,Truck id,Bridge id,Waiting time,Type
12554,MediumTruck38049,N1_LRP450c,0,MediumTruck
12555,MediumTruck38049,N1_LRP450a,0,MediumTruck
12556,MediumTruck38057,N105_LRP041c,0,MediumTruck
12557,MediumTruck38058,N2_LRP108a,0,MediumTruck
12558,SmallTruck38060,N2_LRP138b,0,SmallTruck
12559,SmallTruck38060,N2_LRP138a,0,SmallTruck
12560,SmallTruck38061,N2_LRP183d,0,SmallTruck
12561,SmallTruck38061,N2_LRP183c,0,SmallTruck
12562,MiniBus38070,N1_LRP143a,0,MiniBus
12563,SmallTruck38078,N208_LRP004c,0,SmallTruck
12564,MediumTruck38086,N104_LRPSa,0,MediumTruck
12565,SmallTruck38095,N2_LRP228b,0,SmallTruck
12566,MediumTruck37633,N1_LRP351a,0,MediumTruck
12567,MediumTruck37635,N2_LRP177a,0,MediumTruck
12568,MediumTruck37635,N2_LRP176e,0,MediumTruck
12569,MediumTruck37635,N2_LRP176d,0,MediumTruck
12570,MediumTruck37635,N2_LRP176c,0,MediumTruck
12571,MediumTruck37635,N2_LRP176b,0,MediumTruck
12572,MediumTruck37646,N2_LRP171f,0,MediumTruck
12573,MediumTruck37648,N1_LRP112a,0,MediumTruck
12574,LargeBus37650,N2_LRP118a,0,LargeBus
12575,LargeBus37650,N2_LRP118b,0,LargeBus
12576,LargeBus37650,N2_LRP118e,0,LargeBus
12577,SmallTruck37652,N2_LRP039c,0,SmallTruck
12578,SmallTruck37652,N2_LRP040a,0,SmallTruck
12579,MediumTruck37654,N1_LRP036c,0,MediumTruck
12580,MiniBus37662,N2_LRP166e,0,MiniBus
12581,MiniBus37662,N2_LRP166d,0,MiniBus
12582,LargeBus37665,N1_LRP350a,0,LargeBus
12583,SmallTruck37669,N1_LRP107a,0,SmallTruck
12584,MediumTruck37676,N2_LRP053a,0,MediumTruck
12585,SmallTruck37677,N2_LRP092b,0,SmallTruck
12586,SmallTruck37677,N2_LRP092a,0,SmallTruck
12587,MediumTruck37678,N2_LRP180a,0,MediumTruck
12588,LargeBus37681,N1_LRP353b,0,LargeBus
12589,LargeBus37681,N1_LRP353a,0,LargeBus
12590,LargeBus37681,N1_LRP352a,0,LargeBus
12591,MediumTruck37683,N2_LRP186d,0,MediumTruck
12592,MediumTruck37683,N2_LRP186c,0,MediumTruck
12593,MiniBus37690,N2_LRP211c,0.6263368592771523,MiniBus
12594,MediumTruck37691,N2_LRP182a,0,MediumTruck
12595,MediumTruck37691,N2_LRP182b,0.20758925559744706,MediumTruck
12596,MediumTruck37697,N1_LRP376a,0,MediumTruck
12597,MediumTruck37697,N1_LRP375c,0,MediumTruck
12598,LargeBus37703,N1_LRP206a,0,LargeBus
12599,SmallTruck37709,N2_LRP098b,0,SmallTruck
12600,MediumTruck37713,N1_LRP377f,0,MediumTruck
12601,SmallTruck37722,N2_LRP024b,0,SmallTruck
12602,MiniBus37724,N2_LRP052a,0,MiniBus
12603,SmallTruck37725,N2_LRP102a,0,SmallTruck
12604,LargeBus37729,N1_LRP373b,0,LargeBus
12605,LargeBus37729,N1_LRP373a,0,LargeBus
12606,MediumTruck37730,N2_LRP090a,0,MediumTruck
12607,MediumTruck37739,N2_LRP168a,0,MediumTruck
12608,MediumTruck37739,N2_LRP168c,0,MediumTruck
12609,LargeBus37740,N2_LRP053a,0,LargeBus
12610,SmallTruck37746,N2_LRP086a,0,SmallTruck
12611,SmallTruck37784,N2_LRP076b,0,SmallTruck
12612,SmallTruck37787,N2_LRP155a,0,SmallTruck
12613,MediumTruck37792,N2_LRP064b,0,MediumTruck
12614,LargeBus37793,N1_LRP391a,0,LargeBus
12615,MediumTruck37804,N2_LRP079a,0,MediumTruck
12616,MiniBus37807,N2_LRP153b,0,MiniBus
12617,MiniBus37807,N2_LRP153a,0,MiniBus
12618,MediumTruck37817,N2_LRP044a,0,MediumTruck
12619,SmallTruck37818,N2_LRP048a,0,SmallTruck
12620,MiniBus37820,N2_LRP216a,0,MiniBus
12621,MiniBus37820,N2_LRP216b,0,MiniBus
12622,MiniBus37824,N2_LRP064a,0,MiniBus
12623,MediumTruck37825,N1_LRP400a,0,MediumTruck
12624,MediumTruck37826,N2_LRP064a,0,MediumTruck
12625,MediumTruck37826,N2_LRP064b,0,MediumTruck
12626,LargeBus37829,N102_LRP009a,0,LargeBus
12627,MiniBus37831,N1_LRP120b,0,MiniBus
12628,MediumTruck37834,N2_LRP054a,0,MediumTruck
12629,SmallTruck37839,N2_LRP163d,0.2833273205262827,SmallTruck
12630,LargeBus37840,N1_LRP068a,0,LargeBus
12631,MediumTruck37841,N1_LRP403a,0,MediumTruck
12632,SmallTruck37842,N2_LRP061a,0,SmallTruck
12633,LargeBus37844,N1_LRP014a,0,LargeBus
12634,SmallTruck37855,N2_LRP168c,0,SmallTruck
12635,SmallTruck37855,N2_LRP168a,0,SmallTruck
12636,SmallTruck37857,N1_LRP408a,0,SmallTruck
12637,LargeBus37859,N2_LRP224b,0,LargeBus
12638,MediumTruck37860,N102_LRP058a,0,MediumTruck
12639,SmallTruck37866,N2_LRP060c,0,SmallTruck
12640,MediumTruck37868,N2_LRP093a,0,MediumTruck
12641,LargeBus37875,N2_LRP228b,0,LargeBus
12642,LargeBus37876,N1_LRP023a,0,LargeBus
12643,MediumTruck37883,N2_LRP097a,0,MediumTruck
12644,MediumTruck37883,N2_LRP096c,0,MediumTruck
12645,MiniBus37887,N2_LRP171f,0,MiniBus
12646,MiniBus37887,N2_LRP171e,0,MiniBus
12647,MiniBus37887,N2_LRP171d,0,MiniBus
12648,LargeBus37892,N102_LRP055c,0,LargeBus
12649,SmallTruck37903,N2_LRP180c,0,SmallTruck
12650,MediumTruck37905,N1_LRP416e,0,MediumTruck
12651,MediumTruck37905,N1_LRP416d,0,MediumTruck
12652,LargeBus37907,N2_LRP236c,0,LargeBus
12653,SmallTruck37909,N102_LRP036d,0,SmallTruck
12654,SmallTruck37909,N102_LRP036b,0,SmallTruck
12655,MiniBus37910,N1_LRP098a,0,MiniBus
12656,LargeBus37911,N1_LRP149a,0,LargeBus
12657,LargeBus37911,N1_LRP149c,0,LargeBus
12658,MediumTruck37913,N2_LRP021a,0,MediumTruck
12659,SmallTruck37914,N2_LRP074a,0,SmallTruck
12660,MediumTruck37916,N2_LRP102a,0,MediumTruck
12661,MediumTruck37918,N208_LRP046b,0,MediumTruck
12662,SmallTruck37919,N2_LRP184c,0,SmallTruck
12663,MediumTruck37921,N1_LRP422b,0,MediumTruck
12664,MediumTruck37921,N1_LRP421f,0,MediumTruck
12665,MiniBus37924,N1_LRP036c,0,MiniBus
12666,LargeBus37925,N102_LRP036d,0,LargeBus
12667,LargeBus37925,N102_LRP036b,0,LargeBus
12668,SmallTruck37928,N2_LRP040b,0,SmallTruck
12669,LargeBus37937,N1_LRP423d,0,LargeBus
12670,LargeBus37937,N1_LRP423c,0,LargeBus
12671,LargeBus37937,N1_LRP423b,0.2949839313637369,LargeBus
12672,MediumTruck37939,N2_LRP249a,0,MediumTruck
12673,HeavyTruck37940,N102_LRP037c,0,HeavyTruck
12674,HeavyTruck37940,N102_LRP037d,0,HeavyTruck
12675,MediumTruck37944,N2_LRP035b,0,MediumTruck
12676,MediumTruck37945,N2_LRP012f,0,MediumTruck
12677,MediumTruck37953,N1_LRP427d,0,MediumTruck
12678,MiniBus37954,N2_LRP035b,0,MiniBus
12679,LargeBus37965,N2_LRP157b,0,LargeBus
12680,MediumTruck37966,N208_LRP034c,0,MediumTruck
12681,MediumTruck37966,N208_LRP034d,0,MediumTruck
12682,MediumTruck37969,N1_LRP432a,0,MediumTruck
12683,MediumTruck37980,N2_LRP124c,0,MediumTruck
12684,MediumTruck37983,N208_LRP028d,0,MediumTruck
12685,MediumTruck37986,N2_LRP024b,0,MediumTruck
12686,LargeBus37988,N102_LRP028c,0,LargeBus
12687,MediumTruck37993,N105_LRP023c,0,MediumTruck
12688,MediumTruck37999,N2_LRP206b,0,MediumTruck
12689,SmallTruck38001,N1_LRP438a,0,SmallTruck
12690,SmallTruck38001,N1_LRP437b,0,SmallTruck
12691,MediumTruck38002,N2_LRP021a,0,MediumTruck
12692,MediumTruck38002,N2_LRP021b,0,MediumTruck
12693,MediumTruck38009,N105_LRP027c,0,MediumTruck
12694,MiniBus38014,N208_LRP024d,0,MiniBus
12695,MediumTruck38017,N1_LRP443c,0,MediumTruck
12696,MediumTruck38018,N1_LRP026a,0,MediumTruck
12697,SmallTruck38020,N102_LRP017a,0,SmallTruck
12698,MediumTruck38024,N105_LRP017c,0,MediumTruck
12699,MediumTruck38032,N1_LRP014a,0,MediumTruck
12700,MediumTruck38033,N1_LRP447b,0,MediumTruck
12701,MediumTruck38033,N1_LRP447a,0,MediumTruck
12702,MediumTruck38033,N1_LRP446d,0,MediumTruck
12703,MediumTruck38035,N2_LRP274e,0,MediumTruck
12704,HeavyTruck38040,N2_LRP012f,0,HeavyTruck
12705,MediumTruck38049,N1_LRP449d,0,MediumTruck
12706,MediumTruck38049,N1_LRP449c,0,MediumTruck
12707,SmallTruck38052,N102_LRP009a,0,SmallTruck
12708,LargeBus38054,N104_LRP010a,0,LargeBus
12709,MediumTruck38057,N105_LRP040c,0,MediumTruck
12710,SmallTruck38061,N2_LRP183a,0,SmallTruck
12711,SmallTruck38061,N2_LRP182d,0,SmallTruck
12712,SmallTruck38061,N2_LRP182b,1.207589255597447,SmallTruck
12713,MediumTruck38064,N1_LRP004b,0,MediumTruck
12714,MiniBus38070,N1_LRP142a,0,MiniBus
12715,MediumTruck38071,N104_LRP044d,0,MediumTruck
12716,MediumTruck38076,N2_LRP141b,0,MediumTruck
12717,MediumTruck38076,N2_LRP141a,0,MediumTruck
12718,MediumTruck38077,N2_LRP186d,0,MediumTruck
12719,MediumTruck38077,N2_LRP186c,0,MediumTruck
12720,MiniBus38084,N102_LRPSc,0,MiniBus
12721,SmallTruck38085,N102_LRP082a,0,SmallTruck
12722,MediumTruck38090,N2_LRP118a,0,MediumTruck
12723,MediumTruck38090,N2_LRP118b,0,MediumTruck
12724,MediumTruck38090,N2_LRP118e,0,MediumTruck
12725,MediumTruck37633,N1_LRP350a,0,MediumTruck
12726,MediumTruck37635,N2_LRP175f,0,MediumTruck
12727,MediumTruck37635,N2_LRP175e,0,MediumTruck
12728,MediumTruck37635,N2_LRP175d,0,MediumTruck
12729,MediumTruck37635,N2_LRP175c,0,MediumTruck
12730,HeavyTruck37636,N2_LRP043a,0,HeavyTruck
12731,HeavyTruck37636,N2_LRP043d,0,HeavyTruck
12732,SmallTruck37639,N1_LRP077a,0,SmallTruck
12733,MediumTruck37643,N2_LRP035b,0,MediumTruck
12734,MediumTruck37646,N2_LRP171e,0,MediumTruck
12735,MediumTruck37646,N2_LRP171d,0,MediumTruck
12736,MediumTruck37646,N2_LRP170j,0,MediumTruck
12737,MediumTruck37646,N2_LRP170i,0,MediumTruck
12738,MediumTruck37646,N2_LRP170h,0,MediumTruck
12739,MediumTruck37646,N2_LRP170g,0,MediumTruck
12740,MediumTruck37646,N2_LRP170f,0,MediumTruck
12741,LargeBus37650,N2_LRP118g,0,LargeBus
12742,SmallTruck37652,N2_LRP040b,0,SmallTruck
12743,MediumTruck37654,N1_LRP035a,0,MediumTruck
12744,MiniBus37662,N2_LRP165d,0,MiniBus
12745,MiniBus37662,N2_LRP165c,0,MiniBus
12746,LargeBus37664,N2_LRP106a,0,LargeBus
12747,LargeBus37665,N1_LRP349a,0,LargeBus
12748,HeavyTruck37667,N2_LRP183d,0,HeavyTruck
12749,HeavyTruck37667,N2_LRP183c,0,HeavyTruck
12750,HeavyTruck37667,N2_LRP183a,0,HeavyTruck
12751,MediumTruck37676,N2_LRP052a,0,MediumTruck
12752,SmallTruck37677,N2_LRP091b,1.4297342921839125,SmallTruck
12753,MediumTruck37678,N2_LRP179a,0,MediumTruck
12754,MediumTruck37683,N2_LRP186b,0,MediumTruck
12755,MiniBus37695,N2_LRP132c,0,MiniBus
12756,MiniBus37695,N2_LRP132b,0,MiniBus
12757,MiniBus37695,N2_LRP132a,0,MiniBus
12758,MediumTruck37697,N1_LRP374e,0,MediumTruck
12759,LargeBus37703,N1_LRP207a,0,LargeBus
12760,SmallTruck37709,N2_LRP097a,0,SmallTruck
12761,MediumTruck37713,N1_LRP377d,0,MediumTruck
12762,MediumTruck37713,N1_LRP377c,0,MediumTruck
12763,MediumTruck37713,N1_LRP377a,0,MediumTruck
12764,MediumTruck37714,N2_LRP092a,0,MediumTruck
12765,MediumTruck37714,N2_LRP092b,0,MediumTruck
12766,LargeBus37729,N1_LRP372c,0,LargeBus
12767,MediumTruck37739,N2_LRP169b,0,MediumTruck
12768,MediumTruck37739,N2_LRP169c,0,MediumTruck
12769,MediumTruck37739,N2_LRP169d,0,MediumTruck
12770,LargeBus37740,N2_LRP052a,0,LargeBus
12771,MediumTruck37744,N1_LRP088a,0,MediumTruck
12772,SmallTruck37761,N1_LRP384a,0,SmallTruck
12773,MediumTruck37769,N2_LRP058c,0,MediumTruck
12774,MediumTruck37769,N2_LRP059a,0,MediumTruck
12775,SmallTruck37771,N2_LRP161b,0,SmallTruck
12776,SmallTruck37771,N2_LRP161c,0,SmallTruck
12777,SmallTruck37771,N2_LRP162a,0,SmallTruck
12778,MiniBus37775,N2_LRP141b,0,MiniBus
12779,SmallTruck37777,N1_LRP391a,0,SmallTruck
12780,MediumTruck37782,N1_LRP068a,0,MediumTruck
12781,MiniBus37790,N2_LRP200c,0,MiniBus
12782,LargeBus37793,N1_LRP390a,0,LargeBus
12783,LargeBus37793,N1_LRP389d,0,LargeBus
12784,SmallTruck37794,N2_LRP073b,0,SmallTruck
12785,SmallTruck37794,N2_LRP073c,0,SmallTruck
12786,SmallTruck37794,N2_LRP073g,0,SmallTruck
12787,SmallTruck37799,N1_LRP119a,0,SmallTruck
12788,SmallTruck37799,N1_LRP118d,0,SmallTruck
12789,MediumTruck37804,N2_LRP078a,0,MediumTruck
12790,MiniBus37807,N2_LRP152d,0,MiniBus
12791,MiniBus37807,N2_LRP152c,0,MiniBus
12792,MiniBus37807,N2_LRP152b,0,MiniBus
12793,MediumTruck37817,N2_LRP044c,0,MediumTruck
12794,SmallTruck37818,N2_LRP047c,0,SmallTruck
12795,MiniBus37824,N2_LRP064b,0,MiniBus
12796,MediumTruck37825,N1_LRP398d,0,MediumTruck
12797,MediumTruck37827,N2_LRP221b,0,MediumTruck
12798,MediumTruck37832,N2_LRP064a,0,MediumTruck
12799,MediumTruck37832,N2_LRP064b,0,MediumTruck
12800,MediumTruck37834,N2_LRP053a,0,MediumTruck
12801,MediumTruck37841,N1_LRP402b,0,MediumTruck
12802,SmallTruck37843,N2_LRP225c,0,SmallTruck
12803,LargeBus37844,N1_LRP012b,0,LargeBus
12804,LargeBus37844,N1_LRP012a,0,LargeBus
12805,MediumTruck37845,N102_LRP019b,0,MediumTruck
12806,MediumTruck37845,N102_LRP019a,0,MediumTruck
12807,HeavyTruck37849,N2_LRP038c,0,HeavyTruck
12808,MediumTruck37851,N2_LRP090a,0,MediumTruck
12809,MediumTruck37852,N2_LRP206b,0,MediumTruck
12810,SmallTruck37855,N2_LRP167c,0,SmallTruck
12811,MediumTruck37868,N2_LRP092b,0,MediumTruck
12812,MediumTruck37868,N2_LRP092a,0,MediumTruck
12813,HeavyTruck37869,N207_LRP008c,0,HeavyTruck
12814,MediumTruck37870,N2_LRP226d,0,MediumTruck
12815,MediumTruck37870,N2_LRP226c,0,MediumTruck
12816,SmallTruck37874,N1_LRP064c,0,SmallTruck
12817,LargeBus37877,N102_LRP022a,0,LargeBus
12818,MediumTruck37880,N2_LRP053a,0,MediumTruck
12819,MediumTruck37880,N2_LRP054a,0,MediumTruck
12820,MediumTruck37883,N2_LRP096a,0,MediumTruck
12821,MiniBus37887,N2_LRP170j,0,MiniBus
12822,MiniBus37887,N2_LRP170i,0,MiniBus
12823,MiniBus37887,N2_LRP170h,0,MiniBus
12824,MiniBus37887,N2_LRP170g,0,MiniBus
12825,MiniBus37887,N2_LRP170f,0,MiniBus
12826,MiniBus37887,N2_LRP170e,0,MiniBus
12827,MiniBus37887,N2_LRP170c,0,MiniBus
12828,SmallTruck37888,N1_LRP051a,0,SmallTruck
12829,HeavyTruck37890,N2_LRP050a,0,HeavyTruck
12830,LargeBus37891,N2_LRP231d,0,LargeBus
12831,LargeBus37891,N2_LRP231c,0,LargeBus
12832,SmallTruck37903,N2_LRP180a,0,SmallTruck
12833,MediumTruck37905,N1_LRP415c,4.993394855998132,MediumTruck
12834,LargeBus37907,N2_LRP236a,0,LargeBus
12835,MediumTruck37913,N2_LRP021b,0,MediumTruck
12836,SmallTruck37914,N2_LRP073g,0,SmallTruck
12837,SmallTruck37914,N2_LRP073c,0,SmallTruck
12838,SmallTruck37914,N2_LRP073b,0,SmallTruck
12839,MediumTruck37921,N1_LRP421d,0,MediumTruck
12840,MiniBus37924,N1_LRP035a,0,MiniBus
12841,SmallTruck37926,N1_LRP105a,0,SmallTruck
12842,SmallTruck37928,N2_LRP041b,0,SmallTruck
12843,SmallTruck37928,N2_LRP042a,0,SmallTruck
12844,MediumTruck37929,N105_LRP006a,0,MediumTruck
12845,MediumTruck37929,N105_LRP005c,0,MediumTruck
12846,SmallTruck37933,N2_LRP153b,0,SmallTruck
12847,MiniBus37934,N208_LRP046b,0,MiniBus
12848,HeavyTruck37940,N102_LRP038b,0,HeavyTruck
12849,HeavyTruck37940,N102_LRP038d,0,HeavyTruck
12850,LargeBus37942,N1_LRP105a,0,LargeBus
12851,SmallTruck37946,N2_LRP081b,0,SmallTruck
12852,SmallTruck37946,N2_LRP081a,0,SmallTruck
12853,MiniBus37947,N2_LRP108a,0,MiniBus
12854,MediumTruck37953,N1_LRP427b,0,MediumTruck
12855,MediumTruck37953,N1_LRP426e,0,MediumTruck
12856,LargeBus37955,N2_LRP249a,0,LargeBus
12857,LargeBus37956,N1_LRP120b,0,LargeBus
12858,SmallTruck37962,N2_LRP146a,0,SmallTruck
12859,LargeBus37965,N2_LRP157a,0,LargeBus
12860,LargeBus37965,N2_LRP156a,0,LargeBus
12861,LargeBus37968,N2_LRP024b,0,LargeBus
12862,LargeBus37968,N2_LRP025a,0,LargeBus
12863,MediumTruck37969,N1_LRP431d,0,MediumTruck
12864,MediumTruck37969,N1_LRP431b,0,MediumTruck
12865,MediumTruck37969,N1_LRP431a,0,MediumTruck
12866,LargeBus37972,N102_LRP033c,0,LargeBus
12867,MediumTruck37976,N2_LRP029b,0,MediumTruck
12868,MediumTruck37980,N2_LRP123e,0,MediumTruck
12869,MediumTruck37980,N2_LRP123d,0,MediumTruck
12870,MediumTruck37980,N2_LRP123c,0,MediumTruck
12871,MediumTruck37983,N208_LRP027f,0,MediumTruck
12872,MediumTruck37983,N208_LRP027d,0,MediumTruck
12873,MediumTruck37984,N1_LRP026a,0,MediumTruck
12874,MediumTruck37984,N1_LRP026b,0,MediumTruck
12875,MediumTruck37985,N1_LRP433c,0,MediumTruck
12876,MediumTruck37986,N2_LRP025a,0,MediumTruck
12877,MediumTruck37986,N2_LRP025b,0,MediumTruck
12878,MiniBus37987,N2_LRP258a,0,MiniBus
12879,MediumTruck37993,N105_LRP022c,0,MediumTruck
12880,HeavyTruck37998,N208_LRP027b,0,HeavyTruck
12881,HeavyTruck37998,N208_LRP027d,0,HeavyTruck
12882,HeavyTruck38000,N1_LRP023a,0,HeavyTruck
12883,SmallTruck38001,N1_LRP437a,0,SmallTruck
12884,SmallTruck38004,N102_LRP022a,0,SmallTruck
12885,MediumTruck38008,N2_LRP021a,0,MediumTruck
12886,MediumTruck38008,N2_LRP021b,0,MediumTruck
12887,MediumTruck38018,N1_LRP026b,0,MediumTruck
12888,MediumTruck38018,N1_LRP027a,0,MediumTruck
12889,SmallTruck38025,N105_LRP030c,0,SmallTruck
12890,MediumTruck38033,N1_LRP446b,0,MediumTruck
12891,MediumTruck38041,N105_LRP035d,0,MediumTruck
12892,MiniBus38045,N2_LRP177a,0,MiniBus
12893,MiniBus38045,N2_LRP176e,0,MiniBus
12894,MiniBus38045,N2_LRP176d,0,MiniBus
12895,SmallTruck38047,N2_LRP214b,0,SmallTruck
12896,MediumTruck38049,N1_LRP448a,0,MediumTruck
12897,MediumTruck38056,N1_LRP001a,0,MediumTruck
12898,MediumTruck38057,N105_LRP039b,0,MediumTruck
12899,MediumTruck38058,N2_LRP106b,0,MediumTruck
12900,MediumTruck38058,N2_LRP106a,0,MediumTruck
12901,MiniBus38065,N1_LRP452e,0,MiniBus
12902,MiniBus38065,N1_LRP452d,0,MiniBus
12903,MiniBus38065,N1_LRP452c,0,MiniBus
12904,MiniBus38065,N1_LRP452a,0,MiniBus
12905,MediumTruck38068,N1_LRP088a,0,MediumTruck
12906,MediumTruck38076,N2_LRP140c,0,MediumTruck
12907,MediumTruck38077,N2_LRP186b,0,MediumTruck
12908,SmallTruck38080,N1_LRP001a,0,SmallTruck
12909,MediumTruck38081,N1_LRP456c,0,MediumTruck
12910,LargeBus38083,N2_LRP285c,0,LargeBus
12911,LargeBus38083,N2_LRP285a,0,LargeBus
12912,MiniBus38084,N102_LRP002a,0,MiniBus
12913,MiniBus38084,N102_LRP002b,0,MiniBus
12914,MiniBus38084,N102_LRP002c,0,MiniBus
12915,MediumTruck38090,N2_LRP118g,0,MediumTruck
12916,SmallTruck38095,N2_LRP226d,0,SmallTruck
12917,SmallTruck38095,N2_LRP226c,0,SmallTruck
12918,HeavyTruck37636,N2_LRP044a,0,HeavyTruck
12919,MediumTruck37646,N2_LRP170e,0,MediumTruck
12920,MediumTruck37646,N2_LRP170c,0,MediumTruck
12921,MediumTruck37646,N2_LRP170b,0,MediumTruck
12922,MediumTruck37646,N2_LRP170a,0,MediumTruck
12923,MediumTruck37646,N2_LRP169f,0,MediumTruck
12924,MediumTruck37649,N1_LRP353b,0,MediumTruck
12925,MediumTruck37649,N1_LRP353a,0,MediumTruck
12926,MediumTruck37649,N1_LRP352a,0,MediumTruck
12927,LargeBus37650,N2_LRP119c,0,LargeBus
12928,LargeBus37650,N2_LRP120a,0,LargeBus
12929,SmallTruck37652,N2_LRP041b,0,SmallTruck
12930,SmallTruck37652,N2_LRP042a,0,SmallTruck
12931,MediumTruck37656,N2_LRP108a,0,MediumTruck
12932,MiniBus37662,N2_LRP164d,0,MiniBus
12933,MiniBus37662,N2_LRP164b,0,MiniBus
12934,MiniBus37662,N2_LRP164a,0,MiniBus
12935,LargeBus37664,N2_LRP106b,0,LargeBus
12936,LargeBus37665,N1_LRP348b,0,LargeBus
12937,LargeBus37665,N1_LRP348a,0,LargeBus
12938,HeavyTruck37667,N2_LRP182d,0,HeavyTruck
12939,HeavyTruck37667,N2_LRP182b,0.2611117493481205,HeavyTruck
12940,SmallTruck37668,N2_LRP035b,0,SmallTruck
12941,SmallTruck37669,N1_LRP109a,0,SmallTruck
12942,MediumTruck37678,N2_LRP178b,0,MediumTruck
12943,MediumTruck37678,N2_LRP178a,0,MediumTruck
12944,LargeBus37681,N1_LRP351a,0,LargeBus
12945,MediumTruck37683,N2_LRP184c,0,MediumTruck
12946,MediumTruck37691,N2_LRP182d,0,MediumTruck
12947,MediumTruck37691,N2_LRP183a,0,MediumTruck
12948,MediumTruck37691,N2_LRP183c,0,MediumTruck
12949,LargeBus37696,N1_LRP111a,0,LargeBus
12950,MediumTruck37697,N1_LRP374c,0,MediumTruck
12951,MediumTruck37697,N1_LRP374a,0,MediumTruck
12952,MediumTruck37697,N1_LRP373b,0,MediumTruck
12953,MediumTruck37700,N2_LRP029b,0,MediumTruck
12954,SmallTruck37709,N2_LRP096c,0,SmallTruck
12955,SmallTruck37709,N2_LRP096a,0,SmallTruck
12956,MediumTruck37712,N102_LRP015a,0,MediumTruck
12957,MediumTruck37714,N2_LRP093a,0,MediumTruck
12958,MediumTruck37717,N1_LRP068a,0,MediumTruck
12959,MediumTruck37727,N2_LRP135b,0,MediumTruck
12960,LargeBus37729,N1_LRP372a,0,LargeBus
12961,LargeBus37729,N1_LRP371c,0,LargeBus
12962,LargeBus37729,N1_LRP371a,0,LargeBus
12963,MediumTruck37730,N2_LRP091b,0.7483144834926005,MediumTruck
12964,MediumTruck37739,N2_LRP169e,0,MediumTruck
12965,MediumTruck37739,N2_LRP169f,0,MediumTruck
12966,MediumTruck37739,N2_LRP170a,0,MediumTruck
12967,MediumTruck37739,N2_LRP170b,0,MediumTruck
12968,MediumTruck37739,N2_LRP170c,0,MediumTruck
12969,MediumTruck37745,N1_LRP377f,0,MediumTruck
12970,SmallTruck37746,N2_LRP087a,0,SmallTruck
12971,SmallTruck37761,N1_LRP383b,0,SmallTruck
12972,SmallTruck37771,N2_LRP162c,0,SmallTruck
12973,SmallTruck37771,N2_LRP162d,0,SmallTruck
12974,SmallTruck37771,N2_LRP162e,0,SmallTruck
12975,MiniBus37775,N2_LRP141a,0,MiniBus
12976,MiniBus37775,N2_LRP140c,0,MiniBus
12977,SmallTruck37777,N1_LRP390a,0,SmallTruck
12978,MediumTruck37781,N102_LRP002c,0,MediumTruck
12979,MediumTruck37781,N102_LRP002b,0,MediumTruck
12980,MediumTruck37781,N102_LRP002a,0,MediumTruck
12981,SmallTruck37784,N2_LRP078a,0,SmallTruck
12982,SmallTruck37787,N2_LRP156a,0,SmallTruck
12983,SmallTruck37787,N2_LRP157a,0,SmallTruck
12984,MiniBus37790,N2_LRP199d,0,MiniBus
12985,MediumTruck37792,N2_LRP066a,0,MediumTruck
12986,LargeBus37793,N1_LRP389b,0,LargeBus
12987,LargeBus37793,N1_LRP389a,0,LargeBus
12988,SmallTruck37794,N2_LRP074a,0,SmallTruck
12989,MiniBus37795,N2_LRP207b,0,MiniBus
12990,MiniBus37798,N1_LRP064c,0,MiniBus
12991,SmallTruck37800,N2_LRP073b,0,SmallTruck
12992,SmallTruck37800,N2_LRP073c,0,SmallTruck
12993,SmallTruck37800,N2_LRP073g,0,SmallTruck
12994,MediumTruck37805,N2_LRP130c,0,MediumTruck
12995,MediumTruck37805,N2_LRP130b,0,MediumTruck
12996,MediumTruck37805,N2_LRP130a,0,MediumTruck
12997,MiniBus37807,N2_LRP152a,0,MiniBus
12998,MiniBus37807,N2_LRP151b,0,MiniBus
12999,MediumTruck37817,N2_LRP045b,0,MediumTruck
13000,SmallTruck37818,N2_LRP047a,0,SmallTruck
13001,SmallTruck37818,N2_LRP046c,0,SmallTruck
13002,MediumTruck37825,N1_LRP398a,0,MediumTruck
13003,MiniBus37831,N1_LRP119a,0,MiniBus
13004,MediumTruck37834,N2_LRP052a,0,MediumTruck
13005,MiniBus37838,N2_LRP211c,0.35712929012970646,MiniBus
13006,SmallTruck37839,N2_LRP163c,0,SmallTruck
13007,SmallTruck37839,N2_LRP163b,0,SmallTruck
13008,SmallTruck37839,N2_LRP163a,0,SmallTruck
13009,SmallTruck37839,N2_LRP162e,0,SmallTruck
13010,HeavyTruck37849,N2_LRP039a,0,HeavyTruck
13011,MediumTruck37852,N2_LRP207b,0,MediumTruck
13012,LargeBus37854,N2_LRP216b,0,LargeBus
13013,LargeBus37854,N2_LRP216a,0,LargeBus
13014,SmallTruck37855,N2_LRP167b,0,SmallTruck
13015,SmallTruck37855,N2_LRP166e,0,SmallTruck
13016,SmallTruck37855,N2_LRP166d,0,SmallTruck
13017,SmallTruck37861,N102_LRP022a,0,SmallTruck
13018,MediumTruck37862,N1_LRP088a,0,MediumTruck
13019,SmallTruck37866,N2_LRP059a,0,SmallTruck
13020,SmallTruck37866,N2_LRP058c,0,SmallTruck
13021,MediumTruck37868,N2_LRP091b,3.902528522713522,MediumTruck
13022,SmallTruck37873,N1_LRP414a,0,SmallTruck
13023,LargeBus37875,N2_LRP226d,0,LargeBus
13024,LargeBus37875,N2_LRP226c,0,LargeBus
