,Truck id,Bridge id,Waiting time,Type
23928,LargeBus91969,N1_LRP441a,0,LargeBus
23929,SmallTruck91970,N2_LRP021a,0,SmallTruck
23930,SmallTruck91970,N2_LRP021b,0,SmallTruck
23931,MediumTruck91976,N105_LRP020c,0,MediumTruck
23932,MediumTruck91977,N105_LRP027c,0,MediumTruck
23933,SmallTruck91981,N2_LRP214b,0,SmallTruck
23934,MediumTruck91985,N1_LRP444a,0.04500470030188915,MediumTruck
23935,LargeBus91994,N2_LRP096c,0,LargeBus
23936,MediumTruck92001,N1_LRP447a,0,MediumTruck
23937,MediumTruck92001,N1_LRP446d,0,MediumTruck
23938,MediumTruck92001,N1_LRP446b,0,MediumTruck
23939,SmallTruck92002,N2_LRP012f,0,SmallTruck
23940,LargeBus92012,N2_LRP133a,9.108173185958558,LargeBus
23941,MediumTruck92015,N2_LRP216b,0,MediumTruck
23942,LargeBus92022,N1_LRP137a,0,LargeBus
23943,MediumTruck92025,N105_LRP040c,0,MediumTruck
23944,MediumTruck92038,N1_LRP142a,0,MediumTruck
23945,SmallTruck92040,N105_LRP005c,0,SmallTruck
23946,SmallTruck92040,N105_LRP006a,0.4254049432911214,SmallTruck
23947,SmallTruck92042,N2_LRP123c,0,SmallTruck
23948,MediumTruck92048,N1_LRP001a,0,MediumTruck
23949,MiniBus92049,N1_LRP456c,0,MiniBus
23950,MediumTruck92050,N1_LRP010b,0,MediumTruck
23951,MediumTruck92050,N1_LRP010c,0,MediumTruck
23952,MediumTruck92051,N2_LRP285c,0,MediumTruck
23953,MediumTruck92058,N2_LRP118g,0,MediumTruck
23954,MediumTruck92061,N207_LRP066b,0,MediumTruck
23955,MiniBus92063,N2_LRP226d,0,MiniBus
23956,MiniBus92063,N2_LRP226c,0,MiniBus
23957,LargeBus91394,N2_LRP165c,0,LargeBus
23958,LargeBus91394,N2_LRP165d,0,LargeBus
23959,MediumTruck91409,N1_LRP322a,0,MediumTruck
23960,LargeBus91414,N105_LRP042b,0.03197785047507851,LargeBus
23961,MediumTruck91421,N2_LRP048b,0,MediumTruck
23962,LargeBus91425,N1_LRP321a,2.694665187120811,LargeBus
23963,MediumTruck91426,N2_LRP146a,0,MediumTruck
23964,SmallTruck91430,N105_LRP023c,0,SmallTruck
23965,MediumTruck91441,N1_LRP336a,0,MediumTruck
23966,MediumTruck91447,N1_LRP036c,0,MediumTruck
23967,MiniBus91454,N2_LRP146a,0,MiniBus
23968,MediumTruck91459,N2_LRP156a,0,MediumTruck
23969,MediumTruck91487,N204_LRP020b,0,MediumTruck
23970,SmallTruck91491,N2_LRP160a,0,SmallTruck
23971,SmallTruck91491,N2_LRP159d,0,SmallTruck
23972,MediumTruck91493,N1_LRP026b,0,MediumTruck
23973,MediumTruck91493,N1_LRP026a,0,MediumTruck
23974,LargeBus91495,N1_LRP034a,0,LargeBus
23975,MiniBus91502,N2_LRP157b,0,MiniBus
23976,MiniBus91505,N1_LRP341a,0,MiniBus
23977,MiniBus91505,N1_LRP340a,0,MiniBus
23978,MediumTruck91506,N2_LRP133a,10.108173185958558,MediumTruck
23979,SmallTruck91507,N2_LRP162c,0.08564235937147704,SmallTruck
23980,MediumTruck91520,N1_LRP136a,0,MediumTruck
23981,SmallTruck91523,N2_LRP162c,0.12733424207714852,SmallTruck
23982,HeavyTruck91539,N2_LRP165d,0,HeavyTruck
23983,HeavyTruck91539,N2_LRP165c,0,HeavyTruck
23984,SmallTruck91554,N2_LRP125c,0,SmallTruck
23985,SmallTruck91554,N2_LRP125d,0,SmallTruck
23986,SmallTruck91554,N2_LRP126a,0,SmallTruck
23987,SmallTruck91564,N2_LRP029b,0,SmallTruck
23988,MediumTruck91565,N2_LRP086a,0,MediumTruck
23989,MiniBus91566,N2_LRP164a,0,MiniBus
23990,SmallTruck91569,N1_LRP358b,0,SmallTruck
23991,SmallTruck91569,N1_LRP358a,0,SmallTruck
23992,MiniBus91571,N2_LRP165d,0,MiniBus
23993,MediumTruck91583,N2_LRP121c,0,MediumTruck
23994,MediumTruck91584,N2_LRP108a,0,MediumTruck
23995,SmallTruck91585,N1_LRP364c,0,SmallTruck
23996,SmallTruck91585,N1_LRP364a,0,SmallTruck
23997,SmallTruck91594,N2_LRP219a,0,SmallTruck
23998,MediumTruck91596,N2_LRP035b,0,MediumTruck
23999,SmallTruck91598,N2_LRP171f,0,SmallTruck
24000,SmallTruck91598,N2_LRP171e,1.1614152558612514,SmallTruck
24001,MediumTruck91601,N1_LRP367a,0,MediumTruck
24002,HeavyTruck91603,N2_LRP177a,0,HeavyTruck
24003,HeavyTruck91603,N2_LRP176e,0,HeavyTruck
24004,HeavyTruck91603,N2_LRP176d,0,HeavyTruck
24005,HeavyTruck91603,N2_LRP176c,0,HeavyTruck
24006,HeavyTruck91603,N2_LRP176b,0,HeavyTruck
24007,MiniBus91604,N2_LRP053a,0,MiniBus
24008,MiniBus91604,N2_LRP054a,0,MiniBus
24009,SmallTruck91606,N1_LRP246a,0.05340639296800348,SmallTruck
24010,HeavyTruck91612,N2_LRP043d,0,HeavyTruck
24011,HeavyTruck91612,N2_LRP043a,0,HeavyTruck
24012,MiniBus91618,N2_LRP118a,0,MiniBus
24013,MiniBus91618,N2_LRP118b,0,MiniBus
24014,SmallTruck91619,N2_LRP179a,0,SmallTruck
24015,SmallTruck91619,N2_LRP178b,0,SmallTruck
24016,MediumTruck91627,N2_LRP043d,0,MediumTruck
24017,MediumTruck91627,N2_LRP043a,0,MediumTruck
24018,HeavyTruck91632,N1_LRP109a,0,HeavyTruck
24019,MediumTruck91633,N1_LRP375c,1.440993902386572,MediumTruck
24020,LargeBus91635,N2_LRP175c,0.04262402406017055,LargeBus
24021,MediumTruck91649,N1_LRP382a,0,MediumTruck
24022,MediumTruck91649,N1_LRP381c,0.0526621576817371,MediumTruck
24023,SmallTruck91659,N2_LRP169b,0,SmallTruck
24024,SmallTruck91659,N2_LRP169c,0,SmallTruck
24025,SmallTruck91663,N2_LRP135b,0,SmallTruck
24026,SmallTruck91663,N2_LRP135a,0,SmallTruck
24027,MediumTruck91665,N1_LRP386c,0,MediumTruck
24028,LargeBus91667,N2_LRP182a,0.1440162482150643,LargeBus
24029,MediumTruck91681,N1_LRP390a,0.4158907450550795,MediumTruck
24030,LargeBus91682,N2_LRP103c,0,LargeBus
24031,LargeBus91684,N2_LRP029b,0,LargeBus
24032,MediumTruck91695,N2_LRP152c,0,MediumTruck
24033,MediumTruck91695,N2_LRP152b,0,MediumTruck
24034,MediumTruck91695,N2_LRP152a,0,MediumTruck
24035,MediumTruck91695,N2_LRP151b,4.341294186208941,MediumTruck
24036,MediumTruck91698,N2_LRP086a,0,MediumTruck
24037,MediumTruck91711,N2_LRP153a,0,MediumTruck
24038,MediumTruck91711,N2_LRP152d,0,MediumTruck
24039,MediumTruck91712,N1_LRP088a,0,MediumTruck
24040,MediumTruck91727,N2_LRP158a,0,MediumTruck
24041,MediumTruck91730,N2_LRP081a,0,MediumTruck
24042,MediumTruck91730,N2_LRP081b,0,MediumTruck
24043,MediumTruck91736,N2_LRP079a,0,MediumTruck
24044,SmallTruck91747,N2_LRP214b,0,SmallTruck
24045,LargeBus91749,N102_LRP002c,0,LargeBus
24046,LargeBus91749,N102_LRP002b,0,LargeBus
24047,LargeBus91749,N102_LRP002a,0,LargeBus
24048,MediumTruck91755,N2_LRP073g,0,MediumTruck
24049,MediumTruck91755,N2_LRP073c,0,MediumTruck
24050,MediumTruck91755,N2_LRP073b,0,MediumTruck
24051,MediumTruck91759,N2_LRP161c,0,MediumTruck
24052,MediumTruck91759,N2_LRP161b,1.2505427696436033,MediumTruck
24053,SmallTruck91771,N2_LRP147d,0,SmallTruck
24054,MediumTruck91787,N2_LRP079a,0,MediumTruck
24055,HeavyTruck91794,N2_LRP067c,0,HeavyTruck
24056,MediumTruck91796,N1_LRP014a,0.4800996304654049,MediumTruck
24057,MediumTruck91797,N102_LRP019b,0,MediumTruck
24058,MediumTruck91797,N102_LRP019a,0,MediumTruck
24059,MediumTruck91801,N2_LRP041b,0,MediumTruck
24060,MediumTruck91801,N2_LRP042a,0,MediumTruck
24061,SmallTruck91805,N2_LRP138a,0,SmallTruck
24062,HeavyTruck91809,N1_LRP410a,0,HeavyTruck
24063,SmallTruck91811,N2_LRP225c,0.5177012865370243,SmallTruck
24064,MediumTruck91822,N208_LRP055a,0,MediumTruck
24065,LargeBus91825,N1_LRP410c,0,LargeBus
24066,LargeBus91825,N1_LRP410b,0.09633948928749388,LargeBus
24067,LargeBus91826,N2_LRP064a,0,LargeBus
24068,MiniBus91827,N2_LRP229c,0,MiniBus
24069,MiniBus91827,N2_LRP229a,0,MiniBus
24070,MediumTruck91831,N1_LRP134a,0,MediumTruck
24071,MediumTruck91836,N2_LRP098b,0,MediumTruck
24072,SmallTruck91842,N2_LRP053a,0,SmallTruck
24073,LargeBus91843,N2_LRP230c,0,LargeBus
24074,SmallTruck91844,N1_LRP026a,0,SmallTruck
24075,MediumTruck91848,N2_LRP053a,0,MediumTruck
24076,MediumTruck91848,N2_LRP054a,0,MediumTruck
24077,MediumTruck91853,N2_LRP153b,0,MediumTruck
24078,LargeBus91857,N1_LRP418b,0,LargeBus
24079,LargeBus91858,N2_LRP054b,0,LargeBus
24080,LargeBus91858,N2_LRP055b,0,LargeBus
24081,SmallTruck91860,N1_LRP030a,0,SmallTruck
24082,MediumTruck91861,N102_LRP034b,0.3207262646340013,MediumTruck
24083,SmallTruck91866,N2_LRP153a,0,SmallTruck
24084,SmallTruck91866,N2_LRP153b,0,SmallTruck
24085,MediumTruck91873,N1_LRP421f,0,MediumTruck
24086,MediumTruck91873,N1_LRP421d,0,MediumTruck
24087,LargeBus91875,N2_LRP236c,0,LargeBus
24088,MediumTruck91877,N102_LRP037c,0,MediumTruck
24089,MediumTruck91882,N2_LRP152a,0,MediumTruck
24090,MediumTruck91882,N2_LRP152b,0,MediumTruck
24091,MediumTruck91882,N2_LRP152c,0,MediumTruck
24092,MediumTruck91882,N2_LRP152d,0,MediumTruck
24093,MediumTruck91889,N1_LRP425b,0,MediumTruck
24094,MediumTruck91889,N1_LRP425a,0,MediumTruck
24095,LargeBus91893,N102_LRP037d,0,LargeBus
24096,MediumTruck91894,N1_LRP105a,0,MediumTruck
24097,MediumTruck91900,N2_LRP180c,0.15550407512851885,MediumTruck
24098,MediumTruck91901,N2_LRP161a,0,MediumTruck
24099,LargeBus91922,N2_LRP039c,0,LargeBus
24100,MediumTruck91924,N1_LRP118d,0,MediumTruck
24101,LargeBus91927,N104_LRP010a,0,LargeBus
24102,SmallTruck91930,N2_LRP081b,0,SmallTruck
24103,MediumTruck91932,N2_LRP171f,0,MediumTruck
24104,MediumTruck91940,N102_LRP029d,0,MediumTruck
24105,MediumTruck91948,N2_LRP128b,0,MediumTruck
24106,LargeBus91949,N2_LRP167c,0,LargeBus
24107,LargeBus91949,N2_LRP167b,0,LargeBus
24108,MediumTruck91960,N2_LRP025a,0,MediumTruck
24109,MediumTruck91960,N2_LRP025b,0,MediumTruck
24110,HeavyTruck91961,N105_LRP023c,0,HeavyTruck
24111,MediumTruck91962,N2_LRP134b,0,MediumTruck
24112,MediumTruck91962,N2_LRP134c,0,MediumTruck
24113,LargeBus91965,N2_LRP170a,0,LargeBus
24114,LargeBus91965,N2_LRP169f,0,LargeBus
24115,LargeBus91965,N2_LRP169e,0,LargeBus
24116,MediumTruck91966,N208_LRP027b,1.8730372848583277,MediumTruck
24117,MediumTruck91968,N1_LRP023a,0,MediumTruck
24118,LargeBus91969,N1_LRP440a,0,LargeBus
24119,LargeBus91971,N2_LRP262a,0,LargeBus
24120,LargeBus91971,N2_LRP261b,0,LargeBus
24121,MiniBus91991,N104_LRP028a,0,MiniBus
24122,SmallTruck91993,N105_LRP030c,0,SmallTruck
24123,LargeBus91994,N2_LRP096a,0,LargeBus
24124,LargeBus91994,N2_LRP095a,0,LargeBus
24125,MediumTruck92001,N1_LRP445d,0,MediumTruck
24126,MediumTruck92004,N102_LRP015a,0,MediumTruck
24127,SmallTruck92009,N105_LRP035d,0,SmallTruck
24128,SmallTruck92013,N2_LRP180a,0,SmallTruck
24129,MediumTruck92015,N2_LRP216a,0,MediumTruck
24130,MediumTruck92016,N1_LRP010b,0,MediumTruck
24131,MediumTruck92016,N1_LRP010c,0,MediumTruck
24132,MediumTruck92016,N1_LRP011a,0,MediumTruck
24133,LargeBus92017,N1_LRP451b,0,LargeBus
24134,LargeBus92017,N1_LRP450e,0,LargeBus
24135,LargeBus92017,N1_LRP450c,0,LargeBus
24136,LargeBus92017,N1_LRP450a,0,LargeBus
24137,LargeBus92022,N1_LRP136a,0,LargeBus
24138,MediumTruck92025,N105_LRP039b,0,MediumTruck
24139,MediumTruck92041,N105_LRP042b,0.055749026111366715,MediumTruck
24140,SmallTruck92042,N2_LRP123d,0,SmallTruck
24141,SmallTruck92042,N2_LRP123e,0,SmallTruck
24142,MediumTruck92044,N2_LRP140c,0,MediumTruck
24143,MediumTruck92044,N2_LRP140a,0,MediumTruck
24144,HeavyTruck92045,N207_LRP061d,0,HeavyTruck
24145,MiniBus92049,N1_LRP456a,0,MiniBus
24146,MediumTruck92050,N1_LRP011a,0,MediumTruck
24147,MediumTruck92051,N2_LRP285a,0,MediumTruck
24148,MediumTruck92051,N2_LRP284c,0,MediumTruck
24149,MediumTruck92058,N2_LRP119c,0,MediumTruck
24150,MediumTruck92058,N2_LRP120a,0,MediumTruck
24151,MiniBus92063,N2_LRP225c,1.5177012865370243,MiniBus
24152,MediumTruck91393,N1_LRP318b,0,MediumTruck
24153,MediumTruck91393,N1_LRP318a,0,MediumTruck
24154,SmallTruck91399,N1_LRP023a,0,SmallTruck
24155,MediumTruck91409,N1_LRP321d,0,MediumTruck
24156,MediumTruck91409,N1_LRP321b,2.3776757124089514,MediumTruck
24157,LargeBus91410,N2_LRP161c,0,LargeBus
24158,LargeBus91410,N2_LRP162a,0,LargeBus
24159,HeavyTruck91411,N2_LRP141b,0,HeavyTruck
24160,MediumTruck91412,N2_LRP090a,0,MediumTruck
24161,HeavyTruck91416,N2_LRP151a,0,HeavyTruck
24162,MediumTruck91426,N2_LRP147a,0,MediumTruck
24163,MediumTruck91426,N2_LRP147b,0,MediumTruck
24164,MiniBus91436,N1_LRP023a,0,MiniBus
24165,MediumTruck91437,N2_LRP048a,0,MediumTruck
24166,MediumTruck91441,N1_LRP335a,0,MediumTruck
24167,SmallTruck91442,N2_LRP140a,0,SmallTruck
24168,SmallTruck91442,N2_LRP140c,0,SmallTruck
24169,MediumTruck91447,N1_LRP035a,0,MediumTruck
24170,HeavyTruck91449,N2_LRP127b,0,HeavyTruck
24171,HeavyTruck91449,N2_LRP127c,0,HeavyTruck
24172,MediumTruck91457,N1_LRP336a,0,MediumTruck
24173,MediumTruck91459,N2_LRP155a,0,MediumTruck
24174,SmallTruck91469,N2_LRP059a,0,SmallTruck
24175,SmallTruck91469,N2_LRP058c,0,SmallTruck
24176,LargeBus91486,N2_LRP148b,0,LargeBus
24177,MediumTruck91489,N1_LRP342c,0,MediumTruck
24178,MediumTruck91489,N1_LRP342a,0,MediumTruck
24179,SmallTruck91491,N2_LRP159c,0,SmallTruck
24180,SmallTruck91491,N2_LRP159b,0.03122248512205293,SmallTruck
24181,LargeBus91495,N1_LRP033b,0,LargeBus
24182,LargeBus91495,N1_LRP033a,0,LargeBus
24183,SmallTruck91498,N1_LRP033a,0,SmallTruck
24184,SmallTruck91498,N1_LRP033b,0,SmallTruck
24185,MiniBus91502,N2_LRP157a,0,MiniBus
24186,MiniBus91502,N2_LRP156a,0,MiniBus
24187,MiniBus91505,N1_LRP339c,0,MiniBus
24188,SmallTruck91507,N2_LRP162a,0,SmallTruck
24189,SmallTruck91510,N105_LRP003a,0,SmallTruck
24190,SmallTruck91523,N2_LRP162a,0,SmallTruck
24191,SmallTruck91525,N1_LRP033b,0,SmallTruck
24192,SmallTruck91525,N1_LRP033a,0,SmallTruck
24193,HeavyTruck91539,N2_LRP164d,0,HeavyTruck
24194,HeavyTruck91539,N2_LRP164b,2.7712570363864546,HeavyTruck
24195,SmallTruck91554,N2_LRP126b,0,SmallTruck
24196,SmallTruck91554,N2_LRP126c,0,SmallTruck
24197,SmallTruck91554,N2_LRP126d,1.7744237375461402,SmallTruck
24198,MiniBus91559,N1_LRP051a,0,MiniBus
24199,MiniBus91566,N2_LRP163d,0,MiniBus
24200,MiniBus91566,N2_LRP163c,0,MiniBus
24201,MiniBus91566,N2_LRP163b,0,MiniBus
24202,SmallTruck91569,N1_LRP357f,0,SmallTruck
24203,SmallTruck91569,N1_LRP357d,0,SmallTruck
24204,MiniBus91571,N2_LRP165c,0,MiniBus
24205,MiniBus91571,N2_LRP164d,0,MiniBus
24206,MediumTruck91583,N2_LRP121a,0,MediumTruck
24207,SmallTruck91585,N1_LRP363b,0,SmallTruck
24208,HeavyTruck91592,N1_LRP131b,0,HeavyTruck
24209,HeavyTruck91603,N2_LRP175f,0,HeavyTruck
24210,HeavyTruck91603,N2_LRP175e,0,HeavyTruck
24211,HeavyTruck91603,N2_LRP175d,0.015286058391863437,HeavyTruck
24212,MiniBus91604,N2_LRP054b,0,MiniBus
24213,SmallTruck91611,N2_LRP042a,0,SmallTruck
24214,SmallTruck91611,N2_LRP041b,0,SmallTruck
24215,MiniBus91618,N2_LRP118e,0,MiniBus
24216,MiniBus91618,N2_LRP118g,0,MiniBus
24217,SmallTruck91619,N2_LRP178a,0,SmallTruck
24218,MediumTruck91624,N2_LRP106a,0,MediumTruck
24219,MediumTruck91649,N1_LRP381b,0,MediumTruck
24220,SmallTruck91659,N2_LRP169d,0,SmallTruck
24221,SmallTruck91659,N2_LRP169e,0,SmallTruck
24222,SmallTruck91659,N2_LRP169f,0,SmallTruck
24223,SmallTruck91659,N2_LRP170a,0,SmallTruck
24224,SmallTruck91659,N2_LRP170b,0.013534575303546204,SmallTruck
24225,SmallTruck91663,N2_LRP134c,0,SmallTruck
24226,MediumTruck91665,N1_LRP386a,0,MediumTruck
24227,MediumTruck91665,N1_LRP385g,0,MediumTruck
24228,MiniBus91668,N2_LRP038c,0,MiniBus
24229,MiniBus91668,N2_LRP039a,0,MiniBus
24230,MediumTruck91669,N1_LRP068a,0,MediumTruck
24231,MediumTruck91674,N2_LRP018a,0,MediumTruck
24232,MediumTruck91681,N1_LRP389d,0,MediumTruck
24233,LargeBus91682,N2_LRP104a,0,LargeBus
24234,LargeBus91687,N1_LRP088a,0,LargeBus
24235,MediumTruck91688,N2_LRP091b,0,MediumTruck
24236,MediumTruck91688,N2_LRP092a,0,MediumTruck
24237,MediumTruck91688,N2_LRP092b,0,MediumTruck
24238,MiniBus91694,N2_LRP188a,0,MiniBus
24239,MediumTruck91697,N1_LRP389d,0,MediumTruck
24240,MediumTruck91697,N1_LRP389b,0,MediumTruck
24241,MediumTruck91697,N1_LRP389a,0.10659427364390399,MediumTruck
24242,MediumTruck91698,N2_LRP087a,0,MediumTruck
24243,MediumTruck91711,N2_LRP152c,0,MediumTruck
24244,MediumTruck91711,N2_LRP152b,0,MediumTruck
24245,MediumTruck91711,N2_LRP152a,0,MediumTruck
24246,MediumTruck91711,N2_LRP151b,4.341294186208941,MediumTruck
24247,MediumTruck91723,N2_LRP156a,0,MediumTruck
24248,MediumTruck91725,N2_LRP129c,0,MediumTruck
24249,MediumTruck91725,N2_LRP129b,0,MediumTruck
24250,MediumTruck91725,N2_LRP129a,0,MediumTruck
24251,MediumTruck91727,N2_LRP157b,0,MediumTruck
24252,MediumTruck91734,N102_LRP019a,0,MediumTruck
24253,MediumTruck91736,N2_LRP079b,0,MediumTruck
24254,MediumTruck91736,N2_LRP079d,0,MediumTruck
24255,MediumTruck91740,N2_LRP216a,0,MediumTruck
24256,MediumTruck91740,N2_LRP216b,0,MediumTruck
24257,MediumTruck91743,N2_LRP158a,0,MediumTruck
24258,MediumTruck91746,N1_LRP088a,0,MediumTruck
24259,LargeBus91749,N102_LRPSc,0,LargeBus
24260,MediumTruck91753,N2_LRP052a,0,MediumTruck
24261,SmallTruck91762,N1_LRP083a,0,SmallTruck
24262,SmallTruck91762,N1_LRP083b,0,SmallTruck
24263,SmallTruck91771,N2_LRP148b,0,SmallTruck
24264,MiniBus91774,N2_LRP207b,0,MiniBus
24265,LargeBus91777,N1_LRP400a,0,LargeBus
24266,SmallTruck91779,N2_LRP219a,0,SmallTruck
24267,MediumTruck91780,N102_LRP065a,0,MediumTruck
24268,MediumTruck91781,N102_LRP015a,0,MediumTruck
24269,MediumTruck91787,N2_LRP078a,0.4329677536326433,MediumTruck
24270,SmallTruck91795,N2_LRP221b,0,SmallTruck
24271,MediumTruck91813,N102_LRP022a,0,MediumTruck
24272,LargeBus91825,N1_LRP410a,0,LargeBus
24273,LargeBus91826,N2_LRP064b,0,LargeBus
24274,MiniBus91827,N2_LRP228b,0,MiniBus
24275,LargeBus91829,N102_LRP022a,0,LargeBus
24276,HeavyTruck91832,N2_LRP058c,0,HeavyTruck
24277,HeavyTruck91832,N2_LRP059a,0,HeavyTruck
24278,MediumTruck91836,N2_LRP097a,0,MediumTruck
24279,MediumTruck91836,N2_LRP096c,0,MediumTruck
24280,LargeBus91841,N1_LRP412d,0,LargeBus
24281,SmallTruck91842,N2_LRP054a,0,SmallTruck
24282,LargeBus91843,N2_LRP229c,0,LargeBus
24283,LargeBus91843,N2_LRP229a,0,LargeBus
24284,MediumTruck91845,N102_LRP029d,0,MediumTruck
24285,MiniBus91847,N1_LRP131b,0,MiniBus
24286,MediumTruck91848,N2_LRP054b,0,MediumTruck
24287,MediumTruck91853,N2_LRP153a,0,MediumTruck
24288,MediumTruck91853,N2_LRP152d,0,MediumTruck
24289,MediumTruck91856,N1_LRP051a,0,MediumTruck
24290,LargeBus91857,N1_LRP417d,0,LargeBus
24291,LargeBus91858,N2_LRP056a,0,LargeBus
24292,MediumTruck91859,N2_LRP236c,0,MediumTruck
24293,MediumTruck91859,N2_LRP236a,0,MediumTruck
24294,SmallTruck91866,N2_LRP154c,0,SmallTruck
24295,MediumTruck91873,N1_LRP420e,0,MediumTruck
24296,MediumTruck91873,N1_LRP420d,0,MediumTruck
24297,LargeBus91875,N2_LRP236a,0,LargeBus
24298,MediumTruck91877,N102_LRP036d,0,MediumTruck
24299,MediumTruck91877,N102_LRP036b,0,MediumTruck
24300,MediumTruck91881,N105_LRP005c,0,MediumTruck
24301,MediumTruck91882,N2_LRP153a,0,MediumTruck
24302,MediumTruck91882,N2_LRP153b,0,MediumTruck
24303,MediumTruck91883,N2_LRP102a,0,MediumTruck
24304,MediumTruck91889,N1_LRP424e,0,MediumTruck
24305,MediumTruck91889,N1_LRP424c,0,MediumTruck
24306,MediumTruck91889,N1_LRP424b,0,MediumTruck
24307,MediumTruck91889,N1_LRP424a,0,MediumTruck
24308,MediumTruck91891,N2_LRP243b,0,MediumTruck
24309,LargeBus91893,N102_LRP037c,0,LargeBus
24310,LargeBus91893,N102_LRP036d,0,LargeBus
24311,MediumTruck91897,N105_LRP006a,0.26966617069501814,MediumTruck
24312,MediumTruck91901,N2_LRP160a,0,MediumTruck
24313,MediumTruck91901,N2_LRP159d,0,MediumTruck
24314,LargeBus91905,N1_LRP435c,0,LargeBus
24315,MediumTruck91907,N2_LRP249a,0,MediumTruck
24316,MediumTruck91910,N1_LRP109a,0,MediumTruck
24317,MediumTruck91913,N2_LRP012f,0,MediumTruck
24318,SmallTruck91919,N2_LRP188a,0,SmallTruck
24319,LargeBus91922,N2_LRP040a,0,LargeBus
24320,LargeBus91922,N2_LRP040b,0,LargeBus
24321,MediumTruck91924,N1_LRP119a,0,MediumTruck
24322,SmallTruck91930,N2_LRP081a,0,SmallTruck
24323,MediumTruck91932,N2_LRP172c,0,MediumTruck
24324,MediumTruck91932,N2_LRP172d,0,MediumTruck
24325,MediumTruck91934,N208_LRP031b,0,MediumTruck
24326,HeavyTruck91943,N104_LRP017b,0,HeavyTruck
24327,SmallTruck91946,N2_LRP084a,0,SmallTruck
24328,MediumTruck91948,N2_LRP128a,0,MediumTruck
24329,MediumTruck91948,N2_LRP127c,0,MediumTruck
24330,LargeBus91949,N2_LRP166e,0,LargeBus
24331,LargeBus91949,N2_LRP166d,0,LargeBus
24332,MiniBus91950,N208_LRP031b,0,MiniBus
24333,MiniBus91950,N208_LRP031d,0,MiniBus
24334,HeavyTruck91961,N105_LRP022c,0,HeavyTruck
24335,MediumTruck91962,N2_LRP135a,0,MediumTruck
24336,MediumTruck91962,N2_LRP135b,0,MediumTruck
24337,MediumTruck91964,N2_LRP132c,0,MediumTruck
24338,MediumTruck91964,N2_LRP132b,0,MediumTruck
24339,MediumTruck91964,N2_LRP132a,0,MediumTruck
24340,LargeBus91965,N2_LRP169d,0,LargeBus
24341,LargeBus91965,N2_LRP169c,0,LargeBus
24342,LargeBus91965,N2_LRP169b,0,LargeBus
24343,LargeBus91969,N1_LRP439a,0,LargeBus
24344,LargeBus91971,N2_LRP261a,0,LargeBus
24345,MediumTruck91976,N105_LRP021d,0,MediumTruck
24346,SmallTruck91981,N2_LRP216a,0,SmallTruck
24347,SmallTruck91984,N2_LRP012c,0.9527863358549185,SmallTruck
24348,MediumTruck91985,N1_LRP443d,0.9668036732915973,MediumTruck
24349,MediumTruck91989,N102_LRP062c,0.3601066851457251,MediumTruck
24350,MediumTruck92001,N1_LRP445b,0,MediumTruck
24351,MediumTruck92001,N1_LRP444e,0,MediumTruck
24352,SmallTruck92013,N2_LRP179a,0,SmallTruck
24353,SmallTruck92013,N2_LRP178b,0,SmallTruck
24354,MediumTruck92018,N2_LRP012c,1.9527863358549185,MediumTruck
24355,SmallTruck92019,N2_LRP276a,0,SmallTruck
24356,SmallTruck92020,N1_LRP094a,0,SmallTruck
24357,MediumTruck92030,N208_LRP011b,0.5475680529863777,MediumTruck
24358,HeavyTruck92031,N208_LRP046b,0.31861170904128844,HeavyTruck
24359,LargeBus92033,N1_LRP452e,0,LargeBus
24360,LargeBus92033,N1_LRP452d,0,LargeBus
24361,LargeBus92033,N1_LRP452c,0.05042437241974122,LargeBus
24362,SmallTruck92042,N2_LRP124c,0,SmallTruck
24363,MediumTruck92044,N2_LRP139b,0.10099491482281134,MediumTruck
24364,MediumTruck92047,N2_LRP221b,0,MediumTruck
24365,MiniBus92049,N1_LRP455a,6.303712717357402,MiniBus
24366,MediumTruck92050,N1_LRP012a,0,MediumTruck
24367,MediumTruck92050,N1_LRP012b,0,MediumTruck
24368,MediumTruck92051,N2_LRP284b,0,MediumTruck
24369,MediumTruck92058,N2_LRP121a,0,MediumTruck
24370,MediumTruck91393,N1_LRP317a,0,MediumTruck
24371,MediumTruck91393,N1_LRP316a,0,MediumTruck
24372,LargeBus91394,N2_LRP166d,0,LargeBus
24373,LargeBus91394,N2_LRP166e,0,LargeBus
24374,LargeBus91394,N2_LRP167b,0,LargeBus
24375,SmallTruck91395,N2_LRP140c,0,SmallTruck
24376,SmallTruck91395,N2_LRP140a,0,SmallTruck
24377,LargeBus91410,N2_LRP162c,0.03387228186254323,LargeBus
24378,HeavyTruck91411,N2_LRP141a,1.127482203344762,HeavyTruck
24379,HeavyTruck91416,N2_LRP151b,5.341294186208941,HeavyTruck
24380,MediumTruck91421,N2_LRP048a,0,MediumTruck
24381,MediumTruck91426,N2_LRP147d,0,MediumTruck
24382,SmallTruck91430,N105_LRP024c,0.011084239746291922,SmallTruck
24383,MediumTruck91435,N2_LRP224b,0,MediumTruck
24384,MediumTruck91437,N2_LRP047c,0,MediumTruck
24385,MediumTruck91437,N2_LRP047a,0,MediumTruck
24386,MediumTruck91437,N2_LRP046c,0,MediumTruck
24387,SmallTruck91442,N2_LRP141a,2.127482203344762,SmallTruck
