,Truck id,Bridge id,Waiting time,Type
13461,MediumTruck74840,N105_LRP039b,0,MediumTruck
13462,MediumTruck74849,N1_LRP429b,0,MediumTruck
13463,MediumTruck74849,N1_LRP429a,0,MediumTruck
13464,MediumTruck74849,N1_LRP428d,0,MediumTruck
13465,MediumTruck74849,N1_LRP428c,0,MediumTruck
13466,LargeBus74850,N105_LRP041c,0,LargeBus
13467,LargeBus74855,N104_LRP010a,0,LargeBus
13468,MediumTruck74858,N2_LRP151b,0,MediumTruck
13469,MediumTruck74858,N2_LRP152a,0,MediumTruck
13470,MediumTruck74858,N2_LRP152b,0,MediumTruck
13471,LargeBus74860,N2_LRP108a,0,LargeBus
13472,MediumTruck74865,N1_LRP432b,0,MediumTruck
13473,MediumTruck74873,N105_LRP017c,0,MediumTruck
13474,SmallTruck74875,N204_LRP003b,0,SmallTruck
13475,LargeBus74883,N2_LRP258a,0,LargeBus
13476,SmallTruck74885,N102_LRP055c,0,SmallTruck
13477,MiniBus74886,N1_LRP119a,1.1152985995663829,MiniBus
13478,MediumTruck74888,N2_LRP024b,0,MediumTruck
13479,HeavyTruck74889,N105_LRP021d,0,HeavyTruck
13480,MiniBus74894,N208_LRP031b,0,MiniBus
13481,MediumTruck74897,N1_LRP440a,0,MediumTruck
13482,MediumTruck74904,N1_LRP033a,0,MediumTruck
13483,MediumTruck74904,N1_LRP033b,0,MediumTruck
13484,MediumTruck74908,N2_LRP123e,0,MediumTruck
13485,MediumTruck74908,N2_LRP123d,0,MediumTruck
13486,MediumTruck74913,N1_LRP445d,0,MediumTruck
13487,MediumTruck74913,N1_LRP445b,0,MediumTruck
13488,MediumTruck74920,N1_LRP030a,0,MediumTruck
13489,LargeBus74922,N2_LRP097a,0,LargeBus
13490,MediumTruck74924,N2_LRP128a,0,MediumTruck
13491,MediumTruck74924,N2_LRP127c,0,MediumTruck
13492,MiniBus74929,N1_LRP446b,0,MiniBus
13493,SmallTruck74944,N1_LRP010b,0,SmallTruck
13494,SmallTruck74944,N1_LRP010c,0,SmallTruck
13495,SmallTruck74944,N1_LRP011a,0,SmallTruck
13496,MediumTruck74945,N1_LRP447c,3.570547202820936,MediumTruck
13497,LargeBus74948,N1_LRP094a,0,LargeBus
13498,MediumTruck74950,N1_LRP137a,0,MediumTruck
13499,MediumTruck74956,N2_LRP135b,0,MediumTruck
13500,MiniBus74958,N208_LRP011b,0,MiniBus
13501,MediumTruck74961,N1_LRP452c,0,MediumTruck
13502,MediumTruck74961,N1_LRP452a,0,MediumTruck
13503,MediumTruck74961,N1_LRP451e,0,MediumTruck
13504,MediumTruck74969,N105_LRP042b,0,MediumTruck
13505,MediumTruck74973,N207_LRP061d,0,MediumTruck
13506,MiniBus74977,N1_LRP456a,0,MiniBus
13507,LargeBus74979,N2_LRP284c,0,LargeBus
13508,LargeBus74979,N2_LRP284b,0,LargeBus
13509,SmallTruck74980,N102_LRP002b,0,SmallTruck
13510,SmallTruck74980,N102_LRP002c,0,SmallTruck
13511,SmallTruck74986,N204_LRP003b,0,SmallTruck
13512,MediumTruck74991,N2_LRP226c,0,MediumTruck
13513,HeavyTruck74500,N2_LRP050a,0,HeavyTruck
13514,MiniBus74508,N2_LRP070c,0,MiniBus
13515,MediumTruck74513,N1_LRP357c,0,MediumTruck
13516,MediumTruck74513,N1_LRP357a,0,MediumTruck
13517,MediumTruck74515,N2_LRP171f,0,MediumTruck
13518,MediumTruck74515,N2_LRP171e,0,MediumTruck
13519,MediumTruck74529,N1_LRP363b,0,MediumTruck
13520,LargeBus74531,N2_LRP162d,0,LargeBus
13521,MediumTruck74542,N2_LRP172d,0,MediumTruck
13522,MediumTruck74542,N2_LRP172c,0,MediumTruck
13523,MediumTruck74544,N2_LRP092a,0,MediumTruck
13524,MediumTruck74544,N2_LRP092b,0,MediumTruck
13525,MediumTruck74545,N1_LRP364c,0,MediumTruck
13526,MediumTruck74545,N1_LRP364a,0,MediumTruck
13527,HeavyTruck74547,N2_LRP177a,0,HeavyTruck
13528,HeavyTruck74547,N2_LRP176e,0,HeavyTruck
13529,MiniBus74550,N1_LRP026b,0,MiniBus
13530,MiniBus74550,N1_LRP026a,0,MiniBus
13531,SmallTruck74554,N2_LRP070a,0,SmallTruck
13532,SmallTruck74554,N2_LRP069e,0,SmallTruck
13533,SmallTruck74554,N2_LRP069c,0,SmallTruck
13534,MediumTruck74555,N2_LRP079a,0,MediumTruck
13535,SmallTruck74561,N1_LRP364d,0,SmallTruck
13536,MediumTruck74579,N2_LRP186c,0,MediumTruck
13537,MediumTruck74579,N2_LRP186b,0,MediumTruck
13538,MediumTruck74586,N2_LRP070c,0,MediumTruck
13539,MediumTruck74588,N2_LRP079d,0,MediumTruck
13540,MediumTruck74588,N2_LRP079b,0,MediumTruck
13541,MediumTruck74590,N2_LRP182b,0,MediumTruck
13542,MediumTruck74590,N2_LRP182a,0,MediumTruck
13543,SmallTruck74591,N2_LRP126d,0,SmallTruck
13544,SmallTruck74591,N2_LRP126c,0,SmallTruck
13545,SmallTruck74591,N2_LRP126b,0,SmallTruck
13546,MediumTruck74593,N1_LRP374c,0,MediumTruck
13547,MediumTruck74593,N1_LRP374a,0,MediumTruck
13548,MediumTruck74594,N1_LRP109a,0,MediumTruck
13549,LargeBus74595,N2_LRP180a,0,LargeBus
13550,MediumTruck74605,N2_LRP096c,0,MediumTruck
13551,MediumTruck74605,N2_LRP096a,0,MediumTruck
13552,HeavyTruck74608,N2_LRP086a,0,HeavyTruck
13553,MediumTruck74609,N1_LRP377a,0,MediumTruck
13554,MediumTruck74618,N2_LRP073c,0,MediumTruck
13555,MediumTruck74618,N2_LRP073b,0,MediumTruck
13556,MediumTruck74623,N2_LRP134c,0,MediumTruck
13557,MediumTruck74623,N2_LRP134b,0,MediumTruck
13558,MediumTruck74625,N1_LRP377d,0,MediumTruck
13559,MiniBus74639,N2_LRP130c,0,MiniBus
13560,MiniBus74639,N2_LRP130b,0,MiniBus
13561,MiniBus74639,N2_LRP130a,0,MiniBus
13562,HeavyTruck74641,N1_LRP383a,0,HeavyTruck
13563,LargeBus74653,N2_LRP285c,0,LargeBus
13564,MediumTruck74657,N1_LRP383b,0,MediumTruck
13565,MiniBus74658,N102_LRP017a,0,MiniBus
13566,MediumTruck74667,N2_LRP164d,0,MediumTruck
13567,MediumTruck74667,N2_LRP165c,0,MediumTruck
13568,MediumTruck74667,N2_LRP165d,0,MediumTruck
13569,MediumTruck74673,N1_LRP391a,0,MediumTruck
13570,LargeBus74674,N2_LRP084a,0,LargeBus
13571,MiniBus74679,N1_LRP107a,0,MiniBus
13572,MiniBus74689,N1_LRP390a,0,MiniBus
13573,MiniBus74689,N1_LRP389d,0,MiniBus
13574,MediumTruck74703,N2_LRP154c,0,MediumTruck
13575,MediumTruck74705,N1_LRP398d,0,MediumTruck
13576,SmallTruck74706,N2_LRP069e,0,SmallTruck
13577,SmallTruck74706,N2_LRP070a,0,SmallTruck
13578,SmallTruck74706,N2_LRP070c,0,SmallTruck
13579,MediumTruck74712,N2_LRP067c,0,MediumTruck
13580,LargeBus74727,N1_LRP119a,2.115298599566383,LargeBus
13581,MediumTruck74733,N2_LRP125b,0,MediumTruck
13582,MediumTruck74733,N2_LRP125a,0,MediumTruck
13583,SmallTruck74735,N2_LRP162a,0,SmallTruck
13584,SmallTruck74735,N2_LRP161c,0,SmallTruck
13585,SmallTruck74735,N2_LRP161b,0,SmallTruck
13586,MediumTruck74737,N1_LRP412a,0,MediumTruck
13587,MediumTruck74737,N1_LRP411b,0,MediumTruck
13588,SmallTruck74746,N2_LRP081a,0,SmallTruck
13589,MediumTruck74753,N1_LRP412d,0,MediumTruck
13590,MediumTruck74753,N1_LRP412b,0.6450360684872499,MediumTruck
13591,MediumTruck74755,N2_LRP228b,0,MediumTruck
13592,MiniBus74757,N102_LRP017a,0,MiniBus
13593,MediumTruck74760,N2_LRP055b,0,MediumTruck
13594,MediumTruck74760,N2_LRP056a,0,MediumTruck
13595,MediumTruck74764,N207_LRP061d,0,MediumTruck
13596,MediumTruck74770,N2_LRP054b,0,MediumTruck
13597,MediumTruck74776,N2_LRP052a,0.18070311545891152,MediumTruck
13598,MediumTruck74787,N2_LRP236a,0,MediumTruck
13599,SmallTruck74789,N102_LRP029d,0,SmallTruck
13600,MediumTruck74801,N1_LRP421f,0,MediumTruck
13601,MediumTruck74801,N1_LRP421d,0,MediumTruck
13602,MediumTruck74805,N102_LRP034b,0,MediumTruck
13603,MiniBus74806,N1_LRP197a,0.34695838296402126,MiniBus
13604,SmallTruck74807,N1_LRP145a,0,SmallTruck
13605,MediumTruck74810,N2_LRP161b,0,MediumTruck
13606,MediumTruck74810,N2_LRP161c,0,MediumTruck
13607,MediumTruck74810,N2_LRP162a,0,MediumTruck
13608,LargeBus74818,N2_LRP047c,0,LargeBus
13609,LargeBus74818,N2_LRP048a,0,LargeBus
13610,MediumTruck74821,N102_LRP038b,0,MediumTruck
13611,MediumTruck74821,N102_LRP037d,0,MediumTruck
13612,SmallTruck74822,N1_LRP105a,0,SmallTruck
13613,MiniBus74823,N104_LRPSa,0,MiniBus
13614,HeavyTruck74831,N2_LRP187b,2.0832079785553335,HeavyTruck
13615,LargeBus74832,N2_LRP035b,0,LargeBus
13616,MediumTruck74833,N1_LRP426b,0,MediumTruck
13617,MediumTruck74833,N1_LRP426a,0,MediumTruck
13618,MediumTruck74833,N1_LRP425e,0.0048587821143869885,MediumTruck
13619,SmallTruck74835,N2_LRP248a,0,SmallTruck
13620,MediumTruck74836,N102_LRP037d,0,MediumTruck
13621,MediumTruck74836,N102_LRP038b,0,MediumTruck
13622,SmallTruck74844,N2_LRP106b,0,SmallTruck
13623,SmallTruck74844,N2_LRP106a,0,SmallTruck
13624,MediumTruck74849,N1_LRP428b,0,MediumTruck
13625,MediumTruck74849,N1_LRP428a,0,MediumTruck
13626,MediumTruck74849,N1_LRP427e,0,MediumTruck
13627,MediumTruck74858,N2_LRP152c,0,MediumTruck
13628,MediumTruck74858,N2_LRP152d,0,MediumTruck
13629,LargeBus74860,N2_LRP106b,0,LargeBus
13630,MiniBus74861,N2_LRP155a,0,MiniBus
13631,SmallTruck74864,N105_LRP024c,0,SmallTruck
13632,MediumTruck74865,N1_LRP432a,0,MediumTruck
13633,SmallTruck74871,N104_LRP017b,0,SmallTruck
13634,SmallTruck74877,N2_LRP224b,0,SmallTruck
13635,SmallTruck74881,N1_LRP433c,0,SmallTruck
13636,SmallTruck74881,N1_LRP433b,0.148397621139956,SmallTruck
13637,MediumTruck74888,N2_LRP025a,0,MediumTruck
13638,HeavyTruck74889,N105_LRP020c,0,HeavyTruck
13639,SmallTruck74893,N2_LRP219a,0,SmallTruck
13640,MediumTruck74899,N2_LRP264a,0,MediumTruck
13641,LargeBus74900,N1_LRP109a,0,LargeBus
13642,HeavyTruck74901,N102_LRP058a,0,HeavyTruck
13643,MediumTruck74904,N1_LRP034a,0,MediumTruck
13644,MediumTruck74905,N105_LRP024c,0,MediumTruck
13645,MediumTruck74908,N2_LRP123c,0,MediumTruck
13646,MediumTruck74910,N208_LRP024d,0,MediumTruck
13647,MiniBus74911,N208_LRP031d,0,MiniBus
13648,MediumTruck74913,N1_LRP444e,0,MediumTruck
13649,MediumTruck74913,N1_LRP444d,0,MediumTruck
13650,MediumTruck74913,N1_LRP444c,0.014629699223799328,MediumTruck
13651,LargeBus74922,N2_LRP096c,0,LargeBus
13652,LargeBus74922,N2_LRP096a,0,LargeBus
13653,MediumTruck74924,N2_LRP127b,0,MediumTruck
13654,MediumTruck74924,N2_LRP126d,0,MediumTruck
13655,SmallTruck74925,N2_LRP211b,0,SmallTruck
13656,SmallTruck74925,N2_LRP211c,0,SmallTruck
13657,MiniBus74929,N1_LRP445d,0,MiniBus
13658,MiniBus74929,N1_LRP445b,0,MiniBus
13659,LargeBus74930,N1_LRP026a,0,LargeBus
13660,LargeBus74932,N102_LRP017a,0,LargeBus
13661,LargeBus74933,N102_LRP065a,0,LargeBus
13662,MiniBus74934,N104_LRP017b,0,MiniBus
13663,MediumTruck74946,N2_LRP012c,0,MediumTruck
13664,MediumTruck74956,N2_LRP135a,0,MediumTruck
13665,MediumTruck74961,N1_LRP451b,0,MediumTruck
13666,MediumTruck74961,N1_LRP450e,0,MediumTruck
13667,SmallTruck74968,N105_LRP006a,0,SmallTruck
13668,MiniBus74977,N1_LRP455a,0,MiniBus
13669,LargeBus74979,N2_LRP283b,0.051262804728022,LargeBus
13670,MediumTruck74984,N105_LRP003a,0,MediumTruck
13671,MediumTruck74991,N2_LRP225c,0,MediumTruck
13672,SmallTruck74497,N1_LRP349a,0.08359285935091823,SmallTruck
13673,MediumTruck74499,N2_LRP165d,0,MediumTruck
13674,MediumTruck74499,N2_LRP165c,0,MediumTruck
13675,MediumTruck74499,N2_LRP164d,0,MediumTruck
13676,MiniBus74508,N2_LRP070a,0,MiniBus
13677,MiniBus74508,N2_LRP069e,0,MiniBus
13678,MiniBus74508,N2_LRP069c,0,MiniBus
13679,MediumTruck74515,N2_LRP171d,0,MediumTruck
13680,MediumTruck74515,N2_LRP170j,0,MediumTruck
13681,MediumTruck74515,N2_LRP170i,0,MediumTruck
13682,MediumTruck74515,N2_LRP170h,0,MediumTruck
13683,MediumTruck74515,N2_LRP170g,0,MediumTruck
13684,MediumTruck74515,N2_LRP170f,0,MediumTruck
13685,LargeBus74531,N2_LRP162c,0,LargeBus
13686,LargeBus74531,N2_LRP162a,0,LargeBus
13687,LargeBus74531,N2_LRP161c,0,LargeBus
13688,LargeBus74531,N2_LRP161b,0,LargeBus
13689,MediumTruck74542,N2_LRP171f,0,MediumTruck
13690,MediumTruck74542,N2_LRP171e,0,MediumTruck
13691,MediumTruck74544,N2_LRP093a,32.510809398416896,MediumTruck
13692,MediumTruck74545,N1_LRP363b,0,MediumTruck
13693,HeavyTruck74547,N2_LRP176d,0,HeavyTruck
13694,HeavyTruck74547,N2_LRP176c,0,HeavyTruck
13695,HeavyTruck74547,N2_LRP176b,0,HeavyTruck
13696,HeavyTruck74547,N2_LRP175f,0,HeavyTruck
13697,MediumTruck74555,N2_LRP078a,0,MediumTruck
13698,MediumTruck74556,N2_LRP076b,0,MediumTruck
13699,SmallTruck74561,N1_LRP364c,0,SmallTruck
13700,SmallTruck74561,N1_LRP364a,0,SmallTruck
13701,SmallTruck74571,N2_LRP188a,0,SmallTruck
13702,MediumTruck74577,N1_LRP364d,0,MediumTruck
13703,MediumTruck74586,N2_LRP070a,0,MediumTruck
13704,MediumTruck74586,N2_LRP069e,0,MediumTruck
13705,MediumTruck74586,N2_LRP069c,0,MediumTruck
13706,MediumTruck74588,N2_LRP079a,0,MediumTruck
13707,MediumTruck74590,N2_LRP181c,0,MediumTruck
13708,SmallTruck74591,N2_LRP126a,0,SmallTruck
13709,SmallTruck74591,N2_LRP125d,0,SmallTruck
13710,SmallTruck74591,N2_LRP125c,0,SmallTruck
13711,MediumTruck74593,N1_LRP373b,0,MediumTruck
13712,MediumTruck74593,N1_LRP373a,0,MediumTruck
13713,LargeBus74595,N2_LRP179a,0,LargeBus
13714,LargeBus74595,N2_LRP178b,0,LargeBus
13715,LargeBus74595,N2_LRP178a,0,LargeBus
13716,MediumTruck74605,N2_LRP095a,0,MediumTruck
13717,SmallTruck74607,N2_LRP130c,0,SmallTruck
13718,SmallTruck74607,N2_LRP130b,0,SmallTruck
13719,SmallTruck74613,N1_LRP068a,0,SmallTruck
13720,MediumTruck74623,N2_LRP133a,0,MediumTruck
13721,MediumTruck74625,N1_LRP377c,0.039358934648071345,MediumTruck
13722,MiniBus74634,N2_LRP072a,0,MiniBus
13723,MiniBus74637,N2_LRP093a,33.510809398416896,MiniBus
13724,MiniBus74639,N2_LRP129c,0,MiniBus
13725,MiniBus74639,N2_LRP129b,0,MiniBus
13726,MiniBus74639,N2_LRP129a,0,MiniBus
13727,SmallTruck74640,N2_LRP078a,0,SmallTruck
13728,HeavyTruck74641,N1_LRP382b,0,HeavyTruck
13729,HeavyTruck74641,N1_LRP382a,0,HeavyTruck
13730,HeavyTruck74641,N1_LRP381c,0,HeavyTruck
13731,LargeBus74642,N1_LRP105a,0,LargeBus
13732,MediumTruck74656,N2_LRP073b,0,MediumTruck
13733,MediumTruck74656,N2_LRP073c,0,MediumTruck
13734,MediumTruck74656,N2_LRP073g,0,MediumTruck
13735,MediumTruck74657,N1_LRP383a,0,MediumTruck
13736,SmallTruck74662,N1_LRP064c,0.0731385994935626,SmallTruck
13737,SmallTruck74670,N2_LRP200c,0,SmallTruck
13738,MediumTruck74673,N1_LRP390a,0,MediumTruck
13739,LargeBus74675,N2_LRP200c,0,LargeBus
13740,MediumTruck74677,N102_LRP002c,0,MediumTruck
13741,MediumTruck74677,N102_LRP002b,0,MediumTruck
13742,MediumTruck74677,N102_LRP002a,0,MediumTruck
13743,MiniBus74689,N1_LRP389b,0,MiniBus
13744,MiniBus74689,N1_LRP389a,0,MiniBus
13745,SmallTruck74690,N2_LRP073b,0,SmallTruck
13746,SmallTruck74690,N2_LRP073c,0,SmallTruck
13747,SmallTruck74690,N2_LRP073g,0,SmallTruck
13748,SmallTruck74695,N1_LRP118d,0,SmallTruck
13749,MediumTruck74696,N2_LRP072a,0,MediumTruck
13750,MediumTruck74703,N2_LRP153b,0.021598005359247933,MediumTruck
13751,MediumTruck74705,N1_LRP398a,0,MediumTruck
13752,HeavyTruck74707,N2_LRP216b,0,HeavyTruck
13753,HeavyTruck74707,N2_LRP216a,0,HeavyTruck
13754,MediumTruck74715,N2_LRP154c,0,MediumTruck
13755,SmallTruck74716,N2_LRP216a,0,SmallTruck
13756,MediumTruck74720,N2_LRP058c,0,MediumTruck
13757,MediumTruck74720,N2_LRP059a,0,MediumTruck
13758,MiniBus74721,N1_LRP400a,0,MiniBus
13759,MediumTruck74725,N102_LRP015a,0,MediumTruck
13760,MediumTruck74733,N2_LRP124c,0,MediumTruck
13761,MediumTruck74733,N2_LRP123e,0,MediumTruck
13762,SmallTruck74735,N2_LRP161a,0,SmallTruck
13763,MediumTruck74737,N1_LRP411a,0,MediumTruck
13764,LargeBus74738,N2_LRP066a,0,LargeBus
13765,MediumTruck74739,N2_LRP224b,0,MediumTruck
13766,MediumTruck74741,N102_LRP019b,0.2194096155386559,MediumTruck
13767,SmallTruck74746,N2_LRP079d,0,SmallTruck
13768,SmallTruck74746,N2_LRP079b,0,SmallTruck
13769,SmallTruck74750,N2_LRP221b,0,SmallTruck
13770,MediumTruck74753,N1_LRP412a,0,MediumTruck
13771,MediumTruck74753,N1_LRP411b,0,MediumTruck
13772,SmallTruck74756,N1_LRP023a,0,SmallTruck
13773,MediumTruck74760,N2_LRP057a,0,MediumTruck
13774,MediumTruck74767,N2_LRP172d,0,MediumTruck
13775,MediumTruck74767,N2_LRP172c,0,MediumTruck
13776,SmallTruck74769,N1_LRP412d,0,SmallTruck
13777,SmallTruck74769,N1_LRP412b,0.06707377611899061,SmallTruck
13778,MediumTruck74770,N2_LRP055b,0,MediumTruck
13779,MediumTruck74770,N2_LRP056a,0,MediumTruck
13780,MiniBus74771,N2_LRP226d,0.029976817106265437,MiniBus
13781,MediumTruck74787,N2_LRP235a,0,MediumTruck
13782,MediumTruck74801,N1_LRP420e,0,MediumTruck
13783,MediumTruck74801,N1_LRP420d,0,MediumTruck
13784,MediumTruck74805,N102_LRP033c,0,MediumTruck
13785,MediumTruck74810,N2_LRP162c,0,MediumTruck
13786,MediumTruck74810,N2_LRP162d,0,MediumTruck
13787,MediumTruck74810,N2_LRP162e,0,MediumTruck
13788,SmallTruck74817,N1_LRP423d,0,SmallTruck
13789,SmallTruck74817,N1_LRP423c,0,SmallTruck
13790,SmallTruck74817,N1_LRP423b,0,SmallTruck
13791,LargeBus74818,N2_LRP048b,0,LargeBus
13792,SmallTruck74819,N2_LRP243b,0,SmallTruck
13793,MediumTruck74821,N102_LRP037c,0,MediumTruck
13794,SmallTruck74825,N105_LRP003a,0,SmallTruck
13795,MediumTruck74826,N2_LRP087a,0,MediumTruck
13796,MediumTruck74836,N102_LRP038d,0,MediumTruck
13797,MediumTruck74840,N105_LRP040c,0,MediumTruck
13798,MediumTruck74849,N1_LRP427d,0,MediumTruck
13799,MediumTruck74849,N1_LRP427b,0,MediumTruck
13800,LargeBus74850,N105_LRP042b,0,LargeBus
13801,MediumTruck74858,N2_LRP153a,0,MediumTruck
13802,MediumTruck74858,N2_LRP153b,0.2637599968399273,MediumTruck
13803,LargeBus74860,N2_LRP106a,0,LargeBus
13804,MiniBus74861,N2_LRP154c,0,MiniBus
13805,MediumTruck74865,N1_LRP431d,0,MediumTruck
13806,MediumTruck74865,N1_LRP431b,0,MediumTruck
13807,MediumTruck74865,N1_LRP431a,0,MediumTruck
13808,MediumTruck74880,N2_LRP021a,0,MediumTruck
13809,SmallTruck74881,N1_LRP432b,0,SmallTruck
13810,SmallTruck74884,N1_LRP111a,0,SmallTruck
13811,MiniBus74887,N104_LRP017b,0,MiniBus
13812,MediumTruck74888,N2_LRP025b,0,MediumTruck
13813,MiniBus74894,N208_LRP031d,0,MiniBus
13814,MediumTruck74897,N1_LRP439a,0,MediumTruck
13815,MediumTruck74898,N1_LRP033a,0,MediumTruck
13816,MediumTruck74898,N1_LRP033b,0,MediumTruck
13817,MediumTruck74908,N2_LRP122b,0,MediumTruck
13818,MiniBus74911,N208_LRP031b,0,MiniBus
13819,LargeBus74912,N1_LRP023a,0,LargeBus
13820,MediumTruck74913,N1_LRP444b,0,MediumTruck
13821,HeavyTruck74914,N2_LRP021a,0,HeavyTruck
13822,MediumTruck74919,N104_LRP028a,0,MediumTruck
13823,LargeBus74922,N2_LRP095a,0,LargeBus
13824,MediumTruck74924,N2_LRP126c,0,MediumTruck
13825,MediumTruck74924,N2_LRP126b,0,MediumTruck
13826,MediumTruck74924,N2_LRP126a,0,MediumTruck
13827,MiniBus74929,N1_LRP444e,0,MiniBus
13828,MiniBus74929,N1_LRP444d,0,MiniBus
13829,MiniBus74929,N1_LRP444c,0.09035374041341455,MiniBus
13830,LargeBus74930,N1_LRP026b,0,LargeBus
13831,MediumTruck74937,N105_LRP032c,0,MediumTruck
13832,MediumTruck74937,N105_LRP032b,0,MediumTruck
13833,SmallTruck74940,N2_LRP130c,0,SmallTruck
13834,SmallTruck74940,N2_LRP130b,0,SmallTruck
13835,SmallTruck74940,N2_LRP130a,0,SmallTruck
13836,SmallTruck74944,N1_LRP012a,0,SmallTruck
13837,SmallTruck74944,N1_LRP012b,0,SmallTruck
13838,MediumTruck74946,N2_LRP012f,0,MediumTruck
13839,MediumTruck74947,N2_LRP276a,0,MediumTruck
13840,MediumTruck74950,N1_LRP136a,0,MediumTruck
13841,MediumTruck74956,N2_LRP134c,0,MediumTruck
13842,MediumTruck74956,N2_LRP134b,0,MediumTruck
13843,MiniBus74959,N2_LRP216b,0,MiniBus
13844,MiniBus74959,N2_LRP216a,0,MiniBus
13845,MediumTruck74961,N1_LRP450c,0,MediumTruck
13846,MediumTruck74961,N1_LRP450a,0,MediumTruck
13847,MediumTruck74969,N105_LRP041c,0,MediumTruck
13848,MediumTruck74972,N207_LRP008c,0,MediumTruck
13849,MiniBus74975,N2_LRP221b,0,MiniBus
13850,SmallTruck74990,N208_LRP004c,0,SmallTruck
13851,MediumTruck74998,N104_LRPSa,0,MediumTruck
13852,SmallTruck75000,N1_LRP011a,0,SmallTruck
13853,MediumTruck75007,N2_LRP228b,0,MediumTruck
13854,MediumTruck74498,N1_LRP134a,1.028911287697442,MediumTruck
13855,MediumTruck74499,N2_LRP164b,0,MediumTruck
13856,MediumTruck74499,N2_LRP164a,0,MediumTruck
13857,HeavyTruck74500,N2_LRP052a,0.6671604349369169,HeavyTruck
13858,MediumTruck74515,N2_LRP170e,0,MediumTruck
13859,MediumTruck74515,N2_LRP170c,0,MediumTruck
13860,MediumTruck74515,N2_LRP170b,0,MediumTruck
13861,MediumTruck74515,N2_LRP170a,0,MediumTruck
13862,MediumTruck74515,N2_LRP169f,0,MediumTruck
13863,SmallTruck74522,N2_LRP067c,0,SmallTruck
13864,MediumTruck74528,N1_LRP118d,0,MediumTruck
13865,LargeBus74531,N2_LRP161a,0,LargeBus
13866,MediumTruck74542,N2_LRP171d,0,MediumTruck
13867,MediumTruck74542,N2_LRP170j,0,MediumTruck
13868,MediumTruck74542,N2_LRP170i,0,MediumTruck
13869,MediumTruck74542,N2_LRP170h,0,MediumTruck
13870,MediumTruck74542,N2_LRP170g,0,MediumTruck
13871,MediumTruck74542,N2_LRP170f,0,MediumTruck
13872,HeavyTruck74547,N2_LRP175e,0,HeavyTruck
13873,HeavyTruck74547,N2_LRP175d,0,HeavyTruck
13874,HeavyTruck74547,N2_LRP175c,0,HeavyTruck
13875,MiniBus74551,N1_LRP068a,0,MiniBus
13876,MediumTruck74556,N2_LRP076a,0,MediumTruck
13877,SmallTruck74561,N1_LRP363b,0,SmallTruck
13878,MediumTruck74577,N1_LRP364c,0,MediumTruck
13879,MediumTruck74577,N1_LRP364a,0,MediumTruck
13880,MediumTruck74579,N2_LRP184c,0,MediumTruck
13881,MediumTruck74584,N2_LRP091b,0,MediumTruck
13882,MediumTruck74588,N2_LRP078a,0,MediumTruck
13883,MediumTruck74590,N2_LRP180c,0,MediumTruck
13884,MediumTruck74590,N2_LRP180a,0,MediumTruck
13885,SmallTruck74591,N2_LRP125b,0,SmallTruck
13886,SmallTruck74591,N2_LRP125a,0,SmallTruck
13887,MediumTruck74593,N1_LRP372c,0,MediumTruck
13888,SmallTruck74606,N2_LRP186d,0,SmallTruck
13889,SmallTruck74607,N2_LRP130a,0,SmallTruck
13890,SmallTruck74607,N2_LRP129c,0,SmallTruck
13891,HeavyTruck74608,N2_LRP087a,0,HeavyTruck
13892,MediumTruck74609,N1_LRP376a,0,MediumTruck
13893,MediumTruck74609,N1_LRP375c,0,MediumTruck
13894,MediumTruck74618,N2_LRP072a,0,MediumTruck
13895,MediumTruck74625,N1_LRP377a,0,MediumTruck
13896,MiniBus74639,N2_LRP128b,0,MiniBus
13897,SmallTruck74640,N2_LRP079a,0,SmallTruck
13898,HeavyTruck74641,N1_LRP381b,0,HeavyTruck
13899,LargeBus74646,N1_LRP051a,0,LargeBus
13900,MediumTruck74656,N2_LRP074a,0,MediumTruck
13901,MediumTruck74657,N1_LRP382b,0,MediumTruck
13902,MediumTruck74657,N1_LRP382a,0,MediumTruck
13903,MediumTruck74657,N1_LRP381c,0,MediumTruck
13904,MiniBus74658,N102_LRP019a,0,MiniBus
13905,MiniBus74658,N102_LRP019b,1.2194096155386558,MiniBus
13906,MediumTruck74663,N1_LRP109a,0,MediumTruck
13907,MediumTruck74667,N2_LRP166d,0,MediumTruck
13908,MediumTruck74667,N2_LRP166e,0,MediumTruck
13909,SmallTruck74670,N2_LRP199d,0,SmallTruck
13910,MediumTruck74673,N1_LRP389d,0,MediumTruck
13911,MediumTruck74673,N1_LRP389b,0,MediumTruck
13912,MediumTruck74673,N1_LRP389a,0,MediumTruck
13913,LargeBus74674,N2_LRP086a,0,LargeBus
13914,LargeBus74675,N2_LRP199d,0,LargeBus
13915,MiniBus74679,N1_LRP105a,0,MiniBus
13916,MiniBus74689,N1_LRP388a,0,MiniBus
13917,MiniBus74689,N1_LRP387f,0,MiniBus
13918,MiniBus74689,N1_LRP387e,0,MiniBus
13919,SmallTruck74690,N2_LRP074a,0,SmallTruck
13920,MediumTruck74703,N2_LRP153a,0,MediumTruck
13921,SmallTruck74706,N2_LRP072a,0,SmallTruck
13922,LargeBus74709,N102_LRP002c,0,LargeBus
13923,LargeBus74709,N102_LRP002b,0,LargeBus
13924,LargeBus74709,N102_LRP002a,0,LargeBus
13925,MediumTruck74712,N2_LRP069c,0,MediumTruck
