,Truck id,Bridge id,Waiting time,Type
14539,SmallTruck47322,N2_LRP123e,0,SmallTruck
14540,SmallTruck47329,N1_LRP456a,0,SmallTruck
14541,SmallTruck47331,N2_LRP285a,0,SmallTruck
14542,SmallTruck47331,N2_LRP284c,0,SmallTruck
14543,SmallTruck47338,N204_LRP003b,0,SmallTruck
14544,SmallTruck47343,N208_LRP055a,0,SmallTruck
14545,LargeBus46848,N1_LRP137a,0,LargeBus
14546,LargeBus46849,N1_LRP336a,0,LargeBus
14547,MiniBus46851,N2_LRP153b,0.10049038142762927,MiniBus
14548,MediumTruck46852,N2_LRP050a,0,MediumTruck
14549,LargeBus46859,N2_LRP216a,0,LargeBus
14550,LargeBus46859,N2_LRP216b,0,LargeBus
14551,MediumTruck46865,N1_LRP352a,0,MediumTruck
14552,MediumTruck46867,N2_LRP167c,0,MediumTruck
14553,SmallTruck46868,N2_LRP048a,0,SmallTruck
14554,MediumTruck46872,N2_LRP118a,0,MediumTruck
14555,MediumTruck46872,N2_LRP118b,0,MediumTruck
14556,MiniBus46878,N2_LRP157b,0,MiniBus
14557,MiniBus46878,N2_LRP157a,0,MiniBus
14558,MediumTruck46881,N1_LRP353a,0.3345953058869654,MediumTruck
14559,MediumTruck46883,N2_LRP171f,0,MediumTruck
14560,MediumTruck46883,N2_LRP171e,0,MediumTruck
14561,MediumTruck46883,N2_LRP171d,0,MediumTruck
14562,MiniBus46884,N2_LRP053a,0,MiniBus
14563,SmallTruck46888,N1_LRP127a,0,SmallTruck
14564,SmallTruck46894,N2_LRP170b,0,SmallTruck
14565,SmallTruck46894,N2_LRP170a,0,SmallTruck
14566,SmallTruck46894,N2_LRP169f,0,SmallTruck
14567,SmallTruck46894,N2_LRP169e,0,SmallTruck
14568,SmallTruck46894,N2_LRP169d,0,SmallTruck
14569,SmallTruck46894,N2_LRP169c,0,SmallTruck
14570,MiniBus46897,N1_LRP353a,1.3345953058869653,MiniBus
14571,MediumTruck46906,N2_LRP224b,0,MediumTruck
14572,LargeBus46909,N2_LRP074a,1.40537374273348,LargeBus
14573,MediumTruck46914,N2_LRP106a,0,MediumTruck
14574,MediumTruck46915,N2_LRP183c,0,MediumTruck
14575,MediumTruck46915,N2_LRP183a,0,MediumTruck
14576,LargeBus46918,N1_LRP030a,0,LargeBus
14577,MediumTruck46920,N1_LRP120b,0,MediumTruck
14578,SmallTruck46925,N2_LRP087a,3.2755424509127153,SmallTruck
14579,MediumTruck46927,N2_LRP125a,0,MediumTruck
14580,LargeBus46931,N2_LRP179a,0,LargeBus
14581,MediumTruck46945,N1_LRP370c,0,MediumTruck
14582,MediumTruck46945,N1_LRP370a,0,MediumTruck
14583,MediumTruck46945,N1_LRP369c,0,MediumTruck
14584,SmallTruck46946,N2_LRP098b,0,SmallTruck
14585,SmallTruck46948,N2_LRP029b,0,SmallTruck
14586,MediumTruck46961,N1_LRP372a,0,MediumTruck
14587,MediumTruck46961,N1_LRP371c,0.26960086986945275,MediumTruck
14588,SmallTruck46962,N1_LRP105a,0,SmallTruck
14589,MediumTruck46965,N1_LRP068a,2.655512352603159,MediumTruck
14590,MediumTruck46968,N2_LRP091b,0,MediumTruck
14591,LargeBus46971,N2_LRP047a,0,LargeBus
14592,LargeBus46971,N2_LRP046c,0,LargeBus
14593,MediumTruck46972,N2_LRP054b,0,MediumTruck
14594,MediumTruck46973,N204_LRP020b,0,MediumTruck
14595,MediumTruck46977,N1_LRP377d,0,MediumTruck
14596,MediumTruck46977,N1_LRP377c,0,MediumTruck
14597,MediumTruck46985,N2_LRP067c,0,MediumTruck
14598,SmallTruck46987,N2_LRP061a,0,SmallTruck
14599,SmallTruck46993,N1_LRP377f,0,SmallTruck
14600,MediumTruck46995,N2_LRP199d,0,MediumTruck
14601,MediumTruck46997,N1_LRP088a,0,MediumTruck
14602,MiniBus46999,N1_LRP098a,0,MiniBus
14603,SmallTruck47003,N2_LRP064b,0,SmallTruck
14604,SmallTruck47025,N1_LRP386f,0,SmallTruck
14605,SmallTruck47025,N1_LRP386e,0,SmallTruck
14606,SmallTruck47025,N1_LRP386c,0,SmallTruck
14607,SmallTruck47025,N1_LRP386a,0,SmallTruck
14608,SmallTruck47027,N2_LRP207b,0,SmallTruck
14609,LargeBus47029,N1_LRP077a,0,LargeBus
14610,LargeBus47041,N1_LRP384a,0,LargeBus
14611,LargeBus47042,N2_LRP081b,0,LargeBus
14612,SmallTruck47047,N1_LRP119a,0,SmallTruck
14613,SmallTruck47047,N1_LRP118d,0,SmallTruck
14614,SmallTruck47050,N2_LRP187b,1.3570927878622876,SmallTruck
14615,LargeBus47058,N2_LRP076a,0,LargeBus
14616,LargeBus47061,N102_LRP002c,0,LargeBus
14617,LargeBus47061,N102_LRP002b,0.046578220657894076,LargeBus
14618,MediumTruck47065,N2_LRP046c,0,MediumTruck
14619,SmallTruck47066,N2_LRP047c,0,SmallTruck
14620,SmallTruck47066,N2_LRP047a,0,SmallTruck
14621,SmallTruck47066,N2_LRP046c,0,SmallTruck
14622,SmallTruck47082,N2_LRP052a,0,SmallTruck
14623,SmallTruck47084,N2_LRP211b,0,SmallTruck
14624,SmallTruck47084,N2_LRP211c,0,SmallTruck
14625,SmallTruck47085,N2_LRP126d,0,SmallTruck
14626,SmallTruck47085,N2_LRP126c,0,SmallTruck
14627,SmallTruck47085,N2_LRP126b,0,SmallTruck
14628,MediumTruck47089,N1_LRP402b,0,MediumTruck
14629,LargeBus47101,N2_LRP125c,0,LargeBus
14630,MediumTruck47103,N2_LRP165d,0,MediumTruck
14631,MediumTruck47105,N1_LRP410c,0,MediumTruck
14632,MediumTruck47105,N1_LRP410b,0,MediumTruck
14633,MediumTruck47105,N1_LRP410a,0,MediumTruck
14634,MediumTruck47106,N2_LRP058c,0,MediumTruck
14635,MediumTruck47106,N2_LRP059a,0,MediumTruck
14636,LargeBus47108,N102_LRP065a,0,LargeBus
14637,HeavyTruck47116,N207_LRP061d,0,HeavyTruck
14638,MediumTruck47120,N2_LRP045b,0,MediumTruck
14639,MediumTruck47121,N1_LRP411a,0,MediumTruck
14640,SmallTruck47123,N2_LRP231d,0,SmallTruck
14641,MediumTruck47124,N1_LRP026b,0,MediumTruck
14642,MediumTruck47124,N1_LRP026a,0,MediumTruck
14643,MediumTruck47128,N2_LRP053a,0,MediumTruck
14644,MediumTruck47128,N2_LRP054a,0,MediumTruck
14645,LargeBus47137,N1_LRP412a,0,LargeBus
14646,LargeBus47137,N1_LRP411b,0,LargeBus
14647,LargeBus47137,N1_LRP411a,0,LargeBus
14648,LargeBus47139,N2_LRP231d,0,LargeBus
14649,LargeBus47139,N2_LRP231c,0,LargeBus
14650,SmallTruck47141,N102_LRP029d,0,SmallTruck
14651,MediumTruck47149,N2_LRP243b,0,MediumTruck
14652,MediumTruck47153,N1_LRP415c,3.461921876761731,MediumTruck
14653,SmallTruck47154,N2_LRP044c,0,SmallTruck
14654,MediumTruck47155,N2_LRP240a,0,MediumTruck
14655,HeavyTruck47157,N102_LRP034b,0,HeavyTruck
14656,MiniBus47164,N2_LRP095a,0,MiniBus
14657,SmallTruck47165,N2_LRP147d,0,SmallTruck
14658,MediumTruck47169,N1_LRP420a,0,MediumTruck
14659,MediumTruck47173,N102_LRP038b,0,MediumTruck
14660,MediumTruck47173,N102_LRP037d,0,MediumTruck
14661,HeavyTruck47174,N104_LRP044d,0,HeavyTruck
14662,MiniBus47179,N2_LRP102a,0,MiniBus
14663,MediumTruck47188,N102_LRP037d,0,MediumTruck
14664,MediumTruck47188,N102_LRP038b,0,MediumTruck
14665,MediumTruck47192,N105_LRP041c,0,MediumTruck
14666,MiniBus47194,N2_LRP073g,0,MiniBus
14667,MiniBus47194,N2_LRP073c,0,MiniBus
14668,MiniBus47194,N2_LRP073b,0,MiniBus
14669,LargeBus47195,N2_LRP125d,0.180445994254945,LargeBus
14670,MediumTruck47201,N1_LRP425c,0,MediumTruck
14671,MediumTruck47201,N1_LRP425b,0.3159215288529382,MediumTruck
14672,LargeBus47202,N2_LRP039c,0,LargeBus
14673,MediumTruck47204,N102_LRP034b,0,MediumTruck
14674,MediumTruck47208,N2_LRP035b,0.017072918741036544,MediumTruck
14675,SmallTruck47210,N2_LRP084a,0,SmallTruck
14676,MediumTruck47213,N2_LRP159c,0,MediumTruck
14677,MediumTruck47213,N2_LRP159b,0,MediumTruck
14678,HeavyTruck47217,N1_LRP428d,0,HeavyTruck
14679,HeavyTruck47217,N1_LRP428c,0,HeavyTruck
14680,HeavyTruck47217,N1_LRP428b,0,HeavyTruck
14681,HeavyTruck47217,N1_LRP428a,0,HeavyTruck
14682,LargeBus47220,N102_LRP034b,0,LargeBus
14683,MediumTruck47223,N104_LRP017b,0,MediumTruck
14684,MediumTruck47228,N2_LRP117b,0,MediumTruck
14685,MediumTruck47228,N2_LRP117a,0,MediumTruck
14686,LargeBus47230,N208_LRP031d,0,LargeBus
14687,MiniBus47231,N208_LRP027b,0,MiniBus
14688,MediumTruck47233,N1_LRP431d,0,MediumTruck
14689,MediumTruck47233,N1_LRP431b,0.06994656735041013,MediumTruck
14690,MediumTruck47241,N105_LRP020c,0,MediumTruck
14691,MediumTruck47246,N208_LRP028d,0.2252041414583551,MediumTruck
14692,MiniBus47251,N2_LRP261a,0,MiniBus
14693,MediumTruck47252,N102_LRP022a,0,MediumTruck
14694,SmallTruck47253,N102_LRP058a,0,SmallTruck
14695,MediumTruck47256,N1_LRP035a,0,MediumTruck
14696,MediumTruck47257,N105_LRP024c,0,MediumTruck
14697,LargeBus47261,N2_LRP167c,0,LargeBus
14698,LargeBus47261,N2_LRP167b,0.26661534721228414,LargeBus
14699,MiniBus47262,N208_LRP027b,0,MiniBus
14700,MiniBus47262,N208_LRP027d,0,MiniBus
14701,MediumTruck47265,N1_LRP439a,0,MediumTruck
14702,MediumTruck47268,N1_LRP064c,0,MediumTruck
14703,SmallTruck47274,N2_LRP134b,0,SmallTruck
14704,SmallTruck47274,N2_LRP134c,0,SmallTruck
14705,MediumTruck47276,N2_LRP127b,0,MediumTruck
14706,MediumTruck47276,N2_LRP126d,0,MediumTruck
14707,MiniBus47281,N1_LRP441a,0,MiniBus
14708,MiniBus47282,N1_LRP026a,0,MiniBus
14709,LargeBus47285,N102_LRP065a,0,LargeBus
14710,MiniBus47286,N104_LRP017b,0,MiniBus
14711,MediumTruck47290,N2_LRP130b,0,MediumTruck
14712,MediumTruck47290,N2_LRP130c,0,MediumTruck
14713,LargeBus47293,N2_LRP180c,0,LargeBus
14714,HeavyTruck47297,N1_LRP447b,0,HeavyTruck
14715,HeavyTruck47297,N1_LRP447a,0,HeavyTruck
14716,HeavyTruck47297,N1_LRP446d,0,HeavyTruck
14717,HeavyTruck47297,N1_LRP446b,0,HeavyTruck
14718,MediumTruck47298,N2_LRP012c,0,MediumTruck
14719,MediumTruck47299,N2_LRP276a,0,MediumTruck
14720,LargeBus47309,N2_LRP183c,0,LargeBus
14721,LargeBus47309,N2_LRP183a,0,LargeBus
14722,SmallTruck47310,N208_LRP011b,0,SmallTruck
14723,MiniBus47313,N1_LRP450c,0,MiniBus
14724,MiniBus47313,N1_LRP450a,0,MiniBus
14725,SmallTruck47322,N2_LRP124c,0,SmallTruck
14726,MediumTruck47325,N2_LRP199d,0,MediumTruck
14727,MediumTruck47327,N2_LRP221b,0,MediumTruck
14728,SmallTruck47329,N1_LRP455a,0,SmallTruck
14729,SmallTruck47331,N2_LRP284b,0,SmallTruck
14730,MediumTruck47336,N105_LRP003a,0,MediumTruck
14731,LargeBus46849,N1_LRP335a,0,LargeBus
14732,MiniBus46851,N2_LRP153a,0,MiniBus
14733,MediumTruck46855,N1_LRP068a,3.655512352603159,MediumTruck
14734,MediumTruck46867,N2_LRP167b,1.266615347212284,MediumTruck
14735,SmallTruck46868,N2_LRP048b,0,SmallTruck
14736,MediumTruck46872,N2_LRP118e,0,MediumTruck
14737,MediumTruck46872,N2_LRP118g,0,MediumTruck
14738,MiniBus46875,N2_LRP021b,0,MiniBus
14739,MiniBus46875,N2_LRP021a,0,MiniBus
14740,MiniBus46878,N2_LRP156a,0,MiniBus
14741,MediumTruck46880,N1_LRP118d,0,MediumTruck
14742,MediumTruck46881,N1_LRP352a,0,MediumTruck
14743,MediumTruck46883,N2_LRP170j,0,MediumTruck
14744,MediumTruck46883,N2_LRP170i,0,MediumTruck
14745,MediumTruck46883,N2_LRP170h,0,MediumTruck
14746,MediumTruck46883,N2_LRP170g,0,MediumTruck
14747,MediumTruck46883,N2_LRP170f,0,MediumTruck
14748,MediumTruck46883,N2_LRP170e,0,MediumTruck
14749,MediumTruck46883,N2_LRP170c,0,MediumTruck
14750,MiniBus46884,N2_LRP054a,0,MiniBus
14751,MediumTruck46890,N105_LRP003a,0,MediumTruck
14752,SmallTruck46894,N2_LRP169b,0,SmallTruck
14753,MiniBus46899,N2_LRP166e,0,MiniBus
14754,MiniBus46899,N2_LRP166d,0,MiniBus
14755,SmallTruck46911,N2_LRP120a,0,SmallTruck
14756,SmallTruck46911,N2_LRP119c,0,SmallTruck
14757,MediumTruck46913,N1_LRP360c,0,MediumTruck
14758,MediumTruck46913,N1_LRP360a,0,MediumTruck
14759,MediumTruck46914,N2_LRP106b,0,MediumTruck
14760,MediumTruck46915,N2_LRP182d,0,MediumTruck
14761,MediumTruck46915,N2_LRP182b,0,MediumTruck
14762,MediumTruck46915,N2_LRP182a,0,MediumTruck
14763,MediumTruck46927,N2_LRP124c,0,MediumTruck
14764,LargeBus46931,N2_LRP178b,0,LargeBus
14765,LargeBus46931,N2_LRP178a,0,LargeBus
14766,MiniBus46935,N102_LRP002a,0,MiniBus
14767,MiniBus46935,N102_LRP002b,0.07472012395611546,MiniBus
14768,MediumTruck46945,N1_LRP369b,0,MediumTruck
14769,MediumTruck46945,N1_LRP369a,0,MediumTruck
14770,SmallTruck46955,N2_LRP052a,0,SmallTruck
14771,MediumTruck46960,N2_LRP087a,3.2755424509127153,MediumTruck
14772,MiniBus46967,N1_LRP088a,0,MiniBus
14773,MediumTruck46968,N2_LRP092a,0,MediumTruck
14774,MediumTruck46968,N2_LRP092b,0,MediumTruck
14775,LargeBus46971,N2_LRP045b,0,LargeBus
14776,MediumTruck46972,N2_LRP054a,0,MediumTruck
14777,MediumTruck46972,N2_LRP053a,0,MediumTruck
14778,MediumTruck46977,N1_LRP377a,0,MediumTruck
14779,SmallTruck46987,N2_LRP060c,0,SmallTruck
14780,SmallTruck46993,N1_LRP377d,0,SmallTruck
14781,SmallTruck46993,N1_LRP377c,0,SmallTruck
14782,SmallTruck47003,N2_LRP064a,0,SmallTruck
14783,HeavyTruck47007,N2_LRP141b,0,HeavyTruck
14784,MediumTruck47009,N1_LRP381c,0,MediumTruck
14785,MediumTruck47009,N1_LRP381b,0,MediumTruck
14786,SmallTruck47018,N2_LRP035b,0.31574758448385315,SmallTruck
14787,SmallTruck47020,N2_LRP228b,0,SmallTruck
14788,SmallTruck47020,N2_LRP229a,0,SmallTruck
14789,SmallTruck47025,N1_LRP385g,0,SmallTruck
14790,MiniBus47026,N2_LRP086a,0,MiniBus
14791,SmallTruck47035,N2_LRP072a,0,SmallTruck
14792,LargeBus47041,N1_LRP383b,0,LargeBus
14793,MediumTruck47049,N2_LRP050a,0,MediumTruck
14794,LargeBus47058,N2_LRP076b,0,LargeBus
14795,LargeBus47061,N102_LRP002a,0,LargeBus
14796,MediumTruck47065,N2_LRP047a,0,MediumTruck
14797,MediumTruck47065,N2_LRP047c,0,MediumTruck
14798,SmallTruck47076,N1_LRP014a,0,SmallTruck
14799,SmallTruck47078,N1_LRP083b,0,SmallTruck
14800,SmallTruck47078,N1_LRP083a,0,SmallTruck
14801,SmallTruck47085,N2_LRP126a,0,SmallTruck
14802,SmallTruck47085,N2_LRP125d,1.180445994254945,SmallTruck
14803,LargeBus47090,N2_LRP069c,0,LargeBus
14804,LargeBus47090,N2_LRP069e,0,LargeBus
14805,LargeBus47090,N2_LRP070a,0,LargeBus
14806,LargeBus47091,N2_LRP216b,0,LargeBus
14807,SmallTruck47093,N102_LRP017a,0,SmallTruck
14808,MediumTruck47094,N1_LRP088a,0,MediumTruck
14809,LargeBus47101,N2_LRP125b,0.33271184143245064,LargeBus
14810,MiniBus47102,N2_LRP219a,0,MiniBus
14811,MediumTruck47103,N2_LRP165c,0,MediumTruck
14812,MediumTruck47103,N2_LRP164d,0,MediumTruck
14813,LargeBus47107,N2_LRP221b,0,LargeBus
14814,MiniBus47109,N102_LRP015a,0,MiniBus
14815,MediumTruck47120,N2_LRP046c,0,MediumTruck
14816,MediumTruck47121,N1_LRP410c,0,MediumTruck
14817,MediumTruck47121,N1_LRP410b,0,MediumTruck
14818,MediumTruck47121,N1_LRP410a,0,MediumTruck
14819,LargeBus47122,N2_LRP060c,0,LargeBus
14820,SmallTruck47123,N2_LRP231c,0,SmallTruck
14821,MediumTruck47128,N2_LRP054b,0,MediumTruck
14822,LargeBus47137,N1_LRP410c,0,LargeBus
14823,LargeBus47139,N2_LRP230e,0,LargeBus
14824,HeavyTruck47152,N105_LRP042b,0,HeavyTruck
14825,SmallTruck47154,N2_LRP045b,0,SmallTruck
14826,HeavyTruck47156,N1_LRP034a,0,HeavyTruck
14827,HeavyTruck47157,N102_LRP033c,0,HeavyTruck
14828,SmallTruck47165,N2_LRP147b,0,SmallTruck
14829,SmallTruck47165,N2_LRP147a,0,SmallTruck
14830,MediumTruck47169,N1_LRP418b,0,MediumTruck
14831,MediumTruck47171,N2_LRP243b,0,MediumTruck
14832,MediumTruck47173,N102_LRP037c,0,MediumTruck
14833,MediumTruck47177,N105_LRP003a,0,MediumTruck
14834,SmallTruck47183,N2_LRP184c,0,SmallTruck
14835,MediumTruck47185,N1_LRP422b,0,MediumTruck
14836,MediumTruck47185,N1_LRP421f,0,MediumTruck
14837,LargeBus47187,N2_LRP243b,0,LargeBus
14838,MediumTruck47188,N102_LRP038d,0,MediumTruck
14839,LargeBus47195,N2_LRP126a,0,LargeBus
14840,MediumTruck47201,N1_LRP425a,0,MediumTruck
14841,LargeBus47202,N2_LRP040a,0.3366685789571343,LargeBus
14842,MiniBus47203,N2_LRP246c,0.03358942714080869,MiniBus
14843,SmallTruck47205,N102_LRP045a,0,SmallTruck
14844,MediumTruck47213,N2_LRP158a,0,MediumTruck
14845,HeavyTruck47216,N1_LRP033a,0,HeavyTruck
14846,HeavyTruck47216,N1_LRP033b,0,HeavyTruck
14847,HeavyTruck47217,N1_LRP427e,0,HeavyTruck
14848,HeavyTruck47217,N1_LRP427d,0,HeavyTruck
14849,HeavyTruck47217,N1_LRP427b,0,HeavyTruck
14850,MediumTruck47229,N2_LRP161a,0,MediumTruck
14851,MediumTruck47233,N1_LRP431a,0,MediumTruck
14852,MiniBus47239,N104_LRP017b,0,MiniBus
14853,SmallTruck47247,N208_LRP029c,1.5049212483123817,SmallTruck
14854,MediumTruck47256,N1_LRP036c,0,MediumTruck
14855,MiniBus47262,N208_LRP027f,0,MiniBus
14856,LargeBus47264,N1_LRP023a,0,LargeBus
14857,MediumTruck47265,N1_LRP438c,0,MediumTruck
14858,MediumTruck47265,N1_LRP438b,0,MediumTruck
14859,MediumTruck47265,N1_LRP438a,0,MediumTruck
14860,HeavyTruck47271,N104_LRP028a,0,HeavyTruck
14861,SmallTruck47274,N2_LRP135a,0,SmallTruck
14862,MediumTruck47276,N2_LRP126c,0,MediumTruck
14863,MediumTruck47276,N2_LRP126b,0,MediumTruck
14864,MediumTruck47276,N2_LRP126a,0,MediumTruck
14865,LargeBus47277,N2_LRP214b,0,LargeBus
14866,SmallTruck47279,N2_LRP207b,0,SmallTruck
14867,MiniBus47281,N1_LRP440a,0,MiniBus
14868,MiniBus47282,N1_LRP026b,0,MiniBus
14869,LargeBus47284,N102_LRP017a,0,LargeBus
14870,MediumTruck47289,N105_LRP032c,0,MediumTruck
14871,MediumTruck47289,N105_LRP032b,0,MediumTruck
14872,LargeBus47293,N2_LRP180a,0,LargeBus
14873,MediumTruck47298,N2_LRP012f,0,MediumTruck
14874,LargeBus47309,N2_LRP182d,0,LargeBus
14875,LargeBus47309,N2_LRP182b,0,LargeBus
14876,LargeBus47309,N2_LRP182a,0,LargeBus
14877,MediumTruck47311,N2_LRP216b,0,MediumTruck
14878,MediumTruck47311,N2_LRP216a,0,MediumTruck
14879,MiniBus47313,N1_LRP449d,0,MiniBus
14880,MiniBus47313,N1_LRP449c,0,MiniBus
14881,SmallTruck47321,N105_LRP041c,0,SmallTruck
14882,SmallTruck47322,N2_LRP125a,0,SmallTruck
14883,SmallTruck47322,N2_LRP125b,0.408327607093817,SmallTruck
14884,HeavyTruck47324,N207_LRP008c,0,HeavyTruck
14885,MediumTruck47325,N2_LRP200c,0,MediumTruck
14886,LargeBus47328,N1_LRP004b,0,LargeBus
14887,SmallTruck47331,N2_LRP283b,0,SmallTruck
14888,MiniBus47342,N208_LRP004c,0,MiniBus
14889,MediumTruck47348,N1_LRP083a,0,MediumTruck
14890,LargeBus47350,N104_LRPSa,0,LargeBus
14891,MediumTruck47359,N2_LRP228b,0,MediumTruck
14892,MiniBus46851,N2_LRP152d,0,MiniBus
14893,MiniBus46851,N2_LRP152c,0,MiniBus
14894,MiniBus46851,N2_LRP152b,0,MiniBus
14895,MediumTruck46852,N2_LRP052a,0,MediumTruck
14896,MediumTruck46865,N1_LRP351a,0,MediumTruck
14897,MediumTruck46872,N2_LRP119c,0,MediumTruck
14898,MediumTruck46872,N2_LRP120a,0,MediumTruck
14899,MediumTruck46873,N2_LRP095a,0,MediumTruck
14900,MiniBus46878,N2_LRP155a,0,MiniBus
14901,MediumTruck46880,N1_LRP119a,0,MediumTruck
14902,MediumTruck46883,N2_LRP170b,0,MediumTruck
14903,MediumTruck46883,N2_LRP170a,0,MediumTruck
14904,MediumTruck46883,N2_LRP169f,0,MediumTruck
14905,MediumTruck46883,N2_LRP169e,0,MediumTruck
14906,MediumTruck46883,N2_LRP169d,0,MediumTruck
14907,MediumTruck46883,N2_LRP169c,0,MediumTruck
14908,MiniBus46884,N2_LRP054b,0,MiniBus
14909,MiniBus46884,N2_LRP055b,0,MiniBus
14910,SmallTruck46891,N2_LRP035b,1.315747584483853,SmallTruck
14911,SmallTruck46894,N2_LRP168c,0,SmallTruck
14912,SmallTruck46894,N2_LRP168a,0,SmallTruck
14913,MiniBus46897,N1_LRP352a,0,MiniBus
14914,MiniBus46899,N2_LRP165d,0,MiniBus
14915,MiniBus46899,N2_LRP165c,0,MiniBus
14916,MediumTruck46906,N2_LRP225c,0,MediumTruck
14917,SmallTruck46911,N2_LRP118g,0,SmallTruck
14918,SmallTruck46911,N2_LRP118e,0,SmallTruck
14919,MediumTruck46913,N1_LRP359b,0,MediumTruck
14920,MediumTruck46913,N1_LRP359a,0,MediumTruck
14921,MediumTruck46915,N2_LRP181c,0,MediumTruck
14922,HeavyTruck46916,N1_LRP181a,0,HeavyTruck
14923,MediumTruck46920,N1_LRP122a,0,MediumTruck
14924,MediumTruck46927,N2_LRP123e,0,MediumTruck
14925,MediumTruck46927,N2_LRP123d,0,MediumTruck
14926,LargeBus46931,N2_LRP177a,0,LargeBus
14927,MiniBus46935,N102_LRP002c,0,MiniBus
14928,MediumTruck46945,N1_LRP368a,0,MediumTruck
14929,MediumTruck46947,N2_LRP186d,0,MediumTruck
14930,SmallTruck46953,N2_LRP076a,0,SmallTruck
14931,MediumTruck46961,N1_LRP371a,0,MediumTruck
14932,MediumTruck46961,N1_LRP370e,0,MediumTruck
14933,SmallTruck46962,N1_LRP107a,0.9073731857398786,SmallTruck
14934,MediumTruck46968,N2_LRP093a,0,MediumTruck
14935,LargeBus46971,N2_LRP044c,0,LargeBus
14936,MediumTruck46977,N1_LRP376a,0,MediumTruck
14937,MediumTruck46985,N2_LRP069c,0,MediumTruck
14938,SmallTruck46987,N2_LRP059a,0,SmallTruck
14939,SmallTruck46993,N1_LRP377a,0,SmallTruck
14940,MiniBus46994,N2_LRP095a,0,MiniBus
14941,HeavyTruck47007,N2_LRP141a,0,HeavyTruck
14942,MediumTruck47009,N1_LRP380c,0,MediumTruck
14943,SmallTruck47020,N2_LRP229c,0,SmallTruck
14944,SmallTruck47025,N1_LRP384a,0,SmallTruck
14945,MiniBus47026,N2_LRP087a,3.2755424509127153,MiniBus
14946,SmallTruck47027,N2_LRP206b,0,SmallTruck
14947,SmallTruck47031,N1_LRP112a,0,SmallTruck
14948,LargeBus47041,N1_LRP383a,0,LargeBus
14949,LargeBus47041,N1_LRP382b,0,LargeBus
14950,HeavyTruck47057,N1_LRP391a,0,HeavyTruck
14951,LargeBus47058,N2_LRP078a,0,LargeBus
14952,MiniBus47063,N1_LRP112a,0,MiniBus
14953,MediumTruck47065,N2_LRP048a,0,MediumTruck
14954,SmallTruck47066,N2_LRP045b,0,SmallTruck
14955,SmallTruck47082,N2_LRP050a,0,SmallTruck
14956,MediumTruck47083,N2_LRP084a,0,MediumTruck
14957,LargeBus47090,N2_LRP070c,0,LargeBus
14958,LargeBus47091,N2_LRP216a,0,LargeBus
14959,LargeBus47101,N2_LRP125a,0,LargeBus
14960,MediumTruck47103,N2_LRP164b,0,MediumTruck
14961,MediumTruck47103,N2_LRP164a,0,MediumTruck
14962,MediumTruck47103,N2_LRP163d,0,MediumTruck
14963,MediumTruck47106,N2_LRP060c,0,MediumTruck
14964,LargeBus47115,N2_LRP086a,0,LargeBus
14965,MediumTruck47120,N2_LRP047a,0,MediumTruck
14966,MediumTruck47120,N2_LRP047c,0,MediumTruck
14967,LargeBus47122,N2_LRP061a,0,LargeBus
14968,SmallTruck47123,N2_LRP230e,0,SmallTruck
14969,SmallTruck47123,N2_LRP230c,0,SmallTruck
14970,MediumTruck47128,N2_LRP055b,0,MediumTruck
14971,MediumTruck47134,N208_LRP055a,0,MediumTruck
14972,LargeBus47137,N1_LRP410b,0,LargeBus
14973,LargeBus47137,N1_LRP410a,0,LargeBus
14974,MiniBus47138,N1_LRP068a,3.655512352603159,MiniBus
14975,LargeBus47139,N2_LRP230c,0,LargeBus
14976,SmallTruck47141,N102_LRP028c,0,SmallTruck
14977,SmallTruck47154,N2_LRP046c,0,SmallTruck
14978,MediumTruck47155,N2_LRP239a,0,MediumTruck
14979,MediumTruck47155,N2_LRP238c,0,MediumTruck
14980,HeavyTruck47156,N1_LRP033b,0,HeavyTruck
14981,HeavyTruck47156,N1_LRP033a,0,HeavyTruck
14982,SmallTruck47165,N2_LRP146a,0,SmallTruck
14983,MiniBus47167,N208_LRP004c,0,MiniBus
14984,MediumTruck47171,N2_LRP243a,0,MediumTruck
14985,MediumTruck47171,N2_LRP242a,0,MediumTruck
14986,MediumTruck47173,N102_LRP036d,0,MediumTruck
14987,MediumTruck47173,N102_LRP036b,0,MediumTruck
14988,HeavyTruck47181,N2_LRP148b,0,HeavyTruck
14989,SmallTruck47183,N2_LRP183d,0,SmallTruck
14990,SmallTruck47183,N2_LRP183c,0,SmallTruck
14991,MediumTruck47185,N1_LRP421d,0,MediumTruck
14992,LargeBus47187,N2_LRP243a,0,LargeBus
14993,MediumTruck47192,N105_LRP042b,0,MediumTruck
14994,MiniBus47194,N2_LRP072a,0,MiniBus
14995,LargeBus47195,N2_LRP126b,0,LargeBus
14996,LargeBus47195,N2_LRP126c,0,LargeBus
14997,LargeBus47195,N2_LRP126d,0,LargeBus
14998,MediumTruck47201,N1_LRP424e,0,MediumTruck
14999,MediumTruck47201,N1_LRP424c,0,MediumTruck
15000,MediumTruck47201,N1_LRP424b,0,MediumTruck
15001,MediumTruck47213,N2_LRP157b,0,MediumTruck
15002,HeavyTruck47216,N1_LRP034a,0,HeavyTruck
15003,HeavyTruck47217,N1_LRP426e,0,HeavyTruck
15004,LargeBus47220,N102_LRP036b,0,LargeBus
