,Truck id,Bridge id,Waiting time,Type
29458,MediumTruck3873,N1_LRP302e,0,MediumTruck
29459,MediumTruck3876,N1_LRP246b,0,MediumTruck
29460,LargeBus3879,N1_LRP012b,0,LargeBus
29461,LargeBus3879,N1_LRP012a,0,LargeBus
29462,MediumTruck3881,N2_LRP128b,0,MediumTruck
29463,MediumTruck3881,N2_LRP129a,0,MediumTruck
29464,MiniBus3887,N2_LRP064b,0,MiniBus
29465,MediumTruck3889,N1_LRP311b,0,MediumTruck
29466,MediumTruck3896,N2_LRP161b,0,MediumTruck
29467,MediumTruck3896,N2_LRP161c,0,MediumTruck
29468,MediumTruck3900,N1_LRP026a,0,MediumTruck
29469,MediumTruck3900,N1_LRP026b,0,MediumTruck
29470,SmallTruck3901,N2_LRP045b,0,SmallTruck
29471,SmallTruck3904,N2_LRP138b,0,SmallTruck
29472,SmallTruck3904,N2_LRP139a,0,SmallTruck
29473,LargeBus3905,N1_LRP298a,0,LargeBus
29474,LargeBus3906,N2_LRP171d,0,LargeBus
29475,LargeBus3906,N2_LRP171e,0,LargeBus
29476,LargeBus3906,N2_LRP171f,0,LargeBus
29477,LargeBus3907,N2_LRP118e,0,LargeBus
29478,LargeBus3907,N2_LRP118b,0,LargeBus
29479,LargeBus3907,N2_LRP118a,0,LargeBus
29480,MediumTruck3917,N2_LRP050a,0,MediumTruck
29481,SmallTruck3918,N2_LRP129c,0,SmallTruck
29482,SmallTruck3918,N2_LRP129b,0,SmallTruck
29483,SmallTruck3918,N2_LRP129a,0,SmallTruck
29484,LargeBus3920,N1_LRP171c,0,LargeBus
29485,LargeBus3921,N1_LRP302c,0,LargeBus
29486,LargeBus3921,N1_LRP302a,0,LargeBus
29487,MediumTruck3928,N2_LRP140a,0,MediumTruck
29488,MediumTruck3928,N2_LRP140c,0,MediumTruck
29489,MediumTruck3929,N2_LRP118e,0,MediumTruck
29490,MediumTruck3929,N2_LRP118g,0,MediumTruck
29491,MediumTruck3933,N2_LRP054a,0,MediumTruck
29492,MiniBus3937,N1_LRP306a,0,MiniBus
29493,MiniBus3937,N1_LRP305c,0,MiniBus
29494,MediumTruck3939,N2_LRP135b,0,MediumTruck
29495,MediumTruck3939,N2_LRP135a,0,MediumTruck
29496,MediumTruck3941,N1_LRP011a,0,MediumTruck
29497,MediumTruck3941,N1_LRP010c,0,MediumTruck
29498,MediumTruck3941,N1_LRP010b,0,MediumTruck
29499,MediumTruck3952,N1_LRP149a,0,MediumTruck
29500,MediumTruck3952,N1_LRP149c,0,MediumTruck
29501,MediumTruck3953,N1_LRP325c,0,MediumTruck
29502,MediumTruck3953,N1_LRP325a,0,MediumTruck
29503,SmallTruck3956,N2_LRP076b,0,SmallTruck
29504,MediumTruck3967,N2_LRP093a,0,MediumTruck
29505,HeavyTruck3968,N1_LRP145a,0,HeavyTruck
29506,MiniBus3982,N2_LRP130c,0,MiniBus
29507,MiniBus3982,N2_LRP130b,0,MiniBus
29508,MediumTruck3984,N1_LRP142a,0,MediumTruck
29509,MediumTruck3993,N2_LRP103c,0,MediumTruck
29510,LargeBus4001,N1_LRP322a,0,LargeBus
29511,LargeBus4001,N1_LRP321d,0,LargeBus
29512,MediumTruck4006,N1_LRP012b,0,MediumTruck
29513,MediumTruck4006,N1_LRP012a,0,MediumTruck
29514,MediumTruck4017,N1_LRP336a,0,MediumTruck
29515,MediumTruck4017,N1_LRP335a,0,MediumTruck
29516,MediumTruck4019,N2_LRP157b,0,MediumTruck
29517,MediumTruck4024,N2_LRP118a,0,MediumTruck
29518,MediumTruck4024,N2_LRP118b,0,MediumTruck
29519,MiniBus4031,N2_LRP095a,0,MiniBus
29520,LargeBus4038,N105_LRP003a,0,LargeBus
29521,SmallTruck4042,N1_LRP023a,0,SmallTruck
29522,MediumTruck4046,N2_LRP162e,0,MediumTruck
29523,MediumTruck4046,N2_LRP162d,0,MediumTruck
29524,MediumTruck4046,N2_LRP162c,0,MediumTruck
29525,SmallTruck4048,N1_LRP123a,0,SmallTruck
29526,LargeBus4051,N2_LRP153a,0,LargeBus
29527,LargeBus4051,N2_LRP152d,0,LargeBus
29528,MediumTruck4067,N2_LRP170b,0,MediumTruck
29529,MediumTruck4067,N2_LRP170a,0,MediumTruck
29530,MediumTruck4067,N2_LRP169f,0,MediumTruck
29531,MediumTruck4067,N2_LRP169e,0.028513400347266748,MediumTruck
29532,LargeBus4084,N2_LRP056a,0,LargeBus
29533,SmallTruck4092,N2_LRP047a,0,SmallTruck
29534,SmallTruck4092,N2_LRP046c,0,SmallTruck
29535,SmallTruck4094,N2_LRP170c,3.8326733791868177,SmallTruck
29536,MiniBus4095,N2_LRP103c,0,MiniBus
29537,LargeBus4099,N2_LRP168c,0,LargeBus
29538,LargeBus4099,N2_LRP168a,0,LargeBus
29539,LargeBus4099,N2_LRP167c,0,LargeBus
29540,HeavyTruck4102,N1_LRP034a,0,HeavyTruck
29541,MediumTruck4108,N2_LRP052a,0,MediumTruck
29542,MiniBus4110,N2_LRP169b,0,MiniBus
29543,LargeBus4114,N2_LRP108a,0,LargeBus
29544,SmallTruck4115,N2_LRP178a,0,SmallTruck
29545,MediumTruck4126,N2_LRP177a,0,MediumTruck
29546,SmallTruck4129,N1_LRP358b,0,SmallTruck
29547,LargeBus4130,N1_LRP120b,0,LargeBus
29548,MediumTruck4137,N1_LRP064c,0,MediumTruck
29549,MediumTruck4139,N2_LRP060c,0,MediumTruck
29550,MediumTruck4140,N2_LRP057b,0,MediumTruck
29551,MediumTruck4140,N2_LRP057a,0,MediumTruck
29552,LargeBus4156,N2_LRP052a,0,LargeBus
29553,MediumTruck4161,N1_LRP372a,0,MediumTruck
29554,MediumTruck4161,N1_LRP371c,0,MediumTruck
29555,MediumTruck4166,N102_LRP029d,0,MediumTruck
29556,MiniBus4171,N2_LRP060c,0,MiniBus
29557,MiniBus4174,N2_LRP180c,0,MiniBus
29558,MediumTruck4177,N1_LRP372c,0,MediumTruck
29559,MediumTruck4178,N2_LRP092a,0,MediumTruck
29560,MediumTruck4178,N2_LRP092b,0,MediumTruck
29561,MediumTruck4184,N2_LRP091b,0,MediumTruck
29562,SmallTruck4185,N2_LRP067c,0,SmallTruck
29563,MediumTruck4193,N1_LRP377d,0,MediumTruck
29564,MediumTruck4193,N1_LRP377c,0,MediumTruck
29565,MediumTruck4193,N1_LRP377a,0,MediumTruck
29566,MediumTruck4207,N2_LRP147d,0,MediumTruck
29567,MediumTruck4209,N1_LRP383a,0,MediumTruck
29568,MediumTruck4221,N204_LRP003b,0,MediumTruck
29569,SmallTruck4235,N2_LRP081b,0,SmallTruck
29570,SmallTruck4235,N2_LRP081a,0,SmallTruck
29571,MediumTruck4236,N2_LRP078a,0,MediumTruck
29572,SmallTruck4237,N2_LRP118b,0,SmallTruck
29573,SmallTruck4237,N2_LRP118a,0,SmallTruck
29574,MiniBus4241,N1_LRP383b,0,MiniBus
29575,MiniBus4241,N1_LRP383a,0,MiniBus
29576,MediumTruck4242,N2_LRP076a,0,MediumTruck
29577,MiniBus4247,N1_LRP109a,0,MiniBus
29578,MediumTruck4255,N2_LRP155a,0,MediumTruck
29579,LargeBus4258,N2_LRP079a,0,LargeBus
29580,MediumTruck4259,N2_LRP214b,0,MediumTruck
29581,MediumTruck4261,N102_LRP009a,0,MediumTruck
29582,MediumTruck4265,N1_LRP034a,0,MediumTruck
29583,MediumTruck4282,N2_LRP180c,0,MediumTruck
29584,MediumTruck4285,N208_LRP027d,0,MediumTruck
29585,MediumTruck4285,N208_LRP027b,0,MediumTruck
29586,MiniBus4286,N2_LRP211c,0,MiniBus
29587,MiniBus4286,N2_LRP211b,0,MiniBus
29588,MediumTruck4287,N2_LRP163d,0,MediumTruck
29589,MediumTruck4287,N2_LRP163c,0,MediumTruck
29590,MediumTruck4287,N2_LRP163b,0,MediumTruck
29591,MediumTruck4287,N2_LRP163a,0,MediumTruck
29592,MiniBus4302,N2_LRP216b,0,MiniBus
29593,MiniBus4302,N2_LRP216a,0,MiniBus
29594,MediumTruck4306,N1_LRP068a,0,MediumTruck
29595,MediumTruck4307,N2_LRP226d,0,MediumTruck
29596,MediumTruck4313,N2_LRP035b,0,MediumTruck
29597,MediumTruck4317,N2_LRP134c,0,MediumTruck
29598,MiniBus4318,N2_LRP221b,0,MiniBus
29599,LargeBus4322,N2_LRP060c,0,LargeBus
29600,LargeBus4322,N2_LRP061a,0,LargeBus
29601,MediumTruck4323,N2_LRP230e,0,MediumTruck
29602,MediumTruck4336,N2_LRP044a,0,MediumTruck
29603,MediumTruck4337,N1_LRP412d,0,MediumTruck
29604,MediumTruck4337,N1_LRP412b,0,MediumTruck
29605,LargeBus4339,N2_LRP230c,0,LargeBus
29606,MediumTruck4346,N2_LRP165d,0,MediumTruck
29607,SmallTruck4347,N2_LRP134c,0,SmallTruck
29608,SmallTruck4348,N2_LRP097a,0,SmallTruck
29609,MediumTruck4351,N2_LRP177a,0,MediumTruck
29610,MediumTruck4351,N2_LRP176e,0,MediumTruck
29611,MediumTruck4351,N2_LRP176d,0,MediumTruck
29612,MediumTruck4351,N2_LRP176c,0,MediumTruck
29613,MediumTruck4351,N2_LRP176b,0,MediumTruck
29614,MediumTruck4353,N1_LRP415c,0.8204981191655305,MediumTruck
29615,LargeBus4354,N2_LRP053a,0,LargeBus
29616,LargeBus4354,N2_LRP054a,0,LargeBus
29617,MediumTruck4355,N2_LRP239a,0,MediumTruck
29618,MediumTruck4355,N2_LRP238c,0,MediumTruck
29619,SmallTruck4357,N102_LRP034b,0,SmallTruck
29620,SmallTruck4363,N2_LRP102a,0,SmallTruck
29621,LargeBus4369,N1_LRP417d,0,LargeBus
29622,MediumTruck4370,N2_LRP044c,0,MediumTruck
29623,HeavyTruck4371,N2_LRP243a,0,HeavyTruck
29624,MediumTruck4373,N102_LRP038b,0,MediumTruck
29625,MediumTruck4373,N102_LRP037d,0,MediumTruck
29626,MiniBus4383,N2_LRP180a,0,MiniBus
29627,MediumTruck4385,N1_LRP425b,0,MediumTruck
29628,MediumTruck4385,N1_LRP425a,0,MediumTruck
29629,LargeBus4387,N2_LRP243a,0,LargeBus
29630,SmallTruck4392,N105_LRP040c,0,SmallTruck
29631,MiniBus4399,N2_LRP184c,0,MiniBus
29632,MediumTruck4400,N1_LRP035a,0,MediumTruck
29633,MediumTruck4401,N1_LRP426c,0,MediumTruck
29634,MediumTruck4401,N1_LRP426b,0,MediumTruck
29635,MediumTruck4401,N1_LRP426a,0,MediumTruck
29636,MediumTruck4401,N1_LRP425e,0,MediumTruck
29637,MediumTruck4408,N2_LRP035b,0,MediumTruck
29638,SmallTruck4410,N2_LRP151b,0,SmallTruck
29639,SmallTruck4410,N2_LRP152a,0,SmallTruck
29640,SmallTruck4410,N2_LRP152b,0,SmallTruck
29641,SmallTruck4413,N2_LRP161a,0,SmallTruck
29642,MediumTruck4417,N1_LRP428c,0,MediumTruck
29643,MediumTruck4417,N1_LRP428b,0,MediumTruck
29644,MediumTruck4417,N1_LRP428a,0,MediumTruck
29645,MediumTruck4423,N104_LRP017b,0,MediumTruck
29646,MediumTruck4425,N105_LRP017c,0,MediumTruck
29647,MediumTruck4433,N1_LRP432b,0.5205130345432305,MediumTruck
29648,MediumTruck4438,N1_LRP172a,0,MediumTruck
29649,MediumTruck4438,N1_LRP172b,0,MediumTruck
29650,MediumTruck4442,N2_LRP096a,0,MediumTruck
29651,SmallTruck4444,N2_LRP119c,0,SmallTruck
29652,LargeBus4445,N2_LRP165d,0,LargeBus
29653,LargeBus4445,N2_LRP165c,0,LargeBus
29654,LargeBus4448,N1_LRP026a,0,LargeBus
29655,LargeBus4448,N1_LRP026b,0,LargeBus
29656,SmallTruck4449,N1_LRP436a,0,SmallTruck
29657,MiniBus4451,N2_LRP261a,0,MiniBus
29658,SmallTruck4453,N102_LRP058a,0,SmallTruck
29659,SmallTruck4457,N105_LRP024c,0,SmallTruck
29660,LargeBus4460,N2_LRP121c,0,LargeBus
29661,MediumTruck4462,N208_LRP024d,0,MediumTruck
29662,MediumTruck4464,N1_LRP020a,0,MediumTruck
29663,HeavyTruck4465,N1_LRP439a,0.27040271438314056,HeavyTruck
29664,MediumTruck4476,N2_LRP128a,0,MediumTruck
29665,MediumTruck4476,N2_LRP127c,0,MediumTruck
29666,LargeBus4477,N2_LRP171f,0,LargeBus
29667,LargeBus4477,N2_LRP171e,0,LargeBus
29668,LargeBus4477,N2_LRP171d,0,LargeBus
29669,LargeBus4477,N2_LRP170j,0,LargeBus
29670,LargeBus4481,N1_LRP441a,0,LargeBus
29671,LargeBus4486,N104_LRP017b,0,LargeBus
29672,MediumTruck4493,N2_LRP176c,0,MediumTruck
29673,MediumTruck4493,N2_LRP176b,0,MediumTruck
29674,MediumTruck4493,N2_LRP175f,0,MediumTruck
29675,MediumTruck4493,N2_LRP175e,0,MediumTruck
29676,MediumTruck4497,N1_LRP447b,0,MediumTruck
29677,MediumTruck4497,N1_LRP447a,0,MediumTruck
29678,MediumTruck4497,N1_LRP446d,0,MediumTruck
29679,MediumTruck4497,N1_LRP446b,0,MediumTruck
29680,MediumTruck4498,N2_LRP012c,0,MediumTruck
29681,MediumTruck4499,N2_LRP276a,0,MediumTruck
29682,MiniBus4506,N2_LRP103c,0,MiniBus
29683,MediumTruck4509,N2_LRP180c,0,MediumTruck
29684,MediumTruck4509,N2_LRP180a,0,MediumTruck
29685,LargeBus4513,N1_LRP450c,0,LargeBus
29686,LargeBus4513,N1_LRP450a,0,LargeBus
29687,MediumTruck4522,N2_LRP124c,0,MediumTruck
29688,MediumTruck4527,N2_LRP221b,0,MediumTruck
29689,MediumTruck4529,N1_LRP455a,0,MediumTruck
29690,MediumTruck4531,N2_LRP284b,0,MediumTruck
29691,MediumTruck4536,N105_LRP003a,0,MediumTruck
29692,SmallTruck4541,N2_LRP188a,0,SmallTruck
29693,SmallTruck4541,N2_LRP187b,0,SmallTruck
29694,MiniBus4543,N2_LRP224b,0,MiniBus
29695,MiniBus3841,N1_LRP282a,0,MiniBus
29696,MediumTruck3857,N1_LRP294a,0,MediumTruck
29697,MediumTruck3858,N2_LRP169c,0,MediumTruck
29698,MediumTruck3858,N2_LRP169d,0,MediumTruck
29699,MediumTruck3858,N2_LRP169e,0.03615668497344632,MediumTruck
29700,MediumTruck3859,N2_LRP118g,0,MediumTruck
29701,MediumTruck3859,N2_LRP118e,0,MediumTruck
29702,MediumTruck3862,N2_LRP038c,0,MediumTruck
29703,MediumTruck3862,N2_LRP039a,0,MediumTruck
29704,MediumTruck3868,N1_LRP033a,0,MediumTruck
29705,MediumTruck3868,N1_LRP033b,0,MediumTruck
29706,MediumTruck3873,N1_LRP302c,0,MediumTruck
29707,MediumTruck3873,N1_LRP302a,0,MediumTruck
29708,LargeBus3875,N2_LRP104a,0,LargeBus
29709,MediumTruck3881,N2_LRP129b,0,MediumTruck
29710,MediumTruck3881,N2_LRP129c,0,MediumTruck
29711,MiniBus3887,N2_LRP064a,0,MiniBus
29712,MediumTruck3889,N1_LRP311a,0,MediumTruck
29713,MediumTruck3889,N1_LRP310b,0,MediumTruck
29714,MediumTruck3895,N1_LRP030a,0,MediumTruck
29715,MediumTruck3896,N2_LRP162a,0,MediumTruck
29716,MediumTruck3896,N2_LRP162c,0,MediumTruck
29717,MediumTruck3896,N2_LRP162d,0,MediumTruck
29718,MediumTruck3896,N2_LRP162e,0,MediumTruck
29719,MediumTruck3900,N1_LRP027a,0.16096726807851766,MediumTruck
29720,SmallTruck3901,N2_LRP044c,0,SmallTruck
29721,SmallTruck3904,N2_LRP139b,0,SmallTruck
29722,LargeBus3906,N2_LRP172c,0,LargeBus
29723,LargeBus3906,N2_LRP172d,0,LargeBus
29724,LargeBus3907,N2_LRP117b,0,LargeBus
29725,MediumTruck3917,N2_LRP048b,0,MediumTruck
29726,SmallTruck3918,N2_LRP128b,0,SmallTruck
29727,LargeBus3920,N1_LRP172a,0,LargeBus
29728,LargeBus3920,N1_LRP172b,0,LargeBus
29729,LargeBus3920,N1_LRP173a,0,LargeBus
29730,LargeBus3920,N1_LRP173b,0,LargeBus
29731,LargeBus3921,N1_LRP301b,0,LargeBus
29732,LargeBus3921,N1_LRP301a,0,LargeBus
29733,MediumTruck3928,N2_LRP141a,0,MediumTruck
29734,MediumTruck3929,N2_LRP119c,0,MediumTruck
29735,MediumTruck3929,N2_LRP120a,0,MediumTruck
29736,MediumTruck3933,N2_LRP053a,0,MediumTruck
29737,MiniBus3937,N1_LRP304b,0,MiniBus
29738,MiniBus3938,N2_LRP151a,0,MiniBus
29739,MediumTruck3939,N2_LRP134c,0,MediumTruck
29740,SmallTruck3949,N2_LRP054b,0,SmallTruck
29741,MiniBus3969,N1_LRP311b,0,MiniBus
29742,MiniBus3969,N1_LRP311a,0,MiniBus
29743,SmallTruck3970,N2_LRP132a,0,SmallTruck
29744,SmallTruck3971,N2_LRP148b,0,SmallTruck
29745,SmallTruck3972,N2_LRP073b,0,SmallTruck
29746,SmallTruck3972,N2_LRP073c,0,SmallTruck
29747,SmallTruck3972,N2_LRP073g,0,SmallTruck
29748,MediumTruck3979,N2_LRP221b,0,MediumTruck
29749,MiniBus3982,N2_LRP130a,0,MiniBus
29750,MiniBus3982,N2_LRP129c,0,MiniBus
29751,MediumTruck3985,N1_LRP325c,0,MediumTruck
29752,MediumTruck3985,N1_LRP325a,0,MediumTruck
29753,MediumTruck3993,N2_LRP104a,0,MediumTruck
29754,MediumTruck4000,N1_LRP137a,0,MediumTruck
29755,LargeBus4001,N1_LRP321b,0.2552277538375748,LargeBus
29756,SmallTruck4018,N2_LRP121a,0,SmallTruck
29757,SmallTruck4018,N2_LRP121c,0,SmallTruck
29758,MediumTruck4019,N2_LRP157a,0,MediumTruck
29759,MediumTruck4024,N2_LRP118e,0,MediumTruck
29760,MediumTruck4024,N2_LRP118g,0,MediumTruck
29761,MediumTruck4040,N2_LRP117a,0,MediumTruck
29762,MediumTruck4046,N2_LRP162a,0,MediumTruck
29763,MediumTruck4046,N2_LRP161c,0,MediumTruck
29764,MediumTruck4046,N2_LRP161b,0,MediumTruck
29765,LargeBus4051,N2_LRP152c,0,LargeBus
29766,LargeBus4051,N2_LRP152b,0,LargeBus
29767,LargeBus4051,N2_LRP152a,0,LargeBus
29768,LargeBus4051,N2_LRP151b,0,LargeBus
29769,MediumTruck4062,N2_LRP165d,0,MediumTruck
29770,MediumTruck4062,N2_LRP165c,0,MediumTruck
29771,MediumTruck4062,N2_LRP164d,0,MediumTruck
29772,MediumTruck4067,N2_LRP169d,0,MediumTruck
29773,MediumTruck4067,N2_LRP169c,0,MediumTruck
29774,MiniBus4071,N1_LRP064c,0,MiniBus
29775,MediumTruck4081,N1_LRP353b,0,MediumTruck
29776,SmallTruck4082,N2_LRP106a,0,SmallTruck
29777,LargeBus4084,N2_LRP057a,0,LargeBus
29778,LargeBus4084,N2_LRP057b,0,LargeBus
29779,SmallTruck4092,N2_LRP045b,0,SmallTruck
29780,MiniBus4095,N2_LRP102a,0,MiniBus
29781,LargeBus4096,N2_LRP102a,0,LargeBus
29782,MediumTruck4097,N1_LRP357a,0,MediumTruck
29783,LargeBus4099,N2_LRP167b,0,LargeBus
29784,LargeBus4099,N2_LRP166e,0,LargeBus
29785,HeavyTruck4102,N1_LRP033b,0,HeavyTruck
29786,HeavyTruck4102,N1_LRP033a,0,HeavyTruck
29787,MiniBus4110,N2_LRP168c,0,MiniBus
29788,MiniBus4110,N2_LRP168a,0,MiniBus
29789,MiniBus4110,N2_LRP167c,0,MiniBus
29790,MiniBus4111,N2_LRP108a,0,MiniBus
29791,SmallTruck4112,N1_LRP105a,0,SmallTruck
29792,LargeBus4113,N1_LRP351a,0,LargeBus
29793,SmallTruck4115,N2_LRP177a,0,SmallTruck
29794,LargeBus4122,N1_LRP012a,0,LargeBus
29795,LargeBus4122,N1_LRP012b,0,LargeBus
29796,MediumTruck4126,N2_LRP176e,0,MediumTruck
29797,MediumTruck4126,N2_LRP176d,0,MediumTruck
29798,MediumTruck4126,N2_LRP176c,0,MediumTruck
29799,MediumTruck4126,N2_LRP176b,0,MediumTruck
29800,SmallTruck4129,N1_LRP358a,0,SmallTruck
29801,SmallTruck4129,N1_LRP357f,0,SmallTruck
29802,LargeBus4131,N2_LRP172d,0,LargeBus
29803,LargeBus4131,N2_LRP172c,0,LargeBus
29804,MediumTruck4140,N2_LRP056a,0,MediumTruck
29805,LargeBus4142,N2_LRP172d,0,LargeBus
29806,LargeBus4142,N2_LRP172c,0,LargeBus
29807,MediumTruck4161,N1_LRP371a,0,MediumTruck
29808,MediumTruck4161,N1_LRP370e,0,MediumTruck
29809,MiniBus4174,N2_LRP180a,0,MiniBus
29810,MediumTruck4176,N1_LRP094a,3.5551930338385223,MediumTruck
29811,MediumTruck4177,N1_LRP372a,0,MediumTruck
29812,MediumTruck4177,N1_LRP371c,0,MediumTruck
29813,MediumTruck4178,N2_LRP093a,0,MediumTruck
29814,MiniBus4179,N2_LRP184c,0,MiniBus
29815,MediumTruck4184,N2_LRP092a,0,MediumTruck
29816,MediumTruck4184,N2_LRP092b,0,MediumTruck
29817,MediumTruck4188,N2_LRP235a,0,MediumTruck
29818,MediumTruck4188,N2_LRP236a,0,MediumTruck
29819,MediumTruck4194,N2_LRP090a,0,MediumTruck
29820,MiniBus4195,N2_LRP188a,0,MiniBus
29821,MediumTruck4204,N2_LRP070c,0,MediumTruck
29822,MediumTruck4204,N2_LRP070a,0,MediumTruck
29823,MediumTruck4207,N2_LRP147b,0,MediumTruck
29824,MediumTruck4207,N2_LRP147a,0,MediumTruck
29825,MediumTruck4209,N1_LRP382b,0,MediumTruck
29826,MediumTruck4209,N1_LRP382a,0,MediumTruck
29827,MediumTruck4209,N1_LRP381c,0,MediumTruck
29828,MediumTruck4210,N2_LRP084a,0,MediumTruck
29829,MediumTruck4225,N1_LRP384a,0,MediumTruck
29830,SmallTruck4231,N1_LRP112a,0,SmallTruck
29831,SmallTruck4235,N2_LRP079d,0,SmallTruck
29832,SmallTruck4235,N2_LRP079b,0,SmallTruck
29833,SmallTruck4237,N2_LRP117b,0,SmallTruck
29834,SmallTruck4237,N2_LRP117a,0,SmallTruck
29835,MiniBus4241,N1_LRP382b,0,MiniBus
29836,MiniBus4241,N1_LRP382a,0,MiniBus
29837,MediumTruck4242,N2_LRP076b,0,MediumTruck
29838,MediumTruck4255,N2_LRP154c,0,MediumTruck
29839,MiniBus4257,N1_LRP388a,0,MiniBus
29840,MiniBus4257,N1_LRP387f,0,MiniBus
29841,MiniBus4257,N1_LRP387e,0,MiniBus
29842,LargeBus4258,N2_LRP079b,0,LargeBus
29843,LargeBus4258,N2_LRP079d,0,LargeBus
29844,MediumTruck4263,N1_LRP120b,0,MediumTruck
29845,MediumTruck4266,N2_LRP057b,0,MediumTruck
29846,MediumTruck4266,N2_LRP057a,0,MediumTruck
29847,MediumTruck4273,N1_LRP400a,0,MediumTruck
29848,SmallTruck4274,N2_LRP069c,0,SmallTruck
29849,SmallTruck4274,N2_LRP069e,0,SmallTruck
29850,MediumTruck4282,N2_LRP181c,0,MediumTruck
29851,MediumTruck4287,N2_LRP162e,0,MediumTruck
29852,MediumTruck4287,N2_LRP162d,0,MediumTruck
29853,MediumTruck4287,N2_LRP162c,0,MediumTruck
29854,SmallTruck4290,N2_LRP064a,0,SmallTruck
29855,SmallTruck4290,N2_LRP064b,0,SmallTruck
29856,MediumTruck4292,N104_LRPSa,0,MediumTruck
29857,HeavyTruck4300,N207_LRP066b,0,HeavyTruck
29858,SmallTruck4301,N2_LRP132a,0,SmallTruck
29859,MediumTruck4307,N2_LRP226c,0,MediumTruck
29860,MediumTruck4317,N2_LRP134b,0,MediumTruck
29861,MediumTruck4317,N2_LRP133a,0,MediumTruck
29862,MediumTruck4323,N2_LRP230c,0,MediumTruck
29863,MediumTruck4336,N2_LRP044c,0,MediumTruck
29864,MediumTruck4337,N1_LRP412a,0,MediumTruck
29865,MediumTruck4337,N1_LRP411b,0,MediumTruck
29866,HeavyTruck4338,N2_LRP053a,0,HeavyTruck
29867,HeavyTruck4338,N2_LRP054a,0,HeavyTruck
29868,LargeBus4339,N2_LRP229c,0,LargeBus
29869,LargeBus4339,N2_LRP229a,0,LargeBus
29870,LargeBus4340,N102_LRP058a,0,LargeBus
29871,MediumTruck4346,N2_LRP166d,0,MediumTruck
29872,MediumTruck4346,N2_LRP166e,0,MediumTruck
29873,SmallTruck4347,N2_LRP135a,0,SmallTruck
29874,SmallTruck4347,N2_LRP135b,0,SmallTruck
29875,SmallTruck4348,N2_LRP096c,7.635897247310549,SmallTruck
29876,MediumTruck4351,N2_LRP175f,0,MediumTruck
29877,MediumTruck4351,N2_LRP175e,0,MediumTruck
29878,MediumTruck4351,N2_LRP175d,0.030688892625661754,MediumTruck
29879,LargeBus4354,N2_LRP054b,0,LargeBus
29880,SmallTruck4357,N102_LRP033c,0,SmallTruck
29881,MediumTruck4359,N104_LRPSa,0,MediumTruck
29882,MediumTruck4361,N2_LRP024b,0,MediumTruck
29883,LargeBus4369,N1_LRP417b,0,LargeBus
29884,LargeBus4369,N1_LRP416e,0,LargeBus
29885,LargeBus4369,N1_LRP416d,0,LargeBus
29886,MediumTruck4370,N2_LRP045b,0,MediumTruck
29887,HeavyTruck4371,N2_LRP242a,0,HeavyTruck
29888,MediumTruck4373,N102_LRP037c,0,MediumTruck
29889,MiniBus4383,N2_LRP179a,0,MiniBus
29890,MediumTruck4385,N1_LRP424e,0,MediumTruck
29891,MediumTruck4385,N1_LRP424c,0,MediumTruck
29892,MediumTruck4385,N1_LRP424b,0,MediumTruck
29893,MediumTruck4385,N1_LRP424a,0.0769005328485426,MediumTruck
29894,LargeBus4387,N2_LRP242a,0,LargeBus
29895,MiniBus4399,N2_LRP183d,0,MiniBus
29896,MiniBus4399,N2_LRP183c,0,MiniBus
29897,MediumTruck4400,N1_LRP036c,0,MediumTruck
29898,MediumTruck4401,N1_LRP425c,0.4471268969168922,MediumTruck
29899,MediumTruck4405,N102_LRP045a,0,MediumTruck
29900,SmallTruck4410,N2_LRP152c,0,SmallTruck
29901,SmallTruck4410,N2_LRP152d,0,SmallTruck
29902,SmallTruck4410,N2_LRP153a,0,SmallTruck
29903,SmallTruck4413,N2_LRP160a,0,SmallTruck
29904,SmallTruck4413,N2_LRP159d,0,SmallTruck
29905,MediumTruck4416,N2_LRP024b,0,MediumTruck
29906,MediumTruck4417,N1_LRP427e,0,MediumTruck
29907,MediumTruck4417,N1_LRP427d,0,MediumTruck
29908,MediumTruck4417,N1_LRP427b,0,MediumTruck
29909,MediumTruck4433,N1_LRP432a,0,MediumTruck
29910,MediumTruck4435,N2_LRP258a,0,MediumTruck
29911,MediumTruck4438,N1_LRP173a,0,MediumTruck
29912,MediumTruck4438,N1_LRP173b,0,MediumTruck
29913,LargeBus4439,N104_LRP017b,0,LargeBus
29914,MediumTruck4441,N105_LRP020c,0,MediumTruck
29915,MediumTruck4442,N2_LRP095a,0,MediumTruck
29916,SmallTruck4444,N2_LRP118g,0,SmallTruck
29917,SmallTruck4444,N2_LRP118e,0,SmallTruck
29918,LargeBus4445,N2_LRP164d,0,LargeBus
29919,LargeBus4445,N2_LRP164b,0,LargeBus
29920,LargeBus4445,N2_LRP164a,0,LargeBus
29921,MiniBus4446,N208_LRP031d,0,MiniBus
29922,LargeBus4448,N1_LRP027a,0.33568155512322123,LargeBus
29923,SmallTruck4449,N1_LRP435c,0,SmallTruck
29924,MediumTruck4454,N1_LRP123a,0,MediumTruck
29925,LargeBus4460,N2_LRP121a,0,LargeBus
29926,MiniBus4463,N208_LRP031d,0,MiniBus
29927,MediumTruck4472,N105_LRP020c,0,MediumTruck
29928,MediumTruck4476,N2_LRP127b,0,MediumTruck
