,Truck id,Bridge id,Waiting time,Type
12579,LargeBus68609,N1_LRP416d,0,LargeBus
12580,LargeBus68611,N2_LRP229c,0,LargeBus
12581,LargeBus68611,N2_LRP229a,0,LargeBus
12582,HeavyTruck68613,N102_LRP028c,0,HeavyTruck
12583,MiniBus68615,N1_LRP136a,0,MiniBus
12584,LargeBus68621,N2_LRP135b,0,LargeBus
12585,LargeBus68621,N2_LRP135a,0,LargeBus
12586,MediumTruck68624,N2_LRP040b,0.06444026835176782,MediumTruck
12587,MediumTruck68625,N1_LRP424e,0,MediumTruck
12588,MediumTruck68625,N1_LRP424c,0,MediumTruck
12589,MediumTruck68625,N1_LRP424b,0,MediumTruck
12590,MediumTruck68625,N1_LRP424a,0.3471365020665409,MediumTruck
12591,MediumTruck68631,N1_LRP143a,0.10383367660959435,MediumTruck
12592,MediumTruck68634,N2_LRP076a,0,MediumTruck
12593,MediumTruck68643,N2_LRP241c,0,MediumTruck
12594,MiniBus68655,N2_LRP179a,0,MiniBus
12595,MiniBus68655,N2_LRP178b,0,MiniBus
12596,MediumTruck68657,N1_LRP432a,0,MediumTruck
12597,SmallTruck68662,N1_LRP107a,0,SmallTruck
12598,SmallTruck68664,N105_LRP041c,0,SmallTruck
12599,MediumTruck68666,N2_LRP157a,0,MediumTruck
12600,MiniBus68671,N2_LRP183d,0,MiniBus
12601,MiniBus68671,N2_LRP183c,0,MiniBus
12602,MiniBus68671,N2_LRP183a,0,MiniBus
12603,HeavyTruck68672,N105_LRP027c,0,HeavyTruck
12604,MediumTruck68673,N1_LRP432b,0,MediumTruck
12605,SmallTruck68675,N2_LRP249a,0,SmallTruck
12606,MiniBus68678,N1_LRP107a,0,MiniBus
12607,SmallTruck68685,N2_LRP155a,0,SmallTruck
12608,SmallTruck68689,N1_LRP435c,0,SmallTruck
12609,MediumTruck68705,N1_LRP441a,0,MediumTruck
12610,MediumTruck68706,N105_LRP030c,0,MediumTruck
12611,MediumTruck68718,N208_LRP029c,0,MediumTruck
12612,LargeBus68724,N1_LRP107a,0,LargeBus
12613,MediumTruck68729,N105_LRP023c,0,MediumTruck
12614,SmallTruck68730,N2_LRP091b,8.335676133359687,SmallTruck
12615,MediumTruck68733,N2_LRP166e,0,MediumTruck
12616,MediumTruck68733,N2_LRP166d,0,MediumTruck
12617,LargeBus68736,N1_LRP023a,0,LargeBus
12618,SmallTruck68744,N105_LRP021d,0,SmallTruck
12619,MediumTruck68745,N105_LRP027c,0,MediumTruck
12620,MediumTruck68748,N2_LRP127b,0,MediumTruck
12621,MediumTruck68749,N2_LRP170i,0,MediumTruck
12622,MediumTruck68749,N2_LRP170h,0,MediumTruck
12623,MediumTruck68749,N2_LRP170g,0,MediumTruck
12624,MediumTruck68749,N2_LRP170f,0,MediumTruck
12625,MediumTruck68749,N2_LRP170e,0,MediumTruck
12626,MediumTruck68749,N2_LRP170c,0,MediumTruck
12627,MediumTruck68749,N2_LRP170b,0,MediumTruck
12628,MediumTruck68758,N1_LRP131b,0,MediumTruck
12629,MediumTruck68763,N204_LRP020b,0,MediumTruck
12630,MiniBus68764,N2_LRP164d,0,MiniBus
12631,MiniBus68764,N2_LRP165c,0,MiniBus
12632,MediumTruck68769,N1_LRP448a,0,MediumTruck
12633,SmallTruck68771,N2_LRP274e,0,SmallTruck
12634,MiniBus68780,N2_LRP160a,0,MiniBus
12635,MediumTruck68781,N2_LRP178b,0,MediumTruck
12636,MediumTruck68781,N2_LRP178a,0,MediumTruck
12637,HeavyTruck68785,N1_LRP451e,0,HeavyTruck
12638,HeavyTruck68788,N102_LRP009a,0,HeavyTruck
12639,MediumTruck68793,N105_LRP040c,0,MediumTruck
12640,MediumTruck68804,N1_LRP077a,0,MediumTruck
12641,MediumTruck68807,N104_LRP044d,0,MediumTruck
12642,LargeBus68812,N2_LRP152b,0,LargeBus
12643,LargeBus68821,N102_LRP082a,0,LargeBus
12644,MediumTruck68828,N2_LRP146a,0,MediumTruck
12645,MediumTruck68353,N1_LRP370c,0,MediumTruck
12646,MediumTruck68353,N1_LRP370a,0,MediumTruck
12647,MediumTruck68353,N1_LRP369c,0,MediumTruck
12648,HeavyTruck68360,N2_LRP103c,2.8782632266985617,HeavyTruck
12649,MiniBus68363,N2_LRP207b,0,MiniBus
12650,MiniBus68365,N2_LRP073g,0,MiniBus
12651,MiniBus68365,N2_LRP073c,0,MiniBus
12652,MiniBus68365,N2_LRP073b,0,MiniBus
12653,SmallTruck68369,N1_LRP370e,0,SmallTruck
12654,HeavyTruck68370,N2_LRP102a,0,HeavyTruck
12655,SmallTruck68372,N2_LRP043a,0,SmallTruck
12656,LargeBus68374,N1_LRP023a,0,LargeBus
12657,MediumTruck68383,N2_LRP117b,0,MediumTruck
12658,MediumTruck68383,N2_LRP117a,0,MediumTruck
12659,SmallTruck68385,N1_LRP372c,0,SmallTruck
12660,LargeBus68386,N2_LRP104a,0,LargeBus
12661,SmallTruck68387,N2_LRP177a,0,SmallTruck
12662,MediumTruck68391,N1_LRP210d,0,MediumTruck
12663,MiniBus68397,N2_LRP084a,0,MiniBus
12664,MediumTruck68400,N1_LRP105a,0,MediumTruck
12665,LargeBus68401,N1_LRP371c,0,LargeBus
12666,LargeBus68401,N1_LRP371a,0,LargeBus
12667,MediumTruck68404,N2_LRP035b,0.13331074430977694,MediumTruck
12668,MediumTruck68410,N2_LRP012f,0,MediumTruck
12669,MediumTruck68416,N102_LRP019a,0,MediumTruck
12670,MediumTruck68416,N102_LRP019b,0,MediumTruck
12671,SmallTruck68428,N2_LRP048a,0,SmallTruck
12672,SmallTruck68428,N2_LRP047c,0,SmallTruck
12673,MediumTruck68433,N1_LRP386c,0,MediumTruck
12674,LargeBus68443,N2_LRP044a,0,LargeBus
12675,LargeBus68443,N2_LRP043d,0,LargeBus
12676,MiniBus68447,N2_LRP124c,0,MiniBus
12677,MiniBus68447,N2_LRP123e,0,MiniBus
12678,MediumTruck68449,N1_LRP389d,0,MediumTruck
12679,MediumTruck68449,N1_LRP389b,0,MediumTruck
12680,SmallTruck68461,N2_LRP284b,0,SmallTruck
12681,MiniBus68463,N2_LRP129a,0,MiniBus
12682,MiniBus68463,N2_LRP128b,0,MiniBus
12683,SmallTruck68465,N1_LRP390a,0,SmallTruck
12684,MediumTruck68466,N2_LRP087a,0,MediumTruck
12685,SmallTruck68475,N2_LRP171d,0,SmallTruck
12686,SmallTruck68475,N2_LRP171e,0,SmallTruck
12687,SmallTruck68475,N2_LRP171f,0,SmallTruck
12688,MiniBus68477,N2_LRP095a,0,MiniBus
12689,MiniBus68482,N2_LRP090a,0,MiniBus
12690,SmallTruck68494,N2_LRP199d,0,SmallTruck
12691,SmallTruck68502,N1_LRP068a,0,SmallTruck
12692,MediumTruck68504,N2_LRP079b,0,MediumTruck
12693,MediumTruck68504,N2_LRP079d,0,MediumTruck
12694,SmallTruck68508,N2_LRP073g,0,SmallTruck
12695,MiniBus68518,N1_LRP064c,0,MiniBus
12696,MediumTruck68521,N2_LRP052a,0,MediumTruck
12697,SmallTruck68527,N2_LRP152c,0,SmallTruck
12698,SmallTruck68527,N2_LRP152b,0,SmallTruck
12699,SmallTruck68527,N2_LRP152a,0.09056047595207282,SmallTruck
12700,MediumTruck68528,N2_LRP064b,0,MediumTruck
12701,MediumTruck68530,N1_LRP083b,0,MediumTruck
12702,LargeBus68533,N102_LRPSc,0,LargeBus
12703,SmallTruck68541,N2_LRP120a,0,SmallTruck
12704,SmallTruck68541,N2_LRP119c,0,SmallTruck
12705,MediumTruck68542,N2_LRP211c,0,MediumTruck
12706,MediumTruck68542,N2_LRP211b,0,MediumTruck
12707,SmallTruck68560,N2_LRP055b,0,SmallTruck
12708,SmallTruck68560,N2_LRP056a,0,SmallTruck
12709,SmallTruck68561,N1_LRP412d,0,SmallTruck
12710,SmallTruck68561,N1_LRP412b,3.2490138713516523,SmallTruck
12711,SmallTruck68563,N2_LRP221b,0,SmallTruck
12712,MediumTruck68565,N102_LRP015a,0.12409222008444253,MediumTruck
12713,MediumTruck68568,N2_LRP064b,0,MediumTruck
12714,MediumTruck68570,N2_LRP181c,0,MediumTruck
12715,MediumTruck68573,N2_LRP130c,0,MediumTruck
12716,MediumTruck68573,N2_LRP130b,0,MediumTruck
12717,MediumTruck68575,N2_LRP163a,0,MediumTruck
12718,MediumTruck68575,N2_LRP162e,0,MediumTruck
12719,MediumTruck68575,N2_LRP162d,0,MediumTruck
12720,HeavyTruck68579,N2_LRP225c,0,HeavyTruck
12721,HeavyTruck68580,N102_LRP062b,0,HeavyTruck
12722,SmallTruck68581,N102_LRP019b,0,SmallTruck
12723,SmallTruck68581,N102_LRP019a,0,SmallTruck
12724,MediumTruck68595,N2_LRP229c,0,MediumTruck
12725,LargeBus68609,N1_LRP415c,6.121397278313712,LargeBus
12726,LargeBus68611,N2_LRP228b,0,LargeBus
12727,MediumTruck68612,N1_LRP137a,0,MediumTruck
12728,MiniBus68617,N1_LRP023a,0,MiniBus
12729,LargeBus68621,N2_LRP134c,0,LargeBus
12730,LargeBus68626,N2_LRP053a,0,LargeBus
12731,LargeBus68626,N2_LRP054a,0,LargeBus
12732,MiniBus68655,N2_LRP178a,0,MiniBus
12733,MediumTruck68657,N1_LRP431d,0.4029266321896225,MediumTruck
12734,SmallTruck68658,N1_LRP051a,0,SmallTruck
12735,SmallTruck68664,N105_LRP042b,0,SmallTruck
12736,MediumTruck68665,N2_LRP018a,0,MediumTruck
12737,MediumTruck68666,N2_LRP157b,0,MediumTruck
12738,MiniBus68671,N2_LRP182d,0,MiniBus
12739,MiniBus68671,N2_LRP182b,0,MiniBus
12740,MiniBus68671,N2_LRP182a,0,MiniBus
12741,MediumTruck68673,N1_LRP432a,0,MediumTruck
12742,MediumTruck68674,N2_LRP038c,0,MediumTruck
12743,MediumTruck68688,N1_LRP033a,0,MediumTruck
12744,MediumTruck68688,N1_LRP033b,0,MediumTruck
12745,HeavyTruck68692,N102_LRP033c,0,HeavyTruck
12746,SmallTruck68701,N2_LRP159b,0,SmallTruck
12747,SmallTruck68702,N208_LRP034c,0,SmallTruck
12748,SmallTruck68702,N208_LRP034d,0,SmallTruck
12749,MediumTruck68705,N1_LRP440a,0,MediumTruck
12750,MediumTruck68712,N2_LRP029b,0,MediumTruck
12751,MiniBus68719,N208_LRP024d,0.10176357651976628,MiniBus
12752,MediumTruck68721,N1_LRP441a,0,MediumTruck
12753,MiniBus68722,N2_LRP029b,0,MiniBus
12754,LargeBus68723,N2_LRP258a,0,LargeBus
12755,LargeBus68726,N1_LRP120b,0,LargeBus
12756,MediumTruck68729,N105_LRP022c,1.3377723095029121,MediumTruck
12757,MediumTruck68733,N2_LRP165d,0,MediumTruck
12758,MiniBus68738,N2_LRP024b,0,MiniBus
12759,MiniBus68738,N2_LRP025a,0,MiniBus
12760,SmallTruck68744,N105_LRP022c,2.3377723095029124,SmallTruck
12761,MediumTruck68748,N2_LRP126d,0,MediumTruck
12762,MediumTruck68748,N2_LRP126c,0,MediumTruck
12763,MediumTruck68748,N2_LRP126b,0,MediumTruck
12764,MediumTruck68749,N2_LRP170a,0,MediumTruck
12765,MediumTruck68749,N2_LRP169f,0,MediumTruck
12766,MediumTruck68749,N2_LRP169e,0,MediumTruck
12767,MediumTruck68749,N2_LRP169d,0,MediumTruck
12768,MediumTruck68749,N2_LRP169c,0,MediumTruck
12769,MediumTruck68749,N2_LRP169b,0,MediumTruck
12770,MediumTruck68753,N1_LRP447b,0,MediumTruck
12771,MediumTruck68753,N1_LRP447a,0,MediumTruck
12772,MediumTruck68753,N1_LRP446d,0,MediumTruck
12773,MediumTruck68754,N2_LRP018a,0,MediumTruck
12774,MediumTruck68761,N105_LRP030c,0,MediumTruck
12775,MiniBus68764,N2_LRP165d,0,MiniBus
12776,MediumTruck68769,N1_LRP447c,2.356751762802891,MediumTruck
12777,MiniBus68770,N2_LRP016a,0,MiniBus
12778,HeavyTruck68772,N1_LRP068a,0,HeavyTruck
12779,MediumTruck68774,N1_LRP159a,0,MediumTruck
12780,MediumTruck68777,N105_LRP035d,0,MediumTruck
12781,SmallTruck68778,N2_LRP102a,0,SmallTruck
12782,MiniBus68780,N2_LRP161a,0,MiniBus
12783,HeavyTruck68785,N1_LRP451b,0,HeavyTruck
12784,HeavyTruck68785,N1_LRP450e,0,HeavyTruck
12785,HeavyTruck68785,N1_LRP450c,0,HeavyTruck
12786,MediumTruck68790,N104_LRP010a,0,MediumTruck
12787,MediumTruck68793,N105_LRP039b,0,MediumTruck
12788,MediumTruck68794,N2_LRP106b,0,MediumTruck
12789,MediumTruck68794,N2_LRP106a,0,MediumTruck
12790,SmallTruck68800,N1_LRP004b,0,SmallTruck
12791,LargeBus68806,N1_LRP142a,0,LargeBus
12792,LargeBus68812,N2_LRP152c,0,LargeBus
12793,LargeBus68812,N2_LRP152d,0,LargeBus
12794,LargeBus68812,N2_LRP153a,0,LargeBus
12795,MediumTruck68816,N1_LRP001a,0.07777585350828757,MediumTruck
12796,MediumTruck68817,N1_LRP456c,2.271122129841727,MediumTruck
12797,SmallTruck68819,N2_LRP285c,0,SmallTruck
12798,SmallTruck68831,N2_LRP226d,0,SmallTruck
12799,SmallTruck68831,N2_LRP226c,0,SmallTruck
12800,MiniBus68352,N2_LRP106a,0,MiniBus
12801,MiniBus68352,N2_LRP106b,0,MiniBus
12802,MediumTruck68353,N1_LRP369b,0,MediumTruck
12803,MediumTruck68353,N1_LRP369a,0,MediumTruck
12804,SmallTruck68369,N1_LRP370c,0,SmallTruck
12805,SmallTruck68369,N1_LRP370a,0,SmallTruck
12806,SmallTruck68369,N1_LRP369c,0,SmallTruck
12807,HeavyTruck68370,N2_LRP103c,2.8782632266985617,HeavyTruck
12808,SmallTruck68371,N2_LRP172d,0,SmallTruck
12809,SmallTruck68371,N2_LRP172c,0,SmallTruck
12810,SmallTruck68372,N2_LRP043d,0,SmallTruck
12811,SmallTruck68372,N2_LRP044a,0,SmallTruck
12812,SmallTruck68385,N1_LRP372a,0,SmallTruck
12813,SmallTruck68387,N2_LRP176e,0,SmallTruck
12814,SmallTruck68387,N2_LRP176d,0,SmallTruck
12815,SmallTruck68387,N2_LRP176c,0,SmallTruck
12816,SmallTruck68387,N2_LRP176b,0,SmallTruck
12817,SmallTruck68388,N2_LRP038c,0,SmallTruck
12818,SmallTruck68388,N2_LRP039a,0,SmallTruck
12819,MediumTruck68391,N1_LRP211a,0.6663430011832974,MediumTruck
12820,LargeBus68401,N1_LRP370e,0,LargeBus
12821,LargeBus68401,N1_LRP370c,0,LargeBus
12822,LargeBus68401,N1_LRP370a,0,LargeBus
12823,MediumTruck68407,N1_LRP207a,0,MediumTruck
12824,MediumTruck68410,N2_LRP012c,0,MediumTruck
12825,MediumTruck68417,N1_LRP377f,0,MediumTruck
12826,LargeBus68418,N2_LRP103c,3.8782632266985617,LargeBus
12827,SmallTruck68419,N2_LRP184c,0,SmallTruck
12828,SmallTruck68428,N2_LRP047a,0,SmallTruck
12829,SmallTruck68428,N2_LRP046c,0,SmallTruck
12830,MediumTruck68433,N1_LRP386a,0,MediumTruck
12831,MediumTruck68433,N1_LRP385g,0,MediumTruck
12832,LargeBus68443,N2_LRP043a,0,LargeBus
12833,MiniBus68447,N2_LRP123d,0,MiniBus
12834,MiniBus68447,N2_LRP123c,0,MiniBus
12835,MediumTruck68449,N1_LRP389a,0,MediumTruck
12836,LargeBus68451,N2_LRP183d,0,LargeBus
12837,LargeBus68451,N2_LRP183c,0,LargeBus
12838,LargeBus68451,N2_LRP183a,0,LargeBus
12839,MediumTruck68456,N2_LRP091b,8.335676133359687,MediumTruck
12840,SmallTruck68461,N2_LRP284c,0,SmallTruck
12841,MiniBus68463,N2_LRP128a,0,MiniBus
12842,MiniBus68463,N2_LRP127c,0,MiniBus
12843,SmallTruck68465,N1_LRP389d,0,SmallTruck
12844,SmallTruck68465,N1_LRP389b,0,SmallTruck
12845,LargeBus68467,N2_LRP188a,0,LargeBus
12846,SmallTruck68475,N2_LRP172c,0,SmallTruck
12847,SmallTruck68475,N2_LRP172d,0,SmallTruck
12848,MediumTruck68483,N2_LRP200c,0,MediumTruck
12849,SmallTruck68491,N2_LRP072a,0,SmallTruck
12850,MediumTruck68504,N2_LRP081a,0,MediumTruck
12851,SmallTruck68508,N2_LRP073c,0,SmallTruck
12852,SmallTruck68508,N2_LRP073b,0,SmallTruck
12853,MediumTruck68511,N2_LRP148b,0,MediumTruck
12854,MediumTruck68514,N2_LRP078a,0,MediumTruck
12855,SmallTruck68517,N102_LRP002c,0,SmallTruck
12856,MediumTruck68521,N2_LRP053a,0,MediumTruck
12857,MediumTruck68522,N2_LRP040a,0,MediumTruck
12858,MediumTruck68522,N2_LRP039c,0,MediumTruck
12859,MediumTruck68531,N2_LRP211c,0,MediumTruck
12860,SmallTruck68541,N2_LRP118g,0,SmallTruck
12861,LargeBus68545,N1_LRP403a,0,LargeBus
12862,SmallTruck68560,N2_LRP057a,0,SmallTruck
12863,SmallTruck68560,N2_LRP057b,0,SmallTruck
12864,MediumTruck68567,N1_LRP127a,0,MediumTruck
12865,MediumTruck68570,N2_LRP182a,0,MediumTruck
12866,MediumTruck68570,N2_LRP182b,0,MediumTruck
12867,MediumTruck68573,N2_LRP130a,0,MediumTruck
12868,MediumTruck68573,N2_LRP129c,0,MediumTruck
12869,MediumTruck68575,N2_LRP162c,0,MediumTruck
12870,MediumTruck68575,N2_LRP162a,0,MediumTruck
12871,MediumTruck68575,N2_LRP161c,0,MediumTruck
12872,MediumTruck68575,N2_LRP161b,0,MediumTruck
12873,LargeBus68576,N1_LRP068a,0,LargeBus
12874,HeavyTruck68579,N2_LRP224b,0,HeavyTruck
12875,HeavyTruck68580,N102_LRP062c,0,HeavyTruck
12876,MediumTruck68587,N2_LRP146a,0,MediumTruck
12877,MiniBus68593,N1_LRP412d,0,MiniBus
12878,MiniBus68593,N1_LRP412b,4.296524738243912,MiniBus
12879,SmallTruck68594,N2_LRP058c,0,SmallTruck
12880,MediumTruck68595,N2_LRP229a,0,MediumTruck
12881,MediumTruck68595,N2_LRP228b,0,MediumTruck
12882,SmallTruck68596,N102_LRP058a,0,SmallTruck
12883,MediumTruck68597,N102_LRP022a,0,MediumTruck
12884,MediumTruck68601,N1_LRP023a,0,MediumTruck
12885,MiniBus68605,N2_LRP130c,0,MiniBus
12886,MiniBus68605,N2_LRP130b,0,MiniBus
12887,MiniBus68615,N1_LRP134a,0,MiniBus
12888,LargeBus68621,N2_LRP134b,0,LargeBus
12889,LargeBus68621,N2_LRP133a,0,LargeBus
12890,MediumTruck68622,N208_LRP055a,0,MediumTruck
12891,MediumTruck68624,N2_LRP041b,0,MediumTruck
12892,MediumTruck68625,N1_LRP423d,0,MediumTruck
12893,MediumTruck68625,N1_LRP423c,0,MediumTruck
12894,MediumTruck68625,N1_LRP423b,0.27713144103224757,MediumTruck
12895,LargeBus68626,N2_LRP054b,0,LargeBus
12896,MediumTruck68627,N2_LRP236c,0,MediumTruck
12897,MediumTruck68628,N1_LRP030a,0,MediumTruck
12898,MediumTruck68634,N2_LRP074a,0,MediumTruck
12899,LargeBus68640,N1_LRP051a,0,LargeBus
12900,MiniBus68641,N1_LRP431b,0,MiniBus
12901,MiniBus68641,N1_LRP431a,0.13229006659562595,MiniBus
12902,MediumTruck68643,N2_LRP240a,0,MediumTruck
12903,SmallTruck68654,N208_LRP046b,0,SmallTruck
12904,MiniBus68655,N2_LRP177a,0,MiniBus
12905,MiniBus68655,N2_LRP176e,0,MiniBus
12906,MiniBus68655,N2_LRP176d,0,MiniBus
12907,SmallTruck68659,N2_LRP243b,0,SmallTruck
12908,MediumTruck68661,N102_LRP038d,0,MediumTruck
12909,SmallTruck68662,N1_LRP105a,0,SmallTruck
12910,MediumTruck68666,N2_LRP158a,0,MediumTruck
12911,MiniBus68671,N2_LRP181c,0,MiniBus
12912,MediumTruck68673,N1_LRP431d,0.8184948462436517,MediumTruck
12913,MediumTruck68674,N2_LRP039a,0,MediumTruck
12914,SmallTruck68675,N2_LRP248a,0,SmallTruck
12915,MiniBus68678,N1_LRP105a,0,MiniBus
12916,SmallTruck68685,N2_LRP154c,0,SmallTruck
12917,MediumTruck68688,N1_LRP034a,0,MediumTruck
12918,HeavyTruck68692,N102_LRP034b,0,HeavyTruck
12919,MiniBus68695,N104_LRP010a,0,MiniBus
12920,SmallTruck68701,N2_LRP158a,0,SmallTruck
12921,MediumTruck68706,N105_LRP032b,0,MediumTruck
12922,MediumTruck68706,N105_LRP032c,0,MediumTruck
12923,MediumTruck68708,N1_LRP051a,0,MediumTruck
12924,MediumTruck68715,N204_LRP003b,0,MediumTruck
12925,MediumTruck68718,N208_LRP031b,0,MediumTruck
12926,MediumTruck68718,N208_LRP031d,0,MediumTruck
12927,MediumTruck68720,N1_LRP026a,0.10464572493947057,MediumTruck
12928,MediumTruck68721,N1_LRP440a,0,MediumTruck
12929,LargeBus68724,N1_LRP109a,0,LargeBus
12930,MiniBus68728,N2_LRP029b,0,MiniBus
12931,MediumTruck68733,N2_LRP165c,0,MediumTruck
12932,MediumTruck68733,N2_LRP164d,0,MediumTruck
12933,SmallTruck68734,N208_LRP027b,0,SmallTruck
12934,SmallTruck68734,N208_LRP027d,0,SmallTruck
12935,SmallTruck68737,N1_LRP444e,0,SmallTruck
12936,SmallTruck68737,N1_LRP444d,0,SmallTruck
12937,SmallTruck68737,N1_LRP444c,0,SmallTruck
12938,MiniBus68738,N2_LRP025b,0,MiniBus
12939,SmallTruck68739,N2_LRP264a,0,SmallTruck
12940,HeavyTruck68740,N102_LRP022a,0,HeavyTruck
12941,LargeBus68746,N2_LRP093a,0,LargeBus
12942,MediumTruck68748,N2_LRP126a,0,MediumTruck
12943,MediumTruck68748,N2_LRP125d,0,MediumTruck
12944,MediumTruck68748,N2_LRP125c,0,MediumTruck
12945,MediumTruck68748,N2_LRP125b,0,MediumTruck
12946,MediumTruck68749,N2_LRP168c,0,MediumTruck
12947,MediumTruck68753,N1_LRP446b,2.8682848567495136,MediumTruck
12948,SmallTruck68762,N2_LRP098b,0,SmallTruck
12949,MiniBus68764,N2_LRP166d,0,MiniBus
12950,MiniBus68764,N2_LRP166e,0,MiniBus
12951,MiniBus68767,N2_LRP207b,0,MiniBus
12952,MiniBus68780,N2_LRP161b,0,MiniBus
12953,MiniBus68780,N2_LRP161c,0,MiniBus
12954,MiniBus68780,N2_LRP162a,0,MiniBus
12955,MiniBus68780,N2_LRP162c,0,MiniBus
12956,MiniBus68780,N2_LRP162d,0,MiniBus
12957,MediumTruck68781,N2_LRP177a,0,MediumTruck
12958,MediumTruck68781,N2_LRP176e,0,MediumTruck
12959,MediumTruck68781,N2_LRP176d,0,MediumTruck
12960,HeavyTruck68785,N1_LRP450a,0,HeavyTruck
12961,MiniBus68799,N2_LRP216b,0,MiniBus
12962,SmallTruck68809,N105_LRP042b,0,SmallTruck
12963,LargeBus68812,N2_LRP153b,0,LargeBus
12964,SmallTruck68815,N2_LRP235a,0,SmallTruck
12965,SmallTruck68819,N2_LRP285a,0,SmallTruck
12966,SmallTruck68819,N2_LRP284c,0,SmallTruck
12967,MediumTruck68826,N204_LRP003b,0,MediumTruck
12968,MiniBus68829,N2_LRP188a,0,MiniBus
12969,SmallTruck68831,N2_LRP225c,0,SmallTruck
12970,MediumTruck68353,N1_LRP368a,0,MediumTruck
12971,MiniBus68365,N2_LRP072a,0,MiniBus
12972,SmallTruck68369,N1_LRP369b,0,SmallTruck
12973,SmallTruck68369,N1_LRP369a,0,SmallTruck
12974,SmallTruck68371,N2_LRP171f,0,SmallTruck
12975,SmallTruck68371,N2_LRP171e,0,SmallTruck
12976,SmallTruck68371,N2_LRP171d,0,SmallTruck
12977,SmallTruck68372,N2_LRP044c,0,SmallTruck
12978,MediumTruck68376,N1_LRP127a,0,MediumTruck
12979,LargeBus68379,N2_LRP029b,0,LargeBus
12980,SmallTruck68385,N1_LRP371c,0,SmallTruck
12981,SmallTruck68385,N1_LRP371a,0,SmallTruck
12982,LargeBus68386,N2_LRP106a,0,LargeBus
12983,LargeBus68386,N2_LRP106b,0,LargeBus
12984,SmallTruck68387,N2_LRP175f,0,SmallTruck
12985,SmallTruck68387,N2_LRP175e,0,SmallTruck
12986,SmallTruck68387,N2_LRP175d,0,SmallTruck
12987,SmallTruck68387,N2_LRP175c,0,SmallTruck
12988,SmallTruck68388,N2_LRP039c,0,SmallTruck
12989,SmallTruck68388,N2_LRP040a,0,SmallTruck
12990,MediumTruck68400,N1_LRP107a,0,MediumTruck
12991,LargeBus68401,N1_LRP369c,0,LargeBus
12992,LargeBus68401,N1_LRP369b,0,LargeBus
12993,LargeBus68401,N1_LRP369a,0,LargeBus
12994,MediumTruck68407,N1_LRP208d,0,MediumTruck
12995,MediumTruck68417,N1_LRP377d,0,MediumTruck
12996,MediumTruck68417,N1_LRP377c,0,MediumTruck
12997,MediumTruck68417,N1_LRP377a,0,MediumTruck
12998,SmallTruck68419,N2_LRP183d,0,SmallTruck
12999,SmallTruck68419,N2_LRP183c,0,SmallTruck
13000,SmallTruck68428,N2_LRP045b,0,SmallTruck
13001,MediumTruck68435,N2_LRP188a,0,MediumTruck
13002,LargeBus68443,N2_LRP042a,0,LargeBus
13003,MiniBus68447,N2_LRP122b,0,MiniBus
13004,MediumTruck68449,N1_LRP388a,0,MediumTruck
13005,MediumTruck68449,N1_LRP387f,0,MediumTruck
13006,MediumTruck68449,N1_LRP387e,0,MediumTruck
13007,LargeBus68451,N2_LRP182d,0,LargeBus
13008,LargeBus68451,N2_LRP182b,0,LargeBus
13009,LargeBus68451,N2_LRP182a,0,LargeBus
13010,SmallTruck68461,N2_LRP285a,0,SmallTruck
13011,SmallTruck68461,N2_LRP285c,0,SmallTruck
13012,MiniBus68463,N2_LRP127b,0,MiniBus
13013,MiniBus68463,N2_LRP126d,0,MiniBus
13014,MiniBus68463,N2_LRP126c,0,MiniBus
13015,MiniBus68463,N2_LRP126b,0,MiniBus
13016,SmallTruck68465,N1_LRP389a,0,SmallTruck
13017,LargeBus68467,N2_LRP187b,0,LargeBus
13018,MiniBus68482,N2_LRP091b,8.335676133359687,MiniBus
13019,MediumTruck68483,N2_LRP199d,0,MediumTruck
13020,MediumTruck68504,N2_LRP081b,0,MediumTruck
13021,MediumTruck68511,N2_LRP147d,0,MediumTruck
13022,MediumTruck68511,N2_LRP147b,0,MediumTruck
13023,MediumTruck68511,N2_LRP147a,0,MediumTruck
13024,MediumTruck68512,N2_LRP069c,0,MediumTruck
13025,MediumTruck68512,N2_LRP069e,0,MediumTruck
13026,MediumTruck68512,N2_LRP070a,0,MediumTruck
13027,MediumTruck68514,N2_LRP079a,0,MediumTruck
13028,SmallTruck68517,N102_LRP002b,0,SmallTruck
13029,SmallTruck68517,N102_LRP002a,0,SmallTruck
13030,MediumTruck68521,N2_LRP054a,0,MediumTruck
13031,MediumTruck68522,N2_LRP039a,0,MediumTruck
13032,SmallTruck68527,N2_LRP151b,0,SmallTruck
13033,SmallTruck68527,N2_LRP151a,0,SmallTruck
13034,MediumTruck68528,N2_LRP066a,0,MediumTruck
13035,MediumTruck68531,N2_LRP211b,0,MediumTruck
13036,LargeBus68532,N2_LRP012c,0,LargeBus
13037,SmallTruck68539,N2_LRP084a,0,SmallTruck
13038,SmallTruck68541,N2_LRP118e,0,SmallTruck
13039,SmallTruck68541,N2_LRP118b,0,SmallTruck
13040,SmallTruck68541,N2_LRP118a,0,SmallTruck
13041,LargeBus68545,N1_LRP402b,0.04277873798807179,LargeBus
13042,MediumTruck68559,N2_LRP159b,0,MediumTruck
13043,SmallTruck68563,N2_LRP219a,0,SmallTruck
13044,MediumTruck68568,N2_LRP066a,0,MediumTruck
