,Truck id,Bridge id,Waiting time,Type
29932,MediumTruck29673,N2_LRP035b,0,MediumTruck
29933,HeavyTruck29682,N2_LRP055b,0,HeavyTruck
29934,SmallTruck29690,N2_LRP169f,0,SmallTruck
29935,SmallTruck29690,N2_LRP170a,0,SmallTruck
29936,SmallTruck29690,N2_LRP170b,0,SmallTruck
29937,SmallTruck29690,N2_LRP170c,0,SmallTruck
29938,SmallTruck29690,N2_LRP170e,0,SmallTruck
29939,SmallTruck29691,N2_LRP134b,0,SmallTruck
29940,SmallTruck29691,N2_LRP134c,0,SmallTruck
29941,LargeBus29696,N2_LRP047a,0,LargeBus
29942,LargeBus29696,N2_LRP047c,0,LargeBus
29943,LargeBus29697,N1_LRP417b,0,LargeBus
29944,LargeBus29697,N1_LRP416e,0,LargeBus
29945,LargeBus29697,N1_LRP416d,0,LargeBus
29946,MiniBus29698,N2_LRP056a,0,MiniBus
29947,MediumTruck29699,N2_LRP236c,0,MediumTruck
29948,SmallTruck29700,N1_LRP030a,0,SmallTruck
29949,MiniBus29711,N2_LRP172d,0,MiniBus
29950,MiniBus29711,N2_LRP172c,0,MiniBus
29951,MiniBus29711,N2_LRP171f,0,MiniBus
29952,LargeBus29712,N2_LRP043a,0,LargeBus
29953,LargeBus29715,N2_LRP236c,0,LargeBus
29954,SmallTruck29722,N2_LRP162e,0,SmallTruck
29955,SmallTruck29722,N2_LRP163a,0,SmallTruck
29956,SmallTruck29722,N2_LRP163b,0,SmallTruck
29957,MediumTruck29727,N2_LRP276a,0,MediumTruck
29958,LargeBus29729,N1_LRP423d,0,LargeBus
29959,LargeBus29729,N1_LRP423c,0,LargeBus
29960,LargeBus29729,N1_LRP423b,0.5762807716523611,LargeBus
29961,LargeBus29731,N2_LRP241c,0,LargeBus
29962,MediumTruck29733,N102_LRP038d,0,MediumTruck
29963,MediumTruck29736,N2_LRP041b,0,MediumTruck
29964,SmallTruck29738,N2_LRP159b,0,SmallTruck
29965,SmallTruck29738,N2_LRP159c,0,SmallTruck
29966,SmallTruck29738,N2_LRP159d,0,SmallTruck
29967,SmallTruck29745,N1_LRP430c,0,SmallTruck
29968,SmallTruck29745,N1_LRP430b,0,SmallTruck
29969,SmallTruck29746,N2_LRP039a,0,SmallTruck
29970,MediumTruck29751,N104_LRP010a,0,MediumTruck
29971,MediumTruck29755,N2_LRP122b,0,MediumTruck
29972,MediumTruck29756,N2_LRP108a,0,MediumTruck
29973,MiniBus29761,N1_LRP433c,0.0006246282316926702,MiniBus
29974,LargeBus29762,N2_LRP039a,0,LargeBus
29975,LargeBus29763,N2_LRP249a,0,LargeBus
29976,MediumTruck29764,N1_LRP118d,0,MediumTruck
29977,LargeBus29767,N104_LRP010a,0,LargeBus
29978,MediumTruck29785,N105_LRP017c,0,MediumTruck
29979,MediumTruck29787,N204_LRP003b,0,MediumTruck
29980,MediumTruck29792,N1_LRP027a,0,MediumTruck
29981,MediumTruck29795,N2_LRP261a,0,MediumTruck
29982,MediumTruck29801,N105_LRP021d,0,MediumTruck
29983,MiniBus29806,N208_LRP031b,0,MiniBus
29984,LargeBus29809,N1_LRP439a,1.1016928651246964,LargeBus
29985,SmallTruck29810,N105_LRP024c,0,SmallTruck
29986,MediumTruck29816,N105_LRP023c,0,MediumTruck
29987,MiniBus29825,N1_LRP443d,0,MiniBus
29988,MiniBus29825,N1_LRP443c,0,MiniBus
29989,LargeBus29826,N2_LRP021a,0,LargeBus
29990,LargeBus29826,N2_LRP021b,0,LargeBus
29991,MediumTruck29841,N1_LRP449d,0,MediumTruck
29992,MediumTruck29841,N1_LRP449c,0,MediumTruck
29993,MediumTruck29846,N1_LRP134a,0,MediumTruck
29994,SmallTruck29853,N2_LRP177a,0,SmallTruck
29995,SmallTruck29853,N2_LRP176e,0,SmallTruck
29996,SmallTruck29853,N2_LRP176d,0,SmallTruck
29997,SmallTruck29856,N1_LRP010b,0,SmallTruck
29998,SmallTruck29856,N1_LRP010c,0,SmallTruck
29999,SmallTruck29856,N1_LRP011a,0,SmallTruck
30000,MediumTruck29857,N1_LRP449d,0,MediumTruck
30001,MediumTruck29857,N1_LRP449c,0,MediumTruck
30002,SmallTruck29868,N2_LRP135b,0,SmallTruck
30003,HeavyTruck29873,N1_LRP452e,0,HeavyTruck
30004,HeavyTruck29873,N1_LRP452d,0.1260187741561442,HeavyTruck
30005,MediumTruck29881,N105_LRP042b,0,MediumTruck
30006,SmallTruck29884,N2_LRP140a,0,SmallTruck
30007,SmallTruck29884,N2_LRP139b,0,SmallTruck
30008,MediumTruck29885,N2_LRP184c,0,MediumTruck
30009,LargeBus29889,N1_LRP456a,0,LargeBus
30010,MediumTruck29898,N204_LRP003b,0,MediumTruck
30011,MiniBus29903,N2_LRP225c,0,MiniBus
30012,MediumTruck29185,N1_LRP296a,0,MediumTruck
30013,LargeBus29200,N2_LRP170e,0,LargeBus
30014,LargeBus29200,N2_LRP170f,0,LargeBus
30015,LargeBus29200,N2_LRP170g,0,LargeBus
30016,LargeBus29200,N2_LRP170h,0,LargeBus
30017,LargeBus29200,N2_LRP170i,0,LargeBus
30018,LargeBus29200,N2_LRP170j,0,LargeBus
30019,LargeBus29200,N2_LRP171d,0,LargeBus
30020,LargeBus29201,N1_LRP287a,0,LargeBus
30021,MediumTruck29202,N2_LRP171f,0,MediumTruck
30022,MediumTruck29206,N2_LRP041b,0,MediumTruck
30023,MediumTruck29206,N2_LRP042a,0,MediumTruck
30024,SmallTruck29208,N2_LRP169b,0,SmallTruck
30025,SmallTruck29208,N2_LRP169c,0,SmallTruck
30026,SmallTruck29208,N2_LRP169d,0,SmallTruck
30027,SmallTruck29208,N2_LRP169e,0,SmallTruck
30028,MediumTruck29216,N2_LRP158a,0,MediumTruck
30029,MediumTruck29217,N1_LRP313b,0,MediumTruck
30030,MiniBus29218,N2_LRP186b,0,MiniBus
30031,MiniBus29218,N2_LRP186c,0,MiniBus
30032,MediumTruck29224,N2_LRP162e,0,MediumTruck
30033,MediumTruck29224,N2_LRP163a,0,MediumTruck
30034,MediumTruck29224,N2_LRP163b,0,MediumTruck
30035,MediumTruck29227,N1_LRP026a,0,MediumTruck
30036,MediumTruck29227,N1_LRP026b,0,MediumTruck
30037,MiniBus29231,N2_LRP047c,0,MiniBus
30038,MiniBus29231,N2_LRP047a,0,MiniBus
30039,MiniBus29231,N2_LRP046c,0,MiniBus
30040,MediumTruck29232,N1_LRP171c,0,MediumTruck
30041,MediumTruck29233,N1_LRP314a,0,MediumTruck
30042,MiniBus29235,N2_LRP103c,0,MiniBus
30043,SmallTruck29244,N105_LRP040c,0,SmallTruck
30044,MediumTruck29249,N1_LRP315a,0,MediumTruck
30045,MediumTruck29251,N2_LRP127b,0,MediumTruck
30046,MediumTruck29254,N105_LRP030c,0,MediumTruck
30047,MiniBus29263,N2_LRP060c,0,MiniBus
30048,MediumTruck29265,N1_LRP317a,0,MediumTruck
30049,MediumTruck29265,N1_LRP316a,0,MediumTruck
30050,MediumTruck29267,N2_LRP130b,0,MediumTruck
30051,MediumTruck29278,N2_LRP128a,0,MediumTruck
30052,MediumTruck29278,N2_LRP127c,0,MediumTruck
30053,MediumTruck29280,N2_LRP138a,0,MediumTruck
30054,MediumTruck29280,N2_LRP138b,0,MediumTruck
30055,MediumTruck29281,N1_LRP322a,0,MediumTruck
30056,MediumTruck29282,N2_LRP147b,0,MediumTruck
30057,MediumTruck29282,N2_LRP147d,0,MediumTruck
30058,HeavyTruck29283,N2_LRP130c,4.217584803532963,HeavyTruck
30059,SmallTruck29295,N2_LRP081a,0,SmallTruck
30060,MediumTruck29298,N2_LRP140c,0,MediumTruck
30061,MediumTruck29298,N2_LRP141a,0,MediumTruck
30062,HeavyTruck29299,N2_LRP134c,0,HeavyTruck
30063,HeavyTruck29299,N2_LRP134b,0,HeavyTruck
30064,SmallTruck29305,N1_LRP118d,0,SmallTruck
30065,MediumTruck29314,N2_LRP135b,0,MediumTruck
30066,SmallTruck29315,N2_LRP138b,0,SmallTruck
30067,SmallTruck29315,N2_LRP138a,0,SmallTruck
30068,SmallTruck29318,N2_LRP012f,0,SmallTruck
30069,SmallTruck29324,N105_LRP020c,0,SmallTruck
30070,MediumTruck29327,N2_LRP086a,0,MediumTruck
30071,MediumTruck29345,N1_LRP333a,0,MediumTruck
30072,SmallTruck29346,N2_LRP130a,0,SmallTruck
30073,SmallTruck29346,N2_LRP130b,0,SmallTruck
30074,SmallTruck29346,N2_LRP130c,5.217584803532963,SmallTruck
30075,SmallTruck29348,N2_LRP069e,0,SmallTruck
30076,SmallTruck29348,N2_LRP070a,0,SmallTruck
30077,SmallTruck29348,N2_LRP070c,0,SmallTruck
30078,SmallTruck29350,N105_LRP005c,0,SmallTruck
30079,SmallTruck29350,N105_LRP006a,0,SmallTruck
30080,LargeBus29362,N2_LRP140c,0,LargeBus
30081,LargeBus29362,N2_LRP141a,0,LargeBus
30082,MediumTruck29363,N2_LRP151a,0,MediumTruck
30083,MiniBus29376,N1_LRP148a,0,MiniBus
30084,MediumTruck29386,N1_LRP020a,0,MediumTruck
30085,LargeBus29394,N2_LRP130b,0,LargeBus
30086,LargeBus29394,N2_LRP130c,6.217584803532963,LargeBus
30087,SmallTruck29395,N2_LRP158a,0,SmallTruck
30088,MediumTruck29400,N2_LRP117a,0,MediumTruck
30089,MediumTruck29401,N2_LRP097a,0,MediumTruck
30090,MediumTruck29403,N2_LRP211b,0,MediumTruck
30091,MediumTruck29403,N2_LRP211c,0,MediumTruck
30092,MiniBus29411,N2_LRP151b,0,MiniBus
30093,MiniBus29411,N2_LRP151a,0,MiniBus
30094,SmallTruck29419,N2_LRP207b,0,SmallTruck
30095,MediumTruck29423,N2_LRP103c,0,MediumTruck
30096,MediumTruck29425,N1_LRP357c,0,MediumTruck
30097,MediumTruck29425,N1_LRP357a,0,MediumTruck
30098,SmallTruck29427,N2_LRP167b,0,SmallTruck
30099,SmallTruck29427,N2_LRP166e,0,SmallTruck
30100,SmallTruck29427,N2_LRP166d,0,SmallTruck
30101,SmallTruck29430,N1_LRP026a,0,SmallTruck
30102,MediumTruck29438,N2_LRP164b,0,MediumTruck
30103,MediumTruck29438,N2_LRP164a,0,MediumTruck
30104,MediumTruck29440,N1_LRP118d,0,MediumTruck
30105,MediumTruck29440,N1_LRP119a,0,MediumTruck
30106,LargeBus29443,N2_LRP160a,0,LargeBus
30107,MiniBus29444,N2_LRP057b,0,MiniBus
30108,MediumTruck29448,N2_LRP106b,0,MediumTruck
30109,MediumTruck29450,N105_LRP006a,0,MediumTruck
30110,MediumTruck29450,N105_LRP005c,0,MediumTruck
30111,MediumTruck29451,N2_LRP043d,0,MediumTruck
30112,MediumTruck29451,N2_LRP043a,0,MediumTruck
30113,SmallTruck29457,N1_LRP372c,0,SmallTruck
30114,MiniBus29459,N2_LRP165c,0,MiniBus
30115,MiniBus29459,N2_LRP164d,0,MiniBus
30116,MiniBus29459,N2_LRP164b,0,MiniBus
30117,LargeBus29460,N2_LRP053a,0,LargeBus
30118,LargeBus29460,N2_LRP054a,0,LargeBus
30119,SmallTruck29468,N2_LRP044a,0,SmallTruck
30120,MediumTruck29470,N2_LRP172d,0,MediumTruck
30121,MediumTruck29470,N2_LRP172c,0,MediumTruck
30122,MediumTruck29473,N1_LRP374e,0,MediumTruck
30123,MediumTruck29473,N1_LRP374c,0,MediumTruck
30124,MediumTruck29473,N1_LRP374a,0,MediumTruck
30125,SmallTruck29475,N2_LRP179a,0,SmallTruck
30126,SmallTruck29475,N2_LRP178b,0,SmallTruck
30127,MediumTruck29486,N2_LRP176e,0,MediumTruck
30128,MediumTruck29486,N2_LRP176d,0,MediumTruck
30129,MediumTruck29486,N2_LRP176c,0,MediumTruck
30130,MediumTruck29486,N2_LRP176b,0,MediumTruck
30131,SmallTruck29491,N2_LRP183c,0,SmallTruck
30132,SmallTruck29491,N2_LRP183a,0,SmallTruck
30133,LargeBus29494,N1_LRP033b,0,LargeBus
30134,LargeBus29494,N1_LRP033a,0,LargeBus
30135,MediumTruck29496,N2_LRP096a,0,MediumTruck
30136,MediumTruck29496,N2_LRP096c,0,MediumTruck
30137,MediumTruck29503,N2_LRP129b,0,MediumTruck
30138,MediumTruck29503,N2_LRP129a,0,MediumTruck
30139,MediumTruck29503,N2_LRP128b,0,MediumTruck
30140,SmallTruck29505,N1_LRP375c,0,SmallTruck
30141,LargeBus29507,N2_LRP178a,0,LargeBus
30142,LargeBus29508,N1_LRP194a,0,LargeBus
30143,LargeBus29508,N1_LRP195a,0,LargeBus
30144,SmallTruck29513,N2_LRP076a,0,SmallTruck
30145,LargeBus29521,N1_LRP372c,0,LargeBus
30146,MediumTruck29522,N2_LRP092a,0,MediumTruck
30147,MediumTruck29522,N2_LRP092b,0,MediumTruck
30148,MediumTruck29524,N2_LRP025a,0,MediumTruck
30149,MediumTruck29524,N2_LRP025b,0,MediumTruck
30150,MediumTruck29531,N2_LRP179a,0,MediumTruck
30151,SmallTruck29533,N2_LRP096a,0,SmallTruck
30152,SmallTruck29533,N2_LRP095a,0,SmallTruck
30153,SmallTruck29535,N2_LRP132a,0,SmallTruck
30154,MediumTruck29537,N1_LRP382b,0,MediumTruck
30155,SmallTruck29544,N1_LRP105a,0,SmallTruck
30156,MediumTruck29548,N2_LRP240a,0,MediumTruck
30157,MediumTruck29554,N2_LRP087a,0,MediumTruck
30158,MediumTruck29562,N2_LRP039a,0,MediumTruck
30159,MediumTruck29562,N2_LRP038c,0,MediumTruck
30160,MediumTruck29567,N2_LRP140a,0,MediumTruck
30161,MediumTruck29568,N2_LRP076a,0,MediumTruck
30162,SmallTruck29579,N2_LRP076a,0,SmallTruck
30163,LargeBus29585,N1_LRP387b,0,LargeBus
30164,LargeBus29585,N1_LRP387a,0,LargeBus
30165,SmallTruck29587,N2_LRP207b,0,SmallTruck
30166,MediumTruck29601,N1_LRP398a,0,MediumTruck
30167,MediumTruck29603,N2_LRP211c,0,MediumTruck
30168,MediumTruck29603,N2_LRP211b,0,MediumTruck
30169,LargeBus29607,N1_LRP109a,0,LargeBus
30170,SmallTruck29613,N2_LRP118e,0,SmallTruck
30171,SmallTruck29613,N2_LRP118b,0,SmallTruck
30172,SmallTruck29613,N2_LRP118a,0,SmallTruck
30173,SmallTruck29615,N2_LRP152c,0,SmallTruck
30174,SmallTruck29615,N2_LRP152b,0,SmallTruck
30175,SmallTruck29615,N2_LRP152a,0,SmallTruck
30176,LargeBus29618,N2_LRP079b,0,LargeBus
30177,LargeBus29618,N2_LRP079d,0,LargeBus
30178,MediumTruck29621,N102_LRP009a,0,MediumTruck
30179,MediumTruck29635,N2_LRP219a,0,MediumTruck
30180,MiniBus29636,N105_LRP005c,0,MiniBus
30181,MediumTruck29647,N2_LRP160a,0,MediumTruck
30182,MediumTruck29650,N2_LRP064a,0,MediumTruck
30183,MediumTruck29650,N2_LRP064b,0,MediumTruck
30184,SmallTruck29652,N104_LRPSa,0.25121637087092913,SmallTruck
30185,LargeBus29655,N1_LRP122a,0,LargeBus
30186,MediumTruck29663,N2_LRP164d,0,MediumTruck
30187,MediumTruck29663,N2_LRP164b,0,MediumTruck
30188,MediumTruck29663,N2_LRP164a,0,MediumTruck
30189,LargeBus29665,N1_LRP408a,0,LargeBus
30190,LargeBus29670,N1_LRP083b,0,LargeBus
30191,LargeBus29671,N1_LRP127a,0,LargeBus
30192,MiniBus29672,N2_LRP064a,0,MiniBus
30193,SmallTruck29678,N2_LRP225c,0,SmallTruck
30194,HeavyTruck29682,N2_LRP056a,0,HeavyTruck
30195,MediumTruck29683,N2_LRP231d,0,MediumTruck
30196,MediumTruck29683,N2_LRP231c,0,MediumTruck
30197,MiniBus29684,N1_LRP020a,0,MiniBus
30198,SmallTruck29688,N1_LRP068a,0,SmallTruck
30199,SmallTruck29690,N2_LRP170f,0,SmallTruck
30200,SmallTruck29690,N2_LRP170g,0,SmallTruck
30201,SmallTruck29690,N2_LRP170h,0,SmallTruck
30202,SmallTruck29690,N2_LRP170i,0,SmallTruck
30203,SmallTruck29690,N2_LRP170j,0,SmallTruck
30204,SmallTruck29690,N2_LRP171d,0,SmallTruck
30205,SmallTruck29690,N2_LRP171e,0,SmallTruck
30206,SmallTruck29691,N2_LRP135a,0,SmallTruck
30207,MediumTruck29693,N2_LRP135b,0,MediumTruck
30208,LargeBus29696,N2_LRP048a,0,LargeBus
30209,LargeBus29697,N1_LRP415c,4.351826159438228,LargeBus
30210,MiniBus29698,N2_LRP057a,0,MiniBus
30211,MiniBus29698,N2_LRP057b,0,MiniBus
30212,MediumTruck29699,N2_LRP236a,0,MediumTruck
30213,SmallTruck29701,N102_LRP029d,0,SmallTruck
30214,MiniBus29711,N2_LRP171e,0,MiniBus
30215,MiniBus29711,N2_LRP171d,0,MiniBus
30216,MiniBus29711,N2_LRP170j,0,MiniBus
30217,MiniBus29711,N2_LRP170i,0,MiniBus
30218,MiniBus29711,N2_LRP170h,0,MiniBus
30219,MiniBus29711,N2_LRP170g,0,MiniBus
30220,LargeBus29712,N2_LRP043d,0,LargeBus
30221,LargeBus29712,N2_LRP044a,0,LargeBus
30222,LargeBus29713,N1_LRP418b,0,LargeBus
30223,LargeBus29715,N2_LRP236a,0,LargeBus
30224,MediumTruck29717,N102_LRP034b,0,MediumTruck
30225,SmallTruck29722,N2_LRP163c,0,SmallTruck
30226,SmallTruck29722,N2_LRP163d,0,SmallTruck
30227,LargeBus29732,N1_LRP131b,0,LargeBus
30228,MediumTruck29733,N102_LRP038b,0,MediumTruck
30229,MediumTruck29733,N102_LRP037d,0,MediumTruck
30230,SmallTruck29734,N1_LRP105a,0,SmallTruck
30231,MiniBus29735,N104_LRPSa,1.2512163708709292,MiniBus
30232,MediumTruck29736,N2_LRP042a,0,MediumTruck
30233,SmallTruck29738,N2_LRP160a,0,SmallTruck
30234,SmallTruck29745,N1_LRP430a,0,SmallTruck
30235,SmallTruck29745,N1_LRP429f,0,SmallTruck
30236,SmallTruck29745,N1_LRP429c,0,SmallTruck
30237,SmallTruck29746,N2_LRP039c,0,SmallTruck
30238,SmallTruck29746,N2_LRP040a,0,SmallTruck
30239,MediumTruck29755,N2_LRP123c,0,MediumTruck
30240,SmallTruck29759,N2_LRP188a,0,SmallTruck
30241,MiniBus29761,N1_LRP433b,2.0742922474855012,MiniBus
30242,LargeBus29762,N2_LRP039c,0,LargeBus
30243,LargeBus29762,N2_LRP040a,0,LargeBus
30244,MediumTruck29764,N1_LRP119a,0,MediumTruck
30245,MediumTruck29769,N2_LRP012c,0.9693594771633556,MediumTruck
30246,MediumTruck29773,N2_LRP228b,0,MediumTruck
30247,HeavyTruck29777,N1_LRP435c,0,HeavyTruck
30248,MediumTruck29783,N104_LRP017b,0,MediumTruck
30249,SmallTruck29786,N2_LRP090a,8.668725542485001,SmallTruck
30250,LargeBus29796,N1_LRP051a,0,LargeBus
30251,MediumTruck29801,N105_LRP020c,0,MediumTruck
30252,MediumTruck29807,N2_LRP200c,0,MediumTruck
30253,MediumTruck29811,N2_LRP264a,0,MediumTruck
30254,MediumTruck29813,N102_LRP058a,0,MediumTruck
30255,HeavyTruck29817,N105_LRP024c,0,HeavyTruck
30256,MediumTruck29822,N208_LRP024d,0,MediumTruck
30257,MediumTruck29824,N1_LRP020a,0,MediumTruck
30258,MediumTruck29829,N102_LRP062c,0,MediumTruck
30259,MediumTruck29829,N102_LRP062b,0,MediumTruck
30260,MediumTruck29841,N1_LRP448a,0,MediumTruck
30261,LargeBus29842,N1_LRP026a,0,LargeBus
30262,MiniBus29844,N102_LRP017a,0,MiniBus
30263,LargeBus29851,N204_LRP020b,0,LargeBus
30264,SmallTruck29853,N2_LRP176c,0,SmallTruck
30265,SmallTruck29853,N2_LRP176b,0,SmallTruck
30266,SmallTruck29853,N2_LRP175f,0,SmallTruck
30267,SmallTruck29853,N2_LRP175e,0,SmallTruck
30268,MediumTruck29857,N1_LRP448a,0,MediumTruck
30269,MediumTruck29858,N2_LRP012c,1.2950755061299726,MediumTruck
30270,LargeBus29859,N2_LRP276a,0,LargeBus
30271,SmallTruck29862,N1_LRP137a,0,SmallTruck
30272,SmallTruck29868,N2_LRP135a,0,SmallTruck
30273,SmallTruck29869,N2_LRP180c,0,SmallTruck
30274,SmallTruck29869,N2_LRP180a,0,SmallTruck
30275,MediumTruck29870,N208_LRP011b,0,MediumTruck
30276,HeavyTruck29873,N1_LRP452c,0,HeavyTruck
30277,HeavyTruck29873,N1_LRP452a,0.5815277063177163,HeavyTruck
30278,LargeBus29882,N2_LRP108a,0,LargeBus
30279,SmallTruck29884,N2_LRP139a,0,SmallTruck
30280,MediumTruck29887,N2_LRP221b,0,MediumTruck
30281,LargeBus29889,N1_LRP455a,0,LargeBus
30282,LargeBus29891,N2_LRP285a,0,LargeBus
30283,LargeBus29891,N2_LRP284c,0,LargeBus
30284,MiniBus29903,N2_LRP224b,0,MiniBus
30285,MediumTruck29185,N1_LRP295a,0.20925192678861,MediumTruck
30286,LargeBus29200,N2_LRP171e,0,LargeBus
30287,LargeBus29200,N2_LRP171f,0,LargeBus
30288,LargeBus29201,N1_LRP286b,0,LargeBus
30289,MediumTruck29202,N2_LRP172c,0,MediumTruck
30290,MediumTruck29202,N2_LRP172d,0,MediumTruck
30291,SmallTruck29208,N2_LRP169f,0,SmallTruck
30292,SmallTruck29208,N2_LRP170a,0,SmallTruck
30293,SmallTruck29208,N2_LRP170b,0,SmallTruck
30294,SmallTruck29208,N2_LRP170c,0,SmallTruck
30295,SmallTruck29208,N2_LRP170e,0,SmallTruck
30296,MediumTruck29214,N2_LRP108a,0,MediumTruck
30297,MediumTruck29216,N2_LRP159b,0,MediumTruck
30298,MediumTruck29216,N2_LRP159c,0,MediumTruck
30299,MediumTruck29216,N2_LRP159d,0,MediumTruck
30300,MiniBus29218,N2_LRP186d,0,MiniBus
30301,MediumTruck29224,N2_LRP163c,0,MediumTruck
30302,MediumTruck29224,N2_LRP163d,0,MediumTruck
30303,MediumTruck29227,N1_LRP027a,0,MediumTruck
30304,MediumTruck29232,N1_LRP172a,0,MediumTruck
30305,MediumTruck29232,N1_LRP172b,0,MediumTruck
30306,MediumTruck29233,N1_LRP313b,0,MediumTruck
30307,MiniBus29242,N1_LRP077a,0,MiniBus
30308,MediumTruck29249,N1_LRP314a,0,MediumTruck
30309,MediumTruck29251,N2_LRP126d,0,MediumTruck
30310,MediumTruck29251,N2_LRP126c,0,MediumTruck
30311,MediumTruck29251,N2_LRP126b,0,MediumTruck
30312,MediumTruck29256,N2_LRP156a,0,MediumTruck
30313,LargeBus29261,N2_LRP018a,0,LargeBus
30314,MediumTruck29267,N2_LRP130a,0,MediumTruck
30315,MediumTruck29267,N2_LRP129c,0,MediumTruck
30316,LargeBus29271,N1_LRP014a,0,LargeBus
30317,SmallTruck29273,N1_LRP127a,0,SmallTruck
30318,MediumTruck29278,N2_LRP127b,0,MediumTruck
30319,MediumTruck29280,N2_LRP139a,0,MediumTruck
30320,MediumTruck29280,N2_LRP139b,0,MediumTruck
30321,MediumTruck29281,N1_LRP321d,0,MediumTruck
30322,MediumTruck29281,N1_LRP321b,0.6210994049270869,MediumTruck
30323,MediumTruck29282,N2_LRP148b,0,MediumTruck
30324,SmallTruck29295,N2_LRP079d,0,SmallTruck
30325,SmallTruck29295,N2_LRP079b,0,SmallTruck
30326,SmallTruck29297,N1_LRP325c,0,SmallTruck
30327,SmallTruck29297,N1_LRP325a,0,SmallTruck
30328,MediumTruck29298,N2_LRP141b,0,MediumTruck
30329,HeavyTruck29299,N2_LRP133a,0,HeavyTruck
30330,LargeBus29303,N1_LRP023a,0,LargeBus
30331,SmallTruck29305,N1_LRP119a,0,SmallTruck
30332,LargeBus29319,N1_LRP027a,0,LargeBus
30333,LargeBus29323,N1_LRP020a,0,LargeBus
30334,SmallTruck29324,N105_LRP021d,0,SmallTruck
30335,MediumTruck29328,N1_LRP148a,0,MediumTruck
30336,LargeBus29330,N2_LRP147a,0,LargeBus
30337,LargeBus29330,N2_LRP147b,0,LargeBus
30338,LargeBus29330,N2_LRP147d,0,LargeBus
30339,MediumTruck29331,N2_LRP141b,0,MediumTruck
30340,MediumTruck29331,N2_LRP141a,0,MediumTruck
30341,MediumTruck29345,N1_LRP332c,0,MediumTruck
30342,MediumTruck29345,N1_LRP332b,0,MediumTruck
30343,MediumTruck29347,N2_LRP146a,0,MediumTruck
30344,MediumTruck29361,N1_LRP340a,0,MediumTruck
30345,LargeBus29362,N2_LRP141b,0,LargeBus
30346,MediumTruck29364,N2_LRP066a,0,MediumTruck
30347,LargeBus29372,N105_LRP006a,0,LargeBus
30348,LargeBus29372,N105_LRP005c,0,LargeBus
30349,MiniBus29376,N1_LRP149a,0,MiniBus
30350,MiniBus29376,N1_LRP149c,0,MiniBus
30351,MiniBus29377,N1_LRP333a,0,MiniBus
30352,LargeBus29378,N204_LRP020b,0,LargeBus
30353,MediumTruck29379,N2_LRP154c,0,MediumTruck
30354,MiniBus29381,N1_LRP148a,0,MiniBus
30355,MediumTruck29387,N2_LRP216a,0,MediumTruck
30356,MediumTruck29387,N2_LRP216b,0,MediumTruck
30357,SmallTruck29388,N2_LRP021b,0,SmallTruck
30358,SmallTruck29388,N2_LRP021a,0,SmallTruck
30359,MediumTruck29392,N1_LRP131b,0,MediumTruck
30360,LargeBus29397,N1_LRP143a,0,LargeBus
30361,MediumTruck29400,N2_LRP117b,0,MediumTruck
30362,MediumTruck29401,N2_LRP098b,0,MediumTruck
30363,MediumTruck29410,N2_LRP117a,0,MediumTruck
30364,MiniBus29435,N2_LRP029b,0,MiniBus
30365,MediumTruck29438,N2_LRP163d,0,MediumTruck
30366,MediumTruck29438,N2_LRP163c,0,MediumTruck
30367,MediumTruck29438,N2_LRP163b,0,MediumTruck
30368,MediumTruck29441,N1_LRP358b,0,MediumTruck
30369,MediumTruck29441,N1_LRP358a,0,MediumTruck
30370,LargeBus29443,N2_LRP159d,0,LargeBus
30371,LargeBus29443,N2_LRP159c,0,LargeBus
30372,LargeBus29443,N2_LRP159b,0,LargeBus
30373,MiniBus29444,N2_LRP058c,0,MiniBus
30374,SmallTruck29457,N1_LRP372a,0,SmallTruck
30375,MiniBus29459,N2_LRP164a,0,MiniBus
30376,MiniBus29459,N2_LRP163d,0,MiniBus
30377,LargeBus29460,N2_LRP054b,0,LargeBus
30378,SmallTruck29468,N2_LRP043d,0,SmallTruck
30379,SmallTruck29468,N2_LRP043a,0,SmallTruck
30380,MediumTruck29470,N2_LRP171f,0,MediumTruck
30381,MediumTruck29470,N2_LRP171e,0,MediumTruck
30382,MediumTruck29470,N2_LRP171d,0,MediumTruck
30383,MediumTruck29472,N1_LRP111a,0,MediumTruck
30384,MediumTruck29473,N1_LRP373b,0,MediumTruck
30385,MediumTruck29473,N1_LRP373a,0,MediumTruck
30386,SmallTruck29475,N2_LRP178a,0,SmallTruck
30387,MediumTruck29480,N1_LRP122a,0,MediumTruck
30388,MediumTruck29486,N2_LRP175f,0,MediumTruck
30389,MediumTruck29486,N2_LRP175e,0,MediumTruck
30390,MediumTruck29486,N2_LRP175d,0,MediumTruck
30391,MediumTruck29486,N2_LRP175c,0,MediumTruck
30392,MiniBus29487,N2_LRP108a,0,MiniBus
30393,SmallTruck29489,N1_LRP374e,0,SmallTruck
30394,SmallTruck29489,N1_LRP374c,0,SmallTruck
30395,SmallTruck29489,N1_LRP374a,0,SmallTruck
30396,LargeBus29490,N2_LRP106a,0,LargeBus
30397,LargeBus29490,N2_LRP106b,0,LargeBus
30398,SmallTruck29491,N2_LRP182d,0,SmallTruck
30399,SmallTruck29491,N2_LRP182b,0,SmallTruck
30400,SmallTruck29491,N2_LRP182a,0,SmallTruck
30401,MediumTruck29496,N2_LRP097a,0,MediumTruck
