,Truck id,Bridge id,Waiting time,Type
20590,SmallTruck67811,N2_LRP221b,0,SmallTruck
20591,SmallTruck67820,N2_LRP070c,0,SmallTruck
20592,LargeBus67825,N1_LRP380a,0,LargeBus
20593,HeavyTruck67832,N2_LRP093a,21.796248576512383,HeavyTruck
20594,MediumTruck67840,N1_LRP094a,3.1622015251342246,MediumTruck
20595,MediumTruck67842,N2_LRP092a,0,MediumTruck
20596,MediumTruck67842,N2_LRP092b,0,MediumTruck
20597,HeavyTruck67857,N1_LRP411a,0,HeavyTruck
20598,MediumTruck67866,N2_LRP040a,0,MediumTruck
20599,MediumTruck67866,N2_LRP039c,0,MediumTruck
20600,MediumTruck67867,N2_LRP171f,0,MediumTruck
20601,MediumTruck67867,N2_LRP172c,0,MediumTruck
20602,MediumTruck67867,N2_LRP172d,0,MediumTruck
20603,MediumTruck67889,N1_LRP408a,0,MediumTruck
20604,MediumTruck67890,N2_LRP078a,0,MediumTruck
20605,SmallTruck67906,N2_LRP076a,0,SmallTruck
20606,MediumTruck67912,N2_LRP073g,0,MediumTruck
20607,MediumTruck67915,N2_LRP161a,0,MediumTruck
20608,SmallTruck67920,N1_LRP077a,0,SmallTruck
20609,MediumTruck67921,N1_LRP412a,0,MediumTruck
20610,MediumTruck67921,N1_LRP411b,0,MediumTruck
20611,MediumTruck67922,N2_LRP073c,0,MediumTruck
20612,MediumTruck67936,N2_LRP058c,0,MediumTruck
20613,SmallTruck67941,N102_LRP009a,0,SmallTruck
20614,MediumTruck67951,N2_LRP158a,0,MediumTruck
20615,LargeBus67954,N2_LRP072a,0,LargeBus
20616,LargeBus67959,N1_LRP118d,0,LargeBus
20617,SmallTruck67962,N2_LRP182a,0,SmallTruck
20618,SmallTruck67962,N2_LRP182b,0,SmallTruck
20619,MediumTruck67965,N2_LRP130c,0,MediumTruck
20620,MediumTruck67965,N2_LRP130b,0,MediumTruck
20621,LargeBus67969,N1_LRP421d,0.35828968798779814,LargeBus
20622,MediumTruck67985,N1_LRP423c,0,MediumTruck
20623,MediumTruck67985,N1_LRP423b,0.6060315372369885,MediumTruck
20624,MiniBus67991,N1_LRP127a,0,MiniBus
20625,MediumTruck67996,N207_LRP061d,0,MediumTruck
20626,LargeBus68000,N2_LRP050a,0,LargeBus
20627,SmallTruck68001,N1_LRP424b,0,SmallTruck
20628,SmallTruck68001,N1_LRP424a,0.7129088054373834,SmallTruck
20629,MediumTruck68002,N2_LRP052a,0,MediumTruck
20630,SmallTruck68008,N2_LRP046c,0,SmallTruck
20631,SmallTruck68008,N2_LRP047a,0,SmallTruck
20632,SmallTruck68008,N2_LRP047c,0,SmallTruck
20633,MediumTruck68009,N2_LRP029b,0,MediumTruck
20634,SmallTruck68017,N1_LRP424e,0,SmallTruck
20635,SmallTruck68017,N1_LRP424c,0.31790550089567177,SmallTruck
20636,LargeBus68019,N2_LRP236a,0,LargeBus
20637,MiniBus68028,N2_LRP199d,0,MiniBus
20638,MediumTruck68033,N1_LRP425c,0.3864561455291728,MediumTruck
20639,MediumTruck68035,N2_LRP242a,0,MediumTruck
20640,LargeBus68037,N102_LRP029d,0,LargeBus
20641,MediumTruck68039,N1_LRP145a,0,MediumTruck
20642,MediumTruck68049,N1_LRP428d,0,MediumTruck
20643,MediumTruck68049,N1_LRP428c,0,MediumTruck
20644,MediumTruck68049,N1_LRP428b,0,MediumTruck
20645,MediumTruck68049,N1_LRP428a,0,MediumTruck
20646,LargeBus68050,N2_LRP043d,0,LargeBus
20647,LargeBus68050,N2_LRP044a,0,LargeBus
20648,MediumTruck68053,N102_LRP038b,0,MediumTruck
20649,MediumTruck68053,N102_LRP037d,0,MediumTruck
20650,LargeBus68065,N1_LRP428b,0,LargeBus
20651,LargeBus68065,N1_LRP428a,0,LargeBus
20652,LargeBus68065,N1_LRP427e,0,LargeBus
20653,SmallTruck68081,N1_LRP431d,0.3455386556630617,SmallTruck
20654,SmallTruck68092,N2_LRP179a,0,SmallTruck
20655,HeavyTruck68097,N1_LRP439a,0,HeavyTruck
20656,MediumTruck68098,N2_LRP029b,0,MediumTruck
20657,SmallTruck68103,N104_LRP017b,0,SmallTruck
20658,LargeBus68108,N2_LRP176c,0,LargeBus
20659,LargeBus68109,N2_LRP159c,0,LargeBus
20660,LargeBus68109,N2_LRP159b,0,LargeBus
20661,MediumTruck68110,N208_LRP031d,0,MediumTruck
20662,LargeBus68111,N208_LRP024d,0,LargeBus
20663,LargeBus68112,N2_LRP018a,3.225890515549199,LargeBus
20664,MediumTruck68113,N1_LRP441a,2.5825608253859262,MediumTruck
20665,MediumTruck68118,N104_LRP028a,0,MediumTruck
20666,HeavyTruck68120,N2_LRP021b,0,HeavyTruck
20667,MediumTruck68121,N105_LRP020c,0,MediumTruck
20668,SmallTruck68129,N1_LRP444e,0,SmallTruck
20669,SmallTruck68129,N1_LRP444d,0,SmallTruck
20670,SmallTruck68129,N1_LRP444c,0,SmallTruck
20671,HeavyTruck68131,N2_LRP264a,0,HeavyTruck
20672,MediumTruck68133,N102_LRP058a,0,MediumTruck
20673,MediumTruck68136,N105_LRP023c,0,MediumTruck
20674,MediumTruck68137,N105_LRP024c,0,MediumTruck
20675,MediumTruck68138,N2_LRP093a,22.796248576512383,MediumTruck
20676,SmallTruck68140,N2_LRP123e,0,SmallTruck
20677,SmallTruck68140,N2_LRP123d,0,SmallTruck
20678,MediumTruck68142,N208_LRP024d,0,MediumTruck
20679,MediumTruck68143,N208_LRP034d,0,MediumTruck
20680,MediumTruck68143,N208_LRP034c,0,MediumTruck
20681,HeavyTruck68149,N102_LRP062c,0,HeavyTruck
20682,HeavyTruck68149,N102_LRP062b,0,HeavyTruck
20683,SmallTruck68154,N2_LRP096c,0,SmallTruck
20684,SmallTruck68156,N2_LRP128a,0,SmallTruck
20685,MediumTruck68161,N1_LRP450c,0,MediumTruck
20686,SmallTruck68177,N1_LRP451b,0.3979330570207834,SmallTruck
20687,MiniBus68179,N2_LRP274e,1.5938155804357466,MiniBus
20688,MediumTruck68186,N2_LRP104a,0,MediumTruck
20689,MediumTruck68190,N208_LRP011b,0,MediumTruck
20690,SmallTruck68200,N105_LRP006a,0,SmallTruck
20691,MediumTruck68205,N2_LRP184c,0,MediumTruck
20692,LargeBus68211,N2_LRP283b,0,LargeBus
20693,MediumTruck68216,N105_LRP003a,0,MediumTruck
20694,MediumTruck68221,N2_LRP188a,0,MediumTruck
20695,MediumTruck68221,N2_LRP187b,0,MediumTruck
20696,MediumTruck67584,N2_LRP133a,0,MediumTruck
20697,LargeBus67585,N1_LRP322a,0,LargeBus
20698,LargeBus67585,N1_LRP321d,0,LargeBus
20699,MediumTruck67586,N2_LRP148b,0,MediumTruck
20700,MediumTruck67601,N1_LRP341a,0.32864275179404434,MediumTruck
20701,SmallTruck67602,N2_LRP141b,0,SmallTruck
20702,MediumTruck67617,N1_LRP342c,0,MediumTruck
20703,MediumTruck67617,N1_LRP342a,0,MediumTruck
20704,HeavyTruck67619,N2_LRP151b,0,HeavyTruck
20705,HeavyTruck67619,N2_LRP151a,0,HeavyTruck
20706,LargeBus67621,N2_LRP012f,0,LargeBus
20707,SmallTruck67624,N2_LRP132c,0,SmallTruck
20708,MediumTruck67634,N2_LRP132a,0,MediumTruck
20709,MediumTruck67634,N2_LRP132b,0,MediumTruck
20710,MiniBus67635,N2_LRP146a,0,MiniBus
20711,LargeBus67651,N2_LRP148b,0,LargeBus
20712,SmallTruck67661,N2_LRP078a,0,SmallTruck
20713,MediumTruck67662,N2_LRP146a,0,MediumTruck
20714,MediumTruck67665,N1_LRP348a,0,MediumTruck
20715,MediumTruck67665,N1_LRP347b,0,MediumTruck
20716,MediumTruck67667,N2_LRP179a,0,MediumTruck
20717,MediumTruck67681,N1_LRP372a,0,MediumTruck
20718,MediumTruck67681,N1_LRP371c,0,MediumTruck
20719,HeavyTruck67684,N2_LRP064b,0,HeavyTruck
20720,LargeBus67693,N2_LRP074a,0,LargeBus
20721,MiniBus67694,N2_LRP138a,0,MiniBus
20722,LargeBus67697,N1_LRP364d,0,LargeBus
20723,MediumTruck67699,N2_LRP180c,0,MediumTruck
20724,MediumTruck67713,N1_LRP376a,0,MediumTruck
20725,MediumTruck67713,N1_LRP375c,0,MediumTruck
20726,LargeBus67714,N2_LRP108a,0,LargeBus
20727,SmallTruck67715,N2_LRP188a,0,SmallTruck
20728,MediumTruck67716,N2_LRP056a,0,MediumTruck
20729,SmallTruck67718,N1_LRP026a,0,SmallTruck
20730,SmallTruck67724,N2_LRP238c,0,SmallTruck
20731,MediumTruck67730,N2_LRP096a,0,MediumTruck
20732,MediumTruck67730,N2_LRP096c,0,MediumTruck
20733,MediumTruck67736,N2_LRP095a,0,MediumTruck
20734,SmallTruck67737,N1_LRP088a,3.571421368388318,SmallTruck
20735,SmallTruck67742,N2_LRP162a,1.882488056494318,SmallTruck
20736,SmallTruck67743,N2_LRP106b,0,SmallTruck
20737,SmallTruck67743,N2_LRP106a,0,SmallTruck
20738,MiniBus67747,N2_LRP186b,0,MiniBus
20739,MediumTruck67751,N1_LRP077a,0,MediumTruck
20740,MediumTruck67755,N2_LRP043d,0,MediumTruck
20741,MediumTruck67755,N2_LRP043a,1.1698189554539402,MediumTruck
20742,MediumTruck67763,N2_LRP216a,0,MediumTruck
20743,LargeBus67788,N2_LRP040b,0,LargeBus
20744,LargeBus67788,N2_LRP040a,0,LargeBus
20745,MediumTruck67793,N1_LRP380c,0,MediumTruck
20746,MediumTruck67793,N1_LRP380a,0,MediumTruck
20747,MediumTruck67801,N2_LRP079b,0,MediumTruck
20748,MediumTruck67801,N2_LRP079d,0,MediumTruck
20749,SmallTruck67803,N2_LRP056a,0,SmallTruck
20750,LargeBus67809,N1_LRP377f,0,LargeBus
20751,LargeBus67810,N1_LRP118d,0,LargeBus
20752,SmallTruck67820,N2_LRP070a,0,SmallTruck
20753,SmallTruck67820,N2_LRP069e,0,SmallTruck
20754,SmallTruck67820,N2_LRP069c,0,SmallTruck
20755,MediumTruck67824,N1_LRP098a,3.8117828031721293,MediumTruck
20756,MediumTruck67827,N2_LRP221b,0,MediumTruck
20757,MediumTruck67842,N2_LRP093a,23.796248576512383,MediumTruck
20758,SmallTruck67854,N2_LRP188a,0,SmallTruck
20759,HeavyTruck67857,N1_LRP410c,0,HeavyTruck
20760,HeavyTruck67857,N1_LRP410b,0.20294285633939685,HeavyTruck
20761,MediumTruck67866,N2_LRP039a,0,MediumTruck
20762,MediumTruck67874,N2_LRP086a,0,MediumTruck
20763,MediumTruck67890,N2_LRP079a,0,MediumTruck
20764,SmallTruck67906,N2_LRP076b,0,SmallTruck
20765,MediumTruck67909,N102_LRPSc,0,MediumTruck
20766,MediumTruck67912,N2_LRP074a,0,MediumTruck
20767,MediumTruck67915,N2_LRP161b,0,MediumTruck
20768,MediumTruck67915,N2_LRP161c,0,MediumTruck
20769,MediumTruck67915,N2_LRP162a,2.882488056494318,MediumTruck
20770,MediumTruck67921,N1_LRP411a,0,MediumTruck
20771,MediumTruck67922,N2_LRP073g,0,MediumTruck
20772,SmallTruck67932,N2_LRP221b,0,SmallTruck
20773,MediumTruck67936,N2_LRP059a,0,MediumTruck
20774,MediumTruck67937,N1_LRP414a,0,MediumTruck
20775,MediumTruck67951,N2_LRP157b,0,MediumTruck
20776,MediumTruck67953,N1_LRP422b,0,MediumTruck
20777,MediumTruck67953,N1_LRP421f,0,MediumTruck
20778,SmallTruck67962,N2_LRP182d,0,SmallTruck
20779,SmallTruck67962,N2_LRP183a,0,SmallTruck
20780,MediumTruck67965,N2_LRP130a,0,MediumTruck
20781,MediumTruck67965,N2_LRP129c,0,MediumTruck
20782,SmallTruck67970,N2_LRP058c,0,SmallTruck
20783,MediumTruck67973,N102_LRP017a,0,MediumTruck
20784,MediumTruck67988,N1_LRP137a,0,MediumTruck
20785,LargeBus67989,N102_LRP015a,0,LargeBus
20786,MediumTruck68002,N2_LRP053a,0,MediumTruck
20787,SmallTruck68003,N2_LRP236c,0,SmallTruck
20788,SmallTruck68003,N2_LRP236a,0,SmallTruck
20789,SmallTruck68008,N2_LRP048a,0,SmallTruck
20790,SmallTruck68010,N2_LRP087a,0,SmallTruck
20791,SmallTruck68017,N1_LRP424b,0,SmallTruck
20792,SmallTruck68017,N1_LRP424a,0.037014631038525966,SmallTruck
20793,LargeBus68019,N2_LRP235a,0,LargeBus
20794,MediumTruck68027,N2_LRP098b,0,MediumTruck
20795,MiniBus68028,N2_LRP200c,0,MiniBus
20796,MediumTruck68032,N2_LRP038c,0,MediumTruck
20797,MediumTruck68032,N2_LRP039a,0,MediumTruck
20798,MediumTruck68033,N1_LRP425b,0,MediumTruck
20799,MediumTruck68033,N1_LRP425a,0,MediumTruck
20800,MediumTruck68035,N2_LRP241c,0,MediumTruck
20801,LargeBus68037,N102_LRP028c,0,LargeBus
20802,MediumTruck68041,N2_LRP021a,0,MediumTruck
20803,MiniBus68047,N2_LRP177a,0,MiniBus
20804,MiniBus68047,N2_LRP176e,0,MiniBus
20805,MiniBus68047,N2_LRP176d,0,MiniBus
20806,MiniBus68047,N2_LRP176c,0,MiniBus
20807,MiniBus68047,N2_LRP176b,1.2842681121855835,MiniBus
20808,MediumTruck68049,N1_LRP427e,0,MediumTruck
20809,MediumTruck68049,N1_LRP427d,0,MediumTruck
20810,MediumTruck68049,N1_LRP427b,0,MediumTruck
20811,LargeBus68050,N2_LRP044c,0.026113296942678593,LargeBus
20812,MediumTruck68053,N102_LRP037c,0,MediumTruck
20813,SmallTruck68057,N2_LRP016a,0,SmallTruck
20814,MiniBus68060,N2_LRP098b,0,MiniBus
20815,LargeBus68065,N1_LRP427d,0,LargeBus
20816,LargeBus68065,N1_LRP427b,0,LargeBus
20817,SmallTruck68084,N102_LRP036b,0,SmallTruck
20818,SmallTruck68084,N102_LRP036d,0,SmallTruck
20819,MediumTruck68085,N102_LRP045a,0,MediumTruck
20820,MediumTruck68088,N105_LRP035d,0,MediumTruck
20821,SmallTruck68092,N2_LRP180a,0,SmallTruck
20822,SmallTruck68092,N2_LRP180c,0,SmallTruck
20823,HeavyTruck68097,N1_LRP438c,0,HeavyTruck
20824,HeavyTruck68097,N1_LRP438b,0,HeavyTruck
20825,HeavyTruck68097,N1_LRP438a,0,HeavyTruck
20826,LargeBus68108,N2_LRP176d,0,LargeBus
20827,LargeBus68108,N2_LRP176e,0,LargeBus
20828,LargeBus68108,N2_LRP177a,0,LargeBus
20829,LargeBus68109,N2_LRP158a,0,LargeBus
20830,SmallTruck68114,N105_LRP030c,0,SmallTruck
20831,SmallTruck68116,N102_LRP028c,0,SmallTruck
20832,SmallTruck68126,N208_LRP028d,0,SmallTruck
20833,SmallTruck68129,N1_LRP444b,0,SmallTruck
20834,SmallTruck68129,N1_LRP444a,0,SmallTruck
20835,MediumTruck68134,N1_LRP123a,0,MediumTruck
20836,SmallTruck68140,N2_LRP123c,0,SmallTruck
20837,LargeBus68146,N2_LRP018a,3.225890515549199,LargeBus
20838,SmallTruck68150,N1_LRP127a,0,SmallTruck
20839,SmallTruck68151,N104_LRP028a,0,SmallTruck
20840,SmallTruck68154,N2_LRP096a,0,SmallTruck
20841,SmallTruck68154,N2_LRP095a,0,SmallTruck
20842,SmallTruck68156,N2_LRP127c,0,SmallTruck
20843,SmallTruck68156,N2_LRP127b,0,SmallTruck
20844,MediumTruck68161,N1_LRP450a,3.2120120559446574,MediumTruck
20845,MiniBus68164,N1_LRP098a,4.811782803172129,MiniBus
20846,MediumTruck68165,N102_LRP065a,0,MediumTruck
20847,SmallTruck68166,N1_LRP131b,0,SmallTruck
20848,SmallTruck68169,N105_LRP032c,0,SmallTruck
20849,SmallTruck68169,N105_LRP032b,0,SmallTruck
20850,MiniBus68172,N2_LRP130c,0,MiniBus
20851,MiniBus68172,N2_LRP130b,0,MiniBus
20852,MiniBus68172,N2_LRP130a,0,MiniBus
20853,LargeBus68173,N2_LRP175f,0,LargeBus
20854,SmallTruck68175,N2_LRP211c,0,SmallTruck
20855,SmallTruck68177,N1_LRP450e,0.5046007415255284,SmallTruck
20856,MediumTruck68186,N2_LRP103c,0,MediumTruck
20857,LargeBus68188,N2_LRP134c,0,LargeBus
20858,LargeBus68188,N2_LRP134b,0,LargeBus
20859,SmallTruck68191,N2_LRP216b,0,SmallTruck
20860,SmallTruck68191,N2_LRP216a,0,SmallTruck
20861,MediumTruck68201,N105_LRP041c,0,MediumTruck
20862,SmallTruck68204,N207_LRP008c,0,SmallTruck
20863,MediumTruck68205,N2_LRP183d,0,MediumTruck
20864,MiniBus68208,N1_LRP004b,0,MiniBus
20865,MediumTruck68209,N1_LRP456a,0,MediumTruck
20866,SmallTruck68222,N208_LRP004c,0,SmallTruck
20867,MiniBus68230,N104_LRPSa,0,MiniBus
20868,SmallTruck68232,N1_LRP011a,0.7071475139091433,SmallTruck
20869,SmallTruck68234,N2_LRP117b,0,SmallTruck
20870,SmallTruck68234,N2_LRP117a,0,SmallTruck
20871,MiniBus68239,N2_LRP228b,0,MiniBus
20872,MediumTruck67584,N2_LRP134b,0,MediumTruck
20873,MediumTruck67584,N2_LRP134c,0,MediumTruck
20874,LargeBus67585,N1_LRP321b,0,LargeBus
20875,LargeBus67585,N1_LRP321a,0,LargeBus
20876,MediumTruck67601,N1_LRP340a,0,MediumTruck
20877,MiniBus67615,N2_LRP087a,0,MiniBus
20878,MediumTruck67617,N1_LRP341a,4.630023752458395,MediumTruck
20879,SmallTruck67624,N2_LRP133a,0,SmallTruck
20880,MediumTruck67633,N1_LRP342c,0,MediumTruck
20881,MediumTruck67633,N1_LRP342a,0,MediumTruck
20882,MediumTruck67634,N2_LRP132c,0,MediumTruck
20883,MediumTruck67637,N1_LRP014a,0,MediumTruck
20884,SmallTruck67640,N2_LRP117a,0,SmallTruck
20885,SmallTruck67640,N2_LRP117b,0,SmallTruck
20886,LargeBus67651,N2_LRP147d,0,LargeBus
20887,LargeBus67651,N2_LRP147b,0,LargeBus
20888,MediumTruck67652,N2_LRP072a,0,MediumTruck
20889,SmallTruck67661,N2_LRP076b,0,SmallTruck
20890,MediumTruck67665,N1_LRP347a,0,MediumTruck
20891,MediumTruck67667,N2_LRP178b,0,MediumTruck
20892,MediumTruck67667,N2_LRP178a,0,MediumTruck
20893,MediumTruck67670,N1_LRP280a,0,MediumTruck
20894,SmallTruck67677,N2_LRP081b,0,SmallTruck
20895,SmallTruck67677,N2_LRP081a,0,SmallTruck
20896,MediumTruck67681,N1_LRP371a,0,MediumTruck
20897,MediumTruck67681,N1_LRP370e,0,MediumTruck
20898,MediumTruck67682,N2_LRP106a,0,MediumTruck
20899,LargeBus67693,N2_LRP073g,0,LargeBus
20900,LargeBus67693,N2_LRP073c,0,LargeBus
20901,MiniBus67696,N2_LRP102a,0,MiniBus
20902,LargeBus67697,N1_LRP364c,0,LargeBus
20903,LargeBus67697,N1_LRP364a,0,LargeBus
20904,MediumTruck67699,N2_LRP180a,0,MediumTruck
20905,SmallTruck67701,N1_LRP131b,0,SmallTruck
20906,SmallTruck67715,N2_LRP187b,0,SmallTruck
20907,MediumTruck67716,N2_LRP057a,0,MediumTruck
20908,MediumTruck67716,N2_LRP057b,0,MediumTruck
20909,MediumTruck67723,N2_LRP035b,0,MediumTruck
20910,SmallTruck67724,N2_LRP239a,0,SmallTruck
20911,MediumTruck67730,N2_LRP097a,0,MediumTruck
20912,MediumTruck67736,N2_LRP096a,0,MediumTruck
20913,MediumTruck67736,N2_LRP096c,0,MediumTruck
20914,LargeBus67745,N1_LRP376a,0,LargeBus
20915,LargeBus67745,N1_LRP375c,0,LargeBus
20916,MiniBus67762,N2_LRP095a,0,MiniBus
20917,MiniBus67762,N2_LRP096a,0,MiniBus
20918,MediumTruck67779,N208_LRP046b,0,MediumTruck
20919,MediumTruck67784,N1_LRP120b,0,MediumTruck
20920,LargeBus67788,N2_LRP039c,0,LargeBus
20921,MiniBus67791,N2_LRP108a,0,MiniBus
20922,LargeBus67795,N2_LRP214b,0,LargeBus
20923,MediumTruck67801,N2_LRP081a,0,MediumTruck
20924,SmallTruck67803,N2_LRP055b,0,SmallTruck
20925,LargeBus67808,N1_LRP111a,0,LargeBus
20926,LargeBus67809,N1_LRP377d,0,LargeBus
20927,LargeBus67809,N1_LRP377c,0,LargeBus
20928,LargeBus67810,N1_LRP119a,0,LargeBus
20929,MediumTruck67818,N2_LRP029b,0,MediumTruck
20930,LargeBus67825,N1_LRP377f,0,LargeBus
20931,MediumTruck67841,N1_LRP403a,0,MediumTruck
20932,SmallTruck67854,N2_LRP187b,0,SmallTruck
20933,HeavyTruck67857,N1_LRP410a,0,HeavyTruck
20934,MediumTruck67866,N2_LRP038c,0,MediumTruck
20935,MediumTruck67872,N1_LRP088a,3.9575077625401187,MediumTruck
20936,MediumTruck67874,N2_LRP087a,0,MediumTruck
20937,MediumTruck67890,N2_LRP079b,0,MediumTruck
20938,MediumTruck67890,N2_LRP079d,0,MediumTruck
20939,MediumTruck67896,N1_LRP094a,1.513166680576151,MediumTruck
20940,HeavyTruck67904,N1_LRP083a,0,HeavyTruck
20941,MediumTruck67905,N1_LRP412a,0,MediumTruck
20942,MediumTruck67905,N1_LRP411b,0,MediumTruck
20943,MediumTruck67912,N2_LRP076a,0,MediumTruck
20944,MediumTruck67921,N1_LRP410c,0,MediumTruck
20945,MediumTruck67921,N1_LRP410b,0.017383467283878375,MediumTruck
20946,MediumTruck67922,N2_LRP074a,0,MediumTruck
20947,MiniBus67934,N2_LRP200c,0,MiniBus
20948,MediumTruck67936,N2_LRP060c,0,MediumTruck
20949,MediumTruck67951,N2_LRP157a,0,MediumTruck
20950,MediumTruck67953,N1_LRP421d,0.2212703869635343,MediumTruck
20951,LargeBus67954,N2_LRP073b,0.046942606929137466,LargeBus
20952,SmallTruck67961,N1_LRP033a,0,SmallTruck
20953,SmallTruck67961,N1_LRP033b,0,SmallTruck
20954,SmallTruck67962,N2_LRP183c,0,SmallTruck
20955,SmallTruck67962,N2_LRP183d,0,SmallTruck
20956,MediumTruck67965,N2_LRP129b,0,MediumTruck
20957,MediumTruck67965,N2_LRP129a,0,MediumTruck
20958,MediumTruck67965,N2_LRP128b,0,MediumTruck
20959,LargeBus67969,N1_LRP420e,0,LargeBus
20960,LargeBus67969,N1_LRP420d,0,LargeBus
20961,LargeBus67969,N1_LRP420c,0,LargeBus
20962,LargeBus67969,N1_LRP420a,0,LargeBus
20963,SmallTruck67970,N2_LRP059a,0,SmallTruck
20964,MediumTruck67985,N1_LRP422b,0,MediumTruck
20965,MediumTruck67985,N1_LRP421f,0,MediumTruck
20966,MiniBus67986,N2_LRP064a,0,MiniBus
20967,MediumTruck67993,N2_LRP035b,0,MediumTruck
20968,SmallTruck68001,N1_LRP423d,0.02048391756946294,SmallTruck
20969,MediumTruck68002,N2_LRP054a,0,MediumTruck
20970,MediumTruck68002,N2_LRP054b,0,MediumTruck
20971,SmallTruck68003,N2_LRP235a,0,SmallTruck
20972,SmallTruck68008,N2_LRP048b,0,SmallTruck
20973,SmallTruck68010,N2_LRP086a,0,SmallTruck
20974,MediumTruck68014,N2_LRP228b,0,MediumTruck
20975,MediumTruck68015,N2_LRP172d,0,MediumTruck
20976,MediumTruck68015,N2_LRP172c,0,MediumTruck
20977,LargeBus68022,N1_LRP094a,2.3781287777301614,LargeBus
20978,MediumTruck68027,N2_LRP097a,0,MediumTruck
20979,MediumTruck68031,N208_LRP004c,0,MediumTruck
20980,MediumTruck68032,N2_LRP039c,0,MediumTruck
20981,MediumTruck68033,N1_LRP424e,0,MediumTruck
20982,MediumTruck68033,N1_LRP424c,0.24043652573934063,MediumTruck
20983,MediumTruck68034,N2_LRP043d,0,MediumTruck
20984,MediumTruck68034,N2_LRP044a,0,MediumTruck
20985,LargeBus68036,N102_LRP055c,0,LargeBus
20986,MediumTruck68038,N1_LRP098a,5.811782803172129,MediumTruck
20987,MediumTruck68039,N1_LRP143a,0,MediumTruck
20988,MediumTruck68041,N2_LRP021b,0,MediumTruck
20989,MediumTruck68049,N1_LRP426e,0,MediumTruck
20990,MediumTruck68049,N1_LRP426d,0,MediumTruck
20991,HeavyTruck68052,N1_LRP036c,0,HeavyTruck
20992,MediumTruck68053,N102_LRP036d,0,MediumTruck
20993,MediumTruck68053,N102_LRP036b,0,MediumTruck
20994,MiniBus68060,N2_LRP097a,0,MiniBus
20995,LargeBus68065,N1_LRP426e,0,LargeBus
20996,LargeBus68065,N1_LRP426d,0,LargeBus
20997,LargeBus68065,N1_LRP426c,0,LargeBus
20998,LargeBus68065,N1_LRP426b,0,LargeBus
20999,LargeBus68065,N1_LRP426a,0,LargeBus
21000,HeavyTruck68072,N2_LRP038c,0,HeavyTruck
21001,HeavyTruck68072,N2_LRP039a,0,HeavyTruck
21002,SmallTruck68081,N1_LRP431b,0,SmallTruck
21003,SmallTruck68081,N1_LRP431a,0,SmallTruck
21004,SmallTruck68081,N1_LRP430c,0,SmallTruck
21005,SmallTruck68084,N102_LRP037c,0,SmallTruck
21006,SmallTruck68084,N102_LRP037d,0,SmallTruck
21007,SmallTruck68092,N2_LRP181c,0,SmallTruck
21008,SmallTruck68096,N2_LRP021a,0,SmallTruck
21009,HeavyTruck68097,N1_LRP437b,0,HeavyTruck
21010,HeavyTruck68097,N1_LRP437a,0,HeavyTruck
21011,LargeBus68108,N2_LRP178a,0,LargeBus
21012,LargeBus68109,N2_LRP157b,0,LargeBus
21013,LargeBus68109,N2_LRP157a,0,LargeBus
21014,MediumTruck68115,N2_LRP258a,1.1414934612431253,MediumTruck
21015,SmallTruck68116,N102_LRP029d,0,SmallTruck
21016,SmallTruck68126,N208_LRP029c,0,SmallTruck
21017,SmallTruck68129,N1_LRP443d,0.04520063982588695,SmallTruck
21018,HeavyTruck68131,N2_LRP262a,0,HeavyTruck
21019,MediumTruck68134,N1_LRP122a,0,MediumTruck
21020,MediumTruck68136,N105_LRP024c,0,MediumTruck
21021,MediumTruck68137,N105_LRP023c,0,MediumTruck
21022,SmallTruck68140,N2_LRP122b,0,SmallTruck
21023,MediumTruck68152,N105_LRP020c,0,MediumTruck
21024,SmallTruck68153,N105_LRP027c,0,SmallTruck
21025,SmallTruck68156,N2_LRP126d,0,SmallTruck
21026,SmallTruck68156,N2_LRP126c,0,SmallTruck
21027,SmallTruck68156,N2_LRP126b,0,SmallTruck
21028,MiniBus68159,N208_LRP034d,0,MiniBus
21029,MiniBus68159,N208_LRP034c,0,MiniBus
21030,SmallTruck68171,N204_LRP020b,0,SmallTruck
21031,MiniBus68172,N2_LRP129c,0,MiniBus
21032,MiniBus68172,N2_LRP129b,0,MiniBus
21033,MiniBus68172,N2_LRP129a,0,MiniBus
21034,LargeBus68173,N2_LRP175e,0,LargeBus
21035,LargeBus68173,N2_LRP175d,0,LargeBus
21036,LargeBus68173,N2_LRP175c,0,LargeBus
21037,SmallTruck68175,N2_LRP211b,0,SmallTruck
21038,SmallTruck68177,N1_LRP450c,0,SmallTruck
21039,MiniBus68178,N2_LRP012f,0,MiniBus
21040,LargeBus68188,N2_LRP133a,0,LargeBus
21041,MediumTruck68201,N105_LRP040c,0,MediumTruck
21042,MediumTruck68205,N2_LRP183c,0,MediumTruck
21043,MediumTruck68205,N2_LRP183a,0,MediumTruck
21044,MediumTruck68209,N1_LRP455a,2.6930575713879894,MediumTruck
21045,MediumTruck68215,N104_LRP044d,0,MediumTruck
21046,MediumTruck68220,N2_LRP141b,0,MediumTruck
21047,MediumTruck68220,N2_LRP141a,0,MediumTruck
21048,MediumTruck68221,N2_LRP186d,0,MediumTruck
21049,MediumTruck68221,N2_LRP186c,0.13513354044668793,MediumTruck
21050,LargeBus68228,N102_LRPSc,0,LargeBus
21051,SmallTruck68229,N102_LRP082a,0,SmallTruck
