,Truck id,Bridge id,Waiting time,Type
18463,MediumTruck44332,N2_LRP139b,0,MediumTruck
18464,MediumTruck44333,N2_LRP184c,0,MediumTruck
18465,LargeBus44337,N1_LRP456a,0,LargeBus
18466,HeavyTruck44339,N2_LRP285a,0,HeavyTruck
18467,HeavyTruck44339,N2_LRP284c,0,HeavyTruck
18468,SmallTruck44346,N204_LRP003b,0,SmallTruck
18469,SmallTruck43777,N1_LRP327a,0,SmallTruck
18470,MediumTruck43778,N2_LRP123e,0,MediumTruck
18471,MediumTruck43782,N105_LRP005c,0,MediumTruck
18472,MediumTruck43782,N105_LRP006a,0,MediumTruck
18473,MediumTruck43795,N2_LRP151a,0,MediumTruck
18474,MediumTruck43804,N2_LRP018a,0,MediumTruck
18475,MiniBus43811,N2_LRP141a,0,MiniBus
18476,MiniBus43811,N2_LRP140c,0,MiniBus
18477,LargeBus43814,N2_LRP012f,0,LargeBus
18478,SmallTruck43825,N1_LRP336a,0,SmallTruck
18479,SmallTruck43826,N2_LRP097a,0,SmallTruck
18480,LargeBus43827,N2_LRP146a,0,LargeBus
18481,MediumTruck43842,N102_LRP055c,0,MediumTruck
18482,SmallTruck43843,N2_LRP161c,0,SmallTruck
18483,SmallTruck43843,N2_LRP161b,0,SmallTruck
18484,LargeBus43856,N1_LRP131b,0,LargeBus
18485,MiniBus43857,N1_LRP333a,0,MiniBus
18486,LargeBus43859,N2_LRP155a,0,LargeBus
18487,MediumTruck43866,N2_LRP236a,0,MediumTruck
18488,MediumTruck43873,N1_LRP347b,0,MediumTruck
18489,SmallTruck43876,N2_LRP048a,0,SmallTruck
18490,SmallTruck43884,N2_LRP055b,0,SmallTruck
18491,MediumTruck43886,N2_LRP169b,0,MediumTruck
18492,MiniBus43891,N2_LRP163d,0,MiniBus
18493,MiniBus43891,N2_LRP163c,0,MiniBus
18494,MiniBus43891,N2_LRP163b,0,MiniBus
18495,MiniBus43891,N2_LRP163a,0,MiniBus
18496,HeavyTruck43900,N2_LRP056a,0,HeavyTruck
18497,MiniBus43902,N2_LRP164d,0,MiniBus
18498,MiniBus43902,N2_LRP164b,0,MiniBus
18499,MiniBus43902,N2_LRP164a,0,MiniBus
18500,MediumTruck43905,N1_LRP357a,0,MediumTruck
18501,MediumTruck43914,N2_LRP012f,0,MediumTruck
18502,SmallTruck43916,N2_LRP059a,0,SmallTruck
18503,SmallTruck43916,N2_LRP058c,0,SmallTruck
18504,SmallTruck43921,N1_LRP364c,0,SmallTruck
18505,SmallTruck43921,N1_LRP364a,0,SmallTruck
18506,SmallTruck43921,N1_LRP363b,0,SmallTruck
18507,LargeBus43923,N2_LRP171f,0,LargeBus
18508,LargeBus43923,N2_LRP171e,0,LargeBus
18509,LargeBus43923,N2_LRP171d,1.1429859623677396,LargeBus
18510,SmallTruck43934,N2_LRP180a,0,SmallTruck
18511,SmallTruck43939,N2_LRP184c,0,SmallTruck
18512,MiniBus43946,N2_LRP012f,0,MiniBus
18513,SmallTruck43950,N2_LRP186d,0,SmallTruck
18514,MediumTruck43951,N2_LRP126d,0,MediumTruck
18515,MediumTruck43951,N2_LRP126c,0,MediumTruck
18516,MediumTruck43951,N2_LRP126b,0.10028730909331045,MediumTruck
18517,MediumTruck43953,N1_LRP369a,0,MediumTruck
18518,LargeBus43955,N2_LRP180c,0,LargeBus
18519,MediumTruck43961,N2_LRP076a,0,MediumTruck
18520,MiniBus43962,N2_LRP018a,0,MiniBus
18521,MediumTruck43967,N2_LRP130b,0,MediumTruck
18522,MediumTruck43967,N2_LRP130a,0,MediumTruck
18523,MediumTruck43967,N2_LRP129c,0,MediumTruck
18524,MediumTruck43969,N1_LRP372a,0,MediumTruck
18525,MediumTruck43969,N1_LRP371c,0,MediumTruck
18526,LargeBus43971,N2_LRP184c,0,LargeBus
18527,MediumTruck43972,N2_LRP024b,0,MediumTruck
18528,SmallTruck43985,N1_LRP377f,0,SmallTruck
18529,MediumTruck43987,N208_LRP027b,0,MediumTruck
18530,MiniBus43989,N1_LRP064c,0,MiniBus
18531,SmallTruck44001,N1_LRP381c,0,SmallTruck
18532,SmallTruck44001,N1_LRP381b,0,SmallTruck
18533,MediumTruck44015,N2_LRP141b,0,MediumTruck
18534,SmallTruck44016,N1_LRP083a,0,SmallTruck
18535,SmallTruck44016,N1_LRP083b,0,SmallTruck
18536,MediumTruck44017,N1_LRP384a,0,MediumTruck
18537,MediumTruck44023,N1_LRP109a,0,MediumTruck
18538,MediumTruck44025,N2_LRP060c,0,MediumTruck
18539,LargeBus44029,N2_LRP102a,0,LargeBus
18540,SmallTruck44033,N1_LRP388a,0,SmallTruck
18541,SmallTruck44033,N1_LRP387f,0,SmallTruck
18542,SmallTruck44033,N1_LRP387e,0,SmallTruck
18543,MediumTruck44034,N2_LRP079b,0,MediumTruck
18544,MediumTruck44034,N2_LRP079d,0,MediumTruck
18545,SmallTruck44048,N2_LRP067c,0,SmallTruck
18546,MediumTruck44058,N2_LRP060c,0,MediumTruck
18547,MediumTruck44066,N2_LRP072a,0,MediumTruck
18548,MediumTruck44067,N2_LRP216a,0,MediumTruck
18549,MiniBus44069,N102_LRP002c,0,MiniBus
18550,MiniBus44069,N102_LRP002b,0,MiniBus
18551,MiniBus44069,N102_LRP002a,0,MiniBus
18552,SmallTruck44075,N2_LRP153b,0,SmallTruck
18553,SmallTruck44077,N2_LRP121c,0.2563752773063107,SmallTruck
18554,SmallTruck44078,N2_LRP216a,0,SmallTruck
18555,MediumTruck44079,N2_LRP159c,0,MediumTruck
18556,MediumTruck44079,N2_LRP159b,0,MediumTruck
18557,SmallTruck44080,N1_LRP068a,3.209672638020029,SmallTruck
18558,SmallTruck44081,N1_LRP398a,0,SmallTruck
18559,MediumTruck44083,N2_LRP219a,0,MediumTruck
18560,SmallTruck44090,N2_LRP086a,0,SmallTruck
18561,SmallTruck44093,N2_LRP126a,0,SmallTruck
18562,SmallTruck44093,N2_LRP125d,0,SmallTruck
18563,SmallTruck44093,N2_LRP125c,0,SmallTruck
18564,SmallTruck44093,N2_LRP125b,0,SmallTruck
18565,MediumTruck44097,N1_LRP402b,0,MediumTruck
18566,LargeBus44103,N1_LRP122a,0,LargeBus
18567,SmallTruck44106,N2_LRP087a,0,SmallTruck
18568,MediumTruck44114,N2_LRP059a,0,MediumTruck
18569,MediumTruck44115,N2_LRP226d,0,MediumTruck
18570,SmallTruck44122,N2_LRP090a,0,SmallTruck
18571,SmallTruck44131,N2_LRP230e,0,SmallTruck
18572,MediumTruck44136,N2_LRP055b,0,MediumTruck
18573,SmallTruck44144,N2_LRP043a,0,SmallTruck
18574,SmallTruck44144,N2_LRP043d,0,SmallTruck
18575,MediumTruck44145,N1_LRP418b,0,MediumTruck
18576,MediumTruck44146,N2_LRP052a,0,MediumTruck
18577,SmallTruck44149,N102_LRP029d,0,SmallTruck
18578,MediumTruck44160,N2_LRP039a,0,MediumTruck
18579,MiniBus44161,N1_LRP417b,0,MiniBus
18580,MiniBus44161,N1_LRP416e,0,MiniBus
18581,MiniBus44161,N1_LRP416d,0,MiniBus
18582,LargeBus44164,N1_LRP030a,0,LargeBus
18583,LargeBus44165,N102_LRP029d,0,LargeBus
18584,SmallTruck44168,N2_LRP046c,0,SmallTruck
18585,SmallTruck44168,N2_LRP047a,0,SmallTruck
18586,SmallTruck44168,N2_LRP047c,0,SmallTruck
18587,MiniBus44171,N2_LRP134b,0,MiniBus
18588,MiniBus44171,N2_LRP134c,0,MiniBus
18589,MediumTruck44177,N1_LRP422b,0,MediumTruck
18590,MediumTruck44177,N1_LRP421f,0,MediumTruck
18591,MediumTruck44178,N2_LRP044a,0,MediumTruck
18592,LargeBus44179,N2_LRP239a,0,LargeBus
18593,LargeBus44179,N2_LRP238c,0,LargeBus
18594,SmallTruck44181,N102_LRP038b,0,SmallTruck
18595,SmallTruck44181,N102_LRP037d,0,SmallTruck
18596,SmallTruck44182,N104_LRP044d,0,SmallTruck
18597,SmallTruck44187,N2_LRP106b,0,SmallTruck
18598,SmallTruck44187,N2_LRP106a,0,SmallTruck
18599,MediumTruck44193,N1_LRP424e,0,MediumTruck
18600,MediumTruck44193,N1_LRP424c,0,MediumTruck
18601,MediumTruck44193,N1_LRP424b,0,MediumTruck
18602,MiniBus44195,N2_LRP243a,0,MiniBus
18603,SmallTruck44200,N105_LRP041c,0,SmallTruck
18604,MediumTruck44205,N2_LRP153b,0,MediumTruck
18605,MediumTruck44205,N2_LRP153a,0,MediumTruck
18606,SmallTruck44209,N1_LRP426e,0,SmallTruck
18607,SmallTruck44209,N1_LRP426d,0,SmallTruck
18608,SmallTruck44209,N1_LRP426c,0,SmallTruck
18609,SmallTruck44209,N1_LRP426b,0,SmallTruck
18610,SmallTruck44210,N2_LRP035b,0,SmallTruck
18611,LargeBus44220,N2_LRP183c,0,LargeBus
18612,LargeBus44220,N2_LRP183d,0,LargeBus
18613,SmallTruck44221,N2_LRP157b,0,SmallTruck
18614,MediumTruck44223,N208_LRP024d,0,MediumTruck
18615,LargeBus44225,N1_LRP429c,0,LargeBus
18616,LargeBus44225,N1_LRP429b,0,LargeBus
18617,LargeBus44225,N1_LRP429a,0,LargeBus
18618,MediumTruck44228,N1_LRP051a,0,MediumTruck
18619,MiniBus44237,N2_LRP159b,0,MiniBus
18620,MiniBus44237,N2_LRP158a,0,MiniBus
18621,MediumTruck44239,N208_LRP027d,0.11275146525130977,MediumTruck
18622,MiniBus44242,N105_LRP032b,0,MiniBus
18623,MiniBus44242,N105_LRP032c,0,MiniBus
18624,SmallTruck44249,N105_LRP020c,0,SmallTruck
18625,MiniBus44250,N2_LRP146a,0,MiniBus
18626,SmallTruck44254,N208_LRP027f,0,SmallTruck
18627,SmallTruck44254,N208_LRP028d,0,SmallTruck
18628,MediumTruck44257,N1_LRP438c,0,MediumTruck
18629,MediumTruck44257,N1_LRP438b,0,MediumTruck
18630,MediumTruck44257,N1_LRP438a,0,MediumTruck
18631,MiniBus44258,N2_LRP025b,0,MiniBus
18632,MediumTruck44261,N102_LRP058a,0,MediumTruck
18633,MediumTruck44265,N105_LRP024c,0,MediumTruck
18634,SmallTruck44269,N2_LRP170b,0,SmallTruck
18635,SmallTruck44269,N2_LRP170a,0,SmallTruck
18636,SmallTruck44269,N2_LRP169f,0,SmallTruck
18637,SmallTruck44269,N2_LRP169e,0,SmallTruck
18638,SmallTruck44269,N2_LRP169d,0,SmallTruck
18639,SmallTruck44269,N2_LRP169c,0,SmallTruck
18640,MediumTruck44270,N208_LRP024d,0,MediumTruck
18641,SmallTruck44282,N2_LRP096c,0,SmallTruck
18642,MediumTruck44285,N2_LRP211b,1.3517925625663747,MediumTruck
18643,MediumTruck44289,N1_LRP444b,0,MediumTruck
18644,LargeBus44292,N102_LRP017a,0,LargeBus
18645,MiniBus44293,N102_LRP065a,0,MiniBus
18646,MediumTruck44298,N2_LRP130b,0,MediumTruck
18647,MediumTruck44298,N2_LRP130c,0,MediumTruck
18648,MiniBus44300,N2_LRP130a,0,MiniBus
18649,MiniBus44300,N2_LRP129c,0,MiniBus
18650,MiniBus44300,N2_LRP129b,0,MiniBus
18651,MiniBus44303,N2_LRP211c,0,MiniBus
18652,MediumTruck44305,N1_LRP447b,0,MediumTruck
18653,MediumTruck44305,N1_LRP447a,0,MediumTruck
18654,MediumTruck44305,N1_LRP446d,0,MediumTruck
18655,MediumTruck44305,N1_LRP446b,0,MediumTruck
18656,MediumTruck44306,N2_LRP012c,0,MediumTruck
18657,HeavyTruck44307,N2_LRP276a,0,HeavyTruck
18658,MediumTruck44318,N208_LRP011b,0,MediumTruck
18659,LargeBus44321,N1_LRP450c,0,LargeBus
18660,LargeBus44321,N1_LRP450a,0,LargeBus
18661,MediumTruck44332,N2_LRP139a,0,MediumTruck
18662,LargeBus44337,N1_LRP455a,0,LargeBus
18663,HeavyTruck44339,N2_LRP284b,0,HeavyTruck
18664,MediumTruck44349,N2_LRP188a,0,MediumTruck
18665,MediumTruck44349,N2_LRP187b,0,MediumTruck
18666,LargeBus43776,N1_LRP159a,0,LargeBus
18667,MediumTruck43778,N2_LRP124c,0,MediumTruck
18668,MediumTruck43778,N2_LRP125a,0,MediumTruck
18669,MiniBus43779,N2_LRP130c,0,MiniBus
18670,MiniBus43779,N2_LRP130b,0,MiniBus
18671,MiniBus43779,N2_LRP130a,0,MiniBus
18672,MediumTruck43785,N1_LRP109a,0,MediumTruck
18673,MediumTruck43809,N1_LRP333a,0,MediumTruck
18674,MiniBus43811,N2_LRP140a,0,MiniBus
18675,MiniBus43811,N2_LRP139b,0,MiniBus
18676,SmallTruck43825,N1_LRP335a,0,SmallTruck
18677,SmallTruck43826,N2_LRP098b,0,SmallTruck
18678,SmallTruck43843,N2_LRP161a,0,SmallTruck
18679,MediumTruck43849,N102_LRP009a,0,MediumTruck
18680,MiniBus43857,N1_LRP332c,0,MiniBus
18681,MiniBus43857,N1_LRP332b,0,MiniBus
18682,HeavyTruck43858,N2_LRP095a,0,HeavyTruck
18683,LargeBus43859,N2_LRP154c,0,LargeBus
18684,MediumTruck43866,N2_LRP236c,0,MediumTruck
18685,MediumTruck43873,N1_LRP347a,0,MediumTruck
18686,SmallTruck43876,N2_LRP048b,0,SmallTruck
18687,SmallTruck43884,N2_LRP054b,0,SmallTruck
18688,MediumTruck43886,N2_LRP168c,0,MediumTruck
18689,MediumTruck43886,N2_LRP168a,0,MediumTruck
18690,MediumTruck43886,N2_LRP167c,0,MediumTruck
18691,MiniBus43891,N2_LRP162e,0,MiniBus
18692,MiniBus43891,N2_LRP162d,0,MiniBus
18693,MiniBus43891,N2_LRP162c,0,MiniBus
18694,MiniBus43891,N2_LRP162a,0,MiniBus
18695,SmallTruck43899,N2_LRP057b,0,SmallTruck
18696,SmallTruck43899,N2_LRP057a,0,SmallTruck
18697,HeavyTruck43900,N2_LRP055b,0,HeavyTruck
18698,MiniBus43902,N2_LRP163d,0,MiniBus
18699,MiniBus43902,N2_LRP163c,0,MiniBus
18700,MiniBus43902,N2_LRP163b,0,MiniBus
18701,MiniBus43902,N2_LRP163a,0,MiniBus
18702,SmallTruck43904,N1_LRP111a,0,SmallTruck
18703,MediumTruck43910,N1_LRP036c,0,MediumTruck
18704,MediumTruck43910,N1_LRP035a,0,MediumTruck
18705,MediumTruck43914,N2_LRP012c,0,MediumTruck
18706,SmallTruck43934,N2_LRP179a,0,SmallTruck
18707,MediumTruck43937,N1_LRP364d,0,MediumTruck
18708,SmallTruck43939,N2_LRP183d,0,SmallTruck
18709,MediumTruck43941,N1_LRP105a,0,MediumTruck
18710,MiniBus43946,N2_LRP012c,0,MiniBus
18711,SmallTruck43950,N2_LRP186c,0,SmallTruck
18712,SmallTruck43950,N2_LRP186b,0,SmallTruck
18713,MediumTruck43953,N1_LRP368a,0,MediumTruck
18714,LargeBus43955,N2_LRP180a,0,LargeBus
18715,MediumTruck43961,N2_LRP076b,0,MediumTruck
18716,MediumTruck43967,N2_LRP129b,0,MediumTruck
18717,MediumTruck43967,N2_LRP129a,0,MediumTruck
18718,LargeBus43968,N1_LRP105a,0,LargeBus
18719,MediumTruck43969,N1_LRP371a,0,MediumTruck
18720,LargeBus43971,N2_LRP183d,0,LargeBus
18721,MediumTruck43972,N2_LRP025a,0.3651928404780679,MediumTruck
18722,SmallTruck43985,N1_LRP377d,0,SmallTruck
18723,SmallTruck43985,N1_LRP377c,0,SmallTruck
18724,SmallTruck44001,N1_LRP380c,0,SmallTruck
18725,MediumTruck44015,N2_LRP141a,0,MediumTruck
18726,MediumTruck44017,N1_LRP383b,0,MediumTruck
18727,MediumTruck44025,N2_LRP061a,0,MediumTruck
18728,SmallTruck44033,N1_LRP387b,0,SmallTruck
18729,SmallTruck44033,N1_LRP387a,0.06570984672068515,SmallTruck
18730,MediumTruck44034,N2_LRP081a,0,MediumTruck
18731,SmallTruck44037,N102_LRPSc,0,SmallTruck
18732,SmallTruck44042,N2_LRP059a,0,SmallTruck
18733,SmallTruck44042,N2_LRP058c,0,SmallTruck
18734,SmallTruck44056,N2_LRP076a,0,SmallTruck
18735,MiniBus44062,N2_LRP206b,0,MiniBus
18736,SmallTruck44075,N2_LRP154c,0,SmallTruck
18737,MediumTruck44079,N2_LRP158a,0,MediumTruck
18738,SmallTruck44093,N2_LRP125a,0,SmallTruck
18739,SmallTruck44093,N2_LRP124c,0,SmallTruck
18740,MiniBus44099,N2_LRP216b,0,MiniBus
18741,SmallTruck44101,N102_LRP017a,0,SmallTruck
18742,MediumTruck44102,N1_LRP083b,0,MediumTruck
18743,SmallTruck44106,N2_LRP086a,0,SmallTruck
18744,MediumTruck44114,N2_LRP060c,0,MediumTruck
18745,MediumTruck44115,N2_LRP226c,0,MediumTruck
18746,MediumTruck44124,N2_LRP206b,0,MediumTruck
18747,MediumTruck44127,N2_LRP170j,0,MediumTruck
18748,MediumTruck44127,N2_LRP170i,0,MediumTruck
18749,MediumTruck44127,N2_LRP170h,0,MediumTruck
18750,MediumTruck44127,N2_LRP170g,0,MediumTruck
18751,MediumTruck44127,N2_LRP170f,0,MediumTruck
18752,MediumTruck44127,N2_LRP170e,0,MediumTruck
18753,MediumTruck44127,N2_LRP170c,0,MediumTruck
18754,SmallTruck44131,N2_LRP230c,0,SmallTruck
18755,MediumTruck44136,N2_LRP056a,0,MediumTruck
18756,SmallTruck44144,N2_LRP044a,0,SmallTruck
18757,SmallTruck44152,N2_LRP052a,0,SmallTruck
18758,MediumTruck44160,N2_LRP039c,0,MediumTruck
18759,MediumTruck44160,N2_LRP040a,0,MediumTruck
18760,MiniBus44161,N1_LRP415c,1.3466191200689601,MiniBus
18761,LargeBus44165,N102_LRP028c,0,LargeBus
18762,MediumTruck44167,N104_LRPSa,0,MediumTruck
18763,SmallTruck44168,N2_LRP048a,0,SmallTruck
18764,SmallTruck44169,N1_LRP012a,0,SmallTruck
18765,SmallTruck44169,N1_LRP012b,0,SmallTruck
18766,MiniBus44171,N2_LRP135a,0,MiniBus
18767,MediumTruck44177,N1_LRP421d,0,MediumTruck
18768,MediumTruck44178,N2_LRP044c,0,MediumTruck
18769,SmallTruck44180,N102_LRP045a,0,SmallTruck
18770,SmallTruck44181,N102_LRP037c,0,SmallTruck
18771,MediumTruck44185,N105_LRP003a,0,MediumTruck
18772,MediumTruck44193,N1_LRP424a,0.07169208025758972,MediumTruck
18773,MiniBus44195,N2_LRP242a,0,MiniBus
18774,LargeBus44198,N104_LRP044d,0,LargeBus
18775,MediumTruck44205,N2_LRP152d,0,MediumTruck
18776,MediumTruck44205,N2_LRP152c,0,MediumTruck
18777,MediumTruck44207,N2_LRP188a,0,MediumTruck
18778,SmallTruck44209,N1_LRP426a,0,SmallTruck
18779,SmallTruck44209,N1_LRP425e,0,SmallTruck
18780,SmallTruck44209,N1_LRP425c,1.051267902458948,SmallTruck
18781,MediumTruck44212,N1_LRP118d,0,MediumTruck
18782,SmallTruck44213,N102_LRP045a,0,SmallTruck
18783,LargeBus44220,N2_LRP184c,0,LargeBus
18784,SmallTruck44221,N2_LRP157a,0,SmallTruck
18785,SmallTruck44221,N2_LRP156a,0,SmallTruck
18786,MediumTruck44224,N2_LRP024b,0,MediumTruck
18787,LargeBus44225,N1_LRP428d,0,LargeBus
18788,LargeBus44225,N1_LRP428c,0,LargeBus
18789,LargeBus44225,N1_LRP428b,0,LargeBus
18790,LargeBus44225,N1_LRP428a,0,LargeBus
18791,MediumTruck44238,N208_LRP031d,0,MediumTruck
18792,SmallTruck44240,N2_LRP021a,0,SmallTruck
18793,SmallTruck44246,N1_LRP119a,0,SmallTruck
18794,LargeBus44251,N204_LRP003b,0,LargeBus
18795,MediumTruck44257,N1_LRP437b,0,MediumTruck
18796,MediumTruck44257,N1_LRP437a,0.25959958926938376,MediumTruck
18797,MediumTruck44262,N1_LRP123a,0,MediumTruck
18798,MiniBus44268,N2_LRP121a,0,MiniBus
18799,SmallTruck44269,N2_LRP169b,0,SmallTruck
18800,LargeBus44275,N2_LRP264a,0,LargeBus
18801,HeavyTruck44278,N1_LRP127a,0,HeavyTruck
18802,MediumTruck44279,N104_LRP028a,0,MediumTruck
18803,MediumTruck44280,N105_LRP020c,0,MediumTruck
18804,SmallTruck44282,N2_LRP096a,0,SmallTruck
18805,SmallTruck44282,N2_LRP095a,0,SmallTruck
18806,MediumTruck44289,N1_LRP444a,0,MediumTruck
18807,MediumTruck44289,N1_LRP443d,0,MediumTruck
18808,LargeBus44290,N2_LRP018a,0,LargeBus
18809,MediumTruck44296,N2_LRP016a,0,MediumTruck
18810,MediumTruck44297,N105_LRP032c,0,MediumTruck
18811,MediumTruck44297,N105_LRP032b,0,MediumTruck
18812,MiniBus44300,N2_LRP129a,0,MiniBus
18813,MiniBus44300,N2_LRP128b,0,MiniBus
18814,MiniBus44303,N2_LRP211b,1.3517925625663747,MiniBus
18815,MediumTruck44304,N1_LRP012a,0,MediumTruck
18816,MediumTruck44304,N1_LRP012b,0,MediumTruck
18817,MediumTruck44306,N2_LRP012f,0,MediumTruck
18818,SmallTruck44310,N1_LRP136a,0,SmallTruck
18819,MediumTruck44319,N2_LRP216b,0,MediumTruck
18820,LargeBus44321,N1_LRP449d,0,LargeBus
18821,LargeBus44321,N1_LRP449c,0,LargeBus
18822,MediumTruck44329,N105_LRP041c,0,MediumTruck
18823,MediumTruck44330,N2_LRP108a,0,MediumTruck
18824,MediumTruck44332,N2_LRP138b,0,MediumTruck
18825,MediumTruck44332,N2_LRP138a,0,MediumTruck
18826,MediumTruck44333,N2_LRP183d,0,MediumTruck
18827,MediumTruck44333,N2_LRP183c,0,MediumTruck
18828,HeavyTruck44339,N2_LRP283b,0,HeavyTruck
18829,MediumTruck44350,N208_LRP004c,0,MediumTruck
18830,MiniBus44358,N104_LRPSa,0,MiniBus
18831,SmallTruck44367,N2_LRP228b,0,SmallTruck
18832,SmallTruck43777,N1_LRP325c,0,SmallTruck
18833,SmallTruck43777,N1_LRP325a,0,SmallTruck
18834,MediumTruck43778,N2_LRP125b,0,MediumTruck
18835,MediumTruck43778,N2_LRP125c,0,MediumTruck
18836,MediumTruck43778,N2_LRP125d,0,MediumTruck
18837,MediumTruck43778,N2_LRP126a,0,MediumTruck
18838,MiniBus43779,N2_LRP129c,0,MiniBus
18839,MiniBus43779,N2_LRP129b,0,MiniBus
18840,SmallTruck43793,N1_LRP327a,0,SmallTruck
18841,MediumTruck43794,N2_LRP102a,0,MediumTruck
18842,MediumTruck43809,N1_LRP332c,0,MediumTruck
18843,MiniBus43811,N2_LRP139a,0,MiniBus
18844,MediumTruck43820,N2_LRP021b,0,MediumTruck
18845,SmallTruck43843,N2_LRP160a,0,SmallTruck
18846,SmallTruck43843,N2_LRP159d,0,SmallTruck
18847,MediumTruck43850,N1_LRP012a,0,MediumTruck
18848,MediumTruck43850,N1_LRP012b,0,MediumTruck
18849,LargeBus43856,N1_LRP134a,0,LargeBus
18850,MiniBus43857,N1_LRP332a,0,MiniBus
18851,HeavyTruck43858,N2_LRP096a,0,HeavyTruck
18852,HeavyTruck43858,N2_LRP096c,0,HeavyTruck
18853,LargeBus43859,N2_LRP153b,0,LargeBus
18854,LargeBus43859,N2_LRP153a,0,LargeBus
18855,SmallTruck43884,N2_LRP054a,0,SmallTruck
18856,SmallTruck43884,N2_LRP053a,0,SmallTruck
18857,MediumTruck43886,N2_LRP167b,0,MediumTruck
18858,MiniBus43891,N2_LRP161c,0,MiniBus
18859,MiniBus43891,N2_LRP161b,0,MiniBus
18860,SmallTruck43899,N2_LRP056a,0,SmallTruck
18861,HeavyTruck43900,N2_LRP054b,0,HeavyTruck
18862,MiniBus43902,N2_LRP162e,0,MiniBus
18863,MiniBus43902,N2_LRP162d,0,MiniBus
18864,MiniBus43902,N2_LRP162c,0,MiniBus
18865,MiniBus43902,N2_LRP162a,0,MiniBus
18866,SmallTruck43904,N1_LRP112a,0,SmallTruck
18867,SmallTruck43909,N1_LRP051a,0,SmallTruck
18868,SmallTruck43916,N2_LRP057b,0,SmallTruck
18869,SmallTruck43916,N2_LRP057a,0,SmallTruck
18870,MediumTruck43922,N102_LRP036b,0,MediumTruck
18871,MediumTruck43922,N102_LRP036d,0,MediumTruck
18872,LargeBus43923,N2_LRP170j,0,LargeBus
18873,MiniBus43931,N2_LRP199d,0,MiniBus
18874,SmallTruck43934,N2_LRP178b,0,SmallTruck
18875,SmallTruck43934,N2_LRP178a,0,SmallTruck
18876,MediumTruck43937,N1_LRP364c,0,MediumTruck
18877,MediumTruck43937,N1_LRP364a,0,MediumTruck
18878,MediumTruck43937,N1_LRP363b,0,MediumTruck
18879,SmallTruck43939,N2_LRP183c,0,SmallTruck
18880,SmallTruck43939,N2_LRP183a,0,SmallTruck
18881,MediumTruck43951,N2_LRP126a,0,MediumTruck
18882,MediumTruck43951,N2_LRP125d,0,MediumTruck
18883,MediumTruck43951,N2_LRP125c,0,MediumTruck
18884,MediumTruck43951,N2_LRP125b,0,MediumTruck
18885,MediumTruck43953,N1_LRP367a,0,MediumTruck
18886,LargeBus43955,N2_LRP179a,0,LargeBus
18887,LargeBus43955,N2_LRP178b,0,LargeBus
18888,LargeBus43955,N2_LRP178a,0,LargeBus
18889,MiniBus43962,N2_LRP016a,0,MiniBus
18890,MediumTruck43967,N2_LRP128b,0,MediumTruck
18891,MediumTruck43967,N2_LRP128a,0,MediumTruck
18892,LargeBus43968,N1_LRP107a,0,LargeBus
18893,MediumTruck43969,N1_LRP370e,0,MediumTruck
18894,MediumTruck43969,N1_LRP370c,0,MediumTruck
18895,MediumTruck43969,N1_LRP370a,0,MediumTruck
18896,LargeBus43971,N2_LRP183c,0,LargeBus
18897,LargeBus43971,N2_LRP183a,0,LargeBus
18898,SmallTruck43985,N1_LRP377a,0,SmallTruck
18899,MediumTruck43987,N208_LRP024d,0,MediumTruck
18900,SmallTruck44001,N1_LRP380a,0,SmallTruck
18901,SmallTruck44004,N2_LRP018a,0,SmallTruck
18902,LargeBus44007,N1_LRP094a,0,LargeBus
18903,MiniBus44013,N2_LRP098b,0,MiniBus
18904,MediumTruck44015,N2_LRP140c,0,MediumTruck
18905,MediumTruck44015,N2_LRP140a,0,MediumTruck
18906,MediumTruck44017,N1_LRP383a,0.014707363266422892,MediumTruck
18907,MediumTruck44023,N1_LRP107a,0,MediumTruck
18908,MediumTruck44032,N1_LRP077a,0,MediumTruck
18909,MediumTruck44034,N2_LRP081b,0,MediumTruck
18910,SmallTruck44035,N2_LRP207b,0,SmallTruck
18911,MediumTruck44049,N1_LRP391a,0,MediumTruck
18912,SmallTruck44056,N2_LRP076b,0,SmallTruck
18913,MediumTruck44058,N2_LRP059a,0,MediumTruck
18914,MediumTruck44058,N2_LRP058c,0,MediumTruck
18915,MiniBus44063,N2_LRP148b,0,MiniBus
18916,MediumTruck44066,N2_LRP073b,0,MediumTruck
18917,MediumTruck44066,N2_LRP073c,0,MediumTruck
18918,MediumTruck44067,N2_LRP214b,0,MediumTruck
18919,MiniBus44069,N102_LRPSc,0,MiniBus
18920,SmallTruck44075,N2_LRP155a,0,SmallTruck
18921,SmallTruck44077,N2_LRP121a,0,SmallTruck
18922,SmallTruck44078,N2_LRP214b,0,SmallTruck
18923,MediumTruck44079,N2_LRP157b,0,MediumTruck
18924,MediumTruck44089,N1_LRP033a,0,MediumTruck
18925,MediumTruck44089,N1_LRP033b,0,MediumTruck
18926,SmallTruck44090,N2_LRP084a,0,SmallTruck
18927,SmallTruck44093,N2_LRP123e,0,SmallTruck
18928,LargeBus44098,N1_LRP077a,0,LargeBus
18929,MiniBus44099,N2_LRP216a,0,MiniBus
18930,MediumTruck44102,N1_LRP083a,0,MediumTruck
18931,LargeBus44103,N1_LRP120b,0,LargeBus
18932,LargeBus44113,N1_LRP403a,0,LargeBus
