,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1111,SmallTruck50123,43,0,N204_LRPE,N204_LRPS,SmallTruck
1112,MiniBus49523,230,0,N2_LRPE,N204_LRPE,MiniBus
1113,MediumTruck50073,60,0,N105_LRP048,N105_LRPS,MediumTruck
1114,MiniBus50088,55,0,N105_LRPS,N105_LRP048,MiniBus
1115,HeavyTruck48416,576,5.882639371632253,N1_LRPS,N1_LRPE,HeavyTruck
1116,MiniBus48593,521,1.4206353380313033,N1_LRPE,N1_LRPS,MiniBus
1117,HeavyTruck50006,81,0,N104_LRPS,N102_LRPS,HeavyTruck
1118,MiniBus50028,76,0,N207_LRPS,N207_LRPE,MiniBus
1119,LargeBus50029,76,0,N207_LRPE,N207_LRPS,LargeBus
1120,MediumTruck50070,61,0,N104_LRPS,N104_LRPE,MediumTruck
1121,SmallTruck49941,102,0,N102_LRPE,N102_LRPS,SmallTruck
1122,MediumTruck49477,248,0,N102_LRPE,N105_LRP048,MediumTruck
1123,HeavyTruck49653,193,0,N102_LRPE,N2_LRPS,HeavyTruck
1124,LargeBus49972,93,0,N102_LRPS,N102_LRPE,LargeBus
1125,MediumTruck50138,43,0,N204_LRPS,N204_LRPE,MediumTruck
1126,LargeBus49759,164,0,N208_LRPE,N204_LRPE,LargeBus
1127,SmallTruck50089,59,0,N105_LRP048,N2_LRPS,SmallTruck
1128,LargeBus50172,34,0,N207_LRPS,N204_LRPS,LargeBus
1129,LargeBus50105,55,0,N105_LRP048,N105_LRPS,LargeBus
1130,MiniBus50240,10,0,N1_LRPS,N2_LRPS,MiniBus
1131,MiniBus48528,546,1.2449403366649725,N1_LRPS,N1_LRPE,MiniBus
1132,SmallTruck49540,231,0,N102_LRPS,N204_LRPS,SmallTruck
1133,MiniBus49618,206,0,N2_LRPS,N104_LRPE,MiniBus
1134,LargeBus49667,191,0,N2_LRPE,N204_LRPS,LargeBus
1135,MiniBus49870,131,0,N208_LRPS,N2_LRPE,MiniBus
1136,SmallTruck49952,101,0,N1_LRPS,N102_LRPS,SmallTruck
1137,HeavyTruck50062,71,0,N208_LRPS,N208_LRPE,HeavyTruck
1138,HeavyTruck50063,71,0,N208_LRPE,N208_LRPS,HeavyTruck
1139,MediumTruck50087,61,0,N104_LRPE,N104_LRPS,MediumTruck
1140,LargeBus50102,56,0,N104_LRPS,N104_LRPE,LargeBus
1141,MediumTruck50141,46,0,N207_LRPE,N208_LRPE,MediumTruck
1142,LargeBus49205,337,0,N102_LRPE,N207_LRPS,LargeBus
1143,SmallTruck48549,543,0,N102_LRPE,N2_LRPE,SmallTruck
1144,SmallTruck49154,353,0,N2_LRPS,N2_LRPE,SmallTruck
1145,MiniBus49988,93,0,N102_LRPS,N102_LRPE,MiniBus
1146,SmallTruck50154,43,0,N204_LRPS,N204_LRPE,SmallTruck
1147,MiniBus49701,184,0,N102_LRPE,N1_LRPS,MiniBus
1148,LargeBus50114,54,0,N2_LRPS,N105_LRP048,LargeBus
1149,LargeBus50171,39,0,N204_LRPE,N204_LRPS,LargeBus
1150,LargeBus48615,525,0,N104_LRPE,N208_LRPS,LargeBus
1151,MediumTruck48788,470,0,N102_LRPS,N2_LRPE,MediumTruck
1152,HeavyTruck49093,375,0,N102_LRPE,N204_LRPE,HeavyTruck
1153,HeavyTruck50104,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1154,MiniBus49626,211,0,N204_LRPS,N102_LRPS,MiniBus
1155,MiniBus50061,76,0,N207_LRPE,N207_LRPS,MiniBus
1156,HeavyTruck50103,61,0,N104_LRPE,N104_LRPS,HeavyTruck
1157,LargeBus49266,322,0,N2_LRPS,N2_LRPE,LargeBus
1158,SmallTruck50188,37,0,N207_LRPS,N204_LRPS,SmallTruck
1159,SmallTruck49124,368,0,N102_LRPS,N208_LRPE,SmallTruck
1160,SmallTruck49591,223,0,N104_LRPE,N105_LRPS,SmallTruck
1161,HeavyTruck50045,84,0,N207_LRPE,N207_LRPS,HeavyTruck
1162,SmallTruck48471,575,0,N104_LRPE,N208_LRPS,SmallTruck
1163,MediumTruck48478,575,0,N208_LRPS,N104_LRPE,MediumTruck
1164,MiniBus50111,65,0,N208_LRPE,N208_LRPS,MiniBus
1165,HeavyTruck50121,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1166,HeavyTruck49321,311,0,N105_LRP048,N208_LRPE,HeavyTruck
1167,LargeBus49490,256,0,N2_LRPS,N208_LRPE,LargeBus
1168,SmallTruck49708,191,0,N207_LRPS,N1_LRPS,SmallTruck
1169,SmallTruck49728,181,0,N1_LRPS,N104_LRPS,SmallTruck
1170,SmallTruck50094,71,0,N208_LRPS,N208_LRPE,SmallTruck
1171,HeavyTruck48481,572,1.7122994939625862,N1_LRPE,N1_LRPS,HeavyTruck
1172,MiniBus49282,322,0,N2_LRPS,N2_LRPE,MiniBus
1173,MediumTruck49740,182,0,N207_LRPS,N105_LRPS,MediumTruck
1174,MediumTruck49989,102,0,N102_LRPE,N102_LRPS,MediumTruck
1175,LargeBus50099,67,0,N2_LRPE,N208_LRPE,LargeBus
1176,SmallTruck49187,354,0,N2_LRPE,N2_LRPS,SmallTruck
1177,MiniBus50153,54,0,N105_LRP048,N2_LRPS,MiniBus
1178,MiniBus48521,565,3.5166090780050125,N105_LRP048,N1_LRPE,MiniBus
1179,SmallTruck49192,355,0,N105_LRPS,N2_LRPE,SmallTruck
1180,SmallTruck50136,60,0,N105_LRPS,N105_LRP048,SmallTruck
1181,MiniBus48657,521,1.0568284357048792,N1_LRPE,N1_LRPS,MiniBus
1182,MiniBus50092,76,0,N207_LRPS,N207_LRPE,MiniBus
1183,LargeBus50093,76,0,N207_LRPE,N207_LRPS,LargeBus
1184,LargeBus48656,522,1.7460785505034453,N1_LRPS,N1_LRPE,LargeBus
1185,MiniBus48766,492,0,N208_LRPS,N102_LRPE,MiniBus
1186,MiniBus48567,553,0,N104_LRPE,N2_LRPE,MiniBus
1187,MediumTruck49467,273,0,N204_LRPE,N102_LRPS,MediumTruck
1188,MiniBus50036,93,0,N102_LRPS,N102_LRPE,MiniBus
1189,LargeBus50037,93,0,N102_LRPE,N102_LRPS,LargeBus
1190,SmallTruck50203,43,0,N204_LRPE,N204_LRPS,SmallTruck
1191,SmallTruck48911,449,0,N208_LRPE,N104_LRPS,SmallTruck
1192,SmallTruck49203,354,0,N2_LRPE,N2_LRPS,SmallTruck
1193,MiniBus49749,184,0,N102_LRPE,N1_LRPS,MiniBus
1194,SmallTruck50076,84,0,N207_LRPS,N207_LRPE,SmallTruck
1195,LargeBus50219,39,0,N204_LRPE,N204_LRPS,LargeBus
1196,HeavyTruck50127,71,0,N208_LRPE,N208_LRPS,HeavyTruck
1197,SmallTruck50150,61,0,N104_LRPS,N104_LRPE,SmallTruck
1198,MiniBus50166,56,0,N104_LRPS,N104_LRPE,MiniBus
1199,LargeBus50167,56,0,N104_LRPE,N104_LRPS,LargeBus
1200,MiniBus48712,512,4.909988213407269,N105_LRPS,N1_LRPE,MiniBus
1201,MediumTruck49765,182,0,N102_LRPE,N104_LRPS,MediumTruck
1202,SmallTruck49218,353,0,N2_LRPS,N2_LRPE,SmallTruck
1203,HeavyTruck49180,369,0,N207_LRPS,N102_LRPE,HeavyTruck
1204,SmallTruck49089,395,0.27705915995907515,N1_LRPE,N104_LRPS,SmallTruck
1205,MiniBus50159,65,0,N208_LRPE,N208_LRPS,MiniBus
1206,MediumTruck49744,191,0,N1_LRPS,N207_LRPS,MediumTruck
1207,SmallTruck49771,186,0,N204_LRPE,N2_LRPS,SmallTruck
1208,SmallTruck50322,11,0,N2_LRPS,N1_LRPS,SmallTruck
1209,LargeBus49299,332,0,N2_LRPE,N1_LRPS,LargeBus
1210,LargeBus49331,322,0,N2_LRPE,N2_LRPS,LargeBus
1211,LargeBus49402,303,0,N204_LRPS,N102_LRPE,LargeBus
1212,LargeBus49940,133,0,N102_LRPS,N105_LRP048,LargeBus
1213,HeavyTruck49235,354,0,N2_LRPE,N2_LRPS,HeavyTruck
1214,SmallTruck50108,84,0,N207_LRPS,N207_LRPE,SmallTruck
1215,SmallTruck50109,84,0,N207_LRPE,N207_LRPS,SmallTruck
1216,MiniBus50132,74,0,N102_LRPS,N104_LRPS,MiniBus
1217,HeavyTruck48909,460,0,N207_LRPE,N104_LRPE,HeavyTruck
1218,MiniBus49846,165,0,N104_LRPS,N1_LRPS,MiniBus
1219,SmallTruck50082,90,0,N2_LRPS,N102_LRPS,SmallTruck
1220,HeavyTruck50184,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1221,MiniBus49719,206,0,N104_LRPE,N2_LRPS,MiniBus
1222,LargeBus49829,171,0,N102_LRPE,N105_LRPS,LargeBus
1223,MediumTruck50100,86,0,N102_LRPS,N105_LRPS,MediumTruck
1224,MediumTruck50158,71,0,N208_LRPS,N208_LRPE,MediumTruck
1225,SmallTruck50182,61,0,N104_LRPS,N104_LRPE,SmallTruck
1226,SmallTruck50183,61,0,N104_LRPE,N104_LRPS,SmallTruck
1227,MediumTruck50336,11,0,N1_LRPS,N2_LRPS,MediumTruck
1228,MiniBus48689,527,4.045932286680512,N1_LRPE,N102_LRPE,MiniBus
1229,MiniBus49347,322,0,N2_LRPE,N2_LRPS,MiniBus
1230,SmallTruck48464,598,2.826158516463955,N1_LRPS,N1_LRPE,SmallTruck
1231,MiniBus49013,428,0,N102_LRPE,N208_LRPE,MiniBus
1232,LargeBus49212,368,0,N207_LRPS,N104_LRPE,LargeBus
1233,MediumTruck49784,188,0,N105_LRPS,N102_LRPE,MediumTruck
1234,LargeBus49881,158,0,N105_LRP048,N204_LRPS,LargeBus
1235,LargeBus50084,93,0,N102_LRPS,N102_LRPE,LargeBus
1236,MiniBus49207,369,0,N104_LRPE,N207_LRPS,MiniBus
1237,MediumTruck49357,324,0,N207_LRPE,N102_LRPS,MediumTruck
1238,MiniBus50266,39,0,N204_LRPS,N204_LRPE,MiniBus
1239,MiniBus49673,225,0,N105_LRP048,N102_LRPE,MiniBus
1240,SmallTruck50200,60,0,N105_LRPS,N105_LRP048,SmallTruck
1241,LargeBus50217,55,0,N105_LRP048,N105_LRPS,LargeBus
1242,SmallTruck48630,551,0,N104_LRPS,N2_LRPE,SmallTruck
1243,LargeBus50156,76,0,N207_LRPS,N207_LRPE,LargeBus
1244,MediumTruck50198,61,0,N104_LRPS,N104_LRPE,MediumTruck
1245,MiniBus49625,242,0,N105_LRP048,N207_LRPE,MiniBus
1246,LargeBus49769,197,0,N105_LRP048,N204_LRPE,LargeBus
1247,SmallTruck50120,87,0,N105_LRPS,N102_LRPS,SmallTruck
1248,MiniBus49039,428,0,N208_LRPE,N102_LRPE,MiniBus
1249,MiniBus49891,158,0,N2_LRPE,N207_LRPS,MiniBus
1250,MediumTruck49967,138,0,N208_LRPE,N204_LRPS,MediumTruck
1251,LargeBus50101,93,0,N102_LRPE,N102_LRPS,LargeBus
1252,SmallTruck49116,404,0,N207_LRPS,N104_LRPE,SmallTruck
1253,MiniBus50300,34,0,N207_LRPS,N204_LRPS,MiniBus
1254,LargeBus48727,525,0,N104_LRPE,N208_LRPS,LargeBus
1255,HeavyTruck49737,210,0,N105_LRP048,N207_LRPS,HeavyTruck
1256,SmallTruck49738,210,0,N204_LRPS,N2_LRPE,SmallTruck
1257,SmallTruck48577,571,1.1773686072593061,N1_LRPE,N1_LRPS,SmallTruck
1258,SmallTruck49519,281,0,N208_LRPE,N2_LRPS,SmallTruck
1259,SmallTruck50190,71,0,N208_LRPS,N208_LRPE,SmallTruck
1260,SmallTruck50214,61,0,N104_LRPS,N104_LRPE,SmallTruck
1261,MiniBus50231,56,0,N104_LRPE,N104_LRPS,MiniBus
1262,MediumTruck49354,332,0,N204_LRPS,N102_LRPE,MediumTruck
1263,HeavyTruck49830,182,0,N104_LRPS,N102_LRPE,HeavyTruck
1264,MiniBus49926,152,0,N104_LRPS,N105_LRPS,MiniBus
1265,HeavyTruck50085,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1266,LargeBus48736,523,2.4565234531138267,N1_LRPS,N1_LRPE,LargeBus
1267,SmallTruck49621,248,0,N102_LRPE,N105_LRP048,SmallTruck
1268,HeavyTruck49797,193,0,N102_LRPE,N2_LRPS,HeavyTruck
1269,MiniBus49620,249,0,N102_LRPS,N204_LRPE,MiniBus
1270,MediumTruck50157,84,0,N207_LRPE,N207_LRPS,MediumTruck
1271,SmallTruck48590,575,0,N208_LRPS,N104_LRPE,SmallTruck
1272,SmallTruck48951,460,0,N104_LRPE,N207_LRPE,SmallTruck
1273,HeavyTruck49997,135,0,N207_LRPE,N204_LRPE,HeavyTruck
1274,MediumTruck50206,71,0,N208_LRPS,N208_LRPE,MediumTruck
1275,LargeBus48633,562,1.234227421130078,N105_LRP048,N1_LRPE,LargeBus
1276,SmallTruck49884,172,0,N207_LRPS,N208_LRPS,SmallTruck
1277,MiniBus50009,133,0,N105_LRP048,N102_LRPS,MiniBus
1278,HeavyTruck50298,43,0,N204_LRPS,N204_LRPE,HeavyTruck
1279,MediumTruck50299,43,0,N204_LRPE,N204_LRPS,MediumTruck
1280,HeavyTruck49038,439,0,N208_LRPS,N102_LRPS,HeavyTruck
1281,LargeBus49265,365,4.480121780714006,N1_LRPE,N104_LRPS,LargeBus
1282,LargeBus49834,190,0,N204_LRPS,N208_LRPS,LargeBus
1283,MediumTruck50248,60,0,N105_LRPS,N105_LRP048,MediumTruck
1284,MiniBus50204,76,0,N207_LRPS,N207_LRPE,MiniBus
1285,MediumTruck50223,71,0,N208_LRPE,N208_LRPS,MediumTruck
1286,SmallTruck50246,61,0,N104_LRPS,N104_LRPE,SmallTruck
1287,MiniBus50263,56,0,N104_LRPE,N104_LRPS,MiniBus
1288,MediumTruck49274,367,0,N204_LRPS,N104_LRPE,MediumTruck
1289,MediumTruck49326,352,0,N208_LRPS,N2_LRPS,MediumTruck
1290,LargeBus49410,322,0,N2_LRPS,N2_LRPE,LargeBus
1291,SmallTruck50116,102,0,N102_LRPS,N102_LRPE,SmallTruck
1292,MiniBus49259,373,0,N204_LRPE,N104_LRPE,MiniBus
1293,SmallTruck49314,353,0,N2_LRPS,N2_LRPE,SmallTruck
1294,MiniBus49624,258,0,N105_LRPS,N208_LRPE,MiniBus
1295,MiniBus49677,243,0,N207_LRPE,N105_LRP048,MiniBus
1296,HeavyTruck49687,238,0,N104_LRPE,N102_LRPE,HeavyTruck
1297,SmallTruck50015,138,0,N208_LRPE,N204_LRPS,SmallTruck
1298,LargeBus50249,63,0,N105_LRP048,N1_LRPS,LargeBus
1299,HeavyTruck50314,43,0,N204_LRPS,N204_LRPE,HeavyTruck
1300,HeavyTruck50315,43,0,N204_LRPE,N204_LRPS,HeavyTruck
1301,MediumTruck48608,574,3.306056006866808,N1_LRPS,N1_LRPE,MediumTruck
1302,HeavyTruck48609,574,2.413234059566175,N1_LRPE,N1_LRPS,HeavyTruck
1303,SmallTruck49315,354,0,N2_LRPE,N2_LRPS,SmallTruck
1304,MiniBus49659,249,0,N204_LRPE,N102_LRPS,MiniBus
1305,MiniBus50331,39,0,N204_LRPE,N204_LRPS,MiniBus
1306,MiniBus50348,34,0,N207_LRPS,N204_LRPS,MiniBus
1307,HeavyTruck49466,311,0,N204_LRPS,N104_LRPS,HeavyTruck
1308,SmallTruck49287,367,0,N104_LRPE,N204_LRPS,SmallTruck
1309,LargeBus49426,322,0,N2_LRPS,N2_LRPE,LargeBus
1310,LargeBus49852,192,0,N207_LRPS,N105_LRP048,LargeBus
1311,HeavyTruck48624,573,2.105094682477989,N1_LRPS,N1_LRPE,HeavyTruck
1312,MiniBus48784,523,3.837338764526664,N1_LRPS,N1_LRPE,MiniBus
1313,MiniBus48785,523,2.844497943899258,N1_LRPE,N1_LRPS,MiniBus
1314,LargeBus50164,93,0,N102_LRPS,N102_LRPE,LargeBus
1315,MiniBus48947,474,0,N2_LRPE,N104_LRPS,MiniBus
1316,MiniBus50362,34,0,N204_LRPS,N207_LRPS,MiniBus
1317,LargeBus50450,4,0,N2_LRPS,N105_LRPS,LargeBus
1318,HeavyTruck50280,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1319,SmallTruck49346,351,0,N2_LRPS,N208_LRPS,SmallTruck
1320,HeavyTruck50254,71,0,N208_LRPS,N208_LRPE,HeavyTruck
1321,SmallTruck50255,71,0,N208_LRPE,N208_LRPS,SmallTruck
1322,SmallTruck50278,61,0,N104_LRPS,N104_LRPE,SmallTruck
1323,LargeBus50295,56,0,N104_LRPE,N104_LRPS,LargeBus
1324,SmallTruck48641,572,1.527661339794093,N1_LRPE,N1_LRPS,SmallTruck
1325,HeavyTruck50148,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1326,MiniBus49443,323,0,N2_LRPE,N105_LRPS,MiniBus
1327,MediumTruck50346,43,0,N204_LRPS,N204_LRPE,MediumTruck
1328,SmallTruck50347,43,0,N204_LRPE,N204_LRPS,SmallTruck
1329,MiniBus49578,284,0,N204_LRPS,N104_LRPS,MiniBus
1330,HeavyTruck50290,59,0,N2_LRPS,N105_LRP048,HeavyTruck
1331,MediumTruck48981,470,0,N102_LRPE,N208_LRPE,MediumTruck
1332,SmallTruck49916,180,0,N207_LRPS,N2_LRPS,SmallTruck
1333,MiniBus50287,65,0,N208_LRPE,N208_LRPS,MiniBus
1334,SmallTruck50271,71,0,N208_LRPE,N208_LRPS,SmallTruck
1335,SmallTruck50294,61,0,N104_LRPS,N104_LRPE,SmallTruck
1336,MiniBus50311,56,0,N104_LRPE,N104_LRPS,MiniBus
1337,MiniBus49427,332,0,N2_LRPE,N1_LRPS,MiniBus
1338,MiniBus49458,322,0,N2_LRPS,N2_LRPE,MiniBus
1339,SmallTruck49856,197,0,N1_LRPS,N204_LRPE,SmallTruck
1340,MiniBus50267,72,0,N204_LRPE,N207_LRPS,MiniBus
1341,LargeBus49593,283,0,N105_LRP048,N208_LRPE,LargeBus
1342,SmallTruck49896,188,0,N105_LRPS,N102_LRPE,SmallTruck
1343,MediumTruck49062,449,0,N104_LRPS,N208_LRPE,MediumTruck
1344,MiniBus49319,369,0,N104_LRPE,N207_LRPS,MiniBus
1345,MiniBus49948,174,0,N207_LRPS,N1_LRPS,MiniBus
1346,MiniBus49980,164,0,N207_LRPS,N2_LRPS,MiniBus
1347,MediumTruck50042,144,0,N204_LRPS,N2_LRPS,MediumTruck
1348,LargeBus50488,4,0,N105_LRPS,N2_LRPS,LargeBus
1349,LargeBus50302,65,0,N208_LRPS,N208_LRPE,LargeBus
1350,MediumTruck49602,281,0,N2_LRPS,N208_LRPE,MediumTruck
1351,HeavyTruck49819,216,0,N204_LRPE,N105_LRP048,HeavyTruck
1352,MediumTruck50286,71,0,N208_LRPS,N208_LRPE,MediumTruck
1353,MediumTruck48673,572,2.4827159146215476,N1_LRPE,N1_LRPS,MediumTruck
1354,MiniBus49475,322,0,N2_LRPE,N2_LRPS,MiniBus
1355,LargeBus49979,169,0,N204_LRPE,N2_LRPS,LargeBus
1356,SmallTruck50253,84,0,N207_LRPE,N207_LRPS,SmallTruck
1357,MediumTruck50268,79,0,N207_LRPS,N204_LRPE,MediumTruck
1358,MiniBus48832,525,3.8648885632833108,N1_LRPS,N1_LRPE,MiniBus
1359,MediumTruck49047,460,0,N104_LRPE,N207_LRPE,MediumTruck
1360,MediumTruck49305,381,0,N105_LRP048,N208_LRPS,MediumTruck
1361,HeavyTruck49835,216,0,N204_LRPE,N105_LRP048,HeavyTruck
1362,LargeBus50284,76,0,N207_LRPS,N207_LRPE,LargeBus
1363,MiniBus50342,56,0,N104_LRPS,N104_LRPE,MiniBus
1364,MiniBus50343,56,0,N104_LRPE,N104_LRPS,MiniBus
1365,HeavyTruck48537,622,4.237220318909375,N105_LRP048,N1_LRPE,HeavyTruck
1366,SmallTruck49623,282,0,N104_LRPE,N105_LRP048,SmallTruck
1367,MiniBus50229,93,0,N102_LRPE,N102_LRPS,MiniBus
1368,SmallTruck50395,43,0,N204_LRPE,N204_LRPS,SmallTruck
1369,HeavyTruck48553,620,2.7195073148527897,N105_LRP048,N1_LRPE,HeavyTruck
1370,MiniBus49842,215,0,N2_LRPS,N207_LRPE,MiniBus
1371,SmallTruck48705,571,0.4520607267728912,N1_LRPE,N1_LRPS,SmallTruck
1372,MiniBus49071,461,0,N208_LRPE,N104_LRPE,MiniBus
1373,MediumTruck50068,146,0,N102_LRPS,N105_LRP048,MediumTruck
1374,LargeBus50126,131,0,N208_LRPS,N2_LRPE,LargeBus
1375,MiniBus50301,76,0,N207_LRPE,N207_LRPS,MiniBus
1376,HeavyTruck50318,71,0,N208_LRPS,N208_LRPE,HeavyTruck
1377,MediumTruck48704,572,2.6366322698172087,N1_LRPS,N1_LRPE,MediumTruck
1378,SmallTruck49367,367,0,N104_LRPE,N204_LRPS,SmallTruck
1379,SmallTruck50212,102,0,N102_LRPS,N102_LRPE,SmallTruck
1380,LargeBus49377,363,2.6175809926889126,N1_LRPE,N104_LRPS,LargeBus
1381,SmallTruck49925,193,0,N102_LRPE,N2_LRPS,SmallTruck
1382,MiniBus50244,93,0,N102_LRPS,N102_LRPE,MiniBus
1383,HeavyTruck50410,43,0,N204_LRPS,N204_LRPE,HeavyTruck
1384,HeavyTruck48737,564,4.264184069836416,N1_LRPE,N2_LRPS,HeavyTruck
1385,LargeBus48864,524,4.0799959814615825,N1_LRPS,N1_LRPE,LargeBus
1386,MediumTruck49110,449,0,N104_LRPS,N208_LRPE,MediumTruck
1387,MediumTruck49379,364,0,N2_LRPE,N1_LRPS,MediumTruck
1388,MediumTruck50354,59,0,N2_LRPS,N105_LRP048,MediumTruck
1389,LargeBus50442,34,0,N204_LRPS,N207_LRPS,LargeBus
1390,MiniBus49278,400,0,N208_LRPS,N102_LRPS,MiniBus
1391,SmallTruck50361,60,0,N105_LRP048,N105_LRPS,SmallTruck
1392,MiniBus50512,10,0,N1_LRPS,N2_LRPS,MiniBus
1393,SmallTruck50536,5,0,N105_LRPS,N2_LRPS,SmallTruck
1394,LargeBus48881,521,0.619193757784892,N1_LRPE,N1_LRPS,LargeBus
1395,SmallTruck49337,381,0,N105_LRP048,N208_LRPS,SmallTruck
1396,LargeBus49488,331,0,N1_LRPS,N2_LRPE,LargeBus
1397,MediumTruck50334,71,0,N208_LRPS,N208_LRPE,MediumTruck
1398,SmallTruck50359,61,0,N104_LRPE,N104_LRPS,SmallTruck
1399,MediumTruck48721,572,1.5266485354538362,N1_LRPE,N1_LRPS,MediumTruck
1400,MiniBus49534,322,0,N208_LRPS,N105_LRPS,MiniBus
1401,LargeBus49548,317,0,N207_LRPS,N104_LRPS,LargeBus
1402,MediumTruck50323,73,0,N2_LRPE,N208_LRPE,MediumTruck
1403,MiniBus50012,174,0,N207_LRPS,N1_LRPS,MiniBus
1404,MiniBus49845,225,0,N102_LRPE,N105_LRP048,MiniBus
1405,MiniBus50367,65,0,N208_LRPE,N208_LRPS,MiniBus
1406,HeavyTruck50205,116,0,N207_LRPE,N208_LRPS,HeavyTruck
1407,HeavyTruck50374,61,0,N104_LRPS,N104_LRPE,HeavyTruck
1408,HeavyTruck50375,61,0,N104_LRPE,N104_LRPS,HeavyTruck
1409,MiniBus50391,56,0,N104_LRPE,N104_LRPS,MiniBus
1410,LargeBus49283,402,0,N2_LRPE,N102_LRPS,LargeBus
1411,SmallTruck50245,102,0,N102_LRPE,N102_LRPS,SmallTruck
1412,MediumTruck50115,143,0,N2_LRPE,N208_LRPS,MediumTruck
1413,HeavyTruck50443,43,0,N204_LRPE,N204_LRPS,HeavyTruck
1414,LargeBus50340,74,0,N102_LRPS,N104_LRPS,LargeBus
1415,MediumTruck50386,59,0,N2_LRPS,N105_LRP048,MediumTruck
1416,LargeBus50458,39,0,N204_LRPS,N204_LRPE,LargeBus
1417,MiniBus50474,34,0,N204_LRPS,N207_LRPS,MiniBus
1418,MediumTruck48720,580,9.189177866571384,N1_LRPS,N1_LRPE,MediumTruck
1419,MiniBus49310,400,0,N208_LRPS,N102_LRPS,MiniBus
1420,MediumTruck49914,210,0,N204_LRPS,N2_LRPE,MediumTruck
1421,SmallTruck48776,566,9.189177866571384,N105_LRPS,N1_LRPE,SmallTruck
1422,LargeBus48913,521,0.8924000278519219,N1_LRPE,N1_LRPS,LargeBus
1423,MiniBus50191,126,0,N208_LRPE,N204_LRPS,MiniBus
1424,MiniBus50349,76,0,N207_LRPE,N207_LRPS,MiniBus
1425,MediumTruck50366,71,0,N208_LRPS,N208_LRPE,MediumTruck
1426,LargeBus50406,56,0,N104_LRPS,N104_LRPE,LargeBus
1427,MiniBus49689,283,0,N105_LRP048,N208_LRPE,MiniBus
1428,MediumTruck48753,574,3.200536981717807,N1_LRPE,N1_LRPS,MediumTruck
1429,MediumTruck49459,354,0,N2_LRPE,N2_LRPS,MediumTruck
1430,MiniBus50066,164,0,N2_LRPS,N207_LRPS,MiniBus
1431,SmallTruck48934,520,0,N104_LRPS,N208_LRPS,SmallTruck
1432,LargeBus49867,230,0,N204_LRPE,N2_LRPE,LargeBus
1433,HeavyTruck49153,451,1.4718389494328759,N1_LRPE,N104_LRPE,HeavyTruck
1434,LargeBus50365,76,0,N207_LRPE,N207_LRPS,LargeBus
1435,SmallTruck50382,71,0,N208_LRPS,N208_LRPE,SmallTruck
1436,MediumTruck50383,71,0,N208_LRPE,N208_LRPS,MediumTruck
1437,MiniBus50422,56,0,N104_LRPS,N104_LRPE,MiniBus
1438,LargeBus50423,56,0,N104_LRPE,N104_LRPS,LargeBus
1439,HeavyTruck50276,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1440,MediumTruck50277,102,0,N102_LRPE,N102_LRPS,MediumTruck
1441,HeavyTruck49848,238,0,N105_LRPS,N207_LRPE,HeavyTruck
1442,MiniBus50372,74,0,N102_LRPS,N104_LRPS,MiniBus
1443,MediumTruck50047,180,0,N208_LRPE,N204_LRPE,MediumTruck
1444,MiniBus50415,65,0,N208_LRPE,N208_LRPS,MiniBus
1445,SmallTruck50425,60,0,N105_LRP048,N105_LRPS,SmallTruck
1446,MiniBus50440,55,0,N105_LRPS,N105_LRP048,MiniBus
1447,LargeBus48944,521,0.11282456199701174,N1_LRPS,N1_LRPE,LargeBus
1448,MiniBus49794,256,0,N2_LRPS,N208_LRPE,MiniBus
1449,LargeBus50086,166,0,N104_LRPS,N102_LRPE,LargeBus
1450,MediumTruck50399,71,0,N208_LRPE,N208_LRPS,MediumTruck
1451,SmallTruck48789,572,0,N102_LRPE,N2_LRPE,SmallTruck
1452,MiniBus49612,317,0,N207_LRPS,N104_LRPS,MiniBus
1453,SmallTruck49984,197,0,N1_LRPS,N204_LRPE,SmallTruck
1454,SmallTruck50002,192,0,N2_LRPS,N102_LRPE,SmallTruck
1455,SmallTruck50292,102,0,N102_LRPS,N102_LRPE,SmallTruck
1456,MediumTruck50293,102,0,N102_LRPE,N102_LRPS,MediumTruck
1457,LargeBus50493,42,0,N207_LRPE,N208_LRPE,LargeBus
1458,MiniBus49435,373,0,N204_LRPE,N104_LRPE,MiniBus
1459,SmallTruck49811,253,0,N2_LRPE,N204_LRPE,SmallTruck
1460,MiniBus50324,93,0,N102_LRPS,N102_LRPE,MiniBus
1461,SmallTruck49340,404,0,N207_LRPS,N104_LRPE,SmallTruck
1462,LargeBus50431,65,0,N208_LRPE,N208_LRPS,LargeBus
1463,MediumTruck49642,311,0,N204_LRPS,N104_LRPS,MediumTruck
1464,MiniBus49823,256,0,N208_LRPE,N2_LRPS,MiniBus
1465,SmallTruck49840,246,0,N1_LRPS,N207_LRPE,SmallTruck
1466,SmallTruck50356,86,0,N102_LRPS,N105_LRPS,SmallTruck
1467,SmallTruck50438,61,0,N104_LRPS,N104_LRPE,SmallTruck
