,Truck id,Bridge id,Waiting time,Type
23341,SmallTruck74353,N1_LRP452e,0,SmallTruck
23342,SmallTruck74353,N1_LRP452d,0,SmallTruck
23343,MediumTruck74360,N105_LRP005c,0,MediumTruck
23344,MediumTruck74360,N105_LRP006a,0,MediumTruck
23345,HeavyTruck74364,N2_LRP140c,0,HeavyTruck
23346,LargeBus74368,N1_LRP001a,0,LargeBus
23347,MediumTruck74369,N1_LRP456c,0,MediumTruck
23348,SmallTruck74370,N1_LRP010b,0,SmallTruck
23349,SmallTruck74370,N1_LRP010c,0,SmallTruck
23350,LargeBus74371,N2_LRP285c,0,LargeBus
23351,LargeBus74371,N2_LRP285a,0,LargeBus
23352,MediumTruck74372,N102_LRP002a,0,MediumTruck
23353,MediumTruck74376,N1_LRP014a,0,MediumTruck
23354,SmallTruck73736,N2_LRP153a,0,SmallTruck
23355,SmallTruck73736,N2_LRP153b,0,SmallTruck
23356,MediumTruck73737,N2_LRP132c,0,MediumTruck
23357,MediumTruck73745,N1_LRP316a,0,MediumTruck
23358,LargeBus73746,N2_LRP166d,0,LargeBus
23359,LargeBus73746,N2_LRP166e,0,LargeBus
23360,LargeBus73746,N2_LRP167b,0,LargeBus
23361,MediumTruck73747,N2_LRP162c,0,MediumTruck
23362,MediumTruck73747,N2_LRP162a,0,MediumTruck
23363,MediumTruck73747,N2_LRP161c,0,MediumTruck
23364,MediumTruck73747,N2_LRP161b,0,MediumTruck
23365,MediumTruck73753,N2_LRP127c,0,MediumTruck
23366,MediumTruck73753,N2_LRP128a,0,MediumTruck
23367,MediumTruck73761,N1_LRP315a,0,MediumTruck
23368,MediumTruck73761,N1_LRP314a,0,MediumTruck
23369,LargeBus73762,N2_LRP162d,0,LargeBus
23370,LargeBus73762,N2_LRP162e,0,LargeBus
23371,LargeBus73762,N2_LRP163a,0,LargeBus
23372,LargeBus73762,N2_LRP163b,0,LargeBus
23373,SmallTruck73763,N2_LRP164a,0.2657888285200729,SmallTruck
23374,MediumTruck73771,N2_LRP225c,0,MediumTruck
23375,MediumTruck73779,N2_LRP169e,0,MediumTruck
23376,MediumTruck73779,N2_LRP169d,0,MediumTruck
23377,MediumTruck73779,N2_LRP169c,0,MediumTruck
23378,MediumTruck73779,N2_LRP169b,0,MediumTruck
23379,LargeBus73783,N1_LRP026a,0,LargeBus
23380,MediumTruck73784,N2_LRP141b,0,MediumTruck
23381,HeavyTruck73785,N2_LRP122b,0,HeavyTruck
23382,HeavyTruck73785,N2_LRP123c,0,HeavyTruck
23383,MediumTruck73789,N2_LRP057b,0,MediumTruck
23384,MediumTruck73789,N2_LRP057a,0,MediumTruck
23385,MediumTruck73795,N2_LRP172c,0,MediumTruck
23386,MediumTruck73795,N2_LRP171f,0,MediumTruck
23387,MiniBus73807,N2_LRP078a,0,MiniBus
23388,LargeBus73809,N1_LRP316a,0,LargeBus
23389,LargeBus73811,N2_LRP164d,0,LargeBus
23390,LargeBus73811,N2_LRP164b,0,LargeBus
23391,LargeBus73811,N2_LRP164a,1.265788828520073,LargeBus
23392,LargeBus73813,N105_LRP006a,0,LargeBus
23393,LargeBus73824,N2_LRP138a,0,LargeBus
23394,LargeBus73824,N2_LRP138b,0,LargeBus
23395,LargeBus73825,N1_LRP321b,0,LargeBus
23396,LargeBus73825,N1_LRP321a,0,LargeBus
23397,MediumTruck73827,N2_LRP186b,0,MediumTruck
23398,MediumTruck73838,N2_LRP153b,0,MediumTruck
23399,MediumTruck73841,N1_LRP336a,0,MediumTruck
23400,MiniBus73857,N1_LRP332a,1.6962233134158728,MiniBus
23401,LargeBus73858,N2_LRP135b,0,LargeBus
23402,MiniBus73859,N2_LRP183d,0,MiniBus
23403,MiniBus73859,N2_LRP183c,0,MiniBus
23404,MiniBus73859,N2_LRP183a,0,MiniBus
23405,MediumTruck73860,N2_LRP058c,0,MediumTruck
23406,MediumTruck73860,N2_LRP059a,0,MediumTruck
23407,MiniBus73870,N2_LRP154c,0,MiniBus
23408,LargeBus73871,N2_LRP095a,0.05037114171690403,LargeBus
23409,SmallTruck73873,N1_LRP341a,0,SmallTruck
23410,SmallTruck73873,N1_LRP340a,0,SmallTruck
23411,SmallTruck73874,N1_LRP137a,0,SmallTruck
23412,MediumTruck73878,N1_LRP020a,0,MediumTruck
23413,LargeBus73891,N2_LRP184c,0,LargeBus
23414,MediumTruck73896,N1_LRP136a,0,MediumTruck
23415,MediumTruck73904,N2_LRP106a,0,MediumTruck
23416,MediumTruck73904,N2_LRP106b,0,MediumTruck
23417,MediumTruck73905,N1_LRP348a,0,MediumTruck
23418,MediumTruck73907,N2_LRP188a,0,MediumTruck
23419,MiniBus73911,N1_LRP230a,0,MiniBus
23420,LargeBus73921,N1_LRP347b,0,LargeBus
23421,LargeBus73921,N1_LRP347a,0,LargeBus
23422,MediumTruck73924,N1_LRP197b,0,MediumTruck
23423,MediumTruck73935,N2_LRP122b,0,MediumTruck
23424,MediumTruck73937,N1_LRP358b,0,MediumTruck
23425,SmallTruck73939,N2_LRP206b,0,SmallTruck
23426,SmallTruck73947,N2_LRP044c,0,SmallTruck
23427,MediumTruck73951,N2_LRP130c,0,MediumTruck
23428,MediumTruck73951,N2_LRP130b,0,MediumTruck
23429,MediumTruck73951,N2_LRP130a,0,MediumTruck
23430,SmallTruck73953,N1_LRP363b,0.2582547809264014,SmallTruck
23431,SmallTruck73955,N2_LRP211b,0,SmallTruck
23432,SmallTruck73971,N2_LRP211c,0.11584736810097908,SmallTruck
23433,MediumTruck73978,N2_LRP206b,0,MediumTruck
23434,MiniBus73979,N2_LRP048a,0,MiniBus
23435,MediumTruck73982,N2_LRP182d,0,MediumTruck
23436,MediumTruck73982,N2_LRP182b,0,MediumTruck
23437,SmallTruck73983,N2_LRP132c,0,SmallTruck
23438,SmallTruck73983,N2_LRP132b,2.2847226377221714,SmallTruck
23439,SmallTruck73985,N1_LRP370c,0,SmallTruck
23440,SmallTruck73985,N1_LRP370a,0,SmallTruck
23441,SmallTruck73985,N1_LRP369c,0,SmallTruck
23442,SmallTruck73986,N2_LRP095a,0.12605458391733532,SmallTruck
23443,SmallTruck73994,N2_LRP199d,0,SmallTruck
23444,MediumTruck73999,N2_LRP138a,0,MediumTruck
23445,MediumTruck74001,N1_LRP373b,0,MediumTruck
23446,MediumTruck74001,N1_LRP373a,0,MediumTruck
23447,MediumTruck74011,N2_LRP169b,0,MediumTruck
23448,LargeBus74017,N1_LRP371a,0,LargeBus
23449,LargeBus74017,N1_LRP370e,0,LargeBus
23450,MiniBus74019,N2_LRP219a,0,MiniBus
23451,MediumTruck74024,N2_LRP087a,0,MediumTruck
23452,LargeBus74027,N2_LRP057b,0,LargeBus
23453,LargeBus74027,N2_LRP057a,0,LargeBus
23454,LargeBus74033,N1_LRP373b,0,LargeBus
23455,LargeBus74033,N1_LRP373a,0,LargeBus
23456,MediumTruck74039,N1_LRP107a,0,MediumTruck
23457,MiniBus74047,N2_LRP147b,0,MiniBus
23458,MiniBus74047,N2_LRP147a,0,MiniBus
23459,MediumTruck74049,N1_LRP387a,0,MediumTruck
23460,MediumTruck74049,N1_LRP386f,0,MediumTruck
23461,MediumTruck74049,N1_LRP386e,0,MediumTruck
23462,MediumTruck74049,N1_LRP386c,0,MediumTruck
23463,MediumTruck74050,N2_LRP079b,0,MediumTruck
23464,MediumTruck74050,N2_LRP079d,0,MediumTruck
23465,MediumTruck74057,N2_LRP054b,0,MediumTruck
23466,MediumTruck74059,N2_LRP074a,0,MediumTruck
23467,SmallTruck74060,N2_LRP069e,0,SmallTruck
23468,SmallTruck74060,N2_LRP069c,0,SmallTruck
23469,SmallTruck74065,N1_LRP389b,0,SmallTruck
23470,SmallTruck74065,N1_LRP389a,0,SmallTruck
23471,SmallTruck74067,N2_LRP228b,2.272858034152222,SmallTruck
23472,MediumTruck74072,N2_LRP076b,1.2703392994082772,MediumTruck
23473,LargeBus74076,N2_LRP066a,0,LargeBus
23474,SmallTruck74077,N2_LRP120a,0,SmallTruck
23475,MiniBus74081,N1_LRP387b,0,MiniBus
23476,MiniBus74081,N1_LRP387a,0,MiniBus
23477,MediumTruck74083,N2_LRP229a,0,MediumTruck
23478,MediumTruck74087,N1_LRP120b,0,MediumTruck
23479,MediumTruck74090,N2_LRP047c,0,MediumTruck
23480,LargeBus74091,N2_LRP159b,0.15910144850080413,LargeBus
23481,SmallTruck74094,N2_LRP221b,0,SmallTruck
23482,MediumTruck74095,N2_LRP160a,0,MediumTruck
23483,MediumTruck74096,N2_LRP061a,0,MediumTruck
23484,MediumTruck74105,N2_LRP044c,0,MediumTruck
23485,MiniBus74106,N2_LRP045b,0,MiniBus
23486,MediumTruck74111,N2_LRP167c,0,MediumTruck
23487,MediumTruck74114,N2_LRP066a,0,MediumTruck
23488,MediumTruck74116,N1_LRP014a,0,MediumTruck
23489,SmallTruck74117,N102_LRP015a,0,SmallTruck
23490,MediumTruck74119,N1_LRP127a,0,MediumTruck
23491,MediumTruck74121,N2_LRP040b,0,MediumTruck
23492,MediumTruck74122,N2_LRP175f,0,MediumTruck
23493,SmallTruck74123,N2_LRP147a,0,SmallTruck
23494,SmallTruck74123,N2_LRP147b,0,SmallTruck
23495,MediumTruck74128,N1_LRP064c,0,MediumTruck
23496,LargeBus74135,N1_LRP169a,0,LargeBus
23497,SmallTruck74138,N2_LRP055b,0,SmallTruck
23498,MiniBus74143,N2_LRP168c,0,MiniBus
23499,MediumTruck74145,N1_LRP408a,0,MediumTruck
23500,MediumTruck74147,N2_LRP230e,0,MediumTruck
23501,MediumTruck74149,N102_LRP022a,2.0173868687431327,MediumTruck
23502,LargeBus74163,N2_LRP230e,0,LargeBus
23503,SmallTruck74164,N1_LRP026a,0,SmallTruck
23504,SmallTruck74175,N2_LRP176e,0,SmallTruck
23505,SmallTruck74175,N2_LRP176d,0,SmallTruck
23506,SmallTruck74175,N2_LRP176c,0,SmallTruck
23507,SmallTruck74175,N2_LRP176b,0,SmallTruck
23508,MediumTruck74177,N1_LRP415c,1.0987313689183686,MediumTruck
23509,LargeBus74178,N2_LRP053a,0,LargeBus
23510,SmallTruck74183,N1_LRP142a,0,SmallTruck
23511,MediumTruck74187,N2_LRP103c,0,MediumTruck
23512,MediumTruck74193,N1_LRP418b,0,MediumTruck
23513,MediumTruck74202,N2_LRP072a,0,MediumTruck
23514,SmallTruck74205,N2_LRP152c,0,SmallTruck
23515,SmallTruck74205,N2_LRP152b,0,SmallTruck
23516,SmallTruck74205,N2_LRP152a,0,SmallTruck
23517,SmallTruck74205,N2_LRP151b,0,SmallTruck
23518,MediumTruck74209,N1_LRP426d,0,MediumTruck
23519,MediumTruck74209,N1_LRP426c,0,MediumTruck
23520,MediumTruck74209,N1_LRP426b,0,MediumTruck
23521,MediumTruck74209,N1_LRP426a,0,MediumTruck
23522,MediumTruck74209,N1_LRP425e,0,MediumTruck
23523,MediumTruck74211,N2_LRP243b,0,MediumTruck
23524,MediumTruck74213,N102_LRP038d,0,MediumTruck
23525,MediumTruck74216,N2_LRP039c,0,MediumTruck
23526,MediumTruck74216,N2_LRP040a,0,MediumTruck
23527,MiniBus74217,N2_LRP021a,0,MiniBus
23528,MiniBus74217,N2_LRP021b,0,MiniBus
23529,MediumTruck74221,N2_LRP158a,0,MediumTruck
23530,SmallTruck74223,N2_LRP249a,0,SmallTruck
23531,SmallTruck74225,N1_LRP426e,0,SmallTruck
23532,LargeBus74227,N2_LRP243b,0,LargeBus
23533,MiniBus74229,N102_LRP038d,0,MiniBus
23534,SmallTruck74230,N1_LRP111a,0,SmallTruck
23535,MediumTruck74232,N105_LRP040c,0,MediumTruck
23536,SmallTruck74234,N2_LRP079d,0,SmallTruck
23537,SmallTruck74234,N2_LRP079b,0,SmallTruck
23538,MiniBus74236,N2_LRP106b,0,MiniBus
23539,MiniBus74236,N2_LRP106a,0,MiniBus
23540,LargeBus74241,N1_LRP427e,0,LargeBus
23541,LargeBus74241,N1_LRP427d,0,LargeBus
23542,LargeBus74241,N1_LRP427b,0,LargeBus
23543,MediumTruck74242,N2_LRP035b,0,MediumTruck
23544,HeavyTruck74244,N1_LRP118d,0,HeavyTruck
23545,MediumTruck74257,N1_LRP432b,0,MediumTruck
23546,MediumTruck74257,N1_LRP432a,0,MediumTruck
23547,LargeBus74269,N2_LRP165d,0,LargeBus
23548,LargeBus74269,N2_LRP165c,0,LargeBus
23549,MediumTruck74273,N1_LRP439a,0,MediumTruck
23550,LargeBus74276,N1_LRP112a,0,LargeBus
23551,SmallTruck74277,N102_LRP055c,0,SmallTruck
23552,MediumTruck74282,N2_LRP090a,0,MediumTruck
23553,MiniBus74286,N208_LRP031b,0,MiniBus
23554,LargeBus74291,N2_LRP262a,0,LargeBus
23555,LargeBus74291,N2_LRP261b,0,LargeBus
23556,MediumTruck74296,N105_LRP023c,0,MediumTruck
23557,SmallTruck74297,N105_LRP027c,0,SmallTruck
23558,MiniBus74300,N2_LRP124c,0,MiniBus
23559,LargeBus74305,N1_LRP444e,0,LargeBus
23560,LargeBus74305,N1_LRP444d,0,LargeBus
23561,LargeBus74305,N1_LRP444c,0,LargeBus
23562,MediumTruck74313,N105_LRP030c,0,MediumTruck
23563,SmallTruck74321,N1_LRP447b,0,SmallTruck
23564,SmallTruck74321,N1_LRP447a,0,SmallTruck
23565,SmallTruck74321,N1_LRP446d,0,SmallTruck
23566,MediumTruck74329,N105_LRP035d,0,MediumTruck
23567,MediumTruck74337,N1_LRP448a,0,MediumTruck
23568,LargeBus74339,N2_LRP276a,0,LargeBus
23569,LargeBus74340,N1_LRP094a,0,LargeBus
23570,MediumTruck74342,N1_LRP137a,0,MediumTruck
23571,MediumTruck74345,N105_LRP040c,0,MediumTruck
23572,SmallTruck74353,N1_LRP452c,0,SmallTruck
23573,SmallTruck74353,N1_LRP452a,0,SmallTruck
23574,SmallTruck74353,N1_LRP451e,0,SmallTruck
23575,SmallTruck74361,N105_LRP042b,0,SmallTruck
23576,HeavyTruck74364,N2_LRP140a,0,HeavyTruck
23577,HeavyTruck74364,N2_LRP139b,1.3201219157561142,HeavyTruck
23578,SmallTruck74365,N207_LRP061d,0,SmallTruck
23579,MediumTruck74369,N1_LRP456a,0,MediumTruck
23580,SmallTruck74370,N1_LRP011a,0,SmallTruck
23581,LargeBus74371,N2_LRP284c,0,LargeBus
23582,LargeBus74371,N2_LRP284b,0,LargeBus
23583,MediumTruck74372,N102_LRP002b,0,MediumTruck
23584,MediumTruck74372,N102_LRP002c,0,MediumTruck
23585,MediumTruck73731,N2_LRP141b,0,MediumTruck
23586,MediumTruck73731,N2_LRP141a,0,MediumTruck
23587,SmallTruck73736,N2_LRP154c,0,SmallTruck
23588,LargeBus73746,N2_LRP167c,0,LargeBus
23589,MediumTruck73747,N2_LRP161a,0,MediumTruck
23590,SmallTruck73750,N2_LRP024b,0,SmallTruck
23591,MediumTruck73753,N2_LRP128b,0,MediumTruck
23592,MediumTruck73753,N2_LRP129a,0,MediumTruck
23593,SmallTruck73759,N2_LRP081a,0,SmallTruck
23594,LargeBus73762,N2_LRP163c,0,LargeBus
23595,LargeBus73762,N2_LRP163d,0,LargeBus
23596,MediumTruck73766,N2_LRP021a,0,MediumTruck
23597,MediumTruck73771,N2_LRP226c,0,MediumTruck
23598,MediumTruck73771,N2_LRP226d,0,MediumTruck
23599,MediumTruck73778,N2_LRP146a,0,MediumTruck
23600,MediumTruck73779,N2_LRP168c,0,MediumTruck
23601,MediumTruck73779,N2_LRP168a,3.24392954790359,MediumTruck
23602,HeavyTruck73785,N2_LRP123d,0,HeavyTruck
23603,HeavyTruck73785,N2_LRP123e,0,HeavyTruck
23604,MediumTruck73789,N2_LRP056a,0,MediumTruck
23605,LargeBus73793,N1_LRP315a,0,LargeBus
23606,MediumTruck73794,N2_LRP140a,0,MediumTruck
23607,MediumTruck73794,N2_LRP140c,0,MediumTruck
23608,MediumTruck73795,N2_LRP171e,0,MediumTruck
23609,MediumTruck73795,N2_LRP171d,0,MediumTruck
23610,MediumTruck73795,N2_LRP170j,0,MediumTruck
23611,MediumTruck73795,N2_LRP170i,0,MediumTruck
23612,MediumTruck73795,N2_LRP170h,0,MediumTruck
23613,MediumTruck73795,N2_LRP170g,0,MediumTruck
23614,LargeBus73797,N1_LRP001a,0,LargeBus
23615,MiniBus73807,N2_LRP076b,2.270339299408277,MiniBus
23616,MediumTruck73808,N2_LRP132a,0,MediumTruck
23617,MediumTruck73808,N2_LRP132b,3.2847226377221714,MediumTruck
23618,LargeBus73809,N1_LRP315a,0,LargeBus
23619,LargeBus73824,N2_LRP139a,0,LargeBus
23620,LargeBus73824,N2_LRP139b,2.320121915756114,LargeBus
23621,LargeBus73825,N1_LRP320a,0,LargeBus
23622,LargeBus73826,N2_LRP146a,0,LargeBus
23623,MediumTruck73827,N2_LRP184c,0,MediumTruck
23624,SmallTruck73828,N2_LRP069c,0,SmallTruck
23625,SmallTruck73828,N2_LRP069e,0,SmallTruck
23626,MediumTruck73838,N2_LRP153a,0,MediumTruck
23627,MediumTruck73838,N2_LRP152d,0,MediumTruck
23628,MediumTruck73841,N1_LRP335a,0,MediumTruck
23629,HeavyTruck73846,N1_LRP011a,0,HeavyTruck
23630,HeavyTruck73846,N1_LRP010c,0,HeavyTruck
23631,HeavyTruck73846,N1_LRP010b,0,HeavyTruck
23632,MediumTruck73852,N2_LRP018a,0,MediumTruck
23633,MiniBus73859,N2_LRP182d,0,MiniBus
23634,MiniBus73859,N2_LRP182b,0,MiniBus
23635,MiniBus73859,N2_LRP182a,0.07862390172358083,MiniBus
23636,MiniBus73870,N2_LRP153b,0,MiniBus
23637,MiniBus73870,N2_LRP153a,0,MiniBus
23638,MiniBus73870,N2_LRP152d,0,MiniBus
23639,SmallTruck73873,N1_LRP339c,0,SmallTruck
23640,MiniBus73875,N2_LRP183d,0,MiniBus
23641,MiniBus73875,N2_LRP183c,0,MiniBus
23642,MiniBus73875,N2_LRP183a,0,MiniBus
23643,HeavyTruck73889,N1_LRP342c,0,HeavyTruck
23644,HeavyTruck73889,N1_LRP342a,0,HeavyTruck
23645,MediumTruck73905,N1_LRP347b,0,MediumTruck
23646,MediumTruck73905,N1_LRP347a,0,MediumTruck
23647,MediumTruck73907,N2_LRP187b,0,MediumTruck
23648,MiniBus73911,N1_LRP231a,0,MiniBus
23649,SmallTruck73918,N2_LRP172d,0,SmallTruck
23650,MediumTruck73924,N1_LRP198a,0,MediumTruck
23651,MediumTruck73935,N2_LRP121c,0,MediumTruck
23652,MediumTruck73937,N1_LRP358a,0,MediumTruck
23653,MediumTruck73937,N1_LRP357f,0,MediumTruck
23654,LargeBus73938,N2_LRP119c,0,LargeBus
23655,LargeBus73938,N2_LRP120a,0,LargeBus
23656,SmallTruck73944,N2_LRP103c,0,SmallTruck
23657,SmallTruck73947,N2_LRP044a,0,SmallTruck
23658,MediumTruck73951,N2_LRP129c,0,MediumTruck
23659,MediumTruck73951,N2_LRP129b,0,MediumTruck
23660,MediumTruck73951,N2_LRP129a,0,MediumTruck
23661,MediumTruck73956,N2_LRP038c,0.17241642858515313,MediumTruck
23662,MediumTruck73961,N2_LRP078a,0,MediumTruck
23663,MediumTruck73965,N2_LRP093a,0,MediumTruck
23664,SmallTruck73971,N2_LRP211b,0,SmallTruck
23665,MiniBus73979,N2_LRP047c,0,MiniBus
23666,MiniBus73979,N2_LRP047a,0,MiniBus
23667,MiniBus73979,N2_LRP046c,0,MiniBus
23668,MediumTruck73982,N2_LRP182a,1.0786239017235808,MediumTruck
23669,SmallTruck73985,N1_LRP369b,0,SmallTruck
23670,SmallTruck73985,N1_LRP369a,0,SmallTruck
23671,SmallTruck73986,N2_LRP096a,0,SmallTruck
23672,MediumTruck73987,N2_LRP214b,0,MediumTruck
23673,SmallTruck73994,N2_LRP200c,0,SmallTruck
23674,MediumTruck73996,N2_LRP052a,0,MediumTruck
23675,MediumTruck74001,N1_LRP372c,0,MediumTruck
23676,MiniBus74003,N2_LRP216b,0,MiniBus
23677,MiniBus74003,N2_LRP216a,0,MiniBus
23678,HeavyTruck74005,N1_LRP068a,0,HeavyTruck
23679,MediumTruck74007,N1_LRP098a,0,MediumTruck
23680,MediumTruck74011,N2_LRP169c,0,MediumTruck
23681,MediumTruck74011,N2_LRP169d,0,MediumTruck
23682,MediumTruck74011,N2_LRP169e,0,MediumTruck
23683,MediumTruck74011,N2_LRP169f,0,MediumTruck
23684,MediumTruck74011,N2_LRP170a,0,MediumTruck
23685,MediumTruck74011,N2_LRP170b,0,MediumTruck
23686,SmallTruck74016,N1_LRP094a,0,SmallTruck
23687,LargeBus74017,N1_LRP370c,0,LargeBus
23688,LargeBus74017,N1_LRP370a,0,LargeBus
23689,LargeBus74017,N1_LRP369c,0,LargeBus
23690,LargeBus74027,N2_LRP056a,0,LargeBus
23691,LargeBus74033,N1_LRP372c,0,LargeBus
23692,MediumTruck74034,N2_LRP084a,0,MediumTruck
23693,MiniBus74047,N2_LRP146a,0,MiniBus
23694,MediumTruck74049,N1_LRP386a,0,MediumTruck
23695,MediumTruck74049,N1_LRP385g,0,MediumTruck
23696,MediumTruck74050,N2_LRP081a,0,MediumTruck
23697,MediumTruck74054,N1_LRP064c,0,MediumTruck
23698,MediumTruck74055,N1_LRP112a,0,MediumTruck
23699,MediumTruck74057,N2_LRP055b,0,MediumTruck
23700,MediumTruck74057,N2_LRP056a,0,MediumTruck
23701,MediumTruck74059,N2_LRP073g,0,MediumTruck
23702,MediumTruck74059,N2_LRP073c,0,MediumTruck
23703,MediumTruck74059,N2_LRP073b,0,MediumTruck
23704,SmallTruck74065,N1_LRP388a,0,SmallTruck
23705,SmallTruck74065,N1_LRP387f,0,SmallTruck
23706,MediumTruck74070,N1_LRP068a,0,MediumTruck
23707,SmallTruck74077,N2_LRP119c,0,SmallTruck
23708,MediumTruck74078,N2_LRP211c,0.3460750957413696,MediumTruck
23709,MiniBus74081,N1_LRP386f,0,MiniBus
23710,MiniBus74081,N1_LRP386e,0,MiniBus
23711,MiniBus74081,N1_LRP386c,0,MiniBus
23712,MiniBus74081,N1_LRP386a,0,MiniBus
23713,MediumTruck74083,N2_LRP228b,1.2994206546962817,MediumTruck
23714,MediumTruck74090,N2_LRP047a,0,MediumTruck
23715,MediumTruck74090,N2_LRP046c,0,MediumTruck
23716,LargeBus74091,N2_LRP159c,0,LargeBus
23717,MediumTruck74095,N2_LRP159d,0,MediumTruck
23718,MediumTruck74095,N2_LRP159c,0,MediumTruck
23719,MediumTruck74095,N2_LRP159b,0.09334466446519361,MediumTruck
23720,MediumTruck74098,N2_LRP072a,0,MediumTruck
23721,LargeBus74099,N2_LRP229a,0,LargeBus
23722,MediumTruck74105,N2_LRP045b,0,MediumTruck
23723,MiniBus74106,N2_LRP044c,0,MiniBus
23724,MediumTruck74111,N2_LRP167b,0,MediumTruck
23725,MediumTruck74114,N2_LRP067c,0,MediumTruck
23726,MediumTruck74121,N2_LRP041b,0,MediumTruck
23727,MediumTruck74121,N2_LRP042a,0.03724865153516766,MediumTruck
23728,MediumTruck74122,N2_LRP176b,0,MediumTruck
23729,MediumTruck74122,N2_LRP176c,0,MediumTruck
23730,MediumTruck74122,N2_LRP176d,0,MediumTruck
23731,MediumTruck74122,N2_LRP176e,0,MediumTruck
23732,MediumTruck74122,N2_LRP177a,0,MediumTruck
23733,SmallTruck74123,N2_LRP147d,0,SmallTruck
23734,MediumTruck74125,N2_LRP132a,0,MediumTruck
23735,LargeBus74129,N1_LRP403a,0,LargeBus
23736,LargeBus74129,N1_LRP402b,0,LargeBus
23737,LargeBus74130,N2_LRP069c,0,LargeBus
23738,LargeBus74130,N2_LRP069e,0,LargeBus
23739,LargeBus74130,N2_LRP070a,0,LargeBus
23740,SmallTruck74138,N2_LRP054b,0,SmallTruck
23741,MiniBus74143,N2_LRP168a,4.243929547903591,MiniBus
23742,MediumTruck74147,N2_LRP230c,0,MediumTruck
23743,MediumTruck74153,N1_LRP023a,0,MediumTruck
23744,MediumTruck74156,N207_LRP061d,0,MediumTruck
23745,LargeBus74161,N1_LRP408a,0,LargeBus
23746,LargeBus74162,N2_LRP058c,0,LargeBus
23747,LargeBus74162,N2_LRP059a,0,LargeBus
23748,LargeBus74163,N2_LRP230c,0,LargeBus
23749,SmallTruck74175,N2_LRP175f,0,SmallTruck
23750,SmallTruck74175,N2_LRP175e,0.11373242352310661,SmallTruck
23751,MediumTruck74176,N2_LRP043a,0,MediumTruck
23752,LargeBus74178,N2_LRP054a,0,LargeBus
23753,LargeBus74179,N2_LRP231d,0,LargeBus
23754,LargeBus74179,N2_LRP231c,0,LargeBus
23755,SmallTruck74181,N102_LRP029d,0,SmallTruck
23756,SmallTruck74191,N208_LRP004c,0,SmallTruck
23757,LargeBus74195,N2_LRP236c,0,LargeBus
23758,MediumTruck74196,N1_LRP034a,0,MediumTruck
23759,MediumTruck74197,N102_LRP034b,0,MediumTruck
23760,MediumTruck74199,N1_LRP145a,0,MediumTruck
23761,SmallTruck74205,N2_LRP151a,0,SmallTruck
23762,MediumTruck74209,N1_LRP425c,0,MediumTruck
23763,MediumTruck74209,N1_LRP425b,0,MediumTruck
23764,MediumTruck74209,N1_LRP425a,0,MediumTruck
23765,MediumTruck74211,N2_LRP243a,0.28473673453552933,MediumTruck
23766,MediumTruck74213,N102_LRP038b,0,MediumTruck
23767,MediumTruck74213,N102_LRP037d,0,MediumTruck
23768,MiniBus74215,N104_LRPSa,0,MiniBus
23769,MediumTruck74216,N2_LRP040b,0,MediumTruck
23770,MediumTruck74221,N2_LRP157b,0,MediumTruck
23771,SmallTruck74225,N1_LRP426d,0,SmallTruck
23772,SmallTruck74225,N1_LRP426c,0,SmallTruck
23773,SmallTruck74225,N1_LRP426b,0,SmallTruck
23774,SmallTruck74225,N1_LRP426a,0,SmallTruck
23775,SmallTruck74225,N1_LRP425e,0,SmallTruck
23776,LargeBus74226,N2_LRP043a,0,LargeBus
23777,LargeBus74227,N2_LRP243a,1.2847367345355294,LargeBus
23778,MiniBus74229,N102_LRP038b,0,MiniBus
23779,MiniBus74229,N102_LRP037d,0,MiniBus
23780,MediumTruck74232,N105_LRP041c,0.2455439031881243,MediumTruck
23781,SmallTruck74234,N2_LRP079a,0,SmallTruck
23782,LargeBus74241,N1_LRP426e,0,LargeBus
23783,LargeBus74241,N1_LRP426d,0,LargeBus
23784,LargeBus74241,N1_LRP426c,0,LargeBus
23785,HeavyTruck74244,N1_LRP119a,0,HeavyTruck
23786,SmallTruck74251,N204_LRP003b,0,SmallTruck
23787,MediumTruck74257,N1_LRP431d,0,MediumTruck
23788,MediumTruck74257,N1_LRP431b,0,MediumTruck
23789,LargeBus74258,N2_LRP035b,0,LargeBus
23790,MediumTruck74265,N105_LRP017c,0,MediumTruck
23791,LargeBus74267,N204_LRP003b,0,LargeBus
23792,LargeBus74269,N2_LRP164d,0,LargeBus
23793,LargeBus74269,N2_LRP164b,0,LargeBus
23794,LargeBus74269,N2_LRP164a,0.5337634253835982,LargeBus
23795,MediumTruck74273,N1_LRP438c,0,MediumTruck
23796,MediumTruck74273,N1_LRP438b,0,MediumTruck
23797,LargeBus74274,N105_LRP032b,0,LargeBus
23798,LargeBus74274,N105_LRP032c,0,LargeBus
23799,SmallTruck74278,N104_LRP028a,0,SmallTruck
23800,MediumTruck74281,N105_LRP022c,0,MediumTruck
23801,MiniBus74287,N2_LRP200c,0,MiniBus
23802,MediumTruck74289,N1_LRP439a,0,MediumTruck
23803,MediumTruck74290,N2_LRP024b,0,MediumTruck
23804,LargeBus74291,N2_LRP261a,0,LargeBus
23805,SmallTruck74293,N102_LRP058a,0,SmallTruck
23806,MiniBus74300,N2_LRP123e,0,MiniBus
23807,MiniBus74300,N2_LRP123d,0,MiniBus
