,Truck id,Bridge id,Waiting time,Type
19448,MediumTruck9477,N102_LRPSc,0,MediumTruck
19449,MediumTruck9480,N2_LRP079a,0,MediumTruck
19450,MediumTruck9481,N2_LRP057a,0,MediumTruck
19451,MediumTruck9481,N2_LRP057b,0,MediumTruck
19452,MediumTruck9482,N2_LRP035b,0,MediumTruck
19453,MediumTruck9489,N1_LRP391a,0,MediumTruck
19454,MiniBus9495,N1_LRP109a,0,MiniBus
19455,MediumTruck9499,N2_LRP073c,0,MediumTruck
19456,MediumTruck9499,N2_LRP073b,0,MediumTruck
19457,MediumTruck9501,N2_LRP117b,0,MediumTruck
19458,MediumTruck9501,N2_LRP117a,0,MediumTruck
19459,MediumTruck9504,N2_LRP064a,0,MediumTruck
19460,MediumTruck9504,N2_LRP064b,0,MediumTruck
19461,LargeBus9505,N1_LRP391a,0,LargeBus
19462,MediumTruck9507,N2_LRP214b,0,MediumTruck
19463,MiniBus9520,N1_LRP077a,0,MiniBus
19464,MediumTruck9522,N2_LRP069c,0,MediumTruck
19465,MediumTruck9530,N2_LRP048a,0,MediumTruck
19466,MediumTruck9533,N2_LRP126c,0,MediumTruck
19467,MediumTruck9533,N2_LRP126b,0,MediumTruck
19468,MediumTruck9533,N2_LRP126a,0,MediumTruck
19469,MiniBus9535,N2_LRP154c,0,MiniBus
19470,LargeBus9538,N2_LRP072a,0,LargeBus
19471,SmallTruck9541,N102_LRP017a,0,SmallTruck
19472,LargeBus9543,N1_LRP122a,0,LargeBus
19473,SmallTruck9547,N2_LRP148b,0,SmallTruck
19474,MiniBus9548,N2_LRP074a,0,MiniBus
19475,MiniBus9551,N2_LRP158a,0,MiniBus
19476,MediumTruck9555,N2_LRP226c,0,MediumTruck
19477,SmallTruck9556,N1_LRP142a,0,SmallTruck
19478,LargeBus9558,N102_LRPSc,0,LargeBus
19479,MediumTruck9563,N2_LRP090a,0,MediumTruck
19480,SmallTruck9569,N1_LRP408a,0,SmallTruck
19481,MiniBus9571,N2_LRP224b,0,MiniBus
19482,MiniBus9583,N2_LRP167c,0,MiniBus
19483,SmallTruck9594,N2_LRP064a,0,SmallTruck
19484,LargeBus9597,N2_LRP135b,0,LargeBus
19485,LargeBus9597,N2_LRP135a,0,LargeBus
19486,LargeBus9600,N2_LRP044c,0,LargeBus
19487,MediumTruck9601,N1_LRP420e,0,MediumTruck
19488,MediumTruck9601,N1_LRP420d,0,MediumTruck
19489,MediumTruck9602,N2_LRP048a,0,MediumTruck
19490,MediumTruck9605,N102_LRP033c,0,MediumTruck
19491,MediumTruck9611,N2_LRP132a,0,MediumTruck
19492,MediumTruck9611,N2_LRP132b,0,MediumTruck
19493,MediumTruck9612,N2_LRP097a,0,MediumTruck
19494,MediumTruck9617,N1_LRP422b,0,MediumTruck
19495,MediumTruck9617,N1_LRP421f,0,MediumTruck
19496,MediumTruck9618,N2_LRP044c,0,MediumTruck
19497,MediumTruck9619,N2_LRP242a,0,MediumTruck
19498,SmallTruck9620,N102_LRP045a,0,SmallTruck
19499,SmallTruck9621,N102_LRP037c,0,SmallTruck
19500,MediumTruck9625,N105_LRP003a,0,MediumTruck
19501,MediumTruck9633,N1_LRP423d,0,MediumTruck
19502,MediumTruck9633,N1_LRP423c,0,MediumTruck
19503,MediumTruck9633,N1_LRP423b,0.18204082317411896,MediumTruck
19504,LargeBus9634,N2_LRP043d,0,LargeBus
19505,LargeBus9634,N2_LRP044a,0,LargeBus
19506,MediumTruck9635,N2_LRP246c,0,MediumTruck
19507,SmallTruck9640,N2_LRP039c,0,SmallTruck
19508,SmallTruck9640,N2_LRP040a,0,SmallTruck
19509,MediumTruck9645,N2_LRP152c,0,MediumTruck
19510,MediumTruck9645,N2_LRP152b,0,MediumTruck
19511,MediumTruck9645,N2_LRP152a,0,MediumTruck
19512,MiniBus9647,N2_LRP184c,0,MiniBus
19513,LargeBus9649,N1_LRP424b,0,LargeBus
19514,LargeBus9649,N1_LRP424a,0.15366659162933746,LargeBus
19515,LargeBus9650,N2_LRP041b,0,LargeBus
19516,MediumTruck9653,N102_LRP045a,0,MediumTruck
19517,MiniBus9658,N2_LRP076a,0,MiniBus
19518,MiniBus9661,N2_LRP152d,0,MiniBus
19519,MiniBus9661,N2_LRP152c,0,MiniBus
19520,MiniBus9661,N2_LRP152b,0,MiniBus
19521,SmallTruck9664,N1_LRP033a,0,SmallTruck
19522,SmallTruck9664,N1_LRP033b,0,SmallTruck
19523,MediumTruck9665,N1_LRP431d,0,MediumTruck
19524,MediumTruck9665,N1_LRP431b,0,MediumTruck
19525,MediumTruck9665,N1_LRP431a,0,MediumTruck
19526,MediumTruck9680,N2_LRP016a,0,MediumTruck
19527,MediumTruck9681,N1_LRP435c,0,MediumTruck
19528,MediumTruck9683,N2_LRP258a,0,MediumTruck
19529,HeavyTruck9684,N102_LRP028c,0,HeavyTruck
19530,MediumTruck9690,N2_LRP146a,0,MediumTruck
19531,MiniBus9691,N204_LRP003b,0,MiniBus
19532,LargeBus9693,N2_LRP161b,0,LargeBus
19533,LargeBus9693,N2_LRP161a,0,LargeBus
19534,SmallTruck9694,N208_LRP029c,0,SmallTruck
19535,LargeBus9696,N1_LRP027a,0,LargeBus
19536,MediumTruck9697,N1_LRP436a,0,MediumTruck
19537,MediumTruck9698,N2_LRP024b,0,MediumTruck
19538,MediumTruck9704,N1_LRP036c,0,MediumTruck
19539,MediumTruck9709,N2_LRP169d,0,MediumTruck
19540,MediumTruck9709,N2_LRP169c,0,MediumTruck
19541,MediumTruck9709,N2_LRP169b,0,MediumTruck
19542,LargeBus9713,N1_LRP439a,0,LargeBus
19543,LargeBus9714,N2_LRP018a,0,LargeBus
19544,LargeBus9716,N102_LRP022a,0,LargeBus
19545,MediumTruck9719,N104_LRP028a,0,MediumTruck
19546,SmallTruck9720,N105_LRP020c,0,SmallTruck
19547,SmallTruck9724,N2_LRP126c,0,SmallTruck
19548,SmallTruck9724,N2_LRP126b,0,SmallTruck
19549,SmallTruck9724,N2_LRP126a,0,SmallTruck
19550,MiniBus9725,N2_LRP170h,0,MiniBus
19551,MiniBus9725,N2_LRP170g,0,MiniBus
19552,MiniBus9725,N2_LRP170f,0,MiniBus
19553,MiniBus9725,N2_LRP170e,0,MiniBus
19554,MiniBus9725,N2_LRP170c,0,MiniBus
19555,MiniBus9725,N2_LRP170b,0,MiniBus
19556,MiniBus9725,N2_LRP170a,0,MiniBus
19557,MiniBus9725,N2_LRP169f,0,MiniBus
19558,MediumTruck9729,N1_LRP443d,0,MediumTruck
19559,MediumTruck9729,N1_LRP443c,0,MediumTruck
19560,SmallTruck9737,N105_LRP032c,0,SmallTruck
19561,SmallTruck9737,N105_LRP032b,0,SmallTruck
19562,MiniBus9738,N2_LRP135a,0,MiniBus
19563,LargeBus9740,N2_LRP129a,0,LargeBus
19564,LargeBus9740,N2_LRP128b,0,LargeBus
19565,MediumTruck9745,N1_LRP447c,0,MediumTruck
19566,MediumTruck9745,N1_LRP447b,0,MediumTruck
19567,SmallTruck9754,N2_LRP103c,0,SmallTruck
19568,MediumTruck9756,N2_LRP134c,0,MediumTruck
19569,MediumTruck9756,N2_LRP134b,0,MediumTruck
19570,MiniBus9757,N2_LRP178a,0,MiniBus
19571,MediumTruck9759,N2_LRP216b,0,MediumTruck
19572,MediumTruck9759,N2_LRP216a,0.10441231419360911,MediumTruck
19573,SmallTruck9761,N1_LRP451b,0,SmallTruck
19574,SmallTruck9761,N1_LRP450e,0,SmallTruck
19575,SmallTruck9761,N1_LRP450c,0,SmallTruck
19576,MediumTruck9769,N105_LRP041c,0,MediumTruck
19577,MediumTruck9770,N2_LRP125a,0,MediumTruck
19578,MediumTruck9770,N2_LRP125b,0,MediumTruck
19579,MediumTruck9770,N2_LRP125c,0,MediumTruck
19580,MediumTruck9770,N2_LRP125d,0,MediumTruck
19581,MediumTruck9772,N2_LRP138b,0,MediumTruck
19582,MediumTruck9772,N2_LRP138a,0,MediumTruck
19583,MediumTruck9779,N2_LRP283b,0,MediumTruck
19584,MediumTruck9790,N208_LRP004c,0,MediumTruck
19585,MediumTruck9796,N1_LRP083a,0,MediumTruck
19586,MediumTruck9798,N104_LRPSa,0,MediumTruck
19587,MediumTruck9800,N1_LRP012a,0,MediumTruck
19588,MediumTruck9800,N1_LRP012b,0,MediumTruck
19589,MediumTruck9217,N1_LRP319b,0,MediumTruck
19590,MediumTruck9217,N1_LRP319a,0,MediumTruck
19591,MediumTruck9218,N2_LRP147b,0,MediumTruck
19592,MediumTruck9218,N2_LRP147d,0,MediumTruck
19593,MediumTruck9223,N102_LRP034b,0,MediumTruck
19594,HeavyTruck9225,N1_LRP111a,0,HeavyTruck
19595,LargeBus9233,N1_LRP318b,0,LargeBus
19596,LargeBus9233,N1_LRP318a,0,LargeBus
19597,MiniBus9235,N2_LRP132c,0,MiniBus
19598,MediumTruck9238,N1_LRP280a,0,MediumTruck
19599,MediumTruck9241,N2_LRP117a,0,MediumTruck
19600,MediumTruck9241,N2_LRP117b,0,MediumTruck
19601,LargeBus9250,N2_LRP152b,0,LargeBus
19602,LargeBus9250,N2_LRP152c,0,LargeBus
19603,LargeBus9250,N2_LRP152d,0,LargeBus
19604,SmallTruck9258,N1_LRP033a,0,SmallTruck
19605,SmallTruck9258,N1_LRP033b,0,SmallTruck
19606,MediumTruck9264,N1_LRP134a,0,MediumTruck
19607,SmallTruck9269,N1_LRP134a,0,SmallTruck
19608,SmallTruck9279,N2_LRP096c,0,SmallTruck
19609,SmallTruck9279,N2_LRP096a,0,SmallTruck
19610,HeavyTruck9281,N1_LRP339a,0,HeavyTruck
19611,MediumTruck9283,N2_LRP157b,0,MediumTruck
19612,SmallTruck9297,N1_LRP349a,0,SmallTruck
19613,SmallTruck9297,N1_LRP348b,0,SmallTruck
19614,SmallTruck9298,N1_LRP136a,0,SmallTruck
19615,LargeBus9299,N2_LRP151a,0,LargeBus
19616,MediumTruck9300,N1_LRP207a,0,MediumTruck
19617,HeavyTruck9304,N2_LRP126a,0,HeavyTruck
19618,HeavyTruck9304,N2_LRP126b,0,HeavyTruck
19619,HeavyTruck9304,N2_LRP126c,0,HeavyTruck
19620,HeavyTruck9304,N2_LRP126d,0,HeavyTruck
19621,MiniBus9306,N1_LRP033a,0,MiniBus
19622,MiniBus9306,N1_LRP033b,0,MiniBus
19623,LargeBus9314,N2_LRP135b,0,LargeBus
19624,SmallTruck9339,N2_LRP199d,0,SmallTruck
19625,MediumTruck9342,N2_LRP170c,0,MediumTruck
19626,MediumTruck9342,N2_LRP170b,0,MediumTruck
19627,MediumTruck9342,N2_LRP170a,0,MediumTruck
19628,MediumTruck9342,N2_LRP169f,0,MediumTruck
19629,MediumTruck9342,N2_LRP169e,0,MediumTruck
19630,MiniBus9346,N2_LRP125a,0,MiniBus
19631,MiniBus9346,N2_LRP125b,0,MiniBus
19632,MiniBus9346,N2_LRP125c,0,MiniBus
19633,LargeBus9347,N2_LRP164b,0,LargeBus
19634,LargeBus9347,N2_LRP164a,0,LargeBus
19635,LargeBus9347,N2_LRP163d,0,LargeBus
19636,SmallTruck9352,N1_LRP123a,0,SmallTruck
19637,MiniBus9358,N2_LRP162e,0,MiniBus
19638,MiniBus9358,N2_LRP162d,0,MiniBus
19639,MiniBus9358,N2_LRP162c,0,MiniBus
19640,MiniBus9358,N2_LRP162a,0,MiniBus
19641,MiniBus9358,N2_LRP161c,0,MiniBus
19642,MediumTruck9362,N2_LRP108a,0,MediumTruck
19643,SmallTruck9363,N2_LRP177a,0,SmallTruck
19644,SmallTruck9363,N2_LRP176e,0,SmallTruck
19645,SmallTruck9363,N2_LRP176d,0,SmallTruck
19646,SmallTruck9372,N2_LRP035b,0,SmallTruck
19647,MediumTruck9375,N2_LRP121c,0,MediumTruck
19648,MediumTruck9375,N2_LRP121a,0,MediumTruck
19649,MediumTruck9377,N1_LRP376a,0,MediumTruck
19650,MediumTruck9377,N1_LRP375c,0,MediumTruck
19651,MediumTruck9379,N2_LRP181c,0,MediumTruck
19652,MiniBus9386,N105_LRP021d,0,MiniBus
19653,MiniBus9386,N105_LRP022c,0,MiniBus
19654,LargeBus9388,N208_LRP024d,0,LargeBus
19655,MediumTruck9389,N2_LRP087a,0,MediumTruck
19656,SmallTruck9391,N2_LRP127b,0,SmallTruck
19657,SmallTruck9391,N2_LRP126d,0,SmallTruck
19658,MiniBus9393,N1_LRP368a,0,MiniBus
19659,SmallTruck9395,N2_LRP184c,0,SmallTruck
19660,MediumTruck9402,N2_LRP216a,0.20836943165523142,MediumTruck
19661,SmallTruck9405,N2_LRP092b,0,SmallTruck
19662,SmallTruck9405,N2_LRP092a,0,SmallTruck
19663,SmallTruck9405,N2_LRP091b,0,SmallTruck
19664,SmallTruck9406,N2_LRP183d,0,SmallTruck
19665,SmallTruck9406,N2_LRP183c,0,SmallTruck
19666,MiniBus9407,N2_LRP118g,0,MiniBus
19667,MiniBus9407,N2_LRP118e,0,MiniBus
19668,MediumTruck9418,N2_LRP018a,0,MediumTruck
19669,MediumTruck9420,N2_LRP048a,0,MediumTruck
19670,MiniBus9422,N2_LRP178b,0,MiniBus
19671,MiniBus9422,N2_LRP178a,0,MiniBus
19672,LargeBus9427,N2_LRP186b,0,LargeBus
19673,SmallTruck9435,N2_LRP057a,0,SmallTruck
19674,HeavyTruck9436,N2_LRP052a,0,HeavyTruck
19675,MediumTruck9440,N2_LRP081a,0,MediumTruck
19676,MediumTruck9440,N2_LRP081b,0,MediumTruck
19677,MediumTruck9441,N1_LRP382b,0,MediumTruck
19678,MediumTruck9441,N1_LRP382a,0,MediumTruck
19679,MediumTruck9441,N1_LRP381c,0,MediumTruck
19680,MediumTruck9442,N2_LRP090a,0,MediumTruck
19681,MiniBus9452,N2_LRP048a,0,MiniBus
19682,MiniBus9452,N2_LRP047c,0,MiniBus
19683,SmallTruck9458,N2_LRP086a,0,SmallTruck
19684,SmallTruck9467,N2_LRP064b,0,SmallTruck
19685,MiniBus9472,N2_LRP081b,0,MiniBus
19686,LargeBus9473,N1_LRP380c,0,LargeBus
19687,LargeBus9473,N1_LRP380a,0,LargeBus
19688,SmallTruck9475,N208_LRP034d,0,SmallTruck
19689,SmallTruck9475,N208_LRP034c,0,SmallTruck
19690,SmallTruck9476,N2_LRP012c,3.1357896538966674,SmallTruck
19691,MediumTruck9480,N2_LRP079b,0,MediumTruck
19692,MediumTruck9480,N2_LRP079d,0,MediumTruck
19693,MediumTruck9489,N1_LRP390a,0,MediumTruck
19694,LargeBus9490,N2_LRP086a,0,LargeBus
19695,LargeBus9505,N1_LRP390a,0,LargeBus
19696,MediumTruck9516,N2_LRP072a,0,MediumTruck
19697,MediumTruck9522,N2_LRP069e,0,MediumTruck
19698,MediumTruck9522,N2_LRP070a,0,MediumTruck
19699,MediumTruck9522,N2_LRP070c,0,MediumTruck
19700,MediumTruck9530,N2_LRP047c,0,MediumTruck
19701,MediumTruck9530,N2_LRP047a,0,MediumTruck
19702,MediumTruck9530,N2_LRP046c,0,MediumTruck
19703,MediumTruck9533,N2_LRP125d,0,MediumTruck
19704,MediumTruck9533,N2_LRP125c,0,MediumTruck
19705,MediumTruck9533,N2_LRP125b,0,MediumTruck
19706,MediumTruck9533,N2_LRP125a,0,MediumTruck
19707,MiniBus9535,N2_LRP153b,0,MiniBus
19708,MiniBus9535,N2_LRP153a,0,MiniBus
19709,MiniBus9548,N2_LRP073g,0,MiniBus
19710,MiniBus9548,N2_LRP073c,0,MiniBus
19711,MiniBus9548,N2_LRP073b,0,MiniBus
19712,SmallTruck9550,N2_LRP219a,0,SmallTruck
19713,MiniBus9551,N2_LRP157b,0,MiniBus
19714,MediumTruck9555,N2_LRP225c,0,MediumTruck
19715,SmallTruck9556,N1_LRP143a,0,SmallTruck
19716,LargeBus9558,N102_LRP002a,0,LargeBus
19717,LargeBus9558,N102_LRP002b,0,LargeBus
19718,MediumTruck9560,N2_LRP060c,0,MediumTruck
19719,MiniBus9568,N1_LRP064c,0,MiniBus
19720,MediumTruck9575,N1_LRP137a,0,MediumTruck
19721,MediumTruck9579,N2_LRP093a,0,MediumTruck
19722,MiniBus9583,N2_LRP167b,0,MiniBus
19723,MiniBus9583,N2_LRP166e,0,MiniBus
19724,MiniBus9583,N2_LRP166d,0,MiniBus
19725,SmallTruck9589,N102_LRP028c,0,SmallTruck
19726,MediumTruck9591,N1_LRP143a,0,MediumTruck
19727,LargeBus9597,N2_LRP134c,0,LargeBus
19728,LargeBus9597,N2_LRP134b,0,LargeBus
19729,LargeBus9600,N2_LRP045b,0,LargeBus
19730,MediumTruck9601,N1_LRP420c,0,MediumTruck
19731,MediumTruck9601,N1_LRP420a,0,MediumTruck
19732,MediumTruck9602,N2_LRP048b,0,MediumTruck
19733,MediumTruck9604,N1_LRP131b,0,MediumTruck
19734,MediumTruck9611,N2_LRP132c,0,MediumTruck
19735,MediumTruck9612,N2_LRP096c,0,MediumTruck
19736,MediumTruck9612,N2_LRP096a,0,MediumTruck
19737,MiniBus9616,N1_LRP051a,0,MiniBus
19738,MediumTruck9617,N1_LRP421d,0,MediumTruck
19739,MediumTruck9618,N2_LRP045b,0,MediumTruck
19740,MediumTruck9619,N2_LRP241c,0,MediumTruck
19741,SmallTruck9621,N102_LRP036d,0,SmallTruck
19742,SmallTruck9621,N102_LRP036b,0,SmallTruck
19743,MediumTruck9631,N2_LRP183d,0,MediumTruck
19744,MediumTruck9631,N2_LRP183c,0,MediumTruck
19745,LargeBus9634,N2_LRP044c,0,LargeBus
19746,MediumTruck9636,N1_LRP123a,0,MediumTruck
19747,SmallTruck9640,N2_LRP040b,0,SmallTruck
19748,MediumTruck9644,N2_LRP104a,0,MediumTruck
19749,MediumTruck9645,N2_LRP151b,0.06994282115193548,MediumTruck
19750,MiniBus9647,N2_LRP183d,0,MiniBus
19751,LargeBus9650,N2_LRP042a,0,LargeBus
19752,HeavyTruck9651,N2_LRP249a,0,HeavyTruck
19753,MiniBus9661,N2_LRP152a,0,MiniBus
19754,MiniBus9661,N2_LRP151b,0.12447334351906647,MiniBus
19755,MiniBus9663,N2_LRP188a,0,MiniBus
19756,SmallTruck9664,N1_LRP034a,0,SmallTruck
19757,MediumTruck9665,N1_LRP430c,0,MediumTruck
19758,MediumTruck9665,N1_LRP430b,0,MediumTruck
19759,MediumTruck9668,N102_LRP033c,0,MediumTruck
19760,SmallTruck9679,N208_LRP024d,0,SmallTruck
19761,HeavyTruck9684,N102_LRP029d,0,HeavyTruck
19762,MediumTruck9690,N2_LRP147a,0,MediumTruck
19763,LargeBus9693,N2_LRP160a,0,LargeBus
19764,MediumTruck9697,N1_LRP435c,0,MediumTruck
19765,MediumTruck9698,N2_LRP025a,0,MediumTruck
19766,MediumTruck9698,N2_LRP025b,0,MediumTruck
19767,SmallTruck9699,N2_LRP262a,0,SmallTruck
19768,SmallTruck9699,N2_LRP261b,0,SmallTruck
19769,LargeBus9702,N104_LRP028a,0,LargeBus
19770,MediumTruck9705,N105_LRP023c,0,MediumTruck
19771,MediumTruck9709,N2_LRP168c,0,MediumTruck
19772,MediumTruck9709,N2_LRP168a,0,MediumTruck
19773,LargeBus9713,N1_LRP438c,0,LargeBus
19774,LargeBus9713,N1_LRP438b,0,LargeBus
19775,SmallTruck9720,N105_LRP021d,0,SmallTruck
19776,SmallTruck9721,N105_LRP027c,0,SmallTruck
19777,MediumTruck9722,N2_LRP138a,0,MediumTruck
19778,MediumTruck9722,N2_LRP138b,0,MediumTruck
19779,SmallTruck9724,N2_LRP125d,0,SmallTruck
19780,SmallTruck9724,N2_LRP125c,0,SmallTruck
19781,SmallTruck9724,N2_LRP125b,0,SmallTruck
19782,SmallTruck9724,N2_LRP125a,0,SmallTruck
19783,MiniBus9725,N2_LRP169e,0,MiniBus
19784,MiniBus9725,N2_LRP169d,0,MiniBus
19785,MiniBus9725,N2_LRP169c,0,MiniBus
19786,MiniBus9725,N2_LRP169b,0,MiniBus
19787,MediumTruck9727,N2_LRP207b,0,MediumTruck
19788,SmallTruck9730,N1_LRP026a,0,SmallTruck
19789,MediumTruck9734,N104_LRP017b,0,MediumTruck
19790,MiniBus9738,N2_LRP135b,0,MiniBus
19791,MediumTruck9739,N204_LRP020b,0,MediumTruck
19792,LargeBus9740,N2_LRP128a,0,LargeBus
19793,LargeBus9740,N2_LRP127c,0,LargeBus
19794,SmallTruck9743,N2_LRP211c,0,SmallTruck
19795,MediumTruck9745,N1_LRP447a,0,MediumTruck
19796,MediumTruck9745,N1_LRP446d,0,MediumTruck
19797,MediumTruck9745,N1_LRP446b,0,MediumTruck
19798,MediumTruck9747,N2_LRP274e,0,MediumTruck
19799,MediumTruck9756,N2_LRP133a,0,MediumTruck
19800,MiniBus9757,N2_LRP177a,0,MiniBus
19801,SmallTruck9761,N1_LRP450a,0,SmallTruck
19802,MediumTruck9769,N105_LRP040c,0,MediumTruck
19803,MediumTruck9770,N2_LRP126a,0,MediumTruck
19804,MediumTruck9770,N2_LRP126b,0,MediumTruck
19805,MediumTruck9770,N2_LRP126c,0,MediumTruck
19806,MediumTruck9770,N2_LRP126d,0,MediumTruck
19807,MediumTruck9775,N2_LRP219a,0,MediumTruck
19808,MediumTruck9776,N1_LRP004b,0,MediumTruck
19809,SmallTruck9783,N104_LRP044d,0,SmallTruck
19810,MediumTruck9788,N2_LRP141b,0,MediumTruck
19811,MediumTruck9788,N2_LRP141a,0,MediumTruck
19812,SmallTruck9789,N2_LRP186d,0,SmallTruck
19813,SmallTruck9789,N2_LRP186c,0,SmallTruck
19814,MediumTruck9796,N1_LRP083b,0,MediumTruck
19815,MediumTruck9797,N102_LRP082a,0,MediumTruck
19816,LargeBus9216,N1_LRP159a,0,LargeBus
19817,MediumTruck9217,N1_LRP318b,0,MediumTruck
19818,MediumTruck9218,N2_LRP148b,0,MediumTruck
19819,MediumTruck9219,N2_LRP141b,0,MediumTruck
19820,HeavyTruck9225,N1_LRP112a,0,HeavyTruck
19821,LargeBus9233,N1_LRP317a,0,LargeBus
19822,LargeBus9233,N1_LRP316a,0,LargeBus
19823,MiniBus9235,N2_LRP132b,0,MiniBus
19824,MiniBus9235,N2_LRP132a,0,MiniBus
19825,MediumTruck9243,N2_LRP224b,0,MediumTruck
19826,MediumTruck9249,N1_LRP327a,0,MediumTruck
19827,LargeBus9250,N2_LRP153a,0,LargeBus
19828,LargeBus9250,N2_LRP153b,0,LargeBus
19829,MediumTruck9252,N2_LRP069c,0,MediumTruck
19830,SmallTruck9258,N1_LRP034a,0,SmallTruck
19831,LargeBus9267,N2_LRP141b,0,LargeBus
19832,SmallTruck9279,N2_LRP095a,0,SmallTruck
19833,MediumTruck9283,N2_LRP157a,0,MediumTruck
19834,MediumTruck9288,N1_LRP142a,0,MediumTruck
19835,MediumTruck9296,N2_LRP117a,0,MediumTruck
19836,MediumTruck9296,N2_LRP117b,0,MediumTruck
19837,SmallTruck9297,N1_LRP348a,0,SmallTruck
19838,MediumTruck9300,N1_LRP208d,0,MediumTruck
19839,HeavyTruck9304,N2_LRP127b,0,HeavyTruck
19840,MiniBus9306,N1_LRP034a,0,MiniBus
19841,MiniBus9310,N2_LRP148b,0,MiniBus
19842,MediumTruck9311,N2_LRP104a,0,MediumTruck
19843,MediumTruck9313,N1_LRP349a,0,MediumTruck
19844,MediumTruck9313,N1_LRP348b,0,MediumTruck
19845,SmallTruck9328,N1_LRP120b,0,SmallTruck
19846,MediumTruck9330,N2_LRP117a,0,MediumTruck
19847,SmallTruck9339,N2_LRP200c,0,SmallTruck
19848,MediumTruck9342,N2_LRP169d,0,MediumTruck
19849,MediumTruck9342,N2_LRP169c,0,MediumTruck
19850,MediumTruck9342,N2_LRP169b,0,MediumTruck
19851,MediumTruck9344,N102_LRP033c,0,MediumTruck
19852,MediumTruck9345,N1_LRP351a,0,MediumTruck
19853,MiniBus9346,N2_LRP125d,0,MiniBus
19854,MiniBus9346,N2_LRP126a,0,MiniBus
19855,MiniBus9346,N2_LRP126b,0,MiniBus
19856,LargeBus9347,N2_LRP163c,0,LargeBus
19857,LargeBus9347,N2_LRP163b,0,LargeBus
19858,LargeBus9347,N2_LRP163a,0,LargeBus
19859,MiniBus9358,N2_LRP161b,0,MiniBus
19860,MiniBus9358,N2_LRP161a,0,MiniBus
19861,SmallTruck9363,N2_LRP176c,0.03545389525020362,SmallTruck
19862,MediumTruck9377,N1_LRP374e,0,MediumTruck
19863,MediumTruck9378,N2_LRP106a,0,MediumTruck
19864,MediumTruck9379,N2_LRP180c,0,MediumTruck
19865,MediumTruck9379,N2_LRP180a,0,MediumTruck
19866,MediumTruck9383,N1_LRP088a,0,MediumTruck
19867,MediumTruck9389,N2_LRP086a,0,MediumTruck
19868,SmallTruck9391,N2_LRP126c,0,SmallTruck
19869,SmallTruck9391,N2_LRP126b,0,SmallTruck
19870,SmallTruck9391,N2_LRP126a,0,SmallTruck
19871,MiniBus9393,N1_LRP367a,0,MiniBus
19872,SmallTruck9394,N2_LRP102a,0,SmallTruck
19873,LargeBus9398,N1_LRP036c,0,LargeBus
19874,MediumTruck9402,N2_LRP216b,0,MediumTruck
19875,SmallTruck9406,N2_LRP183a,0,SmallTruck
19876,SmallTruck9406,N2_LRP182d,0,SmallTruck
19877,MiniBus9407,N2_LRP118b,0,MiniBus
19878,MiniBus9407,N2_LRP118a,0,MiniBus
19879,LargeBus9408,N1_LRP107a,0,LargeBus
19880,MediumTruck9420,N2_LRP047c,0,MediumTruck
19881,MediumTruck9420,N2_LRP047a,0,MediumTruck
19882,MediumTruck9420,N2_LRP046c,0,MediumTruck
19883,MediumTruck9425,N1_LRP376a,0,MediumTruck
19884,MediumTruck9425,N1_LRP375c,0,MediumTruck
19885,LargeBus9427,N2_LRP184c,0,LargeBus
19886,SmallTruck9435,N2_LRP056a,0,SmallTruck
19887,SmallTruck9435,N2_LRP055b,0,SmallTruck
19888,MediumTruck9441,N1_LRP381b,0,MediumTruck
19889,MediumTruck9448,N2_LRP090a,0,MediumTruck
19890,MiniBus9452,N2_LRP047a,0,MiniBus
19891,MiniBus9452,N2_LRP046c,0,MiniBus
19892,MediumTruck9457,N1_LRP384a,0,MediumTruck
19893,MediumTruck9459,N2_LRP200c,0,MediumTruck
19894,LargeBus9460,N2_LRP021a,0,LargeBus
19895,MediumTruck9464,N102_LRP017a,0,MediumTruck
19896,SmallTruck9466,N2_LRP029b,0,SmallTruck
19897,SmallTruck9467,N2_LRP064a,0,SmallTruck
19898,LargeBus9469,N2_LRP098b,0,LargeBus
19899,LargeBus9469,N2_LRP097a,0,LargeBus
19900,MediumTruck9480,N2_LRP081a,0,MediumTruck
19901,MediumTruck9480,N2_LRP081b,0,MediumTruck
19902,MediumTruck9481,N2_LRP058c,0,MediumTruck
19903,MediumTruck9481,N2_LRP059a,0,MediumTruck
19904,MediumTruck9487,N2_LRP148b,0,MediumTruck
19905,MediumTruck9489,N1_LRP389d,0,MediumTruck
19906,MediumTruck9489,N1_LRP389b,0,MediumTruck
19907,MediumTruck9489,N1_LRP389a,0,MediumTruck
19908,LargeBus9490,N2_LRP087a,0,LargeBus
19909,MiniBus9495,N1_LRP107a,0,MiniBus
19910,MediumTruck9499,N2_LRP072a,0,MediumTruck
19911,MediumTruck9500,N2_LRP067c,0,MediumTruck
19912,MiniBus9502,N2_LRP200c,0,MiniBus
19913,MiniBus9502,N2_LRP199d,0,MiniBus
19914,LargeBus9505,N1_LRP389d,0,LargeBus
19915,LargeBus9505,N1_LRP389b,0,LargeBus
19916,LargeBus9505,N1_LRP389a,0,LargeBus
19917,MediumTruck9521,N1_LRP403a,0,MediumTruck
19918,MediumTruck9533,N2_LRP124c,0,MediumTruck
19919,MiniBus9535,N2_LRP152d,0,MiniBus
19920,MiniBus9535,N2_LRP152c,0,MiniBus
