,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
3013,MediumTruck3023,18,0,1000025,1000000,MediumTruck
3014,SmallTruck3021,19,0,1000012,1000025,SmallTruck
3015,MediumTruck3010,35,17,1000013,1000000,MediumTruck
3016,LargeBus3027,15,0,1000025,1000000,LargeBus
3017,MiniBus3011,36,14,1000025,1000013,MiniBus
3018,MediumTruck3015,31,13,1000025,1000013,MediumTruck
3019,SmallTruck3025,19,0,1000012,1000000,SmallTruck
3020,HeavyTruck3013,36,18,1000012,1000013,HeavyTruck
3021,MiniBus3024,21,0,1000000,1000012,MiniBus
3022,SmallTruck3014,37,17,1000013,1000012,SmallTruck
3023,HeavyTruck3028,18,0,1000000,1000012,HeavyTruck
3024,HeavyTruck3017,36,18,1000012,1000013,HeavyTruck
3025,MiniBus3029,21,0,1000012,1000000,MiniBus
3026,MiniBus3016,37,15,1000000,1000013,MiniBus
3027,SmallTruck3018,37,17,1000013,1000025,SmallTruck
3028,MiniBus3022,33,12,1000013,1000025,MiniBus
3029,MediumTruck3032,18,0,1000000,1000012,MediumTruck
3030,SmallTruck3035,19,0,1000025,1000012,SmallTruck
3031,MediumTruck3037,18,0,1000012,1000000,MediumTruck
3032,LargeBus3033,26,11,1000012,1000013,LargeBus
3033,MiniBus3036,21,0,1000000,1000012,MiniBus
3034,LargeBus3034,27,12,1000013,1000012,LargeBus
3035,MiniBus3026,40,18,1000013,1000000,MiniBus
3036,MediumTruck3031,35,17,1000025,1000013,MediumTruck
3037,LargeBus3047,15,0,1000025,1000012,LargeBus
3038,MiniBus3040,21,0,1000000,1000012,MiniBus
3039,MiniBus3041,21,0,1000012,1000000,MiniBus
3040,SmallTruck3030,39,19,1000013,1000000,SmallTruck
3041,MediumTruck3039,30,12,1000025,1000013,MediumTruck
3042,LargeBus3042,26,11,1000013,1000025,LargeBus
3043,MiniBus3045,21,0,1000012,1000025,MiniBus
3044,SmallTruck3048,19,0,1000000,1000025,SmallTruck
3045,SmallTruck3049,19,0,1000012,1000025,SmallTruck
3046,LargeBus3053,15,0,1000012,1000000,LargeBus
3047,LargeBus3055,15,0,1000025,1000012,LargeBus
3048,MediumTruck3043,33,15,1000025,1000013,MediumTruck
3049,MiniBus3038,39,18,1000013,1000025,MiniBus
3050,HeavyTruck3044,29,10,1000000,1000013,HeavyTruck
3051,LargeBus3051,25,10,1000025,1000013,LargeBus
3052,MediumTruck3056,18,0,1000000,1000025,MediumTruck
3053,HeavyTruck3057,18,0,1000012,1000025,HeavyTruck
3054,MediumTruck3046,34,16,1000013,1000025,MediumTruck
3055,SmallTruck3050,31,11,1000013,1000025,SmallTruck
3056,MediumTruck3054,31,13,1000013,1000000,MediumTruck
3057,MiniBus3061,21,0,1000012,1000000,MiniBus
3058,LargeBus3058,28,13,1000013,1000000,LargeBus
3059,HeavyTruck3059,29,11,1000025,1000013,HeavyTruck
3060,SmallTruck3064,19,0,1000000,1000025,SmallTruck
3061,SmallTruck3052,35,15,1000000,1000013,SmallTruck
3062,LargeBus3062,25,10,1000013,1000012,LargeBus
3063,LargeBus3071,15,0,1000025,1000000,LargeBus
3064,LargeBus3073,15,0,1000012,1000000,LargeBus
3065,MiniBus3069,21,0,1000012,1000000,MiniBus
3066,HeavyTruck3072,18,0,1000000,1000025,HeavyTruck
3067,HeavyTruck3066,29,11,1000013,1000025,HeavyTruck
3068,MiniBus3060,37,15,1000000,1000013,MiniBus
3069,LargeBus3068,28,12,1000000,1000013,LargeBus
3070,HeavyTruck3076,18,0,1000000,1000012,HeavyTruck
3071,HeavyTruck3077,18,0,1000012,1000000,HeavyTruck
3072,SmallTruck3079,19,0,1000025,1000012,SmallTruck
3073,MiniBus3063,40,18,1000025,1000013,MiniBus
3074,SmallTruck3065,38,19,1000012,1000013,SmallTruck
3075,SmallTruck3067,38,19,1000025,1000013,SmallTruck
3076,LargeBus3074,28,13,1000013,1000000,LargeBus
3077,SmallTruck3081,19,0,1000012,1000025,SmallTruck
3078,LargeBus3085,15,0,1000012,1000000,LargeBus
3079,MiniBus3080,21,0,1000000,1000012,MiniBus
3080,SmallTruck3075,33,14,1000025,1000013,SmallTruck
3081,LargeBus3078,29,14,1000013,1000025,LargeBus
3082,SmallTruck3087,19,0,1000025,1000012,SmallTruck
3083,MiniBus3070,40,18,1000013,1000000,MiniBus
3084,MiniBus3084,21,0,1000000,1000012,MiniBus
3085,LargeBus3083,27,12,1000025,1000013,LargeBus
3086,LargeBus3093,15,0,1000012,1000000,LargeBus
3087,SmallTruck3092,19,0,1000000,1000025,SmallTruck
3088,HeavyTruck3082,37,19,1000013,1000025,HeavyTruck
3089,MediumTruck3097,18,0,1000012,1000025,MediumTruck
3090,LargeBus3088,30,14,1000000,1000013,LargeBus
3091,SmallTruck3089,30,11,1000012,1000013,SmallTruck
3092,MiniBus3090,32,10,1000013,1000000,MiniBus
3093,HeavyTruck3101,18,0,1000012,1000000,HeavyTruck
3094,MiniBus3086,40,19,1000013,1000012,MiniBus
3095,SmallTruck3094,30,10,1000013,1000025,SmallTruck
3096,LargeBus3099,25,10,1000025,1000013,LargeBus
3097,MiniBus3100,21,0,1000000,1000012,MiniBus
3098,MediumTruck3104,18,0,1000000,1000012,MediumTruck
3099,SmallTruck3095,35,16,1000025,1000013,SmallTruck
3100,MediumTruck3096,30,11,1000000,1000013,MediumTruck
3101,MiniBus3091,41,19,1000025,1000013,MiniBus
3102,MiniBus3105,21,0,1000012,1000000,MiniBus
3103,MiniBus3107,21,0,1000025,1000012,MiniBus
3104,MediumTruck3109,18,0,1000012,1000000,MediumTruck
3105,HeavyTruck3111,18,0,1000025,1000000,HeavyTruck
3106,SmallTruck3098,34,14,1000013,1000000,SmallTruck
3107,HeavyTruck3102,29,11,1000013,1000000,HeavyTruck
3108,MiniBus3108,21,0,1000000,1000025,MiniBus
3109,HeavyTruck3112,18,0,1000000,1000012,HeavyTruck
3110,LargeBus3117,15,0,1000012,1000025,LargeBus
3111,HeavyTruck3103,37,19,1000025,1000013,HeavyTruck
3112,MiniBus3106,35,14,1000013,1000012,MiniBus
3113,MiniBus3116,21,0,1000000,1000012,MiniBus
3114,SmallTruck3120,19,0,1000000,1000025,SmallTruck
3115,LargeBus3115,30,15,1000025,1000013,LargeBus
3116,LargeBus3113,32,17,1000012,1000013,LargeBus
3117,MediumTruck3124,18,0,1000000,1000012,MediumTruck
3118,MiniBus3110,39,18,1000013,1000012,MiniBus
3119,LargeBus3131,15,0,1000025,1000012,LargeBus
3120,MiniBus3125,21,0,1000012,1000000,MiniBus
3121,HeavyTruck3114,37,19,1000013,1000025,HeavyTruck
3122,MediumTruck3118,34,16,1000013,1000025,MediumTruck
3123,SmallTruck3128,19,0,1000000,1000012,SmallTruck
3124,SmallTruck3122,31,11,1000013,1000025,SmallTruck
3125,LargeBus3123,32,17,1000025,1000013,LargeBus
3126,SmallTruck3119,38,19,1000025,1000013,SmallTruck
3127,MiniBus3121,33,11,1000012,1000013,MiniBus
3128,MiniBus3133,21,0,1000012,1000000,MiniBus
3129,SmallTruck3127,32,13,1000025,1000013,SmallTruck
3130,SmallTruck3136,19,0,1000000,1000012,SmallTruck
3131,LargeBus3141,15,0,1000012,1000000,LargeBus
3132,MiniBus3139,21,0,1000025,1000012,MiniBus
3133,MediumTruck3126,37,19,1000013,1000025,MediumTruck
3134,LargeBus3134,28,13,1000013,1000000,LargeBus
3135,MiniBus3129,34,12,1000012,1000013,MiniBus
3136,SmallTruck3140,19,0,1000000,1000025,SmallTruck
3137,HeavyTruck3138,28,10,1000013,1000025,HeavyTruck
3138,MediumTruck3145,18,0,1000012,1000000,MediumTruck
3139,SmallTruck3144,19,0,1000000,1000025,SmallTruck
3140,MiniBus3130,40,19,1000013,1000025,MiniBus
3141,LargeBus3143,25,10,1000025,1000013,LargeBus
3142,LargeBus3151,15,0,1000025,1000000,LargeBus
3143,LargeBus3137,31,16,1000012,1000013,LargeBus
3144,SmallTruck3135,37,18,1000025,1000013,SmallTruck
3145,HeavyTruck3149,18,0,1000012,1000025,HeavyTruck
3146,MiniBus3132,39,17,1000000,1000013,MiniBus
3147,LargeBus3152,15,0,1000000,1000012,LargeBus
3148,MiniBus3148,21,0,1000000,1000012,MiniBus
3149,LargeBus3142,33,18,1000013,1000000,LargeBus
3150,HeavyTruck3147,29,11,1000025,1000013,HeavyTruck
3151,MiniBus3153,21,0,1000012,1000025,MiniBus
3152,MiniBus3146,32,11,1000013,1000025,MiniBus
3153,HeavyTruck3156,18,0,1000000,1000012,HeavyTruck
3154,MediumTruck3157,18,0,1000012,1000000,MediumTruck
3155,SmallTruck3150,30,10,1000013,1000025,SmallTruck
3156,HeavyTruck3163,18,0,1000025,1000000,HeavyTruck
3157,LargeBus3165,15,0,1000012,1000000,LargeBus
3158,MediumTruck3155,32,14,1000025,1000013,MediumTruck
3159,MiniBus3164,21,0,1000000,1000012,MiniBus
3160,MediumTruck3154,37,19,1000013,1000025,MediumTruck
3161,HeavyTruck3158,32,14,1000013,1000025,HeavyTruck
3162,MediumTruck3159,33,15,1000025,1000013,MediumTruck
3163,MediumTruck3168,18,0,1000000,1000012,MediumTruck
3164,SmallTruck3169,19,0,1000012,1000000,SmallTruck
3165,LargeBus3166,28,13,1000013,1000012,LargeBus
3166,MiniBus3160,34,12,1000000,1000013,MiniBus
3167,SmallTruck3172,19,0,1000000,1000025,SmallTruck
3168,SmallTruck3162,35,15,1000013,1000025,SmallTruck
3169,MiniBus3161,36,14,1000012,1000013,MiniBus
3170,HeavyTruck3176,18,0,1000000,1000012,HeavyTruck
3171,HeavyTruck3177,18,0,1000012,1000000,HeavyTruck
3172,LargeBus3170,29,14,1000013,1000000,LargeBus
3173,SmallTruck3171,30,11,1000025,1000013,SmallTruck
3174,LargeBus3181,15,0,1000012,1000000,LargeBus
3175,MiniBus3167,36,14,1000025,1000013,MiniBus
3176,LargeBus3174,28,13,1000013,1000025,LargeBus
3177,HeavyTruck3173,29,11,1000012,1000013,HeavyTruck
3178,SmallTruck3180,19,0,1000000,1000012,SmallTruck
3179,LargeBus3185,15,0,1000012,1000000,LargeBus
3180,MediumTruck3184,18,0,1000000,1000012,MediumTruck
3181,SmallTruck3187,19,0,1000025,1000000,SmallTruck
3182,HeavyTruck3175,35,17,1000025,1000013,HeavyTruck
3183,MediumTruck3178,30,12,1000013,1000000,MediumTruck
3184,MediumTruck3189,18,0,1000012,1000000,MediumTruck
3185,SmallTruck3188,19,0,1000000,1000012,SmallTruck
3186,MiniBus3179,40,18,1000025,1000013,MiniBus
3187,MiniBus3183,36,14,1000025,1000013,MiniBus
3188,MiniBus3193,21,0,1000012,1000025,MiniBus
3189,MiniBus3186,32,10,1000013,1000000,MiniBus
3190,MiniBus3182,39,18,1000013,1000025,MiniBus
3191,SmallTruck3197,19,0,1000012,1000000,SmallTruck
3192,SmallTruck3190,30,10,1000013,1000025,SmallTruck
3193,LargeBus3200,15,0,1000000,1000012,LargeBus
3194,MiniBus3199,21,0,1000025,1000000,MiniBus
3195,MediumTruck3191,32,14,1000025,1000013,MediumTruck
3196,SmallTruck3201,19,0,1000012,1000000,SmallTruck
3197,SmallTruck3203,19,0,1000025,1000012,SmallTruck
3198,LargeBus3205,15,0,1000012,1000000,LargeBus
3199,SmallTruck3195,31,12,1000025,1000013,SmallTruck
3200,HeavyTruck3192,33,14,1000000,1000013,HeavyTruck
3201,SmallTruck3207,19,0,1000025,1000012,SmallTruck
3202,HeavyTruck3208,18,0,1000000,1000012,HeavyTruck
3203,SmallTruck3211,19,0,1000025,1000012,SmallTruck
3204,MiniBus3194,40,19,1000013,1000025,MiniBus
3205,MiniBus3209,21,0,1000012,1000000,MiniBus
3206,HeavyTruck3196,37,18,1000000,1000013,HeavyTruck
3207,MediumTruck3198,37,19,1000013,1000000,MediumTruck
3208,MediumTruck3212,18,0,1000000,1000012,MediumTruck
3209,MediumTruck3213,18,0,1000012,1000025,MediumTruck
3210,LargeBus3204,29,13,1000000,1000013,LargeBus
3211,SmallTruck3215,19,0,1000025,1000012,SmallTruck
3212,MiniBus3202,39,18,1000013,1000025,MiniBus
3213,SmallTruck3216,19,0,1000000,1000012,SmallTruck
3214,HeavyTruck3206,35,17,1000013,1000025,HeavyTruck
3215,HeavyTruck3220,18,0,1000000,1000012,HeavyTruck
3216,HeavyTruck3221,18,0,1000012,1000000,HeavyTruck
3217,MiniBus3210,34,12,1000013,1000000,MiniBus
3218,LargeBus3224,15,0,1000000,1000012,LargeBus
3219,SmallTruck3219,29,10,1000025,1000013,SmallTruck
3220,SmallTruck3225,19,0,1000012,1000000,SmallTruck
3221,SmallTruck3227,19,0,1000025,1000000,SmallTruck
3222,LargeBus3228,15,0,1000000,1000012,LargeBus
3223,MediumTruck3214,36,18,1000013,1000012,MediumTruck
3224,SmallTruck3218,33,13,1000013,1000025,SmallTruck
3225,MediumTruck3223,28,10,1000025,1000013,MediumTruck
3226,MiniBus3217,40,18,1000012,1000013,MiniBus
3227,MiniBus3222,35,14,1000013,1000025,MiniBus
3228,SmallTruck3226,31,11,1000013,1000025,SmallTruck
3229,LargeBus3231,28,13,1000025,1000013,LargeBus
3230,MiniBus3236,21,0,1000000,1000025,MiniBus
3231,LargeBus3234,29,14,1000013,1000025,LargeBus
3232,MiniBus3229,35,13,1000012,1000013,MiniBus
3233,MiniBus3230,35,14,1000013,1000025,MiniBus
3234,HeavyTruck3232,31,12,1000000,1000013,HeavyTruck
3235,MiniBus3241,21,0,1000012,1000000,MiniBus
3236,HeavyTruck3244,18,0,1000000,1000012,HeavyTruck
3237,SmallTruck3233,34,15,1000012,1000013,SmallTruck
3238,LargeBus3238,29,14,1000013,1000025,LargeBus
3239,MiniBus3245,21,0,1000012,1000000,MiniBus
3240,MiniBus3235,38,16,1000025,1000013,MiniBus
3241,MediumTruck3237,33,15,1000012,1000013,MediumTruck
3242,LargeBus3242,29,14,1000013,1000012,LargeBus
3243,SmallTruck3249,19,0,1000012,1000000,SmallTruck
3244,MediumTruck3239,35,17,1000025,1000013,MediumTruck
3245,SmallTruck3240,30,10,1000000,1000013,SmallTruck
3246,LargeBus3252,15,0,1000000,1000012,LargeBus
3247,MiniBus3248,21,0,1000000,1000012,MiniBus
3248,MediumTruck3255,18,0,1000025,1000000,MediumTruck
3249,MiniBus3253,21,0,1000012,1000000,MiniBus
3250,MediumTruck3243,37,19,1000025,1000013,MediumTruck
3251,LargeBus3247,34,19,1000025,1000013,LargeBus
3252,MediumTruck3251,29,11,1000025,1000013,MediumTruck
3253,MiniBus3256,21,0,1000000,1000012,MiniBus
3254,MiniBus3246,37,15,1000013,1000000,MiniBus
3255,SmallTruck3250,33,13,1000013,1000025,SmallTruck
3256,MediumTruck3254,28,10,1000013,1000025,MediumTruck
3257,HeavyTruck3265,18,0,1000012,1000025,HeavyTruck
3258,MediumTruck3257,30,12,1000012,1000013,MediumTruck
3259,LargeBus3268,15,0,1000000,1000012,LargeBus
3260,MiniBus3258,32,11,1000013,1000025,MiniBus
3261,LargeBus3259,33,18,1000025,1000013,LargeBus
3262,LargeBus3262,28,13,1000013,1000000,LargeBus
3263,MediumTruck3269,18,0,1000012,1000000,MediumTruck
3264,LargeBus3275,15,0,1000025,1000012,LargeBus
3265,HeavyTruck3267,29,11,1000025,1000013,HeavyTruck
3266,SmallTruck3272,19,0,1000000,1000012,SmallTruck
3267,MiniBus3273,21,0,1000012,1000000,MiniBus
3268,MiniBus3266,33,12,1000013,1000025,MiniBus
3269,MiniBus3260,39,17,1000000,1000013,MiniBus
3270,MiniBus3261,40,18,1000012,1000013,MiniBus
3271,MiniBus3263,40,18,1000025,1000013,MiniBus
3272,MediumTruck3264,36,17,1000000,1000013,MediumTruck
3273,MediumTruck3271,34,16,1000025,1000013,MediumTruck
3274,MiniBus3270,36,15,1000013,1000025,MiniBus
3275,MiniBus3281,21,0,1000012,1000000,MiniBus
3276,HeavyTruck3287,17,0,1000025,1000012,HeavyTruck
3277,MiniBus3274,34,13,1000013,1000025,MiniBus
3278,SmallTruck3279,29,10,1000025,1000013,SmallTruck
3279,SmallTruck3276,30,10,1000000,1000013,SmallTruck
3280,LargeBus3277,30,15,1000012,1000013,LargeBus
3281,HeavyTruck3278,30,12,1000013,1000025,HeavyTruck
3282,LargeBus3289,15,0,1000012,1000000,LargeBus
3283,HeavyTruck3283,30,12,1000025,1000013,HeavyTruck
3284,HeavyTruck3282,31,13,1000013,1000012,HeavyTruck
3285,LargeBus3285,26,11,1000012,1000013,LargeBus
3286,MediumTruck3280,33,14,1000000,1000013,MediumTruck
3287,MediumTruck3292,18,0,1000000,1000025,MediumTruck
3288,LargeBus3286,30,15,1000013,1000025,LargeBus
3289,HeavyTruck3291,30,12,1000025,1000013,HeavyTruck
3290,MiniBus3297,21,0,1000012,1000000,MiniBus
3291,LargeBus3294,27,12,1000013,1000025,LargeBus
3292,MiniBus3284,38,16,1000000,1000013,MiniBus
3293,MediumTruck3300,18,0,1000000,1000012,MediumTruck
3294,MediumTruck3301,18,0,1000012,1000000,MediumTruck
3295,MediumTruck3303,18,0,1000025,1000000,MediumTruck
3296,SmallTruck3290,34,14,1000013,1000025,SmallTruck
3297,MediumTruck3295,29,11,1000025,1000013,MediumTruck
3298,LargeBus3304,15,0,1000000,1000012,LargeBus
3299,SmallTruck3288,36,16,1000000,1000013,SmallTruck
3300,SmallTruck3293,35,16,1000012,1000013,SmallTruck
3301,HeavyTruck3302,29,11,1000013,1000012,HeavyTruck
3302,SmallTruck3309,19,0,1000012,1000025,SmallTruck
3303,MiniBus3299,36,14,1000025,1000013,MiniBus
3304,MiniBus3308,21,0,1000000,1000012,MiniBus
3305,SmallTruck3298,37,17,1000013,1000025,SmallTruck
3306,SmallTruck3296,39,19,1000000,1000013,SmallTruck
3307,SmallTruck3313,19,0,1000012,1000000,SmallTruck
3308,SmallTruck3307,31,12,1000025,1000013,SmallTruck
3309,MediumTruck3316,18,0,1000000,1000025,MediumTruck
3310,LargeBus3320,15,0,1000000,1000012,LargeBus
3311,SmallTruck3305,36,17,1000012,1000013,SmallTruck
3312,MiniBus3317,21,0,1000012,1000025,MiniBus
3313,HeavyTruck3310,32,14,1000013,1000000,HeavyTruck
3314,LargeBus3311,32,17,1000025,1000013,LargeBus
3315,HeavyTruck3323,17,0,1000025,1000012,HeavyTruck
3316,SmallTruck3321,19,0,1000012,1000000,SmallTruck
3317,MiniBus3306,40,19,1000013,1000025,MiniBus
3318,LargeBus3315,30,15,1000025,1000013,LargeBus
3319,SmallTruck3312,32,12,1000000,1000013,SmallTruck
3320,MediumTruck3325,18,0,1000012,1000000,MediumTruck
3321,SmallTruck3324,19,0,1000000,1000012,SmallTruck
3322,LargeBus3329,15,0,1000012,1000000,LargeBus
3323,MiniBus3314,36,15,1000013,1000025,MiniBus
3324,HeavyTruck3318,32,14,1000013,1000012,HeavyTruck
3325,HeavyTruck3319,34,16,1000025,1000013,HeavyTruck
3326,HeavyTruck3322,29,11,1000013,1000025,HeavyTruck
3327,SmallTruck3328,19,0,1000000,1000012,SmallTruck
3328,MediumTruck3326,28,10,1000013,1000025,MediumTruck
3329,LargeBus3327,28,13,1000025,1000013,LargeBus
3330,HeavyTruck3332,18,0,1000000,1000012,HeavyTruck
3331,SmallTruck3333,19,0,1000012,1000000,SmallTruck
3332,HeavyTruck3336,18,0,1000000,1000012,HeavyTruck
3333,MiniBus3337,21,0,1000012,1000000,MiniBus
3334,MediumTruck3335,28,10,1000025,1000013,MediumTruck
3335,MiniBus3340,21,0,1000000,1000012,MiniBus
3336,MiniBus3341,21,0,1000012,1000000,MiniBus
3337,MiniBus3343,21,0,1000025,1000000,MiniBus
3338,HeavyTruck3347,17,0,1000025,1000012,HeavyTruck
3339,MediumTruck3345,18,0,1000012,1000000,MediumTruck
3340,MiniBus3331,39,17,1000025,1000013,MiniBus
3341,SmallTruck3344,19,0,1000000,1000012,SmallTruck
3342,MiniBus3330,40,19,1000013,1000025,MiniBus
3343,MiniBus3338,32,10,1000013,1000000,MiniBus
3344,MediumTruck3348,18,0,1000000,1000012,MediumTruck
3345,MiniBus3334,39,18,1000013,1000025,MiniBus
3346,SmallTruck3349,19,0,1000012,1000000,SmallTruck
3347,SmallTruck3339,35,16,1000025,1000013,SmallTruck
3348,LargeBus3352,15,0,1000000,1000012,LargeBus
3349,SmallTruck3355,19,0,1000025,1000012,SmallTruck
3350,MiniBus3353,21,0,1000012,1000000,MiniBus
3351,LargeBus3351,28,13,1000025,1000013,LargeBus
3352,HeavyTruck3356,18,0,1000000,1000012,HeavyTruck
3353,SmallTruck3342,39,19,1000013,1000025,SmallTruck
3354,MiniBus3346,34,13,1000013,1000025,MiniBus
3355,SmallTruck3357,19,0,1000012,1000000,SmallTruck
3356,LargeBus3360,15,0,1000000,1000012,LargeBus
3357,MediumTruck3350,34,16,1000013,1000012,MediumTruck
3358,SmallTruck3361,19,0,1000012,1000025,SmallTruck
3359,LargeBus3354,30,15,1000013,1000025,LargeBus
3360,MediumTruck3367,17,0,1000025,1000012,MediumTruck
3361,LargeBus3358,28,13,1000013,1000025,LargeBus
3362,MiniBus3364,21,0,1000000,1000012,MiniBus
3363,SmallTruck3369,19,0,1000012,1000000,SmallTruck
3364,HeavyTruck3359,35,17,1000025,1000013,HeavyTruck
3365,LargeBus3372,15,0,1000000,1000012,LargeBus
3366,MiniBus3371,21,0,1000025,1000012,MiniBus
3367,MediumTruck3375,17,0,1000025,1000012,MediumTruck
3368,SmallTruck3373,19,0,1000012,1000000,SmallTruck
3369,LargeBus3366,32,17,1000013,1000025,LargeBus
3370,SmallTruck3363,38,19,1000025,1000013,SmallTruck
3371,MediumTruck3376,18,0,1000000,1000012,MediumTruck
3372,MiniBus3362,39,18,1000013,1000025,MiniBus
3373,SmallTruck3377,19,0,1000012,1000000,SmallTruck
3374,SmallTruck3365,36,17,1000012,1000013,SmallTruck
3375,MediumTruck3368,31,12,1000000,1000013,MediumTruck
3376,MediumTruck3383,17,0,1000025,1000012,MediumTruck
3377,HeavyTruck3381,18,0,1000012,1000000,HeavyTruck
3378,MediumTruck3370,35,17,1000013,1000025,MediumTruck
3379,LargeBus3378,29,14,1000013,1000012,LargeBus
3380,SmallTruck3385,19,0,1000012,1000000,SmallTruck
3381,SmallTruck3387,19,0,1000025,1000000,SmallTruck
3382,MediumTruck3374,35,17,1000013,1000025,MediumTruck
3383,LargeBus3380,27,11,1000000,1000013,LargeBus
3384,HeavyTruck3389,18,0,1000012,1000025,HeavyTruck
3385,SmallTruck3388,19,0,1000000,1000025,SmallTruck
3386,SmallTruck3382,30,10,1000013,1000025,SmallTruck
3387,LargeBus3393,15,0,1000012,1000025,LargeBus
3388,MiniBus3379,38,16,1000025,1000013,MiniBus
3389,MediumTruck3392,18,0,1000000,1000025,MediumTruck
3390,SmallTruck3399,19,0,1000025,1000012,SmallTruck
3391,MiniBus3396,21,0,1000000,1000012,MiniBus
3392,SmallTruck3384,37,17,1000000,1000013,SmallTruck
3393,LargeBus3391,32,17,1000025,1000013,LargeBus
3394,MediumTruck3394,28,10,1000013,1000012,MediumTruck
3395,HeavyTruck3400,18,0,1000000,1000012,HeavyTruck
3396,HeavyTruck3401,18,0,1000012,1000000,HeavyTruck
3397,LargeBus3395,30,15,1000025,1000013,LargeBus
3398,MiniBus3386,41,19,1000013,1000000,MiniBus
3399,MediumTruck3390,36,18,1000013,1000025,MediumTruck
3400,SmallTruck3405,19,0,1000012,1000025,SmallTruck
3401,HeavyTruck3408,18,0,1000000,1000012,HeavyTruck
3402,HeavyTruck3409,18,0,1000012,1000000,HeavyTruck
3403,HeavyTruck3397,37,19,1000012,1000013,HeavyTruck
3404,SmallTruck3403,33,14,1000025,1000013,SmallTruck
3405,MiniBus3398,39,18,1000013,1000012,MiniBus
3406,LargeBus3410,25,10,1000013,1000025,LargeBus
3407,LargeBus3416,15,0,1000000,1000012,LargeBus
3408,SmallTruck3407,33,14,1000025,1000013,SmallTruck
3409,SmallTruck3402,39,19,1000013,1000025,SmallTruck
3410,MiniBus3404,34,12,1000000,1000013,MiniBus
3411,MediumTruck3411,29,11,1000025,1000013,MediumTruck
3412,MiniBus3417,21,0,1000012,1000000,MiniBus
3413,MediumTruck3406,37,19,1000013,1000012,MediumTruck
3414,MediumTruck3415,28,10,1000025,1000013,MediumTruck
3415,HeavyTruck3423,18,0,1000025,1000000,HeavyTruck
3416,MiniBus3421,21,0,1000012,1000000,MiniBus
3417,MediumTruck3414,32,14,1000013,1000025,MediumTruck
3418,LargeBus3418,27,12,1000013,1000012,LargeBus
3419,MiniBus3412,33,11,1000000,1000013,MiniBus
3420,HeavyTruck3425,18,0,1000012,1000000,HeavyTruck
3421,SmallTruck3424,19,0,1000000,1000025,SmallTruck
3422,LargeBus3422,26,11,1000013,1000025,LargeBus
3423,MediumTruck3419,33,15,1000025,1000013,MediumTruck
3424,MediumTruck3428,18,0,1000000,1000012,MediumTruck
3425,SmallTruck3429,19,0,1000012,1000000,SmallTruck
3426,MiniBus3413,41,19,1000012,1000013,MiniBus
3427,SmallTruck3432,19,0,1000000,1000012,SmallTruck
3428,MiniBus3420,35,13,1000000,1000013,MiniBus
3429,MiniBus3435,21,0,1000025,1000000,MiniBus
3430,SmallTruck3426,35,15,1000013,1000012,SmallTruck
3431,MediumTruck3427,35,17,1000025,1000013,MediumTruck
3432,MiniBus3436,21,0,1000000,1000012,MiniBus
3433,MiniBus3439,21,0,1000025,1000000,MiniBus
3434,MediumTruck3443,17,0,1000025,1000012,MediumTruck
3435,MiniBus3430,36,15,1000013,1000025,MiniBus
3436,MediumTruck3431,36,18,1000025,1000013,MediumTruck
3437,MiniBus3440,21,0,1000000,1000012,MiniBus
3438,MiniBus3441,21,0,1000012,1000000,MiniBus
3439,LargeBus3434,33,18,1000013,1000025,LargeBus
3440,HeavyTruck3444,18,0,1000000,1000012,HeavyTruck
3441,HeavyTruck3447,18,0,1000025,1000000,HeavyTruck
3442,SmallTruck3445,19,0,1000012,1000000,SmallTruck
3443,SmallTruck3437,33,14,1000012,1000013,SmallTruck
3444,MiniBus3438,33,12,1000013,1000025,MiniBus
3445,MediumTruck3448,18,0,1000000,1000012,MediumTruck
3446,MediumTruck3449,18,0,1000012,1000025,MediumTruck
3447,MiniBus3433,41,19,1000012,1000013,MiniBus
3448,LargeBus3442,31,16,1000013,1000025,LargeBus
3449,MediumTruck3453,18,0,1000012,1000025,MediumTruck
3450,LargeBus3457,15,0,1000012,1000000,LargeBus
3451,MiniBus3452,21,0,1000000,1000012,MiniBus
3452,SmallTruck3446,33,13,1000013,1000012,SmallTruck
3453,HeavyTruck3456,18,0,1000000,1000012,HeavyTruck
3454,MediumTruck3450,32,14,1000013,1000025,MediumTruck
3455,SmallTruck3451,33,14,1000025,1000013,SmallTruck
3456,SmallTruck3460,19,0,1000000,1000025,SmallTruck
3457,MiniBus3461,21,0,1000012,1000025,MiniBus
3458,MediumTruck3454,34,16,1000013,1000012,MediumTruck
3459,MediumTruck3458,30,12,1000013,1000000,MediumTruck
3460,MiniBus3464,21,0,1000000,1000025,MiniBus
3461,MiniBus3455,37,15,1000025,1000013,MiniBus
3462,MiniBus3459,34,12,1000025,1000013,MiniBus
3463,LargeBus3472,15,0,1000000,1000012,LargeBus
3464,MediumTruck3465,28,10,1000012,1000013,MediumTruck
3465,MiniBus3463,34,12,1000025,1000013,MiniBus
3466,SmallTruck3473,19,0,1000012,1000000,SmallTruck
3467,HeavyTruck3462,36,18,1000013,1000012,HeavyTruck
3468,MiniBus3466,31,10,1000013,1000025,MiniBus
3469,HeavyTruck3467,34,16,1000025,1000013,HeavyTruck
3470,SmallTruck3476,19,0,1000000,1000012,SmallTruck
3471,MiniBus3479,21,0,1000025,1000000,MiniBus
