,Truck id,Bridge id,Waiting time,Type
15056,SmallTruck31889,N1_LRP441a,0,SmallTruck
15057,HeavyTruck31896,N105_LRP021d,0,HeavyTruck
15058,MediumTruck31897,N105_LRP027c,0,MediumTruck
15059,MiniBus31902,N208_LRP024d,0,MiniBus
15060,LargeBus31905,N1_LRP444b,0,LargeBus
15061,LargeBus31905,N1_LRP444a,0,LargeBus
15062,LargeBus31905,N1_LRP443d,0,LargeBus
15063,SmallTruck31908,N102_LRP017a,0,SmallTruck
15064,SmallTruck31910,N104_LRP017b,0,SmallTruck
15065,MediumTruck31912,N105_LRP017c,0,MediumTruck
15066,LargeBus31916,N2_LRP128a,0,LargeBus
15067,LargeBus31916,N2_LRP127c,0,LargeBus
15068,MediumTruck31919,N2_LRP211b,0,MediumTruck
15069,MediumTruck31921,N1_LRP446d,0,MediumTruck
15070,MediumTruck31921,N1_LRP446b,0,MediumTruck
15071,MediumTruck31923,N2_LRP274e,0,MediumTruck
15072,SmallTruck31932,N2_LRP133a,0,SmallTruck
15073,LargeBus31933,N2_LRP180c,0,LargeBus
15074,SmallTruck31940,N102_LRP009a,0,SmallTruck
15075,MediumTruck31945,N105_LRP040c,0,MediumTruck
15076,MediumTruck31959,N104_LRP044d,0,MediumTruck
15077,HeavyTruck31972,N102_LRPSc,0,HeavyTruck
15078,MediumTruck31973,N102_LRP082a,0,MediumTruck
15079,MediumTruck31980,N2_LRP146a,0,MediumTruck
15080,MiniBus31488,N1_LRP136a,0,MiniBus
15081,LargeBus31489,N1_LRP335a,0,LargeBus
15082,LargeBus31501,N2_LRP067c,0,LargeBus
15083,SmallTruck31502,N2_LRP164b,0,SmallTruck
15084,SmallTruck31502,N2_LRP164a,0,SmallTruck
15085,SmallTruck31502,N2_LRP163d,0,SmallTruck
15086,MediumTruck31504,N102_LRP037c,0,MediumTruck
15087,MediumTruck31505,N1_LRP351a,0,MediumTruck
15088,MiniBus31507,N2_LRP159d,0,MiniBus
15089,MiniBus31507,N2_LRP159c,0,MiniBus
15090,MiniBus31507,N2_LRP159b,0,MiniBus
15091,MediumTruck31515,N2_LRP040a,0,MediumTruck
15092,MediumTruck31518,N2_LRP169b,0,MediumTruck
15093,MediumTruck31521,N1_LRP358b,0,MediumTruck
15094,LargeBus31522,N1_LRP136a,0,LargeBus
15095,LargeBus31523,N2_LRP165c,0,LargeBus
15096,LargeBus31523,N2_LRP164d,0,LargeBus
15097,MediumTruck31524,N2_LRP043d,0,MediumTruck
15098,MediumTruck31532,N2_LRP040b,0,MediumTruck
15099,MediumTruck31534,N2_LRP172d,0,MediumTruck
15100,MediumTruck31534,N2_LRP172c,0,MediumTruck
15101,MediumTruck31537,N1_LRP359b,0,MediumTruck
15102,MediumTruck31537,N1_LRP359a,0,MediumTruck
15103,HeavyTruck31538,N2_LRP104a,0,HeavyTruck
15104,HeavyTruck31539,N2_LRP179a,0,HeavyTruck
15105,SmallTruck31542,N1_LRP035a,0,SmallTruck
15106,SmallTruck31547,N2_LRP042a,0,SmallTruck
15107,SmallTruck31547,N2_LRP041b,0,SmallTruck
15108,LargeBus31553,N1_LRP357c,0,LargeBus
15109,LargeBus31553,N1_LRP357a,0,LargeBus
15110,MediumTruck31555,N2_LRP183a,0,MediumTruck
15111,MediumTruck31555,N2_LRP182d,0,MediumTruck
15112,MediumTruck31555,N2_LRP182b,0,MediumTruck
15113,MiniBus31573,N1_LRP051a,0,MiniBus
15114,SmallTruck31585,N1_LRP380c,0,SmallTruck
15115,SmallTruck31585,N1_LRP380a,0,SmallTruck
15116,LargeBus31596,N2_LRP045b,0,LargeBus
15117,SmallTruck31599,N2_LRP130c,0,SmallTruck
15118,SmallTruck31599,N2_LRP130b,0,SmallTruck
15119,MediumTruck31607,N1_LRP098a,0,MediumTruck
15120,MediumTruck31613,N2_LRP097a,0,MediumTruck
15121,MediumTruck31617,N1_LRP381b,0,MediumTruck
15122,LargeBus31618,N2_LRP093a,0,LargeBus
15123,MediumTruck31629,N2_LRP102a,0,MediumTruck
15124,MiniBus31630,N2_LRP186d,0,MiniBus
15125,MiniBus31631,N2_LRP130c,0,MiniBus
15126,MiniBus31631,N2_LRP130b,0,MiniBus
15127,MiniBus31631,N2_LRP130a,0,MiniBus
15128,MiniBus31631,N2_LRP129c,0,MiniBus
15129,SmallTruck31633,N1_LRP388a,0,SmallTruck
15130,SmallTruck31633,N1_LRP387f,0,SmallTruck
15131,SmallTruck31633,N1_LRP387e,0,SmallTruck
15132,MediumTruck31635,N2_LRP200c,0,MediumTruck
15133,MediumTruck31635,N2_LRP199d,0,MediumTruck
15134,MediumTruck31636,N2_LRP016a,0,MediumTruck
15135,MediumTruck31637,N1_LRP077a,0,MediumTruck
15136,MediumTruck31640,N2_LRP086a,0.8904132199045741,MediumTruck
15137,SmallTruck31642,N2_LRP039a,0,SmallTruck
15138,SmallTruck31642,N2_LRP038c,0,SmallTruck
15139,MediumTruck31643,N2_LRP169f,0,MediumTruck
15140,MediumTruck31643,N2_LRP170a,0,MediumTruck
15141,MediumTruck31643,N2_LRP170b,0,MediumTruck
15142,MediumTruck31643,N2_LRP170c,0,MediumTruck
15143,MediumTruck31643,N2_LRP170e,0,MediumTruck
15144,MediumTruck31643,N2_LRP170f,0,MediumTruck
15145,SmallTruck31649,N1_LRP390a,0,SmallTruck
15146,SmallTruck31659,N2_LRP166d,0,SmallTruck
15147,MediumTruck31663,N2_LRP147b,0,MediumTruck
15148,MediumTruck31663,N2_LRP147a,0,MediumTruck
15149,SmallTruck31665,N1_LRP391a,0,SmallTruck
15150,SmallTruck31666,N2_LRP079a,0,SmallTruck
15151,MediumTruck31673,N2_LRP055b,0,MediumTruck
15152,MediumTruck31678,N2_LRP206b,0,MediumTruck
15153,SmallTruck31679,N2_LRP152b,0,SmallTruck
15154,SmallTruck31679,N2_LRP152a,0,SmallTruck
15155,SmallTruck31679,N2_LRP151b,0,SmallTruck
15156,MediumTruck31692,N2_LRP079d,0,MediumTruck
15157,MediumTruck31692,N2_LRP079b,0,MediumTruck
15158,SmallTruck31699,N2_LRP216b,0,SmallTruck
15159,SmallTruck31699,N2_LRP216a,0,SmallTruck
15160,MediumTruck31704,N2_LRP070c,0,MediumTruck
15161,SmallTruck31705,N2_LRP047a,0,SmallTruck
15162,SmallTruck31705,N2_LRP047c,0,SmallTruck
15163,MediumTruck31706,N2_LRP056a,0,MediumTruck
15164,MediumTruck31706,N2_LRP055b,0,MediumTruck
15165,SmallTruck31710,N2_LRP214b,0,SmallTruck
15166,MiniBus31714,N2_LRP073b,0,MiniBus
15167,MiniBus31714,N2_LRP073c,0,MiniBus
15168,MiniBus31714,N2_LRP073g,0,MiniBus
15169,SmallTruck31717,N102_LRP015a,0,SmallTruck
15170,LargeBus31730,N2_LRP069c,0,LargeBus
15171,LargeBus31730,N2_LRP069e,0,LargeBus
15172,LargeBus31730,N2_LRP070a,0,LargeBus
15173,MiniBus31732,N1_LRP014a,0,MiniBus
15174,SmallTruck31733,N102_LRP019b,0,SmallTruck
15175,SmallTruck31733,N102_LRP019a,0,SmallTruck
15176,MediumTruck31745,N1_LRP412d,0,MediumTruck
15177,MediumTruck31745,N1_LRP412b,0,MediumTruck
15178,SmallTruck31754,N2_LRP067c,0,SmallTruck
15179,MediumTruck31755,N2_LRP141b,0,MediumTruck
15180,LargeBus31761,N1_LRP414a,0,LargeBus
15181,MediumTruck31762,N2_LRP055b,0,MediumTruck
15182,SmallTruck31764,N102_LRP055c,0,SmallTruck
15183,MiniBus31765,N102_LRP022a,0,MiniBus
15184,SmallTruck31770,N2_LRP171f,0,SmallTruck
15185,SmallTruck31770,N2_LRP172c,0,SmallTruck
15186,MediumTruck31774,N208_LRP055a,0,MediumTruck
15187,MediumTruck31776,N2_LRP043a,0,MediumTruck
15188,SmallTruck31777,N1_LRP422b,0,SmallTruck
15189,SmallTruck31777,N1_LRP421f,0,SmallTruck
15190,MediumTruck31779,N2_LRP236c,0,MediumTruck
15191,SmallTruck31786,N2_LRP167c,0,SmallTruck
15192,SmallTruck31786,N2_LRP168a,0,SmallTruck
15193,MiniBus31790,N208_LRP055a,0,MiniBus
15194,LargeBus31792,N2_LRP043a,0,LargeBus
15195,LargeBus31792,N2_LRP043d,0,LargeBus
15196,MediumTruck31794,N2_LRP047a,0,MediumTruck
15197,MediumTruck31794,N2_LRP047c,0,MediumTruck
15198,MediumTruck31800,N2_LRP045b,0,MediumTruck
15199,SmallTruck31805,N2_LRP238c,0,SmallTruck
15200,SmallTruck31809,N1_LRP425b,0,SmallTruck
15201,SmallTruck31809,N1_LRP425a,0,SmallTruck
15202,LargeBus31810,N2_LRP047c,0,LargeBus
15203,LargeBus31810,N2_LRP048a,0,LargeBus
15204,MediumTruck31814,N1_LRP105a,0,MediumTruck
15205,MediumTruck31817,N105_LRP006a,0,MediumTruck
15206,MediumTruck31817,N105_LRP005c,0,MediumTruck
15207,SmallTruck31819,N2_LRP108a,0,SmallTruck
15208,SmallTruck31825,N1_LRP428c,0,SmallTruck
15209,SmallTruck31825,N1_LRP428b,0,SmallTruck
15210,SmallTruck31825,N1_LRP428a,0,SmallTruck
15211,LargeBus31826,N2_LRP043a,0,LargeBus
15212,MediumTruck31837,N2_LRP155a,0,MediumTruck
15213,MiniBus31840,N1_LRP035a,0,MiniBus
15214,MiniBus31840,N1_LRP036c,0,MiniBus
15215,SmallTruck31841,N1_LRP432b,1.2452523209773265,SmallTruck
15216,MediumTruck31848,N105_LRP035d,0,MediumTruck
15217,MediumTruck31857,N1_LRP433b,0.304593053979295,MediumTruck
15218,SmallTruck31866,N2_LRP096a,0,SmallTruck
15219,SmallTruck31866,N2_LRP095a,0,SmallTruck
15220,MediumTruck31868,N2_LRP117a,0,MediumTruck
15221,SmallTruck31869,N2_LRP165d,0,SmallTruck
15222,SmallTruck31870,N208_LRP031b,0,SmallTruck
15223,SmallTruck31870,N208_LRP031d,0,SmallTruck
15224,MediumTruck31873,N1_LRP438c,0,MediumTruck
15225,MediumTruck31873,N1_LRP438b,0,MediumTruck
15226,SmallTruck31875,N2_LRP261a,0,SmallTruck
15227,SmallTruck31881,N105_LRP022c,0,SmallTruck
15228,SmallTruck31885,N2_LRP170b,0,SmallTruck
15229,SmallTruck31885,N2_LRP170a,0,SmallTruck
15230,SmallTruck31885,N2_LRP169f,0,SmallTruck
15231,SmallTruck31885,N2_LRP169e,0,SmallTruck
15232,SmallTruck31885,N2_LRP169d,0,SmallTruck
15233,SmallTruck31885,N2_LRP169c,0,SmallTruck
15234,MiniBus31886,N208_LRP029c,0,MiniBus
15235,SmallTruck31887,N208_LRP031d,0,SmallTruck
15236,SmallTruck31889,N1_LRP440a,0,SmallTruck
15237,LargeBus31890,N2_LRP024b,0,LargeBus
15238,LargeBus31890,N2_LRP025a,0,LargeBus
15239,HeavyTruck31896,N105_LRP022c,0,HeavyTruck
15240,MiniBus31901,N2_LRP216a,0,MiniBus
15241,MiniBus31901,N2_LRP216b,0,MiniBus
15242,SmallTruck31903,N2_LRP206b,0,SmallTruck
15243,MiniBus31904,N1_LRP020a,1.0521629583089784,MiniBus
15244,LargeBus31905,N1_LRP443c,0,LargeBus
15245,MediumTruck31906,N2_LRP018a,0,MediumTruck
15246,MediumTruck31913,N105_LRP030c,0,MediumTruck
15247,LargeBus31916,N2_LRP127b,0,LargeBus
15248,LargeBus31916,N2_LRP126d,0,LargeBus
15249,LargeBus31916,N2_LRP126c,0,LargeBus
15250,LargeBus31916,N2_LRP126b,0,LargeBus
15251,MediumTruck31921,N1_LRP445d,0,MediumTruck
15252,MediumTruck31924,N1_LRP068a,0,MediumTruck
15253,HeavyTruck31929,N105_LRP035d,0,HeavyTruck
15254,SmallTruck31930,N2_LRP102a,0,SmallTruck
15255,SmallTruck31932,N2_LRP132c,0,SmallTruck
15256,SmallTruck31932,N2_LRP132b,0,SmallTruck
15257,SmallTruck31932,N2_LRP132a,0,SmallTruck
15258,LargeBus31933,N2_LRP180a,0,LargeBus
15259,MiniBus31937,N1_LRP449c,0,MiniBus
15260,MiniBus31942,N1_LRP137a,0,MiniBus
15261,MediumTruck31945,N105_LRP039b,0,MediumTruck
15262,MediumTruck31951,N2_LRP238c,0,MediumTruck
15263,MediumTruck31951,N2_LRP239a,0,MediumTruck
15264,MiniBus31953,N1_LRP452e,0,MiniBus
15265,MiniBus31953,N1_LRP452d,0,MiniBus
15266,MiniBus31953,N1_LRP452c,0,MiniBus
15267,MiniBus31953,N1_LRP452a,0,MiniBus
15268,LargeBus31965,N207_LRP061d,0,LargeBus
15269,LargeBus31968,N1_LRP001a,0,LargeBus
15270,SmallTruck31969,N1_LRP456c,0,SmallTruck
15271,LargeBus31971,N2_LRP285c,0,LargeBus
15272,LargeBus31971,N2_LRP285a,0,LargeBus
15273,HeavyTruck31972,N102_LRP002a,0,HeavyTruck
15274,MediumTruck31976,N1_LRP014a,0,MediumTruck
15275,MiniBus31488,N1_LRP137a,0,MiniBus
15276,MediumTruck31494,N1_LRP023a,0,MediumTruck
15277,HeavyTruck31497,N1_LRP088a,0,HeavyTruck
15278,SmallTruck31498,N105_LRP027c,0,SmallTruck
15279,SmallTruck31499,N2_LRP035b,0,SmallTruck
15280,LargeBus31501,N2_LRP066a,0,LargeBus
15281,SmallTruck31502,N2_LRP163c,0,SmallTruck
15282,SmallTruck31502,N2_LRP163b,0,SmallTruck
15283,SmallTruck31502,N2_LRP163a,0,SmallTruck
15284,MediumTruck31504,N102_LRP037d,0,MediumTruck
15285,MediumTruck31504,N102_LRP038b,0,MediumTruck
15286,MediumTruck31505,N1_LRP350a,0,MediumTruck
15287,MiniBus31507,N2_LRP158a,0,MiniBus
15288,MediumTruck31515,N2_LRP039c,0,MediumTruck
15289,MediumTruck31518,N2_LRP168c,0,MediumTruck
15290,MediumTruck31518,N2_LRP168a,0,MediumTruck
15291,MediumTruck31518,N2_LRP167c,0,MediumTruck
15292,MediumTruck31521,N1_LRP358a,0,MediumTruck
15293,MediumTruck31521,N1_LRP357f,0,MediumTruck
15294,LargeBus31522,N1_LRP137a,0,LargeBus
15295,LargeBus31523,N2_LRP164b,0,LargeBus
15296,LargeBus31523,N2_LRP164a,0,LargeBus
15297,LargeBus31523,N2_LRP163d,0,LargeBus
15298,MediumTruck31524,N2_LRP044a,0,MediumTruck
15299,MediumTruck31524,N2_LRP044c,0,MediumTruck
15300,MediumTruck31532,N2_LRP040a,0,MediumTruck
15301,MediumTruck31532,N2_LRP039c,0,MediumTruck
15302,MediumTruck31534,N2_LRP171f,0,MediumTruck
15303,MediumTruck31534,N2_LRP171e,0,MediumTruck
15304,MediumTruck31534,N2_LRP171d,0,MediumTruck
15305,MediumTruck31534,N2_LRP170j,0,MediumTruck
15306,MediumTruck31537,N1_LRP358b,0,MediumTruck
15307,HeavyTruck31539,N2_LRP178b,0,HeavyTruck
15308,HeavyTruck31539,N2_LRP178a,0,HeavyTruck
15309,SmallTruck31547,N2_LRP040b,0,SmallTruck
15310,MediumTruck31555,N2_LRP182a,0,MediumTruck
15311,MediumTruck31555,N2_LRP181c,0,MediumTruck
15312,HeavyTruck31561,N2_LRP084a,0,HeavyTruck
15313,SmallTruck31563,N2_LRP048a,0,SmallTruck
15314,SmallTruck31563,N2_LRP047c,0,SmallTruck
15315,SmallTruck31579,N2_LRP057b,0,SmallTruck
15316,SmallTruck31579,N2_LRP057a,0,SmallTruck
15317,MediumTruck31584,N2_LRP091b,3.9039127489934042,MediumTruck
15318,SmallTruck31594,N2_LRP214b,0,SmallTruck
15319,SmallTruck31595,N2_LRP059a,0,SmallTruck
15320,SmallTruck31595,N2_LRP058c,0,SmallTruck
15321,LargeBus31596,N2_LRP044c,0,LargeBus
15322,SmallTruck31599,N2_LRP130a,0,SmallTruck
15323,SmallTruck31599,N2_LRP129c,0,SmallTruck
15324,LargeBus31600,N1_LRP105a,0,LargeBus
15325,MediumTruck31601,N1_LRP384a,0,MediumTruck
15326,SmallTruck31606,N1_LRP051a,0,SmallTruck
15327,MediumTruck31613,N2_LRP096c,11.238013841240944,MediumTruck
15328,MiniBus31614,N2_LRP183a,0,MiniBus
15329,MiniBus31614,N2_LRP182d,0,MiniBus
15330,MiniBus31614,N2_LRP182b,0,MiniBus
15331,MediumTruck31617,N1_LRP380c,0,MediumTruck
15332,MediumTruck31617,N1_LRP380a,0,MediumTruck
15333,MiniBus31630,N2_LRP186c,0,MiniBus
15334,MiniBus31630,N2_LRP186b,0,MiniBus
15335,MiniBus31631,N2_LRP129b,0,MiniBus
15336,MiniBus31631,N2_LRP129a,0,MiniBus
15337,SmallTruck31633,N1_LRP387b,0,SmallTruck
15338,SmallTruck31633,N1_LRP387a,0,SmallTruck
15339,SmallTruck31633,N1_LRP386f,0,SmallTruck
15340,SmallTruck31633,N1_LRP386e,0,SmallTruck
15341,SmallTruck31639,N1_LRP105a,0,SmallTruck
15342,MediumTruck31641,N1_LRP051a,0,MediumTruck
15343,MediumTruck31643,N2_LRP170g,0,MediumTruck
15344,MediumTruck31643,N2_LRP170h,0,MediumTruck
15345,MediumTruck31643,N2_LRP170i,0,MediumTruck
15346,MediumTruck31643,N2_LRP170j,0,MediumTruck
15347,MediumTruck31643,N2_LRP171d,0,MediumTruck
15348,MediumTruck31643,N2_LRP171e,0,MediumTruck
15349,LargeBus31644,N2_LRP057b,0,LargeBus
15350,LargeBus31644,N2_LRP057a,0,LargeBus
15351,SmallTruck31647,N2_LRP141b,0,SmallTruck
15352,SmallTruck31649,N1_LRP389d,0,SmallTruck
15353,SmallTruck31649,N1_LRP389b,0,SmallTruck
15354,SmallTruck31649,N1_LRP389a,0,SmallTruck
15355,MediumTruck31650,N2_LRP084a,0,MediumTruck
15356,SmallTruck31659,N2_LRP166e,0,SmallTruck
15357,SmallTruck31659,N2_LRP167b,0,SmallTruck
15358,MediumTruck31663,N2_LRP146a,0,MediumTruck
15359,SmallTruck31665,N1_LRP390a,0,SmallTruck
15360,SmallTruck31666,N2_LRP079b,0,SmallTruck
15361,SmallTruck31666,N2_LRP079d,0,SmallTruck
15362,MediumTruck31669,N102_LRP002c,0,MediumTruck
15363,MediumTruck31669,N102_LRP002b,0,MediumTruck
15364,MediumTruck31669,N102_LRP002a,0,MediumTruck
15365,MediumTruck31673,N2_LRP056a,0,MediumTruck
15366,SmallTruck31679,N2_LRP151a,0,SmallTruck
15367,SmallTruck31682,N2_LRP076a,0,SmallTruck
15368,SmallTruck31689,N2_LRP052a,0,SmallTruck
15369,MediumTruck31692,N2_LRP079a,0,MediumTruck
15370,SmallTruck31697,N1_LRP400a,0,SmallTruck
15371,SmallTruck31705,N2_LRP048a,0,SmallTruck
15372,MediumTruck31706,N2_LRP054b,0,MediumTruck
15373,SmallTruck31713,N1_LRP408a,0,SmallTruck
15374,MiniBus31714,N2_LRP074a,0,MiniBus
15375,MediumTruck31723,N2_LRP151a,0,MediumTruck
15376,LargeBus31730,N2_LRP070c,0,LargeBus
15377,MiniBus31732,N1_LRP012b,0,MiniBus
15378,MiniBus31732,N1_LRP012a,0,MiniBus
15379,MediumTruck31734,N1_LRP083b,0,MediumTruck
15380,MiniBus31742,N2_LRP216b,0,MiniBus
15381,MiniBus31742,N2_LRP216a,0,MiniBus
15382,MediumTruck31745,N1_LRP412a,0,MediumTruck
15383,MediumTruck31745,N1_LRP411b,0,MediumTruck
15384,MediumTruck31749,N102_LRP022a,0,MediumTruck
15385,SmallTruck31754,N2_LRP066a,0,SmallTruck
15386,MediumTruck31762,N2_LRP056a,0,MediumTruck
15387,MediumTruck31763,N2_LRP231d,0,MediumTruck
15388,MediumTruck31763,N2_LRP231c,0,MediumTruck
15389,SmallTruck31770,N2_LRP172d,0,SmallTruck
15390,LargeBus31772,N207_LRP061d,0,LargeBus
15391,MediumTruck31775,N2_LRP177a,0,MediumTruck
15392,MediumTruck31775,N2_LRP176e,0,MediumTruck
15393,MediumTruck31775,N2_LRP176d,0,MediumTruck
15394,MediumTruck31776,N2_LRP043d,0,MediumTruck
15395,SmallTruck31777,N1_LRP421d,0,SmallTruck
15396,MediumTruck31779,N2_LRP236a,0,MediumTruck
15397,MediumTruck31779,N2_LRP235a,0,MediumTruck
15398,MediumTruck31780,N1_LRP030a,0,MediumTruck
15399,SmallTruck31786,N2_LRP168c,0,SmallTruck
15400,LargeBus31792,N2_LRP044a,0,LargeBus
15401,MediumTruck31793,N1_LRP423d,0,MediumTruck
15402,MediumTruck31793,N1_LRP423c,0,MediumTruck
15403,MediumTruck31793,N1_LRP423b,0.17045575559887255,MediumTruck
15404,MediumTruck31794,N2_LRP048a,0,MediumTruck
15405,MediumTruck31795,N2_LRP240a,0,MediumTruck
15406,MediumTruck31800,N2_LRP046c,0,MediumTruck
15407,MediumTruck31800,N2_LRP047a,0,MediumTruck
15408,SmallTruck31805,N2_LRP239a,0,SmallTruck
15409,SmallTruck31809,N1_LRP424e,0,SmallTruck
15410,SmallTruck31809,N1_LRP424c,0.6573187274861151,SmallTruck
15411,LargeBus31810,N2_LRP048b,0,LargeBus
15412,MediumTruck31811,N2_LRP243b,0,MediumTruck
15413,MediumTruck31813,N102_LRP038d,0,MediumTruck
15414,SmallTruck31825,N1_LRP427e,0,SmallTruck
15415,SmallTruck31825,N1_LRP427d,0,SmallTruck
15416,SmallTruck31825,N1_LRP427b,0,SmallTruck
15417,LargeBus31826,N2_LRP043d,0,LargeBus
15418,LargeBus31826,N2_LRP044a,0,LargeBus
15419,MediumTruck31827,N2_LRP248a,0,MediumTruck
15420,LargeBus31829,N102_LRP038d,0,LargeBus
15421,MediumTruck31836,N2_LRP106b,0,MediumTruck
15422,MediumTruck31837,N2_LRP154c,0,MediumTruck
15423,SmallTruck31842,N2_LRP035b,0,SmallTruck
15424,SmallTruck31844,N1_LRP118d,0,SmallTruck
15425,LargeBus31853,N2_LRP155a,0,LargeBus
15426,MediumTruck31857,N1_LRP432b,0.3266233018375725,MediumTruck
15427,MediumTruck31860,N1_LRP051a,0,MediumTruck
15428,MediumTruck31865,N105_LRP017c,0,MediumTruck
15429,SmallTruck31869,N2_LRP165c,0,SmallTruck
15430,SmallTruck31869,N2_LRP164d,0,SmallTruck
15431,MediumTruck31873,N1_LRP438a,0,MediumTruck
15432,MediumTruck31877,N102_LRP055c,0,MediumTruck
15433,SmallTruck31881,N105_LRP021d,0,SmallTruck
15434,SmallTruck31884,N2_LRP120a,0,SmallTruck
15435,SmallTruck31884,N2_LRP119c,0,SmallTruck
15436,SmallTruck31885,N2_LRP169b,0,SmallTruck
15437,MiniBus31886,N208_LRP031b,0,MiniBus
15438,SmallTruck31887,N208_LRP031b,0,SmallTruck
15439,LargeBus31890,N2_LRP025b,0,LargeBus
15440,LargeBus31891,N2_LRP262a,0,LargeBus
15441,LargeBus31891,N2_LRP261b,0,LargeBus
15442,HeavyTruck31896,N105_LRP023c,0,HeavyTruck
15443,SmallTruck31908,N102_LRP019a,0,SmallTruck
15444,SmallTruck31908,N102_LRP019b,0,SmallTruck
15445,LargeBus31911,N104_LRP028a,0,LargeBus
15446,LargeBus31916,N2_LRP126a,0,LargeBus
15447,LargeBus31916,N2_LRP125d,0,LargeBus
15448,MediumTruck31921,N1_LRP445b,0.03926554544252785,MediumTruck
15449,LargeBus31933,N2_LRP179a,0,LargeBus
15450,LargeBus31933,N2_LRP178b,0,LargeBus
15451,MiniBus31935,N2_LRP211c,0,MiniBus
15452,MediumTruck31936,N1_LRP010b,0,MediumTruck
15453,MediumTruck31936,N1_LRP010c,0,MediumTruck
15454,MediumTruck31936,N1_LRP011a,0,MediumTruck
15455,MiniBus31937,N1_LRP448a,0,MiniBus
15456,MediumTruck31938,N1_LRP020a,0.44765247301646865,MediumTruck
15457,MiniBus31942,N1_LRP136a,0,MiniBus
15458,MiniBus31950,N208_LRP011b,0,MiniBus
15459,MiniBus31953,N1_LRP451e,0,MiniBus
15460,MiniBus31953,N1_LRP451b,0,MiniBus
15461,MiniBus31953,N1_LRP450e,0,MiniBus
15462,SmallTruck31961,N105_LRP042b,0,SmallTruck
15463,MiniBus31967,N2_LRP221b,0,MiniBus
15464,SmallTruck31969,N1_LRP456a,0,SmallTruck
15465,LargeBus31971,N2_LRP284c,0,LargeBus
15466,LargeBus31971,N2_LRP284b,0,LargeBus
15467,HeavyTruck31972,N102_LRP002b,0,HeavyTruck
15468,HeavyTruck31972,N102_LRP002c,0,HeavyTruck
15469,MediumTruck31978,N204_LRP003b,0,MediumTruck
15470,LargeBus31981,N2_LRP188a,2.265336009937309,LargeBus
15471,MediumTruck31983,N208_LRP055a,0,MediumTruck
15472,LargeBus31489,N1_LRP333a,0,LargeBus
15473,MediumTruck31496,N102_LRP055c,0,MediumTruck
15474,HeavyTruck31500,N2_LRP025b,0,HeavyTruck
15475,HeavyTruck31500,N2_LRP025a,0,HeavyTruck
15476,SmallTruck31502,N2_LRP162e,0,SmallTruck
15477,SmallTruck31502,N2_LRP162d,0,SmallTruck
15478,SmallTruck31502,N2_LRP162c,0,SmallTruck
15479,SmallTruck31502,N2_LRP162a,0,SmallTruck
15480,MediumTruck31504,N102_LRP038d,0,MediumTruck
15481,MiniBus31507,N2_LRP157b,0,MiniBus
15482,MediumTruck31515,N2_LRP039a,0,MediumTruck
15483,MediumTruck31515,N2_LRP038c,0,MediumTruck
15484,MediumTruck31518,N2_LRP167b,0,MediumTruck
15485,MediumTruck31521,N1_LRP357d,0,MediumTruck
15486,MediumTruck31521,N1_LRP357c,0,MediumTruck
15487,MediumTruck31521,N1_LRP357a,0,MediumTruck
15488,LargeBus31523,N2_LRP163c,0,LargeBus
15489,LargeBus31523,N2_LRP163b,0,LargeBus
15490,LargeBus31523,N2_LRP163a,0,LargeBus
15491,LargeBus31523,N2_LRP162e,0,LargeBus
15492,LargeBus31527,N1_LRP064c,0,LargeBus
15493,MediumTruck31532,N2_LRP039a,0,MediumTruck
15494,MediumTruck31534,N2_LRP170i,0,MediumTruck
15495,MediumTruck31534,N2_LRP170h,0,MediumTruck
15496,MediumTruck31534,N2_LRP170g,0,MediumTruck
15497,MediumTruck31534,N2_LRP170f,0,MediumTruck
15498,MediumTruck31534,N2_LRP170e,0,MediumTruck
15499,MediumTruck31534,N2_LRP170c,0,MediumTruck
15500,MediumTruck31537,N1_LRP358a,0,MediumTruck
15501,MediumTruck31537,N1_LRP357f,0,MediumTruck
15502,SmallTruck31542,N1_LRP034a,0,SmallTruck
15503,SmallTruck31547,N2_LRP040a,0,SmallTruck
15504,SmallTruck31547,N2_LRP039c,0,SmallTruck
15505,MediumTruck31559,N1_LRP083b,0,MediumTruck
15506,SmallTruck31562,N2_LRP224b,0,SmallTruck
15507,SmallTruck31563,N2_LRP047a,0,SmallTruck
15508,SmallTruck31563,N2_LRP046c,0,SmallTruck
15509,SmallTruck31568,N1_LRP105a,0,SmallTruck
15510,MiniBus31569,N1_LRP353b,0,MiniBus
15511,MiniBus31569,N1_LRP353a,0,MiniBus
15512,MiniBus31569,N1_LRP352a,0,MiniBus
15513,SmallTruck31579,N2_LRP056a,0,SmallTruck
15514,SmallTruck31579,N2_LRP055b,0,SmallTruck
15515,LargeBus31596,N2_LRP044a,0,LargeBus
15516,LargeBus31596,N2_LRP043d,0,LargeBus
15517,SmallTruck31599,N2_LRP129b,0,SmallTruck
15518,SmallTruck31599,N2_LRP129a,0,SmallTruck
15519,MediumTruck31601,N1_LRP383b,0,MediumTruck
15520,MiniBus31614,N2_LRP182a,0,MiniBus
15521,MiniBus31614,N2_LRP181c,0,MiniBus
15522,LargeBus31619,N2_LRP187b,0,LargeBus
15523,MiniBus31630,N2_LRP184c,0,MiniBus
15524,MiniBus31631,N2_LRP128b,0,MiniBus
15525,MiniBus31631,N2_LRP128a,0,MiniBus
15526,SmallTruck31633,N1_LRP386c,0,SmallTruck
