,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1108,MediumTruck29140,81,0,N102_LRPS,N104_LRPS,MediumTruck
1109,SmallTruck29183,71,0,N208_LRPE,N208_LRPS,SmallTruck
1110,MediumTruck29206,61,0,N104_LRPS,N104_LRPE,MediumTruck
1111,MiniBus29222,56,0,N104_LRPS,N104_LRPE,MiniBus
1112,MiniBus28370,322,0,N2_LRPS,N2_LRPE,MiniBus
1113,LargeBus28371,322,0,N2_LRPE,N2_LRPS,LargeBus
1114,MediumTruck28808,187,0,N105_LRPS,N204_LRPE,MediumTruck
1115,SmallTruck29077,102,0,N102_LRPE,N102_LRPS,SmallTruck
1116,SmallTruck29275,43,0,N204_LRPE,N204_LRPS,SmallTruck
1117,HeavyTruck28103,409,0,N104_LRPE,N204_LRPE,HeavyTruck
1118,MediumTruck29148,84,0,N207_LRPS,N207_LRPE,MediumTruck
1119,MediumTruck29225,60,0,N105_LRP048,N105_LRPS,MediumTruck
1120,SmallTruck28697,226,0,N105_LRP048,N104_LRPS,SmallTruck
1121,LargeBus28869,171,0,N102_LRPE,N105_LRPS,LargeBus
1122,MediumTruck29198,71,0,N208_LRPS,N208_LRPE,MediumTruck
1123,LargeBus29238,56,0,N104_LRPS,N104_LRPE,LargeBus
1124,MediumTruck28656,237,0,N1_LRPS,N104_LRPE,MediumTruck
1125,SmallTruck29093,102,0,N102_LRPE,N102_LRPS,SmallTruck
1126,SmallTruck29290,43,0,N204_LRPS,N204_LRPE,SmallTruck
1127,MediumTruck29291,43,0,N204_LRPE,N204_LRPS,MediumTruck
1128,MediumTruck28291,354,0,N2_LRPE,N2_LRPS,MediumTruck
1129,MiniBus28635,249,0,N204_LRPE,N102_LRPS,MiniBus
1130,MediumTruck29165,84,0,N207_LRPE,N207_LRPS,MediumTruck
1131,SmallTruck29241,59,0,N105_LRP048,N2_LRPS,SmallTruck
1132,MiniBus28830,190,0,N208_LRPS,N204_LRPS,MiniBus
1133,LargeBus29392,10,0,N1_LRPS,N2_LRPS,LargeBus
1134,MediumTruck28755,211,0,N2_LRPE,N204_LRPS,MediumTruck
1135,MediumTruck29239,61,0,N104_LRPE,N104_LRPS,MediumTruck
1136,LargeBus29254,56,0,N104_LRPS,N104_LRPE,LargeBus
1137,LargeBus27760,522,0.9771538394222135,N1_LRPS,N1_LRPE,LargeBus
1138,MediumTruck29108,102,0,N102_LRPS,N102_LRPE,MediumTruck
1139,MediumTruck29109,102,0,N102_LRPE,N102_LRPS,MediumTruck
1140,MediumTruck29119,102,0,N208_LRPE,N207_LRPS,MediumTruck
1141,SmallTruck29324,37,0,N207_LRPS,N204_LRPS,SmallTruck
1142,MediumTruck28306,353,0,N2_LRPS,N2_LRPE,MediumTruck
1143,HeavyTruck28404,323,0,N102_LRPS,N207_LRPE,HeavyTruck
1144,SmallTruck28536,283,0,N105_LRPS,N208_LRPE,SmallTruck
1145,MiniBus29141,93,0,N102_LRPE,N102_LRPS,MiniBus
1146,MediumTruck28307,354,0,N2_LRPE,N2_LRPS,MediumTruck
1147,LargeBus27926,475,0,N104_LRPS,N2_LRPE,LargeBus
1148,LargeBus28707,230,0,N2_LRPE,N204_LRPE,LargeBus
1149,SmallTruck29019,135,0,N204_LRPE,N207_LRPE,SmallTruck
1150,MediumTruck28605,266,0,N207_LRPE,N105_LRP048,MediumTruck
1151,SmallTruck29190,81,0,N104_LRPS,N102_LRPS,SmallTruck
1152,MiniBus27767,527,0,N104_LRPE,N2_LRPE,MiniBus
1153,LargeBus28418,322,0,N2_LRPS,N2_LRPE,LargeBus
1154,LargeBus29152,92,0,N1_LRPS,N102_LRPS,LargeBus
1155,MediumTruck29219,73,0,N2_LRPE,N208_LRPE,MediumTruck
1156,MediumTruck29323,43,0,N204_LRPE,N204_LRPS,MediumTruck
1157,MediumTruck29197,84,0,N207_LRPE,N207_LRPS,MediumTruck
1158,MiniBus29338,39,0,N204_LRPS,N204_LRPE,MiniBus
1159,MediumTruck29272,60,0,N105_LRPS,N105_LRP048,MediumTruck
1160,MediumTruck29273,60,0,N105_LRP048,N105_LRPS,MediumTruck
1161,SmallTruck29448,5,0,N105_LRPS,N2_LRPS,SmallTruck
1162,SmallTruck29246,71,0,N208_LRPS,N208_LRPE,SmallTruck
1163,LargeBus27793,522,0.41291374306389994,N1_LRPE,N1_LRPS,LargeBus
1164,MiniBus29251,67,0,N2_LRPE,N208_LRPE,MiniBus
1165,MediumTruck29235,73,0,N2_LRPE,N208_LRPE,MediumTruck
1166,MediumTruck29289,59,0,N105_LRP048,N2_LRPS,MediumTruck
1167,MiniBus29355,39,0,N204_LRPE,N204_LRPS,MiniBus
1168,SmallTruck28633,266,0,N105_LRP048,N207_LRPE,SmallTruck
1169,MediumTruck29117,116,0,N207_LRPE,N208_LRPS,MediumTruck
1170,SmallTruck29164,101,0,N207_LRPS,N208_LRPE,SmallTruck
1171,MediumTruck29262,71,0,N208_LRPS,N208_LRPE,MediumTruck
1172,SmallTruck29286,61,0,N104_LRPS,N104_LRPE,SmallTruck
1173,SmallTruck29287,61,0,N104_LRPE,N104_LRPS,SmallTruck
1174,MediumTruck29341,46,0,N207_LRPE,N208_LRPE,MediumTruck
1175,MediumTruck28320,362,0,N1_LRPS,N208_LRPS,MediumTruck
1176,MediumTruck28866,192,0,N2_LRPS,N102_LRPE,MediumTruck
1177,HeavyTruck29156,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1178,MiniBus29359,42,0,N208_LRPE,N207_LRPE,MiniBus
1179,MediumTruck28354,353,0,N2_LRPS,N2_LRPE,MediumTruck
1180,SmallTruck28380,348,0,N207_LRPS,N104_LRPS,SmallTruck
1181,MediumTruck29354,43,0,N204_LRPS,N204_LRPE,MediumTruck
1182,MediumTruck28355,354,0,N2_LRPE,N2_LRPS,MediumTruck
1183,MediumTruck29228,84,0,N207_LRPS,N207_LRPE,MediumTruck
1184,SmallTruck29243,79,0,N204_LRPE,N207_LRPS,SmallTruck
1185,LargeBus29474,4,0,N2_LRPS,N105_LRPS,LargeBus
1186,MiniBus29294,65,0,N208_LRPS,N208_LRPE,MiniBus
1187,MediumTruck29305,60,0,N105_LRP048,N105_LRPS,MediumTruck
1188,SmallTruck28653,266,0,N207_LRPE,N105_LRP048,SmallTruck
1189,SmallTruck29278,71,0,N208_LRPS,N208_LRPE,SmallTruck
1190,MediumTruck29302,61,0,N104_LRPS,N104_LRPE,MediumTruck
1191,LargeBus28466,322,0,N2_LRPS,N2_LRPE,LargeBus
1192,MediumTruck28599,282,0,N104_LRPE,N105_LRP048,MediumTruck
1193,MediumTruck28601,282,0,N105_LRP048,N104_LRPE,MediumTruck
1194,MediumTruck29173,102,0,N102_LRPE,N102_LRPS,MediumTruck
1195,MediumTruck29224,87,0,N105_LRPS,N102_LRPS,MediumTruck
1196,MediumTruck27665,573,0.8316114055051367,N1_LRPE,N102_LRPE,MediumTruck
1197,MiniBus28311,373,0,N104_LRPE,N204_LRPE,MiniBus
1198,MediumTruck29371,43,0,N204_LRPE,N204_LRPS,MediumTruck
1199,MediumTruck29320,60,0,N105_LRPS,N105_LRP048,MediumTruck
1200,MediumTruck29321,60,0,N105_LRP048,N105_LRPS,MediumTruck
1201,MediumTruck29456,15,0,N1_LRPS,N105_LRPS,MediumTruck
1202,MediumTruck29496,5,0,N105_LRPS,N2_LRPS,MediumTruck
1203,LargeBus27824,526,3.6885921924462255,N1_LRPS,N1_LRPE,LargeBus
1204,MediumTruck28669,266,0,N207_LRPE,N105_LRP048,MediumTruck
1205,MediumTruck29319,61,0,N104_LRPE,N104_LRPS,MediumTruck
1206,MediumTruck27681,572,1.0922294764594451,N1_LRPE,N1_LRPS,MediumTruck
1207,MiniBus28353,362,1.5509701639927826,N1_LRPE,N104_LRPS,MiniBus
1208,LargeBus28482,322,0,N2_LRPS,N2_LRPE,LargeBus
1209,LargeBus28193,413,1.5591511952878205,N1_LRPE,N104_LRPE,LargeBus
1210,SmallTruck28386,353,0,N2_LRPS,N2_LRPE,SmallTruck
1211,MiniBus27840,524,2.1428587133472896,N1_LRPS,N1_LRPE,MiniBus
1212,MediumTruck28331,374,0,N204_LRPE,N102_LRPE,MediumTruck
1213,LargeBus28800,224,0,N1_LRPS,N207_LRPE,LargeBus
1214,MediumTruck29261,84,0,N207_LRPE,N207_LRPS,MediumTruck
1215,MiniBus29418,34,0,N204_LRPS,N207_LRPS,MiniBus
1216,LargeBus28455,335,0,N104_LRPE,N204_LRPS,LargeBus
1217,LargeBus29124,125,0,N102_LRPS,N104_LRPE,LargeBus
1218,MediumTruck29204,101,0,N102_LRPS,N1_LRPS,MediumTruck
1219,SmallTruck29310,71,0,N208_LRPS,N208_LRPE,SmallTruck
1220,SmallTruck29335,61,0,N104_LRPE,N104_LRPS,SmallTruck
1221,LargeBus29351,56,0,N104_LRPE,N104_LRPS,LargeBus
1222,SmallTruck29488,11,0,N1_LRPS,N2_LRPS,SmallTruck
1223,LargeBus28924,192,0,N207_LRPS,N105_LRP048,LargeBus
1224,MediumTruck29095,137,0,N104_LRPE,N102_LRPS,MediumTruck
1225,MediumTruck29205,102,0,N102_LRPE,N102_LRPS,MediumTruck
1226,MiniBus29327,67,0,N208_LRPE,N2_LRPE,MiniBus
1227,MediumTruck28402,353,0,N2_LRPS,N2_LRPE,MediumTruck
1228,MediumTruck28676,268,0,N102_LRPS,N207_LRPS,MediumTruck
1229,SmallTruck27696,575,1.9819875708464596,N1_LRPS,N1_LRPE,SmallTruck
1230,MediumTruck29080,145,0,N105_LRPS,N204_LRPS,MediumTruck
1231,MediumTruck29352,60,0,N105_LRPS,N105_LRP048,MediumTruck
1232,MediumTruck29528,5,0,N105_LRPS,N2_LRPS,MediumTruck
1233,MediumTruck29350,61,0,N104_LRPS,N104_LRPE,MediumTruck
1234,SmallTruck28384,362,0,N1_LRPS,N208_LRPS,SmallTruck
1235,SmallTruck29220,102,0,N102_LRPS,N102_LRPE,SmallTruck
1236,MediumTruck29221,102,0,N102_LRPE,N102_LRPS,MediumTruck
1237,SmallTruck27713,573,2.142564274837222,N1_LRPE,N1_LRPS,SmallTruck
1238,MediumTruck28968,183,0,N105_LRPS,N207_LRPS,MediumTruck
1239,MiniBus29252,93,0,N102_LRPS,N102_LRPE,MiniBus
1240,MediumTruck29419,43,0,N204_LRPE,N204_LRPS,MediumTruck
1241,SmallTruck28890,210,0,N204_LRPS,N2_LRPE,SmallTruck
1242,MediumTruck29369,60,0,N105_LRP048,N105_LRPS,MediumTruck
1243,LargeBus28903,206,0,N104_LRPE,N2_LRPS,LargeBus
1244,SmallTruck29342,71,0,N208_LRPS,N208_LRPE,SmallTruck
1245,MediumTruck29343,71,0,N208_LRPE,N208_LRPS,MediumTruck
1246,MediumTruck29366,61,0,N104_LRPS,N104_LRPE,MediumTruck
1247,LargeBus29382,56,0,N104_LRPS,N104_LRPE,LargeBus
1248,SmallTruck29421,46,0,N207_LRPE,N208_LRPE,SmallTruck
1249,MiniBus27888,522,0.8118253920108411,N1_LRPS,N1_LRPE,MiniBus
1250,LargeBus28241,412,0.8037662218061912,N1_LRPE,N104_LRPE,LargeBus
1251,MediumTruck29236,102,0,N102_LRPS,N102_LRPE,MediumTruck
1252,HeavyTruck29187,118,0,N2_LRPE,N207_LRPE,HeavyTruck
1253,MediumTruck29434,43,0,N204_LRPS,N204_LRPE,MediumTruck
1254,MediumTruck29435,43,0,N204_LRPE,N204_LRPS,MediumTruck
1255,MediumTruck29308,84,0,N207_LRPS,N207_LRPE,MediumTruck
1256,MediumTruck29282,90,0,N2_LRPS,N102_LRPS,MediumTruck
1257,MiniBus28735,266,0,N208_LRPE,N1_LRPS,MiniBus
1258,HeavyTruck28960,191,0,N1_LRPS,N207_LRPS,HeavyTruck
1259,SmallTruck29383,61,0,N104_LRPE,N104_LRPS,SmallTruck
1260,MediumTruck29253,102,0,N102_LRPE,N102_LRPS,MediumTruck
1261,MediumTruck28680,283,0,N105_LRPS,N208_LRPE,MediumTruck
1262,MiniBus28935,203,0,N104_LRPE,N105_LRPS,MiniBus
1263,SmallTruck29123,143,0,N2_LRPE,N208_LRPS,SmallTruck
1264,MediumTruck29134,143,0,N208_LRPS,N2_LRPE,MediumTruck
1265,MiniBus29285,93,0,N102_LRPE,N102_LRPS,MiniBus
1266,MediumTruck28451,354,0,N2_LRPE,N2_LRPS,MediumTruck
1267,SmallTruck29325,84,0,N207_LRPE,N207_LRPS,SmallTruck
1268,MiniBus28542,330,0,N208_LRPS,N1_LRPS,MiniBus
1269,SmallTruck29401,60,0,N105_LRP048,N105_LRPS,SmallTruck
1270,MiniBus29357,76,0,N207_LRPE,N207_LRPS,MiniBus
1271,HeavyTruck29375,71,0,N208_LRPE,N208_LRPS,HeavyTruck
1272,MediumTruck29398,61,0,N104_LRPS,N104_LRPE,MediumTruck
1273,SmallTruck29399,61,0,N104_LRPE,N104_LRPS,SmallTruck
1274,LargeBus27921,522,0.9345372866028325,N1_LRPE,N1_LRPS,LargeBus
1275,LargeBus28357,387,0,N102_LRPE,N207_LRPE,LargeBus
1276,SmallTruck29268,102,0,N102_LRPS,N102_LRPE,SmallTruck
1277,SmallTruck29340,84,0,N207_LRPS,N207_LRPE,SmallTruck
1278,SmallTruck29586,5,0,N2_LRPS,N105_LRPS,SmallTruck
1279,MediumTruck28393,381,0,N105_LRP048,N208_LRPS,MediumTruck
1280,HeavyTruck28850,236,0,N2_LRPS,N207_LRPE,HeavyTruck
1281,MediumTruck28874,231,0,N204_LRPS,N102_LRPS,MediumTruck
1282,MediumTruck29390,71,0,N208_LRPS,N208_LRPE,MediumTruck
1283,HeavyTruck29415,61,0,N104_LRPE,N104_LRPS,HeavyTruck
1284,MiniBus29430,56,0,N104_LRPS,N104_LRPE,MiniBus
1285,MediumTruck27777,572,1.530053850879168,N1_LRPE,N1_LRPS,MediumTruck
1286,MediumTruck28687,292,0,N208_LRPE,N1_LRPS,MediumTruck
1287,MediumTruck29336,87,0,N105_LRPS,N102_LRPS,MediumTruck
1288,MediumTruck27825,558,1.6467142021360996,N1_LRPE,N105_LRPS,MediumTruck
1289,LargeBus27936,523,1.1827015830785594,N1_LRPS,N1_LRPE,LargeBus
1290,LargeBus28423,373,0,N104_LRPE,N204_LRPE,LargeBus
1291,LargeBus28035,494,0,N2_LRPE,N102_LRPE,LargeBus
1292,MediumTruck29068,174,0,N207_LRPS,N2_LRPE,MediumTruck
1293,LargeBus27939,525,0,N2_LRPE,N104_LRPE,LargeBus
1294,MediumTruck28409,381,0,N105_LRP048,N208_LRPS,MediumTruck
1295,MediumTruck28832,246,0,N1_LRPS,N207_LRPE,MediumTruck
1296,MiniBus29214,131,0,N208_LRPS,N2_LRPE,MiniBus
1297,MediumTruck29407,71,0,N208_LRPE,N208_LRPS,MediumTruck
1298,MediumTruck29431,61,0,N104_LRPE,N104_LRPS,MediumTruck
1299,MiniBus28595,322,0,N2_LRPE,N2_LRPS,MiniBus
1300,MediumTruck29084,172,0,N207_LRPS,N208_LRPS,MediumTruck
1301,LargeBus27953,523,1.893590923793317,N1_LRPE,N1_LRPS,LargeBus
1302,SmallTruck29498,43,0,N204_LRPS,N204_LRPE,SmallTruck
1303,SmallTruck29372,84,0,N207_LRPS,N207_LRPE,SmallTruck
1304,MediumTruck27792,575,2.7574464586902336,N1_LRPS,N1_LRPE,MediumTruck
1305,MediumTruck28751,281,0,N208_LRPE,N2_LRPS,MediumTruck
1306,MediumTruck29422,71,0,N208_LRPS,N208_LRPE,MediumTruck
1307,SmallTruck29423,71,0,N208_LRPE,N208_LRPS,SmallTruck
1308,MediumTruck29446,61,0,N104_LRPS,N104_LRPE,MediumTruck
1309,LargeBus29462,56,0,N104_LRPS,N104_LRPE,LargeBus
1310,MediumTruck27809,572,0.5007561461381457,N1_LRPE,N1_LRPS,MediumTruck
1311,MiniBus28611,322,0,N2_LRPE,N2_LRPS,MiniBus
1312,SmallTruck28514,353,0,N2_LRPS,N2_LRPE,SmallTruck
1313,SmallTruck28893,238,0,N207_LRPE,N105_LRPS,SmallTruck
1314,LargeBus29348,93,0,N102_LRPS,N102_LRPE,LargeBus
1315,LargeBus29356,93,0,N207_LRPS,N208_LRPE,LargeBus
1316,MediumTruck28515,354,0,N2_LRPE,N2_LRPS,MediumTruck
1317,MediumTruck29100,174,0,N207_LRPS,N2_LRPE,MediumTruck
1318,MediumTruck29389,84,0,N207_LRPE,N207_LRPS,MediumTruck
1319,LargeBus27971,525,0,N2_LRPE,N104_LRPE,LargeBus
1320,MiniBus29455,65,0,N208_LRPE,N208_LRPS,MiniBus
1321,SmallTruck29465,60,0,N105_LRP048,N105_LRPS,SmallTruck
1322,LargeBus28002,516,2.4007221329721333,N2_LRPS,N1_LRPE,LargeBus
1323,LargeBus28994,206,0,N2_LRPS,N104_LRPE,LargeBus
1324,MediumTruck29438,71,0,N208_LRPS,N208_LRPE,MediumTruck
1325,MiniBus29478,56,0,N104_LRPS,N104_LRPE,MiniBus
1326,MiniBus27984,522,1.3461130038985947,N1_LRPS,N1_LRPE,MiniBus
1327,MediumTruck29332,102,0,N102_LRPS,N102_LRPE,MediumTruck
1328,HeavyTruck29333,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1329,LargeBus29277,123,0,N207_LRPE,N204_LRPE,LargeBus
1330,SmallTruck29530,43,0,N204_LRPS,N204_LRPE,SmallTruck
1331,SmallTruck29531,43,0,N204_LRPE,N204_LRPS,SmallTruck
1332,MediumTruck29114,174,0,N204_LRPS,N105_LRP048,MediumTruck
1333,MediumTruck29405,84,0,N207_LRPE,N207_LRPS,MediumTruck
1334,MediumTruck28205,460,0,N207_LRPE,N104_LRPE,MediumTruck
1335,MiniBus29471,65,0,N208_LRPE,N208_LRPS,MiniBus
1336,MediumTruck29480,60,0,N105_LRPS,N105_LRP048,MediumTruck
1337,MediumTruck29624,15,0,N105_LRPS,N1_LRPS,MediumTruck
1338,SmallTruck28003,521,0,N2_LRPE,N104_LRPS,SmallTruck
1339,SmallTruck28932,231,0,N102_LRPS,N204_LRPS,SmallTruck
1340,MediumTruck29412,81,0,N102_LRPS,N104_LRPS,MediumTruck
1341,MediumTruck29414,81,0,N104_LRPS,N102_LRPS,MediumTruck
1342,MiniBus29437,76,0,N207_LRPE,N207_LRPS,MiniBus
1343,SmallTruck29454,71,0,N208_LRPS,N208_LRPE,SmallTruck
1344,MediumTruck29479,61,0,N104_LRPE,N104_LRPS,MediumTruck
1345,MiniBus29494,56,0,N104_LRPS,N104_LRPE,MiniBus
1346,LargeBus28983,217,0,N104_LRPE,N1_LRPS,LargeBus
1347,MediumTruck29058,192,0,N2_LRPS,N102_LRPE,MediumTruck
1348,MediumTruck29349,102,0,N102_LRPE,N102_LRPS,MediumTruck
1349,LargeBus29380,93,0,N102_LRPS,N102_LRPE,LargeBus
1350,LargeBus29388,93,0,N207_LRPS,N208_LRPE,LargeBus
1351,SmallTruck28547,354,0,N2_LRPE,N2_LRPS,SmallTruck
1352,MediumTruck29420,84,0,N207_LRPS,N207_LRPE,MediumTruck
1353,MediumTruck28079,505,0,N208_LRPE,N104_LRPE,MediumTruck
1354,MediumTruck28215,460,0,N104_LRPE,N207_LRPE,MediumTruck
1355,LargeBus29650,10,0,N2_LRPS,N1_LRPS,LargeBus
1356,MiniBus29452,76,0,N207_LRPS,N207_LRPE,MiniBus
1357,MediumTruck29470,71,0,N208_LRPS,N208_LRPE,MediumTruck
1358,SmallTruck29495,61,0,N104_LRPE,N104_LRPS,SmallTruck
1359,LargeBus29510,56,0,N104_LRPS,N104_LRPE,LargeBus
1360,MediumTruck27856,572,0.7768608548007083,N1_LRPS,N1_LRPE,MediumTruck
1361,LargeBus28659,322,0,N2_LRPE,N2_LRPS,LargeBus
1362,MediumTruck28694,312,0,N104_LRPS,N204_LRPS,MediumTruck
1363,SmallTruck29255,137,0,N104_LRPE,N102_LRPS,SmallTruck
1364,MiniBus29567,42,0,N208_LRPE,N207_LRPE,MiniBus
1365,LargeBus28016,523,1.0905382231344567,N1_LRPS,N1_LRPE,LargeBus
1366,MediumTruck29402,93,0,N204_LRPS,N207_LRPE,MediumTruck
1367,MiniBus29404,93,0,N207_LRPS,N208_LRPE,MiniBus
1368,SmallTruck29562,43,0,N204_LRPS,N204_LRPE,SmallTruck
1369,SmallTruck29563,43,0,N204_LRPE,N204_LRPS,SmallTruck
1370,LargeBus28976,224,0,N1_LRPS,N207_LRPE,LargeBus
1371,SmallTruck29146,174,0,N204_LRPS,N105_LRP048,SmallTruck
1372,MediumTruck29513,59,0,N105_LRP048,N2_LRPS,MediumTruck
1373,MediumTruck28231,460,0,N104_LRPE,N207_LRPE,MediumTruck
1374,MediumTruck29210,155,0,N204_LRPS,N1_LRPS,MediumTruck
1375,MediumTruck29512,60,0,N105_LRPS,N105_LRP048,MediumTruck
1376,MediumTruck29486,71,0,N208_LRPS,N208_LRPE,MediumTruck
1377,SmallTruck29487,71,0,N208_LRPE,N208_LRPS,SmallTruck
1378,MediumTruck29664,11,0,N1_LRPS,N2_LRPS,MediumTruck
1379,MiniBus28033,522,1.1909252317489,N1_LRPE,N1_LRPS,MiniBus
1380,MediumTruck28949,238,0,N102_LRPE,N104_LRPE,MediumTruck
1381,MediumTruck28952,238,0,N105_LRPS,N207_LRPE,MediumTruck
1382,SmallTruck29578,43,0,N204_LRPS,N204_LRPE,SmallTruck
1383,MediumTruck29161,174,0,N105_LRP048,N204_LRPS,MediumTruck
1384,MediumTruck29453,84,0,N207_LRPE,N207_LRPS,MediumTruck
1385,MiniBus29518,65,0,N208_LRPS,N208_LRPE,MiniBus
1386,MediumTruck29529,60,0,N105_LRP048,N105_LRPS,MediumTruck
1387,MediumTruck29257,146,0,N105_LRP048,N102_LRPS,MediumTruck
1388,SmallTruck29526,61,0,N104_LRPS,N104_LRPE,SmallTruck
1389,MediumTruck29527,61,0,N104_LRPE,N104_LRPS,MediumTruck
1390,MediumTruck27889,572,0.4443825330134694,N1_LRPE,N1_LRPS,MediumTruck
1391,LargeBus28049,522,0.8271145858948091,N1_LRPE,N1_LRPS,LargeBus
1392,SmallTruck29396,102,0,N102_LRPS,N102_LRPE,SmallTruck
1393,SmallTruck29610,37,0,N204_LRPS,N207_LRPS,SmallTruck
1394,LargeBus29428,93,0,N102_LRPS,N102_LRPE,LargeBus
1395,SmallTruck29595,43,0,N204_LRPE,N204_LRPS,SmallTruck
1396,MediumTruck29177,174,0,N105_LRP048,N204_LRPS,MediumTruck
1397,SmallTruck29468,84,0,N207_LRPS,N207_LRPE,SmallTruck
1398,MiniBus29492,74,0,N102_LRPS,N104_LRPS,MiniBus
1399,MediumTruck29274,145,0,N204_LRPS,N105_LRPS,MediumTruck
1400,MediumTruck29544,60,0,N105_LRPS,N105_LRP048,MediumTruck
1401,MediumTruck29545,60,0,N105_LRP048,N105_LRPS,MediumTruck
1402,MediumTruck29714,5,0,N2_LRPS,N105_LRPS,MediumTruck
1403,LargeBus28660,336,0,N102_LRPS,N208_LRPE,LargeBus
1404,MiniBus29192,171,0,N105_LRPS,N204_LRPE,MiniBus
1405,MediumTruck29542,61,0,N104_LRPS,N104_LRPE,MediumTruck
1406,LargeBus28065,522,1.2783948047857183,N1_LRPE,N1_LRPS,LargeBus
1407,SmallTruck29413,102,0,N102_LRPE,N102_LRPS,SmallTruck
1408,MiniBus29523,67,0,N2_LRPE,N208_LRPE,MiniBus
1409,SmallTruck29626,37,0,N204_LRPS,N207_LRPS,SmallTruck
1410,MediumTruck28610,353,0,N2_LRPS,N2_LRPE,MediumTruck
1411,SmallTruck29306,138,0,N204_LRPS,N208_LRPE,SmallTruck
1412,LargeBus29445,93,0,N102_LRPE,N102_LRPS,LargeBus
1413,SmallTruck29611,43,0,N204_LRPE,N204_LRPS,SmallTruck
1414,LargeBus28064,524,2.8906705126022074,N1_LRPS,N1_LRPE,LargeBus
1415,SmallTruck29485,84,0,N207_LRPE,N207_LRPS,SmallTruck
1416,MediumTruck28397,425,0,N207_LRPE,N102_LRPE,MediumTruck
1417,MediumTruck29248,155,0,N1_LRPS,N204_LRPS,MediumTruck
1418,MiniBus29550,65,0,N208_LRPS,N208_LRPE,MiniBus
1419,MiniBus29551,65,0,N208_LRPE,N208_LRPS,MiniBus
1420,MediumTruck29730,5,0,N2_LRPS,N105_LRPS,MediumTruck
1421,SmallTruck27904,576,3.8252964532815423,N1_LRPS,N1_LRPE,SmallTruck
1422,MediumTruck29535,71,0,N208_LRPE,N208_LRPS,MediumTruck
1423,SmallTruck29559,61,0,N104_LRPE,N104_LRPS,SmallTruck
1424,MediumTruck29615,46,0,N208_LRPE,N207_LRPE,MediumTruck
1425,MediumTruck29712,11,0,N1_LRPS,N2_LRPS,MediumTruck
1426,SmallTruck29316,137,0,N102_LRPS,N104_LRPE,SmallTruck
1427,MediumTruck29429,102,0,N102_LRPE,N102_LRPS,MediumTruck
1428,MediumTruck28965,248,0,N102_LRPE,N105_LRP048,MediumTruck
1429,SmallTruck29627,43,0,N204_LRPE,N204_LRPS,SmallTruck
1430,SmallTruck28477,404,0,N207_LRPE,N104_LRPS,SmallTruck
1431,MediumTruck28627,354,0,N2_LRPE,N2_LRPS,MediumTruck
1432,MediumTruck28413,425,0,N207_LRPE,N102_LRPE,MediumTruck
1433,MediumTruck29576,60,0,N105_LRPS,N105_LRP048,MediumTruck
1434,MediumTruck27920,576,4.331710063693988,N1_LRPS,N1_LRPE,MediumTruck
1435,MiniBus28295,461,0,N104_LRPE,N208_LRPE,MiniBus
1436,MediumTruck29021,236,0,N207_LRPE,N2_LRPS,MediumTruck
1437,HeavyTruck29081,216,0,N105_LRP048,N204_LRPE,HeavyTruck
1438,SmallTruck29083,216,0,N204_LRPE,N105_LRP048,SmallTruck
1439,MiniBus29590,56,0,N104_LRPS,N104_LRPE,MiniBus
1440,MediumTruck29629,46,0,N207_LRPE,N208_LRPE,MediumTruck
1441,MediumTruck29728,11,0,N1_LRPS,N2_LRPS,MediumTruck
1442,LargeBus28097,522,0.3472081110746428,N1_LRPE,N1_LRPS,LargeBus
1443,LargeBus28738,322,0,N2_LRPS,N2_LRPE,LargeBus
1444,MediumTruck28873,282,0,N105_LRP048,N104_LRPE,MediumTruck
1445,MiniBus29085,217,0,N207_LRPE,N105_LRPS,MiniBus
1446,HeavyTruck29444,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1447,SmallTruck28654,353,0,N208_LRPS,N105_LRPS,SmallTruck
1448,SmallTruck29482,93,0,N204_LRPS,N207_LRPE,SmallTruck
1449,MediumTruck29642,43,0,N204_LRPS,N204_LRPE,MediumTruck
1450,SmallTruck29643,43,0,N204_LRPE,N204_LRPS,SmallTruck
1451,SmallTruck28662,349,0,N104_LRPS,N207_LRPS,SmallTruck
1452,MediumTruck29517,84,0,N207_LRPE,N207_LRPS,MediumTruck
1453,MediumTruck28287,470,0,N208_LRPE,N102_LRPE,MediumTruck
1454,MediumTruck29762,5,0,N2_LRPS,N105_LRPS,MediumTruck
1455,MediumTruck28848,291,0,N1_LRPS,N208_LRPE,MediumTruck
1456,SmallTruck29195,186,0,N204_LRPE,N2_LRPS,SmallTruck
1457,HeavyTruck29524,81,0,N102_LRPS,N104_LRPS,HeavyTruck
1458,LargeBus29548,76,0,N207_LRPS,N207_LRPE,LargeBus
1459,SmallTruck29591,61,0,N104_LRPE,N104_LRPS,SmallTruck
1460,MediumTruck29647,46,0,N208_LRPE,N207_LRPE,MediumTruck
1461,HeavyTruck29461,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1462,MediumTruck29532,84,0,N207_LRPS,N207_LRPE,MediumTruck
1463,MediumTruck29608,60,0,N105_LRPS,N105_LRP048,MediumTruck
1464,MediumTruck29540,81,0,N102_LRPS,N104_LRPS,MediumTruck
