,Truck id,Bridge id,Waiting time,Type
17859,MediumTruck48092,N2_LRP127b,0,MediumTruck
17860,MediumTruck48092,N2_LRP126d,0,MediumTruck
17861,LargeBus48093,N2_LRP171f,0,LargeBus
17862,LargeBus48093,N2_LRP171e,0,LargeBus
17863,LargeBus48093,N2_LRP171d,0,LargeBus
17864,MediumTruck48095,N2_LRP211b,0,MediumTruck
17865,SmallTruck48097,N1_LRP444b,0,SmallTruck
17866,SmallTruck48097,N1_LRP444a,0,SmallTruck
17867,SmallTruck48097,N1_LRP443d,0,SmallTruck
17868,MediumTruck48098,N2_LRP016a,0,MediumTruck
17869,LargeBus48100,N102_LRP017a,0,LargeBus
17870,MiniBus48108,N2_LRP130a,0,MiniBus
17871,MiniBus48108,N2_LRP129c,0,MiniBus
17872,MiniBus48108,N2_LRP129b,0,MiniBus
17873,MediumTruck48113,N1_LRP447b,0,MediumTruck
17874,MediumTruck48113,N1_LRP447a,0,MediumTruck
17875,MediumTruck48113,N1_LRP446d,0,MediumTruck
17876,LargeBus48115,N2_LRP274e,0,LargeBus
17877,MediumTruck48122,N2_LRP128b,0,MediumTruck
17878,MediumTruck48122,N2_LRP129a,0,MediumTruck
17879,MediumTruck48126,N208_LRP011b,0,MediumTruck
17880,MediumTruck48129,N1_LRP451b,0,MediumTruck
17881,MediumTruck48129,N1_LRP450e,0,MediumTruck
17882,MediumTruck48143,N2_LRP221b,0.011595401850084956,MediumTruck
17883,MediumTruck48145,N1_LRP455a,0,MediumTruck
17884,MediumTruck48147,N2_LRP284b,0,MediumTruck
17885,SmallTruck48152,N105_LRP003a,0,SmallTruck
17886,LargeBus47616,N2_LRP138b,0,LargeBus
17887,LargeBus47616,N2_LRP139a,0,LargeBus
17888,MediumTruck47629,N2_LRP061a,0,MediumTruck
17889,MediumTruck47630,N2_LRP153b,0,MediumTruck
17890,MediumTruck47633,N1_LRP332c,0,MediumTruck
17891,MediumTruck47633,N1_LRP332b,0,MediumTruck
17892,MediumTruck47638,N1_LRP014a,0,MediumTruck
17893,MiniBus47646,N2_LRP147b,0,MiniBus
17894,MiniBus47646,N2_LRP147a,0,MiniBus
17895,MediumTruck47663,N2_LRP103c,0,MediumTruck
17896,MediumTruck47667,N2_LRP166e,0,MediumTruck
17897,MediumTruck47667,N2_LRP166d,0,MediumTruck
17898,LargeBus47681,N1_LRP332c,0,LargeBus
17899,LargeBus47681,N1_LRP332b,0,LargeBus
17900,SmallTruck47682,N2_LRP120a,0,SmallTruck
17901,SmallTruck47683,N2_LRP170b,0,SmallTruck
17902,SmallTruck47683,N2_LRP170a,0,SmallTruck
17903,SmallTruck47683,N2_LRP169f,0,SmallTruck
17904,SmallTruck47683,N2_LRP169e,0,SmallTruck
17905,SmallTruck47683,N2_LRP169d,0,SmallTruck
17906,SmallTruck47683,N2_LRP169c,0,SmallTruck
17907,SmallTruck47698,N1_LRP127a,0,SmallTruck
17908,MiniBus47699,N2_LRP163d,0,MiniBus
17909,MiniBus47699,N2_LRP163c,0,MiniBus
17910,MiniBus47711,N2_LRP104a,0,MiniBus
17911,MediumTruck47713,N1_LRP353a,0,MediumTruck
17912,MediumTruck47713,N1_LRP352a,0,MediumTruck
17913,SmallTruck47725,N2_LRP081a,0,SmallTruck
17914,LargeBus47729,N1_LRP349a,0,LargeBus
17915,MediumTruck47730,N1_LRP118d,0,MediumTruck
17916,MediumTruck47730,N1_LRP119a,0,MediumTruck
17917,HeavyTruck47737,N2_LRP081a,0,HeavyTruck
17918,HeavyTruck47737,N2_LRP081b,0,HeavyTruck
17919,MediumTruck47743,N2_LRP124c,0,MediumTruck
17920,MiniBus47745,N1_LRP353b,0,MiniBus
17921,MiniBus47745,N1_LRP353a,0,MiniBus
17922,SmallTruck47746,N2_LRP103c,0,SmallTruck
17923,LargeBus47751,N1_LRP077a,0,LargeBus
17924,MediumTruck47761,N1_LRP369b,0,MediumTruck
17925,MediumTruck47761,N1_LRP369a,0,MediumTruck
17926,MediumTruck47762,N2_LRP096a,0,MediumTruck
17927,MediumTruck47762,N2_LRP096c,0,MediumTruck
17928,SmallTruck47764,N105_LRP030c,0,SmallTruck
17929,MediumTruck47768,N2_LRP093a,0,MediumTruck
17930,MediumTruck47777,N1_LRP370c,0,MediumTruck
17931,MediumTruck47777,N1_LRP370a,0,MediumTruck
17932,MediumTruck47777,N1_LRP369c,0,MediumTruck
17933,LargeBus47779,N2_LRP183d,0,LargeBus
17934,LargeBus47779,N2_LRP183c,0,LargeBus
17935,LargeBus47779,N2_LRP183a,0,LargeBus
17936,MiniBus47790,N2_LRP182d,0,MiniBus
17937,MiniBus47790,N2_LRP182b,0,MiniBus
17938,MiniBus47790,N2_LRP182a,0,MiniBus
17939,MediumTruck47793,N1_LRP372a,0,MediumTruck
17940,SmallTruck47794,N2_LRP091b,0,SmallTruck
17941,SmallTruck47794,N2_LRP092a,0,SmallTruck
17942,SmallTruck47794,N2_LRP092b,0,SmallTruck
17943,LargeBus47795,N2_LRP187b,0,LargeBus
17944,SmallTruck47797,N1_LRP094a,0,SmallTruck
17945,MediumTruck47809,N1_LRP380c,0,MediumTruck
17946,HeavyTruck47810,N2_LRP086a,0,HeavyTruck
17947,MediumTruck47825,N1_LRP383a,0,MediumTruck
17948,MediumTruck47833,N2_LRP057a,0,MediumTruck
17949,MediumTruck47833,N2_LRP057b,0,MediumTruck
17950,MediumTruck47835,N2_LRP069e,0,MediumTruck
17951,MediumTruck47835,N2_LRP069c,0,MediumTruck
17952,SmallTruck47841,N1_LRP383b,0,SmallTruck
17953,SmallTruck47842,N2_LRP079a,0,SmallTruck
17954,MediumTruck47845,N102_LRPSc,0,MediumTruck
17955,MediumTruck47847,N1_LRP112a,0,MediumTruck
17956,MediumTruck47848,N2_LRP078a,1.2468191994329911,MediumTruck
17957,SmallTruck47850,N2_LRP039a,0,SmallTruck
17958,SmallTruck47850,N2_LRP038c,0,SmallTruck
17959,HeavyTruck47857,N1_LRP389d,0,HeavyTruck
17960,HeavyTruck47857,N1_LRP389b,0,HeavyTruck
17961,HeavyTruck47857,N1_LRP389a,0,HeavyTruck
17962,SmallTruck47858,N2_LRP076b,0.028176871417409634,SmallTruck
17963,LargeBus47859,N2_LRP207b,0,LargeBus
17964,MediumTruck47869,N2_LRP118b,0,MediumTruck
17965,MediumTruck47869,N2_LRP118a,0,MediumTruck
17966,MediumTruck47873,N1_LRP391a,0,MediumTruck
17967,MediumTruck47874,N2_LRP073b,0,MediumTruck
17968,MediumTruck47874,N2_LRP073c,0,MediumTruck
17969,LargeBus47875,N2_LRP211c,0,LargeBus
17970,LargeBus47875,N2_LRP211b,0,LargeBus
17971,MediumTruck47887,N2_LRP161a,0,MediumTruck
17972,MediumTruck47889,N1_LRP412b,0,MediumTruck
17973,MediumTruck47889,N1_LRP412a,0,MediumTruck
17974,MediumTruck47890,N2_LRP069c,0,MediumTruck
17975,MediumTruck47890,N2_LRP069e,0,MediumTruck
17976,MediumTruck47890,N2_LRP070a,0,MediumTruck
17977,MiniBus47891,N2_LRP214b,0.08272763529002511,MiniBus
17978,MediumTruck47899,N2_LRP152a,0,MediumTruck
17979,MediumTruck47899,N2_LRP152b,0,MediumTruck
17980,MediumTruck47899,N2_LRP152c,0,MediumTruck
17981,MediumTruck47899,N2_LRP152d,0,MediumTruck
17982,MediumTruck47905,N1_LRP412d,0,MediumTruck
17983,SmallTruck47908,N102_LRP065a,0,SmallTruck
17984,MediumTruck47909,N102_LRP017a,0,MediumTruck
17985,SmallTruck47916,N2_LRP081a,0,SmallTruck
17986,MediumTruck47919,N2_LRP167c,0,MediumTruck
17987,MediumTruck47919,N2_LRP167b,0.2478336415788687,MediumTruck
17988,MiniBus47925,N102_LRP015a,0,MiniBus
17989,MediumTruck47931,N2_LRP090a,0,MediumTruck
17990,MediumTruck47936,N2_LRP048b,0,MediumTruck
17991,MediumTruck47937,N1_LRP414a,0,MediumTruck
17992,LargeBus47939,N2_LRP226d,0,LargeBus
17993,LargeBus47939,N2_LRP226c,0,LargeBus
17994,MiniBus47941,N102_LRP019b,0,MiniBus
17995,MiniBus47941,N102_LRP019a,0,MiniBus
17996,MiniBus47951,N2_LRP168c,0,MiniBus
17997,MediumTruck47954,N2_LRP053a,0,MediumTruck
17998,LargeBus47955,N2_LRP230c,0,LargeBus
17999,SmallTruck47962,N2_LRP167b,1.2478336415788687,SmallTruck
18000,MiniBus47967,N2_LRP172d,0,MiniBus
18001,MiniBus47967,N2_LRP172c,1.1992289077223135,MiniBus
18002,HeavyTruck47972,N1_LRP033b,0,HeavyTruck
18003,HeavyTruck47972,N1_LRP033a,0.007952243936398871,HeavyTruck
18004,HeavyTruck47973,N102_LRP033c,0,HeavyTruck
18005,SmallTruck47975,N104_LRPSa,0,SmallTruck
18006,MediumTruck47976,N2_LRP047c,0,MediumTruck
18007,MediumTruck47976,N2_LRP048a,0,MediumTruck
18008,SmallTruck47978,N2_LRP164a,0,SmallTruck
18009,SmallTruck47978,N2_LRP164b,0,SmallTruck
18010,SmallTruck47979,N2_LRP132a,0,SmallTruck
18011,SmallTruck47979,N2_LRP132b,0,SmallTruck
18012,SmallTruck47981,N2_LRP147a,0,SmallTruck
18013,LargeBus47987,N2_LRP239a,0,LargeBus
18014,LargeBus47987,N2_LRP238c,0,LargeBus
18015,SmallTruck47988,N102_LRP045a,0,SmallTruck
18016,HeavyTruck47989,N102_LRP037c,0,HeavyTruck
18017,MiniBus47995,N2_LRP132a,0,MiniBus
18018,MiniBus47995,N2_LRP132b,0,MiniBus
18019,MiniBus47995,N2_LRP132c,0,MiniBus
18020,MediumTruck47996,N2_LRP188a,0,MediumTruck
18021,LargeBus48001,N1_LRP417d,0,LargeBus
18022,SmallTruck48002,N2_LRP041b,0,SmallTruck
18023,SmallTruck48003,N2_LRP246c,0,SmallTruck
18024,SmallTruck48017,N1_LRP427e,0,SmallTruck
18025,SmallTruck48017,N1_LRP427d,0,SmallTruck
18026,SmallTruck48017,N1_LRP427b,0,SmallTruck
18027,SmallTruck48020,N102_LRP036b,0,SmallTruck
18028,SmallTruck48020,N102_LRP036d,0,SmallTruck
18029,SmallTruck48021,N102_LRP045a,0,SmallTruck
18030,SmallTruck48022,N1_LRP111a,0,SmallTruck
18031,HeavyTruck48025,N2_LRP012c,0,HeavyTruck
18032,MediumTruck48027,N2_LRP119c,0,MediumTruck
18033,MediumTruck48027,N2_LRP120a,0,MediumTruck
18034,SmallTruck48028,N2_LRP179a,0,SmallTruck
18035,MediumTruck48033,N1_LRP429c,0,MediumTruck
18036,MediumTruck48033,N1_LRP429b,0.07533716274569748,MediumTruck
18037,LargeBus48034,N2_LRP035b,0,LargeBus
18038,HeavyTruck48041,N105_LRP017c,0,HeavyTruck
18039,MediumTruck48048,N105_LRP021d,0,MediumTruck
18040,LargeBus48049,N1_LRP430a,0,LargeBus
18041,LargeBus48049,N1_LRP429f,0,LargeBus
18042,LargeBus48049,N1_LRP429c,0,LargeBus
18043,LargeBus48049,N1_LRP429b,1.0753371627456976,LargeBus
18044,SmallTruck48051,N2_LRP258a,0,SmallTruck
18045,MiniBus48059,N204_LRP003b,0,MiniBus
18046,MediumTruck48060,N2_LRP118b,0,MediumTruck
18047,MediumTruck48060,N2_LRP118a,0,MediumTruck
18048,MediumTruck48061,N2_LRP165c,0,MediumTruck
18049,MediumTruck48061,N2_LRP164d,0,MediumTruck
18050,MiniBus48062,N208_LRP031d,0,MiniBus
18051,MiniBus48063,N2_LRP199d,0,MiniBus
18052,MediumTruck48064,N2_LRP016a,0,MediumTruck
18053,MediumTruck48066,N2_LRP025a,0,MediumTruck
18054,MediumTruck48066,N2_LRP025b,0.0696857301582494,MediumTruck
18055,SmallTruck48070,N1_LRP123a,0,SmallTruck
18056,MediumTruck48073,N105_LRP024c,0,MediumTruck
18057,SmallTruck48074,N2_LRP092b,0,SmallTruck
18058,SmallTruck48074,N2_LRP092a,0,SmallTruck
18059,SmallTruck48082,N2_LRP021a,0,SmallTruck
18060,MediumTruck48088,N105_LRP020c,0,MediumTruck
18061,MediumTruck48092,N2_LRP126c,0,MediumTruck
18062,MediumTruck48092,N2_LRP126b,0,MediumTruck
18063,MediumTruck48092,N2_LRP126a,0,MediumTruck
18064,LargeBus48093,N2_LRP170j,0,LargeBus
18065,LargeBus48093,N2_LRP170i,0,LargeBus
18066,LargeBus48093,N2_LRP170h,0,LargeBus
18067,LargeBus48093,N2_LRP170g,0,LargeBus
18068,LargeBus48093,N2_LRP170f,0,LargeBus
18069,LargeBus48093,N2_LRP170e,0,LargeBus
18070,LargeBus48093,N2_LRP170c,0,LargeBus
18071,SmallTruck48097,N1_LRP443c,0,SmallTruck
18072,MediumTruck48101,N102_LRP065a,0,MediumTruck
18073,MediumTruck48105,N105_LRP032c,0.2896395464882882,MediumTruck
18074,MiniBus48108,N2_LRP129a,0,MiniBus
18075,MiniBus48108,N2_LRP128b,0,MiniBus
18076,MediumTruck48112,N1_LRP012a,0,MediumTruck
18077,MediumTruck48112,N1_LRP012b,0,MediumTruck
18078,MediumTruck48113,N1_LRP446b,0,MediumTruck
18079,SmallTruck48120,N2_LRP012c,0,SmallTruck
18080,MiniBus48121,N105_LRP035d,0,MiniBus
18081,MediumTruck48122,N2_LRP129b,0,MediumTruck
18082,MediumTruck48122,N2_LRP129c,0,MediumTruck
18083,MediumTruck48122,N2_LRP130a,0,MediumTruck
18084,MediumTruck48129,N1_LRP450c,0,MediumTruck
18085,MediumTruck48129,N1_LRP450a,0,MediumTruck
18086,MediumTruck48137,N105_LRP041c,0,MediumTruck
18087,SmallTruck48140,N207_LRP008c,0,SmallTruck
18088,MiniBus48144,N1_LRP004b,0,MiniBus
18089,MediumTruck48147,N2_LRP283b,0,MediumTruck
18090,LargeBus48151,N104_LRP044d,0,LargeBus
18091,MediumTruck48158,N208_LRP004c,0.1545458786641735,MediumTruck
18092,MiniBus48166,N104_LRPSa,0,MiniBus
18093,MediumTruck48168,N1_LRP011a,0,MediumTruck
18094,LargeBus47616,N2_LRP139b,0,LargeBus
18095,LargeBus47616,N2_LRP140a,0,LargeBus
18096,MediumTruck47618,N1_LRP148a,0,MediumTruck
18097,MediumTruck47629,N2_LRP060c,0,MediumTruck
18098,MediumTruck47630,N2_LRP153a,0,MediumTruck
18099,MediumTruck47630,N2_LRP152d,0,MediumTruck
18100,MediumTruck47633,N1_LRP332a,0,MediumTruck
18101,HeavyTruck47636,N2_LRP058c,0,HeavyTruck
18102,HeavyTruck47636,N2_LRP059a,0,HeavyTruck
18103,SmallTruck47637,N1_LRP136a,0,SmallTruck
18104,MediumTruck47638,N1_LRP012b,0,MediumTruck
18105,MiniBus47646,N2_LRP146a,0,MiniBus
18106,MiniBus47649,N1_LRP323b,0,MiniBus
18107,LargeBus47652,N2_LRP072a,0,LargeBus
18108,MediumTruck47662,N2_LRP159d,0,MediumTruck
18109,MediumTruck47662,N2_LRP159c,0,MediumTruck
18110,MediumTruck47662,N2_LRP159b,0,MediumTruck
18111,MediumTruck47663,N2_LRP102a,0,MediumTruck
18112,MediumTruck47664,N1_LRP127a,0,MediumTruck
18113,LargeBus47665,N1_LRP327a,0,LargeBus
18114,MediumTruck47667,N2_LRP165d,0,MediumTruck
18115,SmallTruck47676,N2_LRP025a,0,SmallTruck
18116,SmallTruck47676,N2_LRP024b,0,SmallTruck
18117,MediumTruck47679,N2_LRP106b,0,MediumTruck
18118,LargeBus47681,N1_LRP332a,0,LargeBus
18119,SmallTruck47682,N2_LRP121a,0,SmallTruck
18120,SmallTruck47683,N2_LRP169b,0,SmallTruck
18121,MediumTruck47697,N1_LRP351a,1.2695720217133177,MediumTruck
18122,MiniBus47699,N2_LRP163b,0,MiniBus
18123,MiniBus47699,N2_LRP163a,0,MiniBus
18124,MiniBus47699,N2_LRP162e,0,MiniBus
18125,MiniBus47699,N2_LRP162d,0,MiniBus
18126,MediumTruck47710,N2_LRP171f,0,MediumTruck
18127,MediumTruck47710,N2_LRP171e,0,MediumTruck
18128,MediumTruck47710,N2_LRP171d,0,MediumTruck
18129,MiniBus47711,N2_LRP103c,0,MiniBus
18130,MediumTruck47721,N1_LRP077a,0,MediumTruck
18131,SmallTruck47725,N2_LRP079d,0,SmallTruck
18132,SmallTruck47725,N2_LRP079b,0,SmallTruck
18133,MiniBus47726,N2_LRP166e,0,MiniBus
18134,MiniBus47726,N2_LRP166d,0,MiniBus
18135,LargeBus47729,N1_LRP348b,0,LargeBus
18136,LargeBus47729,N1_LRP348a,0,LargeBus
18137,SmallTruck47734,N1_LRP036c,0,SmallTruck
18138,MediumTruck47743,N2_LRP123e,0,MediumTruck
18139,MediumTruck47743,N2_LRP123d,0,MediumTruck
18140,SmallTruck47744,N1_LRP107a,0,SmallTruck
18141,MiniBus47745,N1_LRP352a,0,MiniBus
18142,SmallTruck47746,N2_LRP104a,0,SmallTruck
18143,MediumTruck47761,N1_LRP368a,0,MediumTruck
18144,MediumTruck47762,N2_LRP097a,0,MediumTruck
18145,SmallTruck47771,N2_LRP050a,0,SmallTruck
18146,MediumTruck47777,N1_LRP369b,0,MediumTruck
18147,MediumTruck47777,N1_LRP369a,0,MediumTruck
18148,LargeBus47779,N2_LRP182d,0,LargeBus
18149,LargeBus47779,N2_LRP182b,0,LargeBus
18150,LargeBus47779,N2_LRP182a,0,LargeBus
18151,MediumTruck47783,N1_LRP094a,0,MediumTruck
18152,MiniBus47790,N2_LRP181c,0,MiniBus
18153,MediumTruck47793,N1_LRP371c,0,MediumTruck
18154,MediumTruck47793,N1_LRP371a,0,MediumTruck
18155,SmallTruck47794,N2_LRP093a,0,SmallTruck
18156,LargeBus47795,N2_LRP186d,0,LargeBus
18157,HeavyTruck47800,N2_LRP090a,0,HeavyTruck
18158,MediumTruck47809,N1_LRP380a,0,MediumTruck
18159,HeavyTruck47810,N2_LRP087a,0,HeavyTruck
18160,MediumTruck47825,N1_LRP382b,0.06218743276807735,MediumTruck
18161,LargeBus47826,N2_LRP091b,0,LargeBus
18162,MediumTruck47840,N2_LRP073b,0,MediumTruck
18163,MediumTruck47840,N2_LRP073c,0,MediumTruck
18164,SmallTruck47841,N1_LRP383a,0,SmallTruck
18165,SmallTruck47842,N2_LRP079b,0,SmallTruck
18166,SmallTruck47842,N2_LRP079d,0,SmallTruck
18167,MediumTruck47847,N1_LRP111a,0,MediumTruck
18168,SmallTruck47851,N2_LRP070c,0,SmallTruck
18169,SmallTruck47851,N2_LRP070a,0,SmallTruck
18170,LargeBus47859,N2_LRP206b,0,LargeBus
18171,MediumTruck47864,N2_LRP076a,0,MediumTruck
18172,SmallTruck47866,N2_LRP042a,0,SmallTruck
18173,SmallTruck47866,N2_LRP041b,0,SmallTruck
18174,MediumTruck47869,N2_LRP117b,0,MediumTruck
18175,SmallTruck47870,N2_LRP248a,0,SmallTruck
18176,MediumTruck47873,N1_LRP390a,0,MediumTruck
18177,MediumTruck47874,N2_LRP073g,0,MediumTruck
18178,MediumTruck47887,N2_LRP160a,0.07046440914099136,MediumTruck
18179,MediumTruck47889,N1_LRP411b,0,MediumTruck
18180,MediumTruck47889,N1_LRP411a,0,MediumTruck
18181,MediumTruck47890,N2_LRP070c,0,MediumTruck
18182,SmallTruck47895,N1_LRP123a,0,SmallTruck
18183,MediumTruck47899,N2_LRP153a,0,MediumTruck
18184,MediumTruck47899,N2_LRP153b,0,MediumTruck
18185,MediumTruck47902,N2_LRP219a,0,MediumTruck
18186,MediumTruck47905,N1_LRP412b,0,MediumTruck
18187,MediumTruck47905,N1_LRP412a,0,MediumTruck
18188,SmallTruck47906,N2_LRP066a,0,SmallTruck
18189,MediumTruck47912,N2_LRP064a,0,MediumTruck
18190,MediumTruck47912,N2_LRP064b,0,MediumTruck
18191,SmallTruck47914,N2_LRP178a,0,SmallTruck
18192,SmallTruck47914,N2_LRP178b,0,SmallTruck
18193,SmallTruck47916,N2_LRP079d,0,SmallTruck
18194,SmallTruck47916,N2_LRP079b,0,SmallTruck
18195,MediumTruck47921,N1_LRP412d,0,MediumTruck
18196,MediumTruck47921,N1_LRP412b,0,MediumTruck
18197,SmallTruck47922,N2_LRP060c,0,SmallTruck
18198,SmallTruck47923,N2_LRP226d,0,SmallTruck
18199,SmallTruck47923,N2_LRP226c,0,SmallTruck
18200,MediumTruck47930,N2_LRP175c,0,MediumTruck
18201,MediumTruck47930,N2_LRP175d,0,MediumTruck
18202,SmallTruck47934,N2_LRP224b,0,SmallTruck
18203,LargeBus47939,N2_LRP225c,0,LargeBus
18204,MediumTruck47945,N1_LRP020a,0,MediumTruck
18205,LargeBus47946,N2_LRP057b,0,LargeBus
18206,LargeBus47946,N2_LRP057a,0,LargeBus
18207,MiniBus47951,N2_LRP168a,0,MiniBus
18208,MiniBus47951,N2_LRP167c,0,MiniBus
18209,MediumTruck47953,N1_LRP414a,0,MediumTruck
18210,MediumTruck47954,N2_LRP054a,0,MediumTruck
18211,LargeBus47955,N2_LRP229c,0,LargeBus
18212,SmallTruck47957,N102_LRP028c,0,SmallTruck
18213,MediumTruck47976,N2_LRP048b,0,MediumTruck
18214,SmallTruck47978,N2_LRP164d,0,SmallTruck
18215,SmallTruck47978,N2_LRP165c,0,SmallTruck
18216,SmallTruck47978,N2_LRP165d,0,SmallTruck
18217,SmallTruck47979,N2_LRP132c,0,SmallTruck
18218,SmallTruck47981,N2_LRP146a,0,SmallTruck
18219,HeavyTruck47989,N102_LRP036d,0,HeavyTruck
18220,HeavyTruck47989,N102_LRP036b,0,HeavyTruck
18221,LargeBus47991,N1_LRP143a,0,LargeBus
18222,MediumTruck47993,N105_LRP003a,0,MediumTruck
18223,MiniBus47995,N2_LRP133a,0,MiniBus
18224,LargeBus48001,N1_LRP417b,0,LargeBus
18225,LargeBus48001,N1_LRP416e,0,LargeBus
18226,SmallTruck48002,N2_LRP042a,0,SmallTruck
18227,LargeBus48011,N2_LRP104a,0,LargeBus
18228,MediumTruck48012,N2_LRP104a,0,MediumTruck
18229,MiniBus48015,N208_LRP011b,0,MiniBus
18230,SmallTruck48017,N1_LRP426e,0,SmallTruck
18231,HeavyTruck48019,N2_LRP249a,0,HeavyTruck
18232,SmallTruck48020,N102_LRP037c,0,SmallTruck
18233,SmallTruck48020,N102_LRP037d,0,SmallTruck
18234,HeavyTruck48025,N2_LRP012f,0,HeavyTruck
18235,SmallTruck48028,N2_LRP180a,0,SmallTruck
18236,SmallTruck48028,N2_LRP180c,0,SmallTruck
18237,MediumTruck48033,N1_LRP429a,0,MediumTruck
18238,MediumTruck48048,N105_LRP022c,0.00475599596560887,MediumTruck
18239,MediumTruck48050,N2_LRP029b,0,MediumTruck
18240,MediumTruck48057,N105_LRP021d,0,MediumTruck
18241,MediumTruck48058,N2_LRP087a,0,MediumTruck
18242,MediumTruck48060,N2_LRP117b,0,MediumTruck
18243,MediumTruck48061,N2_LRP164b,0,MediumTruck
18244,MediumTruck48061,N2_LRP164a,0,MediumTruck
18245,MediumTruck48061,N2_LRP163d,0,MediumTruck
18246,MediumTruck48065,N1_LRP433c,0,MediumTruck
18247,MediumTruck48067,N2_LRP262a,0,MediumTruck
18248,MediumTruck48067,N2_LRP261b,0,MediumTruck
18249,SmallTruck48070,N1_LRP122a,0,SmallTruck
18250,MediumTruck48072,N105_LRP024c,0,MediumTruck
18251,SmallTruck48074,N2_LRP091b,0,SmallTruck
18252,SmallTruck48079,N2_LRP206b,0,SmallTruck
18253,MiniBus48081,N1_LRP440a,0,MiniBus
18254,SmallTruck48082,N2_LRP021b,0,SmallTruck
18255,MediumTruck48088,N105_LRP021d,0,MediumTruck
18256,MediumTruck48092,N2_LRP125d,0,MediumTruck
18257,MediumTruck48092,N2_LRP125c,0,MediumTruck
18258,MediumTruck48092,N2_LRP125b,0,MediumTruck
18259,MediumTruck48092,N2_LRP125a,0,MediumTruck
18260,LargeBus48093,N2_LRP170b,0,LargeBus
18261,LargeBus48093,N2_LRP170a,0,LargeBus
18262,LargeBus48093,N2_LRP169f,0,LargeBus
18263,LargeBus48093,N2_LRP169e,0,LargeBus
18264,LargeBus48093,N2_LRP169d,0,LargeBus
18265,LargeBus48093,N2_LRP169c,0,LargeBus
18266,LargeBus48093,N2_LRP169b,0,LargeBus
18267,LargeBus48100,N102_LRP019a,0,LargeBus
18268,LargeBus48100,N102_LRP019b,0,LargeBus
18269,SmallTruck48102,N104_LRP017b,0,SmallTruck
18270,MediumTruck48105,N105_LRP032b,0,MediumTruck
18271,SmallTruck48106,N204_LRP020b,0,SmallTruck
18272,SmallTruck48107,N204_LRP020b,0,SmallTruck
18273,MiniBus48108,N2_LRP128a,0,MiniBus
18274,MiniBus48108,N2_LRP127c,0,MiniBus
18275,MediumTruck48112,N1_LRP014a,0,MediumTruck
18276,MediumTruck48113,N1_LRP445d,0,MediumTruck
18277,MediumTruck48113,N1_LRP445b,0,MediumTruck
18278,SmallTruck48120,N2_LRP012f,0,SmallTruck
18279,MediumTruck48122,N2_LRP130b,0,MediumTruck
18280,MediumTruck48122,N2_LRP130c,0,MediumTruck
18281,SmallTruck48127,N2_LRP216b,0,SmallTruck
18282,SmallTruck48127,N2_LRP216a,0,SmallTruck
18283,MediumTruck48129,N1_LRP449d,0,MediumTruck
18284,MediumTruck48129,N1_LRP449c,0,MediumTruck
18285,MediumTruck48137,N105_LRP040c,0,MediumTruck
18286,MediumTruck48165,N102_LRP082a,0,MediumTruck
18287,MediumTruck48168,N1_LRP010c,0,MediumTruck
18288,MediumTruck48168,N1_LRP010b,0,MediumTruck
18289,LargeBus47616,N2_LRP140c,0,LargeBus
18290,SmallTruck47617,N1_LRP327a,0,SmallTruck
18291,MediumTruck47618,N1_LRP149a,0,MediumTruck
18292,MediumTruck47618,N1_LRP149c,0,MediumTruck
18293,LargeBus47619,N2_LRP141b,0,LargeBus
18294,LargeBus47619,N2_LRP141a,0,LargeBus
18295,MediumTruck47630,N2_LRP152c,0,MediumTruck
18296,MediumTruck47630,N2_LRP152b,0,MediumTruck
18297,MediumTruck47630,N2_LRP152a,0,MediumTruck
18298,MediumTruck47634,N1_LRP145a,0,MediumTruck
18299,SmallTruck47637,N1_LRP137a,0,SmallTruck
18300,MediumTruck47638,N1_LRP012a,0,MediumTruck
18301,SmallTruck47647,N2_LRP098b,0,SmallTruck
18302,MediumTruck47648,N2_LRP117a,0,MediumTruck
18303,MediumTruck47648,N2_LRP117b,0,MediumTruck
18304,MediumTruck47658,N1_LRP023a,0,MediumTruck
18305,MediumTruck47662,N2_LRP158a,0.25858408324677756,MediumTruck
18306,MediumTruck47667,N2_LRP165c,0,MediumTruck
18307,MediumTruck47667,N2_LRP164d,0,MediumTruck
18308,SmallTruck47675,N2_LRP025b,0.26889873227364475,SmallTruck
18309,MediumTruck47679,N2_LRP106a,0,MediumTruck
18310,SmallTruck47682,N2_LRP121c,0,SmallTruck
18311,SmallTruck47683,N2_LRP168c,0,SmallTruck
18312,SmallTruck47683,N2_LRP168a,0,SmallTruck
18313,MiniBus47699,N2_LRP162c,0,MiniBus
18314,MiniBus47699,N2_LRP162a,0,MiniBus
18315,MiniBus47699,N2_LRP161c,0,MiniBus
18316,MiniBus47699,N2_LRP161b,0,MiniBus
18317,MediumTruck47710,N2_LRP170j,0,MediumTruck
18318,MediumTruck47710,N2_LRP170i,0,MediumTruck
18319,MediumTruck47710,N2_LRP170h,0,MediumTruck
18320,MediumTruck47710,N2_LRP170g,0,MediumTruck
18321,MediumTruck47710,N2_LRP170f,0,MediumTruck
18322,MediumTruck47710,N2_LRP170e,0,MediumTruck
18323,MediumTruck47710,N2_LRP170c,0,MediumTruck
18324,MiniBus47711,N2_LRP102a,0,MiniBus
18325,MediumTruck47713,N1_LRP351a,0.6277792949815244,MediumTruck
18326,SmallTruck47725,N2_LRP079a,0,SmallTruck
