,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1416,SmallTruck13397,102,0,N102_LRPE,N102_LRPS,SmallTruck
1417,LargeBus12696,324,0,N105_LRPS,N2_LRPE,LargeBus
1418,MiniBus13136,184,0,N1_LRPS,N102_LRPE,MiniBus
1419,LargeBus13168,174,0,N1_LRPS,N207_LRPS,LargeBus
1420,MediumTruck13468,84,0,N207_LRPS,N207_LRPE,MediumTruck
1421,MiniBus13492,74,0,N102_LRPS,N104_LRPS,MiniBus
1422,LargeBus12065,520,0.617567709870727,N1_LRPE,N1_LRPS,LargeBus
1423,HeavyTruck13232,155,0,N1_LRPS,N204_LRPS,HeavyTruck
1424,MediumTruck13544,60,0,N105_LRPS,N105_LRP048,MediumTruck
1425,SmallTruck13545,60,0,N105_LRP048,N105_LRPS,SmallTruck
1426,LargeBus13560,55,0,N105_LRPS,N105_LRP048,LargeBus
1427,HeavyTruck12834,281,0,N2_LRPS,N208_LRPE,HeavyTruck
1428,MediumTruck13476,81,0,N102_LRPS,N104_LRPS,MediumTruck
1429,MiniBus12069,522,1.3684842123873415,N102_LRPE,N1_LRPE,MiniBus
1430,MiniBus12651,342,0,N204_LRPE,N102_LRPE,MiniBus
1431,MiniBus12706,322,0,N2_LRPS,N2_LRPE,MiniBus
1432,MiniBus13048,217,0,N105_LRPS,N207_LRPE,MiniBus
1433,HeavyTruck13413,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1434,MediumTruck13626,37,0,N204_LRPS,N207_LRPS,MediumTruck
1435,SmallTruck11960,558,1.016485941045639,N105_LRPS,N1_LRPE,SmallTruck
1436,LargeBus12373,428,0,N102_LRPE,N208_LRPE,LargeBus
1437,MediumTruck12610,353,0,N2_LRPS,N2_LRPE,MediumTruck
1438,MiniBus12638,348,0,N208_LRPS,N105_LRP048,MiniBus
1439,MediumTruck13610,43,0,N204_LRPS,N204_LRPE,MediumTruck
1440,SmallTruck13611,43,0,N204_LRPE,N204_LRPS,SmallTruck
1441,SmallTruck12611,354,0,N2_LRPE,N2_LRPS,SmallTruck
1442,LargeBus13244,159,0,N207_LRPS,N2_LRPE,LargeBus
1443,SmallTruck13484,84,0,N207_LRPS,N207_LRPE,SmallTruck
1444,MiniBus13642,34,0,N204_LRPS,N207_LRPS,MiniBus
1445,MiniBus12081,520,0.5297087249337485,N1_LRPE,N1_LRPS,MiniBus
1446,MiniBus12120,510,3.4572799573013153,N105_LRPS,N1_LRPE,MiniBus
1447,LargeBus12129,506,0.36672824665115644,N1_LRPE,N105_LRPS,LargeBus
1448,SmallTruck12958,251,0,N208_LRPS,N204_LRPE,SmallTruck
1449,HeavyTruck13033,226,0,N105_LRP048,N104_LRPS,HeavyTruck
1450,MiniBus13338,132,0,N204_LRPS,N105_LRPS,MiniBus
1451,MediumTruck13429,102,0,N102_LRPE,N102_LRPS,MediumTruck
1452,SmallTruck11921,573,2.821578367652688,N1_LRPE,N1_LRPS,SmallTruck
1453,HeavyTruck12626,353,0,N2_LRPS,N2_LRPE,HeavyTruck
1454,SmallTruck13501,84,0,N207_LRPE,N207_LRPS,SmallTruck
1455,LargeBus13643,39,0,N204_LRPE,N204_LRPS,LargeBus
1456,SmallTruck13576,60,0,N105_LRPS,N105_LRP048,SmallTruck
1457,SmallTruck11890,586,0.17289566120608535,N2_LRPS,N1_LRPE,SmallTruck
1458,SmallTruck12832,291,0,N1_LRPS,N208_LRPE,SmallTruck
1459,MediumTruck13034,231,0,N204_LRPS,N102_LRPS,MediumTruck
1460,HeavyTruck13081,216,0,N105_LRP048,N204_LRPE,HeavyTruck
1461,MiniBus13237,166,0,N102_LRPE,N104_LRPS,MiniBus
1462,SmallTruck13574,61,0,N104_LRPS,N104_LRPE,SmallTruck
1463,SmallTruck13575,61,0,N104_LRPE,N104_LRPS,SmallTruck
1464,SmallTruck13015,237,0,N104_LRPE,N1_LRPS,SmallTruck
1465,MediumTruck13444,102,0,N102_LRPS,N102_LRPE,MediumTruck
1466,SmallTruck13445,102,0,N102_LRPE,N102_LRPS,SmallTruck
1467,LargeBus12455,413,2.821578367652688,N104_LRPE,N1_LRPE,LargeBus
1468,MiniBus13477,93,0,N102_LRPE,N102_LRPS,MiniBus
1469,MediumTruck12643,354,0,N2_LRPE,N2_LRPS,MediumTruck
1470,MiniBus13540,74,0,N102_LRPS,N104_LRPS,MiniBus
1471,LargeBus13178,190,0,N204_LRPS,N208_LRPS,LargeBus
1472,HeavyTruck13322,145,0,N204_LRPS,N105_LRPS,HeavyTruck
1473,MiniBus13582,65,0,N208_LRPS,N208_LRPE,MiniBus
1474,SmallTruck13762,5,0,N2_LRPS,N105_LRPS,SmallTruck
1475,SmallTruck13107,211,0,N2_LRPE,N204_LRPS,SmallTruck
1476,MiniBus13549,76,0,N207_LRPE,N207_LRPS,MiniBus
1477,LargeBus13606,56,0,N104_LRPS,N104_LRPE,LargeBus
1478,LargeBus12755,322,0,N2_LRPE,N2_LRPS,LargeBus
1479,HeavyTruck13461,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1480,LargeBus13661,42,0,N207_LRPE,N208_LRPE,LargeBus
1481,SmallTruck11952,573,2.8893538651906923,N1_LRPS,N1_LRPE,SmallTruck
1482,SmallTruck12670,353,0,N208_LRPS,N105_LRPS,SmallTruck
1483,MiniBus13144,203,0,N105_LRPS,N104_LRPE,MiniBus
1484,SmallTruck13658,43,0,N204_LRPS,N204_LRPE,SmallTruck
1485,HeavyTruck11872,599,2.3141814574921784,N1_LRPS,N1_LRPE,HeavyTruck
1486,HeavyTruck12491,409,0,N204_LRPE,N104_LRPE,HeavyTruck
1487,SmallTruck12659,354,0,N2_LRPE,N2_LRPS,SmallTruck
1488,SmallTruck12678,349,0,N104_LRPS,N207_LRPS,SmallTruck
1489,SmallTruck13608,60,0,N105_LRPS,N105_LRP048,SmallTruck
1490,LargeBus13625,55,0,N105_LRP048,N105_LRPS,LargeBus
1491,MediumTruck11817,622,4.889353865190692,N105_LRP048,N1_LRPE,MediumTruck
1492,HeavyTruck11969,572,2.7407909229334,N1_LRPE,N1_LRPS,HeavyTruck
1493,MiniBus12630,368,0,N104_LRPS,N207_LRPE,MiniBus
1494,MediumTruck12674,353,0,N2_LRPS,N2_LRPE,MediumTruck
1495,MiniBus12905,283,0,N105_LRP048,N208_LRPE,MiniBus
1496,SmallTruck13146,208,0,N204_LRPS,N208_LRPS,SmallTruck
1497,MiniBus13421,123,0,N207_LRPE,N204_LRPE,MiniBus
1498,MiniBus13508,93,0,N102_LRPS,N102_LRPE,MiniBus
1499,LargeBus13509,93,0,N102_LRPE,N102_LRPS,LargeBus
1500,SmallTruck13548,84,0,N207_LRPS,N207_LRPE,SmallTruck
1501,MediumTruck13234,180,0,N2_LRPS,N207_LRPS,MediumTruck
1502,MiniBus13640,55,0,N105_LRPS,N105_LRP048,MiniBus
1503,LargeBus12145,521,1.4194601268352436,N1_LRPE,N1_LRPS,LargeBus
1504,LargeBus13154,206,0,N2_LRPS,N104_LRPE,LargeBus
1505,SmallTruck13500,101,0,N207_LRPS,N208_LRPE,SmallTruck
1506,SmallTruck13598,71,0,N208_LRPS,N208_LRPE,SmallTruck
1507,MiniBus13639,56,0,N104_LRPE,N104_LRPS,MiniBus
1508,MiniBus13556,82,0,N102_LRPS,N2_LRPS,MiniBus
1509,MiniBus12652,368,0,N207_LRPS,N104_LRPE,MiniBus
1510,SmallTruck12690,353,0,N2_LRPS,N2_LRPE,SmallTruck
1511,LargeBus13525,93,0,N102_LRPE,N102_LRPS,LargeBus
1512,SmallTruck13599,73,0,N208_LRPE,N2_LRPE,SmallTruck
1513,SmallTruck12691,354,0,N2_LRPE,N2_LRPS,SmallTruck
1514,MediumTruck13221,189,0,N102_LRPE,N105_LRPS,MediumTruck
1515,HeavyTruck13641,59,0,N105_LRP048,N2_LRPS,HeavyTruck
