,Truck id,Bridge id,Waiting time,Type
17641,MediumTruck8755,N2_LRP224b,0,MediumTruck
17642,MediumTruck8757,N102_LRP019b,0,MediumTruck
17643,MediumTruck8757,N102_LRP019a,0,MediumTruck
17644,MediumTruck8763,N2_LRP146a,0,MediumTruck
17645,SmallTruck8765,N2_LRP130c,0,SmallTruck
17646,SmallTruck8765,N2_LRP130b,0,SmallTruck
17647,SmallTruck8772,N1_LRP023a,0,SmallTruck
17648,SmallTruck8781,N207_LRP008c,0,SmallTruck
17649,LargeBus8785,N1_LRP417d,0,LargeBus
17650,HeavyTruck8786,N2_LRP053a,0,HeavyTruck
17651,HeavyTruck8786,N2_LRP054a,0,HeavyTruck
17652,MediumTruck8788,N1_LRP027a,0,MediumTruck
17653,MediumTruck8788,N1_LRP026b,0,MediumTruck
17654,HeavyTruck8800,N1_LRP051a,0,HeavyTruck
17655,MiniBus8803,N2_LRP231d,0,MiniBus
17656,MiniBus8803,N2_LRP231c,0,MiniBus
17657,SmallTruck8810,N2_LRP166e,0,SmallTruck
17658,SmallTruck8810,N2_LRP167b,0,SmallTruck
17659,SmallTruck8812,N2_LRP095a,0,SmallTruck
17660,MediumTruck8813,N2_LRP146a,0,MediumTruck
17661,MiniBus8815,N2_LRP175e,0,MiniBus
17662,MiniBus8815,N2_LRP175d,0,MiniBus
17663,MiniBus8815,N2_LRP175c,0,MiniBus
17664,MediumTruck8816,N105_LRP040c,0,MediumTruck
17665,MediumTruck8817,N1_LRP424e,0,MediumTruck
17666,MediumTruck8817,N1_LRP424c,0,MediumTruck
17667,MediumTruck8817,N1_LRP424b,0,MediumTruck
17668,MediumTruck8817,N1_LRP424a,0.10217784226782034,MediumTruck
17669,LargeBus8819,N2_LRP236a,0,LargeBus
17670,MediumTruck8820,N1_LRP035a,0,MediumTruck
17671,MediumTruck8825,N2_LRP021a,0,MediumTruck
17672,MediumTruck8825,N2_LRP021b,0,MediumTruck
17673,SmallTruck8826,N2_LRP163a,0,SmallTruck
17674,SmallTruck8826,N2_LRP163b,0,SmallTruck
17675,SmallTruck8826,N2_LRP163c,0,SmallTruck
17676,MediumTruck8827,N2_LRP129b,0,MediumTruck
17677,MediumTruck8827,N2_LRP129c,0,MediumTruck
17678,MediumTruck8827,N2_LRP130a,0,MediumTruck
17679,MiniBus8831,N2_LRP179a,0,MiniBus
17680,HeavyTruck8834,N2_LRP041b,0,HeavyTruck
17681,HeavyTruck8834,N2_LRP042a,0,HeavyTruck
17682,MediumTruck8840,N2_LRP039c,0,MediumTruck
17683,MediumTruck8840,N2_LRP040a,0,MediumTruck
17684,MediumTruck8841,N105_LRP006a,0,MediumTruck
17685,MediumTruck8841,N105_LRP005c,0,MediumTruck
17686,LargeBus8845,N2_LRP236c,0,LargeBus
17687,MiniBus8847,N2_LRP183d,0,MiniBus
17688,SmallTruck8849,N1_LRP432b,0,SmallTruck
17689,MediumTruck8850,N105_LRP040c,0,MediumTruck
17690,SmallTruck8856,N105_LRP039b,0,SmallTruck
17691,MediumTruck8865,N1_LRP433c,0,MediumTruck
17692,MediumTruck8865,N1_LRP433b,0.7540303261072938,MediumTruck
17693,MediumTruck8868,N102_LRP034b,0,MediumTruck
17694,MediumTruck8872,N105_LRP035d,0,MediumTruck
17695,LargeBus8875,N2_LRP121a,0,LargeBus
17696,SmallTruck8876,N2_LRP180a,0,SmallTruck
17697,MiniBus8880,N1_LRP033b,0,MiniBus
17698,MiniBus8880,N1_LRP034a,0,MiniBus
17699,MediumTruck8886,N1_LRP174c,0,MediumTruck
17700,MediumTruck8886,N1_LRP175a,0,MediumTruck
17701,MediumTruck8892,N2_LRP117a,0,MediumTruck
17702,MediumTruck8897,N1_LRP438c,0,MediumTruck
17703,LargeBus8899,N2_LRP258a,0,LargeBus
17704,LargeBus8900,N1_LRP111a,0,LargeBus
17705,MediumTruck8905,N105_LRP022c,0,MediumTruck
17706,MediumTruck8910,N208_LRP027b,0,MediumTruck
17707,MediumTruck8910,N208_LRP027d,0,MediumTruck
17708,MiniBus8911,N2_LRP200c,0,MiniBus
17709,MediumTruck8912,N1_LRP023a,0,MediumTruck
17710,MediumTruck8913,N1_LRP443c,0,MediumTruck
17711,LargeBus8914,N1_LRP033a,0,LargeBus
17712,LargeBus8914,N1_LRP033b,0,LargeBus
17713,MediumTruck8920,N105_LRP022c,0,MediumTruck
17714,MediumTruck8922,N2_LRP139a,0,MediumTruck
17715,MediumTruck8922,N2_LRP139b,0,MediumTruck
17716,MediumTruck8924,N2_LRP124c,0,MediumTruck
17717,MediumTruck8925,N2_LRP170j,0,MediumTruck
17718,MediumTruck8925,N2_LRP170i,0,MediumTruck
17719,MediumTruck8925,N2_LRP170h,0,MediumTruck
17720,MediumTruck8925,N2_LRP170g,0,MediumTruck
17721,MediumTruck8925,N2_LRP170f,0,MediumTruck
17722,MediumTruck8925,N2_LRP170e,0,MediumTruck
17723,MediumTruck8925,N2_LRP170c,0,MediumTruck
17724,MediumTruck8927,N2_LRP207b,0,MediumTruck
17725,SmallTruck8929,N1_LRP445b,0,SmallTruck
17726,SmallTruck8929,N1_LRP444e,0,SmallTruck
17727,SmallTruck8929,N1_LRP444d,0,SmallTruck
17728,SmallTruck8929,N1_LRP444c,0,SmallTruck
17729,MediumTruck8937,N105_LRP030c,0,MediumTruck
17730,MediumTruck8938,N2_LRP135a,0,MediumTruck
17731,MediumTruck8953,N105_LRP035d,0,MediumTruck
17732,LargeBus8960,N1_LRP010b,0,LargeBus
17733,LargeBus8960,N1_LRP010c,0,LargeBus
17734,LargeBus8960,N1_LRP011a,0,LargeBus
17735,MiniBus8961,N1_LRP450c,0,MiniBus
17736,MiniBus8961,N1_LRP450a,4.96495914474056,MiniBus
17737,SmallTruck8969,N105_LRP039b,0,SmallTruck
17738,LargeBus8972,N2_LRP135b,0,LargeBus
17739,MediumTruck8984,N105_LRP005c,0,MediumTruck
17740,MediumTruck8984,N105_LRP006a,0,MediumTruck
17741,MiniBus8988,N2_LRP140c,0,MiniBus
17742,MiniBus8988,N2_LRP140a,0,MiniBus
17743,LargeBus8992,N1_LRP001a,0,LargeBus
17744,MediumTruck8993,N1_LRP456c,0.6633953402210956,MediumTruck
17745,MiniBus8995,N2_LRP285c,0,MiniBus
17746,MiniBus8995,N2_LRP285a,0,MiniBus
17747,MiniBus9007,N2_LRP226d,0,MiniBus
17748,MiniBus9007,N2_LRP226c,0,MiniBus
17749,MediumTruck8448,N1_LRP142a,0,MediumTruck
17750,LargeBus8449,N1_LRP336a,0,LargeBus
17751,MediumTruck8450,N2_LRP117b,0,MediumTruck
17752,MediumTruck8451,N2_LRP152d,0,MediumTruck
17753,MediumTruck8451,N2_LRP152c,0,MediumTruck
17754,MediumTruck8456,N2_LRP117a,0,MediumTruck
17755,MediumTruck8460,N2_LRP284b,0,MediumTruck
17756,MediumTruck8465,N1_LRP347b,0,MediumTruck
17757,MediumTruck8465,N1_LRP347a,0,MediumTruck
17758,LargeBus8466,N2_LRP127c,0,LargeBus
17759,LargeBus8466,N2_LRP128a,0,LargeBus
17760,SmallTruck8475,N2_LRP016a,0,SmallTruck
17761,MiniBus8477,N2_LRP070c,0,MiniBus
17762,MiniBus8477,N2_LRP070a,0,MiniBus
17763,MiniBus8477,N2_LRP069e,0,MiniBus
17764,MiniBus8477,N2_LRP069c,0,MiniBus
17765,SmallTruck8478,N2_LRP157b,0,SmallTruck
17766,SmallTruck8478,N2_LRP157a,0,SmallTruck
17767,LargeBus8481,N1_LRP341a,1.6441561863945227,LargeBus
17768,SmallTruck8491,N2_LRP214b,0,SmallTruck
17769,MiniBus8494,N2_LRP151a,0,MiniBus
17770,MediumTruck8496,N2_LRP098b,0,MediumTruck
17771,HeavyTruck8497,N1_LRP349a,0,HeavyTruck
17772,HeavyTruck8497,N1_LRP348b,0,HeavyTruck
17773,HeavyTruck8498,N2_LRP104a,0,HeavyTruck
17774,MediumTruck8499,N2_LRP161a,0,MediumTruck
17775,LargeBus8502,N105_LRP006a,0,LargeBus
17776,MediumTruck8504,N2_LRP103c,0,MediumTruck
17777,SmallTruck8507,N2_LRP043a,0,SmallTruck
17778,LargeBus8513,N1_LRP353a,0,LargeBus
17779,LargeBus8513,N1_LRP352a,0,LargeBus
17780,MediumTruck8518,N1_LRP023a,0,MediumTruck
17781,MediumTruck8524,N2_LRP041b,0,MediumTruck
17782,LargeBus8529,N1_LRP353a,0,LargeBus
17783,LargeBus8529,N1_LRP352a,0,LargeBus
17784,MediumTruck8530,N2_LRP097a,0,MediumTruck
17785,SmallTruck8531,N2_LRP168c,0,SmallTruck
17786,SmallTruck8531,N2_LRP168a,0,SmallTruck
17787,SmallTruck8531,N2_LRP167c,0,SmallTruck
17788,MediumTruck8540,N2_LRP044a,0,MediumTruck
17789,MediumTruck8540,N2_LRP043d,0,MediumTruck
17790,LargeBus8545,N1_LRP364d,0,LargeBus
17791,LargeBus8547,N2_LRP162a,0,LargeBus
17792,LargeBus8547,N2_LRP161c,0,LargeBus
17793,LargeBus8547,N2_LRP161b,0,LargeBus
17794,MediumTruck8550,N1_LRP030a,0,MediumTruck
17795,MediumTruck8555,N2_LRP064a,0,MediumTruck
17796,LargeBus8556,N2_LRP040a,0,LargeBus
17797,LargeBus8556,N2_LRP039c,0,LargeBus
17798,SmallTruck8563,N2_LRP177a,0,SmallTruck
17799,SmallTruck8563,N2_LRP176e,0,SmallTruck
17800,SmallTruck8563,N2_LRP176d,0,SmallTruck
17801,LargeBus8564,N2_LRP052a,0,LargeBus
17802,MiniBus8571,N2_LRP047c,0,MiniBus
17803,MiniBus8571,N2_LRP047a,0,MiniBus
17804,MiniBus8571,N2_LRP046c,0,MiniBus
17805,SmallTruck8572,N2_LRP061a,0,SmallTruck
17806,LargeBus8576,N1_LRP120b,0,LargeBus
17807,SmallTruck8577,N1_LRP389d,0,SmallTruck
17808,SmallTruck8577,N1_LRP389b,0,SmallTruck
17809,SmallTruck8577,N1_LRP389a,0,SmallTruck
17810,MediumTruck8579,N2_LRP181c,0,MediumTruck
17811,LargeBus8580,N2_LRP048a,0,LargeBus
17812,MiniBus8584,N2_LRP095a,0,MiniBus
17813,MiniBus8584,N2_LRP096a,0,MiniBus
17814,SmallTruck8587,N2_LRP067c,0,SmallTruck
17815,MediumTruck8590,N2_LRP180a,0,MediumTruck
17816,MediumTruck8595,N2_LRP184c,0,MediumTruck
17817,MediumTruck8609,N1_LRP390a,4.080958156690478,MediumTruck
17818,LargeBus8611,N2_LRP180c,0,LargeBus
17819,LargeBus8611,N2_LRP180a,0,LargeBus
17820,MediumTruck8613,N1_LRP064c,0,MediumTruck
17821,SmallTruck8620,N2_LRP070c,0,SmallTruck
17822,HeavyTruck8633,N2_LRP072a,0,HeavyTruck
17823,MediumTruck8642,N2_LRP090a,0,MediumTruck
17824,MiniBus8651,N2_LRP181c,0,MiniBus
17825,MiniBus8651,N2_LRP182a,0,MiniBus
17826,SmallTruck8655,N2_LRP139a,0,SmallTruck
17827,SmallTruck8655,N2_LRP138b,0,SmallTruck
17828,MediumTruck8663,N1_LRP105a,0,MediumTruck
17829,SmallTruck8666,N2_LRP044c,0,SmallTruck
17830,SmallTruck8671,N2_LRP147b,0,SmallTruck
17831,SmallTruck8671,N2_LRP147a,0,SmallTruck
17832,LargeBus8682,N2_LRP042a,0,LargeBus
17833,LargeBus8682,N2_LRP041b,0,LargeBus
17834,MediumTruck8690,N2_LRP078a,0,MediumTruck
17835,MediumTruck8693,N102_LRP002c,0,MediumTruck
17836,MediumTruck8693,N102_LRP002b,0,MediumTruck
17837,MediumTruck8693,N102_LRP002a,0,MediumTruck
17838,SmallTruck8694,N102_LRP015a,0,SmallTruck
17839,MediumTruck8706,N2_LRP074a,0,MediumTruck
17840,HeavyTruck8707,N2_LRP214b,0,HeavyTruck
17841,MediumTruck8715,N2_LRP091b,0.7109108094597155,MediumTruck
17842,LargeBus8720,N2_LRP069c,0,LargeBus
17843,LargeBus8720,N2_LRP069e,0,LargeBus
17844,LargeBus8720,N2_LRP070a,0,LargeBus
17845,MediumTruck8729,N1_LRP035a,0,MediumTruck
17846,SmallTruck8733,N2_LRP121c,0,SmallTruck
17847,MediumTruck8736,N1_LRP068a,0,MediumTruck
17848,MediumTruck8737,N1_LRP414a,0,MediumTruck
17849,SmallTruck8738,N2_LRP066a,0,SmallTruck
17850,MediumTruck8739,N2_LRP219a,0.2932270355835021,MediumTruck
17851,SmallTruck8745,N2_LRP043a,0,SmallTruck
17852,SmallTruck8745,N2_LRP043d,0,SmallTruck
17853,MediumTruck8749,N2_LRP126a,0,MediumTruck
17854,MediumTruck8749,N2_LRP125d,0,MediumTruck
17855,MediumTruck8749,N2_LRP125c,0,MediumTruck
17856,MediumTruck8750,N2_LRP219a,1.293227035583502,MediumTruck
17857,LargeBus8753,N1_LRP412d,0,LargeBus
17858,LargeBus8753,N1_LRP412b,0,LargeBus
17859,SmallTruck8765,N2_LRP130a,0,SmallTruck
17860,SmallTruck8765,N2_LRP129c,0,SmallTruck
17861,MediumTruck8773,N102_LRP022a,0,MediumTruck
17862,SmallTruck8774,N1_LRP088a,0,SmallTruck
17863,SmallTruck8775,N1_LRP134a,0,SmallTruck
17864,LargeBus8785,N1_LRP417b,0,LargeBus
17865,LargeBus8785,N1_LRP416e,0,LargeBus
17866,LargeBus8785,N1_LRP416d,0,LargeBus
17867,HeavyTruck8786,N2_LRP054b,0,HeavyTruck
17868,HeavyTruck8787,N2_LRP231d,0,HeavyTruck
17869,HeavyTruck8787,N2_LRP231c,0,HeavyTruck
17870,MediumTruck8788,N1_LRP026a,0,MediumTruck
17871,MiniBus8803,N2_LRP230e,0,MiniBus
17872,SmallTruck8810,N2_LRP167c,0,SmallTruck
17873,SmallTruck8810,N2_LRP168a,0,SmallTruck
17874,MiniBus8814,N208_LRP055a,0,MiniBus
17875,MediumTruck8816,N105_LRP041c,0,MediumTruck
17876,LargeBus8818,N2_LRP052a,0,LargeBus
17877,LargeBus8819,N2_LRP235a,0,LargeBus
17878,SmallTruck8826,N2_LRP163d,0,SmallTruck
17879,SmallTruck8826,N2_LRP164a,0,SmallTruck
17880,MediumTruck8827,N2_LRP130b,0,MediumTruck
17881,MediumTruck8827,N2_LRP130c,0,MediumTruck
17882,MiniBus8831,N2_LRP178b,0,MiniBus
17883,MiniBus8831,N2_LRP178a,0,MiniBus
17884,MediumTruck8833,N1_LRP431b,0,MediumTruck
17885,MediumTruck8833,N1_LRP431a,0,MediumTruck
17886,MediumTruck8833,N1_LRP430c,0,MediumTruck
17887,MediumTruck8835,N2_LRP243b,0,MediumTruck
17888,MediumTruck8837,N102_LRP038d,0,MediumTruck
17889,MediumTruck8840,N2_LRP040b,0,MediumTruck
17890,MiniBus8847,N2_LRP183c,0,MiniBus
17891,MiniBus8847,N2_LRP183a,0,MiniBus
17892,MiniBus8847,N2_LRP182d,0,MiniBus
17893,SmallTruck8849,N1_LRP432a,0,SmallTruck
17894,MediumTruck8850,N105_LRP041c,0,MediumTruck
17895,HeavyTruck8851,N2_LRP248a,0,HeavyTruck
17896,MediumTruck8854,N1_LRP109a,0,MediumTruck
17897,MediumTruck8855,N104_LRP010a,0,MediumTruck
17898,SmallTruck8856,N105_LRP040c,0,SmallTruck
17899,SmallTruck8864,N1_LRP035a,0,SmallTruck
17900,MediumTruck8865,N1_LRP432b,0,MediumTruck
17901,MediumTruck8866,N2_LRP035b,0,MediumTruck
17902,MiniBus8871,N104_LRP010a,0,MiniBus
17903,LargeBus8875,N2_LRP121c,0,LargeBus
17904,SmallTruck8876,N2_LRP180c,0,SmallTruck
17905,MediumTruck8884,N1_LRP051a,0,MediumTruck
17906,MediumTruck8886,N1_LRP175b,0,MediumTruck
17907,MediumTruck8886,N1_LRP176a,0,MediumTruck
17908,MediumTruck8889,N105_LRP017c,0,MediumTruck
17909,MediumTruck8891,N204_LRP003b,0,MediumTruck
17910,MiniBus8894,N208_LRP034c,0,MiniBus
17911,MiniBus8894,N208_LRP034d,0,MiniBus
17912,LargeBus8896,N2_LRP021a,0,LargeBus
17913,LargeBus8896,N2_LRP021b,0,LargeBus
17914,MediumTruck8897,N1_LRP438b,0,MediumTruck
17915,MediumTruck8897,N1_LRP438a,0,MediumTruck
17916,LargeBus8900,N1_LRP112a,0,LargeBus
17917,SmallTruck8901,N102_LRP055c,0,SmallTruck
17918,MediumTruck8905,N105_LRP021d,0,MediumTruck
17919,MediumTruck8910,N208_LRP027f,0,MediumTruck
17920,MiniBus8911,N2_LRP199d,0,MiniBus
17921,LargeBus8914,N1_LRP034a,0,LargeBus
17922,MediumTruck8915,N2_LRP264a,0,MediumTruck
17923,MediumTruck8916,N1_LRP105a,0,MediumTruck
17924,MediumTruck8920,N105_LRP023c,0,MediumTruck
17925,MediumTruck8922,N2_LRP140a,0,MediumTruck
17926,MediumTruck8924,N2_LRP123e,0,MediumTruck
17927,MediumTruck8924,N2_LRP123d,0,MediumTruck
17928,MediumTruck8925,N2_LRP170b,0,MediumTruck
17929,MediumTruck8925,N2_LRP170a,0,MediumTruck
17930,MediumTruck8925,N2_LRP169f,0,MediumTruck
17931,MediumTruck8925,N2_LRP169e,0,MediumTruck
17932,MediumTruck8925,N2_LRP169d,0,MediumTruck
17933,MediumTruck8925,N2_LRP169c,0,MediumTruck
17934,MediumTruck8927,N2_LRP206b,0,MediumTruck
17935,SmallTruck8929,N1_LRP444b,0,SmallTruck
17936,SmallTruck8929,N1_LRP444a,0,SmallTruck
17937,MediumTruck8938,N2_LRP135b,0,MediumTruck
17938,HeavyTruck8948,N102_LRP015a,0,HeavyTruck
17939,MediumTruck8954,N2_LRP132a,0,MediumTruck
17940,MediumTruck8954,N2_LRP132b,0,MediumTruck
17941,LargeBus8960,N1_LRP012a,0,LargeBus
17942,LargeBus8960,N1_LRP012b,0,LargeBus
17943,MediumTruck8966,N1_LRP137a,0,MediumTruck
17944,LargeBus8972,N2_LRP135a,0,LargeBus
17945,LargeBus8972,N2_LRP134c,0,LargeBus
17946,SmallTruck8985,N105_LRP042b,0,SmallTruck
17947,MiniBus8988,N2_LRP139b,0,MiniBus
17948,MiniBus8988,N2_LRP139a,0,MiniBus
17949,MediumTruck8989,N207_LRP061d,0,MediumTruck
17950,MediumTruck8993,N1_LRP456a,0,MediumTruck
17951,MiniBus8995,N2_LRP284c,0,MiniBus
17952,MiniBus8995,N2_LRP284b,0,MiniBus
17953,SmallTruck9002,N204_LRP003b,0,SmallTruck
17954,MiniBus9007,N2_LRP225c,0,MiniBus
17955,LargeBus8449,N1_LRP335a,0,LargeBus
17956,MediumTruck8450,N2_LRP118a,0,MediumTruck
17957,MediumTruck8450,N2_LRP118b,0,MediumTruck
17958,MediumTruck8451,N2_LRP152b,0,MediumTruck
17959,MediumTruck8451,N2_LRP152a,0,MediumTruck
17960,MediumTruck8451,N2_LRP151b,0,MediumTruck
17961,MediumTruck8453,N1_LRP142a,0,MediumTruck
17962,SmallTruck8455,N1_LRP051a,0,SmallTruck
17963,MediumTruck8456,N2_LRP117b,0,MediumTruck
17964,MediumTruck8460,N2_LRP284c,0,MediumTruck
17965,LargeBus8466,N2_LRP128b,0,LargeBus
17966,LargeBus8466,N2_LRP129a,0,LargeBus
17967,HeavyTruck8472,N2_LRP117a,0,HeavyTruck
17968,SmallTruck8478,N2_LRP156a,0,SmallTruck
17969,HeavyTruck8497,N1_LRP348a,0,HeavyTruck
17970,MediumTruck8499,N2_LRP160a,0,MediumTruck
17971,MediumTruck8499,N2_LRP159d,0,MediumTruck
17972,MediumTruck8504,N2_LRP104a,0,MediumTruck
17973,SmallTruck8507,N2_LRP042a,0,SmallTruck
17974,MiniBus8512,N2_LRP102a,0,MiniBus
17975,LargeBus8514,N2_LRP108a,0,LargeBus
17976,MediumTruck8524,N2_LRP040b,0,MediumTruck
17977,MediumTruck8524,N2_LRP040a,0,MediumTruck
17978,SmallTruck8527,N2_LRP104a,0,SmallTruck
17979,MediumTruck8530,N2_LRP098b,0,MediumTruck
17980,SmallTruck8531,N2_LRP167b,0,SmallTruck
17981,MediumTruck8540,N2_LRP043a,0,MediumTruck
17982,MediumTruck8544,N1_LRP118d,0,MediumTruck
17983,MediumTruck8544,N1_LRP119a,0,MediumTruck
17984,LargeBus8545,N1_LRP364c,0,LargeBus
17985,LargeBus8545,N1_LRP364a,0,LargeBus
17986,LargeBus8547,N2_LRP161a,0,LargeBus
17987,MediumTruck8553,N2_LRP091b,1.7168615354954573,MediumTruck
17988,SmallTruck8554,N2_LRP228b,0,SmallTruck
17989,LargeBus8556,N2_LRP039a,0,LargeBus
17990,MediumTruck8558,N2_LRP172d,0,MediumTruck
17991,MediumTruck8558,N2_LRP172c,0,MediumTruck
17992,SmallTruck8563,N2_LRP176c,0,SmallTruck
17993,SmallTruck8563,N2_LRP176b,0,SmallTruck
17994,SmallTruck8563,N2_LRP175f,0,SmallTruck
17995,LargeBus8564,N2_LRP053a,0,LargeBus
17996,SmallTruck8566,N1_LRP034a,0,SmallTruck
17997,MiniBus8571,N2_LRP045b,0,MiniBus
17998,SmallTruck8572,N2_LRP060c,0,SmallTruck
17999,SmallTruck8577,N1_LRP388a,0,SmallTruck
18000,MediumTruck8579,N2_LRP180c,0,MediumTruck
18001,LargeBus8580,N2_LRP048b,0,LargeBus
18002,MiniBus8584,N2_LRP096c,0,MiniBus
18003,MiniBus8584,N2_LRP097a,0,MiniBus
18004,MediumTruck8590,N2_LRP179a,0,MediumTruck
18005,MediumTruck8590,N2_LRP178b,0,MediumTruck
18006,MediumTruck8597,N1_LRP105a,0,MediumTruck
18007,LargeBus8611,N2_LRP179a,0,LargeBus
18008,MiniBus8614,N1_LRP036c,0,MiniBus
18009,SmallTruck8620,N2_LRP070a,0,SmallTruck
18010,SmallTruck8620,N2_LRP069e,0,SmallTruck
18011,SmallTruck8620,N2_LRP069c,0,SmallTruck
18012,MediumTruck8624,N1_LRP098a,0,MediumTruck
18013,LargeBus8625,N1_LRP389d,0,LargeBus
18014,LargeBus8625,N1_LRP389b,0,LargeBus
18015,LargeBus8625,N1_LRP389a,0,LargeBus
18016,MediumTruck8640,N1_LRP094a,0,MediumTruck
18017,MiniBus8651,N2_LRP182b,0,MiniBus
18018,MiniBus8651,N2_LRP182d,0,MiniBus
18019,MiniBus8651,N2_LRP183a,0,MiniBus
18020,SmallTruck8655,N2_LRP138a,0,SmallTruck
18021,MediumTruck8664,N2_LRP087a,0,MediumTruck
18022,SmallTruck8666,N2_LRP044a,0,SmallTruck
18023,SmallTruck8671,N2_LRP146a,0,SmallTruck
18024,HeavyTruck8672,N2_LRP076a,0,HeavyTruck
18025,SmallTruck8674,N2_LRP084a,0,SmallTruck
18026,MediumTruck8681,N2_LRP060c,0,MediumTruck
18027,LargeBus8682,N2_LRP040b,0,LargeBus
18028,LargeBus8683,N2_LRP084a,0,LargeBus
18029,MediumTruck8689,N1_LRP408a,0,MediumTruck
18030,MediumTruck8690,N2_LRP079a,0,MediumTruck
18031,MiniBus8700,N2_LRP228b,0,MiniBus
18032,HeavyTruck8702,N2_LRP207b,0,HeavyTruck
18033,LargeBus8704,N2_LRP073b,0,LargeBus
18034,LargeBus8704,N2_LRP073c,0,LargeBus
18035,LargeBus8704,N2_LRP073g,0,LargeBus
18036,MiniBus8717,N2_LRP108a,0,MiniBus
18037,LargeBus8720,N2_LRP070c,0,LargeBus
18038,MediumTruck8721,N1_LRP408a,0,MediumTruck
18039,MiniBus8723,N2_LRP211c,0,MiniBus
18040,MiniBus8723,N2_LRP211b,0,MiniBus
18041,SmallTruck8725,N102_LRP009a,0,SmallTruck
18042,MediumTruck8729,N1_LRP036c,0,MediumTruck
18043,LargeBus8732,N2_LRP221b,0,LargeBus
18044,SmallTruck8733,N2_LRP121a,0,SmallTruck
18045,MediumTruck8734,N2_LRP216b,0,MediumTruck
18046,MediumTruck8734,N2_LRP216a,0,MediumTruck
18047,SmallTruck8738,N2_LRP067c,0,SmallTruck
18048,SmallTruck8745,N2_LRP044a,0,SmallTruck
18049,MediumTruck8749,N2_LRP125b,0,MediumTruck
18050,MediumTruck8749,N2_LRP125a,0,MediumTruck
18051,LargeBus8753,N1_LRP412a,0,LargeBus
18052,LargeBus8753,N1_LRP411b,0,LargeBus
18053,LargeBus8753,N1_LRP411a,0,LargeBus
18054,LargeBus8758,N1_LRP077a,0,LargeBus
18055,SmallTruck8765,N2_LRP129b,0,SmallTruck
18056,SmallTruck8765,N2_LRP129a,0,SmallTruck
18057,MiniBus8769,N1_LRP414a,0,MiniBus
18058,SmallTruck8780,N207_LRP061d,0,SmallTruck
18059,MiniBus8782,N2_LRP221b,0,MiniBus
18060,LargeBus8785,N1_LRP415c,25.689025671448398,LargeBus
18061,HeavyTruck8786,N2_LRP055b,0,HeavyTruck
18062,HeavyTruck8787,N2_LRP230e,0,HeavyTruck
18063,MediumTruck8792,N1_LRP068a,0,MediumTruck
18064,MediumTruck8798,N208_LRP055a,0,MediumTruck
18065,LargeBus8801,N1_LRP422b,0,LargeBus
18066,LargeBus8801,N1_LRP421f,0,LargeBus
18067,MiniBus8803,N2_LRP230c,0,MiniBus
18068,MediumTruck8805,N102_LRP029d,0,MediumTruck
18069,SmallTruck8810,N2_LRP168c,0,SmallTruck
18070,MediumTruck8817,N1_LRP423d,0,MediumTruck
18071,MediumTruck8817,N1_LRP423c,0,MediumTruck
18072,MediumTruck8817,N1_LRP423b,0.3348578342743752,MediumTruck
18073,LargeBus8818,N2_LRP053a,0,LargeBus
18074,LargeBus8818,N2_LRP054a,0,LargeBus
18075,MediumTruck8820,N1_LRP034a,0,MediumTruck
18076,LargeBus8821,N102_LRP029d,0,LargeBus
18077,SmallTruck8823,N1_LRP145a,0,SmallTruck
18078,SmallTruck8826,N2_LRP164b,0,SmallTruck
18079,SmallTruck8826,N2_LRP164d,0,SmallTruck
18080,MediumTruck8829,N2_LRP148b,0,MediumTruck
18081,MediumTruck8833,N1_LRP430b,0,MediumTruck
18082,MediumTruck8833,N1_LRP430a,0,MediumTruck
18083,MediumTruck8833,N1_LRP429f,0,MediumTruck
18084,HeavyTruck8834,N2_LRP043a,0,HeavyTruck
18085,HeavyTruck8834,N2_LRP043d,0,HeavyTruck
18086,MediumTruck8835,N2_LRP243a,0,MediumTruck
18087,MediumTruck8837,N102_LRP038b,0,MediumTruck
18088,MediumTruck8837,N102_LRP037d,0,MediumTruck
18089,SmallTruck8838,N104_LRP044d,0,SmallTruck
18090,MediumTruck8840,N2_LRP041b,0,MediumTruck
18091,MediumTruck8840,N2_LRP042a,0,MediumTruck
18092,LargeBus8845,N2_LRP238c,0,LargeBus
18093,LargeBus8845,N2_LRP239a,0,LargeBus
18094,MiniBus8847,N2_LRP182b,0,MiniBus
18095,MiniBus8847,N2_LRP182a,0,MiniBus
18096,SmallTruck8849,N1_LRP431d,0.3784063707175901,SmallTruck
18097,MediumTruck8850,N105_LRP042b,0,MediumTruck
18098,SmallTruck8856,N105_LRP041c,0,SmallTruck
18099,HeavyTruck8857,N2_LRP012f,0,HeavyTruck
18100,SmallTruck8864,N1_LRP036c,0,SmallTruck
18101,MediumTruck8865,N1_LRP432a,0,MediumTruck
18102,MiniBus8874,N2_LRP154c,0,MiniBus
18103,LargeBus8875,N2_LRP122b,0,LargeBus
18104,SmallTruck8876,N2_LRP181c,0,SmallTruck
18105,SmallTruck8876,N2_LRP182a,0,SmallTruck
18106,SmallTruck8877,N2_LRP224b,0,SmallTruck
18107,MiniBus8880,N1_LRP035a,0,MiniBus
18108,MediumTruck8881,N1_LRP433c,0,MediumTruck
18109,MediumTruck8881,N1_LRP433b,0.1420482018899162,MediumTruck
18110,HeavyTruck8882,N2_LRP029b,0,HeavyTruck
18111,MediumTruck8887,N104_LRP017b,0,MediumTruck
