,Truck id,Bridge id,Waiting time,Type
32730,MediumTruck5771,N2_LRP168a,0,MediumTruck
32731,MediumTruck5772,N2_LRP057b,0,MediumTruck
32732,MediumTruck5772,N2_LRP057a,0,MediumTruck
32733,MiniBus5777,N1_LRP370c,0,MiniBus
32734,MiniBus5777,N1_LRP370a,0,MiniBus
32735,SmallTruck5784,N2_LRP084a,0,SmallTruck
32736,SmallTruck5793,N1_LRP380c,0,SmallTruck
32737,SmallTruck5796,N102_LRP082a,0,SmallTruck
32738,MediumTruck5797,N102_LRPSc,0,MediumTruck
32739,MediumTruck5809,N1_LRP384a,0,MediumTruck
32740,MediumTruck5821,N2_LRP117b,0,MediumTruck
32741,MediumTruck5821,N2_LRP117a,0,MediumTruck
32742,MiniBus5823,N2_LRP146a,0,MiniBus
32743,MediumTruck5825,N1_LRP389b,0,MediumTruck
32744,MediumTruck5825,N1_LRP389a,0,MediumTruck
32745,LargeBus5826,N2_LRP081a,0,LargeBus
32746,MiniBus5827,N2_LRP206b,0,MiniBus
32747,SmallTruck5834,N2_LRP044a,0,SmallTruck
32748,SmallTruck5834,N2_LRP043d,0,SmallTruck
32749,SmallTruck5837,N2_LRP121a,0,SmallTruck
32750,MiniBus5841,N1_LRP387b,0,MiniBus
32751,MiniBus5841,N1_LRP387a,0,MiniBus
32752,MiniBus5841,N1_LRP386f,0,MiniBus
32753,MiniBus5841,N1_LRP386e,0,MiniBus
32754,MediumTruck5842,N2_LRP069e,0,MediumTruck
32755,MediumTruck5842,N2_LRP070a,0,MediumTruck
32756,MediumTruck5842,N2_LRP070c,0,MediumTruck
32757,HeavyTruck5849,N2_LRP045b,0,HeavyTruck
32758,MiniBus5853,N2_LRP118g,0,MiniBus
32759,MiniBus5853,N2_LRP118e,0,MiniBus
32760,LargeBus5859,N2_LRP216a,0,LargeBus
32761,MediumTruck5860,N102_LRP065a,0,MediumTruck
32762,SmallTruck5861,N102_LRP017a,0,SmallTruck
32763,HeavyTruck5868,N2_LRP081a,0,HeavyTruck
32764,MiniBus5871,N2_LRP157b,0,MiniBus
32765,LargeBus5874,N2_LRP067c,0,LargeBus
32766,MediumTruck5875,N2_LRP226c,0,MediumTruck
32767,MiniBus5891,N2_LRP224b,0,MiniBus
32768,MiniBus5894,N1_LRP208d,0,MiniBus
32769,MiniBus5898,N2_LRP176d,0,MiniBus
32770,MiniBus5898,N2_LRP176e,0,MiniBus
32771,MiniBus5898,N2_LRP177a,0,MiniBus
32772,MediumTruck5906,N2_LRP053a,0,MediumTruck
32773,MediumTruck5906,N2_LRP054a,0,MediumTruck
32774,SmallTruck5908,N1_LRP136a,0,SmallTruck
32775,HeavyTruck5913,N2_LRP029b,0,HeavyTruck
32776,SmallTruck5914,N2_LRP064a,0,SmallTruck
32777,SmallTruck5915,N2_LRP135b,0,SmallTruck
32778,MediumTruck5921,N1_LRP412a,0,MediumTruck
32779,MediumTruck5921,N1_LRP411b,0,MediumTruck
32780,MediumTruck5921,N1_LRP411a,0,MediumTruck
32781,SmallTruck5925,N102_LRP033c,0,SmallTruck
32782,LargeBus5926,N1_LRP094a,0,LargeBus
32783,MediumTruck5927,N104_LRPSa,0,MediumTruck
32784,MediumTruck5928,N2_LRP048b,0,MediumTruck
32785,SmallTruck5931,N2_LRP132a,0,SmallTruck
32786,SmallTruck5931,N2_LRP132b,0,SmallTruck
32787,MediumTruck5937,N1_LRP415c,0,MediumTruck
32788,LargeBus5938,N2_LRP050a,0,LargeBus
32789,HeavyTruck5939,N2_LRP242a,0,HeavyTruck
32790,SmallTruck5941,N102_LRP037c,0,SmallTruck
32791,MediumTruck5945,N105_LRP003a,0,MediumTruck
32792,LargeBus5946,N2_LRP067c,0,LargeBus
32793,MediumTruck5951,N2_LRP183d,0,MediumTruck
32794,MediumTruck5951,N2_LRP183c,0,MediumTruck
32795,MediumTruck5953,N1_LRP420c,0,MediumTruck
32796,MediumTruck5953,N1_LRP420a,0,MediumTruck
32797,LargeBus5954,N2_LRP045b,0,LargeBus
32798,LargeBus5955,N2_LRP242a,0,LargeBus
32799,LargeBus5958,N104_LRP044d,0,LargeBus
32800,MiniBus5962,N2_LRP159b,0,MiniBus
32801,MiniBus5962,N2_LRP159c,0,MiniBus
32802,MiniBus5962,N2_LRP159d,0,MiniBus
32803,MiniBus5969,N1_LRP421d,0,MiniBus
32804,LargeBus5971,N2_LRP246c,0,LargeBus
32805,MediumTruck5972,N102_LRP036b,0,MediumTruck
32806,MediumTruck5972,N102_LRP036d,0,MediumTruck
32807,MediumTruck5985,N1_LRP426d,0,MediumTruck
32808,MediumTruck5985,N1_LRP426c,0,MediumTruck
32809,MediumTruck5985,N1_LRP426b,0,MediumTruck
32810,MediumTruck5985,N1_LRP426a,0,MediumTruck
32811,MediumTruck5985,N1_LRP425e,0,MediumTruck
32812,MediumTruck5997,N2_LRP160a,0,MediumTruck
32813,MediumTruck6001,N1_LRP430c,0,MediumTruck
32814,MediumTruck6001,N1_LRP430b,0,MediumTruck
32815,MediumTruck6001,N1_LRP430a,0,MediumTruck
32816,SmallTruck6002,N2_LRP029b,0,SmallTruck
32817,MediumTruck6003,N2_LRP258a,0,MediumTruck
32818,MiniBus6007,N104_LRP017b,0,MiniBus
32819,MediumTruck6012,N2_LRP118b,0,MediumTruck
32820,MediumTruck6012,N2_LRP118a,0,MediumTruck
32821,MediumTruck6013,N2_LRP164d,0,MediumTruck
32822,MediumTruck6013,N2_LRP164b,0,MediumTruck
32823,MediumTruck6013,N2_LRP164a,0,MediumTruck
32824,MediumTruck6014,N208_LRP029c,0,MediumTruck
32825,MediumTruck6015,N208_LRP029c,0,MediumTruck
32826,MediumTruck6022,N1_LRP123a,0,MediumTruck
32827,MediumTruck6024,N105_LRP024c,0,MediumTruck
32828,LargeBus6029,N2_LRP168c,0,LargeBus
32829,LargeBus6029,N2_LRP168a,0,LargeBus
32830,LargeBus6029,N2_LRP167c,0,LargeBus
32831,MiniBus6030,N208_LRP027f,0,MiniBus
32832,MiniBus6031,N208_LRP031b,0,MiniBus
32833,MiniBus6032,N1_LRP023a,0,MiniBus
32834,LargeBus6033,N1_LRP436a,0,LargeBus
32835,LargeBus6033,N1_LRP435c,0,LargeBus
32836,MediumTruck6034,N2_LRP021a,0,MediumTruck
32837,LargeBus6035,N2_LRP264a,0,LargeBus
32838,SmallTruck6038,N1_LRP127a,0,SmallTruck
32839,SmallTruck6040,N105_LRP020c,0,SmallTruck
32840,SmallTruck6042,N2_LRP096a,0,SmallTruck
32841,SmallTruck6042,N2_LRP095a,0,SmallTruck
32842,MediumTruck6047,N2_LRP207b,0,MediumTruck
32843,LargeBus6049,N1_LRP440a,0,LargeBus
32844,MiniBus6050,N2_LRP018a,0,MiniBus
32845,SmallTruck6057,N105_LRP032c,0,SmallTruck
32846,SmallTruck6057,N105_LRP032b,0,SmallTruck
32847,LargeBus6060,N2_LRP129a,0,LargeBus
32848,LargeBus6060,N2_LRP128b,0,LargeBus
32849,MediumTruck6064,N1_LRP012a,0,MediumTruck
32850,MediumTruck6064,N1_LRP012b,0,MediumTruck
32851,SmallTruck6070,N1_LRP136a,0,SmallTruck
32852,MiniBus6074,N2_LRP102a,0,MiniBus
32853,LargeBus6081,N1_LRP449d,0,LargeBus
32854,LargeBus6081,N1_LRP449c,0,LargeBus
32855,SmallTruck6089,N105_LRP041c,0,SmallTruck
32856,SmallTruck6090,N2_LRP125a,0,SmallTruck
32857,SmallTruck6090,N2_LRP125b,0,SmallTruck
32858,SmallTruck6090,N2_LRP125c,0,SmallTruck
32859,SmallTruck6090,N2_LRP125d,0,SmallTruck
32860,MediumTruck6092,N2_LRP138b,0,MediumTruck
32861,MediumTruck6092,N2_LRP138a,0,MediumTruck
32862,SmallTruck6093,N2_LRP183d,0,SmallTruck
32863,SmallTruck6093,N2_LRP183c,0,SmallTruck
32864,MediumTruck6099,N2_LRP283b,0,MediumTruck
32865,MiniBus6103,N104_LRP044d,0,MiniBus
32866,SmallTruck6110,N208_LRP004c,0,SmallTruck
32867,SmallTruck6111,N2_LRP224b,0,SmallTruck
32868,MediumTruck6116,N1_LRP083a,0,MediumTruck
32869,MediumTruck6118,N104_LRPSa,0,MediumTruck
32870,SmallTruck5376,N1_LRP190a,0,SmallTruck
32871,SmallTruck5376,N1_LRP191a,0,SmallTruck
32872,MediumTruck5394,N2_LRP180c,0,MediumTruck
32873,MediumTruck5401,N2_LRP155a,0,MediumTruck
32874,MiniBus5406,N2_LRP086a,0,MiniBus
32875,SmallTruck5416,N2_LRP175c,0,SmallTruck
32876,SmallTruck5416,N2_LRP175d,0,SmallTruck
32877,SmallTruck5416,N2_LRP175e,0,SmallTruck
32878,SmallTruck5416,N2_LRP175f,0,SmallTruck
32879,SmallTruck5425,N1_LRP287a,0,SmallTruck
32880,MediumTruck5426,N2_LRP170j,0,MediumTruck
32881,SmallTruck5433,N2_LRP152a,0,SmallTruck
32882,SmallTruck5433,N2_LRP152b,0,SmallTruck
32883,SmallTruck5433,N2_LRP152c,0,SmallTruck
32884,SmallTruck5433,N2_LRP152d,0,SmallTruck
32885,MediumTruck5441,N1_LRP291c,0,MediumTruck
32886,MediumTruck5441,N1_LRP291a,0,MediumTruck
32887,MediumTruck5443,N2_LRP118a,0,MediumTruck
32888,MediumTruck5445,N2_LRP018a,0,MediumTruck
32889,LargeBus5457,N1_LRP280a,0,LargeBus
32890,MediumTruck5459,N2_LRP122b,0,MediumTruck
32891,MiniBus5473,N1_LRP284a,0,MiniBus
32892,LargeBus5474,N2_LRP175c,0,LargeBus
32893,MediumTruck5476,N2_LRP093a,0,MediumTruck
32894,MiniBus5488,N2_LRP163a,0,MiniBus
32895,MiniBus5488,N2_LRP163b,0,MiniBus
32896,MiniBus5488,N2_LRP163c,0,MiniBus
32897,MediumTruck5491,N2_LRP132c,0,MediumTruck
32898,MediumTruck5491,N2_LRP132b,0,MediumTruck
32899,MediumTruck5491,N2_LRP132a,0,MediumTruck
32900,MediumTruck5496,N2_LRP154c,0,MediumTruck
32901,SmallTruck5497,N2_LRP135b,0,SmallTruck
32902,MediumTruck5505,N1_LRP307a,0,MediumTruck
32903,MediumTruck5513,N102_LRP036b,0,MediumTruck
32904,MediumTruck5513,N102_LRP036d,0,MediumTruck
32905,SmallTruck5518,N2_LRP134c,0,SmallTruck
32906,SmallTruck5518,N2_LRP134b,0,SmallTruck
32907,SmallTruck5519,N2_LRP074a,0,SmallTruck
32908,MediumTruck5521,N1_LRP311b,0,MediumTruck
32909,MediumTruck5522,N2_LRP152a,0,MediumTruck
32910,MediumTruck5522,N2_LRP152b,0,MediumTruck
32911,MediumTruck5522,N2_LRP152c,0,MediumTruck
32912,MediumTruck5522,N2_LRP152d,0,MediumTruck
32913,MediumTruck5534,N2_LRP139b,0,MediumTruck
32914,MediumTruck5537,N1_LRP315a,0,MediumTruck
32915,LargeBus5538,N2_LRP158a,0,LargeBus
32916,LargeBus5540,N2_LRP091b,0,LargeBus
32917,SmallTruck5553,N1_LRP319b,0,SmallTruck
32918,MediumTruck5565,N2_LRP053a,0,MediumTruck
32919,MediumTruck5569,N1_LRP323b,0,MediumTruck
32920,LargeBus5571,N2_LRP141a,0,LargeBus
32921,LargeBus5571,N2_LRP140c,0,LargeBus
32922,MiniBus5583,N2_LRP076b,0,MiniBus
32923,SmallTruck5585,N1_LRP327a,0,SmallTruck
32924,LargeBus5586,N1_LRP159a,0,LargeBus
32925,MediumTruck5597,N2_LRP059a,0,MediumTruck
32926,MediumTruck5597,N2_LRP058c,0,MediumTruck
32927,MediumTruck5600,N2_LRP123c,0,MediumTruck
32928,LargeBus5601,N1_LRP321a,0,LargeBus
32929,LargeBus5601,N1_LRP320a,0,LargeBus
32930,LargeBus5604,N2_LRP073b,0,LargeBus
32931,LargeBus5604,N2_LRP073c,0,LargeBus
32932,LargeBus5606,N1_LRP280a,0,LargeBus
32933,MediumTruck5616,N2_LRP118g,0,MediumTruck
32934,MediumTruck5617,N1_LRP335a,0,MediumTruck
32935,MediumTruck5625,N2_LRP102a,0,MediumTruck
32936,MediumTruck5633,N1_LRP339c,0,MediumTruck
32937,HeavyTruck5634,N2_LRP123d,0,HeavyTruck
32938,HeavyTruck5634,N2_LRP123e,0,HeavyTruck
32939,MiniBus5649,N1_LRP333a,0,MiniBus
32940,MediumTruck5656,N2_LRP118b,0,MediumTruck
32941,MediumTruck5656,N2_LRP118e,0,MediumTruck
32942,SmallTruck5664,N2_LRP106a,0,SmallTruck
32943,SmallTruck5664,N2_LRP106b,0,SmallTruck
32944,HeavyTruck5665,N1_LRP348a,0,HeavyTruck
32945,HeavyTruck5665,N1_LRP347b,0,HeavyTruck
32946,MiniBus5666,N2_LRP126d,0,MiniBus
32947,MiniBus5666,N2_LRP127b,0,MiniBus
32948,MediumTruck5667,N2_LRP172d,0,MediumTruck
32949,MediumTruck5667,N2_LRP172c,0,MediumTruck
32950,MediumTruck5680,N1_LRP112a,0,MediumTruck
32951,LargeBus5683,N2_LRP169c,0,LargeBus
32952,LargeBus5683,N2_LRP169b,0,LargeBus
32953,MediumTruck5684,N2_LRP040b,0,MediumTruck
32954,SmallTruck5686,N1_LRP036c,0,SmallTruck
32955,MiniBus5696,N1_LRP118d,0,MiniBus
32956,LargeBus5697,N1_LRP347a,0,LargeBus
32957,LargeBus5698,N2_LRP118a,0,LargeBus
32958,LargeBus5698,N2_LRP118b,0,LargeBus
32959,MediumTruck5708,N2_LRP040a,0,MediumTruck
32960,MediumTruck5708,N2_LRP039c,0,MediumTruck
32961,SmallTruck5714,N2_LRP102a,0,SmallTruck
32962,MediumTruck5721,N2_LRP078a,0,MediumTruck
32963,MediumTruck5723,N2_LRP048b,0,MediumTruck
32964,MediumTruck5726,N2_LRP183a,0,MediumTruck
32965,MediumTruck5726,N2_LRP182d,0,MediumTruck
32966,MiniBus5730,N2_LRP108a,0,MiniBus
32967,MediumTruck5731,N2_LRP188a,0,MediumTruck
32968,MediumTruck5738,N2_LRP018a,0,MediumTruck
32969,MediumTruck5740,N2_LRP048a,0,MediumTruck
32970,MiniBus5743,N2_LRP122b,0,MiniBus
32971,MediumTruck5745,N1_LRP368a,0,MediumTruck
32972,LargeBus5746,N2_LRP103c,0,LargeBus
32973,LargeBus5746,N2_LRP104a,0,LargeBus
32974,MediumTruck5761,N1_LRP372a,0,MediumTruck
32975,LargeBus5767,N1_LRP094a,0,LargeBus
32976,MediumTruck5771,N2_LRP168c,0,MediumTruck
32977,MediumTruck5772,N2_LRP056a,0,MediumTruck
32978,MiniBus5777,N1_LRP369c,0,MiniBus
32979,MiniBus5777,N1_LRP369b,0,MiniBus
32980,MiniBus5777,N1_LRP369a,0,MiniBus
32981,HeavyTruck5780,N2_LRP016a,0,HeavyTruck
32982,SmallTruck5793,N1_LRP380a,0,SmallTruck
32983,MediumTruck5800,N2_LRP081a,0,MediumTruck
32984,MediumTruck5800,N2_LRP081b,0,MediumTruck
32985,MediumTruck5810,N2_LRP078a,0,MediumTruck
32986,MediumTruck5825,N1_LRP388a,0,MediumTruck
32987,MediumTruck5825,N1_LRP387f,0,MediumTruck
32988,MediumTruck5825,N1_LRP387e,0,MediumTruck
32989,LargeBus5826,N2_LRP081b,0,LargeBus
32990,SmallTruck5834,N2_LRP043a,0,SmallTruck
32991,SmallTruck5837,N2_LRP120a,0,SmallTruck
32992,MiniBus5839,N2_LRP153a,0,MiniBus
32993,MiniBus5841,N1_LRP386c,0,MiniBus
32994,MiniBus5841,N1_LRP386a,0,MiniBus
32995,MiniBus5841,N1_LRP385g,0,MiniBus
32996,HeavyTruck5849,N2_LRP046c,0,HeavyTruck
32997,MiniBus5853,N2_LRP118b,0,MiniBus
32998,MiniBus5853,N2_LRP118a,0,MiniBus
32999,LargeBus5856,N2_LRP064a,0,LargeBus
33000,LargeBus5856,N2_LRP064b,0,LargeBus
33001,LargeBus5859,N2_LRP214b,0,LargeBus
33002,MediumTruck5863,N1_LRP127a,0,MediumTruck
33003,HeavyTruck5868,N2_LRP079d,0,HeavyTruck
33004,HeavyTruck5868,N2_LRP079b,0,HeavyTruck
33005,MiniBus5871,N2_LRP157a,0,MiniBus
33006,MiniBus5871,N2_LRP156a,0,MiniBus
33007,HeavyTruck5873,N1_LRP400a,0,HeavyTruck
33008,MediumTruck5875,N2_LRP225c,0,MediumTruck
33009,LargeBus5876,N1_LRP014a,0,LargeBus
33010,LargeBus5888,N1_LRP064c,0,LargeBus
33011,MediumTruck5890,N2_LRP058c,0,MediumTruck
33012,MediumTruck5890,N2_LRP059a,0,MediumTruck
33013,SmallTruck5892,N102_LRP058a,0,SmallTruck
33014,MiniBus5894,N1_LRP209a,0,MiniBus
33015,MiniBus5894,N1_LRP210a,0,MiniBus
33016,MediumTruck5899,N2_LRP093a,0,MediumTruck
33017,MediumTruck5906,N2_LRP054b,0,MediumTruck
33018,SmallTruck5908,N1_LRP137a,0,SmallTruck
33019,SmallTruck5909,N102_LRP028c,0,SmallTruck
33020,MiniBus5912,N2_LRP058c,0,MiniBus
33021,MediumTruck5930,N2_LRP067c,0,MediumTruck
33022,SmallTruck5931,N2_LRP132c,0,SmallTruck
33023,MediumTruck5937,N1_LRP414a,0,MediumTruck
33024,HeavyTruck5939,N2_LRP241c,0,HeavyTruck
33025,SmallTruck5941,N102_LRP036d,0,SmallTruck
33026,SmallTruck5941,N102_LRP036b,0,SmallTruck
33027,LargeBus5946,N2_LRP066a,0,LargeBus
33028,MediumTruck5950,N208_LRP046b,0,MediumTruck
33029,MediumTruck5951,N2_LRP183a,0,MediumTruck
33030,MediumTruck5951,N2_LRP182d,0,MediumTruck
33031,MediumTruck5951,N2_LRP182b,0,MediumTruck
33032,MediumTruck5953,N1_LRP418b,0,MediumTruck
33033,LargeBus5954,N2_LRP046c,0,LargeBus
33034,LargeBus5954,N2_LRP047a,0,LargeBus
33035,LargeBus5955,N2_LRP241c,0,LargeBus
33036,MiniBus5962,N2_LRP160a,0,MiniBus
33037,MiniBus5969,N1_LRP420e,0,MiniBus
33038,MiniBus5969,N1_LRP420d,0,MiniBus
33039,MiniBus5969,N1_LRP420c,0,MiniBus
33040,MiniBus5969,N1_LRP420a,0,MiniBus
33041,MediumTruck5970,N2_LRP038c,0,MediumTruck
33042,MediumTruck5972,N102_LRP037c,0,MediumTruck
33043,MediumTruck5972,N102_LRP037d,0,MediumTruck
33044,MediumTruck5985,N1_LRP425c,0,MediumTruck
33045,MediumTruck5985,N1_LRP425b,0,MediumTruck
33046,MediumTruck5997,N2_LRP159d,0,MediumTruck
33047,MediumTruck5997,N2_LRP159c,0,MediumTruck
33048,MediumTruck5997,N2_LRP159b,0,MediumTruck
33049,LargeBus6000,N2_LRP024b,0,LargeBus
33050,MediumTruck6001,N1_LRP429f,0,MediumTruck
33051,MediumTruck6001,N1_LRP429c,0,MediumTruck
33052,MediumTruck6001,N1_LRP429b,0,MediumTruck
33053,MediumTruck6012,N2_LRP117b,0,MediumTruck
33054,MediumTruck6013,N2_LRP163d,0,MediumTruck
33055,MediumTruck6013,N2_LRP163c,0,MediumTruck
33056,MediumTruck6015,N208_LRP028d,0,MediumTruck
33057,MediumTruck6017,N1_LRP433c,0,MediumTruck
33058,MediumTruck6017,N1_LRP433b,0,MediumTruck
33059,MediumTruck6022,N1_LRP122a,0,MediumTruck
33060,HeavyTruck6025,N105_LRP023c,0,HeavyTruck
33061,LargeBus6029,N2_LRP167b,0,LargeBus
33062,MiniBus6030,N208_LRP028d,0,MiniBus
33063,MediumTruck6034,N2_LRP021b,0,MediumTruck
33064,SmallTruck6040,N105_LRP021d,0,SmallTruck
33065,HeavyTruck6041,N105_LRP027c,0,HeavyTruck
33066,SmallTruck6054,N104_LRP017b,0,SmallTruck
33067,MediumTruck6058,N204_LRP020b,0,MediumTruck
33068,MediumTruck6059,N204_LRP020b,0,MediumTruck
33069,LargeBus6060,N2_LRP128a,0,LargeBus
33070,LargeBus6060,N2_LRP127c,0,LargeBus
33071,MediumTruck6064,N1_LRP014a,0,MediumTruck
33072,MediumTruck6065,N1_LRP445d,0,MediumTruck
33073,MediumTruck6065,N1_LRP445b,0,MediumTruck
33074,MediumTruck6067,N2_LRP274e,0,MediumTruck
33075,LargeBus6068,N102_LRP015a,0,LargeBus
33076,LargeBus6081,N1_LRP448a,0,LargeBus
33077,MediumTruck6084,N102_LRP009a,0,MediumTruck
33078,SmallTruck6089,N105_LRP040c,0,SmallTruck
33079,SmallTruck6090,N2_LRP126a,0,SmallTruck
33080,SmallTruck6090,N2_LRP126b,0,SmallTruck
33081,SmallTruck6090,N2_LRP126c,0,SmallTruck
33082,SmallTruck6090,N2_LRP126d,0,SmallTruck
33083,SmallTruck6093,N2_LRP183a,0,SmallTruck
33084,SmallTruck6093,N2_LRP182d,0,SmallTruck
33085,SmallTruck6093,N2_LRP182b,0,SmallTruck
33086,SmallTruck6095,N2_LRP219a,0,SmallTruck
33087,SmallTruck6096,N1_LRP004b,0,SmallTruck
33088,SmallTruck6100,N1_LRP077a,0,SmallTruck
33089,MediumTruck6116,N1_LRP083b,0,MediumTruck
33090,MediumTruck6117,N102_LRP082a,0,MediumTruck
33091,SmallTruck5376,N1_LRP191b,0,SmallTruck
33092,SmallTruck5389,N105_LRP006a,0,SmallTruck
33093,SmallTruck5389,N105_LRP005c,0,SmallTruck
33094,MediumTruck5394,N2_LRP181c,0,MediumTruck
33095,LargeBus5395,N2_LRP087a,0,LargeBus
33096,MediumTruck5409,N1_LRP282c,0,MediumTruck
33097,MediumTruck5409,N1_LRP282a,0,MediumTruck
33098,MediumTruck5411,N2_LRP108a,0,MediumTruck
33099,SmallTruck5416,N2_LRP176b,0,SmallTruck
33100,SmallTruck5416,N2_LRP176c,0,SmallTruck
33101,SmallTruck5416,N2_LRP176d,0,SmallTruck
33102,MediumTruck5423,N2_LRP050a,0,MediumTruck
33103,SmallTruck5425,N1_LRP286b,0,SmallTruck
33104,MediumTruck5426,N2_LRP171d,0,MediumTruck
33105,MediumTruck5426,N2_LRP171e,0,MediumTruck
33106,MediumTruck5426,N2_LRP171f,0,MediumTruck
33107,SmallTruck5433,N2_LRP153a,0,SmallTruck
33108,SmallTruck5433,N2_LRP153b,6.320360412721046,SmallTruck
33109,MediumTruck5443,N2_LRP117b,0,MediumTruck
33110,MediumTruck5443,N2_LRP117a,0,MediumTruck
33111,MediumTruck5447,N1_LRP020a,0,MediumTruck
33112,MediumTruck5459,N2_LRP121c,0,MediumTruck
33113,MediumTruck5469,N2_LRP025b,0,MediumTruck
33114,MediumTruck5469,N2_LRP025a,0,MediumTruck
33115,MiniBus5473,N1_LRP283d,0,MiniBus
33116,MiniBus5473,N1_LRP283c,0,MiniBus
33117,LargeBus5474,N2_LRP175d,0,LargeBus
33118,LargeBus5474,N2_LRP175e,0,LargeBus
33119,LargeBus5474,N2_LRP175f,0,LargeBus
33120,LargeBus5474,N2_LRP176b,0,LargeBus
33121,LargeBus5474,N2_LRP176c,0,LargeBus
33122,MiniBus5488,N2_LRP163d,0,MiniBus
33123,MiniBus5488,N2_LRP164a,0,MiniBus
33124,MiniBus5488,N2_LRP164b,0,MiniBus
33125,MediumTruck5489,N1_LRP302e,0,MediumTruck
33126,MediumTruck5489,N1_LRP302c,0,MediumTruck
33127,MiniBus5490,N2_LRP170j,0,MiniBus
33128,HeavyTruck5492,N2_LRP090a,0,HeavyTruck
33129,MediumTruck5496,N2_LRP155a,0,MediumTruck
33130,MiniBus5501,N2_LRP018a,0,MiniBus
33131,MediumTruck5505,N1_LRP306b,0,MediumTruck
33132,MediumTruck5513,N102_LRP037c,0,MediumTruck
33133,MediumTruck5513,N102_LRP037d,0,MediumTruck
33134,SmallTruck5518,N2_LRP133a,0,SmallTruck
33135,SmallTruck5519,N2_LRP073g,0,SmallTruck
33136,MediumTruck5521,N1_LRP311a,0,MediumTruck
33137,MediumTruck5521,N1_LRP310b,0,MediumTruck
33138,MediumTruck5521,N1_LRP310a,0,MediumTruck
33139,MediumTruck5522,N2_LRP153a,0,MediumTruck
33140,MediumTruck5522,N2_LRP153b,7.320360412721046,MediumTruck
33141,MediumTruck5526,N2_LRP016a,0,MediumTruck
33142,MediumTruck5534,N2_LRP139a,0,MediumTruck
33143,MediumTruck5534,N2_LRP138b,0,MediumTruck
33144,MediumTruck5537,N1_LRP314a,0,MediumTruck
33145,LargeBus5538,N2_LRP159b,0,LargeBus
33146,LargeBus5538,N2_LRP159c,0,LargeBus
33147,LargeBus5538,N2_LRP159d,0,LargeBus
33148,LargeBus5540,N2_LRP092a,0,LargeBus
33149,LargeBus5540,N2_LRP092b,0,LargeBus
33150,SmallTruck5547,N2_LRP228b,0,SmallTruck
33151,SmallTruck5547,N2_LRP229a,0,SmallTruck
33152,MediumTruck5552,N1_LRP145a,0,MediumTruck
33153,SmallTruck5553,N1_LRP319a,0,SmallTruck
33154,SmallTruck5555,N2_LRP148b,0,SmallTruck
33155,SmallTruck5561,N1_LRP109a,0,SmallTruck
33156,MediumTruck5565,N2_LRP052a,0,MediumTruck
33157,LargeBus5571,N2_LRP140a,0,LargeBus
33158,LargeBus5571,N2_LRP139b,0,LargeBus
33159,MiniBus5573,N104_LRP010a,0,MiniBus
33160,MiniBus5583,N2_LRP076a,0,MiniBus
33161,SmallTruck5592,N102_LRP065a,0,SmallTruck
33162,MiniBus5596,N1_LRP014a,0,MiniBus
33163,MediumTruck5600,N2_LRP123d,0,MediumTruck
33164,MediumTruck5600,N2_LRP123e,0,MediumTruck
33165,LargeBus5601,N1_LRP319b,0,LargeBus
33166,LargeBus5604,N2_LRP073g,0,LargeBus
33167,LargeBus5606,N1_LRP282a,0,LargeBus
33168,SmallTruck5610,N1_LRP026a,0,SmallTruck
33169,SmallTruck5610,N1_LRP026b,0,SmallTruck
33170,MediumTruck5615,N2_LRP098b,0,MediumTruck
33171,MediumTruck5616,N2_LRP119c,0,MediumTruck
33172,MediumTruck5616,N2_LRP120a,0,MediumTruck
33173,MediumTruck5625,N2_LRP103c,0,MediumTruck
33174,MiniBus5627,N2_LRP219a,0,MiniBus
33175,LargeBus5631,N2_LRP090a,0,LargeBus
33176,MediumTruck5633,N1_LRP339a,0,MediumTruck
33177,HeavyTruck5634,N2_LRP124c,0,HeavyTruck
33178,HeavyTruck5634,N2_LRP125a,0,HeavyTruck
33179,SmallTruck5645,N2_LRP070c,0,SmallTruck
33180,MiniBus5649,N1_LRP332c,0,MiniBus
33181,MiniBus5649,N1_LRP332b,0,MiniBus
33182,MediumTruck5656,N2_LRP118g,0,MediumTruck
33183,HeavyTruck5665,N1_LRP347a,0,HeavyTruck
33184,MiniBus5666,N2_LRP127c,0,MiniBus
33185,MiniBus5666,N2_LRP128a,0,MiniBus
33186,MediumTruck5667,N2_LRP171f,0,MediumTruck
33187,MediumTruck5667,N2_LRP171e,0,MediumTruck
33188,MediumTruck5667,N2_LRP171d,0,MediumTruck
33189,SmallTruck5673,N2_LRP091b,0,SmallTruck
33190,SmallTruck5673,N2_LRP092a,0,SmallTruck
33191,SmallTruck5673,N2_LRP092b,0,SmallTruck
33192,MediumTruck5681,N1_LRP351a,0,MediumTruck
33193,LargeBus5683,N2_LRP168c,0,LargeBus
33194,LargeBus5683,N2_LRP168a,0,LargeBus
33195,LargeBus5683,N2_LRP167c,0,LargeBus
33196,MediumTruck5684,N2_LRP041b,0,MediumTruck
33197,SmallTruck5686,N1_LRP035a,0,SmallTruck
33198,MediumTruck5687,N102_LRPSc,0,MediumTruck
33199,MiniBus5696,N1_LRP119a,0,MiniBus
33200,LargeBus5698,N2_LRP118e,0,LargeBus
33201,LargeBus5698,N2_LRP118g,0,LargeBus
33202,MediumTruck5708,N2_LRP039a,0,MediumTruck
33203,SmallTruck5713,N1_LRP359b,0,SmallTruck
