,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1110,SmallTruck14494,352,0,N208_LRPS,N2_LRPS,SmallTruck
1111,HeavyTruck15285,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1112,MediumTruck14580,323,0,N102_LRPS,N207_LRPE,MediumTruck
1113,SmallTruck14486,354,0,N104_LRPS,N204_LRPE,SmallTruck
1114,LargeBus13904,535,13.241001441381478,N1_LRPS,N1_LRPE,LargeBus
1115,MiniBus15423,65,0,N208_LRPE,N208_LRPS,MiniBus
1116,SmallTruck15432,60,0,N105_LRPS,N105_LRP048,SmallTruck
1117,LargeBus14802,256,0,N2_LRPS,N208_LRPE,LargeBus
1118,MediumTruck15296,101,0,N1_LRPS,N102_LRPS,MediumTruck
1119,MediumTruck15406,71,0,N208_LRPS,N208_LRPE,MediumTruck
1120,SmallTruck15431,61,0,N104_LRPE,N104_LRPS,SmallTruck
1121,MiniBus15447,56,0,N104_LRPE,N104_LRPS,MiniBus
1122,HeavyTruck13891,542,0,N2_LRPE,N102_LRPE,HeavyTruck
1123,SmallTruck14729,282,0,N105_LRP048,N104_LRPE,SmallTruck
1124,MediumTruck15300,102,0,N102_LRPS,N102_LRPE,MediumTruck
1125,MiniBus15501,42,0,N207_LRPE,N208_LRPE,MiniBus
1126,SmallTruck14507,353,0,N204_LRPE,N104_LRPS,SmallTruck
1127,MediumTruck14920,223,0,N105_LRPS,N104_LRPE,MediumTruck
1128,LargeBus15283,108,0,N2_LRPE,N207_LRPE,LargeBus
1129,SmallTruck15498,43,0,N204_LRPS,N204_LRPE,SmallTruck
1130,LargeBus14051,494,0,N2_LRPE,N102_LRPE,LargeBus
1131,SmallTruck14499,354,0,N2_LRPE,N2_LRPS,SmallTruck
1132,LargeBus14726,284,0,N104_LRPS,N204_LRPS,LargeBus
1133,MiniBus15514,39,0,N204_LRPS,N204_LRPE,MiniBus
1134,MediumTruck15068,180,0,N207_LRPS,N2_LRPS,MediumTruck
1135,MediumTruck15071,180,0,N208_LRPE,N204_LRPE,MediumTruck
1136,MediumTruck15618,5,0,N2_LRPS,N105_LRPS,MediumTruck
1137,MiniBus15247,126,0,N208_LRPE,N204_LRPS,MiniBus
1138,LargeBus15463,56,0,N104_LRPE,N104_LRPS,LargeBus
1139,MediumTruck14430,382,0,N208_LRPS,N105_LRP048,MediumTruck
1140,SmallTruck15062,182,0,N104_LRPS,N102_LRPE,SmallTruck
1141,MediumTruck15112,167,0,N105_LRPS,N104_LRPS,MediumTruck
1142,LargeBus13936,534,10.638563478988484,N1_LRPS,N1_LRPE,LargeBus
1143,MiniBus14351,409,0,N208_LRPE,N104_LRPS,MiniBus
1144,SmallTruck14419,384,0,N2_LRPE,N105_LRP048,SmallTruck
1145,MediumTruck14621,324,0,N207_LRPE,N102_LRPS,MediumTruck
1146,SmallTruck15388,84,0,N207_LRPS,N207_LRPE,SmallTruck
1147,MediumTruck15389,84,0,N207_LRPE,N207_LRPS,MediumTruck
1148,MediumTruck15194,145,0,N204_LRPS,N105_LRPS,MediumTruck
1149,MediumTruck15464,60,0,N105_LRPS,N105_LRP048,MediumTruck
1150,MediumTruck14809,266,0,N105_LRP048,N207_LRPE,MediumTruck
1151,MiniBus15420,76,0,N207_LRPS,N207_LRPE,MiniBus
1152,SmallTruck15439,71,0,N208_LRPE,N208_LRPS,SmallTruck
1153,SmallTruck15462,61,0,N104_LRPS,N104_LRPE,SmallTruck
1154,LargeBus13952,532,10.232221501604043,N1_LRPS,N1_LRPE,LargeBus
1155,SmallTruck15078,182,0,N104_LRPS,N102_LRPE,SmallTruck
1156,SmallTruck15332,102,0,N102_LRPS,N102_LRPE,SmallTruck
1157,MediumTruck14530,353,0,N2_LRPS,N2_LRPE,MediumTruck
1158,MiniBus15364,93,0,N102_LRPS,N102_LRPE,MiniBus
1159,SmallTruck15531,43,0,N204_LRPE,N204_LRPS,SmallTruck
1160,MediumTruck14363,409,0,N204_LRPE,N104_LRPE,MediumTruck
1161,MediumTruck14531,354,0,N2_LRPE,N2_LRPS,MediumTruck
1162,SmallTruck15405,84,0,N207_LRPE,N207_LRPS,SmallTruck
1163,LargeBus15650,4,0,N2_LRPS,N105_LRPS,LargeBus
1164,LargeBus14642,320,0,N2_LRPS,N208_LRPS,LargeBus
1165,MiniBus15470,65,0,N208_LRPS,N208_LRPE,MiniBus
1166,MediumTruck15480,60,0,N105_LRPS,N105_LRP048,MediumTruck
1167,MediumTruck15481,60,0,N105_LRP048,N105_LRPS,MediumTruck
1168,HeavyTruck13941,541,0,N102_LRPE,N208_LRPS,HeavyTruck
1169,SmallTruck15632,11,0,N1_LRPS,N2_LRPS,SmallTruck
1170,SmallTruck14512,362,0,N1_LRPS,N208_LRPS,SmallTruck
1171,SmallTruck14526,362,0,N208_LRPS,N1_LRPS,SmallTruck
1172,MediumTruck15348,102,0,N102_LRPS,N102_LRPE,MediumTruck
1173,SmallTruck15349,102,0,N102_LRPE,N102_LRPS,SmallTruck
1174,MediumTruck14546,353,0,N2_LRPS,N2_LRPE,MediumTruck
1175,MediumTruck15547,43,0,N204_LRPE,N204_LRPS,MediumTruck
1176,LargeBus15428,79,0,N102_LRPS,N105_LRPS,LargeBus
1177,MediumTruck15497,59,0,N105_LRP048,N2_LRPS,MediumTruck
1178,LargeBus13969,535,13.38782251428358,N1_LRPE,N1_LRPS,LargeBus
1179,MediumTruck14191,470,0,N208_LRPE,N102_LRPE,MediumTruck
1180,MediumTruck15017,210,0,N105_LRP048,N207_LRPS,MediumTruck
1181,MiniBus15487,65,0,N208_LRPE,N208_LRPS,MiniBus
1182,MediumTruck15496,60,0,N105_LRPS,N105_LRP048,MediumTruck
1183,SmallTruck15640,15,0,N105_LRPS,N1_LRPS,SmallTruck
1184,SmallTruck15672,5,0,N105_LRPS,N2_LRPS,SmallTruck
1185,MediumTruck15494,61,0,N104_LRPS,N104_LRPE,MediumTruck
1186,MediumTruck15495,61,0,N104_LRPE,N104_LRPS,MediumTruck
1187,MiniBus15511,56,0,N104_LRPE,N104_LRPS,MiniBus
1188,MediumTruck13873,567,7.950627635673146,N1_LRPE,N2_LRPS,MediumTruck
1189,MediumTruck14519,367,0,N104_LRPE,N204_LRPS,MediumTruck
1190,MediumTruck14516,368,0,N102_LRPS,N208_LRPE,MediumTruck
1191,MediumTruck15562,43,0,N204_LRPS,N204_LRPE,MediumTruck
1192,MediumTruck15563,43,0,N204_LRPE,N204_LRPS,MediumTruck
1193,MediumTruck14563,354,0,N2_LRPE,N2_LRPS,MediumTruck
1194,HeavyTruck15145,174,0,N105_LRP048,N204_LRPS,HeavyTruck
1195,MediumTruck15242,144,0,N204_LRPS,N2_LRPS,MediumTruck
1196,MediumTruck15513,60,0,N105_LRP048,N105_LRPS,MediumTruck
1197,SmallTruck15510,61,0,N104_LRPS,N104_LRPE,SmallTruck
1198,MiniBus14142,492,0,N208_LRPS,N102_LRPE,MiniBus
1199,MediumTruck15115,187,0,N204_LRPE,N105_LRPS,MediumTruck
1200,SmallTruck15132,182,0,N207_LRPS,N105_LRPS,SmallTruck
1201,SmallTruck15380,102,0,N102_LRPS,N102_LRPE,SmallTruck
1202,MediumTruck15381,102,0,N102_LRPE,N102_LRPS,MediumTruck
1203,MediumTruck13841,583,14.246651651457276,N1_LRPE,N1_LRPS,MediumTruck
1204,MiniBus14198,473,0,N104_LRPS,N208_LRPS,MiniBus
1205,LargeBus14675,323,0,N2_LRPE,N105_LRPS,LargeBus
1206,SmallTruck14843,273,0,N204_LRPE,N102_LRPS,SmallTruck
1207,SmallTruck14949,238,0,N102_LRPE,N104_LRPE,SmallTruck
1208,HeavyTruck15262,143,0,N208_LRPS,N2_LRPE,HeavyTruck
1209,LargeBus15412,93,0,N102_LRPS,N102_LRPE,LargeBus
1210,MediumTruck15578,43,0,N204_LRPS,N204_LRPE,MediumTruck
1211,MediumTruck15164,174,0,N207_LRPS,N2_LRPE,MediumTruck
1212,SmallTruck15529,60,0,N105_LRP048,N105_LRPS,SmallTruck
1213,MediumTruck14928,246,0,N1_LRPS,N207_LRPE,MediumTruck
1214,SmallTruck14994,226,0,N2_LRPS,N104_LRPE,SmallTruck
1215,SmallTruck15502,71,0,N208_LRPS,N208_LRPE,SmallTruck
1216,MediumTruck15527,61,0,N104_LRPE,N104_LRPS,MediumTruck
1217,MediumTruck15680,11,0,N1_LRPS,N2_LRPS,MediumTruck
1218,MediumTruck15396,102,0,N102_LRPS,N102_LRPE,MediumTruck
1219,MediumTruck15397,102,0,N102_LRPE,N102_LRPS,MediumTruck
1220,MediumTruck15594,43,0,N204_LRPS,N204_LRPE,MediumTruck
1221,SmallTruck15595,43,0,N204_LRPE,N204_LRPS,SmallTruck
1222,MediumTruck14603,354,0,N204_LRPE,N104_LRPS,MediumTruck
1223,SmallTruck15468,84,0,N207_LRPS,N207_LRPE,SmallTruck
1224,MediumTruck15538,59,0,N2_LRPS,N105_LRP048,MediumTruck
1225,SmallTruck13895,575,0,N104_LRPE,N208_LRPS,SmallTruck
1226,SmallTruck14070,520,0,N104_LRPS,N208_LRPS,SmallTruck
1227,SmallTruck14127,505,0,N208_LRPE,N104_LRPE,SmallTruck
1228,MediumTruck15186,170,0,N2_LRPS,N104_LRPS,MediumTruck
1229,SmallTruck15309,135,0,N207_LRPE,N204_LRPE,SmallTruck
1230,MediumTruck15545,60,0,N105_LRP048,N105_LRPS,MediumTruck
1231,MediumTruck15714,5,0,N2_LRPS,N105_LRPS,MediumTruck
1232,MediumTruck14610,351,0,N2_LRPS,N208_LRPS,MediumTruck
1233,SmallTruck15051,216,0,N204_LRPE,N105_LRP048,SmallTruck
1234,SmallTruck15518,71,0,N208_LRPS,N208_LRPE,SmallTruck
1235,SmallTruck14263,462,10.657839565654157,N104_LRPE,N1_LRPE,SmallTruck
1236,MediumTruck15144,187,0,N105_LRPS,N204_LRPE,MediumTruck
1237,MediumTruck15413,102,0,N102_LRPE,N102_LRPS,MediumTruck
1238,HeavyTruck14981,238,0,N102_LRPE,N104_LRPE,HeavyTruck
1239,LargeBus15095,203,0,N104_LRPE,N105_LRPS,LargeBus
1240,MiniBus15444,93,0,N102_LRPS,N102_LRPE,MiniBus
1241,SmallTruck15450,93,0,N204_LRPS,N207_LRPE,SmallTruck
1242,SmallTruck15611,43,0,N204_LRPE,N204_LRPS,SmallTruck
1243,LargeBus14016,539,15.53309984532228,N1_LRPS,N1_LRPE,LargeBus
1244,MediumTruck14439,409,0,N104_LRPE,N204_LRPE,MediumTruck
1245,SmallTruck14575,369,0,N208_LRPE,N102_LRPS,SmallTruck
1246,SmallTruck14579,364,0,N2_LRPE,N1_LRPS,SmallTruck
1247,SmallTruck14630,349,0,N104_LRPS,N207_LRPS,SmallTruck
1248,MiniBus15196,174,0,N207_LRPS,N1_LRPS,MiniBus
1249,MediumTruck15282,144,0,N2_LRPS,N204_LRPS,MediumTruck
1250,MediumTruck15485,84,0,N207_LRPE,N207_LRPS,MediumTruck
1251,MediumTruck14257,465,14.351673366955136,N1_LRPE,N104_LRPE,MediumTruck
1252,SmallTruck15081,210,0,N105_LRP048,N207_LRPS,SmallTruck
1253,LargeBus15216,165,0,N1_LRPS,N104_LRPS,LargeBus
1254,MediumTruck15736,5,0,N105_LRPS,N2_LRPS,MediumTruck
1255,MiniBus14911,266,0,N208_LRPE,N1_LRPS,MiniBus
1256,SmallTruck15534,71,0,N208_LRPS,N208_LRPE,SmallTruck
1257,MediumTruck15535,71,0,N208_LRPE,N208_LRPS,MediumTruck
1258,MediumTruck15559,61,0,N104_LRPE,N104_LRPS,MediumTruck
1259,LargeBus15575,56,0,N104_LRPE,N104_LRPS,LargeBus
1260,LargeBus14049,532,11.869163817467902,N1_LRPE,N1_LRPS,LargeBus
1261,MiniBus15131,197,0,N204_LRPE,N105_LRP048,MiniBus
1262,LargeBus14032,538,14.54249451481726,N1_LRPS,N1_LRPE,LargeBus
1263,SmallTruck14884,273,0,N102_LRPS,N204_LRPE,SmallTruck
1264,LargeBus15461,93,0,N102_LRPE,N102_LRPS,LargeBus
1265,MediumTruck14289,459,9.917741093155797,N1_LRPE,N104_LRPE,MediumTruck
1266,MediumTruck14595,364,0,N2_LRPE,N1_LRPS,MediumTruck
1267,SmallTruck14627,354,0,N2_LRPE,N2_LRPS,SmallTruck
1268,MiniBus15643,39,0,N204_LRPE,N204_LRPS,MiniBus
1269,MediumTruck13921,575,6.374470023779405,N1_LRPE,N1_LRPS,MediumTruck
1270,MiniBus15195,180,0,N204_LRPE,N1_LRPS,MiniBus
1271,MediumTruck15304,145,0,N105_LRPS,N204_LRPS,MediumTruck
1272,SmallTruck15474,90,0,N2_LRPS,N102_LRPS,SmallTruck
1273,MediumTruck15576,60,0,N105_LRPS,N105_LRP048,MediumTruck
1274,SmallTruck15712,15,0,N1_LRPS,N105_LRPS,SmallTruck
1275,MediumTruck15720,15,0,N105_LRPS,N1_LRPS,MediumTruck
1276,LargeBus14946,256,0,N2_LRPS,N208_LRPE,LargeBus
1277,MediumTruck14976,246,0,N1_LRPS,N207_LRPE,MediumTruck
1278,MiniBus15370,126,0,N204_LRPS,N208_LRPE,MiniBus
1279,LargeBus14064,532,9.614466141641593,N1_LRPS,N1_LRPE,LargeBus
1280,SmallTruck14433,417,22.724606994825628,N1_LRPE,N104_LRPS,SmallTruck
1281,LargeBus15276,157,0,N207_LRPS,N208_LRPS,LargeBus
1282,MiniBus15555,67,0,N2_LRPE,N208_LRPE,MiniBus
1283,LargeBus14065,533,13.10888475099474,N1_LRPE,N1_LRPS,LargeBus
1284,HeavyTruck14372,438,0,N102_LRPS,N208_LRPS,HeavyTruck
1285,SmallTruck14654,353,0,N208_LRPS,N105_LRPS,SmallTruck
1286,LargeBus15267,158,0,N2_LRPE,N207_LRPS,LargeBus
1287,SmallTruck15642,43,0,N204_LRPS,N204_LRPE,SmallTruck
1288,MediumTruck14587,374,0,N204_LRPE,N102_LRPE,MediumTruck
1289,MediumTruck15593,59,0,N105_LRP048,N2_LRPS,MediumTruck
1290,MediumTruck14311,460,0,N104_LRPE,N207_LRPE,MediumTruck
1291,MediumTruck15202,180,0,N2_LRPS,N207_LRPS,MediumTruck
1292,SmallTruck15212,180,0,N207_LRPS,N2_LRPS,SmallTruck
1293,MiniBus15582,65,0,N208_LRPS,N208_LRPE,MiniBus
1294,LargeBus15114,211,0,N204_LRPS,N102_LRPS,LargeBus
1295,MiniBus15254,166,0,N104_LRPS,N1_LRPS,MiniBus
1296,LargeBus15607,56,0,N104_LRPE,N104_LRPS,LargeBus
1297,SmallTruck15744,11,0,N1_LRPS,N2_LRPS,SmallTruck
1298,MediumTruck15005,247,0,N207_LRPE,N1_LRPS,MediumTruck
1299,MediumTruck14658,353,0,N2_LRPS,N2_LRPE,MediumTruck
1300,MediumTruck13920,584,13.4618064822776,N1_LRPS,N1_LRPE,MediumTruck
1301,SmallTruck14659,354,0,N2_LRPE,N2_LRPS,SmallTruck
1302,MediumTruck15533,84,0,N207_LRPE,N207_LRPS,MediumTruck
1303,LargeBus15558,74,0,N104_LRPS,N102_LRPS,LargeBus
1304,LargeBus15117,215,0,N207_LRPE,N2_LRPS,LargeBus
1305,MediumTruck15608,60,0,N105_LRPS,N105_LRP048,MediumTruck
1306,MediumTruck15609,60,0,N105_LRP048,N105_LRPS,MediumTruck
1307,LargeBus15344,141,0,N1_LRPS,N204_LRPS,LargeBus
1308,SmallTruck15583,71,0,N208_LRPE,N208_LRPS,SmallTruck
1309,MediumTruck15606,61,0,N104_LRPS,N104_LRPE,MediumTruck
1310,LargeBus15623,56,0,N104_LRPE,N104_LRPS,LargeBus
1311,MediumTruck15661,46,0,N207_LRPE,N208_LRPE,MediumTruck
1312,MediumTruck14631,367,0,N104_LRPE,N204_LRPS,MediumTruck
1313,SmallTruck15476,102,0,N102_LRPS,N102_LRPE,SmallTruck
1314,MediumTruck15692,37,0,N207_LRPS,N204_LRPS,MediumTruck
1315,MediumTruck14674,353,0,N2_LRPS,N2_LRPE,MediumTruck
1316,MediumTruck15047,238,0,N104_LRPE,N102_LRPE,MediumTruck
1317,SmallTruck15674,43,0,N204_LRPS,N204_LRPE,SmallTruck
1318,MediumTruck15675,43,0,N204_LRPE,N204_LRPS,MediumTruck
1319,SmallTruck15258,174,0,N204_LRPS,N105_LRP048,SmallTruck
1320,HeavyTruck15548,84,0,N207_LRPS,N207_LRPE,HeavyTruck
1321,MediumTruck15312,155,0,N1_LRPS,N204_LRPS,MediumTruck
1322,MiniBus15614,65,0,N208_LRPS,N208_LRPE,MiniBus
1323,SmallTruck15624,60,0,N105_LRPS,N105_LRP048,SmallTruck
1324,MediumTruck13937,586,18.59610247873138,N1_LRPE,N1_LRPS,MediumTruck
1325,MiniBus14798,321,0,N208_LRPS,N2_LRPS,MiniBus
1326,MediumTruck14831,311,0,N208_LRPE,N105_LRP048,MediumTruck
1327,MiniBus15146,211,0,N204_LRPS,N102_LRPS,MiniBus
1328,LargeBus15580,76,0,N207_LRPS,N207_LRPE,LargeBus
1329,SmallTruck15598,71,0,N208_LRPS,N208_LRPE,SmallTruck
1330,MediumTruck15622,61,0,N104_LRPS,N104_LRPE,MediumTruck
1331,SmallTruck15679,46,0,N208_LRPE,N207_LRPE,SmallTruck
1332,HeavyTruck15244,182,0,N207_LRPS,N105_LRPS,HeavyTruck
1333,HeavyTruck15383,137,0,N104_LRPE,N102_LRPS,HeavyTruck
1334,MediumTruck15493,102,0,N102_LRPE,N102_LRPS,MediumTruck
1335,MiniBus15695,42,0,N208_LRPE,N207_LRPE,MiniBus
1336,MediumTruck13953,583,12.59353391546364,N1_LRPE,N1_LRPS,MediumTruck
1337,HeavyTruck15173,203,0,N102_LRPE,N1_LRPS,HeavyTruck
1338,MediumTruck15240,183,0,N105_LRPS,N207_LRPS,MediumTruck
1339,SmallTruck15530,93,0,N204_LRPS,N207_LRPE,SmallTruck
1340,SmallTruck15690,43,0,N204_LRPS,N204_LRPE,SmallTruck
1341,MediumTruck15691,43,0,N204_LRPE,N204_LRPS,MediumTruck
1342,HeavyTruck14353,459,9.499057672529212,N1_LRPE,N104_LRPE,HeavyTruck
1343,MediumTruck15564,84,0,N207_LRPS,N207_LRPE,MediumTruck
1344,MediumTruck14215,505,0,N104_LRPE,N208_LRPE,MediumTruck
1345,MediumTruck14359,460,0,N104_LRPE,N207_LRPE,MediumTruck
1346,MediumTruck15784,15,0,N105_LRPS,N1_LRPS,MediumTruck
1347,MediumTruck14101,541,0,N102_LRPE,N208_LRPS,MediumTruck
1348,SmallTruck14163,521,0,N2_LRPE,N104_LRPS,SmallTruck
1349,SmallTruck15615,71,0,N208_LRPE,N208_LRPS,SmallTruck
1350,MediumTruck15638,61,0,N104_LRPS,N104_LRPE,MediumTruck
1351,MediumTruck15639,61,0,N104_LRPE,N104_LRPS,MediumTruck
1352,SmallTruck15693,46,0,N207_LRPE,N208_LRPE,SmallTruck
1353,MediumTruck14663,367,0,N104_LRPE,N204_LRPS,MediumTruck
1354,MediumTruck14778,332,0,N204_LRPS,N102_LRPE,MediumTruck
1355,LargeBus14803,322,0,N2_LRPE,N2_LRPS,LargeBus
1356,SmallTruck15509,102,0,N102_LRPE,N102_LRPS,SmallTruck
1357,MediumTruck14008,573,13.500605044608058,N105_LRPS,N1_LRPE,MediumTruck
1358,MediumTruck14706,353,0,N2_LRPS,N2_LRPE,MediumTruck
1359,MediumTruck15603,73,0,N2_LRPE,N208_LRPE,MediumTruck
1360,MediumTruck15707,43,0,N204_LRPE,N204_LRPS,MediumTruck
1361,MediumTruck14707,354,0,N2_LRPE,N2_LRPS,MediumTruck
1362,MiniBus15646,65,0,N208_LRPS,N208_LRPE,MiniBus
1363,SmallTruck15656,60,0,N105_LRPS,N105_LRP048,SmallTruck
1364,MediumTruck15832,5,0,N105_LRPS,N2_LRPS,MediumTruck
1365,SmallTruck15532,101,0,N207_LRPS,N208_LRPE,SmallTruck
1366,LargeBus15612,76,0,N207_LRPS,N207_LRPE,LargeBus
1367,MediumTruck15630,71,0,N208_LRPS,N208_LRPE,MediumTruck
1368,MediumTruck15654,61,0,N104_LRPS,N104_LRPE,MediumTruck
1369,MediumTruck15655,61,0,N104_LRPE,N104_LRPS,MediumTruck
1370,MediumTruck14682,367,0,N204_LRPS,N104_LRPE,MediumTruck
1371,MiniBus14827,322,0,N204_LRPE,N104_LRPS,MiniBus
1372,MediumTruck15525,102,0,N102_LRPE,N102_LRPS,MediumTruck
1373,MediumTruck15738,37,0,N204_LRPS,N207_LRPS,MediumTruck
1374,MediumTruck14952,283,0,N105_LRPS,N208_LRPE,MediumTruck
1375,SmallTruck15200,203,0,N1_LRPS,N102_LRPE,SmallTruck
1376,MiniBus15586,83,0,N2_LRPS,N102_LRPS,MiniBus
1377,MediumTruck15723,43,0,N204_LRPE,N204_LRPS,MediumTruck
1378,LargeBus15301,174,0,N102_LRPE,N2_LRPS,LargeBus
1379,MediumTruck15596,84,0,N207_LRPS,N207_LRPE,MediumTruck
1380,SmallTruck15597,84,0,N207_LRPE,N207_LRPS,SmallTruck
1381,MediumTruck14030,575,0,N208_LRPS,N104_LRPE,MediumTruck
1382,MiniBus15042,256,0,N2_LRPS,N208_LRPE,MiniBus
1383,MediumTruck15177,216,0,N105_LRP048,N204_LRPE,MediumTruck
1384,MediumTruck15670,61,0,N104_LRPS,N104_LRPE,MediumTruck
1385,SmallTruck15671,61,0,N104_LRPE,N104_LRPS,SmallTruck
1386,SmallTruck15541,102,0,N102_LRPE,N102_LRPS,SmallTruck
1387,MediumTruck14996,273,0,N102_LRPS,N204_LRPE,MediumTruck
1388,HeavyTruck15288,183,0,N105_LRPS,N207_LRPS,HeavyTruck
1389,LargeBus15573,93,0,N102_LRPE,N102_LRPS,LargeBus
1390,SmallTruck15739,43,0,N204_LRPE,N204_LRPS,SmallTruck
1391,MediumTruck15613,84,0,N207_LRPE,N207_LRPS,MediumTruck
1392,MiniBus15754,39,0,N204_LRPS,N204_LRPE,MiniBus
1393,MiniBus15772,34,0,N207_LRPS,N204_LRPS,MiniBus
1394,MediumTruck15689,60,0,N105_LRP048,N105_LRPS,MediumTruck
1395,SmallTruck15662,71,0,N208_LRPS,N208_LRPE,SmallTruck
1396,MediumTruck15663,71,0,N208_LRPE,N208_LRPS,MediumTruck
1397,SmallTruck15687,61,0,N104_LRPE,N104_LRPS,SmallTruck
1398,LargeBus15703,56,0,N104_LRPE,N104_LRPS,LargeBus
1399,SmallTruck15556,102,0,N102_LRPS,N102_LRPE,SmallTruck
1400,HeavyTruck15557,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1401,MediumTruck15755,43,0,N204_LRPE,N204_LRPS,MediumTruck
1402,MediumTruck14699,374,0,N204_LRPE,N102_LRPE,MediumTruck
1403,MediumTruck15628,84,0,N207_LRPS,N207_LRPE,MediumTruck
1404,SmallTruck15629,84,0,N207_LRPE,N207_LRPS,SmallTruck
1405,MediumTruck14017,585,14.540675015751294,N1_LRPE,N1_LRPS,MediumTruck
1406,SmallTruck15323,180,0,N204_LRPE,N208_LRPE,SmallTruck
1407,MiniBus14176,536,13.093193851548369,N1_LRPS,N1_LRPE,MiniBus
1408,MediumTruck15049,266,0,N105_LRP048,N207_LRPE,MediumTruck
1409,LargeBus15074,256,0,N2_LRPS,N208_LRPE,LargeBus
1410,MediumTruck15636,81,0,N102_LRPS,N104_LRPS,MediumTruck
1411,SmallTruck15678,71,0,N208_LRPS,N208_LRPE,SmallTruck
1412,MediumTruck15702,61,0,N104_LRPS,N104_LRPE,MediumTruck
1413,SmallTruck15759,46,0,N208_LRPE,N207_LRPE,SmallTruck
1414,MediumTruck15856,11,0,N1_LRPS,N2_LRPS,MediumTruck
1415,HeavyTruck15572,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1416,MiniBus15775,42,0,N208_LRPE,N207_LRPE,MiniBus
1417,SmallTruck14770,353,0,N2_LRPS,N2_LRPE,SmallTruck
1418,HeavyTruck15044,268,0,N102_LRPS,N207_LRPS,HeavyTruck
1419,HeavyTruck15091,253,0,N2_LRPE,N204_LRPE,HeavyTruck
1420,MediumTruck14877,324,0,N207_LRPE,N102_LRPS,MediumTruck
1421,MediumTruck15645,84,0,N207_LRPE,N207_LRPS,MediumTruck
1422,MiniBus15710,65,0,N208_LRPS,N208_LRPE,MiniBus
1423,MediumTruck15890,5,0,N2_LRPS,N105_LRPS,MediumTruck
1424,MiniBus15676,76,0,N207_LRPS,N207_LRPE,MiniBus
1425,MediumTruck15694,71,0,N208_LRPS,N208_LRPE,MediumTruck
1426,SmallTruck15719,61,0,N104_LRPE,N104_LRPS,SmallTruck
1427,MediumTruck15773,46,0,N207_LRPE,N208_LRPE,MediumTruck
1428,SmallTruck14766,362,0,N208_LRPS,N1_LRPS,SmallTruck
1429,LargeBus14883,322,0,N2_LRPE,N2_LRPS,LargeBus
1430,MediumTruck15152,237,0,N1_LRPS,N104_LRPE,MediumTruck
1431,MediumTruck14786,353,0,N2_LRPS,N2_LRPE,MediumTruck
1432,MediumTruck15683,73,0,N2_LRPE,N208_LRPE,MediumTruck
1433,MediumTruck15786,43,0,N204_LRPS,N204_LRPE,MediumTruck
1434,MediumTruck14000,599,27.173803218683542,N1_LRPS,N1_LRPE,MediumTruck
1435,HeavyTruck15458,144,0,N2_LRPS,N204_LRPS,HeavyTruck
1436,MediumTruck14598,415,19.110008382820755,N104_LRPS,N1_LRPE,MediumTruck
1437,MediumTruck15499,135,0,N204_LRPE,N207_LRPE,MediumTruck
1438,MiniBus15726,65,0,N208_LRPS,N208_LRPE,MiniBus
1439,SmallTruck15085,266,0,N207_LRPE,N105_LRP048,SmallTruck
1440,MediumTruck15243,216,0,N204_LRPE,N105_LRP048,MediumTruck
1441,MiniBus15252,211,0,N102_LRPS,N204_LRPS,MiniBus
1442,MediumTruck15668,81,0,N102_LRPS,N104_LRPS,MediumTruck
1443,MediumTruck15734,61,0,N104_LRPS,N104_LRPE,MediumTruck
1444,SmallTruck15791,46,0,N208_LRPE,N207_LRPE,SmallTruck
1445,LargeBus14226,533,19.540321034040396,N2_LRPS,N1_LRPE,LargeBus
1446,SmallTruck15802,43,0,N204_LRPS,N204_LRPE,SmallTruck
1447,MediumTruck15803,43,0,N204_LRPE,N204_LRPS,MediumTruck
1448,MiniBus14097,574,11.854420978890513,N1_LRPE,N105_LRP048,MiniBus
1449,SmallTruck15721,69,0,N105_LRP048,N1_LRPS,SmallTruck
1450,MediumTruck14447,470,0,N208_LRPE,N102_LRPE,MediumTruck
1451,MediumTruck14614,415,19.025143418093382,N104_LRPS,N1_LRPE,MediumTruck
1452,MediumTruck15752,60,0,N105_LRPS,N105_LRP048,MediumTruck
1453,MediumTruck15753,60,0,N105_LRP048,N105_LRPS,MediumTruck
1454,MiniBus15708,76,0,N207_LRPS,N207_LRPE,MiniBus
1455,MediumTruck15750,61,0,N104_LRPS,N104_LRPE,MediumTruck
1456,LargeBus15766,56,0,N104_LRPS,N104_LRPE,LargeBus
1457,MiniBus14914,322,0,N2_LRPS,N2_LRPE,MiniBus
1458,HeavyTruck15365,182,0,N102_LRPE,N104_LRPS,HeavyTruck
1459,SmallTruck15621,102,0,N102_LRPE,N102_LRPS,SmallTruck
1460,LargeBus14225,538,17.07063544759889,N1_LRPE,N1_LRPS,LargeBus
1461,SmallTruck15333,193,0,N102_LRPE,N2_LRPS,SmallTruck
1462,LargeBus15565,123,0,N207_LRPE,N204_LRPE,LargeBus
1463,MediumTruck14819,354,0,N2_LRPE,N2_LRPS,MediumTruck
1464,MiniBus15938,4,0,N2_LRPS,N105_LRPS,MiniBus
1465,MediumTruck14471,465,13.249465550848468,N104_LRPE,N1_LRPE,MediumTruck
1466,SmallTruck14597,425,0,N102_LRPE,N207_LRPE,SmallTruck
