,Truck id,Bridge id,Waiting time,Type
17159,HeavyTruck12012,N2_LRP130a,0,HeavyTruck
17160,SmallTruck12013,N2_LRP176b,0,SmallTruck
17161,SmallTruck12013,N2_LRP175f,0.09297110487023233,SmallTruck
17162,LargeBus12016,N1_LRP014a,0,LargeBus
17163,LargeBus12017,N1_LRP445d,0,LargeBus
17164,SmallTruck12024,N2_LRP012c,0,SmallTruck
17165,SmallTruck12026,N2_LRP128b,0,SmallTruck
17166,MediumTruck12033,N1_LRP452e,0,MediumTruck
17167,MediumTruck12033,N1_LRP452d,0,MediumTruck
17168,MediumTruck12033,N1_LRP452c,0,MediumTruck
17169,MediumTruck12033,N1_LRP452a,0,MediumTruck
17170,MiniBus12036,N102_LRP009a,0,MiniBus
17171,MediumTruck12041,N105_LRP041c,0,MediumTruck
17172,MediumTruck12042,N2_LRP125a,0,MediumTruck
17173,MediumTruck12042,N2_LRP125b,0,MediumTruck
17174,MediumTruck12042,N2_LRP125c,0,MediumTruck
17175,MediumTruck12042,N2_LRP125d,0,MediumTruck
17176,SmallTruck12044,N2_LRP138b,0,SmallTruck
17177,SmallTruck12044,N2_LRP138a,0,SmallTruck
17178,LargeBus12048,N1_LRP004b,0,LargeBus
17179,MediumTruck12050,N1_LRP012a,0,MediumTruck
17180,MediumTruck12050,N1_LRP012b,0,MediumTruck
17181,MediumTruck12051,N2_LRP283b,0,MediumTruck
17182,MediumTruck12058,N2_LRP121c,0,MediumTruck
17183,LargeBus12060,N2_LRP141b,0,LargeBus
17184,MediumTruck12062,N208_LRP004c,0,MediumTruck
17185,MediumTruck12063,N2_LRP224b,0,MediumTruck
17186,LargeBus12068,N1_LRP083a,0,LargeBus
17187,MediumTruck12070,N104_LRPSa,0,MediumTruck
17188,MediumTruck12074,N2_LRP117b,0,MediumTruck
17189,MediumTruck12074,N2_LRP117a,0,MediumTruck
17190,MediumTruck11522,N102_LRP065a,0,MediumTruck
17191,MiniBus11523,N2_LRP138a,0,MiniBus
17192,MediumTruck11533,N2_LRP057b,0,MediumTruck
17193,MediumTruck11533,N2_LRP057a,0,MediumTruck
17194,SmallTruck11534,N2_LRP151a,0,SmallTruck
17195,MiniBus11536,N1_LRP149c,0,MiniBus
17196,LargeBus11537,N1_LRP325c,0,LargeBus
17197,LargeBus11537,N1_LRP325a,0,LargeBus
17198,HeavyTruck11538,N2_LRP134b,0,HeavyTruck
17199,MediumTruck11552,N1_LRP131b,0,MediumTruck
17200,SmallTruck11553,N1_LRP339c,0,SmallTruck
17201,SmallTruck11553,N1_LRP339a,0,SmallTruck
17202,SmallTruck11555,N2_LRP159d,0,SmallTruck
17203,SmallTruck11555,N2_LRP159c,0,SmallTruck
17204,SmallTruck11555,N2_LRP159b,0,SmallTruck
17205,SmallTruck11565,N2_LRP064b,0,SmallTruck
17206,MiniBus11567,N2_LRP092b,0,MiniBus
17207,MiniBus11567,N2_LRP092a,0,MiniBus
17208,MiniBus11567,N2_LRP091b,0,MiniBus
17209,MediumTruck11569,N1_LRP348a,0,MediumTruck
17210,MiniBus11582,N2_LRP151b,0,MiniBus
17211,MediumTruck11585,N1_LRP348b,0,MediumTruck
17212,MiniBus11595,N2_LRP016a,0,MiniBus
17213,MediumTruck11598,N2_LRP164d,0,MediumTruck
17214,MediumTruck11598,N2_LRP164b,0,MediumTruck
17215,MediumTruck11598,N2_LRP164a,0,MediumTruck
17216,LargeBus11600,N1_LRP131b,0,LargeBus
17217,MediumTruck11601,N1_LRP351a,0,MediumTruck
17218,MediumTruck11602,N2_LRP119c,0,MediumTruck
17219,MediumTruck11602,N2_LRP120a,0,MediumTruck
17220,SmallTruck11603,N2_LRP171e,0,SmallTruck
17221,SmallTruck11603,N2_LRP171d,0,SmallTruck
17222,SmallTruck11603,N2_LRP170j,0,SmallTruck
17223,SmallTruck11603,N2_LRP170i,0,SmallTruck
17224,SmallTruck11603,N2_LRP170h,0,SmallTruck
17225,LargeBus11616,N1_LRP127a,0,LargeBus
17226,SmallTruck11617,N1_LRP357f,0,SmallTruck
17227,SmallTruck11617,N1_LRP357d,0,SmallTruck
17228,SmallTruck11618,N1_LRP123a,0,SmallTruck
17229,MediumTruck11620,N2_LRP044c,0,MediumTruck
17230,MiniBus11628,N2_LRP021b,0,MiniBus
17231,MiniBus11628,N2_LRP021a,0,MiniBus
17232,MediumTruck11633,N1_LRP360c,0,MediumTruck
17233,MediumTruck11633,N1_LRP360a,0,MediumTruck
17234,LargeBus11634,N2_LRP122b,0,LargeBus
17235,MiniBus11635,N2_LRP168a,0,MiniBus
17236,MiniBus11635,N2_LRP167c,0,MiniBus
17237,SmallTruck11643,N2_LRP040b,0,SmallTruck
17238,SmallTruck11643,N2_LRP040a,0,SmallTruck
17239,MiniBus11644,N2_LRP025b,0,MiniBus
17240,MiniBus11646,N2_LRP166d,0,MiniBus
17241,MediumTruck11647,N2_LRP123e,0,MediumTruck
17242,MediumTruck11647,N2_LRP123d,0,MediumTruck
17243,SmallTruck11649,N1_LRP364d,0,SmallTruck
17244,SmallTruck11650,N2_LRP106b,0,SmallTruck
17245,MediumTruck11651,N2_LRP182a,0,MediumTruck
17246,MediumTruck11651,N2_LRP181c,0,MediumTruck
17247,MediumTruck11659,N2_LRP044c,0,MediumTruck
17248,MediumTruck11665,N1_LRP367a,0,MediumTruck
17249,HeavyTruck11666,N2_LRP102a,0,HeavyTruck
17250,LargeBus11667,N2_LRP176c,0,LargeBus
17251,LargeBus11667,N2_LRP176b,0,LargeBus
17252,LargeBus11667,N2_LRP175f,0.4390152051349534,LargeBus
17253,MediumTruck11675,N2_LRP182a,0,MediumTruck
17254,MediumTruck11675,N2_LRP182b,0,MediumTruck
17255,MediumTruck11675,N2_LRP182d,0,MediumTruck
17256,MediumTruck11676,N2_LRP044c,0,MediumTruck
17257,MediumTruck11681,N1_LRP370e,0,MediumTruck
17258,HeavyTruck11688,N1_LRP111a,0,HeavyTruck
17259,SmallTruck11690,N2_LRP018a,0,SmallTruck
17260,MiniBus11694,N2_LRP179a,0,MiniBus
17261,MiniBus11694,N2_LRP178b,0,MiniBus
17262,MiniBus11694,N2_LRP178a,0,MiniBus
17263,MediumTruck11697,N1_LRP375c,0,MediumTruck
17264,MiniBus11706,N2_LRP012f,0,MiniBus
17265,LargeBus11713,N1_LRP370e,0,LargeBus
17266,LargeBus11713,N1_LRP370c,0,LargeBus
17267,LargeBus11713,N1_LRP370a,0,LargeBus
17268,MediumTruck11727,N2_LRP140c,0,MediumTruck
17269,HeavyTruck11732,N2_LRP016a,0,HeavyTruck
17270,MediumTruck11745,N1_LRP386a,0,MediumTruck
17271,MediumTruck11745,N1_LRP385g,0,MediumTruck
17272,MediumTruck11752,N2_LRP081a,0,MediumTruck
17273,MediumTruck11752,N2_LRP081b,0,MediumTruck
17274,SmallTruck11755,N2_LRP162e,0,SmallTruck
17275,SmallTruck11755,N2_LRP163a,0,SmallTruck
17276,SmallTruck11755,N2_LRP163b,0,SmallTruck
17277,MediumTruck11762,N2_LRP078a,0,MediumTruck
17278,SmallTruck11764,N104_LRP017b,0,SmallTruck
17279,SmallTruck11768,N2_LRP076b,0,SmallTruck
17280,MediumTruck11769,N2_LRP054b,0,MediumTruck
17281,MiniBus11772,N2_LRP061a,0,MiniBus
17282,SmallTruck11775,N2_LRP154c,0,SmallTruck
17283,LargeBus11777,N1_LRP387b,0,LargeBus
17284,LargeBus11777,N1_LRP387a,0,LargeBus
17285,LargeBus11777,N1_LRP386f,0,LargeBus
17286,LargeBus11777,N1_LRP386e,0.22038567435939885,LargeBus
17287,LargeBus11778,N2_LRP081b,0,LargeBus
17288,MediumTruck11784,N2_LRP073b,0,MediumTruck
17289,MediumTruck11784,N2_LRP073c,0,MediumTruck
17290,MiniBus11791,N2_LRP154c,0,MiniBus
17291,LargeBus11793,N1_LRP398a,0,LargeBus
17292,MediumTruck11803,N2_LRP151b,0,MediumTruck
17293,MediumTruck11803,N2_LRP152a,0,MediumTruck
17294,MediumTruck11803,N2_LRP152b,0,MediumTruck
17295,SmallTruck11810,N2_LRP066a,0,SmallTruck
17296,MediumTruck11811,N2_LRP221b,0,MediumTruck
17297,MiniBus11818,N2_LRP044c,0,MiniBus
17298,MiniBus11818,N2_LRP044a,0,MiniBus
17299,SmallTruck11828,N102_LRP062b,0,SmallTruck
17300,LargeBus11830,N102_LRP002c,0,LargeBus
17301,MediumTruck11831,N1_LRP131b,0,MediumTruck
17302,MediumTruck11834,N2_LRP054b,0,MediumTruck
17303,MiniBus11841,N1_LRP412d,0,MiniBus
17304,MiniBus11841,N1_LRP412b,0,MiniBus
17305,LargeBus11842,N2_LRP064a,0,LargeBus
17306,LargeBus11842,N2_LRP064b,0,LargeBus
17307,SmallTruck11843,N2_LRP229c,0,SmallTruck
17308,SmallTruck11851,N2_LRP093a,0,SmallTruck
17309,LargeBus11853,N208_LRP031b,0,LargeBus
17310,HeavyTruck11861,N102_LRP028c,0,HeavyTruck
17311,MediumTruck11867,N2_LRP135a,0,MediumTruck
17312,MediumTruck11867,N2_LRP135b,0,MediumTruck
17313,MediumTruck11869,N2_LRP141b,0,MediumTruck
17314,MediumTruck11869,N2_LRP141a,0,MediumTruck
17315,LargeBus11872,N2_LRP046c,0,LargeBus
17316,LargeBus11872,N2_LRP047a,0,LargeBus
17317,MediumTruck11874,N2_LRP050a,0,MediumTruck
17318,SmallTruck11879,N1_LRP143a,0,SmallTruck
17319,MediumTruck11884,N2_LRP097a,0,MediumTruck
17320,MediumTruck11889,N1_LRP420a,0,MediumTruck
17321,SmallTruck11890,N2_LRP046c,0,SmallTruck
17322,LargeBus11891,N2_LRP236c,0,LargeBus
17323,MediumTruck11893,N102_LRP036d,0,MediumTruck
17324,MediumTruck11893,N102_LRP036b,0,MediumTruck
17325,MediumTruck11897,N2_LRP021b,0,MediumTruck
17326,SmallTruck11902,N208_LRP046b,0,SmallTruck
17327,MediumTruck11903,N208_LRP011b,0,MediumTruck
17328,LargeBus11905,N1_LRP420e,0,LargeBus
17329,LargeBus11905,N1_LRP420d,0,LargeBus
17330,LargeBus11905,N1_LRP420c,0,LargeBus
17331,LargeBus11905,N1_LRP420a,0,LargeBus
17332,MiniBus11906,N2_LRP046c,0,MiniBus
17333,MiniBus11906,N2_LRP047a,0,MiniBus
17334,MiniBus11909,N102_LRP036d,0,MiniBus
17335,MiniBus11909,N102_LRP036b,0,MiniBus
17336,MediumTruck11912,N105_LRP042b,0,MediumTruck
17337,SmallTruck11917,N2_LRP155a,0,SmallTruck
17338,HeavyTruck11919,N2_LRP186d,0,HeavyTruck
17339,MediumTruck11921,N1_LRP426c,0,MediumTruck
17340,SmallTruck11922,N2_LRP038c,0,SmallTruck
17341,MediumTruck11923,N2_LRP249a,0,MediumTruck
17342,SmallTruck11924,N102_LRP037c,0,SmallTruck
17343,SmallTruck11924,N102_LRP037d,0,SmallTruck
17344,MediumTruck11937,N1_LRP428b,0,MediumTruck
17345,MediumTruck11937,N1_LRP428a,0,MediumTruck
17346,MediumTruck11937,N1_LRP427e,0,MediumTruck
17347,MediumTruck11940,N102_LRP033c,0,MediumTruck
17348,SmallTruck11950,N208_LRP034c,0,SmallTruck
17349,SmallTruck11950,N208_LRP034d,0,SmallTruck
17350,SmallTruck11953,N1_LRP431d,0,SmallTruck
17351,SmallTruck11953,N1_LRP431b,0,SmallTruck
17352,SmallTruck11953,N1_LRP431a,0,SmallTruck
17353,SmallTruck11956,N102_LRP029d,0,SmallTruck
17354,SmallTruck11962,N2_LRP087a,0,SmallTruck
17355,MediumTruck11971,N2_LRP262a,0,MediumTruck
17356,MediumTruck11971,N2_LRP261b,0,MediumTruck
17357,MediumTruck11974,N1_LRP122a,0,MediumTruck
17358,MediumTruck11977,N105_LRP023c,0,MediumTruck
17359,MediumTruck11980,N2_LRP121c,0,MediumTruck
17360,MediumTruck11985,N1_LRP443c,0,MediumTruck
17361,MediumTruck11993,N105_LRP027c,0,MediumTruck
17362,MediumTruck11996,N2_LRP126b,0,MediumTruck
17363,MediumTruck11996,N2_LRP126a,0,MediumTruck
17364,MediumTruck11996,N2_LRP125d,0,MediumTruck
17365,SmallTruck11997,N2_LRP172c,0,SmallTruck
17366,SmallTruck11997,N2_LRP171f,0,SmallTruck
17367,SmallTruck12010,N204_LRP020b,0,SmallTruck
17368,MediumTruck12011,N204_LRP020b,0,MediumTruck
17369,HeavyTruck12012,N2_LRP129c,0,HeavyTruck
17370,HeavyTruck12012,N2_LRP129b,0,HeavyTruck
17371,SmallTruck12013,N2_LRP175e,0,SmallTruck
17372,SmallTruck12013,N2_LRP175d,0,SmallTruck
17373,LargeBus12017,N1_LRP445b,0,LargeBus
17374,LargeBus12017,N1_LRP444e,0,LargeBus
17375,LargeBus12017,N1_LRP444d,0,LargeBus
17376,LargeBus12017,N1_LRP444c,0,LargeBus
17377,SmallTruck12024,N2_LRP012f,0,SmallTruck
17378,SmallTruck12026,N2_LRP129a,0,SmallTruck
17379,SmallTruck12026,N2_LRP129b,0,SmallTruck
17380,MiniBus12028,N2_LRP132c,0,MiniBus
17381,MiniBus12028,N2_LRP132b,0,MiniBus
17382,MiniBus12028,N2_LRP132a,0,MiniBus
17383,MediumTruck12033,N1_LRP451e,0,MediumTruck
17384,MediumTruck12041,N105_LRP040c,0,MediumTruck
17385,MediumTruck12042,N2_LRP126a,0,MediumTruck
17386,MediumTruck12042,N2_LRP126b,0,MediumTruck
17387,MediumTruck12042,N2_LRP126c,0,MediumTruck
17388,MediumTruck12042,N2_LRP126d,0,MediumTruck
17389,MediumTruck12050,N1_LRP014a,0,MediumTruck
17390,SmallTruck12055,N104_LRP044d,0,SmallTruck
17391,MediumTruck12058,N2_LRP122b,0,MediumTruck
17392,LargeBus12060,N2_LRP141a,0,LargeBus
17393,LargeBus12068,N1_LRP083b,0,LargeBus
17394,MediumTruck12069,N102_LRP082a,0,MediumTruck
17395,MediumTruck12076,N2_LRP146a,0,MediumTruck
17396,LargeBus11521,N1_LRP322a,0,LargeBus
17397,LargeBus11521,N1_LRP321d,0,LargeBus
17398,MediumTruck11533,N2_LRP056a,0,MediumTruck
17399,HeavyTruck11538,N2_LRP134c,0,HeavyTruck
17400,MiniBus11539,N2_LRP141b,0,MiniBus
17401,MiniBus11539,N2_LRP141a,0,MiniBus
17402,SmallTruck11555,N2_LRP158a,0,SmallTruck
17403,MediumTruck11562,N1_LRP026a,0,MediumTruck
17404,MediumTruck11562,N1_LRP026b,0,MediumTruck
17405,SmallTruck11565,N2_LRP064a,0,SmallTruck
17406,MediumTruck11569,N1_LRP347b,0.17324614613364772,MediumTruck
17407,MediumTruck11573,N1_LRP036c,0,MediumTruck
17408,MiniBus11582,N2_LRP151a,0,MiniBus
17409,MediumTruck11585,N1_LRP348a,0,MediumTruck
17410,MediumTruck11601,N1_LRP350a,0,MediumTruck
17411,MediumTruck11602,N2_LRP121a,0,MediumTruck
17412,SmallTruck11603,N2_LRP170g,0,SmallTruck
17413,SmallTruck11603,N2_LRP170f,0,SmallTruck
17414,SmallTruck11603,N2_LRP170e,0,SmallTruck
17415,SmallTruck11603,N2_LRP170c,0,SmallTruck
17416,SmallTruck11603,N2_LRP170b,0,SmallTruck
17417,SmallTruck11603,N2_LRP170a,0,SmallTruck
17418,SmallTruck11617,N1_LRP357c,0,SmallTruck
17419,SmallTruck11617,N1_LRP357a,0,SmallTruck
17420,MediumTruck11620,N2_LRP045b,0,MediumTruck
17421,LargeBus11634,N2_LRP123c,0,LargeBus
17422,LargeBus11634,N2_LRP123d,0,LargeBus
17423,LargeBus11634,N2_LRP123e,0,LargeBus
17424,MiniBus11635,N2_LRP167b,0,MiniBus
17425,MiniBus11635,N2_LRP166e,0,MiniBus
17426,SmallTruck11643,N2_LRP039c,0,SmallTruck
17427,MiniBus11644,N2_LRP025a,0,MiniBus
17428,MiniBus11644,N2_LRP024b,0,MiniBus
17429,MiniBus11646,N2_LRP165d,0,MiniBus
17430,MiniBus11646,N2_LRP165c,0,MiniBus
17431,MediumTruck11647,N2_LRP123c,0,MediumTruck
17432,MediumTruck11647,N2_LRP122b,0,MediumTruck
17433,SmallTruck11649,N1_LRP364c,0,SmallTruck
17434,SmallTruck11649,N1_LRP364a,0,SmallTruck
17435,SmallTruck11650,N2_LRP108a,0,SmallTruck
17436,MediumTruck11651,N2_LRP180c,0,MediumTruck
17437,MediumTruck11659,N2_LRP044a,0,MediumTruck
17438,MediumTruck11659,N2_LRP043d,0,MediumTruck
17439,HeavyTruck11666,N2_LRP103c,0,HeavyTruck
17440,LargeBus11667,N2_LRP175e,0,LargeBus
17441,LargeBus11667,N2_LRP175d,0,LargeBus
17442,MediumTruck11675,N2_LRP183a,0,MediumTruck
17443,MediumTruck11675,N2_LRP183c,0,MediumTruck
17444,MediumTruck11676,N2_LRP044a,0,MediumTruck
17445,MediumTruck11676,N2_LRP043d,0,MediumTruck
17446,MediumTruck11681,N1_LRP370c,0,MediumTruck
17447,MediumTruck11681,N1_LRP370a,0,MediumTruck
17448,MediumTruck11681,N1_LRP369c,0,MediumTruck
17449,MediumTruck11684,N2_LRP029b,0,MediumTruck
17450,HeavyTruck11688,N1_LRP112a,0,HeavyTruck
17451,HeavyTruck11693,N2_LRP098b,0,HeavyTruck
17452,LargeBus11696,N1_LRP105a,0,LargeBus
17453,MediumTruck11697,N1_LRP374e,0.11645674396711485,MediumTruck
17454,SmallTruck11698,N2_LRP095a,0,SmallTruck
17455,SmallTruck11698,N2_LRP096a,0,SmallTruck
17456,LargeBus11699,N2_LRP183d,0,LargeBus
17457,MiniBus11706,N2_LRP012c,0,MiniBus
17458,LargeBus11713,N1_LRP369c,0,LargeBus
17459,LargeBus11713,N1_LRP369b,0,LargeBus
17460,LargeBus11713,N1_LRP369a,0,LargeBus
17461,SmallTruck11714,N2_LRP091b,0,SmallTruck
17462,SmallTruck11714,N2_LRP092a,0,SmallTruck
17463,SmallTruck11714,N2_LRP092b,0,SmallTruck
17464,SmallTruck11716,N2_LRP021a,0,SmallTruck
17465,LargeBus11717,N1_LRP064c,0,LargeBus
17466,MediumTruck11727,N2_LRP140a,0,MediumTruck
17467,MediumTruck11727,N2_LRP139b,0,MediumTruck
17468,MediumTruck11730,N2_LRP087a,0,MediumTruck
17469,SmallTruck11731,N2_LRP200c,0,SmallTruck
17470,SmallTruck11731,N2_LRP199d,0,SmallTruck
17471,MediumTruck11733,N1_LRP077a,0,MediumTruck
17472,MediumTruck11736,N2_LRP086a,0,MediumTruck
17473,LargeBus11746,N2_LRP091b,0,LargeBus
17474,LargeBus11746,N2_LRP092a,0,LargeBus
17475,LargeBus11746,N2_LRP092b,0,LargeBus
17476,SmallTruck11755,N2_LRP163c,0,SmallTruck
17477,SmallTruck11755,N2_LRP163d,0,SmallTruck
17478,MediumTruck11762,N2_LRP079a,0,MediumTruck
17479,LargeBus11763,N2_LRP200c,0,LargeBus
17480,SmallTruck11766,N1_LRP068a,0,SmallTruck
17481,SmallTruck11768,N2_LRP078a,0,SmallTruck
17482,MediumTruck11769,N2_LRP055b,0,MediumTruck
17483,MiniBus11772,N2_LRP060c,0,MiniBus
17484,SmallTruck11775,N2_LRP153b,0,SmallTruck
17485,SmallTruck11775,N2_LRP153a,0,SmallTruck
17486,LargeBus11777,N1_LRP386c,0,LargeBus
17487,MediumTruck11784,N2_LRP073g,0,MediumTruck
17488,SmallTruck11788,N2_LRP072a,0,SmallTruck
17489,MiniBus11791,N2_LRP153b,0,MiniBus
17490,LargeBus11792,N2_LRP069c,0,LargeBus
17491,LargeBus11792,N2_LRP069e,0,LargeBus
17492,LargeBus11792,N2_LRP070a,0,LargeBus
17493,LargeBus11792,N2_LRP070c,0,LargeBus
17494,MediumTruck11794,N2_LRP072a,0,MediumTruck
17495,MediumTruck11803,N2_LRP152c,0,MediumTruck
17496,MediumTruck11803,N2_LRP152d,0,MediumTruck
17497,MediumTruck11803,N2_LRP153a,0,MediumTruck
17498,MediumTruck11808,N2_LRP058c,0,MediumTruck
17499,MediumTruck11808,N2_LRP059a,0,MediumTruck
17500,HeavyTruck11809,N1_LRP403a,0,HeavyTruck
17501,SmallTruck11810,N2_LRP067c,0,SmallTruck
17502,HeavyTruck11813,N102_LRP015a,0,HeavyTruck
17503,MiniBus11818,N2_LRP043d,0,MiniBus
17504,SmallTruck11828,N102_LRP062c,0,SmallTruck
17505,MediumTruck11834,N2_LRP054a,0,MediumTruck
17506,HeavyTruck11836,N2_LRP084a,0,HeavyTruck
17507,MiniBus11841,N1_LRP412a,0,MiniBus
17508,MiniBus11841,N1_LRP411b,0,MiniBus
17509,MiniBus11841,N1_LRP411a,0,MiniBus
17510,SmallTruck11843,N2_LRP229a,0,SmallTruck
17511,SmallTruck11843,N2_LRP228b,0,SmallTruck
17512,SmallTruck11851,N2_LRP092b,0,SmallTruck
17513,SmallTruck11851,N2_LRP092a,0,SmallTruck
17514,LargeBus11856,N2_LRP052a,0,LargeBus
17515,MiniBus11858,N2_LRP060c,0,MiniBus
17516,MiniBus11858,N2_LRP061a,0,MiniBus
17517,MediumTruck11860,N1_LRP027a,0,MediumTruck
17518,MediumTruck11860,N1_LRP026b,0,MediumTruck
17519,LargeBus11866,N2_LRP057b,0,LargeBus
17520,LargeBus11866,N2_LRP057a,0,LargeBus
17521,MediumTruck11869,N2_LRP140c,0,MediumTruck
17522,MediumTruck11869,N2_LRP140a,0,MediumTruck
17523,MediumTruck11870,N208_LRP055a,0,MediumTruck
17524,LargeBus11872,N2_LRP047c,0,LargeBus
17525,LargeBus11872,N2_LRP048a,0,LargeBus
17526,SmallTruck11873,N1_LRP417d,0,SmallTruck
17527,SmallTruck11873,N1_LRP417b,0,SmallTruck
17528,SmallTruck11875,N2_LRP236c,0,SmallTruck
17529,MediumTruck11884,N2_LRP096c,0,MediumTruck
17530,MediumTruck11884,N2_LRP096a,0,MediumTruck
17531,MediumTruck11889,N1_LRP418b,0,MediumTruck
17532,SmallTruck11890,N2_LRP047a,0,SmallTruck
17533,SmallTruck11890,N2_LRP047c,0,SmallTruck
17534,LargeBus11891,N2_LRP236a,0,LargeBus
17535,MiniBus11906,N2_LRP047c,0,MiniBus
17536,MiniBus11906,N2_LRP048a,0,MiniBus
17537,MediumTruck11910,N1_LRP105a,0,MediumTruck
17538,SmallTruck11913,N105_LRP006a,0,SmallTruck
17539,SmallTruck11913,N105_LRP005c,0,SmallTruck
17540,MediumTruck11915,N2_LRP108a,0,MediumTruck
17541,SmallTruck11917,N2_LRP154c,0,SmallTruck
17542,HeavyTruck11919,N2_LRP186c,0,HeavyTruck
17543,HeavyTruck11919,N2_LRP186b,0,HeavyTruck
17544,MediumTruck11921,N1_LRP426b,0,MediumTruck
17545,MediumTruck11921,N1_LRP426a,0,MediumTruck
17546,MediumTruck11921,N1_LRP425e,0,MediumTruck
17547,MediumTruck11921,N1_LRP425c,0,MediumTruck
17548,SmallTruck11922,N2_LRP039a,0,SmallTruck
17549,SmallTruck11924,N102_LRP038b,0,SmallTruck
17550,SmallTruck11924,N102_LRP038d,0,SmallTruck
17551,MediumTruck11937,N1_LRP427d,0,MediumTruck
17552,MediumTruck11937,N1_LRP427b,0,MediumTruck
17553,MediumTruck11940,N102_LRP034b,0,MediumTruck
17554,MediumTruck11952,N1_LRP030a,0,MediumTruck
17555,SmallTruck11953,N1_LRP430c,0,SmallTruck
17556,SmallTruck11953,N1_LRP430b,0,SmallTruck
17557,SmallTruck11962,N2_LRP086a,0,SmallTruck
17558,SmallTruck11966,N208_LRP031b,0,SmallTruck
17559,SmallTruck11966,N208_LRP031d,0,SmallTruck
17560,MediumTruck11971,N2_LRP261a,0,MediumTruck
17561,MediumTruck11977,N105_LRP022c,0,MediumTruck
17562,MediumTruck11980,N2_LRP121a,0,MediumTruck
17563,MediumTruck11982,N208_LRP027b,0,MediumTruck
17564,MediumTruck11982,N208_LRP027d,0,MediumTruck
17565,MediumTruck11983,N208_LRP031d,0,MediumTruck
17566,LargeBus11986,N2_LRP024b,0,LargeBus
17567,LargeBus11986,N2_LRP025a,0,LargeBus
17568,MiniBus11988,N1_LRP107a,0,MiniBus
17569,MediumTruck11996,N2_LRP125c,0,MediumTruck
17570,MediumTruck11996,N2_LRP125b,0,MediumTruck
17571,MediumTruck11996,N2_LRP125a,0,MediumTruck
17572,SmallTruck11997,N2_LRP171e,0,SmallTruck
17573,SmallTruck11997,N2_LRP171d,0,SmallTruck
17574,SmallTruck11997,N2_LRP170j,0,SmallTruck
17575,SmallTruck11997,N2_LRP170i,0,SmallTruck
17576,SmallTruck11997,N2_LRP170h,0,SmallTruck
17577,LargeBus12001,N1_LRP443c,0,LargeBus
17578,LargeBus12002,N2_LRP021a,0,LargeBus
17579,MediumTruck12009,N105_LRP030c,0,MediumTruck
17580,HeavyTruck12012,N2_LRP129a,0,HeavyTruck
17581,HeavyTruck12012,N2_LRP128b,0,HeavyTruck
17582,SmallTruck12013,N2_LRP175c,0,SmallTruck
17583,LargeBus12017,N1_LRP444b,0,LargeBus
17584,LargeBus12017,N1_LRP444a,0,LargeBus
17585,SmallTruck12025,N105_LRP035d,0,SmallTruck
17586,SmallTruck12026,N2_LRP129c,0,SmallTruck
17587,SmallTruck12026,N2_LRP130a,0,SmallTruck
17588,SmallTruck12026,N2_LRP130b,0,SmallTruck
17589,SmallTruck12026,N2_LRP130c,0,SmallTruck
17590,MediumTruck12033,N1_LRP451b,0,MediumTruck
17591,MediumTruck12033,N1_LRP450e,0,MediumTruck
17592,MediumTruck12033,N1_LRP450c,0,MediumTruck
17593,MediumTruck12041,N105_LRP039b,0,MediumTruck
17594,MediumTruck12042,N2_LRP127b,0,MediumTruck
17595,LargeBus12047,N208_LRP046b,0,LargeBus
17596,MediumTruck12058,N2_LRP123c,0,MediumTruck
17597,LargeBus12060,N2_LRP140c,0,LargeBus
17598,LargeBus12060,N2_LRP140a,0,LargeBus
17599,MiniBus12064,N1_LRP001a,0,MiniBus
17600,MediumTruck12065,N1_LRP456c,0,MediumTruck
17601,LargeBus12066,N1_LRP010b,0,LargeBus
17602,LargeBus12066,N1_LRP010c,0,LargeBus
17603,LargeBus12066,N1_LRP011a,0.23280077677487998,LargeBus
17604,MiniBus12067,N2_LRP285c,0,MiniBus
17605,MiniBus12067,N2_LRP285a,0,MiniBus
17606,LargeBus11521,N1_LRP321b,0,LargeBus
17607,LargeBus11521,N1_LRP321a,0,LargeBus
17608,MiniBus11523,N2_LRP135b,0,MiniBus
17609,MediumTruck11529,N1_LRP105a,0,MediumTruck
17610,MediumTruck11533,N2_LRP055b,0,MediumTruck
17611,MediumTruck11533,N2_LRP054b,0,MediumTruck
17612,LargeBus11537,N1_LRP323b,0,LargeBus
17613,HeavyTruck11538,N2_LRP135a,0,HeavyTruck
17614,HeavyTruck11538,N2_LRP135b,0,HeavyTruck
17615,MiniBus11539,N2_LRP140c,0,MiniBus
17616,SmallTruck11547,N2_LRP214b,0,SmallTruck
17617,MediumTruck11552,N1_LRP134a,0,MediumTruck
17618,SmallTruck11554,N2_LRP132a,0,SmallTruck
17619,SmallTruck11554,N2_LRP132b,0,SmallTruck
17620,SmallTruck11554,N2_LRP132c,0,SmallTruck
17621,SmallTruck11555,N2_LRP157b,0,SmallTruck
17622,MediumTruck11562,N1_LRP027a,0,MediumTruck
17623,MiniBus11567,N2_LRP090a,0,MiniBus
17624,MediumTruck11569,N1_LRP347a,0,MediumTruck
17625,MiniBus11571,N2_LRP155a,0,MiniBus
17626,MediumTruck11573,N1_LRP035a,0,MediumTruck
17627,MediumTruck11575,N1_LRP064c,0,MediumTruck
17628,SmallTruck11580,N2_LRP018a,0,SmallTruck
17629,MediumTruck11585,N1_LRP347b,0.07406510428364904,MediumTruck
17630,MediumTruck11590,N1_LRP023a,0,MediumTruck
