,Truck id,Bridge id,Waiting time,Type
26175,SmallTruck105474,N102_LRP038b,0,SmallTruck
26176,SmallTruck105474,N102_LRP038d,0,SmallTruck
26177,MediumTruck105483,N2_LRP058c,0,MediumTruck
26178,SmallTruck105487,N2_LRP127b,0,SmallTruck
26179,SmallTruck105487,N2_LRP126d,0,SmallTruck
26180,HeavyTruck105501,N2_LRP095a,0,HeavyTruck
26181,MediumTruck105502,N2_LRP179a,0,MediumTruck
26182,MiniBus105503,N2_LRP122b,0,MiniBus
26183,MediumTruck105505,N1_LRP382a,0,MediumTruck
26184,MediumTruck105505,N1_LRP381c,0,MediumTruck
26185,MediumTruck105505,N1_LRP381b,0,MediumTruck
26186,MediumTruck105506,N2_LRP093a,23.52928115363021,MediumTruck
26187,MediumTruck105512,N2_LRP091b,0,MediumTruck
26188,MediumTruck105514,N2_LRP043d,0.5062754462455109,MediumTruck
26189,SmallTruck105515,N2_LRP060c,0.2921135798990157,SmallTruck
26190,LargeBus105516,N208_LRP031b,0,LargeBus
26191,MediumTruck105517,N2_LRP103c,4.341666627921139,MediumTruck
26192,SmallTruck105520,N2_LRP073g,0,SmallTruck
26193,SmallTruck105521,N1_LRP383a,0,SmallTruck
26194,SmallTruck105521,N1_LRP382b,0,SmallTruck
26195,LargeBus105523,N2_LRP180c,0,LargeBus
26196,SmallTruck105528,N2_LRP084a,0,SmallTruck
26197,LargeBus105537,N1_LRP386e,0,LargeBus
26198,SmallTruck105547,N2_LRP167b,0,SmallTruck
26199,SmallTruck105548,N2_LRP079d,0,SmallTruck
26200,SmallTruck105548,N2_LRP079b,0,SmallTruck
26201,SmallTruck105548,N2_LRP079a,0,SmallTruck
26202,LargeBus105553,N1_LRP386f,0.07986172233988541,LargeBus
26203,SmallTruck105554,N2_LRP070a,0,SmallTruck
26204,MediumTruck105555,N2_LRP199d,0,MediumTruck
26205,MediumTruck105567,N2_LRP140c,0,MediumTruck
26206,MediumTruck105567,N2_LRP140a,0,MediumTruck
26207,MediumTruck105569,N1_LRP389d,0,MediumTruck
26208,MediumTruck105569,N1_LRP389b,0,MediumTruck
26209,MediumTruck105569,N1_LRP389a,0.005589469711509043,MediumTruck
26210,MediumTruck105575,N1_LRP107a,0,MediumTruck
26211,MediumTruck105577,N1_LRP051a,0,MediumTruck
26212,SmallTruck105579,N2_LRP162c,0,SmallTruck
26213,SmallTruck105579,N2_LRP162d,0,SmallTruck
26214,MiniBus105580,N2_LRP081b,0,MiniBus
26215,MiniBus105580,N2_LRP081a,0,MiniBus
26216,SmallTruck105582,N2_LRP200c,0,SmallTruck
26217,MediumTruck105585,N1_LRP390a,0,MediumTruck
26218,MediumTruck105589,N102_LRPSc,0,MediumTruck
26219,SmallTruck105598,N2_LRP206b,0,SmallTruck
26220,HeavyTruck105615,N2_LRP153b,0,HeavyTruck
26221,MediumTruck105616,N2_LRP059a,0.18243045797082602,MediumTruck
26222,MediumTruck105623,N1_LRP120b,0,MediumTruck
26223,MiniBus105630,N2_LRP207b,0,MiniBus
26224,MediumTruck105631,N2_LRP157a,0.05287679684071953,MediumTruck
26225,MediumTruck105633,N1_LRP411a,0,MediumTruck
26226,MediumTruck105639,N1_LRP171b,0,MediumTruck
26227,MediumTruck105646,N2_LRP216a,0,MediumTruck
26228,MediumTruck105648,N1_LRP068a,0,MediumTruck
26229,MediumTruck105649,N1_LRP416e,0,MediumTruck
26230,MediumTruck105649,N1_LRP416d,0,MediumTruck
26231,LargeBus105653,N102_LRP009a,0,LargeBus
26232,MiniBus105661,N2_LRP130a,0,MiniBus
26233,MediumTruck105663,N2_LRP162a,2.1815496147812663,MediumTruck
26234,MediumTruck105673,N1_LRP020a,0,MediumTruck
26235,SmallTruck105679,N2_LRP166e,0,SmallTruck
26236,SmallTruck105679,N2_LRP166d,0,SmallTruck
26237,MediumTruck105680,N2_LRP048a,0,MediumTruck
26238,MediumTruck105681,N1_LRP418b,0,MediumTruck
26239,MediumTruck105688,N2_LRP053a,0,MediumTruck
26240,MediumTruck105692,N2_LRP200c,0,MediumTruck
26241,MiniBus105697,N1_LRP417d,0,MiniBus
26242,MiniBus105697,N1_LRP417b,0,MiniBus
26243,MediumTruck105709,N2_LRP242a,0,MediumTruck
26244,MediumTruck105711,N2_LRP172d,0,MediumTruck
26245,MediumTruck105718,N1_LRP098a,0,MediumTruck
26246,SmallTruck105722,N2_LRP086a,0,SmallTruck
26247,MediumTruck105729,N1_LRP424e,0,MediumTruck
26248,MediumTruck105729,N1_LRP424c,0,MediumTruck
26249,MediumTruck105729,N1_LRP424b,0,MediumTruck
26250,MediumTruck105729,N1_LRP424a,0.10047344764723457,MediumTruck
26251,MiniBus105730,N2_LRP050a,0,MiniBus
26252,MediumTruck105733,N102_LRP036b,0,MediumTruck
26253,MediumTruck105739,N2_LRP104a,0,MediumTruck
26254,MediumTruck105740,N2_LRP108a,0.03136108606938559,MediumTruck
26255,SmallTruck105743,N208_LRP011b,0,SmallTruck
26256,MediumTruck105745,N1_LRP426e,0,MediumTruck
26257,MediumTruck105745,N1_LRP426d,0,MediumTruck
26258,MediumTruck105745,N1_LRP426c,0,MediumTruck
26259,MediumTruck105750,N104_LRP044d,0,MediumTruck
26260,MediumTruck105757,N2_LRP152c,0,MediumTruck
26261,MediumTruck105757,N2_LRP152b,0,MediumTruck
26262,MediumTruck105757,N2_LRP152a,0,MediumTruck
26263,MiniBus105758,N208_LRP046b,0,MiniBus
26264,SmallTruck105759,N2_LRP184c,0,SmallTruck
26265,SmallTruck105761,N1_LRP433c,0,SmallTruck
26266,LargeBus105762,N2_LRP043d,0.8863348278382631,LargeBus
26267,MediumTruck105763,N2_LRP248a,0,MediumTruck
26268,LargeBus105764,N1_LRP127a,0,LargeBus
26269,SmallTruck105768,N2_LRP039a,0,SmallTruck
26270,LargeBus105772,N2_LRP186b,0,LargeBus
26271,LargeBus105772,N2_LRP186c,0,LargeBus
26272,LargeBus105777,N1_LRP433c,0,LargeBus
26273,LargeBus105777,N1_LRP433b,0.2635208441705997,LargeBus
26274,MiniBus105780,N1_LRP122a,0,MiniBus
26275,MediumTruck105786,N2_LRP138a,0,MediumTruck
26276,MediumTruck105786,N2_LRP138b,0,MediumTruck
26277,MediumTruck105789,N2_LRP226c,0,MediumTruck
26278,MediumTruck105789,N2_LRP226d,0,MediumTruck
26279,MediumTruck105798,N1_LRP119a,0,MediumTruck
26280,MediumTruck105798,N1_LRP118d,0,MediumTruck
26281,HeavyTruck105799,N104_LRP017b,0,HeavyTruck
26282,MediumTruck105801,N105_LRP017c,0,MediumTruck
26283,SmallTruck105804,N2_LRP120a,0,SmallTruck
26284,SmallTruck105804,N2_LRP119c,0.30932793743543896,SmallTruck
26285,MediumTruck105805,N2_LRP224b,0,MediumTruck
26286,MediumTruck105807,N208_LRP028d,0,MediumTruck
26287,MediumTruck105809,N1_LRP435c,0,MediumTruck
26288,SmallTruck105813,N102_LRP055c,0.13332888902006249,SmallTruck
26289,MediumTruck105814,N104_LRP028a,0,MediumTruck
26290,MediumTruck105817,N105_LRP021d,0,MediumTruck
26291,SmallTruck105820,N2_LRP169b,0,SmallTruck
26292,SmallTruck105820,N2_LRP169c,0,SmallTruck
26293,SmallTruck105820,N2_LRP169d,0,SmallTruck
26294,SmallTruck105821,N2_LRP165d,0,SmallTruck
26295,SmallTruck105821,N2_LRP165c,0,SmallTruck
26296,SmallTruck105821,N2_LRP164d,0,SmallTruck
26297,SmallTruck105822,N208_LRP028d,0,SmallTruck
26298,LargeBus105824,N2_LRP018a,0,LargeBus
26299,LargeBus105825,N1_LRP436a,0.9327223035305129,LargeBus
26300,MediumTruck105827,N2_LRP264a,0,MediumTruck
26301,MediumTruck105838,N208_LRP024d,0,MediumTruck
26302,MediumTruck105839,N2_LRP207b,0,MediumTruck
26303,MediumTruck105841,N1_LRP441a,0,MediumTruck
26304,HeavyTruck105845,N102_LRP062c,0,HeavyTruck
26305,HeavyTruck105845,N102_LRP062b,0.06846140939988392,HeavyTruck
26306,MediumTruck105853,N2_LRP211b,0,MediumTruck
26307,MediumTruck105853,N2_LRP211c,0,MediumTruck
26308,MediumTruck105855,N2_LRP211c,0,MediumTruck
26309,MediumTruck105855,N2_LRP211b,0,MediumTruck
26310,HeavyTruck105857,N1_LRP444e,0,HeavyTruck
26311,HeavyTruck105857,N1_LRP444d,0,HeavyTruck
26312,HeavyTruck105857,N1_LRP444c,0,HeavyTruck
26313,MediumTruck105868,N2_LRP157b,0,MediumTruck
26314,LargeBus105873,N1_LRP447b,0,LargeBus
26315,LargeBus105873,N1_LRP447a,0,LargeBus
26316,LargeBus105873,N1_LRP446d,0,LargeBus
26317,LargeBus105873,N1_LRP446b,0,LargeBus
26318,LargeBus105875,N2_LRP276a,0,LargeBus
26319,MediumTruck105882,N2_LRP127c,0,MediumTruck
26320,MediumTruck105882,N2_LRP128a,0,MediumTruck
26321,MediumTruck105889,N1_LRP451e,0,MediumTruck
26322,SmallTruck105898,N2_LRP123d,0,SmallTruck
26323,SmallTruck105898,N2_LRP123e,0,SmallTruck
26324,LargeBus105901,N2_LRP183d,0,LargeBus
26325,LargeBus105901,N2_LRP183c,0,LargeBus
26326,MediumTruck105905,N1_LRP455a,4.562806028740286,MediumTruck
26327,MiniBus105907,N2_LRP285a,0,MiniBus
26328,MiniBus105907,N2_LRP284c,0,MiniBus
26329,MediumTruck105917,N2_LRP188a,0,MediumTruck
26330,MediumTruck105917,N2_LRP187b,0,MediumTruck
26331,SmallTruck105218,N2_LRP146a,0,SmallTruck
26332,LargeBus105220,N1_LRP260a,0,LargeBus
26333,LargeBus105229,N2_LRP039c,0,LargeBus
26334,LargeBus105233,N1_LRP303a,0.012286804341670817,LargeBus
26335,MediumTruck105235,N2_LRP128b,0.21249448907089516,MediumTruck
26336,SmallTruck105249,N1_LRP320a,0,SmallTruck
26337,SmallTruck105257,N204_LRP003b,0,SmallTruck
26338,MediumTruck105259,N2_LRP012f,0,MediumTruck
26339,MediumTruck105261,N2_LRP053a,0,MediumTruck
26340,SmallTruck105277,N2_LRP056a,0,SmallTruck
26341,MediumTruck105281,N1_LRP333a,0,MediumTruck
26342,MediumTruck105283,N2_LRP135a,2.0917449961401937,MediumTruck
26343,SmallTruck105285,N1_LRP159a,0,SmallTruck
26344,MediumTruck105294,N2_LRP134c,0,MediumTruck
26345,MediumTruck105294,N2_LRP134b,0,MediumTruck
26346,MiniBus105299,N2_LRP130c,2.157770897327528,MiniBus
26347,MediumTruck105316,N2_LRP067c,0,MediumTruck
26348,MediumTruck105318,N2_LRP012c,0,MediumTruck
26349,SmallTruck105329,N1_LRP335a,0,SmallTruck
26350,MediumTruck105330,N2_LRP125a,0,MediumTruck
26351,MediumTruck105330,N2_LRP125b,0,MediumTruck
26352,MediumTruck105330,N2_LRP125c,0,MediumTruck
26353,HeavyTruck105345,N1_LRP350a,0,HeavyTruck
26354,SmallTruck105346,N2_LRP106a,0,SmallTruck
26355,LargeBus105350,N2_LRP021a,0,LargeBus
26356,LargeBus105350,N2_LRP021b,0.20498526707592707,LargeBus
26357,MiniBus105351,N1_LRP034a,0,MiniBus
26358,MediumTruck105360,N2_LRP102a,0,MediumTruck
26359,MediumTruck105361,N1_LRP351a,0,MediumTruck
26360,MediumTruck105363,N2_LRP154c,0,MediumTruck
26361,MiniBus105366,N2_LRP016a,0,MiniBus
26362,SmallTruck105371,N2_LRP040a,0,SmallTruck
26363,SmallTruck105371,N2_LRP039c,0,SmallTruck
26364,MediumTruck105382,N1_LRP011a,0,MediumTruck
26365,MediumTruck105382,N1_LRP010c,0,MediumTruck
26366,MediumTruck105382,N1_LRP010b,0,MediumTruck
26367,MediumTruck105391,N2_LRP106b,0,MediumTruck
26368,MediumTruck105393,N1_LRP351a,0,MediumTruck
26369,MediumTruck105395,N2_LRP160a,0,MediumTruck
26370,MediumTruck105395,N2_LRP159d,0,MediumTruck
26371,SmallTruck105402,N2_LRP016a,0,SmallTruck
26372,MediumTruck105405,N2_LRP087a,0,MediumTruck
26373,MediumTruck105411,N2_LRP165d,0,MediumTruck
26374,MediumTruck105411,N2_LRP165c,0,MediumTruck
26375,MediumTruck105411,N2_LRP164d,0,MediumTruck
26376,LargeBus105420,N2_LRP045b,0.047434815452423215,LargeBus
26377,SmallTruck105421,N2_LRP091b,0,SmallTruck
26378,MiniBus105423,N2_LRP104a,0,MiniBus
26379,MediumTruck105427,N2_LRP168c,0,MediumTruck
26380,MediumTruck105427,N2_LRP168a,0,MediumTruck
26381,MediumTruck105435,N2_LRP048b,0.4009203279771584,MediumTruck
26382,MediumTruck105441,N1_LRP360c,0.11020823124783143,MediumTruck
26383,SmallTruck105446,N1_LRP027a,0,SmallTruck
26384,MediumTruck105454,N2_LRP170j,0,MediumTruck
26385,MediumTruck105454,N2_LRP170i,0,MediumTruck
26386,MediumTruck105454,N2_LRP170h,0,MediumTruck
26387,MediumTruck105454,N2_LRP170g,0,MediumTruck
26388,MediumTruck105454,N2_LRP170f,0,MediumTruck
26389,MediumTruck105454,N2_LRP170e,0,MediumTruck
26390,MediumTruck105454,N2_LRP170c,0,MediumTruck
26391,MediumTruck105457,N1_LRP363b,0,MediumTruck
26392,SmallTruck105467,N2_LRP054b,0,SmallTruck
26393,SmallTruck105473,N1_LRP363b,0,SmallTruck
26394,SmallTruck105487,N2_LRP126c,0,SmallTruck
26395,SmallTruck105487,N2_LRP126b,0,SmallTruck
26396,SmallTruck105487,N2_LRP126a,0,SmallTruck
26397,MediumTruck105489,N1_LRP374e,0,MediumTruck
26398,MediumTruck105489,N1_LRP374c,0,MediumTruck
26399,MediumTruck105502,N2_LRP178b,0,MediumTruck
26400,MediumTruck105502,N2_LRP178a,0,MediumTruck
26401,MiniBus105503,N2_LRP121c,0,MiniBus
26402,MiniBus105503,N2_LRP121a,0,MiniBus
26403,MediumTruck105512,N2_LRP092a,0,MediumTruck
26404,MediumTruck105512,N2_LRP092b,0,MediumTruck
26405,LargeBus105516,N208_LRP029c,0,LargeBus
26406,SmallTruck105520,N2_LRP074a,0,SmallTruck
26407,SmallTruck105521,N1_LRP382a,0,SmallTruck
26408,SmallTruck105521,N1_LRP381c,0,SmallTruck
26409,SmallTruck105521,N1_LRP381b,0,SmallTruck
26410,MediumTruck105522,N2_LRP087a,0,MediumTruck
26411,LargeBus105523,N2_LRP180a,0,LargeBus
26412,SmallTruck105530,N2_LRP044c,0,SmallTruck
26413,LargeBus105537,N1_LRP386c,0,LargeBus
26414,LargeBus105537,N1_LRP386a,0,LargeBus
26415,LargeBus105537,N1_LRP385g,0,LargeBus
26416,HeavyTruck105540,N2_LRP024b,0,HeavyTruck
26417,SmallTruck105547,N2_LRP167c,0,SmallTruck
26418,SmallTruck105547,N2_LRP168a,0,SmallTruck
26419,LargeBus105553,N1_LRP386e,0,LargeBus
26420,SmallTruck105554,N2_LRP070c,0.005660412612294924,SmallTruck
26421,SmallTruck105560,N2_LRP073b,0,SmallTruck
26422,SmallTruck105560,N2_LRP073c,0,SmallTruck
26423,MediumTruck105567,N2_LRP139b,0,MediumTruck
26424,MediumTruck105567,N2_LRP139a,0,MediumTruck
26425,SmallTruck105579,N2_LRP162e,0,SmallTruck
26426,SmallTruck105579,N2_LRP163a,0,SmallTruck
26427,SmallTruck105579,N2_LRP163b,0,SmallTruck
26428,MiniBus105580,N2_LRP079d,0,MiniBus
26429,MiniBus105580,N2_LRP079b,0,MiniBus
26430,SmallTruck105582,N2_LRP199d,0,SmallTruck
26431,MediumTruck105585,N1_LRP389d,0,MediumTruck
26432,MediumTruck105585,N1_LRP389b,0,MediumTruck
26433,MediumTruck105585,N1_LRP389a,0.0018853800131049547,MediumTruck
26434,LargeBus105602,N1_LRP098a,0,LargeBus
26435,MediumTruck105611,N2_LRP090a,0,MediumTruck
26436,HeavyTruck105615,N2_LRP153a,0,HeavyTruck
26437,HeavyTruck105615,N2_LRP152d,0,HeavyTruck
26438,MiniBus105630,N2_LRP206b,0,MiniBus
26439,MediumTruck105633,N1_LRP410c,0,MediumTruck
26440,MediumTruck105633,N1_LRP410b,0,MediumTruck
26441,MediumTruck105633,N1_LRP410a,0,MediumTruck
26442,MediumTruck105639,N1_LRP171c,0,MediumTruck
26443,MediumTruck105649,N1_LRP415c,2.3591632346674705,MediumTruck
26444,MiniBus105661,N2_LRP129c,0,MiniBus
26445,MiniBus105661,N2_LRP129b,0,MiniBus
26446,SmallTruck105662,N2_LRP219a,0,SmallTruck
26447,MediumTruck105667,N2_LRP226d,0,MediumTruck
26448,MediumTruck105667,N2_LRP226c,0,MediumTruck
26449,SmallTruck105668,N1_LRP145a,0.05789153123442966,SmallTruck
26450,MediumTruck105680,N2_LRP048b,1.4009203279771585,MediumTruck
26451,LargeBus105683,N2_LRP226d,0,LargeBus
26452,LargeBus105683,N2_LRP226c,0,LargeBus
26453,SmallTruck105687,N1_LRP134a,3.0646766329272377,SmallTruck
26454,MediumTruck105688,N2_LRP054a,0.20234134848081742,MediumTruck
26455,MediumTruck105695,N2_LRP171d,0,MediumTruck
26456,MiniBus105697,N1_LRP416e,0,MiniBus
26457,MiniBus105697,N1_LRP416d,0,MiniBus
26458,LargeBus105701,N102_LRP022a,0,LargeBus
26459,MediumTruck105709,N2_LRP243a,0,MediumTruck
26460,MediumTruck105710,N208_LRP055a,0,MediumTruck
26461,MediumTruck105711,N2_LRP172c,0,MediumTruck
26462,MediumTruck105711,N2_LRP171f,0,MediumTruck
26463,MediumTruck105713,N1_LRP420e,0,MediumTruck
26464,MediumTruck105713,N1_LRP420d,0,MediumTruck
26465,MediumTruck105713,N1_LRP420c,0,MediumTruck
26466,MediumTruck105716,N1_LRP136a,0.20048751435938153,MediumTruck
26467,MiniBus105731,N2_LRP236c,0,MiniBus
26468,MiniBus105731,N2_LRP236a,1.6719804412792958,MiniBus
26469,SmallTruck105732,N1_LRP131b,0,SmallTruck
26470,MediumTruck105735,N104_LRPSa,0,MediumTruck
26471,MediumTruck105739,N2_LRP103c,4.341666627921139,MediumTruck
26472,MediumTruck105745,N1_LRP426b,0.01081817765576168,MediumTruck
26473,MediumTruck105749,N102_LRP038d,0,MediumTruck
26474,MediumTruck105755,N2_LRP108a,0.12793253969077117,MediumTruck
26475,MediumTruck105757,N2_LRP151b,0,MediumTruck
26476,MediumTruck105757,N2_LRP151a,0,MediumTruck
26477,SmallTruck105759,N2_LRP183d,0,SmallTruck
26478,SmallTruck105761,N1_LRP433b,1.2839466604226224,SmallTruck
26479,LargeBus105762,N2_LRP044a,0,LargeBus
26480,SmallTruck105768,N2_LRP039c,0,SmallTruck
26481,SmallTruck105768,N2_LRP040a,0,SmallTruck
26482,LargeBus105772,N2_LRP186d,0,LargeBus
26483,MiniBus105780,N1_LRP123a,0,MiniBus
26484,MediumTruck105786,N2_LRP139a,0,MediumTruck
26485,MediumTruck105786,N2_LRP139b,0,MediumTruck
26486,MediumTruck105792,N1_LRP030a,0,MediumTruck
26487,MediumTruck105793,N1_LRP433c,0,MediumTruck
26488,MediumTruck105807,N208_LRP027f,0,MediumTruck
26489,MediumTruck105807,N208_LRP027d,0,MediumTruck
26490,MediumTruck105808,N1_LRP023a,0,MediumTruck
26491,SmallTruck105810,N1_LRP035a,0,SmallTruck
26492,MediumTruck105817,N105_LRP020c,0,MediumTruck
26493,SmallTruck105820,N2_LRP169e,0,SmallTruck
26494,SmallTruck105820,N2_LRP169f,0,SmallTruck
26495,SmallTruck105820,N2_LRP170a,0,SmallTruck
26496,SmallTruck105820,N2_LRP170b,0,SmallTruck
26497,SmallTruck105820,N2_LRP170c,0,SmallTruck
26498,SmallTruck105821,N2_LRP164b,0,SmallTruck
26499,SmallTruck105821,N2_LRP164a,0,SmallTruck
26500,SmallTruck105822,N208_LRP029c,0,SmallTruck
26501,LargeBus105825,N1_LRP435c,0,LargeBus
26502,MediumTruck105829,N102_LRP058a,0,MediumTruck
26503,MediumTruck105833,N105_LRP024c,0,MediumTruck
26504,MediumTruck105839,N2_LRP206b,0,MediumTruck
26505,MediumTruck105841,N1_LRP440a,1.2914948502127426,MediumTruck
26506,SmallTruck105847,N104_LRP028a,0,SmallTruck
26507,MediumTruck105850,N2_LRP102a,0,MediumTruck
26508,HeavyTruck105857,N1_LRP444b,0,HeavyTruck
26509,HeavyTruck105857,N1_LRP444a,0,HeavyTruck
26510,HeavyTruck105858,N1_LRP020a,0,HeavyTruck
26511,HeavyTruck105861,N102_LRP065a,0,HeavyTruck
26512,MediumTruck105865,N105_LRP032c,0,MediumTruck
26513,MediumTruck105865,N105_LRP032b,0,MediumTruck
26514,LargeBus105866,N2_LRP130c,3.157770897327528,LargeBus
26515,MediumTruck105868,N2_LRP158a,0,MediumTruck
26516,MediumTruck105872,N1_LRP012a,0.1856236930040216,MediumTruck
26517,LargeBus105873,N1_LRP445d,0,LargeBus
26518,MediumTruck105882,N2_LRP128b,0.3889965943988922,MediumTruck
26519,SmallTruck105887,N2_LRP216b,0,SmallTruck
26520,MediumTruck105889,N1_LRP451b,0,MediumTruck
26521,MediumTruck105889,N1_LRP450e,0,MediumTruck
26522,MediumTruck105889,N1_LRP450c,0,MediumTruck
26523,HeavyTruck105897,N105_LRP041c,0,HeavyTruck
26524,SmallTruck105898,N2_LRP124c,0,SmallTruck
26525,MediumTruck105900,N207_LRP008c,0,MediumTruck
26526,LargeBus105901,N2_LRP183a,0,LargeBus
26527,LargeBus105901,N2_LRP182d,0,LargeBus
26528,LargeBus105901,N2_LRP182b,0,LargeBus
26529,MiniBus105907,N2_LRP284b,0,MiniBus
26530,LargeBus105911,N104_LRP044d,0,LargeBus
26531,MediumTruck105912,N1_LRP014a,0,MediumTruck
26532,MiniBus105916,N2_LRP141b,0,MiniBus
26533,MediumTruck105918,N208_LRP004c,0,MediumTruck
26534,MiniBus105926,N104_LRPSa,0,MiniBus
26535,SmallTruck105928,N1_LRP011a,0,SmallTruck
26536,SmallTruck105930,N2_LRP117b,0,SmallTruck
26537,SmallTruck105930,N2_LRP117a,0.07544585269645813,SmallTruck
26538,MediumTruck105217,N1_LRP311b,0,MediumTruck
26539,SmallTruck105218,N2_LRP147a,0,SmallTruck
26540,LargeBus105229,N2_LRP039a,0,LargeBus
26541,LargeBus105229,N2_LRP038c,0,LargeBus
26542,MediumTruck105240,N2_LRP132a,0,MediumTruck
26543,SmallTruck105249,N1_LRP319b,0,SmallTruck
26544,LargeBus105250,N2_LRP146a,0,LargeBus
26545,MediumTruck105259,N2_LRP012c,0,MediumTruck
26546,MediumTruck105261,N2_LRP052a,0.23139131954608477,MediumTruck
26547,MiniBus105265,N1_LRP311b,0,MiniBus
26548,MiniBus105265,N1_LRP311a,0,MiniBus
26549,SmallTruck105277,N2_LRP055b,0,SmallTruck
26550,MediumTruck105281,N1_LRP332c,0,MediumTruck
26551,MediumTruck105281,N1_LRP332b,0,MediumTruck
26552,MediumTruck105282,N204_LRP020b,0,MediumTruck
26553,MediumTruck105294,N2_LRP133a,0,MediumTruck
26554,MediumTruck105297,N1_LRP333a,0,MediumTruck
26555,LargeBus105301,N1_LRP171a,0.12871485222008272,LargeBus
26556,SmallTruck105307,N2_LRP230c,0,SmallTruck
26557,LargeBus105312,N1_LRP169a,0,LargeBus
26558,MediumTruck105313,N1_LRP336a,0,MediumTruck
26559,MediumTruck105315,N2_LRP141b,0,MediumTruck
26560,MediumTruck105318,N2_LRP012f,0,MediumTruck
26561,MediumTruck105321,N1_LRP118d,0,MediumTruck
26562,MediumTruck105321,N1_LRP119a,0,MediumTruck
26563,MediumTruck105330,N2_LRP125d,0,MediumTruck
26564,MediumTruck105330,N2_LRP126a,0,MediumTruck
26565,MediumTruck105330,N2_LRP126b,0,MediumTruck
26566,MediumTruck105341,N2_LRP069c,0,MediumTruck
26567,HeavyTruck105345,N1_LRP349a,0,HeavyTruck
26568,SmallTruck105346,N2_LRP106b,0,SmallTruck
26569,MiniBus105351,N1_LRP033b,0,MiniBus
26570,MiniBus105351,N1_LRP033a,0,MiniBus
26571,LargeBus105353,N2_LRP102a,0,LargeBus
26572,MiniBus105357,N2_LRP061a,0,MiniBus
26573,MediumTruck105358,N2_LRP147a,0,MediumTruck
26574,MediumTruck105360,N2_LRP103c,5.341666627921139,MediumTruck
26575,MediumTruck105361,N1_LRP350a,0,MediumTruck
26576,MediumTruck105363,N2_LRP153b,0,MediumTruck
26577,SmallTruck105371,N2_LRP039a,0,SmallTruck
26578,MediumTruck105377,N1_LRP350a,0,MediumTruck
26579,LargeBus105378,N2_LRP106a,0,LargeBus
26580,LargeBus105378,N2_LRP106b,0,LargeBus
26581,MediumTruck105391,N2_LRP106a,0,MediumTruck
26582,MediumTruck105395,N2_LRP159c,0,MediumTruck
26583,MediumTruck105395,N2_LRP159b,0.4535952200096897,MediumTruck
26584,MediumTruck105405,N2_LRP086a,0,MediumTruck
26585,HeavyTruck105409,N1_LRP353b,0,HeavyTruck
26586,HeavyTruck105409,N1_LRP353a,0,HeavyTruck
26587,HeavyTruck105409,N1_LRP352a,0,HeavyTruck
26588,MediumTruck105411,N2_LRP164b,0,MediumTruck
26589,MediumTruck105411,N2_LRP164a,0,MediumTruck
26590,MediumTruck105419,N2_LRP199d,0,MediumTruck
26591,MiniBus105423,N2_LRP103c,6.341666627921139,MiniBus
26592,MediumTruck105424,N1_LRP127a,0,MediumTruck
26593,MediumTruck105425,N1_LRP360a,0,MediumTruck
26594,MediumTruck105427,N2_LRP167c,0,MediumTruck
26595,MediumTruck105427,N2_LRP167b,0,MediumTruck
26596,MediumTruck105440,N1_LRP122a,0,MediumTruck
26597,MediumTruck105441,N1_LRP360a,0,MediumTruck
26598,LargeBus105443,N2_LRP161c,0,LargeBus
26599,LargeBus105443,N2_LRP161b,0,LargeBus
26600,SmallTruck105446,N1_LRP026b,0,SmallTruck
26601,SmallTruck105446,N1_LRP026a,0,SmallTruck
26602,MediumTruck105452,N2_LRP053a,0,MediumTruck
26603,MediumTruck105454,N2_LRP170b,0,MediumTruck
26604,MediumTruck105454,N2_LRP170a,0,MediumTruck
26605,MediumTruck105454,N2_LRP169f,0,MediumTruck
26606,MediumTruck105454,N2_LRP169e,0,MediumTruck
26607,MediumTruck105454,N2_LRP169d,0,MediumTruck
26608,MediumTruck105454,N2_LRP169c,0,MediumTruck
26609,LargeBus105459,N2_LRP165d,0,LargeBus
26610,LargeBus105459,N2_LRP165c,0,LargeBus
26611,MediumTruck105466,N2_LRP029b,0,MediumTruck
26612,SmallTruck105467,N2_LRP054a,0.49303330220239705,SmallTruck
26613,LargeBus105472,N1_LRP127a,0,LargeBus
26614,MediumTruck105483,N2_LRP057b,0,MediumTruck
26615,SmallTruck105487,N2_LRP125d,0,SmallTruck
26616,SmallTruck105487,N2_LRP125c,0,SmallTruck
26617,SmallTruck105487,N2_LRP125b,0,SmallTruck
26618,SmallTruck105487,N2_LRP125a,0,SmallTruck
26619,MediumTruck105489,N1_LRP374a,0,MediumTruck
26620,MediumTruck105489,N1_LRP373b,0,MediumTruck
26621,MediumTruck105489,N1_LRP373a,0,MediumTruck
26622,MediumTruck105505,N1_LRP380c,0,MediumTruck
26623,MediumTruck105505,N1_LRP380a,0,MediumTruck
26624,MediumTruck105512,N2_LRP093a,22.52928115363021,MediumTruck
26625,MediumTruck105514,N2_LRP043a,0.17710455817107845,MediumTruck
26626,LargeBus105516,N208_LRP028d,0,LargeBus
26627,MiniBus105518,N2_LRP172d,0,MiniBus
26628,MiniBus105518,N2_LRP172c,0,MiniBus
26629,MiniBus105518,N2_LRP171f,0,MiniBus
26630,LargeBus105523,N2_LRP179a,0,LargeBus
26631,SmallTruck105528,N2_LRP086a,0,SmallTruck
26632,SmallTruck105530,N2_LRP044a,0,SmallTruck
26633,MediumTruck105536,N102_LRP015a,0,MediumTruck
