,Truck id,Bridge id,Waiting time,Type
19464,MediumTruck15684,N1_LRP020a,0,MediumTruck
19465,MediumTruck15688,N2_LRP061a,0,MediumTruck
19466,MiniBus15692,N2_LRP078a,0,MiniBus
19467,MediumTruck15695,N2_LRP168a,0,MediumTruck
19468,MediumTruck15695,N2_LRP167c,0,MediumTruck
19469,MediumTruck15696,N2_LRP050a,0,MediumTruck
19470,LargeBus15697,N1_LRP400a,0,LargeBus
19471,LargeBus15698,N2_LRP064a,0,LargeBus
19472,LargeBus15698,N2_LRP064b,0,LargeBus
19473,MediumTruck15699,N2_LRP231c,0,MediumTruck
19474,SmallTruck15714,N2_LRP054b,0,SmallTruck
19475,MiniBus15715,N2_LRP229c,0,MiniBus
19476,MiniBus15715,N2_LRP229a,0,MiniBus
19477,MediumTruck15717,N102_LRP028c,0,MediumTruck
19478,MediumTruck15723,N2_LRP097a,0,MediumTruck
19479,MediumTruck15723,N2_LRP096c,0,MediumTruck
19480,LargeBus15729,N1_LRP408a,0,LargeBus
19481,MediumTruck15730,N2_LRP050a,0,MediumTruck
19482,MediumTruck15731,N2_LRP240a,0,MediumTruck
19483,MediumTruck15735,N1_LRP143a,0,MediumTruck
19484,MediumTruck15737,N2_LRP025a,0,MediumTruck
19485,MediumTruck15737,N2_LRP025b,0,MediumTruck
19486,LargeBus15740,N2_LRP092b,0,LargeBus
19487,LargeBus15740,N2_LRP092a,0,LargeBus
19488,LargeBus15740,N2_LRP091b,0,LargeBus
19489,MediumTruck15743,N2_LRP179a,0,MediumTruck
19490,MediumTruck15745,N1_LRP418b,0,MediumTruck
19491,SmallTruck15746,N2_LRP046c,0,SmallTruck
19492,MediumTruck15757,N2_LRP148b,0,MediumTruck
19493,MediumTruck15758,N208_LRP046b,0,MediumTruck
19494,SmallTruck15759,N208_LRP011b,0,SmallTruck
19495,LargeBus15761,N1_LRP417d,0,LargeBus
19496,MediumTruck15762,N1_LRP051a,0,MediumTruck
19497,MediumTruck15763,N2_LRP248a,0,MediumTruck
19498,HeavyTruck15768,N2_LRP041b,0,HeavyTruck
19499,SmallTruck15770,N2_LRP074a,0,SmallTruck
19500,MiniBus15775,N208_LRP011b,0,MiniBus
19501,LargeBus15777,N1_LRP420e,0,LargeBus
19502,LargeBus15777,N1_LRP420d,0,LargeBus
19503,LargeBus15777,N1_LRP420c,0,LargeBus
19504,LargeBus15777,N1_LRP420a,0,LargeBus
19505,MiniBus15778,N2_LRP042a,0,MiniBus
19506,LargeBus15779,N2_LRP248a,0,LargeBus
19507,MediumTruck15780,N1_LRP118d,0,MediumTruck
19508,SmallTruck15793,N1_LRP428b,0,SmallTruck
19509,SmallTruck15793,N1_LRP428a,0,SmallTruck
19510,SmallTruck15793,N1_LRP427e,0,SmallTruck
19511,MediumTruck15796,N102_LRP033c,0,MediumTruck
19512,MiniBus15797,N102_LRP045a,0,MiniBus
19513,LargeBus15798,N1_LRP111a,0,LargeBus
19514,SmallTruck15808,N1_LRP030a,0,SmallTruck
19515,MediumTruck15809,N1_LRP431d,0,MediumTruck
19516,MediumTruck15809,N1_LRP431b,0,MediumTruck
19517,MediumTruck15809,N1_LRP431a,0,MediumTruck
19518,SmallTruck15812,N102_LRP029d,0,SmallTruck
19519,SmallTruck15834,N2_LRP091b,0,SmallTruck
19520,LargeBus15837,N2_LRP165d,0,LargeBus
19521,LargeBus15837,N2_LRP165c,0,LargeBus
19522,LargeBus15837,N2_LRP164d,0,LargeBus
19523,SmallTruck15841,N1_LRP438c,0,SmallTruck
19524,SmallTruck15841,N1_LRP438b,0,SmallTruck
19525,MediumTruck15842,N1_LRP030a,0,MediumTruck
19526,SmallTruck15844,N1_LRP098a,0,SmallTruck
19527,MediumTruck15848,N2_LRP021a,0,MediumTruck
19528,SmallTruck15866,N2_LRP134b,0,SmallTruck
19529,SmallTruck15866,N2_LRP134c,0,SmallTruck
19530,MediumTruck15872,N1_LRP014a,0,MediumTruck
19531,MediumTruck15873,N1_LRP445d,0,MediumTruck
19532,MediumTruck15873,N1_LRP445b,0,MediumTruck
19533,MediumTruck15880,N2_LRP012f,0,MediumTruck
19534,SmallTruck15889,N1_LRP449d,0,SmallTruck
19535,SmallTruck15889,N1_LRP449c,0,SmallTruck
19536,MiniBus15894,N104_LRP010a,0,MiniBus
19537,SmallTruck15897,N105_LRP040c,0,SmallTruck
19538,HeavyTruck15901,N2_LRP183a,0,HeavyTruck
19539,HeavyTruck15901,N2_LRP182d,0,HeavyTruck
19540,HeavyTruck15901,N2_LRP182b,0,HeavyTruck
19541,HeavyTruck15904,N1_LRP004b,0,HeavyTruck
19542,LargeBus15908,N1_LRP077a,0,LargeBus
19543,SmallTruck15911,N104_LRP044d,0,SmallTruck
19544,MediumTruck15916,N2_LRP141b,0,MediumTruck
19545,MediumTruck15916,N2_LRP141a,0,MediumTruck
19546,SmallTruck15917,N2_LRP186d,0,SmallTruck
19547,SmallTruck15917,N2_LRP186c,0,SmallTruck
19548,SmallTruck15924,N1_LRP083b,0,SmallTruck
19549,HeavyTruck15925,N102_LRP082a,0,HeavyTruck
19550,MediumTruck15361,N1_LRP321a,0,MediumTruck
19551,LargeBus15362,N2_LRP157b,0,LargeBus
19552,LargeBus15363,N2_LRP132c,0,LargeBus
19553,LargeBus15364,N2_LRP087a,0,LargeBus
19554,MediumTruck15369,N2_LRP119c,0,MediumTruck
19555,MediumTruck15369,N2_LRP120a,0,MediumTruck
19556,MediumTruck15377,N1_LRP325c,0,MediumTruck
19557,MediumTruck15377,N1_LRP325a,0,MediumTruck
19558,LargeBus15389,N2_LRP041b,0,LargeBus
19559,LargeBus15389,N2_LRP040b,0,LargeBus
19560,MediumTruck15394,N102_LRP062c,0,MediumTruck
19561,MediumTruck15405,N2_LRP057b,0,MediumTruck
19562,MediumTruck15405,N2_LRP057a,0,MediumTruck
19563,MiniBus15406,N2_LRP139a,0,MiniBus
19564,MediumTruck15408,N2_LRP123d,0,MediumTruck
19565,MediumTruck15408,N2_LRP123e,0,MediumTruck
19566,MediumTruck15409,N1_LRP336a,0,MediumTruck
19567,MediumTruck15411,N2_LRP159d,0,MediumTruck
19568,MediumTruck15411,N2_LRP159c,0,MediumTruck
19569,MediumTruck15411,N2_LRP159b,0,MediumTruck
19570,MediumTruck15417,N2_LRP106b,0,MediumTruck
19571,SmallTruck15426,N2_LRP128b,0,SmallTruck
19572,SmallTruck15426,N2_LRP129a,0,SmallTruck
19573,LargeBus15427,N2_LRP152a,0,LargeBus
19574,LargeBus15427,N2_LRP151b,0,LargeBus
19575,SmallTruck15428,N2_LRP057b,0,SmallTruck
19576,SmallTruck15430,N1_LRP267a,0,SmallTruck
19577,SmallTruck15436,N2_LRP018a,0,SmallTruck
19578,MiniBus15443,N2_LRP154c,0,MiniBus
19579,SmallTruck15450,N2_LRP239a,0,SmallTruck
19580,MediumTruck15457,N1_LRP349a,0,MediumTruck
19581,MediumTruck15457,N1_LRP348b,0,MediumTruck
19582,LargeBus15458,N2_LRP132a,0,LargeBus
19583,LargeBus15458,N2_LRP132b,0,LargeBus
19584,LargeBus15458,N2_LRP132c,0,LargeBus
19585,MediumTruck15459,N2_LRP171e,0,MediumTruck
19586,MediumTruck15459,N2_LRP171d,0,MediumTruck
19587,MediumTruck15459,N2_LRP170j,0,MediumTruck
19588,MediumTruck15459,N2_LRP170i,0,MediumTruck
19589,MediumTruck15459,N2_LRP170h,0,MediumTruck
19590,SmallTruck15462,N1_LRP027a,0,SmallTruck
19591,LargeBus15466,N1_LRP026a,0,LargeBus
19592,SmallTruck15470,N2_LRP167b,0,SmallTruck
19593,SmallTruck15470,N2_LRP166e,0,SmallTruck
19594,MediumTruck15473,N1_LRP358b,0,MediumTruck
19595,MediumTruck15474,N2_LRP117a,0,MediumTruck
19596,LargeBus15475,N2_LRP162e,0,LargeBus
19597,LargeBus15475,N2_LRP162d,0,LargeBus
19598,LargeBus15475,N2_LRP162c,0,LargeBus
19599,LargeBus15475,N2_LRP162a,0,LargeBus
19600,SmallTruck15483,N2_LRP035b,0,SmallTruck
19601,SmallTruck15485,N2_LRP076b,0,SmallTruck
19602,LargeBus15489,N1_LRP351a,0,LargeBus
19603,LargeBus15492,N2_LRP052a,0,LargeBus
19604,MediumTruck15499,N2_LRP039c,0,MediumTruck
19605,LargeBus15501,N2_LRP072a,0,LargeBus
19606,MediumTruck15503,N2_LRP119c,0,MediumTruck
19607,MediumTruck15505,N1_LRP359b,0,MediumTruck
19608,MediumTruck15505,N1_LRP359a,0,MediumTruck
19609,MediumTruck15506,N2_LRP108a,0,MediumTruck
19610,SmallTruck15507,N2_LRP182b,0,SmallTruck
19611,SmallTruck15507,N2_LRP182a,0,SmallTruck
19612,MediumTruck15512,N2_LRP106a,0,MediumTruck
19613,MediumTruck15512,N2_LRP106b,0,MediumTruck
19614,MediumTruck15515,N2_LRP044a,0,MediumTruck
19615,MediumTruck15515,N2_LRP043d,0,MediumTruck
19616,SmallTruck15518,N2_LRP178a,0.0673540832939756,SmallTruck
19617,SmallTruck15519,N2_LRP123d,0,SmallTruck
19618,SmallTruck15519,N2_LRP123c,0,SmallTruck
19619,HeavyTruck15520,N2_LRP095a,0,HeavyTruck
19620,MediumTruck15521,N1_LRP364d,0,MediumTruck
19621,MediumTruck15521,N1_LRP364c,0,MediumTruck
19622,LargeBus15523,N2_LRP177a,0,LargeBus
19623,LargeBus15523,N2_LRP176e,0,LargeBus
19624,LargeBus15523,N2_LRP176d,0,LargeBus
19625,LargeBus15523,N2_LRP176c,0,LargeBus
19626,LargeBus15523,N2_LRP176b,0,LargeBus
19627,MediumTruck15529,N2_LRP078a,0,MediumTruck
19628,SmallTruck15532,N2_LRP043d,0,SmallTruck
19629,SmallTruck15532,N2_LRP043a,0,SmallTruck
19630,LargeBus15537,N1_LRP357f,0,LargeBus
19631,LargeBus15537,N1_LRP357d,0,LargeBus
19632,LargeBus15539,N2_LRP180a,0,LargeBus
19633,MiniBus15546,N105_LRP017c,0,MiniBus
19634,LargeBus15549,N2_LRP084a,0,LargeBus
19635,MediumTruck15550,N2_LRP186c,0,MediumTruck
19636,MediumTruck15550,N2_LRP186b,0,MediumTruck
19637,MiniBus15551,N2_LRP123c,0,MiniBus
19638,MediumTruck15553,N1_LRP369b,0,MediumTruck
19639,MediumTruck15553,N1_LRP369a,0,MediumTruck
19640,MediumTruck15569,N1_LRP373a,0,MediumTruck
19641,MediumTruck15570,N2_LRP091b,0,MediumTruck
19642,MediumTruck15570,N2_LRP092a,0,MediumTruck
19643,MediumTruck15570,N2_LRP092b,0,MediumTruck
19644,MediumTruck15580,N2_LRP055b,0,MediumTruck
19645,HeavyTruck15589,N1_LRP077a,0,HeavyTruck
19646,MediumTruck15591,N1_LRP186a,0,MediumTruck
19647,MediumTruck15591,N1_LRP187a,0,MediumTruck
19648,MediumTruck15592,N2_LRP086a,0,MediumTruck
19649,SmallTruck15594,N2_LRP029b,0,SmallTruck
19650,MediumTruck15596,N2_LRP059a,0,MediumTruck
19651,MediumTruck15601,N1_LRP381b,0,MediumTruck
19652,HeavyTruck15603,N2_LRP206b,0,HeavyTruck
19653,LargeBus15604,N2_LRP021a,0,LargeBus
19654,SmallTruck15609,N2_LRP058c,0,SmallTruck
19655,SmallTruck15609,N2_LRP059a,0,SmallTruck
19656,MediumTruck15611,N2_LRP165c,0,MediumTruck
19657,MediumTruck15611,N2_LRP165d,0,MediumTruck
19658,MediumTruck15617,N1_LRP388a,0,MediumTruck
19659,MediumTruck15617,N1_LRP387f,0,MediumTruck
19660,MediumTruck15617,N1_LRP387e,0,MediumTruck
19661,LargeBus15618,N2_LRP087a,0,LargeBus
19662,SmallTruck15627,N2_LRP161b,0,SmallTruck
19663,SmallTruck15631,N2_LRP152d,0,SmallTruck
19664,SmallTruck15631,N2_LRP152c,0,SmallTruck
19665,MiniBus15633,N1_LRP383b,0,MiniBus
19666,MiniBus15633,N1_LRP383a,0,MiniBus
19667,SmallTruck15636,N105_LRP005c,0,SmallTruck
19668,LargeBus15639,N1_LRP111a,0,LargeBus
19669,MediumTruck15640,N2_LRP073g,0,MediumTruck
19670,LargeBus15644,N2_LRP064b,0,LargeBus
19671,LargeBus15644,N2_LRP064a,0,LargeBus
19672,MediumTruck15654,N1_LRP077a,0,MediumTruck
19673,MediumTruck15655,N1_LRP122a,0,MediumTruck
19674,MediumTruck15657,N2_LRP046c,0,MediumTruck
19675,MediumTruck15659,N2_LRP079d,0,MediumTruck
19676,MediumTruck15659,N2_LRP079b,0,MediumTruck
19677,SmallTruck15662,N2_LRP214b,0,SmallTruck
19678,MediumTruck15663,N2_LRP160a,0,MediumTruck
19679,MediumTruck15666,N2_LRP067c,0,MediumTruck
19680,MediumTruck15672,N2_LRP066a,0,MediumTruck
19681,SmallTruck15674,N2_LRP181c,0,SmallTruck
19682,MediumTruck15681,N1_LRP402b,0,MediumTruck
19683,HeavyTruck15685,N102_LRP019b,0,HeavyTruck
19684,HeavyTruck15685,N102_LRP019a,0,HeavyTruck
19685,SmallTruck15691,N2_LRP146a,0,SmallTruck
19686,MiniBus15692,N2_LRP076b,0,MiniBus
19687,MediumTruck15695,N2_LRP167b,0,MediumTruck
19688,MediumTruck15695,N2_LRP166e,0,MediumTruck
19689,LargeBus15697,N1_LRP398d,0,LargeBus
19690,MediumTruck15699,N2_LRP230e,0,MediumTruck
19691,MediumTruck15699,N2_LRP230c,0,MediumTruck
19692,MediumTruck15700,N1_LRP023a,0,MediumTruck
19693,SmallTruck15710,N2_LRP226d,0,SmallTruck
19694,SmallTruck15710,N2_LRP226c,0,SmallTruck
19695,SmallTruck15713,N1_LRP412d,0,SmallTruck
19696,SmallTruck15713,N1_LRP412b,0,SmallTruck
19697,SmallTruck15714,N2_LRP055b,0,SmallTruck
19698,MiniBus15715,N2_LRP228b,0,MiniBus
19699,MediumTruck15723,N2_LRP096a,0,MediumTruck
19700,SmallTruck15724,N2_LRP199d,0,SmallTruck
19701,HeavyTruck15726,N208_LRP055a,0,HeavyTruck
19702,MediumTruck15731,N2_LRP239a,0,MediumTruck
19703,MediumTruck15731,N2_LRP238c,0.09296471712487069,MediumTruck
19704,MiniBus15742,N208_LRP055a,0,MiniBus
19705,MediumTruck15743,N2_LRP178b,0,MediumTruck
19706,MediumTruck15743,N2_LRP178a,1.0673540832939756,MediumTruck
19707,MediumTruck15745,N1_LRP417d,0,MediumTruck
19708,SmallTruck15746,N2_LRP047a,0,SmallTruck
19709,SmallTruck15746,N2_LRP047c,0,SmallTruck
19710,LargeBus15747,N2_LRP236c,0,LargeBus
19711,MediumTruck15757,N2_LRP147d,0,MediumTruck
19712,LargeBus15760,N2_LRP038c,0,LargeBus
19713,LargeBus15760,N2_LRP039a,0,LargeBus
19714,LargeBus15761,N1_LRP417b,0,LargeBus
19715,LargeBus15761,N1_LRP416e,0,LargeBus
19716,LargeBus15761,N1_LRP416d,0,LargeBus
19717,HeavyTruck15768,N2_LRP042a,0,HeavyTruck
19718,SmallTruck15770,N2_LRP073g,0,SmallTruck
19719,MiniBus15778,N2_LRP043a,0,MiniBus
19720,MediumTruck15780,N1_LRP119a,0,MediumTruck
19721,MiniBus15792,N2_LRP029b,0,MiniBus
19722,SmallTruck15793,N1_LRP427d,0,SmallTruck
19723,SmallTruck15793,N1_LRP427b,0,SmallTruck
19724,MediumTruck15796,N102_LRP034b,0,MediumTruck
19725,MediumTruck15803,N2_LRP117b,0,MediumTruck
19726,MediumTruck15803,N2_LRP117a,0,MediumTruck
19727,LargeBus15804,N2_LRP108a,0,LargeBus
19728,MediumTruck15809,N1_LRP430c,0,MediumTruck
19729,MediumTruck15809,N1_LRP430b,0,MediumTruck
19730,MediumTruck15822,N208_LRP031b,0,MediumTruck
19731,MediumTruck15822,N208_LRP031d,0,MediumTruck
19732,MediumTruck15825,N1_LRP433c,0,MediumTruck
19733,LargeBus15826,N105_LRP030c,0.07571972301051082,LargeBus
19734,SmallTruck15827,N2_LRP264a,0,SmallTruck
19735,LargeBus15828,N1_LRP111a,0,LargeBus
19736,MediumTruck15833,N105_LRP023c,0,MediumTruck
19737,LargeBus15837,N2_LRP164b,0,LargeBus
19738,LargeBus15837,N2_LRP164a,0,LargeBus
19739,MediumTruck15838,N208_LRP027b,0,MediumTruck
19740,MediumTruck15838,N208_LRP027d,0,MediumTruck
19741,SmallTruck15841,N1_LRP438a,0,SmallTruck
19742,SmallTruck15841,N1_LRP437b,0,SmallTruck
19743,MediumTruck15848,N2_LRP021b,0,MediumTruck
19744,MediumTruck15849,N105_LRP027c,0,MediumTruck
19745,SmallTruck15855,N2_LRP206b,0,SmallTruck
19746,MediumTruck15857,N1_LRP441a,0,MediumTruck
19747,LargeBus15858,N2_LRP021a,0,LargeBus
19748,HeavyTruck15860,N1_LRP064c,0,HeavyTruck
19749,SmallTruck15865,N105_LRP030c,0.08860390103249825,SmallTruck
19750,SmallTruck15866,N2_LRP135a,0,SmallTruck
19751,MediumTruck15873,N1_LRP444e,0,MediumTruck
19752,MediumTruck15873,N1_LRP444d,0.011531776043269854,MediumTruck
19753,MediumTruck15876,N1_LRP068a,0,MediumTruck
19754,MediumTruck15878,N1_LRP134a,0,MediumTruck
19755,MediumTruck15881,N105_LRP035d,0,MediumTruck
19756,SmallTruck15889,N1_LRP448a,0,SmallTruck
19757,SmallTruck15897,N105_LRP039b,0,SmallTruck
19758,HeavyTruck15901,N2_LRP182a,0,HeavyTruck
19759,HeavyTruck15901,N2_LRP181c,0,HeavyTruck
19760,MiniBus15903,N208_LRP046b,0,MiniBus
19761,SmallTruck15905,N1_LRP452e,0,SmallTruck
19762,SmallTruck15905,N1_LRP452d,0,SmallTruck
19763,MediumTruck15912,N105_LRP005c,0,MediumTruck
19764,MediumTruck15912,N105_LRP006a,0,MediumTruck
19765,MediumTruck15916,N2_LRP140c,0,MediumTruck
19766,SmallTruck15917,N2_LRP186b,0,SmallTruck
19767,LargeBus15920,N1_LRP001a,0,LargeBus
19768,MediumTruck15921,N1_LRP456c,0,MediumTruck
19769,MediumTruck15923,N2_LRP285c,0,MediumTruck
19770,SmallTruck15935,N2_LRP226d,0,SmallTruck
19771,SmallTruck15935,N2_LRP226c,0,SmallTruck
19772,MediumTruck15361,N1_LRP320a,0,MediumTruck
19773,LargeBus15362,N2_LRP158a,0,LargeBus
19774,LargeBus15363,N2_LRP132b,0,LargeBus
19775,LargeBus15363,N2_LRP132a,0,LargeBus
19776,MediumTruck15376,N1_LRP142a,0,MediumTruck
19777,MediumTruck15387,N2_LRP221b,0,MediumTruck
19778,LargeBus15389,N2_LRP040a,0,LargeBus
19779,LargeBus15389,N2_LRP039c,0,LargeBus
19780,LargeBus15395,N2_LRP141b,0,LargeBus
19781,MiniBus15406,N2_LRP138b,0,MiniBus
19782,MiniBus15406,N2_LRP138a,0,MiniBus
19783,MediumTruck15408,N2_LRP124c,0,MediumTruck
19784,MediumTruck15408,N2_LRP125a,0,MediumTruck
19785,MediumTruck15409,N1_LRP335a,0,MediumTruck
19786,MediumTruck15411,N2_LRP158a,0,MediumTruck
19787,MediumTruck15419,N2_LRP018a,0,MediumTruck
19788,MediumTruck15425,N1_LRP336a,0,MediumTruck
19789,SmallTruck15426,N2_LRP129b,0,SmallTruck
19790,SmallTruck15426,N2_LRP129c,0,SmallTruck
19791,SmallTruck15426,N2_LRP130a,0,SmallTruck
19792,LargeBus15427,N2_LRP151a,0,LargeBus
19793,SmallTruck15430,N1_LRP268a,0,SmallTruck
19794,LargeBus15442,N2_LRP138a,0,LargeBus
19795,MiniBus15443,N2_LRP153b,1.134660088219265,MiniBus
19796,LargeBus15444,N1_LRP220a,0,LargeBus
19797,SmallTruck15452,N2_LRP021b,0,SmallTruck
19798,MiniBus15454,N2_LRP153a,0,MiniBus
19799,MediumTruck15457,N1_LRP348a,0,MediumTruck
19800,LargeBus15458,N2_LRP133a,0,LargeBus
19801,MediumTruck15459,N2_LRP170g,0,MediumTruck
19802,MediumTruck15459,N2_LRP170f,0,MediumTruck
19803,MediumTruck15459,N2_LRP170e,0,MediumTruck
19804,MediumTruck15459,N2_LRP170c,0,MediumTruck
19805,MediumTruck15459,N2_LRP170b,0,MediumTruck
19806,MediumTruck15459,N2_LRP170a,0,MediumTruck
19807,SmallTruck15462,N1_LRP026b,0,SmallTruck
19808,SmallTruck15462,N1_LRP026a,0,SmallTruck
19809,LargeBus15466,N1_LRP026b,0,LargeBus
19810,SmallTruck15470,N2_LRP166d,0,SmallTruck
19811,MediumTruck15473,N1_LRP358a,0,MediumTruck
19812,MediumTruck15473,N1_LRP357f,0,MediumTruck
19813,MediumTruck15474,N2_LRP117b,0,MediumTruck
19814,LargeBus15475,N2_LRP161c,0,LargeBus
19815,LargeBus15475,N2_LRP161b,0,LargeBus
19816,SmallTruck15485,N2_LRP076a,0,SmallTruck
19817,MediumTruck15488,N2_LRP103c,0,MediumTruck
19818,LargeBus15489,N1_LRP350a,0,LargeBus
19819,MediumTruck15499,N2_LRP039a,0,MediumTruck
19820,MediumTruck15499,N2_LRP038c,0,MediumTruck
19821,MediumTruck15503,N2_LRP118g,0,MediumTruck
19822,MediumTruck15503,N2_LRP118e,0,MediumTruck
19823,MediumTruck15503,N2_LRP118b,0,MediumTruck
19824,MediumTruck15505,N1_LRP358b,0,MediumTruck
19825,SmallTruck15507,N2_LRP181c,0,SmallTruck
19826,MediumTruck15511,N1_LRP208d,0,MediumTruck
19827,MediumTruck15515,N2_LRP043a,0,MediumTruck
19828,SmallTruck15519,N2_LRP122b,0,SmallTruck
19829,HeavyTruck15520,N2_LRP096a,0,HeavyTruck
19830,MediumTruck15521,N1_LRP364a,0,MediumTruck
19831,MediumTruck15521,N1_LRP363b,0,MediumTruck
19832,LargeBus15522,N1_LRP120b,0,LargeBus
19833,LargeBus15523,N2_LRP175f,0,LargeBus
19834,LargeBus15523,N2_LRP175e,0,LargeBus
19835,LargeBus15523,N2_LRP175d,0,LargeBus
19836,LargeBus15523,N2_LRP175c,0,LargeBus
19837,MediumTruck15525,N1_LRP098a,0,MediumTruck
19838,MediumTruck15529,N2_LRP079a,0,MediumTruck
19839,SmallTruck15530,N2_LRP012f,0,SmallTruck
19840,LargeBus15537,N1_LRP357c,0,LargeBus
19841,LargeBus15537,N1_LRP357a,0,LargeBus
19842,LargeBus15539,N2_LRP179a,0,LargeBus
19843,LargeBus15539,N2_LRP178b,0,LargeBus
19844,MiniBus15551,N2_LRP122b,0,MiniBus
19845,MediumTruck15553,N1_LRP368a,0,MediumTruck
19846,MediumTruck15569,N1_LRP372c,0,MediumTruck
19847,MediumTruck15570,N2_LRP093a,0,MediumTruck
19848,MediumTruck15579,N2_LRP059a,0,MediumTruck
19849,MediumTruck15579,N2_LRP058c,0,MediumTruck
19850,MediumTruck15580,N2_LRP054b,0,MediumTruck
19851,SmallTruck15587,N2_LRP200c,0,SmallTruck
19852,MediumTruck15592,N2_LRP087a,0,MediumTruck
19853,MediumTruck15596,N2_LRP058c,0,MediumTruck
19854,MediumTruck15601,N1_LRP380c,0,MediumTruck
19855,MediumTruck15601,N1_LRP380a,0,MediumTruck
19856,MediumTruck15602,N2_LRP084a,0,MediumTruck
19857,LargeBus15604,N2_LRP021b,0,LargeBus
19858,MediumTruck15611,N2_LRP166d,0,MediumTruck
19859,MediumTruck15616,N2_LRP072a,0,MediumTruck
19860,MediumTruck15617,N1_LRP387b,0,MediumTruck
19861,MediumTruck15617,N1_LRP387a,0,MediumTruck
19862,MediumTruck15617,N1_LRP386f,0,MediumTruck
19863,MediumTruck15617,N1_LRP386e,0,MediumTruck
19864,MediumTruck15621,N102_LRP002c,0,MediumTruck
19865,MediumTruck15621,N102_LRP002b,0,MediumTruck
19866,MediumTruck15621,N102_LRP002a,0,MediumTruck
19867,SmallTruck15627,N2_LRP161c,0,SmallTruck
19868,SmallTruck15627,N2_LRP162a,0,SmallTruck
19869,SmallTruck15627,N2_LRP162c,0,SmallTruck
19870,SmallTruck15627,N2_LRP162d,0,SmallTruck
19871,SmallTruck15627,N2_LRP162e,0,SmallTruck
19872,LargeBus15629,N2_LRP106b,0,LargeBus
19873,LargeBus15629,N2_LRP106a,0,LargeBus
19874,SmallTruck15631,N2_LRP152b,0,SmallTruck
19875,SmallTruck15631,N2_LRP152a,0,SmallTruck
19876,SmallTruck15631,N2_LRP151b,0,SmallTruck
19877,MiniBus15633,N1_LRP382b,0,MiniBus
19878,MiniBus15633,N1_LRP382a,0,MiniBus
19879,HeavyTruck15634,N2_LRP076a,0,HeavyTruck
19880,HeavyTruck15635,N2_LRP214b,0,HeavyTruck
19881,SmallTruck15636,N105_LRP006a,0,SmallTruck
19882,MediumTruck15640,N2_LRP074a,0,MediumTruck
19883,LargeBus15650,N1_LRP088a,0,LargeBus
19884,MediumTruck15657,N2_LRP047a,0,MediumTruck
19885,MediumTruck15657,N2_LRP047c,0,MediumTruck
19886,MediumTruck15659,N2_LRP079a,0,MediumTruck
19887,SmallTruck15660,N2_LRP074a,0,SmallTruck
19888,SmallTruck15660,N2_LRP073g,0,SmallTruck
19889,MediumTruck15663,N2_LRP159d,0,MediumTruck
19890,MediumTruck15663,N2_LRP159c,0,MediumTruck
19891,MediumTruck15663,N2_LRP159b,0,MediumTruck
19892,SmallTruck15673,N2_LRP043a,0,SmallTruck
19893,SmallTruck15673,N2_LRP043d,0,SmallTruck
19894,SmallTruck15674,N2_LRP182a,0,SmallTruck
19895,SmallTruck15674,N2_LRP182b,0,SmallTruck
19896,SmallTruck15674,N2_LRP182d,0,SmallTruck
19897,SmallTruck15676,N2_LRP211b,0,SmallTruck
19898,SmallTruck15676,N2_LRP211c,0,SmallTruck
19899,MiniBus15678,N2_LRP211c,0,MiniBus
19900,MiniBus15678,N2_LRP211b,0,MiniBus
19901,MediumTruck15680,N1_LRP064c,0,MediumTruck
19902,MiniBus15692,N2_LRP076a,0,MiniBus
19903,LargeBus15693,N208_LRP024d,0,LargeBus
19904,MediumTruck15695,N2_LRP166d,0,MediumTruck
19905,LargeBus15697,N1_LRP398a,0,LargeBus
19906,HeavyTruck15701,N102_LRP022a,0,HeavyTruck
19907,SmallTruck15713,N1_LRP412a,0,SmallTruck
19908,SmallTruck15713,N1_LRP411b,0,SmallTruck
19909,SmallTruck15714,N2_LRP056a,0,SmallTruck
19910,MediumTruck15723,N2_LRP095a,0,MediumTruck
19911,SmallTruck15724,N2_LRP200c,0,SmallTruck
19912,MediumTruck15730,N2_LRP052a,0,MediumTruck
19913,MediumTruck15735,N1_LRP142a,0,MediumTruck
19914,LargeBus15740,N2_LRP090a,0,LargeBus
19915,MediumTruck15745,N1_LRP417b,0,MediumTruck
19916,MediumTruck15745,N1_LRP416e,0,MediumTruck
19917,SmallTruck15746,N2_LRP048a,0,SmallTruck
19918,LargeBus15747,N2_LRP236a,0,LargeBus
19919,MediumTruck15757,N2_LRP147b,0,MediumTruck
19920,MediumTruck15757,N2_LRP147a,0,MediumTruck
19921,LargeBus15760,N2_LRP039c,0,LargeBus
19922,LargeBus15761,N1_LRP415c,4.876334678499238,LargeBus
19923,MediumTruck15763,N2_LRP246c,0,MediumTruck
19924,MediumTruck15765,N102_LRP038d,0,MediumTruck
19925,HeavyTruck15768,N2_LRP043a,0,HeavyTruck
19926,MediumTruck15769,N105_LRP006a,0,MediumTruck
19927,MediumTruck15769,N105_LRP005c,0,MediumTruck
19928,SmallTruck15770,N2_LRP073c,0,SmallTruck
19929,SmallTruck15770,N2_LRP073b,0,SmallTruck
19930,LargeBus15777,N1_LRP418b,0,LargeBus
19931,MiniBus15778,N2_LRP043d,0,MiniBus
19932,MiniBus15778,N2_LRP044a,0,MiniBus
19933,LargeBus15779,N2_LRP246c,0,LargeBus
19934,MediumTruck15783,N104_LRP010a,0,MediumTruck
