,Truck id,Bridge id,Waiting time,Type
31689,SmallTruck30499,N2_LRP236a,0,SmallTruck
31690,SmallTruck30499,N2_LRP235a,0,SmallTruck
31691,MediumTruck30500,N1_LRP030a,0,MediumTruck
31692,LargeBus30503,N1_LRP137a,0,LargeBus
31693,MiniBus30506,N2_LRP060c,0,MiniBus
31694,MiniBus30509,N2_LRP139a,0,MiniBus
31695,MiniBus30509,N2_LRP138b,0,MiniBus
31696,SmallTruck30512,N2_LRP039c,0,SmallTruck
31697,MediumTruck30513,N1_LRP416e,0,MediumTruck
31698,MediumTruck30513,N1_LRP416d,0,MediumTruck
31699,MediumTruck30515,N2_LRP240a,0,MediumTruck
31700,MiniBus30527,N2_LRP176e,0,MiniBus
31701,MiniBus30527,N2_LRP176d,0,MiniBus
31702,MiniBus30527,N2_LRP176c,0,MiniBus
31703,MiniBus30527,N2_LRP176b,0,MiniBus
31704,MediumTruck30529,N1_LRP420e,0,MediumTruck
31705,MediumTruck30529,N1_LRP420d,0,MediumTruck
31706,MediumTruck30530,N2_LRP044a,0,MediumTruck
31707,MediumTruck30531,N2_LRP243b,0,MediumTruck
31708,LargeBus30533,N102_LRP034b,0,LargeBus
31709,MediumTruck30539,N2_LRP126a,0,MediumTruck
31710,MediumTruck30539,N2_LRP126b,0,MediumTruck
31711,MediumTruck30539,N2_LRP126c,0,MediumTruck
31712,MediumTruck30539,N2_LRP126d,0,MediumTruck
31713,SmallTruck30541,N2_LRP148b,0,SmallTruck
31714,MediumTruck30545,N1_LRP424b,0,MediumTruck
31715,MediumTruck30545,N1_LRP424a,0.25856536505758415,MediumTruck
31716,SmallTruck30546,N2_LRP039c,0,SmallTruck
31717,SmallTruck30546,N2_LRP040a,0,SmallTruck
31718,SmallTruck30547,N2_LRP248a,0,SmallTruck
31719,LargeBus30549,N102_LRP038d,0,LargeBus
31720,SmallTruck30551,N104_LRP010a,0,SmallTruck
31721,MiniBus30556,N2_LRP118g,0,MiniBus
31722,MiniBus30556,N2_LRP118e,0,MiniBus
31723,MediumTruck30557,N2_LRP152d,0,MediumTruck
31724,MediumTruck30557,N2_LRP152c,0,MediumTruck
31725,MediumTruck30560,N1_LRP035a,0,MediumTruck
31726,SmallTruck30570,N2_LRP138a,0,SmallTruck
31727,SmallTruck30570,N2_LRP138b,0,SmallTruck
31728,SmallTruck30571,N2_LRP118a,0,SmallTruck
31729,SmallTruck30571,N2_LRP118b,0,SmallTruck
31730,MediumTruck30577,N1_LRP429c,0,MediumTruck
31731,MediumTruck30577,N1_LRP429b,0,MediumTruck
31732,MediumTruck30577,N1_LRP429a,0,MediumTruck
31733,MediumTruck30577,N1_LRP428d,0,MediumTruck
31734,LargeBus30580,N102_LRP033c,0,LargeBus
31735,SmallTruck30585,N105_LRP017c,0,SmallTruck
31736,SmallTruck30587,N204_LRP003b,0,SmallTruck
31737,MediumTruck30588,N2_LRP130a,0,MediumTruck
31738,MediumTruck30588,N2_LRP129c,0,MediumTruck
31739,MediumTruck30589,N2_LRP161a,0,MediumTruck
31740,MediumTruck30592,N1_LRP027a,0,MediumTruck
31741,MediumTruck30593,N1_LRP433b,0,MediumTruck
31742,MediumTruck30593,N1_LRP432b,0,MediumTruck
31743,HeavyTruck30597,N102_LRP055c,0,HeavyTruck
31744,HeavyTruck30598,N1_LRP120b,0,HeavyTruck
31745,SmallTruck30601,N105_LRP021d,0,SmallTruck
31746,MiniBus30606,N208_LRP031b,0,MiniBus
31747,SmallTruck30607,N208_LRP031b,0,SmallTruck
31748,LargeBus30610,N2_LRP025b,0,LargeBus
31749,LargeBus30611,N2_LRP262a,0,LargeBus
31750,LargeBus30611,N2_LRP261b,0,LargeBus
31751,SmallTruck30616,N105_LRP021d,0,SmallTruck
31752,SmallTruck30616,N105_LRP022c,0,SmallTruck
31753,MediumTruck30621,N2_LRP168c,0,MediumTruck
31754,LargeBus30625,N1_LRP438c,0,LargeBus
31755,LargeBus30631,N104_LRP028a,0,LargeBus
31756,MediumTruck30641,N1_LRP444e,0,MediumTruck
31757,MediumTruck30641,N1_LRP444d,0,MediumTruck
31758,MediumTruck30641,N1_LRP444c,0,MediumTruck
31759,MediumTruck30652,N2_LRP134c,0,MediumTruck
31760,MediumTruck30652,N2_LRP134b,0,MediumTruck
31761,SmallTruck30653,N2_LRP177a,0,SmallTruck
31762,SmallTruck30653,N2_LRP176e,0,SmallTruck
31763,SmallTruck30653,N2_LRP176d,0,SmallTruck
31764,MediumTruck30657,N1_LRP447c,0,MediumTruck
31765,LargeBus30659,N2_LRP276a,0,LargeBus
31766,LargeBus30670,N208_LRP011b,0,LargeBus
31767,MediumTruck30673,N1_LRP452c,0,MediumTruck
31768,MediumTruck30673,N1_LRP452a,0,MediumTruck
31769,MediumTruck30673,N1_LRP451e,0,MediumTruck
31770,MediumTruck30680,N105_LRP006a,0,MediumTruck
31771,SmallTruck30681,N105_LRP042b,0,SmallTruck
31772,SmallTruck30682,N2_LRP123d,0,SmallTruck
31773,SmallTruck30682,N2_LRP123e,0,SmallTruck
31774,MediumTruck30685,N207_LRP061d,0,MediumTruck
31775,MediumTruck30689,N1_LRP456a,0,MediumTruck
31776,SmallTruck30691,N2_LRP285a,0,SmallTruck
31777,SmallTruck30691,N2_LRP284c,0,SmallTruck
31778,MediumTruck30698,N2_LRP119c,0,MediumTruck
31779,MediumTruck30698,N2_LRP120a,0,MediumTruck
31780,MiniBus30703,N2_LRP225c,0,MiniBus
31781,SmallTruck29952,N2_LRP164d,0,SmallTruck
31782,SmallTruck29952,N2_LRP165c,0,SmallTruck
31783,SmallTruck29952,N2_LRP165d,0,SmallTruck
31784,LargeBus29953,N1_LRP268b,0,LargeBus
31785,LargeBus29959,N2_LRP025a,0,LargeBus
31786,LargeBus29959,N2_LRP025b,0,LargeBus
31787,MediumTruck29961,N2_LRP151b,0,MediumTruck
31788,MediumTruck29968,N1_LRP187a,0,MediumTruck
31789,MediumTruck29969,N1_LRP283d,0,MediumTruck
31790,MediumTruck29969,N1_LRP283c,0,MediumTruck
31791,MiniBus29984,N2_LRP180a,0,MiniBus
31792,LargeBus29987,N2_LRP102a,0,LargeBus
31793,MediumTruck29993,N1_LRP137a,0,MediumTruck
31794,LargeBus30000,N2_LRP170e,0,LargeBus
31795,LargeBus30000,N2_LRP170f,0,LargeBus
31796,LargeBus30000,N2_LRP170g,0,LargeBus
31797,LargeBus30000,N2_LRP170h,0,LargeBus
31798,LargeBus30000,N2_LRP170i,0,LargeBus
31799,LargeBus30000,N2_LRP170j,0,LargeBus
31800,LargeBus30000,N2_LRP171d,0,LargeBus
31801,MediumTruck30017,N1_LRP292b,0,MediumTruck
31802,LargeBus30018,N2_LRP178b,0,LargeBus
31803,LargeBus30018,N2_LRP179a,0,LargeBus
31804,MediumTruck30029,N2_LRP029b,0,MediumTruck
31805,MediumTruck30033,N1_LRP301a,0,MediumTruck
31806,LargeBus30048,N2_LRP161b,0,LargeBus
31807,LargeBus30048,N2_LRP161c,0,LargeBus
31808,LargeBus30048,N2_LRP162a,0,LargeBus
31809,LargeBus30048,N2_LRP162c,0,LargeBus
31810,LargeBus30048,N2_LRP162d,0,LargeBus
31811,SmallTruck30049,N1_LRP301b,0,SmallTruck
31812,LargeBus30050,N2_LRP164a,0,LargeBus
31813,LargeBus30050,N2_LRP164b,0,LargeBus
31814,LargeBus30050,N2_LRP164d,0,LargeBus
31815,LargeBus30051,N2_LRP121a,0,LargeBus
31816,SmallTruck30055,N1_LRP027a,0,SmallTruck
31817,SmallTruck30055,N1_LRP026b,0,SmallTruck
31818,SmallTruck30060,N105_LRP040c,0,SmallTruck
31819,HeavyTruck30065,N1_LRP303a,0,HeavyTruck
31820,MediumTruck30066,N2_LRP147a,0,MediumTruck
31821,MiniBus30081,N1_LRP293c,0,MiniBus
31822,MiniBus30081,N1_LRP293a,0,MiniBus
31823,MiniBus30082,N2_LRP161a,0,MiniBus
31824,LargeBus30083,N2_LRP132b,0,LargeBus
31825,LargeBus30083,N2_LRP132a,0,LargeBus
31826,MediumTruck30089,N204_LRP020b,0,MediumTruck
31827,MiniBus30094,N2_LRP130c,0,MiniBus
31828,MiniBus30094,N2_LRP130b,0,MiniBus
31829,MiniBus30094,N2_LRP130a,0,MiniBus
31830,MediumTruck30097,N1_LRP322a,0,MediumTruck
31831,MediumTruck30097,N1_LRP321d,0,MediumTruck
31832,SmallTruck30098,N2_LRP140a,0,SmallTruck
31833,MediumTruck30099,N2_LRP135a,0,MediumTruck
31834,SmallTruck30105,N2_LRP130b,0,SmallTruck
31835,SmallTruck30105,N2_LRP130c,0,SmallTruck
31836,MediumTruck30109,N2_LRP044c,0,MediumTruck
31837,MiniBus30124,N1_LRP020a,0,MiniBus
31838,LargeBus30129,N1_LRP313b,0,LargeBus
31839,LargeBus30130,N2_LRP146a,5.069211509786943,LargeBus
31840,SmallTruck30140,N105_LRP003a,0.007098385919376339,SmallTruck
31841,MediumTruck30144,N1_LRP134a,0,MediumTruck
31842,HeavyTruck30147,N2_LRP146a,6.069211509786943,HeavyTruck
31843,LargeBus30161,N1_LRP318b,0,LargeBus
31844,LargeBus30163,N2_LRP140c,0,LargeBus
31845,SmallTruck30164,N2_LRP064a,0,SmallTruck
31846,SmallTruck30164,N2_LRP064b,0,SmallTruck
31847,MiniBus30177,N1_LRP322a,0,MiniBus
31848,MiniBus30177,N1_LRP321d,0,MiniBus
31849,MediumTruck30190,N2_LRP152c,0,MediumTruck
31850,MediumTruck30190,N2_LRP152b,0,MediumTruck
31851,MediumTruck30190,N2_LRP152a,0,MediumTruck
31852,MediumTruck30190,N2_LRP151b,0,MediumTruck
31853,SmallTruck30192,N1_LRP123a,0,SmallTruck
31854,MediumTruck30209,N1_LRP342c,0,MediumTruck
31855,SmallTruck30213,N1_LRP120b,0,SmallTruck
31856,MediumTruck30223,N2_LRP118e,0,MediumTruck
31857,MediumTruck30223,N2_LRP118b,0,MediumTruck
31858,LargeBus30226,N102_LRP058a,0,LargeBus
31859,LargeBus30227,N2_LRP154c,0,LargeBus
31860,SmallTruck30233,N2_LRP097a,0,SmallTruck
31861,SmallTruck30237,N2_LRP072a,0,SmallTruck
31862,MediumTruck30241,N1_LRP348a,0,MediumTruck
31863,LargeBus30242,N2_LRP129c,0,LargeBus
31864,LargeBus30242,N2_LRP130a,0,LargeBus
31865,MiniBus30243,N2_LRP158a,0,MiniBus
31866,MediumTruck30248,N1_LRP122a,0,MediumTruck
31867,MediumTruck30257,N1_LRP351a,0,MediumTruck
31868,HeavyTruck30260,N2_LRP041b,0,HeavyTruck
31869,LargeBus30273,N1_LRP348a,0,LargeBus
31870,LargeBus30273,N1_LRP347b,0.5872702833001135,LargeBus
31871,MediumTruck30275,N2_LRP178a,0,MediumTruck
31872,LargeBus30289,N1_LRP351a,0,LargeBus
31873,MediumTruck30291,N2_LRP182b,0,MediumTruck
31874,MediumTruck30291,N2_LRP182a,0,MediumTruck
31875,MiniBus30302,N2_LRP170j,0,MiniBus
31876,MiniBus30302,N2_LRP170i,0,MiniBus
31877,MiniBus30302,N2_LRP170h,0,MiniBus
31878,MiniBus30302,N2_LRP170g,0,MiniBus
31879,MiniBus30302,N2_LRP170f,0,MiniBus
31880,MiniBus30302,N2_LRP170e,0,MiniBus
31881,MiniBus30302,N2_LRP170c,0,MiniBus
31882,MiniBus30304,N1_LRP109a,0,MiniBus
31883,SmallTruck30305,N1_LRP364d,0,SmallTruck
31884,SmallTruck30305,N1_LRP364c,0,SmallTruck
31885,LargeBus30307,N2_LRP176e,0,LargeBus
31886,LargeBus30307,N2_LRP176d,0,LargeBus
31887,LargeBus30307,N2_LRP176c,0,LargeBus
31888,LargeBus30307,N2_LRP176b,0,LargeBus
31889,MediumTruck30309,N1_LRP064c,0,MediumTruck
31890,HeavyTruck30313,N2_LRP076b,0,HeavyTruck
31891,MediumTruck30318,N2_LRP184c,0,MediumTruck
31892,MediumTruck30321,N1_LRP370c,0,MediumTruck
31893,MediumTruck30321,N1_LRP370a,0,MediumTruck
31894,MediumTruck30321,N1_LRP369c,0,MediumTruck
31895,LargeBus30322,N2_LRP106b,0,LargeBus
31896,MediumTruck30337,N1_LRP383b,0,MediumTruck
31897,LargeBus30340,N105_LRP030c,0,LargeBus
31898,SmallTruck30347,N2_LRP161c,0,SmallTruck
31899,SmallTruck30347,N2_LRP162a,0,SmallTruck
31900,SmallTruck30347,N2_LRP162c,0,SmallTruck
31901,SmallTruck30347,N2_LRP162d,0,SmallTruck
31902,MediumTruck30353,N1_LRP384a,0,MediumTruck
31903,MediumTruck30360,N102_LRP019a,1.0354369976311093,MediumTruck
31904,MediumTruck30364,N2_LRP064b,0,MediumTruck
31905,MiniBus30381,N2_LRP285a,0,MiniBus
31906,MediumTruck30387,N2_LRP206b,0,MediumTruck
31907,SmallTruck30397,N2_LRP126a,0,SmallTruck
31908,SmallTruck30397,N2_LRP125d,0,SmallTruck
31909,SmallTruck30397,N2_LRP125c,0,SmallTruck
31910,SmallTruck30397,N2_LRP125b,0,SmallTruck
31911,SmallTruck30399,N2_LRP148b,0,SmallTruck
31912,SmallTruck30400,N1_LRP077a,0,SmallTruck
31913,MediumTruck30401,N1_LRP389d,0,MediumTruck
31914,MediumTruck30401,N1_LRP389b,0,MediumTruck
31915,MediumTruck30401,N1_LRP389a,0,MediumTruck
31916,MediumTruck30402,N2_LRP076b,0,MediumTruck
31917,LargeBus30407,N1_LRP109a,0,LargeBus
31918,MediumTruck30416,N2_LRP064a,0,MediumTruck
31919,MediumTruck30416,N2_LRP064b,0,MediumTruck
31920,LargeBus30418,N2_LRP079b,0,LargeBus
31921,LargeBus30418,N2_LRP079d,0,LargeBus
31922,MediumTruck30419,N2_LRP214b,0,MediumTruck
31923,MediumTruck30428,N2_LRP084a,0,MediumTruck
31924,MediumTruck30440,N2_LRP066a,0,MediumTruck
31925,MiniBus30442,N2_LRP042a,0,MiniBus
31926,MiniBus30442,N2_LRP041b,0,MiniBus
31927,SmallTruck30447,N2_LRP160a,0,SmallTruck
31928,MediumTruck30457,N2_LRP040b,0,MediumTruck
31929,SmallTruck30462,N2_LRP221b,0,SmallTruck
31930,MiniBus30463,N2_LRP158a,0,MiniBus
31931,SmallTruck30467,N2_LRP226d,0,SmallTruck
31932,MiniBus30478,N2_LRP219a,0,MiniBus
31933,MediumTruck30479,N2_LRP168c,0,MediumTruck
31934,MediumTruck30479,N2_LRP168a,0,MediumTruck
31935,MediumTruck30483,N2_LRP230e,0,MediumTruck
31936,HeavyTruck30487,N1_LRP137a,0,HeavyTruck
31937,MediumTruck30488,N2_LRP054b,0,MediumTruck
31938,SmallTruck30490,N2_LRP060c,0,SmallTruck
31939,MiniBus30492,N2_LRP207b,0,MiniBus
31940,SmallTruck30493,N2_LRP248a,0,SmallTruck
31941,SmallTruck30495,N2_LRP172d,0,SmallTruck
31942,SmallTruck30495,N2_LRP172c,0,SmallTruck
31943,MediumTruck30496,N2_LRP044a,0,MediumTruck
31944,MiniBus30497,N1_LRP410b,0,MiniBus
31945,MiniBus30497,N1_LRP410a,0,MiniBus
31946,LargeBus30503,N1_LRP136a,0,LargeBus
31947,MediumTruck30504,N1_LRP064c,0,MediumTruck
31948,MiniBus30509,N2_LRP138a,0,MiniBus
31949,SmallTruck30512,N2_LRP040a,0,SmallTruck
31950,SmallTruck30512,N2_LRP040b,0,SmallTruck
31951,MediumTruck30513,N1_LRP415c,2.300824279635684,MediumTruck
31952,MediumTruck30515,N2_LRP239a,0,MediumTruck
31953,MediumTruck30515,N2_LRP238c,0,MediumTruck
31954,SmallTruck30517,N102_LRP034b,0,SmallTruck
31955,MediumTruck30519,N1_LRP145a,0,MediumTruck
31956,MediumTruck30523,N2_LRP102a,0,MediumTruck
31957,MiniBus30527,N2_LRP175f,0,MiniBus
31958,MiniBus30527,N2_LRP175e,0,MiniBus
31959,MiniBus30527,N2_LRP175d,0,MiniBus
31960,MiniBus30527,N2_LRP175c,0,MiniBus
31961,MediumTruck30529,N1_LRP420c,0,MediumTruck
31962,MediumTruck30529,N1_LRP420a,0,MediumTruck
31963,MediumTruck30530,N2_LRP044c,0,MediumTruck
31964,MediumTruck30531,N2_LRP243a,0,MediumTruck
31965,LargeBus30533,N102_LRP033c,0,LargeBus
31966,MediumTruck30534,N104_LRP044d,0,MediumTruck
31967,MediumTruck30539,N2_LRP127b,0,MediumTruck
31968,SmallTruck30541,N2_LRP147d,0,SmallTruck
31969,SmallTruck30546,N2_LRP040b,0,SmallTruck
31970,LargeBus30549,N102_LRP038b,0,LargeBus
31971,LargeBus30549,N102_LRP037d,0,LargeBus
31972,MiniBus30556,N2_LRP118b,0,MiniBus
31973,MiniBus30556,N2_LRP118a,0,MiniBus
31974,MediumTruck30557,N2_LRP152b,0,MediumTruck
31975,MediumTruck30557,N2_LRP152a,0,MediumTruck
31976,MediumTruck30557,N2_LRP151b,0,MediumTruck
31977,MediumTruck30560,N1_LRP036c,0,MediumTruck
31978,SmallTruck30570,N2_LRP139a,0,SmallTruck
31979,SmallTruck30570,N2_LRP139b,0,SmallTruck
31980,SmallTruck30571,N2_LRP118e,0,SmallTruck
31981,SmallTruck30571,N2_LRP118g,0,SmallTruck
31982,MediumTruck30577,N1_LRP428c,0,MediumTruck
31983,MediumTruck30577,N1_LRP428b,0,MediumTruck
31984,MediumTruck30577,N1_LRP428a,0,MediumTruck
31985,MediumTruck30577,N1_LRP427e,0,MediumTruck
31986,LargeBus30580,N102_LRP034b,0,LargeBus
31987,MediumTruck30588,N2_LRP129b,0,MediumTruck
31988,MediumTruck30588,N2_LRP129a,0,MediumTruck
31989,MediumTruck30588,N2_LRP128b,0,MediumTruck
31990,MediumTruck30589,N2_LRP160a,0,MediumTruck
31991,MediumTruck30589,N2_LRP159d,0,MediumTruck
31992,MediumTruck30593,N1_LRP432a,0,MediumTruck
31993,MediumTruck30600,N105_LRP027c,0,MediumTruck
31994,SmallTruck30601,N105_LRP020c,0,SmallTruck
31995,MediumTruck30605,N2_LRP219a,0,MediumTruck
31996,MiniBus30608,N1_LRP026a,0,MiniBus
31997,MiniBus30608,N1_LRP026b,0,MiniBus
31998,LargeBus30609,N1_LRP433c,0,LargeBus
31999,LargeBus30609,N1_LRP433b,0,LargeBus
32000,LargeBus30611,N2_LRP261a,0,LargeBus
32001,MediumTruck30613,N102_LRP058a,0,MediumTruck
32002,MediumTruck30617,N105_LRP024c,0,MediumTruck
32003,MediumTruck30618,N2_LRP093a,0,MediumTruck
32004,MediumTruck30621,N2_LRP168a,0,MediumTruck
32005,MediumTruck30621,N2_LRP167c,0,MediumTruck
32006,MediumTruck30622,N208_LRP024d,0,MediumTruck
32007,MiniBus30623,N208_LRP031d,0,MiniBus
32008,LargeBus30625,N1_LRP438b,0,LargeBus
32009,LargeBus30625,N1_LRP438a,0,LargeBus
32010,HeavyTruck30629,N102_LRP062c,0,HeavyTruck
32011,HeavyTruck30629,N102_LRP062b,0,HeavyTruck
32012,MediumTruck30632,N2_LRP018a,0,MediumTruck
32013,MediumTruck30637,N2_LRP172d,0,MediumTruck
32014,MediumTruck30637,N2_LRP172c,0,MediumTruck
32015,MediumTruck30641,N1_LRP444b,0,MediumTruck
32016,MediumTruck30641,N1_LRP444a,0,MediumTruck
32017,MediumTruck30642,N2_LRP016a,0,MediumTruck
32018,LargeBus30646,N104_LRP017b,0,LargeBus
32019,MediumTruck30652,N2_LRP133a,16.663928292726325,MediumTruck
32020,SmallTruck30653,N2_LRP176c,0,SmallTruck
32021,SmallTruck30653,N2_LRP176b,0,SmallTruck
32022,SmallTruck30653,N2_LRP175f,0,SmallTruck
32023,SmallTruck30653,N2_LRP175e,0,SmallTruck
32024,MediumTruck30657,N1_LRP447b,0,MediumTruck
32025,MediumTruck30657,N1_LRP447a,0,MediumTruck
32026,MediumTruck30657,N1_LRP446d,0,MediumTruck
32027,MediumTruck30657,N1_LRP446b,0,MediumTruck
32028,SmallTruck30658,N2_LRP012c,0,SmallTruck
32029,LargeBus30659,N2_LRP274e,0,LargeBus
32030,MediumTruck30673,N1_LRP451b,0,MediumTruck
32031,MediumTruck30673,N1_LRP450e,0,MediumTruck
32032,SmallTruck30682,N2_LRP124c,0,SmallTruck
32033,HeavyTruck30684,N2_LRP141b,0,HeavyTruck
32034,MediumTruck30689,N1_LRP455a,0,MediumTruck
32035,SmallTruck30691,N2_LRP284b,0,SmallTruck
32036,MediumTruck30696,N105_LRP003a,0.26930129057375957,MediumTruck
32037,MediumTruck30698,N2_LRP121a,0,MediumTruck
32038,MiniBus30703,N2_LRP224b,0,MiniBus
32039,LargeBus29953,N1_LRP268a,0,LargeBus
32040,MediumTruck29955,N2_LRP108a,0,MediumTruck
32041,MediumTruck29960,N2_LRP178a,0,MediumTruck
32042,MediumTruck29960,N2_LRP178b,0,MediumTruck
32043,MediumTruck29960,N2_LRP179a,0,MediumTruck
32044,MediumTruck29961,N2_LRP152a,0,MediumTruck
32045,MediumTruck29961,N2_LRP152b,0,MediumTruck
32046,MediumTruck29961,N2_LRP152c,0,MediumTruck
32047,MediumTruck29961,N2_LRP152d,0,MediumTruck
32048,MediumTruck29969,N1_LRP282c,0,MediumTruck
32049,MiniBus29984,N2_LRP180c,0,MiniBus
32050,MediumTruck29985,N1_LRP284a,0,MediumTruck
32051,MediumTruck29989,N2_LRP029b,0,MediumTruck
32052,MiniBus29999,N2_LRP035b,0,MiniBus
32053,LargeBus30000,N2_LRP171e,0,LargeBus
32054,LargeBus30000,N2_LRP171f,0,LargeBus
32055,HeavyTruck30001,N1_LRP289a,0,HeavyTruck
32056,LargeBus30016,N1_LRP193a,0,LargeBus
32057,MediumTruck30017,N1_LRP292a,0,MediumTruck
32058,LargeBus30018,N2_LRP180a,0,LargeBus
32059,MiniBus30030,N2_LRP106b,0,MiniBus
32060,MiniBus30030,N2_LRP106a,0,MiniBus
32061,MediumTruck30033,N1_LRP300b,0,MediumTruck
32062,MediumTruck30033,N1_LRP300a,0,MediumTruck
32063,MediumTruck30033,N1_LRP299c,0,MediumTruck
32064,MediumTruck30035,N2_LRP132c,0,MediumTruck
32065,LargeBus30048,N2_LRP162e,0,LargeBus
32066,LargeBus30048,N2_LRP163a,0,LargeBus
32067,LargeBus30048,N2_LRP163b,0,LargeBus
32068,SmallTruck30049,N1_LRP301a,0,SmallTruck
32069,LargeBus30050,N2_LRP165c,0,LargeBus
32070,LargeBus30050,N2_LRP165d,0,LargeBus
32071,LargeBus30051,N2_LRP120a,0,LargeBus
32072,LargeBus30051,N2_LRP119c,0,LargeBus
32073,SmallTruck30055,N1_LRP026a,0,SmallTruck
32074,SmallTruck30060,N105_LRP041c,0,SmallTruck
32075,LargeBus30061,N2_LRP029b,0,LargeBus
32076,MediumTruck30066,N2_LRP147b,0,MediumTruck
32077,MediumTruck30066,N2_LRP147d,0,MediumTruck
32078,SmallTruck30070,N2_LRP024b,0,SmallTruck
32079,SmallTruck30070,N2_LRP025a,0,SmallTruck
32080,MiniBus30081,N1_LRP292b,0,MiniBus
32081,MiniBus30082,N2_LRP161b,0,MiniBus
32082,MiniBus30082,N2_LRP161c,0,MiniBus
32083,MiniBus30082,N2_LRP162a,0,MiniBus
32084,MiniBus30082,N2_LRP162c,0,MiniBus
32085,MiniBus30082,N2_LRP162d,0,MiniBus
32086,HeavyTruck30084,N2_LRP086a,0,HeavyTruck
32087,SmallTruck30085,N105_LRP005c,0,SmallTruck
32088,MiniBus30094,N2_LRP129c,0,MiniBus
32089,MiniBus30094,N2_LRP129b,0,MiniBus
32090,MiniBus30094,N2_LRP129a,0,MiniBus
32091,MediumTruck30097,N1_LRP321b,0,MediumTruck
32092,MediumTruck30097,N1_LRP321a,0,MediumTruck
32093,SmallTruck30098,N2_LRP140c,0,SmallTruck
32094,SmallTruck30098,N2_LRP141a,0,SmallTruck
32095,MediumTruck30099,N2_LRP134c,0,MediumTruck
32096,MediumTruck30099,N2_LRP134b,0,MediumTruck
32097,SmallTruck30107,N1_LRP004b,0,SmallTruck
32098,MediumTruck30109,N2_LRP044a,0,MediumTruck
32099,MediumTruck30109,N2_LRP043d,0,MediumTruck
32100,MediumTruck30113,N1_LRP322a,0,MediumTruck
32101,MediumTruck30113,N1_LRP321d,0,MediumTruck
32102,MediumTruck30117,N1_LRP014a,0,MediumTruck
32103,HeavyTruck30141,N2_LRP052a,0,HeavyTruck
32104,MediumTruck30145,N1_LRP325c,0,MediumTruck
32105,MediumTruck30145,N1_LRP325a,0,MediumTruck
32106,LargeBus30149,N105_LRP003a,0.8590630338572157,LargeBus
32107,MiniBus30150,N2_LRP018a,0,MiniBus
32108,MiniBus30155,N105_LRP030c,0,MiniBus
32109,LargeBus30161,N1_LRP318a,0,LargeBus
32110,LargeBus30161,N1_LRP317a,0,LargeBus
32111,MediumTruck30162,N1_LRP142a,0,MediumTruck
32112,LargeBus30163,N2_LRP140a,0,LargeBus
32113,LargeBus30163,N2_LRP139b,0,LargeBus
32114,MiniBus30174,N2_LRP135b,0,MiniBus
32115,MiniBus30177,N1_LRP321b,0,MiniBus
32116,MiniBus30177,N1_LRP321a,0,MiniBus
32117,LargeBus30182,N1_LRP001a,0,LargeBus
32118,MiniBus30183,N1_LRP051a,0,MiniBus
32119,MediumTruck30190,N2_LRP151a,0,MediumTruck
32120,HeavyTruck30194,N1_LRP131b,0,HeavyTruck
32121,SmallTruck30201,N2_LRP106a,0,SmallTruck
32122,MediumTruck30209,N1_LRP342a,0,MediumTruck
32123,MediumTruck30223,N2_LRP118a,0,MediumTruck
32124,LargeBus30227,N2_LRP153b,0,LargeBus
32125,LargeBus30227,N2_LRP153a,0,LargeBus
32126,SmallTruck30233,N2_LRP098b,0,SmallTruck
32127,MediumTruck30241,N1_LRP347b,1.5872702833001135,MediumTruck
32128,LargeBus30242,N2_LRP130b,0,LargeBus
32129,LargeBus30242,N2_LRP130c,0,LargeBus
32130,MiniBus30243,N2_LRP157b,0,MiniBus
32131,MediumTruck30248,N1_LRP123a,0,MediumTruck
32132,MediumTruck30257,N1_LRP350a,0,MediumTruck
32133,HeavyTruck30260,N2_LRP042a,0,HeavyTruck
32134,MediumTruck30265,N2_LRP090a,0,MediumTruck
32135,MediumTruck30266,N105_LRP003a,1.8590630338572156,MediumTruck
32136,MediumTruck30272,N1_LRP107a,0,MediumTruck
32137,LargeBus30273,N1_LRP347a,0,LargeBus
32138,MediumTruck30275,N2_LRP177a,0,MediumTruck
32139,LargeBus30289,N1_LRP350a,0,LargeBus
32140,SmallTruck30290,N2_LRP106a,0,SmallTruck
32141,MediumTruck30291,N2_LRP181c,0,MediumTruck
32142,MediumTruck30297,N1_LRP068a,0,MediumTruck
32143,MiniBus30302,N2_LRP170b,0,MiniBus
32144,MiniBus30302,N2_LRP170a,0,MiniBus
32145,MiniBus30302,N2_LRP169f,0,MiniBus
32146,MiniBus30302,N2_LRP169e,0,MiniBus
32147,MiniBus30302,N2_LRP169d,0,MiniBus
32148,MiniBus30302,N2_LRP169c,0,MiniBus
32149,SmallTruck30305,N1_LRP364a,0,SmallTruck
32150,SmallTruck30305,N1_LRP363b,0,SmallTruck
32151,LargeBus30307,N2_LRP175f,0,LargeBus
32152,LargeBus30307,N2_LRP175e,0,LargeBus
32153,LargeBus30307,N2_LRP175d,0,LargeBus
32154,LargeBus30307,N2_LRP175c,0,LargeBus
32155,MediumTruck30318,N2_LRP183d,0,MediumTruck
32156,MediumTruck30318,N2_LRP183c,0,MediumTruck
32157,MediumTruck30321,N1_LRP369b,0,MediumTruck
32158,MediumTruck30321,N1_LRP369a,0,MediumTruck
32159,SmallTruck30329,N2_LRP073b,0,SmallTruck
32160,SmallTruck30329,N2_LRP073c,0,SmallTruck
32161,SmallTruck30329,N2_LRP073g,0,SmallTruck
