,Truck id,Bridge id,Waiting time,Type
17778,MediumTruck25736,N105_LRP042b,0,MediumTruck
17779,LargeBus25739,N2_LRP104a,0,LargeBus
17780,MiniBus25743,N2_LRP186b,0,MiniBus
17781,MediumTruck25747,N2_LRP249a,0,MediumTruck
17782,SmallTruck25756,N2_LRP183c,0,SmallTruck
17783,SmallTruck25756,N2_LRP183d,0,SmallTruck
17784,SmallTruck25757,N2_LRP155a,0,SmallTruck
17785,LargeBus25761,N1_LRP428d,0,LargeBus
17786,LargeBus25761,N1_LRP428c,0,LargeBus
17787,LargeBus25761,N1_LRP428b,0,LargeBus
17788,LargeBus25761,N1_LRP428a,0,LargeBus
17789,LargeBus25770,N2_LRP154c,0,LargeBus
17790,MediumTruck25773,N2_LRP225c,0,MediumTruck
17791,SmallTruck25774,N208_LRP034c,0,SmallTruck
17792,SmallTruck25774,N208_LRP034d,0,SmallTruck
17793,SmallTruck25775,N208_LRP027f,0,SmallTruck
17794,SmallTruck25775,N208_LRP027d,0,SmallTruck
17795,MediumTruck25776,N1_LRP030a,0,MediumTruck
17796,LargeBus25777,N1_LRP430c,0,LargeBus
17797,LargeBus25777,N1_LRP430b,0,LargeBus
17798,LargeBus25777,N1_LRP430a,0,LargeBus
17799,LargeBus25777,N1_LRP429f,0,LargeBus
17800,MediumTruck25780,N102_LRP029d,0,MediumTruck
17801,MediumTruck25782,N1_LRP118d,0,MediumTruck
17802,MiniBus25789,N2_LRP162c,0,MiniBus
17803,MiniBus25789,N2_LRP162a,0,MiniBus
17804,MiniBus25789,N2_LRP161c,0,MiniBus
17805,MiniBus25789,N2_LRP161b,0,MiniBus
17806,MiniBus25793,N1_LRP433b,0.8102956024495327,MiniBus
17807,MediumTruck25795,N2_LRP262a,0,MediumTruck
17808,MediumTruck25795,N2_LRP261b,0,MediumTruck
17809,MediumTruck25796,N1_LRP105a,0,MediumTruck
17810,MediumTruck25800,N2_LRP024b,0,MediumTruck
17811,MediumTruck25801,N105_LRP023c,0,MediumTruck
17812,MiniBus25804,N2_LRP118g,0,MiniBus
17813,MiniBus25804,N2_LRP118e,0,MiniBus
17814,SmallTruck25805,N2_LRP167b,0,SmallTruck
17815,SmallTruck25805,N2_LRP166e,0,SmallTruck
17816,SmallTruck25805,N2_LRP166d,0,SmallTruck
17817,HeavyTruck25810,N1_LRP030a,0,HeavyTruck
17818,LargeBus25813,N102_LRP058a,0,LargeBus
17819,MediumTruck25816,N105_LRP021d,0,MediumTruck
17820,MediumTruck25817,N105_LRP027c,0,MediumTruck
17821,MediumTruck25825,N1_LRP441a,5.099483268994982,MediumTruck
17822,MediumTruck25826,N2_LRP016a,0,MediumTruck
17823,HeavyTruck25828,N102_LRP017a,0,HeavyTruck
17824,MediumTruck25840,N1_LRP014a,0,MediumTruck
17825,SmallTruck25841,N1_LRP445d,0,SmallTruck
17826,SmallTruck25841,N1_LRP445b,0,SmallTruck
17827,MediumTruck25843,N2_LRP274e,0,MediumTruck
17828,LargeBus25844,N102_LRP015a,0,LargeBus
17829,SmallTruck25848,N2_LRP012f,0,SmallTruck
17830,LargeBus25853,N2_LRP178b,0,LargeBus
17831,LargeBus25853,N2_LRP178a,0,LargeBus
17832,LargeBus25857,N1_LRP448a,0,LargeBus
17833,MediumTruck25860,N102_LRP009a,0,MediumTruck
17834,MediumTruck25865,N105_LRP040c,0,MediumTruck
17835,SmallTruck25866,N2_LRP126a,0,SmallTruck
17836,SmallTruck25866,N2_LRP126b,0,SmallTruck
17837,SmallTruck25866,N2_LRP126c,0,SmallTruck
17838,SmallTruck25866,N2_LRP126d,0,SmallTruck
17839,LargeBus25869,N2_LRP183a,0,LargeBus
17840,LargeBus25869,N2_LRP182d,0,LargeBus
17841,MediumTruck25872,N1_LRP004b,0,MediumTruck
17842,MediumTruck25876,N1_LRP077a,0,MediumTruck
17843,SmallTruck25882,N2_LRP122b,0,SmallTruck
17844,MediumTruck25892,N102_LRPSc,0,MediumTruck
17845,MediumTruck25893,N102_LRP082a,0,MediumTruck
17846,LargeBus25900,N2_LRP146a,0,LargeBus
17847,MediumTruck25345,N1_LRP349a,0,MediumTruck
17848,MediumTruck25345,N1_LRP348b,0,MediumTruck
17849,MediumTruck25346,N2_LRP123c,0,MediumTruck
17850,LargeBus25347,N2_LRP135b,0,LargeBus
17851,MediumTruck25352,N2_LRP118e,0,MediumTruck
17852,MediumTruck25352,N2_LRP118g,0,MediumTruck
17853,SmallTruck25354,N105_LRP035d,0,SmallTruck
17854,MediumTruck25357,N2_LRP072a,0,MediumTruck
17855,SmallTruck25360,N1_LRP136a,0,SmallTruck
17856,LargeBus25361,N1_LRP333a,0,LargeBus
17857,LargeBus25363,N2_LRP140c,0,LargeBus
17858,LargeBus25363,N2_LRP140a,0,LargeBus
17859,HeavyTruck25373,N2_LRP076b,0,HeavyTruck
17860,SmallTruck25374,N2_LRP151b,0,SmallTruck
17861,SmallTruck25374,N2_LRP151a,0,SmallTruck
17862,MediumTruck25377,N1_LRP351a,0,MediumTruck
17863,MediumTruck25378,N2_LRP102a,0,MediumTruck
17864,MediumTruck25379,N2_LRP158a,0,MediumTruck
17865,MiniBus25387,N2_LRP225c,0,MiniBus
17866,SmallTruck25390,N2_LRP156a,0,SmallTruck
17867,LargeBus25394,N2_LRP108a,0,LargeBus
17868,MediumTruck25395,N2_LRP162d,0,MediumTruck
17869,MediumTruck25397,N1_LRP036c,0,MediumTruck
17870,HeavyTruck25405,N2_LRP086a,0.3525715365085722,HeavyTruck
17871,SmallTruck25408,N2_LRP096a,0,SmallTruck
17872,SmallTruck25408,N2_LRP096c,0,SmallTruck
17873,MediumTruck25409,N1_LRP353b,0,MediumTruck
17874,MediumTruck25409,N1_LRP353a,0,MediumTruck
17875,MediumTruck25409,N1_LRP352a,0,MediumTruck
17876,MiniBus25420,N2_LRP039c,0,MiniBus
17877,SmallTruck25425,N1_LRP372a,0,SmallTruck
17878,SmallTruck25425,N1_LRP371c,0,SmallTruck
17879,MediumTruck25427,N2_LRP169e,0,MediumTruck
17880,MediumTruck25427,N2_LRP169d,0,MediumTruck
17881,MediumTruck25427,N2_LRP169c,0,MediumTruck
17882,MediumTruck25427,N2_LRP169b,0,MediumTruck
17883,LargeBus25428,N2_LRP058c,0,LargeBus
17884,LargeBus25428,N2_LRP059a,0,LargeBus
17885,HeavyTruck25429,N1_LRP119a,0,HeavyTruck
17886,MiniBus25436,N2_LRP047a,0,MiniBus
17887,MiniBus25436,N2_LRP046c,0,MiniBus
17888,LargeBus25441,N1_LRP369a,0,LargeBus
17889,MiniBus25457,N1_LRP370a,0,MiniBus
17890,MiniBus25457,N1_LRP369c,0,MiniBus
17891,MiniBus25457,N1_LRP369b,0,MiniBus
17892,LargeBus25460,N2_LRP048b,0,LargeBus
17893,SmallTruck25461,N1_LRP109a,0,SmallTruck
17894,MediumTruck25471,N2_LRP118g,0,MediumTruck
17895,MediumTruck25471,N2_LRP118e,0,MediumTruck
17896,MediumTruck25472,N2_LRP093a,29.37796902058696,MediumTruck
17897,SmallTruck25475,N2_LRP182d,0,SmallTruck
17898,SmallTruck25475,N2_LRP182b,0,SmallTruck
17899,SmallTruck25475,N2_LRP182a,0,SmallTruck
17900,SmallTruck25482,N2_LRP018a,0,SmallTruck
17901,SmallTruck25486,N2_LRP179a,0,SmallTruck
17902,LargeBus25489,N1_LRP374e,0,LargeBus
17903,LargeBus25491,N2_LRP177a,0,LargeBus
17904,LargeBus25491,N2_LRP176e,0,LargeBus
17905,LargeBus25491,N2_LRP176d,0,LargeBus
17906,LargeBus25491,N2_LRP176c,0,LargeBus
17907,LargeBus25491,N2_LRP176b,0,LargeBus
17908,SmallTruck25498,N2_LRP042a,0,SmallTruck
17909,SmallTruck25502,N2_LRP183d,0,SmallTruck
17910,MiniBus25503,N2_LRP117b,0,MiniBus
17911,MiniBus25503,N2_LRP117a,0,MiniBus
17912,LargeBus25507,N2_LRP179a,0,LargeBus
17913,LargeBus25527,N1_LRP088a,0.6356289982422427,LargeBus
17914,MiniBus25530,N2_LRP041b,0,MiniBus
17915,MediumTruck25533,N2_LRP097a,0,MediumTruck
17916,SmallTruck25538,N2_LRP090a,4.94295801249962,SmallTruck
17917,MediumTruck25546,N2_LRP053a,0,MediumTruck
17918,MediumTruck25552,N1_LRP088a,4.4601996193854,MediumTruck
17919,MediumTruck25553,N1_LRP385g,0,MediumTruck
17920,MediumTruck25554,N2_LRP086a,0.8550368150775854,MediumTruck
17921,MediumTruck25555,N2_LRP200c,0,MediumTruck
17922,MediumTruck25555,N2_LRP199d,0,MediumTruck
17923,MediumTruck25557,N1_LRP077a,0,MediumTruck
17924,MiniBus25559,N1_LRP098a,0,MiniBus
17925,LargeBus25569,N1_LRP382b,0,LargeBus
17926,LargeBus25569,N1_LRP382a,0,LargeBus
17927,LargeBus25569,N1_LRP381c,0,LargeBus
17928,MediumTruck25577,N2_LRP057a,0,MediumTruck
17929,MediumTruck25577,N2_LRP057b,0,MediumTruck
17930,LargeBus25585,N1_LRP383b,0,LargeBus
17931,MiniBus25599,N2_LRP146a,0,MiniBus
17932,LargeBus25600,N1_LRP083a,0,LargeBus
17933,LargeBus25600,N1_LRP083b,0,LargeBus
17934,MediumTruck25607,N1_LRP119a,0,MediumTruck
17935,MediumTruck25607,N1_LRP118d,0,MediumTruck
17936,MediumTruck25608,N2_LRP072a,0,MediumTruck
17937,MediumTruck25609,N2_LRP050a,0,MediumTruck
17938,SmallTruck25610,N2_LRP187b,0,SmallTruck
17939,MiniBus25614,N2_LRP206b,0,MiniBus
17940,MediumTruck25615,N2_LRP157a,0,MediumTruck
17941,MediumTruck25624,N2_LRP067c,0,MediumTruck
17942,LargeBus25634,N2_LRP072a,0,LargeBus
17943,HeavyTruck25637,N102_LRP015a,0,HeavyTruck
17944,LargeBus25638,N1_LRP077a,0,LargeBus
17945,MediumTruck25641,N2_LRP039a,0,MediumTruck
17946,SmallTruck25642,N2_LRP182d,0,SmallTruck
17947,SmallTruck25642,N2_LRP183a,0,SmallTruck
17948,LargeBus25644,N2_LRP216a,0,LargeBus
17949,LargeBus25650,N2_LRP066a,0,LargeBus
17950,MediumTruck25651,N2_LRP224b,0,MediumTruck
17951,SmallTruck25653,N102_LRP019b,0,SmallTruck
17952,SmallTruck25653,N102_LRP019a,0,SmallTruck
17953,MediumTruck25658,N2_LRP073g,0,MediumTruck
17954,MediumTruck25664,N2_LRP050a,0,MediumTruck
17955,SmallTruck25665,N1_LRP408a,0,SmallTruck
17956,SmallTruck25667,N2_LRP229a,0,SmallTruck
17957,SmallTruck25667,N2_LRP228b,0,SmallTruck
17958,HeavyTruck25668,N1_LRP137a,0,HeavyTruck
17959,MediumTruck25672,N2_LRP056a,0,MediumTruck
17960,MediumTruck25673,N1_LRP023a,0,MediumTruck
17961,MiniBus25677,N2_LRP130c,0,MiniBus
17962,MiniBus25677,N2_LRP130b,0,MiniBus
17963,SmallTruck25681,N1_LRP414a,0,SmallTruck
17964,MediumTruck25684,N102_LRP055c,0,MediumTruck
17965,LargeBus25685,N102_LRP022a,0,LargeBus
17966,MediumTruck25688,N2_LRP053a,0,MediumTruck
17967,MediumTruck25688,N2_LRP054a,0,MediumTruck
17968,LargeBus25693,N2_LRP134b,0,LargeBus
17969,LargeBus25693,N2_LRP133a,0,LargeBus
17970,MiniBus25694,N208_LRP055a,0,MiniBus
17971,MediumTruck25699,N2_LRP236c,0,MediumTruck
17972,LargeBus25713,N1_LRP415c,3.671067736169087,LargeBus
17973,LargeBus25722,N2_LRP166e,0,LargeBus
17974,MediumTruck25723,N2_LRP103c,0,MediumTruck
17975,SmallTruck25725,N2_LRP148b,0,SmallTruck
17976,LargeBus25730,N2_LRP043d,0,LargeBus
17977,LargeBus25730,N2_LRP044a,0,LargeBus
17978,SmallTruck25734,N1_LRP105a,0,SmallTruck
17979,MediumTruck25737,N105_LRP006a,0,MediumTruck
17980,MediumTruck25737,N105_LRP005c,0,MediumTruck
17981,LargeBus25739,N2_LRP103c,0,LargeBus
17982,MediumTruck25746,N2_LRP038c,0,MediumTruck
17983,MediumTruck25748,N1_LRP120b,0,MediumTruck
17984,SmallTruck25756,N2_LRP184c,0,SmallTruck
17985,SmallTruck25757,N2_LRP154c,0,SmallTruck
17986,MediumTruck25760,N105_LRP027c,0,MediumTruck
17987,LargeBus25761,N1_LRP427e,0,LargeBus
17988,LargeBus25761,N1_LRP427d,0,LargeBus
17989,LargeBus25761,N1_LRP427b,3.7230444755486545,LargeBus
17990,MediumTruck25768,N105_LRP035d,0,MediumTruck
17991,LargeBus25770,N2_LRP155a,0,LargeBus
17992,MediumTruck25773,N2_LRP226c,0,MediumTruck
17993,MediumTruck25773,N2_LRP226d,0,MediumTruck
17994,SmallTruck25775,N208_LRP027b,0,SmallTruck
17995,LargeBus25777,N1_LRP429c,0,LargeBus
17996,LargeBus25777,N1_LRP429b,0,LargeBus
17997,LargeBus25777,N1_LRP429a,0,LargeBus
17998,MiniBus25789,N2_LRP161a,0,MiniBus
17999,SmallTruck25790,N208_LRP031b,0,SmallTruck
18000,SmallTruck25790,N208_LRP031d,0,SmallTruck
18001,MiniBus25791,N2_LRP261a,0,MiniBus
18002,MiniBus25791,N2_LRP261b,0,MiniBus
18003,MiniBus25791,N2_LRP262a,0,MiniBus
18004,MediumTruck25792,N1_LRP026a,0,MediumTruck
18005,MediumTruck25792,N1_LRP026b,0,MediumTruck
18006,MiniBus25793,N1_LRP432b,0,MiniBus
18007,MediumTruck25794,N1_LRP035a,0,MediumTruck
18008,MediumTruck25795,N2_LRP261a,0,MediumTruck
18009,MediumTruck25800,N2_LRP025a,0,MediumTruck
18010,MediumTruck25800,N2_LRP025b,0,MediumTruck
18011,MediumTruck25801,N105_LRP022c,0,MediumTruck
18012,MiniBus25804,N2_LRP118b,0,MiniBus
18013,MiniBus25804,N2_LRP118a,0,MiniBus
18014,MediumTruck25806,N208_LRP027b,0,MediumTruck
18015,MediumTruck25806,N208_LRP027d,0,MediumTruck
18016,MediumTruck25808,N1_LRP023a,0,MediumTruck
18017,MediumTruck25816,N105_LRP022c,0,MediumTruck
18018,MiniBus25821,N2_LRP216a,0,MiniBus
18019,MiniBus25821,N2_LRP216b,0,MiniBus
18020,MediumTruck25832,N2_LRP016a,0,MediumTruck
18021,HeavyTruck25833,N105_LRP030c,0,HeavyTruck
18022,SmallTruck25834,N2_LRP098b,0,SmallTruck
18023,SmallTruck25841,N1_LRP444e,0,SmallTruck
18024,SmallTruck25841,N1_LRP444d,0,SmallTruck
18025,SmallTruck25841,N1_LRP444c,0,SmallTruck
18026,SmallTruck25841,N1_LRP444b,0,SmallTruck
18027,MediumTruck25849,N105_LRP035d,0,MediumTruck
18028,LargeBus25850,N2_LRP132a,0,LargeBus
18029,LargeBus25850,N2_LRP132b,0,LargeBus
18030,LargeBus25850,N2_LRP132c,0,LargeBus
18031,LargeBus25856,N1_LRP010b,0,LargeBus
18032,LargeBus25856,N1_LRP010c,0,LargeBus
18033,LargeBus25856,N1_LRP011a,0,LargeBus
18034,LargeBus25857,N1_LRP447c,0,LargeBus
18035,LargeBus25858,N2_LRP012c,0.037767076456012454,LargeBus
18036,MiniBus25862,N1_LRP137a,0,MiniBus
18037,MediumTruck25865,N105_LRP039b,0,MediumTruck
18038,SmallTruck25866,N2_LRP127b,0,SmallTruck
18039,LargeBus25869,N2_LRP182b,0,LargeBus
18040,LargeBus25869,N2_LRP182a,0,LargeBus
18041,LargeBus25873,N1_LRP452e,0,LargeBus
18042,LargeBus25873,N1_LRP452d,0,LargeBus
18043,LargeBus25873,N1_LRP452c,0,LargeBus
18044,LargeBus25873,N1_LRP452a,0,LargeBus
18045,MediumTruck25878,N1_LRP142a,0,MediumTruck
18046,HeavyTruck25880,N105_LRP005c,0,HeavyTruck
18047,HeavyTruck25880,N105_LRP006a,0,HeavyTruck
18048,SmallTruck25882,N2_LRP123c,0,SmallTruck
18049,MediumTruck25888,N1_LRP001a,0,MediumTruck
18050,SmallTruck25889,N1_LRP456c,0,SmallTruck
18051,MediumTruck25891,N2_LRP285c,0,MediumTruck
18052,MediumTruck25892,N102_LRP002a,0,MediumTruck
18053,SmallTruck25896,N1_LRP014a,0,SmallTruck
18054,MediumTruck25901,N207_LRP066b,0,MediumTruck
18055,MediumTruck25344,N2_LRP106a,0,MediumTruck
18056,MediumTruck25345,N1_LRP348a,0,MediumTruck
18057,MediumTruck25346,N2_LRP123d,0,MediumTruck
18058,MediumTruck25346,N2_LRP123e,0,MediumTruck
18059,LargeBus25347,N2_LRP135a,0,LargeBus
18060,LargeBus25347,N2_LRP134c,0,LargeBus
18061,SmallTruck25348,N2_LRP066a,0,SmallTruck
18062,MediumTruck25350,N105_LRP005c,0,MediumTruck
18063,MediumTruck25352,N2_LRP119c,0,MediumTruck
18064,MediumTruck25352,N2_LRP120a,0,MediumTruck
18065,LargeBus25361,N1_LRP332c,0,LargeBus
18066,LargeBus25361,N1_LRP332b,0,LargeBus
18067,SmallTruck25362,N2_LRP108a,0,SmallTruck
18068,LargeBus25363,N2_LRP139b,0,LargeBus
18069,LargeBus25363,N2_LRP139a,0,LargeBus
18070,HeavyTruck25373,N2_LRP076a,0,HeavyTruck
18071,SmallTruck25376,N1_LRP134a,0,SmallTruck
18072,MediumTruck25377,N1_LRP350a,0,MediumTruck
18073,MediumTruck25378,N2_LRP103c,0,MediumTruck
18074,MediumTruck25379,N2_LRP157b,0,MediumTruck
18075,MiniBus25387,N2_LRP226c,0,MiniBus
18076,MiniBus25387,N2_LRP226d,0,MiniBus
18077,SmallTruck25390,N2_LRP155a,0,SmallTruck
18078,HeavyTruck25392,N1_LRP127a,0,HeavyTruck
18079,MediumTruck25395,N2_LRP162c,0,MediumTruck
18080,MediumTruck25395,N2_LRP162a,0,MediumTruck
18081,MediumTruck25395,N2_LRP161c,0,MediumTruck
18082,MediumTruck25395,N2_LRP161b,0,MediumTruck
18083,MediumTruck25397,N1_LRP035a,0,MediumTruck
18084,SmallTruck25399,N1_LRP068a,0,SmallTruck
18085,MediumTruck25403,N2_LRP050a,0,MediumTruck
18086,SmallTruck25408,N2_LRP097a,0,SmallTruck
18087,LargeBus25410,N2_LRP106a,0,LargeBus
18088,LargeBus25410,N2_LRP106b,0,LargeBus
18089,MiniBus25420,N2_LRP039a,0,MiniBus
18090,MiniBus25420,N2_LRP038c,0,MiniBus
18091,SmallTruck25425,N1_LRP371a,0,SmallTruck
18092,SmallTruck25425,N1_LRP370e,0,SmallTruck
18093,LargeBus25426,N2_LRP102a,0,LargeBus
18094,MediumTruck25427,N2_LRP168c,0,MediumTruck
18095,MediumTruck25427,N2_LRP168a,0,MediumTruck
18096,MiniBus25431,N1_LRP064c,0,MiniBus
18097,MiniBus25436,N2_LRP045b,0,MiniBus
18098,LargeBus25441,N1_LRP368a,0,LargeBus
18099,LargeBus25441,N1_LRP367a,0,LargeBus
18100,MiniBus25457,N1_LRP369a,0,MiniBus
18101,LargeBus25459,N2_LRP165d,0,LargeBus
18102,LargeBus25459,N2_LRP165c,0,LargeBus
18103,LargeBus25459,N2_LRP164d,0,LargeBus
18104,LargeBus25460,N2_LRP050a,0,LargeBus
18105,MediumTruck25471,N2_LRP118b,0,MediumTruck
18106,MediumTruck25471,N2_LRP118a,0,MediumTruck
18107,SmallTruck25475,N2_LRP181c,0,SmallTruck
18108,SmallTruck25486,N2_LRP178b,0,SmallTruck
18109,SmallTruck25486,N2_LRP178a,0,SmallTruck
18110,LargeBus25489,N1_LRP374c,0,LargeBus
18111,LargeBus25489,N1_LRP374a,0,LargeBus
18112,LargeBus25489,N1_LRP373b,0,LargeBus
18113,LargeBus25491,N2_LRP175f,0,LargeBus
18114,LargeBus25491,N2_LRP175e,0,LargeBus
18115,LargeBus25491,N2_LRP175d,0,LargeBus
18116,LargeBus25491,N2_LRP175c,0,LargeBus
18117,SmallTruck25497,N1_LRP068a,0,SmallTruck
18118,SmallTruck25498,N2_LRP041b,0,SmallTruck
18119,MediumTruck25499,N2_LRP186b,0,MediumTruck
18120,MediumTruck25499,N2_LRP186c,0.020154592346080066,MediumTruck
18121,MiniBus25500,N208_LRP031d,0,MiniBus
18122,MiniBus25500,N208_LRP031b,0,MiniBus
18123,SmallTruck25502,N2_LRP183c,0,SmallTruck
18124,SmallTruck25502,N2_LRP183a,0,SmallTruck
18125,MiniBus25504,N1_LRP107a,0,MiniBus
18126,LargeBus25507,N2_LRP178b,0,LargeBus
18127,LargeBus25507,N2_LRP178a,0,LargeBus
18128,MediumTruck25509,N1_LRP064c,0,MediumTruck
18129,SmallTruck25514,N2_LRP214b,0,SmallTruck
18130,MediumTruck25519,N2_LRP130c,0,MediumTruck
18131,MediumTruck25519,N2_LRP130b,0,MediumTruck
18132,MediumTruck25519,N2_LRP130a,0,MediumTruck
18133,MiniBus25530,N2_LRP040b,0,MiniBus
18134,MiniBus25530,N2_LRP040a,0,MiniBus
18135,MediumTruck25533,N2_LRP096c,0,MediumTruck
18136,MediumTruck25533,N2_LRP096a,0,MediumTruck
18137,SmallTruck25540,N2_LRP021a,0,SmallTruck
18138,SmallTruck25540,N2_LRP021b,0,SmallTruck
18139,MediumTruck25546,N2_LRP052a,0,MediumTruck
18140,MediumTruck25553,N1_LRP384a,0,MediumTruck
18141,SmallTruck25558,N1_LRP064c,0,SmallTruck
18142,MediumTruck25565,N2_LRP104a,0,MediumTruck
18143,LargeBus25569,N1_LRP381b,0,LargeBus
18144,MediumTruck25581,N208_LRP011b,0,MediumTruck
18145,LargeBus25585,N1_LRP383a,0,LargeBus
18146,HeavyTruck25587,N2_LRP207b,0,HeavyTruck
18147,MediumTruck25589,N102_LRP002c,0,MediumTruck
18148,MediumTruck25589,N102_LRP002b,0,MediumTruck
18149,MediumTruck25589,N102_LRP002a,0,MediumTruck
18150,SmallTruck25610,N2_LRP188a,0,SmallTruck
18151,MediumTruck25615,N2_LRP156a,0,MediumTruck
18152,MediumTruck25623,N1_LRP171a,0,MediumTruck
18153,HeavyTruck25633,N1_LRP403a,0,HeavyTruck
18154,MediumTruck25635,N2_LRP219a,0,MediumTruck
18155,MediumTruck25641,N2_LRP039c,0,MediumTruck
18156,MediumTruck25641,N2_LRP040a,0,MediumTruck
18157,SmallTruck25642,N2_LRP183c,0,SmallTruck
18158,SmallTruck25642,N2_LRP183d,0,SmallTruck
18159,LargeBus25644,N2_LRP216b,0,LargeBus
18160,HeavyTruck25648,N1_LRP064c,0,HeavyTruck
18161,MediumTruck25658,N2_LRP073c,0,MediumTruck
18162,MediumTruck25658,N2_LRP073b,0,MediumTruck
18163,SmallTruck25669,N102_LRP022a,0,SmallTruck
18164,MediumTruck25672,N2_LRP057a,0,MediumTruck
18165,MediumTruck25672,N2_LRP057b,0,MediumTruck
18166,MiniBus25677,N2_LRP130a,0,MiniBus
18167,MiniBus25677,N2_LRP129c,0,MiniBus
18168,MiniBus25677,N2_LRP129b,0,MiniBus
18169,SmallTruck25683,N2_LRP231d,0,SmallTruck
18170,SmallTruck25683,N2_LRP231c,0,SmallTruck
18171,MediumTruck25688,N2_LRP054b,0,MediumTruck
18172,MediumTruck25697,N1_LRP417d,0,MediumTruck
18173,MediumTruck25697,N1_LRP417b,0,MediumTruck
18174,MediumTruck25698,N2_LRP050a,0,MediumTruck
18175,MediumTruck25699,N2_LRP236a,0,MediumTruck
18176,MediumTruck25699,N2_LRP235a,0,MediumTruck
18177,MediumTruck25703,N1_LRP142a,0,MediumTruck
18178,MediumTruck25704,N2_LRP050a,0,MediumTruck
18179,HeavyTruck25715,N2_LRP240a,0,HeavyTruck
18180,LargeBus25716,N1_LRP030a,0,LargeBus
18181,LargeBus25722,N2_LRP167b,0,LargeBus
18182,LargeBus25722,N2_LRP167c,0,LargeBus
18183,SmallTruck25725,N2_LRP147d,0,SmallTruck
18184,SmallTruck25725,N2_LRP147b,0,SmallTruck
18185,SmallTruck25729,N1_LRP422b,0,SmallTruck
18186,SmallTruck25729,N1_LRP421f,0,SmallTruck
18187,LargeBus25730,N2_LRP044c,0,LargeBus
18188,LargeBus25731,N2_LRP240a,0,LargeBus
18189,MediumTruck25733,N102_LRP038d,0,MediumTruck
18190,MiniBus25743,N2_LRP184c,0,MiniBus
18191,MediumTruck25746,N2_LRP039a,0,MediumTruck
18192,MediumTruck25747,N2_LRP248a,0,MediumTruck
18193,MediumTruck25751,N104_LRP010a,0,MediumTruck
18194,SmallTruck25757,N2_LRP153b,0,SmallTruck
18195,MediumTruck25766,N1_LRP112a,0,MediumTruck
18196,LargeBus25767,N104_LRP010a,0,LargeBus
18197,LargeBus25777,N1_LRP428d,0,LargeBus
18198,LargeBus25777,N1_LRP428c,0,LargeBus
18199,LargeBus25777,N1_LRP428b,0,LargeBus
18200,LargeBus25777,N1_LRP428a,0,LargeBus
18201,SmallTruck25785,N105_LRP017c,0,SmallTruck
18202,MediumTruck25787,N204_LRP003b,0,MediumTruck
18203,MiniBus25789,N2_LRP160a,0,MiniBus
18204,MiniBus25789,N2_LRP159d,0,MiniBus
18205,MediumTruck25792,N1_LRP027a,0,MediumTruck
18206,MiniBus25793,N1_LRP432a,0,MiniBus
18207,MiniBus25793,N1_LRP431d,0,MiniBus
18208,MediumTruck25794,N1_LRP036c,0,MediumTruck
18209,MediumTruck25796,N1_LRP107a,0,MediumTruck
18210,MediumTruck25797,N102_LRP055c,0,MediumTruck
18211,MediumTruck25801,N105_LRP021d,0,MediumTruck
18212,SmallTruck25805,N2_LRP165d,0,SmallTruck
18213,SmallTruck25805,N2_LRP165c,0,SmallTruck
18214,MediumTruck25806,N208_LRP027f,0,MediumTruck
18215,LargeBus25811,N2_LRP262a,0,LargeBus
18216,LargeBus25811,N2_LRP261b,0,LargeBus
18217,MediumTruck25816,N105_LRP023c,0,MediumTruck
18218,HeavyTruck25828,N102_LRP019a,0,HeavyTruck
18219,HeavyTruck25828,N102_LRP019b,0,HeavyTruck
18220,SmallTruck25834,N2_LRP097a,0,SmallTruck
18221,SmallTruck25841,N1_LRP444a,0,SmallTruck
18222,SmallTruck25841,N1_LRP443d,0,SmallTruck
18223,LargeBus25850,N2_LRP133a,0,LargeBus
18224,LargeBus25853,N2_LRP177a,0,LargeBus
18225,LargeBus25853,N2_LRP176e,0,LargeBus
18226,LargeBus25853,N2_LRP176d,0,LargeBus
18227,LargeBus25853,N2_LRP176c,0,LargeBus
18228,LargeBus25853,N2_LRP176b,0,LargeBus
18229,MiniBus25855,N2_LRP211c,0,MiniBus
18230,LargeBus25856,N1_LRP012a,0,LargeBus
18231,LargeBus25856,N1_LRP012b,0,LargeBus
18232,LargeBus25857,N1_LRP447b,0,LargeBus
18233,LargeBus25857,N1_LRP447a,0,LargeBus
18234,LargeBus25857,N1_LRP446d,0,LargeBus
18235,LargeBus25857,N1_LRP446b,0,LargeBus
18236,LargeBus25858,N2_LRP012f,0,LargeBus
18237,MiniBus25862,N1_LRP136a,0,MiniBus
18238,SmallTruck25866,N2_LRP127c,0,SmallTruck
18239,SmallTruck25866,N2_LRP128a,0,SmallTruck
18240,LargeBus25869,N2_LRP181c,0,LargeBus
18241,LargeBus25873,N1_LRP451e,0,LargeBus
18242,LargeBus25873,N1_LRP451b,0,LargeBus
18243,LargeBus25873,N1_LRP450e,0,LargeBus
18244,SmallTruck25881,N105_LRP042b,0,SmallTruck
18245,SmallTruck25882,N2_LRP123d,0,SmallTruck
18246,SmallTruck25882,N2_LRP123e,0,SmallTruck
18247,SmallTruck25889,N1_LRP456a,0,SmallTruck
18248,MediumTruck25891,N2_LRP285a,0,MediumTruck
18249,MediumTruck25891,N2_LRP284c,0,MediumTruck
18250,MediumTruck25892,N102_LRP002b,0,MediumTruck
18251,MediumTruck25892,N102_LRP002c,0,MediumTruck
