,Truck id,Bridge id,Waiting time,Type
17303,MiniBus85804,N2_LRP141a,0,MiniBus
17304,MiniBus85812,N1_LRP083b,0,MiniBus
17305,SmallTruck85813,N102_LRP082a,0,SmallTruck
17306,MediumTruck85249,N1_LRP348b,0,MediumTruck
17307,MediumTruck85249,N1_LRP348a,0,MediumTruck
17308,MediumTruck85251,N2_LRP158a,0,MediumTruck
17309,MediumTruck85267,N2_LRP161a,0,MediumTruck
17310,SmallTruck85273,N1_LRP098a,0,SmallTruck
17311,MiniBus85278,N2_LRP147a,0,MiniBus
17312,MediumTruck85279,N2_LRP108a,0.5612971214282895,MediumTruck
17313,SmallTruck85288,N102_LRP065a,0,SmallTruck
17314,SmallTruck85310,N2_LRP161c,0,SmallTruck
17315,SmallTruck85310,N2_LRP161b,0,SmallTruck
17316,MediumTruck85311,N2_LRP118b,0,MediumTruck
17317,MediumTruck85311,N2_LRP118a,0,MediumTruck
17318,MiniBus85313,N1_LRP348b,0,MiniBus
17319,HeavyTruck85317,N1_LRP036c,0,HeavyTruck
17320,MediumTruck85326,N2_LRP171f,0,MediumTruck
17321,MediumTruck85326,N2_LRP171e,0,MediumTruck
17322,SmallTruck85328,N1_LRP123a,0,SmallTruck
17323,MediumTruck85329,N1_LRP369b,0,MediumTruck
17324,MediumTruck85329,N1_LRP369a,0,MediumTruck
17325,SmallTruck85332,N1_LRP203b,0.054081149490036555,SmallTruck
17326,MediumTruck85336,N1_LRP136a,0,MediumTruck
17327,SmallTruck85339,N2_LRP040b,0,SmallTruck
17328,SmallTruck85339,N2_LRP040a,0,SmallTruck
17329,MiniBus85340,N2_LRP029b,0,MiniBus
17330,SmallTruck85345,N1_LRP377c,0,SmallTruck
17331,SmallTruck85345,N1_LRP377a,0,SmallTruck
17332,SmallTruck85349,N1_LRP118d,0,SmallTruck
17333,SmallTruck85349,N1_LRP119a,0,SmallTruck
17334,MediumTruck85361,N1_LRP380a,0,MediumTruck
17335,MiniBus85374,N2_LRP175d,0.006959090271140928,MiniBus
17336,MediumTruck85376,N1_LRP109a,0,MediumTruck
17337,SmallTruck85377,N1_LRP377f,0,SmallTruck
17338,MiniBus85379,N2_LRP181c,0,MiniBus
17339,MediumTruck85392,N1_LRP107a,0,MediumTruck
17340,SmallTruck85393,N1_LRP386f,0,SmallTruck
17341,SmallTruck85393,N1_LRP386e,0.006206520970575222,SmallTruck
17342,LargeBus85395,N2_LRP186b,0,LargeBus
17343,LargeBus85398,N1_LRP030a,0,LargeBus
17344,MiniBus85406,N2_LRP182b,0,MiniBus
17345,MiniBus85406,N2_LRP182a,1.0961296271606706,MiniBus
17346,LargeBus85409,N1_LRP385g,0.13579748531340768,LargeBus
17347,MediumTruck85411,N2_LRP187b,0,MediumTruck
17348,MiniBus85414,N1_LRP034a,0,MiniBus
17349,SmallTruck85421,N2_LRP106b,0,SmallTruck
17350,MiniBus85425,N1_LRP386a,0,MiniBus
17351,SmallTruck85427,N2_LRP199d,0,SmallTruck
17352,MediumTruck85441,N1_LRP388a,0,MediumTruck
17353,MediumTruck85441,N1_LRP387f,0.09040959427949649,MediumTruck
17354,MediumTruck85456,N2_LRP079a,0,MediumTruck
17355,MediumTruck85456,N2_LRP079b,0,MediumTruck
17356,MediumTruck85456,N2_LRP079d,0,MediumTruck
17357,MediumTruck85471,N2_LRP151b,0,MediumTruck
17358,MediumTruck85475,N2_LRP206b,0,MediumTruck
17359,LargeBus85479,N1_LRP098a,0,LargeBus
17360,MediumTruck85487,N2_LRP153b,0,MediumTruck
17361,MediumTruck85505,N1_LRP410b,0,MediumTruck
17362,LargeBus85506,N2_LRP084a,0,LargeBus
17363,MediumTruck85507,N2_LRP211b,0,MediumTruck
17364,MiniBus85510,N1_LRP064c,0,MiniBus
17365,MediumTruck85513,N2_LRP052a,0,MediumTruck
17366,HeavyTruck85522,N2_LRP073b,0,HeavyTruck
17367,HeavyTruck85522,N2_LRP073c,0,HeavyTruck
17368,LargeBus85523,N2_LRP211c,0,LargeBus
17369,LargeBus85523,N2_LRP211b,0,LargeBus
17370,LargeBus85527,N1_LRP111a,0,LargeBus
17371,MediumTruck85533,N2_LRP130a,0,MediumTruck
17372,MediumTruck85533,N2_LRP129c,0,MediumTruck
17373,MediumTruck85537,N1_LRP416e,0,MediumTruck
17374,MediumTruck85537,N1_LRP416d,1.3414137536955326,MediumTruck
17375,MediumTruck85538,N2_LRP069c,0,MediumTruck
17376,MediumTruck85538,N2_LRP069e,0,MediumTruck
17377,HeavyTruck85543,N1_LRP122a,0,HeavyTruck
17378,MediumTruck85545,N2_LRP044a,0,MediumTruck
17379,MediumTruck85549,N2_LRP133a,0,MediumTruck
17380,MediumTruck85553,N1_LRP417d,0,MediumTruck
17381,MediumTruck85553,N1_LRP417b,0,MediumTruck
17382,MediumTruck85554,N2_LRP064a,0,MediumTruck
17383,MediumTruck85554,N2_LRP064b,0,MediumTruck
17384,SmallTruck85572,N1_LRP020a,0,SmallTruck
17385,MediumTruck85579,N2_LRP140c,0,MediumTruck
17386,MediumTruck85579,N2_LRP141a,0,MediumTruck
17387,MediumTruck85583,N2_LRP180a,0,MediumTruck
17388,SmallTruck85585,N1_LRP418b,1.3515855935768575,SmallTruck
17389,MediumTruck85587,N2_LRP231c,0.16522758175731586,MediumTruck
17390,MediumTruck85593,N2_LRP029b,0,MediumTruck
17391,MediumTruck85597,N207_LRP008c,0,MediumTruck
17392,MediumTruck85604,N1_LRP027a,0,MediumTruck
17393,MediumTruck85604,N1_LRP026b,0.23480425799282445,MediumTruck
17394,LargeBus85612,N2_LRP093a,52.2694092499263,LargeBus
17395,MediumTruck85614,N208_LRP055a,0,MediumTruck
17396,MiniBus85618,N2_LRP053a,0,MiniBus
17397,MiniBus85618,N2_LRP054a,0.07940598877168027,MiniBus
17398,LargeBus85632,N2_LRP041b,0,LargeBus
17399,MediumTruck85633,N1_LRP425a,0,MediumTruck
17400,MediumTruck85633,N1_LRP424e,0,MediumTruck
17401,SmallTruck85636,N1_LRP127a,0,SmallTruck
17402,LargeBus85639,N1_LRP142a,0,LargeBus
17403,SmallTruck85641,N2_LRP021a,1.0120829188812437,SmallTruck
17404,MediumTruck85647,N2_LRP186c,0.07883647468837997,MediumTruck
17405,LargeBus85649,N1_LRP425b,0,LargeBus
17406,LargeBus85649,N1_LRP425a,0,LargeBus
17407,LargeBus85651,N2_LRP246c,0,LargeBus
17408,LargeBus85652,N1_LRP035a,0,LargeBus
17409,MediumTruck85665,N1_LRP429c,0,MediumTruck
17410,MediumTruck85665,N1_LRP429b,0,MediumTruck
17411,MediumTruck85665,N1_LRP429a,0,MediumTruck
17412,MiniBus85666,N2_LRP040a,0,MiniBus
17413,MiniBus85666,N2_LRP040b,0,MiniBus
17414,SmallTruck85675,N2_LRP118g,0.390596818429107,SmallTruck
17415,MiniBus85679,N2_LRP188a,0,MiniBus
17416,MediumTruck85680,N1_LRP033a,0,MediumTruck
17417,MediumTruck85680,N1_LRP033b,0,MediumTruck
17418,MediumTruck85681,N1_LRP431d,0.3626293033755719,MediumTruck
17419,HeavyTruck85684,N102_LRP034b,0,HeavyTruck
17420,MediumTruck85689,N105_LRP017c,0,MediumTruck
17421,MediumTruck85690,N2_LRP147a,0,MediumTruck
17422,MediumTruck85696,N1_LRP030a,0,MediumTruck
17423,MiniBus85698,N105_LRP032c,0,MiniBus
17424,MiniBus85700,N102_LRP033c,0,MiniBus
17425,SmallTruck85711,N208_LRP027f,0,SmallTruck
17426,SmallTruck85711,N208_LRP027d,0,SmallTruck
17427,MediumTruck85712,N1_LRP026a,0,MediumTruck
17428,MediumTruck85712,N1_LRP026b,1.2348042579928244,MediumTruck
17429,MediumTruck85715,N2_LRP262a,0,MediumTruck
17430,MediumTruck85720,N105_LRP024c,0,MediumTruck
17431,SmallTruck85721,N105_LRP023c,0,SmallTruck
17432,SmallTruck85724,N2_LRP170b,0,SmallTruck
17433,MiniBus85725,N2_LRP178a,0,MiniBus
17434,MediumTruck85726,N208_LRP027b,0,MediumTruck
17435,MediumTruck85726,N208_LRP027d,0,MediumTruck
17436,SmallTruck85729,N1_LRP440a,0,SmallTruck
17437,MiniBus85734,N1_LRP123a,0,MiniBus
17438,MediumTruck85736,N105_LRP021d,0.40764302367639776,MediumTruck
17439,MediumTruck85738,N2_LRP135a,0,MediumTruck
17440,LargeBus85740,N2_LRP124c,0,LargeBus
17441,MediumTruck85743,N2_LRP207b,0.04616979914555538,MediumTruck
17442,MediumTruck85745,N1_LRP444e,0,MediumTruck
17443,MediumTruck85745,N1_LRP444d,0,MediumTruck
17444,MediumTruck85745,N1_LRP444c,0,MediumTruck
17445,MediumTruck85746,N1_LRP026b,2.2348042579928244,MediumTruck
17446,LargeBus85749,N102_LRP062c,0,LargeBus
17447,LargeBus85749,N102_LRP062b,0,LargeBus
17448,SmallTruck85757,N2_LRP183c,0,SmallTruck
17449,SmallTruck85757,N2_LRP183a,0,SmallTruck
17450,LargeBus85761,N1_LRP447c,0,LargeBus
17451,HeavyTruck85763,N2_LRP274e,2.0488363519277586,HeavyTruck
17452,MediumTruck85769,N105_LRP035d,0,MediumTruck
17453,LargeBus85776,N1_LRP010b,0,LargeBus
17454,LargeBus85776,N1_LRP010c,0,LargeBus
17455,LargeBus85776,N1_LRP011a,0,LargeBus
17456,MediumTruck85777,N1_LRP451b,0,MediumTruck
17457,MediumTruck85777,N1_LRP450e,0,MediumTruck
17458,MediumTruck85777,N1_LRP450c,0,MediumTruck
17459,LargeBus85778,N2_LRP012c,0,LargeBus
17460,MediumTruck85785,N105_LRP039b,0,MediumTruck
17461,MiniBus85791,N208_LRP046b,0,MiniBus
17462,SmallTruck85798,N1_LRP142a,0,SmallTruck
17463,MiniBus85804,N2_LRP140c,0,MiniBus
17464,MiniBus85804,N2_LRP140a,0,MiniBus
17465,MiniBus85805,N207_LRP061d,0,MiniBus
17466,SmallTruck85808,N1_LRP001a,0,SmallTruck
17467,MediumTruck85809,N1_LRP456c,0,MediumTruck
17468,LargeBus85810,N1_LRP010b,0,LargeBus
17469,LargeBus85810,N1_LRP010c,0,LargeBus
17470,LargeBus85810,N1_LRP011a,0,LargeBus
17471,MediumTruck85811,N2_LRP285c,0,MediumTruck
17472,LargeBus85821,N207_LRP066b,0,LargeBus
17473,SmallTruck85823,N2_LRP226d,0,SmallTruck
17474,SmallTruck85823,N2_LRP226c,0,SmallTruck
17475,MediumTruck85249,N1_LRP347b,0,MediumTruck
17476,MediumTruck85249,N1_LRP347a,0,MediumTruck
17477,MediumTruck85251,N2_LRP157b,0,MediumTruck
17478,MediumTruck85263,N2_LRP104a,0,MediumTruck
17479,SmallTruck85265,N1_LRP353b,0,SmallTruck
17480,SmallTruck85265,N1_LRP353a,0,SmallTruck
17481,SmallTruck85265,N1_LRP352a,0,SmallTruck
17482,MediumTruck85267,N2_LRP160a,0,MediumTruck
17483,MediumTruck85267,N2_LRP159d,0,MediumTruck
17484,MediumTruck85268,N2_LRP066a,0,MediumTruck
17485,MiniBus85278,N2_LRP146a,0,MiniBus
17486,LargeBus85280,N104_LRPSa,0,LargeBus
17487,SmallTruck85285,N1_LRP027a,0,SmallTruck
17488,SmallTruck85285,N1_LRP026b,3.2348042579928244,SmallTruck
17489,SmallTruck85297,N1_LRP360c,0,SmallTruck
17490,SmallTruck85297,N1_LRP360a,0,SmallTruck
17491,MediumTruck85299,N2_LRP172d,0,MediumTruck
17492,MediumTruck85299,N2_LRP172c,0,MediumTruck
17493,MediumTruck85306,N1_LRP004b,0,MediumTruck
17494,SmallTruck85310,N2_LRP161a,0,SmallTruck
17495,MediumTruck85311,N2_LRP117b,0,MediumTruck
17496,MediumTruck85311,N2_LRP117a,0,MediumTruck
17497,MiniBus85313,N1_LRP348a,0,MiniBus
17498,MiniBus85313,N1_LRP347b,0,MiniBus
17499,HeavyTruck85315,N2_LRP177a,0,HeavyTruck
17500,HeavyTruck85315,N2_LRP176e,0,HeavyTruck
17501,HeavyTruck85315,N2_LRP176d,0,HeavyTruck
17502,HeavyTruck85315,N2_LRP176c,0,HeavyTruck
17503,HeavyTruck85315,N2_LRP176b,0,HeavyTruck
17504,HeavyTruck85317,N1_LRP035a,0,HeavyTruck
17505,MediumTruck85326,N2_LRP171d,0,MediumTruck
17506,MediumTruck85326,N2_LRP170j,0,MediumTruck
17507,MediumTruck85326,N2_LRP170i,0,MediumTruck
17508,MediumTruck85326,N2_LRP170h,0,MediumTruck
17509,MediumTruck85326,N2_LRP170g,0,MediumTruck
17510,MediumTruck85326,N2_LRP170f,0,MediumTruck
17511,MediumTruck85326,N2_LRP170e,0.6959047699250199,MediumTruck
17512,MediumTruck85329,N1_LRP368a,0,MediumTruck
17513,LargeBus85331,N2_LRP163d,0,LargeBus
17514,LargeBus85331,N2_LRP163c,0.06903936314256871,LargeBus
17515,SmallTruck85339,N2_LRP039c,0,SmallTruck
17516,SmallTruck85345,N1_LRP376a,0,SmallTruck
17517,LargeBus85360,N1_LRP127a,0,LargeBus
17518,MediumTruck85363,N2_LRP184c,0,MediumTruck
17519,MediumTruck85367,N1_LRP211a,0,MediumTruck
17520,SmallTruck85368,N1_LRP127a,0,SmallTruck
17521,LargeBus85372,N2_LRP035b,0,LargeBus
17522,MiniBus85374,N2_LRP175c,0,MiniBus
17523,SmallTruck85377,N1_LRP377d,0.1470504902591438,SmallTruck
17524,MiniBus85379,N2_LRP180c,0.04014097963947343,MiniBus
17525,MediumTruck85382,N1_LRP036c,0,MediumTruck
17526,SmallTruck85386,N2_LRP021b,0,SmallTruck
17527,SmallTruck85393,N1_LRP386c,0.004679593578418063,SmallTruck
17528,MediumTruck85411,N2_LRP186d,5.273612032658349,MediumTruck
17529,MiniBus85414,N1_LRP033b,0,MiniBus
17530,MiniBus85414,N1_LRP033a,0,MiniBus
17531,SmallTruck85417,N2_LRP076a,0,SmallTruck
17532,SmallTruck85421,N2_LRP106a,0,SmallTruck
17533,MiniBus85425,N1_LRP385g,0.039359917734180856,MiniBus
17534,MediumTruck85426,N1_LRP107a,0,MediumTruck
17535,MediumTruck85429,N1_LRP064c,0,MediumTruck
17536,SmallTruck85435,N2_LRP175c,0,SmallTruck
17537,SmallTruck85435,N2_LRP175d,0.054806063045846655,SmallTruck
17538,LargeBus85440,N2_LRP091b,0,LargeBus
17539,MediumTruck85441,N1_LRP387e,0,MediumTruck
17540,MediumTruck85442,N2_LRP091b,0,MediumTruck
17541,MediumTruck85442,N2_LRP092a,0.3639978203597353,MediumTruck
17542,MediumTruck85471,N2_LRP151a,0,MediumTruck
17543,SmallTruck85474,N2_LRP086a,0,SmallTruck
17544,MediumTruck85481,N2_LRP058c,0,MediumTruck
17545,MediumTruck85481,N2_LRP059a,0,MediumTruck
17546,SmallTruck85486,N2_LRP200c,0,SmallTruck
17547,MediumTruck85487,N2_LRP153a,0,MediumTruck
17548,MediumTruck85487,N2_LRP152d,0,MediumTruck
17549,MediumTruck85488,N1_LRP083a,0,MediumTruck
17550,MediumTruck85488,N1_LRP083b,0,MediumTruck
17551,MiniBus85501,N208_LRP004c,0,MiniBus
17552,MediumTruck85505,N1_LRP410a,0,MediumTruck
17553,MediumTruck85509,N102_LRP002c,0,MediumTruck
17554,MediumTruck85509,N102_LRP002b,0,MediumTruck
17555,MediumTruck85509,N102_LRP002a,0,MediumTruck
17556,LargeBus85521,N1_LRP408a,0,LargeBus
17557,HeavyTruck85522,N2_LRP073g,0,HeavyTruck
17558,MediumTruck85533,N2_LRP129b,0,MediumTruck
17559,MediumTruck85533,N2_LRP129a,0,MediumTruck
17560,MediumTruck85533,N2_LRP128b,0,MediumTruck
17561,MediumTruck85538,N2_LRP070a,0,MediumTruck
17562,MediumTruck85538,N2_LRP070c,0,MediumTruck
17563,MediumTruck85539,N2_LRP219a,0,MediumTruck
17564,MediumTruck85545,N2_LRP044c,0,MediumTruck
17565,MediumTruck85549,N2_LRP132c,0,MediumTruck
17566,MediumTruck85553,N1_LRP416e,0,MediumTruck
17567,MediumTruck85553,N1_LRP416d,1.3414137536955326,MediumTruck
17568,MediumTruck85556,N104_LRPSa,0,MediumTruck
17569,LargeBus85558,N1_LRP077a,0,LargeBus
17570,HeavyTruck85571,N208_LRP055a,0,HeavyTruck
17571,MediumTruck85579,N2_LRP141b,0,MediumTruck
17572,MediumTruck85583,N2_LRP179a,0,MediumTruck
17573,MediumTruck85583,N2_LRP178b,0,MediumTruck
17574,SmallTruck85584,N2_LRP050a,0,SmallTruck
17575,SmallTruck85589,N102_LRP022a,0,SmallTruck
17576,MiniBus85599,N2_LRP180a,0,MiniBus
17577,MediumTruck85601,N1_LRP418b,1.3174459597631878,MediumTruck
17578,MediumTruck85616,N1_LRP051a,0,MediumTruck
17579,MediumTruck85617,N1_LRP422b,0.2390299811871812,MediumTruck
17580,MediumTruck85623,N1_LRP142a,0,MediumTruck
17581,LargeBus85632,N2_LRP042a,0,LargeBus
17582,MediumTruck85633,N1_LRP424c,0.5504291511474818,MediumTruck
17583,MediumTruck85635,N2_LRP243b,0,MediumTruck
17584,MediumTruck85647,N2_LRP186b,0,MediumTruck
17585,LargeBus85649,N1_LRP424e,0,LargeBus
17586,LargeBus85649,N1_LRP424c,3.0311930341153097,LargeBus
17587,MediumTruck85650,N1_LRP051a,0,MediumTruck
17588,LargeBus85652,N1_LRP034a,0,LargeBus
17589,LargeBus85653,N102_LRP034b,0,LargeBus
17590,MediumTruck85656,N105_LRP041c,0,MediumTruck
17591,MiniBus85663,N2_LRP186c,0.2448214539801073,MiniBus
17592,MediumTruck85665,N1_LRP428d,0,MediumTruck
17593,MediumTruck85665,N1_LRP428c,0,MediumTruck
17594,MediumTruck85665,N1_LRP428b,0,MediumTruck
17595,MediumTruck85665,N1_LRP428a,0,MediumTruck
17596,MiniBus85666,N2_LRP041b,0,MiniBus
17597,MiniBus85679,N2_LRP187b,0,MiniBus
17598,MediumTruck85680,N1_LRP034a,0,MediumTruck
17599,MediumTruck85686,N1_LRP112a,0,MediumTruck
17600,MediumTruck85690,N2_LRP147b,0,MediumTruck
17601,MediumTruck85690,N2_LRP147d,0,MediumTruck
17602,MiniBus85700,N102_LRP034b,0,MiniBus
17603,MiniBus85707,N2_LRP117b,0,MiniBus
17604,MiniBus85707,N2_LRP117a,0,MiniBus
17605,MiniBus85710,N208_LRP034c,0,MiniBus
17606,MiniBus85710,N208_LRP034d,0,MiniBus
17607,SmallTruck85711,N208_LRP027b,0,SmallTruck
17608,MediumTruck85715,N2_LRP261b,0,MediumTruck
17609,MediumTruck85715,N2_LRP261a,0,MediumTruck
17610,HeavyTruck85717,N102_LRP055c,0,HeavyTruck
17611,SmallTruck85721,N105_LRP022c,0,SmallTruck
17612,SmallTruck85724,N2_LRP170c,0,SmallTruck
17613,SmallTruck85724,N2_LRP170e,1.6959047699250198,SmallTruck
17614,MiniBus85725,N2_LRP177a,0,MiniBus
17615,MiniBus85725,N2_LRP176e,0,MiniBus
17616,MiniBus85725,N2_LRP176d,0,MiniBus
17617,MediumTruck85726,N208_LRP027f,0,MediumTruck
17618,MiniBus85734,N1_LRP122a,0,MiniBus
17619,MediumTruck85738,N2_LRP135b,0,MediumTruck
17620,LargeBus85740,N2_LRP123e,0,LargeBus
17621,LargeBus85740,N2_LRP123d,0,LargeBus
17622,LargeBus85740,N2_LRP123c,0,LargeBus
17623,MediumTruck85745,N1_LRP444b,0,MediumTruck
17624,MediumTruck85745,N1_LRP444a,0,MediumTruck
17625,LargeBus85750,N1_LRP127a,0,LargeBus
17626,LargeBus85751,N104_LRP028a,0,LargeBus
17627,MediumTruck85752,N2_LRP018a,0,MediumTruck
17628,SmallTruck85757,N2_LRP182d,0,SmallTruck
17629,SmallTruck85757,N2_LRP182b,0,SmallTruck
17630,SmallTruck85757,N2_LRP182a,1.0961296271606706,SmallTruck
17631,LargeBus85761,N1_LRP447b,0,LargeBus
17632,LargeBus85761,N1_LRP447a,0,LargeBus
17633,LargeBus85761,N1_LRP446d,0,LargeBus
17634,LargeBus85761,N1_LRP446b,0,LargeBus
17635,MediumTruck85773,N2_LRP206b,0,MediumTruck
17636,MediumTruck85775,N2_LRP214b,0,MediumTruck
17637,LargeBus85776,N1_LRP012a,0,LargeBus
17638,LargeBus85776,N1_LRP012b,0,LargeBus
17639,MediumTruck85777,N1_LRP450a,0,MediumTruck
17640,LargeBus85778,N2_LRP012f,0,LargeBus
17641,MediumTruck85782,N1_LRP137a,0,MediumTruck
17642,SmallTruck85786,N2_LRP121c,0,SmallTruck
17643,MediumTruck85788,N2_LRP135b,0,MediumTruck
17644,SmallTruck85801,N105_LRP042b,0,SmallTruck
17645,MiniBus85804,N2_LRP139b,0,MiniBus
17646,MiniBus85804,N2_LRP139a,0,MiniBus
17647,MediumTruck85809,N1_LRP456a,0,MediumTruck
17648,MediumTruck85811,N2_LRP285a,0,MediumTruck
17649,MediumTruck85811,N2_LRP284c,0.009064585514352044,MediumTruck
17650,SmallTruck85818,N204_LRP003b,0,SmallTruck
17651,SmallTruck85823,N2_LRP225c,0,SmallTruck
17652,MediumTruck85251,N2_LRP157a,0,MediumTruck
17653,MediumTruck85263,N2_LRP103c,0,MediumTruck
17654,MediumTruck85267,N2_LRP159c,0,MediumTruck
17655,MediumTruck85267,N2_LRP159b,0,MediumTruck
17656,MediumTruck85268,N2_LRP067c,0,MediumTruck
17657,SmallTruck85295,N2_LRP108a,0.22060720375955215,SmallTruck
17658,MediumTruck85296,N1_LRP134a,0,MediumTruck
17659,SmallTruck85297,N1_LRP359b,0,SmallTruck
17660,SmallTruck85297,N1_LRP359a,0,SmallTruck
17661,MediumTruck85299,N2_LRP171f,0,MediumTruck
17662,MediumTruck85299,N2_LRP171e,0,MediumTruck
17663,MediumTruck85301,N1_LRP030a,0,MediumTruck
17664,SmallTruck85310,N2_LRP160a,0,SmallTruck
17665,SmallTruck85310,N2_LRP159d,0,SmallTruck
17666,MiniBus85313,N1_LRP347a,0,MiniBus
17667,HeavyTruck85315,N2_LRP175f,0,HeavyTruck
17668,HeavyTruck85315,N2_LRP175e,0,HeavyTruck
17669,HeavyTruck85315,N2_LRP175d,0.08074087128615433,HeavyTruck
17670,MediumTruck85326,N2_LRP170c,0,MediumTruck
17671,MediumTruck85329,N1_LRP367a,0,MediumTruck
17672,LargeBus85331,N2_LRP163b,0,LargeBus
17673,LargeBus85331,N2_LRP163a,0,LargeBus
17674,SmallTruck85332,N1_LRP204a,0,SmallTruck
17675,SmallTruck85332,N1_LRP205a,0,SmallTruck
17676,MediumTruck85336,N1_LRP137a,0,MediumTruck
17677,SmallTruck85338,N2_LRP225c,0,SmallTruck
17678,SmallTruck85339,N2_LRP039a,0,SmallTruck
17679,SmallTruck85339,N2_LRP038c,0,SmallTruck
17680,SmallTruck85345,N1_LRP375c,0,SmallTruck
17681,MediumTruck85347,N2_LRP181c,0,MediumTruck
17682,SmallTruck85349,N1_LRP120b,0,SmallTruck
17683,SmallTruck85354,N105_LRP021d,0.1531897892985007,SmallTruck
17684,MediumTruck85361,N1_LRP377f,0,MediumTruck
17685,MediumTruck85363,N2_LRP183d,0,MediumTruck
17686,SmallTruck85370,N2_LRP018a,0,SmallTruck
17687,SmallTruck85377,N1_LRP377c,0,SmallTruck
17688,SmallTruck85377,N1_LRP377a,0,SmallTruck
17689,MediumTruck85382,N1_LRP035a,0,MediumTruck
17690,SmallTruck85386,N2_LRP021a,0.03448357942643073,SmallTruck
17691,MediumTruck85392,N1_LRP109a,0,MediumTruck
17692,SmallTruck85393,N1_LRP386a,0,SmallTruck
17693,LargeBus85395,N2_LRP184c,0,LargeBus
17694,SmallTruck85417,N2_LRP076b,0,SmallTruck
17695,SmallTruck85424,N1_LRP098a,0,SmallTruck
17696,MiniBus85430,N1_LRP036c,0,MiniBus
17697,SmallTruck85435,N2_LRP175e,0,SmallTruck
17698,SmallTruck85435,N2_LRP175f,0,SmallTruck
17699,LargeBus85440,N2_LRP092a,1.3639978203597354,LargeBus
17700,MediumTruck85441,N1_LRP387b,0,MediumTruck
17701,MediumTruck85441,N1_LRP387a,0,MediumTruck
17702,MediumTruck85442,N2_LRP092b,0,MediumTruck
17703,MediumTruck85449,N2_LRP066a,0,MediumTruck
17704,MiniBus85453,N2_LRP108a,1.2206072037595521,MiniBus
17705,MediumTruck85456,N2_LRP081a,0,MediumTruck
17706,MediumTruck85456,N2_LRP081b,0,MediumTruck
17707,MediumTruck85465,N2_LRP064a,0,MediumTruck
17708,MediumTruck85465,N2_LRP064b,0,MediumTruck
17709,SmallTruck85485,N2_LRP118b,0,SmallTruck
17710,SmallTruck85486,N2_LRP199d,0,SmallTruck
17711,MediumTruck85487,N2_LRP152c,0,MediumTruck
17712,MediumTruck85487,N2_LRP152b,0,MediumTruck
17713,MediumTruck85487,N2_LRP152a,0,MediumTruck
17714,MediumTruck85487,N2_LRP151b,0,MediumTruck
17715,MiniBus85489,N1_LRP400a,0,MiniBus
17716,LargeBus85506,N2_LRP086a,0,LargeBus
17717,MediumTruck85513,N2_LRP053a,0,MediumTruck
17718,MediumTruck85513,N2_LRP054a,0.19561193719043668,MediumTruck
17719,MediumTruck85520,N1_LRP077a,0,MediumTruck
17720,HeavyTruck85522,N2_LRP074a,0,HeavyTruck
17721,LargeBus85527,N1_LRP109a,0,LargeBus
17722,MediumTruck85528,N1_LRP088a,5.5454897677320005,MediumTruck
17723,MediumTruck85533,N2_LRP128a,0,MediumTruck
17724,LargeBus85541,N102_LRP002c,0,LargeBus
17725,LargeBus85541,N102_LRP002b,0,LargeBus
17726,LargeBus85541,N102_LRP002a,0,LargeBus
17727,MediumTruck85545,N2_LRP045b,0,MediumTruck
17728,MediumTruck85549,N2_LRP132b,0,MediumTruck
17729,MediumTruck85549,N2_LRP132a,0,MediumTruck
17730,SmallTruck85568,N1_LRP064c,0,SmallTruck
17731,MediumTruck85583,N2_LRP178a,0,MediumTruck
17732,LargeBus85586,N2_LRP064a,0,LargeBus
17733,LargeBus85586,N2_LRP064b,0,LargeBus
17734,MediumTruck85587,N2_LRP230e,0,MediumTruck
17735,MiniBus85599,N2_LRP179a,0,MiniBus
17736,MiniBus85599,N2_LRP178b,0,MiniBus
17737,MediumTruck85604,N1_LRP026a,0,MediumTruck
17738,MiniBus85618,N2_LRP054b,0,MiniBus
17739,SmallTruck85621,N102_LRP029d,0,SmallTruck
17740,MediumTruck85625,N2_LRP024b,0,MediumTruck
17741,MediumTruck85625,N2_LRP025a,0.1652382823806232,MediumTruck
17742,MediumTruck85631,N208_LRP004c,0,MediumTruck
17743,LargeBus85632,N2_LRP043a,0,LargeBus
17744,LargeBus85632,N2_LRP043d,0,LargeBus
17745,MediumTruck85633,N1_LRP424b,0.04743546408471186,MediumTruck
17746,MediumTruck85635,N2_LRP243a,0,MediumTruck
17747,SmallTruck85637,N102_LRP034b,0,SmallTruck
17748,LargeBus85652,N1_LRP033b,0,LargeBus
17749,LargeBus85652,N1_LRP033a,0,LargeBus
17750,LargeBus85653,N102_LRP033c,0,LargeBus
17751,MediumTruck85656,N105_LRP042b,0,MediumTruck
17752,MiniBus85663,N2_LRP186b,0,MiniBus
17753,MediumTruck85665,N1_LRP427e,0,MediumTruck
17754,MediumTruck85665,N1_LRP427d,0.008507156086581322,MediumTruck
17755,MiniBus85666,N2_LRP042a,0,MiniBus
17756,MediumTruck85672,N2_LRP038c,0,MediumTruck
17757,SmallTruck85675,N2_LRP119c,0,SmallTruck
17758,SmallTruck85675,N2_LRP120a,0,SmallTruck
17759,MiniBus85679,N2_LRP186d,5.273612032658349,MiniBus
17760,MediumTruck85681,N1_LRP431b,0,MediumTruck
17761,MediumTruck85681,N1_LRP431a,0,MediumTruck
17762,MediumTruck85681,N1_LRP430c,0,MediumTruck
17763,MiniBus85683,N2_LRP249a,0,MiniBus
