,Truck id,Bridge id,Waiting time,Type
15911,SmallTruck45337,N1_LRP094a,0,SmallTruck
15912,SmallTruck45340,N2_LRP025b,0,SmallTruck
15913,MiniBus45342,N2_LRP155a,0,MiniBus
15914,MediumTruck45345,N1_LRP341a,0,MediumTruck
15915,MediumTruck45345,N1_LRP340a,0,MediumTruck
15916,MediumTruck45346,N1_LRP136a,0,MediumTruck
15917,SmallTruck45347,N2_LRP169e,0,SmallTruck
15918,SmallTruck45347,N2_LRP169d,0,SmallTruck
15919,SmallTruck45347,N2_LRP169c,0,SmallTruck
15920,SmallTruck45347,N2_LRP169b,0,SmallTruck
15921,MediumTruck45349,N1_LRP123a,0.10526834341191686,MediumTruck
15922,SmallTruck45355,N2_LRP029b,0,SmallTruck
15923,MediumTruck45358,N2_LRP170c,0,MediumTruck
15924,LargeBus45362,N2_LRP126b,0,LargeBus
15925,LargeBus45362,N2_LRP126c,0,LargeBus
15926,LargeBus45362,N2_LRP126d,0,LargeBus
15927,LargeBus45363,N2_LRP166e,0,LargeBus
15928,LargeBus45363,N2_LRP166d,0,LargeBus
15929,MediumTruck45393,N1_LRP350a,0,MediumTruck
15930,MediumTruck45395,N2_LRP178b,0,MediumTruck
15931,MediumTruck45395,N2_LRP178a,0,MediumTruck
15932,LargeBus45399,N1_LRP068a,0,LargeBus
15933,MediumTruck45400,N2_LRP108a,0,MediumTruck
15934,MediumTruck45403,N2_LRP186b,0,MediumTruck
15935,MediumTruck45403,N2_LRP186c,0,MediumTruck
15936,MiniBus45406,N2_LRP167c,0,MiniBus
15937,MiniBus45406,N2_LRP167b,0,MiniBus
15938,MediumTruck45408,N1_LRP111a,0,MediumTruck
15939,SmallTruck45416,N1_LRP122a,0,SmallTruck
15940,SmallTruck45419,N2_LRP045b,0,SmallTruck
15941,MediumTruck45425,N1_LRP357f,0,MediumTruck
15942,MediumTruck45425,N1_LRP357d,0,MediumTruck
15943,SmallTruck45427,N2_LRP186b,0,SmallTruck
15944,MediumTruck45435,N2_LRP048b,0,MediumTruck
15945,MediumTruck45438,N2_LRP180c,0,MediumTruck
15946,SmallTruck45443,N2_LRP188a,0,SmallTruck
15947,SmallTruck45452,N2_LRP054a,0,SmallTruck
15948,SmallTruck45452,N2_LRP053a,0,SmallTruck
15949,SmallTruck45455,N2_LRP134c,0,SmallTruck
15950,SmallTruck45455,N2_LRP134b,0,SmallTruck
15951,MediumTruck45457,N1_LRP370e,0,MediumTruck
15952,SmallTruck45468,N2_LRP055b,0,SmallTruck
15953,LargeBus45475,N2_LRP187b,0,LargeBus
15954,MediumTruck45489,N1_LRP374c,0,MediumTruck
15955,MediumTruck45489,N1_LRP374a,0,MediumTruck
15956,MediumTruck45489,N1_LRP373b,0,MediumTruck
15957,MiniBus45500,N2_LRP056a,0,MiniBus
15958,MiniBus45500,N2_LRP055b,0,MiniBus
15959,MediumTruck45506,N2_LRP081a,0,MediumTruck
15960,MediumTruck45506,N2_LRP081b,0,MediumTruck
15961,HeavyTruck45507,N2_LRP206b,0,HeavyTruck
15962,SmallTruck45511,N1_LRP109a,0,SmallTruck
15963,MediumTruck45521,N1_LRP382b,0,MediumTruck
15964,MediumTruck45521,N1_LRP382a,0,MediumTruck
15965,MediumTruck45521,N1_LRP381c,0,MediumTruck
15966,SmallTruck45522,N2_LRP076b,0,SmallTruck
15967,MediumTruck45528,N1_LRP094a,0,MediumTruck
15968,MediumTruck45533,N2_LRP120a,0,MediumTruck
15969,MediumTruck45533,N2_LRP119c,0,MediumTruck
15970,MiniBus45537,N1_LRP380a,1.2248310037978933,MiniBus
15971,MediumTruck45546,N2_LRP184c,0,MediumTruck
15972,SmallTruck45549,N2_LRP123c,0,SmallTruck
15973,MediumTruck45553,N1_LRP390a,0,MediumTruck
15974,MediumTruck45555,N2_LRP225c,0,MediumTruck
15975,SmallTruck45560,N2_LRP069c,0,SmallTruck
15976,SmallTruck45560,N2_LRP069e,0,SmallTruck
15977,SmallTruck45560,N2_LRP070a,0.23613717314561677,SmallTruck
15978,SmallTruck45562,N2_LRP047c,0,SmallTruck
15979,SmallTruck45562,N2_LRP047a,0,SmallTruck
15980,SmallTruck45562,N2_LRP046c,0,SmallTruck
15981,LargeBus45569,N1_LRP385g,0,LargeBus
15982,HeavyTruck45570,N2_LRP067c,0,HeavyTruck
15983,SmallTruck45579,N2_LRP081b,0,SmallTruck
15984,SmallTruck45580,N2_LRP081b,0,SmallTruck
15985,SmallTruck45580,N2_LRP081a,0,SmallTruck
15986,SmallTruck45587,N2_LRP226d,0,SmallTruck
15987,SmallTruck45587,N2_LRP226c,4.049214510963385,SmallTruck
15988,LargeBus45588,N102_LRP062c,0,LargeBus
15989,SmallTruck45596,N2_LRP084a,0,SmallTruck
15990,SmallTruck45615,N2_LRP170j,0,SmallTruck
15991,SmallTruck45615,N2_LRP170i,0,SmallTruck
15992,SmallTruck45615,N2_LRP170h,0,SmallTruck
15993,SmallTruck45615,N2_LRP170g,0,SmallTruck
15994,SmallTruck45615,N2_LRP170f,0,SmallTruck
15995,SmallTruck45615,N2_LRP170e,0.12655847973072198,SmallTruck
15996,MediumTruck45618,N2_LRP057a,0,MediumTruck
15997,HeavyTruck45621,N102_LRP028c,0,HeavyTruck
15998,SmallTruck45626,N2_LRP169b,0,SmallTruck
15999,SmallTruck45626,N2_LRP169c,0,SmallTruck
16000,SmallTruck45626,N2_LRP169d,0,SmallTruck
16001,SmallTruck45629,N2_LRP141a,0,SmallTruck
16002,SmallTruck45629,N2_LRP140c,0,SmallTruck
16003,MediumTruck45633,N1_LRP411a,0,MediumTruck
16004,MediumTruck45635,N2_LRP236c,0,MediumTruck
16005,MediumTruck45642,N2_LRP164a,0,MediumTruck
16006,MediumTruck45642,N2_LRP164b,0,MediumTruck
16007,MediumTruck45642,N2_LRP164d,0,MediumTruck
16008,SmallTruck45643,N2_LRP098b,0,SmallTruck
16009,MediumTruck45652,N1_LRP033b,0,MediumTruck
16010,MediumTruck45652,N1_LRP033a,0,MediumTruck
16011,SmallTruck45653,N102_LRP038d,0,SmallTruck
16012,MediumTruck45655,N104_LRPSa,0,MediumTruck
16013,SmallTruck45657,N2_LRP024b,0,SmallTruck
16014,MediumTruck45665,N1_LRP417b,0,MediumTruck
16015,MediumTruck45665,N1_LRP416e,0,MediumTruck
16016,MediumTruck45665,N1_LRP416d,0,MediumTruck
16017,LargeBus45667,N2_LRP241c,0,LargeBus
16018,LargeBus45674,N2_LRP070a,0.2566974351419094,LargeBus
16019,SmallTruck45681,N1_LRP420e,0,SmallTruck
16020,SmallTruck45681,N1_LRP420d,0,SmallTruck
16021,MediumTruck45689,N2_LRP016a,0,MediumTruck
16022,LargeBus45697,N1_LRP420e,0,LargeBus
16023,LargeBus45697,N1_LRP420d,0,LargeBus
16024,LargeBus45697,N1_LRP420c,0,LargeBus
16025,LargeBus45698,N2_LRP041b,0,LargeBus
16026,SmallTruck45700,N102_LRP036b,0,SmallTruck
16027,SmallTruck45700,N102_LRP036d,0,SmallTruck
16028,MediumTruck45706,N2_LRP079d,0,MediumTruck
16029,MediumTruck45706,N2_LRP079b,0,MediumTruck
16030,LargeBus45712,N1_LRP036c,0,LargeBus
16031,MediumTruck45713,N1_LRP427e,0,MediumTruck
16032,MediumTruck45713,N1_LRP427d,0,MediumTruck
16033,MediumTruck45717,N102_LRP055c,0.17440465790567222,MediumTruck
16034,MediumTruck45728,N2_LRP021a,0,MediumTruck
16035,LargeBus45729,N1_LRP428b,0,LargeBus
16036,LargeBus45729,N1_LRP428a,0,LargeBus
16037,LargeBus45733,N102_LRP055c,1.1744046579056722,LargeBus
16038,MediumTruck45734,N1_LRP120b,0,MediumTruck
16039,MiniBus45735,N104_LRP017b,0,MiniBus
16040,MediumTruck45737,N105_LRP020c,0,MediumTruck
16041,SmallTruck45740,N2_LRP121a,0.624255364791539,SmallTruck
16042,MiniBus45741,N2_LRP165c,0,MiniBus
16043,MiniBus45742,N208_LRP031d,0,MiniBus
16044,SmallTruck45752,N105_LRP024c,0,SmallTruck
16045,HeavyTruck45753,N105_LRP024c,0,HeavyTruck
16046,SmallTruck45754,N2_LRP092b,0,SmallTruck
16047,SmallTruck45754,N2_LRP092a,0,SmallTruck
16048,MiniBus45757,N2_LRP170a,0,MiniBus
16049,MiniBus45757,N2_LRP169f,0,MiniBus
16050,MiniBus45757,N2_LRP169e,0,MiniBus
16051,LargeBus45760,N1_LRP023a,0,LargeBus
16052,MediumTruck45761,N1_LRP438c,0,MediumTruck
16053,MediumTruck45761,N1_LRP438b,0,MediumTruck
16054,MediumTruck45761,N1_LRP438a,0,MediumTruck
16055,MediumTruck45762,N2_LRP021a,0,MediumTruck
16056,SmallTruck45767,N104_LRP028a,0,SmallTruck
16057,MediumTruck45768,N105_LRP020c,0,MediumTruck
16058,MediumTruck45770,N2_LRP096a,0,MediumTruck
16059,MediumTruck45770,N2_LRP095a,0,MediumTruck
16060,MediumTruck45772,N2_LRP129b,0,MediumTruck
16061,MediumTruck45772,N2_LRP129a,0,MediumTruck
16062,MediumTruck45772,N2_LRP128b,0,MediumTruck
16063,MediumTruck45773,N2_LRP172d,0,MediumTruck
16064,MediumTruck45773,N2_LRP172c,0,MediumTruck
16065,MiniBus45775,N2_LRP206b,0,MiniBus
16066,SmallTruck45782,N1_LRP131b,0,SmallTruck
16067,MediumTruck45785,N105_LRP032c,0,MediumTruck
16068,MediumTruck45785,N105_LRP032b,0.06688188911012591,MediumTruck
16069,SmallTruck45792,N1_LRP012a,0,SmallTruck
16070,SmallTruck45792,N1_LRP012b,0,SmallTruck
16071,MediumTruck45800,N2_LRP012c,0,MediumTruck
16072,SmallTruck45802,N2_LRP103c,0,SmallTruck
16073,LargeBus45804,N2_LRP134c,0,LargeBus
16074,LargeBus45804,N2_LRP134b,0,LargeBus
16075,MiniBus45807,N2_LRP216a,0,MiniBus
16076,MediumTruck45809,N1_LRP450c,0,MediumTruck
16077,MediumTruck45809,N1_LRP450a,0,MediumTruck
16078,HeavyTruck45817,N105_LRP041c,0,HeavyTruck
16079,SmallTruck45818,N2_LRP108a,0,SmallTruck
16080,MediumTruck45820,N207_LRP008c,0,MediumTruck
16081,SmallTruck45821,N2_LRP200c,0,SmallTruck
16082,LargeBus45824,N1_LRP004b,0,LargeBus
16083,LargeBus45830,N1_LRP143a,0,LargeBus
16084,MiniBus45831,N104_LRP044d,0,MiniBus
16085,MediumTruck45838,N208_LRP004c,0,MediumTruck
16086,MediumTruck45846,N104_LRPSa,0,MediumTruck
16087,MediumTruck45314,N2_LRP128b,0,MediumTruck
16088,MediumTruck45314,N2_LRP129a,0,MediumTruck
16089,MediumTruck45315,N2_LRP161b,0,MediumTruck
16090,MediumTruck45315,N2_LRP161a,0,MediumTruck
16091,MediumTruck45317,N1_LRP030a,0,MediumTruck
16092,SmallTruck45329,N1_LRP339a,0,SmallTruck
16093,SmallTruck45330,N2_LRP125a,0,SmallTruck
16094,SmallTruck45330,N2_LRP125b,0,SmallTruck
16095,SmallTruck45330,N2_LRP125c,0,SmallTruck
16096,SmallTruck45330,N2_LRP125d,0,SmallTruck
16097,MiniBus45331,N2_LRP153b,0,MiniBus
16098,MiniBus45331,N2_LRP153a,0,MiniBus
16099,MiniBus45331,N2_LRP152d,0,MiniBus
16100,SmallTruck45340,N2_LRP025a,0,SmallTruck
16101,SmallTruck45340,N2_LRP024b,0,SmallTruck
16102,MiniBus45342,N2_LRP154c,0,MiniBus
16103,MediumTruck45345,N1_LRP339c,0.01842492210842834,MediumTruck
16104,SmallTruck45347,N2_LRP168c,0,SmallTruck
16105,SmallTruck45347,N2_LRP168a,0,SmallTruck
16106,MediumTruck45358,N2_LRP170b,0.010254422853885668,MediumTruck
16107,LargeBus45361,N1_LRP333a,0,LargeBus
16108,LargeBus45362,N2_LRP127b,0,LargeBus
16109,LargeBus45362,N2_LRP127c,0,LargeBus
16110,LargeBus45362,N2_LRP128a,0,LargeBus
16111,LargeBus45363,N2_LRP165d,0.009452582446888179,LargeBus
16112,MediumTruck45385,N2_LRP090a,0,MediumTruck
16113,SmallTruck45387,N2_LRP035b,0,SmallTruck
16114,MediumTruck45403,N2_LRP186d,0,MediumTruck
16115,MiniBus45406,N2_LRP166e,0,MiniBus
16116,MiniBus45406,N2_LRP166d,0,MiniBus
16117,MediumTruck45408,N1_LRP112a,0,MediumTruck
16118,MediumTruck45409,N1_LRP353b,0,MediumTruck
16119,MediumTruck45409,N1_LRP353a,0,MediumTruck
16120,MediumTruck45409,N1_LRP352a,0,MediumTruck
16121,SmallTruck45416,N1_LRP123a,0.8613006533143273,SmallTruck
16122,SmallTruck45419,N2_LRP044c,0,SmallTruck
16123,MediumTruck45425,N1_LRP357c,0,MediumTruck
16124,MediumTruck45425,N1_LRP357a,0,MediumTruck
16125,SmallTruck45427,N2_LRP184c,0,SmallTruck
16126,HeavyTruck45433,N2_LRP078a,0,HeavyTruck
16127,MediumTruck45435,N2_LRP048a,0,MediumTruck
16128,MediumTruck45438,N2_LRP180a,0,MediumTruck
16129,SmallTruck45441,N1_LRP360c,0,SmallTruck
16130,LargeBus45442,N2_LRP106a,0,LargeBus
16131,LargeBus45442,N2_LRP106b,0,LargeBus
16132,SmallTruck45443,N2_LRP187b,0,SmallTruck
16133,SmallTruck45451,N2_LRP052a,0,SmallTruck
16134,SmallTruck45453,N204_LRP020b,0,SmallTruck
16135,SmallTruck45455,N2_LRP133a,0,SmallTruck
16136,MediumTruck45457,N1_LRP370c,0,MediumTruck
16137,MediumTruck45457,N1_LRP370a,0,MediumTruck
16138,MediumTruck45457,N1_LRP369c,0,MediumTruck
16139,SmallTruck45468,N2_LRP054b,0,SmallTruck
16140,LargeBus45475,N2_LRP186d,0,LargeBus
16141,MediumTruck45489,N1_LRP373a,0,MediumTruck
16142,MiniBus45500,N2_LRP054b,0,MiniBus
16143,MiniBus45519,N2_LRP141b,0,MiniBus
16144,MediumTruck45521,N1_LRP381b,0,MediumTruck
16145,MediumTruck45523,N2_LRP211c,0,MediumTruck
16146,MediumTruck45523,N2_LRP211b,0,MediumTruck
16147,MediumTruck45533,N2_LRP118g,0,MediumTruck
16148,MediumTruck45533,N2_LRP118e,0,MediumTruck
16149,SmallTruck45539,N2_LRP224b,0,SmallTruck
16150,SmallTruck45549,N2_LRP122b,0,SmallTruck
16151,MediumTruck45553,N1_LRP389d,0,MediumTruck
16152,MediumTruck45553,N1_LRP389b,0,MediumTruck
16153,MediumTruck45553,N1_LRP389a,0,MediumTruck
16154,HeavyTruck45554,N2_LRP072a,0,HeavyTruck
16155,LargeBus45559,N1_LRP112a,0,LargeBus
16156,SmallTruck45564,N2_LRP076b,0,SmallTruck
16157,MiniBus45567,N2_LRP155a,0,MiniBus
16158,LargeBus45569,N1_LRP384a,0,LargeBus
16159,LargeBus45571,N2_LRP221b,0,LargeBus
16160,LargeBus45573,N102_LRP009a,0,LargeBus
16161,SmallTruck45578,N2_LRP050a,0.07657382495206211,SmallTruck
16162,SmallTruck45579,N2_LRP081a,0,SmallTruck
16163,SmallTruck45580,N2_LRP079d,0,SmallTruck
16164,HeavyTruck45589,N102_LRP019b,0,HeavyTruck
16165,HeavyTruck45589,N102_LRP019a,0,HeavyTruck
16166,SmallTruck45590,N1_LRP083b,0,SmallTruck
16167,SmallTruck45590,N1_LRP083a,0,SmallTruck
16168,SmallTruck45601,N1_LRP400a,0,SmallTruck
16169,LargeBus45602,N2_LRP067c,0,LargeBus
16170,MediumTruck45604,N1_LRP020a,0,MediumTruck
16171,SmallTruck45605,N102_LRP022a,0,SmallTruck
16172,SmallTruck45607,N1_LRP131b,0,SmallTruck
16173,SmallTruck45615,N2_LRP170c,0,SmallTruck
16174,LargeBus45616,N1_LRP064c,0,LargeBus
16175,MediumTruck45618,N2_LRP057b,0,MediumTruck
16176,MediumTruck45619,N2_LRP231d,0,MediumTruck
16177,MediumTruck45619,N2_LRP231c,0,MediumTruck
16178,SmallTruck45626,N2_LRP169e,0,SmallTruck
16179,SmallTruck45626,N2_LRP169f,0,SmallTruck
16180,SmallTruck45626,N2_LRP170a,0,SmallTruck
16181,SmallTruck45626,N2_LRP170b,0.020360664137231567,SmallTruck
16182,SmallTruck45629,N2_LRP140a,0,SmallTruck
16183,MediumTruck45633,N1_LRP410c,0,MediumTruck
16184,MediumTruck45633,N1_LRP410b,0,MediumTruck
16185,MediumTruck45633,N1_LRP410a,0,MediumTruck
16186,MediumTruck45635,N2_LRP236a,0,MediumTruck
16187,MediumTruck45637,N102_LRP029d,0,MediumTruck
16188,MediumTruck45642,N2_LRP165c,0,MediumTruck
16189,MediumTruck45642,N2_LRP165d,0.45772556783326523,MediumTruck
16190,SmallTruck45643,N2_LRP097a,0,SmallTruck
16191,SmallTruck45643,N2_LRP096c,0,SmallTruck
16192,MiniBus45647,N2_LRP172d,0,MiniBus
16193,MiniBus45647,N2_LRP172c,0,MiniBus
16194,MiniBus45647,N2_LRP171f,0,MiniBus
16195,HeavyTruck45649,N1_LRP412d,0,HeavyTruck
16196,HeavyTruck45649,N1_LRP412b,4.0340948105572725,HeavyTruck
16197,MediumTruck45650,N2_LRP050a,1.076573824952062,MediumTruck
16198,MediumTruck45651,N2_LRP240a,0,MediumTruck
16199,SmallTruck45653,N102_LRP038b,0,SmallTruck
16200,SmallTruck45653,N102_LRP037d,0,SmallTruck
16201,SmallTruck45657,N2_LRP025a,0,SmallTruck
16202,SmallTruck45657,N2_LRP025b,0,SmallTruck
16203,MediumTruck45665,N1_LRP415c,0,MediumTruck
16204,SmallTruck45669,N102_LRP038d,0,SmallTruck
16205,MiniBus45671,N1_LRP143a,0,MiniBus
16206,LargeBus45674,N2_LRP069e,0,LargeBus
16207,LargeBus45674,N2_LRP069c,0,LargeBus
16208,SmallTruck45681,N1_LRP420c,0,SmallTruck
16209,SmallTruck45681,N1_LRP420a,0,SmallTruck
16210,SmallTruck45686,N1_LRP107a,0,SmallTruck
16211,MiniBus45691,N2_LRP104a,0,MiniBus
16212,LargeBus45697,N1_LRP420a,0,LargeBus
16213,LargeBus45698,N2_LRP042a,0,LargeBus
16214,SmallTruck45700,N102_LRP037c,0,SmallTruck
16215,SmallTruck45700,N102_LRP037d,0,SmallTruck
16216,MediumTruck45706,N2_LRP079a,0,MediumTruck
16217,MediumTruck45713,N1_LRP427b,0,MediumTruck
16218,MediumTruck45713,N1_LRP426e,0,MediumTruck
16219,MediumTruck45716,N102_LRP033c,0,MediumTruck
16220,LargeBus45722,N2_LRP079d,0,LargeBus
16221,LargeBus45722,N2_LRP079b,0,LargeBus
16222,LargeBus45722,N2_LRP079a,0,LargeBus
16223,MediumTruck45726,N208_LRP034c,0,MediumTruck
16224,MediumTruck45726,N208_LRP034d,0,MediumTruck
16225,MediumTruck45728,N2_LRP021b,0,MediumTruck
16226,LargeBus45729,N1_LRP427e,0,LargeBus
16227,LargeBus45729,N1_LRP427d,0,LargeBus
16228,LargeBus45729,N1_LRP427b,0,LargeBus
16229,HeavyTruck45731,N2_LRP258a,7.962191560662257,HeavyTruck
16230,MiniBus45741,N2_LRP164d,0,MiniBus
16231,MiniBus45741,N2_LRP164b,0,MiniBus
16232,MiniBus45741,N2_LRP164a,0,MiniBus
16233,MediumTruck45745,N1_LRP433c,0.5437670586357274,MediumTruck
16234,SmallTruck45754,N2_LRP091b,0,SmallTruck
16235,MiniBus45757,N2_LRP169d,0,MiniBus
16236,MiniBus45757,N2_LRP169c,0,MiniBus
16237,MiniBus45757,N2_LRP169b,0,MiniBus
16238,MediumTruck45761,N1_LRP437b,0,MediumTruck
16239,MediumTruck45762,N2_LRP021b,0,MediumTruck
16240,MediumTruck45768,N105_LRP021d,0,MediumTruck
16241,MediumTruck45772,N2_LRP128a,0,MediumTruck
16242,MediumTruck45772,N2_LRP127c,0,MediumTruck
16243,MediumTruck45773,N2_LRP171f,0,MediumTruck
16244,MediumTruck45773,N2_LRP171e,0.00019879776342232372,MediumTruck
16245,MiniBus45774,N208_LRP024d,0,MiniBus
16246,MediumTruck45777,N1_LRP441a,0,MediumTruck
16247,SmallTruck45784,N105_LRP017c,0,SmallTruck
16248,MediumTruck45787,N204_LRP020b,0,MediumTruck
16249,MediumTruck45791,N2_LRP211c,0,MediumTruck
16250,MediumTruck45791,N2_LRP211b,0,MediumTruck
16251,SmallTruck45792,N1_LRP014a,0,SmallTruck
16252,SmallTruck45793,N1_LRP445d,0,SmallTruck
16253,SmallTruck45793,N1_LRP445b,0,SmallTruck
16254,MediumTruck45800,N2_LRP012f,0,MediumTruck
16255,LargeBus45804,N2_LRP133a,0,LargeBus
16256,MiniBus45807,N2_LRP214b,0,MiniBus
16257,MediumTruck45809,N1_LRP449d,0,MediumTruck
16258,MediumTruck45809,N1_LRP449c,0,MediumTruck
16259,MediumTruck45812,N102_LRP009a,0,MediumTruck
16260,HeavyTruck45817,N105_LRP040c,0,HeavyTruck
16261,LargeBus45830,N1_LRP142a,0,LargeBus
16262,SmallTruck45836,N2_LRP141b,0,SmallTruck
16263,SmallTruck45836,N2_LRP141a,0,SmallTruck
16264,MediumTruck45837,N2_LRP186d,0,MediumTruck
16265,MediumTruck45837,N2_LRP186c,0,MediumTruck
16266,SmallTruck45839,N2_LRP225c,0,SmallTruck
16267,LargeBus45844,N102_LRPSc,0,LargeBus
16268,SmallTruck45845,N102_LRP082a,0,SmallTruck
16269,SmallTruck45850,N2_LRP118a,0,SmallTruck
16270,SmallTruck45850,N2_LRP118b,0,SmallTruck
16271,SmallTruck45850,N2_LRP118e,0,SmallTruck
16272,MediumTruck45312,N1_LRP136a,0,MediumTruck
16273,MediumTruck45314,N2_LRP129b,0,MediumTruck
16274,MediumTruck45314,N2_LRP129c,0,MediumTruck
16275,MediumTruck45314,N2_LRP130a,0,MediumTruck
16276,MediumTruck45315,N2_LRP160a,0,MediumTruck
16277,MediumTruck45321,N2_LRP106a,0,MediumTruck
16278,MediumTruck45321,N2_LRP106b,0,MediumTruck
16279,SmallTruck45330,N2_LRP126a,0,SmallTruck
16280,SmallTruck45330,N2_LRP126b,0,SmallTruck
16281,SmallTruck45330,N2_LRP126c,0,SmallTruck
16282,SmallTruck45330,N2_LRP126d,0,SmallTruck
16283,MiniBus45331,N2_LRP152c,0,MiniBus
16284,MiniBus45331,N2_LRP152b,0,MiniBus
16285,MiniBus45331,N2_LRP152a,0,MiniBus
16286,SmallTruck45332,N2_LRP060c,0,SmallTruck
16287,LargeBus45333,N1_LRP023a,0,LargeBus
16288,MiniBus45342,N2_LRP153b,0,MiniBus
16289,MiniBus45342,N2_LRP153a,0,MiniBus
16290,MiniBus45342,N2_LRP152d,0,MiniBus
16291,MediumTruck45345,N1_LRP339a,0,MediumTruck
16292,MediumTruck45346,N1_LRP137a,0,MediumTruck
16293,SmallTruck45347,N2_LRP167c,0,SmallTruck
16294,MediumTruck45358,N2_LRP170a,0,MediumTruck
16295,MediumTruck45358,N2_LRP169f,0,MediumTruck
16296,LargeBus45361,N1_LRP332c,0,LargeBus
16297,LargeBus45361,N1_LRP332b,0,LargeBus
16298,LargeBus45362,N2_LRP128b,0,LargeBus
16299,LargeBus45362,N2_LRP129a,0,LargeBus
16300,LargeBus45363,N2_LRP165c,0,LargeBus
16301,LargeBus45377,N1_LRP336a,0,LargeBus
16302,MediumTruck45393,N1_LRP349a,0,MediumTruck
16303,MediumTruck45393,N1_LRP348b,0,MediumTruck
16304,MediumTruck45395,N2_LRP177a,0,MediumTruck
16305,MediumTruck45395,N2_LRP176e,0,MediumTruck
16306,MediumTruck45395,N2_LRP176d,0,MediumTruck
16307,MediumTruck45402,N105_LRP006a,0,MediumTruck
16308,MediumTruck45403,N2_LRP187b,0,MediumTruck
16309,MiniBus45406,N2_LRP165d,1.4577255678332652,MiniBus
16310,MediumTruck45414,N1_LRP036c,0,MediumTruck
16311,SmallTruck45419,N2_LRP044a,0,SmallTruck
16312,SmallTruck45419,N2_LRP043d,0,SmallTruck
16313,LargeBus45426,N102_LRP045a,0,LargeBus
16314,HeavyTruck45433,N2_LRP079a,0,HeavyTruck
16315,MediumTruck45434,N2_LRP012f,0,MediumTruck
16316,MediumTruck45435,N2_LRP047c,0,MediumTruck
16317,MediumTruck45435,N2_LRP047a,0,MediumTruck
16318,MediumTruck45435,N2_LRP046c,0,MediumTruck
16319,MediumTruck45438,N2_LRP179a,0,MediumTruck
16320,SmallTruck45441,N1_LRP360a,0,SmallTruck
16321,SmallTruck45452,N2_LRP052a,0,SmallTruck
16322,SmallTruck45455,N2_LRP132c,0,SmallTruck
16323,SmallTruck45455,N2_LRP132b,0,SmallTruck
16324,MediumTruck45457,N1_LRP369b,0,MediumTruck
16325,MediumTruck45457,N1_LRP369a,0,MediumTruck
16326,SmallTruck45468,N2_LRP054a,0,SmallTruck
16327,SmallTruck45468,N2_LRP053a,0,SmallTruck
16328,MediumTruck45470,N2_LRP188a,0,MediumTruck
16329,MediumTruck45474,N2_LRP090a,0,MediumTruck
16330,LargeBus45475,N2_LRP186c,0,LargeBus
16331,LargeBus45475,N2_LRP186b,0,LargeBus
16332,MediumTruck45476,N2_LRP024b,0,MediumTruck
16333,MediumTruck45476,N2_LRP025a,0,MediumTruck
16334,SmallTruck45481,N2_LRP069c,0,SmallTruck
16335,SmallTruck45481,N2_LRP069e,0,SmallTruck
16336,SmallTruck45481,N2_LRP070a,0.1639207499346595,SmallTruck
16337,MediumTruck45489,N1_LRP372c,0,MediumTruck
16338,MediumTruck45489,N1_LRP372a,0,MediumTruck
16339,MiniBus45500,N2_LRP054a,0,MiniBus
16340,MediumTruck45505,N1_LRP377f,0,MediumTruck
16341,SmallTruck45511,N1_LRP107a,0,SmallTruck
16342,MiniBus45519,N2_LRP141a,0,MiniBus
16343,MediumTruck45521,N1_LRP380c,0,MediumTruck
16344,MediumTruck45521,N1_LRP380a,0.8236713279447941,MediumTruck
16345,SmallTruck45522,N2_LRP078a,0,SmallTruck
16346,MediumTruck45525,N102_LRP002c,0,MediumTruck
16347,MediumTruck45525,N102_LRP002b,0,MediumTruck
16348,MediumTruck45525,N102_LRP002a,0,MediumTruck
16349,MediumTruck45533,N2_LRP118b,0,MediumTruck
16350,MediumTruck45546,N2_LRP186b,0,MediumTruck
16351,MediumTruck45546,N2_LRP186c,0,MediumTruck
16352,SmallTruck45549,N2_LRP121c,0,SmallTruck
16353,MediumTruck45555,N2_LRP224b,0,MediumTruck
16354,SmallTruck45560,N2_LRP070c,0,SmallTruck
16355,SmallTruck45562,N2_LRP045b,0,SmallTruck
16356,SmallTruck45564,N2_LRP076a,0.00608814759986368,SmallTruck
16357,MiniBus45567,N2_LRP154c,0,MiniBus
16358,LargeBus45569,N1_LRP383b,0,LargeBus
16359,SmallTruck45579,N2_LRP079d,0,SmallTruck
16360,SmallTruck45579,N2_LRP079b,0,SmallTruck
16361,SmallTruck45580,N2_LRP079b,0,SmallTruck
16362,SmallTruck45580,N2_LRP079a,0,SmallTruck
16363,SmallTruck45598,N2_LRP221b,0,SmallTruck
16364,SmallTruck45601,N1_LRP398d,0,SmallTruck
16365,SmallTruck45613,N2_LRP135b,0,SmallTruck
16366,SmallTruck45615,N2_LRP170b,0.021410030524044762,SmallTruck
16367,SmallTruck45617,N1_LRP403a,0,SmallTruck
16368,MediumTruck45619,N2_LRP230e,0,MediumTruck
16369,HeavyTruck45620,N1_LRP023a,0,HeavyTruck
16370,SmallTruck45626,N2_LRP170c,0,SmallTruck
16371,SmallTruck45629,N2_LRP139b,0,SmallTruck
16372,SmallTruck45629,N2_LRP139a,0.013150405524977678,SmallTruck
16373,MediumTruck45630,N2_LRP228b,0,MediumTruck
16374,MediumTruck45635,N2_LRP235a,0,MediumTruck
16375,MediumTruck45636,N102_LRP055c,0.3998836911393065,MediumTruck
