,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1115,SmallTruck36117,102,0,N102_LRPE,N102_LRPS,SmallTruck
1116,SmallTruck35314,353,0,N2_LRPS,N2_LRPE,SmallTruck
1117,MiniBus35411,323,0,N2_LRPE,N105_LRPS,MiniBus
1118,SmallTruck35315,354,0,N2_LRPE,N2_LRPS,SmallTruck
1119,MediumTruck36189,84,0,N207_LRPE,N207_LRPS,MediumTruck
1120,LargeBus36330,39,0,N204_LRPS,N204_LRPE,LargeBus
1121,LargeBus34769,525,5.329849108580729,N1_LRPE,N1_LRPS,LargeBus
1122,SmallTruck35044,440,0,N102_LRPS,N2_LRPE,SmallTruck
1123,SmallTruck36434,5,0,N2_LRPS,N105_LRPS,SmallTruck
1124,SmallTruck35662,251,0,N208_LRPS,N204_LRPE,SmallTruck
1125,LargeBus35786,211,0,N204_LRPS,N102_LRPS,LargeBus
1126,MiniBus35912,171,0,N105_LRPS,N204_LRPE,MiniBus
1127,MediumTruck36239,71,0,N208_LRPE,N208_LRPS,MediumTruck
1128,MediumTruck36262,61,0,N104_LRPS,N104_LRPE,MediumTruck
1129,MiniBus36279,56,0,N104_LRPE,N104_LRPS,MiniBus
1130,MiniBus34785,522,1.3332650203634382,N1_LRPE,N1_LRPS,MiniBus
1131,SmallTruck35287,367,0,N104_LRPE,N204_LRPS,SmallTruck
1132,LargeBus35427,322,0,N2_LRPE,N2_LRPS,LargeBus
1133,MiniBus36333,42,0,N207_LRPE,N208_LRPE,MiniBus
1134,LargeBus34958,473,0,N208_LRPS,N104_LRPS,LargeBus
1135,HeavyTruck36331,43,0,N204_LRPE,N204_LRPS,HeavyTruck
1136,MediumTruck35331,354,0,N2_LRPE,N2_LRPS,MediumTruck
1137,SmallTruck35907,174,0,N2_LRPE,N207_LRPS,SmallTruck
1138,MiniBus36346,39,0,N204_LRPS,N204_LRPE,MiniBus
1139,MiniBus36362,34,0,N204_LRPS,N207_LRPS,MiniBus
1140,MediumTruck34863,505,0,N208_LRPE,N104_LRPE,MediumTruck
1141,SmallTruck34965,470,0,N102_LRPE,N208_LRPE,SmallTruck
1142,MiniBus35616,265,0,N1_LRPS,N208_LRPE,MiniBus
1143,MiniBus35281,371,8.653779563815903,N1_LRPE,N104_LRPS,MiniBus
1144,LargeBus35442,322,0,N2_LRPS,N2_LRPE,LargeBus
1145,MiniBus35451,322,0,N204_LRPE,N104_LRPS,MiniBus
1146,SmallTruck36036,137,0,N102_LRPS,N104_LRPE,SmallTruck
1147,SmallTruck36148,102,0,N102_LRPS,N102_LRPE,SmallTruck
1148,MediumTruck36149,102,0,N102_LRPE,N102_LRPS,MediumTruck
1149,MiniBus36259,67,0,N2_LRPE,N208_LRPE,MiniBus
1150,SmallTruck36243,73,0,N2_LRPE,N208_LRPE,SmallTruck
1151,SmallTruck35190,404,0,N104_LRPS,N207_LRPE,SmallTruck
1152,MediumTruck36297,59,0,N105_LRP048,N2_LRPS,MediumTruck
1153,LargeBus36313,54,0,N105_LRP048,N2_LRPS,LargeBus
1154,MiniBus36380,34,0,N207_LRPS,N204_LRPS,MiniBus
1155,MiniBus36287,65,0,N208_LRPE,N208_LRPS,MiniBus
1156,HeavyTruck35185,406,6.4930277914535255,N1_LRPE,N104_LRPS,HeavyTruck
1157,MediumTruck36160,101,0,N1_LRPS,N102_LRPS,MediumTruck
1158,LargeBus36252,76,0,N207_LRPS,N207_LRPE,LargeBus
1159,MediumTruck36295,61,0,N104_LRPE,N104_LRPS,MediumTruck
1160,LargeBus35329,362,2.175491796923438,N1_LRPE,N104_LRPS,LargeBus
1161,LargeBus35993,158,0,N105_LRP048,N204_LRPS,LargeBus
1162,LargeBus35954,169,0,N2_LRPS,N204_LRPE,LargeBus
1163,HeavyTruck36237,84,0,N207_LRPE,N207_LRPS,HeavyTruck
1164,MiniBus36379,39,0,N204_LRPE,N204_LRPS,MiniBus
1165,MiniBus36448,14,0,N1_LRPS,N105_LRPS,MiniBus
1166,LargeBus34982,475,0,N104_LRPS,N2_LRPE,LargeBus
1167,SmallTruck34997,470,0,N102_LRPE,N208_LRPE,SmallTruck
1168,MiniBus34800,531,7.519211050776171,N1_LRPS,N1_LRPE,MiniBus
1169,HeavyTruck34835,521,0,N2_LRPE,N104_LRPS,HeavyTruck
1170,LargeBus35663,266,0,N208_LRPE,N1_LRPS,LargeBus
1171,SmallTruck35966,171,0,N208_LRPS,N207_LRPS,SmallTruck
1172,MiniBus36083,131,0,N2_LRPE,N208_LRPS,MiniBus
1173,MediumTruck36367,46,0,N208_LRPE,N207_LRPE,MediumTruck
1174,LargeBus35474,322,0,N2_LRPS,N2_LRPE,LargeBus
1175,MiniBus35475,322,0,N2_LRPE,N2_LRPS,MiniBus
1176,MiniBus36090,132,0,N204_LRPS,N105_LRPS,MiniBus
1177,MediumTruck36180,102,0,N102_LRPS,N102_LRPE,MediumTruck
1178,MiniBus36381,42,0,N207_LRPE,N208_LRPE,MiniBus
1179,SmallTruck34656,578,5.713293771643839,N1_LRPS,N1_LRPE,SmallTruck
1180,HeavyTruck35751,238,0,N104_LRPE,N102_LRPE,HeavyTruck
1181,SmallTruck36131,118,0,N2_LRPE,N207_LRPE,SmallTruck
1182,MediumTruck36221,93,0,N207_LRPE,N204_LRPS,MediumTruck
1183,HeavyTruck35964,174,0,N207_LRPS,N2_LRPE,HeavyTruck
1184,HeavyTruck36253,84,0,N207_LRPE,N207_LRPS,HeavyTruck
1185,SmallTruck36329,59,0,N105_LRP048,N2_LRPS,SmallTruck
1186,MiniBus34681,575,8.670790214101634,N105_LRP048,N1_LRPE,MiniBus
1187,LargeBus35779,230,0,N2_LRPE,N204_LRPE,LargeBus
1188,LargeBus36318,65,0,N208_LRPS,N208_LRPE,LargeBus
1189,LargeBus36344,55,0,N105_LRPS,N105_LRP048,LargeBus
1190,SmallTruck35305,381,0,N105_LRP048,N208_LRPS,SmallTruck
1191,MiniBus35456,331,0,N1_LRPS,N2_LRPE,MiniBus
1192,MediumTruck36052,146,0,N102_LRPS,N105_LRP048,MediumTruck
1193,SmallTruck36196,101,0,N102_LRPS,N1_LRPS,SmallTruck
1194,SmallTruck36260,81,0,N102_LRPS,N104_LRPS,SmallTruck
1195,HeavyTruck36302,71,0,N208_LRPS,N208_LRPE,HeavyTruck
1196,SmallTruck36303,71,0,N208_LRPE,N208_LRPS,SmallTruck
1197,SmallTruck36326,61,0,N104_LRPS,N104_LRPE,SmallTruck
1198,SmallTruck36327,61,0,N104_LRPE,N104_LRPS,SmallTruck
1199,MediumTruck34693,572,0,N102_LRPE,N2_LRPE,MediumTruck
1200,MiniBus35435,342,0,N204_LRPE,N102_LRPE,MiniBus
1201,HeavyTruck35928,187,0,N105_LRPS,N204_LRPE,HeavyTruck
1202,MiniBus36038,152,0,N104_LRPS,N105_LRPS,MiniBus
1203,MiniBus35625,283,0,N105_LRP048,N208_LRPE,MiniBus
1204,LargeBus35803,228,0,N204_LRPE,N208_LRPS,LargeBus
1205,SmallTruck35816,223,0,N105_LRPS,N104_LRPE,SmallTruck
1206,LargeBus35880,203,0,N105_LRPS,N104_LRPE,LargeBus
1207,SmallTruck36394,43,0,N204_LRPS,N204_LRPE,SmallTruck
1208,MediumTruck36395,43,0,N204_LRPE,N204_LRPS,MediumTruck
1209,HeavyTruck34688,574,4.08773282963003,N1_LRPS,N1_LRPE,HeavyTruck
1210,SmallTruck36345,59,0,N105_LRP048,N2_LRPS,SmallTruck
1211,LargeBus35486,330,0,N208_LRPS,N1_LRPS,LargeBus
1212,LargeBus36335,65,0,N208_LRPE,N208_LRPS,LargeBus
1213,MiniBus36361,55,0,N105_LRP048,N105_LRPS,MiniBus
1214,MiniBus35471,336,0,N208_LRPE,N102_LRPS,MiniBus
1215,LargeBus35866,211,0,N204_LRPS,N102_LRPS,LargeBus
1216,MediumTruck36068,146,0,N102_LRPS,N105_LRP048,MediumTruck
1217,LargeBus36205,106,0,N207_LRPE,N208_LRPS,LargeBus
1218,MiniBus36301,76,0,N207_LRPE,N207_LRPS,MiniBus
1219,SmallTruck36496,11,0,N1_LRPS,N2_LRPS,SmallTruck
1220,SmallTruck36212,102,0,N102_LRPS,N102_LRPE,SmallTruck
1221,SmallTruck35410,353,0,N2_LRPS,N2_LRPE,SmallTruck
1222,MediumTruck36410,43,0,N204_LRPS,N204_LRPE,MediumTruck
1223,HeavyTruck36284,84,0,N207_LRPS,N207_LRPE,HeavyTruck
1224,HeavyTruck34718,575,0,N208_LRPS,N104_LRPE,HeavyTruck
1225,LargeBus34848,530,5.988030402047256,N1_LRPS,N1_LRPE,LargeBus
1226,MiniBus34865,525,2.3182352984323176,N1_LRPE,N1_LRPS,MiniBus
1227,HeavyTruck35189,425,0,N102_LRPE,N207_LRPE,HeavyTruck
1228,SmallTruck35349,375,0,N102_LRPE,N204_LRPE,SmallTruck
1229,MiniBus36022,165,0,N104_LRPS,N1_LRPS,MiniBus
1230,MediumTruck34705,576,3.477095631636085,N1_LRPE,N1_LRPS,MediumTruck
1231,MiniBus34885,521,0,N102_LRPE,N2_LRPE,MiniBus
1232,SmallTruck36014,171,0,N208_LRPS,N207_LRPS,SmallTruck
1233,SmallTruck36334,71,0,N208_LRPS,N208_LRPE,SmallTruck
1234,MediumTruck36358,61,0,N104_LRPS,N104_LRPE,MediumTruck
1235,SmallTruck36229,102,0,N102_LRPE,N102_LRPS,SmallTruck
1236,MiniBus36351,67,0,N208_LRPE,N2_LRPE,MiniBus
1237,MediumTruck35380,368,0,N102_LRPS,N208_LRPE,MediumTruck
1238,MediumTruck35426,353,0,N2_LRPS,N2_LRPE,MediumTruck
1239,MediumTruck35909,203,0,N102_LRPE,N1_LRPS,MediumTruck
1240,LargeBus36261,93,0,N102_LRPE,N102_LRPS,LargeBus
1241,SmallTruck36427,43,0,N204_LRPE,N204_LRPS,SmallTruck
1242,MediumTruck35271,404,0,N104_LRPE,N207_LRPS,MediumTruck
1243,SmallTruck36003,174,0,N2_LRPE,N207_LRPS,SmallTruck
1244,MiniBus36312,79,0,N105_LRPS,N102_LRPS,MiniBus
1245,MiniBus36443,39,0,N204_LRPE,N204_LRPS,MiniBus
1246,LargeBus36552,4,0,N105_LRPS,N2_LRPS,LargeBus
1247,SmallTruck34720,575,4.744238921470406,N1_LRPS,N1_LRPE,SmallTruck
1248,LargeBus34981,495,0,N102_LRPE,N2_LRPE,LargeBus
1249,MiniBus35620,295,0,N102_LRPS,N207_LRPE,MiniBus
1250,SmallTruck35897,210,0,N105_LRP048,N207_LRPS,SmallTruck
1251,LargeBus36366,65,0,N208_LRPS,N208_LRPE,LargeBus
1252,SmallTruck36377,60,0,N105_LRP048,N105_LRPS,SmallTruck
1253,SmallTruck35578,311,0,N204_LRPS,N104_LRPS,SmallTruck
1254,LargeBus35911,206,0,N104_LRPE,N2_LRPS,LargeBus
1255,LargeBus35955,191,0,N2_LRPE,N204_LRPS,LargeBus
1256,HeavyTruck36375,61,0,N104_LRPE,N104_LRPS,HeavyTruck
1257,MiniBus36390,56,0,N104_LRPS,N104_LRPE,MiniBus
1258,MiniBus35539,322,0,N2_LRPE,N2_LRPS,MiniBus
1259,SmallTruck36245,102,0,N102_LRPE,N102_LRPS,SmallTruck
1260,MiniBus35383,373,0,N104_LRPE,N204_LRPE,MiniBus
1261,LargeBus35927,203,0,N104_LRPE,N105_LRPS,LargeBus
1262,LargeBus36227,108,0,N2_LRPE,N207_LRPE,LargeBus
1263,MiniBus36277,93,0,N102_LRPE,N102_LRPS,MiniBus
1264,MediumTruck36442,43,0,N204_LRPS,N204_LRPE,MediumTruck
1265,SmallTruck36028,174,0,N207_LRPS,N2_LRPE,SmallTruck
1266,SmallTruck36316,84,0,N207_LRPS,N207_LRPE,SmallTruck
1267,SmallTruck36352,69,0,N1_LRPS,N105_LRP048,SmallTruck
1268,LargeBus36528,14,0,N1_LRPS,N105_LRPS,LargeBus
1269,LargeBus35239,420,0,N104_LRPE,N207_LRPE,LargeBus
1270,MiniBus36382,65,0,N208_LRPS,N208_LRPE,MiniBus
1271,MiniBus35516,336,0,N207_LRPS,N102_LRPE,MiniBus
1272,LargeBus35520,331,0,N1_LRPS,N2_LRPE,LargeBus
1273,HeavyTruck35850,231,0,N204_LRPS,N102_LRPS,HeavyTruck
1274,SmallTruck35995,186,0,N204_LRPE,N2_LRPS,SmallTruck
1275,LargeBus36086,156,0,N104_LRPS,N2_LRPS,LargeBus
1276,MiniBus36138,141,0,N204_LRPS,N1_LRPS,MiniBus
1277,LargeBus36348,76,0,N207_LRPS,N207_LRPE,LargeBus
1278,HeavyTruck34601,622,4.8710637866535205,N105_LRP048,N1_LRPE,HeavyTruck
1279,SmallTruck35374,382,0,N208_LRPS,N105_LRP048,SmallTruck
1280,MiniBus36168,132,0,N105_LRPS,N204_LRPS,MiniBus
1281,MediumTruck35458,353,0,N2_LRPS,N2_LRPE,MediumTruck
1282,SmallTruck35556,323,0,N102_LRPS,N207_LRPE,SmallTruck
1283,HeavyTruck35716,273,0,N102_LRPS,N204_LRPE,HeavyTruck
1284,MiniBus36356,74,0,N102_LRPS,N104_LRPS,MiniBus
1285,LargeBus36474,39,0,N204_LRPS,N204_LRPE,LargeBus
1286,MiniBus36475,39,0,N204_LRPE,N204_LRPS,MiniBus
1287,SmallTruck34983,505,0,N104_LRPE,N208_LRPE,SmallTruck
1288,SmallTruck36408,60,0,N105_LRPS,N105_LRP048,SmallTruck
1289,MediumTruck35808,246,0,N1_LRPS,N207_LRPE,MediumTruck
1290,LargeBus36070,166,0,N104_LRPS,N1_LRPS,LargeBus
1291,MiniBus36076,166,0,N207_LRPS,N105_LRPS,MiniBus
1292,LargeBus36154,141,0,N204_LRPS,N1_LRPS,LargeBus
1293,MediumTruck36383,71,0,N208_LRPE,N208_LRPS,MediumTruck
1294,HeavyTruck36406,61,0,N104_LRPS,N104_LRPE,HeavyTruck
1295,LargeBus36422,56,0,N104_LRPS,N104_LRPE,LargeBus
1296,SmallTruck36562,11,0,N2_LRPS,N1_LRPS,SmallTruck
1297,MediumTruck35440,362,0,N1_LRPS,N208_LRPS,MediumTruck
1298,SmallTruck35986,192,0,N2_LRPS,N102_LRPE,SmallTruck
1299,SmallTruck36158,143,0,N208_LRPS,N2_LRPE,SmallTruck
1300,LargeBus34793,569,4.712396818617359,N105_LRP048,N1_LRPE,LargeBus
1301,MiniBus35265,419,5.5021487967522305,N1_LRPE,N104_LRPE,MiniBus
1302,MiniBus36414,65,0,N208_LRPS,N208_LRPE,MiniBus
1303,HeavyTruck36424,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1304,SmallTruck36398,71,0,N208_LRPS,N208_LRPE,SmallTruck
1305,HeavyTruck36399,71,0,N208_LRPE,N208_LRPS,HeavyTruck
1306,HeavyTruck36423,61,0,N104_LRPE,N104_LRPS,HeavyTruck
1307,LargeBus36439,56,0,N104_LRPE,N104_LRPS,LargeBus
1308,SmallTruck36293,102,0,N102_LRPE,N102_LRPS,SmallTruck
1309,MiniBus34984,513,4.09306950696606,N105_LRPS,N1_LRPE,MiniBus
1310,SmallTruck35833,248,0,N105_LRP048,N102_LRPE,SmallTruck
1311,SmallTruck36005,193,0,N102_LRPE,N2_LRPS,SmallTruck
1312,MiniBus34864,549,3.421370800160188,N1_LRPS,N1_LRPE,MiniBus
1313,MiniBus35293,419,0,N207_LRPE,N104_LRPE,MiniBus
1314,SmallTruck35323,409,0,N204_LRPE,N104_LRPE,SmallTruck
1315,SmallTruck35345,399,1.960922743890366,N1_LRPE,N104_LRPS,SmallTruck
1316,SmallTruck36364,84,0,N207_LRPS,N207_LRPE,SmallTruck
1317,SmallTruck36409,69,0,N105_LRP048,N1_LRPS,SmallTruck
1318,HeavyTruck34798,575,0,N208_LRPS,N104_LRPE,HeavyTruck
1319,MiniBus35913,225,0,N105_LRP048,N102_LRPE,MiniBus
1320,MiniBus36430,65,0,N208_LRPS,N208_LRPE,MiniBus
1321,LargeBus36457,55,0,N105_LRP048,N105_LRPS,LargeBus
1322,MiniBus36396,76,0,N207_LRPS,N207_LRPE,MiniBus
1323,HeavyTruck35518,352,0,N208_LRPS,N2_LRPS,HeavyTruck
1324,MediumTruck36308,102,0,N102_LRPS,N102_LRPE,MediumTruck
1325,SmallTruck36309,102,0,N102_LRPE,N102_LRPS,SmallTruck
1326,MiniBus36509,42,0,N207_LRPE,N208_LRPE,MiniBus
1327,SmallTruck34695,608,0,N104_LRPE,N2_LRPE,SmallTruck
1328,MiniBus34871,553,0,N104_LRPE,N2_LRPE,MiniBus
1329,MiniBus35269,428,0,N102_LRPE,N208_LRPE,MiniBus
1330,SmallTruck35506,353,0,N2_LRPS,N2_LRPE,SmallTruck
1331,SmallTruck36056,183,0,N105_LRPS,N207_LRPS,SmallTruck
1332,SmallTruck36179,143,0,N2_LRPE,N208_LRPS,SmallTruck
1333,HeavyTruck36269,118,0,N207_LRPE,N2_LRPE,HeavyTruck
1334,HeavyTruck36507,43,0,N204_LRPE,N204_LRPS,HeavyTruck
1335,LargeBus35059,494,0,N2_LRPE,N102_LRPE,LargeBus
1336,LargeBus35123,474,0,N2_LRPE,N104_LRPS,LargeBus
1337,HeavyTruck36089,174,0,N105_LRP048,N204_LRPS,HeavyTruck
1338,LargeBus36123,164,0,N204_LRPE,N208_LRPE,LargeBus
1339,MediumTruck35039,505,0,N208_LRPE,N104_LRPE,MediumTruck
1340,LargeBus36446,65,0,N208_LRPS,N208_LRPE,LargeBus
1341,LargeBus36447,65,0,N208_LRPE,N208_LRPS,LargeBus
1342,HeavyTruck36456,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1343,MediumTruck34665,621,2.7070772390598625,N105_LRP048,N1_LRPE,MediumTruck
1344,MiniBus35175,461,0,N104_LRPE,N208_LRPE,MiniBus
1345,SmallTruck35908,231,0,N102_LRPS,N204_LRPS,SmallTruck
1346,LargeBus36471,56,0,N104_LRPE,N104_LRPS,LargeBus
1347,LargeBus35046,502,0,N104_LRPS,N2_LRPE,LargeBus
1348,MiniBus35644,317,0,N207_LRPS,N104_LRPS,MiniBus
1349,HeavyTruck36069,182,0,N102_LRPE,N104_LRPS,HeavyTruck
1350,HeavyTruck36324,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1351,HeavyTruck34711,608,0,N104_LRPE,N2_LRPE,HeavyTruck
1352,MiniBus34960,528,7.1262257953997645,N1_LRPS,N1_LRPE,MiniBus
1353,HeavyTruck35522,353,0,N2_LRPS,N2_LRPE,HeavyTruck
1354,MiniBus35931,228,0,N204_LRPE,N208_LRPS,MiniBus
1355,MiniBus36357,93,0,N102_LRPE,N102_LRPS,MiniBus
1356,MediumTruck36522,43,0,N204_LRPS,N204_LRPE,MediumTruck
1357,HeavyTruck35523,354,0,N2_LRPE,N2_LRPS,HeavyTruck
1358,HeavyTruck36397,84,0,N207_LRPE,N207_LRPS,HeavyTruck
1359,SmallTruck35157,470,0,N102_LRPE,N208_LRPE,SmallTruck
1360,SmallTruck35167,470,0,N208_LRPE,N102_LRPE,SmallTruck
1361,LargeBus36463,65,0,N208_LRPE,N208_LRPS,LargeBus
1362,MiniBus36134,166,0,N104_LRPS,N1_LRPS,MiniBus
1363,LargeBus36271,126,0,N208_LRPE,N204_LRPS,LargeBus
1364,SmallTruck36525,46,0,N207_LRPE,N208_LRPE,SmallTruck
1365,MiniBus34977,527,7.96222498753006,N1_LRPE,N1_LRPS,MiniBus
1366,LargeBus35975,217,0,N104_LRPE,N102_LRPE,LargeBus
1367,LargeBus36043,197,0,N204_LRPE,N105_LRP048,LargeBus
1368,MediumTruck36050,192,0,N2_LRPS,N102_LRPE,MediumTruck
1369,SmallTruck36340,102,0,N102_LRPS,N102_LRPE,SmallTruck
1370,MiniBus36372,93,0,N102_LRPS,N102_LRPE,MiniBus
1371,MediumTruck34736,604,5.955020888600291,N1_LRPS,N1_LRPE,MediumTruck
1372,SmallTruck36412,84,0,N207_LRPS,N207_LRPE,SmallTruck
1373,SmallTruck36107,180,0,N204_LRPE,N208_LRPE,SmallTruck
1374,HeavyTruck36216,145,0,N105_LRPS,N204_LRPS,HeavyTruck
1375,MediumTruck36488,60,0,N105_LRPS,N105_LRP048,MediumTruck
1376,MediumTruck36489,60,0,N105_LRP048,N105_LRPS,MediumTruck
1377,LargeBus35013,521,0,N102_LRPE,N2_LRPE,LargeBus
1378,SmallTruck35791,281,0,N208_LRPE,N2_LRPS,SmallTruck
1379,MiniBus36445,76,0,N207_LRPE,N207_LRPS,MiniBus
1380,HeavyTruck35686,312,0,N104_LRPS,N204_LRPS,HeavyTruck
1381,MediumTruck35554,353,0,N2_LRPS,N2_LRPE,MediumTruck
1382,SmallTruck36037,203,0,N102_LRPE,N1_LRPS,SmallTruck
1383,LargeBus36388,93,0,N102_LRPS,N102_LRPE,LargeBus
1384,LargeBus36389,93,0,N102_LRPE,N102_LRPS,LargeBus
1385,SmallTruck36554,43,0,N204_LRPS,N204_LRPE,SmallTruck
1386,HeavyTruck36555,43,0,N204_LRPE,N204_LRPS,HeavyTruck
1387,MiniBus35916,244,0,N207_LRPS,N102_LRPS,MiniBus
1388,LargeBus35632,330,0,N1_LRPS,N208_LRPS,LargeBus
1389,MiniBus35678,321,0,N208_LRPS,N2_LRPS,MiniBus
1390,MiniBus35757,296,0,N207_LRPE,N102_LRPS,MiniBus
1391,SmallTruck35938,236,0,N2_LRPS,N207_LRPE,SmallTruck
1392,SmallTruck36228,146,0,N102_LRPS,N105_LRP048,SmallTruck
1393,HeavyTruck36478,71,0,N208_LRPS,N208_LRPE,HeavyTruck
1394,HeavyTruck36479,71,0,N208_LRPE,N208_LRPS,HeavyTruck
1395,SmallTruck34869,572,0,N102_LRPE,N2_LRPE,SmallTruck
1396,MiniBus35125,492,0,N102_LRPE,N208_LRPS,MiniBus
1397,LargeBus35521,367,6.790487496796201,N1_LRPE,N104_LRPS,LargeBus
1398,MediumTruck35962,232,0,N204_LRPS,N102_LRPS,MediumTruck
1399,SmallTruck36150,172,0,N104_LRPS,N2_LRPS,SmallTruck
1400,MediumTruck36586,37,0,N204_LRPS,N207_LRPS,MediumTruck
1401,MiniBus35361,418,7.036599292092406,N1_LRPE,N104_LRPE,MiniBus
1402,SmallTruck36570,43,0,N204_LRPS,N204_LRPE,SmallTruck
1403,HeavyTruck35399,409,0,N104_LRPE,N204_LRPE,HeavyTruck
1404,LargeBus36587,39,0,N204_LRPE,N204_LRPS,LargeBus
1405,MiniBus36696,4,0,N105_LRPS,N2_LRPS,MiniBus
1406,MiniBus35025,525,3.946139325676776,N1_LRPE,N1_LRPS,MiniBus
1407,LargeBus36510,65,0,N208_LRPS,N208_LRPE,LargeBus
1408,MiniBus35647,336,0,N208_LRPE,N102_LRPS,MiniBus
1409,SmallTruck36244,146,0,N102_LRPS,N105_LRP048,SmallTruck
1410,MediumTruck36518,61,0,N104_LRPS,N104_LRPE,MediumTruck
1411,SmallTruck36519,61,0,N104_LRPE,N104_LRPS,SmallTruck
1412,MiniBus36534,56,0,N104_LRPS,N104_LRPE,MiniBus
1413,HeavyTruck34729,622,3.031070761926682,N105_LRP048,N1_LRPE,HeavyTruck
1414,MiniBus35428,402,0,N102_LRPS,N2_LRPE,MiniBus
1415,SmallTruck36276,137,0,N102_LRPS,N104_LRPE,SmallTruck
1416,LargeBus36591,42,0,N208_LRPE,N207_LRPE,LargeBus
1417,SmallTruck36007,223,0,N104_LRPE,N105_LRPS,SmallTruck
1418,LargeBus36420,93,0,N102_LRPS,N102_LRPE,LargeBus
1419,MiniBus36421,93,0,N102_LRPE,N102_LRPS,MiniBus
1420,LargeBus36133,184,0,N102_LRPE,N1_LRPS,LargeBus
1421,MediumTruck36460,84,0,N207_LRPS,N207_LRPE,MediumTruck
1422,MiniBus36620,34,0,N207_LRPS,N204_LRPS,MiniBus
1423,MiniBus34889,575,8.175378569167274,N105_LRP048,N1_LRPE,MiniBus
1424,LargeBus36013,225,0,N207_LRPE,N1_LRPS,LargeBus
1425,MiniBus36526,65,0,N208_LRPS,N208_LRPE,MiniBus
1426,SmallTruck36536,60,0,N105_LRPS,N105_LRP048,SmallTruck
1427,MediumTruck36537,60,0,N105_LRP048,N105_LRPS,MediumTruck
1428,SmallTruck35513,381,0,N105_LRP048,N208_LRPS,SmallTruck
1429,MiniBus36105,197,0,N105_LRP048,N204_LRPE,MiniBus
1430,HeavyTruck34880,579,7.366087868110092,N1_LRPS,N1_LRPE,HeavyTruck
1431,SmallTruck35603,354,0,N2_LRPE,N2_LRPS,SmallTruck
1432,MiniBus36181,174,0,N102_LRPE,N2_LRPS,MiniBus
1433,SmallTruck36282,144,0,N204_LRPS,N2_LRPS,SmallTruck
1434,SmallTruck36476,84,0,N207_LRPS,N207_LRPE,SmallTruck
1435,MediumTruck36477,84,0,N207_LRPE,N207_LRPS,MediumTruck
1436,LargeBus36569,54,0,N105_LRP048,N2_LRPS,LargeBus
1437,HeavyTruck36074,210,0,N204_LRPS,N2_LRPE,HeavyTruck
1438,SmallTruck36240,155,0,N1_LRPS,N204_LRPS,SmallTruck
1439,MiniBus36543,65,0,N208_LRPE,N208_LRPS,MiniBus
1440,MediumTruck34881,581,9.379893878273947,N1_LRPE,N1_LRPS,MediumTruck
1441,MediumTruck36550,61,0,N104_LRPS,N104_LRPE,MediumTruck
1442,SmallTruck36551,61,0,N104_LRPE,N104_LRPS,SmallTruck
1443,LargeBus36623,42,0,N208_LRPE,N207_LRPE,LargeBus
1444,MiniBus36453,93,0,N102_LRPE,N102_LRPS,MiniBus
1445,SmallTruck35318,449,0,N104_LRPS,N208_LRPE,SmallTruck
1446,MediumTruck36492,84,0,N207_LRPS,N207_LRPE,MediumTruck
1447,MiniBus36194,175,0,N2_LRPS,N102_LRPE,MiniBus
1448,MiniBus34593,676,6.049918620467945,N1_LRPE,N207_LRPS,MiniBus
1449,HeavyTruck35769,311,0,N105_LRP048,N208_LRPE,HeavyTruck
1450,LargeBus35731,322,0,N2_LRPE,N2_LRPS,LargeBus
1451,MiniBus36077,217,0,N207_LRPE,N105_LRPS,MiniBus
1452,LargeBus36539,72,0,N204_LRPE,N207_LRPS,LargeBus
1453,MediumTruck36652,37,0,N207_LRPS,N204_LRPS,MediumTruck
1454,MiniBus35008,548,4.83953201316864,N1_LRPS,N1_LRPE,MiniBus
1455,LargeBus35596,368,0,N207_LRPS,N104_LRPE,LargeBus
1456,SmallTruck36634,43,0,N204_LRPS,N204_LRPE,SmallTruck
1457,SmallTruck36635,43,0,N204_LRPE,N204_LRPS,SmallTruck
1458,LargeBus36650,39,0,N204_LRPS,N204_LRPE,LargeBus
1459,MiniBus35601,365,3.6905534900009056,N1_LRPE,N104_LRPS,MiniBus
1460,MediumTruck36484,90,0,N102_LRPS,N2_LRPS,MediumTruck
1461,MiniBus36506,85,0,N204_LRPS,N207_LRPE,MiniBus
1462,LargeBus36574,65,0,N208_LRPS,N208_LRPE,LargeBus
1463,MiniBus36600,55,0,N105_LRPS,N105_LRP048,MiniBus
1464,HeavyTruck36728,15,0,N105_LRPS,N1_LRPS,HeavyTruck
1465,SmallTruck36754,5,0,N2_LRPS,N105_LRPS,SmallTruck
1466,SmallTruck34928,576,5.582426562744447,N1_LRPS,N1_LRPE,SmallTruck
1467,SmallTruck36042,231,0,N204_LRPS,N102_LRPS,SmallTruck
1468,MiniBus36541,76,0,N207_LRPE,N207_LRPS,MiniBus
1469,HeavyTruck36582,61,0,N104_LRPS,N104_LRPE,HeavyTruck
1470,LargeBus35174,502,0,N104_LRPS,N2_LRPE,LargeBus
1471,MiniBus36155,197,0,N204_LRPE,N105_LRP048,MiniBus
1472,SmallTruck36666,37,0,N204_LRPS,N207_LRPS,SmallTruck
