,Truck id,Bridge id,Waiting time,Type
14777,MediumTruck9345,N1_LRP371a,0,MediumTruck
14778,MediumTruck9345,N1_LRP370e,0,MediumTruck
14779,MiniBus9346,N2_LRP095a,0,MiniBus
14780,LargeBus9348,N2_LRP029b,0,LargeBus
14781,SmallTruck9354,N2_LRP206b,0,SmallTruck
14782,MiniBus9355,N2_LRP182b,0,MiniBus
14783,MiniBus9355,N2_LRP182d,0,MiniBus
14784,MiniBus9355,N2_LRP183a,0,MiniBus
14785,MediumTruck9360,N1_LRP088a,0,MediumTruck
14786,MediumTruck9361,N1_LRP374e,0,MediumTruck
14787,SmallTruck9363,N2_LRP200c,0,SmallTruck
14788,SmallTruck9363,N2_LRP199d,0,SmallTruck
14789,SmallTruck9369,N1_LRP051a,0,SmallTruck
14790,SmallTruck9371,N2_LRP064a,0,SmallTruck
14791,LargeBus9378,N2_LRP090a,0,LargeBus
14792,MediumTruck9382,N1_LRP064c,0,MediumTruck
14793,MediumTruck9385,N2_LRP057b,0,MediumTruck
14794,LargeBus9389,N2_LRP102a,0,LargeBus
14795,MiniBus9390,N2_LRP261b,0,MiniBus
14796,MiniBus9390,N2_LRP262a,0,MiniBus
14797,MediumTruck9391,N2_LRP147a,0,MediumTruck
14798,LargeBus9393,N1_LRP377a,0,LargeBus
14799,MediumTruck9394,N2_LRP074a,0,MediumTruck
14800,MediumTruck9398,N1_LRP068a,0,MediumTruck
14801,LargeBus9399,N1_LRP186a,0,LargeBus
14802,LargeBus9399,N1_LRP187a,0,LargeBus
14803,SmallTruck9401,N2_LRP053a,0,SmallTruck
14804,MediumTruck9402,N2_LRP040a,0,MediumTruck
14805,MediumTruck9402,N2_LRP039c,0,MediumTruck
14806,SmallTruck9403,N2_LRP072a,0,SmallTruck
14807,LargeBus9410,N2_LRP076a,0,LargeBus
14808,MiniBus9414,N102_LRP017a,0,MiniBus
14809,MediumTruck9420,N2_LRP221b,0,MediumTruck
14810,MediumTruck9425,N1_LRP391a,0,MediumTruck
14811,LargeBus9442,N2_LRP072a,0,LargeBus
14812,MediumTruck9445,N102_LRP015a,0,MediumTruck
14813,MediumTruck9449,N2_LRP042a,0,MediumTruck
14814,SmallTruck9450,N2_LRP050a,0.04895858530332065,SmallTruck
14815,MediumTruck9458,N2_LRP061a,0,MediumTruck
14816,MediumTruck9459,N2_LRP224b,0,MediumTruck
14817,MediumTruck9460,N102_LRP062c,0,MediumTruck
14818,MediumTruck9461,N102_LRP019b,0,MediumTruck
14819,MediumTruck9461,N102_LRP019a,0,MediumTruck
14820,LargeBus9466,N2_LRP184c,0,LargeBus
14821,SmallTruck9467,N2_LRP146a,0,SmallTruck
14822,MediumTruck9471,N2_LRP167b,0,MediumTruck
14823,MediumTruck9471,N2_LRP166e,0,MediumTruck
14824,MediumTruck9471,N2_LRP166d,0,MediumTruck
14825,SmallTruck9483,N2_LRP092b,0,SmallTruck
14826,SmallTruck9483,N2_LRP092a,0,SmallTruck
14827,SmallTruck9485,N2_LRP133a,0,SmallTruck
14828,MediumTruck9489,N1_LRP411a,0,MediumTruck
14829,MediumTruck9490,N1_LRP064c,0,MediumTruck
14830,MediumTruck9492,N102_LRP055c,0,MediumTruck
14831,MediumTruck9500,N2_LRP092b,0,MediumTruck
14832,MediumTruck9500,N2_LRP092a,0,MediumTruck
14833,MediumTruck9500,N2_LRP091b,0,MediumTruck
14834,MediumTruck9501,N2_LRP138b,0,MediumTruck
14835,MediumTruck9501,N2_LRP138a,0,MediumTruck
14836,SmallTruck9502,N208_LRP055a,0,SmallTruck
14837,MediumTruck9504,N1_LRP051a,0,MediumTruck
14838,LargeBus9505,N1_LRP411b,0,LargeBus
14839,MediumTruck9506,N2_LRP048b,0,MediumTruck
14840,MediumTruck9507,N2_LRP236c,0,MediumTruck
14841,MediumTruck9508,N1_LRP134a,0,MediumTruck
14842,MediumTruck9514,N2_LRP066a,0,MediumTruck
14843,MediumTruck9519,N2_LRP178b,0,MediumTruck
14844,MediumTruck9519,N2_LRP178a,0,MediumTruck
14845,MediumTruck9520,N2_LRP038c,0,MediumTruck
14846,MediumTruck9520,N2_LRP039a,0,MediumTruck
14847,LargeBus9521,N1_LRP412a,0.10912829678158474,LargeBus
14848,SmallTruck9530,N2_LRP070c,0,SmallTruck
14849,SmallTruck9533,N2_LRP238c,0,SmallTruck
14850,SmallTruck9538,N2_LRP042a,0,SmallTruck
14851,MediumTruck9545,N2_LRP018a,0,MediumTruck
14852,MediumTruck9546,N2_LRP159b,0,MediumTruck
14853,MediumTruck9546,N2_LRP159c,0,MediumTruck
14854,MediumTruck9546,N2_LRP159d,0,MediumTruck
14855,MediumTruck9548,N2_LRP188a,0,MediumTruck
14856,MediumTruck9553,N1_LRP422b,0,MediumTruck
14857,MediumTruck9553,N1_LRP421f,0,MediumTruck
14858,MediumTruck9560,N105_LRP039b,0,MediumTruck
14859,MiniBus9567,N2_LRP186c,0,MiniBus
14860,MiniBus9567,N2_LRP186b,0,MiniBus
14861,MediumTruck9569,N1_LRP426a,0,MediumTruck
14862,MediumTruck9569,N1_LRP425e,0,MediumTruck
14863,MediumTruck9569,N1_LRP425c,0,MediumTruck
14864,MediumTruck9569,N1_LRP425b,0,MediumTruck
14865,MediumTruck9578,N2_LRP151b,0,MediumTruck
14866,LargeBus9580,N2_LRP108a,0,LargeBus
14867,MediumTruck9581,N2_LRP226c,0,MediumTruck
14868,MediumTruck9581,N2_LRP226d,0,MediumTruck
14869,LargeBus9585,N1_LRP427e,0,LargeBus
14870,LargeBus9585,N1_LRP427d,0,LargeBus
14871,LargeBus9585,N1_LRP427b,0,LargeBus
14872,SmallTruck9592,N105_LRP030c,0,SmallTruck
14873,MiniBus9599,N208_LRP024d,0,MiniBus
14874,MediumTruck9601,N1_LRP433b,0.6118469065964841,MediumTruck
14875,MediumTruck9603,N2_LRP261a,0,MediumTruck
14876,MediumTruck9609,N105_LRP022c,0,MediumTruck
14877,MiniBus9612,N2_LRP118b,0,MiniBus
14878,MiniBus9612,N2_LRP118a,0,MiniBus
14879,MiniBus9614,N208_LRP029c,0,MiniBus
14880,SmallTruck9615,N208_LRP031d,0,SmallTruck
14881,MediumTruck9616,N1_LRP023a,0,MediumTruck
14882,MediumTruck9617,N1_LRP437a,0,MediumTruck
14883,MediumTruck9617,N1_LRP436a,0,MediumTruck
14884,LargeBus9622,N1_LRP123a,0,LargeBus
14885,MediumTruck9624,N105_LRP022c,0,MediumTruck
14886,MediumTruck9628,N2_LRP124c,0,MediumTruck
14887,MediumTruck9629,N2_LRP214b,0,MediumTruck
14888,SmallTruck9631,N2_LRP206b,0,SmallTruck
14889,MediumTruck9633,N1_LRP440a,0,MediumTruck
14890,HeavyTruck9634,N1_LRP026b,0,HeavyTruck
14891,HeavyTruck9634,N1_LRP027a,0,HeavyTruck
14892,MediumTruck9641,N105_LRP030c,0,MediumTruck
14893,HeavyTruck9644,N2_LRP129a,0,HeavyTruck
14894,HeavyTruck9644,N2_LRP128b,0,HeavyTruck
14895,MediumTruck9649,N1_LRP444e,0,MediumTruck
14896,MediumTruck9649,N1_LRP444d,0,MediumTruck
14897,MediumTruck9649,N1_LRP444c,0,MediumTruck
14898,MediumTruck9649,N1_LRP444b,0,MediumTruck
14899,MediumTruck9652,N1_LRP068a,0,MediumTruck
14900,MediumTruck9654,N1_LRP134a,0,MediumTruck
14901,HeavyTruck9657,N105_LRP035d,0,HeavyTruck
14902,SmallTruck9658,N2_LRP102a,0,SmallTruck
14903,MediumTruck9660,N2_LRP132c,0,MediumTruck
14904,MediumTruck9660,N2_LRP132b,0,MediumTruck
14905,MediumTruck9660,N2_LRP132a,0,MediumTruck
14906,LargeBus9661,N2_LRP176e,0,LargeBus
14907,LargeBus9661,N2_LRP176d,0,LargeBus
14908,LargeBus9661,N2_LRP176c,0,LargeBus
14909,LargeBus9661,N2_LRP176b,0,LargeBus
14910,SmallTruck9663,N2_LRP214b,0,SmallTruck
14911,MediumTruck9665,N1_LRP448a,0,MediumTruck
14912,MediumTruck9673,N105_LRP039b,0,MediumTruck
14913,MediumTruck9681,N1_LRP452e,0,MediumTruck
14914,MediumTruck9681,N1_LRP452d,0,MediumTruck
14915,MediumTruck9696,N1_LRP001a,0,MediumTruck
14916,LargeBus9697,N1_LRP456c,0,LargeBus
14917,LargeBus9698,N1_LRP010b,0,LargeBus
14918,LargeBus9698,N1_LRP010c,0,LargeBus
14919,LargeBus9698,N1_LRP011a,0,LargeBus
14920,SmallTruck9699,N2_LRP285c,0,SmallTruck
14921,MediumTruck9709,N207_LRP066b,0,MediumTruck
14922,MediumTruck9711,N2_LRP226d,0,MediumTruck
14923,MediumTruck9711,N2_LRP226c,0,MediumTruck
14924,MediumTruck9218,N2_LRP123c,0,MediumTruck
14925,MediumTruck9218,N2_LRP123d,0,MediumTruck
14926,MediumTruck9218,N2_LRP123e,0,MediumTruck
14927,MediumTruck9219,N2_LRP163d,0,MediumTruck
14928,MediumTruck9219,N2_LRP163c,0,MediumTruck
14929,LargeBus9220,N2_LRP064a,0,LargeBus
14930,LargeBus9220,N2_LRP064b,0,LargeBus
14931,LargeBus9221,N1_LRP027a,0,LargeBus
14932,LargeBus9221,N1_LRP026b,0,LargeBus
14933,MediumTruck9222,N1_LRP023a,0,MediumTruck
14934,HeavyTruck9223,N1_LRP068a,0,HeavyTruck
14935,MediumTruck9228,N2_LRP024b,0,MediumTruck
14936,MiniBus9230,N2_LRP151a,0,MiniBus
14937,MediumTruck9233,N1_LRP342c,0,MediumTruck
14938,MediumTruck9233,N1_LRP342a,0,MediumTruck
14939,MediumTruck9236,N2_LRP048a,0,MediumTruck
14940,MiniBus9247,N2_LRP097a,0,MiniBus
14941,LargeBus9248,N2_LRP118a,0,LargeBus
14942,LargeBus9248,N2_LRP118b,0,LargeBus
14943,MediumTruck9251,N2_LRP170j,0,MediumTruck
14944,MediumTruck9251,N2_LRP170i,0,MediumTruck
14945,MediumTruck9251,N2_LRP170h,0,MediumTruck
14946,MediumTruck9251,N2_LRP170g,0,MediumTruck
14947,MediumTruck9251,N2_LRP170f,0,MediumTruck
14948,MediumTruck9251,N2_LRP170e,0,MediumTruck
14949,HeavyTruck9252,N2_LRP045b,0,HeavyTruck
14950,SmallTruck9282,N1_LRP118d,0,SmallTruck
14951,LargeBus9283,N2_LRP168c,0.45790656340511693,LargeBus
14952,SmallTruck9295,N2_LRP121c,0,SmallTruck
14953,MiniBus9297,N1_LRP351a,0,MiniBus
14954,MediumTruck9299,N2_LRP183a,0,MediumTruck
14955,MediumTruck9299,N2_LRP182d,0,MediumTruck
14956,MediumTruck9305,N2_LRP078a,0,MediumTruck
14957,MediumTruck9310,N2_LRP181c,0,MediumTruck
14958,MiniBus9314,N2_LRP108a,0,MiniBus
14959,MediumTruck9315,N2_LRP186d,0,MediumTruck
14960,MediumTruck9320,N2_LRP098b,0,MediumTruck
14961,MediumTruck9321,N2_LRP073g,0,MediumTruck
14962,SmallTruck9322,N2_LRP018a,0,SmallTruck
14963,SmallTruck9329,N1_LRP369b,0,SmallTruck
14964,SmallTruck9329,N1_LRP369a,0,SmallTruck
14965,MediumTruck9330,N2_LRP093a,0,MediumTruck
14966,MediumTruck9332,N2_LRP025b,0,MediumTruck
14967,MiniBus9342,N2_LRP180c,0,MiniBus
14968,SmallTruck9343,N2_LRP133a,0,SmallTruck
14969,MediumTruck9345,N1_LRP370c,0,MediumTruck
14970,MediumTruck9345,N1_LRP370a,0,MediumTruck
14971,MediumTruck9345,N1_LRP369c,0,MediumTruck
14972,MiniBus9346,N2_LRP096a,0,MiniBus
14973,MiniBus9346,N2_LRP096c,0,MiniBus
14974,SmallTruck9354,N2_LRP207b,0,SmallTruck
14975,MiniBus9355,N2_LRP183c,0,MiniBus
14976,MiniBus9355,N2_LRP183d,0,MiniBus
14977,MediumTruck9361,N1_LRP374c,0,MediumTruck
14978,MediumTruck9361,N1_LRP374a,0,MediumTruck
14979,MediumTruck9361,N1_LRP373b,0,MediumTruck
14980,MediumTruck9362,N1_LRP098a,0,MediumTruck
14981,MediumTruck9386,N2_LRP199d,0,MediumTruck
14982,MediumTruck9386,N2_LRP200c,0,MediumTruck
14983,MediumTruck9387,N2_LRP067c,0,MediumTruck
14984,MediumTruck9391,N2_LRP146a,0,MediumTruck
14985,LargeBus9393,N1_LRP376a,0,LargeBus
14986,LargeBus9393,N1_LRP375c,0,LargeBus
14987,MediumTruck9395,N2_LRP207b,0,MediumTruck
14988,MediumTruck9397,N102_LRP002c,0,MediumTruck
14989,MediumTruck9397,N102_LRP002b,0,MediumTruck
14990,MediumTruck9397,N102_LRP002a,0,MediumTruck
14991,MediumTruck9400,N102_LRP009a,0,MediumTruck
14992,SmallTruck9401,N2_LRP054a,0,SmallTruck
14993,MediumTruck9402,N2_LRP039a,0,MediumTruck
14994,LargeBus9405,N2_LRP106b,0,LargeBus
14995,MediumTruck9409,N1_LRP388a,0,MediumTruck
14996,MediumTruck9409,N1_LRP387f,0,MediumTruck
14997,MediumTruck9409,N1_LRP387e,0,MediumTruck
14998,LargeBus9410,N2_LRP076b,0,LargeBus
14999,MediumTruck9417,N2_LRP050a,0.1423575306141786,MediumTruck
15000,MediumTruck9419,N2_LRP074a,0,MediumTruck
15001,MediumTruck9425,N1_LRP390a,0,MediumTruck
15002,SmallTruck9436,N2_LRP074a,0,SmallTruck
15003,SmallTruck9436,N2_LRP073g,0,SmallTruck
15004,MediumTruck9443,N2_LRP219a,0,MediumTruck
15005,MiniBus9447,N1_LRP119a,0,MiniBus
15006,MediumTruck9449,N2_LRP043a,0,MediumTruck
15007,LargeBus9452,N2_LRP072a,0,LargeBus
15008,MiniBus9454,N2_LRP211c,0,MiniBus
15009,MiniBus9454,N2_LRP211b,0,MiniBus
15010,MediumTruck9457,N1_LRP400a,0,MediumTruck
15011,SmallTruck9477,N102_LRP022a,0,SmallTruck
15012,SmallTruck9478,N1_LRP088a,0,SmallTruck
15013,SmallTruck9483,N2_LRP091b,0,SmallTruck
15014,SmallTruck9485,N2_LRP132c,0,SmallTruck
15015,SmallTruck9485,N2_LRP132b,0,SmallTruck
15016,MediumTruck9488,N2_LRP046c,0,MediumTruck
15017,MediumTruck9488,N2_LRP047a,0,MediumTruck
15018,MediumTruck9488,N2_LRP047c,0,MediumTruck
15019,MediumTruck9489,N1_LRP410c,0,MediumTruck
15020,MediumTruck9489,N1_LRP410b,0,MediumTruck
15021,MediumTruck9489,N1_LRP410a,0,MediumTruck
15022,MediumTruck9491,N2_LRP231d,0,MediumTruck
15023,MediumTruck9491,N2_LRP231c,0,MediumTruck
15024,LargeBus9505,N1_LRP411a,0,LargeBus
15025,MediumTruck9507,N2_LRP236a,0,MediumTruck
15026,MediumTruck9507,N2_LRP235a,0,MediumTruck
15027,SmallTruck9511,N1_LRP142a,0,SmallTruck
15028,LargeBus9516,N2_LRP090a,0,LargeBus
15029,MediumTruck9520,N2_LRP039c,0,MediumTruck
15030,LargeBus9521,N1_LRP411b,0,LargeBus
15031,MediumTruck9523,N2_LRP240a,0,MediumTruck
15032,SmallTruck9530,N2_LRP070a,0,SmallTruck
15033,SmallTruck9530,N2_LRP069e,0,SmallTruck
15034,SmallTruck9530,N2_LRP069c,0,SmallTruck
15035,SmallTruck9533,N2_LRP239a,0,SmallTruck
15036,MiniBus9537,N1_LRP414a,0,MiniBus
15037,SmallTruck9538,N2_LRP043a,0,SmallTruck
15038,MediumTruck9539,N2_LRP243b,0,MediumTruck
15039,MediumTruck9541,N102_LRP038d,0,MediumTruck
15040,MediumTruck9546,N2_LRP160a,0,MediumTruck
15041,MediumTruck9553,N1_LRP421d,0,MediumTruck
15042,MediumTruck9555,N2_LRP248a,0,MediumTruck
15043,SmallTruck9558,N1_LRP109a,0,SmallTruck
15044,SmallTruck9559,N104_LRP010a,0,SmallTruck
15045,MediumTruck9560,N105_LRP040c,0,MediumTruck
15046,MediumTruck9562,N2_LRP156a,0,MediumTruck
15047,MediumTruck9569,N1_LRP425a,0,MediumTruck
15048,LargeBus9575,N104_LRP010a,0,LargeBus
15049,MediumTruck9578,N2_LRP152a,0,MediumTruck
15050,MediumTruck9578,N2_LRP152b,0,MediumTruck
15051,MediumTruck9578,N2_LRP152c,0,MediumTruck
15052,MediumTruck9578,N2_LRP152d,0,MediumTruck
15053,LargeBus9585,N1_LRP426e,0,LargeBus
15054,LargeBus9585,N1_LRP426d,0,LargeBus
15055,LargeBus9585,N1_LRP426c,0,LargeBus
15056,MediumTruck9593,N105_LRP017c,0,MediumTruck
15057,SmallTruck9595,N204_LRP003b,0,SmallTruck
15058,MiniBus9598,N208_LRP034c,0,MiniBus
15059,MiniBus9598,N208_LRP034d,0,MiniBus
15060,LargeBus9600,N1_LRP030a,0,LargeBus
15061,MediumTruck9601,N1_LRP432b,0,MediumTruck
15062,MediumTruck9605,N102_LRP055c,0,MediumTruck
15063,MediumTruck9606,N1_LRP120b,0,MediumTruck
15064,SmallTruck9608,N105_LRP027c,0,SmallTruck
15065,MediumTruck9609,N105_LRP021d,0,MediumTruck
15066,MediumTruck9610,N2_LRP090a,0,MediumTruck
15067,MiniBus9612,N2_LRP117b,0,MiniBus
15068,MiniBus9612,N2_LRP117a,0,MiniBus
15069,MiniBus9614,N208_LRP031b,0,MiniBus
15070,SmallTruck9615,N208_LRP031b,0,SmallTruck
15071,MediumTruck9617,N1_LRP435c,0,MediumTruck
15072,HeavyTruck9619,N2_LRP264a,0,HeavyTruck
15073,LargeBus9622,N1_LRP122a,0,LargeBus
15074,MediumTruck9624,N105_LRP023c,0,MediumTruck
15075,MediumTruck9628,N2_LRP123e,0,MediumTruck
15076,MediumTruck9628,N2_LRP123d,0,MediumTruck
15077,LargeBus9639,N104_LRP028a,0,LargeBus
15078,SmallTruck9640,N2_LRP018a,0,SmallTruck
15079,HeavyTruck9644,N2_LRP128a,0,HeavyTruck
15080,HeavyTruck9644,N2_LRP127c,0,HeavyTruck
15081,MediumTruck9649,N1_LRP444a,0,MediumTruck
15082,MediumTruck9649,N1_LRP443d,0,MediumTruck
15083,LargeBus9661,N2_LRP175f,0,LargeBus
15084,LargeBus9661,N2_LRP175e,0,LargeBus
15085,LargeBus9661,N2_LRP175d,0,LargeBus
15086,LargeBus9661,N2_LRP175c,0,LargeBus
15087,MediumTruck9664,N1_LRP010b,0,MediumTruck
15088,MediumTruck9664,N1_LRP010c,0,MediumTruck
15089,MediumTruck9664,N1_LRP011a,0,MediumTruck
15090,MediumTruck9665,N1_LRP447c,0,MediumTruck
15091,MediumTruck9670,N1_LRP137a,0,MediumTruck
15092,MediumTruck9676,N2_LRP135b,0,MediumTruck
15093,MiniBus9678,N208_LRP011b,0,MiniBus
15094,MediumTruck9681,N1_LRP452c,0,MediumTruck
15095,MediumTruck9681,N1_LRP452a,0,MediumTruck
15096,MediumTruck9681,N1_LRP451e,0,MediumTruck
15097,HeavyTruck9689,N105_LRP042b,0,HeavyTruck
15098,LargeBus9693,N2_LRP184c,0,LargeBus
15099,LargeBus9697,N1_LRP456a,0,LargeBus
15100,SmallTruck9699,N2_LRP285a,0,SmallTruck
15101,SmallTruck9699,N2_LRP284c,0,SmallTruck
15102,MediumTruck9706,N204_LRP003b,0,MediumTruck
15103,MediumTruck9711,N2_LRP225c,0,MediumTruck
15104,MediumTruck9218,N2_LRP124c,0,MediumTruck
15105,MediumTruck9219,N2_LRP163b,0,MediumTruck
15106,MediumTruck9219,N2_LRP163a,0,MediumTruck
15107,MediumTruck9219,N2_LRP162e,0,MediumTruck
15108,LargeBus9221,N1_LRP026a,0,LargeBus
15109,SmallTruck9227,N2_LRP029b,0,SmallTruck
15110,SmallTruck9229,N2_LRP067c,0,SmallTruck
15111,MediumTruck9232,N1_LRP122a,0,MediumTruck
15112,MediumTruck9236,N2_LRP048b,0,MediumTruck
15113,MediumTruck9241,N2_LRP095a,0,MediumTruck
15114,SmallTruck9246,N2_LRP165d,0,SmallTruck
15115,SmallTruck9246,N2_LRP165c,0,SmallTruck
15116,MiniBus9247,N2_LRP096c,0,MiniBus
15117,MiniBus9247,N2_LRP096a,0,MiniBus
15118,LargeBus9248,N2_LRP118e,0,LargeBus
15119,LargeBus9248,N2_LRP118g,0,LargeBus
15120,MediumTruck9251,N2_LRP170c,0,MediumTruck
15121,MediumTruck9251,N2_LRP170b,0,MediumTruck
15122,MediumTruck9251,N2_LRP170a,0,MediumTruck
15123,MediumTruck9251,N2_LRP169f,0,MediumTruck
15124,MediumTruck9251,N2_LRP169e,0,MediumTruck
15125,MediumTruck9251,N2_LRP169d,0,MediumTruck
15126,LargeBus9255,N1_LRP064c,0,LargeBus
15127,HeavyTruck9264,N2_LRP102a,0,HeavyTruck
15128,MediumTruck9268,N2_LRP041b,0,MediumTruck
15129,SmallTruck9282,N1_LRP119a,0,SmallTruck
15130,LargeBus9283,N2_LRP168a,0,LargeBus
15131,MediumTruck9287,N1_LRP083b,0,MediumTruck
15132,SmallTruck9295,N2_LRP121a,0,SmallTruck
15133,MiniBus9297,N1_LRP350a,0,MiniBus
15134,MediumTruck9299,N2_LRP182b,0,MediumTruck
15135,MediumTruck9299,N2_LRP182a,0,MediumTruck
15136,MediumTruck9305,N2_LRP079a,0,MediumTruck
15137,MediumTruck9310,N2_LRP180c,0,MediumTruck
15138,MediumTruck9315,N2_LRP186c,0,MediumTruck
15139,MediumTruck9315,N2_LRP186b,0,MediumTruck
15140,MediumTruck9321,N2_LRP074a,0,MediumTruck
15141,MediumTruck9323,N2_LRP050a,1.1423575306141787,MediumTruck
15142,SmallTruck9329,N1_LRP368a,0,SmallTruck
15143,MiniBus9342,N2_LRP180a,0,MiniBus
15144,SmallTruck9343,N2_LRP132c,0,SmallTruck
15145,SmallTruck9343,N2_LRP132b,0,SmallTruck
15146,MediumTruck9344,N1_LRP094a,0,MediumTruck
15147,MediumTruck9345,N1_LRP369b,0,MediumTruck
15148,MediumTruck9345,N1_LRP369a,0,MediumTruck
15149,MiniBus9346,N2_LRP097a,0,MiniBus
15150,MiniBus9355,N2_LRP184c,0,MiniBus
15151,MediumTruck9357,N204_LRP020b,0,MediumTruck
15152,MediumTruck9361,N1_LRP373a,0,MediumTruck
15153,LargeBus9376,N1_LRP094a,0,LargeBus
15154,MediumTruck9377,N1_LRP377f,0,MediumTruck
15155,LargeBus9378,N2_LRP091b,0,LargeBus
15156,LargeBus9378,N2_LRP092a,0,LargeBus
15157,LargeBus9378,N2_LRP092b,0,LargeBus
15158,MediumTruck9385,N2_LRP058c,0,MediumTruck
15159,MediumTruck9385,N2_LRP059a,0,MediumTruck
15160,MediumTruck9387,N2_LRP066a,0,MediumTruck
15161,MiniBus9390,N2_LRP264a,0,MiniBus
15162,MediumTruck9394,N2_LRP076a,0,MediumTruck
15163,MediumTruck9395,N2_LRP206b,0,MediumTruck
15164,SmallTruck9401,N2_LRP054b,0,SmallTruck
15165,MediumTruck9402,N2_LRP038c,0,MediumTruck
15166,SmallTruck9403,N2_LRP070c,0,SmallTruck
15167,LargeBus9405,N2_LRP106a,0,LargeBus
15168,HeavyTruck9408,N1_LRP077a,0,HeavyTruck
15169,MediumTruck9409,N1_LRP387b,0,MediumTruck
15170,MediumTruck9409,N1_LRP387a,0,MediumTruck
15171,MediumTruck9409,N1_LRP386f,0,MediumTruck
15172,MediumTruck9409,N1_LRP386e,0,MediumTruck
15173,LargeBus9410,N2_LRP078a,0,LargeBus
15174,MiniBus9414,N102_LRP019a,0,MiniBus
15175,MediumTruck9419,N2_LRP073g,0,MediumTruck
15176,MediumTruck9425,N1_LRP389d,0,MediumTruck
15177,MediumTruck9425,N1_LRP389b,0,MediumTruck
15178,MediumTruck9425,N1_LRP389a,0,MediumTruck
15179,LargeBus9427,N2_LRP207b,0,LargeBus
15180,LargeBus9429,N102_LRP002c,0,LargeBus
15181,LargeBus9429,N102_LRP002b,0,LargeBus
15182,LargeBus9429,N102_LRP002a,0,LargeBus
15183,SmallTruck9436,N2_LRP073c,0,SmallTruck
15184,SmallTruck9436,N2_LRP073b,0,SmallTruck
15185,LargeBus9442,N2_LRP073b,0,LargeBus
15186,LargeBus9442,N2_LRP073c,0,LargeBus
15187,LargeBus9442,N2_LRP073g,0,LargeBus
15188,MiniBus9447,N1_LRP118d,0,MiniBus
15189,MediumTruck9449,N2_LRP043d,0,MediumTruck
15190,MediumTruck9449,N2_LRP044a,0,MediumTruck
15191,MediumTruck9457,N1_LRP398d,0,MediumTruck
15192,LargeBus9466,N2_LRP186b,0,LargeBus
15193,LargeBus9466,N2_LRP186c,0,LargeBus
15194,MediumTruck9470,N2_LRP221b,0,MediumTruck
15195,MediumTruck9471,N2_LRP165d,0,MediumTruck
15196,MediumTruck9471,N2_LRP165c,0,MediumTruck
15197,MediumTruck9473,N1_LRP403a,0,MediumTruck
15198,LargeBus9475,N2_LRP221b,0,LargeBus
15199,MiniBus9479,N1_LRP127a,0,MiniBus
15200,MediumTruck9484,N207_LRP061d,0,MediumTruck
15201,SmallTruck9485,N2_LRP132a,0,SmallTruck
15202,MediumTruck9488,N2_LRP048a,0,MediumTruck
15203,MediumTruck9491,N2_LRP230e,0,MediumTruck
15204,SmallTruck9495,N1_LRP137a,0,SmallTruck
15205,MediumTruck9500,N2_LRP090a,0,MediumTruck
15206,SmallTruck9503,N2_LRP172d,0,SmallTruck
15207,SmallTruck9503,N2_LRP172c,0,SmallTruck
15208,LargeBus9505,N1_LRP410c,0,LargeBus
15209,LargeBus9505,N1_LRP410b,0,LargeBus
15210,LargeBus9505,N1_LRP410a,0,LargeBus
15211,MediumTruck9506,N2_LRP050a,2.142357530614179,MediumTruck
15212,MediumTruck9509,N102_LRP029d,0,MediumTruck
15213,MediumTruck9514,N2_LRP064b,0,MediumTruck
15214,MediumTruck9519,N2_LRP177a,0,MediumTruck
15215,MediumTruck9519,N2_LRP176e,0,MediumTruck
15216,MediumTruck9519,N2_LRP176d,0,MediumTruck
15217,MediumTruck9519,N2_LRP176c,0,MediumTruck
15218,MediumTruck9519,N2_LRP176b,0,MediumTruck
15219,MediumTruck9520,N2_LRP040a,0,MediumTruck
15220,MediumTruck9520,N2_LRP040b,0.1173442009099694,MediumTruck
15221,LargeBus9521,N1_LRP411a,0,LargeBus
15222,MediumTruck9523,N2_LRP239a,0,MediumTruck
15223,MediumTruck9523,N2_LRP238c,0,MediumTruck
15224,HeavyTruck9525,N102_LRP034b,0,HeavyTruck
15225,MediumTruck9527,N1_LRP145a,0,MediumTruck
15226,SmallTruck9533,N2_LRP240a,0,SmallTruck
15227,SmallTruck9538,N2_LRP043d,0,SmallTruck
15228,SmallTruck9538,N2_LRP044a,0,SmallTruck
15229,MediumTruck9539,N2_LRP243a,0,MediumTruck
15230,MediumTruck9541,N102_LRP038b,0,MediumTruck
15231,MediumTruck9541,N102_LRP037d,0,MediumTruck
15232,HeavyTruck9542,N104_LRP044d,0,HeavyTruck
15233,MediumTruck9546,N2_LRP161a,0,MediumTruck
15234,MediumTruck9553,N1_LRP420e,0,MediumTruck
15235,MediumTruck9553,N1_LRP420d,0,MediumTruck
15236,MediumTruck9560,N105_LRP041c,0,MediumTruck
15237,MediumTruck9562,N2_LRP157a,0,MediumTruck
15238,MediumTruck9562,N2_LRP157b,0,MediumTruck
15239,MiniBus9567,N2_LRP184c,0,MiniBus
15240,MediumTruck9569,N1_LRP424e,0,MediumTruck
15241,MediumTruck9569,N1_LRP424c,0,MediumTruck
15242,MediumTruck9569,N1_LRP424b,0,MediumTruck
15243,MediumTruck9569,N1_LRP424a,0,MediumTruck
15244,MediumTruck9578,N2_LRP153a,0,MediumTruck
15245,MediumTruck9578,N2_LRP153b,0,MediumTruck
15246,LargeBus9580,N2_LRP106b,0,LargeBus
15247,LargeBus9580,N2_LRP106a,0,LargeBus
