,Truck id,Bridge id,Waiting time,Type
15398,MediumTruck93838,N2_LRP187b,0,MediumTruck
15399,HeavyTruck93841,N1_LRP377d,0,HeavyTruck
15400,HeavyTruck93841,N1_LRP377c,0,HeavyTruck
15401,HeavyTruck93841,N1_LRP377a,0,HeavyTruck
15402,SmallTruck93842,N2_LRP086a,0,SmallTruck
15403,MediumTruck93856,N1_LRP088a,0,MediumTruck
15404,MediumTruck93857,N1_LRP384a,0,MediumTruck
15405,MediumTruck93873,N1_LRP385g,0,MediumTruck
15406,LargeBus93874,N2_LRP087a,0,LargeBus
15407,MediumTruck93880,N2_LRP079a,0,MediumTruck
15408,SmallTruck93885,N2_LRP120a,0,SmallTruck
15409,MediumTruck93887,N2_LRP151b,0,MediumTruck
15410,MediumTruck93887,N2_LRP151a,0,MediumTruck
15411,SmallTruck93889,N1_LRP391a,0,SmallTruck
15412,MediumTruck93898,N2_LRP042a,0,MediumTruck
15413,MediumTruck93898,N2_LRP041b,0.08200033177311498,MediumTruck
15414,LargeBus93908,N102_LRP082a,0,LargeBus
15415,MediumTruck93914,N2_LRP047a,5.765238864044896,MediumTruck
15416,SmallTruck93915,N2_LRP073g,0,SmallTruck
15417,SmallTruck93916,N2_LRP073g,0,SmallTruck
15418,MediumTruck93923,N2_LRP219a,0,MediumTruck
15419,SmallTruck93930,N2_LRP176d,0,SmallTruck
15420,SmallTruck93930,N2_LRP176e,0,SmallTruck
15421,SmallTruck93930,N2_LRP177a,0,SmallTruck
15422,MediumTruck93932,N2_LRP076b,0,MediumTruck
15423,HeavyTruck93933,N2_LRP130c,0,HeavyTruck
15424,HeavyTruck93933,N2_LRP130b,0,HeavyTruck
15425,MediumTruck93936,N2_LRP054b,0,MediumTruck
15426,MediumTruck93941,N102_LRP015a,0.3504824919154121,MediumTruck
15427,SmallTruck93949,N2_LRP134c,0,SmallTruck
15428,SmallTruck93949,N2_LRP134b,0,SmallTruck
15429,MediumTruck93950,N2_LRP216b,0,MediumTruck
15430,MediumTruck93950,N2_LRP216a,0,MediumTruck
15431,LargeBus93953,N1_LRP398a,0,LargeBus
15432,SmallTruck93957,N102_LRP017a,0,SmallTruck
15433,MediumTruck93960,N1_LRP077a,0,MediumTruck
15434,MediumTruck93970,N2_LRP054b,0,MediumTruck
15435,SmallTruck93971,N2_LRP229a,0,SmallTruck
15436,SmallTruck93971,N2_LRP228b,0,SmallTruck
15437,SmallTruck93973,N102_LRP022a,0.09089007670454481,SmallTruck
15438,MediumTruck93976,N2_LRP054a,0,MediumTruck
15439,SmallTruck93979,N2_LRP090a,0,SmallTruck
15440,MediumTruck93987,N2_LRP231c,0,MediumTruck
15441,LargeBus93997,N2_LRP139b,0,LargeBus
15442,LargeBus93997,N2_LRP139a,0,LargeBus
15443,MiniBus93999,N2_LRP170e,0,MiniBus
15444,MiniBus93999,N2_LRP170c,0,MiniBus
15445,LargeBus94001,N1_LRP408a,0,LargeBus
15446,MediumTruck94003,N2_LRP235a,0.8345978967862004,MediumTruck
15447,MediumTruck94005,N102_LRP029d,2.0421462290533743,MediumTruck
15448,MediumTruck94011,N2_LRP133a,0,MediumTruck
15449,SmallTruck94012,N2_LRP097a,0,SmallTruck
15450,MediumTruck94017,N1_LRP418b,0,MediumTruck
15451,SmallTruck94021,N102_LRP033c,0,SmallTruck
15452,MediumTruck94025,N2_LRP024b,0,MediumTruck
15453,MediumTruck94025,N2_LRP025a,0,MediumTruck
15454,SmallTruck94027,N2_LRP130b,0,SmallTruck
15455,SmallTruck94027,N2_LRP130c,0,SmallTruck
15456,MediumTruck94033,N1_LRP424e,0,MediumTruck
15457,MediumTruck94033,N1_LRP424c,0,MediumTruck
15458,MediumTruck94033,N1_LRP424b,0,MediumTruck
15459,MediumTruck94033,N1_LRP424a,0,MediumTruck
15460,SmallTruck94034,N2_LRP042a,0,SmallTruck
15461,LargeBus94035,N2_LRP239a,0,LargeBus
15462,LargeBus94035,N2_LRP238c,0,LargeBus
15463,MediumTruck94037,N102_LRP036d,0,MediumTruck
15464,MediumTruck94049,N1_LRP425c,0,MediumTruck
15465,MediumTruck94049,N1_LRP425b,0,MediumTruck
15466,MediumTruck94049,N1_LRP425a,0.051550816784269426,MediumTruck
15467,SmallTruck94050,N2_LRP041b,1.082000331773115,SmallTruck
15468,MediumTruck94051,N2_LRP246c,0,MediumTruck
15469,MediumTruck94056,N105_LRP041c,0,MediumTruck
15470,MediumTruck94065,N1_LRP428a,0.4179311157523478,MediumTruck
15471,HeavyTruck94069,N102_LRP045a,0,HeavyTruck
15472,LargeBus94070,N1_LRP109a,0,LargeBus
15473,MiniBus94081,N1_LRP429f,0,MiniBus
15474,MiniBus94081,N1_LRP429c,0,MiniBus
15475,MiniBus94081,N1_LRP429b,0,MiniBus
15476,SmallTruck94092,N2_LRP118b,0,SmallTruck
15477,SmallTruck94092,N2_LRP118a,0,SmallTruck
15478,MediumTruck94093,N2_LRP162e,0,MediumTruck
15479,MediumTruck94093,N2_LRP162d,0,MediumTruck
15480,MediumTruck94093,N2_LRP162c,0,MediumTruck
15481,MediumTruck94093,N2_LRP162a,0,MediumTruck
15482,MediumTruck94094,N208_LRP031d,0,MediumTruck
15483,SmallTruck94097,N1_LRP433b,0,SmallTruck
15484,SmallTruck94097,N1_LRP432b,0,SmallTruck
15485,MediumTruck94106,N2_LRP139b,0,MediumTruck
15486,MediumTruck94106,N2_LRP140a,0,MediumTruck
15487,MediumTruck94109,N2_LRP166d,0,MediumTruck
15488,SmallTruck94113,N1_LRP436a,0.3927029647560433,SmallTruck
15489,MediumTruck94114,N1_LRP034a,0,MediumTruck
15490,SmallTruck94121,N105_LRP023c,0,SmallTruck
15491,MiniBus94125,N2_LRP169b,0,MiniBus
15492,MiniBus94125,N2_LRP168c,0,MiniBus
15493,MiniBus94127,N2_LRP200c,0,MiniBus
15494,MediumTruck94129,N1_LRP439a,0,MediumTruck
15495,MediumTruck94130,N2_LRP021a,0,MediumTruck
15496,SmallTruck94134,N1_LRP166a,0,SmallTruck
15497,MediumTruck94137,N105_LRP027c,0,MediumTruck
15498,MediumTruck94138,N2_LRP096a,0,MediumTruck
15499,MediumTruck94138,N2_LRP095a,0,MediumTruck
15500,SmallTruck94140,N2_LRP162c,0,SmallTruck
15501,SmallTruck94140,N2_LRP162d,0,SmallTruck
15502,SmallTruck94140,N2_LRP162e,0,SmallTruck
15503,MediumTruck94145,N1_LRP443d,0,MediumTruck
15504,MediumTruck94145,N1_LRP443c,0,MediumTruck
15505,MediumTruck94152,N105_LRP017c,0,MediumTruck
15506,SmallTruck94154,N2_LRP132a,0,SmallTruck
15507,SmallTruck94154,N2_LRP132b,0,SmallTruck
15508,SmallTruck94154,N2_LRP132c,0,SmallTruck
15509,SmallTruck94155,N204_LRP020b,0,SmallTruck
15510,MediumTruck94157,N2_LRP177a,0,MediumTruck
15511,MediumTruck94157,N2_LRP176e,0,MediumTruck
15512,MediumTruck94157,N2_LRP176d,0,MediumTruck
15513,MediumTruck94157,N2_LRP176c,0,MediumTruck
15514,SmallTruck94160,N1_LRP014a,0,SmallTruck
15515,MediumTruck94161,N1_LRP447a,0,MediumTruck
15516,LargeBus94163,N2_LRP274e,0,LargeBus
15517,MediumTruck94168,N2_LRP012f,0,MediumTruck
15518,SmallTruck94173,N2_LRP180c,0,SmallTruck
15519,MiniBus94177,N1_LRP449d,0,MiniBus
15520,MiniBus94177,N1_LRP449c,0,MiniBus
15521,MediumTruck94180,N102_LRP009a,0,MediumTruck
15522,MediumTruck94185,N105_LRP040c,0,MediumTruck
15523,SmallTruck94189,N2_LRP183c,0,SmallTruck
15524,SmallTruck94189,N2_LRP183a,0,SmallTruck
15525,MediumTruck94191,N2_LRP219a,0,MediumTruck
15526,MediumTruck94192,N1_LRP004b,0,MediumTruck
15527,SmallTruck94195,N2_LRP283b,0,SmallTruck
15528,SmallTruck94199,N104_LRP044d,0,SmallTruck
15529,MediumTruck94212,N102_LRPSc,0,MediumTruck
15530,MiniBus94213,N102_LRP082a,0,MiniBus
15531,MediumTruck94220,N2_LRP146a,0,MediumTruck
15532,MediumTruck93700,N2_LRP052a,0.013065167585692263,MediumTruck
15533,MediumTruck93707,N2_LRP199d,0,MediumTruck
15534,SmallTruck93710,N2_LRP163a,0,SmallTruck
15535,MediumTruck93714,N2_LRP121a,0,MediumTruck
15536,MediumTruck93736,N2_LRP117b,0.16515049221223882,MediumTruck
15537,MediumTruck93750,N1_LRP033b,0,MediumTruck
15538,MediumTruck93750,N1_LRP033a,0,MediumTruck
15539,HeavyTruck93751,N1_LRP077a,0,HeavyTruck
15540,SmallTruck93755,N2_LRP039a,0,SmallTruck
15541,SmallTruck93758,N2_LRP284b,0,SmallTruck
15542,MediumTruck93763,N2_LRP179a,0.0705284259451707,MediumTruck
15543,MediumTruck93768,N2_LRP108a,0,MediumTruck
15544,SmallTruck93771,N2_LRP045b,0,SmallTruck
15545,MediumTruck93774,N2_LRP172d,0,MediumTruck
15546,MiniBus93775,N2_LRP117b,0.26805170463411426,MiniBus
15547,MediumTruck93776,N1_LRP107a,0,MediumTruck
15548,SmallTruck93784,N2_LRP104a,0,SmallTruck
15549,MediumTruck93787,N2_LRP048a,0,MediumTruck
15550,MediumTruck93787,N2_LRP047c,0,MediumTruck
15551,MediumTruck93788,N2_LRP048b,0,MediumTruck
15552,MediumTruck93795,N2_LRP183d,0,MediumTruck
15553,SmallTruck93800,N2_LRP097a,0,SmallTruck
15554,SmallTruck93803,N2_LRP050a,0,SmallTruck
15555,MiniBus93807,N2_LRP126c,0,MiniBus
15556,MiniBus93807,N2_LRP126b,0,MiniBus
15557,LargeBus93808,N1_LRP109a,0,LargeBus
15558,MiniBus93809,N1_LRP360c,0,MiniBus
15559,MiniBus93809,N1_LRP360a,0,MiniBus
15560,MediumTruck93810,N2_LRP092a,0,MediumTruck
15561,MediumTruck93810,N2_LRP092b,0,MediumTruck
15562,MediumTruck93811,N2_LRP188a,0,MediumTruck
15563,SmallTruck93819,N2_LRP052a,0.621272182205958,SmallTruck
15564,LargeBus93826,N2_LRP096a,0,LargeBus
15565,LargeBus93826,N2_LRP096c,0,LargeBus
15566,MediumTruck93832,N2_LRP090a,0,MediumTruck
15567,MediumTruck93837,N2_LRP108a,0,MediumTruck
15568,MediumTruck93838,N2_LRP186d,0,MediumTruck
15569,HeavyTruck93841,N1_LRP376a,1.3071244772164106,HeavyTruck
15570,MiniBus93855,N2_LRP135b,0.161533226579777,MiniBus
15571,MediumTruck93857,N1_LRP383b,0,MediumTruck
15572,SmallTruck93859,N2_LRP200c,0,SmallTruck
15573,SmallTruck93861,N1_LRP077a,0,SmallTruck
15574,MediumTruck93863,N1_LRP105a,0.8488944946412808,MediumTruck
15575,MediumTruck93873,N1_LRP384a,0,MediumTruck
15576,HeavyTruck93879,N1_LRP109a,0,HeavyTruck
15577,MediumTruck93880,N2_LRP079b,0,MediumTruck
15578,MediumTruck93880,N2_LRP079d,0,MediumTruck
15579,SmallTruck93883,N2_LRP064b,0,SmallTruck
15580,SmallTruck93885,N2_LRP119c,0,SmallTruck
15581,SmallTruck93889,N1_LRP390a,0,SmallTruck
15582,MediumTruck93890,N2_LRP076a,0,MediumTruck
15583,MediumTruck93891,N2_LRP207b,0,MediumTruck
15584,SmallTruck93912,N2_LRP072a,0,SmallTruck
15585,SmallTruck93915,N2_LRP073c,0,SmallTruck
15586,SmallTruck93915,N2_LRP073b,0,SmallTruck
15587,SmallTruck93916,N2_LRP073c,0,SmallTruck
15588,SmallTruck93916,N2_LRP073b,0,SmallTruck
15589,MediumTruck93922,N2_LRP069c,0,MediumTruck
15590,MediumTruck93922,N2_LRP069e,0,MediumTruck
15591,MediumTruck93922,N2_LRP070a,1.6474314430278865,MediumTruck
15592,MediumTruck93932,N2_LRP076a,0,MediumTruck
15593,HeavyTruck93933,N2_LRP130a,0,HeavyTruck
15594,HeavyTruck93933,N2_LRP129c,0,HeavyTruck
15595,MediumTruck93936,N2_LRP055b,0,MediumTruck
15596,MediumTruck93936,N2_LRP056a,0,MediumTruck
15597,LargeBus93937,N1_LRP391a,0,LargeBus
15598,LargeBus93938,N2_LRP070c,0,LargeBus
15599,LargeBus93939,N2_LRP216b,0,LargeBus
15600,LargeBus93939,N2_LRP216a,0,LargeBus
15601,MiniBus93940,N105_LRP003a,0,MiniBus
15602,MediumTruck93947,N2_LRP081b,0,MediumTruck
15603,MediumTruck93947,N2_LRP081a,0,MediumTruck
15604,MediumTruck93948,N2_LRP081b,0,MediumTruck
15605,MediumTruck93948,N2_LRP081a,0,MediumTruck
15606,SmallTruck93949,N2_LRP133a,0,SmallTruck
15607,SmallTruck93955,N208_LRP055a,0,SmallTruck
15608,MediumTruck93965,N2_LRP135a,0.16635526586129437,MediumTruck
15609,MediumTruck93967,N2_LRP165d,0,MediumTruck
15610,MediumTruck93967,N2_LRP165c,0,MediumTruck
15611,LargeBus93969,N1_LRP400a,0,LargeBus
15612,MediumTruck93970,N2_LRP055b,0,MediumTruck
15613,MediumTruck93970,N2_LRP056a,0,MediumTruck
15614,MediumTruck93976,N2_LRP054b,0,MediumTruck
15615,MediumTruck93987,N2_LRP230e,0,MediumTruck
15616,SmallTruck93995,N2_LRP093a,0,SmallTruck
15617,LargeBus93997,N2_LRP138b,0,LargeBus
15618,HeavyTruck93998,N208_LRP055a,0,HeavyTruck
15619,MiniBus93999,N2_LRP170b,0,MiniBus
15620,MiniBus93999,N2_LRP170a,0,MiniBus
15621,MiniBus93999,N2_LRP169f,0,MiniBus
15622,MiniBus93999,N2_LRP169e,0,MiniBus
15623,MiniBus93999,N2_LRP169d,0,MiniBus
15624,MiniBus93999,N2_LRP169c,0,MiniBus
15625,MediumTruck94000,N2_LRP044c,0,MediumTruck
15626,LargeBus94002,N2_LRP047c,0,LargeBus
15627,SmallTruck94009,N2_LRP029b,0,SmallTruck
15628,MiniBus94010,N2_LRP059a,0,MiniBus
15629,MiniBus94010,N2_LRP058c,0,MiniBus
15630,MediumTruck94011,N2_LRP134b,0,MediumTruck
15631,MediumTruck94011,N2_LRP134c,0,MediumTruck
15632,SmallTruck94012,N2_LRP096c,0,SmallTruck
15633,MediumTruck94017,N1_LRP417d,0,MediumTruck
15634,MediumTruck94025,N2_LRP025b,0,MediumTruck
15635,MediumTruck94026,N2_LRP067c,0,MediumTruck
15636,MediumTruck94029,N2_LRP151b,0,MediumTruck
15637,MediumTruck94029,N2_LRP151a,0,MediumTruck
15638,MiniBus94031,N2_LRP178b,0,MiniBus
15639,MiniBus94031,N2_LRP178a,0,MiniBus
15640,LargeBus94032,N1_LRP051a,0,LargeBus
15641,MediumTruck94033,N1_LRP423d,0.11072720572697917,MediumTruck
15642,SmallTruck94034,N2_LRP043a,0,SmallTruck
15643,MediumTruck94037,N102_LRP036b,0,MediumTruck
15644,MediumTruck94056,N105_LRP042b,0,MediumTruck
15645,MediumTruck94057,N105_LRP006a,0,MediumTruck
15646,MediumTruck94067,N2_LRP249a,0,MediumTruck
15647,LargeBus94070,N1_LRP107a,0,LargeBus
15648,SmallTruck94077,N2_LRP159d,0,SmallTruck
15649,SmallTruck94077,N2_LRP159c,0.04920367550476152,SmallTruck
15650,MediumTruck94079,N208_LRP024d,0,MediumTruck
15651,SmallTruck94080,N1_LRP033a,0,SmallTruck
15652,SmallTruck94080,N1_LRP033b,0,SmallTruck
15653,MiniBus94081,N1_LRP429a,0,MiniBus
15654,MiniBus94081,N1_LRP428d,0,MiniBus
15655,MiniBus94081,N1_LRP428c,0,MiniBus
15656,MiniBus94081,N1_LRP428b,0.1486989213890507,MiniBus
15657,MiniBus94090,N2_LRP151a,0,MiniBus
15658,SmallTruck94092,N2_LRP117b,0.7735728191172655,SmallTruck
15659,MediumTruck94093,N2_LRP161c,0.09929209747231886,MediumTruck
15660,MiniBus94095,N208_LRP024d,0,MiniBus
15661,SmallTruck94097,N1_LRP432a,0.11372761287888879,SmallTruck
15662,MediumTruck94106,N2_LRP140c,0,MediumTruck
15663,MediumTruck94112,N1_LRP026a,2.0734042177687675,MediumTruck
15664,SmallTruck94113,N1_LRP435c,0,SmallTruck
15665,MediumTruck94118,N1_LRP123a,0,MediumTruck
15666,HeavyTruck94120,N2_LRP024b,0,HeavyTruck
15667,HeavyTruck94120,N2_LRP025a,0,HeavyTruck
15668,SmallTruck94121,N105_LRP022c,0,SmallTruck
15669,MiniBus94125,N2_LRP168a,0,MiniBus
15670,MiniBus94125,N2_LRP167c,0,MiniBus
15671,SmallTruck94126,N208_LRP027b,0,SmallTruck
15672,MiniBus94127,N2_LRP199d,0,MiniBus
15673,MediumTruck94129,N1_LRP438c,0,MediumTruck
15674,MediumTruck94129,N1_LRP438b,0,MediumTruck
15675,MediumTruck94130,N2_LRP021b,0,MediumTruck
15676,SmallTruck94134,N1_LRP166c,0,SmallTruck
15677,MediumTruck94136,N2_LRP021a,0,MediumTruck
15678,SmallTruck94140,N2_LRP163a,0,SmallTruck
15679,SmallTruck94140,N2_LRP163b,0.06674559208152141,SmallTruck
15680,SmallTruck94150,N1_LRP131b,0,SmallTruck
15681,MediumTruck94153,N105_LRP030c,0,MediumTruck
15682,MiniBus94156,N2_LRP130c,0,MiniBus
15683,MiniBus94156,N2_LRP130b,0,MiniBus
15684,MiniBus94156,N2_LRP130a,0,MiniBus
15685,MediumTruck94157,N2_LRP176b,0,MediumTruck
15686,MediumTruck94157,N2_LRP175f,0,MediumTruck
15687,MediumTruck94157,N2_LRP175e,0,MediumTruck
15688,MediumTruck94157,N2_LRP175d,0,MediumTruck
15689,MediumTruck94157,N2_LRP175c,0,MediumTruck
15690,MediumTruck94161,N1_LRP446d,0,MediumTruck
15691,MediumTruck94161,N1_LRP446b,0,MediumTruck
15692,LargeBus94162,N2_LRP016a,0,LargeBus
15693,MediumTruck94164,N1_LRP068a,0.038044977022461714,MediumTruck
15694,MediumTruck94169,N105_LRP035d,0,MediumTruck
15695,SmallTruck94173,N2_LRP180a,0,SmallTruck
15696,MiniBus94177,N1_LRP448a,0,MiniBus
15697,SmallTruck94182,N104_LRP010a,0,SmallTruck
15698,MediumTruck94184,N1_LRP001a,0,MediumTruck
15699,MediumTruck94185,N105_LRP039b,0,MediumTruck
15700,SmallTruck94189,N2_LRP182d,0,SmallTruck
15701,SmallTruck94189,N2_LRP182b,0,SmallTruck
15702,MediumTruck94193,N1_LRP452e,0,MediumTruck
15703,MediumTruck94193,N1_LRP452d,0,MediumTruck
15704,MediumTruck94198,N1_LRP143a,0,MediumTruck
15705,HeavyTruck94200,N105_LRP005c,0,HeavyTruck
15706,HeavyTruck94200,N105_LRP006a,0,HeavyTruck
15707,LargeBus94208,N1_LRP001a,0,LargeBus
15708,MediumTruck94209,N1_LRP456c,0,MediumTruck
15709,MiniBus94211,N2_LRP285c,0.13676892649745348,MiniBus
15710,MediumTruck94212,N102_LRP002a,0,MediumTruck
15711,SmallTruck94223,N2_LRP230c,0.40250178018574284,SmallTruck
15712,LargeBus93698,N102_LRP062b,0,LargeBus
15713,SmallTruck93710,N2_LRP162e,0,SmallTruck
15714,SmallTruck93710,N2_LRP162d,0,SmallTruck
15715,SmallTruck93710,N2_LRP162c,0,SmallTruck
15716,SmallTruck93710,N2_LRP162a,0,SmallTruck
15717,MediumTruck93712,N1_LRP120b,0,MediumTruck
15718,MediumTruck93713,N1_LRP348b,0,MediumTruck
15719,MediumTruck93713,N1_LRP348a,0,MediumTruck
15720,MediumTruck93714,N2_LRP121c,0,MediumTruck
15721,LargeBus93728,N1_LRP134a,0,LargeBus
15722,LargeBus93729,N1_LRP342c,0,LargeBus
15723,LargeBus93729,N1_LRP342a,0,LargeBus
15724,SmallTruck93738,N1_LRP012a,0,SmallTruck
15725,SmallTruck93738,N1_LRP012b,0,SmallTruck
15726,MediumTruck93744,N1_LRP118d,1.1123480249253757,MediumTruck
15727,MediumTruck93746,N1_LRP122a,0,MediumTruck
15728,MediumTruck93747,N2_LRP177a,0,MediumTruck
15729,MediumTruck93747,N2_LRP176e,0,MediumTruck
15730,MediumTruck93747,N2_LRP176d,0,MediumTruck
15731,MediumTruck93747,N2_LRP176c,0,MediumTruck
15732,SmallTruck93755,N2_LRP038c,0,SmallTruck
15733,SmallTruck93758,N2_LRP284c,0,SmallTruck
15734,LargeBus93761,N1_LRP351a,0,LargeBus
15735,MediumTruck93764,N2_LRP042a,0,MediumTruck
15736,MediumTruck93769,N2_LRP084a,0,MediumTruck
15737,SmallTruck93771,N2_LRP044c,0,SmallTruck
15738,MediumTruck93772,N2_LRP045b,0,MediumTruck
15739,MediumTruck93774,N2_LRP172c,0,MediumTruck
15740,MediumTruck93774,N2_LRP171f,0,MediumTruck
15741,MiniBus93775,N2_LRP117a,0,MiniBus
15742,MediumTruck93777,N1_LRP360c,0,MediumTruck
15743,SmallTruck93778,N2_LRP106a,0,SmallTruck
15744,MiniBus93779,N2_LRP172d,0,MiniBus
15745,MiniBus93779,N2_LRP172c,0,MiniBus
15746,MiniBus93779,N2_LRP171f,0,MiniBus
15747,MediumTruck93787,N2_LRP047a,5.765238864044896,MediumTruck
15748,MediumTruck93788,N2_LRP048a,0,MediumTruck
15749,MediumTruck93788,N2_LRP047c,0,MediumTruck
15750,MiniBus93792,N2_LRP102a,0,MiniBus
15751,MediumTruck93795,N2_LRP183c,0,MediumTruck
15752,MediumTruck93795,N2_LRP183a,0,MediumTruck
15753,SmallTruck93800,N2_LRP098b,0,SmallTruck
15754,MiniBus93807,N2_LRP126a,0,MiniBus
15755,MiniBus93807,N2_LRP125d,0,MiniBus
15756,MiniBus93807,N2_LRP125c,0,MiniBus
15757,MiniBus93809,N1_LRP359b,0,MiniBus
15758,MediumTruck93810,N2_LRP093a,0,MediumTruck
15759,MediumTruck93811,N2_LRP187b,0,MediumTruck
15760,SmallTruck93817,N2_LRP073b,0,SmallTruck
15761,SmallTruck93817,N2_LRP073c,0,SmallTruck
15762,MediumTruck93824,N1_LRP098a,0,MediumTruck
15763,LargeBus93825,N1_LRP364d,0,LargeBus
15764,LargeBus93826,N2_LRP097a,0,LargeBus
15765,LargeBus93827,N2_LRP184c,0.5548619521748529,LargeBus
15766,LargeBus93831,N1_LRP088a,0,LargeBus
15767,MediumTruck93838,N2_LRP186c,0,MediumTruck
15768,MediumTruck93838,N2_LRP186b,0,MediumTruck
15769,MediumTruck93840,N1_LRP094a,0,MediumTruck
15770,SmallTruck93842,N2_LRP087a,0,SmallTruck
15771,LargeBus93850,N2_LRP018a,0.22489917866559792,LargeBus
15772,MediumTruck93857,N1_LRP383a,0,MediumTruck
15773,SmallTruck93859,N2_LRP199d,0,SmallTruck
15774,SmallTruck93860,N1_LRP171a,0,SmallTruck
15775,SmallTruck93860,N1_LRP171b,0,SmallTruck
15776,MediumTruck93873,N1_LRP383b,0,MediumTruck
15777,MediumTruck93880,N2_LRP081a,0,MediumTruck
15778,MediumTruck93880,N2_LRP081b,0,MediumTruck
15779,SmallTruck93883,N2_LRP064a,0.03617724444988746,SmallTruck
15780,SmallTruck93885,N2_LRP118g,0,SmallTruck
15781,SmallTruck93885,N2_LRP118e,0,SmallTruck
15782,SmallTruck93889,N1_LRP389d,0,SmallTruck
15783,SmallTruck93889,N1_LRP389b,0,SmallTruck
15784,SmallTruck93889,N1_LRP389a,0,SmallTruck
15785,MediumTruck93890,N2_LRP076b,0,MediumTruck
15786,MediumTruck93898,N2_LRP040b,0,MediumTruck
15787,MediumTruck93899,N2_LRP069e,0,MediumTruck
15788,MediumTruck93899,N2_LRP069c,0,MediumTruck
15789,MediumTruck93905,N1_LRP391a,0,MediumTruck
15790,HeavyTruck93924,N105_LRP003a,0,HeavyTruck
15791,SmallTruck93930,N2_LRP178a,0,SmallTruck
15792,SmallTruck93930,N2_LRP178b,0,SmallTruck
15793,HeavyTruck93933,N2_LRP129b,0,HeavyTruck
15794,HeavyTruck93933,N2_LRP129a,0,HeavyTruck
15795,HeavyTruck93933,N2_LRP128b,0,HeavyTruck
15796,LargeBus93937,N1_LRP390a,0,LargeBus
15797,SmallTruck93949,N2_LRP132c,0,SmallTruck
15798,MediumTruck93950,N2_LRP214b,0,MediumTruck
15799,MediumTruck93967,N2_LRP164d,0,MediumTruck
15800,MediumTruck93967,N2_LRP164b,0,MediumTruck
15801,MediumTruck93967,N2_LRP164a,0,MediumTruck
15802,LargeBus93969,N1_LRP398d,0,LargeBus
15803,MediumTruck93970,N2_LRP057a,0,MediumTruck
15804,SmallTruck93971,N2_LRP226d,0,SmallTruck
15805,SmallTruck93971,N2_LRP226c,0,SmallTruck
15806,MediumTruck93976,N2_LRP055b,0,MediumTruck
15807,MediumTruck93976,N2_LRP056a,0,MediumTruck
15808,SmallTruck93979,N2_LRP087a,0,SmallTruck
15809,MediumTruck93986,N2_LRP052a,1.6516533201569048,MediumTruck
15810,MediumTruck93987,N2_LRP230c,1.402501780185743,MediumTruck
15811,MediumTruck93993,N1_LRP023a,0,MediumTruck
15812,SmallTruck93994,N2_LRP061a,0,SmallTruck
15813,SmallTruck93995,N2_LRP092b,0,SmallTruck
15814,SmallTruck93995,N2_LRP092a,0,SmallTruck
15815,LargeBus93997,N2_LRP138a,0,LargeBus
15816,MiniBus93999,N2_LRP169b,0,MiniBus
15817,MiniBus93999,N2_LRP168c,0,MiniBus
15818,MediumTruck94000,N2_LRP045b,0,MediumTruck
15819,LargeBus94002,N2_LRP048a,0,LargeBus
15820,MiniBus94007,N1_LRP134a,0,MiniBus
15821,MediumTruck94011,N2_LRP135a,0.27127422303412124,MediumTruck
15822,SmallTruck94012,N2_LRP096a,0,SmallTruck
15823,SmallTruck94012,N2_LRP095a,0,SmallTruck
15824,MediumTruck94017,N1_LRP417b,0,MediumTruck
15825,SmallTruck94023,N1_LRP143a,0,SmallTruck
15826,MediumTruck94026,N2_LRP066a,0,MediumTruck
15827,SmallTruck94027,N2_LRP132a,0,SmallTruck
15828,SmallTruck94027,N2_LRP132b,0,SmallTruck
15829,SmallTruck94027,N2_LRP132c,0,SmallTruck
15830,MiniBus94031,N2_LRP177a,0,MiniBus
15831,MediumTruck94033,N1_LRP423c,0,MediumTruck
15832,MediumTruck94033,N1_LRP423b,0,MediumTruck
15833,SmallTruck94034,N2_LRP043d,0,SmallTruck
15834,SmallTruck94034,N2_LRP044a,0.11033857051583723,SmallTruck
15835,LargeBus94035,N2_LRP236c,0,LargeBus
15836,MiniBus94044,N2_LRP098b,0,MiniBus
15837,MediumTruck94049,N1_LRP424e,0,MediumTruck
15838,MediumTruck94049,N1_LRP424c,0,MediumTruck
15839,MediumTruck94049,N1_LRP424b,0,MediumTruck
15840,MediumTruck94049,N1_LRP424a,0,MediumTruck
15841,MediumTruck94057,N105_LRP005c,0,MediumTruck
15842,SmallTruck94059,N2_LRP108a,0,SmallTruck
15843,MediumTruck94065,N1_LRP427e,0,MediumTruck
15844,MediumTruck94065,N1_LRP427d,0,MediumTruck
15845,MediumTruck94065,N1_LRP427b,0,MediumTruck
15846,LargeBus94066,N1_LRP051a,0,LargeBus
15847,HeavyTruck94068,N102_LRP036b,0,HeavyTruck
15848,SmallTruck94077,N2_LRP159b,0,SmallTruck
15849,SmallTruck94080,N1_LRP034a,0,SmallTruck
15850,MiniBus94081,N1_LRP428a,0.07809563838634595,MiniBus
15851,LargeBus94082,N2_LRP038c,0,LargeBus
15852,LargeBus94083,N2_LRP249a,0,LargeBus
15853,MiniBus94090,N2_LRP151b,0,MiniBus
15854,MiniBus94090,N2_LRP152a,0.06830428156005046,MiniBus
15855,SmallTruck94092,N2_LRP117a,0,SmallTruck
15856,MediumTruck94093,N2_LRP161b,0,MediumTruck
15857,SmallTruck94096,N1_LRP030a,0,SmallTruck
15858,MediumTruck94098,N2_LRP029b,0,MediumTruck
