,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1084,MediumTruck24532,102,0,N102_LRPS,N102_LRPE,MediumTruck
1085,MediumTruck24533,102,0,N102_LRPE,N102_LRPS,MediumTruck
1086,SmallTruck24746,37,0,N204_LRPS,N207_LRPS,SmallTruck
1087,MiniBus23185,523,2.798459644808499,N1_LRPE,N1_LRPS,MiniBus
1088,LargeBus24564,93,0,N102_LRPS,N102_LRPE,LargeBus
1089,LargeBus24565,93,0,N102_LRPE,N102_LRPS,LargeBus
1090,SmallTruck23538,414,60.05161424623405,N2_LRPS,N2_LRPE,SmallTruck
1091,LargeBus24628,74,0,N102_LRPS,N104_LRPS,LargeBus
1092,MediumTruck24649,69,0,N105_LRP048,N1_LRPS,MediumTruck
1093,LargeBus24850,4,0,N2_LRPS,N105_LRPS,LargeBus
1094,MediumTruck23427,450,94.05161424623405,N2_LRPE,N2_LRPS,MediumTruck
1095,SmallTruck24681,60,0,N105_LRP048,N105_LRPS,SmallTruck
1096,MiniBus23489,431,2.6607934076748307,N1_LRPE,N102_LRPS,MiniBus
1097,SmallTruck23626,391,57.05161424623405,N204_LRPS,N102_LRPE,SmallTruck
1098,MediumTruck24679,61,0,N104_LRPE,N104_LRPS,MediumTruck
1099,MediumTruck24733,46,0,N207_LRPE,N208_LRPE,MediumTruck
1100,MediumTruck23040,572,1.0118771859574736,N1_LRPS,N1_LRPE,MediumTruck
1101,SmallTruck24150,227,0,N104_LRPS,N105_LRP048,SmallTruck
1102,MediumTruck24548,102,0,N102_LRPS,N102_LRPE,MediumTruck
1103,SmallTruck24620,84,0,N207_LRPS,N207_LRPE,SmallTruck
1104,MediumTruck24621,84,0,N207_LRPE,N207_LRPS,MediumTruck
1105,MiniBus23182,535,59.05161424623405,N208_LRPS,N104_LRPS,MiniBus
1106,MediumTruck24012,275,92.05161424623405,N207_LRPS,N105_LRPS,MediumTruck
1107,MediumTruck24697,60,0,N105_LRP048,N105_LRPS,MediumTruck
1108,MediumTruck24671,71,0,N208_LRPE,N208_LRPS,MediumTruck
1109,SmallTruck24695,61,0,N104_LRPE,N104_LRPS,SmallTruck
1110,LargeBus24765,42,0,N207_LRPE,N208_LRPE,LargeBus
1111,MediumTruck23057,573,1.842948069868093,N1_LRPE,N1_LRPS,MediumTruck
1112,LargeBus23634,393,70.05161424623405,N2_LRPS,N2_LRPE,LargeBus
1113,HeavyTruck24435,143,0,N2_LRPE,N208_LRPS,HeavyTruck
1114,LargeBus24596,93,0,N102_LRPS,N102_LRPE,LargeBus
1115,HeavyTruck23459,449,93.05161424623405,N2_LRPE,N2_LRPS,HeavyTruck
1116,MediumTruck24636,84,0,N207_LRPS,N207_LRPE,MediumTruck
1117,SmallTruck23333,490,114.05161424623405,N102_LRPE,N204_LRPE,SmallTruck
1118,MediumTruck23413,465,131.05161424623407,N102_LRPE,N204_LRPS,MediumTruck
1119,LargeBus23555,421,98.05161424623405,N2_LRPE,N2_LRPS,LargeBus
1120,MediumTruck23612,406,57.05161424623405,N207_LRPS,N104_LRPS,MediumTruck
1121,SmallTruck24711,61,0,N104_LRPE,N104_LRPS,SmallTruck
1122,MediumTruck24866,11,0,N2_LRPS,N1_LRPS,MediumTruck
1123,MediumTruck24580,102,0,N102_LRPS,N102_LRPE,MediumTruck
1124,MediumTruck24581,102,0,N102_LRPE,N102_LRPS,MediumTruck
1125,MediumTruck24451,143,0,N2_LRPE,N208_LRPS,MediumTruck
1126,SmallTruck24675,73,0,N2_LRPE,N208_LRPE,SmallTruck
1127,SmallTruck24778,43,0,N204_LRPS,N204_LRPE,SmallTruck
1128,SmallTruck23253,519,93.05161424623405,N102_LRPE,N207_LRPE,SmallTruck
1129,LargeBus23396,474,73.05161424623405,N102_LRPS,N208_LRPS,LargeBus
1130,MiniBus24412,159,0,N207_LRPS,N2_LRPE,MiniBus
1131,MediumTruck24652,84,0,N207_LRPS,N207_LRPE,MediumTruck
1132,SmallTruck24667,79,0,N204_LRPE,N207_LRPS,SmallTruck
1133,SmallTruck23106,565,4.552296114478499,N2_LRPS,N1_LRPE,SmallTruck
1134,LargeBus23761,360,0.27508650163604065,N1_LRPE,N104_LRPS,LargeBus
1135,MediumTruck24729,60,0,N105_LRP048,N105_LRPS,MediumTruck
1136,LargeBus24880,10,0,N1_LRPS,N2_LRPS,LargeBus
1137,MediumTruck24034,276,132.05161424623407,N2_LRPS,N204_LRPS,MediumTruck
1138,MiniBus24685,76,0,N207_LRPE,N207_LRPS,MiniBus
1139,SmallTruck24727,61,0,N104_LRPE,N104_LRPS,SmallTruck
1140,MediumTruck24781,46,0,N207_LRPE,N208_LRPE,MediumTruck
1141,MediumTruck23072,577,6.106589364036581,N1_LRPS,N1_LRPE,MediumTruck
1142,MediumTruck24167,238,0,N104_LRPE,N102_LRPE,MediumTruck
1143,MediumTruck23649,399,4.015555377397657,N1_LRPE,N104_LRPS,MediumTruck
1144,SmallTruck24669,84,0,N207_LRPE,N207_LRPS,SmallTruck
1145,MediumTruck24745,60,0,N105_LRP048,N105_LRPS,MediumTruck
1146,LargeBus23571,426,103.05161424623405,N2_LRPE,N2_LRPS,LargeBus
1147,SmallTruck24718,71,0,N208_LRPS,N208_LRPE,SmallTruck
1148,SmallTruck24719,71,0,N208_LRPE,N208_LRPS,SmallTruck
1149,MediumTruck24743,61,0,N104_LRPE,N104_LRPS,MediumTruck
1150,MediumTruck24898,11,0,N2_LRPS,N1_LRPS,MediumTruck
1151,MediumTruck23316,507,67.05161424623405,N102_LRPS,N208_LRPS,MediumTruck
1152,MiniBus24247,217,0,N104_LRPE,N1_LRPS,MiniBus
1153,SmallTruck24358,182,0,N104_LRPS,N1_LRPS,SmallTruck
1154,MediumTruck24613,102,0,N102_LRPE,N102_LRPS,MediumTruck
1155,MiniBus24815,42,0,N208_LRPE,N207_LRPE,MiniBus
1156,SmallTruck24810,43,0,N204_LRPS,N204_LRPE,SmallTruck
1157,SmallTruck24684,84,0,N207_LRPS,N207_LRPE,SmallTruck
1158,LargeBus23842,345,88.05161424623405,N2_LRPS,N208_LRPE,LargeBus
1159,MiniBus24219,230,0,N204_LRPE,N2_LRPE,MiniBus
1160,MediumTruck24760,60,0,N105_LRPS,N105_LRP048,MediumTruck
1161,MediumTruck24761,60,0,N105_LRP048,N105_LRPS,MediumTruck
1162,MediumTruck23446,471,121.05161424623405,N104_LRPS,N207_LRPS,MediumTruck
1163,MiniBus24716,76,0,N207_LRPS,N207_LRPE,MiniBus
1164,SmallTruck24734,71,0,N208_LRPS,N208_LRPE,SmallTruck
1165,SmallTruck24735,71,0,N208_LRPE,N208_LRPS,SmallTruck
1166,MediumTruck24758,61,0,N104_LRPS,N104_LRPE,MediumTruck
1167,SmallTruck23526,447,134.05161424623407,N104_LRPS,N204_LRPS,SmallTruck
1168,MediumTruck23602,423,69.05161424623405,N2_LRPS,N2_LRPE,MediumTruck
1169,MediumTruck24248,223,0,N105_LRPS,N104_LRPE,MediumTruck
1170,SmallTruck24589,118,0,N207_LRPE,N2_LRPE,SmallTruck
1171,MiniBus24860,34,0,N207_LRPS,N204_LRPS,MiniBus
1172,MediumTruck23294,525,84.05161424623405,N208_LRPS,N102_LRPS,MediumTruck
1173,MediumTruck23760,375,83.05161424623405,N1_LRPS,N208_LRPE,MediumTruck
1174,MediumTruck23992,305,122.05161424623405,N105_LRPS,N207_LRPS,MediumTruck
1175,MediumTruck24043,290,102.05161424623405,N204_LRPE,N2_LRPS,MediumTruck
1176,MediumTruck24776,60,0,N105_LRPS,N105_LRP048,MediumTruck
1177,HeavyTruck24777,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1178,LargeBus23297,521,1.7799741330367296,N1_LRPE,N1_LRPS,LargeBus
1179,SmallTruck23500,461,56.05161424623405,N207_LRPS,N104_LRPE,SmallTruck
1180,MediumTruck24750,71,0,N208_LRPS,N208_LRPE,MediumTruck
1181,SmallTruck24751,71,0,N208_LRPE,N208_LRPS,SmallTruck
1182,SmallTruck24775,61,0,N104_LRPE,N104_LRPS,SmallTruck
1183,MediumTruck24644,102,0,N102_LRPS,N102_LRPE,MediumTruck
1184,LargeBus23296,523,2.6267719394380906,N1_LRPS,N1_LRPE,LargeBus
1185,MediumTruck23137,574,2.119670193329016,N1_LRPE,N1_LRPS,MediumTruck
1186,HeavyTruck23381,499,123.05161424623405,N102_LRPE,N204_LRPE,HeavyTruck
1187,MediumTruck24793,59,0,N105_LRP048,N2_LRPS,MediumTruck
1188,LargeBus24962,4,0,N2_LRPS,N105_LRPS,LargeBus
1189,MediumTruck23507,460,104.05161424623405,N2_LRPE,N2_LRPS,MediumTruck
1190,LargeBus23825,360,1.1232248241551255,N1_LRPE,N104_LRPS,LargeBus
1191,HeavyTruck24792,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1192,MediumTruck24968,5,0,N105_LRPS,N2_LRPS,MediumTruck
1193,MediumTruck23473,471,0.5561893454807856,N1_LRPE,N102_LRPS,MediumTruck
1194,SmallTruck24766,71,0,N208_LRPS,N208_LRPE,SmallTruck
1195,LargeBus24806,56,0,N104_LRPS,N104_LRPE,LargeBus
1196,MediumTruck24847,46,0,N208_LRPE,N207_LRPE,MediumTruck
1197,SmallTruck24944,11,0,N1_LRPS,N2_LRPS,SmallTruck
1198,MediumTruck24661,102,0,N102_LRPE,N102_LRPS,MediumTruck
1199,SmallTruck24554,138,0,N204_LRPS,N208_LRPE,SmallTruck
1200,SmallTruck23611,434,58.05161424623405,N204_LRPE,N102_LRPE,SmallTruck
1201,MediumTruck23901,344,105.05161424623405,N207_LRPE,N105_LRPS,MediumTruck
1202,HeavyTruck24708,90,0,N102_LRPS,N2_LRPS,HeavyTruck
1203,MiniBus24799,65,0,N208_LRPE,N208_LRPS,MiniBus
1204,MediumTruck24809,60,0,N105_LRP048,N105_LRPS,MediumTruck
1205,MediumTruck24984,5,0,N105_LRPS,N2_LRPS,MediumTruck
1206,HeavyTruck23853,362,94.05161424623405,N207_LRPE,N105_LRP048,HeavyTruck
1207,SmallTruck24892,37,0,N207_LRPS,N204_LRPS,SmallTruck
1208,SmallTruck24875,43,0,N204_LRPE,N204_LRPS,SmallTruck
1209,SmallTruck23650,424,70.05161424623405,N2_LRPS,N2_LRPE,SmallTruck
1210,SmallTruck24749,84,0,N207_LRPE,N207_LRPS,SmallTruck
1211,MediumTruck23523,465,109.05161424623405,N2_LRPE,N2_LRPS,MediumTruck
1212,MediumTruck24722,90,0,N2_LRPS,N102_LRPS,MediumTruck
1213,MediumTruck24724,90,0,N102_LRPS,N2_LRPS,MediumTruck
1214,HeavyTruck24825,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1215,SmallTruck23168,576,4.151068041675708,N1_LRPS,N1_LRPE,SmallTruck
1216,SmallTruck23169,576,4.649548042286568,N1_LRPE,N1_LRPS,SmallTruck
1217,HeavyTruck24756,81,0,N102_LRPS,N104_LRPS,HeavyTruck
1218,MediumTruck24798,71,0,N208_LRPS,N208_LRPE,MediumTruck
1219,SmallTruck24823,61,0,N104_LRPE,N104_LRPS,SmallTruck
1220,LargeBus24839,56,0,N104_LRPE,N104_LRPS,LargeBus
1221,LargeBus23328,527,6.381571765085161,N1_LRPS,N1_LRPE,LargeBus
1222,MediumTruck24692,102,0,N102_LRPS,N102_LRPE,MediumTruck
1223,SmallTruck24693,102,0,N102_LRPE,N102_LRPS,SmallTruck
1224,SmallTruck24908,37,0,N207_LRPS,N204_LRPS,SmallTruck
1225,SmallTruck24574,143,0,N208_LRPS,N2_LRPE,SmallTruck
1226,SmallTruck24764,84,0,N207_LRPS,N207_LRPE,SmallTruck
1227,LargeBus24907,39,0,N204_LRPE,N204_LRPS,LargeBus
1228,MediumTruck24841,60,0,N105_LRP048,N105_LRPS,MediumTruck
1229,MediumTruck23184,576,4.381571765085161,N1_LRPS,N1_LRPE,MediumTruck
1230,LargeBus23189,576,80.05161424623405,N102_LRPE,N2_LRPE,LargeBus
1231,SmallTruck24494,171,0,N208_LRPS,N207_LRPS,SmallTruck
1232,LargeBus24855,56,0,N104_LRPE,N104_LRPS,LargeBus
1233,MediumTruck23118,602,60.05161424623405,N208_LRPS,N102_LRPE,MediumTruck
1234,MediumTruck23521,472,2.3871466971059365,N1_LRPE,N102_LRPS,MediumTruck
1235,SmallTruck24279,237,0,N104_LRPE,N1_LRPS,SmallTruck
1236,SmallTruck24378,208,0,N204_LRPS,N208_LRPS,SmallTruck
1237,MediumTruck24602,138,0,N204_LRPS,N208_LRPE,MediumTruck
1238,MediumTruck23374,524,83.05161424623405,N208_LRPS,N102_LRPS,MediumTruck
1239,MiniBus23659,434,58.05161424623405,N204_LRPE,N104_LRPE,MiniBus
1240,HeavyTruck23200,575,4.249815332474251,N1_LRPS,N1_LRPE,HeavyTruck
1241,SmallTruck24475,180,0,N204_LRPE,N208_LRPE,SmallTruck
1242,MiniBus24846,65,0,N208_LRPS,N208_LRPE,MiniBus
1243,MediumTruck24857,60,0,N105_LRP048,N105_LRPS,MediumTruck
1244,MiniBus23286,551,77.05161424623405,N104_LRPS,N208_LRPS,MiniBus
1245,MiniBus23471,496,65.05161424623405,N208_LRPE,N102_LRPE,MiniBus
1246,MiniBus24813,76,0,N207_LRPE,N207_LRPS,MiniBus
1247,SmallTruck24854,61,0,N104_LRPS,N104_LRPE,SmallTruck
1248,MediumTruck23217,572,0.7574438850965186,N1_LRPE,N1_LRPS,MediumTruck
1249,LargeBus23376,522,1.1129871484472569,N1_LRPS,N1_LRPE,LargeBus
1250,MediumTruck23791,398,114.05161424623405,N208_LRPE,N105_LRPS,MediumTruck
1251,SmallTruck24456,188,0,N105_LRPS,N102_LRPE,SmallTruck
1252,MediumTruck24922,43,0,N204_LRPS,N204_LRPE,MediumTruck
1253,LargeBus23391,524,61.05161424623405,N208_LRPE,N104_LRPE,LargeBus
1254,MediumTruck24796,84,0,N207_LRPS,N207_LRPE,MediumTruck
1255,SmallTruck24797,84,0,N207_LRPE,N207_LRPS,SmallTruck
1256,MediumTruck24873,59,0,N105_LRP048,N2_LRPS,MediumTruck
1257,MediumTruck24872,60,0,N105_LRPS,N105_LRP048,MediumTruck
1258,MediumTruck25048,5,0,N105_LRPS,N2_LRPS,MediumTruck
1259,MiniBus24654,131,0,N208_LRPS,N2_LRPE,MiniBus
1260,MiniBus24886,56,0,N104_LRPS,N104_LRPE,MiniBus
1261,MediumTruck23233,572,0.38253961996552677,N1_LRPE,N1_LRPS,MediumTruck
1262,SmallTruck24740,102,0,N102_LRPS,N102_LRPE,SmallTruck
1263,SmallTruck24741,102,0,N102_LRPE,N102_LRPS,SmallTruck
1264,MediumTruck24259,253,0,N2_LRPE,N204_LRPE,MediumTruck
1265,MiniBus24783,93,0,N208_LRPE,N207_LRPS,MiniBus
1266,SmallTruck24938,43,0,N204_LRPS,N204_LRPE,SmallTruck
1267,MediumTruck23288,559,2.09577259803131,N105_LRPS,N1_LRPE,MediumTruck
1268,MediumTruck24524,174,0,N207_LRPS,N2_LRPE,MediumTruck
1269,MediumTruck24889,59,0,N105_LRP048,N2_LRPS,MediumTruck
1270,SmallTruck23510,490,135.05161424623407,N104_LRPS,N204_LRPE,SmallTruck
1271,LargeBus23651,445,122.05161424623405,N2_LRPE,N2_LRPS,LargeBus
1272,MediumTruck25058,5,0,N2_LRPS,N105_LRPS,MediumTruck
1273,MediumTruck25064,5,0,N105_LRPS,N2_LRPS,MediumTruck
1274,SmallTruck24186,281,105.05161424623405,N204_LRPS,N105_LRP048,SmallTruck
1275,MediumTruck24361,226,0,N105_LRP048,N104_LRPS,MediumTruck
1276,MediumTruck24862,71,0,N208_LRPS,N208_LRPE,MediumTruck
1277,SmallTruck24943,46,0,N208_LRPE,N207_LRPE,SmallTruck
1278,LargeBus24788,92,0,N102_LRPS,N1_LRPS,LargeBus
1279,LargeBus23408,523,2.438693333213718,N1_LRPS,N1_LRPE,LargeBus
1280,MediumTruck23581,473,68.05161424623405,N207_LRPE,N104_LRPS,MediumTruck
1281,SmallTruck24437,203,0,N102_LRPE,N1_LRPS,SmallTruck
1282,MediumTruck24863,73,0,N208_LRPE,N2_LRPE,MediumTruck
1283,SmallTruck24955,43,0,N204_LRPE,N204_LRPS,SmallTruck
1284,MediumTruck24879,71,0,N208_LRPE,N208_LRPS,MediumTruck
1285,MediumTruck23121,617,0.8819158394083176,N1_LRPE,N105_LRP048,MediumTruck
1286,SmallTruck24199,282,0,N104_LRPE,N105_LRP048,SmallTruck
1287,MediumTruck24556,172,0,N207_LRPS,N208_LRPS,MediumTruck
1288,MediumTruck23714,433,79.05161424623405,N2_LRPS,N2_LRPE,MediumTruck
1289,MediumTruck24844,84,0,N207_LRPS,N207_LRPE,MediumTruck
1290,LargeBus23219,590,62.05161424623405,N2_LRPE,N104_LRPE,LargeBus
1291,SmallTruck23264,575,3.6650532044355546,N1_LRPS,N1_LRPE,SmallTruck
1292,MediumTruck23285,570,99.05161424623405,N102_LRPE,N208_LRPE,MediumTruck
1293,MiniBus23810,405,82.05161424623405,N2_LRPS,N2_LRPE,MiniBus
1294,MediumTruck23993,350,134.05161424623407,N105_LRP048,N204_LRPE,MediumTruck
1295,MediumTruck24920,60,0,N105_LRPS,N105_LRP048,MediumTruck
1296,MediumTruck24921,60,0,N105_LRP048,N105_LRPS,MediumTruck
1297,SmallTruck23086,636,59.05161424623405,N208_LRPS,N104_LRPE,SmallTruck
1298,LargeBus23572,481,80.05161424623405,N102_LRPS,N208_LRPS,LargeBus
1299,MediumTruck24894,71,0,N208_LRPS,N208_LRPE,MediumTruck
1300,MediumTruck24919,61,0,N104_LRPE,N104_LRPS,MediumTruck
1301,LargeBus24934,56,0,N104_LRPS,N104_LRPE,LargeBus
1302,SmallTruck25072,11,0,N1_LRPS,N2_LRPS,SmallTruck
1303,SmallTruck24676,137,0,N102_LRPS,N104_LRPE,SmallTruck
1304,LargeBus24816,92,0,N1_LRPS,N102_LRPS,LargeBus
1305,LargeBus24820,93,0,N102_LRPS,N102_LRPE,LargeBus
1306,MediumTruck24986,43,0,N204_LRPS,N204_LRPE,MediumTruck
1307,MediumTruck24987,43,0,N204_LRPE,N204_LRPS,MediumTruck
1308,LargeBus23826,404,81.05161424623405,N2_LRPS,N2_LRPE,LargeBus
1309,LargeBus23383,545,125.05161424623405,N104_LRPE,N207_LRPE,LargeBus
1310,SmallTruck24701,135,0,N207_LRPE,N204_LRPE,SmallTruck
1311,MediumTruck24936,60,0,N105_LRPS,N105_LRP048,MediumTruck
1312,MediumTruck25112,5,0,N105_LRPS,N2_LRPS,MediumTruck
1313,LargeBus23589,481,138.05161424623407,N102_LRPE,N204_LRPE,LargeBus
1314,HeavyTruck24868,81,0,N102_LRPS,N104_LRPS,HeavyTruck
1315,MediumTruck24911,71,0,N208_LRPE,N208_LRPS,MediumTruck
1316,MiniBus23694,452,128.05161424623407,N208_LRPS,N105_LRPS,MiniBus
1317,MediumTruck24804,102,0,N102_LRPS,N102_LRPE,MediumTruck
1318,HeavyTruck24805,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1319,LargeBus24915,67,0,N2_LRPE,N208_LRPE,LargeBus
1320,LargeBus23683,453,130.05161424623407,N2_LRPE,N2_LRPS,LargeBus
1321,MediumTruck23746,433,79.05161424623405,N2_LRPS,N2_LRPE,MediumTruck
1322,SmallTruck24105,323,149.05161424623407,N105_LRP048,N204_LRPS,SmallTruck
1323,MediumTruck24341,248,0,N102_LRPE,N105_LRP048,MediumTruck
1324,SmallTruck25002,43,0,N204_LRPS,N204_LRPE,SmallTruck
1325,MediumTruck25003,43,0,N204_LRPE,N204_LRPS,MediumTruck
1326,LargeBus23809,414,4.121478850463854,N1_LRPE,N104_LRPE,LargeBus
1327,MediumTruck23817,414,103.05161424623405,N105_LRP048,N208_LRPE,MediumTruck
1328,MediumTruck24876,84,0,N207_LRPS,N207_LRPE,MediumTruck
1329,MediumTruck24877,84,0,N207_LRPE,N207_LRPS,MediumTruck
1330,MediumTruck24852,90,0,N102_LRPS,N2_LRPS,MediumTruck
1331,SmallTruck24953,60,0,N105_LRP048,N105_LRPS,SmallTruck
1332,SmallTruck24282,271,125.05161424623405,N204_LRPS,N2_LRPS,SmallTruck
1333,MediumTruck24425,226,0,N105_LRP048,N104_LRPS,MediumTruck
1334,MediumTruck24467,211,0,N2_LRPE,N204_LRPS,MediumTruck
1335,MediumTruck24560,181,0,N1_LRPS,N104_LRPS,MediumTruck
1336,MediumTruck24950,61,0,N104_LRPS,N104_LRPE,MediumTruck
1337,MiniBus24967,56,0,N104_LRPE,N104_LRPS,MiniBus
1338,MediumTruck23313,572,0.757308764718185,N1_LRPE,N1_LRPS,MediumTruck
1339,MediumTruck24200,297,151.05161424623407,N105_LRPS,N204_LRPS,MediumTruck
1340,MediumTruck24120,323,140.05161424623407,N105_LRPS,N207_LRPS,MediumTruck
1341,MediumTruck24172,308,126.05161424623405,N207_LRPS,N2_LRPS,MediumTruck
1342,MediumTruck25018,43,0,N204_LRPS,N204_LRPE,MediumTruck
1343,MediumTruck25019,43,0,N204_LRPE,N204_LRPS,MediumTruck
1344,MediumTruck23251,594,71.05161424623405,N2_LRPE,N104_LRPS,MediumTruck
1345,MediumTruck23345,564,3.392121785825616,N1_LRPE,N2_LRPS,MediumTruck
1346,SmallTruck24549,189,0,N102_LRPE,N105_LRPS,SmallTruck
1347,MediumTruck24893,84,0,N207_LRPE,N207_LRPS,MediumTruck
1348,MediumTruck24884,86,0,N102_LRPS,N105_LRPS,MediumTruck
1349,LargeBus24925,76,0,N207_LRPE,N207_LRPS,LargeBus
1350,SmallTruck23329,572,0.6353018367594461,N1_LRPE,N1_LRPS,SmallTruck
1351,MediumTruck23889,397,1.4081383958681268,N1_LRPE,N104_LRPS,MediumTruck
1352,MediumTruck24265,282,0,N105_LRP048,N104_LRPE,MediumTruck
1353,SmallTruck24837,102,0,N102_LRPE,N102_LRPS,SmallTruck
1354,SmallTruck25050,37,0,N204_LRPS,N207_LRPS,SmallTruck
1355,MediumTruck24512,203,0,N1_LRPS,N102_LRPE,MediumTruck
1356,SmallTruck24985,59,0,N105_LRP048,N2_LRPS,SmallTruck
1357,MediumTruck23778,435,81.05161424623405,N2_LRPS,N2_LRPE,MediumTruck
1358,MiniBus24974,65,0,N208_LRPS,N208_LRPE,MiniBus
1359,MediumTruck23511,521,153.05161424623407,N104_LRPE,N204_LRPS,MediumTruck
1360,SmallTruck24130,326,140.05161424623407,N2_LRPS,N204_LRPE,SmallTruck
1361,SmallTruck24982,61,0,N104_LRPS,N104_LRPE,SmallTruck
1362,MiniBus24998,56,0,N104_LRPS,N104_LRPE,MiniBus
1363,SmallTruck25136,11,0,N1_LRPS,N2_LRPS,SmallTruck
1364,MiniBus24686,157,0,N208_LRPS,N207_LRPS,MiniBus
1365,MediumTruck24853,102,0,N102_LRPE,N102_LRPS,MediumTruck
1366,SmallTruck23668,473,1.846168229474096,N102_LRPS,N1_LRPE,SmallTruck
1367,MediumTruck23732,453,129.05161424623407,N102_LRPS,N207_LRPE,MediumTruck
1368,MediumTruck25051,43,0,N204_LRPE,N204_LRPS,MediumTruck
1369,MiniBus24314,274,132.05161424623407,N204_LRPS,N1_LRPS,MiniBus
1370,LargeBus25066,39,0,N204_LRPS,N204_LRPE,LargeBus
1371,MediumTruck23871,415,131.05161424623407,N208_LRPE,N105_LRPS,MediumTruck
1372,SmallTruck25000,60,0,N105_LRPS,N105_LRP048,SmallTruck
1373,MediumTruck24975,71,0,N208_LRPE,N208_LRPS,MediumTruck
1374,SmallTruck25053,46,0,N207_LRPE,N208_LRPE,SmallTruck
1375,MediumTruck24869,102,0,N102_LRPE,N102_LRPS,MediumTruck
1376,MediumTruck23804,438,68.05161424623405,N207_LRPS,N102_LRPE,MediumTruck
1377,SmallTruck24439,238,0,N104_LRPE,N102_LRPE,SmallTruck
1378,LargeBus24900,93,0,N102_LRPS,N102_LRPE,LargeBus
1379,MediumTruck25067,43,0,N204_LRPE,N204_LRPS,MediumTruck
1380,HeavyTruck23360,574,2.0998381969769344,N1_LRPS,N1_LRPE,HeavyTruck
1381,SmallTruck23635,490,133.05161424623407,N2_LRPE,N105_LRPS,SmallTruck
1382,MiniBus23898,410,73.05161424623405,N204_LRPS,N104_LRPE,MiniBus
1383,MiniBus25007,65,0,N208_LRPE,N208_LRPS,MiniBus
1384,MediumTruck25017,60,0,N105_LRP048,N105_LRPS,MediumTruck
1385,LargeBus24973,76,0,N207_LRPE,N207_LRPS,LargeBus
1386,MediumTruck24990,71,0,N208_LRPS,N208_LRPE,MediumTruck
1387,SmallTruck24991,71,0,N208_LRPE,N208_LRPS,SmallTruck
1388,LargeBus25031,56,0,N104_LRPE,N104_LRPS,LargeBus
1389,SmallTruck23241,618,0.14617408128166193,N105_LRP048,N1_LRPE,SmallTruck
1390,MediumTruck23377,573,1.9636680582512414,N1_LRPE,N1_LRPS,MediumTruck
1391,SmallTruck23549,523,62.05161424623405,N207_LRPE,N104_LRPE,SmallTruck
1392,MediumTruck24169,328,154.05161424623407,N105_LRP048,N204_LRPS,MediumTruck
1393,LargeBus24917,93,0,N102_LRPE,N102_LRPS,LargeBus
1394,MediumTruck25082,43,0,N204_LRPS,N204_LRPE,MediumTruck
1395,SmallTruck25083,43,0,N204_LRPE,N204_LRPS,SmallTruck
1396,MediumTruck24957,84,0,N207_LRPE,N207_LRPS,MediumTruck
1397,MiniBus25023,65,0,N208_LRPE,N208_LRPS,MiniBus
1398,MediumTruck25208,5,0,N105_LRPS,N2_LRPS,MediumTruck
1399,SmallTruck24547,211,0,N2_LRPE,N204_LRPS,SmallTruck
1400,SmallTruck25030,61,0,N104_LRPS,N104_LRPE,SmallTruck
1401,LargeBus25047,56,0,N104_LRPE,N104_LRPS,LargeBus
1402,MediumTruck23839,437,124.05161424623405,N208_LRPE,N105_LRP048,MediumTruck
1403,SmallTruck24901,102,0,N102_LRPE,N102_LRPS,SmallTruck
1404,LargeBus23763,458,135.05161424623407,N2_LRPE,N2_LRPS,LargeBus
1405,MiniBus24204,323,130.05161424623407,N207_LRPS,N105_LRP048,MiniBus
1406,MediumTruck24632,188,0,N105_LRPS,N102_LRPE,MediumTruck
1407,MediumTruck25098,43,0,N204_LRPS,N204_LRPE,MediumTruck
1408,MiniBus23406,574,79.05161424623405,N208_LRPS,N102_LRPE,MiniBus
1409,MediumTruck23667,489,133.05161424623407,N2_LRPE,N2_LRPS,MediumTruck
1410,LargeBus24070,364,3.6733838905073424,N104_LRPS,N1_LRPE,LargeBus
1411,MediumTruck24972,84,0,N207_LRPS,N207_LRPE,MediumTruck
1412,MediumTruck25049,59,0,N105_LRP048,N2_LRPS,MediumTruck
1413,LargeBus25200,10,0,N1_LRPS,N2_LRPS,LargeBus
1414,SmallTruck24236,316,133.05161424623407,N207_LRPS,N105_LRPS,SmallTruck
1415,MediumTruck25046,61,0,N104_LRPS,N104_LRPE,MediumTruck
1416,MiniBus25062,56,0,N104_LRPS,N104_LRPE,MiniBus
1417,SmallTruck24916,102,0,N102_LRPS,N102_LRPE,SmallTruck
1418,SmallTruck25130,37,0,N204_LRPS,N207_LRPS,SmallTruck
1419,SmallTruck23393,578,5.777769324395443,N1_LRPE,N1_LRPS,SmallTruck
1420,HeavyTruck23409,573,2.219465696275917,N1_LRPE,N102_LRPE,HeavyTruck
1421,SmallTruck23793,453,2.5749816591018826,N1_LRPE,N104_LRPE,SmallTruck
1422,MediumTruck24061,373,134.05161424623407,N207_LRPE,N105_LRPS,MediumTruck
1423,SmallTruck24535,223,0,N104_LRPE,N105_LRPS,SmallTruck
1424,SmallTruck24629,193,0,N102_LRPE,N2_LRPS,SmallTruck
1425,MediumTruck24954,93,0,N204_LRPS,N207_LRPE,MediumTruck
