,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1081,SmallTruck7915,252,65.33256466963758,N204_LRPE,N2_LRPS,SmallTruck
1082,MediumTruck7976,232,86.33256466963758,N105_LRPS,N204_LRPS,MediumTruck
1083,MediumTruck8389,102,0,N102_LRPE,N102_LRPS,MediumTruck
1084,MediumTruck7604,350,81.33256466963758,N102_LRPS,N207_LRPS,MediumTruck
1085,MediumTruck8537,60,0,N105_LRP048,N105_LRPS,MediumTruck
1086,MiniBus8688,10,0,N1_LRPS,N2_LRPS,MiniBus
1087,SmallTruck6930,561,1.348148981918936,N2_LRPS,N1_LRPE,SmallTruck
1088,SmallTruck7220,471,32.33256466963757,N102_LRPS,N208_LRPS,SmallTruck
1089,MediumTruck7768,301,63.33256466963758,N105_LRPS,N207_LRPE,MediumTruck
1090,SmallTruck8468,81,0,N102_LRPS,N104_LRPS,SmallTruck
1091,LargeBus8492,76,0,N207_LRPS,N207_LRPE,LargeBus
1092,MediumTruck8510,71,0,N208_LRPS,N208_LRPE,MediumTruck
1093,SmallTruck8511,71,0,N208_LRPE,N208_LRPS,SmallTruck
1094,HeavyTruck8534,61,0,N104_LRPS,N104_LRPE,HeavyTruck
1095,MediumTruck7287,452,0.6524285466016386,N104_LRPE,N1_LRPE,MediumTruck
1096,LargeBus8437,93,0,N102_LRPE,N102_LRPS,LargeBus
1097,SmallTruck8603,43,0,N204_LRPE,N204_LRPS,SmallTruck
1098,MediumTruck7931,254,67.33256466963758,N204_LRPE,N2_LRPS,MediumTruck
1099,LargeBus7057,526,5.579581000995773,N1_LRPE,N1_LRPS,LargeBus
1100,MediumTruck7395,421,66.33256466963758,N2_LRPE,N2_LRPS,MediumTruck
1101,MediumTruck8527,71,0,N208_LRPE,N208_LRPS,MediumTruck
1102,MediumTruck8550,61,0,N104_LRPS,N104_LRPE,MediumTruck
1103,MediumTruck8551,61,0,N104_LRPE,N104_LRPS,MediumTruck
1104,MiniBus8566,56,0,N104_LRPS,N104_LRPE,MiniBus
1105,SmallTruck7626,353,19.33256466963757,N204_LRPS,N102_LRPE,SmallTruck
1106,LargeBus8453,93,0,N102_LRPE,N102_LRPS,LargeBus
1107,MediumTruck8619,43,0,N204_LRPE,N204_LRPS,MediumTruck
1108,MediumTruck6912,574,3.196352402558147,N1_LRPS,N1_LRPE,MediumTruck
1109,SmallTruck7382,431,81.33256466963758,N104_LRPS,N207_LRPS,SmallTruck
1110,SmallTruck7506,391,36.33256466963757,N2_LRPS,N2_LRPE,SmallTruck
1111,MiniBus8350,131,0,N208_LRPS,N2_LRPE,MiniBus
1112,SmallTruck8542,71,0,N208_LRPS,N208_LRPE,SmallTruck
1113,MediumTruck8543,71,0,N208_LRPE,N208_LRPS,MediumTruck
1114,SmallTruck8567,61,0,N104_LRPE,N104_LRPS,SmallTruck
1115,MediumTruck8007,237,0,N104_LRPE,N1_LRPS,MediumTruck
1116,MediumTruck8436,102,0,N102_LRPS,N102_LRPE,MediumTruck
1117,LargeBus8464,92,0,N1_LRPS,N102_LRPS,LargeBus
1118,LargeBus7299,458,55.33256466963757,N2_LRPE,N102_LRPS,LargeBus
1119,MiniBus7454,413,64.33256466963758,N208_LRPS,N105_LRP048,MiniBus
1120,LargeBus7491,398,75.33256466963758,N2_LRPE,N2_LRPS,LargeBus
1121,MediumTruck7631,358,65.33256466963758,N208_LRPE,N1_LRPS,MediumTruck
1122,HeavyTruck8056,223,0,N105_LRPS,N104_LRPE,HeavyTruck
1123,MediumTruck8008,239,93.33256466963758,N105_LRPS,N204_LRPS,MediumTruck
1124,SmallTruck8090,214,67.33256466963758,N204_LRPS,N105_LRPS,SmallTruck
1125,SmallTruck8508,84,0,N207_LRPS,N207_LRPE,SmallTruck
1126,MediumTruck6928,575,4.246894285916446,N1_LRPS,N1_LRPE,MediumTruck
1127,SmallTruck8203,180,0,N204_LRPE,N208_LRPE,SmallTruck
1128,MiniBus8574,65,0,N208_LRPS,N208_LRPE,MiniBus
1129,MediumTruck8584,60,0,N105_LRPS,N105_LRP048,MediumTruck
1130,MediumTruck8585,60,0,N105_LRP048,N105_LRPS,MediumTruck
1131,MiniBus8736,10,0,N1_LRPS,N2_LRPS,MiniBus
1132,HeavyTruck6929,576,3.9285483934179117,N1_LRPE,N1_LRPS,HeavyTruck
1133,MediumTruck8518,81,0,N104_LRPS,N102_LRPS,MediumTruck
1134,LargeBus8541,76,0,N207_LRPE,N207_LRPS,LargeBus
1135,SmallTruck8559,71,0,N208_LRPE,N208_LRPS,SmallTruck
1136,MediumTruck7725,332,65.33256466963758,N207_LRPE,N105_LRP048,MediumTruck
1137,SmallTruck7928,267,84.33256466963758,N105_LRPS,N207_LRPS,SmallTruck
1138,SmallTruck7980,252,71.33256466963758,N207_LRPS,N2_LRPS,SmallTruck
1139,LargeBus8050,227,95.33256466963758,N2_LRPS,N204_LRPS,LargeBus
1140,SmallTruck8666,37,0,N204_LRPS,N207_LRPS,SmallTruck
1141,LargeBus8485,93,0,N102_LRPE,N102_LRPS,LargeBus
1142,SmallTruck8650,43,0,N204_LRPS,N204_LRPE,SmallTruck
1143,MediumTruck8651,43,0,N204_LRPE,N204_LRPS,MediumTruck
1144,MediumTruck6945,574,2.5631526986612316,N1_LRPE,N1_LRPS,MediumTruck
1145,MediumTruck7263,479,30.33256466963757,N208_LRPE,N104_LRPS,MediumTruck
1146,MediumTruck8524,84,0,N207_LRPS,N207_LRPE,MediumTruck
1147,SmallTruck8525,84,0,N207_LRPE,N207_LRPS,SmallTruck
1148,MediumTruck8569,69,0,N105_LRP048,N1_LRPS,MediumTruck
1149,MiniBus7970,255,84.33256466963758,N2_LRPS,N204_LRPE,MiniBus
1150,SmallTruck8601,60,0,N105_LRP048,N105_LRPS,SmallTruck
1151,LargeBus8130,206,0,N2_LRPS,N104_LRPE,LargeBus
1152,MiniBus8382,131,0,N208_LRPS,N2_LRPE,MiniBus
1153,LargeBus8556,76,0,N207_LRPS,N207_LRPE,LargeBus
1154,HeavyTruck8469,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1155,MediumTruck7351,453,2.870790300073952,N104_LRPE,N1_LRPE,MediumTruck
1156,MiniBus8075,228,0,N204_LRPE,N208_LRPS,MiniBus
1157,SmallTruck8149,203,0,N102_LRPE,N1_LRPS,SmallTruck
1158,MediumTruck8429,118,0,N207_LRPE,N2_LRPE,MediumTruck
1159,SmallTruck8667,43,0,N204_LRPE,N204_LRPS,SmallTruck
1160,SmallTruck7398,439,84.33256466963758,N104_LRPS,N204_LRPE,SmallTruck
1161,MediumTruck7865,294,82.33256466963758,N105_LRP048,N207_LRPS,MediumTruck
1162,SmallTruck8540,84,0,N207_LRPS,N207_LRPE,SmallTruck
1163,LargeBus8700,34,0,N207_LRPS,N204_LRPS,LargeBus
1164,LargeBus7120,525,2.1880738662685206,N1_LRPS,N1_LRPE,LargeBus
1165,LargeBus7968,260,85.33256466963758,N1_LRPS,N207_LRPS,LargeBus
1166,MediumTruck8138,210,0,N204_LRPS,N2_LRPE,MediumTruck
1167,SmallTruck8616,60,0,N105_LRPS,N105_LRP048,SmallTruck
1168,MediumTruck8617,60,0,N105_LRP048,N105_LRPS,MediumTruck
1169,MediumTruck8548,81,0,N102_LRPS,N104_LRPS,MediumTruck
1170,MediumTruck8590,71,0,N208_LRPS,N208_LRPE,MediumTruck
1171,SmallTruck8615,61,0,N104_LRPE,N104_LRPS,SmallTruck
1172,LargeBus8630,56,0,N104_LRPS,N104_LRPE,LargeBus
1173,MediumTruck8106,222,77.33256466963758,N204_LRPS,N2_LRPS,MediumTruck
1174,MediumTruck7451,428,18.33256466963757,N204_LRPE,N104_LRPE,MediumTruck
1175,MediumTruck8682,43,0,N204_LRPS,N204_LRPE,MediumTruck
1176,LargeBus7445,429,86.33256466963758,N102_LRPE,N204_LRPE,LargeBus
1177,LargeBus8420,125,0,N102_LRPS,N104_LRPE,LargeBus
1178,SmallTruck8632,60,0,N105_LRPS,N105_LRP048,SmallTruck
1179,HeavyTruck8633,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1180,SmallTruck7963,271,73.33256466963758,N204_LRPE,N1_LRPS,SmallTruck
1181,MiniBus8431,126,0,N208_LRPE,N204_LRPS,MiniBus
1182,MediumTruck8631,61,0,N104_LRPE,N104_LRPS,MediumTruck
1183,MiniBus8646,56,0,N104_LRPS,N104_LRPE,MiniBus
1184,MediumTruck7929,282,0,N105_LRP048,N104_LRPE,MediumTruck
1185,MediumTruck8246,182,0,N104_LRPS,N102_LRPE,MediumTruck
1186,SmallTruck8500,102,0,N102_LRPS,N102_LRPE,SmallTruck
1187,MediumTruck8501,102,0,N102_LRPE,N102_LRPS,MediumTruck
1188,SmallTruck7510,414,101.33256466963758,N104_LRPS,N204_LRPS,SmallTruck
1189,MediumTruck7629,379,55.33256466963757,N207_LRPE,N102_LRPS,MediumTruck
1190,SmallTruck8587,79,0,N204_LRPE,N207_LRPS,SmallTruck
1191,LargeBus8715,39,0,N204_LRPE,N204_LRPS,LargeBus
1192,MediumTruck7443,435,80.33256466963758,N2_LRPE,N2_LRPS,MediumTruck
1193,MediumTruck8580,81,0,N102_LRPS,N104_LRPS,MediumTruck
1194,MediumTruck8623,71,0,N208_LRPE,N208_LRPS,MediumTruck
1195,MiniBus8663,56,0,N104_LRPE,N104_LRPS,MiniBus
1196,SmallTruck7465,432,47.33256466963757,N105_LRP048,N2_LRPE,SmallTruck
1197,SmallTruck8516,102,0,N102_LRPS,N102_LRPE,SmallTruck
1198,MediumTruck8730,37,0,N204_LRPS,N207_LRPS,MediumTruck
1199,SmallTruck6992,578,6.363078140179971,N1_LRPS,N1_LRPE,SmallTruck
1200,MediumTruck7009,573,2.3885262249292487,N1_LRPE,N1_LRPS,MediumTruck
1201,SmallTruck6965,589,45.33256466963757,N102_LRPE,N2_LRPE,SmallTruck
1202,LargeBus7168,524,2.8898030616728683,N1_LRPS,N1_LRPE,LargeBus
1203,LargeBus8674,54,0,N2_LRPS,N105_LRP048,LargeBus
1204,LargeBus7659,375,33.33256466963757,N204_LRPE,N102_LRPE,LargeBus
1205,MediumTruck7753,345,78.33256466963758,N105_LRP048,N207_LRPE,MediumTruck
1206,SmallTruck8028,260,77.33256466963758,N207_LRPS,N105_LRPS,SmallTruck
1207,MiniBus8655,65,0,N208_LRPE,N208_LRPS,MiniBus
1208,HeavyTruck8664,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1209,LargeBus8620,76,0,N207_LRPS,N207_LRPE,LargeBus
1210,LargeBus8621,76,0,N207_LRPE,N207_LRPS,LargeBus
1211,MediumTruck8639,71,0,N208_LRPE,N208_LRPS,MediumTruck
1212,MediumTruck8662,61,0,N104_LRPS,N104_LRPE,MediumTruck
1213,MediumTruck8532,102,0,N102_LRPS,N102_LRPE,MediumTruck
1214,MediumTruck8748,37,0,N207_LRPS,N204_LRPS,MediumTruck
1215,LargeBus7185,523,4.464315107070831,N1_LRPE,N1_LRPS,LargeBus
1216,MediumTruck8426,138,0,N204_LRPS,N208_LRPE,MediumTruck
1217,SmallTruck8483,118,0,N2_LRPE,N207_LRPE,SmallTruck
1218,SmallTruck8570,93,0,N204_LRPS,N207_LRPE,SmallTruck
1219,LargeBus7555,409,84.33256466963758,N2_LRPE,N105_LRPS,LargeBus
1220,SmallTruck8604,84,0,N207_LRPS,N207_LRPE,SmallTruck
1221,SmallTruck8605,84,0,N207_LRPE,N207_LRPS,SmallTruck
1222,LargeBus8342,166,0,N104_LRPS,N102_LRPE,LargeBus
1223,MediumTruck8596,86,0,N102_LRPS,N105_LRPS,MediumTruck
1224,MediumTruck8654,71,0,N208_LRPS,N208_LRPE,MediumTruck
1225,SmallTruck7054,572,30.33256466963757,N208_LRPS,N102_LRPE,SmallTruck
1226,LargeBus7666,377,53.33256466963757,N2_LRPS,N2_LRPE,LargeBus
1227,HeavyTruck8549,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1228,LargeBus8659,67,0,N2_LRPE,N208_LRPE,LargeBus
1229,MediumTruck7475,438,83.33256466963758,N2_LRPE,N2_LRPS,MediumTruck
1230,MiniBus8266,193,0,N204_LRPS,N2_LRPE,MiniBus
1231,LargeBus8581,93,0,N102_LRPE,N102_LRPS,LargeBus
1232,MediumTruck8746,43,0,N204_LRPS,N204_LRPE,MediumTruck
1233,MediumTruck8747,43,0,N204_LRPE,N204_LRPS,MediumTruck
1234,MediumTruck7663,384,72.33256466963758,N208_LRPE,N105_LRP048,MediumTruck
1235,LargeBus8780,34,0,N207_LRPS,N204_LRPS,LargeBus
1236,MediumTruck7853,326,78.33256466963758,N207_LRPE,N1_LRPS,MediumTruck
1237,SmallTruck8670,71,0,N208_LRPS,N208_LRPE,SmallTruck
1238,MediumTruck8671,71,0,N208_LRPE,N208_LRPS,MediumTruck
1239,MiniBus8711,56,0,N104_LRPE,N104_LRPS,MiniBus
1240,LargeBus7729,362,3.6786593415010755,N1_LRPE,N104_LRPS,LargeBus
1241,SmallTruck8167,227,0,N104_LRPE,N2_LRPS,SmallTruck
1242,HeavyTruck8564,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1243,MediumTruck8565,102,0,N102_LRPE,N102_LRPS,MediumTruck
1244,MiniBus7533,428,40.33256466963757,N207_LRPE,N102_LRPE,MiniBus
1245,HeavyTruck7568,413,51.33256466963757,N1_LRPS,N208_LRPS,HeavyTruck
1246,MiniBus8509,123,0,N207_LRPE,N204_LRPE,MiniBus
1247,SmallTruck8762,43,0,N204_LRPS,N204_LRPE,SmallTruck
1248,MediumTruck8763,43,0,N204_LRPE,N204_LRPS,MediumTruck
1249,MediumTruck7056,574,3.646838804424772,N1_LRPS,N1_LRPE,MediumTruck
1250,MediumTruck7089,565,2.8824926437591363,N1_LRPE,N2_LRPS,MediumTruck
1251,MediumTruck8713,60,0,N105_LRP048,N105_LRPS,MediumTruck
1252,MediumTruck8687,71,0,N208_LRPE,N208_LRPS,MediumTruck
1253,MiniBus8726,56,0,N104_LRPS,N104_LRPE,MiniBus
1254,LargeBus7187,537,42.33256466963757,N2_LRPE,N102_LRPE,LargeBus
1255,MediumTruck8064,262,107.33256466963758,N1_LRPS,N204_LRPS,MediumTruck
1256,MiniBus7698,378,54.33256466963757,N2_LRPS,N2_LRPE,MiniBus
1257,MediumTruck8117,248,0,N102_LRPE,N105_LRP048,MediumTruck
1258,SmallTruck8675,73,0,N2_LRPE,N208_LRPE,SmallTruck
1259,SmallTruck8778,43,0,N204_LRPS,N204_LRPE,SmallTruck
1260,SmallTruck8652,84,0,N207_LRPS,N207_LRPE,SmallTruck
1261,MediumTruck8653,84,0,N207_LRPE,N207_LRPS,MediumTruck
1262,LargeBus8794,39,0,N204_LRPS,N204_LRPE,LargeBus
1263,MediumTruck7072,575,4.505990364986135,N1_LRPS,N1_LRPE,MediumTruck
1264,MediumTruck8250,210,0,N204_LRPS,N2_LRPE,MediumTruck
1265,SmallTruck8493,135,0,N207_LRPE,N204_LRPE,SmallTruck
1266,SmallTruck8728,60,0,N105_LRPS,N105_LRP048,SmallTruck
1267,LargeBus8684,76,0,N207_LRPS,N207_LRPE,LargeBus
1268,MediumTruck8702,71,0,N208_LRPS,N208_LRPE,MediumTruck
1269,MediumTruck8727,61,0,N104_LRPE,N104_LRPS,MediumTruck
1270,MiniBus8743,56,0,N104_LRPE,N104_LRPS,MiniBus
1271,MediumTruck8783,46,0,N208_LRPE,N207_LRPE,MediumTruck
1272,SmallTruck8484,137,0,N102_LRPS,N104_LRPE,SmallTruck
1273,MediumTruck8691,73,0,N2_LRPE,N208_LRPE,MediumTruck
1274,MediumTruck8795,43,0,N204_LRPE,N204_LRPS,MediumTruck
1275,LargeBus7173,549,55.33256466963757,N102_LRPE,N208_LRPS,LargeBus
1276,LargeBus7262,524,49.33256466963757,N208_LRPS,N104_LRPS,LargeBus
1277,SmallTruck8668,84,0,N207_LRPS,N207_LRPE,SmallTruck
1278,MediumTruck8745,59,0,N105_LRP048,N2_LRPS,MediumTruck
1279,MiniBus8810,39,0,N204_LRPS,N204_LRPE,MiniBus
1280,MediumTruck7494,451,96.33256466963758,N104_LRPS,N204_LRPE,MediumTruck
1281,SmallTruck8612,101,0,N102_LRPS,N1_LRPS,SmallTruck
1282,MediumTruck8676,81,0,N102_LRPS,N104_LRPS,MediumTruck
1283,SmallTruck8896,11,0,N1_LRPS,N2_LRPS,SmallTruck
1284,MediumTruck8214,227,0,N104_LRPS,N105_LRP048,MediumTruck
1285,MediumTruck8826,37,0,N204_LRPS,N207_LRPS,MediumTruck
1286,SmallTruck7104,573,2.040449998962265,N1_LRPS,N1_LRPE,SmallTruck
1287,SmallTruck8293,203,0,N102_LRPE,N1_LRPS,SmallTruck
1288,MediumTruck7105,575,2.5402072820244093,N1_LRPE,N1_LRPS,MediumTruck
1289,MediumTruck7640,410,54.33256466963757,N105_LRPS,N2_LRPE,MediumTruck
1290,HeavyTruck8658,90,0,N2_LRPS,N102_LRPS,HeavyTruck
1291,MiniBus8750,65,0,N208_LRPS,N208_LRPE,MiniBus
1292,MiniBus8751,65,0,N208_LRPE,N208_LRPS,MiniBus
1293,MediumTruck8761,60,0,N105_LRP048,N105_LRPS,MediumTruck
1294,MediumTruck7792,361,69.33256466963758,N1_LRPS,N208_LRPE,MediumTruck
1295,LargeBus8774,56,0,N104_LRPS,N104_LRPE,LargeBus
1296,MediumTruck8406,172,0,N104_LRPS,N2_LRPS,MediumTruck
1297,SmallTruck8628,102,0,N102_LRPS,N102_LRPE,SmallTruck
1298,LargeBus7508,453,52.33256466963757,N102_LRPS,N208_LRPS,LargeBus
1299,MediumTruck7764,374,100.33256466963758,N102_LRPS,N204_LRPE,MediumTruck
1300,MediumTruck8701,84,0,N207_LRPE,N207_LRPS,MediumTruck
1301,MiniBus8843,39,0,N204_LRPE,N204_LRPS,MiniBus
1302,SmallTruck7045,600,56.33256466963757,N102_LRPE,N2_LRPE,SmallTruck
1303,MiniBus8766,65,0,N208_LRPS,N208_LRPE,MiniBus
1304,MiniBus8767,65,0,N208_LRPE,N208_LRPS,MiniBus
1305,MediumTruck8776,60,0,N105_LRPS,N105_LRP048,MediumTruck
1306,MediumTruck8777,60,0,N105_LRP048,N105_LRPS,MediumTruck
1307,MediumTruck8775,61,0,N104_LRPE,N104_LRPS,MediumTruck
1308,MiniBus8790,56,0,N104_LRPS,N104_LRPE,MiniBus
1309,MediumTruck7807,367,85.33256466963758,N208_LRPE,N2_LRPS,MediumTruck
1310,MediumTruck8390,182,0,N104_LRPS,N102_LRPE,MediumTruck
1311,MediumTruck8645,102,0,N102_LRPE,N102_LRPS,MediumTruck
1312,MediumTruck8032,293,101.33256466963758,N1_LRPS,N207_LRPS,MediumTruck
1313,MediumTruck8314,208,0,N204_LRPS,N208_LRPS,MediumTruck
1314,MediumTruck8717,84,0,N207_LRPE,N207_LRPS,MediumTruck
1315,SmallTruck8786,59,0,N2_LRPS,N105_LRP048,SmallTruck
1316,MiniBus8962,4,0,N2_LRPS,N105_LRPS,MiniBus
1317,MediumTruck7136,575,4.826443948523643,N1_LRPS,N1_LRPE,MediumTruck
1318,MiniBus7762,380,56.33256466963757,N2_LRPS,N2_LRPE,MiniBus
1319,MediumTruck7954,321,84.33256466963758,N2_LRPS,N207_LRPE,MediumTruck
1320,SmallTruck8265,226,0,N105_LRP048,N104_LRPS,SmallTruck
1321,LargeBus7296,527,4.570942524939739,N1_LRPS,N1_LRPE,LargeBus
1322,MediumTruck8660,102,0,N102_LRPS,N102_LRPE,MediumTruck
1323,MediumTruck8661,102,0,N102_LRPE,N102_LRPS,MediumTruck
1324,MediumTruck7152,573,1.4901326936197985,N1_LRPS,N1_LRPE,MediumTruck
1325,LargeBus8120,273,106.33256466963758,N105_LRPS,N207_LRPS,LargeBus
1326,MediumTruck7682,409,54.33256466963757,N2_LRPS,N2_LRPE,MediumTruck
1327,SmallTruck8732,84,0,N207_LRPS,N207_LRPE,SmallTruck
1328,MiniBus8892,34,0,N207_LRPS,N204_LRPS,MiniBus
1329,MiniBus7662,420,88.33256466963758,N208_LRPS,N1_LRPS,MiniBus
1330,SmallTruck8571,135,0,N204_LRPE,N207_LRPE,SmallTruck
1331,MediumTruck8573,135,0,N207_LRPE,N204_LRPE,MediumTruck
1332,MediumTruck8808,60,0,N105_LRPS,N105_LRP048,MediumTruck
1333,MediumTruck8809,60,0,N105_LRP048,N105_LRPS,MediumTruck
1334,SmallTruck8984,5,0,N105_LRPS,N2_LRPS,SmallTruck
1335,LargeBus8096,281,106.33256466963758,N1_LRPS,N207_LRPS,LargeBus
1336,MediumTruck8806,61,0,N104_LRPS,N104_LRPE,MediumTruck
1337,LargeBus8823,56,0,N104_LRPE,N104_LRPS,LargeBus
1338,SmallTruck8960,11,0,N1_LRPS,N2_LRPS,SmallTruck
1339,HeavyTruck7202,563,2.774514468447525,N2_LRPS,N1_LRPE,HeavyTruck
1340,MediumTruck7680,413,51.33256466963757,N1_LRPS,N208_LRPS,MediumTruck
1341,MediumTruck7143,584,79.33256466963758,N104_LRPE,N208_LRPE,MediumTruck
1342,MediumTruck7759,394,82.33256466963758,N208_LRPE,N105_LRP048,MediumTruck
1343,SmallTruck7796,379,105.33256466963758,N102_LRPS,N204_LRPE,SmallTruck
1344,SmallTruck7587,445,90.33256466963758,N2_LRPE,N2_LRPS,SmallTruck
1345,MediumTruck7723,405,51.33256466963757,N204_LRPE,N104_LRPS,MediumTruck
1346,SmallTruck8825,60,0,N105_LRP048,N105_LRPS,SmallTruck
1347,MediumTruck7150,586,44.33256466963757,N208_LRPS,N102_LRPE,MediumTruck
1348,LargeBus8486,166,0,N104_LRPS,N102_LRPE,LargeBus
1349,MediumTruck8756,81,0,N102_LRPS,N104_LRPS,MediumTruck
1350,MiniBus8839,56,0,N104_LRPE,N104_LRPS,MiniBus
1351,MediumTruck7750,397,2.836090617442145,N104_LRPS,N1_LRPE,MediumTruck
1352,MediumTruck7897,352,85.33256466963758,N105_LRP048,N207_LRPE,MediumTruck
1353,MediumTruck8692,102,0,N102_LRPS,N102_LRPE,MediumTruck
1354,MediumTruck8693,102,0,N102_LRPE,N102_LRPS,MediumTruck
1355,LargeBus7778,388,64.33256466963758,N2_LRPS,N2_LRPE,LargeBus
1356,MediumTruck8890,43,0,N204_LRPS,N204_LRPE,MediumTruck
1357,SmallTruck8891,43,0,N204_LRPE,N204_LRPS,SmallTruck
1358,MediumTruck8366,209,0,N208_LRPS,N204_LRPS,MediumTruck
1359,SmallTruck8764,84,0,N207_LRPS,N207_LRPE,SmallTruck
1360,MediumTruck7041,620,4.1146177231992205,N1_LRPE,N105_LRP048,MediumTruck
1361,MediumTruck7839,375,91.33256466963758,N208_LRPE,N105_LRPS,MediumTruck
1362,MiniBus8430,190,0,N208_LRPS,N204_LRPS,MiniBus
1363,MiniBus8502,165,0,N104_LRPS,N1_LRPS,MiniBus
1364,SmallTruck8841,60,0,N105_LRP048,N105_LRPS,SmallTruck
1365,SmallTruck8669,116,0,N207_LRPE,N208_LRPS,SmallTruck
1366,MiniBus8796,76,0,N207_LRPS,N207_LRPE,MiniBus
1367,LargeBus8797,76,0,N207_LRPE,N207_LRPS,LargeBus
1368,MediumTruck8838,61,0,N104_LRPS,N104_LRPE,MediumTruck
1369,SmallTruck8135,282,0,N104_LRPE,N105_LRP048,SmallTruck
1370,SmallTruck7422,508,68.33256466963758,N208_LRPS,N102_LRPS,SmallTruck
1371,LargeBus8741,93,0,N102_LRPE,N102_LRPS,LargeBus
1372,SmallTruck8907,43,0,N204_LRPE,N204_LRPS,SmallTruck
1373,LargeBus8016,319,93.33256466963758,N1_LRPS,N207_LRPE,LargeBus
1374,MediumTruck8781,84,0,N207_LRPE,N207_LRPS,MediumTruck
1375,LargeBus8923,39,0,N204_LRPE,N204_LRPS,LargeBus
1376,LargeBus8644,125,0,N102_LRPS,N104_LRPE,LargeBus
1377,MediumTruck8856,60,0,N105_LRPS,N105_LRP048,MediumTruck
1378,SmallTruck7200,576,4.098757213361448,N1_LRPS,N1_LRPE,SmallTruck
1379,MiniBus8813,76,0,N207_LRPE,N207_LRPS,MiniBus
1380,SmallTruck8831,71,0,N208_LRPE,N208_LRPS,SmallTruck
1381,LargeBus7776,397,64.33256466963758,N1_LRPS,N2_LRPE,LargeBus
1382,MediumTruck8724,102,0,N102_LRPS,N102_LRPE,MediumTruck
1383,MediumTruck8725,102,0,N102_LRPE,N102_LRPS,MediumTruck
1384,SmallTruck8394,208,0,N204_LRPS,N208_LRPS,SmallTruck
1385,MediumTruck7249,564,2.8163704200463338,N1_LRPE,N2_LRPS,MediumTruck
1386,MediumTruck7777,399,2.2566625585952784,N1_LRPE,N104_LRPS,MediumTruck
1387,MediumTruck7619,451,96.33256466963758,N2_LRPE,N2_LRPS,MediumTruck
1388,MediumTruck8804,81,0,N102_LRPS,N104_LRPS,MediumTruck
1389,MediumTruck8847,71,0,N208_LRPE,N208_LRPS,MediumTruck
1390,MediumTruck8870,61,0,N104_LRPS,N104_LRPE,MediumTruck
1391,SmallTruck8871,61,0,N104_LRPE,N104_LRPS,SmallTruck
1392,LargeBus8887,56,0,N104_LRPE,N104_LRPS,LargeBus
1393,LargeBus7826,388,64.33256466963758,N2_LRPS,N2_LRPE,LargeBus
1394,LargeBus8685,123,0,N207_LRPE,N204_LRPE,LargeBus
1395,SmallTruck8938,43,0,N204_LRPS,N204_LRPE,SmallTruck
1396,MediumTruck8939,43,0,N204_LRPE,N204_LRPS,MediumTruck
1397,SmallTruck7643,449,39.33256466963757,N204_LRPE,N104_LRPE,SmallTruck
1398,LargeBus9064,4,0,N105_LRPS,N2_LRPS,LargeBus
1399,MediumTruck7793,400,2.629727116533278,N1_LRPE,N104_LRPS,MediumTruck
1400,MediumTruck8507,180,0,N204_LRPE,N208_LRPE,MediumTruck
1401,MediumTruck8889,60,0,N105_LRP048,N105_LRPS,MediumTruck
1402,MediumTruck7107,616,38.33256466963757,N2_LRPE,N104_LRPE,MediumTruck
1403,MiniBus7919,366,99.33256466963758,N208_LRPE,N1_LRPS,MiniBus
1404,MiniBus8844,76,0,N207_LRPS,N207_LRPE,MiniBus
1405,LargeBus8903,56,0,N104_LRPE,N104_LRPS,LargeBus
1406,MediumTruck8183,282,0,N104_LRPE,N105_LRP048,MediumTruck
1407,LargeBus8957,42,0,N207_LRPE,N208_LRPE,LargeBus
1408,MiniBus8789,93,0,N102_LRPE,N102_LRPS,MiniBus
1409,SmallTruck8863,73,0,N208_LRPE,N2_LRPE,SmallTruck
1410,MediumTruck8954,43,0,N204_LRPS,N204_LRPE,MediumTruck
1411,MediumTruck8955,43,0,N204_LRPE,N204_LRPS,MediumTruck
1412,MediumTruck8904,60,0,N105_LRPS,N105_LRP048,MediumTruck
1413,SmallTruck8905,60,0,N105_LRP048,N105_LRPS,SmallTruck
1414,SmallTruck8123,306,89.33256466963758,N204_LRPE,N105_LRP048,SmallTruck
1415,MiniBus8400,216,0,N1_LRPS,N104_LRPE,MiniBus
1416,MediumTruck8419,211,0,N2_LRPE,N204_LRPS,MediumTruck
1417,LargeBus8861,76,0,N207_LRPE,N207_LRPS,LargeBus
1418,SmallTruck8878,71,0,N208_LRPS,N208_LRPE,SmallTruck
1419,SmallTruck8879,71,0,N208_LRPE,N208_LRPS,SmallTruck
1420,SmallTruck7598,473,90.33256466963758,N208_LRPS,N105_LRP048,SmallTruck
1421,SmallTruck8291,253,0,N2_LRPE,N204_LRPE,SmallTruck
1422,SmallTruck7802,409,41.33256466963757,N204_LRPS,N104_LRPE,SmallTruck
1423,MediumTruck7265,575,2.948798048422674,N1_LRPE,N1_LRPS,MediumTruck
1424,LargeBus8546,175,0,N2_LRPS,N102_LRPE,LargeBus
