,Truck id,Bridge id,Waiting time,Type
11651,MediumTruck88660,N102_LRP029d,0,MediumTruck
11652,MediumTruck88668,N2_LRP118a,0,MediumTruck
11653,LargeBus88669,N2_LRP163d,0,LargeBus
11654,LargeBus88669,N2_LRP163c,0,LargeBus
11655,LargeBus88669,N2_LRP163b,0,LargeBus
11656,MediumTruck88670,N208_LRP031b,0,MediumTruck
11657,MediumTruck88673,N1_LRP439a,0,MediumTruck
11658,LargeBus88675,N2_LRP258a,0,LargeBus
11659,SmallTruck88676,N1_LRP109a,0.4639506377863559,SmallTruck
11660,MediumTruck88680,N105_LRP024c,0.19495763770807414,MediumTruck
11661,MediumTruck88682,N2_LRP141a,0,MediumTruck
11662,MediumTruck88682,N2_LRP141b,0,MediumTruck
11663,MediumTruck88684,N2_LRP121a,0,MediumTruck
11664,MediumTruck88689,N1_LRP443c,0,MediumTruck
11665,MiniBus88690,N2_LRP024b,0,MiniBus
11666,SmallTruck88695,N104_LRP028a,0.2572544081032221,SmallTruck
11667,MediumTruck88696,N1_LRP033a,0,MediumTruck
11668,MediumTruck88696,N1_LRP033b,0,MediumTruck
11669,MediumTruck88697,N105_LRP027c,0,MediumTruck
11670,MiniBus88702,N208_LRP024d,0,MiniBus
11671,MediumTruck88705,N1_LRP447a,0,MediumTruck
11672,MediumTruck88705,N1_LRP446d,0,MediumTruck
11673,MediumTruck88705,N1_LRP446b,0,MediumTruck
11674,LargeBus88708,N102_LRP019a,0,LargeBus
11675,LargeBus88708,N102_LRP019b,0,LargeBus
11676,MediumTruck88713,N105_LRP030c,0.1935969374256692,MediumTruck
11677,MediumTruck88716,N2_LRP129a,0,MediumTruck
11678,MediumTruck88716,N2_LRP128b,0,MediumTruck
11679,HeavyTruck88729,N105_LRP035d,0,HeavyTruck
11680,MediumTruck88733,N2_LRP179a,0,MediumTruck
11681,MediumTruck88733,N2_LRP178b,0,MediumTruck
11682,SmallTruck88742,N104_LRP010a,0,SmallTruck
11683,SmallTruck88745,N105_LRP039b,0,SmallTruck
11684,MiniBus88749,N2_LRP182b,0,MiniBus
11685,MiniBus88749,N2_LRP182a,0.08540467523411553,MiniBus
11686,SmallTruck88760,N105_LRP005c,0,SmallTruck
11687,SmallTruck88760,N105_LRP006a,0,SmallTruck
11688,SmallTruck88768,N1_LRP001a,0,SmallTruck
11689,MiniBus88769,N1_LRP456c,1.2224006426267544,MiniBus
11690,MediumTruck88770,N1_LRP010b,0,MediumTruck
11691,MediumTruck88770,N1_LRP010c,0,MediumTruck
11692,LargeBus88771,N2_LRP285c,0,LargeBus
11693,LargeBus88771,N2_LRP285a,0,LargeBus
11694,MediumTruck88772,N102_LRP002a,0,MediumTruck
11695,MiniBus88783,N2_LRP226d,0,MiniBus
11696,MiniBus88783,N2_LRP226c,0,MiniBus
11697,MediumTruck88321,N1_LRP370e,0,MediumTruck
11698,MediumTruck88321,N1_LRP370c,0,MediumTruck
11699,HeavyTruck88322,N2_LRP096a,0,HeavyTruck
11700,HeavyTruck88322,N2_LRP096c,0,HeavyTruck
11701,MediumTruck88337,N1_LRP372c,0,MediumTruck
11702,MediumTruck88339,N2_LRP181c,0,MediumTruck
11703,MediumTruck88353,N1_LRP374c,0,MediumTruck
11704,MiniBus88358,N1_LRP030a,0,MiniBus
11705,SmallTruck88363,N2_LRP059a,0,SmallTruck
11706,SmallTruck88363,N2_LRP058c,0,SmallTruck
11707,MediumTruck88371,N2_LRP186d,0,MediumTruck
11708,MiniBus88379,N2_LRP052a,0,MiniBus
11709,MiniBus88382,N2_LRP177a,0,MiniBus
11710,MiniBus88382,N2_LRP176e,0,MiniBus
11711,MiniBus88382,N2_LRP176d,0,MiniBus
11712,MiniBus88382,N2_LRP176c,0,MiniBus
11713,LargeBus88385,N1_LRP383a,0.04234121189413768,LargeBus
11714,MediumTruck88391,N1_LRP196a,0,MediumTruck
11715,MediumTruck88392,N2_LRP090a,0,MediumTruck
11716,MediumTruck88399,N2_LRP135a,0,MediumTruck
11717,MediumTruck88400,N1_LRP094a,0,MediumTruck
11718,MediumTruck88401,N1_LRP388a,0,MediumTruck
11719,MediumTruck88401,N1_LRP387f,0,MediumTruck
11720,LargeBus88403,N2_LRP187b,0,LargeBus
11721,MediumTruck88413,N2_LRP102a,0,MediumTruck
11722,MiniBus88414,N2_LRP184c,0,MiniBus
11723,SmallTruck88415,N2_LRP139b,0,SmallTruck
11724,SmallTruck88415,N2_LRP139a,0,SmallTruck
11725,MediumTruck88418,N2_LRP084a,0,MediumTruck
11726,MediumTruck88419,N2_LRP200c,0,MediumTruck
11727,SmallTruck88426,N2_LRP045b,0,SmallTruck
11728,SmallTruck88443,N2_LRP166e,0,SmallTruck
11729,SmallTruck88443,N2_LRP167b,0,SmallTruck
11730,SmallTruck88452,N102_LRP082a,0,SmallTruck
11731,MiniBus88458,N2_LRP039a,0,MiniBus
11732,MiniBus88458,N2_LRP038c,0,MiniBus
11733,MiniBus88479,N2_LRP148b,0,MiniBus
11734,MiniBus88479,N2_LRP147d,0.0033558096728453376,MiniBus
11735,MediumTruck88485,N102_LRP009a,0.1347290886103595,MediumTruck
11736,MiniBus88487,N1_LRP112a,0,MiniBus
11737,SmallTruck88489,N1_LRP036c,0,SmallTruck
11738,MediumTruck88491,N2_LRP087a,0,MediumTruck
11739,MediumTruck88492,N2_LRP216b,0.07703864476918452,MediumTruck
11740,MediumTruck88495,N2_LRP159d,0,MediumTruck
11741,MediumTruck88495,N2_LRP159c,0,MediumTruck
11742,MediumTruck88497,N1_LRP412d,0,MediumTruck
11743,MediumTruck88497,N1_LRP412b,0,MediumTruck
11744,MediumTruck88505,N2_LRP042a,0,MediumTruck
11745,MediumTruck88519,N1_LRP127a,0,MediumTruck
11746,MediumTruck88530,N2_LRP058c,0,MediumTruck
11747,MediumTruck88530,N2_LRP059a,0,MediumTruck
11748,SmallTruck88541,N2_LRP132c,0,SmallTruck
11749,SmallTruck88545,N1_LRP418b,0,SmallTruck
11750,MediumTruck88547,N2_LRP230c,0.5977872144733558,MediumTruck
11751,MediumTruck88551,N1_LRP136a,0,MediumTruck
11752,LargeBus88562,N2_LRP055b,0,LargeBus
11753,MediumTruck88564,N1_LRP027a,0,MediumTruck
11754,MiniBus88567,N1_LRP134a,0,MiniBus
11755,SmallTruck88572,N2_LRP093a,25.35336130089035,SmallTruck
11756,SmallTruck88573,N2_LRP141a,0,SmallTruck
11757,MediumTruck88574,N208_LRP055a,0,MediumTruck
11758,MiniBus88575,N2_LRP171f,0,MiniBus
11759,MiniBus88575,N2_LRP171e,0,MiniBus
11760,MiniBus88575,N2_LRP171d,0.11239012039891,MiniBus
11761,SmallTruck88582,N1_LRP098a,0,SmallTruck
11762,MiniBus88586,N2_LRP169e,0,MiniBus
11763,MiniBus88586,N2_LRP169f,0,MiniBus
11764,MiniBus88586,N2_LRP170a,0,MiniBus
11765,MiniBus88587,N2_LRP135b,0,MiniBus
11766,MiniBus88590,N208_LRP055a,0,MiniBus
11767,MediumTruck88592,N2_LRP035b,0,MediumTruck
11768,MediumTruck88595,N2_LRP243a,0,MediumTruck
11769,MediumTruck88595,N2_LRP242a,0,MediumTruck
11770,MediumTruck88601,N105_LRP003a,0,MediumTruck
11771,SmallTruck88602,N2_LRP081b,0,SmallTruck
11772,SmallTruck88602,N2_LRP081a,0,SmallTruck
11773,MediumTruck88607,N2_LRP183d,0,MediumTruck
11774,MiniBus88609,N1_LRP428d,0,MiniBus
11775,MiniBus88609,N1_LRP428c,0,MiniBus
11776,MiniBus88609,N1_LRP428b,0.20113779753666158,MiniBus
11777,MiniBus88610,N2_LRP045b,0,MiniBus
11778,LargeBus88613,N102_LRP036b,0.01319292989735434,LargeBus
11779,MediumTruck88616,N2_LRP041b,0,MediumTruck
11780,MediumTruck88621,N2_LRP152d,0,MediumTruck
11781,MediumTruck88621,N2_LRP152c,0,MediumTruck
11782,MediumTruck88621,N2_LRP152b,0,MediumTruck
11783,MediumTruck88624,N2_LRP029b,0,MediumTruck
11784,LargeBus88625,N1_LRP429c,0,LargeBus
11785,LargeBus88625,N1_LRP429b,0,LargeBus
11786,LargeBus88625,N1_LRP429a,0,LargeBus
11787,MediumTruck88627,N2_LRP248a,0,MediumTruck
11788,LargeBus88629,N102_LRP038d,0,LargeBus
11789,SmallTruck88636,N2_LRP108a,0,SmallTruck
11790,MediumTruck88641,N1_LRP433c,0,MediumTruck
11791,MediumTruck88653,N2_LRP161a,0,MediumTruck
11792,MediumTruck88653,N2_LRP160a,0,MediumTruck
11793,SmallTruck88656,N105_LRP023c,0,SmallTruck
11794,LargeBus88657,N1_LRP437b,0,LargeBus
11795,LargeBus88657,N1_LRP437a,0,LargeBus
11796,MediumTruck88667,N204_LRP003b,0,MediumTruck
11797,LargeBus88669,N2_LRP163a,0.007348372432034589,LargeBus
11798,MediumTruck88670,N208_LRP031d,0,MediumTruck
11799,MediumTruck88673,N1_LRP438c,0,MediumTruck
11800,MediumTruck88673,N1_LRP438b,0,MediumTruck
11801,LargeBus88678,N1_LRP119a,0,LargeBus
11802,SmallTruck88681,N105_LRP023c,0,SmallTruck
11803,LargeBus88685,N2_LRP219a,0,LargeBus
11804,SmallTruck88686,N208_LRP027b,0,SmallTruck
11805,SmallTruck88686,N208_LRP027d,0,SmallTruck
11806,SmallTruck88688,N1_LRP023a,0,SmallTruck
11807,MiniBus88690,N2_LRP025a,0,MiniBus
11808,MiniBus88690,N2_LRP025b,0.17059213124176975,MiniBus
11809,MediumTruck88691,N2_LRP264a,0,MediumTruck
11810,SmallTruck88692,N102_LRP022a,0,SmallTruck
11811,MediumTruck88696,N1_LRP034a,0,MediumTruck
11812,MediumTruck88705,N1_LRP445d,0,MediumTruck
11813,MediumTruck88716,N2_LRP128a,0,MediumTruck
11814,MediumTruck88716,N2_LRP127c,0,MediumTruck
11815,SmallTruck88719,N2_LRP211c,0,SmallTruck
11816,SmallTruck88719,N2_LRP211b,0,SmallTruck
11817,MediumTruck88721,N1_LRP451b,0,MediumTruck
11818,MediumTruck88721,N1_LRP450e,0,MediumTruck
11819,MediumTruck88721,N1_LRP450c,0,MediumTruck
11820,LargeBus88722,N2_LRP016a,0,LargeBus
11821,MediumTruck88733,N2_LRP178a,0,MediumTruck
11822,LargeBus88739,N2_LRP276a,0,LargeBus
11823,MiniBus88751,N2_LRP216b,1.0770386447691844,MiniBus
11824,MediumTruck88761,N105_LRP042b,0,MediumTruck
11825,MediumTruck88762,N2_LRP123c,0,MediumTruck
11826,MediumTruck88762,N2_LRP123d,0.10362248168035615,MediumTruck
11827,MediumTruck88770,N1_LRP011a,0,MediumTruck
11828,LargeBus88771,N2_LRP284c,0,LargeBus
11829,LargeBus88771,N2_LRP284b,0,LargeBus
11830,MediumTruck88772,N102_LRP002b,0,MediumTruck
11831,MediumTruck88772,N102_LRP002c,0,MediumTruck
11832,MiniBus88783,N2_LRP225c,0,MiniBus
11833,MediumTruck88321,N1_LRP370a,0,MediumTruck
11834,MediumTruck88321,N1_LRP369c,0,MediumTruck
11835,MediumTruck88321,N1_LRP369b,0,MediumTruck
11836,HeavyTruck88322,N2_LRP097a,0,HeavyTruck
11837,MediumTruck88337,N1_LRP372a,0,MediumTruck
11838,MediumTruck88339,N2_LRP180c,0,MediumTruck
11839,MediumTruck88352,N2_LRP091b,0,MediumTruck
11840,MediumTruck88352,N2_LRP092a,0,MediumTruck
11841,MediumTruck88352,N2_LRP092b,0,MediumTruck
11842,MediumTruck88353,N1_LRP374a,0.5832749124410402,MediumTruck
11843,MediumTruck88362,N2_LRP025a,0,MediumTruck
11844,MediumTruck88362,N2_LRP024b,0,MediumTruck
11845,LargeBus88369,N1_LRP377f,0,LargeBus
11846,MediumTruck88371,N2_LRP186c,0.15808774241402848,MediumTruck
11847,MiniBus88382,N2_LRP176b,0,MiniBus
11848,MiniBus88382,N2_LRP175f,0,MiniBus
11849,MiniBus88382,N2_LRP175e,0,MiniBus
11850,MiniBus88382,N2_LRP175d,0,MiniBus
11851,MiniBus88382,N2_LRP175c,0,MiniBus
11852,SmallTruck88383,N2_LRP130c,0,SmallTruck
11853,SmallTruck88383,N2_LRP130b,0,SmallTruck
11854,MediumTruck88391,N1_LRP197a,0,MediumTruck
11855,SmallTruck88394,N2_LRP211b,0,SmallTruck
11856,SmallTruck88394,N2_LRP211c,0,SmallTruck
11857,MediumTruck88395,N2_LRP076b,0.20704235834940124,MediumTruck
11858,MediumTruck88399,N2_LRP134c,0,MediumTruck
11859,MediumTruck88399,N2_LRP134b,0,MediumTruck
11860,MediumTruck88401,N1_LRP387e,0.029109017601937563,MediumTruck
11861,LargeBus88403,N2_LRP186d,0,LargeBus
11862,MediumTruck88409,N2_LRP064a,0.35524488543305327,MediumTruck
11863,MiniBus88414,N2_LRP183d,0,MiniBus
11864,MiniBus88414,N2_LRP183c,0,MiniBus
11865,SmallTruck88415,N2_LRP138b,0,SmallTruck
11866,MediumTruck88419,N2_LRP199d,0,MediumTruck
11867,SmallTruck88425,N2_LRP060c,0,SmallTruck
11868,SmallTruck88426,N2_LRP044c,0,SmallTruck
11869,MediumTruck88430,N2_LRP258a,0,MediumTruck
11870,LargeBus88432,N1_LRP094a,0,LargeBus
11871,MediumTruck88435,N208_LRP031d,0,MediumTruck
11872,MediumTruck88435,N208_LRP031b,0,MediumTruck
11873,SmallTruck88443,N2_LRP167c,0,SmallTruck
11874,SmallTruck88443,N2_LRP168a,0,SmallTruck
11875,MediumTruck88448,N2_LRP072a,0,MediumTruck
11876,MediumTruck88453,N102_LRPSc,0,MediumTruck
11877,MiniBus88455,N1_LRP105a,0,MiniBus
11878,MiniBus88479,N2_LRP147b,0,MiniBus
11879,MediumTruck88480,N1_LRP077a,0.005385504167266442,MediumTruck
11880,MediumTruck88483,N2_LRP214b,0,MediumTruck
11881,MediumTruck88495,N2_LRP159b,0,MediumTruck
11882,MediumTruck88497,N1_LRP412a,0,MediumTruck
11883,MediumTruck88497,N1_LRP411b,0,MediumTruck
11884,MediumTruck88502,N1_LRP077a,0.08813367604523727,MediumTruck
11885,SmallTruck88503,N1_LRP123a,0.4876689241073124,SmallTruck
11886,MediumTruck88505,N2_LRP043a,0,MediumTruck
11887,MediumTruck88508,N2_LRP090a,0,MediumTruck
11888,SmallTruck88512,N1_LRP068a,0,SmallTruck
11889,HeavyTruck88513,N1_LRP412d,0,HeavyTruck
11890,HeavyTruck88513,N1_LRP412b,0,HeavyTruck
11891,LargeBus88514,N2_LRP069c,0,LargeBus
11892,LargeBus88514,N2_LRP069e,0,LargeBus
11893,LargeBus88514,N2_LRP070a,0,LargeBus
11894,MediumTruck88517,N102_LRP015a,0,MediumTruck
11895,MediumTruck88524,N2_LRP092b,0,MediumTruck
11896,MediumTruck88524,N2_LRP092a,0,MediumTruck
11897,LargeBus88528,N2_LRP058c,0,LargeBus
11898,LargeBus88528,N2_LRP059a,0,LargeBus
11899,MediumTruck88531,N2_LRP225c,0,MediumTruck
11900,SmallTruck88541,N2_LRP132b,0,SmallTruck
11901,SmallTruck88541,N2_LRP132a,0,SmallTruck
11902,LargeBus88544,N1_LRP064c,0,LargeBus
11903,MediumTruck88548,N1_LRP142a,0,MediumTruck
11904,LargeBus88554,N2_LRP076b,0.5450491427709165,LargeBus
11905,SmallTruck88557,N2_LRP135b,0,SmallTruck
11906,SmallTruck88561,N1_LRP421f,0,SmallTruck
11907,SmallTruck88561,N1_LRP421d,0,SmallTruck
11908,LargeBus88562,N2_LRP056a,0,LargeBus
11909,MediumTruck88563,N2_LRP231d,0,MediumTruck
11910,MediumTruck88564,N1_LRP026b,0,MediumTruck
11911,MediumTruck88564,N1_LRP026a,0,MediumTruck
11912,SmallTruck88565,N102_LRP029d,0,SmallTruck
11913,MediumTruck88570,N2_LRP079a,0,MediumTruck
11914,SmallTruck88573,N2_LRP140c,0,SmallTruck
11915,SmallTruck88573,N2_LRP140a,0,SmallTruck
11916,MiniBus88575,N2_LRP170j,0,MiniBus
11917,SmallTruck88577,N1_LRP423d,0,SmallTruck
11918,SmallTruck88577,N1_LRP423c,0,SmallTruck
11919,SmallTruck88577,N1_LRP423b,0.0795539314436809,SmallTruck
11920,SmallTruck88579,N2_LRP236c,0,SmallTruck
11921,SmallTruck88579,N2_LRP236a,0,SmallTruck
11922,LargeBus88581,N102_LRP029d,0,LargeBus
11923,MiniBus88586,N2_LRP170b,0,MiniBus
11924,MiniBus88586,N2_LRP170c,0,MiniBus
11925,MiniBus88586,N2_LRP170e,0,MiniBus
11926,MiniBus88586,N2_LRP170f,0,MiniBus
11927,MiniBus88586,N2_LRP170g,0,MiniBus
11928,MiniBus88586,N2_LRP170h,0,MiniBus
11929,MiniBus88586,N2_LRP170i,0,MiniBus
11930,MediumTruck88588,N2_LRP097a,0,MediumTruck
11931,MediumTruck88593,N1_LRP426e,0,MediumTruck
11932,MediumTruck88595,N2_LRP241c,0,MediumTruck
11933,MediumTruck88596,N1_LRP034a,0,MediumTruck
11934,SmallTruck88602,N2_LRP079d,0,SmallTruck
11935,SmallTruck88602,N2_LRP079b,1.8660567173096028,SmallTruck
11936,MediumTruck88607,N2_LRP183c,0,MediumTruck
11937,MediumTruck88607,N2_LRP183a,0,MediumTruck
11938,MediumTruck88608,N105_LRP035d,0,MediumTruck
11939,MiniBus88609,N1_LRP428a,0,MiniBus
11940,MediumTruck88611,N2_LRP243b,0.017932181995889206,MediumTruck
11941,MediumTruck88616,N2_LRP042a,0,MediumTruck
11942,MediumTruck88619,N2_LRP106b,0,MediumTruck
11943,MediumTruck88619,N2_LRP106a,0,MediumTruck
11944,MediumTruck88621,N2_LRP152a,0,MediumTruck
11945,MediumTruck88621,N2_LRP151b,0,MediumTruck
11946,LargeBus88625,N1_LRP428d,0,LargeBus
11947,LargeBus88625,N1_LRP428c,0,LargeBus
11948,LargeBus88625,N1_LRP428b,0.08504758763626777,LargeBus
11949,MediumTruck88628,N1_LRP122a,0,MediumTruck
11950,LargeBus88629,N102_LRP038b,0.07070368566779052,LargeBus
11951,MiniBus88630,N1_LRP105a,0,MiniBus
11952,MediumTruck88640,N1_LRP035a,0,MediumTruck
11953,MediumTruck88641,N1_LRP433b,1.1020274954689449,MediumTruck
11954,MediumTruck88648,N105_LRP032b,0,MediumTruck
11955,MediumTruck88648,N105_LRP032c,0,MediumTruck
11956,MiniBus88650,N2_LRP092b,0,MiniBus
11957,MiniBus88650,N2_LRP092a,0,MiniBus
11958,MiniBus88650,N2_LRP091b,0,MiniBus
11959,MediumTruck88653,N2_LRP159d,0,MediumTruck
11960,MediumTruck88653,N2_LRP159c,0,MediumTruck
11961,LargeBus88657,N1_LRP436a,0,LargeBus
11962,LargeBus88657,N1_LRP435c,0,LargeBus
11963,MediumTruck88664,N105_LRP030c,0.2866229331320773,MediumTruck
11964,MediumTruck88673,N1_LRP438a,0,MediumTruck
11965,MediumTruck88673,N1_LRP437b,0,MediumTruck
11966,LargeBus88678,N1_LRP118d,0,LargeBus
11967,SmallTruck88681,N105_LRP022c,0,SmallTruck
11968,MediumTruck88684,N2_LRP120a,0,MediumTruck
11969,MediumTruck88684,N2_LRP119c,0,MediumTruck
11970,SmallTruck88686,N208_LRP027f,0,SmallTruck
11971,MediumTruck88689,N1_LRP441a,0,MediumTruck
11972,SmallTruck88693,N102_LRP058a,0,SmallTruck
11973,SmallTruck88698,N2_LRP093a,25.35336130089035,SmallTruck
11974,SmallTruck88703,N208_LRP034d,0.547100918916703,SmallTruck
11975,MediumTruck88705,N1_LRP445b,0.5124279258637318,MediumTruck
11976,LargeBus88706,N1_LRP030a,0,LargeBus
11977,SmallTruck88709,N102_LRP062c,0,SmallTruck
11978,SmallTruck88709,N102_LRP062b,0,SmallTruck
11979,MediumTruck88716,N2_LRP127b,0,MediumTruck
11980,MediumTruck88716,N2_LRP126d,0,MediumTruck
11981,MediumTruck88721,N1_LRP450a,0,MediumTruck
11982,MediumTruck88724,N102_LRP015a,0,MediumTruck
11983,MiniBus88726,N104_LRP017b,0,MiniBus
11984,MediumTruck88733,N2_LRP177a,0,MediumTruck
11985,MediumTruck88733,N2_LRP176e,0,MediumTruck
11986,SmallTruck88737,N1_LRP451e,0.26570826207802645,SmallTruck
11987,LargeBus88739,N2_LRP274e,0,LargeBus
11988,MiniBus88749,N2_LRP181c,0,MiniBus
11989,MediumTruck88762,N2_LRP123e,0,MediumTruck
11990,LargeBus88764,N207_LRP008c,0,LargeBus
11991,LargeBus88765,N2_LRP199d,0,LargeBus
11992,LargeBus88765,N2_LRP200c,0,LargeBus
11993,MiniBus88769,N1_LRP456a,0.03183514879855893,MiniBus
11994,MediumTruck88770,N1_LRP012a,0,MediumTruck
11995,MediumTruck88770,N1_LRP012b,0,MediumTruck
11996,LargeBus88771,N2_LRP283b,0,LargeBus
11997,MiniBus88776,N105_LRP003a,0,MiniBus
11998,MiniBus88783,N2_LRP224b,0,MiniBus
11999,MediumTruck88321,N1_LRP369a,0,MediumTruck
12000,HeavyTruck88322,N2_LRP098b,0.1878378686759185,HeavyTruck
12001,SmallTruck88330,N2_LRP021b,0,SmallTruck
12002,MediumTruck88337,N1_LRP371c,0,MediumTruck
12003,MediumTruck88337,N1_LRP371a,0,MediumTruck
12004,MediumTruck88339,N2_LRP180a,0,MediumTruck
12005,MediumTruck88352,N2_LRP093a,26.35336130089035,MediumTruck
12006,MediumTruck88353,N1_LRP373b,0,MediumTruck
12007,MediumTruck88353,N1_LRP373a,0,MediumTruck
12008,SmallTruck88363,N2_LRP057b,0,SmallTruck
12009,SmallTruck88363,N2_LRP057a,0,SmallTruck
12010,LargeBus88369,N1_LRP377d,0,LargeBus
12011,LargeBus88369,N1_LRP377c,0,LargeBus
12012,LargeBus88369,N1_LRP377a,0,LargeBus
12013,LargeBus88370,N2_LRP095a,0,LargeBus
12014,LargeBus88370,N2_LRP096a,0,LargeBus
12015,MediumTruck88371,N2_LRP186b,0,MediumTruck
12016,SmallTruck88383,N2_LRP130a,0,SmallTruck
12017,SmallTruck88383,N2_LRP129c,0,SmallTruck
12018,LargeBus88385,N1_LRP382b,0,LargeBus
12019,LargeBus88385,N1_LRP382a,0,LargeBus
12020,LargeBus88385,N1_LRP381c,0,LargeBus
12021,MediumTruck88386,N2_LRP090a,0,MediumTruck
12022,MediumTruck88391,N1_LRP197b,0,MediumTruck
12023,MediumTruck88392,N2_LRP091b,0,MediumTruck
12024,MediumTruck88392,N2_LRP092a,0,MediumTruck
12025,MediumTruck88392,N2_LRP092b,0,MediumTruck
12026,MediumTruck88399,N2_LRP133a,0,MediumTruck
12027,MediumTruck88402,N1_LRP105a,0,MediumTruck
12028,LargeBus88403,N2_LRP186c,0.5272984257933027,LargeBus
12029,MiniBus88414,N2_LRP183a,0,MiniBus
12030,MiniBus88414,N2_LRP182d,0,MiniBus
12031,SmallTruck88415,N2_LRP138a,0,SmallTruck
12032,SmallTruck88425,N2_LRP061a,0,SmallTruck
12033,SmallTruck88426,N2_LRP044a,0,SmallTruck
12034,MediumTruck88431,N2_LRP141b,0,MediumTruck
12035,SmallTruck88443,N2_LRP168c,0,SmallTruck
12036,MediumTruck88449,N1_LRP403a,0,MediumTruck
12037,MediumTruck88449,N1_LRP402b,0,MediumTruck
12038,MediumTruck88450,N2_LRP078a,0,MediumTruck
12039,HeavyTruck88451,N2_LRP206b,0,HeavyTruck
12040,MiniBus88471,N1_LRP107a,0,MiniBus
12041,MiniBus88479,N2_LRP147a,0,MiniBus
12042,MiniBus88487,N1_LRP111a,0,MiniBus
12043,MediumTruck88491,N2_LRP086a,0,MediumTruck
12044,MediumTruck88494,N2_LRP211c,0,MediumTruck
12045,MediumTruck88494,N2_LRP211b,0,MediumTruck
12046,MediumTruck88495,N2_LRP158a,0,MediumTruck
12047,MediumTruck88497,N1_LRP411a,0,MediumTruck
12048,SmallTruck88499,N2_LRP216b,0.15538482580536897,SmallTruck
12049,MediumTruck88505,N2_LRP043d,0,MediumTruck
12050,HeavyTruck88513,N1_LRP412a,0,HeavyTruck
12051,HeavyTruck88513,N1_LRP411b,0,HeavyTruck
12052,LargeBus88514,N2_LRP070c,0,LargeBus
12053,MediumTruck88516,N1_LRP014a,0.12192005680879445,MediumTruck
12054,SmallTruck88520,N2_LRP064a,0.7902288042322086,SmallTruck
12055,MediumTruck88524,N2_LRP091b,0,MediumTruck
12056,MediumTruck88529,N1_LRP414a,0,MediumTruck
12057,MediumTruck88530,N2_LRP060c,0,MediumTruck
12058,MediumTruck88531,N2_LRP224b,0,MediumTruck
12059,SmallTruck88534,N1_LRP083b,0,SmallTruck
12060,MediumTruck88537,N2_LRP035b,0,MediumTruck
12061,SmallTruck88542,N2_LRP221b,0,SmallTruck
12062,SmallTruck88545,N1_LRP417d,0,SmallTruck
12063,LargeBus88546,N2_LRP064a,1.7902288042322088,LargeBus
12064,MediumTruck88547,N2_LRP229c,0,MediumTruck
12065,MediumTruck88549,N102_LRP022a,0,MediumTruck
12066,MediumTruck88551,N1_LRP134a,0,MediumTruck
12067,SmallTruck88557,N2_LRP135a,0,SmallTruck
12068,SmallTruck88561,N1_LRP420e,0,SmallTruck
12069,SmallTruck88561,N1_LRP420d,0,SmallTruck
12070,LargeBus88562,N2_LRP057a,0,LargeBus
12071,LargeBus88562,N2_LRP057b,0,LargeBus
12072,MediumTruck88563,N2_LRP231c,0,MediumTruck
12073,SmallTruck88565,N102_LRP028c,0,SmallTruck
12074,MiniBus88567,N1_LRP131b,0,MiniBus
12075,MediumTruck88570,N2_LRP078a,0,MediumTruck
12076,SmallTruck88573,N2_LRP139b,0,SmallTruck
12077,SmallTruck88573,N2_LRP139a,0,SmallTruck
12078,MiniBus88575,N2_LRP170i,0,MiniBus
12079,MiniBus88575,N2_LRP170h,0,MiniBus
12080,MiniBus88575,N2_LRP170g,0,MiniBus
12081,MiniBus88575,N2_LRP170f,0,MiniBus
12082,MiniBus88575,N2_LRP170e,0,MiniBus
12083,MiniBus88575,N2_LRP170c,0,MiniBus
12084,MiniBus88575,N2_LRP170b,0,MiniBus
12085,SmallTruck88579,N2_LRP235a,0,SmallTruck
12086,LargeBus88580,N102_LRP055c,0,LargeBus
12087,LargeBus88581,N102_LRP028c,0,LargeBus
12088,MediumTruck88584,N1_LRP064c,0,MediumTruck
12089,MiniBus88586,N2_LRP170j,0,MiniBus
12090,MiniBus88586,N2_LRP171d,0.07525771250380396,MiniBus
12091,MiniBus88587,N2_LRP138a,0,MiniBus
12092,MediumTruck88588,N2_LRP096c,0,MediumTruck
12093,MediumTruck88593,N1_LRP426d,0,MediumTruck
12094,MediumTruck88593,N1_LRP426c,0,MediumTruck
12095,MediumTruck88593,N1_LRP426b,0,MediumTruck
12096,MediumTruck88593,N1_LRP426a,0.016179308524388925,MediumTruck
12097,MediumTruck88596,N1_LRP033b,0,MediumTruck
12098,MediumTruck88607,N2_LRP182d,0,MediumTruck
12099,MediumTruck88607,N2_LRP182b,0,MediumTruck
12100,MediumTruck88607,N2_LRP182a,0.037346908536881815,MediumTruck
12101,MiniBus88609,N1_LRP427e,0,MiniBus
12102,MiniBus88609,N1_LRP427d,0.034419160802893624,MiniBus
12103,MiniBus88610,N2_LRP046c,0,MiniBus
12104,MiniBus88610,N2_LRP047a,0,MiniBus
12105,MiniBus88610,N2_LRP047c,0.009837147740052577,MiniBus
12106,MediumTruck88616,N2_LRP043a,0,MediumTruck
12107,MediumTruck88621,N2_LRP151a,0,MediumTruck
12108,LargeBus88625,N1_LRP428a,0,LargeBus
12109,MediumTruck88627,N2_LRP246c,0,MediumTruck
12110,MediumTruck88628,N1_LRP123a,0.025161020526874397,MediumTruck
12111,LargeBus88629,N102_LRP037d,0,LargeBus
12112,SmallTruck88632,N105_LRP039b,0,SmallTruck
12113,SmallTruck88636,N2_LRP106b,0,SmallTruck
