,Truck id,Bridge id,Waiting time,Type
29094,MiniBus45047,N1_LRP134a,0,MiniBus
29095,MiniBus45053,N207_LRP008c,0,MiniBus
29096,SmallTruck45062,N1_LRP098a,0,SmallTruck
29097,LargeBus45072,N1_LRP051a,0,LargeBus
29098,LargeBus45075,N2_LRP236c,0,LargeBus
29099,SmallTruck45077,N102_LRP036d,0,SmallTruck
29100,SmallTruck45077,N102_LRP036b,0,SmallTruck
29101,LargeBus45082,N2_LRP161a,0,LargeBus
29102,LargeBus45082,N2_LRP161b,0,LargeBus
29103,MediumTruck45084,N2_LRP103c,0,MediumTruck
29104,MiniBus45085,N2_LRP155a,0,MiniBus
29105,MediumTruck45090,N1_LRP051a,0,MediumTruck
29106,MediumTruck45104,N2_LRP029b,0,MediumTruck
29107,MediumTruck45107,N2_LRP249a,0,MediumTruck
29108,MediumTruck45108,N102_LRP037c,0,MediumTruck
29109,MediumTruck45108,N102_LRP037d,0,MediumTruck
29110,LargeBus45116,N2_LRP181c,0,LargeBus
29111,LargeBus45116,N2_LRP182a,0,LargeBus
29112,SmallTruck45117,N2_LRP158a,0,SmallTruck
29113,LargeBus45121,N1_LRP423d,0,LargeBus
29114,LargeBus45121,N1_LRP423c,0,LargeBus
29115,LargeBus45121,N1_LRP423b,0.35405095328020675,LargeBus
29116,SmallTruck45124,N102_LRP033c,0,SmallTruck
29117,MediumTruck45128,N105_LRP032b,0,MediumTruck
29118,MediumTruck45128,N105_LRP032c,0,MediumTruck
29119,SmallTruck45134,N208_LRP034c,0.20628939500231985,SmallTruck
29120,MediumTruck45137,N1_LRP430a,0,MediumTruck
29121,MediumTruck45137,N1_LRP429f,0,MediumTruck
29122,MediumTruck45137,N1_LRP429c,0,MediumTruck
29123,MediumTruck45142,N1_LRP118d,0,MediumTruck
29124,SmallTruck45145,N105_LRP020c,0,SmallTruck
29125,HeavyTruck45148,N2_LRP118a,0,HeavyTruck
29126,MiniBus45149,N2_LRP165d,0,MiniBus
29127,MiniBus45149,N2_LRP165c,0,MiniBus
29128,MiniBus45149,N2_LRP164d,0,MiniBus
29129,MediumTruck45151,N2_LRP200c,0,MediumTruck
29130,MiniBus45153,N1_LRP432a,0,MiniBus
29131,MiniBus45153,N1_LRP431d,0,MiniBus
29132,MiniBus45158,N104_LRP028a,0,MiniBus
29133,MediumTruck45161,N105_LRP023c,0.8622573841012403,MediumTruck
29134,SmallTruck45162,N2_LRP097a,0,SmallTruck
29135,HeavyTruck45169,N1_LRP437b,0,HeavyTruck
29136,MediumTruck45170,N2_LRP021b,0,MediumTruck
29137,LargeBus45173,N102_LRP058a,0,LargeBus
29138,MediumTruck45177,N105_LRP027c,0,MediumTruck
29139,MediumTruck45180,N2_LRP166e,0,MediumTruck
29140,MediumTruck45185,N1_LRP441a,0,MediumTruck
29141,LargeBus45186,N1_LRP027a,0,LargeBus
29142,SmallTruck45194,N2_LRP133a,0,SmallTruck
29143,MediumTruck45195,N204_LRP020b,0,MediumTruck
29144,MediumTruck45200,N1_LRP014a,0,MediumTruck
29145,MediumTruck45201,N1_LRP445d,0,MediumTruck
29146,MediumTruck45201,N1_LRP445b,0,MediumTruck
29147,MediumTruck45203,N2_LRP274e,0,MediumTruck
29148,MediumTruck45215,N2_LRP216b,0,MediumTruck
29149,MediumTruck45215,N2_LRP216a,0.06319678442793648,MediumTruck
29150,HeavyTruck45217,N1_LRP449d,0,HeavyTruck
29151,HeavyTruck45217,N1_LRP449c,0,HeavyTruck
29152,MediumTruck45225,N105_LRP040c,0,MediumTruck
29153,MediumTruck45232,N1_LRP004b,0,MediumTruck
29154,SmallTruck45236,N1_LRP077a,0.2252129586360315,SmallTruck
29155,MediumTruck45239,N104_LRP044d,0,MediumTruck
29156,MediumTruck45252,N102_LRPSc,0,MediumTruck
29157,MediumTruck45253,N102_LRP082a,0,MediumTruck
29158,SmallTruck45258,N2_LRP118a,0,SmallTruck
29159,SmallTruck45258,N2_LRP118b,0.2196328412904396,SmallTruck
29160,MediumTruck45260,N2_LRP146a,0,MediumTruck
29161,MediumTruck44546,N2_LRP171f,0,MediumTruck
29162,MediumTruck44546,N2_LRP172c,0,MediumTruck
29163,MediumTruck44546,N2_LRP172d,0,MediumTruck
29164,SmallTruck44548,N2_LRP096a,0,SmallTruck
29165,SmallTruck44548,N2_LRP096c,0,SmallTruck
29166,MediumTruck44550,N2_LRP042a,0,MediumTruck
29167,MediumTruck44560,N1_LRP175b,0,MediumTruck
29168,MediumTruck44560,N1_LRP176a,0,MediumTruck
29169,MediumTruck44561,N1_LRP283d,0,MediumTruck
29170,MediumTruck44561,N1_LRP283c,0,MediumTruck
29171,HeavyTruck44562,N2_LRP169c,0,HeavyTruck
29172,HeavyTruck44562,N2_LRP169d,0,HeavyTruck
29173,HeavyTruck44562,N2_LRP169e,0,HeavyTruck
29174,HeavyTruck44562,N2_LRP169f,0,HeavyTruck
29175,HeavyTruck44562,N2_LRP170a,0,HeavyTruck
29176,HeavyTruck44562,N2_LRP170b,0,HeavyTruck
29177,MediumTruck44563,N2_LRP118b,0.5247985861095114,MediumTruck
29178,SmallTruck44564,N1_LRP250a,0,SmallTruck
29179,MediumTruck44565,N2_LRP021a,0,MediumTruck
29180,SmallTruck44569,N2_LRP141b,0,SmallTruck
29181,MediumTruck44584,N1_LRP183b,0,MediumTruck
29182,SmallTruck44587,N2_LRP248a,0,SmallTruck
29183,MediumTruck44593,N1_LRP292a,0,MediumTruck
29184,MediumTruck44604,N1_LRP026a,0,MediumTruck
29185,LargeBus44608,N1_LRP181a,0,LargeBus
29186,MediumTruck44610,N2_LRP155a,0,MediumTruck
29187,MediumTruck44611,N2_LRP130c,0,MediumTruck
29188,MediumTruck44611,N2_LRP130b,0,MediumTruck
29189,MediumTruck44611,N2_LRP130a,0,MediumTruck
29190,MediumTruck44617,N2_LRP130b,0,MediumTruck
29191,MediumTruck44617,N2_LRP130c,0,MediumTruck
29192,MediumTruck44620,N1_LRP023a,0,MediumTruck
29193,MediumTruck44623,N2_LRP076a,0,MediumTruck
29194,MediumTruck44624,N2_LRP147a,0,MediumTruck
29195,MediumTruck44624,N2_LRP147b,0,MediumTruck
29196,MediumTruck44625,N1_LRP300b,0,MediumTruck
29197,MediumTruck44625,N1_LRP300a,0,MediumTruck
29198,LargeBus44626,N2_LRP164d,0,LargeBus
29199,LargeBus44626,N2_LRP165c,0,LargeBus
29200,LargeBus44626,N2_LRP165d,0,LargeBus
29201,MiniBus44627,N2_LRP120a,0,MiniBus
29202,MiniBus44627,N2_LRP119c,0,MiniBus
29203,SmallTruck44629,N104_LRP017b,0,SmallTruck
29204,SmallTruck44635,N1_LRP004b,0,SmallTruck
29205,LargeBus44640,N2_LRP154c,0,LargeBus
29206,SmallTruck44641,N1_LRP304b,0,SmallTruck
29207,MediumTruck44643,N2_LRP138b,0,MediumTruck
29208,MediumTruck44643,N2_LRP138a,0,MediumTruck
29209,MediumTruck44644,N2_LRP079b,0,MediumTruck
29210,MediumTruck44644,N2_LRP079d,0.03261898085815915,MediumTruck
29211,SmallTruck44653,N2_LRP045b,0,SmallTruck
29212,LargeBus44657,N1_LRP295a,0,LargeBus
29213,MediumTruck44665,N2_LRP117b,0,MediumTruck
29214,MediumTruck44667,N105_LRP005c,0,MediumTruck
29215,MediumTruck44674,N2_LRP140a,0,MediumTruck
29216,MediumTruck44674,N2_LRP140c,0,MediumTruck
29217,MediumTruck44685,N2_LRP055b,0,MediumTruck
29218,MediumTruck44686,N2_LRP147d,0,MediumTruck
29219,MediumTruck44686,N2_LRP147b,0,MediumTruck
29220,MediumTruck44686,N2_LRP147a,0,MediumTruck
29221,MediumTruck44688,N2_LRP125b,0,MediumTruck
29222,MediumTruck44688,N2_LRP125c,0,MediumTruck
29223,MediumTruck44688,N2_LRP125d,0,MediumTruck
29224,MediumTruck44688,N2_LRP126a,0,MediumTruck
29225,MediumTruck44689,N1_LRP317a,0,MediumTruck
29226,SmallTruck44692,N1_LRP226b,0,SmallTruck
29227,SmallTruck44696,N104_LRP010a,0,SmallTruck
29228,MediumTruck44706,N2_LRP134b,0,MediumTruck
29229,MediumTruck44706,N2_LRP134c,0,MediumTruck
29230,HeavyTruck44708,N2_LRP064b,0,HeavyTruck
29231,MiniBus44720,N2_LRP124c,0,MiniBus
29232,MiniBus44721,N1_LRP313b,0,MiniBus
29233,MiniBus44723,N2_LRP153b,0,MiniBus
29234,MiniBus44723,N2_LRP153a,0,MiniBus
29235,SmallTruck44724,N2_LRP061a,0,SmallTruck
29236,SmallTruck44726,N1_LRP012b,0,SmallTruck
29237,SmallTruck44726,N1_LRP012a,0,SmallTruck
29238,MediumTruck44735,N204_LRP020b,0,MediumTruck
29239,LargeBus44737,N1_LRP317a,0,LargeBus
29240,LargeBus44737,N1_LRP316a,0,LargeBus
29241,MediumTruck44744,N2_LRP122b,0,MediumTruck
29242,LargeBus44749,N2_LRP059a,0,LargeBus
29243,LargeBus44749,N2_LRP058c,0,LargeBus
29244,MediumTruck44752,N1_LRP127a,0,MediumTruck
29245,MediumTruck44753,N1_LRP332c,0,MediumTruck
29246,MediumTruck44753,N1_LRP332b,0,MediumTruck
29247,MediumTruck44754,N2_LRP121a,0,MediumTruck
29248,MediumTruck44756,N2_LRP053a,0,MediumTruck
29249,MediumTruck44756,N2_LRP054a,0,MediumTruck
29250,HeavyTruck44760,N2_LRP117a,0,HeavyTruck
29251,LargeBus44763,N2_LRP018a,0,LargeBus
29252,MediumTruck44766,N2_LRP167b,0,MediumTruck
29253,LargeBus44769,N1_LRP325c,0,LargeBus
29254,LargeBus44769,N1_LRP325a,0,LargeBus
29255,LargeBus44771,N2_LRP158a,0,LargeBus
29256,MediumTruck44777,N2_LRP092a,0,MediumTruck
29257,MediumTruck44777,N2_LRP092b,0,MediumTruck
29258,MediumTruck44781,N2_LRP079a,0,MediumTruck
29259,MiniBus44782,N2_LRP160a,0,MiniBus
29260,MediumTruck44784,N1_LRP119a,0,MediumTruck
29261,SmallTruck44800,N1_LRP112a,0,SmallTruck
29262,MiniBus44802,N1_LRP136a,0,MiniBus
29263,MiniBus44803,N2_LRP168a,0,MiniBus
29264,MiniBus44803,N2_LRP167c,0,MiniBus
29265,SmallTruck44806,N1_LRP033b,0,SmallTruck
29266,SmallTruck44806,N1_LRP033a,0,SmallTruck
29267,MediumTruck44807,N1_LRP077a,1.2252129586360314,MediumTruck
29268,MediumTruck44809,N1_LRP077a,2.2252129586360314,MediumTruck
29269,MediumTruck44811,N2_LRP040b,0,MediumTruck
29270,MediumTruck44812,N2_LRP039a,0,MediumTruck
29271,LargeBus44813,N2_LRP079a,0,LargeBus
29272,MediumTruck44816,N1_LRP109a,0,MediumTruck
29273,HeavyTruck44817,N1_LRP349a,0,HeavyTruck
29274,SmallTruck44826,N2_LRP012c,0,SmallTruck
29275,MediumTruck44833,N1_LRP353a,0,MediumTruck
29276,MediumTruck44833,N1_LRP352a,0,MediumTruck
29277,SmallTruck44834,N2_LRP102a,0,SmallTruck
29278,MediumTruck44841,N1_LRP068a,0,MediumTruck
29279,MediumTruck44845,N2_LRP096a,0,MediumTruck
29280,MediumTruck44845,N2_LRP095a,0,MediumTruck
29281,MiniBus44846,N2_LRP176b,0,MiniBus
29282,LargeBus44849,N1_LRP348a,0,LargeBus
29283,LargeBus44849,N1_LRP347b,0,LargeBus
29284,LargeBus44850,N2_LRP106a,0.22403454603553524,LargeBus
29285,MediumTruck44851,N2_LRP188a,0,MediumTruck
29286,SmallTruck44858,N2_LRP021a,0,SmallTruck
29287,MediumTruck44862,N2_LRP186c,0,MediumTruck
29288,MediumTruck44862,N2_LRP186b,0,MediumTruck
29289,MiniBus44867,N2_LRP181c,0,MiniBus
29290,MediumTruck44881,N1_LRP364d,0,MediumTruck
29291,MiniBus44882,N2_LRP096c,0,MiniBus
29292,MiniBus44882,N2_LRP097a,0,MiniBus
29293,LargeBus44891,N2_LRP180a,0,LargeBus
29294,SmallTruck44892,N2_LRP059a,0,SmallTruck
29295,MiniBus44894,N2_LRP184c,0,MiniBus
29296,MediumTruck44897,N1_LRP369b,0,MediumTruck
29297,MediumTruck44897,N1_LRP369a,0,MediumTruck
29298,MediumTruck44909,N2_LRP106b,0,MediumTruck
29299,MediumTruck44912,N2_LRP076b,0,MediumTruck
29300,SmallTruck44913,N1_LRP374a,0,SmallTruck
29301,SmallTruck44913,N1_LRP373b,0,SmallTruck
29302,SmallTruck44913,N1_LRP373a,0,SmallTruck
29303,LargeBus44927,N2_LRP147d,0,LargeBus
29304,LargeBus44927,N2_LRP147b,0,LargeBus
29305,LargeBus44927,N2_LRP147a,0,LargeBus
29306,MediumTruck44929,N1_LRP377c,0,MediumTruck
29307,MediumTruck44929,N1_LRP377a,0,MediumTruck
29308,LargeBus44930,N2_LRP087a,0,LargeBus
29309,SmallTruck44931,N2_LRP206b,0,SmallTruck
29310,MiniBus44943,N2_LRP151a,0,MiniBus
29311,MediumTruck44945,N1_LRP380c,0,MediumTruck
29312,MediumTruck44946,N2_LRP076a,0,MediumTruck
29313,MediumTruck44954,N2_LRP044a,0,MediumTruck
29314,HeavyTruck44967,N1_LRP174a,0,HeavyTruck
29315,SmallTruck44972,N2_LRP076b,0,SmallTruck
29316,MediumTruck44974,N2_LRP214b,0,MediumTruck
29317,MediumTruck44977,N1_LRP389b,0,MediumTruck
29318,MediumTruck44977,N1_LRP389a,0,MediumTruck
29319,MediumTruck44989,N2_LRP127b,0,MediumTruck
29320,MediumTruck44989,N2_LRP126d,0,MediumTruck
29321,MediumTruck44989,N2_LRP126c,0,MediumTruck
29322,MiniBus44990,N2_LRP211c,0,MiniBus
29323,MiniBus44990,N2_LRP211b,0,MiniBus
29324,SmallTruck44997,N102_LRP015a,0,SmallTruck
29325,MediumTruck45007,N2_LRP169b,0,MediumTruck
29326,LargeBus45008,N2_LRP058c,0,LargeBus
29327,LargeBus45008,N2_LRP059a,0,LargeBus
29328,MediumTruck45013,N102_LRP019b,0,MediumTruck
29329,MediumTruck45013,N102_LRP019a,0,MediumTruck
29330,MediumTruck45016,N2_LRP060c,0,MediumTruck
29331,MiniBus45019,N2_LRP090a,0,MiniBus
29332,MediumTruck45023,N2_LRP170j,0,MediumTruck
29333,MediumTruck45023,N2_LRP170i,0,MediumTruck
29334,MediumTruck45023,N2_LRP170h,0,MediumTruck
29335,MediumTruck45023,N2_LRP170g,0,MediumTruck
29336,MediumTruck45023,N2_LRP170f,0,MediumTruck
29337,MediumTruck45023,N2_LRP170e,0,MediumTruck
29338,MediumTruck45023,N2_LRP170c,0,MediumTruck
29339,MediumTruck45026,N2_LRP055b,0,MediumTruck
29340,LargeBus45027,N2_LRP225c,0,LargeBus
29341,MediumTruck45035,N2_LRP141a,0,MediumTruck
29342,MediumTruck45037,N207_LRP008c,0,MediumTruck
29343,LargeBus45059,N2_LRP231d,0,LargeBus
29344,LargeBus45059,N2_LRP231c,0,LargeBus
29345,MediumTruck45060,N1_LRP034a,0,MediumTruck
29346,MediumTruck45064,N2_LRP048a,0,MediumTruck
29347,LargeBus45075,N2_LRP236a,0,LargeBus
29348,SmallTruck45081,N105_LRP003a,0,SmallTruck
29349,LargeBus45082,N2_LRP161c,0,LargeBus
29350,LargeBus45082,N2_LRP162a,0,LargeBus
29351,LargeBus45082,N2_LRP162c,0,LargeBus
29352,LargeBus45082,N2_LRP162d,0,LargeBus
29353,LargeBus45082,N2_LRP162e,0,LargeBus
29354,MediumTruck45084,N2_LRP102a,0,MediumTruck
29355,MiniBus45085,N2_LRP154c,0,MiniBus
29356,MediumTruck45086,N208_LRP046b,0,MediumTruck
29357,SmallTruck45089,N1_LRP417d,0,SmallTruck
29358,SmallTruck45089,N1_LRP417b,0,SmallTruck
29359,MediumTruck45099,N2_LRP108a,0,MediumTruck
29360,LargeBus45100,N2_LRP187b,0,LargeBus
29361,LargeBus45100,N2_LRP188a,0,LargeBus
29362,SmallTruck45101,N208_LRP055a,0,SmallTruck
29363,LargeBus45105,N1_LRP418b,0,LargeBus
29364,MediumTruck45108,N102_LRP038b,0,MediumTruck
29365,MediumTruck45108,N102_LRP038d,0,MediumTruck
29366,LargeBus45116,N2_LRP182b,0,LargeBus
29367,LargeBus45116,N2_LRP182d,0,LargeBus
29368,LargeBus45116,N2_LRP183a,0.0372095745851215,LargeBus
29369,SmallTruck45117,N2_LRP157b,0,SmallTruck
29370,LargeBus45123,N2_LRP249a,0,LargeBus
29371,SmallTruck45124,N102_LRP034b,0,SmallTruck
29372,MediumTruck45131,N2_LRP117b,0,MediumTruck
29373,MediumTruck45131,N2_LRP117a,0,MediumTruck
29374,SmallTruck45134,N208_LRP034d,0,SmallTruck
29375,MediumTruck45135,N208_LRP024d,0,MediumTruck
29376,MediumTruck45137,N1_LRP429b,0,MediumTruck
29377,MediumTruck45137,N1_LRP429a,0,MediumTruck
29378,MediumTruck45137,N1_LRP428d,0,MediumTruck
29379,MediumTruck45137,N1_LRP428c,0,MediumTruck
29380,LargeBus45140,N102_LRP033c,0,LargeBus
29381,MiniBus45149,N2_LRP164b,0,MiniBus
29382,MiniBus45149,N2_LRP164a,0,MiniBus
29383,MiniBus45149,N2_LRP163d,0,MiniBus
29384,MediumTruck45150,N208_LRP031b,0,MediumTruck
29385,MediumTruck45150,N208_LRP031d,0,MediumTruck
29386,MediumTruck45151,N2_LRP199d,0,MediumTruck
29387,MiniBus45153,N1_LRP431b,0,MiniBus
29388,MiniBus45153,N1_LRP431a,0,MiniBus
29389,MiniBus45155,N2_LRP258a,0,MiniBus
29390,SmallTruck45162,N2_LRP096c,0,SmallTruck
29391,MediumTruck45166,N208_LRP027b,0,MediumTruck
29392,MediumTruck45166,N208_LRP027d,0,MediumTruck
29393,LargeBus45168,N2_LRP016a,0,LargeBus
29394,HeavyTruck45169,N1_LRP437a,0,HeavyTruck
29395,HeavyTruck45169,N1_LRP436a,0,HeavyTruck
29396,LargeBus45172,N1_LRP107a,0,LargeBus
29397,MediumTruck45180,N2_LRP167b,0,MediumTruck
29398,MediumTruck45181,N2_LRP214b,0,MediumTruck
29399,MediumTruck45185,N1_LRP440a,0,MediumTruck
29400,MediumTruck45192,N105_LRP017c,0,MediumTruck
29401,MediumTruck45193,N105_LRP030c,0,MediumTruck
29402,SmallTruck45194,N2_LRP134b,0,SmallTruck
29403,SmallTruck45194,N2_LRP134c,0,SmallTruck
29404,LargeBus45197,N2_LRP211b,0,LargeBus
29405,LargeBus45197,N2_LRP211c,0,LargeBus
29406,MediumTruck45201,N1_LRP444e,0,MediumTruck
29407,MediumTruck45201,N1_LRP444d,0,MediumTruck
29408,MediumTruck45201,N1_LRP444c,0,MediumTruck
29409,MediumTruck45201,N1_LRP444b,0,MediumTruck
29410,MediumTruck45209,N105_LRP035d,0,MediumTruck
29411,HeavyTruck45217,N1_LRP448a,0,HeavyTruck
29412,MediumTruck45225,N105_LRP039b,0,MediumTruck
29413,MediumTruck45226,N2_LRP106b,0,MediumTruck
29414,MediumTruck45226,N2_LRP106a,1.2240345460355353,MediumTruck
29415,MediumTruck45231,N2_LRP219a,0,MediumTruck
29416,MediumTruck45233,N1_LRP452e,0,MediumTruck
29417,MediumTruck45233,N1_LRP452d,0,MediumTruck
29418,MiniBus45247,N2_LRP224b,0,MiniBus
29419,SmallTruck45248,N1_LRP001a,0,SmallTruck
29420,LargeBus45249,N1_LRP456c,0,LargeBus
29421,MediumTruck45251,N2_LRP285c,0,MediumTruck
29422,MediumTruck45252,N102_LRP002a,0,MediumTruck
29423,SmallTruck44548,N2_LRP097a,0,SmallTruck
29424,MediumTruck44550,N2_LRP043a,0,MediumTruck
29425,HeavyTruck44562,N2_LRP170c,0,HeavyTruck
29426,HeavyTruck44562,N2_LRP170e,0,HeavyTruck
29427,HeavyTruck44562,N2_LRP170f,0,HeavyTruck
29428,HeavyTruck44562,N2_LRP170g,0,HeavyTruck
29429,HeavyTruck44562,N2_LRP170h,0,HeavyTruck
29430,HeavyTruck44562,N2_LRP170i,0,HeavyTruck
29431,HeavyTruck44562,N2_LRP170j,0,HeavyTruck
29432,MediumTruck44563,N2_LRP118a,0,MediumTruck
29433,SmallTruck44564,N1_LRP251a,0,SmallTruck
29434,MediumTruck44565,N2_LRP021b,0,MediumTruck
29435,MiniBus44575,N2_LRP050a,0,MiniBus
29436,SmallTruck44577,N1_LRP287a,0,SmallTruck
29437,MediumTruck44580,N2_LRP091b,0,MediumTruck
29438,MediumTruck44584,N1_LRP184a,0,MediumTruck
29439,SmallTruck44592,N1_LRP169a,0,SmallTruck
29440,MediumTruck44593,N1_LRP291c,0,MediumTruck
29441,MediumTruck44593,N1_LRP291a,0,MediumTruck
29442,MediumTruck44604,N1_LRP026b,0,MediumTruck
29443,MediumTruck44604,N1_LRP027a,0,MediumTruck
29444,LargeBus44609,N1_LRP280a,0,LargeBus
29445,MediumTruck44611,N2_LRP129c,0,MediumTruck
29446,MediumTruck44611,N2_LRP129b,0,MediumTruck
29447,MediumTruck44624,N2_LRP147d,0,MediumTruck
29448,MediumTruck44625,N1_LRP299c,0,MediumTruck
29449,MediumTruck44625,N1_LRP299a,0,MediumTruck
29450,MiniBus44627,N2_LRP118g,0,MiniBus
29451,MiniBus44627,N2_LRP118e,0,MiniBus
29452,LargeBus44630,N2_LRP038c,0,LargeBus
29453,LargeBus44630,N2_LRP039a,0,LargeBus
29454,LargeBus44640,N2_LRP155a,0,LargeBus
29455,SmallTruck44641,N1_LRP303a,0,SmallTruck
29456,SmallTruck44653,N2_LRP044c,0,SmallTruck
29457,LargeBus44657,N1_LRP294c,0,LargeBus
29458,MediumTruck44658,N2_LRP146a,0,MediumTruck
29459,MediumTruck44659,N2_LRP141b,0,MediumTruck
29460,MediumTruck44659,N2_LRP141a,0,MediumTruck
29461,MediumTruck44665,N2_LRP118a,0,MediumTruck
29462,MediumTruck44665,N2_LRP118b,0.3055244040178325,MediumTruck
29463,MediumTruck44669,N2_LRP048b,0,MediumTruck
29464,MediumTruck44673,N1_LRP311b,0,MediumTruck
29465,MediumTruck44674,N2_LRP141a,0,MediumTruck
29466,MediumTruck44685,N2_LRP054b,0,MediumTruck
29467,MediumTruck44688,N2_LRP126b,0,MediumTruck
29468,MediumTruck44688,N2_LRP126c,0,MediumTruck
29469,MediumTruck44688,N2_LRP126d,0,MediumTruck
29470,MediumTruck44689,N1_LRP316a,0,MediumTruck
29471,LargeBus44691,N2_LRP135b,0,LargeBus
29472,LargeBus44691,N2_LRP135a,0,LargeBus
29473,SmallTruck44698,N208_LRP034d,0,SmallTruck
29474,SmallTruck44698,N208_LRP034c,0.006067537075715887,SmallTruck
29475,LargeBus44705,N1_LRP307a,0,LargeBus
29476,LargeBus44705,N1_LRP306b,0,LargeBus
29477,MediumTruck44706,N2_LRP135a,0,MediumTruck
29478,MiniBus44720,N2_LRP125a,0,MiniBus
29479,MiniBus44720,N2_LRP125b,0,MiniBus
29480,MiniBus44720,N2_LRP125c,0,MiniBus
29481,MiniBus44720,N2_LRP125d,0,MiniBus
29482,MiniBus44723,N2_LRP152d,0,MiniBus
29483,MiniBus44723,N2_LRP152c,0,MiniBus
29484,MiniBus44723,N2_LRP152b,0,MiniBus
29485,MediumTruck44744,N2_LRP123c,0,MediumTruck
29486,MediumTruck44744,N2_LRP123d,0,MediumTruck
29487,SmallTruck44746,N1_LRP020a,0,SmallTruck
29488,SmallTruck44751,N2_LRP104a,0.2837241029679307,SmallTruck
29489,MediumTruck44753,N1_LRP332a,0,MediumTruck
29490,MediumTruck44754,N2_LRP121c,0,MediumTruck
29491,MediumTruck44756,N2_LRP054b,0,MediumTruck
29492,HeavyTruck44760,N2_LRP117b,0,HeavyTruck
29493,MediumTruck44766,N2_LRP166e,0,MediumTruck
29494,MediumTruck44766,N2_LRP166d,0.00994712009656431,MediumTruck
29495,MediumTruck44768,N1_LRP123a,0,MediumTruck
29496,LargeBus44770,N1_LRP145a,0,LargeBus
29497,LargeBus44771,N2_LRP157b,0,LargeBus
29498,MediumTruck44777,N2_LRP093a,0,MediumTruck
29499,MediumTruck44781,N2_LRP078a,0,MediumTruck
29500,MiniBus44782,N2_LRP159d,0,MiniBus
29501,MiniBus44782,N2_LRP159c,0,MiniBus
29502,MiniBus44782,N2_LRP159b,0,MiniBus
29503,MediumTruck44794,N2_LRP226d,0,MediumTruck
29504,LargeBus44801,N1_LRP333a,0,LargeBus
29505,MiniBus44803,N2_LRP167b,0,MiniBus
29506,MiniBus44803,N2_LRP166e,0,MiniBus
29507,MiniBus44803,N2_LRP166d,0.07571902483622563,MiniBus
29508,MediumTruck44811,N2_LRP040a,0,MediumTruck
29509,MediumTruck44811,N2_LRP039c,0.6670060092220875,MediumTruck
29510,MediumTruck44812,N2_LRP038c,0,MediumTruck
29511,LargeBus44813,N2_LRP078a,0,LargeBus
29512,HeavyTruck44817,N1_LRP348b,0,HeavyTruck
29513,HeavyTruck44832,N1_LRP107a,0,HeavyTruck
29514,SmallTruck44834,N2_LRP103c,0,SmallTruck
29515,SmallTruck44838,N1_LRP244a,0,SmallTruck
29516,MiniBus44846,N2_LRP175f,0,MiniBus
29517,MiniBus44846,N2_LRP175e,0,MiniBus
29518,MiniBus44846,N2_LRP175d,0,MiniBus
29519,MiniBus44846,N2_LRP175c,0,MiniBus
29520,LargeBus44849,N1_LRP347a,0,LargeBus
29521,MediumTruck44851,N2_LRP187b,0,MediumTruck
29522,MiniBus44854,N1_LRP036c,0,MiniBus
29523,SmallTruck44861,N2_LRP098b,0,SmallTruck
29524,MediumTruck44862,N2_LRP184c,0,MediumTruck
29525,LargeBus44865,N1_LRP351a,0,LargeBus
29526,MiniBus44867,N2_LRP180c,0,MiniBus
29527,MiniBus44867,N2_LRP180a,0,MiniBus
29528,MediumTruck44881,N1_LRP364c,0,MediumTruck
29529,MediumTruck44881,N1_LRP364a,0,MediumTruck
29530,MiniBus44882,N2_LRP098b,0,MiniBus
29531,SmallTruck44885,N1_LRP068a,0,SmallTruck
29532,LargeBus44891,N2_LRP180c,0,LargeBus
29533,SmallTruck44892,N2_LRP058c,0,SmallTruck
29534,MiniBus44894,N2_LRP183d,0,MiniBus
29535,MediumTruck44897,N1_LRP368a,0,MediumTruck
29536,SmallTruck44908,N2_LRP061a,0,SmallTruck
29537,MediumTruck44909,N2_LRP106a,2.2240345460355355,MediumTruck
29538,MediumTruck44910,N2_LRP261a,0,MediumTruck
29539,MediumTruck44910,N2_LRP261b,0,MediumTruck
29540,SmallTruck44913,N1_LRP372c,0,SmallTruck
29541,MediumTruck44919,N1_LRP105a,0,MediumTruck
29542,MediumTruck44929,N1_LRP376a,0,MediumTruck
29543,SmallTruck44944,N2_LRP069c,0,SmallTruck
29544,SmallTruck44944,N2_LRP069e,0,SmallTruck
29545,SmallTruck44944,N2_LRP070a,0,SmallTruck
29546,MediumTruck44945,N1_LRP380a,0,MediumTruck
29547,MediumTruck44946,N2_LRP076b,0,MediumTruck
29548,LargeBus44949,N1_LRP077a,2.2252129586360314,LargeBus
29549,MediumTruck44953,N2_LRP052a,0,MediumTruck
29550,MediumTruck44954,N2_LRP043d,0,MediumTruck
29551,MediumTruck44954,N2_LRP043a,0,MediumTruck
29552,LargeBus44963,N2_LRP206b,0,LargeBus
29553,HeavyTruck44967,N1_LRP174b,0,HeavyTruck
29554,HeavyTruck44967,N1_LRP174c,0,HeavyTruck
29555,HeavyTruck44967,N1_LRP175a,0,HeavyTruck
29556,SmallTruck44972,N2_LRP076a,0,SmallTruck
29557,MediumTruck44977,N1_LRP388a,0,MediumTruck
29558,MediumTruck44977,N1_LRP387f,0,MediumTruck
29559,MediumTruck44989,N2_LRP126b,0,MediumTruck
29560,MediumTruck44989,N2_LRP126a,0,MediumTruck
29561,MediumTruck44989,N2_LRP125d,0,MediumTruck
