,Truck id,Bridge id,Waiting time,Type
13116,MiniBus23859,N2_LRP171f,0,MiniBus
13117,MediumTruck23867,N2_LRP045b,0,MediumTruck
13118,MediumTruck23873,N1_LRP360c,0,MediumTruck
13119,MediumTruck23873,N1_LRP360a,0,MediumTruck
13120,MiniBus23875,N2_LRP175e,0,MiniBus
13121,MiniBus23875,N2_LRP175d,0,MiniBus
13122,MiniBus23875,N2_LRP175c,0,MiniBus
13123,SmallTruck23886,N2_LRP183a,0,SmallTruck
13124,SmallTruck23886,N2_LRP182d,0,SmallTruck
13125,LargeBus23890,N2_LRP106a,0,LargeBus
13126,LargeBus23890,N2_LRP106b,0,LargeBus
13127,LargeBus23891,N2_LRP182a,0,LargeBus
13128,LargeBus23891,N2_LRP181c,0,LargeBus
13129,MediumTruck23897,N2_LRP074a,0,MediumTruck
13130,MediumTruck23899,N2_LRP054a,0,MediumTruck
13131,MediumTruck23899,N2_LRP053a,0,MediumTruck
13132,MediumTruck23905,N1_LRP367a,0,MediumTruck
13133,MiniBus23907,N2_LRP187b,0,MiniBus
13134,MediumTruck23912,N1_LRP107a,0,MediumTruck
13135,MediumTruck23919,N2_LRP135b,0,MediumTruck
13136,MediumTruck23921,N1_LRP372a,0,MediumTruck
13137,MediumTruck23921,N1_LRP371c,0,MediumTruck
13138,LargeBus23928,N2_LRP097a,0,LargeBus
13139,MediumTruck23937,N1_LRP374c,0,MediumTruck
13140,MediumTruck23937,N1_LRP374a,0,MediumTruck
13141,MediumTruck23937,N1_LRP373b,0,MediumTruck
13142,MediumTruck23952,N1_LRP083a,0,MediumTruck
13143,MediumTruck23952,N1_LRP083b,0,MediumTruck
13144,MediumTruck23953,N1_LRP377f,0,MediumTruck
13145,HeavyTruck23960,N2_LRP081a,0,HeavyTruck
13146,HeavyTruck23960,N2_LRP081b,0.7145616371330104,HeavyTruck
13147,SmallTruck23963,N2_LRP165c,0,SmallTruck
13148,SmallTruck23963,N2_LRP165d,0.3060797716351706,SmallTruck
13149,MediumTruck23969,N1_LRP383a,0,MediumTruck
13150,LargeBus23975,N1_LRP107a,0,LargeBus
13151,MediumTruck23976,N2_LRP076b,0,MediumTruck
13152,MediumTruck23979,N2_LRP073c,0,MediumTruck
13153,MediumTruck23979,N2_LRP073b,0,MediumTruck
13154,MediumTruck23985,N1_LRP385g,0,MediumTruck
13155,LargeBus23986,N2_LRP081b,1.7145616371330104,LargeBus
13156,MediumTruck23987,N2_LRP214b,0,MediumTruck
13157,MediumTruck23996,N2_LRP219a,0,MediumTruck
13158,SmallTruck23997,N2_LRP118b,0,SmallTruck
13159,SmallTruck23997,N2_LRP118a,0,SmallTruck
13160,SmallTruck23998,N2_LRP211b,0,SmallTruck
13161,MiniBus24001,N1_LRP384a,0,MiniBus
13162,MediumTruck24009,N2_LRP046c,0,MediumTruck
13163,MediumTruck24010,N2_LRP186b,0,MediumTruck
13164,MediumTruck24010,N2_LRP186c,0,MediumTruck
13165,LargeBus24019,N2_LRP216a,0,LargeBus
13166,LargeBus24021,N102_LRP009a,0,LargeBus
13167,MediumTruck24026,N2_LRP052a,0,MediumTruck
13168,MediumTruck24028,N2_LRP211b,0,MediumTruck
13169,MediumTruck24028,N2_LRP211c,0,MediumTruck
13170,LargeBus24029,N2_LRP121a,0,LargeBus
13171,SmallTruck24031,N2_LRP163d,0,SmallTruck
13172,SmallTruck24031,N2_LRP163c,0,SmallTruck
13173,MiniBus24032,N1_LRP068a,0,MiniBus
13174,MediumTruck24033,N1_LRP400a,0,MediumTruck
13175,MediumTruck24035,N2_LRP230c,0,MediumTruck
13176,MediumTruck24036,N102_LRP062b,0,MediumTruck
13177,MediumTruck24040,N2_LRP061a,0,MediumTruck
13178,SmallTruck24042,N2_LRP056a,0,SmallTruck
13179,MediumTruck24050,N2_LRP058c,0,MediumTruck
13180,MediumTruck24050,N2_LRP059a,0,MediumTruck
13181,MediumTruck24051,N2_LRP230e,0,MediumTruck
13182,MediumTruck24056,N2_LRP057a,0,MediumTruck
13183,MediumTruck24056,N2_LRP057b,0,MediumTruck
13184,SmallTruck24061,N2_LRP134c,0,SmallTruck
13185,SmallTruck24061,N2_LRP134b,0,SmallTruck
13186,MediumTruck24063,N2_LRP171e,0,MediumTruck
13187,MediumTruck24063,N2_LRP171d,0,MediumTruck
13188,MediumTruck24063,N2_LRP170j,0,MediumTruck
13189,MediumTruck24063,N2_LRP170i,0,MediumTruck
13190,MediumTruck24063,N2_LRP170h,0,MediumTruck
13191,MediumTruck24063,N2_LRP170g,0,MediumTruck
13192,MediumTruck24063,N2_LRP170f,0,MediumTruck
13193,MediumTruck24066,N2_LRP054b,0,MediumTruck
13194,MediumTruck24074,N2_LRP169e,0,MediumTruck
13195,MediumTruck24074,N2_LRP169f,0,MediumTruck
13196,MediumTruck24074,N2_LRP170a,0,MediumTruck
13197,MediumTruck24074,N2_LRP170b,0,MediumTruck
13198,MediumTruck24074,N2_LRP170c,0,MediumTruck
13199,LargeBus24081,N1_LRP410b,0,LargeBus
13200,LargeBus24081,N1_LRP410a,0,LargeBus
13201,LargeBus24084,N102_LRP055c,0,LargeBus
13202,MediumTruck24086,N1_LRP098a,0,MediumTruck
13203,MediumTruck24089,N1_LRP014a,0,MediumTruck
13204,MediumTruck24091,N2_LRP132c,0,MediumTruck
13205,MediumTruck24095,N2_LRP179a,0,MediumTruck
13206,SmallTruck24098,N2_LRP046c,0,SmallTruck
13207,LargeBus24099,N2_LRP240a,0,LargeBus
13208,MediumTruck24110,N208_LRP046b,0,MediumTruck
13209,MediumTruck24111,N2_LRP183a,0,MediumTruck
13210,MediumTruck24111,N2_LRP182d,0,MediumTruck
13211,MediumTruck24111,N2_LRP182b,0,MediumTruck
13212,MediumTruck24113,N1_LRP417d,0,MediumTruck
13213,LargeBus24115,N2_LRP243a,0,LargeBus
13214,MediumTruck24120,N105_LRP042b,0,MediumTruck
13215,MiniBus24123,N2_LRP104a,0,MiniBus
13216,MediumTruck24129,N1_LRP423d,0,MediumTruck
13217,MediumTruck24129,N1_LRP423c,0,MediumTruck
13218,MediumTruck24129,N1_LRP423b,0,MediumTruck
13219,MediumTruck24130,N2_LRP038c,0,MediumTruck
13220,MediumTruck24132,N102_LRP037c,0,MediumTruck
13221,MediumTruck24132,N102_LRP037d,0,MediumTruck
13222,SmallTruck24138,N2_LRP079d,0,SmallTruck
13223,SmallTruck24138,N2_LRP079b,0,SmallTruck
13224,MiniBus24143,N2_LRP186d,0,MiniBus
13225,MiniBus24145,N1_LRP429c,0,MiniBus
13226,MiniBus24145,N1_LRP429b,0,MiniBus
13227,MiniBus24145,N1_LRP429a,0,MiniBus
13228,LargeBus24146,N105_LRP039b,0,LargeBus
13229,LargeBus24148,N102_LRP036b,0,LargeBus
13230,LargeBus24148,N102_LRP036d,0,LargeBus
13231,MiniBus24150,N1_LRP111a,0,MiniBus
13232,MediumTruck24154,N2_LRP151a,0,MediumTruck
13233,SmallTruck24157,N2_LRP159d,0,SmallTruck
13234,SmallTruck24157,N2_LRP159c,0,SmallTruck
13235,SmallTruck24157,N2_LRP159b,0,SmallTruck
13236,SmallTruck24158,N208_LRP034c,0,SmallTruck
13237,SmallTruck24158,N208_LRP034d,0,SmallTruck
13238,SmallTruck24160,N1_LRP030a,0,SmallTruck
13239,SmallTruck24166,N1_LRP118d,0,SmallTruck
13240,SmallTruck24172,N2_LRP117b,0,SmallTruck
13241,SmallTruck24173,N2_LRP221b,0,SmallTruck
13242,SmallTruck24175,N208_LRP028d,0,SmallTruck
13243,MediumTruck24177,N1_LRP436a,0,MediumTruck
13244,MediumTruck24177,N1_LRP435c,0,MediumTruck
13245,MediumTruck24179,N2_LRP262a,0,MediumTruck
13246,MediumTruck24179,N2_LRP261b,0,MediumTruck
13247,LargeBus24182,N104_LRP028a,0,LargeBus
13248,MediumTruck24185,N105_LRP023c,0,MediumTruck
13249,SmallTruck24188,N2_LRP121c,0,SmallTruck
13250,SmallTruck24188,N2_LRP121a,0,SmallTruck
13251,MiniBus24190,N208_LRP028d,0,MiniBus
13252,MiniBus24191,N2_LRP200c,0,MiniBus
13253,MiniBus24193,N1_LRP436a,0,MiniBus
13254,MiniBus24193,N1_LRP435c,0,MiniBus
13255,LargeBus24197,N102_LRP058a,0,LargeBus
13256,MediumTruck24201,N105_LRP027c,0,MediumTruck
13257,MediumTruck24205,N2_LRP170i,0,MediumTruck
13258,MediumTruck24205,N2_LRP170h,0,MediumTruck
13259,MediumTruck24205,N2_LRP170g,0,MediumTruck
13260,MediumTruck24205,N2_LRP170f,0,MediumTruck
13261,MediumTruck24205,N2_LRP170e,0,MediumTruck
13262,MediumTruck24205,N2_LRP170c,0,MediumTruck
13263,MediumTruck24205,N2_LRP170b,0,MediumTruck
13264,MediumTruck24209,N1_LRP441a,0,MediumTruck
13265,HeavyTruck24212,N102_LRP017a,0,HeavyTruck
13266,SmallTruck24218,N2_LRP134b,0,SmallTruck
13267,SmallTruck24218,N2_LRP134c,0,SmallTruck
13268,SmallTruck24219,N204_LRP020b,0,SmallTruck
13269,MediumTruck24220,N2_LRP129c,0,MediumTruck
13270,MediumTruck24220,N2_LRP129b,0,MediumTruck
13271,SmallTruck24225,N1_LRP445d,0,SmallTruck
13272,SmallTruck24225,N1_LRP445b,0,SmallTruck
13273,MediumTruck24227,N2_LRP274e,0,MediumTruck
13274,MediumTruck24236,N2_LRP159d,0,MediumTruck
13275,MediumTruck24236,N2_LRP160a,0,MediumTruck
13276,LargeBus24237,N2_LRP177a,0,LargeBus
13277,MediumTruck24241,N1_LRP449d,0,MediumTruck
13278,MediumTruck24241,N1_LRP449c,0,MediumTruck
13279,MediumTruck24249,N105_LRP040c,0,MediumTruck
13280,MediumTruck24250,N2_LRP126a,0,MediumTruck
13281,MediumTruck24250,N2_LRP126b,0,MediumTruck
13282,MediumTruck24250,N2_LRP126c,0,MediumTruck
13283,MediumTruck24250,N2_LRP126d,0,MediumTruck
13284,MediumTruck24263,N104_LRP044d,0,MediumTruck
13285,MediumTruck24268,N2_LRP141b,0,MediumTruck
13286,MediumTruck24268,N2_LRP141a,0,MediumTruck
13287,MiniBus24269,N2_LRP186c,0,MiniBus
13288,MiniBus24269,N2_LRP186b,0,MiniBus
13289,MediumTruck24276,N102_LRPSc,0,MediumTruck
13290,MediumTruck24277,N102_LRP082a,0,MediumTruck
13291,SmallTruck24284,N2_LRP146a,0,SmallTruck
13292,SmallTruck23809,N1_LRP341a,0,SmallTruck
13293,SmallTruck23809,N1_LRP340a,0,SmallTruck
13294,MediumTruck23810,N2_LRP119c,0,MediumTruck
13295,MediumTruck23810,N2_LRP120a,0,MediumTruck
13296,LargeBus23811,N2_LRP157b,0,LargeBus
13297,LargeBus23811,N2_LRP157a,0,LargeBus
13298,MediumTruck23813,N1_LRP120b,0,MediumTruck
13299,SmallTruck23818,N2_LRP236a,0,SmallTruck
13300,SmallTruck23831,N1_LRP077a,0,SmallTruck
13301,MiniBus23837,N2_LRP066a,0,MiniBus
13302,HeavyTruck23840,N2_LRP102a,0,HeavyTruck
13303,MediumTruck23841,N1_LRP349a,0,MediumTruck
13304,MiniBus23855,N2_LRP106b,0,MiniBus
13305,MediumTruck23858,N2_LRP106a,0,MediumTruck
13306,MediumTruck23858,N2_LRP106b,0,MediumTruck
13307,MiniBus23859,N2_LRP171e,0,MiniBus
13308,MiniBus23859,N2_LRP171d,0,MiniBus
13309,MiniBus23859,N2_LRP170j,0,MiniBus
13310,MiniBus23859,N2_LRP170i,0,MiniBus
13311,MiniBus23859,N2_LRP170h,0,MiniBus
13312,MiniBus23859,N2_LRP170g,0,MiniBus
13313,MiniBus23859,N2_LRP170f,0,MiniBus
13314,MediumTruck23867,N2_LRP044c,0,MediumTruck
13315,MediumTruck23873,N1_LRP359b,0,MediumTruck
13316,MediumTruck23873,N1_LRP359a,0,MediumTruck
13317,SmallTruck23886,N2_LRP182b,0,SmallTruck
13318,SmallTruck23886,N2_LRP182a,0,SmallTruck
13319,MediumTruck23888,N102_LRP017a,0,MediumTruck
13320,LargeBus23891,N2_LRP180c,0,LargeBus
13321,MiniBus23907,N2_LRP186d,0,MiniBus
13322,LargeBus23911,N1_LRP088a,0,LargeBus
13323,MediumTruck23919,N2_LRP135a,0,MediumTruck
13324,MediumTruck23921,N1_LRP371a,0,MediumTruck
13325,MediumTruck23921,N1_LRP370e,0,MediumTruck
13326,MediumTruck23922,N2_LRP091b,0,MediumTruck
13327,LargeBus23928,N2_LRP098b,0,LargeBus
13328,SmallTruck23936,N1_LRP088a,0,SmallTruck
13329,MediumTruck23937,N1_LRP373a,0,MediumTruck
13330,MediumTruck23945,N1_LRP051a,0,MediumTruck
13331,MediumTruck23948,N2_LRP060c,0,MediumTruck
13332,MediumTruck23953,N1_LRP377d,0,MediumTruck
13333,MediumTruck23953,N1_LRP377c,0,MediumTruck
13334,MediumTruck23953,N1_LRP377a,0,MediumTruck
13335,SmallTruck23965,N2_LRP108a,0,SmallTruck
13336,MediumTruck23969,N1_LRP382b,0,MediumTruck
13337,MediumTruck23969,N1_LRP382a,0,MediumTruck
13338,MediumTruck23969,N1_LRP381c,0,MediumTruck
13339,MediumTruck23974,N1_LRP224a,0,MediumTruck
13340,MediumTruck23976,N2_LRP078a,0,MediumTruck
13341,MediumTruck23999,N2_LRP155a,0,MediumTruck
13342,MiniBus24001,N1_LRP383b,0,MiniBus
13343,MiniBus24001,N1_LRP383a,0,MiniBus
13344,SmallTruck24002,N2_LRP072a,0,SmallTruck
13345,LargeBus24003,N2_LRP211c,0,LargeBus
13346,MediumTruck24009,N2_LRP047a,0,MediumTruck
13347,MediumTruck24009,N2_LRP047c,0,MediumTruck
13348,MediumTruck24010,N2_LRP186d,0,MediumTruck
13349,HeavyTruck24016,N2_LRP058c,0,HeavyTruck
13350,HeavyTruck24016,N2_LRP059a,0,HeavyTruck
13351,LargeBus24019,N2_LRP214b,0,LargeBus
13352,MediumTruck24024,N2_LRP066a,0,MediumTruck
13353,SmallTruck24025,N2_LRP043a,0,SmallTruck
13354,SmallTruck24025,N2_LRP043d,0,SmallTruck
13355,LargeBus24029,N2_LRP120a,0,LargeBus
13356,LargeBus24029,N2_LRP119c,0,LargeBus
13357,SmallTruck24031,N2_LRP163b,0,SmallTruck
13358,SmallTruck24031,N2_LRP163a,0,SmallTruck
13359,SmallTruck24031,N2_LRP162e,0,SmallTruck
13360,MediumTruck24033,N1_LRP398d,0,MediumTruck
13361,LargeBus24034,N2_LRP069c,0,LargeBus
13362,LargeBus24034,N2_LRP069e,0,LargeBus
13363,LargeBus24034,N2_LRP070a,0,LargeBus
13364,MediumTruck24035,N2_LRP229c,0,MediumTruck
13365,MediumTruck24036,N102_LRP062c,0,MediumTruck
13366,MediumTruck24037,N102_LRP019b,0,MediumTruck
13367,MediumTruck24037,N102_LRP019a,0,MediumTruck
13368,SmallTruck24042,N2_LRP055b,0,SmallTruck
13369,SmallTruck24043,N2_LRP146a,0,SmallTruck
13370,MediumTruck24051,N2_LRP230c,0,MediumTruck
13371,HeavyTruck24052,N1_LRP023a,0,HeavyTruck
13372,SmallTruck24061,N2_LRP133a,0,SmallTruck
13373,SmallTruck24062,N2_LRP226d,0,SmallTruck
13374,SmallTruck24062,N2_LRP226c,0,SmallTruck
13375,MediumTruck24063,N2_LRP170e,0,MediumTruck
13376,MediumTruck24063,N2_LRP170c,0,MediumTruck
13377,MediumTruck24063,N2_LRP170b,0,MediumTruck
13378,MediumTruck24063,N2_LRP170a,0,MediumTruck
13379,MediumTruck24063,N2_LRP169f,0,MediumTruck
13380,MediumTruck24066,N2_LRP055b,0,MediumTruck
13381,LargeBus24067,N2_LRP231d,0,LargeBus
13382,LargeBus24067,N2_LRP231c,0,LargeBus
13383,HeavyTruck24068,N102_LRP055c,0,HeavyTruck
13384,LargeBus24069,N102_LRP022a,0,LargeBus
13385,LargeBus24070,N1_LRP088a,0,LargeBus
13386,MediumTruck24074,N2_LRP170e,0,MediumTruck
13387,MediumTruck24074,N2_LRP170f,0,MediumTruck
13388,MediumTruck24074,N2_LRP170g,0,MediumTruck
13389,MediumTruck24074,N2_LRP170h,0,MediumTruck
13390,MediumTruck24074,N2_LRP170i,0,MediumTruck
13391,MediumTruck24074,N2_LRP170j,0,MediumTruck
13392,MediumTruck24074,N2_LRP171d,0,MediumTruck
13393,MediumTruck24078,N208_LRP055a,0,MediumTruck
13394,MediumTruck24080,N1_LRP051a,0,MediumTruck
13395,MediumTruck24091,N2_LRP133a,0,MediumTruck
13396,MiniBus24094,N208_LRP055a,0,MiniBus
13397,MediumTruck24095,N2_LRP178b,0,MediumTruck
13398,MediumTruck24095,N2_LRP178a,0,MediumTruck
13399,SmallTruck24096,N2_LRP038c,0,SmallTruck
13400,SmallTruck24096,N2_LRP039a,0,SmallTruck
13401,LargeBus24097,N1_LRP414a,0,LargeBus
13402,SmallTruck24098,N2_LRP047a,0,SmallTruck
13403,SmallTruck24098,N2_LRP047c,0,SmallTruck
13404,LargeBus24099,N2_LRP239a,0,LargeBus
13405,LargeBus24099,N2_LRP238c,0,LargeBus
13406,MediumTruck24111,N2_LRP182a,0,MediumTruck
13407,MediumTruck24113,N1_LRP417b,0,MediumTruck
13408,MediumTruck24113,N1_LRP416e,0,MediumTruck
13409,MediumTruck24113,N1_LRP416d,0,MediumTruck
13410,MediumTruck24114,N2_LRP043a,0,MediumTruck
13411,MediumTruck24114,N2_LRP043d,0,MediumTruck
13412,LargeBus24115,N2_LRP242a,0,LargeBus
13413,MediumTruck24118,N1_LRP105a,0,MediumTruck
13414,MediumTruck24121,N2_LRP018a,0,MediumTruck
13415,MiniBus24123,N2_LRP103c,0,MiniBus
13416,MiniBus24126,N208_LRP046b,0,MiniBus
13417,MediumTruck24129,N1_LRP422b,0,MediumTruck
13418,MediumTruck24130,N2_LRP039a,0,MediumTruck
13419,MediumTruck24132,N102_LRP038b,0,MediumTruck
13420,MediumTruck24132,N102_LRP038d,0,MediumTruck
13421,MediumTruck24136,N105_LRP039b,0,MediumTruck
13422,SmallTruck24138,N2_LRP079a,0,SmallTruck
13423,MiniBus24143,N2_LRP186c,0,MiniBus
13424,MiniBus24143,N2_LRP186b,0,MiniBus
13425,MiniBus24145,N1_LRP428d,0,MiniBus
13426,MiniBus24145,N1_LRP428c,0,MiniBus
13427,MiniBus24145,N1_LRP428b,0,MiniBus
13428,MiniBus24145,N1_LRP428a,0,MiniBus
13429,LargeBus24146,N105_LRP040c,0,LargeBus
13430,LargeBus24148,N102_LRP037c,0,LargeBus
13431,LargeBus24148,N102_LRP037d,0,LargeBus
13432,MediumTruck24154,N2_LRP151b,0,MediumTruck
13433,SmallTruck24157,N2_LRP158a,0,SmallTruck
13434,MediumTruck24168,N105_LRP030c,0,MediumTruck
13435,SmallTruck24172,N2_LRP117a,0,SmallTruck
13436,SmallTruck24175,N208_LRP027f,0,SmallTruck
13437,SmallTruck24175,N208_LRP027d,0,SmallTruck
13438,MediumTruck24179,N2_LRP261a,0,MediumTruck
13439,LargeBus24180,N1_LRP111a,0,LargeBus
13440,MediumTruck24185,N105_LRP022c,0,MediumTruck
13441,MiniBus24190,N208_LRP029c,0,MiniBus
13442,MiniBus24191,N2_LRP199d,0,MiniBus
13443,MediumTruck24192,N1_LRP023a,0,MediumTruck
13444,LargeBus24194,N2_LRP024b,0,LargeBus
13445,LargeBus24194,N2_LRP025a,0,LargeBus
13446,MediumTruck24196,N102_LRP022a,0,MediumTruck
13447,MediumTruck24200,N1_LRP034a,0,MediumTruck
13448,MediumTruck24205,N2_LRP170a,0,MediumTruck
13449,MediumTruck24205,N2_LRP169f,0,MediumTruck
13450,MediumTruck24205,N2_LRP169e,0,MediumTruck
13451,MediumTruck24205,N2_LRP169d,0,MediumTruck
13452,MediumTruck24205,N2_LRP169c,0,MediumTruck
13453,MediumTruck24205,N2_LRP169b,0,MediumTruck
13454,MediumTruck24207,N2_LRP206b,0,MediumTruck
13455,LargeBus24208,N1_LRP020a,0,LargeBus
13456,MediumTruck24209,N1_LRP440a,0,MediumTruck
13457,MediumTruck24210,N2_LRP018a,0,MediumTruck
13458,LargeBus24213,N102_LRP062c,0,LargeBus
13459,LargeBus24213,N102_LRP062b,0,LargeBus
13460,SmallTruck24217,N105_LRP030c,0,SmallTruck
13461,SmallTruck24218,N2_LRP135a,0,SmallTruck
13462,MediumTruck24220,N2_LRP129a,0,MediumTruck
13463,MediumTruck24220,N2_LRP128b,0,MediumTruck
13464,SmallTruck24225,N1_LRP444e,0,SmallTruck
13465,SmallTruck24225,N1_LRP444d,0,SmallTruck
13466,SmallTruck24225,N1_LRP444c,0,SmallTruck
13467,SmallTruck24225,N1_LRP444b,0,SmallTruck
13468,SmallTruck24233,N105_LRP035d,0,SmallTruck
13469,MediumTruck24234,N2_LRP102a,0,MediumTruck
13470,MediumTruck24236,N2_LRP161a,0,MediumTruck
13471,LargeBus24237,N2_LRP176e,0,LargeBus
13472,LargeBus24237,N2_LRP176d,0,LargeBus
13473,LargeBus24237,N2_LRP176c,0,LargeBus
13474,LargeBus24237,N2_LRP176b,0,LargeBus
13475,MediumTruck24241,N1_LRP448a,0,MediumTruck
13476,MediumTruck24249,N105_LRP039b,0,MediumTruck
13477,MediumTruck24250,N2_LRP127b,0,MediumTruck
13478,MediumTruck24257,N1_LRP452e,0,MediumTruck
13479,MediumTruck24257,N1_LRP452d,0,MediumTruck
13480,MediumTruck24262,N1_LRP142a,0,MediumTruck
13481,MediumTruck24268,N2_LRP140c,0,MediumTruck
13482,LargeBus24272,N1_LRP001a,0,LargeBus
13483,MiniBus24273,N1_LRP456c,0,MiniBus
13484,MediumTruck24275,N2_LRP285c,0,MediumTruck
13485,MediumTruck24276,N102_LRP002a,0,MediumTruck
13486,MiniBus24287,N208_LRP055a,0,MiniBus
13487,SmallTruck23809,N1_LRP339c,0,SmallTruck
13488,MediumTruck23810,N2_LRP121a,0,MediumTruck
13489,LargeBus23811,N2_LRP156a,0,LargeBus
13490,MediumTruck23812,N2_LRP050a,0,MediumTruck
13491,MediumTruck23817,N2_LRP095a,0,MediumTruck
13492,SmallTruck23818,N2_LRP236c,0,SmallTruck
13493,SmallTruck23822,N2_LRP165d,0.6721999631947279,SmallTruck
13494,MediumTruck23827,N2_LRP172d,0,MediumTruck
13495,MediumTruck23827,N2_LRP172c,0,MediumTruck
13496,SmallTruck23830,N1_LRP255a,0,SmallTruck
13497,HeavyTruck23840,N2_LRP103c,0,HeavyTruck
13498,MediumTruck23841,N1_LRP348b,0,MediumTruck
13499,MediumTruck23841,N1_LRP348a,0,MediumTruck
13500,MiniBus23855,N2_LRP106a,0,MiniBus
13501,MiniBus23859,N2_LRP170e,0,MiniBus
13502,MiniBus23859,N2_LRP170c,0,MiniBus
13503,MiniBus23859,N2_LRP170b,0,MiniBus
13504,MiniBus23859,N2_LRP170a,0,MiniBus
13505,MiniBus23859,N2_LRP169f,0,MiniBus
13506,MiniBus23859,N2_LRP169e,0,MiniBus
13507,MediumTruck23864,N2_LRP106a,0,MediumTruck
13508,MediumTruck23864,N2_LRP106b,0,MediumTruck
13509,MediumTruck23867,N2_LRP044a,0,MediumTruck
13510,MediumTruck23872,N1_LRP105a,0,MediumTruck
13511,MediumTruck23873,N1_LRP358b,0,MediumTruck
13512,SmallTruck23886,N2_LRP181c,0,SmallTruck
13513,MediumTruck23889,N1_LRP360c,0,MediumTruck
13514,MediumTruck23889,N1_LRP360a,0,MediumTruck
13515,LargeBus23890,N2_LRP108a,0,LargeBus
13516,LargeBus23891,N2_LRP180a,0,LargeBus
13517,MediumTruck23897,N2_LRP076a,0,MediumTruck
13518,MediumTruck23899,N2_LRP052a,0,MediumTruck
13519,MiniBus23907,N2_LRP186c,0,MiniBus
13520,MiniBus23907,N2_LRP186b,0,MiniBus
13521,MediumTruck23912,N1_LRP109a,0,MediumTruck
13522,MediumTruck23919,N2_LRP134c,0,MediumTruck
13523,MediumTruck23919,N2_LRP134b,0,MediumTruck
13524,MediumTruck23921,N1_LRP370c,0,MediumTruck
13525,MediumTruck23921,N1_LRP370a,0,MediumTruck
13526,MediumTruck23921,N1_LRP369c,0,MediumTruck
13527,MediumTruck23922,N2_LRP092a,0,MediumTruck
13528,MediumTruck23922,N2_LRP092b,0,MediumTruck
13529,MediumTruck23937,N1_LRP372c,0,MediumTruck
13530,MediumTruck23969,N1_LRP381b,0,MediumTruck
13531,LargeBus23975,N1_LRP105a,0,LargeBus
13532,MediumTruck23979,N2_LRP072a,0,MediumTruck
13533,MediumTruck23985,N1_LRP384a,0,MediumTruck
13534,MediumTruck23996,N2_LRP221b,0,MediumTruck
13535,MediumTruck23999,N2_LRP154c,0,MediumTruck
13536,MiniBus24001,N1_LRP382b,0,MiniBus
13537,MiniBus24001,N1_LRP382a,0,MiniBus
13538,LargeBus24003,N2_LRP211b,0,LargeBus
13539,MediumTruck24009,N2_LRP048a,0,MediumTruck
13540,MediumTruck24010,N2_LRP187b,0,MediumTruck
13541,MediumTruck24020,N1_LRP014a,0,MediumTruck
13542,SmallTruck24025,N2_LRP044a,0,SmallTruck
13543,LargeBus24029,N2_LRP118g,0,LargeBus
13544,LargeBus24029,N2_LRP118e,0,LargeBus
13545,SmallTruck24031,N2_LRP162d,0,SmallTruck
13546,SmallTruck24031,N2_LRP162c,0,SmallTruck
13547,SmallTruck24031,N2_LRP162a,0,SmallTruck
13548,SmallTruck24031,N2_LRP161c,0,SmallTruck
13549,SmallTruck24031,N2_LRP161b,0,SmallTruck
13550,MediumTruck24033,N1_LRP398a,0,MediumTruck
13551,LargeBus24034,N2_LRP070c,0,LargeBus
13552,MediumTruck24035,N2_LRP229a,0,MediumTruck
13553,MediumTruck24035,N2_LRP228b,0,MediumTruck
13554,SmallTruck24042,N2_LRP054b,0,SmallTruck
13555,MediumTruck24050,N2_LRP060c,0,MediumTruck
13556,MediumTruck24051,N2_LRP229c,0,MediumTruck
13557,MediumTruck24053,N102_LRP022a,0,MediumTruck
13558,MediumTruck24056,N2_LRP058c,0,MediumTruck
13559,MediumTruck24056,N2_LRP059a,0,MediumTruck
13560,MediumTruck24057,N2_LRP035b,0,MediumTruck
13561,MiniBus24060,N207_LRP066b,0,MiniBus
13562,SmallTruck24061,N2_LRP132c,0,SmallTruck
13563,MediumTruck24063,N2_LRP169e,0,MediumTruck
13564,MediumTruck24063,N2_LRP169d,0,MediumTruck
13565,MediumTruck24063,N2_LRP169c,0,MediumTruck
13566,MediumTruck24063,N2_LRP169b,0,MediumTruck
13567,MediumTruck24066,N2_LRP056a,0,MediumTruck
13568,LargeBus24067,N2_LRP230e,0,LargeBus
13569,MediumTruck24074,N2_LRP171e,0,MediumTruck
13570,MediumTruck24074,N2_LRP171f,0,MediumTruck
13571,MediumTruck24075,N2_LRP138a,0,MediumTruck
13572,MediumTruck24075,N2_LRP138b,0,MediumTruck
13573,LargeBus24076,N207_LRP061d,0,LargeBus
13574,LargeBus24081,N1_LRP408a,0,LargeBus
13575,LargeBus24083,N2_LRP231d,0,LargeBus
13576,LargeBus24083,N2_LRP231c,0,LargeBus
13577,MediumTruck24091,N2_LRP134b,0,MediumTruck
13578,MediumTruck24091,N2_LRP134c,0,MediumTruck
13579,SmallTruck24096,N2_LRP039c,0,SmallTruck
13580,SmallTruck24098,N2_LRP048a,0,SmallTruck
13581,MediumTruck24111,N2_LRP181c,0,MediumTruck
13582,MediumTruck24113,N1_LRP415c,0,MediumTruck
13583,MediumTruck24114,N2_LRP044a,0,MediumTruck
13584,LargeBus24115,N2_LRP241c,0,LargeBus
13585,MediumTruck24117,N102_LRP038d,0,MediumTruck
13586,MediumTruck24129,N1_LRP421f,0,MediumTruck
13587,MediumTruck24129,N1_LRP421d,0,MediumTruck
