,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1109,LargeBus8570,39,0,N204_LRPS,N204_LRPE,LargeBus
1110,SmallTruck8504,60,0,N105_LRPS,N105_LRP048,SmallTruck
1111,MediumTruck8505,60,0,N105_LRP048,N105_LRPS,MediumTruck
1112,MediumTruck6965,541,0,N102_LRPE,N208_LRPS,MediumTruck
1113,SmallTruck8112,181,0,N1_LRPS,N104_LRPS,SmallTruck
1114,MiniBus8275,131,0,N2_LRPE,N208_LRPS,MiniBus
1115,MediumTruck8333,116,0,N207_LRPE,N208_LRPS,MediumTruck
1116,MediumTruck8502,61,0,N104_LRPS,N104_LRPE,MediumTruck
1117,MediumTruck8503,61,0,N104_LRPE,N104_LRPS,MediumTruck
1118,MediumTruck8373,102,0,N102_LRPE,N102_LRPS,MediumTruck
1119,MediumTruck7909,248,0,N102_LRPE,N105_LRP048,MediumTruck
1120,LargeBus8178,164,0,N2_LRPS,N207_LRPS,LargeBus
1121,HeavyTruck8444,84,0,N207_LRPS,N207_LRPE,HeavyTruck
1122,LargeBus7025,525,5.100769047902801,N1_LRPE,N102_LRPE,LargeBus
1123,MediumTruck8143,180,0,N208_LRPE,N204_LRPE,MediumTruck
1124,MiniBus8510,65,0,N208_LRPS,N208_LRPE,MiniBus
1125,HeavyTruck8521,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1126,MiniBus8672,10,0,N1_LRPS,N2_LRPS,MiniBus
1127,MediumTruck7299,441,0,N2_LRPE,N102_LRPS,MediumTruck
1128,MediumTruck8249,146,0,N105_LRP048,N102_LRPS,MediumTruck
1129,MediumTruck8452,81,0,N102_LRPS,N104_LRPS,MediumTruck
1130,LargeBus8476,76,0,N207_LRPS,N207_LRPE,LargeBus
1131,SmallTruck8519,61,0,N104_LRPE,N104_LRPS,SmallTruck
1132,LargeBus8535,56,0,N104_LRPE,N104_LRPS,LargeBus
1133,MediumTruck6979,542,0,N2_LRPE,N102_LRPE,MediumTruck
1134,SmallTruck8389,102,0,N102_LRPE,N102_LRPS,SmallTruck
1135,MediumTruck7586,353,0,N2_LRPS,N2_LRPE,MediumTruck
1136,MediumTruck8120,188,0,N105_LRPS,N102_LRPE,MediumTruck
1137,SmallTruck8270,143,0,N208_LRPS,N2_LRPE,SmallTruck
1138,MediumTruck8587,43,0,N204_LRPE,N204_LRPS,MediumTruck
1139,MediumTruck8460,84,0,N207_LRPS,N207_LRPE,MediumTruck
1140,MediumTruck8434,90,0,N2_LRPS,N102_LRPS,MediumTruck
1141,SmallTruck8537,60,0,N105_LRP048,N105_LRPS,SmallTruck
1142,LargeBus8688,10,0,N1_LRPS,N2_LRPS,LargeBus
1143,MediumTruck7885,266,0,N207_LRPE,N105_LRP048,MediumTruck
1144,MiniBus8493,76,0,N207_LRPE,N207_LRPS,MiniBus
1145,LargeBus7707,322,0,N204_LRPE,N104_LRPS,LargeBus
1146,SmallTruck7608,353,0,N105_LRPS,N208_LRPS,SmallTruck
1147,MediumTruck8499,73,0,N2_LRPE,N208_LRPE,MediumTruck
1148,MediumTruck8602,43,0,N204_LRPS,N204_LRPE,MediumTruck
1149,MediumTruck7431,409,0,N104_LRPE,N204_LRPE,MediumTruck
1150,MediumTruck7603,354,0,N2_LRPE,N2_LRPS,MediumTruck
1151,MediumTruck7622,349,0,N104_LRPS,N207_LRPS,MediumTruck
1152,MediumTruck8186,174,0,N204_LRPS,N105_LRP048,MediumTruck
1153,MiniBus8210,164,0,N2_LRPS,N207_LRPS,MiniBus
1154,MiniBus8618,39,0,N204_LRPS,N204_LRPE,MiniBus
1155,MediumTruck8552,60,0,N105_LRPS,N105_LRP048,MediumTruck
1156,SmallTruck8553,60,0,N105_LRP048,N105_LRPS,SmallTruck
1157,MediumTruck7759,311,0,N208_LRPE,N105_LRP048,MediumTruck
1158,LargeBus8203,171,0,N204_LRPE,N105_LRPS,LargeBus
1159,MediumTruck8416,101,0,N1_LRPS,N102_LRPS,MediumTruck
1160,MiniBus8566,56,0,N104_LRPS,N104_LRPE,MiniBus
1161,MediumTruck8704,11,0,N1_LRPS,N2_LRPS,MediumTruck
1162,MediumTruck8636,37,0,N207_LRPS,N204_LRPS,MediumTruck
1163,LargeBus7391,428,0,N208_LRPE,N102_LRPE,LargeBus
1164,MiniBus8453,93,0,N102_LRPE,N102_LRPS,MiniBus
1165,HeavyTruck8492,84,0,N207_LRPS,N207_LRPE,HeavyTruck
1166,MediumTruck8508,79,0,N207_LRPS,N204_LRPE,MediumTruck
1167,MediumTruck7094,520,0,N104_LRPS,N208_LRPS,MediumTruck
1168,MediumTruck6913,576,6.049831946536695,N1_LRPE,N1_LRPS,MediumTruck
1169,LargeBus7041,536,14.978560469529926,N1_LRPE,N1_LRPS,LargeBus
1170,SmallTruck8542,71,0,N208_LRPS,N208_LRPE,SmallTruck
1171,SmallTruck8543,71,0,N208_LRPE,N208_LRPS,SmallTruck
1172,LargeBus8583,56,0,N104_LRPE,N104_LRPS,LargeBus
1173,LargeBus7057,532,10.51251563919216,N1_LRPE,N1_LRPS,LargeBus
1174,LargeBus7189,492,0,N102_LRPE,N208_LRPS,LargeBus
1175,SmallTruck7981,247,0,N207_LRPE,N1_LRPS,SmallTruck
1176,LargeBus8077,217,0,N207_LRPE,N105_LRPS,LargeBus
1177,MediumTruck8128,197,0,N1_LRPS,N204_LRPE,MediumTruck
1178,MediumTruck8436,102,0,N102_LRPS,N102_LRPE,MediumTruck
1179,LargeBus8464,92,0,N1_LRPS,N102_LRPS,LargeBus
1180,LargeBus8637,42,0,N207_LRPE,N208_LRPE,LargeBus
1181,SmallTruck8008,238,0,N105_LRPS,N207_LRPE,SmallTruck
1182,SmallTruck8634,43,0,N204_LRPS,N204_LRPE,SmallTruck
1183,LargeBus8534,74,0,N104_LRPS,N102_LRPS,LargeBus
1184,SmallTruck7309,460,0,N207_LRPE,N104_LRPE,SmallTruck
1185,MediumTruck8585,60,0,N105_LRP048,N105_LRPS,MediumTruck
1186,MediumTruck7785,311,0,N105_LRP048,N208_LRPE,MediumTruck
1187,SmallTruck7929,266,0,N105_LRP048,N207_LRPE,SmallTruck
1188,MiniBus8541,76,0,N207_LRPE,N207_LRPS,MiniBus
1189,MediumTruck8559,71,0,N208_LRPE,N208_LRPS,MediumTruck
1190,MediumTruck8582,61,0,N104_LRPS,N104_LRPE,MediumTruck
1191,SmallTruck6977,562,4.756342655249504,N1_LRPE,N105_LRPS,SmallTruck
1192,LargeBus7746,322,0,N2_LRPS,N2_LRPE,LargeBus
1193,MediumTruck8650,43,0,N204_LRPS,N204_LRPE,MediumTruck
1194,LargeBus6945,574,13.21453269249651,N1_LRPE,N105_LRP048,LargeBus
1195,MediumTruck7651,354,0,N2_LRPE,N2_LRPS,MediumTruck
1196,SmallTruck8525,84,0,N207_LRPE,N207_LRPS,SmallTruck
1197,MediumTruck7437,425,0,N207_LRPE,N102_LRPE,MediumTruck
1198,MiniBus8590,65,0,N208_LRPS,N208_LRPE,MiniBus
1199,MediumTruck6928,581,8.476314526108297,N1_LRPS,N1_LRPE,MediumTruck
1200,MediumTruck7473,411,14.078680697154809,N1_LRPE,N104_LRPS,MediumTruck
1201,LargeBus8336,141,0,N1_LRPS,N204_LRPS,LargeBus
1202,MiniBus8557,76,0,N207_LRPE,N207_LRPS,MiniBus
1203,SmallTruck8598,61,0,N104_LRPS,N104_LRPE,SmallTruck
1204,MediumTruck8599,61,0,N104_LRPE,N104_LRPS,MediumTruck
1205,SmallTruck8653,46,0,N207_LRPE,N208_LRPE,SmallTruck
1206,MiniBus8671,42,0,N208_LRPE,N207_LRPE,MiniBus
1207,SmallTruck7666,353,0,N2_LRPS,N2_LRPE,SmallTruck
1208,MediumTruck7896,283,0,N105_LRPS,N208_LRPE,MediumTruck
1209,MediumTruck8200,188,0,N105_LRPS,N102_LRPE,MediumTruck
1210,SmallTruck7667,354,0,N2_LRPE,N2_LRPS,SmallTruck
1211,SmallTruck8616,60,0,N105_LRPS,N105_LRP048,SmallTruck
1212,MediumTruck8617,60,0,N105_LRP048,N105_LRPS,MediumTruck
1213,SmallTruck8445,116,0,N207_LRPE,N208_LRPS,SmallTruck
1214,LargeBus8572,76,0,N207_LRPS,N207_LRPE,LargeBus
1215,MediumTruck8591,71,0,N208_LRPE,N208_LRPS,MediumTruck
1216,SmallTruck8230,182,0,N104_LRPS,N1_LRPS,SmallTruck
1217,MediumTruck8484,102,0,N102_LRPS,N102_LRPE,MediumTruck
1218,MiniBus8202,193,0,N204_LRPS,N2_LRPE,MiniBus
1219,MediumTruck8682,43,0,N204_LRPS,N204_LRPE,MediumTruck
1220,MiniBus7104,534,14.18149722103523,N1_LRPS,N1_LRPE,MiniBus
1221,MiniBus8283,169,0,N204_LRPE,N2_LRPS,MiniBus
1222,MediumTruck8571,79,0,N204_LRPE,N207_LRPS,MediumTruck
1223,MiniBus7143,525,0,N104_LRPE,N208_LRPS,MiniBus
1224,SmallTruck8632,60,0,N105_LRPS,N105_LRP048,SmallTruck
1225,MediumTruck8633,60,0,N105_LRP048,N105_LRPS,MediumTruck
1226,MediumTruck8564,81,0,N102_LRPS,N104_LRPS,MediumTruck
1227,SmallTruck8607,71,0,N208_LRPE,N208_LRPS,SmallTruck
1228,MediumTruck8630,61,0,N104_LRPS,N104_LRPE,MediumTruck
1229,SmallTruck8631,61,0,N104_LRPE,N104_LRPS,SmallTruck
1230,MediumTruck8687,46,0,N208_LRPE,N207_LRPE,MediumTruck
1231,SmallTruck8102,227,0,N104_LRPS,N105_LRP048,SmallTruck
1232,MediumTruck8278,172,0,N104_LRPS,N2_LRPS,MediumTruck
1233,LargeBus8332,157,0,N207_LRPS,N208_LRPS,LargeBus
1234,MediumTruck8388,137,0,N102_LRPS,N104_LRPE,MediumTruck
1235,MediumTruck8500,102,0,N102_LRPS,N102_LRPE,MediumTruck
1236,SmallTruck8394,138,0,N204_LRPS,N208_LRPE,SmallTruck
1237,HeavyTruck7699,354,0,N2_LRPE,N2_LRPS,HeavyTruck
1238,MiniBus8060,244,0,N207_LRPS,N102_LRPS,MiniBus
1239,MediumTruck8649,59,0,N105_LRP048,N2_LRPS,MediumTruck
1240,SmallTruck7118,540,0,N208_LRPS,N102_LRPE,SmallTruck
1241,MiniBus7790,330,0,N208_LRPS,N1_LRPS,MiniBus
1242,MiniBus8639,65,0,N208_LRPE,N208_LRPS,MiniBus
1243,LargeBus8665,55,0,N105_LRP048,N105_LRPS,LargeBus
1244,MediumTruck8114,226,0,N2_LRPS,N104_LRPE,MediumTruck
1245,LargeBus8662,56,0,N104_LRPS,N104_LRPE,LargeBus
1246,LargeBus8663,56,0,N104_LRPE,N104_LRPS,LargeBus
1247,MediumTruck6993,577,6.519008427592745,N1_LRPE,N1_LRPS,MediumTruck
1248,MediumTruck7786,332,0,N204_LRPS,N102_LRPE,MediumTruck
1249,SmallTruck8714,43,0,N204_LRPS,N204_LRPE,SmallTruck
1250,SmallTruck6976,584,10.64461138760946,N1_LRPS,N1_LRPE,SmallTruck
1251,MediumTruck7715,354,0,N2_LRPE,N2_LRPS,MediumTruck
1252,SmallTruck8588,84,0,N207_LRPS,N207_LRPE,SmallTruck
1253,SmallTruck8604,79,0,N207_LRPS,N204_LRPE,SmallTruck
1254,LargeBus8730,39,0,N204_LRPS,N204_LRPE,LargeBus
1255,MediumTruck7015,575,0,N104_LRPE,N208_LRPS,MediumTruck
1256,MediumTruck6997,581,8.608764113241008,N102_LRPE,N1_LRPE,MediumTruck
1257,MediumTruck7871,311,0,N208_LRPE,N105_LRP048,MediumTruck
1258,LargeBus7827,322,0,N2_LRPE,N2_LRPS,LargeBus
1259,SmallTruck8420,137,0,N102_LRPS,N104_LRPE,SmallTruck
1260,MediumTruck8532,102,0,N102_LRPS,N102_LRPE,MediumTruck
1261,SmallTruck7730,353,0,N2_LRPS,N2_LRPE,SmallTruck
1262,LargeBus7961,283,0,N105_LRP048,N208_LRPE,LargeBus
1263,SmallTruck8731,43,0,N204_LRPE,N204_LRPS,SmallTruck
1264,MediumTruck7553,409,14.368977837703369,N1_LRPE,N104_LRPS,MediumTruck
1265,MediumTruck7731,354,0,N2_LRPE,N2_LRPS,MediumTruck
1266,MediumTruck8679,61,0,N104_LRPE,N104_LRPS,MediumTruck
1267,MediumTruck8548,102,0,N102_LRPS,N102_LRPE,MediumTruck
1268,MediumTruck8549,102,0,N102_LRPE,N102_LRPS,MediumTruck
1269,MediumTruck8442,138,0,N204_LRPS,N208_LRPE,MediumTruck
1270,MediumTruck8746,43,0,N204_LRPS,N204_LRPE,MediumTruck
1271,LargeBus8354,164,0,N2_LRPS,N207_LRPS,LargeBus
1272,MediumTruck8418,144,0,N2_LRPS,N204_LRPS,MediumTruck
1273,MediumTruck8620,84,0,N207_LRPS,N207_LRPE,MediumTruck
1274,MediumTruck7533,425,0,N207_LRPE,N102_LRPE,MediumTruck
1275,MediumTruck8696,60,0,N105_LRPS,N105_LRP048,MediumTruck
1276,MiniBus8652,76,0,N207_LRPS,N207_LRPE,MiniBus
1277,SmallTruck8670,71,0,N208_LRPS,N208_LRPE,SmallTruck
1278,LargeBus7604,402,0,N102_LRPS,N2_LRPE,LargeBus
1279,LargeBus7859,322,0,N2_LRPE,N2_LRPS,LargeBus
1280,MediumTruck8310,182,0,N104_LRPS,N102_LRPE,MediumTruck
1281,MediumTruck7762,353,0,N2_LRPS,N2_LRPE,MediumTruck
1282,MediumTruck7829,333,0,N102_LRPE,N204_LRPS,MediumTruck
1283,SmallTruck8083,253,0,N2_LRPE,N204_LRPE,SmallTruck
1284,MiniBus8596,93,0,N102_LRPS,N102_LRPE,MiniBus
1285,MediumTruck8762,43,0,N204_LRPS,N204_LRPE,MediumTruck
1286,SmallTruck8763,43,0,N204_LRPE,N204_LRPS,SmallTruck
1287,MiniBus7185,534,12.966841305266048,N1_LRPE,N1_LRPS,MiniBus
1288,MediumTruck7763,354,0,N2_LRPE,N2_LRPS,MediumTruck
1289,MiniBus7854,330,0,N208_LRPS,N1_LRPS,MiniBus
1290,MediumTruck8712,60,0,N105_LRPS,N105_LRP048,MediumTruck
1291,MediumTruck8713,60,0,N105_LRP048,N105_LRPS,MediumTruck
1292,LargeBus8242,206,0,N2_LRPS,N104_LRPE,LargeBus
1293,MiniBus8727,56,0,N104_LRPE,N104_LRPS,MiniBus
1294,MediumTruck8767,46,0,N208_LRPE,N207_LRPE,MediumTruck
1295,LargeBus7875,322,0,N2_LRPE,N2_LRPS,LargeBus
1296,MediumTruck8580,102,0,N102_LRPS,N102_LRPE,MediumTruck
1297,LargeBus8691,67,0,N2_LRPE,N208_LRPE,LargeBus
1298,MediumTruck8794,37,0,N204_LRPS,N207_LRPS,MediumTruck
1299,MediumTruck7784,353,0,N105_LRPS,N208_LRPS,MediumTruck
1300,MediumTruck8261,203,0,N102_LRPE,N1_LRPS,MediumTruck
1301,MediumTruck8315,188,0,N204_LRPE,N105_LRPS,MediumTruck
1302,LargeBus8612,93,0,N102_LRPS,N102_LRPE,LargeBus
1303,MediumTruck8778,43,0,N204_LRPS,N204_LRPE,MediumTruck
1304,SmallTruck8779,43,0,N204_LRPE,N204_LRPS,SmallTruck
1305,MiniBus7246,524,0,N208_LRPS,N104_LRPE,MiniBus
1306,MediumTruck7779,354,0,N2_LRPE,N2_LRPS,MediumTruck
1307,MiniBus8364,174,0,N207_LRPS,N1_LRPS,MiniBus
1308,SmallTruck8729,59,0,N105_LRP048,N2_LRPS,SmallTruck
1309,MediumTruck7507,441,0,N2_LRPE,N102_LRPS,MediumTruck
1310,LargeBus8743,56,0,N104_LRPE,N104_LRPS,LargeBus
1311,LargeBus7890,322,0,N2_LRPS,N2_LRPE,LargeBus
1312,LargeBus7916,317,0,N207_LRPS,N104_LRPS,LargeBus
1313,MediumTruck8348,182,0,N207_LRPS,N105_LRPS,MediumTruck
1314,MediumTruck8597,102,0,N102_LRPE,N102_LRPS,MediumTruck
1315,HeavyTruck7073,578,6.624979937851839,N1_LRPE,N1_LRPS,HeavyTruck
1316,MiniBus7739,373,0,N204_LRPE,N104_LRPE,MiniBus
1317,HeavyTruck7794,353,0,N2_LRPS,N2_LRPE,HeavyTruck
1318,MiniBus8628,93,0,N102_LRPS,N102_LRPE,MiniBus
1319,MediumTruck7045,589,16.194676481108985,N102_LRPE,N1_LRPE,MediumTruck
1320,LargeBus8826,34,0,N204_LRPS,N207_LRPS,LargeBus
1321,MediumTruck7072,580,6.912900408153467,N1_LRPS,N1_LRPE,MediumTruck
1322,MediumTruck7095,575,0,N104_LRPE,N208_LRPS,MediumTruck
1323,SmallTruck8744,60,0,N105_LRPS,N105_LRP048,SmallTruck
1324,MediumTruck8139,251,0,N204_LRPE,N208_LRPS,MediumTruck
1325,MiniBus8701,76,0,N207_LRPE,N207_LRPS,MiniBus
1326,MediumTruck8742,61,0,N104_LRPS,N104_LRPE,MediumTruck
1327,MiniBus7910,322,0,N104_LRPS,N204_LRPE,MiniBus
1328,MediumTruck8664,87,0,N105_LRPS,N102_LRPS,MediumTruck
1329,LargeBus8723,67,0,N2_LRPE,N208_LRPE,LargeBus
1330,SmallTruck7810,353,0,N2_LRPS,N2_LRPE,SmallTruck
1331,MediumTruck8183,238,0,N104_LRPE,N102_LRPE,MediumTruck
1332,MiniBus8644,93,0,N102_LRPS,N102_LRPE,MiniBus
1333,MediumTruck8811,43,0,N204_LRPE,N204_LRPS,MediumTruck
1334,SmallTruck8685,84,0,N207_LRPE,N207_LRPS,SmallTruck
1335,SmallTruck7089,580,7.742267221282534,N1_LRPE,N1_LRPS,SmallTruck
1336,SmallTruck7121,570,15.238348801116674,N1_LRPE,N105_LRPS,SmallTruck
1337,LargeBus8346,190,0,N204_LRPS,N208_LRPS,LargeBus
1338,MediumTruck8379,180,0,N204_LRPE,N208_LRPE,MediumTruck
1339,MediumTruck8760,60,0,N105_LRPS,N105_LRP048,MediumTruck
1340,MediumTruck7967,311,0,N208_LRPE,N105_LRP048,MediumTruck
1341,SmallTruck8589,116,0,N207_LRPE,N208_LRPS,SmallTruck
1342,LargeBus8621,106,0,N207_LRPE,N208_LRPS,LargeBus
1343,SmallTruck8735,71,0,N208_LRPE,N208_LRPS,SmallTruck
1344,MediumTruck8758,61,0,N104_LRPS,N104_LRPE,MediumTruck
1345,MediumTruck8380,182,0,N207_LRPS,N105_LRPS,MediumTruck
1346,MediumTruck7088,583,10.256166246468865,N1_LRPS,N1_LRPE,MediumTruck
1347,MediumTruck8666,93,0,N204_LRPS,N207_LRPE,MediumTruck
1348,SmallTruck8827,43,0,N204_LRPE,N204_LRPS,SmallTruck
1349,MiniBus7783,369,0,N104_LRPE,N207_LRPS,MiniBus
1350,MediumTruck8700,84,0,N207_LRPS,N207_LRPE,MediumTruck
1351,MediumTruck8745,69,0,N105_LRP048,N1_LRPS,MediumTruck
1352,LargeBus8253,225,0,N207_LRPE,N1_LRPS,LargeBus
1353,MediumTruck8396,180,0,N207_LRPS,N2_LRPS,MediumTruck
1354,MediumTruck8776,60,0,N105_LRPS,N105_LRP048,MediumTruck
1355,MediumTruck8777,60,0,N105_LRP048,N105_LRPS,MediumTruck
1356,SmallTruck7977,311,0,N105_LRP048,N208_LRPE,SmallTruck
1357,SmallTruck8370,186,0,N2_LRPS,N204_LRPE,SmallTruck
1358,MediumTruck8750,71,0,N208_LRPS,N208_LRPE,MediumTruck
1359,SmallTruck8775,61,0,N104_LRPE,N104_LRPS,SmallTruck
1360,MiniBus8790,56,0,N104_LRPS,N104_LRPE,MiniBus
1361,MediumTruck7974,312,0,N104_LRPS,N204_LRPS,MediumTruck
1362,MediumTruck7842,353,0,N2_LRPS,N2_LRPE,MediumTruck
1363,MiniBus8159,258,0,N208_LRPE,N105_LRPS,MiniBus
1364,MediumTruck8185,248,0,N105_LRP048,N102_LRPE,MediumTruck
1365,MediumTruck8438,168,0,N104_LRPS,N105_LRPS,MediumTruck
1366,MediumTruck8716,84,0,N207_LRPS,N207_LRPE,MediumTruck
1367,MediumTruck8792,60,0,N105_LRPS,N105_LRP048,MediumTruck
1368,MiniBus8574,131,0,N208_LRPS,N2_LRPE,MiniBus
1369,HeavyTruck8708,86,0,N102_LRPS,N105_LRPS,HeavyTruck
1370,MiniBus8749,76,0,N207_LRPE,N207_LRPS,MiniBus
1371,MediumTruck8845,46,0,N207_LRPE,N208_LRPE,MediumTruck
1372,MediumTruck7136,577,4.0538552797449725,N1_LRPS,N1_LRPE,MediumTruck
1373,SmallTruck8660,102,0,N102_LRPS,N102_LRPE,SmallTruck
1374,MediumTruck8661,102,0,N102_LRPE,N102_LRPS,MediumTruck
1375,MediumTruck7588,438,0,N102_LRPS,N208_LRPS,MediumTruck
1376,MiniBus7621,428,0,N102_LRPE,N208_LRPE,MiniBus
1377,MediumTruck7884,348,0,N207_LRPS,N104_LRPS,MediumTruck
1378,LargeBus8643,108,0,N2_LRPE,N207_LRPE,LargeBus
1379,MediumTruck8858,43,0,N204_LRPS,N204_LRPE,MediumTruck
1380,SmallTruck8859,43,0,N204_LRPE,N204_LRPS,SmallTruck
1381,HeavyTruck8435,174,0,N2_LRPE,N207_LRPS,HeavyTruck
1382,MediumTruck7166,575,0,N208_LRPS,N104_LRPE,MediumTruck
1383,MediumTruck7527,460,0,N104_LRPE,N207_LRPE,MediumTruck
1384,SmallTruck8809,60,0,N105_LRP048,N105_LRPS,SmallTruck
1385,MediumTruck8740,81,0,N102_LRPS,N104_LRPS,MediumTruck
1386,LargeBus8764,76,0,N207_LRPS,N207_LRPE,LargeBus
1387,SmallTruck8806,61,0,N104_LRPS,N104_LRPE,SmallTruck
1388,MediumTruck8807,61,0,N104_LRPE,N104_LRPS,MediumTruck
1389,LargeBus7281,537,16.101225761485296,N1_LRPE,N102_LRPE,LargeBus
1390,MiniBus7970,322,0,N2_LRPS,N2_LRPE,MiniBus
1391,LargeBus7971,322,0,N2_LRPE,N2_LRPS,LargeBus
1392,MediumTruck8421,182,0,N102_LRPE,N104_LRPS,MediumTruck
1393,SmallTruck8677,102,0,N102_LRPE,N102_LRPS,SmallTruck
1394,LargeBus7830,368,0,N104_LRPS,N207_LRPE,LargeBus
1395,LargeBus8719,93,0,N208_LRPE,N207_LRPS,LargeBus
1396,SmallTruck8874,43,0,N204_LRPS,N204_LRPE,SmallTruck
1397,SmallTruck8875,43,0,N204_LRPE,N204_LRPS,SmallTruck
1398,SmallTruck7574,449,0,N104_LRPS,N208_LRPE,SmallTruck
1399,SmallTruck8748,84,0,N207_LRPS,N207_LRPE,SmallTruck
1400,MediumTruck7153,580,7.739954478055656,N1_LRPE,N1_LRPS,MediumTruck
1401,MediumTruck7175,575,0,N104_LRPE,N208_LRPS,MediumTruck
1402,MediumTruck8824,60,0,N105_LRPS,N105_LRP048,MediumTruck
1403,MediumTruck8825,60,0,N105_LRP048,N105_LRPS,MediumTruck
1404,MiniBus7296,536,15.904533877367875,N1_LRPS,N1_LRPE,MiniBus
1405,MediumTruck8798,71,0,N208_LRPS,N208_LRPE,MediumTruck
1406,SmallTruck8799,71,0,N208_LRPE,N208_LRPS,SmallTruck
1407,SmallTruck8823,61,0,N104_LRPE,N104_LRPS,SmallTruck
1408,MediumTruck8877,46,0,N207_LRPE,N208_LRPE,MediumTruck
1409,MiniBus8895,42,0,N208_LRPE,N207_LRPE,MiniBus
1410,MediumTruck8229,248,0,N102_LRPE,N105_LRP048,MediumTruck
1411,MediumTruck8787,73,0,N2_LRPE,N208_LRPE,MediumTruck
1412,MediumTruck8890,43,0,N204_LRPS,N204_LRPE,MediumTruck
1413,SmallTruck8891,43,0,N204_LRPE,N204_LRPS,SmallTruck
1414,SmallTruck7740,404,0,N207_LRPS,N104_LRPE,SmallTruck
1415,MediumTruck7741,404,0,N207_LRPE,N104_LRPS,MediumTruck
1416,MediumTruck8780,79,0,N207_LRPS,N204_LRPE,MediumTruck
1417,MediumTruck7152,585,12.218441419571544,N1_LRPS,N1_LRPE,MediumTruck
1418,MediumTruck8482,170,0,N2_LRPS,N104_LRPS,MediumTruck
1419,MediumTruck8840,60,0,N105_LRPS,N105_LRP048,MediumTruck
1420,MediumTruck8841,60,0,N105_LRP048,N105_LRPS,MediumTruck
1421,MediumTruck9016,5,0,N105_LRPS,N2_LRPS,MediumTruck
1422,MediumTruck8772,81,0,N102_LRPS,N104_LRPS,MediumTruck
1423,LargeBus8796,76,0,N207_LRPS,N207_LRPE,LargeBus
1424,SmallTruck8814,71,0,N208_LRPS,N208_LRPE,SmallTruck
1425,LargeBus7461,492,0,N102_LRPE,N208_LRPS,LargeBus
1426,LargeBus8374,207,0,N104_LRPS,N105_LRP048,LargeBus
1427,LargeBus8411,197,0,N204_LRPE,N105_LRP048,LargeBus
1428,SmallTruck8709,102,0,N102_LRPE,N102_LRPS,SmallTruck
1429,MediumTruck8924,37,0,N207_LRPS,N204_LRPS,MediumTruck
1430,MediumTruck7157,588,16.246483151624385,N102_LRPE,N1_LRPE,MediumTruck
1431,MediumTruck7489,483,11.956119609554987,N1_LRPE,N102_LRPS,MediumTruck
1432,SmallTruck7906,353,0,N2_LRPS,N2_LRPE,SmallTruck
1433,SmallTruck8906,43,0,N204_LRPS,N204_LRPE,SmallTruck
1434,SmallTruck8907,43,0,N204_LRPE,N204_LRPS,SmallTruck
1435,SmallTruck8781,84,0,N207_LRPE,N207_LRPS,SmallTruck
1436,SmallTruck8816,69,0,N1_LRPS,N105_LRP048,SmallTruck
1437,SmallTruck7907,355,0,N2_LRPE,N105_LRPS,SmallTruck
1438,MiniBus8550,156,0,N104_LRPS,N2_LRPS,MiniBus
1439,MiniBus8655,126,0,N208_LRPE,N204_LRPS,MiniBus
1440,MediumTruck8686,116,0,N208_LRPS,N207_LRPE,MediumTruck
1441,MediumTruck8831,71,0,N208_LRPE,N208_LRPS,MediumTruck
1442,MediumTruck7169,587,15.197253404119675,N1_LRPE,N1_LRPS,MediumTruck
1443,LargeBus8018,322,0,N2_LRPS,N2_LRPE,LargeBus
1444,LargeBus8019,322,0,N2_LRPE,N2_LRPS,LargeBus
1445,MediumTruck8724,102,0,N102_LRPS,N102_LRPE,MediumTruck
1446,MediumTruck8725,102,0,N102_LRPE,N102_LRPS,MediumTruck
1447,MediumTruck7184,583,9.566856275591313,N1_LRPS,N1_LRPE,MediumTruck
1448,SmallTruck7922,353,0,N2_LRPS,N2_LRPE,SmallTruck
1449,LargeBus8756,93,0,N102_LRPS,N102_LRPE,LargeBus
1450,MediumTruck8923,43,0,N204_LRPE,N204_LRPS,MediumTruck
1451,SmallTruck7891,364,0,N2_LRPE,N1_LRPS,SmallTruck
1452,MiniBus7939,349,0,N2_LRPE,N105_LRP048,MiniBus
1453,MediumTruck8797,84,0,N207_LRPE,N207_LRPS,MediumTruck
1454,MediumTruck8873,59,0,N105_LRP048,N2_LRPS,MediumTruck
1455,SmallTruck7557,470,0,N102_LRPE,N208_LRPE,SmallTruck
1456,MediumTruck7591,460,0,N104_LRPE,N207_LRPE,MediumTruck
1457,HeavyTruck8872,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1458,LargeBus7996,336,0,N207_LRPS,N102_LRPE,LargeBus
1459,MediumTruck8317,236,0,N207_LRPE,N2_LRPS,MediumTruck
1460,MediumTruck8345,226,0,N105_LRP048,N104_LRPS,MediumTruck
1461,SmallTruck7200,582,10.438926248561362,N1_LRPS,N1_LRPE,SmallTruck
1462,MiniBus8035,322,0,N2_LRPE,N2_LRPS,MiniBus
1463,MediumTruck8485,182,0,N102_LRPE,N104_LRPS,MediumTruck
1464,SmallTruck8954,37,0,N204_LRPS,N207_LRPS,SmallTruck
1465,MediumTruck8956,37,0,N207_LRPS,N204_LRPS,MediumTruck
1466,LargeBus7361,533,11.090700303103368,N1_LRPE,N1_LRPS,LargeBus
