,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1129,MiniBus1583,65,0,N208_LRPE,N208_LRPS,MiniBus
1130,MediumTruck1593,60,0,N105_LRP048,N105_LRPS,MediumTruck
1131,MediumTruck1768,5,0,N105_LRPS,N2_LRPS,MediumTruck
1132,SmallTruck115,521,0,N2_LRPE,N104_LRPS,SmallTruck
1133,MiniBus630,361,0.5018442767666501,N104_LRPS,N1_LRPE,MiniBus
1134,LargeBus1606,56,0,N104_LRPS,N104_LRPE,LargeBus
1135,LargeBus755,322,0,N2_LRPE,N2_LRPS,LargeBus
1136,SmallTruck1244,172,0,N207_LRPS,N208_LRPS,SmallTruck
1137,SmallTruck1461,102,0,N102_LRPE,N102_LRPS,SmallTruck
1138,MediumTruck569,383,0,N105_LRP048,N2_LRPE,MediumTruck
1139,MiniBus625,363,3.090769655256515,N1_LRPE,N104_LRPS,MiniBus
1140,MediumTruck1173,193,0,N102_LRPE,N2_LRPS,MediumTruck
1141,MediumTruck1421,118,0,N207_LRPE,N2_LRPE,MediumTruck
1142,SmallTruck1659,43,0,N204_LRPE,N204_LRPS,SmallTruck
1143,MediumTruck1608,60,0,N105_LRPS,N105_LRP048,MediumTruck
1144,MediumTruck1609,60,0,N105_LRP048,N105_LRPS,MediumTruck
1145,MediumTruck529,396,1.0867743946484514,N1_LRPE,N104_LRPS,MediumTruck
1146,MediumTruck1472,101,0,N1_LRPS,N102_LRPS,MediumTruck
1147,MediumTruck1524,86,0,N102_LRPS,N105_LRPS,MediumTruck
1148,MediumTruck1582,71,0,N208_LRPS,N208_LRPE,MediumTruck
1149,MediumTruck1607,61,0,N104_LRPE,N104_LRPS,MediumTruck
1150,MediumTruck948,268,0,N102_LRPS,N207_LRPS,MediumTruck
1151,SmallTruck1095,223,0,N104_LRPE,N105_LRPS,SmallTruck
1152,HeavyTruck1208,188,0,N105_LRPS,N102_LRPE,HeavyTruck
1153,SmallTruck158,519,0,N208_LRPS,N104_LRPS,SmallTruck
1154,MiniBus1019,249,0,N204_LRPE,N102_LRPS,MiniBus
1155,SmallTruck1549,84,0,N207_LRPE,N207_LRPS,SmallTruck
1156,MiniBus1708,34,0,N207_LRPS,N204_LRPS,MiniBus
1157,SmallTruck1624,60,0,N105_LRPS,N105_LRP048,SmallTruck
1158,LargeBus343,461,0,N104_LRPE,N208_LRPE,LargeBus
1159,SmallTruck1598,71,0,N208_LRPS,N208_LRPE,SmallTruck
1160,MediumTruck1599,71,0,N208_LRPE,N208_LRPS,MediumTruck
1161,MediumTruck1623,61,0,N104_LRPE,N104_LRPS,MediumTruck
1162,LargeBus532,402,0,N102_LRPS,N2_LRPE,LargeBus
1163,SmallTruck1492,102,0,N102_LRPS,N102_LRPE,SmallTruck
1164,MediumTruck1493,102,0,N102_LRPE,N102_LRPS,MediumTruck
1165,SmallTruck690,353,0,N2_LRPS,N2_LRPE,SmallTruck
1166,SmallTruck964,268,0,N102_LRPS,N207_LRPS,SmallTruck
1167,LargeBus1525,93,0,N102_LRPE,N102_LRPS,LargeBus
1168,SmallTruck1690,43,0,N204_LRPS,N204_LRPE,SmallTruck
1169,SmallTruck1691,43,0,N204_LRPE,N204_LRPS,SmallTruck
1170,HeavyTruck691,354,0,N2_LRPE,N2_LRPS,HeavyTruck
1171,MediumTruck1565,84,0,N207_LRPE,N207_LRPS,MediumTruck
1172,MediumTruck696,355,0,N105_LRPS,N2_LRPE,MediumTruck
1173,SmallTruck1640,60,0,N105_LRPS,N105_LRP048,SmallTruck
1174,SmallTruck1641,60,0,N105_LRP048,N105_LRPS,SmallTruck
1175,MiniBus1308,166,0,N207_LRPS,N105_LRPS,MiniBus
1176,SmallTruck1470,116,0,N208_LRPS,N207_LRPE,SmallTruck
1177,MediumTruck1614,71,0,N208_LRPS,N208_LRPE,MediumTruck
1178,SmallTruck1639,61,0,N104_LRPE,N104_LRPS,SmallTruck
1179,LargeBus1654,56,0,N104_LRPS,N104_LRPE,LargeBus
1180,MediumTruck1,572,0.46038673582511824,N1_LRPE,N1_LRPS,MediumTruck
1181,HeavyTruck686,362,0,N208_LRPS,N1_LRPS,HeavyTruck
1182,MediumTruck937,282,0,N105_LRP048,N104_LRPE,MediumTruck
1183,SmallTruck1508,102,0,N102_LRPS,N102_LRPE,SmallTruck
1184,LargeBus1540,93,0,N102_LRPS,N102_LRPE,LargeBus
1185,MediumTruck1707,43,0,N204_LRPE,N204_LRPS,MediumTruck
1186,LargeBus784,330,0,N1_LRPS,N208_LRPS,LargeBus
1187,MediumTruck1180,210,0,N207_LRPS,N105_LRP048,MediumTruck
1188,SmallTruck1656,60,0,N105_LRPS,N105_LRP048,SmallTruck
1189,MediumTruck1657,60,0,N105_LRP048,N105_LRPS,MediumTruck
1190,MediumTruck1826,5,0,N2_LRPS,N105_LRPS,MediumTruck
1191,MediumTruck1832,5,0,N105_LRPS,N2_LRPS,MediumTruck
1192,HeavyTruck1630,71,0,N208_LRPS,N208_LRPE,HeavyTruck
1193,MediumTruck1631,71,0,N208_LRPE,N208_LRPS,MediumTruck
1194,SmallTruck1655,61,0,N104_LRPE,N104_LRPS,SmallTruck
1195,MediumTruck17,572,0.14765288169674853,N1_LRPE,N1_LRPS,MediumTruck
1196,LargeBus679,368,0,N104_LRPE,N207_LRPS,LargeBus
1197,MediumTruck1619,73,0,N2_LRPE,N208_LRPE,MediumTruck
1198,MediumTruck1723,43,0,N204_LRPE,N204_LRPS,MediumTruck
1199,SmallTruck1596,84,0,N207_LRPS,N207_LRPE,SmallTruck
1200,LargeBus1738,39,0,N204_LRPS,N204_LRPE,LargeBus
1201,MiniBus1739,39,0,N204_LRPE,N204_LRPS,MiniBus
1202,MiniBus1662,65,0,N208_LRPS,N208_LRPE,MiniBus
1203,SmallTruck1672,60,0,N105_LRPS,N105_LRP048,SmallTruck
1204,SmallTruck1673,60,0,N105_LRP048,N105_LRPS,SmallTruck
1205,MediumTruck1842,5,0,N2_LRPS,N105_LRPS,MediumTruck
1206,MediumTruck1145,226,0,N105_LRP048,N104_LRPS,MediumTruck
1207,SmallTruck1670,61,0,N104_LRPS,N104_LRPE,SmallTruck
1208,MediumTruck750,352,0,N208_LRPS,N2_LRPS,MediumTruck
1209,LargeBus1181,217,0,N207_LRPE,N105_LRPS,LargeBus
1210,HeavyTruck1541,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1211,MediumTruck1592,87,0,N105_LRPS,N102_LRPS,MediumTruck
1212,MiniBus1643,72,0,N204_LRPE,N207_LRPS,MiniBus
1213,MediumTruck1756,37,0,N207_LRPS,N204_LRPS,MediumTruck
1214,SmallTruck1647,73,0,N208_LRPE,N2_LRPE,SmallTruck
1215,MediumTruck589,404,0,N207_LRPE,N104_LRPS,MediumTruck
1216,MiniBus1317,174,0,N102_LRPE,N2_LRPS,MiniBus
1217,LargeBus1330,169,0,N2_LRPS,N204_LRPE,LargeBus
1218,LargeBus1346,164,0,N2_LRPS,N207_LRPS,LargeBus
1219,SmallTruck1612,84,0,N207_LRPS,N207_LRPE,SmallTruck
1220,LargeBus1644,76,0,N207_LRPS,N207_LRPE,LargeBus
1221,LargeBus1645,76,0,N207_LRPE,N207_LRPS,LargeBus
1222,MediumTruck1687,61,0,N104_LRPE,N104_LRPS,MediumTruck
1223,LargeBus1703,56,0,N104_LRPE,N104_LRPS,LargeBus
1224,SmallTruck1840,11,0,N1_LRPS,N2_LRPS,SmallTruck
1225,MiniBus209,522,1.0831929991171836,N1_LRPE,N1_LRPS,MiniBus
1226,LargeBus850,322,0,N2_LRPS,N2_LRPE,LargeBus
1227,HeavyTruck1556,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1228,MediumTruck1557,102,0,N102_LRPE,N102_LRPS,MediumTruck
1229,LargeBus917,303,0,N102_LRPE,N204_LRPS,LargeBus
1230,MediumTruck1036,268,0,N207_LRPS,N102_LRPS,MediumTruck
1231,MediumTruck1350,168,0,N104_LRPS,N105_LRPS,MediumTruck
1232,HeavyTruck1469,135,0,N207_LRPE,N204_LRPE,HeavyTruck
1233,LargeBus721,366,5.1871514385959365,N1_LRPE,N104_LRPS,LargeBus
1234,SmallTruck1209,216,0,N105_LRP048,N204_LRPE,SmallTruck
1235,LargeBus1239,206,0,N104_LRPE,N2_LRPS,LargeBus
1236,LargeBus1365,166,0,N102_LRPE,N104_LRPS,LargeBus
1237,MediumTruck1678,71,0,N208_LRPS,N208_LRPE,MediumTruck
1238,LargeBus1719,56,0,N104_LRPE,N104_LRPS,LargeBus
1239,MediumTruck65,572,0.6360219641699802,N1_LRPE,N1_LRPS,MediumTruck
1240,SmallTruck730,367,0,N204_LRPS,N104_LRPE,SmallTruck
1241,MediumTruck1275,197,0,N204_LRPE,N1_LRPS,MediumTruck
1242,SmallTruck1282,192,0,N2_LRPS,N102_LRPE,SmallTruck
1243,SmallTruck1572,102,0,N102_LRPS,N102_LRPE,SmallTruck
1244,MediumTruck1573,102,0,N102_LRPE,N102_LRPS,MediumTruck
1245,SmallTruck1770,43,0,N204_LRPS,N204_LRPE,SmallTruck
1246,MediumTruck1689,69,0,N105_LRP048,N1_LRPS,MediumTruck
1247,SmallTruck1241,210,0,N105_LRP048,N207_LRPS,SmallTruck
1248,MediumTruck1721,60,0,N105_LRP048,N105_LRPS,MediumTruck
1249,MiniBus1676,76,0,N207_LRPS,N207_LRPE,MiniBus
1250,LargeBus1677,76,0,N207_LRPE,N207_LRPS,LargeBus
1251,MiniBus1735,56,0,N104_LRPE,N104_LRPS,MiniBus
1252,MediumTruck798,352,0,N208_LRPS,N2_LRPS,MediumTruck
1253,SmallTruck858,332,0,N204_LRPS,N102_LRPE,SmallTruck
1254,HeavyTruck1589,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1255,SmallTruck786,353,0,N2_LRPS,N2_LRPE,SmallTruck
1256,MediumTruck1068,268,0,N207_LRPS,N102_LRPS,MediumTruck
1257,MediumTruck1786,43,0,N204_LRPS,N204_LRPE,MediumTruck
1258,SmallTruck1787,43,0,N204_LRPE,N204_LRPS,SmallTruck
1259,MediumTruck1660,84,0,N207_LRPS,N207_LRPE,MediumTruck
1260,MiniBus1661,85,0,N207_LRPE,N204_LRPS,MiniBus
1261,MiniBus1726,65,0,N208_LRPS,N208_LRPE,MiniBus
1262,SmallTruck1736,60,0,N105_LRPS,N105_LRP048,SmallTruck
1263,MiniBus1692,76,0,N207_LRPS,N207_LRPE,MiniBus
1264,MediumTruck1710,71,0,N208_LRPS,N208_LRPE,MediumTruck
1265,MediumTruck1734,61,0,N104_LRPS,N104_LRPE,MediumTruck
1266,MediumTruck145,557,1.2161234895274071,N1_LRPE,N105_LRPS,MediumTruck
1267,MediumTruck718,382,0,N208_LRPS,N105_LRP048,MediumTruck
1268,LargeBus899,322,0,N2_LRPE,N2_LRPS,LargeBus
1269,MediumTruck1604,102,0,N102_LRPS,N102_LRPE,MediumTruck
1270,HeavyTruck1605,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1271,MediumTruck1803,43,0,N204_LRPE,N204_LRPS,MediumTruck
1272,LargeBus1394,169,0,N2_LRPS,N204_LRPE,LargeBus
1273,MiniBus479,460,0,N208_LRPE,N104_LRPE,MiniBus
1274,SmallTruck1276,210,0,N207_LRPS,N105_LRP048,SmallTruck
1275,LargeBus1743,65,0,N208_LRPE,N208_LRPS,LargeBus
1276,MediumTruck1753,60,0,N105_LRP048,N105_LRPS,MediumTruck
1277,MediumTruck818,351,0,N2_LRPS,N208_LRPS,MediumTruck
1278,MediumTruck1147,251,0,N204_LRPE,N208_LRPS,MediumTruck
1279,SmallTruck1750,61,0,N104_LRPS,N104_LRPE,SmallTruck
1280,MiniBus1766,56,0,N104_LRPS,N104_LRPE,MiniBus
1281,MediumTruck1805,46,0,N207_LRPE,N208_LRPE,MediumTruck
1282,SmallTruck1398,172,0,N104_LRPS,N2_LRPS,SmallTruck
1283,LargeBus781,368,0,N207_LRPE,N104_LRPS,LargeBus
1284,SmallTruck1083,273,0,N204_LRPE,N102_LRPS,SmallTruck
1285,MediumTruck1818,43,0,N204_LRPS,N204_LRPE,MediumTruck
1286,SmallTruck819,354,0,N2_LRPE,N2_LRPS,SmallTruck
1287,LargeBus1835,39,0,N204_LRPE,N204_LRPS,LargeBus
1288,LargeBus1852,34,0,N207_LRPS,N204_LRPS,LargeBus
1289,SmallTruck112,575,4.225128159273604,N1_LRPS,N1_LRPE,SmallTruck
1290,MediumTruck1362,186,0,N2_LRPS,N204_LRPE,MediumTruck
1291,MediumTruck1767,61,0,N104_LRPE,N104_LRPS,MediumTruck
1292,MediumTruck906,332,0,N204_LRPS,N102_LRPE,MediumTruck
1293,MediumTruck1388,182,0,N207_LRPS,N105_LRPS,MediumTruck
1294,MediumTruck834,353,0,N2_LRPS,N2_LRPE,MediumTruck
1295,MiniBus931,323,0,N2_LRPE,N105_LRPS,MiniBus
1296,MediumTruck1177,248,0,N105_LRP048,N102_LRPE,MediumTruck
1297,MiniBus1466,158,0,N204_LRPS,N105_LRP048,MiniBus
1298,HeavyTruck1507,143,0,N2_LRPE,N208_LRPS,HeavyTruck
1299,MediumTruck854,349,0,N104_LRPS,N207_LRPS,MediumTruck
1300,LargeBus1868,34,0,N207_LRPS,N204_LRPS,LargeBus
1301,HeavyTruck1784,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1302,MediumTruck1785,60,0,N105_LRP048,N105_LRPS,MediumTruck
1303,MiniBus1936,10,0,N1_LRPS,N2_LRPS,MiniBus
1304,MiniBus503,461,0,N104_LRPE,N208_LRPE,MiniBus
1305,MiniBus958,321,0,N208_LRPS,N2_LRPS,MiniBus
1306,LargeBus1429,171,0,N102_LRPE,N105_LRPS,LargeBus
1307,MediumTruck1782,61,0,N104_LRPS,N104_LRPE,MediumTruck
1308,MediumTruck862,352,0,N208_LRPS,N2_LRPS,MediumTruck
1309,MediumTruck1543,137,0,N104_LRPE,N102_LRPS,MediumTruck
1310,SmallTruck1653,102,0,N102_LRPE,N102_LRPS,SmallTruck
1311,MediumTruck1866,37,0,N204_LRPS,N207_LRPS,MediumTruck
1312,MediumTruck1224,238,0,N105_LRPS,N207_LRPE,MediumTruck
1313,MediumTruck1850,43,0,N204_LRPS,N204_LRPE,MediumTruck
1314,SmallTruck815,369,0,N208_LRPE,N102_LRPS,SmallTruck
1315,MiniBus1424,174,0,N1_LRPS,N207_LRPS,MiniBus
1316,MediumTruck144,575,4.340702142934832,N1_LRPS,N1_LRPE,MediumTruck
1317,MediumTruck1800,60,0,N105_LRPS,N105_LRP048,MediumTruck
1318,MediumTruck1970,5,0,N2_LRPS,N105_LRPS,MediumTruck
1319,SmallTruck1252,231,0,N102_LRPS,N204_LRPS,SmallTruck
1320,MediumTruck1774,71,0,N208_LRPS,N208_LRPE,MediumTruck
1321,MediumTruck1798,61,0,N104_LRPS,N104_LRPE,MediumTruck
1322,MiniBus1815,56,0,N104_LRPE,N104_LRPS,MiniBus
1323,SmallTruck165,572,1.7853126635251806,N102_LRPE,N1_LRPE,SmallTruck
1324,LargeBus1510,152,0,N104_LRPS,N105_LRPS,LargeBus
1325,MediumTruck161,573,1.7703760249654252,N1_LRPE,N1_LRPS,MediumTruck
1326,SmallTruck1867,43,0,N204_LRPE,N204_LRPS,SmallTruck
1327,SmallTruck828,369,0,N207_LRPS,N102_LRPE,SmallTruck
1328,HeavyTruck1452,174,0,N207_LRPS,N2_LRPE,HeavyTruck
1329,SmallTruck1741,84,0,N207_LRPE,N207_LRPS,SmallTruck
1330,SmallTruck1776,69,0,N1_LRPS,N105_LRP048,SmallTruck
1331,LargeBus724,400,0,N102_LRPS,N208_LRPS,LargeBus
1332,SmallTruck867,355,0,N2_LRPE,N105_LRPS,SmallTruck
1333,MiniBus935,335,0,N104_LRPE,N204_LRPS,MiniBus
1334,SmallTruck1816,60,0,N105_LRPS,N105_LRP048,SmallTruck
1335,MediumTruck1748,81,0,N102_LRPS,N104_LRPS,MediumTruck
1336,MediumTruck1286,227,0,N104_LRPS,N105_LRP048,MediumTruck
1337,SmallTruck1684,102,0,N102_LRPS,N102_LRPE,SmallTruck
1338,SmallTruck1685,102,0,N102_LRPE,N102_LRPS,SmallTruck
1339,MediumTruck1695,102,0,N208_LRPE,N207_LRPS,MediumTruck
1340,MediumTruck882,353,0,N2_LRPS,N2_LRPE,MediumTruck
1341,MediumTruck891,353,0,N204_LRPE,N104_LRPS,MediumTruck
1342,SmallTruck980,323,0,N102_LRPS,N207_LRPE,SmallTruck
1343,MiniBus1199,258,0,N208_LRPE,N105_LRPS,MiniBus
1344,MediumTruck1478,168,0,N104_LRPS,N105_LRPS,MediumTruck
1345,MediumTruck1882,43,0,N204_LRPS,N204_LRPE,MediumTruck
1346,MediumTruck1883,43,0,N204_LRPE,N204_LRPS,MediumTruck
1347,MediumTruck883,354,0,N2_LRPE,N2_LRPS,MediumTruck
1348,SmallTruck1833,59,0,N105_LRP048,N2_LRPS,SmallTruck
1349,MiniBus1916,34,0,N207_LRPS,N204_LRPS,MiniBus
1350,LargeBus740,400,0,N102_LRPS,N208_LRPS,LargeBus
1351,MediumTruck1807,71,0,N208_LRPE,N208_LRPS,MediumTruck
1352,LargeBus1846,56,0,N104_LRPS,N104_LRPE,LargeBus
1353,LargeBus1847,56,0,N104_LRPE,N104_LRPS,LargeBus
1354,SmallTruck1701,102,0,N102_LRPE,N102_LRPS,SmallTruck
1355,MediumTruck176,578,8.048691798178595,N1_LRPS,N1_LRPE,MediumTruck
1356,MiniBus861,368,0,N207_LRPE,N104_LRPS,MiniBus
1357,LargeBus1733,93,0,N102_LRPE,N102_LRPS,LargeBus
1358,MediumTruck1899,43,0,N204_LRPE,N204_LRPS,MediumTruck
1359,HeavyTruck181,579,9.048691798178595,N102_LRPE,N1_LRPE,HeavyTruck
1360,SmallTruck1772,84,0,N207_LRPS,N207_LRPE,SmallTruck
1361,MediumTruck1773,84,0,N207_LRPE,N207_LRPS,MediumTruck
1362,LargeBus1914,39,0,N204_LRPS,N204_LRPE,LargeBus
1363,MiniBus1838,65,0,N208_LRPS,N208_LRPE,MiniBus
1364,MediumTruck1849,60,0,N105_LRP048,N105_LRPS,MediumTruck
1365,MiniBus1382,206,0,N104_LRPS,N105_LRP048,MiniBus
1366,SmallTruck1822,71,0,N208_LRPS,N208_LRPE,SmallTruck
1367,SmallTruck1823,71,0,N208_LRPE,N208_LRPS,SmallTruck
1368,MiniBus1011,322,0,N2_LRPE,N2_LRPS,MiniBus
1369,SmallTruck1119,292,0,N208_LRPE,N1_LRPS,SmallTruck
1370,MediumTruck1500,172,0,N207_LRPS,N208_LRPS,MediumTruck
1371,SmallTruck1716,102,0,N102_LRPS,N102_LRPE,SmallTruck
1372,MediumTruck1235,253,0,N2_LRPE,N204_LRPE,MediumTruck
1373,LargeBus1749,93,0,N102_LRPE,N102_LRPS,LargeBus
1374,MediumTruck1915,43,0,N204_LRPE,N204_LRPS,MediumTruck
1375,MediumTruck1789,84,0,N207_LRPE,N207_LRPS,MediumTruck
1376,MediumTruck1487,180,0,N208_LRPE,N204_LRPE,MediumTruck
1377,MiniBus1855,65,0,N208_LRPE,N208_LRPS,MiniBus
1378,MediumTruck1865,60,0,N105_LRP048,N105_LRPS,MediumTruck
1379,MediumTruck930,351,0,N2_LRPS,N208_LRPS,MediumTruck
1380,MediumTruck1862,61,0,N104_LRPS,N104_LRPE,MediumTruck
1381,MiniBus1879,56,0,N104_LRPE,N104_LRPS,MiniBus
1382,SmallTruck2016,11,0,N1_LRPS,N2_LRPS,SmallTruck
1383,SmallTruck273,557,0.543722537200517,N1_LRPE,N105_LRPS,SmallTruck
1384,MediumTruck1620,137,0,N102_LRPS,N104_LRPE,MediumTruck
1385,MediumTruck1273,248,0,N105_LRP048,N102_LRPE,MediumTruck
1386,MediumTruck1352,223,0,N105_LRPS,N104_LRPE,MediumTruck
1387,LargeBus1764,93,0,N102_LRPS,N102_LRPE,LargeBus
1388,LargeBus1477,184,0,N102_LRPE,N1_LRPS,LargeBus
1389,MediumTruck1804,84,0,N207_LRPS,N207_LRPE,MediumTruck
1390,LargeBus1890,54,0,N2_LRPS,N105_LRP048,LargeBus
1391,MediumTruck1880,60,0,N105_LRPS,N105_LRP048,MediumTruck
1392,MediumTruck1881,60,0,N105_LRP048,N105_LRPS,MediumTruck
1393,MediumTruck857,381,0,N105_LRP048,N208_LRPS,MediumTruck
1394,MediumTruck1225,266,0,N105_LRP048,N207_LRPE,MediumTruck
1395,SmallTruck1878,61,0,N104_LRPS,N104_LRPE,SmallTruck
1396,MiniBus1894,56,0,N104_LRPS,N104_LRPE,MiniBus
1397,LargeBus510,492,0,N208_LRPS,N102_LRPE,LargeBus
1398,MediumTruck912,362,0,N1_LRPS,N208_LRPS,MediumTruck
1399,MediumTruck1078,312,0,N104_LRPS,N204_LRPS,MediumTruck
1400,MediumTruck1759,102,0,N208_LRPE,N207_LRPS,MediumTruck
1401,MiniBus1780,92,0,N102_LRPS,N1_LRPS,MiniBus
1402,MediumTruck241,573,1.9461307480196053,N1_LRPE,N1_LRPS,MediumTruck
1403,SmallTruck900,368,0,N102_LRPS,N208_LRPE,SmallTruck
1404,SmallTruck1496,183,0,N105_LRPS,N207_LRPS,SmallTruck
1405,SmallTruck1946,43,0,N204_LRPS,N204_LRPE,SmallTruck
1406,MediumTruck1820,84,0,N207_LRPS,N207_LRPE,MediumTruck
1407,MediumTruck1821,84,0,N207_LRPE,N207_LRPS,MediumTruck
1408,SmallTruck1794,90,0,N2_LRPS,N102_LRPS,SmallTruck
1409,MediumTruck1625,146,0,N105_LRP048,N102_LRPS,MediumTruck
1410,MiniBus1853,76,0,N207_LRPE,N207_LRPS,MiniBus
1411,SmallTruck1870,71,0,N208_LRPS,N208_LRPE,SmallTruck
1412,SmallTruck1871,71,0,N208_LRPE,N208_LRPS,SmallTruck
1413,SmallTruck1895,61,0,N104_LRPE,N104_LRPS,SmallTruck
1414,MediumTruck1652,137,0,N102_LRPS,N104_LRPE,MediumTruck
1415,HeavyTruck1765,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1416,SmallTruck1445,203,0,N102_LRPE,N1_LRPS,SmallTruck
1417,LargeBus1796,93,0,N102_LRPS,N102_LRPE,LargeBus
1418,MediumTruck1438,209,0,N208_LRPS,N204_LRPS,MediumTruck
1419,MediumTruck1836,84,0,N207_LRPS,N207_LRPE,MediumTruck
1420,SmallTruck1837,84,0,N207_LRPE,N207_LRPS,SmallTruck
1421,MediumTruck596,471,0.521960630385677,N102_LRPS,N1_LRPE,MediumTruck
1422,SmallTruck1261,266,0,N207_LRPE,N105_LRP048,SmallTruck
1423,MediumTruck1844,81,0,N102_LRPS,N104_LRPS,MediumTruck
1424,SmallTruck1887,71,0,N208_LRPE,N208_LRPS,SmallTruck
1425,MediumTruck1910,61,0,N104_LRPS,N104_LRPE,MediumTruck
1426,MiniBus1622,152,0,N104_LRPS,N105_LRPS,MiniBus
1427,MediumTruck1781,102,0,N102_LRPE,N102_LRPS,MediumTruck
1428,LargeBus1287,258,0,N104_LRPE,N105_LRP048,LargeBus
1429,MediumTruck1679,138,0,N208_LRPE,N204_LRPS,MediumTruck
1430,SmallTruck1978,43,0,N204_LRPS,N204_LRPE,SmallTruck
1431,MediumTruck1922,59,0,N2_LRPS,N105_LRP048,MediumTruck
1432,MediumTruck1928,60,0,N105_LRPS,N105_LRP048,MediumTruck
1433,SmallTruck1929,60,0,N105_LRP048,N105_LRPS,SmallTruck
1434,MediumTruck389,541,0,N102_LRPE,N208_LRPS,MediumTruck
1435,MediumTruck1326,251,0,N208_LRPS,N204_LRPE,MediumTruck
1436,MediumTruck1380,231,0,N102_LRPS,N204_LRPS,MediumTruck
1437,MediumTruck1758,116,0,N208_LRPS,N207_LRPE,MediumTruck
1438,MediumTruck1902,71,0,N208_LRPS,N208_LRPE,MediumTruck
1439,MediumTruck1903,71,0,N208_LRPE,N208_LRPS,MediumTruck
1440,LargeBus1090,322,0,N2_LRPS,N2_LRPE,LargeBus
1441,LargeBus1091,322,0,N2_LRPE,N2_LRPS,LargeBus
1442,MediumTruck1848,87,0,N105_LRPS,N102_LRPS,MediumTruck
1443,MiniBus1919,67,0,N208_LRPE,N2_LRPE,MiniBus
1444,SmallTruck673,453,1.9281103303697886,N1_LRPE,N104_LRPE,SmallTruck
1445,MiniBus767,428,0,N208_LRPE,N102_LRPE,MiniBus
1446,MediumTruck994,353,0,N2_LRPS,N2_LRPE,MediumTruck
1447,LargeBus1829,93,0,N102_LRPE,N102_LRPS,LargeBus
1448,MediumTruck1834,93,0,N204_LRPS,N207_LRPE,MediumTruck
1449,MediumTruck1995,43,0,N204_LRPE,N204_LRPS,MediumTruck
1450,MediumTruck956,369,0,N207_LRPS,N102_LRPE,MediumTruck
1451,MediumTruck1674,144,0,N204_LRPS,N2_LRPS,MediumTruck
1452,MediumTruck1945,59,0,N105_LRP048,N2_LRPS,MediumTruck
1453,LargeBus432,530,10.164479121096388,N1_LRPS,N1_LRPE,LargeBus
1454,MediumTruck639,470,0,N208_LRPE,N102_LRPE,MediumTruck
1455,MediumTruck995,355,0,N2_LRPE,N105_LRPS,MediumTruck
1456,MediumTruck1563,180,0,N204_LRPE,N208_LRPE,MediumTruck
1457,MiniBus1934,65,0,N208_LRPS,N208_LRPE,MiniBus
1458,MediumTruck1944,60,0,N105_LRPS,N105_LRP048,MediumTruck
1459,MediumTruck1520,191,0,N1_LRPS,N207_LRPS,MediumTruck
1460,SmallTruck1808,101,0,N1_LRPS,N102_LRPS,SmallTruck
1461,MediumTruck1918,71,0,N208_LRPS,N208_LRPE,MediumTruck
1462,MediumTruck1942,61,0,N104_LRPS,N104_LRPE,MediumTruck
1463,SmallTruck305,572,0.8008994980721158,N1_LRPE,N1_LRPS,SmallTruck
1464,SmallTruck1376,237,0,N1_LRPS,N104_LRPE,SmallTruck
1465,MediumTruck1813,102,0,N102_LRPE,N102_LRPS,MediumTruck
1466,MediumTruck1864,87,0,N105_LRPS,N102_LRPS,MediumTruck
1467,MediumTruck1117,324,0,N207_LRPE,N102_LRPS,MediumTruck
1468,LargeBus1628,164,0,N207_LRPS,N2_LRPS,LargeBus
1469,MediumTruck1954,59,0,N2_LRPS,N105_LRP048,MediumTruck
1470,SmallTruck137,630,13.016550872717016,N105_LRP048,N1_LRPE,SmallTruck
1471,LargeBus807,420,0,N104_LRPE,N207_LRPE,LargeBus
1472,MediumTruck288,581,10.836247027974176,N1_LRPS,N1_LRPE,MediumTruck
1473,HeavyTruck1548,191,0,N207_LRPS,N1_LRPS,HeavyTruck
1474,MediumTruck1959,61,0,N104_LRPE,N104_LRPS,MediumTruck
1475,SmallTruck2013,46,0,N207_LRPE,N208_LRPE,SmallTruck
1476,MediumTruck1560,187,0,N105_LRPS,N204_LRPE,MediumTruck
1477,SmallTruck1828,102,0,N102_LRPS,N102_LRPE,SmallTruck
1478,MediumTruck1839,102,0,N208_LRPE,N207_LRPS,MediumTruck
1479,LargeBus1856,92,0,N1_LRPS,N102_LRPS,LargeBus
1480,LargeBus1860,92,0,N102_LRPS,N1_LRPS,LargeBus
1481,MediumTruck2044,37,0,N207_LRPS,N204_LRPS,MediumTruck
1482,MediumTruck304,578,7.90831685573362,N1_LRPS,N1_LRPE,MediumTruck
1483,MiniBus799,428,0,N208_LRPE,N102_LRPE,MiniBus
1484,MediumTruck1093,333,0,N102_LRPE,N204_LRPS,MediumTruck
1485,MediumTruck1397,238,0,N102_LRPE,N104_LRPE,MediumTruck
1486,MediumTruck1448,223,0,N105_LRPS,N104_LRPE,MediumTruck
1487,SmallTruck1727,138,0,N208_LRPE,N204_LRPS,SmallTruck
1488,MediumTruck2026,43,0,N204_LRPS,N204_LRPE,MediumTruck
