,Truck id,Bridge id,Waiting time,Type
14474,MediumTruck81715,N2_LRP235a,0,MediumTruck
14475,HeavyTruck81717,N102_LRP029d,0,HeavyTruck
14476,HeavyTruck81719,N1_LRP143a,0,HeavyTruck
14477,MediumTruck81724,N204_LRP020b,0,MediumTruck
14478,MediumTruck81729,N1_LRP417b,0,MediumTruck
14479,MediumTruck81729,N1_LRP416e,0,MediumTruck
14480,MediumTruck81729,N1_LRP416d,0,MediumTruck
14481,LargeBus81730,N2_LRP047a,0,LargeBus
14482,LargeBus81730,N2_LRP047c,0.2814820985942886,LargeBus
14483,MediumTruck81733,N102_LRP034b,0,MediumTruck
14484,MediumTruck81736,N2_LRP042a,0,MediumTruck
14485,MediumTruck81737,N1_LRP012a,0.27885631758872703,MediumTruck
14486,MediumTruck81741,N2_LRP151b,0,MediumTruck
14487,MediumTruck81745,N1_LRP420d,0,MediumTruck
14488,MediumTruck81746,N2_LRP041b,1.1085416511883606,MediumTruck
14489,MiniBus81747,N2_LRP240a,0,MiniBus
14490,MediumTruck81749,N102_LRP037d,0,MediumTruck
14491,MediumTruck81749,N102_LRP037c,0,MediumTruck
14492,MediumTruck81752,N2_LRP040a,0,MediumTruck
14493,MediumTruck81752,N2_LRP040b,0,MediumTruck
14494,MediumTruck81753,N105_LRP003a,0,MediumTruck
14495,HeavyTruck81756,N2_LRP106b,0,HeavyTruck
14496,HeavyTruck81756,N2_LRP106a,0,HeavyTruck
14497,SmallTruck81761,N1_LRP423d,0.0036596847084477847,SmallTruck
14498,MiniBus81763,N2_LRP243a,0,MiniBus
14499,MiniBus81763,N2_LRP242a,0.018488473909366813,MiniBus
14500,MiniBus81765,N102_LRP038d,0,MiniBus
14501,MiniBus81765,N102_LRP038b,0,MiniBus
14502,MediumTruck81768,N2_LRP039a,0.3540265391851289,MediumTruck
14503,MiniBus81775,N208_LRP011b,0,MiniBus
14504,MediumTruck81777,N1_LRP426d,0,MediumTruck
14505,MediumTruck81777,N1_LRP426c,0,MediumTruck
14506,MediumTruck81777,N1_LRP426b,0,MediumTruck
14507,MediumTruck81777,N1_LRP426a,0,MediumTruck
14508,MediumTruck81777,N1_LRP425e,0.04144189364961279,MediumTruck
14509,MediumTruck81786,N2_LRP146a,0,MediumTruck
14510,SmallTruck81788,N2_LRP117b,0,SmallTruck
14511,SmallTruck81788,N2_LRP117a,0,SmallTruck
14512,SmallTruck81792,N1_LRP027a,0,SmallTruck
14513,MediumTruck81793,N1_LRP428c,0,MediumTruck
14514,MediumTruck81794,N1_LRP036c,0,MediumTruck
14515,MediumTruck81799,N104_LRP017b,0,MediumTruck
14516,LargeBus81804,N2_LRP118g,0,LargeBus
14517,MediumTruck81806,N208_LRP034c,0,MediumTruck
14518,MediumTruck81806,N208_LRP034d,0,MediumTruck
14519,MediumTruck81808,N1_LRP026a,0.15916405695962987,MediumTruck
14520,MediumTruck81809,N1_LRP432a,0,MediumTruck
14521,MediumTruck81817,N105_LRP020c,0,MediumTruck
14522,SmallTruck81818,N2_LRP087a,0,SmallTruck
14523,SmallTruck81825,N1_LRP436a,0,SmallTruck
14524,SmallTruck81832,N105_LRP024c,0,SmallTruck
14525,MediumTruck81833,N105_LRP023c,0.3260298284032993,MediumTruck
14526,SmallTruck81836,N2_LRP168c,0,SmallTruck
14527,MiniBus81838,N208_LRP028d,0,MiniBus
14528,LargeBus81843,N2_LRP264a,0,LargeBus
14529,HeavyTruck81845,N102_LRP062b,0,HeavyTruck
14530,MediumTruck81848,N1_LRP030a,0,MediumTruck
14531,SmallTruck81849,N105_LRP027c,0,SmallTruck
14532,SmallTruck81852,N2_LRP129b,0,SmallTruck
14533,SmallTruck81852,N2_LRP129a,0,SmallTruck
14534,SmallTruck81852,N2_LRP128b,0.8565087126418415,SmallTruck
14535,LargeBus81853,N2_LRP182a,0,LargeBus
14536,MiniBus81854,N208_LRP024d,0,MiniBus
14537,MediumTruck81857,N1_LRP444a,0,MediumTruck
14538,MediumTruck81857,N1_LRP443d,0,MediumTruck
14539,SmallTruck81858,N1_LRP023a,0,SmallTruck
14540,MediumTruck81860,N102_LRP017a,0,MediumTruck
14541,SmallTruck81867,N204_LRP020b,0,SmallTruck
14542,LargeBus81869,N2_LRP186c,0,LargeBus
14543,MediumTruck81873,N1_LRP447a,0,MediumTruck
14544,MiniBus81885,N2_LRP206b,0,MiniBus
14545,MiniBus81887,N2_LRP214b,0,MiniBus
14546,MiniBus81889,N1_LRP449d,0,MiniBus
14547,MediumTruck81897,N105_LRP040c,0,MediumTruck
14548,SmallTruck81900,N2_LRP154c,0.15165918859212535,SmallTruck
14549,MediumTruck81903,N2_LRP219a,0,MediumTruck
14550,MediumTruck81904,N1_LRP004b,0,MediumTruck
14551,SmallTruck81911,N104_LRP044d,0.7921590979279375,SmallTruck
14552,MediumTruck81924,N1_LRP083b,0,MediumTruck
14553,SmallTruck81925,N102_LRP082a,0,SmallTruck
14554,MediumTruck81930,N2_LRP118a,0,MediumTruck
14555,MediumTruck81930,N2_LRP118b,0,MediumTruck
14556,MediumTruck81930,N2_LRP118e,0,MediumTruck
14557,MediumTruck81410,N2_LRP122b,0,MediumTruck
14558,MediumTruck81413,N1_LRP033b,0,MediumTruck
14559,MediumTruck81413,N1_LRP033a,0,MediumTruck
14560,SmallTruck81422,N2_LRP163a,0,SmallTruck
14561,SmallTruck81422,N2_LRP162e,0,SmallTruck
14562,SmallTruck81422,N2_LRP162d,0,SmallTruck
14563,SmallTruck81425,N1_LRP347b,0,SmallTruck
14564,SmallTruck81425,N1_LRP347a,0,SmallTruck
14565,LargeBus81426,N2_LRP129b,0,LargeBus
14566,LargeBus81426,N2_LRP129c,1.2472355181008004,LargeBus
14567,MediumTruck81427,N2_LRP171d,0,MediumTruck
14568,MediumTruck81427,N2_LRP170j,0,MediumTruck
14569,MediumTruck81427,N2_LRP170i,0,MediumTruck
14570,MediumTruck81427,N2_LRP170h,0,MediumTruck
14571,MediumTruck81427,N2_LRP170g,0,MediumTruck
14572,MediumTruck81427,N2_LRP170f,0,MediumTruck
14573,MediumTruck81427,N2_LRP170e,0,MediumTruck
14574,MediumTruck81440,N1_LRP118d,0,MediumTruck
14575,MediumTruck81440,N1_LRP119a,0,MediumTruck
14576,SmallTruck81443,N2_LRP180c,0,SmallTruck
14577,SmallTruck81443,N2_LRP180a,0,SmallTruck
14578,MediumTruck81444,N2_LRP042a,0,MediumTruck
14579,MiniBus81457,N1_LRP347b,0,MiniBus
14580,MiniBus81457,N1_LRP347a,0,MiniBus
14581,MediumTruck81460,N2_LRP039c,0,MediumTruck
14582,MediumTruck81460,N2_LRP040a,0,MediumTruck
14583,SmallTruck81470,N2_LRP178b,0,SmallTruck
14584,SmallTruck81470,N2_LRP178a,0,SmallTruck
14585,MediumTruck81471,N2_LRP124c,0,MediumTruck
14586,SmallTruck81474,N2_LRP103c,0,SmallTruck
14587,SmallTruck81486,N2_LRP183d,0,SmallTruck
14588,SmallTruck81486,N2_LRP183c,0,SmallTruck
14589,LargeBus81491,N2_LRP183d,0,LargeBus
14590,SmallTruck81496,N1_LRP120b,0,SmallTruck
14591,MiniBus81499,N2_LRP040b,0,MiniBus
14592,MiniBus81499,N2_LRP040a,0,MiniBus
14593,HeavyTruck81509,N1_LRP107a,0,HeavyTruck
14594,SmallTruck81515,N2_LRP047c,1.2814820985942885,SmallTruck
14595,SmallTruck81521,N1_LRP370a,0,SmallTruck
14596,SmallTruck81521,N1_LRP369c,0,SmallTruck
14597,SmallTruck81532,N2_LRP052a,0,SmallTruck
14598,MediumTruck81535,N2_LRP141a,0,MediumTruck
14599,MediumTruck81537,N1_LRP372a,0,MediumTruck
14600,MediumTruck81537,N1_LRP371c,0,MediumTruck
14601,MediumTruck81553,N1_LRP376a,0,MediumTruck
14602,MediumTruck81553,N1_LRP375c,0,MediumTruck
14603,LargeBus81555,N2_LRP187b,4.035098636424683,LargeBus
14604,MediumTruck81563,N2_LRP167c,0,MediumTruck
14605,MediumTruck81563,N2_LRP168a,0,MediumTruck
14606,MediumTruck81567,N2_LRP147a,0,MediumTruck
14607,MediumTruck81568,N2_LRP074a,0,MediumTruck
14608,MediumTruck81569,N1_LRP383b,0,MediumTruck
14609,SmallTruck81583,N2_LRP147d,0,SmallTruck
14610,SmallTruck81583,N2_LRP147b,0.12548219228084126,SmallTruck
14611,MediumTruck81584,N2_LRP070a,0,MediumTruck
14612,MediumTruck81584,N2_LRP070c,0,MediumTruck
14613,MediumTruck81585,N1_LRP384a,0,MediumTruck
14614,MediumTruck81587,N208_LRP031d,0,MediumTruck
14615,MediumTruck81594,N2_LRP039a,1.2806504577465183,MediumTruck
14616,SmallTruck81597,N2_LRP121c,0,SmallTruck
14617,MediumTruck81601,N1_LRP390a,0.025551622863903212,MediumTruck
14618,MediumTruck81615,N2_LRP152b,0.027344515791703713,MediumTruck
14619,MediumTruck81617,N1_LRP391a,0,MediumTruck
14620,MediumTruck81618,N2_LRP066a,0,MediumTruck
14621,SmallTruck81631,N2_LRP161a,0,SmallTruck
14622,MediumTruck81641,N2_LRP044c,0,MediumTruck
14623,MediumTruck81642,N2_LRP180a,0,MediumTruck
14624,MediumTruck81647,N2_LRP164d,0,MediumTruck
14625,MediumTruck81647,N2_LRP164b,0,MediumTruck
14626,MediumTruck81647,N2_LRP164a,0,MediumTruck
14627,LargeBus81649,N1_LRP391a,0,LargeBus
14628,LargeBus81650,N2_LRP067c,0,LargeBus
14629,MediumTruck81659,N2_LRP146a,0,MediumTruck
14630,MediumTruck81663,N2_LRP169c,0,MediumTruck
14631,MediumTruck81663,N2_LRP169b,0,MediumTruck
14632,MediumTruck81666,N2_LRP057b,0,MediumTruck
14633,SmallTruck81670,N1_LRP083b,0,SmallTruck
14634,MediumTruck81677,N2_LRP134c,0,MediumTruck
14635,MediumTruck81677,N2_LRP134b,0,MediumTruck
14636,MiniBus81679,N2_LRP169e,0,MiniBus
14637,MiniBus81679,N2_LRP169d,0,MiniBus
14638,MediumTruck81683,N2_LRP226d,0,MediumTruck
14639,MediumTruck81683,N2_LRP226c,0,MediumTruck
14640,SmallTruck81684,N1_LRP143a,0,SmallTruck
14641,SmallTruck81688,N2_LRP053a,0.09553794052916664,SmallTruck
14642,SmallTruck81691,N2_LRP135b,0,SmallTruck
14643,LargeBus81698,N2_LRP057a,0,LargeBus
14644,LargeBus81698,N2_LRP057b,0,LargeBus
14645,SmallTruck81699,N2_LRP230e,0,SmallTruck
14646,SmallTruck81699,N2_LRP230c,0,SmallTruck
14647,LargeBus81709,N2_LRP139a,0,LargeBus
14648,LargeBus81709,N2_LRP138b,0,LargeBus
14649,SmallTruck81710,N2_LRP226d,0,SmallTruck
14650,SmallTruck81710,N2_LRP226c,0,SmallTruck
14651,LargeBus81713,N1_LRP410b,0,LargeBus
14652,LargeBus81713,N1_LRP410a,0,LargeBus
14653,LargeBus81714,N2_LRP053a,1.0955379405291668,LargeBus
14654,MediumTruck81716,N102_LRP055c,0,MediumTruck
14655,HeavyTruck81717,N102_LRP028c,0,HeavyTruck
14656,HeavyTruck81719,N1_LRP142a,0,HeavyTruck
14657,MediumTruck81720,N2_LRP048a,0,MediumTruck
14658,MediumTruck81723,N2_LRP097a,0,MediumTruck
14659,MediumTruck81726,N208_LRP055a,0,MediumTruck
14660,MediumTruck81729,N1_LRP415c,0,MediumTruck
14661,SmallTruck81731,N2_LRP239a,0,SmallTruck
14662,SmallTruck81731,N2_LRP238c,0,SmallTruck
14663,MediumTruck81733,N102_LRP033c,0,MediumTruck
14664,LargeBus81734,N1_LRP094a,0,LargeBus
14665,MediumTruck81736,N2_LRP043a,0,MediumTruck
14666,MediumTruck81737,N1_LRP012b,0.04192927171883904,MediumTruck
14667,MediumTruck81741,N2_LRP151a,0,MediumTruck
14668,MediumTruck81745,N1_LRP420c,0,MediumTruck
14669,MediumTruck81745,N1_LRP420a,0,MediumTruck
14670,MiniBus81747,N2_LRP239a,0,MiniBus
14671,MiniBus81747,N2_LRP238c,0,MiniBus
14672,MediumTruck81749,N102_LRP036d,0,MediumTruck
14673,MediumTruck81749,N102_LRP036b,0,MediumTruck
14674,MediumTruck81750,N1_LRP105a,0,MediumTruck
14675,MediumTruck81752,N2_LRP041b,0.16591579066766807,MediumTruck
14676,SmallTruck81761,N1_LRP423c,0,SmallTruck
14677,SmallTruck81761,N1_LRP423b,0,SmallTruck
14678,MiniBus81765,N102_LRP037d,0,MiniBus
14679,MiniBus81765,N102_LRP037c,0,MiniBus
14680,SmallTruck81771,N2_LRP108a,0,SmallTruck
14681,MiniBus81774,N208_LRP046b,0,MiniBus
14682,SmallTruck81776,N1_LRP033a,0,SmallTruck
14683,SmallTruck81776,N1_LRP033b,0,SmallTruck
14684,MediumTruck81778,N2_LRP035b,0,MediumTruck
14685,LargeBus81779,N2_LRP246c,0,LargeBus
14686,SmallTruck81781,N102_LRP045a,0,SmallTruck
14687,MediumTruck81793,N1_LRP428b,0,MediumTruck
14688,MediumTruck81793,N1_LRP428a,0,MediumTruck
14689,MediumTruck81793,N1_LRP427e,0,MediumTruck
14690,MediumTruck81800,N2_LRP029b,0,MediumTruck
14691,LargeBus81804,N2_LRP118e,0,LargeBus
14692,LargeBus81804,N2_LRP118b,0,LargeBus
14693,LargeBus81804,N2_LRP118a,0,LargeBus
14694,MediumTruck81809,N1_LRP431d,0,MediumTruck
14695,MediumTruck81809,N1_LRP431b,0,MediumTruck
14696,MediumTruck81814,N1_LRP120b,0,MediumTruck
14697,SmallTruck81818,N2_LRP086a,0.019891733635036477,SmallTruck
14698,MiniBus81820,N2_LRP123c,0,MiniBus
14699,MiniBus81820,N2_LRP122b,0,MiniBus
14700,MiniBus81823,N2_LRP261a,0,MiniBus
14701,SmallTruck81825,N1_LRP435c,0,SmallTruck
14702,MediumTruck81827,N2_LRP262a,0,MediumTruck
14703,MediumTruck81827,N2_LRP261b,0.6472148975524582,MediumTruck
14704,LargeBus81829,N102_LRP055c,0,LargeBus
14705,MiniBus81830,N1_LRP120b,0,MiniBus
14706,MediumTruck81834,N2_LRP135a,0,MediumTruck
14707,SmallTruck81836,N2_LRP169b,0,SmallTruck
14708,SmallTruck81836,N2_LRP169c,0,SmallTruck
14709,SmallTruck81836,N2_LRP169d,0,SmallTruck
14710,SmallTruck81836,N2_LRP169e,0,SmallTruck
14711,SmallTruck81836,N2_LRP169f,0.007937255876137748,SmallTruck
14712,MiniBus81838,N208_LRP029c,0,MiniBus
14713,MediumTruck81841,N1_LRP439a,0,MediumTruck
14714,MediumTruck81842,N2_LRP021a,0,MediumTruck
14715,MediumTruck81842,N2_LRP021b,0,MediumTruck
14716,MediumTruck81844,N102_LRP022a,0,MediumTruck
14717,MediumTruck81846,N1_LRP127a,0,MediumTruck
14718,LargeBus81853,N2_LRP181c,0,LargeBus
14719,MediumTruck81855,N2_LRP207b,0,MediumTruck
14720,SmallTruck81856,N1_LRP014a,0,SmallTruck
14721,MediumTruck81857,N1_LRP443c,0,MediumTruck
14722,MediumTruck81865,N105_LRP030c,0,MediumTruck
14723,SmallTruck81866,N2_LRP098b,1.274203022560389,SmallTruck
14724,LargeBus81869,N2_LRP186b,0,LargeBus
14725,MediumTruck81871,N2_LRP211c,0,MediumTruck
14726,MediumTruck81871,N2_LRP211b,0,MediumTruck
14727,MediumTruck81872,N1_LRP012a,0.9194875313106586,MediumTruck
14728,MediumTruck81873,N1_LRP446d,0,MediumTruck
14729,MediumTruck81873,N1_LRP446b,0,MediumTruck
14730,MediumTruck81875,N2_LRP274e,0,MediumTruck
14731,MediumTruck81881,N105_LRP035d,0,MediumTruck
14732,MiniBus81885,N2_LRP207b,0,MiniBus
14733,MiniBus81889,N1_LRP449c,0,MiniBus
14734,MediumTruck81897,N105_LRP039b,0,MediumTruck
14735,MediumTruck81905,N1_LRP452e,0,MediumTruck
14736,MediumTruck81905,N1_LRP452d,0,MediumTruck
14737,HeavyTruck81908,N1_LRP088a,0,HeavyTruck
14738,MiniBus81917,N207_LRP061d,0,MiniBus
14739,MediumTruck81920,N1_LRP001a,0,MediumTruck
14740,SmallTruck81921,N1_LRP456c,0,SmallTruck
14741,SmallTruck81923,N2_LRP285c,0,SmallTruck
14742,MiniBus81926,N1_LRP145a,0.08712433883007491,MiniBus
14743,MediumTruck81930,N2_LRP118g,0,MediumTruck
14744,MediumTruck81410,N2_LRP123c,0,MediumTruck
14745,MediumTruck81411,N2_LRP165d,0,MediumTruck
14746,MediumTruck81411,N2_LRP165c,0,MediumTruck
14747,MediumTruck81414,N1_LRP020a,0,MediumTruck
14748,LargeBus81415,N1_LRP051a,0,LargeBus
14749,MediumTruck81417,N2_LRP095a,0,MediumTruck
14750,MediumTruck81417,N2_LRP096a,0,MediumTruck
14751,MediumTruck81420,N2_LRP029b,0,MediumTruck
14752,SmallTruck81422,N2_LRP162c,0,SmallTruck
14753,SmallTruck81422,N2_LRP162a,0,SmallTruck
14754,SmallTruck81422,N2_LRP161c,0,SmallTruck
14755,SmallTruck81422,N2_LRP161b,0,SmallTruck
14756,MiniBus81424,N1_LRP134a,2.189453059123682,MiniBus
14757,MediumTruck81427,N2_LRP170c,0,MediumTruck
14758,MediumTruck81427,N2_LRP170b,0,MediumTruck
14759,MediumTruck81427,N2_LRP170a,0,MediumTruck
14760,MediumTruck81427,N2_LRP169f,0.05658376993212807,MediumTruck
14761,MediumTruck81429,N1_LRP036c,0,MediumTruck
14762,LargeBus81441,N1_LRP342c,0,LargeBus
14763,SmallTruck81443,N2_LRP179a,0,SmallTruck
14764,MediumTruck81444,N2_LRP043a,0,MediumTruck
14765,MediumTruck81460,N2_LRP040b,0,MediumTruck
14766,MiniBus81466,N1_LRP004b,0,MiniBus
14767,MediumTruck81471,N2_LRP123e,0,MediumTruck
14768,MediumTruck81471,N2_LRP123d,0.42724917279963337,MediumTruck
14769,LargeBus81473,N1_LRP350a,0,LargeBus
14770,SmallTruck81474,N2_LRP104a,0,SmallTruck
14771,MediumTruck81475,N2_LRP186c,0,MediumTruck
14772,SmallTruck81486,N2_LRP183a,0,SmallTruck
14773,SmallTruck81486,N2_LRP182d,0.003928796180378397,SmallTruck
14774,MediumTruck81487,N2_LRP129b,0,MediumTruck
14775,MediumTruck81487,N2_LRP129a,0,MediumTruck
14776,MediumTruck81487,N2_LRP128b,0.185407344124088,MediumTruck
14777,LargeBus81491,N2_LRP183c,0,LargeBus
14778,LargeBus81491,N2_LRP183a,0,LargeBus
14779,MiniBus81499,N2_LRP039c,0,MiniBus
14780,MiniBus81519,N2_LRP128a,0,MiniBus
14781,MiniBus81519,N2_LRP127c,0,MiniBus
14782,SmallTruck81521,N1_LRP369b,0,SmallTruck
14783,SmallTruck81521,N1_LRP369a,0,SmallTruck
14784,MediumTruck81535,N2_LRP140c,0,MediumTruck
14785,MediumTruck81535,N2_LRP140a,0,MediumTruck
14786,LargeBus81536,N1_LRP105a,0,LargeBus
14787,MediumTruck81537,N1_LRP371a,0,MediumTruck
14788,LargeBus81539,N2_LRP186d,3.7268662457795756,LargeBus
14789,MediumTruck81563,N2_LRP168c,0,MediumTruck
14790,MediumTruck81567,N2_LRP146a,0,MediumTruck
14791,MediumTruck81569,N1_LRP383a,0,MediumTruck
14792,SmallTruck81583,N2_LRP147a,0,SmallTruck
14793,MediumTruck81585,N1_LRP383b,0,MediumTruck
14794,MediumTruck81587,N208_LRP031b,0,MediumTruck
14795,MediumTruck81592,N2_LRP078a,0,MediumTruck
14796,SmallTruck81597,N2_LRP121a,0,SmallTruck
14797,MediumTruck81601,N1_LRP389d,0,MediumTruck
14798,SmallTruck81610,N2_LRP040b,0,SmallTruck
14799,MediumTruck81615,N2_LRP152a,0,MediumTruck
14800,MediumTruck81617,N1_LRP390a,0.6962662402791966,MediumTruck
14801,MediumTruck81618,N2_LRP067c,0,MediumTruck
14802,SmallTruck81631,N2_LRP160a,0,SmallTruck
14803,SmallTruck81631,N2_LRP159d,0,SmallTruck
14804,SmallTruck81634,N2_LRP066a,0,SmallTruck
14805,LargeBus81635,N2_LRP207b,0,LargeBus
14806,MediumTruck81641,N2_LRP045b,0,MediumTruck
14807,MediumTruck81642,N2_LRP180c,0,MediumTruck
14808,MediumTruck81647,N2_LRP163d,0,MediumTruck
14809,MediumTruck81647,N2_LRP163c,0,MediumTruck
14810,MediumTruck81647,N2_LRP163b,0,MediumTruck
14811,LargeBus81649,N1_LRP390a,1.272835285424238,LargeBus
14812,MediumTruck81659,N2_LRP147a,0,MediumTruck
14813,MediumTruck81663,N2_LRP168c,0,MediumTruck
14814,MediumTruck81663,N2_LRP168a,0,MediumTruck
14815,SmallTruck81670,N1_LRP083a,0,SmallTruck
14816,MediumTruck81677,N2_LRP133a,0,MediumTruck
14817,MiniBus81679,N2_LRP169c,0,MiniBus
14818,MiniBus81679,N2_LRP169b,0,MiniBus
14819,MediumTruck81681,N1_LRP403a,0,MediumTruck
14820,SmallTruck81682,N2_LRP054a,0,SmallTruck
14821,MediumTruck81683,N2_LRP225c,0,MediumTruck
14822,SmallTruck81685,N102_LRP019b,0,SmallTruck
14823,MediumTruck81692,N2_LRP090a,0,MediumTruck
14824,LargeBus81697,N1_LRP403a,0,LargeBus
14825,SmallTruck81699,N2_LRP229c,0,SmallTruck
14826,MediumTruck81703,N1_LRP137a,0,MediumTruck
14827,MediumTruck81704,N2_LRP052a,0,MediumTruck
14828,MediumTruck81708,N2_LRP093a,0,MediumTruck
14829,LargeBus81709,N2_LRP138a,0,LargeBus
14830,MediumTruck81720,N2_LRP048b,0,MediumTruck
14831,MediumTruck81723,N2_LRP096c,0,MediumTruck
14832,LargeBus81730,N2_LRP048a,0,LargeBus
14833,MediumTruck81736,N2_LRP043d,0,MediumTruck
14834,MediumTruck81736,N2_LRP044a,0,MediumTruck
14835,MediumTruck81745,N1_LRP418b,0,MediumTruck
14836,MiniBus81748,N1_LRP131b,0,MiniBus
14837,HeavyTruck81756,N2_LRP104a,0,HeavyTruck
14838,MiniBus81763,N2_LRP241c,0,MiniBus
14839,MiniBus81765,N102_LRP036d,0,MiniBus
14840,MiniBus81765,N102_LRP036b,0,MiniBus
14841,MediumTruck81768,N2_LRP039c,0,MediumTruck
14842,HeavyTruck81769,N105_LRP006a,0,HeavyTruck
14843,HeavyTruck81769,N105_LRP005c,0,HeavyTruck
14844,SmallTruck81776,N1_LRP034a,0,SmallTruck
14845,MediumTruck81777,N1_LRP425c,0,MediumTruck
14846,MediumTruck81777,N1_LRP425b,0,MediumTruck
14847,MediumTruck81777,N1_LRP425a,0,MediumTruck
14848,MediumTruck81793,N1_LRP427d,0,MediumTruck
14849,MediumTruck81793,N1_LRP427b,1.6249353479997304,MediumTruck
14850,LargeBus81795,N2_LRP249a,0,LargeBus
14851,LargeBus81804,N2_LRP117b,0,LargeBus
14852,LargeBus81804,N2_LRP117a,0,LargeBus
14853,MediumTruck81808,N1_LRP026b,0.5908140371429143,MediumTruck
14854,MediumTruck81809,N1_LRP431a,0,MediumTruck
14855,MediumTruck81809,N1_LRP430c,0,MediumTruck
14856,SmallTruck81810,N2_LRP029b,0,SmallTruck
14857,MediumTruck81812,N1_LRP051a,0,MediumTruck
14858,SmallTruck81816,N105_LRP030c,0,SmallTruck
14859,MiniBus81820,N2_LRP121c,0,MiniBus
14860,MiniBus81822,N208_LRP034c,0,MiniBus
14861,MiniBus81822,N208_LRP034d,0,MiniBus
14862,MiniBus81823,N2_LRP261b,1.647214897552458,MiniBus
14863,LargeBus81826,N105_LRP030c,0,LargeBus
14864,MediumTruck81827,N2_LRP261a,0,MediumTruck
14865,MediumTruck81833,N105_LRP022c,0,MediumTruck
14866,MediumTruck81834,N2_LRP135b,0,MediumTruck
14867,SmallTruck81836,N2_LRP170a,0,SmallTruck
14868,SmallTruck81836,N2_LRP170b,0,SmallTruck
14869,MiniBus81838,N208_LRP031b,0,MiniBus
14870,MediumTruck81841,N1_LRP438c,0,MediumTruck
14871,LargeBus81843,N2_LRP262a,0,LargeBus
14872,SmallTruck81852,N2_LRP128a,0,SmallTruck
14873,SmallTruck81852,N2_LRP127c,0,SmallTruck
14874,LargeBus81853,N2_LRP180c,0,LargeBus
14875,MediumTruck81855,N2_LRP206b,0,MediumTruck
14876,MediumTruck81860,N102_LRP019a,0,MediumTruck
14877,MediumTruck81860,N102_LRP019b,0,MediumTruck
14878,MediumTruck81864,N2_LRP016a,0,MediumTruck
14879,LargeBus81869,N2_LRP184c,0,LargeBus
14880,MediumTruck81872,N1_LRP012b,0.1798236795527237,MediumTruck
14881,MediumTruck81873,N1_LRP445d,0,MediumTruck
14882,MediumTruck81873,N1_LRP445b,0,MediumTruck
14883,SmallTruck81876,N102_LRP015a,0,SmallTruck
14884,MediumTruck81888,N1_LRP010b,0.35311953113371347,MediumTruck
14885,MiniBus81889,N1_LRP448a,0,MiniBus
14886,MiniBus81889,N1_LRP447c,0,MiniBus
14887,LargeBus81894,N1_LRP137a,0,LargeBus
14888,SmallTruck81900,N2_LRP155a,0,SmallTruck
14889,MediumTruck81905,N1_LRP452c,0,MediumTruck
14890,MediumTruck81905,N1_LRP452a,0,MediumTruck
14891,MediumTruck81905,N1_LRP451e,0,MediumTruck
14892,MediumTruck81913,N105_LRP042b,0,MediumTruck
14893,SmallTruck81921,N1_LRP456a,0,SmallTruck
14894,SmallTruck81923,N2_LRP285a,0.2752911632174904,SmallTruck
14895,MediumTruck81930,N2_LRP119c,0,MediumTruck
14896,MediumTruck81930,N2_LRP120a,0.27364934272778957,MediumTruck
14897,SmallTruck81935,N208_LRP055a,0,SmallTruck
14898,MediumTruck81410,N2_LRP123d,1.4272491727996335,MediumTruck
14899,MediumTruck81411,N2_LRP164d,0,MediumTruck
14900,MediumTruck81411,N2_LRP164b,0,MediumTruck
14901,MediumTruck81411,N2_LRP164a,0,MediumTruck
14902,MediumTruck81417,N2_LRP096c,0,MediumTruck
14903,SmallTruck81422,N2_LRP161a,0,SmallTruck
14904,LargeBus81426,N2_LRP130a,0,LargeBus
14905,MediumTruck81427,N2_LRP169e,0,MediumTruck
14906,MediumTruck81427,N2_LRP169d,0,MediumTruck
14907,MediumTruck81429,N1_LRP035a,0,MediumTruck
14908,SmallTruck81430,N1_LRP023a,0,SmallTruck
14909,MediumTruck81431,N1_LRP068a,0,MediumTruck
14910,MediumTruck81440,N1_LRP120b,0,MediumTruck
14911,LargeBus81441,N1_LRP342a,7.632074823780418,LargeBus
14912,SmallTruck81443,N2_LRP178b,0,SmallTruck
14913,SmallTruck81443,N2_LRP178a,0,SmallTruck
14914,MediumTruck81444,N2_LRP043d,0,MediumTruck
14915,MediumTruck81444,N2_LRP044a,0,MediumTruck
14916,MediumTruck81458,N1_LRP122a,0,MediumTruck
14917,MediumTruck81460,N2_LRP041b,0.2744185719082433,MediumTruck
14918,SmallTruck81467,N2_LRP035b,0,SmallTruck
14919,SmallTruck81470,N2_LRP177a,0,SmallTruck
14920,SmallTruck81470,N2_LRP176e,0,SmallTruck
14921,SmallTruck81470,N2_LRP176d,0,SmallTruck
14922,LargeBus81473,N1_LRP349a,0,LargeBus
14923,LargeBus81473,N1_LRP348b,0,LargeBus
14924,MediumTruck81475,N2_LRP186b,0,MediumTruck
14925,LargeBus81479,N1_LRP068a,0,LargeBus
14926,LargeBus81491,N2_LRP182d,0.04761313475722621,LargeBus
14927,MiniBus81499,N2_LRP039a,1.2806504577465183,MiniBus
14928,LargeBus81505,N1_LRP360c,0.22742793132238637,LargeBus
14929,HeavyTruck81509,N1_LRP109a,0,HeavyTruck
14930,SmallTruck81515,N2_LRP047a,0,SmallTruck
14931,MiniBus81519,N2_LRP127b,0,MiniBus
14932,MiniBus81519,N2_LRP126d,0,MiniBus
14933,MiniBus81519,N2_LRP126c,0,MiniBus
