,Truck id,Bridge id,Waiting time,Type
17749,SmallTruck34701,N2_LRP093a,0,SmallTruck
17750,MiniBus34706,N2_LRP106a,0,MiniBus
17751,HeavyTruck34709,N1_LRP068a,0,HeavyTruck
17752,SmallTruck34715,N2_LRP175c,0,SmallTruck
17753,SmallTruck34715,N2_LRP175d,0,SmallTruck
17754,SmallTruck34715,N2_LRP175e,0,SmallTruck
17755,SmallTruck34715,N2_LRP175f,0,SmallTruck
17756,SmallTruck34721,N1_LRP370e,0,SmallTruck
17757,SmallTruck34721,N1_LRP370c,0,SmallTruck
17758,SmallTruck34721,N1_LRP370a,0,SmallTruck
17759,LargeBus34722,N102_LRP028c,0,LargeBus
17760,MediumTruck34728,N2_LRP091b,0,MediumTruck
17761,MediumTruck34730,N2_LRP207b,0,MediumTruck
17762,MiniBus34731,N2_LRP178a,0,MiniBus
17763,MiniBus34731,N2_LRP178b,0,MiniBus
17764,MiniBus34731,N2_LRP179a,0,MiniBus
17765,MediumTruck34737,N1_LRP377a,0,MediumTruck
17766,HeavyTruck34743,N1_LRP105a,0,HeavyTruck
17767,HeavyTruck34745,N1_LRP051a,0,HeavyTruck
17768,SmallTruck34752,N1_LRP083a,0,SmallTruck
17769,SmallTruck34752,N1_LRP083b,0,SmallTruck
17770,MediumTruck34753,N1_LRP380a,0,MediumTruck
17771,SmallTruck34763,N2_LRP166d,0,SmallTruck
17772,MiniBus34767,N2_LRP139a,0,MiniBus
17773,MiniBus34767,N2_LRP138b,0,MiniBus
17774,SmallTruck34769,N1_LRP382b,0,SmallTruck
17775,SmallTruck34769,N1_LRP382a,0,SmallTruck
17776,SmallTruck34771,N2_LRP207b,0,SmallTruck
17777,SmallTruck34773,N102_LRP002c,0,SmallTruck
17778,SmallTruck34773,N102_LRP002b,0,SmallTruck
17779,SmallTruck34773,N102_LRP002a,0,SmallTruck
17780,MiniBus34784,N1_LRP083a,0,MiniBus
17781,MiniBus34784,N1_LRP083b,0,MiniBus
17782,LargeBus34785,N1_LRP380c,0,LargeBus
17783,LargeBus34785,N1_LRP380a,0,LargeBus
17784,MediumTruck34786,N2_LRP076a,0,MediumTruck
17785,MediumTruck34787,N2_LRP211c,0,MediumTruck
17786,MediumTruck34787,N2_LRP211b,0,MediumTruck
17787,LargeBus34788,N1_LRP166a,0,LargeBus
17788,LargeBus34788,N1_LRP166c,0.4750193873644121,LargeBus
17789,LargeBus34790,N1_LRP064c,0,LargeBus
17790,SmallTruck34792,N1_LRP088a,0,SmallTruck
17791,MediumTruck34795,N2_LRP158a,0,MediumTruck
17792,LargeBus34802,N2_LRP079a,0,LargeBus
17793,MiniBus34806,N1_LRP068a,0,MiniBus
17794,HeavyTruck34809,N2_LRP046c,0,HeavyTruck
17795,HeavyTruck34809,N2_LRP047a,0,HeavyTruck
17796,HeavyTruck34809,N2_LRP047c,0,HeavyTruck
17797,SmallTruck34819,N2_LRP219a,0,SmallTruck
17798,SmallTruck34829,N2_LRP127c,0,SmallTruck
17799,SmallTruck34829,N2_LRP127b,0,SmallTruck
17800,MediumTruck34831,N2_LRP163b,0,MediumTruck
17801,MediumTruck34831,N2_LRP163a,0,MediumTruck
17802,MediumTruck34831,N2_LRP162e,0,MediumTruck
17803,MediumTruck34833,N1_LRP398d,0,MediumTruck
17804,MediumTruck34833,N1_LRP398a,0,MediumTruck
17805,MediumTruck34834,N2_LRP064a,0,MediumTruck
17806,MediumTruck34834,N2_LRP064b,0,MediumTruck
17807,SmallTruck34838,N1_LRP083b,0,SmallTruck
17808,MediumTruck34841,N2_LRP039a,0,MediumTruck
17809,MiniBus34847,N2_LRP162a,0,MiniBus
17810,MiniBus34847,N2_LRP161c,0,MiniBus
17811,MediumTruck34849,N1_LRP402b,0,MediumTruck
17812,MediumTruck34850,N2_LRP060c,0,MediumTruck
17813,MediumTruck34853,N102_LRP022a,0,MediumTruck
17814,MediumTruck34858,N2_LRP057b,0,MediumTruck
17815,LargeBus34861,N2_LRP129c,0,LargeBus
17816,LargeBus34861,N2_LRP129b,0,LargeBus
17817,LargeBus34861,N2_LRP129a,0,LargeBus
17818,MediumTruck34868,N1_LRP026a,0,MediumTruck
17819,MediumTruck34874,N2_LRP171f,0,MediumTruck
17820,MiniBus34881,N1_LRP408a,0,MiniBus
17821,MediumTruck34882,N2_LRP052a,0,MediumTruck
17822,SmallTruck34883,N2_LRP236a,0,SmallTruck
17823,SmallTruck34883,N2_LRP235a,0,SmallTruck
17824,LargeBus34893,N2_LRP140a,0,LargeBus
17825,LargeBus34893,N2_LRP139b,0,LargeBus
17826,SmallTruck34897,N1_LRP415c,0,SmallTruck
17827,SmallTruck34899,N2_LRP240a,0,SmallTruck
17828,MediumTruck34904,N2_LRP046c,0,MediumTruck
17829,MediumTruck34904,N2_LRP047a,0,MediumTruck
17830,MediumTruck34906,N2_LRP163d,0,MediumTruck
17831,MediumTruck34913,N1_LRP420e,0,MediumTruck
17832,LargeBus34915,N2_LRP240a,0,LargeBus
17833,SmallTruck34917,N102_LRP038d,0,SmallTruck
17834,MediumTruck34921,N105_LRP006a,0,MediumTruck
17835,MediumTruck34921,N105_LRP005c,0,MediumTruck
17836,MediumTruck34922,N2_LRP073c,0,MediumTruck
17837,MediumTruck34922,N2_LRP073b,0,MediumTruck
17838,MediumTruck34924,N2_LRP188a,0,MediumTruck
17839,LargeBus34929,N1_LRP420e,0,LargeBus
17840,LargeBus34929,N1_LRP420d,0,LargeBus
17841,LargeBus34929,N1_LRP420c,0,LargeBus
17842,LargeBus34929,N1_LRP420a,0,LargeBus
17843,MediumTruck34931,N2_LRP248a,0,MediumTruck
17844,LargeBus34933,N102_LRP038d,0,LargeBus
17845,MediumTruck34935,N104_LRP010a,0,MediumTruck
17846,MediumTruck34936,N105_LRP040c,0,MediumTruck
17847,MediumTruck34939,N2_LRP122b,0,MediumTruck
17848,SmallTruck34941,N2_LRP154c,0,SmallTruck
17849,LargeBus34947,N2_LRP248a,0,LargeBus
17850,MiniBus34950,N1_LRP109a,0,MiniBus
17851,MiniBus34951,N104_LRP010a,0,MiniBus
17852,SmallTruck34960,N1_LRP030a,0,SmallTruck
17853,MediumTruck34961,N1_LRP429b,0,MediumTruck
17854,MediumTruck34961,N1_LRP429a,0,MediumTruck
17855,MediumTruck34961,N1_LRP428d,0,MediumTruck
17856,MediumTruck34961,N1_LRP428c,0,MediumTruck
17857,MiniBus34971,N2_LRP117b,0,MiniBus
17858,MiniBus34971,N2_LRP117a,0,MiniBus
17859,SmallTruck34975,N208_LRP027f,0,SmallTruck
17860,LargeBus34976,N2_LRP021a,0,LargeBus
17861,MediumTruck34977,N1_LRP432b,0,MediumTruck
17862,SmallTruck34981,N102_LRP055c,0,SmallTruck
17863,MiniBus34982,N1_LRP118d,0,MiniBus
17864,SmallTruck34984,N105_LRP027c,0,SmallTruck
17865,MediumTruck34985,N105_LRP022c,0,MediumTruck
17866,SmallTruck34986,N2_LRP090a,0,SmallTruck
17867,MediumTruck34989,N2_LRP165d,0,MediumTruck
17868,MediumTruck34989,N2_LRP165c,0,MediumTruck
17869,MiniBus34990,N208_LRP031b,0,MiniBus
17870,LargeBus34995,N2_LRP262a,0,LargeBus
17871,LargeBus34995,N2_LRP261b,0,LargeBus
17872,LargeBus35001,N105_LRP024c,0,LargeBus
17873,MediumTruck35004,N2_LRP123e,0,MediumTruck
17874,MediumTruck35004,N2_LRP123d,0,MediumTruck
17875,MiniBus35015,N104_LRP028a,0,MiniBus
17876,MediumTruck35017,N105_LRP030c,0,MediumTruck
17877,SmallTruck35024,N1_LRP014a,0,SmallTruck
17878,SmallTruck35025,N1_LRP444a,0,SmallTruck
17879,SmallTruck35025,N1_LRP443d,0,SmallTruck
17880,MediumTruck35033,N105_LRP035d,0,MediumTruck
17881,LargeBus35036,N2_LRP130c,0,LargeBus
17882,LargeBus35036,N2_LRP130b,0,LargeBus
17883,MiniBus35041,N1_LRP447b,0,MiniBus
17884,MiniBus35041,N1_LRP447a,0,MiniBus
17885,MiniBus35041,N1_LRP446d,0,MiniBus
17886,MiniBus35041,N1_LRP446b,0,MiniBus
17887,LargeBus35042,N2_LRP012f,0,LargeBus
17888,SmallTruck35046,N1_LRP137a,0,SmallTruck
17889,MediumTruck35049,N105_LRP039b,0,MediumTruck
17890,MiniBus35055,N2_LRP216b,0,MiniBus
17891,MediumTruck35057,N1_LRP452c,0,MediumTruck
17892,MediumTruck35057,N1_LRP452a,0,MediumTruck
17893,MediumTruck35057,N1_LRP451e,0,MediumTruck
17894,MediumTruck35065,N105_LRP042b,0.45556176452911873,MediumTruck
17895,SmallTruck35068,N2_LRP153b,0,SmallTruck
17896,SmallTruck35069,N207_LRP061d,0,SmallTruck
17897,MediumTruck35073,N1_LRP456a,0,MediumTruck
17898,HeavyTruck35075,N2_LRP285a,0,HeavyTruck
17899,HeavyTruck35075,N2_LRP284c,0,HeavyTruck
17900,SmallTruck35087,N208_LRP055a,0,SmallTruck
17901,LargeBus34561,N1_LRP319a,0,LargeBus
17902,MediumTruck34569,N2_LRP108a,0,MediumTruck
17903,SmallTruck34572,N2_LRP012f,0,SmallTruck
17904,LargeBus34573,N2_LRP048a,0,LargeBus
17905,SmallTruck34574,N2_LRP154c,0,SmallTruck
17906,LargeBus34576,N1_LRP142a,0,LargeBus
17907,MediumTruck34577,N1_LRP333a,0,MediumTruck
17908,MediumTruck34582,N1_LRP268b,0,MediumTruck
17909,SmallTruck34589,N2_LRP064a,0,SmallTruck
17910,LargeBus34595,N2_LRP152a,0,LargeBus
17911,LargeBus34595,N2_LRP151b,0,LargeBus
17912,LargeBus34596,N2_LRP067c,0,LargeBus
17913,LargeBus34609,N1_LRP332c,0,LargeBus
17914,LargeBus34609,N1_LRP332b,0,LargeBus
17915,MediumTruck34610,N2_LRP122b,0,MediumTruck
17916,MiniBus34622,N2_LRP159d,0,MiniBus
17917,MiniBus34622,N2_LRP159c,0,MiniBus
17918,MiniBus34622,N2_LRP159b,0,MiniBus
17919,MiniBus34626,N2_LRP129c,0,MiniBus
17920,MiniBus34626,N2_LRP130a,0,MiniBus
17921,MediumTruck34627,N2_LRP170c,0,MediumTruck
17922,MediumTruck34627,N2_LRP170b,0,MediumTruck
17923,MediumTruck34627,N2_LRP170a,0,MediumTruck
17924,MediumTruck34627,N2_LRP169f,0,MediumTruck
17925,MediumTruck34627,N2_LRP169e,0,MediumTruck
17926,MediumTruck34627,N2_LRP169d,0,MediumTruck
17927,MediumTruck34632,N2_LRP117a,0,MediumTruck
17928,MediumTruck34632,N2_LRP117b,0,MediumTruck
17929,MiniBus34641,N1_LRP339a,0,MiniBus
17930,LargeBus34642,N2_LRP125a,0,LargeBus
17931,LargeBus34642,N2_LRP125b,0,LargeBus
17932,LargeBus34642,N2_LRP125c,0,LargeBus
17933,HeavyTruck34644,N2_LRP043a,0,HeavyTruck
17934,SmallTruck34646,N1_LRP034a,0,SmallTruck
17935,MediumTruck34649,N1_LRP077a,0,MediumTruck
17936,MediumTruck34650,N105_LRP021d,0,MediumTruck
17937,MediumTruck34653,N2_LRP079b,0,MediumTruck
17938,LargeBus34655,N2_LRP106b,0,LargeBus
17939,LargeBus34655,N2_LRP106a,0,LargeBus
17940,MediumTruck34657,N1_LRP353b,0,MediumTruck
17941,MediumTruck34657,N1_LRP353a,0,MediumTruck
17942,MediumTruck34667,N2_LRP042a,0,MediumTruck
17943,MediumTruck34673,N1_LRP359a,0,MediumTruck
17944,MediumTruck34673,N1_LRP358b,0,MediumTruck
17945,MediumTruck34680,N2_LRP104a,0,MediumTruck
17946,SmallTruck34681,N2_LRP079b,0,SmallTruck
17947,SmallTruck34681,N2_LRP079d,0,SmallTruck
17948,MediumTruck34682,N2_LRP221b,0,MediumTruck
17949,MiniBus34686,N2_LRP172c,0,MiniBus
17950,MiniBus34686,N2_LRP171f,0,MiniBus
17951,MiniBus34687,N204_LRP003b,0,MiniBus
17952,MiniBus34689,N1_LRP357c,0,MiniBus
17953,MiniBus34689,N1_LRP357a,0,MiniBus
17954,MediumTruck34691,N2_LRP186c,0,MediumTruck
17955,MediumTruck34691,N2_LRP186b,0,MediumTruck
17956,MediumTruck34700,N2_LRP045b,0,MediumTruck
17957,SmallTruck34701,N2_LRP092b,0,SmallTruck
17958,SmallTruck34701,N2_LRP092a,0,SmallTruck
17959,MiniBus34703,N2_LRP120a,0,MiniBus
17960,MiniBus34703,N2_LRP119c,0,MiniBus
17961,MiniBus34706,N2_LRP106b,0,MiniBus
17962,SmallTruck34715,N2_LRP176b,0,SmallTruck
17963,SmallTruck34715,N2_LRP176c,0,SmallTruck
17964,SmallTruck34715,N2_LRP176d,0,SmallTruck
17965,SmallTruck34715,N2_LRP176e,0,SmallTruck
17966,SmallTruck34715,N2_LRP177a,0,SmallTruck
17967,MediumTruck34716,N2_LRP238c,0,MediumTruck
17968,MediumTruck34716,N2_LRP239a,0,MediumTruck
17969,MediumTruck34717,N2_LRP098b,0,MediumTruck
17970,SmallTruck34721,N1_LRP369c,0,SmallTruck
17971,SmallTruck34721,N1_LRP369b,0,SmallTruck
17972,MediumTruck34728,N2_LRP092a,0,MediumTruck
17973,MediumTruck34728,N2_LRP092b,0,MediumTruck
17974,MiniBus34731,N2_LRP180a,0,MiniBus
17975,MediumTruck34736,N1_LRP088a,0,MediumTruck
17976,MediumTruck34737,N1_LRP376a,0,MediumTruck
17977,MediumTruck34737,N1_LRP375c,0,MediumTruck
17978,SmallTruck34763,N2_LRP166e,0,SmallTruck
17979,SmallTruck34763,N2_LRP167b,0,SmallTruck
17980,MiniBus34767,N2_LRP138a,0,MiniBus
17981,SmallTruck34769,N1_LRP381c,0,SmallTruck
17982,SmallTruck34769,N1_LRP381b,0,SmallTruck
17983,SmallTruck34771,N2_LRP206b,0,SmallTruck
17984,MediumTruck34786,N2_LRP076b,0,MediumTruck
17985,MediumTruck34795,N2_LRP159b,0,MediumTruck
17986,MediumTruck34795,N2_LRP159c,0,MediumTruck
17987,MediumTruck34795,N2_LRP159d,0,MediumTruck
17988,LargeBus34802,N2_LRP079b,0,LargeBus
17989,LargeBus34802,N2_LRP079d,0,LargeBus
17990,SmallTruck34803,N2_LRP214b,0,SmallTruck
17991,MediumTruck34805,N102_LRP009a,0,MediumTruck
17992,HeavyTruck34809,N2_LRP048a,0,HeavyTruck
17993,MediumTruck34818,N2_LRP069c,0,MediumTruck
17994,LargeBus34820,N105_LRP005c,0,LargeBus
17995,MediumTruck34824,N2_LRP067c,0,MediumTruck
17996,SmallTruck34829,N2_LRP126d,0,SmallTruck
17997,SmallTruck34829,N2_LRP126c,0,SmallTruck
17998,SmallTruck34829,N2_LRP126b,0,SmallTruck
17999,MediumTruck34830,N2_LRP238c,0,MediumTruck
18000,MediumTruck34830,N2_LRP239a,0,MediumTruck
18001,MediumTruck34831,N2_LRP162d,0,MediumTruck
18002,MediumTruck34831,N2_LRP162c,0.5691781547086852,MediumTruck
18003,SmallTruck34838,N1_LRP083a,0,SmallTruck
18004,MediumTruck34840,N2_LRP064a,0,MediumTruck
18005,MediumTruck34841,N2_LRP039c,0,MediumTruck
18006,MediumTruck34841,N2_LRP040a,0,MediumTruck
18007,MediumTruck34844,N2_LRP081b,0,MediumTruck
18008,MiniBus34847,N2_LRP161b,0,MiniBus
18009,MiniBus34847,N2_LRP161a,0,MiniBus
18010,MediumTruck34850,N2_LRP061a,0,MediumTruck
18011,LargeBus34851,N2_LRP221b,0,LargeBus
18012,MediumTruck34858,N2_LRP057a,0,MediumTruck
18013,SmallTruck34860,N207_LRP061d,0,SmallTruck
18014,LargeBus34861,N2_LRP128b,0,LargeBus
18015,LargeBus34861,N2_LRP128a,0,LargeBus
18016,MediumTruck34871,N1_LRP137a,0,MediumTruck
18017,MediumTruck34874,N2_LRP172c,0,MediumTruck
18018,MediumTruck34874,N2_LRP172d,0,MediumTruck
18019,SmallTruck34876,N2_LRP090a,0,SmallTruck
18020,SmallTruck34880,N1_LRP051a,0,SmallTruck
18021,MediumTruck34890,N2_LRP064b,0,MediumTruck
18022,LargeBus34893,N2_LRP139a,0,LargeBus
18023,LargeBus34893,N2_LRP138b,0,LargeBus
18024,SmallTruck34895,N2_LRP177a,0,SmallTruck
18025,SmallTruck34895,N2_LRP176e,0,SmallTruck
18026,SmallTruck34895,N2_LRP176d,0,SmallTruck
18027,SmallTruck34895,N2_LRP176c,0,SmallTruck
18028,SmallTruck34895,N2_LRP176b,0,SmallTruck
18029,SmallTruck34897,N1_LRP414a,0,SmallTruck
18030,SmallTruck34899,N2_LRP239a,0,SmallTruck
18031,SmallTruck34899,N2_LRP238c,0,SmallTruck
18032,SmallTruck34901,N102_LRP034b,0,SmallTruck
18033,MediumTruck34904,N2_LRP047c,0,MediumTruck
18034,MediumTruck34904,N2_LRP048a,0,MediumTruck
18035,MediumTruck34906,N2_LRP164a,0,MediumTruck
18036,MediumTruck34906,N2_LRP164b,0,MediumTruck
18037,MediumTruck34906,N2_LRP164d,0,MediumTruck
18038,SmallTruck34909,N208_LRP046b,0,SmallTruck
18039,MediumTruck34913,N1_LRP420d,0,MediumTruck
18040,MediumTruck34913,N1_LRP420c,0,MediumTruck
18041,MediumTruck34913,N1_LRP420a,0,MediumTruck
18042,LargeBus34915,N2_LRP239a,0,LargeBus
18043,LargeBus34915,N2_LRP238c,0,LargeBus
18044,SmallTruck34917,N102_LRP038b,0,SmallTruck
18045,SmallTruck34917,N102_LRP037d,0,SmallTruck
18046,SmallTruck34918,N104_LRP044d,0,SmallTruck
18047,LargeBus34933,N102_LRP038b,0,LargeBus
18048,LargeBus34933,N102_LRP037d,0,LargeBus
18049,MediumTruck34936,N105_LRP041c,0,MediumTruck
18050,MediumTruck34939,N2_LRP123c,0,MediumTruck
18051,SmallTruck34941,N2_LRP153b,0,SmallTruck
18052,SmallTruck34941,N2_LRP153a,0,SmallTruck
18053,MediumTruck34943,N2_LRP188a,0,MediumTruck
18054,MediumTruck34945,N1_LRP425b,0,MediumTruck
18055,MediumTruck34945,N1_LRP425a,0,MediumTruck
18056,MediumTruck34961,N1_LRP428b,0,MediumTruck
18057,MediumTruck34961,N1_LRP428a,0,MediumTruck
18058,MediumTruck34961,N1_LRP427e,0,MediumTruck
18059,MediumTruck34968,N105_LRP032b,0,MediumTruck
18060,MediumTruck34968,N105_LRP032c,0,MediumTruck
18061,MediumTruck34969,N105_LRP017c,0,MediumTruck
18062,SmallTruck34973,N2_LRP224b,0,SmallTruck
18063,SmallTruck34975,N208_LRP027d,0,SmallTruck
18064,SmallTruck34975,N208_LRP027b,0,SmallTruck
18065,LargeBus34976,N2_LRP021b,0,LargeBus
18066,MediumTruck34977,N1_LRP432a,0,MediumTruck
18067,LargeBus34980,N1_LRP051a,0,LargeBus
18068,MediumTruck34985,N105_LRP021d,0,MediumTruck
18069,MediumTruck34989,N2_LRP164d,0,MediumTruck
18070,MediumTruck34989,N2_LRP164b,0,MediumTruck
18071,MediumTruck34989,N2_LRP164a,0,MediumTruck
18072,MediumTruck34991,N2_LRP200c,0,MediumTruck
18073,MiniBus34993,N1_LRP433c,0,MiniBus
18074,MiniBus34993,N1_LRP433b,1.6767241648205176,MiniBus
18075,SmallTruck34994,N1_LRP033a,0,SmallTruck
18076,SmallTruck34994,N1_LRP033b,0,SmallTruck
18077,LargeBus34995,N2_LRP261a,0,LargeBus
18078,SmallTruck34997,N102_LRP058a,0,SmallTruck
18079,MediumTruck35004,N2_LRP123c,0,MediumTruck
18080,MediumTruck35006,N208_LRP024d,0,MediumTruck
18081,MediumTruck35007,N208_LRP034d,0,MediumTruck
18082,MediumTruck35007,N208_LRP034c,0.09094094101819834,MediumTruck
18083,MediumTruck35009,N1_LRP439a,0,MediumTruck
18084,SmallTruck35013,N102_LRP062c,0,SmallTruck
18085,SmallTruck35013,N102_LRP062b,0,SmallTruck
18086,SmallTruck35025,N1_LRP443c,0,SmallTruck
18087,LargeBus35030,N104_LRP017b,0,LargeBus
18088,LargeBus35036,N2_LRP130a,0,LargeBus
18089,LargeBus35036,N2_LRP129c,0,LargeBus
18090,LargeBus35036,N2_LRP129b,0,LargeBus
18091,MediumTruck35040,N1_LRP010b,0,MediumTruck
18092,MediumTruck35040,N1_LRP010c,0,MediumTruck
18093,MiniBus35041,N1_LRP445d,0,MiniBus
18094,SmallTruck35043,N2_LRP276a,0,SmallTruck
18095,SmallTruck35050,N2_LRP104a,0,SmallTruck
18096,SmallTruck35054,N208_LRP011b,0,SmallTruck
18097,MiniBus35055,N2_LRP216a,0,MiniBus
18098,MediumTruck35057,N1_LRP451b,0,MediumTruck
18099,MediumTruck35057,N1_LRP450e,0,MediumTruck
18100,SmallTruck35068,N2_LRP154c,0,SmallTruck
18101,MediumTruck35073,N1_LRP455a,0,MediumTruck
18102,LargeBus35074,N1_LRP012a,0,LargeBus
18103,LargeBus35074,N1_LRP012b,0,LargeBus
18104,HeavyTruck35075,N2_LRP284b,0,HeavyTruck
18105,MediumTruck35085,N2_LRP188a,0,MediumTruck
18106,MediumTruck35085,N2_LRP187b,0,MediumTruck
18107,MediumTruck34560,N1_LRP134a,0,MediumTruck
18108,LargeBus34561,N1_LRP318b,0,LargeBus
18109,LargeBus34561,N1_LRP318a,0,LargeBus
18110,SmallTruck34572,N2_LRP012c,0,SmallTruck
18111,LargeBus34573,N2_LRP047c,0,LargeBus
18112,LargeBus34573,N2_LRP047a,0,LargeBus
18113,LargeBus34573,N2_LRP046c,0,LargeBus
18114,SmallTruck34574,N2_LRP153b,0,SmallTruck
18115,SmallTruck34574,N2_LRP153a,0,SmallTruck
18116,LargeBus34576,N1_LRP143a,0,LargeBus
18117,MediumTruck34577,N1_LRP332c,0,MediumTruck
18118,LargeBus34595,N2_LRP151a,0,LargeBus
18119,MiniBus34607,N2_LRP093a,0,MiniBus
18120,LargeBus34609,N1_LRP332a,0,LargeBus
18121,MediumTruck34610,N2_LRP123c,0,MediumTruck
18122,SmallTruck34618,N105_LRP030c,0,SmallTruck
18123,MediumTruck34621,N2_LRP074a,0,MediumTruck
18124,MediumTruck34621,N2_LRP073g,0,MediumTruck
18125,MiniBus34622,N2_LRP158a,0,MiniBus
18126,LargeBus34625,N1_LRP333a,0,LargeBus
18127,MiniBus34626,N2_LRP130b,0,MiniBus
18128,MiniBus34626,N2_LRP130c,0,MiniBus
18129,MediumTruck34627,N2_LRP169c,0,MediumTruck
18130,MediumTruck34627,N2_LRP169b,0,MediumTruck
18131,SmallTruck34634,N1_LRP012a,0,SmallTruck
18132,SmallTruck34634,N1_LRP012b,0,SmallTruck
18133,LargeBus34642,N2_LRP125d,0,LargeBus
18134,LargeBus34642,N2_LRP126a,0,LargeBus
18135,LargeBus34642,N2_LRP126b,0,LargeBus
18136,LargeBus34642,N2_LRP126c,0,LargeBus
18137,HeavyTruck34644,N2_LRP043d,0,HeavyTruck
18138,HeavyTruck34644,N2_LRP044a,0,HeavyTruck
18139,SmallTruck34646,N1_LRP033b,0,SmallTruck
18140,SmallTruck34646,N1_LRP033a,0,SmallTruck
18141,MediumTruck34650,N105_LRP022c,0,MediumTruck
18142,MediumTruck34653,N2_LRP079a,0,MediumTruck
18143,MediumTruck34656,N1_LRP109a,0,MediumTruck
18144,MediumTruck34657,N1_LRP352a,0,MediumTruck
18145,MediumTruck34664,N1_LRP122a,0,MediumTruck
18146,MediumTruck34667,N2_LRP041b,0,MediumTruck
18147,SmallTruck34672,N1_LRP105a,0,SmallTruck
18148,MediumTruck34673,N1_LRP358a,0,MediumTruck
18149,SmallTruck34681,N2_LRP081a,0,SmallTruck
18150,MiniBus34686,N2_LRP171e,0,MiniBus
18151,MiniBus34686,N2_LRP171d,0,MiniBus
18152,MiniBus34686,N2_LRP170j,0,MiniBus
18153,MiniBus34686,N2_LRP170i,0,MiniBus
18154,MiniBus34686,N2_LRP170h,0,MiniBus
18155,MiniBus34686,N2_LRP170g,0,MiniBus
18156,MiniBus34686,N2_LRP170f,0,MiniBus
18157,MiniBus34688,N2_LRP102a,0,MiniBus
18158,MediumTruck34700,N2_LRP044c,0,MediumTruck
18159,SmallTruck34701,N2_LRP091b,0,SmallTruck
18160,MiniBus34703,N2_LRP118g,0,MiniBus
18161,MiniBus34703,N2_LRP118e,0,MiniBus
18162,MiniBus34703,N2_LRP118b,0,MiniBus
18163,MediumTruck34705,N1_LRP364d,0,MediumTruck
18164,MediumTruck34716,N2_LRP240a,0,MediumTruck
18165,MediumTruck34717,N2_LRP097a,0,MediumTruck
18166,SmallTruck34721,N1_LRP369a,0,SmallTruck
18167,LargeBus34722,N102_LRP029d,0,LargeBus
18168,MediumTruck34728,N2_LRP093a,0,MediumTruck
18169,MiniBus34731,N2_LRP180c,0,MiniBus
18170,SmallTruck34738,N2_LRP090a,0,SmallTruck
18171,MiniBus34739,N2_LRP188a,0,MiniBus
18172,MediumTruck34753,N1_LRP377f,0,MediumTruck
18173,SmallTruck34763,N2_LRP167c,0,SmallTruck
18174,SmallTruck34763,N2_LRP168a,0.2656553705717242,SmallTruck
18175,MediumTruck34764,N2_LRP061a,0,MediumTruck
18176,SmallTruck34769,N1_LRP380c,0,SmallTruck
18177,SmallTruck34772,N102_LRP082a,0,SmallTruck
18178,SmallTruck34773,N102_LRPSc,0,SmallTruck
18179,MediumTruck34775,N1_LRP112a,0,MediumTruck
18180,MediumTruck34776,N1_LRP094a,0,MediumTruck
18181,LargeBus34788,N1_LRP167a,0,LargeBus
18182,MediumTruck34795,N2_LRP160a,0,MediumTruck
18183,MiniBus34797,N2_LRP108a,0,MiniBus
18184,SmallTruck34801,N1_LRP391a,0,SmallTruck
18185,LargeBus34802,N2_LRP081a,0,LargeBus
18186,HeavyTruck34809,N2_LRP048b,0,HeavyTruck
18187,HeavyTruck34816,N1_LRP068a,0,HeavyTruck
18188,MediumTruck34818,N2_LRP069e,0,MediumTruck
18189,MediumTruck34818,N2_LRP070a,0,MediumTruck
18190,MediumTruck34818,N2_LRP070c,0,MediumTruck
18191,LargeBus34820,N105_LRP006a,0,LargeBus
18192,SmallTruck34829,N2_LRP126a,0,SmallTruck
18193,SmallTruck34829,N2_LRP125d,0,SmallTruck
18194,SmallTruck34829,N2_LRP125c,0,SmallTruck
18195,SmallTruck34829,N2_LRP125b,0,SmallTruck
18196,MediumTruck34830,N2_LRP240a,0,MediumTruck
18197,MediumTruck34831,N2_LRP162a,0,MediumTruck
18198,MediumTruck34832,N1_LRP064c,0,MediumTruck
18199,MediumTruck34840,N2_LRP064b,0,MediumTruck
18200,MediumTruck34841,N2_LRP040b,0,MediumTruck
18201,MediumTruck34844,N2_LRP081a,0,MediumTruck
18202,MiniBus34847,N2_LRP160a,0,MiniBus
18203,MediumTruck34858,N2_LRP056a,0,MediumTruck
18204,MediumTruck34858,N2_LRP055b,0,MediumTruck
18205,LargeBus34861,N2_LRP127c,0,LargeBus
18206,LargeBus34861,N2_LRP127b,0,LargeBus
18207,MediumTruck34882,N2_LRP053a,0,MediumTruck
18208,MediumTruck34882,N2_LRP054a,0,MediumTruck
18209,MediumTruck34884,N1_LRP136a,0,MediumTruck
18210,SmallTruck34886,N1_LRP094a,0,SmallTruck
18211,SmallTruck34888,N2_LRP052a,0,SmallTruck
18212,MediumTruck34890,N2_LRP064a,0,MediumTruck
18213,SmallTruck34891,N2_LRP098b,0,SmallTruck
18214,LargeBus34893,N2_LRP138a,0,LargeBus
18215,SmallTruck34895,N2_LRP175f,0,SmallTruck
18216,SmallTruck34895,N2_LRP175e,0,SmallTruck
18217,SmallTruck34895,N2_LRP175d,0,SmallTruck
18218,SmallTruck34895,N2_LRP175c,0,SmallTruck
18219,SmallTruck34901,N102_LRP033c,0,SmallTruck
18220,SmallTruck34903,N104_LRPSa,0,SmallTruck
18221,MediumTruck34904,N2_LRP048b,0,MediumTruck
