,Truck id,Bridge id,Waiting time,Type
12799,LargeBus67584,N1_LRP131b,0,LargeBus
12800,SmallTruck67585,N1_LRP349a,0,SmallTruck
12801,MediumTruck67586,N2_LRP117a,0,MediumTruck
12802,MediumTruck67586,N2_LRP117b,0,MediumTruck
12803,HeavyTruck67587,N2_LRP167c,0,HeavyTruck
12804,HeavyTruck67587,N2_LRP167b,0,HeavyTruck
12805,HeavyTruck67588,N2_LRP050a,0,HeavyTruck
12806,SmallTruck67592,N2_LRP106a,0,SmallTruck
12807,SmallTruck67592,N2_LRP106b,0,SmallTruck
12808,MediumTruck67601,N1_LRP358b,0,MediumTruck
12809,MediumTruck67601,N1_LRP358a,0,MediumTruck
12810,HeavyTruck67603,N2_LRP170c,0,HeavyTruck
12811,MediumTruck67616,N1_LRP112a,0,MediumTruck
12812,MiniBus67618,N2_LRP121a,0,MiniBus
12813,MediumTruck67624,N2_LRP102a,0,MediumTruck
12814,SmallTruck67627,N2_LRP047a,0,SmallTruck
12815,SmallTruck67627,N2_LRP046c,0,SmallTruck
12816,MediumTruck67633,N1_LRP367a,0,MediumTruck
12817,LargeBus67635,N2_LRP169e,0.01209956349840132,LargeBus
12818,MiniBus67639,N1_LRP077a,1.1469919124957748,MiniBus
12819,LargeBus67643,N2_LRP040a,0,LargeBus
12820,LargeBus67643,N2_LRP039c,0,LargeBus
12821,HeavyTruck67646,N2_LRP175c,0,HeavyTruck
12822,MediumTruck67648,N1_LRP105a,0,MediumTruck
12823,MediumTruck67649,N1_LRP368a,0,MediumTruck
12824,SmallTruck67651,N2_LRP180c,0,SmallTruck
12825,SmallTruck67662,N2_LRP178a,0,SmallTruck
12826,LargeBus67664,N1_LRP109a,0,LargeBus
12827,MediumTruck67665,N1_LRP374a,0,MediumTruck
12828,MediumTruck67665,N1_LRP373b,0,MediumTruck
12829,MediumTruck67665,N1_LRP373a,0,MediumTruck
12830,HeavyTruck67667,N2_LRP184c,0,HeavyTruck
12831,MiniBus67679,N2_LRP122b,0,MiniBus
12832,MediumTruck67681,N1_LRP375c,0,MediumTruck
12833,LargeBus67683,N2_LRP179a,0,LargeBus
12834,MiniBus67692,N2_LRP047a,0,MiniBus
12835,MiniBus67692,N2_LRP046c,0,MiniBus
12836,MediumTruck67694,N2_LRP186c,0,MediumTruck
12837,MediumTruck67694,N2_LRP186b,0,MediumTruck
12838,LargeBus67697,N1_LRP372c,0,LargeBus
12839,SmallTruck67707,N2_LRP058c,0,SmallTruck
12840,SmallTruck67709,N2_LRP102a,0,SmallTruck
12841,MiniBus67724,N2_LRP054b,0,MiniBus
12842,MiniBus67724,N2_LRP054a,0,MiniBus
12843,MediumTruck67728,N1_LRP083b,0,MediumTruck
12844,SmallTruck67731,N2_LRP200c,0,SmallTruck
12845,MiniBus67740,N2_LRP056a,0,MiniBus
12846,HeavyTruck67749,N102_LRP002c,0,HeavyTruck
12847,MediumTruck67752,N2_LRP076b,0,MediumTruck
12848,SmallTruck67771,N2_LRP073c,0,SmallTruck
12849,SmallTruck67771,N2_LRP073b,0,SmallTruck
12850,MediumTruck67776,N2_LRP064a,0,MediumTruck
12851,MediumTruck67778,N2_LRP072a,0,MediumTruck
12852,MediumTruck67781,N102_LRP009a,0,MediumTruck
12853,LargeBus67793,N1_LRP403a,0.017135228626579506,LargeBus
12854,MiniBus67796,N105_LRP005c,0,MiniBus
12855,SmallTruck67806,N2_LRP214b,0,SmallTruck
12856,MediumTruck67811,N2_LRP221b,0,MediumTruck
12857,MediumTruck67813,N102_LRP017a,0,MediumTruck
12858,MediumTruck67818,N2_LRP056a,0,MediumTruck
12859,MediumTruck67825,N1_LRP410c,0,MediumTruck
12860,MediumTruck67825,N1_LRP410b,0,MediumTruck
12861,MediumTruck67825,N1_LRP410a,0,MediumTruck
12862,SmallTruck67831,N1_LRP134a,0,SmallTruck
12863,LargeBus67843,N2_LRP224b,0,LargeBus
12864,LargeBus67852,N2_LRP091b,0,LargeBus
12865,SmallTruck67853,N2_LRP139b,0,SmallTruck
12866,SmallTruck67853,N2_LRP139a,0,SmallTruck
12867,MediumTruck67855,N2_LRP171f,0,MediumTruck
12868,MediumTruck67855,N2_LRP171e,0,MediumTruck
12869,MediumTruck67864,N2_LRP052a,0.34822351353049463,MediumTruck
12870,MediumTruck67866,N2_LRP064a,0,MediumTruck
12871,MediumTruck67871,N2_LRP175c,0,MediumTruck
12872,LargeBus67876,N1_LRP136a,0,LargeBus
12873,MediumTruck67877,N102_LRP033c,0.101205409573577,MediumTruck
12874,MiniBus67883,N2_LRP138a,0,MiniBus
12875,MiniBus67883,N2_LRP138b,0,MiniBus
12876,MiniBus67886,N208_LRP055a,0,MiniBus
12877,SmallTruck67889,N1_LRP423d,0,SmallTruck
12878,SmallTruck67889,N1_LRP423c,0,SmallTruck
12879,SmallTruck67889,N1_LRP423b,0.0455379448043984,SmallTruck
12880,MediumTruck67892,N1_LRP127a,0,MediumTruck
12881,MediumTruck67893,N102_LRP036b,0,MediumTruck
12882,LargeBus67898,N2_LRP067c,0,LargeBus
12883,MediumTruck67901,N2_LRP152d,0,MediumTruck
12884,MediumTruck67901,N2_LRP152c,0,MediumTruck
12885,MiniBus67903,N2_LRP177a,0,MiniBus
12886,LargeBus67904,N105_LRP040c,0,LargeBus
12887,MediumTruck67905,N1_LRP426c,0.08707804851166923,MediumTruck
12888,HeavyTruck67913,N105_LRP006a,0,HeavyTruck
12889,HeavyTruck67913,N105_LRP005c,0,HeavyTruck
12890,MediumTruck67914,N2_LRP159b,0,MediumTruck
12891,MediumTruck67914,N2_LRP159c,0,MediumTruck
12892,MediumTruck67914,N2_LRP159d,0.057254703948786685,MediumTruck
12893,MiniBus67919,N2_LRP182a,0,MiniBus
12894,MiniBus67919,N2_LRP181c,0,MiniBus
12895,HeavyTruck67921,N1_LRP427e,0,HeavyTruck
12896,HeavyTruck67921,N1_LRP427d,0,HeavyTruck
12897,HeavyTruck67921,N1_LRP427b,0,HeavyTruck
12898,MediumTruck67924,N102_LRP036d,0.3806792256429395,MediumTruck
12899,MiniBus67930,N2_LRP159b,0,MiniBus
12900,MiniBus67930,N2_LRP159c,0,MiniBus
12901,MiniBus67930,N2_LRP159d,0.06183657099684018,MiniBus
12902,LargeBus67936,N1_LRP035a,0,LargeBus
12903,LargeBus67936,N1_LRP036c,0,LargeBus
12904,MiniBus67938,N2_LRP038c,0,MiniBus
12905,MiniBus67938,N2_LRP039a,0,MiniBus
12906,LargeBus67939,N2_LRP249a,0,LargeBus
12907,LargeBus67940,N1_LRP119a,0,LargeBus
12908,SmallTruck67946,N2_LRP151b,0,SmallTruck
12909,LargeBus67953,N1_LRP432b,0,LargeBus
12910,HeavyTruck67954,N2_LRP029b,0,HeavyTruck
12911,SmallTruck67962,N2_LRP092b,0,SmallTruck
12912,SmallTruck67962,N2_LRP092a,0,SmallTruck
12913,MediumTruck67967,N208_LRP027f,0,MediumTruck
12914,MediumTruck67967,N208_LRP027d,0,MediumTruck
12915,LargeBus67968,N1_LRP026b,0,LargeBus
12916,MediumTruck67969,N1_LRP435c,0.16806755719201158,MediumTruck
12917,HeavyTruck67971,N2_LRP261a,0,HeavyTruck
12918,HeavyTruck67972,N1_LRP105a,0,HeavyTruck
12919,LargeBus67974,N104_LRP028a,0,LargeBus
12920,MediumTruck67976,N2_LRP025a,0,MediumTruck
12921,MediumTruck67976,N2_LRP025b,0,MediumTruck
12922,MediumTruck67977,N105_LRP022c,0,MediumTruck
12923,SmallTruck67982,N208_LRP027b,0,SmallTruck
12924,SmallTruck67982,N208_LRP027d,0,SmallTruck
12925,MiniBus67983,N208_LRP029c,0,MiniBus
12926,LargeBus67984,N2_LRP016a,0,LargeBus
12927,LargeBus67985,N1_LRP436a,0,LargeBus
12928,LargeBus67985,N1_LRP435c,0.6042531094902863,LargeBus
12929,HeavyTruck67991,N104_LRP028a,0,HeavyTruck
12930,MediumTruck67992,N105_LRP022c,0,MediumTruck
12931,SmallTruck67994,N2_LRP139a,0,SmallTruck
12932,SmallTruck67994,N2_LRP139b,0,SmallTruck
12933,LargeBus67996,N2_LRP122b,0,LargeBus
12934,MediumTruck67999,N2_LRP206b,0,MediumTruck
12935,MediumTruck68001,N1_LRP445d,0,MediumTruck
12936,MediumTruck68001,N1_LRP445b,0,MediumTruck
12937,MiniBus68005,N102_LRP062c,0,MiniBus
12938,MiniBus68005,N102_LRP062b,0,MiniBus
12939,MediumTruck68006,N104_LRP017b,0,MediumTruck
12940,MediumTruck68009,N105_LRP030c,0,MediumTruck
12941,SmallTruck68010,N2_LRP098b,0,SmallTruck
12942,MediumTruck68016,N1_LRP014a,0,MediumTruck
12943,LargeBus68018,N2_LRP016a,0,LargeBus
12944,SmallTruck68020,N1_LRP068a,0,SmallTruck
12945,SmallTruck68025,N105_LRP035d,0,SmallTruck
12946,MediumTruck68026,N2_LRP102a,0,MediumTruck
12947,LargeBus68032,N1_LRP010b,0,LargeBus
12948,LargeBus68032,N1_LRP010c,0.0011927303558515968,LargeBus
12949,LargeBus68033,N1_LRP448a,3.178248032807611,LargeBus
12950,MediumTruck68038,N104_LRP010a,0.004781962342911393,MediumTruck
12951,MediumTruck68041,N105_LRP039b,0,MediumTruck
12952,MediumTruck68056,N105_LRP005c,0,MediumTruck
12953,MediumTruck68056,N105_LRP006a,0,MediumTruck
12954,MediumTruck68064,N1_LRP001a,0,MediumTruck
12955,MediumTruck68065,N1_LRP456c,0,MediumTruck
12956,LargeBus68067,N2_LRP285c,0,LargeBus
12957,LargeBus68067,N2_LRP285a,0,LargeBus
12958,LargeBus68079,N208_LRP055a,0,LargeBus
12959,SmallTruck67585,N1_LRP348b,0,SmallTruck
12960,MediumTruck67586,N2_LRP118a,0,MediumTruck
12961,MediumTruck67586,N2_LRP118b,0,MediumTruck
12962,HeavyTruck67587,N2_LRP166e,0,HeavyTruck
12963,HeavyTruck67587,N2_LRP166d,0,HeavyTruck
12964,LargeBus67589,N1_LRP030a,0,LargeBus
12965,LargeBus67595,N2_LRP018a,0,LargeBus
12966,SmallTruck67596,N2_LRP025b,0,SmallTruck
12967,MediumTruck67601,N1_LRP357f,0,MediumTruck
12968,MediumTruck67601,N1_LRP357d,0,MediumTruck
12969,HeavyTruck67603,N2_LRP170b,0,HeavyTruck
12970,HeavyTruck67603,N2_LRP170a,0,HeavyTruck
12971,HeavyTruck67603,N2_LRP169f,0.17190333990192455,HeavyTruck
12972,MediumTruck67608,N2_LRP106a,0,MediumTruck
12973,MediumTruck67608,N2_LRP106b,0,MediumTruck
12974,MiniBus67618,N2_LRP121c,0,MiniBus
12975,MediumTruck67619,N2_LRP172d,0,MediumTruck
12976,MediumTruck67619,N2_LRP172c,0,MediumTruck
12977,SmallTruck67627,N2_LRP045b,0,SmallTruck
12978,SmallTruck67632,N1_LRP109a,0,SmallTruck
12979,LargeBus67635,N2_LRP169d,0,LargeBus
12980,LargeBus67635,N2_LRP169c,0,LargeBus
12981,LargeBus67643,N2_LRP039a,0,LargeBus
12982,LargeBus67643,N2_LRP038c,0,LargeBus
12983,MediumTruck67649,N1_LRP367a,0,MediumTruck
12984,SmallTruck67651,N2_LRP180a,0,SmallTruck
12985,SmallTruck67662,N2_LRP177a,0,SmallTruck
12986,MediumTruck67665,N1_LRP372c,0,MediumTruck
12987,HeavyTruck67667,N2_LRP183d,0,HeavyTruck
12988,HeavyTruck67667,N2_LRP183c,0,HeavyTruck
12989,MiniBus67671,N1_LRP083b,0,MiniBus
12990,MiniBus67671,N1_LRP083a,0,MiniBus
12991,MiniBus67679,N2_LRP121c,0,MiniBus
12992,MediumTruck67681,N1_LRP374e,0,MediumTruck
12993,MediumTruck67681,N1_LRP374c,0,MediumTruck
12994,LargeBus67683,N2_LRP178b,0,LargeBus
12995,LargeBus67683,N2_LRP178a,0,LargeBus
12996,MiniBus67692,N2_LRP045b,0,MiniBus
12997,LargeBus67697,N1_LRP372a,0,LargeBus
12998,MiniBus67724,N2_LRP053a,0,MiniBus
12999,SmallTruck67731,N2_LRP199d,0,SmallTruck
13000,SmallTruck67735,N1_LRP107a,0,SmallTruck
13001,MiniBus67740,N2_LRP055b,0,MiniBus
13002,MiniBus67744,N1_LRP088a,1.2695357793989641,MiniBus
13003,MediumTruck67746,N2_LRP076a,0,MediumTruck
13004,LargeBus67748,N2_LRP018a,0,LargeBus
13005,HeavyTruck67749,N102_LRP002b,0,HeavyTruck
13006,HeavyTruck67749,N102_LRP002a,0,HeavyTruck
13007,MediumTruck67750,N1_LRP224a,0,MediumTruck
13008,SmallTruck67751,N1_LRP112a,0,SmallTruck
13009,SmallTruck67754,N2_LRP042a,0,SmallTruck
13010,SmallTruck67754,N2_LRP041b,0,SmallTruck
13011,LargeBus67761,N1_LRP391a,0,LargeBus
13012,MediumTruck67776,N2_LRP064b,0,MediumTruck
13013,MediumTruck67779,N2_LRP211c,0,MediumTruck
13014,MediumTruck67782,N102_LRP009a,0,MediumTruck
13015,MediumTruck67785,N2_LRP050a,0,MediumTruck
13016,MediumTruck67795,N2_LRP216b,0,MediumTruck
13017,MediumTruck67795,N2_LRP216a,0,MediumTruck
13018,MiniBus67796,N105_LRP006a,0,MiniBus
13019,MediumTruck67802,N2_LRP048b,0,MediumTruck
13020,MediumTruck67803,N2_LRP087a,0,MediumTruck
13021,LargeBus67809,N1_LRP403a,0.02704931192686531,LargeBus
13022,LargeBus67814,N1_LRP077a,1.1469919124957748,LargeBus
13023,MiniBus67815,N1_LRP120b,0,MiniBus
13024,MediumTruck67818,N2_LRP055b,0,MediumTruck
13025,LargeBus67824,N1_LRP068a,0,LargeBus
13026,SmallTruck67826,N2_LRP060c,0,SmallTruck
13027,SmallTruck67828,N1_LRP145a,0,SmallTruck
13028,LargeBus67836,N2_LRP087a,0,LargeBus
13029,MediumTruck67841,N1_LRP410c,0,MediumTruck
13030,MediumTruck67841,N1_LRP410b,0,MediumTruck
13031,MediumTruck67841,N1_LRP410a,0,MediumTruck
13032,LargeBus67852,N2_LRP090a,0,LargeBus
13033,SmallTruck67853,N2_LRP138b,0,SmallTruck
13034,MediumTruck67855,N2_LRP171d,0,MediumTruck
13035,MediumTruck67855,N2_LRP170j,0,MediumTruck
13036,MediumTruck67855,N2_LRP170i,0,MediumTruck
13037,MediumTruck67855,N2_LRP170h,0,MediumTruck
13038,MediumTruck67855,N2_LRP170g,0,MediumTruck
13039,MediumTruck67855,N2_LRP170f,0,MediumTruck
13040,MediumTruck67855,N2_LRP170e,0.2832361139005001,MediumTruck
13041,SmallTruck67861,N102_LRP028c,0,SmallTruck
13042,MediumTruck67873,N1_LRP417d,0,MediumTruck
13043,MediumTruck67873,N1_LRP417b,0,MediumTruck
13044,MediumTruck67875,N2_LRP236c,0,MediumTruck
13045,SmallTruck67879,N104_LRPSa,0,SmallTruck
13046,MiniBus67883,N2_LRP139a,0,MiniBus
13047,MiniBus67883,N2_LRP139b,0,MiniBus
13048,LargeBus67891,N2_LRP236c,0,LargeBus
13049,LargeBus67898,N2_LRP066a,0,LargeBus
13050,MediumTruck67901,N2_LRP152b,0,MediumTruck
13051,MediumTruck67901,N2_LRP152a,0,MediumTruck
13052,MediumTruck67901,N2_LRP151b,0,MediumTruck
13053,MiniBus67903,N2_LRP176e,0.14824115339711413,MiniBus
13054,LargeBus67904,N105_LRP041c,0,LargeBus
13055,MediumTruck67905,N1_LRP426b,0,MediumTruck
13056,MediumTruck67905,N1_LRP426a,0,MediumTruck
13057,SmallTruck67906,N2_LRP041b,0,SmallTruck
13058,MiniBus67907,N2_LRP240a,0,MiniBus
13059,SmallTruck67909,N102_LRP038d,0,SmallTruck
13060,MiniBus67919,N2_LRP180c,0,MiniBus
13061,HeavyTruck67921,N1_LRP426e,0,HeavyTruck
13062,HeavyTruck67921,N1_LRP426d,0.06102773955709694,HeavyTruck
13063,LargeBus67922,N2_LRP043a,0,LargeBus
13064,LargeBus67922,N2_LRP043d,0,LargeBus
13065,HeavyTruck67923,N2_LRP248a,0,HeavyTruck
13066,MiniBus67938,N2_LRP039c,0,MiniBus
13067,LargeBus67939,N2_LRP248a,0,LargeBus
13068,LargeBus67940,N1_LRP120b,0,LargeBus
13069,SmallTruck67946,N2_LRP152a,0,SmallTruck
13070,SmallTruck67946,N2_LRP152b,0,SmallTruck
13071,SmallTruck67946,N2_LRP152c,0,SmallTruck
13072,SmallTruck67946,N2_LRP152d,0,SmallTruck
13073,LargeBus67953,N1_LRP432a,0,LargeBus
13074,LargeBus67953,N1_LRP431d,0.12762604678357714,LargeBus
13075,MediumTruck67961,N105_LRP017c,0,MediumTruck
13076,SmallTruck67962,N2_LRP091b,0,SmallTruck
13077,SmallTruck67963,N204_LRP003b,0,SmallTruck
13078,MiniBus67966,N208_LRP034c,0,MiniBus
13079,MiniBus67966,N208_LRP034d,0,MiniBus
13080,MediumTruck67967,N208_LRP027b,0,MediumTruck
13081,LargeBus67968,N1_LRP027a,0,LargeBus
13082,MediumTruck67977,N105_LRP021d,0,MediumTruck
13083,SmallTruck67982,N208_LRP027f,0,SmallTruck
13084,MiniBus67983,N208_LRP028d,0,MiniBus
13085,MiniBus67983,N208_LRP027f,0,MiniBus
13086,LargeBus67986,N2_LRP024b,0,LargeBus
13087,LargeBus67986,N2_LRP025a,0,LargeBus
13088,SmallTruck67987,N2_LRP264a,0,SmallTruck
13089,MediumTruck67992,N105_LRP023c,0,MediumTruck
13090,SmallTruck67994,N2_LRP140a,0,SmallTruck
13091,LargeBus67996,N2_LRP121c,0,LargeBus
13092,MediumTruck68001,N1_LRP444e,0,MediumTruck
13093,MediumTruck68001,N1_LRP444d,0,MediumTruck
13094,MediumTruck68001,N1_LRP444c,0,MediumTruck
13095,LargeBus68002,N2_LRP021a,0,LargeBus
13096,LargeBus68002,N2_LRP021b,0,LargeBus
13097,MediumTruck68004,N1_LRP064c,0,MediumTruck
13098,SmallTruck68010,N2_LRP097a,0,SmallTruck
13099,SmallTruck68017,N1_LRP445d,0,SmallTruck
13100,SmallTruck68017,N1_LRP445b,0,SmallTruck
13101,MediumTruck68029,N2_LRP177a,0,MediumTruck
13102,MediumTruck68029,N2_LRP176e,0.25407838198143967,MediumTruck
13103,MiniBus68046,N208_LRP011b,0,MiniBus
13104,MediumTruck68057,N105_LRP042b,0,MediumTruck
13105,SmallTruck68061,N207_LRP061d,0,SmallTruck
13106,MediumTruck68065,N1_LRP456a,0,MediumTruck
13107,LargeBus68067,N2_LRP284c,0,LargeBus
13108,LargeBus68067,N2_LRP284b,0,LargeBus
13109,SmallTruck68070,N1_LRP145a,0,SmallTruck
13110,LargeBus67584,N1_LRP134a,0,LargeBus
13111,SmallTruck67585,N1_LRP348a,0,SmallTruck
13112,SmallTruck67585,N1_LRP347b,0,SmallTruck
13113,MediumTruck67586,N2_LRP118e,0,MediumTruck
13114,MediumTruck67586,N2_LRP118g,0,MediumTruck
13115,SmallTruck67592,N2_LRP108a,0,SmallTruck
13116,SmallTruck67596,N2_LRP025a,0,SmallTruck
13117,MediumTruck67601,N1_LRP357c,0,MediumTruck
13118,MediumTruck67601,N1_LRP357a,0,MediumTruck
13119,MediumTruck67602,N1_LRP127a,0,MediumTruck
13120,HeavyTruck67603,N2_LRP169e,0.1072207677375326,HeavyTruck
13121,MediumTruck67605,N1_LRP118d,0,MediumTruck
13122,MediumTruck67605,N1_LRP119a,0,MediumTruck
13123,MediumTruck67617,N1_LRP364d,0,MediumTruck
13124,MiniBus67618,N2_LRP122b,0,MiniBus
13125,MediumTruck67619,N2_LRP171f,0,MediumTruck
13126,MediumTruck67619,N2_LRP171e,0,MediumTruck
13127,MediumTruck67624,N2_LRP103c,0,MediumTruck
13128,LargeBus67635,N2_LRP169b,0,LargeBus
13129,SmallTruck67651,N2_LRP179a,0,SmallTruck
13130,SmallTruck67651,N2_LRP178b,0,SmallTruck
13131,SmallTruck67662,N2_LRP176e,1.2540783819814396,SmallTruck
13132,MediumTruck67665,N1_LRP372a,0,MediumTruck
13133,HeavyTruck67667,N2_LRP183a,0,HeavyTruck
13134,HeavyTruck67667,N2_LRP182d,0,HeavyTruck
13135,MiniBus67679,N2_LRP121a,0,MiniBus
13136,MediumTruck67681,N1_LRP374a,0,MediumTruck
13137,MediumTruck67681,N1_LRP373b,0,MediumTruck
13138,MediumTruck67681,N1_LRP373a,0,MediumTruck
13139,LargeBus67683,N2_LRP177a,0,LargeBus
13140,MediumTruck67684,N1_LRP183b,0,MediumTruck
13141,MiniBus67692,N2_LRP044c,0,MiniBus
13142,MediumTruck67694,N2_LRP184c,0,MediumTruck
13143,LargeBus67697,N1_LRP371c,0,LargeBus
13144,LargeBus67697,N1_LRP371a,0,LargeBus
13145,SmallTruck67707,N2_LRP057b,0,SmallTruck
13146,SmallTruck67707,N2_LRP057a,0,SmallTruck
13147,MediumTruck67713,N1_LRP391a,0,MediumTruck
13148,MiniBus67724,N2_LRP052a,0.8635678737415436,MiniBus
13149,SmallTruck67729,N1_LRP391a,0,SmallTruck
13150,MiniBus67740,N2_LRP054b,0,MiniBus
13151,MiniBus67740,N2_LRP054a,0,MiniBus
13152,MediumTruck67746,N2_LRP076b,0,MediumTruck
13153,HeavyTruck67749,N102_LRPSc,0,HeavyTruck
13154,MediumTruck67750,N1_LRP226a,0,MediumTruck
13155,SmallTruck67751,N1_LRP111a,0,SmallTruck
13156,MediumTruck67752,N2_LRP078a,0,MediumTruck
13157,SmallTruck67754,N2_LRP040b,0.08268687652673835,SmallTruck
13158,MediumTruck67758,N2_LRP200c,0,MediumTruck
13159,MediumTruck67760,N2_LRP069c,0,MediumTruck
13160,MediumTruck67760,N2_LRP069e,0,MediumTruck
13161,MediumTruck67760,N2_LRP070a,0.1877117305123136,MediumTruck
13162,LargeBus67761,N1_LRP390a,0,LargeBus
13163,SmallTruck67771,N2_LRP072a,0,SmallTruck
13164,SmallTruck67772,N2_LRP067c,0,SmallTruck
13165,MediumTruck67778,N2_LRP073b,0,MediumTruck
13166,MediumTruck67778,N2_LRP073c,0,MediumTruck
13167,MediumTruck67779,N2_LRP211b,0,MediumTruck
13168,LargeBus67793,N1_LRP402b,0,LargeBus
13169,MediumTruck67802,N2_LRP048a,0,MediumTruck
13170,MediumTruck67803,N2_LRP086a,0,MediumTruck
13171,MediumTruck67810,N2_LRP064a,0,MediumTruck
13172,MediumTruck67810,N2_LRP064b,0,MediumTruck
13173,MediumTruck67811,N2_LRP219a,0,MediumTruck
13174,SmallTruck67812,N102_LRP065a,0,SmallTruck
13175,MediumTruck67818,N2_LRP054b,0,MediumTruck
13176,MediumTruck67825,N1_LRP408a,0,MediumTruck
13177,SmallTruck67826,N2_LRP061a,0,SmallTruck
13178,SmallTruck67829,N102_LRP019b,0,SmallTruck
13179,SmallTruck67829,N102_LRP019a,0.5914202223263433,SmallTruck
13180,SmallTruck67831,N1_LRP131b,0,SmallTruck
13181,SmallTruck67835,N2_LRP093a,0,SmallTruck
13182,LargeBus67836,N2_LRP086a,0,LargeBus
13183,SmallTruck67853,N2_LRP138a,0,SmallTruck
13184,MediumTruck67855,N2_LRP170c,0,MediumTruck
13185,MediumTruck67857,N1_LRP414a,0,MediumTruck
13186,MediumTruck67859,N2_LRP231d,0,MediumTruck
13187,MediumTruck67859,N2_LRP231c,0,MediumTruck
13188,MediumTruck67864,N2_LRP053a,0,MediumTruck
13189,MediumTruck67872,N1_LRP051a,0,MediumTruck
13190,MediumTruck67873,N1_LRP416e,0,MediumTruck
13191,MediumTruck67873,N1_LRP416d,0.5385629975547335,MediumTruck
13192,MediumTruck67875,N2_LRP236a,0,MediumTruck
13193,MediumTruck67875,N2_LRP235a,0,MediumTruck
13194,LargeBus67876,N1_LRP137a,0,LargeBus
13195,MiniBus67883,N2_LRP140a,0,MiniBus
13196,MiniBus67883,N2_LRP140c,0,MiniBus
13197,SmallTruck67889,N1_LRP422b,0,SmallTruck
13198,SmallTruck67889,N1_LRP421f,0,SmallTruck
13199,LargeBus67891,N2_LRP236a,0,LargeBus
13200,MediumTruck67901,N2_LRP151a,0,MediumTruck
13201,MiniBus67903,N2_LRP176d,0,MiniBus
13202,MiniBus67903,N2_LRP176c,0,MiniBus
13203,LargeBus67904,N105_LRP042b,0,LargeBus
13204,MediumTruck67905,N1_LRP425e,0,MediumTruck
13205,MediumTruck67905,N1_LRP425c,1.3173649936975391,MediumTruck
13206,SmallTruck67906,N2_LRP042a,0,SmallTruck
13207,MiniBus67907,N2_LRP239a,0.06977123999296742,MiniBus
13208,SmallTruck67909,N102_LRP038b,0,SmallTruck
13209,SmallTruck67909,N102_LRP037d,0,SmallTruck
13210,MediumTruck67914,N2_LRP160a,0,MediumTruck
13211,MiniBus67919,N2_LRP180a,0,MiniBus
13212,HeavyTruck67921,N1_LRP426c,0.04531852641462988,HeavyTruck
13213,LargeBus67922,N2_LRP044a,0,LargeBus
13214,MediumTruck67924,N102_LRP037c,0,MediumTruck
13215,MediumTruck67924,N102_LRP037d,0,MediumTruck
13216,MediumTruck67927,N104_LRP010a,0.7392226092513732,MediumTruck
13217,MiniBus67930,N2_LRP160a,0,MiniBus
13218,MiniBus67930,N2_LRP161a,0,MiniBus
13219,MediumTruck67937,N1_LRP431b,0,MediumTruck
13220,MediumTruck67937,N1_LRP431a,0,MediumTruck
13221,MediumTruck67937,N1_LRP430c,0,MediumTruck
13222,MiniBus67938,N2_LRP040a,0,MiniBus
13223,MiniBus67938,N2_LRP040b,0.1490708817244384,MiniBus
13224,MiniBus67943,N104_LRP010a,1.7392226092513732,MiniBus
13225,SmallTruck67946,N2_LRP153a,0,SmallTruck
13226,SmallTruck67946,N2_LRP153b,0,SmallTruck
13227,MediumTruck67956,N1_LRP051a,0,MediumTruck
13228,HeavyTruck67972,N1_LRP107a,0,HeavyTruck
13229,MediumTruck67977,N105_LRP020c,0,MediumTruck
13230,SmallTruck67982,N208_LRP028d,0,SmallTruck
13231,MiniBus67983,N208_LRP027d,0,MiniBus
13232,MiniBus67983,N208_LRP027b,0,MiniBus
13233,LargeBus67986,N2_LRP025b,0,LargeBus
13234,MediumTruck67989,N102_LRP058a,0,MediumTruck
13235,MediumTruck67993,N105_LRP024c,0,MediumTruck
13236,SmallTruck67994,N2_LRP140c,0,SmallTruck
13237,SmallTruck67994,N2_LRP141a,0,SmallTruck
13238,LargeBus67996,N2_LRP121a,0,LargeBus
13239,MiniBus67998,N208_LRP027b,0,MiniBus
13240,MiniBus67998,N208_LRP027d,0,MiniBus
13241,MediumTruck68001,N1_LRP444b,0,MediumTruck
13242,MediumTruck68001,N1_LRP444a,0,MediumTruck
13243,MediumTruck68001,N1_LRP443d,0,MediumTruck
13244,SmallTruck68010,N2_LRP096c,7.849431481173994,SmallTruck
13245,MediumTruck68013,N2_LRP211b,0,MediumTruck
13246,MediumTruck68013,N2_LRP211c,0,MediumTruck
13247,SmallTruck68017,N1_LRP444e,0,SmallTruck
13248,SmallTruck68017,N1_LRP444d,0,SmallTruck
13249,SmallTruck68017,N1_LRP444c,0,SmallTruck
13250,MediumTruck68029,N2_LRP176d,0,MediumTruck
13251,LargeBus68032,N1_LRP011a,0,LargeBus
13252,MediumTruck68035,N2_LRP276a,0,MediumTruck
13253,MediumTruck68040,N1_LRP023a,0,MediumTruck
13254,SmallTruck68047,N208_LRP046b,0,SmallTruck
13255,SmallTruck68049,N1_LRP452e,0,SmallTruck
13256,SmallTruck68049,N1_LRP452d,0,SmallTruck
13257,SmallTruck68049,N1_LRP452c,0,SmallTruck
13258,SmallTruck68049,N1_LRP452a,0,SmallTruck
13259,MiniBus68058,N2_LRP108a,0,MiniBus
13260,MediumTruck68065,N1_LRP455a,11.939725751098734,MediumTruck
13261,LargeBus68067,N2_LRP283b,0,LargeBus
13262,MediumTruck68072,N105_LRP003a,0,MediumTruck
