,Truck id,Bridge id,Waiting time,Type
28521,MediumTruck102660,N1_LRP136a,0,MediumTruck
28522,MediumTruck102672,N2_LRP043d,0,MediumTruck
28523,MediumTruck102672,N2_LRP044a,0,MediumTruck
28524,MediumTruck102673,N1_LRP421d,0,MediumTruck
28525,LargeBus102685,N2_LRP249a,0,LargeBus
28526,LargeBus102689,N1_LRP425c,0.913326797100871,LargeBus
28527,SmallTruck102690,N2_LRP048b,0,SmallTruck
28528,MediumTruck102693,N102_LRP033c,0,MediumTruck
28529,SmallTruck102695,N1_LRP143a,0,SmallTruck
28530,HeavyTruck102697,N1_LRP012a,0,HeavyTruck
28531,HeavyTruck102697,N1_LRP012b,0,HeavyTruck
28532,HeavyTruck102709,N102_LRP037c,0,HeavyTruck
28533,LargeBus102711,N1_LRP143a,0,LargeBus
28534,MediumTruck102713,N105_LRP003a,0,MediumTruck
28535,SmallTruck102715,N2_LRP128b,4.453156995328277,SmallTruck
28536,LargeBus102721,N1_LRP429c,0,LargeBus
28537,LargeBus102721,N1_LRP429b,0,LargeBus
28538,LargeBus102721,N1_LRP429a,0,LargeBus
28539,MediumTruck102722,N2_LRP041b,0,MediumTruck
28540,MediumTruck102722,N2_LRP042a,0,MediumTruck
28541,LargeBus102723,N2_LRP241c,0,LargeBus
28542,MediumTruck102728,N2_LRP039a,0,MediumTruck
28543,MediumTruck102737,N1_LRP432a,0,MediumTruck
28544,MediumTruck102739,N2_LRP249a,0,MediumTruck
28545,SmallTruck102740,N102_LRP036b,0,SmallTruck
28546,SmallTruck102740,N102_LRP036d,0,SmallTruck
28547,LargeBus102752,N1_LRP030a,0,LargeBus
28548,SmallTruck102753,N1_LRP433c,0,SmallTruck
28549,MediumTruck102765,N2_LRP165d,0,MediumTruck
28550,MediumTruck102765,N2_LRP165c,0,MediumTruck
28551,MediumTruck102765,N2_LRP164d,0,MediumTruck
28552,MiniBus102766,N208_LRP034c,0,MiniBus
28553,MediumTruck102769,N1_LRP436a,0.2907222413907422,MediumTruck
28554,MediumTruck102774,N1_LRP119a,0,MediumTruck
28555,MediumTruck102777,N105_LRP020c,0,MediumTruck
28556,SmallTruck102782,N208_LRP027f,0.03400560608824176,SmallTruck
28557,MediumTruck102783,N208_LRP028d,0,MediumTruck
28558,MediumTruck102784,N2_LRP016a,0,MediumTruck
28559,LargeBus102785,N1_LRP437a,0,LargeBus
28560,MediumTruck102787,N2_LRP262a,0,MediumTruck
28561,MediumTruck102787,N2_LRP261b,0,MediumTruck
28562,MediumTruck102790,N1_LRP122a,0,MediumTruck
28563,MediumTruck102793,N105_LRP024c,0,MediumTruck
28564,MiniBus102796,N2_LRP168a,0,MiniBus
28565,MiniBus102796,N2_LRP168c,0,MiniBus
28566,MediumTruck102800,N2_LRP012f,0,MediumTruck
28567,MediumTruck102801,N1_LRP440a,0.7327708351260152,MediumTruck
28568,MediumTruck102808,N105_LRP021d,0,MediumTruck
28569,SmallTruck102810,N2_LRP133a,21.151904094459553,SmallTruck
28570,MediumTruck102817,N1_LRP445d,0,MediumTruck
28571,MediumTruck102817,N1_LRP445b,0,MediumTruck
28572,HeavyTruck102824,N105_LRP017c,0,HeavyTruck
28573,MediumTruck102825,N105_LRP032c,0,MediumTruck
28574,MediumTruck102826,N204_LRP020b,0,MediumTruck
28575,SmallTruck102827,N204_LRP020b,0,SmallTruck
28576,SmallTruck102828,N2_LRP134c,0,SmallTruck
28577,SmallTruck102828,N2_LRP134b,0,SmallTruck
28578,SmallTruck102835,N2_LRP274e,0,SmallTruck
28579,LargeBus102849,N1_LRP452e,0,LargeBus
28580,LargeBus102849,N1_LRP452d,0,LargeBus
28581,LargeBus102849,N1_LRP452c,0,LargeBus
28582,LargeBus102849,N1_LRP452a,0,LargeBus
28583,SmallTruck102857,N105_LRP040c,0.07213242955057393,SmallTruck
28584,MediumTruck102861,N2_LRP183a,0,MediumTruck
28585,MediumTruck102861,N2_LRP182d,0,MediumTruck
28586,MediumTruck102861,N2_LRP182b,0,MediumTruck
28587,SmallTruck102864,N1_LRP004b,0,SmallTruck
28588,SmallTruck102866,N1_LRP012a,0,SmallTruck
28589,SmallTruck102866,N1_LRP012b,0,SmallTruck
28590,MediumTruck102876,N2_LRP141b,0,MediumTruck
28591,MediumTruck102876,N2_LRP141a,0,MediumTruck
28592,MediumTruck102884,N102_LRPSc,0,MediumTruck
28593,SmallTruck102885,N102_LRP082a,0,SmallTruck
28594,SmallTruck102145,N1_LRP315a,0,SmallTruck
28595,LargeBus102146,N2_LRP178a,0,LargeBus
28596,LargeBus102146,N2_LRP178b,0,LargeBus
28597,LargeBus102146,N2_LRP179a,0,LargeBus
28598,LargeBus102150,N2_LRP061a,0,LargeBus
28599,SmallTruck102158,N2_LRP124c,0,SmallTruck
28600,MiniBus102160,N1_LRP197b,0,MiniBus
28601,MiniBus102160,N1_LRP198a,0,MiniBus
28602,SmallTruck102177,N1_LRP316a,0,SmallTruck
28603,MediumTruck102178,N2_LRP152b,0,MediumTruck
28604,MediumTruck102178,N2_LRP152c,0,MediumTruck
28605,MediumTruck102178,N2_LRP152d,0,MediumTruck
28606,LargeBus102180,N2_LRP106a,0,LargeBus
28607,LargeBus102180,N2_LRP106b,0,LargeBus
28608,MiniBus102187,N208_LRP027f,1.0340056060882417,MiniBus
28609,MediumTruck102193,N1_LRP318b,0,MediumTruck
28610,MediumTruck102193,N1_LRP318a,0.1412427531334293,MediumTruck
28611,MediumTruck102208,N1_LRP167a,0,MediumTruck
28612,MediumTruck102209,N1_LRP321b,0,MediumTruck
28613,MediumTruck102209,N1_LRP321a,0,MediumTruck
28614,LargeBus102210,N2_LRP165c,0,LargeBus
28615,LargeBus102210,N2_LRP165d,0,LargeBus
28616,LargeBus102220,N1_LRP014a,0,LargeBus
28617,MediumTruck102225,N1_LRP325c,0,MediumTruck
28618,MediumTruck102225,N1_LRP325a,0,MediumTruck
28619,LargeBus102227,N2_LRP135a,0,LargeBus
28620,MediumTruck102231,N1_LRP026b,0.5946221993725597,MediumTruck
28621,MediumTruck102241,N1_LRP333a,0,MediumTruck
28622,MediumTruck102242,N2_LRP139a,0,MediumTruck
28623,MediumTruck102242,N2_LRP139b,0,MediumTruck
28624,MediumTruck102257,N1_LRP340a,0,MediumTruck
28625,SmallTruck102266,N208_LRP024d,0.002498589683974624,SmallTruck
28626,MiniBus102273,N1_LRP327a,0,MiniBus
28627,MediumTruck102286,N2_LRP147d,0,MediumTruck
28628,MediumTruck102286,N2_LRP147b,0,MediumTruck
28629,MediumTruck102289,N1_LRP353b,0,MediumTruck
28630,MediumTruck102289,N1_LRP353a,0,MediumTruck
28631,MediumTruck102289,N1_LRP352a,0,MediumTruck
28632,LargeBus102291,N2_LRP140a,0,LargeBus
28633,LargeBus102291,N2_LRP139b,0,LargeBus
28634,MediumTruck102304,N1_LRP142a,0,MediumTruck
28635,MediumTruck102305,N1_LRP360a,0,MediumTruck
28636,MediumTruck102306,N2_LRP130a,0,MediumTruck
28637,MediumTruck102306,N2_LRP130b,0,MediumTruck
28638,MediumTruck102306,N2_LRP130c,0,MediumTruck
28639,MediumTruck102307,N2_LRP153b,0,MediumTruck
28640,MediumTruck102307,N2_LRP153a,0,MediumTruck
28641,MediumTruck102307,N2_LRP152d,0,MediumTruck
28642,SmallTruck102320,N1_LRP137a,0,SmallTruck
28643,MediumTruck102321,N1_LRP360c,0.6629454245766938,MediumTruck
28644,SmallTruck102323,N2_LRP157b,0,SmallTruck
28645,SmallTruck102323,N2_LRP157a,0,SmallTruck
28646,MediumTruck102336,N2_LRP121a,0,MediumTruck
28647,MediumTruck102337,N1_LRP363b,0,MediumTruck
28648,SmallTruck102341,N1_LRP027a,0,SmallTruck
28649,MiniBus102355,N2_LRP155a,0,MiniBus
28650,SmallTruck102364,N2_LRP274e,0,SmallTruck
28651,MiniBus102371,N2_LRP159b,0,MiniBus
28652,LargeBus102387,N2_LRP159c,2.0870974148194295,LargeBus
28653,MediumTruck102391,N1_LRP068a,0.0296043894722383,MediumTruck
28654,HeavyTruck102393,N1_LRP088a,0,HeavyTruck
28655,MiniBus102399,N2_LRP120a,0,MiniBus
28656,MiniBus102399,N2_LRP119c,0,MiniBus
28657,MediumTruck102401,N1_LRP364a,1.5458578839759796,MediumTruck
28658,MediumTruck102402,N2_LRP098b,0,MediumTruck
28659,SmallTruck102403,N2_LRP170e,0,SmallTruck
28660,SmallTruck102403,N2_LRP170c,0,SmallTruck
28661,SmallTruck102403,N2_LRP170b,0,SmallTruck
28662,SmallTruck102403,N2_LRP170a,0,SmallTruck
28663,SmallTruck102403,N2_LRP169f,0,SmallTruck
28664,MediumTruck102419,N2_LRP171d,0,MediumTruck
28665,MediumTruck102419,N2_LRP170j,0.12266819267058876,MediumTruck
28666,HeavyTruck102420,N2_LRP043a,0.023283561703889247,HeavyTruck
28667,SmallTruck102426,N2_LRP012f,0,SmallTruck
28668,MediumTruck102428,N2_LRP053a,0,MediumTruck
28669,SmallTruck102435,N2_LRP175f,0,SmallTruck
28670,SmallTruck102435,N2_LRP175e,0,SmallTruck
28671,SmallTruck102435,N2_LRP175d,0,SmallTruck
28672,SmallTruck102435,N2_LRP175c,0,SmallTruck
28673,LargeBus102450,N2_LRP097a,0,LargeBus
28674,MediumTruck102451,N2_LRP179a,0,MediumTruck
28675,MediumTruck102451,N2_LRP178b,0,MediumTruck
28676,LargeBus102465,N1_LRP377d,0,LargeBus
28677,LargeBus102465,N1_LRP377c,0,LargeBus
28678,LargeBus102465,N1_LRP377a,2.7331195794781196,LargeBus
28679,SmallTruck102467,N2_LRP182a,0,SmallTruck
28680,SmallTruck102467,N2_LRP181c,0,SmallTruck
28681,SmallTruck102481,N1_LRP387b,0,SmallTruck
28682,SmallTruck102481,N1_LRP387a,0,SmallTruck
28683,LargeBus102482,N2_LRP093a,0,LargeBus
28684,MediumTruck102483,N2_LRP186b,0,MediumTruck
28685,MediumTruck102495,N2_LRP140c,0,MediumTruck
28686,MediumTruck102497,N1_LRP390a,1.7913393952070003,MediumTruck
28687,SmallTruck102500,N2_LRP021b,0,SmallTruck
28688,SmallTruck102502,N1_LRP051a,0,SmallTruck
28689,SmallTruck102525,N2_LRP123c,0,SmallTruck
28690,SmallTruck102525,N2_LRP122b,0,SmallTruck
28691,LargeBus102529,N1_LRP389d,0.5949442800316291,LargeBus
28692,LargeBus102530,N1_LRP105a,0.2511511863613634,LargeBus
28693,SmallTruck102539,N2_LRP074a,1.2279337672387767,SmallTruck
28694,SmallTruck102541,N2_LRP125d,0,SmallTruck
28695,SmallTruck102541,N2_LRP125c,0,SmallTruck
28696,SmallTruck102541,N2_LRP125b,0,SmallTruck
28697,SmallTruck102541,N2_LRP125a,0,SmallTruck
28698,MiniBus102543,N2_LRP148b,0,MiniBus
28699,MiniBus102543,N2_LRP147d,0,MiniBus
28700,MediumTruck102551,N1_LRP107a,0,MediumTruck
28701,SmallTruck102552,N2_LRP079a,0,SmallTruck
28702,SmallTruck102554,N2_LRP048b,0,SmallTruck
28703,MediumTruck102561,N1_LRP398d,0,MediumTruck
28704,MediumTruck102561,N1_LRP398a,0,MediumTruck
28705,HeavyTruck102562,N2_LRP078a,0,HeavyTruck
28706,MediumTruck102568,N2_LRP076a,0,MediumTruck
28707,SmallTruck102572,N2_LRP211b,0,SmallTruck
28708,SmallTruck102572,N2_LRP211c,0,SmallTruck
28709,SmallTruck102574,N2_LRP206b,0,SmallTruck
28710,MediumTruck102576,N1_LRP077a,0,MediumTruck
28711,MediumTruck102587,N2_LRP148b,0,MediumTruck
28712,MediumTruck102590,N2_LRP211b,0,MediumTruck
28713,SmallTruck102591,N2_LRP160a,0,SmallTruck
28714,LargeBus102594,N2_LRP078a,0,LargeBus
28715,MediumTruck102601,N1_LRP034a,0,MediumTruck
28716,MediumTruck102603,N2_LRP086a,0,MediumTruck
28717,MediumTruck102608,N1_LRP068a,0.7339768627564556,MediumTruck
28718,SmallTruck102621,N2_LRP138b,6.179660513112513,SmallTruck
28719,MiniBus102622,N2_LRP211c,0,MiniBus
28720,MiniBus102622,N2_LRP211b,0,MiniBus
28721,MediumTruck102624,N2_LRP052a,0,MediumTruck
28722,MediumTruck102625,N1_LRP412d,0,MediumTruck
28723,MediumTruck102625,N1_LRP412b,0,MediumTruck
28724,MediumTruck102627,N2_LRP221b,0,MediumTruck
28725,HeavyTruck102629,N102_LRP017a,0,HeavyTruck
28726,MediumTruck102633,N2_LRP040b,0,MediumTruck
28727,MediumTruck102642,N2_LRP057b,0,MediumTruck
28728,MediumTruck102650,N2_LRP069e,0.10865167968433624,MediumTruck
28729,MiniBus102657,N1_LRP415c,5.677862202883928,MiniBus
28730,MediumTruck102659,N2_LRP229c,0,MediumTruck
28731,MediumTruck102659,N2_LRP229a,0,MediumTruck
28732,MediumTruck102666,N2_LRP072a,0,MediumTruck
28733,MediumTruck102669,N207_LRP008c,0,MediumTruck
28734,MediumTruck102672,N2_LRP044c,0,MediumTruck
28735,MediumTruck102673,N1_LRP420e,0,MediumTruck
28736,MediumTruck102673,N1_LRP420d,0,MediumTruck
28737,LargeBus102689,N1_LRP425b,0,LargeBus
28738,LargeBus102689,N1_LRP425a,0,LargeBus
28739,MediumTruck102691,N2_LRP236c,0,MediumTruck
28740,LargeBus102694,N1_LRP094a,0,LargeBus
28741,SmallTruck102698,N2_LRP156a,0,SmallTruck
28742,MediumTruck102701,N2_LRP154c,0,MediumTruck
28743,SmallTruck102703,N2_LRP180a,0,SmallTruck
28744,HeavyTruck102709,N102_LRP036d,0,HeavyTruck
28745,LargeBus102711,N1_LRP142a,0,LargeBus
28746,LargeBus102721,N1_LRP428d,0,LargeBus
28747,LargeBus102721,N1_LRP428c,0,LargeBus
28748,LargeBus102721,N1_LRP428b,0,LargeBus
28749,LargeBus102721,N1_LRP428a,0,LargeBus
28750,SmallTruck102726,N1_LRP105a,0.9396271629356343,SmallTruck
28751,MediumTruck102728,N2_LRP039c,0,MediumTruck
28752,MediumTruck102728,N2_LRP040a,0,MediumTruck
28753,MediumTruck102736,N1_LRP033a,0,MediumTruck
28754,MediumTruck102736,N1_LRP033b,0,MediumTruck
28755,MediumTruck102737,N1_LRP431d,0,MediumTruck
28756,MediumTruck102737,N1_LRP431b,0.0851246185691367,MediumTruck
28757,SmallTruck102740,N102_LRP037c,0,SmallTruck
28758,SmallTruck102740,N102_LRP037d,0.03829863875202459,SmallTruck
28759,SmallTruck102741,N102_LRP045a,0,SmallTruck
28760,SmallTruck102744,N105_LRP039b,0,SmallTruck
28761,SmallTruck102753,N1_LRP433b,0.1166663021633193,SmallTruck
28762,LargeBus102754,N2_LRP038c,0,LargeBus
28763,LargeBus102754,N2_LRP039a,0,LargeBus
28764,MediumTruck102756,N102_LRP033c,0,MediumTruck
28765,SmallTruck102760,N105_LRP035d,0,SmallTruck
28766,MediumTruck102765,N2_LRP164b,0,MediumTruck
28767,MediumTruck102765,N2_LRP164a,0,MediumTruck
28768,MediumTruck102765,N2_LRP163d,0.09487011449707565,MediumTruck
28769,MiniBus102766,N208_LRP034d,0,MiniBus
28770,MediumTruck102769,N1_LRP435c,0,MediumTruck
28771,MediumTruck102774,N1_LRP118d,0,MediumTruck
28772,MediumTruck102776,N105_LRP030c,0,MediumTruck
28773,LargeBus102780,N2_LRP128a,0,LargeBus
28774,LargeBus102780,N2_LRP127c,0,LargeBus
28775,SmallTruck102781,N2_LRP221b,0,SmallTruck
28776,MediumTruck102783,N208_LRP027f,2.0340056060882414,MediumTruck
28777,LargeBus102785,N1_LRP436a,0.005957504741691491,LargeBus
28778,MiniBus102786,N105_LRP030c,0,MiniBus
28779,MediumTruck102787,N2_LRP261a,0,MediumTruck
28780,MediumTruck102792,N1_LRP035a,0,MediumTruck
28781,MediumTruck102793,N105_LRP023c,0,MediumTruck
28782,MiniBus102796,N2_LRP169b,0,MiniBus
28783,MiniBus102796,N2_LRP169c,0,MiniBus
28784,MiniBus102799,N208_LRP029c,0,MiniBus
28785,MediumTruck102802,N2_LRP018a,0,MediumTruck
28786,MediumTruck102808,N105_LRP022c,0,MediumTruck
28787,SmallTruck102809,N105_LRP027c,0,SmallTruck
28788,LargeBus102812,N2_LRP164a,0,LargeBus
28789,LargeBus102812,N2_LRP164b,0,LargeBus
28790,LargeBus102812,N2_LRP164d,0,LargeBus
28791,MediumTruck102813,N2_LRP214b,1.0524046043023487,MediumTruck
28792,MediumTruck102817,N1_LRP444e,0,MediumTruck
28793,MediumTruck102817,N1_LRP444d,0,MediumTruck
28794,MediumTruck102817,N1_LRP444c,0,MediumTruck
28795,MediumTruck102825,N105_LRP032b,0,MediumTruck
28796,SmallTruck102828,N2_LRP133a,21.151904094459553,SmallTruck
28797,MediumTruck102833,N1_LRP447b,0,MediumTruck
28798,MediumTruck102833,N1_LRP447a,0,MediumTruck
28799,MediumTruck102833,N1_LRP446d,0,MediumTruck
28800,MediumTruck102838,N1_LRP134a,0,MediumTruck
28801,MediumTruck102847,N2_LRP214b,2.0524046043023487,MediumTruck
28802,LargeBus102849,N1_LRP451e,0,LargeBus
28803,LargeBus102849,N1_LRP451b,0,LargeBus
28804,LargeBus102849,N1_LRP450e,0,LargeBus
28805,MediumTruck102861,N2_LRP182a,0,MediumTruck
28806,MediumTruck102861,N2_LRP181c,0,MediumTruck
28807,MediumTruck102868,N1_LRP088a,0,MediumTruck
28808,MediumTruck102876,N2_LRP140c,0,MediumTruck
28809,LargeBus102880,N1_LRP001a,0,LargeBus
28810,MediumTruck102881,N1_LRP456c,3.099969644993684,MediumTruck
28811,SmallTruck102882,N1_LRP010b,1.4314039805045555,SmallTruck
28812,MediumTruck102883,N2_LRP285c,0,MediumTruck
28813,MediumTruck102884,N102_LRP002a,0,MediumTruck
28814,MediumTruck102893,N207_LRP066b,0,MediumTruck
28815,LargeBus102144,N1_LRP201a,0,LargeBus
28816,LargeBus102144,N1_LRP201b,0.01962212196526918,LargeBus
28817,SmallTruck102145,N1_LRP314a,0,SmallTruck
28818,LargeBus102146,N2_LRP180a,0,LargeBus
28819,HeavyTruck102148,N2_LRP095a,0,HeavyTruck
28820,MediumTruck102151,N105_LRP005c,0,MediumTruck
28821,SmallTruck102158,N2_LRP123e,0,SmallTruck
28822,SmallTruck102158,N2_LRP123d,0,SmallTruck
28823,MiniBus102160,N1_LRP199a,0,MiniBus
28824,MediumTruck102161,N1_LRP317a,0,MediumTruck
28825,MediumTruck102161,N1_LRP316a,0,MediumTruck
28826,SmallTruck102177,N1_LRP315a,0,SmallTruck
28827,MediumTruck102178,N2_LRP153a,0,MediumTruck
28828,MediumTruck102178,N2_LRP153b,0,MediumTruck
28829,MediumTruck102183,N102_LRP065a,0,MediumTruck
28830,MediumTruck102208,N1_LRP169a,0,MediumTruck
28831,MediumTruck102209,N1_LRP320a,0,MediumTruck
28832,LargeBus102210,N2_LRP166d,0,LargeBus
28833,LargeBus102210,N2_LRP166e,0,LargeBus
28834,MediumTruck102213,N2_LRP016a,0,MediumTruck
28835,LargeBus102224,N1_LRP181a,0,LargeBus
28836,LargeBus102227,N2_LRP134c,0,LargeBus
28837,LargeBus102227,N2_LRP134b,0,LargeBus
28838,MediumTruck102241,N1_LRP332c,0,MediumTruck
28839,MediumTruck102242,N2_LRP140a,0,MediumTruck
28840,SmallTruck102244,N2_LRP084a,0,SmallTruck
28841,MediumTruck102251,N105_LRP021d,0,MediumTruck
28842,MediumTruck102251,N105_LRP022c,0,MediumTruck
28843,LargeBus102252,N105_LRP003a,0,LargeBus
28844,MiniBus102254,N2_LRP138a,0,MiniBus
28845,MediumTruck102257,N1_LRP339c,0,MediumTruck
28846,MediumTruck102257,N1_LRP339a,0,MediumTruck
28847,SmallTruck102285,N2_LRP073g,0,SmallTruck
28848,MediumTruck102286,N2_LRP147a,0,MediumTruck
28849,MediumTruck102288,N1_LRP148a,0,MediumTruck
28850,LargeBus102291,N2_LRP139a,0,LargeBus
28851,LargeBus102291,N2_LRP138b,7.179660513112513,LargeBus
28852,MediumTruck102304,N1_LRP143a,0,MediumTruck
28853,MediumTruck102305,N1_LRP359b,0,MediumTruck
28854,MediumTruck102307,N2_LRP152c,0,MediumTruck
28855,MediumTruck102307,N2_LRP152b,0,MediumTruck
28856,MediumTruck102307,N2_LRP152a,0,MediumTruck
28857,MediumTruck102319,N2_LRP093a,0,MediumTruck
28858,MediumTruck102321,N1_LRP360a,0,MediumTruck
28859,SmallTruck102323,N2_LRP156a,0,SmallTruck
28860,MediumTruck102336,N2_LRP121c,0,MediumTruck
28861,SmallTruck102341,N1_LRP026b,0.4153651543788654,SmallTruck
28862,SmallTruck102349,N2_LRP081b,0,SmallTruck
28863,MiniBus102352,N2_LRP129a,0,MiniBus
28864,MiniBus102353,N1_LRP360c,0.604203263472827,MiniBus
28865,MiniBus102355,N2_LRP154c,0,MiniBus
28866,MediumTruck102369,N1_LRP363b,0,MediumTruck
28867,MiniBus102371,N2_LRP158a,0,MiniBus
28868,LargeBus102384,N1_LRP137a,0,LargeBus
28869,MediumTruck102390,N1_LRP026a,0,MediumTruck
28870,SmallTruck102396,N2_LRP045b,0,SmallTruck
28871,MiniBus102399,N2_LRP118g,0,MiniBus
28872,MiniBus102399,N2_LRP118e,0,MiniBus
28873,SmallTruck102403,N2_LRP169e,0,SmallTruck
28874,SmallTruck102403,N2_LRP169d,0,SmallTruck
28875,SmallTruck102403,N2_LRP169c,0,SmallTruck
28876,SmallTruck102403,N2_LRP169b,0,SmallTruck
28877,LargeBus102418,N2_LRP117a,0.03711626751386747,LargeBus
28878,MediumTruck102419,N2_LRP170i,0,MediumTruck
28879,MediumTruck102419,N2_LRP170h,0,MediumTruck
28880,MediumTruck102419,N2_LRP170g,0,MediumTruck
28881,MediumTruck102419,N2_LRP170f,0,MediumTruck
28882,SmallTruck102426,N2_LRP012c,1.1471087787665475,SmallTruck
28883,MediumTruck102428,N2_LRP052a,0,MediumTruck
28884,MediumTruck102446,N2_LRP172d,0,MediumTruck
28885,MediumTruck102446,N2_LRP172c,0,MediumTruck
28886,LargeBus102450,N2_LRP098b,0,LargeBus
28887,MediumTruck102451,N2_LRP178a,0,MediumTruck
28888,SmallTruck102467,N2_LRP180c,0.10449318018315239,SmallTruck
28889,MediumTruck102475,N2_LRP175c,0,MediumTruck
28890,MediumTruck102475,N2_LRP175d,0,MediumTruck
28891,MediumTruck102475,N2_LRP175e,0,MediumTruck
28892,MediumTruck102475,N2_LRP175f,0,MediumTruck
28893,SmallTruck102478,N2_LRP276a,0,SmallTruck
28894,LargeBus102480,N1_LRP109a,0,LargeBus
28895,SmallTruck102481,N1_LRP386f,0,SmallTruck
28896,SmallTruck102481,N1_LRP386e,0,SmallTruck
28897,SmallTruck102481,N1_LRP386c,0,SmallTruck
28898,SmallTruck102481,N1_LRP386a,0.008158392782614985,SmallTruck
28899,MediumTruck102483,N2_LRP184c,0,MediumTruck
28900,MediumTruck102495,N2_LRP140a,0,MediumTruck
28901,MediumTruck102495,N2_LRP139b,0,MediumTruck
28902,MediumTruck102499,N2_LRP188a,0,MediumTruck
28903,SmallTruck102504,N2_LRP090a,3.242097376664544,SmallTruck
28904,SmallTruck102509,N2_LRP108a,0,SmallTruck
28905,LargeBus102513,N1_LRP389b,0,LargeBus
28906,LargeBus102513,N1_LRP389a,0,LargeBus
28907,LargeBus102515,N2_LRP183d,0,LargeBus
28908,LargeBus102515,N2_LRP183c,0,LargeBus
28909,LargeBus102515,N2_LRP183a,0,LargeBus
28910,MediumTruck102523,N2_LRP168a,0,MediumTruck
28911,MediumTruck102523,N2_LRP168c,0,MediumTruck
28912,SmallTruck102541,N2_LRP124c,0,SmallTruck
28913,MiniBus102543,N2_LRP147b,0,MiniBus
28914,MiniBus102543,N2_LRP147a,0,MiniBus
28915,SmallTruck102544,N1_LRP083a,0,SmallTruck
28916,SmallTruck102544,N1_LRP083b,0,SmallTruck
28917,SmallTruck102552,N2_LRP079b,0,SmallTruck
28918,SmallTruck102552,N2_LRP079d,0,SmallTruck
28919,SmallTruck102553,N2_LRP057a,0,SmallTruck
28920,SmallTruck102554,N2_LRP048a,0,SmallTruck
28921,HeavyTruck102562,N2_LRP079a,0,HeavyTruck
28922,MediumTruck102568,N2_LRP076b,0,MediumTruck
28923,SmallTruck102575,N2_LRP157b,0,SmallTruck
28924,SmallTruck102575,N2_LRP157a,0,SmallTruck
28925,MediumTruck102577,N1_LRP398d,0,MediumTruck
28926,MediumTruck102577,N1_LRP398a,0,MediumTruck
28927,MiniBus102583,N1_LRP107a,0,MiniBus
28928,LargeBus102586,N2_LRP045b,0,LargeBus
28929,SmallTruck102591,N2_LRP159d,0,SmallTruck
28930,SmallTruck102591,N2_LRP159c,2.0870974148194295,SmallTruck
28931,LargeBus102594,N2_LRP079a,0,LargeBus
28932,SmallTruck102599,N1_LRP119a,0,SmallTruck
28933,SmallTruck102605,N2_LRP264a,0,SmallTruck
28934,MediumTruck102624,N2_LRP053a,0,MediumTruck
28935,MediumTruck102625,N1_LRP412a,0,MediumTruck
28936,MediumTruck102625,N1_LRP411b,0,MediumTruck
28937,MediumTruck102633,N2_LRP041b,0,MediumTruck
28938,MediumTruck102633,N2_LRP042a,0,MediumTruck
28939,MiniBus102643,N2_LRP219a,0,MiniBus
28940,SmallTruck102649,N2_LRP038c,0,SmallTruck
28941,MediumTruck102650,N2_LRP069c,0,MediumTruck
28942,MiniBus102655,N2_LRP167b,0,MiniBus
28943,MiniBus102658,N2_LRP058c,0,MiniBus
28944,MediumTruck102660,N1_LRP137a,0,MediumTruck
28945,SmallTruck102670,N2_LRP228b,0,SmallTruck
28946,MediumTruck102672,N2_LRP045b,0,MediumTruck
28947,MediumTruck102673,N1_LRP420c,0,MediumTruck
28948,MediumTruck102673,N1_LRP420a,0,MediumTruck
28949,MediumTruck102675,N2_LRP231d,0,MediumTruck
28950,MediumTruck102678,N1_LRP094a,0,MediumTruck
28951,LargeBus102689,N1_LRP424e,0,LargeBus
28952,LargeBus102689,N1_LRP424c,0,LargeBus
28953,LargeBus102689,N1_LRP424b,0,LargeBus
28954,LargeBus102689,N1_LRP424a,0.4575783483338154,LargeBus
28955,SmallTruck102690,N2_LRP050a,0,SmallTruck
28956,MediumTruck102691,N2_LRP236a,0,MediumTruck
28957,MediumTruck102692,N1_LRP131b,0,MediumTruck
28958,SmallTruck102695,N1_LRP142a,0,SmallTruck
28959,HeavyTruck102697,N1_LRP014a,0,HeavyTruck
28960,SmallTruck102698,N2_LRP157a,0,SmallTruck
28961,SmallTruck102698,N2_LRP157b,0,SmallTruck
28962,MediumTruck102701,N2_LRP153b,0,MediumTruck
28963,MediumTruck102701,N2_LRP153a,0,MediumTruck
28964,MediumTruck102701,N2_LRP152d,0,MediumTruck
28965,SmallTruck102703,N2_LRP179a,0,SmallTruck
28966,SmallTruck102703,N2_LRP178b,0,SmallTruck
28967,SmallTruck102705,N1_LRP426e,0,SmallTruck
28968,LargeBus102707,N2_LRP236c,0,LargeBus
28969,HeavyTruck102709,N102_LRP036b,0,HeavyTruck
28970,LargeBus102721,N1_LRP427e,0,LargeBus
28971,LargeBus102721,N1_LRP427d,0,LargeBus
28972,LargeBus102721,N1_LRP427b,0.32078161367995517,LargeBus
28973,MediumTruck102722,N2_LRP043a,0.013461838747937951,MediumTruck
28974,LargeBus102723,N2_LRP240a,0,LargeBus
28975,MediumTruck102728,N2_LRP040b,0,MediumTruck
28976,MediumTruck102729,N105_LRP006a,0,MediumTruck
28977,MediumTruck102733,N2_LRP159b,0,MediumTruck
28978,MediumTruck102736,N1_LRP034a,0,MediumTruck
28979,MediumTruck102737,N1_LRP431a,0.8521289128025095,MediumTruck
28980,MediumTruck102739,N2_LRP248a,0,MediumTruck
28981,MediumTruck102742,N1_LRP109a,0,MediumTruck
