,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1091,MiniBus24183,217,0,N104_LRPE,N102_LRPE,MiniBus
1092,MiniBus24189,217,0,N207_LRPE,N105_LRPS,MiniBus
1093,SmallTruck24403,147,3.0149000882769723,N2_LRPE,N208_LRPS,SmallTruck
1094,SmallTruck24549,102,0,N102_LRPE,N102_LRPS,SmallTruck
1095,SmallTruck24168,223,0,N105_LRPS,N104_LRPE,SmallTruck
1096,LargeBus24581,93,0,N102_LRPE,N102_LRPS,LargeBus
1097,MediumTruck24655,73,1.4067510575183046,N208_LRPE,N208_LRPS,MediumTruck
1098,SmallTruck24620,84,0,N207_LRPS,N207_LRPE,SmallTruck
1099,LargeBus24762,39,0,N204_LRPS,N204_LRPE,LargeBus
1100,LargeBus24763,39,0,N204_LRPE,N204_LRPS,LargeBus
1101,MiniBus24380,160,2.6498187046966164,N207_LRPS,N208_LRPS,MiniBus
1102,LargeBus24386,155,0,N2_LRPS,N104_LRPS,LargeBus
1103,LargeBus24442,141,0,N204_LRPS,N1_LRPS,LargeBus
1104,LargeBus24653,76,0,N207_LRPE,N207_LRPS,LargeBus
1105,LargeBus24711,56,0,N104_LRPE,N104_LRPS,LargeBus
1106,MiniBus23200,527,7.026731362482202,N1_LRPS,N1_LRPE,MiniBus
1107,MiniBus23366,477,3.6498187046966164,N104_LRPS,N208_LRPS,MiniBus
1108,LargeBus23858,322,0,N2_LRPS,N2_LRPE,LargeBus
1109,MediumTruck24109,247,0,N207_LRPE,N1_LRPS,MediumTruck
1110,HeavyTruck24299,187,0,N204_LRPE,N105_LRPS,HeavyTruck
1111,MiniBus23925,303,0,N102_LRPE,N204_LRPS,MiniBus
1112,SmallTruck23089,564,2.642433211680017,N1_LRPE,N2_LRPS,SmallTruck
1113,LargeBus24779,39,0,N204_LRPE,N204_LRPS,LargeBus
1114,LargeBus24221,215,0,N207_LRPE,N2_LRPS,LargeBus
1115,LargeBus24687,70,5.649818704696616,N208_LRPE,N208_LRPS,LargeBus
1116,MediumTruck23142,551,0,N104_LRPS,N2_LRPE,MediumTruck
1117,MediumTruck24441,146,0,N105_LRP048,N102_LRPS,MediumTruck
1118,LargeBus24702,66,0.11233867733794659,N208_LRPS,N208_LRPE,LargeBus
1119,HeavyTruck24710,61,0,N104_LRPS,N104_LRPE,HeavyTruck
1120,MiniBus24727,56,0,N104_LRPE,N104_LRPS,MiniBus
1121,SmallTruck23041,583,11.95657782241046,N1_LRPE,N1_LRPS,SmallTruck
1122,LargeBus24009,283,0,N105_LRP048,N208_LRPE,LargeBus
1123,MediumTruck24778,43,0,N204_LRPS,N204_LRPE,MediumTruck
1124,MiniBus23559,425,14.286082522230876,N104_LRPE,N1_LRPE,MiniBus
1125,HeavyTruck24728,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1126,MediumTruck24872,15,0,N105_LRPS,N1_LRPS,MediumTruck
1127,SmallTruck23073,576,5.242390399474809,N1_LRPE,N1_LRPS,SmallTruck
1128,HeavyTruck24180,231,0,N102_LRPS,N204_LRPS,HeavyTruck
1129,MediumTruck24331,186,0,N204_LRPE,N2_LRPS,MediumTruck
1130,SmallTruck24726,61,0,N104_LRPS,N104_LRPE,SmallTruck
1131,LargeBus24263,207,0,N104_LRPE,N2_LRPS,LargeBus
1132,HeavyTruck24607,102,0,N208_LRPE,N207_LRPS,HeavyTruck
1133,LargeBus24797,42,0,N207_LRPE,N208_LRPE,LargeBus
1134,MediumTruck24812,37,0,N207_LRPS,N204_LRPS,MediumTruck
1135,HeavyTruck23794,353,0,N2_LRPS,N2_LRPE,HeavyTruck
1136,MiniBus24157,243,0,N207_LRPE,N105_LRP048,MiniBus
1137,SmallTruck24328,188,0,N105_LRPS,N102_LRPE,SmallTruck
1138,LargeBus24629,93,0,N102_LRPE,N102_LRPS,LargeBus
1139,MediumTruck23623,409,0,N104_LRPE,N204_LRPE,MediumTruck
1140,MiniBus24415,164,0,N208_LRPE,N204_LRPE,MiniBus
1141,HeavyTruck24744,60,0,N105_LRPS,N105_LRP048,HeavyTruck
1142,MediumTruck23617,411,15.334944866198407,N1_LRPE,N104_LRPS,MediumTruck
1143,SmallTruck24718,71,0.730334095707591,N208_LRPS,N208_LRPE,SmallTruck
1144,HeavyTruck24742,61,0,N104_LRPS,N104_LRPE,HeavyTruck
1145,MediumTruck24743,61,0,N104_LRPE,N104_LRPS,MediumTruck
1146,LargeBus23875,332,0,N2_LRPE,N1_LRPS,LargeBus
1147,LargeBus23906,322,0,N2_LRPS,N2_LRPE,LargeBus
1148,MiniBus23907,322,0,N2_LRPE,N2_LRPS,MiniBus
1149,SmallTruck24344,187,0,N105_LRPS,N204_LRPE,SmallTruck
1150,MediumTruck24613,102,0,N102_LRPE,N102_LRPS,MediumTruck
1151,SmallTruck24719,72,0.2442896928971274,N208_LRPE,N208_LRPS,SmallTruck
1152,MiniBus24645,93,0,N102_LRPE,N102_LRPS,MiniBus
1153,MediumTruck23105,574,4.0241536378792775,N1_LRPE,N1_LRPS,MediumTruck
1154,SmallTruck23811,354,0,N2_LRPE,N2_LRPS,SmallTruck
1155,MiniBus24826,39,0,N204_LRPS,N204_LRPE,MiniBus
1156,MiniBus24827,39,0,N204_LRPE,N204_LRPS,MiniBus
1157,MiniBus23267,525,0,N2_LRPE,N104_LRPE,MiniBus
1158,LargeBus24211,230,0,N2_LRPE,N204_LRPE,LargeBus
1159,LargeBus24716,76,0,N207_LRPS,N207_LRPE,LargeBus
1160,MiniBus24775,56,0,N104_LRPE,N104_LRPS,MiniBus
1161,SmallTruck24192,237,0,N1_LRPS,N104_LRPE,SmallTruck
1162,MiniBus24751,67,2.07532863790287,N208_LRPE,N208_LRPS,MiniBus
1163,MiniBus24829,42,0,N207_LRPE,N208_LRPE,MiniBus
1164,MediumTruck24842,37,0,N204_LRPS,N207_LRPS,MediumTruck
1165,HeavyTruck24309,203,0,N102_LRPE,N1_LRPS,HeavyTruck
1166,MiniBus24434,164,0,N2_LRPS,N207_LRPS,MiniBus
1167,MiniBus23446,475,1.0540926306509266,N104_LRPS,N208_LRPS,MiniBus
1168,MiniBus24020,295,0,N102_LRPS,N207_LRPE,MiniBus
1169,LargeBus24245,225,0,N102_LRPE,N105_LRP048,LargeBus
1170,MiniBus24793,55,0,N105_LRP048,N105_LRPS,MiniBus
1171,SmallTruck23302,522,0,N104_LRPS,N2_LRPE,SmallTruck
1172,SmallTruck24079,283,0,N208_LRPE,N105_LRPS,SmallTruck
1173,HeavyTruck24215,238,0,N104_LRPE,N102_LRPE,HeavyTruck
1174,MediumTruck24320,203,0,N1_LRPS,N102_LRPE,MediumTruck
1175,MiniBus24676,93,0,N102_LRPS,N102_LRPE,MiniBus
1176,MiniBus24766,68,2.9658868827130815,N208_LRPS,N208_LRPE,MiniBus
1177,LargeBus24767,68,3.2268190880935075,N208_LRPE,N208_LRPS,LargeBus
1178,LargeBus24416,174,0,N1_LRPS,N207_LRPS,LargeBus
1179,SmallTruck24717,84,0,N207_LRPE,N207_LRPS,SmallTruck
1180,LargeBus24859,39,0,N204_LRPE,N204_LRPS,LargeBus
1181,MiniBus23908,336,0,N102_LRPS,N208_LRPE,MiniBus
1182,SmallTruck24095,281,0,N208_LRPE,N2_LRPS,SmallTruck
1183,MiniBus24288,216,0,N1_LRPS,N104_LRPE,MiniBus
1184,MediumTruck24660,101,0,N102_LRPS,N1_LRPS,MediumTruck
1185,LargeBus23923,332,0,N2_LRPE,N1_LRPS,LargeBus
1186,LargeBus24771,67,0,N2_LRPE,N208_LRPE,LargeBus
1187,HeavyTruck23120,583,12.19971869915894,N1_LRPS,N1_LRPE,HeavyTruck
1188,HeavyTruck23137,578,7.614383548236852,N1_LRPE,N1_LRPS,HeavyTruck
1189,MiniBus24693,93,0,N102_LRPE,N102_LRPS,MiniBus
1190,SmallTruck23859,354,0,N2_LRPE,N2_LRPS,SmallTruck
1191,MiniBus24212,244,0,N102_LRPS,N207_LRPS,MiniBus
1192,MiniBus24874,39,0,N204_LRPS,N204_LRPE,MiniBus
1193,MiniBus23927,335,0,N104_LRPE,N204_LRPS,MiniBus
1194,HeavyTruck24431,180,0,N208_LRPE,N204_LRPE,HeavyTruck
1195,SmallTruck24809,60,0,N105_LRP048,N105_LRPS,SmallTruck
1196,LargeBus24270,231,1.344392077568727,N208_LRPS,N204_LRPE,LargeBus
1197,SmallTruck24274,226,0,N2_LRPS,N104_LRPE,SmallTruck
1198,SmallTruck24537,146,0,N105_LRP048,N102_LRPS,SmallTruck
1199,MediumTruck24806,61,0,N104_LRPS,N104_LRPE,MediumTruck
1200,SmallTruck24807,61,0,N104_LRPE,N104_LRPS,SmallTruck
1201,SmallTruck24863,46,0,N208_LRPE,N207_LRPE,SmallTruck
1202,HeavyTruck23155,577,0,N2_LRPE,N104_LRPE,HeavyTruck
1203,MiniBus23313,527,6.436936036154721,N1_LRPE,N1_LRPS,MiniBus
1204,MiniBus24377,197,0,N105_LRP048,N204_LRPE,MiniBus
1205,MediumTruck24783,72,0.1109341751315531,N208_LRPE,N208_LRPS,MediumTruck
1206,HeavyTruck24890,37,0,N204_LRPS,N207_LRPS,HeavyTruck
1207,MiniBus24709,93,0,N102_LRPE,N102_LRPS,MiniBus
1208,SmallTruck24875,43,0,N204_LRPE,N204_LRPS,SmallTruck
1209,MiniBus23897,349,1.3891183136857206,N105_LRP048,N208_LRPS,MiniBus
1210,MediumTruck23981,324,0,N207_LRPE,N102_LRPS,MediumTruck
1211,MiniBus24228,244,0,N102_LRPS,N207_LRPS,MiniBus
1212,MiniBus25000,4,0,N105_LRPS,N2_LRPS,MiniBus
1213,HeavyTruck24432,181,0,N1_LRPS,N104_LRPS,HeavyTruck
1214,MediumTruck24756,81,0,N102_LRPS,N104_LRPS,MediumTruck
1215,LargeBus24838,56,0,N104_LRPS,N104_LRPE,LargeBus
1216,MiniBus24839,56,0,N104_LRPE,N104_LRPS,MiniBus
1217,LargeBus24686,107,0.262086839150711,N208_LRPS,N207_LRPE,LargeBus
1218,MediumTruck24798,72,1.0115282937603867,N208_LRPS,N208_LRPE,MediumTruck
1219,MediumTruck24799,72,0.3891183136857206,N208_LRPE,N208_LRPS,MediumTruck
1220,MiniBus23361,518,9.182028934380572,N1_LRPE,N105_LRPS,MiniBus
1221,HeavyTruck23890,353,0,N2_LRPS,N2_LRPE,HeavyTruck
1222,SmallTruck24368,203,0,N1_LRPS,N102_LRPE,SmallTruck
1223,LargeBus24510,163,5.014900088276972,N208_LRPS,N207_LRPS,LargeBus
1224,MiniBus23992,324,2.013186606717295,N105_LRPS,N208_LRPS,MiniBus
1225,SmallTruck23997,324,0,N207_LRPE,N102_LRPS,SmallTruck
1226,MediumTruck24764,84,0,N207_LRPS,N207_LRPE,MediumTruck
1227,HeavyTruck24765,84,0,N207_LRPE,N207_LRPS,HeavyTruck
1228,MiniBus24906,39,0,N204_LRPS,N204_LRPE,MiniBus
1229,MediumTruck23169,580,8.587876363718294,N1_LRPE,N1_LRPS,MediumTruck
1230,SmallTruck23524,470,0,N102_LRPS,N2_LRPE,SmallTruck
1231,SmallTruck24528,155,0,N1_LRPS,N204_LRPS,SmallTruck
1232,HeavyTruck24841,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1233,LargeBus23365,521,0,N102_LRPE,N2_LRPE,LargeBus
1234,LargeBus24854,56,0,N104_LRPS,N104_LRPE,LargeBus
1235,MiniBus24002,322,0,N2_LRPS,N2_LRPE,MiniBus
1236,HeavyTruck24486,172,0,N104_LRPS,N2_LRPS,HeavyTruck
1237,HeavyTruck24456,183,0,N105_LRPS,N207_LRPS,HeavyTruck
1238,LargeBus24741,93,0,N102_LRPE,N102_LRPS,LargeBus
1239,HeavyTruck24907,43,0,N204_LRPE,N204_LRPS,HeavyTruck
1240,SmallTruck23217,569,12.080077377911715,N1_LRPE,N105_LRPS,SmallTruck
1241,MiniBus24453,184,0,N102_LRPE,N1_LRPS,MiniBus
1242,MediumTruck24814,74,3.9434517610413105,N208_LRPS,N208_LRPE,MediumTruck
1243,MiniBus24922,39,0,N204_LRPS,N204_LRPE,MiniBus
1244,MiniBus24938,34,0,N204_LRPS,N207_LRPS,MiniBus
1245,MediumTruck24855,61,0,N104_LRPE,N104_LRPS,MediumTruck
1246,HeavyTruck23315,542,0,N2_LRPE,N102_LRPE,HeavyTruck
1247,LargeBus24019,322,0,N2_LRPE,N2_LRPS,LargeBus
1248,HeavyTruck23111,608,0,N104_LRPE,N2_LRPE,HeavyTruck
1249,SmallTruck23876,368,0,N102_LRPS,N208_LRPE,SmallTruck
1250,MiniBus23878,368,0,N104_LRPS,N207_LRPE,MiniBus
1251,LargeBus24014,328,4.912375891979187,N208_LRPS,N105_LRPS,LargeBus
1252,SmallTruck23751,409,0,N104_LRPE,N204_LRPE,SmallTruck
1253,SmallTruck24796,84,0,N207_LRPS,N207_LRPE,SmallTruck
1254,MiniBus23345,535,15.03821929321192,N1_LRPE,N1_LRPS,MiniBus
1255,LargeBus23379,525,0,N2_LRPE,N104_LRPE,LargeBus
1256,SmallTruck23877,370,0,N102_LRPE,N207_LRPS,SmallTruck
1257,LargeBus24794,85,0,N204_LRPS,N207_LRPE,LargeBus
1258,SmallTruck24873,60,0,N105_LRP048,N105_LRPS,SmallTruck
1259,MediumTruck24074,311,0,N204_LRPS,N104_LRPS,MediumTruck
1260,LargeBus23344,537,15.384354464693416,N1_LRPS,N1_LRPE,LargeBus
1261,LargeBus24034,322,0,N2_LRPS,N2_LRPE,LargeBus
1262,SmallTruck24167,282,0,N104_LRPE,N105_LRP048,SmallTruck
1263,HeavyTruck24740,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1264,SmallTruck24175,283,0,N208_LRPE,N105_LRPS,SmallTruck
1265,LargeBus24723,108,0,N2_LRPE,N207_LRPE,LargeBus
1266,LargeBus24772,93,0,N102_LRPS,N102_LRPE,LargeBus
1267,HeavyTruck23939,354,0,N2_LRPE,N2_LRPS,HeavyTruck
1268,HeavyTruck24813,84,0,N207_LRPE,N207_LRPS,HeavyTruck
1269,MiniBus24898,54,0,N2_LRPS,N105_LRP048,MiniBus
1270,MiniBus24970,34,0,N204_LRPS,N207_LRPS,MiniBus
1271,MiniBus23558,475,0,N104_LRPS,N2_LRPE,MiniBus
1272,HeavyTruck24889,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1273,SmallTruck24886,61,0,N104_LRPS,N104_LRPE,SmallTruck
1274,MiniBus24051,322,0,N2_LRPE,N2_LRPS,MiniBus
1275,MediumTruck24502,182,0,N104_LRPS,N1_LRPS,MediumTruck
1276,HeavyTruck24808,87,0,N105_LRPS,N102_LRPS,HeavyTruck
1277,LargeBus23319,553,0,N104_LRPE,N2_LRPE,LargeBus
1278,MiniBus23377,533,11.25994851650567,N1_LRPE,N1_LRPS,MiniBus
1279,HeavyTruck23865,383,0,N105_LRP048,N2_LRPE,HeavyTruck
1280,SmallTruck24293,248,0,N102_LRPE,N105_LRP048,SmallTruck
1281,LargeBus24579,158,0,N2_LRPE,N207_LRPS,LargeBus
1282,SmallTruck24955,43,0,N204_LRPE,N204_LRPS,SmallTruck
1283,SmallTruck23233,579,6.921581521147438,N1_LRPE,N1_LRPS,SmallTruck
1284,MiniBus23393,529,7.717094703761394,N1_LRPE,N1_LRPS,MiniBus
1285,SmallTruck23804,404,0,N207_LRPS,N104_LRPE,SmallTruck
1286,SmallTruck23899,374,0,N204_LRPE,N102_LRPE,SmallTruck
1287,MiniBus25080,4,0,N105_LRPS,N2_LRPS,MiniBus
1288,MiniBus23409,525,4.319691094909535,N1_LRPE,N1_LRPS,MiniBus
1289,MediumTruck24524,180,0,N207_LRPS,N2_LRPS,MediumTruck
1290,MiniBus24878,70,4.810135819145621,N208_LRPS,N208_LRPE,MiniBus
1291,MiniBus24420,211,0,N102_LRPS,N204_LRPS,MiniBus
1292,LargeBus24552,171,0,N105_LRPS,N204_LRPE,LargeBus
1293,LargeBus24005,342,0,N102_LRPE,N204_LRPE,LargeBus
1294,MediumTruck24201,282,0,N105_LRP048,N104_LRPE,MediumTruck
1295,SmallTruck24773,102,0,N102_LRPE,N102_LRPS,SmallTruck
1296,MediumTruck24862,77,5.381290117614091,N208_LRPS,N208_LRPE,MediumTruck
1297,LargeBus24883,67,0,N2_LRPE,N208_LRPE,LargeBus
1298,SmallTruck24988,37,0,N207_LRPS,N204_LRPS,SmallTruck
1299,SmallTruck23216,588,15.824687904642479,N1_LRPS,N1_LRPE,SmallTruck
1300,HeavyTruck24200,283,0,N105_LRPS,N208_LRPE,HeavyTruck
1301,MediumTruck24252,268,0,N207_LRPS,N102_LRPS,MediumTruck
1302,MediumTruck24313,248,0,N105_LRP048,N102_LRPE,MediumTruck
1303,SmallTruck24733,118,0,N207_LRPE,N2_LRPE,SmallTruck
1304,MiniBus24804,93,0,N102_LRPS,N102_LRPE,MiniBus
1305,MediumTruck23168,604,7.074637672945091,N1_LRPS,N1_LRPE,MediumTruck
1306,LargeBus23716,434,3.4624743903339144,N102_LRPS,N1_LRPE,LargeBus
1307,LargeBus24562,169,0,N2_LRPS,N204_LRPE,LargeBus
1308,MiniBus24986,39,0,N204_LRPS,N204_LRPE,MiniBus
1309,HeavyTruck23757,425,0,N207_LRPE,N102_LRPE,HeavyTruck
1310,LargeBus24429,215,0,N207_LRPE,N2_LRPS,LargeBus
1311,HeavyTruck24921,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1312,SmallTruck23350,551,0,N104_LRPS,N2_LRPE,SmallTruck
1313,HeavyTruck24269,266,0,N207_LRPE,N105_LRP048,HeavyTruck
1314,HeavyTruck24508,191,0,N207_LRPS,N1_LRPS,HeavyTruck
1315,HeavyTruck24918,61,0,N104_LRPS,N104_LRPE,HeavyTruck
1316,LargeBus24934,56,0,N104_LRPS,N104_LRPE,LargeBus
1317,LargeBus24082,322,0,N2_LRPS,N2_LRPE,LargeBus
1318,MiniBus24781,107,1.0030948430375617,N207_LRPE,N208_LRPS,MiniBus
1319,MiniBus24899,67,0,N2_LRPE,N208_LRPE,MiniBus
1320,SmallTruck23986,353,0,N2_LRPS,N2_LRPE,SmallTruck
1321,MediumTruck24682,138,0,N204_LRPS,N208_LRPE,MediumTruck
1322,MiniBus24820,93,0,N102_LRPS,N102_LRPE,MiniBus
1323,SmallTruck24895,73,1.9658868827130815,N208_LRPE,N208_LRPS,SmallTruck
1324,SmallTruck23987,354,0,N2_LRPE,N2_LRPS,SmallTruck
1325,SmallTruck24572,174,0,N207_LRPS,N2_LRPE,SmallTruck
1326,MediumTruck24860,84,0,N207_LRPS,N207_LRPE,MediumTruck
1327,SmallTruck24896,69,0,N1_LRPS,N105_LRP048,SmallTruck
1328,LargeBus25112,4,0,N105_LRPS,N2_LRPS,LargeBus
1329,SmallTruck23281,575,4.2011175433504535,N1_LRPE,N1_LRPS,SmallTruck
1330,HeavyTruck23287,575,0.0279608674134548,N104_LRPE,N208_LRPS,HeavyTruck
1331,SmallTruck24894,75,3.4022240412719795,N208_LRPS,N208_LRPE,SmallTruck
1332,LargeBus24953,55,0,N105_LRP048,N105_LRPS,LargeBus
1333,HeavyTruck23280,576,4.451597257108769,N1_LRPS,N1_LRPE,HeavyTruck
1334,MediumTruck24285,266,0,N207_LRPE,N105_LRP048,MediumTruck
1335,MiniBus24951,56,0,N104_LRPE,N104_LRPS,MiniBus
1336,LargeBus23447,527,0,N104_LRPE,N2_LRPE,LargeBus
1337,LargeBus24098,322,0,N2_LRPS,N2_LRPE,LargeBus
1338,MiniBus24712,132,0,N105_LRPS,N204_LRPS,MiniBus
1339,MiniBus24868,82,0,N102_LRPS,N2_LRPS,MiniBus
1340,MiniBus24233,283,0,N105_LRP048,N208_LRPE,MiniBus
1341,SmallTruck25002,43,0,N204_LRPS,N204_LRPE,SmallTruck
1342,SmallTruck25003,43,0,N204_LRPE,N204_LRPS,SmallTruck
1343,HeavyTruck23835,409,0,N204_LRPE,N104_LRPE,HeavyTruck
1344,MediumTruck24877,84,0,N207_LRPE,N207_LRPS,MediumTruck
1345,LargeBus25019,39,0,N204_LRPE,N204_LRPS,LargeBus
1346,SmallTruck25122,5,0,N2_LRPS,N105_LRPS,SmallTruck
1347,SmallTruck25005,46,0,N207_LRPE,N208_LRPE,SmallTruck
1348,MiniBus24115,322,0,N2_LRPE,N2_LRPS,MiniBus
1349,MediumTruck24249,282,0,N105_LRP048,N104_LRPE,MediumTruck
1350,SmallTruck24821,102,0,N102_LRPE,N102_LRPS,SmallTruck
1351,HeavyTruck24926,72,1.9745149273357898,N208_LRPS,N208_LRPE,HeavyTruck
1352,MediumTruck24018,353,1.7049748566349143,N2_LRPS,N208_LRPS,MediumTruck
1353,MiniBus24181,303,0,N102_LRPE,N204_LRPS,MiniBus
1354,MediumTruck25018,43,0,N204_LRPS,N204_LRPE,MediumTruck
1355,MiniBus24041,349,0,N105_LRP048,N2_LRPE,MiniBus
1356,LargeBus24652,159,0,N207_LRPS,N2_LRPE,LargeBus
1357,MediumTruck24893,84,0,N207_LRPE,N207_LRPS,MediumTruck
1358,LargeBus25035,39,0,N204_LRPE,N204_LRPS,LargeBus
1359,MiniBus23638,475,0,N104_LRPS,N2_LRPE,MiniBus
1360,MediumTruck25138,5,0,N2_LRPS,N105_LRPS,MediumTruck
1361,MediumTruck24836,101,0,N102_LRPS,N1_LRPS,MediumTruck
1362,SmallTruck23333,572,0,N102_LRPE,N2_LRPE,SmallTruck
1363,MiniBus24131,322,0,N2_LRPE,N2_LRPS,MiniBus
1364,HeavyTruck24239,292,0,N208_LRPE,N1_LRPS,HeavyTruck
1365,SmallTruck24582,182,0,N104_LRPS,N102_LRPE,SmallTruck
1366,HeavyTruck25034,43,0,N204_LRPS,N204_LRPE,HeavyTruck
1367,SmallTruck24035,354,0,N2_LRPE,N2_LRPS,SmallTruck
1368,LargeBus24057,349,0,N105_LRP048,N2_LRPE,LargeBus
1369,SmallTruck24908,84,0,N207_LRPS,N207_LRPE,SmallTruck
1370,HeavyTruck24924,79,0,N207_LRPS,N204_LRPE,HeavyTruck
1371,MiniBus25051,39,0,N204_LRPE,N204_LRPS,MiniBus
1372,SmallTruck24882,90,0,N2_LRPS,N102_LRPS,SmallTruck
1373,SmallTruck24943,75,3.363967596291244,N208_LRPE,N208_LRPS,SmallTruck
1374,SmallTruck24984,60,0,N105_LRPS,N105_LRP048,SmallTruck
1375,LargeBus23456,536,16.232990806103693,N1_LRPS,N1_LRPE,LargeBus
1376,MediumTruck24982,61,0,N104_LRPS,N104_LRPE,MediumTruck
1377,SmallTruck24983,61,0,N104_LRPE,N104_LRPS,SmallTruck
1378,SmallTruck24544,197,0,N1_LRPS,N204_LRPE,SmallTruck
1379,SmallTruck24853,102,0,N102_LRPE,N102_LRPS,SmallTruck
1380,MiniBus24963,67,0,N2_LRPE,N208_LRPE,MiniBus
1381,SmallTruck23329,578,7.74463169974984,N1_LRPE,N1_LRPS,SmallTruck
1382,SmallTruck24004,368,0,N102_LRPS,N208_LRPE,SmallTruck
1383,HeavyTruck24050,353,0,N2_LRPS,N2_LRPE,HeavyTruck
1384,SmallTruck24148,323,0,N102_LRPS,N207_LRPE,SmallTruck
1385,SmallTruck24424,238,0,N105_LRPS,N207_LRPE,SmallTruck
1386,MiniBus24885,93,0,N102_LRPE,N102_LRPS,MiniBus
1387,MiniBus24975,68,3.0734494603027933,N208_LRPE,N208_LRPS,MiniBus
1388,LargeBus23887,409,0,N208_LRPE,N104_LRPS,LargeBus
1389,SmallTruck24925,84,0,N207_LRPE,N207_LRPS,SmallTruck
1390,SmallTruck25001,60,0,N105_LRP048,N105_LRPS,SmallTruck
1391,LargeBus25016,55,0,N105_LRPS,N105_LRP048,LargeBus
1392,MiniBus25017,55,0,N105_LRP048,N105_LRPS,MiniBus
1393,MediumTruck24400,246,0,N1_LRPS,N207_LRPE,MediumTruck
1394,MediumTruck24594,186,0,N2_LRPS,N204_LRPE,MediumTruck
1395,MiniBus24736,141,0,N1_LRPS,N204_LRPS,MiniBus
1396,LargeBus25014,56,0,N104_LRPS,N104_LRPE,LargeBus
1397,LargeBus23528,522,13.290973846034403,N105_LRPS,N1_LRPE,LargeBus
1398,MiniBus23957,387,0,N102_LRPE,N207_LRPE,MiniBus
1399,MiniBus24117,337,0,N102_LRPE,N207_LRPS,MiniBus
1400,LargeBus24162,322,0,N2_LRPS,N2_LRPE,LargeBus
1401,LargeBus23353,578,14.71329693772452,N105_LRP048,N1_LRPE,LargeBus
1402,HeavyTruck24066,353,0,N2_LRPS,N2_LRPE,HeavyTruck
1403,HeavyTruck24488,223,0,N105_LRPS,N104_LRPE,HeavyTruck
1404,SmallTruck24830,118,1.4445262394133802,N208_LRPS,N207_LRPE,SmallTruck
1405,MiniBus24900,93,0,N102_LRPS,N102_LRPE,MiniBus
1406,MiniBus23505,529,8.856414066177091,N1_LRPE,N1_LRPS,MiniBus
1407,SmallTruck23248,610,12.120455328626933,N1_LRPS,N1_LRPE,SmallTruck
1408,HeavyTruck24046,365,3.222429834410613,N208_LRPS,N1_LRPS,HeavyTruck
1409,SmallTruck24658,170,0,N2_LRPS,N104_LRPS,SmallTruck
1410,HeavyTruck24914,90,0,N2_LRPS,N102_LRPS,HeavyTruck
1411,HeavyTruck24217,311,0,N105_LRP048,N208_LRPE,HeavyTruck
1412,MiniBus24810,126,0,N204_LRPS,N208_LRPE,MiniBus
1413,MiniBus24972,76,0,N207_LRPS,N207_LRPE,MiniBus
1414,LargeBus23385,572,8.13698373845849,N105_LRP048,N1_LRPE,LargeBus
1415,MediumTruck23982,387,5.912375891979187,N208_LRPS,N105_LRP048,MediumTruck
1416,MiniBus24178,322,0,N2_LRPS,N2_LRPE,MiniBus
1417,MiniBus24179,322,0,N2_LRPE,N2_LRPS,MiniBus
1418,LargeBus24520,217,0,N105_LRPS,N207_LRPE,LargeBus
1419,SmallTruck24630,182,0,N104_LRPS,N1_LRPS,SmallTruck
1420,SmallTruck23271,608,0,N104_LRPE,N2_LRPE,SmallTruck
1421,HeavyTruck24108,348,0,N207_LRPS,N104_LRPS,HeavyTruck
1422,MediumTruck24411,253,0,N204_LRPE,N2_LRPE,MediumTruck
1423,MiniBus24586,198,7.381290117614091,N204_LRPS,N208_LRPS,MiniBus
1424,LargeBus24916,93,0,N102_LRPS,N102_LRPE,LargeBus
1425,LargeBus23809,439,9.061202900466931,N1_LRPE,N102_LRPS,LargeBus
1426,MiniBus23910,409,0,N104_LRPS,N208_LRPE,MiniBus
1427,MediumTruck24083,354,0,N2_LRPE,N2_LRPS,MediumTruck
1428,SmallTruck24956,84,0,N207_LRPS,N207_LRPE,SmallTruck
1429,LargeBus25202,4,0,N2_LRPS,N105_LRPS,LargeBus
1430,HeavyTruck23812,440,0,N102_LRPS,N2_LRPE,HeavyTruck
1431,SmallTruck24556,210,0,N207_LRPS,N105_LRP048,SmallTruck
1432,SmallTruck24651,180,0,N204_LRPE,N208_LRPE,SmallTruck
1433,SmallTruck25032,60,0,N105_LRPS,N105_LRP048,SmallTruck
1434,HeavyTruck25033,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1435,LargeBus25048,55,0,N105_LRPS,N105_LRP048,LargeBus
1436,SmallTruck25006,71,0.7682579450457824,N208_LRPS,N208_LRPE,SmallTruck
1437,MiniBus25022,66,0.599895324003629,N208_LRPS,N208_LRPE,MiniBus
1438,MediumTruck25085,46,0,N207_LRPE,N208_LRPE,MediumTruck
1439,MiniBus24195,322,0,N2_LRPE,N2_LRPS,MiniBus
1440,SmallTruck24696,167,0,N105_LRPS,N104_LRPS,SmallTruck
1441,HeavyTruck24901,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1442,LargeBus24584,203,0,N105_LRPS,N104_LRPE,LargeBus
