,Truck id,Bridge id,Waiting time,Type
13404,SmallTruck51878,N1_LRP127a,0,SmallTruck
13405,MediumTruck51881,N105_LRP027c,0,MediumTruck
13406,MiniBus51884,N2_LRP123d,0,MiniBus
13407,MiniBus51884,N2_LRP123c,0,MiniBus
13408,MiniBus51886,N208_LRP024d,0,MiniBus
13409,MediumTruck51889,N1_LRP449d,0,MediumTruck
13410,MediumTruck51889,N1_LRP449c,0,MediumTruck
13411,MediumTruck51896,N2_LRP016a,0,MediumTruck
13412,SmallTruck51898,N2_LRP133a,0,SmallTruck
13413,MediumTruck51899,N204_LRP020b,0,MediumTruck
13414,MediumTruck51905,N1_LRP450a,0,MediumTruck
13415,SmallTruck51917,N2_LRP180a,0,SmallTruck
13416,LargeBus51921,N1_LRP450c,0,LargeBus
13417,LargeBus51921,N1_LRP450a,0,LargeBus
13418,MediumTruck51929,N105_LRP040c,0,MediumTruck
13419,MediumTruck51936,N1_LRP004b,0,MediumTruck
13420,SmallTruck51946,N2_LRP122b,0.17353300373204544,SmallTruck
13421,LargeBus51948,N2_LRP141a,0,LargeBus
13422,HeavyTruck51956,N102_LRPSc,0,HeavyTruck
13423,SmallTruck51957,N102_LRP082a,0,SmallTruck
13424,SmallTruck51962,N2_LRP118a,0,SmallTruck
13425,SmallTruck51962,N2_LRP118b,0,SmallTruck
13426,SmallTruck51962,N2_LRP118e,0,SmallTruck
13427,MiniBus51964,N2_LRP146a,0,MiniBus
13428,MiniBus51457,N1_LRP332c,0,MiniBus
13429,MiniBus51457,N1_LRP332b,0,MiniBus
13430,MiniBus51467,N2_LRP021a,0,MiniBus
13431,SmallTruck51473,N1_LRP353b,0,SmallTruck
13432,SmallTruck51473,N1_LRP353a,0,SmallTruck
13433,MiniBus51474,N2_LRP127c,0,MiniBus
13434,MiniBus51474,N2_LRP128a,0,MiniBus
13435,MediumTruck51475,N2_LRP167c,0,MediumTruck
13436,MediumTruck51486,N2_LRP164d,0.17646493965974525,MediumTruck
13437,MediumTruck51491,N2_LRP175d,0,MediumTruck
13438,MediumTruck51491,N2_LRP175c,0,MediumTruck
13439,MediumTruck51500,N2_LRP040a,0,MediumTruck
13440,MediumTruck51500,N2_LRP039c,0,MediumTruck
13441,MiniBus51502,N2_LRP161a,0,MiniBus
13442,MediumTruck51506,N2_LRP104a,0,MediumTruck
13443,MediumTruck51507,N2_LRP175f,0,MediumTruck
13444,MediumTruck51507,N2_LRP175e,0.004000628794736379,MediumTruck
13445,MediumTruck51508,N1_LRP199a,0,MediumTruck
13446,MediumTruck51509,N1_LRP112a,0,MediumTruck
13447,SmallTruck51514,N2_LRP012c,0.8810833037302821,SmallTruck
13448,MiniBus51519,N2_LRP106a,0,MiniBus
13449,MediumTruck51521,N1_LRP364c,0,MediumTruck
13450,MediumTruck51521,N1_LRP364a,0,MediumTruck
13451,MediumTruck51521,N1_LRP363b,0,MediumTruck
13452,MiniBus51534,N2_LRP168a,0,MiniBus
13453,MiniBus51534,N2_LRP167c,0,MiniBus
13454,LargeBus51539,N2_LRP176c,0,LargeBus
13455,LargeBus51539,N2_LRP176b,0,LargeBus
13456,LargeBus51539,N2_LRP175f,0,LargeBus
13457,LargeBus51539,N2_LRP175e,0.0506770386957145,LargeBus
13458,MediumTruck51540,N1_LRP190a,0,MediumTruck
13459,SmallTruck51544,N2_LRP092a,0,SmallTruck
13460,SmallTruck51544,N2_LRP092b,0,SmallTruck
13461,MediumTruck51550,N2_LRP274e,0.4073954858182872,MediumTruck
13462,SmallTruck51553,N1_LRP372a,0,SmallTruck
13463,SmallTruck51553,N1_LRP371c,0,SmallTruck
13464,SmallTruck51566,N2_LRP183a,0,SmallTruck
13465,SmallTruck51566,N2_LRP182d,0,SmallTruck
13466,SmallTruck51566,N2_LRP182b,0.7290929614071506,SmallTruck
13467,SmallTruck51569,N1_LRP372c,0,SmallTruck
13468,MediumTruck51572,N105_LRP005c,0,MediumTruck
13469,MediumTruck51572,N105_LRP006a,0,MediumTruck
13470,MediumTruck51585,N1_LRP384a,0,MediumTruck
13471,MediumTruck51592,N2_LRP087a,0,MediumTruck
13472,MediumTruck51594,N2_LRP206b,0,MediumTruck
13473,MiniBus51596,N2_LRP246c,0,MiniBus
13474,MiniBus51602,N1_LRP083a,0,MiniBus
13475,MiniBus51604,N105_LRP005c,0,MiniBus
13476,MediumTruck51611,N2_LRP169f,0,MediumTruck
13477,MediumTruck51611,N2_LRP170a,0,MediumTruck
13478,MediumTruck51611,N2_LRP170b,0,MediumTruck
13479,MediumTruck51611,N2_LRP170c,0,MediumTruck
13480,MediumTruck51611,N2_LRP170e,0,MediumTruck
13481,MediumTruck51611,N2_LRP170f,0,MediumTruck
13482,MediumTruck51611,N2_LRP170g,0,MediumTruck
13483,MediumTruck51617,N1_LRP386a,0,MediumTruck
13484,MediumTruck51617,N1_LRP385g,0,MediumTruck
13485,SmallTruck51618,N2_LRP084a,0,SmallTruck
13486,MediumTruck51626,N2_LRP042a,0,MediumTruck
13487,SmallTruck51633,N1_LRP389d,0,SmallTruck
13488,SmallTruck51633,N1_LRP389b,0,SmallTruck
13489,SmallTruck51633,N1_LRP389a,0,SmallTruck
13490,MediumTruck51634,N1_LRP064c,0,MediumTruck
13491,MediumTruck51639,N1_LRP111a,0,MediumTruck
13492,SmallTruck51640,N2_LRP078a,0,SmallTruck
13493,SmallTruck51645,N204_LRP003b,0,SmallTruck
13494,LargeBus51649,N1_LRP387b,0,LargeBus
13495,LargeBus51649,N1_LRP387a,0,LargeBus
13496,LargeBus51649,N1_LRP386f,0,LargeBus
13497,LargeBus51649,N1_LRP386e,0.11077949858088929,LargeBus
13498,HeavyTruck51657,N2_LRP052a,0,HeavyTruck
13499,SmallTruck51660,N2_LRP221b,0,SmallTruck
13500,MiniBus51663,N2_LRP146a,0,MiniBus
13501,MiniBus51676,N2_LRP078a,0,MiniBus
13502,MediumTruck51677,N2_LRP121c,0,MediumTruck
13503,LargeBus51681,N1_LRP398a,0,LargeBus
13504,MediumTruck51682,N2_LRP069c,0,MediumTruck
13505,MediumTruck51682,N2_LRP069e,1.3045032817727547,MediumTruck
13506,LargeBus51683,N2_LRP211c,0,LargeBus
13507,SmallTruck51697,N1_LRP402b,0,SmallTruck
13508,LargeBus51699,N2_LRP216b,0,LargeBus
13509,MiniBus51711,N2_LRP159c,0,MiniBus
13510,MediumTruck51713,N1_LRP410c,0,MediumTruck
13511,MediumTruck51713,N1_LRP410b,0,MediumTruck
13512,MediumTruck51713,N1_LRP410a,0,MediumTruck
13513,MediumTruck51715,N2_LRP230e,0,MediumTruck
13514,MediumTruck51722,N2_LRP059a,0,MediumTruck
13515,MediumTruck51722,N2_LRP058c,0.37984396952184624,MediumTruck
13516,HeavyTruck51729,N1_LRP414a,0,HeavyTruck
13517,MediumTruck51730,N2_LRP057a,0,MediumTruck
13518,MediumTruck51730,N2_LRP057b,0,MediumTruck
13519,SmallTruck51732,N1_LRP023a,25.883170918440058,SmallTruck
13520,LargeBus51733,N102_LRP019a,0,LargeBus
13521,MediumTruck51737,N1_LRP023a,34.492535429631516,MediumTruck
13522,SmallTruck51743,N2_LRP172c,0,SmallTruck
13523,SmallTruck51743,N2_LRP171f,0,SmallTruck
13524,LargeBus51749,N102_LRP022a,0,LargeBus
13525,SmallTruck51754,N2_LRP074a,0,SmallTruck
13526,SmallTruck51755,N2_LRP096a,0,SmallTruck
13527,HeavyTruck51756,N2_LRP093a,0,HeavyTruck
13528,LargeBus51757,N2_LRP135b,0,LargeBus
13529,MiniBus51759,N2_LRP171f,0,MiniBus
13530,MiniBus51759,N2_LRP171e,0,MiniBus
13531,MiniBus51759,N2_LRP171d,0,MiniBus
13532,MediumTruck51761,N1_LRP415c,2.474169750070082,MediumTruck
13533,MediumTruck51762,N2_LRP050a,0,MediumTruck
13534,SmallTruck51764,N1_LRP134a,0,SmallTruck
13535,MediumTruck51770,N2_LRP076b,0,MediumTruck
13536,MediumTruck51775,N2_LRP179a,0,MediumTruck
13537,MediumTruck51775,N2_LRP178b,0,MediumTruck
13538,LargeBus51777,N1_LRP421d,0,LargeBus
13539,LargeBus51779,N2_LRP241c,0,LargeBus
13540,SmallTruck51780,N102_LRP045a,0,SmallTruck
13541,MediumTruck51790,N208_LRP046b,0,MediumTruck
13542,LargeBus51794,N1_LRP035a,0,LargeBus
13543,LargeBus51794,N1_LRP036c,0,LargeBus
13544,LargeBus51795,N2_LRP243b,0,LargeBus
13545,MiniBus51807,N2_LRP182a,0,MiniBus
13546,MediumTruck51809,N1_LRP429c,0,MediumTruck
13547,MediumTruck51809,N1_LRP429b,0,MediumTruck
13548,MediumTruck51809,N1_LRP429a,0,MediumTruck
13549,LargeBus51810,N2_LRP042a,0,LargeBus
13550,LargeBus51821,N2_LRP154c,0,LargeBus
13551,LargeBus51825,N1_LRP429c,0,LargeBus
13552,LargeBus51825,N1_LRP429b,0,LargeBus
13553,LargeBus51825,N1_LRP429a,0,LargeBus
13554,MediumTruck51838,N208_LRP034c,0,MediumTruck
13555,MediumTruck51838,N208_LRP034d,0,MediumTruck
13556,SmallTruck51846,N1_LRP118d,0,SmallTruck
13557,MediumTruck51854,N208_LRP031b,0,MediumTruck
13558,MediumTruck51854,N208_LRP031d,0.01570292320547957,MediumTruck
13559,LargeBus51857,N1_LRP435c,0,LargeBus
13560,MediumTruck51858,N2_LRP025a,0,MediumTruck
13561,MediumTruck51858,N2_LRP025b,0,MediumTruck
13562,SmallTruck51859,N2_LRP261b,0,SmallTruck
13563,MiniBus51862,N1_LRP120b,0,MiniBus
13564,SmallTruck51865,N105_LRP022c,0,SmallTruck
13565,MediumTruck51869,N2_LRP167c,0,MediumTruck
13566,MediumTruck51870,N208_LRP027b,0,MediumTruck
13567,MediumTruck51870,N208_LRP027d,0,MediumTruck
13568,MiniBus51871,N2_LRP199d,0,MiniBus
13569,MediumTruck51873,N1_LRP447c,0,MediumTruck
13570,MediumTruck51880,N2_LRP021a,0,MediumTruck
13571,MediumTruck51880,N2_LRP021b,0,MediumTruck
13572,MiniBus51884,N2_LRP122b,0.23557660643363793,MiniBus
13573,LargeBus51885,N2_LRP216a,0,LargeBus
13574,LargeBus51885,N2_LRP216b,0,LargeBus
13575,SmallTruck51887,N2_LRP206b,0,SmallTruck
13576,MediumTruck51889,N1_LRP448a,0,MediumTruck
13577,MediumTruck51890,N2_LRP018a,0,MediumTruck
13578,SmallTruck51897,N105_LRP030c,0,SmallTruck
13579,SmallTruck51898,N2_LRP134b,0,SmallTruck
13580,SmallTruck51898,N2_LRP134c,0,SmallTruck
13581,MediumTruck51905,N1_LRP449d,0,MediumTruck
13582,MediumTruck51905,N1_LRP449c,0,MediumTruck
13583,MiniBus51906,N2_LRP016a,0,MiniBus
13584,MediumTruck51913,N105_LRP035d,0,MediumTruck
13585,SmallTruck51917,N2_LRP179a,0,SmallTruck
13586,SmallTruck51917,N2_LRP178b,0,SmallTruck
13587,LargeBus51921,N1_LRP449d,0,LargeBus
13588,LargeBus51921,N1_LRP449c,0,LargeBus
13589,MediumTruck51929,N105_LRP039b,0,MediumTruck
13590,MediumTruck51935,N2_LRP238c,0,MediumTruck
13591,MediumTruck51935,N2_LRP239a,0,MediumTruck
13592,MediumTruck51940,N102_LRP002c,0,MediumTruck
13593,HeavyTruck51944,N105_LRP005c,0,HeavyTruck
13594,HeavyTruck51944,N105_LRP006a,0,HeavyTruck
13595,LargeBus51948,N2_LRP140c,0,LargeBus
13596,LargeBus51948,N2_LRP140a,0,LargeBus
13597,SmallTruck51952,N1_LRP001a,0,SmallTruck
13598,MediumTruck51953,N1_LRP456c,4.06889993573769,MediumTruck
13599,SmallTruck51955,N2_LRP285c,0,SmallTruck
13600,HeavyTruck51956,N102_LRP002a,0.0027008133511060638,HeavyTruck
13601,MiniBus51958,N1_LRP145a,0,MiniBus
13602,SmallTruck51962,N2_LRP118g,0,SmallTruck
13603,MiniBus51457,N1_LRP332a,0,MiniBus
13604,HeavyTruck51468,N2_LRP029b,0,HeavyTruck
13605,SmallTruck51473,N1_LRP352a,0,SmallTruck
13606,MiniBus51474,N2_LRP128b,0,MiniBus
13607,MiniBus51474,N2_LRP129a,0,MiniBus
13608,MediumTruck51475,N2_LRP167b,0,MediumTruck
13609,MediumTruck51475,N2_LRP166e,0,MediumTruck
13610,MediumTruck51480,N1_LRP134a,0,MediumTruck
13611,LargeBus51482,N1_LRP023a,35.492535429631516,LargeBus
13612,SmallTruck51494,N1_LRP027a,0,SmallTruck
13613,MediumTruck51500,N2_LRP039a,0,MediumTruck
13614,MiniBus51502,N2_LRP160a,0,MiniBus
13615,MiniBus51502,N2_LRP159d,0.18886354467962654,MiniBus
13616,MediumTruck51507,N2_LRP175d,0,MediumTruck
13617,MediumTruck51507,N2_LRP175c,0,MediumTruck
13618,MediumTruck51508,N1_LRP199b,0,MediumTruck
13619,MediumTruck51508,N1_LRP199c,0,MediumTruck
13620,SmallTruck51530,N2_LRP012f,0,SmallTruck
13621,MiniBus51534,N2_LRP167b,0,MiniBus
13622,MiniBus51534,N2_LRP166e,0,MiniBus
13623,MiniBus51534,N2_LRP166d,0,MiniBus
13624,MiniBus51537,N1_LRP364d,0,MiniBus
13625,LargeBus51539,N2_LRP175d,0,LargeBus
13626,LargeBus51539,N2_LRP175c,0,LargeBus
13627,MediumTruck51540,N1_LRP191a,0,MediumTruck
13628,MediumTruck51540,N1_LRP191b,0,MediumTruck
13629,SmallTruck51544,N2_LRP093a,0,SmallTruck
13630,SmallTruck51553,N1_LRP371a,0,SmallTruck
13631,SmallTruck51555,N2_LRP188a,0,SmallTruck
13632,MiniBus51565,N2_LRP087a,0,MiniBus
13633,SmallTruck51566,N2_LRP182a,0,SmallTruck
13634,SmallTruck51569,N1_LRP372a,0,SmallTruck
13635,SmallTruck51569,N1_LRP371c,0,SmallTruck
13636,MediumTruck51585,N1_LRP383b,0,MediumTruck
13637,MediumTruck51585,N1_LRP383a,0.03627187566141907,MediumTruck
13638,MediumTruck51594,N2_LRP207b,0,MediumTruck
13639,MediumTruck51601,N1_LRP384a,0,MediumTruck
13640,MiniBus51602,N1_LRP083b,0,MiniBus
13641,MiniBus51604,N105_LRP006a,0,MiniBus
13642,MediumTruck51611,N2_LRP170h,0,MediumTruck
13643,MediumTruck51611,N2_LRP170i,0,MediumTruck
13644,MediumTruck51611,N2_LRP170j,0,MediumTruck
13645,MediumTruck51611,N2_LRP171d,0,MediumTruck
13646,MediumTruck51611,N2_LRP171e,0,MediumTruck
13647,SmallTruck51613,N2_LRP104a,0,SmallTruck
13648,MediumTruck51620,N1_LRP014a,0,MediumTruck
13649,MiniBus51623,N1_LRP098a,0,MiniBus
13650,MediumTruck51626,N2_LRP041b,0,MediumTruck
13651,MediumTruck51628,N2_LRP064b,0,MediumTruck
13652,MediumTruck51628,N2_LRP064a,0,MediumTruck
13653,SmallTruck51637,N102_LRPSc,0,SmallTruck
13654,SmallTruck51640,N2_LRP079a,0,SmallTruck
13655,LargeBus51649,N1_LRP386c,0,LargeBus
13656,MediumTruck51654,N1_LRP068a,0,MediumTruck
13657,MediumTruck51659,N2_LRP086a,1.9110984616567581,MediumTruck
13658,SmallTruck51672,N1_LRP064c,0,SmallTruck
13659,MiniBus51676,N2_LRP076b,0,MiniBus
13660,MediumTruck51677,N2_LRP121a,0,MediumTruck
13661,LargeBus51683,N2_LRP211b,0,LargeBus
13662,MediumTruck51690,N2_LRP057b,0,MediumTruck
13663,MediumTruck51690,N2_LRP057a,0,MediumTruck
13664,LargeBus51699,N2_LRP216a,0,LargeBus
13665,HeavyTruck51700,N102_LRP065a,0,HeavyTruck
13666,MediumTruck51701,N102_LRP015a,0,MediumTruck
13667,MiniBus51711,N2_LRP159b,0,MiniBus
13668,MiniBus51711,N2_LRP158a,0,MiniBus
13669,LargeBus51712,N2_LRP058c,6.981291231532074,LargeBus
13670,MediumTruck51715,N2_LRP230c,0,MediumTruck
13671,SmallTruck51723,N2_LRP146a,0,SmallTruck
13672,SmallTruck51725,N2_LRP132c,0,SmallTruck
13673,SmallTruck51725,N2_LRP132b,0,SmallTruck
13674,SmallTruck51725,N2_LRP132a,0,SmallTruck
13675,MediumTruck51734,N1_LRP205a,0,MediumTruck
13676,MiniBus51740,N207_LRP066b,0,MiniBus
13677,SmallTruck51743,N2_LRP171e,0,SmallTruck
13678,SmallTruck51743,N2_LRP171d,0,SmallTruck
13679,SmallTruck51743,N2_LRP170j,0,SmallTruck
13680,SmallTruck51743,N2_LRP170i,0,SmallTruck
13681,SmallTruck51743,N2_LRP170h,0,SmallTruck
13682,SmallTruck51743,N2_LRP170g,0,SmallTruck
13683,MediumTruck51750,N1_LRP201a,0,MediumTruck
13684,MediumTruck51750,N1_LRP201b,0,MediumTruck
13685,SmallTruck51754,N2_LRP073g,0,SmallTruck
13686,SmallTruck51754,N2_LRP073c,0,SmallTruck
13687,SmallTruck51754,N2_LRP073b,0,SmallTruck
13688,SmallTruck51755,N2_LRP095a,0,SmallTruck
13689,HeavyTruck51756,N2_LRP092b,0,HeavyTruck
13690,HeavyTruck51756,N2_LRP092a,0,HeavyTruck
13691,LargeBus51757,N2_LRP135a,0,LargeBus
13692,LargeBus51757,N2_LRP134c,0,LargeBus
13693,SmallTruck51758,N208_LRP055a,0,SmallTruck
13694,MiniBus51759,N2_LRP170j,0,MiniBus
13695,MiniBus51759,N2_LRP170i,0,MiniBus
13696,MiniBus51759,N2_LRP170h,0,MiniBus
13697,MiniBus51759,N2_LRP170g,0,MiniBus
13698,MiniBus51759,N2_LRP170f,0,MiniBus
13699,MiniBus51759,N2_LRP170e,0,MiniBus
13700,MiniBus51759,N2_LRP170c,0,MiniBus
13701,SmallTruck51763,N2_LRP243b,0,SmallTruck
13702,MediumTruck51770,N2_LRP076a,0,MediumTruck
13703,MediumTruck51775,N2_LRP178a,0,MediumTruck
13704,MediumTruck51776,N2_LRP038c,0,MediumTruck
13705,LargeBus51777,N1_LRP420e,0,LargeBus
13706,LargeBus51777,N1_LRP420d,0,LargeBus
13707,LargeBus51777,N1_LRP420c,0,LargeBus
13708,LargeBus51777,N1_LRP420a,0,LargeBus
13709,MiniBus51783,N1_LRP142a,0,MiniBus
13710,SmallTruck51793,N1_LRP423d,0,SmallTruck
13711,SmallTruck51793,N1_LRP423c,0,SmallTruck
13712,SmallTruck51793,N1_LRP423b,0.825029644767195,SmallTruck
13713,LargeBus51795,N2_LRP243a,0,LargeBus
13714,MiniBus51797,N102_LRP034b,0,MiniBus
13715,SmallTruck51798,N1_LRP105a,0,SmallTruck
13716,MiniBus51806,N208_LRP046b,0,MiniBus
13717,MiniBus51807,N2_LRP181c,0,MiniBus
13718,MediumTruck51809,N1_LRP428d,0,MediumTruck
13719,MediumTruck51809,N1_LRP428c,0,MediumTruck
13720,MediumTruck51809,N1_LRP428b,0,MediumTruck
13721,MediumTruck51809,N1_LRP428a,0,MediumTruck
13722,LargeBus51810,N2_LRP043a,0,LargeBus
13723,MediumTruck51815,N104_LRP010a,0,MediumTruck
13724,LargeBus51821,N2_LRP153b,0,LargeBus
13725,LargeBus51825,N1_LRP428d,0,LargeBus
13726,LargeBus51825,N1_LRP428c,0,LargeBus
13727,LargeBus51825,N1_LRP428b,0,LargeBus
13728,LargeBus51825,N1_LRP428a,0,LargeBus
13729,MediumTruck51828,N102_LRP033c,0,MediumTruck
13730,MediumTruck51844,N102_LRP029d,0,MediumTruck
13731,SmallTruck51849,N105_LRP017c,0,SmallTruck
13732,MediumTruck51851,N204_LRP003b,0,MediumTruck
13733,SmallTruck51859,N2_LRP261a,0,SmallTruck
13734,SmallTruck51861,N102_LRP055c,0,SmallTruck
13735,SmallTruck51865,N105_LRP021d,0,SmallTruck
13736,MediumTruck51869,N2_LRP167b,0,MediumTruck
13737,MediumTruck51869,N2_LRP166e,0,MediumTruck
13738,MediumTruck51870,N208_LRP027f,0,MediumTruck
13739,MediumTruck51873,N1_LRP447b,0,MediumTruck
13740,MediumTruck51873,N1_LRP447a,0,MediumTruck
13741,MediumTruck51873,N1_LRP446d,0,MediumTruck
13742,MediumTruck51873,N1_LRP446b,0,MediumTruck
13743,MediumTruck51889,N1_LRP447c,0,MediumTruck
13744,MediumTruck51889,N1_LRP447b,0,MediumTruck
13745,MediumTruck51896,N2_LRP018a,0,MediumTruck
13746,SmallTruck51898,N2_LRP135a,0,SmallTruck
13747,MediumTruck51905,N1_LRP448a,0,MediumTruck
13748,MediumTruck51912,N2_LRP012f,0,MediumTruck
13749,SmallTruck51917,N2_LRP178a,0,SmallTruck
13750,MiniBus51919,N2_LRP211c,0,MiniBus
13751,LargeBus51921,N1_LRP448a,0,LargeBus
13752,MiniBus51926,N1_LRP137a,0,MiniBus
13753,MiniBus51934,N208_LRP011b,0,MiniBus
13754,MediumTruck51945,N105_LRP042b,0,MediumTruck
13755,SmallTruck51946,N2_LRP123c,0,SmallTruck
13756,SmallTruck51946,N2_LRP123d,0,SmallTruck
13757,LargeBus51948,N2_LRP139b,0,LargeBus
13758,LargeBus51948,N2_LRP139a,0,LargeBus
13759,SmallTruck51955,N2_LRP285a,0,SmallTruck
13760,SmallTruck51955,N2_LRP284c,0,SmallTruck
13761,HeavyTruck51956,N102_LRP002b,0.04510483417549881,HeavyTruck
13762,SmallTruck51962,N2_LRP119c,0,SmallTruck
13763,SmallTruck51962,N2_LRP120a,0,SmallTruck
13764,MediumTruck51967,N208_LRP055a,0,MediumTruck
13765,SmallTruck51456,N1_LRP118d,0,SmallTruck
13766,SmallTruck51473,N1_LRP351a,0,SmallTruck
13767,MiniBus51474,N2_LRP129b,0,MiniBus
13768,MiniBus51474,N2_LRP129c,0,MiniBus
13769,MiniBus51474,N2_LRP130a,0,MiniBus
13770,MediumTruck51475,N2_LRP166d,0,MediumTruck
13771,MediumTruck51486,N2_LRP164b,0,MediumTruck
13772,MediumTruck51486,N2_LRP164a,0,MediumTruck
13773,MediumTruck51486,N2_LRP163d,0,MediumTruck
13774,SmallTruck51494,N1_LRP026b,0,SmallTruck
13775,SmallTruck51494,N1_LRP026a,0,SmallTruck
13776,MediumTruck51500,N2_LRP038c,0,MediumTruck
13777,MiniBus51502,N2_LRP159c,0,MiniBus
13778,LargeBus51503,N204_LRP020b,0,LargeBus
13779,MediumTruck51506,N2_LRP106a,0,MediumTruck
13780,SmallTruck51511,N1_LRP077a,0,SmallTruck
13781,MiniBus51519,N2_LRP104a,0,MiniBus
13782,SmallTruck51530,N2_LRP012c,1.584893227360263,SmallTruck
13783,SmallTruck51536,N1_LRP083a,0,SmallTruck
13784,MiniBus51537,N1_LRP364c,0,MiniBus
13785,MiniBus51537,N1_LRP364a,0,MiniBus
13786,MediumTruck51550,N2_LRP276a,0,MediumTruck
13787,MiniBus51552,N1_LRP088a,0,MiniBus
13788,SmallTruck51553,N1_LRP370e,1.6570827172112335,SmallTruck
13789,SmallTruck51555,N2_LRP187b,0,SmallTruck
13790,MiniBus51565,N2_LRP086a,2.911098461656758,MiniBus
13791,SmallTruck51566,N2_LRP181c,0,SmallTruck
13792,HeavyTruck51568,N1_LRP077a,0,HeavyTruck
13793,SmallTruck51569,N1_LRP371a,0,SmallTruck
13794,SmallTruck51590,N1_LRP051a,0,SmallTruck
13795,MiniBus51596,N2_LRP248a,0,MiniBus
13796,MediumTruck51601,N1_LRP383b,0,MediumTruck
13797,MediumTruck51601,N1_LRP383a,0.09213743809003597,MediumTruck
13798,MediumTruck51611,N2_LRP171f,0,MediumTruck
13799,MediumTruck51611,N2_LRP172c,0,MediumTruck
13800,SmallTruck51613,N2_LRP103c,0,SmallTruck
13801,MediumTruck51617,N1_LRP384a,0,MediumTruck
13802,SmallTruck51618,N2_LRP086a,3.911098461656758,SmallTruck
13803,MediumTruck51620,N1_LRP012b,0,MediumTruck
13804,MediumTruck51620,N1_LRP012a,0,MediumTruck
13805,MediumTruck51626,N2_LRP040b,0,MediumTruck
13806,SmallTruck51633,N1_LRP388a,0,SmallTruck
13807,SmallTruck51633,N1_LRP387f,0,SmallTruck
13808,SmallTruck51633,N1_LRP387e,0,SmallTruck
13809,SmallTruck51640,N2_LRP079b,0,SmallTruck
13810,SmallTruck51640,N2_LRP079d,0,SmallTruck
13811,LargeBus51648,N1_LRP064c,0,LargeBus
13812,LargeBus51649,N1_LRP386a,0,LargeBus
13813,LargeBus51649,N1_LRP385g,0,LargeBus
13814,SmallTruck51653,N102_LRP002c,0,SmallTruck
13815,SmallTruck51653,N102_LRP002b,1.0451048341754987,SmallTruck
13816,HeavyTruck51657,N2_LRP053a,0,HeavyTruck
13817,HeavyTruck51657,N2_LRP054a,0,HeavyTruck
13818,LargeBus51665,N1_LRP391a,0,LargeBus
13819,MediumTruck51666,N2_LRP073b,0,MediumTruck
13820,MediumTruck51666,N2_LRP073c,0,MediumTruck
13821,MediumTruck51666,N2_LRP073g,0,MediumTruck
13822,LargeBus51670,N1_LRP064c,0,LargeBus
13823,MiniBus51676,N2_LRP076a,0,MiniBus
13824,MediumTruck51677,N2_LRP120a,0,MediumTruck
13825,MediumTruck51682,N2_LRP070a,0,MediumTruck
13826,MediumTruck51682,N2_LRP070c,0,MediumTruck
13827,MediumTruck51690,N2_LRP056a,0,MediumTruck
13828,LargeBus51699,N2_LRP214b,0,LargeBus
13829,MediumTruck51715,N2_LRP229c,0,MediumTruck
13830,HeavyTruck51717,N102_LRP019b,0,HeavyTruck
13831,HeavyTruck51717,N102_LRP019a,0,HeavyTruck
13832,HeavyTruck51729,N1_LRP412d,0,HeavyTruck
13833,HeavyTruck51729,N1_LRP412b,0,HeavyTruck
13834,MediumTruck51730,N2_LRP058c,6.981291231532074,MediumTruck
13835,LargeBus51733,N102_LRP017a,0,LargeBus
13836,MediumTruck51734,N1_LRP206a,0,MediumTruck
13837,MiniBus51742,N2_LRP221b,0,MiniBus
13838,SmallTruck51743,N2_LRP170f,0,SmallTruck
13839,SmallTruck51743,N2_LRP170e,0,SmallTruck
13840,SmallTruck51743,N2_LRP170c,0,SmallTruck
13841,SmallTruck51743,N2_LRP170b,0,SmallTruck
13842,SmallTruck51743,N2_LRP170a,0,SmallTruck
13843,SmallTruck51743,N2_LRP169f,0,SmallTruck
13844,MediumTruck51750,N1_LRP202a,0,MediumTruck
13845,SmallTruck51753,N1_LRP020a,0,SmallTruck
13846,HeavyTruck51756,N2_LRP091b,3.482535273967475,HeavyTruck
13847,LargeBus51757,N2_LRP134b,0,LargeBus
13848,LargeBus51757,N2_LRP133a,0,LargeBus
13849,MiniBus51759,N2_LRP170b,0,MiniBus
13850,MiniBus51759,N2_LRP170a,0,MiniBus
13851,MiniBus51759,N2_LRP169f,0,MiniBus
13852,MiniBus51759,N2_LRP169e,0,MiniBus
13853,MiniBus51759,N2_LRP169d,0,MiniBus
13854,MiniBus51759,N2_LRP169c,0,MiniBus
13855,MiniBus51759,N2_LRP169b,0,MiniBus
13856,MediumTruck51762,N2_LRP052a,0,MediumTruck
13857,SmallTruck51763,N2_LRP243a,0,SmallTruck
13858,MiniBus51774,N208_LRP055a,0,MiniBus
13859,MediumTruck51776,N2_LRP039a,0,MediumTruck
13860,LargeBus51779,N2_LRP240a,0,LargeBus
13861,LargeBus51781,N102_LRP029d,0,LargeBus
13862,SmallTruck51786,N2_LRP084a,0,SmallTruck
13863,MiniBus51791,N208_LRP004c,0,MiniBus
13864,LargeBus51795,N2_LRP242a,0,LargeBus
13865,MiniBus51797,N102_LRP033c,0,MiniBus
13866,LargeBus51799,N104_LRPSa,0,LargeBus
13867,MiniBus51807,N2_LRP180c,0.1361177862631533,MiniBus
13868,MediumTruck51809,N1_LRP427e,0.10219685507416315,MediumTruck
13869,LargeBus51810,N2_LRP043d,0,LargeBus
13870,LargeBus51810,N2_LRP044a,0,LargeBus
