,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1109,MediumTruck9253,543,0,N102_LRPE,N2_LRPE,MediumTruck
1110,SmallTruck10229,238,0,N102_LRPE,N104_LRPE,SmallTruck
1111,MediumTruck9824,364,0,N1_LRPS,N2_LRPE,MediumTruck
1112,MediumTruck10123,274,0,N204_LRPE,N102_LRPS,MediumTruck
1113,LargeBus10875,39,0,N204_LRPE,N204_LRPS,LargeBus
1114,LargeBus10799,65,0,N208_LRPE,N208_LRPS,LargeBus
1115,SmallTruck10809,60,0,N105_LRP048,N105_LRPS,SmallTruck
1116,MediumTruck9729,396,1.9307314730756135,N1_LRPE,N104_LRPS,MediumTruck
1117,MediumTruck10807,61,0,N104_LRPE,N104_LRPS,MediumTruck
1118,MediumTruck10386,192,0,N2_LRPS,N102_LRPE,MediumTruck
1119,MediumTruck10676,102,0,N102_LRPS,N102_LRPE,MediumTruck
1120,MediumTruck10677,102,0,N102_LRPE,N102_LRPS,MediumTruck
1121,SmallTruck9874,353,0,N2_LRPS,N2_LRPE,SmallTruck
1122,SmallTruck10424,183,0,N105_LRPS,N207_LRPS,SmallTruck
1123,MediumTruck10570,138,0,N204_LRPS,N208_LRPE,MediumTruck
1124,SmallTruck9614,439,0,N208_LRPS,N102_LRPS,SmallTruck
1125,SmallTruck9707,409,0,N204_LRPE,N104_LRPE,SmallTruck
1126,MiniBus10495,164,0,N208_LRPE,N204_LRPE,MiniBus
1127,SmallTruck10748,84,0,N207_LRPS,N207_LRPE,SmallTruck
1128,LargeBus10891,39,0,N204_LRPE,N204_LRPS,LargeBus
1129,MiniBus10906,34,0,N204_LRPS,N207_LRPS,MiniBus
1130,SmallTruck9813,375,0,N102_LRPE,N204_LRPE,SmallTruck
1131,MiniBus10815,65,0,N208_LRPE,N208_LRPS,MiniBus
1132,MediumTruck10825,60,0,N105_LRP048,N105_LRPS,MediumTruck
1133,LargeBus10595,131,0,N2_LRPE,N208_LRPS,LargeBus
1134,MiniBus10606,131,0,N208_LRPS,N2_LRPE,MiniBus
1135,MediumTruck10756,81,0,N102_LRPS,N104_LRPS,MediumTruck
1136,SmallTruck10823,61,0,N104_LRPE,N104_LRPS,SmallTruck
1137,MiniBus10838,56,0,N104_LRPS,N104_LRPE,MiniBus
1138,SmallTruck10879,46,0,N208_LRPE,N207_LRPE,SmallTruck
1139,LargeBus9955,332,0,N2_LRPE,N1_LRPS,LargeBus
1140,SmallTruck10119,282,0,N104_LRPE,N105_LRP048,SmallTruck
1141,LargeBus9831,373,0,N104_LRPE,N204_LRPE,LargeBus
1142,MediumTruck9957,333,0,N102_LRPE,N204_LRPS,MediumTruck
1143,SmallTruck10312,223,0,N105_LRPS,N104_LRPE,SmallTruck
1144,MediumTruck10787,73,0,N2_LRPE,N208_LRPE,MediumTruck
1145,MediumTruck10890,43,0,N204_LRPS,N204_LRPE,MediumTruck
1146,MediumTruck9891,354,0,N2_LRPE,N2_LRPS,MediumTruck
1147,HeavyTruck10764,84,0,N207_LRPS,N207_LRPE,HeavyTruck
1148,SmallTruck10765,84,0,N207_LRPE,N207_LRPS,SmallTruck
1149,LargeBus10496,165,0,N1_LRPS,N104_LRPS,LargeBus
1150,MiniBus10534,155,0,N104_LRPS,N2_LRPS,MiniBus
1151,MediumTruck10840,60,0,N105_LRPS,N105_LRP048,MediumTruck
1152,MediumTruck10976,15,0,N1_LRPS,N105_LRPS,MediumTruck
1153,MediumTruck11016,5,0,N105_LRPS,N2_LRPS,MediumTruck
1154,MiniBus10374,206,0,N104_LRPS,N105_LRP048,MiniBus
1155,MediumTruck10708,102,0,N102_LRPS,N102_LRPE,MediumTruck
1156,MediumTruck10709,102,0,N102_LRPE,N102_LRPS,MediumTruck
1157,MediumTruck9906,353,0,N2_LRPS,N2_LRPE,MediumTruck
1158,MediumTruck10249,248,0,N105_LRP048,N102_LRPE,MediumTruck
1159,MediumTruck10277,238,0,N102_LRPE,N104_LRPE,MediumTruck
1160,SmallTruck10327,223,0,N104_LRPE,N105_LRPS,SmallTruck
1161,MiniBus9703,419,0,N104_LRPE,N207_LRPE,MiniBus
1162,SmallTruck9757,404,0,N207_LRPE,N104_LRPS,SmallTruck
1163,SmallTruck9907,354,0,N2_LRPE,N2_LRPS,SmallTruck
1164,MediumTruck10489,174,0,N105_LRP048,N204_LRPS,MediumTruck
1165,MiniBus10922,39,0,N204_LRPS,N204_LRPE,MiniBus
1166,MediumTruck9581,460,0,N207_LRPE,N104_LRPE,MediumTruck
1167,MediumTruck10857,60,0,N105_LRP048,N105_LRPS,MediumTruck
1168,MediumTruck10057,311,0,N105_LRP048,N208_LRPE,MediumTruck
1169,MediumTruck10329,226,0,N105_LRP048,N104_LRPS,MediumTruck
1170,MiniBus10359,216,0,N104_LRPE,N1_LRPS,MiniBus
1171,MediumTruck10432,191,0,N1_LRPS,N207_LRPS,MediumTruck
1172,MiniBus10813,76,0,N207_LRPE,N207_LRPS,MiniBus
1173,SmallTruck10831,71,0,N208_LRPE,N208_LRPS,SmallTruck
1174,MediumTruck10854,61,0,N104_LRPS,N104_LRPE,MediumTruck
1175,MediumTruck9888,362,0,N1_LRPS,N208_LRPS,MediumTruck
1176,SmallTruck10725,102,0,N102_LRPE,N102_LRPS,SmallTruck
1177,MiniBus10835,67,0,N2_LRPE,N208_LRPE,MiniBus
1178,SmallTruck9922,353,0,N2_LRPS,N2_LRPE,SmallTruck
1179,MediumTruck9934,353,0,N208_LRPS,N105_LRPS,MediumTruck
1180,LargeBus10019,323,0,N2_LRPE,N105_LRPS,LargeBus
1181,SmallTruck10020,323,0,N102_LRPS,N207_LRPE,SmallTruck
1182,LargeBus10956,34,0,N207_LRPS,N204_LRPS,LargeBus
1183,LargeBus10498,175,0,N2_LRPS,N102_LRPE,LargeBus
1184,MiniBus10863,65,0,N208_LRPE,N208_LRPS,MiniBus
1185,SmallTruck10872,60,0,N105_LRPS,N105_LRP048,SmallTruck
1186,MediumTruck10873,60,0,N105_LRP048,N105_LRPS,MediumTruck
1187,MiniBus10828,76,0,N207_LRPS,N207_LRPE,MiniBus
1188,LargeBus10829,76,0,N207_LRPE,N207_LRPS,LargeBus
1189,MediumTruck10847,71,0,N208_LRPE,N208_LRPS,MediumTruck
1190,MediumTruck9918,362,0,N208_LRPS,N1_LRPS,MediumTruck
1191,MediumTruck10486,182,0,N104_LRPS,N1_LRPS,MediumTruck
1192,MediumTruck10740,102,0,N102_LRPS,N102_LRPE,MediumTruck
1193,MediumTruck10741,102,0,N102_LRPE,N102_LRPS,MediumTruck
1194,MiniBus10054,318,0,N104_LRPS,N207_LRPS,MiniBus
1195,LargeBus10773,93,0,N102_LRPE,N102_LRPS,LargeBus
1196,SmallTruck10781,93,0,N207_LRPE,N204_LRPS,SmallTruck
1197,MediumTruck10939,43,0,N204_LRPE,N204_LRPS,MediumTruck
1198,MediumTruck9233,574,2.9544270360800384,N1_LRPE,N1_LRPS,MediumTruck
1199,SmallTruck9939,354,0,N2_LRPE,N2_LRPS,SmallTruck
1200,SmallTruck10812,84,0,N207_LRPS,N207_LRPE,SmallTruck
1201,MiniBus10972,34,0,N207_LRPS,N204_LRPS,MiniBus
1202,LargeBus9735,420,0,N104_LRPE,N207_LRPE,LargeBus
1203,LargeBus10007,335,0,N104_LRPE,N204_LRPS,LargeBus
1204,MediumTruck10888,60,0,N105_LRPS,N105_LRP048,MediumTruck
1205,SmallTruck10887,61,0,N104_LRPE,N104_LRPS,SmallTruck
1206,LargeBus10903,56,0,N104_LRPE,N104_LRPS,LargeBus
1207,MediumTruck9249,572,2.2023964066969293,N1_LRPE,N1_LRPS,MediumTruck
1208,MiniBus10062,322,0,N208_LRPS,N105_LRPS,MiniBus
1209,HeavyTruck10757,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1210,MediumTruck9248,573,3.2096797780052477,N1_LRPS,N1_LRPE,MediumTruck
1211,MiniBus10880,63,0,N1_LRPS,N105_LRP048,MiniBus
1212,SmallTruck9958,354,0,N104_LRPS,N204_LRPE,SmallTruck
1213,SmallTruck10904,60,0,N105_LRPS,N105_LRP048,SmallTruck
1214,MediumTruck10905,60,0,N105_LRP048,N105_LRPS,MediumTruck
1215,SmallTruck9297,561,4.52180548423177,N1_LRPE,N105_LRPS,SmallTruck
1216,MediumTruck10299,251,0,N204_LRPE,N208_LRPS,MediumTruck
1217,SmallTruck10780,101,0,N207_LRPS,N208_LRPE,SmallTruck
1218,MiniBus10861,76,0,N207_LRPE,N207_LRPS,MiniBus
1219,LargeBus10614,152,0,N104_LRPS,N105_LRPS,LargeBus
1220,LargeBus10973,42,0,N207_LRPE,N208_LRPE,LargeBus
1221,SmallTruck10986,37,0,N204_LRPS,N207_LRPS,SmallTruck
1222,MediumTruck9970,353,0,N2_LRPS,N2_LRPE,MediumTruck
1223,MediumTruck10971,43,0,N204_LRPE,N204_LRPS,MediumTruck
1224,SmallTruck10844,84,0,N207_LRPS,N207_LRPE,SmallTruck
1225,MiniBus9838,400,0,N208_LRPS,N102_LRPS,MiniBus
1226,SmallTruck10921,60,0,N105_LRP048,N105_LRPS,SmallTruck
1227,MediumTruck10425,216,0,N105_LRP048,N204_LRPE,MediumTruck
1228,MediumTruck10894,71,0,N208_LRPS,N208_LRPE,MediumTruck
1229,SmallTruck10895,71,0,N208_LRPE,N208_LRPS,SmallTruck
1230,MediumTruck10919,61,0,N104_LRPE,N104_LRPS,MediumTruck
1231,LargeBus10935,56,0,N104_LRPE,N104_LRPS,LargeBus
1232,SmallTruck9446,522,0,N104_LRPS,N2_LRPE,SmallTruck
1233,SmallTruck9280,573,1.8093222909836528,N1_LRPS,N1_LRPE,SmallTruck
1234,SmallTruck10012,348,0,N207_LRPS,N104_LRPS,SmallTruck
1235,MediumTruck10987,43,0,N204_LRPE,N204_LRPS,MediumTruck
1236,MediumTruck10860,84,0,N207_LRPS,N207_LRPE,MediumTruck
1237,LargeBus10868,79,0,N102_LRPS,N105_LRPS,LargeBus
1238,HeavyTruck10937,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1239,MiniBus10952,55,0,N105_LRPS,N105_LRP048,MiniBus
1240,MediumTruck10443,216,0,N204_LRPE,N105_LRP048,MediumTruck
1241,SmallTruck10910,71,0,N208_LRPS,N208_LRPE,SmallTruck
1242,MediumTruck9296,572,1.3926176600352647,N1_LRPS,N1_LRPE,MediumTruck
1243,MediumTruck9982,362,0,N208_LRPS,N1_LRPS,MediumTruck
1244,SmallTruck10002,353,0,N2_LRPS,N2_LRPE,SmallTruck
1245,HeavyTruck10008,353,0,N105_LRPS,N208_LRPS,HeavyTruck
1246,SmallTruck10260,273,0,N102_LRPS,N204_LRPE,SmallTruck
1247,MediumTruck10345,248,0,N105_LRP048,N102_LRPE,MediumTruck
1248,SmallTruck11002,43,0,N204_LRPS,N204_LRPE,SmallTruck
1249,MediumTruck10003,354,0,N2_LRPE,N2_LRPS,MediumTruck
1250,SmallTruck10478,209,0,N208_LRPS,N204_LRPS,SmallTruck
1251,MiniBus11019,39,0,N204_LRPE,N204_LRPS,MiniBus
1252,MediumTruck10953,60,0,N105_LRP048,N105_LRPS,MediumTruck
1253,MiniBus10908,76,0,N207_LRPS,N207_LRPE,MiniBus
1254,MiniBus10909,76,0,N207_LRPE,N207_LRPS,MiniBus
1255,SmallTruck10950,61,0,N104_LRPS,N104_LRPE,SmallTruck
1256,MiniBus10967,56,0,N104_LRPE,N104_LRPS,MiniBus
1257,MiniBus10126,322,0,N208_LRPS,N105_LRPS,MiniBus
1258,MediumTruck10523,197,0,N204_LRPE,N1_LRPS,MediumTruck
1259,HeavyTruck10821,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1260,MediumTruck10361,248,0,N105_LRP048,N102_LRPE,MediumTruck
1261,SmallTruck9863,404,0,N104_LRPE,N207_LRPS,SmallTruck
1262,MediumTruck10892,84,0,N207_LRPS,N207_LRPE,MediumTruck
1263,SmallTruck10893,84,0,N207_LRPE,N207_LRPS,SmallTruck
1264,LargeBus9472,525,3.8809884256181055,N1_LRPS,N1_LRPE,LargeBus
1265,MediumTruck10900,81,0,N102_LRPS,N104_LRPS,MediumTruck
1266,MediumTruck11021,46,0,N207_LRPE,N208_LRPE,MediumTruck
1267,MediumTruck10837,102,0,N102_LRPE,N102_LRPS,MediumTruck
1268,MiniBus11039,42,0,N208_LRPE,N207_LRPE,MiniBus
1269,MediumTruck10034,353,0,N2_LRPS,N2_LRPE,MediumTruck
1270,SmallTruck10373,248,0,N102_LRPE,N105_LRP048,SmallTruck
1271,MediumTruck10408,238,0,N105_LRPS,N207_LRPE,MediumTruck
1272,MediumTruck11035,43,0,N204_LRPE,N204_LRPS,MediumTruck
1273,MediumTruck9328,575,4.079325842174341,N1_LRPS,N1_LRPE,MediumTruck
1274,SmallTruck10984,60,0,N105_LRPS,N105_LRP048,SmallTruck
1275,MediumTruck10985,60,0,N105_LRP048,N105_LRPS,MediumTruck
1276,MediumTruck11128,15,0,N105_LRPS,N1_LRPS,MediumTruck
1277,HeavyTruck9719,456,4.4459118262956725,N104_LRPE,N1_LRPE,HeavyTruck
1278,LargeBus10112,331,0,N1_LRPS,N2_LRPE,LargeBus
1279,SmallTruck10457,226,0,N105_LRP048,N104_LRPS,SmallTruck
1280,MiniBus10941,76,0,N207_LRPE,N207_LRPS,MiniBus
1281,SmallTruck10959,71,0,N208_LRPE,N208_LRPS,SmallTruck
1282,MediumTruck10983,61,0,N104_LRPE,N104_LRPS,MediumTruck
1283,LargeBus10998,56,0,N104_LRPS,N104_LRPE,LargeBus
1284,MediumTruck11037,46,0,N207_LRPE,N208_LRPE,MediumTruck
1285,MediumTruck10423,237,0,N104_LRPE,N1_LRPS,MediumTruck
1286,HeavyTruck10853,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1287,MediumTruck9400,558,1.6271273032066977,N105_LRPS,N1_LRPE,MediumTruck
1288,MiniBus9678,473,0,N208_LRPS,N104_LRPS,MiniBus
1289,MediumTruck10393,248,0,N105_LRP048,N102_LRPE,MediumTruck
1290,MediumTruck10587,188,0,N204_LRPE,N105_LRPS,MediumTruck
1291,SmallTruck11050,43,0,N204_LRPS,N204_LRPE,SmallTruck
1292,MediumTruck11051,43,0,N204_LRPE,N204_LRPS,MediumTruck
1293,MiniBus10287,284,0,N208_LRPE,N105_LRP048,MiniBus
1294,SmallTruck10925,84,0,N207_LRPE,N207_LRPS,SmallTruck
1295,MediumTruck10994,59,0,N2_LRPS,N105_LRP048,MediumTruck
1296,MediumTruck11001,59,0,N105_LRP048,N2_LRPS,MediumTruck
1297,MiniBus11010,54,0,N2_LRPS,N105_LRP048,MiniBus
1298,LargeBus11084,34,0,N207_LRPS,N204_LRPS,LargeBus
1299,LargeBus10128,330,0,N1_LRPS,N208_LRPS,LargeBus
1300,MediumTruck10522,210,0,N204_LRPS,N2_LRPE,MediumTruck
1301,MediumTruck10608,181,0,N1_LRPS,N104_LRPS,MediumTruck
1302,MiniBus10957,76,0,N207_LRPE,N207_LRPS,MiniBus
1303,MediumTruck10409,248,0,N105_LRP048,N102_LRPE,MediumTruck
1304,SmallTruck11066,43,0,N204_LRPS,N204_LRPE,SmallTruck
1305,MediumTruck9361,574,3.8444156460100234,N1_LRPE,N1_LRPS,MediumTruck
1306,MediumTruck9775,449,0,N208_LRPE,N104_LRPS,MediumTruck
1307,LargeBus11026,54,0,N2_LRPS,N105_LRP048,LargeBus
1308,LargeBus10642,175,0,N2_LRPS,N102_LRPE,LargeBus
1309,MediumTruck11017,60,0,N105_LRP048,N105_LRPS,MediumTruck
1310,MediumTruck9376,571,0.8577571222164826,N1_LRPS,N1_LRPE,MediumTruck
1311,MediumTruck11014,61,0,N104_LRPS,N104_LRPE,MediumTruck
1312,LargeBus11031,56,0,N104_LRPE,N104_LRPS,LargeBus
1313,SmallTruck11071,46,0,N208_LRPE,N207_LRPE,SmallTruck
1314,MediumTruck11168,11,0,N1_LRPS,N2_LRPS,MediumTruck
1315,MiniBus10190,322,0,N208_LRPS,N105_LRPS,MiniBus
1316,SmallTruck10616,187,0,N105_LRPS,N204_LRPE,SmallTruck
1317,SmallTruck10884,102,0,N102_LRPS,N102_LRPE,SmallTruck
1318,MediumTruck10936,87,0,N105_LRPS,N102_LRPS,MediumTruck
1319,SmallTruck10082,353,0,N2_LRPS,N2_LRPE,SmallTruck
1320,MediumTruck10411,253,0,N204_LRPE,N2_LRPE,MediumTruck
1321,SmallTruck10845,118,0,N207_LRPE,N2_LRPE,SmallTruck
1322,SmallTruck11083,43,0,N204_LRPE,N204_LRPS,SmallTruck
1323,MediumTruck9869,425,0,N207_LRPE,N102_LRPE,MediumTruck
1324,SmallTruck10037,370,0,N102_LRPE,N207_LRPS,SmallTruck
1325,MediumTruck10088,355,0,N105_LRPS,N2_LRPE,MediumTruck
1326,SmallTruck10430,251,0,N208_LRPS,N204_LRPE,SmallTruck
1327,SmallTruck11006,71,0,N208_LRPS,N208_LRPE,SmallTruck
1328,SmallTruck11007,71,0,N208_LRPE,N208_LRPS,SmallTruck
1329,SmallTruck11186,11,0,N2_LRPS,N1_LRPS,SmallTruck
1330,SmallTruck9491,542,0,N2_LRPE,N102_LRPE,SmallTruck
1331,SmallTruck9700,477,5.5581899467737745,N102_LRPS,N1_LRPE,SmallTruck
1332,SmallTruck10014,382,0,N208_LRPS,N105_LRP048,SmallTruck
1333,LargeBus10195,322,0,N2_LRPE,N2_LRPS,LargeBus
1334,MediumTruck10441,248,0,N105_LRP048,N102_LRPE,MediumTruck
1335,MediumTruck10471,238,0,N104_LRPE,N102_LRPE,MediumTruck
1336,MiniBus10723,158,0,N2_LRPE,N207_LRPS,MiniBus
1337,MediumTruck11099,43,0,N204_LRPE,N204_LRPS,MediumTruck
1338,MediumTruck9582,519,0,N208_LRPS,N104_LRPS,MediumTruck
1339,MediumTruck10099,354,0,N2_LRPE,N2_LRPS,MediumTruck
1340,SmallTruck9393,575,4.40863104844643,N1_LRPE,N1_LRPS,SmallTruck
1341,MediumTruck11048,60,0,N105_LRPS,N105_LRP048,MediumTruck
1342,SmallTruck11049,60,0,N105_LRP048,N105_LRPS,SmallTruck
1343,MediumTruck11218,5,0,N2_LRPS,N105_LRPS,MediumTruck
1344,SmallTruck10514,226,0,N2_LRPS,N104_LRPE,SmallTruck
1345,MediumTruck10636,191,0,N207_LRPS,N1_LRPS,MediumTruck
1346,MediumTruck10777,146,0,N105_LRP048,N102_LRPS,MediumTruck
1347,MediumTruck11103,46,0,N208_LRPE,N207_LRPE,MediumTruck
1348,SmallTruck9969,397,3.447155340120224,N1_LRPE,N104_LRPS,SmallTruck
1349,MediumTruck10916,102,0,N102_LRPS,N102_LRPE,MediumTruck
1350,HeavyTruck10917,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1351,SmallTruck10068,368,0,N102_LRPS,N208_LRPE,SmallTruck
1352,MediumTruck11114,43,0,N204_LRPS,N204_LRPE,MediumTruck
1353,SmallTruck9854,439,0,N208_LRPS,N102_LRPS,SmallTruck
1354,MiniBus10081,364,2.6267600955230055,N1_LRPE,N104_LRPS,MiniBus
1355,MediumTruck10115,354,0,N2_LRPE,N2_LRPS,MediumTruck
1356,SmallTruck10989,84,0,N207_LRPE,N207_LRPS,SmallTruck
1357,SmallTruck11065,59,0,N105_LRP048,N2_LRPS,SmallTruck
1358,MiniBus9791,460,0,N208_LRPE,N104_LRPE,MiniBus
1359,MiniBus9911,420,0,N104_LRPE,N207_LRPE,MiniBus
1360,MediumTruck11234,5,0,N2_LRPS,N105_LRPS,MediumTruck
1361,SmallTruck10265,311,0,N105_LRP048,N208_LRPE,SmallTruck
1362,SmallTruck10672,181,0,N1_LRPS,N104_LRPS,SmallTruck
1363,MediumTruck11038,71,0,N208_LRPS,N208_LRPE,MediumTruck
1364,MediumTruck11216,11,0,N1_LRPS,N2_LRPS,MediumTruck
1365,SmallTruck9429,572,1.1343698732741638,N102_LRPE,N1_LRPE,SmallTruck
1366,LargeBus9457,562,1.1064718642025912,N1_LRPE,N105_LRP048,LargeBus
1367,LargeBus9972,402,0,N102_LRPS,N2_LRPE,LargeBus
1368,MediumTruck10090,367,0,N204_LRPS,N104_LRPE,MediumTruck
1369,SmallTruck10202,332,0,N204_LRPS,N102_LRPE,SmallTruck
1370,MiniBus10774,152,0,N104_LRPS,N105_LRPS,MiniBus
1371,SmallTruck10932,102,0,N102_LRPS,N102_LRPE,SmallTruck
1372,MediumTruck10933,102,0,N102_LRPE,N102_LRPS,MediumTruck
1373,MediumTruck10404,268,0,N102_LRPS,N207_LRPS,MediumTruck
1374,MediumTruck10131,354,0,N2_LRPE,N2_LRPS,MediumTruck
1375,SmallTruck10604,210,0,N207_LRPS,N105_LRP048,SmallTruck
1376,SmallTruck11080,60,0,N105_LRPS,N105_LRP048,SmallTruck
1377,MediumTruck9425,576,4.379469358257705,N1_LRPE,N1_LRPS,MediumTruck
1378,SmallTruck11133,46,0,N207_LRPE,N208_LRPE,SmallTruck
1379,MediumTruck9431,577,0,N104_LRPE,N2_LRPE,MediumTruck
1380,LargeBus10243,322,0,N2_LRPE,N2_LRPS,LargeBus
1381,MediumTruck10493,247,0,N207_LRPE,N1_LRPS,MediumTruck
1382,MiniBus10581,217,0,N102_LRPE,N104_LRPE,MiniBus
1383,SmallTruck11164,37,0,N207_LRPS,N204_LRPS,SmallTruck
1384,MediumTruck10428,268,0,N207_LRPS,N102_LRPS,MediumTruck
1385,LargeBus10555,228,0,N204_LRPE,N208_LRPS,LargeBus
1386,MediumTruck10568,223,0,N105_LRPS,N104_LRPE,MediumTruck
1387,SmallTruck11146,43,0,N204_LRPS,N204_LRPE,SmallTruck
1388,SmallTruck11147,43,0,N204_LRPE,N204_LRPS,SmallTruck
1389,SmallTruck9996,404,0,N207_LRPS,N104_LRPE,SmallTruck
1390,LargeBus10118,364,4.501078085353833,N104_LRPS,N1_LRPE,LargeBus
1391,SmallTruck11036,79,0,N207_LRPS,N204_LRPE,SmallTruck
1392,MiniBus11162,39,0,N204_LRPS,N204_LRPE,MiniBus
1393,MiniBus11086,65,0,N208_LRPS,N208_LRPE,MiniBus
1394,MediumTruck11266,5,0,N2_LRPS,N105_LRPS,MediumTruck
1395,MediumTruck9557,541,0,N102_LRPE,N208_LRPS,MediumTruck
1396,MiniBus10867,131,0,N2_LRPE,N208_LRPS,MiniBus
1397,MiniBus11052,76,0,N207_LRPS,N207_LRPE,MiniBus
1398,MediumTruck10964,102,0,N102_LRPS,N102_LRPE,MediumTruck
1399,MediumTruck10965,102,0,N102_LRPE,N102_LRPS,MediumTruck
1400,MediumTruck10162,353,0,N2_LRPS,N2_LRPE,MediumTruck
1401,MediumTruck11163,43,0,N204_LRPE,N204_LRPS,MediumTruck
1402,SmallTruck10163,354,0,N2_LRPE,N2_LRPS,SmallTruck
1403,HeavyTruck10739,174,0,N2_LRPE,N207_LRPS,HeavyTruck
1404,MediumTruck11072,69,0,N1_LRPS,N105_LRP048,MediumTruck
1405,LargeBus9621,525,4.127724419296541,N102_LRPE,N1_LRPE,LargeBus
1406,LargeBus11034,85,0,N204_LRPS,N207_LRPE,LargeBus
1407,SmallTruck11112,60,0,N105_LRPS,N105_LRP048,SmallTruck
1408,SmallTruck10512,246,0,N1_LRPS,N207_LRPE,SmallTruck
1409,HeavyTruck11110,61,0,N104_LRPS,N104_LRPE,HeavyTruck
1410,MediumTruck9337,617,0.6412503875937343,N105_LRP048,N1_LRPE,MediumTruck
1411,LargeBus9665,512,0.8302738650956254,N1_LRPE,N2_LRPS,LargeBus
1412,MediumTruck10138,367,0,N204_LRPS,N104_LRPE,MediumTruck
1413,LargeBus10275,322,0,N2_LRPE,N2_LRPS,LargeBus
1414,MiniBus10621,217,0,N207_LRPE,N105_LRPS,MiniBus
1415,SmallTruck10683,197,0,N204_LRPE,N1_LRPS,SmallTruck
1416,MediumTruck10980,102,0,N102_LRPS,N102_LRPE,MediumTruck
1417,MediumTruck10981,102,0,N102_LRPE,N102_LRPS,MediumTruck
1418,SmallTruck10499,253,0,N2_LRPE,N204_LRPE,SmallTruck
1419,SmallTruck10551,238,0,N104_LRPE,N102_LRPE,SmallTruck
1420,LargeBus11012,93,0,N102_LRPS,N102_LRPE,LargeBus
1421,MediumTruck10179,354,0,N2_LRPE,N2_LRPS,MediumTruck
1422,LargeBus10720,184,0,N1_LRPS,N102_LRPE,LargeBus
1423,MediumTruck11053,84,0,N207_LRPE,N207_LRPS,MediumTruck
1424,MediumTruck10652,210,0,N207_LRPS,N105_LRP048,MediumTruck
1425,MiniBus11118,65,0,N208_LRPS,N208_LRPE,MiniBus
1426,MediumTruck11129,60,0,N105_LRP048,N105_LRPS,MediumTruck
1427,LargeBus9649,521,1.4022229694870112,N1_LRPE,N1_LRPS,LargeBus
1428,MiniBus10624,216,0,N1_LRPS,N104_LRPE,MiniBus
1429,MediumTruck11102,71,0,N208_LRPS,N208_LRPE,MediumTruck
1430,LargeBus11142,56,0,N104_LRPS,N104_LRPE,LargeBus
1431,SmallTruck10699,197,0,N204_LRPE,N1_LRPS,SmallTruck
1432,MediumTruck10996,102,0,N102_LRPS,N102_LRPE,MediumTruck
1433,MediumTruck10997,102,0,N102_LRPE,N102_LRPS,MediumTruck
1434,MediumTruck10220,348,0,N207_LRPS,N104_LRPS,MediumTruck
1435,MediumTruck11091,73,0,N2_LRPE,N208_LRPE,MediumTruck
1436,SmallTruck11194,43,0,N204_LRPS,N204_LRPE,SmallTruck
1437,MediumTruck10039,404,0,N104_LRPE,N207_LRPS,MediumTruck
1438,LargeBus10556,244,0,N207_LRPS,N102_LRPS,LargeBus
1439,MediumTruck11068,84,0,N207_LRPS,N207_LRPE,MediumTruck
1440,SmallTruck11069,84,0,N207_LRPE,N207_LRPS,SmallTruck
1441,MediumTruck11145,59,0,N105_LRP048,N2_LRPS,MediumTruck
1442,SmallTruck10842,155,0,N204_LRPS,N1_LRPS,SmallTruck
1443,MediumTruck11144,60,0,N105_LRPS,N105_LRP048,MediumTruck
1444,SmallTruck11060,86,0,N102_LRPS,N105_LRPS,SmallTruck
1445,MediumTruck11119,71,0,N208_LRPE,N208_LRPS,MediumTruck
1446,LargeBus10051,402,0,N2_LRPE,N102_LRPS,LargeBus
1447,SmallTruck10744,187,0,N105_LRPS,N204_LRPE,SmallTruck
1448,MiniBus11215,42,0,N208_LRPE,N207_LRPE,MiniBus
1449,SmallTruck11161,59,0,N105_LRP048,N2_LRPS,SmallTruck
1450,MiniBus11226,39,0,N204_LRPS,N204_LRPE,MiniBus
1451,MiniBus11150,65,0,N208_LRPS,N208_LRPE,MiniBus
1452,SmallTruck11160,60,0,N105_LRPS,N105_LRP048,SmallTruck
1453,SmallTruck11134,71,0,N208_LRPS,N208_LRPE,SmallTruck
1454,MediumTruck11135,71,0,N208_LRPE,N208_LRPS,MediumTruck
1455,LargeBus9681,522,2.488288450478189,N1_LRPE,N1_LRPS,LargeBus
1456,MediumTruck10183,367,0,N104_LRPE,N204_LRPS,MediumTruck
1457,MediumTruck10763,187,0,N204_LRPE,N105_LRPS,MediumTruck
1458,SmallTruck11029,102,0,N102_LRPE,N102_LRPS,SmallTruck
1459,LargeBus11011,108,0,N2_LRPE,N207_LRPE,LargeBus
1460,MiniBus10768,184,0,N1_LRPS,N102_LRPE,MiniBus
1461,SmallTruck11101,84,0,N207_LRPE,N207_LRPS,SmallTruck
1462,MiniBus11167,65,0,N208_LRPE,N208_LRPS,MiniBus
1463,MediumTruck11176,60,0,N105_LRPS,N105_LRP048,MediumTruck
1464,MediumTruck11177,60,0,N105_LRP048,N105_LRPS,MediumTruck
1465,MediumTruck9537,571,1.4037924144880265,N1_LRPE,N1_LRPS,MediumTruck
