,Truck id,Bridge id,Waiting time,Type
14358,MediumTruck38055,N104_LRP028a,0,MediumTruck
14359,SmallTruck38061,N2_LRP172c,0,SmallTruck
14360,SmallTruck38061,N2_LRP171f,0,SmallTruck
14361,MiniBus38065,N1_LRP441a,0,MiniBus
14362,LargeBus38066,N2_LRP018a,0,LargeBus
14363,MediumTruck38069,N102_LRP065a,0,MediumTruck
14364,MediumTruck38073,N105_LRP032c,0,MediumTruck
14365,MediumTruck38073,N105_LRP032b,0,MediumTruck
14366,LargeBus38074,N2_LRP098b,0,LargeBus
14367,LargeBus38076,N2_LRP129a,0,LargeBus
14368,LargeBus38076,N2_LRP128b,0,LargeBus
14369,MediumTruck38080,N1_LRP012a,0,MediumTruck
14370,MediumTruck38080,N1_LRP012b,0,MediumTruck
14371,MiniBus38081,N1_LRP446b,0,MiniBus
14372,MediumTruck38095,N2_LRP216b,0,MediumTruck
14373,MediumTruck38095,N2_LRP216a,0,MediumTruck
14374,LargeBus38097,N1_LRP450e,0,LargeBus
14375,LargeBus38097,N1_LRP450c,0,LargeBus
14376,LargeBus38097,N1_LRP450a,0,LargeBus
14377,MediumTruck38105,N105_LRP041c,0,MediumTruck
14378,SmallTruck38108,N2_LRP138b,0,SmallTruck
14379,SmallTruck38108,N2_LRP138a,0,SmallTruck
14380,MediumTruck38115,N2_LRP283b,0,MediumTruck
14381,MediumTruck38118,N1_LRP143a,0,MediumTruck
14382,LargeBus38119,N104_LRP044d,0,LargeBus
14383,MediumTruck38126,N208_LRP004c,0,MediumTruck
14384,MediumTruck38134,N104_LRPSa,0,MediumTruck
14385,LargeBus37632,N1_LRP136a,0,LargeBus
14386,LargeBus37634,N2_LRP138b,0,LargeBus
14387,SmallTruck37636,N2_LRP052a,0,SmallTruck
14388,MediumTruck37647,N2_LRP103c,0,MediumTruck
14389,MediumTruck37650,N2_LRP123c,0,MediumTruck
14390,SmallTruck37651,N2_LRP165d,0,SmallTruck
14391,SmallTruck37651,N2_LRP165c,0,SmallTruck
14392,SmallTruck37657,N2_LRP097a,0,SmallTruck
14393,SmallTruck37659,N2_LRP029b,0,SmallTruck
14394,MediumTruck37664,N1_LRP112a,0,MediumTruck
14395,SmallTruck37667,N2_LRP170g,0,SmallTruck
14396,SmallTruck37667,N2_LRP170f,0,SmallTruck
14397,SmallTruck37667,N2_LRP170e,0,SmallTruck
14398,SmallTruck37667,N2_LRP170c,0,SmallTruck
14399,SmallTruck37667,N2_LRP170b,0,SmallTruck
14400,SmallTruck37667,N2_LRP170a,0,SmallTruck
14401,MiniBus37668,N1_LRP213b,0,MiniBus
14402,MediumTruck37672,N2_LRP117b,0,MediumTruck
14403,SmallTruck37674,N1_LRP012a,0,SmallTruck
14404,SmallTruck37674,N1_LRP012b,0,SmallTruck
14405,SmallTruck37675,N2_LRP200c,0,SmallTruck
14406,LargeBus37680,N1_LRP119a,0,LargeBus
14407,MediumTruck37688,N1_LRP119a,0,MediumTruck
14408,MediumTruck37697,N1_LRP357f,0,MediumTruck
14409,MediumTruck37697,N1_LRP357d,0,MediumTruck
14410,SmallTruck37711,N2_LRP120a,0,SmallTruck
14411,SmallTruck37711,N2_LRP119c,0,SmallTruck
14412,HeavyTruck37715,N2_LRP180c,0,HeavyTruck
14413,SmallTruck37724,N2_LRP043d,0,SmallTruck
14414,SmallTruck37724,N2_LRP043a,0,SmallTruck
14415,SmallTruck37728,N2_LRP093a,0,SmallTruck
14416,SmallTruck37732,N2_LRP029b,0,SmallTruck
14417,MediumTruck37740,N2_LRP044c,0,MediumTruck
14418,MiniBus37742,N2_LRP177a,0,MiniBus
14419,MiniBus37742,N2_LRP176e,0,MiniBus
14420,MiniBus37742,N2_LRP176d,0,MiniBus
14421,MiniBus37742,N2_LRP176c,0,MiniBus
14422,MiniBus37742,N2_LRP176b,0,MiniBus
14423,LargeBus37745,N1_LRP357f,0,LargeBus
14424,LargeBus37745,N1_LRP357d,0,LargeBus
14425,LargeBus37745,N1_LRP357c,0,LargeBus
14426,HeavyTruck37746,N2_LRP095a,0,HeavyTruck
14427,MediumTruck37747,N2_LRP188a,0,MediumTruck
14428,LargeBus37761,N1_LRP360c,0,LargeBus
14429,LargeBus37761,N1_LRP360a,0,LargeBus
14430,LargeBus37762,N2_LRP102a,0,LargeBus
14431,MediumTruck37771,N2_LRP176d,0,MediumTruck
14432,MediumTruck37771,N2_LRP176e,0,MediumTruck
14433,MediumTruck37771,N2_LRP177a,0,MediumTruck
14434,SmallTruck37776,N2_LRP079b,0,SmallTruck
14435,SmallTruck37776,N2_LRP079d,0,SmallTruck
14436,MiniBus37778,N2_LRP098b,0,MiniBus
14437,MediumTruck37787,N2_LRP060c,0,MediumTruck
14438,LargeBus37790,N2_LRP188a,0,LargeBus
14439,MiniBus37791,N2_LRP130c,0,MiniBus
14440,MiniBus37791,N2_LRP130b,0,MiniBus
14441,MediumTruck37792,N1_LRP083a,0,MediumTruck
14442,MediumTruck37793,N1_LRP377d,0,MediumTruck
14443,MediumTruck37793,N1_LRP377c,0,MediumTruck
14444,MediumTruck37793,N1_LRP377a,0,MediumTruck
14445,SmallTruck37803,N2_LRP064b,0,SmallTruck
14446,MediumTruck37809,N1_LRP383b,0,MediumTruck
14447,MediumTruck37810,N2_LRP081b,0,MediumTruck
14448,LargeBus37812,N1_LRP172b,0,LargeBus
14449,LargeBus37812,N1_LRP173a,0,LargeBus
14450,LargeBus37812,N1_LRP173b,0,LargeBus
14451,MediumTruck37816,N2_LRP079a,0,MediumTruck
14452,SmallTruck37834,N2_LRP040b,0,SmallTruck
14453,MiniBus37838,N2_LRP200c,0,MiniBus
14454,MediumTruck37841,N1_LRP389a,0,MediumTruck
14455,MediumTruck37842,N2_LRP072a,0,MediumTruck
14456,SmallTruck37867,N2_LRP081a,0,SmallTruck
14457,MediumTruck37875,N2_LRP221b,0,MediumTruck
14458,SmallTruck37882,N2_LRP182a,0,SmallTruck
14459,SmallTruck37882,N2_LRP182b,0,SmallTruck
14460,SmallTruck37882,N2_LRP182d,0,SmallTruck
14461,LargeBus37883,N2_LRP078a,0,LargeBus
14462,LargeBus37891,N2_LRP219a,0,LargeBus
14463,SmallTruck37892,N102_LRP062b,0,SmallTruck
14464,MediumTruck37895,N1_LRP131b,0,MediumTruck
14465,MediumTruck37907,N2_LRP229c,0,MediumTruck
14466,MediumTruck37914,N2_LRP059a,0,MediumTruck
14467,MediumTruck37914,N2_LRP058c,0,MediumTruck
14468,SmallTruck37915,N2_LRP093a,0,SmallTruck
14469,MediumTruck37918,N2_LRP228b,0,MediumTruck
14470,MiniBus37919,N2_LRP167c,0,MiniBus
14471,MediumTruck37922,N2_LRP054b,0,MediumTruck
14472,LargeBus37923,N2_LRP228b,0,LargeBus
14473,MediumTruck37925,N102_LRP028c,0,MediumTruck
14474,MediumTruck37931,N2_LRP097a,0,MediumTruck
14475,MediumTruck37931,N2_LRP096c,0,MediumTruck
14476,SmallTruck37933,N2_LRP139a,0,SmallTruck
14477,LargeBus37937,N1_LRP410a,0,LargeBus
14478,MediumTruck37938,N2_LRP050a,0,MediumTruck
14479,SmallTruck37942,N1_LRP098a,0,SmallTruck
14480,SmallTruck37946,N2_LRP067c,0,SmallTruck
14481,MediumTruck37953,N1_LRP415c,0,MediumTruck
14482,MediumTruck37954,N2_LRP046c,0,MediumTruck
14483,SmallTruck37955,N2_LRP241c,0,SmallTruck
14484,MediumTruck37956,N1_LRP036c,0,MediumTruck
14485,SmallTruck37957,N102_LRP036d,0,SmallTruck
14486,SmallTruck37957,N102_LRP036b,0,SmallTruck
14487,MediumTruck37967,N2_LRP183a,0,MediumTruck
14488,MediumTruck37967,N2_LRP182d,0,MediumTruck
14489,MediumTruck37967,N2_LRP182b,0,MediumTruck
14490,MediumTruck37968,N105_LRP035d,0,MediumTruck
14491,SmallTruck37969,N1_LRP420e,0,SmallTruck
14492,SmallTruck37969,N1_LRP420d,0,SmallTruck
14493,MediumTruck37976,N1_LRP051a,0,MediumTruck
14494,SmallTruck37978,N2_LRP074a,0,SmallTruck
14495,SmallTruck37985,N1_LRP423d,0,SmallTruck
14496,SmallTruck37985,N1_LRP423c,0,SmallTruck
14497,SmallTruck37985,N1_LRP423b,0.15742672368710817,SmallTruck
14498,SmallTruck37986,N2_LRP038c,0,SmallTruck
14499,MediumTruck37987,N2_LRP249a,0,MediumTruck
14500,SmallTruck37996,N2_LRP108a,0,SmallTruck
14501,MediumTruck38000,N1_LRP034a,12.903065013767128,MediumTruck
14502,MediumTruck38001,N1_LRP429a,0,MediumTruck
14503,MediumTruck38001,N1_LRP428d,0,MediumTruck
14504,MediumTruck38001,N1_LRP428c,0,MediumTruck
14505,HeavyTruck38004,N102_LRP033c,0,HeavyTruck
14506,LargeBus38016,N1_LRP033a,0,LargeBus
14507,MediumTruck38017,N1_LRP431d,0,MediumTruck
14508,MediumTruck38017,N1_LRP431b,0,MediumTruck
14509,MediumTruck38017,N1_LRP431a,0,MediumTruck
14510,MediumTruck38026,N2_LRP087a,0,MediumTruck
14511,MediumTruck38029,N2_LRP163d,0,MediumTruck
14512,MediumTruck38029,N2_LRP163c,0,MediumTruck
14513,MediumTruck38029,N2_LRP163b,0,MediumTruck
14514,SmallTruck38033,N1_LRP438a,0,SmallTruck
14515,SmallTruck38033,N1_LRP437b,0,SmallTruck
14516,MediumTruck38035,N2_LRP262a,0,MediumTruck
14517,MediumTruck38035,N2_LRP261b,0,MediumTruck
14518,LargeBus38038,N104_LRP028a,0,LargeBus
14519,SmallTruck38041,N105_LRP023c,0,SmallTruck
14520,SmallTruck38044,N2_LRP121c,0,SmallTruck
14521,SmallTruck38044,N2_LRP121a,0,SmallTruck
14522,MiniBus38046,N208_LRP028d,0,MiniBus
14523,MediumTruck38049,N1_LRP439a,0,MediumTruck
14524,SmallTruck38050,N1_LRP030a,0,SmallTruck
14525,SmallTruck38056,N2_LRP021a,0,SmallTruck
14526,SmallTruck38061,N2_LRP171e,0,SmallTruck
14527,SmallTruck38061,N2_LRP171d,0,SmallTruck
14528,SmallTruck38061,N2_LRP170j,0,SmallTruck
14529,SmallTruck38061,N2_LRP170i,0,SmallTruck
14530,SmallTruck38061,N2_LRP170h,0,SmallTruck
14531,MiniBus38062,N208_LRP024d,0,MiniBus
14532,MiniBus38063,N208_LRP034d,0,MiniBus
14533,MiniBus38063,N208_LRP034c,0,MiniBus
14534,SmallTruck38072,N105_LRP017c,0,SmallTruck
14535,LargeBus38074,N2_LRP097a,0,LargeBus
14536,MediumTruck38075,N204_LRP020b,0,MediumTruck
14537,LargeBus38076,N2_LRP128a,0,LargeBus
14538,LargeBus38076,N2_LRP127c,0,LargeBus
14539,MediumTruck38080,N1_LRP014a,0,MediumTruck
14540,MiniBus38081,N1_LRP445d,0,MiniBus
14541,MiniBus38081,N1_LRP445b,0,MiniBus
14542,MiniBus38093,N2_LRP206b,0,MiniBus
14543,LargeBus38097,N1_LRP449d,0,LargeBus
14544,MediumTruck38105,N105_LRP040c,0,MediumTruck
14545,MediumTruck38112,N1_LRP004b,0,MediumTruck
14546,MediumTruck38124,N2_LRP141b,0,MediumTruck
14547,MediumTruck38124,N2_LRP141a,0,MediumTruck
14548,MediumTruck38132,N102_LRPSc,0,MediumTruck
14549,SmallTruck38133,N102_LRP082a,0,SmallTruck
14550,SmallTruck38138,N2_LRP118a,0,SmallTruck
14551,SmallTruck38138,N2_LRP118b,0,SmallTruck
14552,SmallTruck38138,N2_LRP118e,0,SmallTruck
14553,LargeBus37634,N2_LRP139a,0,LargeBus
14554,LargeBus37634,N2_LRP139b,0,LargeBus
14555,SmallTruck37636,N2_LRP053a,0,SmallTruck
14556,MediumTruck37647,N2_LRP102a,0,MediumTruck
14557,MediumTruck37648,N1_LRP118d,0,MediumTruck
14558,SmallTruck37649,N1_LRP341a,0,SmallTruck
14559,SmallTruck37649,N1_LRP340a,0,SmallTruck
14560,MediumTruck37650,N2_LRP123d,0,MediumTruck
14561,MediumTruck37650,N2_LRP123e,0,MediumTruck
14562,SmallTruck37651,N2_LRP164d,0,SmallTruck
14563,SmallTruck37651,N2_LRP164b,0,SmallTruck
14564,SmallTruck37651,N2_LRP164a,0,SmallTruck
14565,SmallTruck37657,N2_LRP098b,0,SmallTruck
14566,SmallTruck37667,N2_LRP169f,0,SmallTruck
14567,SmallTruck37667,N2_LRP169e,0,SmallTruck
14568,SmallTruck37667,N2_LRP169d,0,SmallTruck
14569,SmallTruck37667,N2_LRP169c,0,SmallTruck
14570,SmallTruck37667,N2_LRP169b,0,SmallTruck
14571,MiniBus37668,N1_LRP214a,0,MiniBus
14572,LargeBus37680,N1_LRP120b,0,LargeBus
14573,HeavyTruck37681,N1_LRP353b,0,HeavyTruck
14574,HeavyTruck37681,N1_LRP353a,0,HeavyTruck
14575,HeavyTruck37681,N1_LRP352a,0,HeavyTruck
14576,MediumTruck37683,N2_LRP172d,0,MediumTruck
14577,LargeBus37686,N1_LRP023a,0,LargeBus
14578,MediumTruck37689,N2_LRP090a,0,MediumTruck
14579,MediumTruck37693,N2_LRP076b,0,MediumTruck
14580,MediumTruck37697,N1_LRP357c,0,MediumTruck
14581,MediumTruck37697,N1_LRP357a,0,MediumTruck
14582,MediumTruck37708,N2_LRP035b,0,MediumTruck
14583,SmallTruck37711,N2_LRP118g,0,SmallTruck
14584,SmallTruck37711,N2_LRP118e,0,SmallTruck
14585,HeavyTruck37715,N2_LRP180a,0,HeavyTruck
14586,MediumTruck37726,N2_LRP180c,0,MediumTruck
14587,SmallTruck37738,N2_LRP016a,0,SmallTruck
14588,MediumTruck37740,N2_LRP044a,0,MediumTruck
14589,MiniBus37742,N2_LRP175f,0,MiniBus
14590,MiniBus37742,N2_LRP175e,0,MiniBus
14591,MiniBus37742,N2_LRP175d,0,MiniBus
14592,MiniBus37742,N2_LRP175c,0,MiniBus
14593,LargeBus37745,N1_LRP357a,0,LargeBus
14594,HeavyTruck37746,N2_LRP096a,0,HeavyTruck
14595,HeavyTruck37746,N2_LRP096c,0,HeavyTruck
14596,MediumTruck37747,N2_LRP187b,0,MediumTruck
14597,SmallTruck37755,N2_LRP178b,0,SmallTruck
14598,LargeBus37762,N2_LRP103c,0,LargeBus
14599,HeavyTruck37768,N2_LRP093a,0,HeavyTruck
14600,SmallTruck37776,N2_LRP081a,0,SmallTruck
14601,MiniBus37777,N1_LRP364d,0,MiniBus
14602,MiniBus37777,N1_LRP364c,0,MiniBus
14603,SmallTruck37785,N2_LRP066a,0,SmallTruck
14604,LargeBus37790,N2_LRP187b,0,LargeBus
14605,MiniBus37791,N2_LRP130a,0,MiniBus
14606,MiniBus37791,N2_LRP129c,0,MiniBus
14607,MiniBus37791,N2_LRP129b,0,MiniBus
14608,MediumTruck37792,N1_LRP083b,0,MediumTruck
14609,MediumTruck37793,N1_LRP376a,0,MediumTruck
14610,MediumTruck37794,N1_LRP094a,0,MediumTruck
14611,SmallTruck37795,N2_LRP200c,0,SmallTruck
14612,SmallTruck37795,N2_LRP199d,0,SmallTruck
14613,SmallTruck37803,N2_LRP064a,0,SmallTruck
14614,MediumTruck37809,N1_LRP383a,0,MediumTruck
14615,MediumTruck37809,N1_LRP382b,0,MediumTruck
14616,LargeBus37812,N1_LRP174a,0,LargeBus
14617,LargeBus37812,N1_LRP174b,0,LargeBus
14618,MediumTruck37816,N2_LRP079b,0,MediumTruck
14619,MediumTruck37816,N2_LRP079d,0,MediumTruck
14620,MediumTruck37825,N1_LRP384a,0,MediumTruck
14621,MediumTruck37826,N2_LRP078a,0,MediumTruck
14622,SmallTruck37834,N2_LRP040a,0,SmallTruck
14623,SmallTruck37834,N2_LRP039c,0,SmallTruck
14624,SmallTruck37835,N2_LRP072a,0,SmallTruck
14625,MiniBus37838,N2_LRP199d,0,MiniBus
14626,MediumTruck37841,N1_LRP388a,0,MediumTruck
14627,SmallTruck37847,N1_LRP119a,0,SmallTruck
14628,SmallTruck37847,N1_LRP118d,0,SmallTruck
14629,LargeBus37858,N2_LRP076a,0,LargeBus
14630,HeavyTruck37859,N2_LRP216b,0,HeavyTruck
14631,HeavyTruck37859,N2_LRP216a,0,HeavyTruck
14632,SmallTruck37867,N2_LRP079d,0,SmallTruck
14633,SmallTruck37867,N2_LRP079b,0,SmallTruck
14634,MediumTruck37877,N102_LRP015a,0,MediumTruck
14635,MediumTruck37881,N1_LRP030a,0,MediumTruck
14636,SmallTruck37882,N2_LRP183a,0,SmallTruck
14637,SmallTruck37882,N2_LRP183c,0,SmallTruck
14638,LargeBus37883,N2_LRP076b,0,LargeBus
14639,MediumTruck37889,N1_LRP398d,0,MediumTruck
14640,SmallTruck37892,N102_LRP062c,0,SmallTruck
14641,MediumTruck37905,N1_LRP403a,0,MediumTruck
14642,MediumTruck37905,N1_LRP402b,0,MediumTruck
14643,MediumTruck37907,N2_LRP229a,0,MediumTruck
14644,SmallTruck37915,N2_LRP092b,0,SmallTruck
14645,SmallTruck37915,N2_LRP092a,0,SmallTruck
14646,LargeBus37916,N2_LRP081b,0,LargeBus
14647,MiniBus37919,N2_LRP167b,0,MiniBus
14648,MiniBus37919,N2_LRP166e,0,MiniBus
14649,MiniBus37919,N2_LRP166d,0,MiniBus
14650,SmallTruck37921,N1_LRP408a,0,SmallTruck
14651,MediumTruck37922,N2_LRP055b,0,MediumTruck
14652,MediumTruck37924,N102_LRP055c,0,MediumTruck
14653,LargeBus37930,N2_LRP057b,0,LargeBus
14654,LargeBus37930,N2_LRP057a,0.06700132271768737,LargeBus
14655,MediumTruck37931,N2_LRP096a,0,MediumTruck
14656,SmallTruck37932,N2_LRP092b,0,SmallTruck
14657,SmallTruck37932,N2_LRP092a,0,SmallTruck
14658,SmallTruck37932,N2_LRP091b,0,SmallTruck
14659,SmallTruck37933,N2_LRP138b,0,SmallTruck
14660,SmallTruck37933,N2_LRP138a,0,SmallTruck
14661,LargeBus37939,N2_LRP231d,0,LargeBus
14662,LargeBus37939,N2_LRP231c,0,LargeBus
14663,SmallTruck37946,N2_LRP066a,0,SmallTruck
14664,MediumTruck37953,N1_LRP414a,0,MediumTruck
14665,MediumTruck37954,N2_LRP047a,0,MediumTruck
14666,MediumTruck37954,N2_LRP047c,0,MediumTruck
14667,MediumTruck37956,N1_LRP035a,0,MediumTruck
14668,MediumTruck37966,N208_LRP046b,0,MediumTruck
14669,MediumTruck37967,N2_LRP182a,0,MediumTruck
14670,SmallTruck37969,N1_LRP420c,0,SmallTruck
14671,SmallTruck37969,N1_LRP420a,0,SmallTruck
14672,HeavyTruck37970,N2_LRP043a,0,HeavyTruck
14673,HeavyTruck37970,N2_LRP043d,0,HeavyTruck
14674,MediumTruck37977,N105_LRP006a,0,MediumTruck
14675,MediumTruck37977,N105_LRP005c,0,MediumTruck
14676,SmallTruck37978,N2_LRP073g,0,SmallTruck
14677,MiniBus37983,N208_LRP011b,0,MiniBus
14678,SmallTruck37986,N2_LRP039a,0,SmallTruck
14679,MiniBus37990,N1_LRP105a,0,MiniBus
14680,SmallTruck37992,N105_LRP039b,0,SmallTruck
14681,MediumTruck38001,N1_LRP428b,0,MediumTruck
14682,MediumTruck38001,N1_LRP428a,0,MediumTruck
14683,MediumTruck38001,N1_LRP427e,0,MediumTruck
14684,HeavyTruck38004,N102_LRP034b,0,HeavyTruck
14685,MediumTruck38011,N2_LRP117b,0,MediumTruck
14686,MediumTruck38011,N2_LRP117a,0,MediumTruck
14687,LargeBus38016,N1_LRP033b,0,LargeBus
14688,LargeBus38016,N1_LRP034a,12.903065013767128,LargeBus
14689,MediumTruck38017,N1_LRP430c,0,MediumTruck
14690,MediumTruck38017,N1_LRP430b,0,MediumTruck
14691,MediumTruck38026,N2_LRP086a,0,MediumTruck
14692,MediumTruck38029,N2_LRP163a,0,MediumTruck
14693,MediumTruck38029,N2_LRP162e,0,MediumTruck
14694,MediumTruck38029,N2_LRP162d,0,MediumTruck
14695,MediumTruck38030,N208_LRP031b,0,MediumTruck
14696,SmallTruck38033,N1_LRP437a,0,SmallTruck
14697,LargeBus38034,N2_LRP029b,0,LargeBus
14698,MediumTruck38035,N2_LRP261a,0,MediumTruck
14699,SmallTruck38041,N105_LRP022c,0,SmallTruck
14700,LargeBus38045,N2_LRP165d,0,LargeBus
14701,LargeBus38045,N2_LRP165c,0,LargeBus
14702,LargeBus38045,N2_LRP164d,0,LargeBus
14703,MiniBus38046,N208_LRP029c,0.7819890552170229,MiniBus
14704,LargeBus38048,N2_LRP016a,0,LargeBus
14705,MediumTruck38049,N1_LRP438c,0,MediumTruck
14706,MediumTruck38049,N1_LRP438b,0,MediumTruck
14707,SmallTruck38056,N2_LRP021b,0,SmallTruck
14708,MiniBus38057,N105_LRP024c,0,MiniBus
14709,SmallTruck38061,N2_LRP170g,0,SmallTruck
14710,SmallTruck38061,N2_LRP170f,0,SmallTruck
14711,SmallTruck38061,N2_LRP170e,0,SmallTruck
14712,SmallTruck38061,N2_LRP170c,0,SmallTruck
14713,SmallTruck38061,N2_LRP170b,0,SmallTruck
14714,SmallTruck38061,N2_LRP170a,0,SmallTruck
14715,MiniBus38065,N1_LRP440a,0,MiniBus
14716,LargeBus38066,N2_LRP021a,0,LargeBus
14717,MediumTruck38073,N105_LRP030c,0,MediumTruck
14718,LargeBus38074,N2_LRP096c,0,LargeBus
14719,LargeBus38076,N2_LRP127b,0,LargeBus
14720,LargeBus38076,N2_LRP126d,0,LargeBus
14721,LargeBus38076,N2_LRP126c,0,LargeBus
14722,LargeBus38076,N2_LRP126b,0,LargeBus
14723,MiniBus38081,N1_LRP444e,0,MiniBus
14724,MiniBus38081,N1_LRP444d,0,MiniBus
14725,MiniBus38081,N1_LRP444c,0,MiniBus
14726,MiniBus38081,N1_LRP444b,0,MiniBus
14727,MiniBus38081,N1_LRP444a,0,MiniBus
14728,LargeBus38082,N2_LRP016a,0,LargeBus
14729,SmallTruck38084,N1_LRP068a,0,SmallTruck
14730,MediumTruck38089,N105_LRP035d,0,MediumTruck
14731,MiniBus38093,N2_LRP207b,0,MiniBus
14732,MediumTruck38095,N2_LRP214b,0,MediumTruck
14733,LargeBus38097,N1_LRP449c,0,LargeBus
14734,LargeBus38098,N2_LRP012c,0,LargeBus
14735,LargeBus38102,N1_LRP137a,0,LargeBus
14736,MediumTruck38105,N105_LRP039b,0,MediumTruck
14737,MiniBus38111,N208_LRP046b,0,MiniBus
14738,MediumTruck38113,N1_LRP452e,0,MediumTruck
14739,MediumTruck38113,N1_LRP452d,0.02742052829112184,MediumTruck
14740,SmallTruck38116,N1_LRP088a,0,SmallTruck
14741,MediumTruck38118,N1_LRP142a,0,MediumTruck
14742,MediumTruck38120,N105_LRP005c,0,MediumTruck
14743,MediumTruck38120,N105_LRP006a,0,MediumTruck
14744,MediumTruck38124,N2_LRP140c,0,MediumTruck
14745,LargeBus38128,N1_LRP001a,0,LargeBus
14746,MediumTruck38129,N1_LRP456c,0,MediumTruck
14747,SmallTruck38131,N2_LRP285c,0,SmallTruck
14748,MediumTruck38132,N102_LRP002a,0,MediumTruck
14749,SmallTruck38138,N2_LRP118g,0,SmallTruck
14750,LargeBus37632,N1_LRP137a,0,LargeBus
14751,LargeBus37634,N2_LRP140a,0,LargeBus
14752,LargeBus37634,N2_LRP140c,0,LargeBus
14753,SmallTruck37636,N2_LRP054a,0,SmallTruck
14754,MediumTruck37648,N1_LRP119a,0,MediumTruck
14755,SmallTruck37649,N1_LRP339c,0,SmallTruck
14756,MediumTruck37650,N2_LRP124c,0,MediumTruck
14757,SmallTruck37667,N2_LRP168c,0,SmallTruck
14758,MiniBus37668,N1_LRP215a,0,MiniBus
14759,SmallTruck37674,N1_LRP014a,0,SmallTruck
14760,MediumTruck37683,N2_LRP172c,0,MediumTruck
14761,MediumTruck37683,N2_LRP171f,0,MediumTruck
14762,MediumTruck37688,N1_LRP120b,0,MediumTruck
14763,MediumTruck37693,N2_LRP076a,0,MediumTruck
14764,MediumTruck37710,N2_LRP177a,0,MediumTruck
14765,MediumTruck37710,N2_LRP176e,0,MediumTruck
14766,MediumTruck37710,N2_LRP176d,0,MediumTruck
14767,MediumTruck37710,N2_LRP176c,0,MediumTruck
14768,SmallTruck37711,N2_LRP118b,0,SmallTruck
14769,SmallTruck37711,N2_LRP118a,0,SmallTruck
14770,HeavyTruck37715,N2_LRP179a,0,HeavyTruck
14771,HeavyTruck37715,N2_LRP178b,0,HeavyTruck
14772,SmallTruck37724,N2_LRP042a,0,SmallTruck
14773,SmallTruck37724,N2_LRP041b,0,SmallTruck
14774,MediumTruck37726,N2_LRP180a,0,MediumTruck
14775,MediumTruck37729,N1_LRP360c,0,MediumTruck
14776,MediumTruck37740,N2_LRP043d,0,MediumTruck
14777,MediumTruck37740,N2_LRP043a,0,MediumTruck
14778,MediumTruck37744,N2_LRP090a,0,MediumTruck
14779,HeavyTruck37746,N2_LRP097a,0,HeavyTruck
14780,MediumTruck37747,N2_LRP186d,0,MediumTruck
14781,MediumTruck37749,N1_LRP064c,0,MediumTruck
14782,SmallTruck37755,N2_LRP179a,0,SmallTruck
14783,LargeBus37760,N2_LRP095a,0,LargeBus
14784,LargeBus37761,N1_LRP359b,0,LargeBus
14785,LargeBus37761,N1_LRP359a,0,LargeBus
14786,LargeBus37762,N2_LRP104a,0,LargeBus
14787,MediumTruck37771,N2_LRP178a,0.040808553149188194,MediumTruck
14788,SmallTruck37776,N2_LRP081b,0,SmallTruck
14789,MiniBus37777,N1_LRP364a,0,MiniBus
14790,MiniBus37777,N1_LRP363b,0,MiniBus
14791,SmallTruck37785,N2_LRP067c,0,SmallTruck
14792,MediumTruck37787,N2_LRP059a,0,MediumTruck
14793,MediumTruck37787,N2_LRP058c,0,MediumTruck
14794,LargeBus37790,N2_LRP186d,0,LargeBus
14795,MiniBus37791,N2_LRP129a,0,MiniBus
14796,MiniBus37791,N2_LRP128b,0,MiniBus
14797,MediumTruck37793,N1_LRP375c,0,MediumTruck
14798,MediumTruck37809,N1_LRP382a,0,MediumTruck
14799,MediumTruck37809,N1_LRP381c,0,MediumTruck
14800,MediumTruck37809,N1_LRP381b,0,MediumTruck
14801,LargeBus37812,N1_LRP174c,0,LargeBus
14802,LargeBus37812,N1_LRP175a,0,LargeBus
14803,MediumTruck37816,N2_LRP081a,0,MediumTruck
14804,MediumTruck37825,N1_LRP383b,0,MediumTruck
14805,MediumTruck37826,N2_LRP079a,0,MediumTruck
14806,MediumTruck37827,N2_LRP207b,0,MediumTruck
14807,HeavyTruck37829,N102_LRP002c,0,HeavyTruck
14808,HeavyTruck37829,N102_LRP002b,0,HeavyTruck
14809,HeavyTruck37829,N102_LRP002a,0,HeavyTruck
14810,SmallTruck37834,N2_LRP039a,0,SmallTruck
14811,MiniBus37840,N102_LRPSc,0,MiniBus
14812,MediumTruck37841,N1_LRP387f,0,MediumTruck
14813,MediumTruck37841,N1_LRP387e,0,MediumTruck
14814,MediumTruck37842,N2_LRP073b,0,MediumTruck
14815,MediumTruck37842,N2_LRP073c,0,MediumTruck
14816,LargeBus37858,N2_LRP076b,0,LargeBus
14817,MediumTruck37864,N2_LRP069c,0,MediumTruck
14818,MediumTruck37864,N2_LRP069e,0,MediumTruck
14819,MediumTruck37864,N2_LRP070a,0,MediumTruck
14820,MediumTruck37864,N2_LRP070c,0,MediumTruck
14821,SmallTruck37867,N2_LRP079a,0,SmallTruck
14822,MiniBus37874,N1_LRP083a,0,MiniBus
14823,MediumTruck37875,N2_LRP219a,0,MediumTruck
14824,SmallTruck37882,N2_LRP183d,0,SmallTruck
14825,LargeBus37883,N2_LRP076a,0,LargeBus
14826,MediumTruck37886,N2_LRP219a,0,MediumTruck
14827,MediumTruck37889,N1_LRP398a,0,MediumTruck
14828,LargeBus37908,N1_LRP020a,0,LargeBus
