,Truck id,Bridge id,Waiting time,Type
16116,MiniBus113915,N2_LRP076b,0,MiniBus
16117,MiniBus113915,N2_LRP076a,0,MiniBus
16118,MediumTruck113919,N2_LRP164d,0,MediumTruck
16119,MediumTruck113919,N2_LRP164b,0,MediumTruck
16120,MediumTruck113919,N2_LRP164a,0,MediumTruck
16121,MediumTruck113929,N2_LRP043a,0,MediumTruck
16122,MediumTruck113929,N2_LRP043d,0,MediumTruck
16123,MiniBus113932,N2_LRP079d,0,MiniBus
16124,MiniBus113932,N2_LRP079b,0,MiniBus
16125,MediumTruck113937,N1_LRP408a,0,MediumTruck
16126,MediumTruck113951,N2_LRP169c,0,MediumTruck
16127,MediumTruck113951,N2_LRP169b,0,MediumTruck
16128,SmallTruck113963,N2_LRP141a,0,SmallTruck
16129,SmallTruck113963,N2_LRP141b,0,SmallTruck
16130,LargeBus113965,N2_LRP135b,0.18894867554929995,LargeBus
16131,LargeBus113968,N1_LRP064c,0,LargeBus
16132,SmallTruck113970,N2_LRP055b,0,SmallTruck
16133,MiniBus113971,N2_LRP230e,0,MiniBus
16134,SmallTruck113972,N1_LRP023a,0,SmallTruck
16135,MediumTruck113975,N1_LRP136a,0,MediumTruck
16136,MediumTruck113981,N2_LRP246c,0,MediumTruck
16137,MediumTruck113985,N1_LRP418b,0,MediumTruck
16138,MiniBus113987,N2_LRP231c,0,MiniBus
16139,SmallTruck113988,N1_LRP027a,0,SmallTruck
16140,SmallTruck113988,N1_LRP026b,0,SmallTruck
16141,MediumTruck113990,N1_LRP094a,0,MediumTruck
16142,MediumTruck113992,N2_LRP048b,0,MediumTruck
16143,MiniBus113998,N2_LRP228b,0,MiniBus
16144,MediumTruck114001,N1_LRP423d,0,MediumTruck
16145,MediumTruck114001,N1_LRP423c,0,MediumTruck
16146,MediumTruck114001,N1_LRP423b,0.19084398170372874,MediumTruck
16147,MediumTruck114002,N2_LRP046c,0,MediumTruck
16148,MediumTruck114002,N2_LRP047a,0,MediumTruck
16149,MediumTruck114002,N2_LRP047c,0,MediumTruck
16150,MediumTruck114005,N102_LRP034b,0,MediumTruck
16151,SmallTruck114014,N208_LRP046b,2.6186764814286505,SmallTruck
16152,SmallTruck114015,N2_LRP183d,0,SmallTruck
16153,LargeBus114017,N1_LRP422b,0,LargeBus
16154,LargeBus114017,N1_LRP421f,0,LargeBus
16155,MiniBus114018,N2_LRP046c,0,MiniBus
16156,LargeBus114019,N2_LRP236c,0,LargeBus
16157,MediumTruck114020,N1_LRP035a,0,MediumTruck
16158,MediumTruck114021,N102_LRP036d,0.511958723027806,MediumTruck
16159,MediumTruck114028,N2_LRP104a,0,MediumTruck
16160,LargeBus114029,N2_LRP151b,0,LargeBus
16161,LargeBus114029,N2_LRP151a,0,LargeBus
16162,MediumTruck114033,N1_LRP431b,0,MediumTruck
16163,MediumTruck114033,N1_LRP431a,0,MediumTruck
16164,MediumTruck114033,N1_LRP430c,0,MediumTruck
16165,LargeBus114034,N2_LRP042a,0,LargeBus
16166,MediumTruck114040,N105_LRP041c,0,MediumTruck
16167,SmallTruck114044,N2_LRP180c,0,SmallTruck
16168,MediumTruck114048,N2_LRP025b,0,MediumTruck
16169,MediumTruck114050,N2_LRP035b,0,MediumTruck
16170,HeavyTruck114052,N102_LRP036b,0,HeavyTruck
16171,HeavyTruck114052,N102_LRP036d,1.511958723027806,HeavyTruck
16172,MiniBus114063,N2_LRP188a,1.2743670120161532,MiniBus
16173,SmallTruck114065,N1_LRP432b,0,SmallTruck
16174,MediumTruck114084,N102_LRP029d,1.0311165162260516,MediumTruck
16175,LargeBus114092,N2_LRP171e,0,LargeBus
16176,LargeBus114092,N2_LRP171f,0,LargeBus
16177,MediumTruck114093,N2_LRP221b,0,MediumTruck
16178,MediumTruck114094,N208_LRP031b,0,MediumTruck
16179,SmallTruck114095,N2_LRP200c,0,SmallTruck
16180,SmallTruck114097,N1_LRP444a,0,SmallTruck
16181,SmallTruck114097,N1_LRP443d,0,SmallTruck
16182,HeavyTruck114098,N105_LRP027c,0,HeavyTruck
16183,LargeBus114100,N1_LRP111a,0,LargeBus
16184,MediumTruck114104,N105_LRP024c,0,MediumTruck
16185,MediumTruck114105,N105_LRP023c,0,MediumTruck
16186,SmallTruck114108,N2_LRP169b,0,SmallTruck
16187,SmallTruck114108,N2_LRP169c,0,SmallTruck
16188,SmallTruck114110,N208_LRP027b,0,SmallTruck
16189,SmallTruck114110,N208_LRP027d,0,SmallTruck
16190,MediumTruck114113,N1_LRP444b,0,MediumTruck
16191,MediumTruck114121,N105_LRP027c,0,MediumTruck
16192,SmallTruck114122,N2_LRP135b,1.1889486755493,SmallTruck
16193,MiniBus114124,N2_LRP127b,0,MiniBus
16194,MiniBus114124,N2_LRP126d,0,MiniBus
16195,MiniBus114124,N2_LRP126c,0,MiniBus
16196,MiniBus114124,N2_LRP126b,0,MiniBus
16197,MediumTruck114125,N2_LRP214b,0,MediumTruck
16198,MediumTruck114129,N1_LRP444e,0.07952211044819146,MediumTruck
16199,SmallTruck114132,N1_LRP064c,0,SmallTruck
16200,LargeBus114145,N1_LRP447b,0.081298753357925,LargeBus
16201,LargeBus114146,N2_LRP016a,0,LargeBus
16202,SmallTruck114148,N1_LRP068a,0,SmallTruck
16203,SmallTruck114154,N2_LRP128b,0,SmallTruck
16204,SmallTruck114154,N2_LRP129a,0,SmallTruck
16205,SmallTruck114159,N2_LRP216b,0,SmallTruck
16206,SmallTruck114159,N2_LRP216a,0.16801085597815119,SmallTruck
16207,LargeBus114161,N1_LRP448a,0,LargeBus
16208,MiniBus114162,N2_LRP012c,0,MiniBus
16209,MediumTruck114169,N105_LRP039b,0.07133169599444385,MediumTruck
16210,MediumTruck114170,N2_LRP126b,0,MediumTruck
16211,MediumTruck114170,N2_LRP126c,0,MediumTruck
16212,MediumTruck114170,N2_LRP126d,0,MediumTruck
16213,LargeBus114177,N1_LRP452e,0,LargeBus
16214,LargeBus114177,N1_LRP452d,0,LargeBus
16215,LargeBus114177,N1_LRP452c,0,LargeBus
16216,LargeBus114177,N1_LRP452a,0,LargeBus
16217,MediumTruck114184,N105_LRP005c,0,MediumTruck
16218,MediumTruck114184,N105_LRP006a,0,MediumTruck
16219,MediumTruck114188,N2_LRP140c,0,MediumTruck
16220,SmallTruck114192,N1_LRP001a,0,SmallTruck
16221,MediumTruck114193,N1_LRP456c,0,MediumTruck
16222,SmallTruck114194,N1_LRP010b,0,SmallTruck
16223,SmallTruck114194,N1_LRP010c,0,SmallTruck
16224,SmallTruck114195,N2_LRP285c,0,SmallTruck
16225,MediumTruck114202,N2_LRP117a,0,MediumTruck
16226,MediumTruck114205,N207_LRP066b,0,MediumTruck
16227,MiniBus114207,N2_LRP226d,0,MiniBus
16228,MiniBus114207,N2_LRP226c,0,MiniBus
16229,LargeBus113664,N1_LRP148a,0,LargeBus
16230,LargeBus113665,N1_LRP341a,0.6824671437413595,LargeBus
16231,LargeBus113666,N2_LRP123e,0,LargeBus
16232,LargeBus113666,N2_LRP124c,0,LargeBus
16233,MediumTruck113678,N2_LRP160a,0,MediumTruck
16234,SmallTruck113679,N2_LRP108a,0,SmallTruck
16235,LargeBus113682,N2_LRP121a,0,LargeBus
16236,LargeBus113682,N2_LRP121c,0,LargeBus
16237,MediumTruck113683,N2_LRP166e,0,MediumTruck
16238,MediumTruck113683,N2_LRP166d,0,MediumTruck
16239,MediumTruck113699,N2_LRP167c,0,MediumTruck
16240,MediumTruck113699,N2_LRP167b,0,MediumTruck
16241,LargeBus113713,N1_LRP360c,0,LargeBus
16242,LargeBus113713,N1_LRP360a,0,LargeBus
16243,LargeBus113714,N1_LRP145a,0,LargeBus
16244,LargeBus113717,N1_LRP033b,0,LargeBus
16245,LargeBus113717,N1_LRP033a,0,LargeBus
16246,MiniBus113729,N1_LRP369a,0,MiniBus
16247,HeavyTruck113731,N2_LRP180a,0,HeavyTruck
16248,MediumTruck113734,N1_LRP027a,0,MediumTruck
16249,LargeBus113740,N2_LRP039a,0,LargeBus
16250,LargeBus113740,N2_LRP038c,0,LargeBus
16251,MediumTruck113742,N2_LRP172d,0,MediumTruck
16252,LargeBus113745,N1_LRP370a,0.05997061351918023,LargeBus
16253,MediumTruck113753,N2_LRP084a,0,MediumTruck
16254,MiniBus113756,N2_LRP039c,0,MiniBus
16255,MiniBus113759,N2_LRP120a,0,MiniBus
16256,MiniBus113759,N2_LRP119c,0,MiniBus
16257,SmallTruck113760,N1_LRP111a,0,SmallTruck
16258,LargeBus113761,N1_LRP369b,0.07127554024054,LargeBus
16259,SmallTruck113764,N2_LRP039a,0,SmallTruck
16260,MediumTruck113766,N1_LRP240c,0,MediumTruck
16261,SmallTruck113777,N1_LRP371c,0,SmallTruck
16262,SmallTruck113777,N1_LRP371a,0,SmallTruck
16263,MediumTruck113779,N2_LRP187b,0,MediumTruck
16264,MediumTruck113787,N2_LRP178b,0,MediumTruck
16265,MediumTruck113787,N2_LRP179a,0.028174326904159254,MediumTruck
16266,MediumTruck113788,N2_LRP052a,0,MediumTruck
16267,LargeBus113791,N2_LRP127c,0.036673328249075855,LargeBus
16268,MiniBus113792,N2_LRP095a,0,MiniBus
16269,MiniBus113792,N2_LRP096a,0,MiniBus
16270,MediumTruck113803,N2_LRP175c,0,MediumTruck
16271,MediumTruck113803,N2_LRP175d,0,MediumTruck
16272,MediumTruck113803,N2_LRP175e,0,MediumTruck
16273,MediumTruck113803,N2_LRP175f,0,MediumTruck
16274,MiniBus113809,N1_LRP372c,0.03043778157960594,MiniBus
16275,LargeBus113811,N2_LRP186c,0,LargeBus
16276,LargeBus113811,N2_LRP186b,0,LargeBus
16277,SmallTruck113815,N1_LRP094a,0,SmallTruck
16278,MediumTruck113841,N1_LRP387b,0,MediumTruck
16279,MediumTruck113841,N1_LRP387a,0,MediumTruck
16280,MediumTruck113845,N1_LRP077a,0,MediumTruck
16281,MediumTruck113858,N2_LRP079a,0,MediumTruck
16282,MediumTruck113858,N2_LRP079b,0,MediumTruck
16283,MediumTruck113858,N2_LRP079d,0,MediumTruck
16284,MiniBus113863,N1_LRP196a,0,MiniBus
16285,MiniBus113867,N2_LRP168a,0,MiniBus
16286,MiniBus113867,N2_LRP168c,0,MiniBus
16287,MediumTruck113869,N2_LRP118g,0,MediumTruck
16288,MediumTruck113869,N2_LRP118e,0,MediumTruck
16289,MediumTruck113869,N2_LRP118b,0,MediumTruck
16290,MediumTruck113872,N1_LRP083a,0,MediumTruck
16291,MiniBus113874,N2_LRP084a,0,MiniBus
16292,SmallTruck113877,N102_LRPSc,0,SmallTruck
16293,SmallTruck113882,N2_LRP187b,0,SmallTruck
16294,SmallTruck113883,N2_LRP073g,0,SmallTruck
16295,SmallTruck113883,N2_LRP073c,0,SmallTruck
16296,SmallTruck113883,N2_LRP073b,0,SmallTruck
16297,MediumTruck113885,N2_LRP122b,0,MediumTruck
16298,MediumTruck113886,N2_LRP207b,0,MediumTruck
16299,MediumTruck113887,N2_LRP155a,0.1453877415576299,MediumTruck
16300,SmallTruck113890,N2_LRP073b,0,SmallTruck
16301,SmallTruck113890,N2_LRP073c,0,SmallTruck
16302,MiniBus113898,N2_LRP040b,0,MiniBus
16303,MiniBus113898,N2_LRP040a,0,MiniBus
16304,SmallTruck113899,N2_LRP156a,0,SmallTruck
16305,SmallTruck113899,N2_LRP157a,0,SmallTruck
16306,MediumTruck113900,N2_LRP216b,0,MediumTruck
16307,SmallTruck113901,N2_LRP125c,0,SmallTruck
16308,MediumTruck113905,N1_LRP400a,0,MediumTruck
16309,SmallTruck113911,N1_LRP118d,0,SmallTruck
16310,MediumTruck113919,N2_LRP163d,0.468471995523525,MediumTruck
16311,HeavyTruck113923,N2_LRP221b,0,HeavyTruck
16312,MediumTruck113925,N102_LRP015a,0,MediumTruck
16313,MediumTruck113929,N2_LRP044a,0,MediumTruck
16314,MiniBus113932,N2_LRP079a,0,MiniBus
16315,SmallTruck113933,N2_LRP133a,0,SmallTruck
16316,SmallTruck113934,N2_LRP219a,0,SmallTruck
16317,MediumTruck113941,N102_LRP019b,0,MediumTruck
16318,MediumTruck113945,N1_LRP030a,0,MediumTruck
16319,MediumTruck113946,N2_LRP061a,0,MediumTruck
16320,MediumTruck113951,N2_LRP168c,0,MediumTruck
16321,MediumTruck113951,N2_LRP168a,0,MediumTruck
16322,MiniBus113955,N2_LRP221b,0,MiniBus
16323,MediumTruck113969,N1_LRP412d,0,MediumTruck
16324,MediumTruck113969,N1_LRP412b,2.034383265178442,MediumTruck
16325,SmallTruck113970,N2_LRP056a,0,SmallTruck
16326,MiniBus113971,N2_LRP230c,0,MiniBus
16327,MediumTruck113976,N2_LRP053a,0,MediumTruck
16328,MediumTruck113976,N2_LRP054a,0,MediumTruck
16329,LargeBus113980,N207_LRP066b,0,LargeBus
16330,MiniBus113987,N2_LRP230e,0,MiniBus
16331,SmallTruck113988,N1_LRP026a,0,SmallTruck
16332,SmallTruck113995,N2_LRP134c,0,SmallTruck
16333,MiniBus113998,N2_LRP226d,0,MiniBus
16334,MediumTruck113999,N2_LRP178b,0,MediumTruck
16335,MediumTruck113999,N2_LRP178a,0,MediumTruck
16336,SmallTruck114000,N2_LRP038c,0,SmallTruck
16337,MediumTruck114002,N2_LRP048a,0,MediumTruck
16338,MediumTruck114004,N102_LRP045a,0,MediumTruck
16339,MediumTruck114005,N102_LRP033c,0,MediumTruck
16340,SmallTruck114009,N1_LRP014a,0,SmallTruck
16341,SmallTruck114015,N2_LRP183c,0,SmallTruck
16342,SmallTruck114015,N2_LRP183a,0,SmallTruck
16343,LargeBus114016,N1_LRP051a,0,LargeBus
16344,LargeBus114017,N1_LRP421d,0,LargeBus
16345,MiniBus114018,N2_LRP047a,0,MiniBus
16346,MiniBus114018,N2_LRP047c,0,MiniBus
16347,MediumTruck114021,N102_LRP036b,0,MediumTruck
16348,MediumTruck114028,N2_LRP103c,0,MediumTruck
16349,MiniBus114031,N2_LRP183d,0,MiniBus
16350,MiniBus114031,N2_LRP183c,0,MiniBus
16351,MiniBus114031,N2_LRP183a,0,MiniBus
16352,MediumTruck114033,N1_LRP430b,0,MediumTruck
16353,MediumTruck114033,N1_LRP430a,0,MediumTruck
16354,MediumTruck114033,N1_LRP429f,0,MediumTruck
16355,LargeBus114034,N2_LRP043a,0,LargeBus
16356,LargeBus114035,N2_LRP240a,0,LargeBus
16357,MediumTruck114036,N102_LRP038b,0,MediumTruck
16358,MediumTruck114036,N102_LRP038d,0.3507963186721928,MediumTruck
16359,HeavyTruck114037,N102_LRP038d,1.3507963186721927,HeavyTruck
16360,MediumTruck114040,N105_LRP042b,0,MediumTruck
16361,MediumTruck114041,N105_LRP006a,0,MediumTruck
16362,SmallTruck114042,N2_LRP081b,0,SmallTruck
16363,SmallTruck114042,N2_LRP081a,0,SmallTruck
16364,SmallTruck114044,N2_LRP181c,0.2167644114887787,SmallTruck
16365,LargeBus114045,N2_LRP155a,1.14538774155763,LargeBus
16366,MediumTruck114049,N1_LRP431b,0,MediumTruck
16367,MediumTruck114049,N1_LRP431a,0,MediumTruck
16368,MediumTruck114049,N1_LRP430c,0,MediumTruck
16369,HeavyTruck114055,N104_LRP010a,0,HeavyTruck
16370,HeavyTruck114056,N105_LRP039b,1.0713316959944439,HeavyTruck
16371,SmallTruck114065,N1_LRP432a,0,SmallTruck
16372,LargeBus114081,N1_LRP433c,0.48118495433266983,LargeBus
16373,MediumTruck114082,N2_LRP029b,0.033327448742151114,MediumTruck
16374,MediumTruck114088,N105_LRP030c,0,MediumTruck
16375,MediumTruck114091,N204_LRP003b,0,MediumTruck
16376,LargeBus114092,N2_LRP172c,0,LargeBus
16377,LargeBus114092,N2_LRP172d,0,LargeBus
16378,MediumTruck114094,N208_LRP031d,0,MediumTruck
16379,SmallTruck114095,N2_LRP199d,0,SmallTruck
16380,SmallTruck114097,N1_LRP443c,0.4716904892634138,SmallTruck
16381,MiniBus114099,N2_LRP258a,0,MiniBus
16382,LargeBus114100,N1_LRP112a,0,LargeBus
16383,MediumTruck114105,N105_LRP022c,0,MediumTruck
16384,SmallTruck114108,N2_LRP169d,0,SmallTruck
16385,SmallTruck114108,N2_LRP169e,0,SmallTruck
16386,SmallTruck114108,N2_LRP169f,0.01189769221412892,SmallTruck
16387,SmallTruck114110,N208_LRP027f,0,SmallTruck
16388,MediumTruck114113,N1_LRP444a,0,MediumTruck
16389,MediumTruck114113,N1_LRP443d,0,MediumTruck
16390,SmallTruck114120,N105_LRP021d,0,SmallTruck
16391,MiniBus114124,N2_LRP126a,0,MiniBus
16392,MiniBus114124,N2_LRP125d,0.4489399700320664,MiniBus
16393,MiniBus114127,N208_LRP034d,0,MiniBus
16394,MiniBus114127,N208_LRP034c,0,MiniBus
16395,LargeBus114128,N2_LRP012c,0,LargeBus
16396,MediumTruck114129,N1_LRP444d,0.03140945252239514,MediumTruck
16397,MiniBus114135,N104_LRP028a,0,MiniBus
16398,MediumTruck114137,N105_LRP030c,0,MediumTruck
16399,LargeBus114145,N1_LRP447a,0,LargeBus
16400,LargeBus114145,N1_LRP446d,0,LargeBus
16401,HeavyTruck114150,N1_LRP134a,0,HeavyTruck
16402,MediumTruck114153,N105_LRP035d,0,MediumTruck
16403,SmallTruck114154,N2_LRP129b,0,SmallTruck
16404,SmallTruck114154,N2_LRP129c,0,SmallTruck
16405,LargeBus114161,N1_LRP447c,1.2409138751612192,LargeBus
16406,MiniBus114162,N2_LRP012f,0,MiniBus
16407,LargeBus114163,N2_LRP276a,0,LargeBus
16408,LargeBus114166,N1_LRP137a,0,LargeBus
16409,MediumTruck114170,N2_LRP127b,0,MediumTruck
16410,MediumTruck114170,N2_LRP127c,0.05283781040461164,MediumTruck
16411,MiniBus114174,N208_LRP011b,0,MiniBus
16412,LargeBus114177,N1_LRP451e,0,LargeBus
16413,LargeBus114177,N1_LRP451b,0,LargeBus
16414,LargeBus114177,N1_LRP450e,0,LargeBus
16415,MediumTruck114185,N105_LRP042b,0,MediumTruck
16416,MediumTruck114188,N2_LRP140a,0,MediumTruck
16417,MediumTruck114188,N2_LRP139b,0,MediumTruck
16418,MediumTruck114193,N1_LRP456a,0,MediumTruck
16419,SmallTruck114194,N1_LRP011a,0.5127712630346394,SmallTruck
16420,SmallTruck114195,N2_LRP285a,0,SmallTruck
16421,SmallTruck114195,N2_LRP284c,0,SmallTruck
16422,MiniBus114207,N2_LRP225c,0.09290599705458849,MiniBus
16423,LargeBus113664,N1_LRP149a,0,LargeBus
16424,LargeBus113664,N1_LRP149c,0,LargeBus
16425,LargeBus113665,N1_LRP340a,0,LargeBus
16426,LargeBus113666,N2_LRP125a,0,LargeBus
16427,LargeBus113666,N2_LRP125b,0,LargeBus
16428,MediumTruck113667,N2_LRP164d,0,MediumTruck
16429,MediumTruck113667,N2_LRP164b,0,MediumTruck
16430,MediumTruck113667,N2_LRP164a,0,MediumTruck
16431,HeavyTruck113669,N1_LRP030a,0,HeavyTruck
16432,MediumTruck113678,N2_LRP159d,0,MediumTruck
16433,MediumTruck113678,N2_LRP159c,0,MediumTruck
16434,LargeBus113682,N2_LRP122b,0,LargeBus
16435,MediumTruck113685,N1_LRP034a,0,MediumTruck
16436,MiniBus113698,N2_LRP121a,0,MiniBus
16437,MiniBus113698,N2_LRP121c,0,MiniBus
16438,MediumTruck113699,N2_LRP166e,0,MediumTruck
16439,MediumTruck113699,N2_LRP166d,0,MediumTruck
16440,LargeBus113713,N1_LRP359b,0,LargeBus
16441,LargeBus113713,N1_LRP359a,0,LargeBus
16442,LargeBus113718,N102_LRP062b,0,LargeBus
16443,SmallTruck113719,N1_LRP068a,0,SmallTruck
16444,MiniBus113729,N1_LRP368a,0,MiniBus
16445,HeavyTruck113731,N2_LRP179a,1.0281743269041592,HeavyTruck
16446,MediumTruck113734,N1_LRP026b,0,MediumTruck
16447,MediumTruck113734,N1_LRP026a,0,MediumTruck
16448,MediumTruck113742,N2_LRP172c,0,MediumTruck
16449,MediumTruck113742,N2_LRP171f,0,MediumTruck
16450,LargeBus113745,N1_LRP369c,0,LargeBus
16451,HeavyTruck113747,N2_LRP180c,0,HeavyTruck
16452,MiniBus113756,N2_LRP039a,0,MiniBus
16453,MiniBus113756,N2_LRP038c,0,MiniBus
16454,MiniBus113759,N2_LRP118g,0,MiniBus
16455,MiniBus113759,N2_LRP118e,0,MiniBus
16456,SmallTruck113760,N1_LRP112a,0,SmallTruck
16457,LargeBus113761,N1_LRP369a,0,LargeBus
16458,MediumTruck113762,N1_LRP122a,0,MediumTruck
16459,MediumTruck113763,N2_LRP184c,0,MediumTruck
16460,SmallTruck113764,N2_LRP039c,0,SmallTruck
16461,SmallTruck113764,N2_LRP040a,0,SmallTruck
16462,MediumTruck113772,N2_LRP246c,0,MediumTruck
16463,SmallTruck113777,N1_LRP370e,0,SmallTruck
16464,MediumTruck113779,N2_LRP186d,0,MediumTruck
16465,MiniBus113792,N2_LRP096c,7.37560707838351,MiniBus
16466,HeavyTruck113793,N1_LRP377c,0,HeavyTruck
16467,SmallTruck113795,N2_LRP187b,0,SmallTruck
16468,SmallTruck113800,N2_LRP095a,0,SmallTruck
16469,MediumTruck113803,N2_LRP176b,0,MediumTruck
16470,MediumTruck113803,N2_LRP176c,0,MediumTruck
16471,MediumTruck113803,N2_LRP176d,0,MediumTruck
16472,MediumTruck113803,N2_LRP176e,0,MediumTruck
16473,SmallTruck113808,N2_LRP084a,0,SmallTruck
16474,MiniBus113809,N1_LRP372a,0,MiniBus
16475,LargeBus113811,N2_LRP184c,0,LargeBus
16476,SmallTruck113820,N2_LRP064b,0.11558142124470917,SmallTruck
16477,MediumTruck113833,N2_LRP066a,0,MediumTruck
16478,SmallTruck113834,N2_LRP035b,0,SmallTruck
16479,MediumTruck113841,N1_LRP386f,0,MediumTruck
16480,MediumTruck113841,N1_LRP386e,0,MediumTruck
16481,MediumTruck113841,N1_LRP386c,0,MediumTruck
16482,SmallTruck113856,N1_LRP088a,0,SmallTruck
16483,MiniBus113857,N1_LRP384a,0,MiniBus
16484,LargeBus113862,N1_LRP051a,0,LargeBus
16485,MiniBus113863,N1_LRP197a,0,MiniBus
16486,MiniBus113867,N2_LRP169b,0,MiniBus
16487,MiniBus113867,N2_LRP169c,0,MiniBus
16488,MiniBus113867,N2_LRP169d,0,MiniBus
16489,MiniBus113867,N2_LRP169e,0,MiniBus
16490,MiniBus113867,N2_LRP169f,0.10882507256224785,MiniBus
16491,MediumTruck113869,N2_LRP118a,0,MediumTruck
16492,MediumTruck113872,N1_LRP083b,0,MediumTruck
16493,SmallTruck113882,N2_LRP188a,1.2743670120161532,SmallTruck
16494,MediumTruck113884,N2_LRP221b,0,MediumTruck
16495,MediumTruck113885,N2_LRP121c,0,MediumTruck
16496,SmallTruck113890,N2_LRP073g,0,SmallTruck
16497,SmallTruck113890,N2_LRP074a,0,SmallTruck
16498,LargeBus113893,N1_LRP083a,0,LargeBus
16499,MiniBus113898,N2_LRP039c,0,MiniBus
16500,SmallTruck113899,N2_LRP157b,0,SmallTruck
16501,SmallTruck113901,N2_LRP125b,0,SmallTruck
16502,SmallTruck113901,N2_LRP125a,0,SmallTruck
16503,MediumTruck113905,N1_LRP398d,0,MediumTruck
16504,MediumTruck113907,N2_LRP216b,0,MediumTruck
16505,MediumTruck113907,N2_LRP216a,0.2091631485718297,MediumTruck
16506,MiniBus113915,N2_LRP074a,0,MiniBus
16507,HeavyTruck113921,N1_LRP400a,0,HeavyTruck
16508,LargeBus113922,N2_LRP073b,0,LargeBus
16509,LargeBus113922,N2_LRP073c,0,LargeBus
16510,LargeBus113922,N2_LRP073g,0,LargeBus
16511,MediumTruck113929,N2_LRP044c,0,MediumTruck
16512,MiniBus113932,N2_LRP078a,0,MiniBus
16513,SmallTruck113933,N2_LRP132c,0,SmallTruck
16514,SmallTruck113933,N2_LRP132b,0,SmallTruck
16515,MediumTruck113938,N1_LRP077a,0,MediumTruck
16516,MediumTruck113941,N102_LRP019a,0,MediumTruck
16517,MediumTruck113946,N2_LRP060c,0,MediumTruck
16518,MediumTruck113951,N2_LRP167c,0,MediumTruck
16519,MediumTruck113951,N2_LRP167b,0,MediumTruck
16520,SmallTruck113957,N102_LRP019b,0,SmallTruck
16521,MiniBus113962,N2_LRP061a,0,MiniBus
16522,LargeBus113965,N2_LRP135a,0,LargeBus
16523,MediumTruck113966,N2_LRP224b,0.04129270285063358,MediumTruck
16524,SmallTruck113970,N2_LRP057a,0,SmallTruck
16525,SmallTruck113970,N2_LRP057b,0,SmallTruck
16526,MiniBus113971,N2_LRP229c,0,MiniBus
16527,MiniBus113971,N2_LRP229a,0,MiniBus
16528,SmallTruck113974,N1_LRP088a,0,SmallTruck
16529,MediumTruck113975,N1_LRP134a,0,MediumTruck
16530,MediumTruck113976,N2_LRP054b,0,MediumTruck
16531,MediumTruck113981,N2_LRP248a,0,MediumTruck
16532,MediumTruck113985,N1_LRP417d,0,MediumTruck
16533,MediumTruck113985,N1_LRP417b,0,MediumTruck
16534,MiniBus113987,N2_LRP230c,0,MiniBus
16535,MediumTruck113992,N2_LRP050a,0,MediumTruck
16536,SmallTruck113995,N2_LRP135a,0,SmallTruck
16537,MiniBus113998,N2_LRP226c,0,MiniBus
16538,SmallTruck114000,N2_LRP039a,0,SmallTruck
16539,MediumTruck114001,N1_LRP422b,0,MediumTruck
16540,MediumTruck114001,N1_LRP421f,0,MediumTruck
16541,MediumTruck114002,N2_LRP048b,0,MediumTruck
16542,SmallTruck114003,N2_LRP236c,0,SmallTruck
16543,SmallTruck114003,N2_LRP236a,0,SmallTruck
16544,MediumTruck114008,N1_LRP064c,0,MediumTruck
16545,SmallTruck114015,N2_LRP182d,0,SmallTruck
16546,SmallTruck114015,N2_LRP182b,0,SmallTruck
16547,SmallTruck114015,N2_LRP182a,0,SmallTruck
16548,LargeBus114017,N1_LRP420e,0,LargeBus
16549,LargeBus114017,N1_LRP420d,0,LargeBus
16550,LargeBus114017,N1_LRP420c,0,LargeBus
16551,LargeBus114017,N1_LRP420a,0,LargeBus
16552,MiniBus114018,N2_LRP048a,0,MiniBus
16553,LargeBus114019,N2_LRP236a,0,LargeBus
16554,MediumTruck114020,N1_LRP034a,0,MediumTruck
16555,MiniBus114031,N2_LRP182d,0,MiniBus
16556,MiniBus114031,N2_LRP182b,0,MiniBus
16557,MediumTruck114032,N105_LRP035d,0,MediumTruck
16558,MediumTruck114033,N1_LRP429c,0,MediumTruck
16559,MediumTruck114033,N1_LRP429b,0,MediumTruck
16560,MediumTruck114033,N1_LRP429a,0,MediumTruck
16561,LargeBus114034,N2_LRP043d,0,LargeBus
16562,LargeBus114034,N2_LRP044a,0,LargeBus
16563,LargeBus114035,N2_LRP239a,0,LargeBus
16564,LargeBus114035,N2_LRP238c,0,LargeBus
16565,MediumTruck114038,N104_LRP044d,0,MediumTruck
16566,MediumTruck114041,N105_LRP005c,0,MediumTruck
16567,SmallTruck114042,N2_LRP079d,0,SmallTruck
16568,SmallTruck114042,N2_LRP079b,0,SmallTruck
16569,SmallTruck114043,N2_LRP108a,0,SmallTruck
16570,MediumTruck114049,N1_LRP430b,0,MediumTruck
16571,MediumTruck114049,N1_LRP430a,0,MediumTruck
16572,MediumTruck114049,N1_LRP429f,0,MediumTruck
16573,LargeBus114051,N2_LRP243b,0,LargeBus
16574,LargeBus114051,N2_LRP243a,0,LargeBus
16575,SmallTruck114065,N1_LRP431d,0.6843624683649686,SmallTruck
16576,SmallTruck114070,N1_LRP112a,0,SmallTruck
16577,LargeBus114081,N1_LRP433b,1.1866480252807903,LargeBus
16578,SmallTruck114087,N104_LRP017b,0,SmallTruck
16579,SmallTruck114096,N2_LRP018a,0.25057371442208154,SmallTruck
16580,SmallTruck114102,N104_LRP028a,0,SmallTruck
