,Truck id,Bridge id,Waiting time,Type
19141,MiniBus61875,N2_LRP246c,0,MiniBus
19142,SmallTruck61876,N102_LRP036b,0,SmallTruck
19143,LargeBus61889,N1_LRP427e,0,LargeBus
19144,LargeBus61889,N1_LRP427d,0,LargeBus
19145,LargeBus61889,N1_LRP427b,2.0734342141794806,LargeBus
19146,LargeBus61901,N2_LRP163b,0,LargeBus
19147,LargeBus61901,N2_LRP163a,0,LargeBus
19148,LargeBus61901,N2_LRP162e,0,LargeBus
19149,MediumTruck61907,N2_LRP258a,0,MediumTruck
19150,SmallTruck61908,N102_LRP028c,0,SmallTruck
19151,LargeBus61911,N104_LRP017b,0,LargeBus
19152,MiniBus61918,N208_LRP031d,0,MiniBus
19153,MediumTruck61920,N2_LRP016a,0,MediumTruck
19154,SmallTruck61921,N1_LRP436a,0,SmallTruck
19155,MediumTruck61928,N2_LRP021b,0.005913207749904554,MediumTruck
19156,MediumTruck61933,N2_LRP216b,0,MediumTruck
19157,MediumTruck61935,N208_LRP034c,0,MediumTruck
19158,LargeBus61942,N1_LRP166c,0,LargeBus
19159,LargeBus61942,N1_LRP167a,0,LargeBus
19160,SmallTruck61943,N104_LRP028a,0,SmallTruck
19161,MediumTruck61948,N2_LRP127b,0,MediumTruck
19162,MediumTruck61948,N2_LRP126d,0,MediumTruck
19163,MediumTruck61948,N2_LRP126c,0,MediumTruck
19164,LargeBus61954,N1_LRP026b,0,LargeBus
19165,SmallTruck61957,N102_LRP065a,0,SmallTruck
19166,MediumTruck61961,N105_LRP032c,0,MediumTruck
19167,MediumTruck61961,N105_LRP032b,0,MediumTruck
19168,SmallTruck61965,N2_LRP175d,0.3083965109784547,SmallTruck
19169,MiniBus61967,N2_LRP211c,0,MiniBus
19170,MiniBus61967,N2_LRP211b,0,MiniBus
19171,LargeBus61968,N1_LRP014a,0,LargeBus
19172,SmallTruck61978,N2_LRP125d,0,SmallTruck
19173,SmallTruck61978,N2_LRP126a,0,SmallTruck
19174,SmallTruck61978,N2_LRP126b,0,SmallTruck
19175,MediumTruck61980,N2_LRP134c,0,MediumTruck
19176,MediumTruck61980,N2_LRP134b,0,MediumTruck
19177,MiniBus61985,N1_LRP449d,0,MiniBus
19178,MiniBus61985,N1_LRP449c,0,MiniBus
19179,MediumTruck61993,N105_LRP041c,0,MediumTruck
19180,MediumTruck61996,N2_LRP154c,0,MediumTruck
19181,SmallTruck61997,N2_LRP200c,0,SmallTruck
19182,SmallTruck62003,N2_LRP283b,0,SmallTruck
19183,MiniBus62006,N1_LRP143a,0,MiniBus
19184,LargeBus62007,N104_LRP044d,0,LargeBus
19185,MediumTruck62010,N2_LRP120a,0,MediumTruck
19186,SmallTruck62014,N208_LRP004c,0,SmallTruck
19187,MediumTruck62022,N104_LRPSa,0,MediumTruck
19188,MediumTruck62026,N2_LRP117b,0,MediumTruck
19189,MediumTruck62026,N2_LRP117a,0.4611658081680348,MediumTruck
19190,MediumTruck62031,N2_LRP228b,0,MediumTruck
19191,SmallTruck61440,N1_LRP143a,0,SmallTruck
19192,LargeBus61441,N1_LRP321d,0,LargeBus
19193,LargeBus61441,N1_LRP321b,0,LargeBus
19194,MediumTruck61446,N1_LRP001a,0,MediumTruck
19195,MediumTruck61448,N2_LRP125d,0,MediumTruck
19196,MediumTruck61448,N2_LRP126a,0,MediumTruck
19197,MediumTruck61448,N2_LRP126b,0,MediumTruck
19198,LargeBus61456,N2_LRP128b,0,LargeBus
19199,LargeBus61456,N2_LRP129a,0,LargeBus
19200,LargeBus61456,N2_LRP129b,0.10246764247081484,LargeBus
19201,SmallTruck61457,N1_LRP339a,0,SmallTruck
19202,MediumTruck61459,N2_LRP147d,0,MediumTruck
19203,MediumTruck61460,N2_LRP067c,0,MediumTruck
19204,MediumTruck61471,N2_LRP098b,0,MediumTruck
19205,MediumTruck61480,N2_LRP118a,0,MediumTruck
19206,MiniBus61487,N2_LRP095a,0,MiniBus
19207,MediumTruck61493,N1_LRP034a,0,MediumTruck
19208,MediumTruck61505,N1_LRP349a,0,MediumTruck
19209,MediumTruck61507,N2_LRP161b,0,MediumTruck
19210,MediumTruck61507,N2_LRP161a,0,MediumTruck
19211,MediumTruck61514,N1_LRP001a,0,MediumTruck
19212,MediumTruck61521,N1_LRP350a,0,MediumTruck
19213,MiniBus61522,N2_LRP118b,3.3558298249633585,MiniBus
19214,MediumTruck61523,N2_LRP164d,0,MediumTruck
19215,MediumTruck61523,N2_LRP164b,0,MediumTruck
19216,MediumTruck61523,N2_LRP164a,0,MediumTruck
19217,MiniBus61535,N2_LRP102a,0,MiniBus
19218,LargeBus61536,N1_LRP127a,0,LargeBus
19219,SmallTruck61537,N1_LRP357c,0,SmallTruck
19220,SmallTruck61537,N1_LRP357a,0,SmallTruck
19221,MiniBus61539,N2_LRP158a,0,MiniBus
19222,LargeBus61540,N2_LRP057b,0,LargeBus
19223,MediumTruck61541,N1_LRP118d,0,MediumTruck
19224,MiniBus61550,N2_LRP159c,0,MiniBus
19225,MiniBus61550,N2_LRP159b,0,MiniBus
19226,LargeBus61553,N1_LRP352a,0,LargeBus
19227,LargeBus61554,N2_LRP117a,1.4611658081680348,LargeBus
19228,MediumTruck61555,N2_LRP170c,0,MediumTruck
19229,MediumTruck61555,N2_LRP170b,0,MediumTruck
19230,MediumTruck61555,N2_LRP170a,0,MediumTruck
19231,MediumTruck61555,N2_LRP169f,0,MediumTruck
19232,MediumTruck61555,N2_LRP169e,0,MediumTruck
19233,HeavyTruck61568,N1_LRP112a,0,HeavyTruck
19234,MediumTruck61569,N1_LRP363b,0,MediumTruck
19235,SmallTruck61570,N1_LRP120b,0,SmallTruck
19236,MediumTruck61571,N2_LRP176b,0,MediumTruck
19237,MediumTruck61571,N2_LRP175f,0,MediumTruck
19238,MediumTruck61571,N2_LRP175e,0,MediumTruck
19239,MediumTruck61571,N2_LRP175d,1.3083965109784548,MediumTruck
19240,MediumTruck61572,N2_LRP038c,0,MediumTruck
19241,MediumTruck61584,N2_LRP096a,0,MediumTruck
19242,MediumTruck61584,N2_LRP096c,5.523389312302689,MediumTruck
19243,MediumTruck61585,N1_LRP364c,0,MediumTruck
19244,MediumTruck61585,N1_LRP364a,0,MediumTruck
19245,LargeBus61587,N2_LRP170i,0,LargeBus
19246,LargeBus61587,N2_LRP170h,0,LargeBus
19247,LargeBus61587,N2_LRP170g,0,LargeBus
19248,LargeBus61587,N2_LRP170f,0,LargeBus
19249,LargeBus61587,N2_LRP170e,0,LargeBus
19250,LargeBus61587,N2_LRP170c,0,LargeBus
19251,LargeBus61587,N2_LRP170b,0,LargeBus
19252,MiniBus61590,N1_LRP033b,0,MiniBus
19253,MiniBus61590,N1_LRP033a,0,MiniBus
19254,MediumTruck61595,N2_LRP047c,0,MediumTruck
19255,MediumTruck61595,N2_LRP047a,0,MediumTruck
19256,MediumTruck61595,N2_LRP046c,0,MediumTruck
19257,MediumTruck61597,N2_LRP096a,0,MediumTruck
19258,MiniBus61599,N2_LRP117b,0,MiniBus
19259,MiniBus61599,N2_LRP117a,2.461165808168035,MiniBus
19260,SmallTruck61600,N2_LRP087a,0,SmallTruck
19261,MediumTruck61601,N1_LRP374e,0,MediumTruck
19262,MediumTruck61601,N1_LRP374c,0,MediumTruck
19263,MediumTruck61603,N2_LRP182b,0,MediumTruck
19264,MediumTruck61603,N2_LRP182a,0,MediumTruck
19265,MediumTruck61612,N2_LRP050a,0,MediumTruck
19266,SmallTruck61615,N2_LRP130c,0,SmallTruck
19267,LargeBus61619,N2_LRP175f,0,LargeBus
19268,LargeBus61619,N2_LRP175e,0,LargeBus
19269,LargeBus61619,N2_LRP175d,2.3083965109784548,LargeBus
19270,MediumTruck61624,N2_LRP090a,0,MediumTruck
19271,MediumTruck61625,N2_LRP070a,0,MediumTruck
19272,MediumTruck61625,N2_LRP070c,0,MediumTruck
19273,MiniBus61633,N1_LRP376a,0,MiniBus
19274,MiniBus61633,N1_LRP375c,0,MiniBus
19275,MiniBus61646,N2_LRP181c,0,MiniBus
19276,MediumTruck61649,N1_LRP383b,0,MediumTruck
19277,MediumTruck61649,N1_LRP383a,0,MediumTruck
19278,MediumTruck61659,N2_LRP074a,0,MediumTruck
19279,LargeBus61660,N2_LRP064b,0,LargeBus
19280,HeavyTruck61661,N2_LRP106b,0,HeavyTruck
19281,HeavyTruck61661,N2_LRP106a,0,HeavyTruck
19282,MediumTruck61664,N2_LRP076a,0,MediumTruck
19283,LargeBus61666,N2_LRP087a,0,LargeBus
19284,HeavyTruck61669,N1_LRP077a,0,HeavyTruck
19285,LargeBus61676,N2_LRP067c,0,LargeBus
19286,SmallTruck61682,N2_LRP081a,0,SmallTruck
19287,SmallTruck61687,N1_LRP107a,0,SmallTruck
19288,SmallTruck61696,N2_LRP069c,0,SmallTruck
19289,SmallTruck61696,N2_LRP069e,2.7166772331640594,SmallTruck
19290,SmallTruck61697,N1_LRP388a,0,SmallTruck
19291,SmallTruck61698,N2_LRP076a,0,SmallTruck
19292,MiniBus61699,N2_LRP199d,0,MiniBus
19293,MediumTruck61701,N102_LRP002a,0,MediumTruck
19294,MiniBus61706,N2_LRP035b,0,MiniBus
19295,LargeBus61713,N1_LRP389b,0,LargeBus
19296,LargeBus61713,N1_LRP389a,0,LargeBus
19297,MediumTruck61732,N1_LRP012b,0,MediumTruck
19298,MediumTruck61732,N1_LRP012a,0,MediumTruck
19299,MediumTruck61733,N102_LRP009a,0,MediumTruck
19300,MiniBus61743,N2_LRP153b,0,MiniBus
19301,MiniBus61743,N2_LRP153a,0,MiniBus
19302,MiniBus61743,N2_LRP152d,0,MiniBus
19303,MediumTruck61746,N2_LRP066a,0,MediumTruck
19304,SmallTruck61751,N1_LRP169a,0,SmallTruck
19305,SmallTruck61757,N2_LRP128a,0,SmallTruck
19306,SmallTruck61757,N2_LRP127c,0,SmallTruck
19307,LargeBus61762,N2_LRP069c,0,LargeBus
19308,LargeBus61762,N2_LRP069e,3.7166772331640594,LargeBus
19309,MiniBus61767,N1_LRP120b,0,MiniBus
19310,MiniBus61775,N2_LRP163c,0,MiniBus
19311,MediumTruck61777,N1_LRP410c,0,MediumTruck
19312,MediumTruck61777,N1_LRP410b,0,MediumTruck
19313,MediumTruck61777,N1_LRP410a,0.04165049528521753,MediumTruck
19314,MediumTruck61786,N2_LRP070c,0,MediumTruck
19315,MediumTruck61786,N2_LRP070a,0,MediumTruck
19316,MediumTruck61786,N2_LRP069e,4.716677233164059,MediumTruck
19317,MediumTruck61787,N2_LRP140a,0,MediumTruck
19318,MediumTruck61787,N2_LRP140c,0,MediumTruck
19319,MiniBus61789,N2_LRP130b,0,MiniBus
19320,MiniBus61789,N2_LRP130a,0,MiniBus
19321,MiniBus61789,N2_LRP129c,0,MiniBus
19322,MediumTruck61792,N2_LRP048a,0,MediumTruck
19323,SmallTruck61793,N1_LRP412d,0,SmallTruck
19324,SmallTruck61793,N1_LRP412b,0.5460370229936656,SmallTruck
19325,MediumTruck61794,N2_LRP054a,0,MediumTruck
19326,MediumTruck61795,N2_LRP229c,0,MediumTruck
19327,LargeBus61805,N2_LRP132c,0,LargeBus
19328,LargeBus61805,N2_LRP132b,0,LargeBus
19329,LargeBus61805,N2_LRP132a,0,LargeBus
19330,MediumTruck61808,N2_LRP043d,0,MediumTruck
19331,MediumTruck61808,N2_LRP044a,0,MediumTruck
19332,SmallTruck61809,N1_LRP421f,0,SmallTruck
19333,SmallTruck61809,N1_LRP421d,0,SmallTruck
19334,SmallTruck61812,N1_LRP134a,0,SmallTruck
19335,MiniBus61815,N1_LRP134a,0,MiniBus
19336,MediumTruck61825,N1_LRP422b,0.3145272270195557,MediumTruck
19337,SmallTruck61828,N1_LRP034a,0,SmallTruck
19338,SmallTruck61829,N102_LRP034b,0,SmallTruck
19339,MediumTruck61831,N1_LRP143a,0,MediumTruck
19340,MediumTruck61833,N1_LRP012a,0,MediumTruck
19341,MediumTruck61833,N1_LRP012b,0,MediumTruck
19342,SmallTruck61835,N2_LRP104a,0,SmallTruck
19343,MiniBus61836,N2_LRP098b,0,MiniBus
19344,MediumTruck61842,N2_LRP043a,0,MediumTruck
19345,MediumTruck61843,N2_LRP241c,0,MediumTruck
19346,SmallTruck61845,N102_LRP037d,0,SmallTruck
19347,SmallTruck61845,N102_LRP037c,0,SmallTruck
19348,LargeBus61847,N1_LRP143a,0,LargeBus
19349,MiniBus61850,N2_LRP078a,0,MiniBus
19350,MediumTruck61857,N1_LRP423d,0,MediumTruck
19351,MediumTruck61857,N1_LRP423c,0,MediumTruck
19352,MediumTruck61857,N1_LRP423b,0.11660958578205026,MediumTruck
19353,SmallTruck61860,N1_LRP122a,0,SmallTruck
19354,LargeBus61861,N102_LRP038d,0,LargeBus
19355,SmallTruck61866,N2_LRP151a,0,SmallTruck
19356,MiniBus61869,N2_LRP151a,0,MiniBus
19357,LargeBus61873,N1_LRP424e,0,LargeBus
19358,LargeBus61873,N1_LRP424c,0,LargeBus
19359,LargeBus61873,N1_LRP424b,0,LargeBus
19360,LargeBus61873,N1_LRP424a,1.3340287797315655,LargeBus
19361,SmallTruck61876,N102_LRP036d,0.7079523969119396,SmallTruck
19362,SmallTruck61877,N102_LRP045a,0.04457980212335023,SmallTruck
19363,SmallTruck61885,N2_LRP157b,0,SmallTruck
19364,SmallTruck61885,N2_LRP157a,0,SmallTruck
19365,MediumTruck61888,N2_LRP024b,0,MediumTruck
19366,MediumTruck61896,N105_LRP032b,0,MediumTruck
19367,MediumTruck61896,N105_LRP032c,0,MediumTruck
19368,LargeBus61901,N2_LRP162d,0,LargeBus
19369,LargeBus61901,N2_LRP162c,0,LargeBus
19370,LargeBus61901,N2_LRP162a,0,LargeBus
19371,LargeBus61901,N2_LRP161c,0,LargeBus
19372,LargeBus61901,N2_LRP161b,0,LargeBus
19373,MediumTruck61902,N208_LRP034c,0,MediumTruck
19374,MediumTruck61902,N208_LRP034d,0.017886641180389816,MediumTruck
19375,MediumTruck61904,N1_LRP030a,0,MediumTruck
19376,SmallTruck61908,N102_LRP029d,0.11494840309713898,SmallTruck
19377,MediumTruck61912,N105_LRP027c,0,MediumTruck
19378,MediumTruck61913,N105_LRP020c,0,MediumTruck
19379,SmallTruck61921,N1_LRP435c,0,SmallTruck
19380,MediumTruck61923,N2_LRP262a,0,MediumTruck
19381,MediumTruck61923,N2_LRP261b,0,MediumTruck
19382,MediumTruck61929,N105_LRP023c,0.3913186695932043,MediumTruck
19383,LargeBus61937,N1_LRP438c,0,LargeBus
19384,LargeBus61937,N1_LRP438b,0,LargeBus
19385,LargeBus61937,N1_LRP438a,0,LargeBus
19386,HeavyTruck61938,N1_LRP030a,0,HeavyTruck
19387,MediumTruck61944,N105_LRP020c,0,MediumTruck
19388,MediumTruck61945,N105_LRP027c,0,MediumTruck
19389,MediumTruck61946,N2_LRP133a,0,MediumTruck
19390,MediumTruck61946,N2_LRP134b,0,MediumTruck
19391,MediumTruck61948,N2_LRP126b,0,MediumTruck
19392,MediumTruck61948,N2_LRP126a,0,MediumTruck
19393,MediumTruck61948,N2_LRP125d,0,MediumTruck
19394,MediumTruck61953,N1_LRP441a,0.5444725751254841,MediumTruck
19395,LargeBus61954,N1_LRP027a,0,LargeBus
19396,LargeBus61956,N1_LRP064c,0,LargeBus
19397,MediumTruck61963,N204_LRP020b,0,MediumTruck
19398,SmallTruck61965,N2_LRP175c,0,SmallTruck
19399,SmallTruck61969,N1_LRP445d,0,SmallTruck
19400,SmallTruck61969,N1_LRP445b,0,SmallTruck
19401,MediumTruck61971,N2_LRP274e,0,MediumTruck
19402,SmallTruck61978,N2_LRP126c,0,SmallTruck
19403,SmallTruck61978,N2_LRP126d,0,SmallTruck
19404,SmallTruck61978,N2_LRP127b,0,SmallTruck
19405,MediumTruck61980,N2_LRP133a,0,MediumTruck
19406,MiniBus61981,N2_LRP206b,0,MiniBus
19407,SmallTruck61983,N2_LRP216b,0,SmallTruck
19408,SmallTruck61983,N2_LRP216a,0,SmallTruck
19409,MiniBus61985,N1_LRP448a,0,MiniBus
19410,MediumTruck61993,N105_LRP040c,0,MediumTruck
19411,MediumTruck61996,N2_LRP155a,0,MediumTruck
19412,SmallTruck62000,N1_LRP004b,0,SmallTruck
19413,MiniBus62006,N1_LRP142a,0,MiniBus
19414,MediumTruck62010,N2_LRP121a,0,MediumTruck
19415,MediumTruck62012,N2_LRP141b,0,MediumTruck
19416,MediumTruck62012,N2_LRP141a,0,MediumTruck
19417,MediumTruck62020,N102_LRPSc,0,MediumTruck
19418,LargeBus62021,N102_LRP082a,0,LargeBus
19419,LargeBus61441,N1_LRP321a,0,LargeBus
19420,LargeBus61441,N1_LRP320a,0,LargeBus
19421,MediumTruck61448,N2_LRP126c,0,MediumTruck
19422,MediumTruck61448,N2_LRP126d,0,MediumTruck
19423,MediumTruck61448,N2_LRP127b,0,MediumTruck
19424,MediumTruck61452,N2_LRP021b,0.011915134822140952,MediumTruck
19425,MediumTruck61459,N2_LRP147b,0.6738197183975462,MediumTruck
19426,SmallTruck61461,N1_LRP023a,0,SmallTruck
19427,LargeBus61468,N105_LRP003a,0,LargeBus
19428,MiniBus61469,N2_LRP057b,0,MiniBus
19429,MiniBus61469,N2_LRP057a,0,MiniBus
19430,MediumTruck61471,N2_LRP097a,0,MediumTruck
19431,MediumTruck61474,N2_LRP123c,0,MediumTruck
19432,MediumTruck61474,N2_LRP123d,0,MediumTruck
19433,MediumTruck61477,N1_LRP030a,0,MediumTruck
19434,MediumTruck61480,N2_LRP118b,4.355829824963358,MediumTruck
19435,MediumTruck61488,N1_LRP131b,0,MediumTruck
19436,MediumTruck61491,N2_LRP155a,0,MediumTruck
19437,MediumTruck61493,N1_LRP033b,0,MediumTruck
19438,MediumTruck61493,N1_LRP033a,0,MediumTruck
19439,MiniBus61494,N1_LRP004b,0,MiniBus
19440,SmallTruck61499,N2_LRP025b,0,SmallTruck
19441,MediumTruck61505,N1_LRP348b,0,MediumTruck
19442,MediumTruck61505,N1_LRP348a,0,MediumTruck
19443,MediumTruck61507,N2_LRP160a,0,MediumTruck
19444,SmallTruck61509,N1_LRP036c,0,SmallTruck
19445,SmallTruck61509,N1_LRP035a,0.31720125331973625,SmallTruck
19446,MediumTruck61512,N2_LRP117a,3.461165808168035,MediumTruck
19447,MediumTruck61521,N1_LRP349a,0,MediumTruck
19448,MediumTruck61523,N2_LRP163d,4.282339880763496,MediumTruck
19449,MiniBus61539,N2_LRP157b,0,MiniBus
19450,LargeBus61540,N2_LRP058c,0,LargeBus
19451,MediumTruck61541,N1_LRP119a,0,MediumTruck
19452,MiniBus61550,N2_LRP158a,0,MiniBus
19453,HeavyTruck61552,N102_LRP036b,0,HeavyTruck
19454,HeavyTruck61552,N102_LRP036d,0.9681404105244018,HeavyTruck
19455,LargeBus61553,N1_LRP351a,0,LargeBus
19456,MediumTruck61555,N2_LRP169d,0,MediumTruck
19457,MediumTruck61555,N2_LRP169c,0,MediumTruck
19458,MediumTruck61555,N2_LRP169b,0,MediumTruck
19459,MediumTruck61572,N2_LRP039a,0,MediumTruck
19460,LargeBus61574,N1_LRP023a,0,LargeBus
19461,MediumTruck61585,N1_LRP363b,0,MediumTruck
19462,LargeBus61587,N2_LRP170a,0,LargeBus
19463,LargeBus61587,N2_LRP169f,0,LargeBus
19464,LargeBus61587,N2_LRP169e,0,LargeBus
19465,LargeBus61587,N2_LRP169d,0,LargeBus
19466,LargeBus61587,N2_LRP169c,0,LargeBus
19467,LargeBus61587,N2_LRP169b,0,LargeBus
19468,MediumTruck61595,N2_LRP045b,0,MediumTruck
19469,MediumTruck61597,N2_LRP095a,0,MediumTruck
19470,MediumTruck61601,N1_LRP374a,0,MediumTruck
19471,MediumTruck61601,N1_LRP373b,0,MediumTruck
19472,MediumTruck61603,N2_LRP181c,0,MediumTruck
19473,MediumTruck61612,N2_LRP048b,0,MediumTruck
19474,SmallTruck61615,N2_LRP130b,0,SmallTruck
19475,SmallTruck61615,N2_LRP130a,0,SmallTruck
19476,SmallTruck61615,N2_LRP129c,0,SmallTruck
19477,MediumTruck61617,N1_LRP377f,0,MediumTruck
19478,SmallTruck61630,N2_LRP183d,0,SmallTruck
19479,SmallTruck61630,N2_LRP183c,0,SmallTruck
19480,MiniBus61633,N1_LRP374e,0,MiniBus
19481,MiniBus61642,N2_LRP021b,1.011915134822141,MiniBus
19482,SmallTruck61644,N208_LRP046b,0,SmallTruck
19483,MiniBus61646,N2_LRP180c,0,MiniBus
19484,MiniBus61646,N2_LRP180a,0,MiniBus
19485,MediumTruck61649,N1_LRP382b,0,MediumTruck
19486,MediumTruck61649,N1_LRP382a,0,MediumTruck
19487,LargeBus61650,N2_LRP095a,0,LargeBus
19488,LargeBus61655,N1_LRP088a,3.6535373427687876,LargeBus
19489,SmallTruck61658,N2_LRP199d,0,SmallTruck
19490,MediumTruck61659,N2_LRP073g,0,MediumTruck
19491,MediumTruck61659,N2_LRP073c,0,MediumTruck
19492,MediumTruck61659,N2_LRP073b,0,MediumTruck
19493,LargeBus61660,N2_LRP064a,0,LargeBus
19494,MediumTruck61664,N2_LRP076b,0,MediumTruck
19495,LargeBus61665,N1_LRP377f,0,LargeBus
19496,MediumTruck61673,N2_LRP060c,0,MediumTruck
19497,MediumTruck61673,N2_LRP061a,0,MediumTruck
19498,LargeBus61676,N2_LRP066a,0,LargeBus
19499,SmallTruck61680,N2_LRP073b,0,SmallTruck
19500,SmallTruck61680,N2_LRP073c,0,SmallTruck
19501,SmallTruck61680,N2_LRP073g,0,SmallTruck
19502,MediumTruck61681,N1_LRP383b,0,MediumTruck
19503,MediumTruck61681,N1_LRP383a,0,MediumTruck
19504,SmallTruck61682,N2_LRP081b,0,SmallTruck
19505,MiniBus61692,N2_LRP072a,0,MiniBus
19506,SmallTruck61697,N1_LRP387f,0,SmallTruck
19507,SmallTruck61697,N1_LRP387e,0,SmallTruck
19508,SmallTruck61698,N2_LRP076b,0,SmallTruck
19509,MediumTruck61701,N102_LRPSc,0,MediumTruck
19510,LargeBus61713,N1_LRP388a,0,LargeBus
19511,LargeBus61713,N1_LRP387f,0,LargeBus
19512,LargeBus61713,N1_LRP387e,0,LargeBus
19513,SmallTruck61714,N2_LRP073b,0,SmallTruck
19514,SmallTruck61714,N2_LRP073c,0,SmallTruck
19515,SmallTruck61714,N2_LRP073g,0,SmallTruck
19516,MediumTruck61730,N2_LRP069c,0,MediumTruck
19517,MediumTruck61730,N2_LRP069e,5.716677233164059,MediumTruck
19518,MediumTruck61732,N1_LRP011a,0,MediumTruck
19519,MediumTruck61732,N1_LRP010c,0,MediumTruck
19520,MediumTruck61732,N1_LRP010b,0,MediumTruck
19521,LargeBus61735,N1_LRP111a,0,LargeBus
19522,MiniBus61742,N2_LRP206b,0,MiniBus
19523,MiniBus61743,N2_LRP152c,0,MiniBus
19524,MiniBus61743,N2_LRP152b,0,MiniBus
19525,MiniBus61743,N2_LRP152a,0,MiniBus
19526,MiniBus61744,N2_LRP064a,0,MiniBus
19527,MiniBus61744,N2_LRP064b,0,MiniBus
19528,MediumTruck61746,N2_LRP067c,0,MediumTruck
19529,SmallTruck61749,N102_LRP015a,0,SmallTruck
19530,SmallTruck61757,N2_LRP127b,0,SmallTruck
19531,SmallTruck61757,N2_LRP126d,0,SmallTruck
19532,SmallTruck61757,N2_LRP126c,0,SmallTruck
19533,SmallTruck61761,N1_LRP403a,0.042922517889021454,SmallTruck
19534,MediumTruck61765,N102_LRP017a,0,MediumTruck
19535,MiniBus61775,N2_LRP163b,0,MiniBus
19536,MiniBus61775,N2_LRP163a,0,MiniBus
19537,MiniBus61775,N2_LRP162e,0,MiniBus
19538,SmallTruck61780,N1_LRP143a,0,SmallTruck
19539,MediumTruck61781,N102_LRP022a,0,MediumTruck
19540,MediumTruck61787,N2_LRP141a,0,MediumTruck
19541,MediumTruck61787,N2_LRP141b,0,MediumTruck
19542,MiniBus61789,N2_LRP129b,0.10665470149688014,MiniBus
19543,MediumTruck61792,N2_LRP048b,0,MediumTruck
19544,SmallTruck61793,N1_LRP412a,0,SmallTruck
19545,SmallTruck61793,N1_LRP411b,0,SmallTruck
19546,MediumTruck61794,N2_LRP054b,0,MediumTruck
19547,MediumTruck61795,N2_LRP229a,0,MediumTruck
19548,MediumTruck61795,N2_LRP228b,0,MediumTruck
19549,SmallTruck61797,N102_LRP028c,0,SmallTruck
19550,MediumTruck61807,N2_LRP172d,0,MediumTruck
19551,MediumTruck61807,N2_LRP172c,0,MediumTruck
19552,MediumTruck61808,N2_LRP044c,0,MediumTruck
19553,SmallTruck61809,N1_LRP420e,0,SmallTruck
19554,SmallTruck61809,N1_LRP420d,0,SmallTruck
19555,LargeBus61813,N102_LRP028c,0,LargeBus
19556,LargeBus61826,N2_LRP052a,0,LargeBus
19557,SmallTruck61827,N2_LRP236c,0,SmallTruck
19558,SmallTruck61828,N1_LRP033b,0,SmallTruck
19559,SmallTruck61828,N1_LRP033a,0,SmallTruck
19560,SmallTruck61829,N102_LRP033c,0,SmallTruck
19561,MediumTruck61841,N1_LRP422b,0.2613210995228894,MediumTruck
19562,MediumTruck61842,N2_LRP043d,0,MediumTruck
19563,MediumTruck61842,N2_LRP044a,0,MediumTruck
19564,SmallTruck61845,N102_LRP036d,1.9681404105244018,SmallTruck
19565,LargeBus61847,N1_LRP142a,0,LargeBus
19566,MediumTruck61854,N208_LRP046b,0,MediumTruck
19567,SmallTruck61858,N2_LRP040a,0,SmallTruck
19568,SmallTruck61858,N2_LRP040b,0,SmallTruck
19569,SmallTruck61860,N1_LRP123a,0,SmallTruck
19570,LargeBus61861,N102_LRP038b,0,LargeBus
19571,LargeBus61861,N102_LRP037d,0,LargeBus
19572,LargeBus61861,N102_LRP037c,0,LargeBus
19573,SmallTruck61866,N2_LRP151b,0.18757943596463258,SmallTruck
19574,LargeBus61882,N2_LRP151a,0,LargeBus
19575,LargeBus61882,N2_LRP151b,1.1875794359646326,LargeBus
19576,SmallTruck61885,N2_LRP156a,0,SmallTruck
19577,MediumTruck61888,N2_LRP025a,0,MediumTruck
19578,MediumTruck61888,N2_LRP025b,0,MediumTruck
19579,LargeBus61893,N102_LRP045a,0.13525595730091117,LargeBus
19580,LargeBus61901,N2_LRP161a,0,LargeBus
19581,MediumTruck61905,N1_LRP433c,0,MediumTruck
19582,MediumTruck61905,N1_LRP433b,0.809277689766559,MediumTruck
19583,LargeBus61906,N2_LRP029b,0,LargeBus
19584,MediumTruck61920,N2_LRP018a,0.08959418043544912,MediumTruck
19585,MediumTruck61923,N2_LRP261a,0,MediumTruck
19586,MediumTruck61934,N208_LRP027b,0,MediumTruck
19587,MediumTruck61934,N208_LRP027d,0,MediumTruck
19588,MediumTruck61936,N1_LRP023a,0,MediumTruck
19589,LargeBus61937,N1_LRP437b,0,LargeBus
19590,LargeBus61937,N1_LRP437a,0,LargeBus
19591,LargeBus61942,N1_LRP169a,0,LargeBus
19592,MediumTruck61944,N105_LRP021d,0,MediumTruck
19593,MediumTruck61946,N2_LRP134c,0,MediumTruck
19594,MediumTruck61948,N2_LRP125c,0,MediumTruck
19595,MediumTruck61948,N2_LRP125b,0.013490713234460983,MediumTruck
19596,MiniBus61952,N1_LRP020a,0,MiniBus
19597,MediumTruck61961,N105_LRP030c,0,MediumTruck
19598,SmallTruck61969,N1_LRP444e,0,SmallTruck
19599,SmallTruck61969,N1_LRP444d,0,SmallTruck
19600,SmallTruck61969,N1_LRP444c,0,SmallTruck
19601,SmallTruck61969,N1_LRP444b,0,SmallTruck
19602,MediumTruck61977,N105_LRP035d,0,MediumTruck
19603,SmallTruck61978,N2_LRP127c,0,SmallTruck
19604,SmallTruck61978,N2_LRP128a,0,SmallTruck
19605,MediumTruck61980,N2_LRP132c,0,MediumTruck
