,Truck id,Bridge id,Waiting time,Type
18686,MiniBus4669,1000004,0,MiniBus
18687,LargeBus4672,1000008,0,LargeBus
18688,LargeBus4676,1000004,0,LargeBus
18689,MediumTruck4658,1000023,0,MediumTruck
18690,HeavyTruck4659,1000015,0,HeavyTruck
18691,MediumTruck4668,1000023,0,MediumTruck
18692,MediumTruck4678,1000017,14,MediumTruck
18693,LargeBus4679,1000021,0,LargeBus
18694,MediumTruck4662,1000023,0,MediumTruck
18695,MiniBus4669,1000002,0,MiniBus
18696,MediumTruck4681,1000010,0,MediumTruck
18697,LargeBus4683,1000023,0,LargeBus
18698,MediumTruck4663,1000015,0,MediumTruck
18699,LargeBus4666,1000004,0,LargeBus
18700,LargeBus4672,1000010,0,LargeBus
18701,SmallTruck4675,1000017,12,SmallTruck
18702,MiniBus4677,1000008,0,MiniBus
18703,LargeBus4680,1000002,0,LargeBus
18704,LargeBus4682,1000015,0,LargeBus
18705,LargeBus4666,1000002,0,LargeBus
18706,MiniBus4673,1000017,10,MiniBus
18707,LargeBus4676,1000021,0,LargeBus
18708,LargeBus4679,1000017,19,LargeBus
18709,LargeBus4680,1000004,0,LargeBus
18710,LargeBus4682,1000017,12,LargeBus
18711,LargeBus4683,1000021,0,LargeBus
18712,MediumTruck4681,1000008,0,MediumTruck
18713,SmallTruck4685,1000010,0,SmallTruck
18714,SmallTruck4687,1000023,0,SmallTruck
18715,LargeBus4676,1000023,0,LargeBus
18716,SmallTruck4664,1000015,0,SmallTruck
18717,SmallTruck4670,1000004,0,SmallTruck
18718,SmallTruck4684,1000002,0,SmallTruck
18719,HeavyTruck4686,1000015,0,HeavyTruck
18720,MiniBus4677,1000004,0,MiniBus
18721,LargeBus4680,1000008,0,LargeBus
18722,LargeBus4683,1000017,14,LargeBus
18723,MiniBus4660,1000015,0,MiniBus
18724,HeavyTruck4686,1000017,14,HeavyTruck
18725,SmallTruck4670,1000002,0,SmallTruck
18726,MediumTruck4671,1000015,0,MediumTruck
18727,HeavyTruck4674,1000021,0,HeavyTruck
18728,MiniBus4677,1000002,0,MiniBus
18729,MediumTruck4681,1000017,19,MediumTruck
18730,SmallTruck4684,1000004,0,SmallTruck
18731,SmallTruck4685,1000008,0,SmallTruck
18732,SmallTruck4687,1000021,0,SmallTruck
18733,LargeBus4689,1000010,0,LargeBus
18734,HeavyTruck4691,1000023,0,HeavyTruck
18735,LargeBus4680,1000010,0,LargeBus
18736,LargeBus4688,1000002,0,LargeBus
18737,MiniBus4690,1000015,0,MiniBus
18738,LargeBus4688,1000004,0,LargeBus
18739,HeavyTruck4674,1000023,0,HeavyTruck
18740,LargeBus4689,1000008,0,LargeBus
18741,MiniBus4690,1000017,16,MiniBus
18742,HeavyTruck4691,1000021,0,HeavyTruck
18743,SmallTruck4693,1000010,0,SmallTruck
18744,MiniBus4695,1000023,0,MiniBus
18745,MiniBus4673,1000015,0,MiniBus
18746,SmallTruck4675,1000015,0,SmallTruck
18747,SmallTruck4684,1000008,0,SmallTruck
18748,SmallTruck4685,1000017,10,SmallTruck
18749,SmallTruck4687,1000017,19,SmallTruck
18750,LargeBus4692,1000002,0,LargeBus
18751,MiniBus4694,1000015,0,MiniBus
18752,LargeBus4688,1000008,0,LargeBus
18753,LargeBus4689,1000017,18,LargeBus
18754,LargeBus4692,1000004,0,LargeBus
18755,MediumTruck4678,1000008,0,MediumTruck
18756,HeavyTruck4691,1000008,0,HeavyTruck
18757,LargeBus4682,1000021,0,LargeBus
18758,SmallTruck4684,1000010,0,SmallTruck
18759,SmallTruck4693,1000008,0,SmallTruck
18760,MiniBus4694,1000017,10,MiniBus
18761,MediumTruck4697,1000010,0,MediumTruck
18762,MediumTruck4699,1000023,0,MediumTruck
18763,LargeBus4688,1000010,0,LargeBus
18764,MiniBus4695,1000021,0,MiniBus
18765,LargeBus4696,1000002,0,LargeBus
18766,MiniBus4698,1000015,0,MiniBus
18767,MediumTruck4678,1000010,0,MediumTruck
18768,LargeBus4682,1000023,0,LargeBus
18769,HeavyTruck4691,1000010,0,HeavyTruck
18770,LargeBus4692,1000008,0,LargeBus
18771,LargeBus4696,1000004,0,LargeBus
18772,LargeBus4679,1000015,0,LargeBus
18773,LargeBus4683,1000015,0,LargeBus
18774,MediumTruck4697,1000008,0,MediumTruck
18775,MiniBus4698,1000017,15,MiniBus
18776,MediumTruck4699,1000021,0,MediumTruck
18777,HeavyTruck4701,1000010,0,HeavyTruck
18778,HeavyTruck4703,1000023,0,HeavyTruck
18779,LargeBus4692,1000010,0,LargeBus
18780,SmallTruck4693,1000017,12,SmallTruck
18781,SmallTruck4700,1000002,0,SmallTruck
18782,MediumTruck4702,1000015,0,MediumTruck
18783,MiniBus4695,1000004,0,MiniBus
18784,LargeBus4696,1000021,0,LargeBus
18785,SmallTruck4685,1000015,0,SmallTruck
18786,HeavyTruck4686,1000021,0,HeavyTruck
18787,MediumTruck4702,1000017,17,MediumTruck
18788,MiniBus4695,1000002,0,MiniBus
18789,MediumTruck4697,1000017,11,MediumTruck
18790,MediumTruck4699,1000017,12,MediumTruck
18791,SmallTruck4700,1000004,0,SmallTruck
18792,HeavyTruck4701,1000008,0,HeavyTruck
18793,HeavyTruck4703,1000021,0,HeavyTruck
18794,HeavyTruck4705,1000010,0,HeavyTruck
18795,SmallTruck4707,1000023,0,SmallTruck
18796,LargeBus4696,1000023,0,LargeBus
18797,LargeBus4704,1000002,0,LargeBus
18798,MediumTruck4681,1000015,0,MediumTruck
18799,MiniBus4706,1000015,0,MiniBus
18800,HeavyTruck4686,1000023,0,HeavyTruck
18801,LargeBus4704,1000004,0,LargeBus
18802,HeavyTruck4701,1000017,13,HeavyTruck
18803,HeavyTruck4703,1000017,14,HeavyTruck
18804,HeavyTruck4705,1000008,0,HeavyTruck
18805,MiniBus4706,1000017,15,MiniBus
18806,SmallTruck4707,1000021,0,SmallTruck
18807,SmallTruck4709,1000010,0,SmallTruck
18808,MiniBus4711,1000023,0,MiniBus
18809,SmallTruck4700,1000008,0,SmallTruck
18810,MiniBus4694,1000021,0,MiniBus
18811,MiniBus4708,1000002,0,MiniBus
18812,HeavyTruck4710,1000015,0,HeavyTruck
18813,SmallTruck4687,1000015,0,SmallTruck
18814,LargeBus4689,1000015,0,LargeBus
18815,MiniBus4690,1000021,0,MiniBus
18816,LargeBus4704,1000008,0,LargeBus
18817,HeavyTruck4710,1000017,10,HeavyTruck
18818,SmallTruck4700,1000010,0,SmallTruck
18819,HeavyTruck4705,1000004,0,HeavyTruck
18820,MiniBus4708,1000004,0,MiniBus
18821,SmallTruck4709,1000008,0,SmallTruck
18822,HeavyTruck4713,1000010,0,HeavyTruck
18823,MediumTruck4715,1000023,0,MediumTruck
18824,SmallTruck4693,1000015,0,SmallTruck
18825,MiniBus4694,1000023,0,MiniBus
18826,LargeBus4704,1000010,0,LargeBus
18827,SmallTruck4707,1000017,17,SmallTruck
18828,MiniBus4711,1000021,0,MiniBus
18829,MiniBus4690,1000023,0,MiniBus
18830,MiniBus4712,1000002,0,MiniBus
18831,MiniBus4714,1000015,0,MiniBus
18832,HeavyTruck4705,1000002,0,HeavyTruck
18833,MediumTruck4697,1000015,0,MediumTruck
18834,MediumTruck4699,1000015,0,MediumTruck
18835,MiniBus4712,1000004,0,MiniBus
18836,HeavyTruck4713,1000008,0,HeavyTruck
18837,MiniBus4714,1000017,11,MiniBus
18838,MediumTruck4715,1000021,0,MediumTruck
18839,SmallTruck4717,1000010,0,SmallTruck
18840,SmallTruck4719,1000023,0,SmallTruck
18841,SmallTruck4709,1000017,13,SmallTruck
18842,MiniBus4698,1000021,0,MiniBus
18843,MiniBus4716,1000002,0,MiniBus
18844,HeavyTruck4718,1000015,0,HeavyTruck
18845,MiniBus4708,1000017,15,MiniBus
18846,MiniBus4711,1000017,18,MiniBus
18847,MediumTruck4715,1000008,0,MediumTruck
18848,HeavyTruck4718,1000017,11,HeavyTruck
18849,HeavyTruck4713,1000004,0,HeavyTruck
18850,MiniBus4716,1000004,0,MiniBus
18851,SmallTruck4717,1000008,0,SmallTruck
18852,SmallTruck4719,1000021,0,SmallTruck
18853,SmallTruck4721,1000010,0,SmallTruck
18854,SmallTruck4723,1000023,0,SmallTruck
18855,MiniBus4698,1000023,0,MiniBus
18856,HeavyTruck4701,1000015,0,HeavyTruck
18857,MediumTruck4702,1000008,0,MediumTruck
18858,HeavyTruck4703,1000015,0,HeavyTruck
18859,HeavyTruck4720,1000002,0,HeavyTruck
18860,SmallTruck4722,1000015,0,SmallTruck
18861,MiniBus4712,1000017,18,MiniBus
18862,HeavyTruck4713,1000002,0,HeavyTruck
18863,MediumTruck4715,1000010,0,MediumTruck
18864,HeavyTruck4720,1000004,0,HeavyTruck
18865,HeavyTruck4710,1000008,0,HeavyTruck
18866,SmallTruck4721,1000008,0,SmallTruck
18867,SmallTruck4722,1000017,18,SmallTruck
18868,SmallTruck4723,1000021,0,SmallTruck
18869,MediumTruck4725,1000010,0,MediumTruck
18870,MediumTruck4727,1000023,0,MediumTruck
18871,MediumTruck4702,1000010,0,MediumTruck
18872,SmallTruck4717,1000004,0,SmallTruck
18873,SmallTruck4719,1000017,19,SmallTruck
18874,LargeBus4724,1000002,0,LargeBus
18875,MiniBus4706,1000021,0,MiniBus
18876,MiniBus4716,1000021,0,MiniBus
18877,MiniBus4726,1000015,0,MiniBus
18878,LargeBus4724,1000004,0,LargeBus
18879,HeavyTruck4710,1000010,0,HeavyTruck
18880,SmallTruck4717,1000002,0,SmallTruck
18881,HeavyTruck4720,1000021,0,HeavyTruck
18882,MediumTruck4725,1000008,0,MediumTruck
18883,MiniBus4726,1000017,19,MiniBus
18884,MediumTruck4727,1000021,0,MediumTruck
18885,HeavyTruck4729,1000010,0,HeavyTruck
18886,LargeBus4731,1000023,0,LargeBus
18887,MiniBus4706,1000023,0,MiniBus
18888,SmallTruck4707,1000015,0,SmallTruck
18889,SmallTruck4721,1000004,0,SmallTruck
18890,SmallTruck4723,1000004,0,SmallTruck
18891,SmallTruck4709,1000015,0,SmallTruck
18892,MiniBus4716,1000023,0,MiniBus
18893,SmallTruck4728,1000002,0,SmallTruck
18894,HeavyTruck4730,1000015,0,HeavyTruck
18895,MiniBus4714,1000021,0,MiniBus
18896,HeavyTruck4720,1000023,0,HeavyTruck
18897,SmallTruck4721,1000002,0,SmallTruck
18898,SmallTruck4723,1000002,0,SmallTruck
18899,LargeBus4724,1000017,10,LargeBus
18900,MediumTruck4725,1000021,0,MediumTruck
18901,HeavyTruck4730,1000017,12,HeavyTruck
18902,LargeBus4731,1000021,0,LargeBus
18903,MediumTruck4727,1000017,15,MediumTruck
18904,SmallTruck4728,1000004,0,SmallTruck
18905,HeavyTruck4729,1000008,0,HeavyTruck
18906,SmallTruck4733,1000010,0,SmallTruck
18907,SmallTruck4735,1000023,0,SmallTruck
18908,MiniBus4708,1000015,0,MiniBus
18909,MiniBus4714,1000023,0,MiniBus
18910,HeavyTruck4718,1000004,0,HeavyTruck
18911,MediumTruck4732,1000002,0,MediumTruck
18912,HeavyTruck4734,1000015,0,HeavyTruck
18913,MediumTruck4725,1000023,0,MediumTruck
18914,LargeBus4731,1000017,16,LargeBus
18915,MiniBus4711,1000015,0,MiniBus
18916,HeavyTruck4718,1000002,0,HeavyTruck
18917,MediumTruck4732,1000004,0,MediumTruck
18918,HeavyTruck4734,1000017,18,HeavyTruck
18919,HeavyTruck4729,1000004,0,HeavyTruck
18920,SmallTruck4733,1000008,0,SmallTruck
18921,SmallTruck4735,1000021,0,SmallTruck
18922,HeavyTruck4737,1000010,0,HeavyTruck
18923,LargeBus4739,1000023,0,LargeBus
18924,SmallTruck4728,1000021,0,SmallTruck
18925,MediumTruck4736,1000002,0,MediumTruck
18926,SmallTruck4738,1000015,0,SmallTruck
18927,HeavyTruck4729,1000002,0,HeavyTruck
18928,MiniBus4712,1000015,0,MiniBus
18929,MediumTruck4736,1000004,0,MediumTruck
18930,LargeBus4739,1000021,0,LargeBus
18931,SmallTruck4728,1000023,0,SmallTruck
18932,SmallTruck4735,1000008,0,SmallTruck
18933,HeavyTruck4737,1000008,0,HeavyTruck
18934,SmallTruck4738,1000017,15,SmallTruck
18935,MediumTruck4741,1000010,0,MediumTruck
18936,SmallTruck4743,1000023,0,SmallTruck
18937,LargeBus4724,1000015,0,LargeBus
18938,MediumTruck4732,1000017,16,MediumTruck
18939,SmallTruck4733,1000004,0,SmallTruck
18940,HeavyTruck4740,1000002,0,HeavyTruck
18941,SmallTruck4742,1000015,0,SmallTruck
18942,SmallTruck4719,1000015,0,SmallTruck
18943,LargeBus4739,1000004,0,LargeBus
18944,SmallTruck4722,1000008,0,SmallTruck
18945,SmallTruck4733,1000002,0,SmallTruck
18946,SmallTruck4735,1000010,0,SmallTruck
18947,HeavyTruck4740,1000004,0,HeavyTruck
18948,MediumTruck4736,1000008,0,MediumTruck
18949,HeavyTruck4737,1000017,15,HeavyTruck
18950,LargeBus4739,1000002,0,LargeBus
18951,MediumTruck4741,1000008,0,MediumTruck
18952,SmallTruck4742,1000017,18,SmallTruck
18953,SmallTruck4743,1000021,0,SmallTruck
18954,MediumTruck4745,1000010,0,MediumTruck
18955,HeavyTruck4747,1000023,0,HeavyTruck
18956,LargeBus4746,1000015,0,LargeBus
18957,HeavyTruck4730,1000021,0,HeavyTruck
18958,MiniBus4744,1000002,0,MiniBus
18959,SmallTruck4722,1000010,0,SmallTruck
18960,MediumTruck4727,1000015,0,MediumTruck
18961,LargeBus4746,1000017,19,LargeBus
18962,MediumTruck4736,1000010,0,MediumTruck
18963,HeavyTruck4740,1000008,0,HeavyTruck
18964,MediumTruck4741,1000004,0,MediumTruck
18965,MiniBus4744,1000004,0,MiniBus
18966,MediumTruck4745,1000008,0,MediumTruck
18967,HeavyTruck4747,1000021,0,HeavyTruck
18968,LargeBus4749,1000010,0,LargeBus
18969,MediumTruck4751,1000023,0,MediumTruck
18970,MiniBus4726,1000021,0,MiniBus
18971,HeavyTruck4730,1000023,0,HeavyTruck
18972,LargeBus4731,1000015,0,LargeBus
18973,SmallTruck4743,1000017,12,SmallTruck
18974,HeavyTruck4748,1000002,0,HeavyTruck
18975,MiniBus4750,1000015,0,MiniBus
18976,MediumTruck4741,1000002,0,MediumTruck
18977,HeavyTruck4740,1000010,0,HeavyTruck
18978,HeavyTruck4748,1000004,0,HeavyTruck
18979,LargeBus4749,1000008,0,LargeBus
18980,MiniBus4726,1000023,0,MiniBus
18981,MediumTruck4745,1000004,0,MediumTruck
18982,HeavyTruck4747,1000017,11,HeavyTruck
18983,MiniBus4750,1000017,11,MiniBus
18984,MediumTruck4751,1000021,0,MediumTruck
18985,LargeBus4753,1000010,0,LargeBus
18986,MiniBus4755,1000023,0,MiniBus
18987,MiniBus4744,1000008,0,MiniBus
18988,MediumTruck4752,1000002,0,MediumTruck
18989,MiniBus4754,1000015,0,MiniBus
18990,HeavyTruck4734,1000021,0,HeavyTruck
18991,MediumTruck4745,1000002,0,MediumTruck
18992,LargeBus4749,1000021,0,LargeBus
18993,MediumTruck4752,1000004,0,MediumTruck
18994,LargeBus4753,1000008,0,LargeBus
18995,MediumTruck4732,1000015,0,MediumTruck
18996,HeavyTruck4748,1000021,0,HeavyTruck
18997,MediumTruck4751,1000004,0,MediumTruck
18998,MiniBus4754,1000017,17,MiniBus
18999,SmallTruck4757,1000010,0,SmallTruck
19000,MiniBus4759,1000023,0,MiniBus
19001,SmallTruck4738,1000008,0,SmallTruck
19002,LargeBus4749,1000023,0,LargeBus
19003,MiniBus4755,1000021,0,MiniBus
19004,HeavyTruck4734,1000023,0,HeavyTruck
19005,MiniBus4744,1000010,0,MiniBus
19006,MediumTruck4756,1000002,0,MediumTruck
19007,HeavyTruck4758,1000015,0,HeavyTruck
19008,HeavyTruck4737,1000015,0,HeavyTruck
19009,MediumTruck4751,1000002,0,MediumTruck
19010,LargeBus4753,1000017,12,LargeBus
19011,HeavyTruck4748,1000023,0,HeavyTruck
19012,MediumTruck4756,1000004,0,MediumTruck
19013,HeavyTruck4758,1000017,15,HeavyTruck
19014,SmallTruck4738,1000010,0,SmallTruck
19015,SmallTruck4757,1000008,0,SmallTruck
19016,MiniBus4761,1000010,0,MiniBus
19017,LargeBus4763,1000023,0,LargeBus
19018,SmallTruck4743,1000015,0,SmallTruck
19019,MediumTruck4752,1000017,18,MediumTruck
19020,MiniBus4755,1000008,0,MiniBus
19021,MiniBus4759,1000021,0,MiniBus
19022,MiniBus4760,1000002,0,MiniBus
19023,SmallTruck4762,1000015,0,SmallTruck
19024,SmallTruck4742,1000021,0,SmallTruck
19025,HeavyTruck4747,1000015,0,HeavyTruck
19026,LargeBus4763,1000021,0,LargeBus
19027,MediumTruck4756,1000008,0,MediumTruck
19028,MiniBus4760,1000004,0,MiniBus
19029,SmallTruck4762,1000017,17,SmallTruck
19030,SmallTruck4765,1000010,0,SmallTruck
19031,MiniBus4767,1000023,0,MiniBus
19032,MiniBus4755,1000010,0,MiniBus
19033,SmallTruck4757,1000004,0,SmallTruck
19034,MiniBus4759,1000008,0,MiniBus
19035,MiniBus4761,1000008,0,MiniBus
19036,MediumTruck4764,1000002,0,MediumTruck
19037,SmallTruck4766,1000015,0,SmallTruck
19038,SmallTruck4742,1000023,0,SmallTruck
19039,LargeBus4746,1000004,0,LargeBus
19040,MiniBus4750,1000008,0,MiniBus
19041,LargeBus4763,1000008,0,LargeBus
19042,MediumTruck4756,1000010,0,MediumTruck
19043,SmallTruck4757,1000002,0,SmallTruck
19044,MediumTruck4764,1000004,0,MediumTruck
19045,LargeBus4746,1000002,0,LargeBus
19046,SmallTruck4765,1000008,0,SmallTruck
19047,SmallTruck4766,1000017,12,SmallTruck
19048,MiniBus4769,1000010,0,MiniBus
19049,MiniBus4771,1000023,0,MiniBus
19050,MiniBus4759,1000010,0,MiniBus
19051,MiniBus4761,1000021,0,MiniBus
19052,LargeBus4763,1000010,0,LargeBus
19053,MiniBus4767,1000021,0,MiniBus
19054,LargeBus4770,1000015,0,LargeBus
19055,MiniBus4750,1000010,0,MiniBus
19056,LargeBus4753,1000015,0,LargeBus
19057,SmallTruck4768,1000002,0,SmallTruck
19058,MiniBus4760,1000017,19,MiniBus
19059,LargeBus4770,1000017,11,LargeBus
19060,MediumTruck4764,1000008,0,MediumTruck
19061,SmallTruck4768,1000004,0,SmallTruck
19062,HeavyTruck4773,1000010,0,HeavyTruck
19063,HeavyTruck4775,1000023,0,HeavyTruck
19064,MiniBus4761,1000023,0,MiniBus
19065,SmallTruck4765,1000004,0,SmallTruck
19066,MiniBus4767,1000008,0,MiniBus
19067,MiniBus4769,1000008,0,MiniBus
19068,MiniBus4771,1000021,0,MiniBus
19069,HeavyTruck4772,1000002,0,HeavyTruck
19070,HeavyTruck4774,1000015,0,HeavyTruck
19071,MiniBus4754,1000008,0,MiniBus
19072,MediumTruck4764,1000010,0,MediumTruck
19073,SmallTruck4765,1000002,0,SmallTruck
19074,HeavyTruck4772,1000004,0,HeavyTruck
19075,HeavyTruck4774,1000017,12,HeavyTruck
19076,HeavyTruck4758,1000021,0,HeavyTruck
19077,HeavyTruck4773,1000008,0,HeavyTruck
19078,HeavyTruck4775,1000021,0,HeavyTruck
19079,MiniBus4777,1000010,0,MiniBus
19080,MiniBus4779,1000023,0,MiniBus
19081,MiniBus4767,1000010,0,MiniBus
19082,SmallTruck4768,1000008,0,SmallTruck
19083,LargeBus4778,1000015,0,LargeBus
19084,MediumTruck4752,1000015,0,MediumTruck
19085,MiniBus4776,1000002,0,MiniBus
19086,MiniBus4754,1000010,0,MiniBus
19087,MiniBus4769,1000004,0,MiniBus
19088,MiniBus4771,1000017,10,MiniBus
19089,LargeBus4778,1000017,10,LargeBus
19090,HeavyTruck4758,1000023,0,HeavyTruck
19091,SmallTruck4768,1000010,0,SmallTruck
19092,MiniBus4769,1000002,0,MiniBus
19093,HeavyTruck4772,1000008,0,HeavyTruck
19094,HeavyTruck4773,1000004,0,HeavyTruck
19095,HeavyTruck4775,1000017,12,HeavyTruck
19096,MiniBus4776,1000004,0,MiniBus
19097,LargeBus4781,1000010,0,LargeBus
19098,SmallTruck4783,1000023,0,SmallTruck
19099,MiniBus4777,1000008,0,MiniBus
19100,MiniBus4779,1000021,0,MiniBus
19101,LargeBus4780,1000002,0,LargeBus
19102,SmallTruck4782,1000015,0,SmallTruck
19103,SmallTruck4762,1000008,0,SmallTruck
19104,SmallTruck4766,1000021,0,SmallTruck
19105,HeavyTruck4773,1000002,0,HeavyTruck
19106,LargeBus4780,1000004,0,LargeBus
19107,HeavyTruck4772,1000010,0,HeavyTruck
19108,LargeBus4781,1000008,0,LargeBus
19109,LargeBus4770,1000004,0,LargeBus
19110,SmallTruck4782,1000017,19,SmallTruck
19111,SmallTruck4783,1000021,0,SmallTruck
19112,MiniBus4785,1000010,0,MiniBus
19113,MiniBus4787,1000023,0,MiniBus
19114,SmallTruck4762,1000010,0,SmallTruck
19115,SmallTruck4766,1000023,0,SmallTruck
19116,LargeBus4770,1000002,0,LargeBus
19117,MiniBus4776,1000008,0,MiniBus
19118,MiniBus4784,1000002,0,MiniBus
19119,MediumTruck4786,1000015,0,MediumTruck
19120,MiniBus4777,1000004,0,MiniBus
19121,MiniBus4779,1000017,16,MiniBus
19122,LargeBus4781,1000017,16,LargeBus
19123,LargeBus4780,1000017,13,LargeBus
19124,MediumTruck4786,1000017,14,MediumTruck
19125,MiniBus4760,1000015,0,MiniBus
19126,MiniBus4777,1000002,0,MiniBus
19127,SmallTruck4783,1000008,0,SmallTruck
19128,MiniBus4784,1000004,0,MiniBus
19129,HeavyTruck4789,1000010,0,HeavyTruck
19130,MiniBus4791,1000023,0,MiniBus
19131,MiniBus4771,1000015,0,MiniBus
19132,MiniBus4785,1000008,0,MiniBus
19133,MiniBus4787,1000021,0,MiniBus
19134,LargeBus4790,1000015,0,LargeBus
19135,HeavyTruck4774,1000021,0,HeavyTruck
19136,MiniBus4776,1000010,0,MiniBus
19137,HeavyTruck4788,1000002,0,HeavyTruck
19138,LargeBus4778,1000021,0,LargeBus
19139,LargeBus4790,1000017,18,LargeBus
19140,SmallTruck4783,1000010,0,SmallTruck
19141,HeavyTruck4788,1000004,0,HeavyTruck
19142,HeavyTruck4775,1000015,0,HeavyTruck
19143,HeavyTruck4789,1000008,0,HeavyTruck
19144,HeavyTruck4793,1000010,0,HeavyTruck
19145,SmallTruck4795,1000023,0,SmallTruck
19146,HeavyTruck4774,1000023,0,HeavyTruck
19147,LargeBus4778,1000023,0,LargeBus
19148,MiniBus4791,1000021,0,MiniBus
19149,MiniBus4784,1000008,0,MiniBus
19150,SmallTruck4792,1000002,0,SmallTruck
19151,MediumTruck4794,1000015,0,MediumTruck
19152,MiniBus4785,1000004,0,MiniBus
19153,MiniBus4787,1000017,16,MiniBus
19154,MediumTruck4794,1000017,13,MediumTruck
19155,MiniBus4785,1000002,0,MiniBus
19156,HeavyTruck4788,1000008,0,HeavyTruck
19157,HeavyTruck4789,1000017,18,HeavyTruck
19158,SmallTruck4792,1000004,0,SmallTruck
19159,HeavyTruck4793,1000008,0,HeavyTruck
19160,SmallTruck4795,1000021,0,SmallTruck
19161,MiniBus4797,1000010,0,MiniBus
19162,SmallTruck4799,1000023,0,SmallTruck
19163,MiniBus4791,1000008,0,MiniBus
19164,MiniBus4784,1000010,0,MiniBus
19165,HeavyTruck4796,1000002,0,HeavyTruck
19166,MediumTruck4798,1000015,0,MediumTruck
19167,LargeBus4780,1000015,0,LargeBus
19168,HeavyTruck4788,1000010,0,HeavyTruck
19169,HeavyTruck4793,1000021,0,HeavyTruck
19170,HeavyTruck4796,1000004,0,HeavyTruck
19171,MediumTruck4798,1000017,10,MediumTruck
19172,SmallTruck4799,1000021,0,SmallTruck
19173,HeavyTruck4801,1000010,0,HeavyTruck
19174,MiniBus4803,1000023,0,MiniBus
19175,LargeBus4781,1000015,0,LargeBus
19176,MiniBus4791,1000010,0,MiniBus
19177,SmallTruck4795,1000004,0,SmallTruck
19178,MiniBus4797,1000008,0,MiniBus
19179,LargeBus4800,1000002,0,LargeBus
19180,MiniBus4779,1000015,0,MiniBus
19181,SmallTruck4792,1000017,12,SmallTruck
19182,SmallTruck4802,1000015,0,SmallTruck
19183,HeavyTruck4793,1000023,0,HeavyTruck
19184,LargeBus4800,1000004,0,LargeBus
19185,SmallTruck4795,1000002,0,SmallTruck
19186,SmallTruck4782,1000021,0,SmallTruck
19187,MediumTruck4786,1000004,0,MediumTruck
19188,HeavyTruck4796,1000008,0,HeavyTruck
19189,HeavyTruck4801,1000008,0,HeavyTruck
19190,SmallTruck4802,1000017,10,SmallTruck
19191,HeavyTruck4805,1000010,0,HeavyTruck
19192,LargeBus4807,1000023,0,LargeBus
19193,SmallTruck4799,1000004,0,SmallTruck
19194,MiniBus4803,1000021,0,MiniBus
19195,MediumTruck4786,1000002,0,MediumTruck
19196,MiniBus4804,1000002,0,MiniBus
19197,MiniBus4806,1000015,0,MiniBus
19198,MiniBus4797,1000004,0,MiniBus
19199,SmallTruck4782,1000023,0,SmallTruck
19200,HeavyTruck4796,1000010,0,HeavyTruck
19201,SmallTruck4799,1000002,0,SmallTruck
19202,LargeBus4800,1000017,17,LargeBus
19203,HeavyTruck4801,1000021,0,HeavyTruck
19204,LargeBus4807,1000021,0,LargeBus
19205,MiniBus4797,1000002,0,MiniBus
19206,MiniBus4804,1000004,0,MiniBus
19207,HeavyTruck4805,1000008,0,HeavyTruck
19208,MiniBus4806,1000017,17,MiniBus
19209,MiniBus4809,1000010,0,MiniBus
19210,MiniBus4811,1000023,0,MiniBus
19211,LargeBus4790,1000021,0,LargeBus
19212,MiniBus4787,1000015,0,MiniBus
19213,MediumTruck4808,1000002,0,MediumTruck
19214,MiniBus4810,1000015,0,MiniBus
19215,HeavyTruck4801,1000023,0,HeavyTruck
19216,MiniBus4803,1000017,10,MiniBus
19217,LargeBus4807,1000008,0,LargeBus
19218,LargeBus4790,1000023,0,LargeBus
19219,MediumTruck4794,1000004,0,MediumTruck
19220,MediumTruck4808,1000004,0,MediumTruck
19221,MediumTruck4798,1000021,0,MediumTruck
19222,HeavyTruck4805,1000017,18,HeavyTruck
19223,MiniBus4810,1000017,10,MiniBus
19224,HeavyTruck4813,1000010,0,HeavyTruck
19225,MiniBus4815,1000023,0,MiniBus
19226,HeavyTruck4789,1000015,0,HeavyTruck
19227,MediumTruck4794,1000002,0,MediumTruck
19228,LargeBus4807,1000010,0,LargeBus
19229,MiniBus4809,1000008,0,MiniBus
19230,MiniBus4811,1000021,0,MiniBus
19231,SmallTruck4792,1000015,0,SmallTruck
19232,SmallTruck4812,1000002,0,SmallTruck
19233,HeavyTruck4814,1000015,0,HeavyTruck
19234,MiniBus4804,1000017,12,MiniBus
19235,MediumTruck4798,1000023,0,MediumTruck
19236,HeavyTruck4814,1000017,16,HeavyTruck
19237,MediumTruck4808,1000008,0,MediumTruck
19238,SmallTruck4812,1000004,0,SmallTruck
19239,HeavyTruck4813,1000008,0,HeavyTruck
19240,LargeBus4817,1000010,0,LargeBus
19241,SmallTruck4819,1000023,0,SmallTruck
19242,MiniBus4815,1000021,0,MiniBus
19243,LargeBus4818,1000015,0,LargeBus
19244,SmallTruck4802,1000004,0,SmallTruck
19245,MediumTruck4816,1000002,0,MediumTruck
19246,MiniBus4809,1000004,0,MiniBus
19247,MiniBus4811,1000017,18,MiniBus
19248,LargeBus4818,1000017,12,LargeBus
19249,MediumTruck4808,1000010,0,MediumTruck
19250,MediumTruck4816,1000004,0,MediumTruck
19251,LargeBus4817,1000008,0,LargeBus
19252,SmallTruck4802,1000002,0,SmallTruck
19253,MiniBus4809,1000002,0,MiniBus
19254,HeavyTruck4813,1000004,0,HeavyTruck
