,Truck id,Bridge id,Waiting time,Type
12908,MediumTruck27246,N208_LRP028d,0,MediumTruck
12909,MediumTruck27247,N208_LRP031b,0,MediumTruck
12910,LargeBus27251,N2_LRP261a,0,LargeBus
12911,MediumTruck27253,N102_LRP058a,0,MediumTruck
12912,MediumTruck27257,N105_LRP024c,0,MediumTruck
12913,MediumTruck27262,N208_LRP024d,0,MediumTruck
12914,MiniBus27263,N208_LRP031d,0.1298756203033199,MiniBus
12915,SmallTruck27264,N1_LRP020a,0,SmallTruck
12916,MiniBus27265,N1_LRP437b,0,MiniBus
12917,MiniBus27265,N1_LRP437a,0,MiniBus
12918,SmallTruck27269,N102_LRP062c,0,SmallTruck
12919,SmallTruck27269,N102_LRP062b,0,SmallTruck
12920,MiniBus27276,N2_LRP167c,0,MiniBus
12921,LargeBus27277,N2_LRP170j,0.009451505097451504,LargeBus
12922,LargeBus27281,N1_LRP441a,0,LargeBus
12923,MediumTruck27297,N1_LRP447b,0,MediumTruck
12924,MediumTruck27297,N1_LRP447a,0,MediumTruck
12925,MediumTruck27297,N1_LRP446d,0,MediumTruck
12926,MediumTruck27297,N1_LRP446b,0,MediumTruck
12927,MediumTruck27299,N2_LRP276a,0,MediumTruck
12928,SmallTruck27308,N2_LRP135a,0,SmallTruck
12929,MediumTruck27310,N208_LRP011b,0,MediumTruck
12930,MiniBus27311,N2_LRP216a,0,MiniBus
12931,MediumTruck27313,N1_LRP451b,0,MediumTruck
12932,MediumTruck27313,N1_LRP450e,0,MediumTruck
12933,MediumTruck27322,N2_LRP124c,0,MediumTruck
12934,MediumTruck27324,N2_LRP139a,0,MediumTruck
12935,SmallTruck27325,N2_LRP199d,0,SmallTruck
12936,MediumTruck27329,N1_LRP455a,0,MediumTruck
12937,LargeBus27331,N2_LRP283b,0,LargeBus
12938,MiniBus27343,N2_LRP224b,0,MiniBus
12939,SmallTruck26881,N1_LRP350a,0,SmallTruck
12940,HeavyTruck26882,N2_LRP118g,0,HeavyTruck
12941,SmallTruck26883,N2_LRP170e,0,SmallTruck
12942,SmallTruck26883,N2_LRP170c,0,SmallTruck
12943,SmallTruck26883,N2_LRP170b,0,SmallTruck
12944,SmallTruck26883,N2_LRP170a,0,SmallTruck
12945,SmallTruck26883,N2_LRP169f,0,SmallTruck
12946,HeavyTruck26884,N2_LRP048a,0,HeavyTruck
12947,MediumTruck26897,N1_LRP352a,0,MediumTruck
12948,MediumTruck26910,N2_LRP284c,0,MediumTruck
12949,MediumTruck26910,N2_LRP285a,0,MediumTruck
12950,MediumTruck26911,N2_LRP117b,0,MediumTruck
12951,MediumTruck26911,N2_LRP117a,0,MediumTruck
12952,MediumTruck26912,N1_LRP111a,0,MediumTruck
12953,LargeBus26913,N1_LRP348a,0,LargeBus
12954,LargeBus26913,N1_LRP347b,0,LargeBus
12955,LargeBus26915,N2_LRP167c,0,LargeBus
12956,LargeBus26915,N2_LRP167b,0,LargeBus
12957,SmallTruck26928,N2_LRP097a,0,SmallTruck
12958,MediumTruck26929,N1_LRP360c,0,MediumTruck
12959,LargeBus26930,N2_LRP117a,0,LargeBus
12960,LargeBus26930,N2_LRP117b,0,LargeBus
12961,MediumTruck26931,N2_LRP181c,0,MediumTruck
12962,LargeBus26935,N1_LRP077a,0,LargeBus
12963,SmallTruck26939,N2_LRP186d,0,SmallTruck
12964,MediumTruck26941,N2_LRP087a,0,MediumTruck
12965,MediumTruck26945,N1_LRP364c,0,MediumTruck
12966,MediumTruck26945,N1_LRP364a,0,MediumTruck
12967,LargeBus26947,N2_LRP175f,0,LargeBus
12968,LargeBus26947,N2_LRP175e,0,LargeBus
12969,LargeBus26947,N2_LRP175d,0,LargeBus
12970,LargeBus26947,N2_LRP175c,0,LargeBus
12971,MiniBus26959,N2_LRP118g,0,MiniBus
12972,MiniBus26959,N2_LRP118e,0,MiniBus
12973,LargeBus26961,N1_LRP359b,0,LargeBus
12974,LargeBus26961,N1_LRP359a,0,LargeBus
12975,MediumTruck26962,N2_LRP098b,0,MediumTruck
12976,MiniBus26971,N2_LRP044a,0,MiniBus
12977,MiniBus26971,N2_LRP043d,0,MiniBus
12978,MediumTruck26977,N1_LRP374c,0,MediumTruck
12979,MediumTruck26977,N1_LRP374a,0,MediumTruck
12980,MediumTruck26977,N1_LRP373b,0,MediumTruck
12981,HeavyTruck26993,N1_LRP377f,0,HeavyTruck
12982,MediumTruck26994,N2_LRP090a,0,MediumTruck
12983,LargeBus26995,N2_LRP188a,0,LargeBus
12984,MediumTruck27003,N2_LRP061a,0,MediumTruck
12985,MediumTruck27009,N1_LRP382a,0,MediumTruck
12986,MediumTruck27009,N1_LRP381c,0,MediumTruck
12987,MediumTruck27009,N1_LRP381b,0,MediumTruck
12988,SmallTruck27010,N2_LRP086a,0,SmallTruck
12989,SmallTruck27019,N2_LRP167c,0,SmallTruck
12990,SmallTruck27019,N2_LRP168a,0,SmallTruck
12991,MediumTruck27029,N102_LRPSc,0,MediumTruck
12992,LargeBus27043,N208_LRP031d,1.12987562030332,LargeBus
12993,LargeBus27058,N2_LRP081a,0,LargeBus
12994,MiniBus27070,N2_LRP206b,0,MiniBus
12995,MediumTruck27076,N1_LRP012b,0,MediumTruck
12996,MediumTruck27076,N1_LRP012a,0,MediumTruck
12997,MiniBus27079,N1_LRP175a,0,MiniBus
12998,MediumTruck27082,N2_LRP184c,0,MediumTruck
12999,HeavyTruck27084,N2_LRP076b,0,HeavyTruck
13000,MediumTruck27086,N2_LRP240a,0,MediumTruck
13001,MediumTruck27088,N2_LRP057a,0,MediumTruck
13002,MediumTruck27088,N2_LRP057b,0,MediumTruck
13003,SmallTruck27093,N102_LRP017a,0,SmallTruck
13004,MediumTruck27096,N2_LRP064b,0,MediumTruck
13005,HeavyTruck27100,N207_LRP066b,0,HeavyTruck
13006,SmallTruck27117,N2_LRP132b,0,SmallTruck
13007,SmallTruck27117,N2_LRP132a,0,SmallTruck
13008,SmallTruck27119,N2_LRP168c,0,SmallTruck
13009,SmallTruck27119,N2_LRP168a,0,SmallTruck
13010,MediumTruck27121,N1_LRP410c,0,MediumTruck
13011,MediumTruck27121,N1_LRP410b,0,MediumTruck
13012,MediumTruck27121,N1_LRP410a,0,MediumTruck
13013,MediumTruck27123,N2_LRP230c,0,MediumTruck
13014,MediumTruck27138,N2_LRP053a,0,MediumTruck
13015,MediumTruck27138,N2_LRP054a,0,MediumTruck
13016,MiniBus27139,N2_LRP229c,0,MiniBus
13017,MiniBus27139,N2_LRP229a,0,MiniBus
13018,LargeBus27140,N102_LRP058a,0,LargeBus
13019,LargeBus27142,N1_LRP203b,0,LargeBus
13020,LargeBus27142,N1_LRP204a,0,LargeBus
13021,HeavyTruck27144,N2_LRP052a,0,HeavyTruck
13022,MediumTruck27151,N208_LRP004c,0,MediumTruck
13023,MediumTruck27156,N1_LRP033b,0,MediumTruck
13024,MediumTruck27156,N1_LRP033a,0,MediumTruck
13025,MediumTruck27157,N102_LRP033c,0,MediumTruck
13026,SmallTruck27159,N104_LRPSa,0,SmallTruck
13027,SmallTruck27161,N1_LRP012a,0,SmallTruck
13028,SmallTruck27161,N1_LRP012b,0,SmallTruck
13029,LargeBus27165,N2_LRP141a,0,LargeBus
13030,LargeBus27165,N2_LRP140c,0,LargeBus
13031,MediumTruck27167,N2_LRP180a,0,MediumTruck
13032,MediumTruck27169,N1_LRP418b,0,MediumTruck
13033,MediumTruck27170,N2_LRP045b,0,MediumTruck
13034,MediumTruck27171,N2_LRP242a,0,MediumTruck
13035,SmallTruck27173,N102_LRP037c,0,SmallTruck
13036,MediumTruck27177,N105_LRP003a,0,MediumTruck
13037,MediumTruck27181,N2_LRP148b,0,MediumTruck
13038,MediumTruck27185,N1_LRP422b,0,MediumTruck
13039,MediumTruck27185,N1_LRP421f,0,MediumTruck
13040,SmallTruck27186,N2_LRP041b,0,SmallTruck
13041,SmallTruck27186,N2_LRP042a,0,SmallTruck
13042,SmallTruck27187,N2_LRP246c,0,SmallTruck
13043,LargeBus27190,N104_LRP044d,0,LargeBus
13044,MediumTruck27197,N2_LRP151b,0.2569025641757086,MediumTruck
13045,MediumTruck27209,N2_LRP012f,0,MediumTruck
13046,MediumTruck27210,N2_LRP079d,0,MediumTruck
13047,MediumTruck27210,N2_LRP079b,0,MediumTruck
13048,MiniBus27215,N2_LRP187b,0,MiniBus
13049,MiniBus27216,N1_LRP036c,0,MiniBus
13050,LargeBus27217,N1_LRP425b,0,LargeBus
13051,LargeBus27217,N1_LRP425a,0,LargeBus
13052,MediumTruck27232,N2_LRP021a,0,MediumTruck
13053,MediumTruck27233,N1_LRP432a,0,MediumTruck
13054,SmallTruck27235,N2_LRP258a,0,SmallTruck
13055,MediumTruck27238,N1_LRP119a,0,MediumTruck
13056,SmallTruck27244,N2_LRP118b,0,SmallTruck
13057,SmallTruck27244,N2_LRP118a,0,SmallTruck
13058,MediumTruck27245,N2_LRP163d,0,MediumTruck
13059,MediumTruck27245,N2_LRP163c,0,MediumTruck
13060,MediumTruck27246,N208_LRP029c,0,MediumTruck
13061,MiniBus27258,N2_LRP090a,0,MiniBus
13062,MiniBus27265,N1_LRP436a,1.055470618168877,MiniBus
13063,HeavyTruck27270,N1_LRP127a,0,HeavyTruck
13064,SmallTruck27272,N105_LRP020c,0,SmallTruck
13065,MiniBus27276,N2_LRP168a,0,MiniBus
13066,MiniBus27276,N2_LRP168c,0,MiniBus
13067,LargeBus27277,N2_LRP170i,0,LargeBus
13068,LargeBus27277,N2_LRP170h,0,LargeBus
13069,LargeBus27277,N2_LRP170g,0,LargeBus
13070,LargeBus27277,N2_LRP170f,0,LargeBus
13071,SmallTruck27279,N2_LRP207b,0,SmallTruck
13072,LargeBus27281,N1_LRP440a,0,LargeBus
13073,MiniBus27284,N1_LRP064c,0,MiniBus
13074,MediumTruck27285,N102_LRP065a,0,MediumTruck
13075,SmallTruck27286,N1_LRP131b,0,SmallTruck
13076,MediumTruck27289,N105_LRP032c,0,MediumTruck
13077,MediumTruck27289,N105_LRP032b,0,MediumTruck
13078,MediumTruck27302,N1_LRP136a,0,MediumTruck
13079,SmallTruck27308,N2_LRP134c,0,SmallTruck
13080,SmallTruck27308,N2_LRP134b,0,SmallTruck
13081,MiniBus27311,N2_LRP214b,0,MiniBus
13082,MediumTruck27313,N1_LRP450c,0,MediumTruck
13083,MediumTruck27313,N1_LRP450a,0,MediumTruck
13084,MediumTruck27321,N105_LRP041c,0,MediumTruck
13085,MediumTruck27322,N2_LRP125a,0,MediumTruck
13086,MediumTruck27322,N2_LRP125b,0,MediumTruck
13087,MediumTruck27322,N2_LRP125c,0,MediumTruck
13088,MediumTruck27322,N2_LRP125d,0,MediumTruck
13089,MediumTruck27324,N2_LRP138b,0,MediumTruck
13090,MediumTruck27324,N2_LRP138a,0,MediumTruck
13091,SmallTruck27325,N2_LRP200c,0,SmallTruck
13092,LargeBus27328,N1_LRP004b,0,LargeBus
13093,LargeBus27342,N208_LRP004c,0,LargeBus
13094,LargeBus27350,N104_LRPSa,0,LargeBus
13095,HeavyTruck27352,N1_LRP012a,0,HeavyTruck
13096,HeavyTruck27352,N1_LRP012b,0,HeavyTruck
13097,SmallTruck27354,N2_LRP117b,0,SmallTruck
13098,SmallTruck27354,N2_LRP117a,0,SmallTruck
13099,SmallTruck26881,N1_LRP349a,0,SmallTruck
13100,HeavyTruck26882,N2_LRP119c,0,HeavyTruck
13101,HeavyTruck26882,N2_LRP120a,0,HeavyTruck
13102,SmallTruck26883,N2_LRP169e,0,SmallTruck
13103,SmallTruck26883,N2_LRP169d,0,SmallTruck
13104,SmallTruck26883,N2_LRP169c,0,SmallTruck
13105,SmallTruck26883,N2_LRP169b,0,SmallTruck
13106,HeavyTruck26884,N2_LRP048b,0,HeavyTruck
13107,LargeBus26896,N1_LRP127a,0,LargeBus
13108,MediumTruck26897,N1_LRP351a,0,MediumTruck
13109,MediumTruck26899,N2_LRP172d,0,MediumTruck
13110,MediumTruck26899,N2_LRP172c,0,MediumTruck
13111,MediumTruck26910,N2_LRP285c,0,MediumTruck
13112,MediumTruck26912,N1_LRP112a,0,MediumTruck
13113,LargeBus26913,N1_LRP347a,0,LargeBus
13114,LargeBus26915,N2_LRP166e,0,LargeBus
13115,LargeBus26915,N2_LRP166d,0,LargeBus
13116,SmallTruck26928,N2_LRP098b,0,SmallTruck
13117,MediumTruck26929,N1_LRP360a,0,MediumTruck
13118,LargeBus26930,N2_LRP118a,0,LargeBus
13119,LargeBus26930,N2_LRP118b,0,LargeBus
13120,MediumTruck26931,N2_LRP180c,0,MediumTruck
13121,SmallTruck26939,N2_LRP187b,0,SmallTruck
13122,MediumTruck26941,N2_LRP086a,0,MediumTruck
13123,MediumTruck26945,N1_LRP363b,0,MediumTruck
13124,MiniBus26959,N2_LRP118b,0,MiniBus
13125,MiniBus26959,N2_LRP118a,0,MiniBus
13126,LargeBus26961,N1_LRP358b,0,LargeBus
13127,LargeBus26961,N1_LRP358a,0,LargeBus
13128,MediumTruck26968,N1_LRP111a,0,MediumTruck
13129,MiniBus26971,N2_LRP043a,0,MiniBus
13130,MediumTruck26977,N1_LRP373a,0,MediumTruck
13131,LargeBus26978,N2_LRP103c,0,LargeBus
13132,LargeBus26978,N2_LRP104a,0,LargeBus
13133,HeavyTruck26993,N1_LRP377d,0,HeavyTruck
13134,HeavyTruck26993,N1_LRP377c,0,HeavyTruck
13135,HeavyTruck26993,N1_LRP377a,0,HeavyTruck
13136,LargeBus26995,N2_LRP187b,0,LargeBus
13137,MediumTruck27003,N2_LRP060c,0,MediumTruck
13138,SmallTruck27019,N2_LRP168c,0,SmallTruck
13139,HeavyTruck27024,N1_LRP083a,0,HeavyTruck
13140,HeavyTruck27024,N1_LRP083b,0,HeavyTruck
13141,LargeBus27025,N1_LRP374e,0,LargeBus
13142,LargeBus27025,N1_LRP374c,0,LargeBus
13143,LargeBus27025,N1_LRP374a,0,LargeBus
13144,MediumTruck27032,N2_LRP081a,0,MediumTruck
13145,MediumTruck27032,N2_LRP081b,0,MediumTruck
13146,LargeBus27047,N1_LRP107a,0,LargeBus
13147,LargeBus27058,N2_LRP081b,0,LargeBus
13148,MediumTruck27069,N2_LRP120a,0,MediumTruck
13149,MediumTruck27069,N2_LRP119c,0,MediumTruck
13150,MiniBus27079,N1_LRP175b,0,MiniBus
13151,MiniBus27079,N1_LRP176a,0,MiniBus
13152,HeavyTruck27084,N2_LRP076a,0,HeavyTruck
13153,SmallTruck27085,N208_LRP024d,0,SmallTruck
13154,MediumTruck27090,N2_LRP066a,0,MediumTruck
13155,MediumTruck27091,N2_LRP221b,0,MediumTruck
13156,MediumTruck27095,N1_LRP127a,0,MediumTruck
13157,MediumTruck27105,N1_LRP408a,0,MediumTruck
13158,LargeBus27107,N2_LRP219a,0,LargeBus
13159,SmallTruck27113,N2_LRP038c,0,SmallTruck
13160,SmallTruck27119,N2_LRP167c,0,SmallTruck
13161,LargeBus27122,N2_LRP064a,0,LargeBus
13162,LargeBus27122,N2_LRP064b,0,LargeBus
13163,MediumTruck27123,N2_LRP229c,0,MediumTruck
13164,SmallTruck27134,N2_LRP228b,0,SmallTruck
13165,MediumTruck27137,N1_LRP414a,0,MediumTruck
13166,MediumTruck27138,N2_LRP054b,0,MediumTruck
13167,MiniBus27139,N2_LRP228b,0,MiniBus
13168,SmallTruck27141,N102_LRP028c,0,SmallTruck
13169,LargeBus27142,N1_LRP205a,0,LargeBus
13170,HeavyTruck27144,N2_LRP053a,0,HeavyTruck
13171,MiniBus27153,N1_LRP412d,0,MiniBus
13172,MiniBus27153,N1_LRP412b,0,MiniBus
13173,SmallTruck27158,N1_LRP098a,0,SmallTruck
13174,SmallTruck27161,N1_LRP014a,0,SmallTruck
13175,LargeBus27165,N2_LRP140a,0,LargeBus
13176,MediumTruck27167,N2_LRP179a,0,MediumTruck
13177,MediumTruck27170,N2_LRP046c,0,MediumTruck
13178,MediumTruck27171,N2_LRP241c,0,MediumTruck
13179,MediumTruck27172,N1_LRP036c,0,MediumTruck
13180,SmallTruck27173,N102_LRP036d,0,SmallTruck
13181,SmallTruck27173,N102_LRP036b,0,SmallTruck
13182,MediumTruck27181,N2_LRP147d,0,MediumTruck
13183,MediumTruck27185,N1_LRP421d,0,MediumTruck
13184,MediumTruck27192,N105_LRP042b,0,MediumTruck
13185,MediumTruck27196,N2_LRP186b,0,MediumTruck
13186,MediumTruck27196,N2_LRP186c,0,MediumTruck
13187,LargeBus27201,N1_LRP422b,0,LargeBus
13188,LargeBus27201,N1_LRP421f,0,LargeBus
13189,SmallTruck27202,N2_LRP038c,0,SmallTruck
13190,SmallTruck27203,N2_LRP249a,0,SmallTruck
13191,LargeBus27206,N1_LRP107a,0,LargeBus
13192,MediumTruck27210,N2_LRP079a,0,MediumTruck
13193,SmallTruck27212,N2_LRP108a,0,SmallTruck
13194,MiniBus27215,N2_LRP186d,0,MiniBus
13195,LargeBus27217,N1_LRP424e,0,LargeBus
13196,LargeBus27217,N1_LRP424c,0,LargeBus
13197,LargeBus27217,N1_LRP424b,0,LargeBus
13198,LargeBus27217,N1_LRP424a,0.37053233275038333,LargeBus
13199,MediumTruck27220,N102_LRP033c,0,MediumTruck
13200,LargeBus27222,N1_LRP111a,0,LargeBus
13201,SmallTruck27229,N2_LRP225c,0,SmallTruck
13202,MediumTruck27232,N2_LRP021b,0,MediumTruck
13203,MediumTruck27233,N1_LRP431d,0.0012331820358427949,MediumTruck
13204,MediumTruck27238,N1_LRP118d,0,MediumTruck
13205,SmallTruck27244,N2_LRP117b,0,SmallTruck
13206,MediumTruck27245,N2_LRP163b,0,MediumTruck
13207,MediumTruck27245,N2_LRP163a,0,MediumTruck
13208,MediumTruck27245,N2_LRP162e,0,MediumTruck
13209,MediumTruck27247,N208_LRP029c,0,MediumTruck
13210,LargeBus27248,N105_LRP020c,0,LargeBus
13211,MediumTruck27249,N1_LRP433c,0,MediumTruck
13212,MediumTruck27257,N105_LRP023c,0,MediumTruck
13213,MiniBus27263,N208_LRP031b,0,MiniBus
13214,MediumTruck27266,N1_LRP030a,0,MediumTruck
13215,SmallTruck27272,N105_LRP021d,0,SmallTruck
13216,MediumTruck27273,N105_LRP027c,0,MediumTruck
13217,MediumTruck27274,N2_LRP138a,0,MediumTruck
13218,MediumTruck27274,N2_LRP138b,0,MediumTruck
13219,MiniBus27276,N2_LRP169b,0,MiniBus
13220,MiniBus27276,N2_LRP169c,0,MiniBus
13221,MiniBus27276,N2_LRP169d,0,MiniBus
13222,MiniBus27276,N2_LRP169e,0,MiniBus
13223,LargeBus27277,N2_LRP170e,0,LargeBus
13224,LargeBus27277,N2_LRP170c,0,LargeBus
13225,LargeBus27277,N2_LRP170b,0,LargeBus
13226,LargeBus27277,N2_LRP170a,0,LargeBus
13227,LargeBus27277,N2_LRP169f,0,LargeBus
13228,LargeBus27277,N2_LRP169e,0,LargeBus
13229,SmallTruck27290,N204_LRP020b,0,SmallTruck
13230,MediumTruck27291,N204_LRP020b,0,MediumTruck
13231,MediumTruck27297,N1_LRP445d,0,MediumTruck
13232,MediumTruck27297,N1_LRP445b,0,MediumTruck
13233,MediumTruck27299,N2_LRP274e,0,MediumTruck
13234,SmallTruck27308,N2_LRP133a,0,SmallTruck
13235,MediumTruck27313,N1_LRP449d,0,MediumTruck
13236,MediumTruck27313,N1_LRP449c,0,MediumTruck
13237,MiniBus27318,N104_LRP010a,0,MiniBus
13238,MediumTruck27321,N105_LRP040c,0,MediumTruck
13239,MediumTruck27322,N2_LRP126a,0,MediumTruck
13240,MediumTruck27322,N2_LRP126b,0,MediumTruck
13241,MediumTruck27322,N2_LRP126c,0,MediumTruck
13242,MediumTruck27322,N2_LRP126d,0,MediumTruck
13243,MediumTruck27332,N1_LRP077a,0,MediumTruck
13244,SmallTruck27335,N104_LRP044d,0,SmallTruck
13245,SmallTruck27349,N102_LRP082a,0,SmallTruck
13246,SmallTruck27356,N2_LRP146a,0,SmallTruck
13247,SmallTruck26881,N1_LRP348b,0,SmallTruck
13248,SmallTruck26881,N1_LRP348a,0,SmallTruck
13249,HeavyTruck26882,N2_LRP121a,0,HeavyTruck
13250,SmallTruck26883,N2_LRP168c,0,SmallTruck
13251,SmallTruck26883,N2_LRP168a,0,SmallTruck
13252,MediumTruck26899,N2_LRP171f,0,MediumTruck
13253,MediumTruck26899,N2_LRP171e,0,MediumTruck
13254,MediumTruck26899,N2_LRP171d,0,MediumTruck
13255,MediumTruck26907,N2_LRP035b,0,MediumTruck
13256,LargeBus26915,N2_LRP165d,0,LargeBus
13257,MediumTruck26929,N1_LRP359b,0,MediumTruck
13258,MediumTruck26929,N1_LRP359a,0,MediumTruck
13259,LargeBus26930,N2_LRP118e,0,LargeBus
13260,LargeBus26930,N2_LRP118g,0,LargeBus
13261,MediumTruck26931,N2_LRP180a,0,MediumTruck
13262,SmallTruck26939,N2_LRP188a,0,SmallTruck
13263,SmallTruck26958,N2_LRP274e,0,SmallTruck
13264,MiniBus26959,N2_LRP117b,0,MiniBus
13265,MiniBus26959,N2_LRP117a,0,MiniBus
13266,LargeBus26961,N1_LRP357f,0,LargeBus
13267,LargeBus26961,N1_LRP357d,0,LargeBus
13268,LargeBus26961,N1_LRP357c,0,LargeBus
13269,MediumTruck26968,N1_LRP112a,0,MediumTruck
13270,MediumTruck26970,N2_LRP214b,0,MediumTruck
13271,MiniBus26971,N2_LRP042a,0,MiniBus
13272,MediumTruck26977,N1_LRP372c,0,MediumTruck
13273,MediumTruck26977,N1_LRP372a,0,MediumTruck
13274,SmallTruck26986,N2_LRP021b,0,SmallTruck
13275,HeavyTruck26993,N1_LRP376a,0,HeavyTruck
13276,MediumTruck26994,N2_LRP091b,0,MediumTruck
13277,MediumTruck26994,N2_LRP092a,0,MediumTruck
13278,MediumTruck26994,N2_LRP092b,0,MediumTruck
13279,LargeBus26995,N2_LRP186d,0,LargeBus
13280,SmallTruck27008,N1_LRP088a,0,SmallTruck
13281,MediumTruck27009,N1_LRP380c,0,MediumTruck
13282,MediumTruck27009,N1_LRP380a,0,MediumTruck
13283,SmallTruck27010,N2_LRP087a,0,SmallTruck
13284,MediumTruck27014,N102_LRP022a,0,MediumTruck
13285,MediumTruck27017,N1_LRP051a,0,MediumTruck
13286,SmallTruck27019,N2_LRP169b,0,SmallTruck
13287,SmallTruck27019,N2_LRP169c,0,SmallTruck
13288,SmallTruck27019,N2_LRP169d,0,SmallTruck
13289,SmallTruck27019,N2_LRP169e,0,SmallTruck
13290,LargeBus27025,N1_LRP373b,0,LargeBus
13291,LargeBus27025,N1_LRP373a,0,LargeBus
13292,MediumTruck27028,N1_LRP166a,0,MediumTruck
13293,HeavyTruck27030,N1_LRP064c,0,HeavyTruck
13294,MediumTruck27039,N2_LRP148b,0,MediumTruck
13295,LargeBus27041,N1_LRP377f,0,LargeBus
13296,LargeBus27041,N1_LRP377d,0,LargeBus
13297,MediumTruck27046,N1_LRP068a,0,MediumTruck
13298,MiniBus27054,N2_LRP200c,0,MiniBus
13299,LargeBus27059,N208_LRP034d,0,LargeBus
13300,LargeBus27059,N208_LRP034c,0,LargeBus
13301,MediumTruck27069,N2_LRP118g,0,MediumTruck
13302,MediumTruck27069,N2_LRP118e,0,MediumTruck
13303,MediumTruck27075,N2_LRP216b,0,MediumTruck
13304,MediumTruck27075,N2_LRP216a,0,MediumTruck
13305,MediumTruck27082,N2_LRP186b,0,MediumTruck
13306,MediumTruck27082,N2_LRP186c,0,MediumTruck
13307,MediumTruck27086,N2_LRP241c,0,MediumTruck
13308,MediumTruck27088,N2_LRP058c,0,MediumTruck
13309,MediumTruck27088,N2_LRP059a,0,MediumTruck
13310,SmallTruck27089,N1_LRP400a,0,SmallTruck
13311,MediumTruck27090,N2_LRP067c,0,MediumTruck
13312,SmallTruck27093,N102_LRP015a,0,SmallTruck
13313,MediumTruck27096,N2_LRP066a,0,MediumTruck
13314,MediumTruck27097,N1_LRP030a,0,MediumTruck
13315,HeavyTruck27108,N1_LRP145a,0,HeavyTruck
13316,MediumTruck27109,N102_LRP019b,0,MediumTruck
13317,MediumTruck27109,N102_LRP019a,0,MediumTruck
13318,SmallTruck27113,N2_LRP039a,0,SmallTruck
13319,SmallTruck27115,N2_LRP146a,0,SmallTruck
13320,SmallTruck27117,N2_LRP130c,0,SmallTruck
13321,SmallTruck27117,N2_LRP130b,0,SmallTruck
13322,SmallTruck27119,N2_LRP167b,0,SmallTruck
13323,SmallTruck27119,N2_LRP166e,0,SmallTruck
13324,SmallTruck27119,N2_LRP166d,0,SmallTruck
13325,MediumTruck27123,N2_LRP229a,0,MediumTruck
13326,MediumTruck27123,N2_LRP228b,0,MediumTruck
13327,MediumTruck27124,N1_LRP023a,0,MediumTruck
13328,MediumTruck27132,N2_LRP087a,0,MediumTruck
13329,MediumTruck27138,N2_LRP055b,0,MediumTruck
13330,LargeBus27142,N1_LRP206a,0,LargeBus
13331,HeavyTruck27144,N2_LRP054a,0,HeavyTruck
13332,MiniBus27146,N2_LRP175c,0,MiniBus
13333,MiniBus27146,N2_LRP175d,0,MiniBus
13334,SmallTruck27152,N1_LRP051a,0,SmallTruck
13335,MiniBus27153,N1_LRP412a,0,MiniBus
13336,MiniBus27153,N1_LRP411b,0,MiniBus
13337,MiniBus27153,N1_LRP411a,0,MiniBus
13338,MediumTruck27155,N2_LRP236c,0,MediumTruck
13339,LargeBus27165,N2_LRP139b,0,LargeBus
13340,LargeBus27165,N2_LRP139a,0,LargeBus
13341,MediumTruck27167,N2_LRP178b,0,MediumTruck
13342,MediumTruck27167,N2_LRP178a,0,MediumTruck
13343,MediumTruck27169,N1_LRP417d,0,MediumTruck
13344,MediumTruck27169,N1_LRP417b,0,MediumTruck
13345,MediumTruck27170,N2_LRP047a,0,MediumTruck
13346,MediumTruck27170,N2_LRP047c,0,MediumTruck
13347,MediumTruck27172,N1_LRP035a,0,MediumTruck
13348,MediumTruck27181,N2_LRP147b,0,MediumTruck
13349,MediumTruck27181,N2_LRP147a,0,MediumTruck
13350,MediumTruck27183,N208_LRP011b,0,MediumTruck
13351,MediumTruck27185,N1_LRP420e,0,MediumTruck
13352,MediumTruck27185,N1_LRP420d,0,MediumTruck
13353,SmallTruck27186,N2_LRP043a,0,SmallTruck
13354,SmallTruck27186,N2_LRP043d,0,SmallTruck
13355,MediumTruck27193,N105_LRP006a,0,MediumTruck
13356,MediumTruck27193,N105_LRP005c,0,MediumTruck
13357,MediumTruck27196,N2_LRP186d,0,MediumTruck
13358,MediumTruck27197,N2_LRP151a,0,MediumTruck
13359,LargeBus27201,N1_LRP421d,0,LargeBus
13360,SmallTruck27202,N2_LRP039a,0,SmallTruck
13361,MediumTruck27210,N2_LRP078a,0,MediumTruck
13362,MiniBus27215,N2_LRP186c,0,MiniBus
13363,MiniBus27215,N2_LRP186b,0,MiniBus
13364,MediumTruck27220,N102_LRP034b,0,MediumTruck
13365,SmallTruck27224,N105_LRP035d,0,SmallTruck
13366,MediumTruck27227,N2_LRP117b,0,MediumTruck
13367,MediumTruck27227,N2_LRP117a,0,MediumTruck
13368,SmallTruck27229,N2_LRP226c,0,SmallTruck
13369,SmallTruck27229,N2_LRP226d,0,SmallTruck
13370,SmallTruck27244,N2_LRP117a,0,SmallTruck
13371,MediumTruck27245,N2_LRP162d,0,MediumTruck
13372,MediumTruck27245,N2_LRP162c,0,MediumTruck
13373,MediumTruck27245,N2_LRP162a,0,MediumTruck
13374,MediumTruck27245,N2_LRP161c,0,MediumTruck
13375,MediumTruck27245,N2_LRP161b,0,MediumTruck
13376,MediumTruck27246,N208_LRP031b,0,MediumTruck
13377,MediumTruck27246,N208_LRP031d,0.0028298741991005048,MediumTruck
13378,MediumTruck27247,N208_LRP028d,0,MediumTruck
