,Truck id,Bridge id,Waiting time,Type
11509,MediumTruck84811,N204_LRP003b,0,MediumTruck
11510,LargeBus84812,N2_LRP175c,0,LargeBus
11511,LargeBus84812,N2_LRP175d,0,LargeBus
11512,LargeBus84812,N2_LRP175e,0,LargeBus
11513,LargeBus84812,N2_LRP175f,0,LargeBus
11514,MediumTruck84814,N208_LRP031b,0,MediumTruck
11515,MediumTruck84814,N208_LRP031d,0,MediumTruck
11516,LargeBus84820,N102_LRP028c,0,LargeBus
11517,MediumTruck84824,N105_LRP027c,1.03976051158221,MediumTruck
11518,MediumTruck84825,N105_LRP022c,0,MediumTruck
11519,SmallTruck84826,N2_LRP140a,0,SmallTruck
11520,SmallTruck84826,N2_LRP140c,0,SmallTruck
11521,SmallTruck84828,N2_LRP122b,0.0679274671899116,SmallTruck
11522,SmallTruck84829,N2_LRP169b,0.02859936615050761,SmallTruck
11523,MediumTruck84833,N1_LRP441a,0,MediumTruck
11524,MiniBus84835,N2_LRP262a,0,MiniBus
11525,MiniBus84835,N2_LRP261b,0,MiniBus
11526,MediumTruck84849,N1_LRP444b,0,MediumTruck
11527,MediumTruck84849,N1_LRP444a,0,MediumTruck
11528,MiniBus84860,N2_LRP129c,0,MiniBus
11529,MiniBus84860,N2_LRP129b,0,MiniBus
11530,MiniBus84860,N2_LRP129a,0,MiniBus
11531,MediumTruck84863,N2_LRP211c,0,MediumTruck
11532,MediumTruck84865,N1_LRP448a,0,MediumTruck
11533,MediumTruck84879,N2_LRP216a,0.0457113434078916,MediumTruck
11534,HeavyTruck84880,N1_LRP010b,0,HeavyTruck
11535,HeavyTruck84880,N1_LRP010c,0,HeavyTruck
11536,HeavyTruck84880,N1_LRP011a,0.28549277268800344,HeavyTruck
11537,HeavyTruck84881,N1_LRP450a,0,HeavyTruck
11538,MiniBus84895,N2_LRP219a,0,MiniBus
11539,MiniBus84897,N1_LRP452e,0,MiniBus
11540,MiniBus84897,N1_LRP452d,0,MiniBus
11541,MiniBus84897,N1_LRP452c,0.0794899187290463,MiniBus
11542,MediumTruck84902,N1_LRP142a,0,MediumTruck
11543,MediumTruck84905,N105_LRP042b,0,MediumTruck
11544,MiniBus84908,N2_LRP139b,0,MiniBus
11545,MiniBus84908,N2_LRP139a,0,MiniBus
11546,MediumTruck84909,N207_LRP061d,0,MediumTruck
11547,MediumTruck84913,N1_LRP456a,0,MediumTruck
11548,MediumTruck84915,N2_LRP285a,0,MediumTruck
11549,MediumTruck84915,N2_LRP284c,0,MediumTruck
11550,MediumTruck84922,N204_LRP003b,0,MediumTruck
11551,MiniBus84925,N2_LRP188a,0,MiniBus
11552,LargeBus84481,N1_LRP360c,0,LargeBus
11553,LargeBus84481,N1_LRP360a,0,LargeBus
11554,MediumTruck84490,N2_LRP018a,0,MediumTruck
11555,MediumTruck84492,N2_LRP055b,0,MediumTruck
11556,SmallTruck84494,N2_LRP180a,0,SmallTruck
11557,MiniBus84495,N2_LRP118g,0,MiniBus
11558,MiniBus84495,N2_LRP118e,0,MiniBus
11559,MediumTruck84497,N1_LRP371c,0,MediumTruck
11560,MediumTruck84497,N1_LRP371a,0,MediumTruck
11561,MiniBus84509,N2_LRP095a,0,MiniBus
11562,MediumTruck84513,N1_LRP373a,0,MediumTruck
11563,LargeBus84515,N2_LRP182b,0,LargeBus
11564,LargeBus84529,N1_LRP374a,0,LargeBus
11565,LargeBus84529,N1_LRP373b,0,LargeBus
11566,LargeBus84529,N1_LRP373a,0,LargeBus
11567,MiniBus84531,N2_LRP183d,0,MiniBus
11568,MediumTruck84544,N1_LRP098a,0,MediumTruck
11569,SmallTruck84545,N1_LRP384a,0,SmallTruck
11570,MiniBus84555,N2_LRP070c,0,MiniBus
11571,MiniBus84555,N2_LRP070a,0,MiniBus
11572,MiniBus84555,N2_LRP069e,0,MiniBus
11573,MiniBus84555,N2_LRP069c,0,MiniBus
11574,MediumTruck84561,N1_LRP389a,0,MediumTruck
11575,SmallTruck84566,N102_LRP022a,0,SmallTruck
11576,MediumTruck84568,N2_LRP084a,0,MediumTruck
11577,SmallTruck84570,N2_LRP042a,0,SmallTruck
11578,MediumTruck84577,N1_LRP390a,0,MediumTruck
11579,MediumTruck84578,N2_LRP079b,0,MediumTruck
11580,MediumTruck84578,N2_LRP079d,0,MediumTruck
11581,SmallTruck84586,N2_LRP039c,0,SmallTruck
11582,MediumTruck84587,N2_LRP164a,0,MediumTruck
11583,MediumTruck84587,N2_LRP164b,0,MediumTruck
11584,SmallTruck84589,N2_LRP117b,0,SmallTruck
11585,SmallTruck84589,N2_LRP117a,0,SmallTruck
11586,MiniBus84603,N2_LRP079d,0,MiniBus
11587,MiniBus84603,N2_LRP079b,0,MiniBus
11588,SmallTruck84607,N2_LRP155a,0,SmallTruck
11589,MediumTruck84617,N2_LRP052a,0,MediumTruck
11590,SmallTruck84618,N2_LRP046c,0,SmallTruck
11591,MiniBus84621,N2_LRP117b,0,MiniBus
11592,MiniBus84621,N2_LRP117a,0,MiniBus
11593,MiniBus84623,N2_LRP152c,0,MiniBus
11594,MiniBus84623,N2_LRP152b,0,MiniBus
11595,MiniBus84623,N2_LRP152a,0,MiniBus
11596,LargeBus84625,N1_LRP398a,0,LargeBus
11597,MediumTruck84627,N2_LRP216b,0.08809643957896908,MediumTruck
11598,MediumTruck84634,N2_LRP182d,0.01164643056442908,MediumTruck
11599,LargeBus84643,N2_LRP214b,0,LargeBus
11600,MiniBus84647,N1_LRP118d,0,MiniBus
11601,MiniBus84653,N2_LRP123e,0,MiniBus
11602,MiniBus84653,N2_LRP123d,0,MiniBus
11603,MiniBus84655,N2_LRP161b,0,MiniBus
11604,LargeBus84659,N2_LRP216b,0.17628114231335365,LargeBus
11605,MediumTruck84661,N102_LRP017a,0,MediumTruck
11606,MediumTruck84662,N1_LRP083a,0,MediumTruck
11607,SmallTruck84669,N2_LRP134c,0,SmallTruck
11608,SmallTruck84669,N2_LRP134b,0,SmallTruck
11609,LargeBus84673,N1_LRP412a,0,LargeBus
11610,LargeBus84673,N1_LRP411b,0,LargeBus
11611,LargeBus84673,N1_LRP411a,0,LargeBus
11612,SmallTruck84674,N2_LRP060c,0,SmallTruck
11613,MediumTruck84689,N1_LRP417b,0,MediumTruck
11614,MediumTruck84689,N1_LRP416e,0,MediumTruck
11615,MediumTruck84689,N1_LRP416d,0,MediumTruck
11616,MediumTruck84691,N2_LRP230c,0,MediumTruck
11617,HeavyTruck84695,N1_LRP136a,0,HeavyTruck
11618,LargeBus84707,N2_LRP228b,0,LargeBus
11619,SmallTruck84709,N102_LRP028c,0,SmallTruck
11620,MediumTruck84719,N2_LRP178b,0,MediumTruck
11621,MediumTruck84719,N2_LRP178a,0,MediumTruck
11622,LargeBus84721,N1_LRP420e,0.009423121851005387,LargeBus
11623,MediumTruck84722,N2_LRP046c,0,MediumTruck
11624,MediumTruck84722,N2_LRP047a,0,MediumTruck
11625,SmallTruck84723,N2_LRP236a,0.7867819337277077,SmallTruck
11626,MediumTruck84728,N2_LRP046c,0,MediumTruck
11627,MediumTruck84728,N2_LRP047a,0,MediumTruck
11628,MediumTruck84733,N2_LRP147a,0,MediumTruck
11629,MiniBus84737,N1_LRP423d,0.07659565895230043,MiniBus
11630,MediumTruck84738,N2_LRP045b,0,MediumTruck
11631,SmallTruck84741,N102_LRP036b,0,SmallTruck
11632,SmallTruck84746,N2_LRP081b,0,SmallTruck
11633,SmallTruck84746,N2_LRP081a,0,SmallTruck
11634,SmallTruck84747,N2_LRP102a,0,SmallTruck
11635,MediumTruck84749,N2_LRP151a,0,MediumTruck
11636,SmallTruck84753,N1_LRP427d,0,SmallTruck
11637,SmallTruck84754,N2_LRP041b,0,SmallTruck
11638,SmallTruck84754,N2_LRP042a,0,SmallTruck
11639,HeavyTruck84755,N2_LRP243a,0.0518473127207934,HeavyTruck
11640,SmallTruck84775,N104_LRP010a,0,SmallTruck
11641,MediumTruck84776,N105_LRP040c,0,MediumTruck
11642,SmallTruck84784,N1_LRP035a,0,SmallTruck
11643,SmallTruck84784,N1_LRP036c,0,SmallTruck
11644,MediumTruck84785,N1_LRP433c,0,MediumTruck
11645,SmallTruck84788,N102_LRP033c,0,SmallTruck
11646,LargeBus84791,N104_LRP010a,0,LargeBus
11647,LargeBus84797,N2_LRP160a,0.21766550757800238,LargeBus
11648,MiniBus84801,N1_LRP435c,0,MiniBus
11649,MediumTruck84809,N105_LRP017c,0,MediumTruck
11650,LargeBus84812,N2_LRP176b,0,LargeBus
11651,LargeBus84812,N2_LRP176c,0,LargeBus
11652,LargeBus84812,N2_LRP176d,0,LargeBus
11653,LargeBus84812,N2_LRP176e,0,LargeBus
11654,LargeBus84812,N2_LRP177a,0,LargeBus
11655,MediumTruck84817,N1_LRP439a,0,MediumTruck
11656,MediumTruck84818,N1_LRP035a,0,MediumTruck
11657,MediumTruck84821,N102_LRP055c,0,MediumTruck
11658,MediumTruck84825,N105_LRP021d,0,MediumTruck
11659,SmallTruck84826,N2_LRP141a,0,SmallTruck
11660,SmallTruck84826,N2_LRP141b,0,SmallTruck
11661,MediumTruck84830,N208_LRP027f,0,MediumTruck
11662,MediumTruck84830,N208_LRP028d,0,MediumTruck
11663,MediumTruck84833,N1_LRP440a,0,MediumTruck
11664,MiniBus84835,N2_LRP261a,0,MiniBus
11665,MediumTruck84846,N208_LRP024d,0,MediumTruck
11666,MediumTruck84849,N1_LRP443d,0,MediumTruck
11667,MediumTruck84849,N1_LRP443c,0,MediumTruck
11668,LargeBus84855,N104_LRP028a,0,LargeBus
11669,MiniBus84860,N2_LRP128b,0,MiniBus
11670,MiniBus84860,N2_LRP128a,0,MiniBus
11671,MediumTruck84863,N2_LRP211b,0,MediumTruck
11672,MediumTruck84865,N1_LRP447c,0,MediumTruck
11673,MediumTruck84865,N1_LRP447b,0,MediumTruck
11674,MediumTruck84865,N1_LRP447a,0,MediumTruck
11675,MiniBus84870,N104_LRP017b,0,MiniBus
11676,MiniBus84875,N204_LRP020b,0,MiniBus
11677,SmallTruck84877,N2_LRP206b,0,SmallTruck
11678,MediumTruck84882,N2_LRP012c,0,MediumTruck
11679,SmallTruck84883,N2_LRP276a,0,SmallTruck
11680,SmallTruck84890,N2_LRP104a,0,SmallTruck
11681,MediumTruck84894,N208_LRP011b,0,MediumTruck
11682,MiniBus84897,N1_LRP452a,0,MiniBus
11683,MediumTruck84904,N1_LRP020a,0,MediumTruck
11684,MiniBus84908,N2_LRP138b,0,MiniBus
11685,MiniBus84908,N2_LRP138a,0.16916648113695038,MiniBus
11686,MediumTruck84913,N1_LRP455a,0.4808060943604773,MediumTruck
11687,MediumTruck84915,N2_LRP284b,0,MediumTruck
11688,MediumTruck84920,N105_LRP003a,0,MediumTruck
11689,MiniBus84925,N2_LRP187b,0,MiniBus
11690,LargeBus84482,N2_LRP097a,0,LargeBus
11691,MediumTruck84492,N2_LRP054b,0,MediumTruck
11692,SmallTruck84494,N2_LRP179a,0.28428655939809444,SmallTruck
11693,MiniBus84495,N2_LRP118b,0,MiniBus
11694,MiniBus84495,N2_LRP118a,0,MiniBus
11695,MediumTruck84497,N1_LRP370e,0,MediumTruck
11696,SmallTruck84499,N2_LRP183d,0,SmallTruck
11697,MediumTruck84512,N1_LRP107a,0,MediumTruck
11698,MediumTruck84513,N1_LRP372c,0,MediumTruck
11699,LargeBus84515,N2_LRP182a,0,LargeBus
11700,SmallTruck84521,N2_LRP073g,0,SmallTruck
11701,LargeBus84529,N1_LRP372c,0,LargeBus
11702,SmallTruck84530,N2_LRP090a,0,SmallTruck
11703,MiniBus84531,N2_LRP183c,0,MiniBus
11704,MiniBus84531,N2_LRP183a,0,MiniBus
11705,MiniBus84531,N2_LRP182d,0.01625278017590126,MiniBus
11706,SmallTruck84545,N1_LRP383b,0,SmallTruck
11707,LargeBus84546,N2_LRP093a,18.610908605877015,LargeBus
11708,MediumTruck84551,N1_LRP193a,0,MediumTruck
11709,MediumTruck84561,N1_LRP388a,0,MediumTruck
11710,MediumTruck84561,N1_LRP387f,0,MediumTruck
11711,MediumTruck84561,N1_LRP387e,0,MediumTruck
11712,MediumTruck84562,N2_LRP086a,0.1264582397036634,MediumTruck
11713,SmallTruck84570,N2_LRP041b,0,SmallTruck
11714,MediumTruck84577,N1_LRP389d,0,MediumTruck
11715,MediumTruck84577,N1_LRP389b,0,MediumTruck
11716,MediumTruck84578,N2_LRP081a,0,MediumTruck
11717,MediumTruck84580,N1_LRP169a,0,MediumTruck
11718,SmallTruck84586,N2_LRP039a,0,SmallTruck
11719,SmallTruck84586,N2_LRP038c,0,SmallTruck
11720,MediumTruck84587,N2_LRP164d,0,MediumTruck
11721,MediumTruck84587,N2_LRP165c,0,MediumTruck
11722,MediumTruck84587,N2_LRP165d,0,MediumTruck
11723,MediumTruck84595,N2_LRP206b,0,MediumTruck
11724,MediumTruck84597,N102_LRPSc,0,MediumTruck
11725,LargeBus84600,N2_LRP081a,0,LargeBus
11726,LargeBus84600,N2_LRP081b,0,LargeBus
11727,MiniBus84603,N2_LRP079a,0,MiniBus
11728,SmallTruck84607,N2_LRP154c,0,SmallTruck
11729,MiniBus84610,N1_LRP098a,0,MiniBus
11730,MediumTruck84611,N2_LRP211c,0,MediumTruck
11731,SmallTruck84618,N2_LRP045b,0,SmallTruck
11732,MiniBus84623,N2_LRP151b,0,MiniBus
11733,MediumTruck84627,N2_LRP216a,0.021772536946780535,MediumTruck
11734,LargeBus84630,N1_LRP221a,0,LargeBus
11735,MediumTruck84631,N1_LRP122a,0,MediumTruck
11736,MiniBus84653,N2_LRP123c,0,MiniBus
11737,MiniBus84653,N2_LRP122b,0.11173004179161683,MiniBus
11738,MiniBus84654,N2_LRP207b,0,MiniBus
11739,MiniBus84655,N2_LRP161a,0,MiniBus
11740,LargeBus84659,N2_LRP216a,0.11351431940574529,LargeBus
11741,SmallTruck84660,N1_LRP012b,0,SmallTruck
11742,SmallTruck84660,N1_LRP012a,0,SmallTruck
11743,SmallTruck84667,N2_LRP093a,19.610908605877015,SmallTruck
11744,SmallTruck84669,N2_LRP133a,0,SmallTruck
11745,MediumTruck84670,N2_LRP219a,0,MediumTruck
11746,LargeBus84673,N1_LRP410c,0,LargeBus
11747,SmallTruck84674,N2_LRP061a,0,SmallTruck
11748,SmallTruck84675,N2_LRP225c,0.03798931681682156,SmallTruck
11749,HeavyTruck84676,N102_LRP062b,0,HeavyTruck
11750,SmallTruck84677,N102_LRP019b,0.2772742658707346,SmallTruck
11751,MediumTruck84684,N207_LRP066b,0,MediumTruck
11752,SmallTruck84685,N2_LRP135b,0.12933697723728235,SmallTruck
11753,MiniBus84686,N2_LRP216b,0.19371157649087767,MiniBus
11754,MediumTruck84688,N2_LRP048a,1.9995318741576373,MediumTruck
11755,MediumTruck84689,N1_LRP415c,3.475768806122551,MediumTruck
11756,MediumTruck84691,N2_LRP229c,0,MediumTruck
11757,LargeBus84705,N1_LRP417d,0,LargeBus
11758,LargeBus84705,N1_LRP417b,0,LargeBus
11759,SmallTruck84706,N1_LRP064c,0,SmallTruck
11760,SmallTruck84713,N2_LRP029b,0,SmallTruck
11761,MiniBus84718,N2_LRP224b,0,MiniBus
11762,LargeBus84721,N1_LRP420d,0,LargeBus
11763,MediumTruck84722,N2_LRP047c,0.12153244124082152,MediumTruck
11764,SmallTruck84723,N2_LRP235a,0,SmallTruck
11765,MediumTruck84728,N2_LRP047c,1.1215324412408214,MediumTruck
11766,MediumTruck84733,N2_LRP146a,0,MediumTruck
11767,MiniBus84737,N1_LRP423c,0,MiniBus
11768,MiniBus84737,N1_LRP423b,0.5214690013832123,MiniBus
11769,SmallTruck84739,N2_LRP240a,0,SmallTruck
11770,MiniBus84751,N208_LRP004c,0,MiniBus
11771,SmallTruck84753,N1_LRP427b,5.602333594138485,SmallTruck
11772,SmallTruck84758,N1_LRP107a,0,SmallTruck
11773,MediumTruck84771,N2_LRP246c,0,MediumTruck
11774,LargeBus84781,N2_LRP155a,0,LargeBus
11775,MediumTruck84785,N1_LRP433b,0.5152736885647098,MediumTruck
11776,LargeBus84787,N2_LRP246c,0,LargeBus
11777,SmallTruck84788,N102_LRP034b,0,SmallTruck
11778,SmallTruck84800,N1_LRP033a,0,SmallTruck
11779,SmallTruck84800,N1_LRP033b,0,SmallTruck
11780,MediumTruck84808,N105_LRP032b,0,MediumTruck
11781,MediumTruck84808,N105_LRP032c,0,MediumTruck
11782,MediumTruck84817,N1_LRP438c,0.13814881995966855,MediumTruck
11783,MediumTruck84818,N1_LRP036c,0,MediumTruck
11784,LargeBus84820,N102_LRP029d,0,LargeBus
11785,MediumTruck84825,N105_LRP020c,0,MediumTruck
11786,SmallTruck84828,N2_LRP121c,0,SmallTruck
11787,SmallTruck84829,N2_LRP168c,0,SmallTruck
11788,SmallTruck84829,N2_LRP168a,0,SmallTruck
11789,SmallTruck84837,N102_LRP058a,0,SmallTruck
11790,MiniBus84838,N1_LRP123a,0,MiniBus
11791,SmallTruck84841,N105_LRP024c,0,SmallTruck
11792,SmallTruck84852,N102_LRP019a,0,SmallTruck
11793,SmallTruck84852,N102_LRP019b,1.2772742658707346,SmallTruck
11794,SmallTruck84853,N102_LRP062c,0,SmallTruck
11795,MediumTruck84856,N105_LRP020c,0,MediumTruck
11796,MiniBus84860,N2_LRP127c,0,MiniBus
11797,MiniBus84860,N2_LRP127b,0,MiniBus
11798,MediumTruck84865,N1_LRP446d,0,MediumTruck
11799,MediumTruck84865,N1_LRP446b,0,MediumTruck
11800,HeavyTruck84868,N102_LRP015a,0,HeavyTruck
11801,SmallTruck84873,N105_LRP032c,0,SmallTruck
11802,SmallTruck84873,N105_LRP032b,0,SmallTruck
11803,SmallTruck84874,N2_LRP132a,0,SmallTruck
11804,SmallTruck84874,N2_LRP132b,0,SmallTruck
11805,SmallTruck84874,N2_LRP132c,0,SmallTruck
11806,MediumTruck84876,N2_LRP134c,0,MediumTruck
11807,MediumTruck84876,N2_LRP134b,0,MediumTruck
11808,HeavyTruck84880,N1_LRP012a,0,HeavyTruck
11809,HeavyTruck84880,N1_LRP012b,0,HeavyTruck
11810,HeavyTruck84881,N1_LRP449d,1.8484783722621694,HeavyTruck
11811,MediumTruck84882,N2_LRP012f,0.11587607312766997,MediumTruck
11812,SmallTruck84890,N2_LRP103c,0,SmallTruck
11813,MiniBus84897,N1_LRP451e,0,MiniBus
11814,MiniBus84897,N1_LRP451b,0,MiniBus
11815,MediumTruck84905,N105_LRP041c,0,MediumTruck
11816,MediumTruck84915,N2_LRP283b,0,MediumTruck
11817,LargeBus84924,N2_LRP141b,0,LargeBus
11818,MiniBus84925,N2_LRP186d,0,MiniBus
11819,MediumTruck84926,N208_LRP004c,0,MediumTruck
11820,MediumTruck84934,N104_LRPSa,0,MediumTruck
11821,MiniBus84943,N2_LRP228b,0,MiniBus
11822,LargeBus84481,N1_LRP359b,0,LargeBus
11823,LargeBus84481,N1_LRP359a,0,LargeBus
11824,LargeBus84481,N1_LRP358b,0,LargeBus
11825,LargeBus84482,N2_LRP098b,0,LargeBus
11826,MediumTruck84492,N2_LRP054a,0,MediumTruck
11827,MediumTruck84492,N2_LRP053a,0,MediumTruck
11828,MiniBus84495,N2_LRP117b,0,MiniBus
11829,MiniBus84495,N2_LRP117a,0,MiniBus
11830,MediumTruck84497,N1_LRP370c,0,MediumTruck
11831,MediumTruck84497,N1_LRP370a,0.10526429245859274,MediumTruck
11832,SmallTruck84499,N2_LRP183c,0,SmallTruck
11833,SmallTruck84499,N2_LRP183a,0,SmallTruck
11834,SmallTruck84504,N1_LRP122a,0,SmallTruck
11835,SmallTruck84506,N2_LRP214b,0,SmallTruck
11836,MediumTruck84513,N1_LRP372a,0,MediumTruck
11837,MediumTruck84513,N1_LRP371c,0,MediumTruck
11838,LargeBus84515,N2_LRP181c,0,LargeBus
11839,MediumTruck84520,N102_LRP033c,0,MediumTruck
11840,SmallTruck84521,N2_LRP074a,0,SmallTruck
11841,SmallTruck84522,N2_LRP025b,0.25639944997874203,SmallTruck
11842,LargeBus84529,N1_LRP372a,0,LargeBus
11843,MiniBus84531,N2_LRP182b,0,MiniBus
11844,LargeBus84532,N2_LRP038c,0,LargeBus
11845,LargeBus84532,N2_LRP039a,0,LargeBus
11846,SmallTruck84545,N1_LRP383a,0,SmallTruck
11847,MediumTruck84561,N1_LRP387b,0,MediumTruck
11848,MediumTruck84561,N1_LRP387a,0,MediumTruck
11849,MediumTruck84561,N1_LRP386f,0,MediumTruck
11850,MediumTruck84568,N2_LRP086a,0.19579855606153188,MediumTruck
11851,MediumTruck84569,N2_LRP064a,0,MediumTruck
11852,MediumTruck84569,N2_LRP064b,0,MediumTruck
11853,SmallTruck84570,N2_LRP040b,0,SmallTruck
11854,SmallTruck84570,N2_LRP040a,0,SmallTruck
11855,MediumTruck84577,N1_LRP389a,0,MediumTruck
11856,MediumTruck84578,N2_LRP081b,0,MediumTruck
11857,LargeBus84583,N1_LRP098a,0,LargeBus
11858,MiniBus84603,N2_LRP078a,0,MiniBus
11859,MediumTruck84608,N1_LRP083a,0,MediumTruck
11860,MediumTruck84609,N1_LRP400a,0,MediumTruck
11861,MediumTruck84611,N2_LRP211b,0,MediumTruck
11862,MediumTruck84617,N2_LRP053a,0,MediumTruck
11863,MediumTruck84617,N2_LRP054a,0,MediumTruck
11864,SmallTruck84618,N2_LRP044c,0,SmallTruck
11865,MiniBus84623,N2_LRP151a,0,MiniBus
11866,LargeBus84630,N1_LRP223a,0.692297486257493,LargeBus
11867,SmallTruck84632,N2_LRP069c,0,SmallTruck
11868,SmallTruck84632,N2_LRP069e,0,SmallTruck
11869,SmallTruck84632,N2_LRP070a,0,SmallTruck
11870,SmallTruck84632,N2_LRP070c,0,SmallTruck
11871,MediumTruck84634,N2_LRP183a,0,MediumTruck
11872,MediumTruck84634,N2_LRP183c,0,MediumTruck
11873,MediumTruck84634,N2_LRP183d,0,MediumTruck
11874,MediumTruck84639,N2_LRP161b,0,MediumTruck
11875,MediumTruck84642,N1_LRP083a,0,MediumTruck
11876,MiniBus84655,N2_LRP160a,0.03902385275647549,MiniBus
11877,LargeBus84656,N1_LRP077a,0,LargeBus
11878,MediumTruck84658,N2_LRP064a,0,MediumTruck
11879,MediumTruck84658,N2_LRP064b,0,MediumTruck
11880,MediumTruck84661,N102_LRP015a,0,MediumTruck
11881,SmallTruck84663,N1_LRP127a,0.4450202037476716,SmallTruck
11882,SmallTruck84669,N2_LRP132c,0,SmallTruck
11883,LargeBus84673,N1_LRP410b,0,LargeBus
11884,LargeBus84673,N1_LRP410a,0,LargeBus
11885,HeavyTruck84676,N102_LRP062c,0,HeavyTruck
11886,MiniBus84686,N2_LRP216a,0.12715770560086762,MiniBus
11887,MediumTruck84691,N2_LRP229a,0,MediumTruck
11888,MediumTruck84691,N2_LRP228b,0,MediumTruck
11889,MiniBus84692,N102_LRP065a,0,MiniBus
11890,SmallTruck84693,N102_LRP022a,0,SmallTruck
11891,HeavyTruck84695,N1_LRP134a,0,HeavyTruck
11892,SmallTruck84699,N2_LRP096a,0,SmallTruck
11893,LargeBus84705,N1_LRP416e,0,LargeBus
11894,LargeBus84705,N1_LRP416d,0,LargeBus
11895,LargeBus84707,N2_LRP226d,0,LargeBus
11896,LargeBus84707,N2_LRP226c,0,LargeBus
11897,MiniBus84710,N1_LRP088a,0,MiniBus
11898,MediumTruck84715,N2_LRP138a,0.04116586834781865,MediumTruck
11899,MediumTruck84719,N2_LRP177a,0,MediumTruck
11900,MediumTruck84719,N2_LRP176e,0,MediumTruck
11901,MediumTruck84719,N2_LRP176d,0,MediumTruck
11902,MediumTruck84719,N2_LRP176c,0,MediumTruck
11903,LargeBus84721,N1_LRP420c,0,LargeBus
11904,LargeBus84721,N1_LRP420a,0,LargeBus
11905,LargeBus84724,N1_LRP023a,0,LargeBus
11906,MediumTruck84738,N2_LRP046c,0,MediumTruck
11907,MediumTruck84738,N2_LRP047a,0,MediumTruck
11908,MediumTruck84738,N2_LRP047c,0.14076227526005247,MediumTruck
11909,SmallTruck84739,N2_LRP239a,0,SmallTruck
11910,MiniBus84740,N1_LRP134a,0,MiniBus
11911,SmallTruck84741,N102_LRP034b,0,SmallTruck
11912,SmallTruck84746,N2_LRP079d,0,SmallTruck
11913,SmallTruck84746,N2_LRP079b,0,SmallTruck
11914,SmallTruck84746,N2_LRP079a,0,SmallTruck
11915,MediumTruck84752,N2_LRP035b,0.8174173396253384,MediumTruck
11916,SmallTruck84754,N2_LRP043a,0,SmallTruck
11917,SmallTruck84754,N2_LRP043d,0.5566069928576667,SmallTruck
11918,HeavyTruck84755,N2_LRP242a,0,HeavyTruck
11919,MediumTruck84757,N102_LRP038d,0,MediumTruck
11920,MediumTruck84757,N102_LRP038b,0,MediumTruck
11921,MediumTruck84761,N105_LRP003a,0,MediumTruck
11922,MediumTruck84764,N2_LRP104a,0,MediumTruck
11923,MediumTruck84776,N105_LRP041c,0,MediumTruck
11924,MediumTruck84780,N2_LRP108a,0,MediumTruck
11925,LargeBus84781,N2_LRP154c,0,LargeBus
11926,MediumTruck84785,N1_LRP432b,0,MediumTruck
11927,MediumTruck84794,N2_LRP151a,0,MediumTruck
11928,LargeBus84797,N2_LRP159d,0,LargeBus
11929,LargeBus84797,N2_LRP159c,0,LargeBus
11930,LargeBus84797,N2_LRP159b,0,LargeBus
11931,SmallTruck84800,N1_LRP034a,0,SmallTruck
11932,LargeBus84812,N2_LRP178a,0,LargeBus
11933,LargeBus84812,N2_LRP178b,0,LargeBus
11934,MediumTruck84817,N1_LRP438b,0,MediumTruck
11935,SmallTruck84828,N2_LRP121a,0,SmallTruck
11936,SmallTruck84829,N2_LRP167c,0,SmallTruck
11937,MediumTruck84830,N208_LRP029c,0,MediumTruck
11938,SmallTruck84831,N2_LRP200c,0,SmallTruck
11939,MiniBus84832,N1_LRP026a,0,MiniBus
11940,MiniBus84832,N1_LRP026b,0,MiniBus
11941,MediumTruck84833,N1_LRP439a,0,MediumTruck
11942,SmallTruck84834,N2_LRP024b,0,SmallTruck
11943,SmallTruck84834,N2_LRP025a,0.026807891952953494,SmallTruck
11944,MiniBus84838,N1_LRP122a,0,MiniBus
11945,MediumTruck84849,N1_LRP441a,0,MediumTruck
11946,SmallTruck84853,N102_LRP062b,0,SmallTruck
11947,MediumTruck84856,N105_LRP021d,0,MediumTruck
11948,MediumTruck84857,N105_LRP027c,0.08571857357969864,MediumTruck
11949,MiniBus84860,N2_LRP126d,0,MiniBus
11950,MiniBus84860,N2_LRP126c,0,MiniBus
11951,MiniBus84860,N2_LRP126b,0,MiniBus
11952,MediumTruck84865,N1_LRP445d,0.0006973771097703101,MediumTruck
11953,SmallTruck84874,N2_LRP133a,0,SmallTruck
11954,MediumTruck84876,N2_LRP133a,0,MediumTruck
11955,SmallTruck84877,N2_LRP207b,0,SmallTruck
11956,MediumTruck84879,N2_LRP214b,0,MediumTruck
11957,HeavyTruck84880,N1_LRP014a,0,HeavyTruck
11958,SmallTruck84883,N2_LRP274e,0,SmallTruck
11959,MiniBus84895,N2_LRP216b,0.0640009050413138,MiniBus
11960,MiniBus84897,N1_LRP450e,0,MiniBus
11961,MiniBus84897,N1_LRP450c,0.0012542955409315902,MiniBus
11962,MediumTruck84905,N105_LRP040c,0,MediumTruck
11963,MediumTruck84912,N1_LRP004b,0,MediumTruck
11964,LargeBus84916,N1_LRP088a,0,LargeBus
11965,SmallTruck84919,N104_LRP044d,0.03941126958324348,SmallTruck
11966,LargeBus84924,N2_LRP141a,0,LargeBus
11967,MiniBus84925,N2_LRP186c,0,MiniBus
11968,MiniBus84925,N2_LRP186b,0,MiniBus
11969,MediumTruck84932,N102_LRPSc,0,MediumTruck
11970,MediumTruck84933,N102_LRP082a,0.31232613108336715,MediumTruck
