,Truck id,Bridge id,Waiting time,Type
12767,MediumTruck104060,N2_LRP123d,0.0,MediumTruck
12768,MediumTruck104060,N2_LRP123c,0.0,MediumTruck
12769,LargeBus104061,N2_LRP170a,0.0,LargeBus
12770,LargeBus104061,N2_LRP169f,0.16471020969388123,LargeBus
12771,MediumTruck104065,N1_LRP444b,0.0,MediumTruck
12772,MediumTruck104065,N1_LRP444a,0.0,MediumTruck
12773,MediumTruck104066,N2_LRP021a,0.0,MediumTruck
12774,MediumTruck104066,N2_LRP021b,0.0,MediumTruck
12775,SmallTruck104072,N105_LRP021d,0.0,SmallTruck
12776,SmallTruck104073,N105_LRP027c,0.0,SmallTruck
12777,SmallTruck104077,N2_LRP172d,0.0,SmallTruck
12778,SmallTruck104077,N2_LRP172c,0.0,SmallTruck
12779,LargeBus104081,N1_LRP444e,0.0,LargeBus
12780,LargeBus104081,N1_LRP444d,0.0,LargeBus
12781,LargeBus104081,N1_LRP444c,0.0,LargeBus
12782,MediumTruck104088,N105_LRP017c,0.0,MediumTruck
12783,MediumTruck104090,N204_LRP020b,0.0,MediumTruck
12784,MediumTruck104091,N204_LRP020b,0.0,MediumTruck
12785,MediumTruck104095,N2_LRP211c,0.0,MediumTruck
12786,MediumTruck104096,N1_LRP014a,0.0,MediumTruck
12787,MediumTruck104097,N1_LRP448a,0.0,MediumTruck
12788,MiniBus104099,N2_LRP274e,0.0,MiniBus
12789,LargeBus104100,N102_LRP015a,0.0,LargeBus
12790,MediumTruck104106,N2_LRP130b,0.0,MediumTruck
12791,MediumTruck104106,N2_LRP130c,0.0,MediumTruck
12792,MediumTruck104108,N2_LRP158a,0.0,MediumTruck
12793,MediumTruck104121,N105_LRP040c,0.0,MediumTruck
12794,MiniBus104125,N2_LRP184c,0.0,MiniBus
12795,LargeBus104131,N2_LRP283b,0.0,LargeBus
12796,MediumTruck104132,N1_LRP077a,0.0,MediumTruck
12797,LargeBus104134,N1_LRP142a,0.0,LargeBus
12798,MediumTruck104135,N104_LRP044d,0.0,MediumTruck
12799,LargeBus104140,N2_LRP141a,0.0,LargeBus
12800,MediumTruck104141,N2_LRP186d,0.0,MediumTruck
12801,SmallTruck104149,N102_LRP082a,0.0,SmallTruck
12802,SmallTruck104156,N2_LRP146a,0.0,SmallTruck
12803,MediumTruck103680,N1_LRP119a,0.0,MediumTruck
12804,MediumTruck103689,N1_LRP083a,0.027488404638146505,MediumTruck
12805,MiniBus103693,N2_LRP079d,0.05709934886300759,MiniBus
12806,SmallTruck103695,N2_LRP126a,0.0,SmallTruck
12807,SmallTruck103695,N2_LRP125d,0.0,SmallTruck
12808,SmallTruck103695,N2_LRP125c,0.0,SmallTruck
12809,MediumTruck103698,N2_LRP103c,0.0,MediumTruck
12810,MediumTruck103700,N2_LRP042a,0.28174853277930323,MediumTruck
12811,SmallTruck103710,N2_LRP177a,0.0,SmallTruck
12812,MiniBus103711,N2_LRP121a,0.0,MiniBus
12813,MediumTruck103715,N2_LRP183c,0.0,MediumTruck
12814,MediumTruck103715,N2_LRP183a,0.0,MediumTruck
12815,MediumTruck103718,N1_LRP036c,0.0,MediumTruck
12816,MediumTruck103725,N2_LRP092b,0.0,MediumTruck
12817,MediumTruck103725,N2_LRP092a,0.0,MediumTruck
12818,LargeBus103728,N1_LRP118d,0.0,LargeBus
12819,MediumTruck103729,N1_LRP367a,0.0,MediumTruck
12820,MiniBus103735,N1_LRP214a,0.0,MiniBus
12821,MediumTruck103739,N2_LRP050a,0.0,MediumTruck
12822,MediumTruck103740,N2_LRP047a,0.0,MediumTruck
12823,MediumTruck103740,N2_LRP046c,0.0,MediumTruck
12824,SmallTruck103745,N1_LRP377f,0.0,SmallTruck
12825,MiniBus103747,N2_LRP183d,0.0,MiniBus
12826,MiniBus103747,N2_LRP183c,0.0,MiniBus
12827,SmallTruck103754,N2_LRP021b,0.0,SmallTruck
12828,MediumTruck103761,N1_LRP374e,0.0,MediumTruck
12829,SmallTruck103773,N2_LRP106b,0.0,SmallTruck
12830,SmallTruck103773,N2_LRP106a,0.0,SmallTruck
12831,MediumTruck103775,N2_LRP139b,0.0,MediumTruck
12832,MediumTruck103775,N2_LRP139a,0.0,MediumTruck
12833,MediumTruck103776,N1_LRP094a,0.0,MediumTruck
12834,MediumTruck103777,N1_LRP386a,0.0,MediumTruck
12835,MediumTruck103777,N1_LRP385g,0.0,MediumTruck
12836,SmallTruck103804,N2_LRP225c,0.0,SmallTruck
12837,MediumTruck103809,N1_LRP389d,0.0,MediumTruck
12838,MediumTruck103809,N1_LRP389b,0.0,MediumTruck
12839,MediumTruck103809,N1_LRP389a,0.0,MediumTruck
12840,MiniBus103811,N2_LRP200c,0.0,MiniBus
12841,MiniBus103811,N2_LRP199d,0.0,MiniBus
12842,LargeBus103820,N2_LRP057b,0.0,LargeBus
12843,LargeBus103820,N2_LRP057a,0.0,LargeBus
12844,MediumTruck103823,N2_LRP152c,0.0,MediumTruck
12845,MediumTruck103823,N2_LRP152b,0.0,MediumTruck
12846,MediumTruck103835,N2_LRP161b,0.0,MediumTruck
12847,MediumTruck103835,N2_LRP161c,0.19490453797655155,MediumTruck
12848,LargeBus103837,N2_LRP117b,0.0,LargeBus
12849,LargeBus103837,N2_LRP117a,0.0,LargeBus
12850,MiniBus103839,N2_LRP153b,0.0,MiniBus
12851,MiniBus103839,N2_LRP153a,0.43692676852150186,MiniBus
12852,MiniBus103842,N2_LRP081b,0.046696189206923845,MiniBus
12853,LargeBus103843,N2_LRP206b,0.0,LargeBus
12854,SmallTruck103851,N2_LRP156a,0.0,SmallTruck
12855,SmallTruck103851,N2_LRP157a,0.0,SmallTruck
12856,SmallTruck103853,N2_LRP129b,0.0,SmallTruck
12857,SmallTruck103853,N2_LRP129a,0.0,SmallTruck
12858,LargeBus103856,N2_LRP069c,0.0,LargeBus
12859,LargeBus103856,N2_LRP069e,0.0,LargeBus
12860,LargeBus103856,N2_LRP070a,0.0,LargeBus
12861,MediumTruck103857,N1_LRP410a,0.0,MediumTruck
12862,LargeBus103858,N2_LRP076b,0.0,LargeBus
12863,SmallTruck103864,N2_LRP070a,0.0,SmallTruck
12864,SmallTruck103864,N2_LRP070c,0.0,SmallTruck
12865,MediumTruck103865,N2_LRP046c,0.0,MediumTruck
12866,MediumTruck103865,N2_LRP047a,0.0,MediumTruck
12867,MediumTruck103865,N2_LRP047c,0.0,MediumTruck
12868,SmallTruck103867,N2_LRP081b,1.0466961892069238,SmallTruck
12869,LargeBus103868,N2_LRP073g,0.0,LargeBus
12870,LargeBus103868,N2_LRP073c,0.0,LargeBus
12871,LargeBus103868,N2_LRP073b,0.0,LargeBus
12872,MiniBus103869,N2_LRP127b,0.0,MiniBus
12873,MiniBus103869,N2_LRP126d,0.0,MiniBus
12874,LargeBus103873,N1_LRP403a,0.0,LargeBus
12875,MediumTruck103879,N1_LRP122a,0.0,MediumTruck
12876,SmallTruck103882,N2_LRP178a,0.0,SmallTruck
12877,SmallTruck103882,N2_LRP178b,0.0,SmallTruck
12878,MediumTruck103887,N2_LRP164b,0.0,MediumTruck
12879,MediumTruck103887,N2_LRP164a,0.0,MediumTruck
12880,MiniBus103889,N1_LRP408a,0.0,MiniBus
12881,SmallTruck103891,N2_LRP226d,0.0,SmallTruck
12882,SmallTruck103891,N2_LRP226c,0.0,SmallTruck
12883,MediumTruck103892,N102_LRP065a,0.0,MediumTruck
12884,MediumTruck103893,N102_LRP017a,0.0,MediumTruck
12885,SmallTruck103898,N2_LRP055b,1.2395064047740563,SmallTruck
12886,LargeBus103899,N2_LRP081b,2.0466961892069238,LargeBus
12887,MediumTruck103900,N2_LRP086a,0.0,MediumTruck
12888,SmallTruck103903,N2_LRP169b,0.0,SmallTruck
12889,MediumTruck103905,N1_LRP412b,0.0,MediumTruck
12890,MediumTruck103907,N2_LRP229c,0.0,MediumTruck
12891,LargeBus103908,N1_LRP014a,0.0,LargeBus
12892,SmallTruck103919,N2_LRP170j,0.0,SmallTruck
12893,SmallTruck103919,N2_LRP170i,0.0,SmallTruck
12894,SmallTruck103919,N2_LRP170h,0.0,SmallTruck
12895,SmallTruck103919,N2_LRP170g,0.0,SmallTruck
12896,SmallTruck103919,N2_LRP170f,0.0,SmallTruck
12897,SmallTruck103919,N2_LRP170e,0.0,SmallTruck
12898,SmallTruck103919,N2_LRP170c,0.0,SmallTruck
12899,LargeBus103922,N2_LRP057a,0.0,LargeBus
12900,LargeBus103922,N2_LRP057b,0.0,LargeBus
12901,SmallTruck103931,N2_LRP139a,0.0,SmallTruck
12902,MiniBus103933,N2_LRP139a,0.0,MiniBus
12903,MiniBus103933,N2_LRP138b,0.0,MiniBus
12904,SmallTruck103934,N208_LRP055a,0.0,SmallTruck
12905,SmallTruck103935,N2_LRP175f,0.0,SmallTruck
12906,SmallTruck103935,N2_LRP175e,0.0,SmallTruck
12907,SmallTruck103935,N2_LRP175d,0.0,SmallTruck
12908,SmallTruck103935,N2_LRP175c,0.0,SmallTruck
12909,MediumTruck103938,N2_LRP048b,0.0,MediumTruck
12910,MediumTruck103940,N1_LRP027a,0.0,MediumTruck
12911,MediumTruck103940,N1_LRP026b,0.7684273118158278,MediumTruck
12912,LargeBus103954,N2_LRP052a,0.0,LargeBus
12913,MediumTruck103955,N2_LRP246c,0.0,MediumTruck
12914,MediumTruck103967,N2_LRP180c,0.04804782604100692,MediumTruck
12915,LargeBus103968,N1_LRP051a,0.0,LargeBus
12916,MediumTruck103970,N2_LRP043a,0.17646843010708538,MediumTruck
12917,LargeBus103971,N2_LRP246c,0.0,LargeBus
12918,MediumTruck103973,N102_LRP037c,0.0,MediumTruck
12919,MediumTruck103976,N2_LRP043a,1.1764684301070854,MediumTruck
12920,MediumTruck103979,N2_LRP129b,0.0,MediumTruck
12921,MediumTruck103979,N2_LRP129c,0.0,MediumTruck
12922,MediumTruck103979,N2_LRP130a,0.0,MediumTruck
12923,MiniBus103983,N2_LRP180c,0.34932874490420157,MiniBus
12924,MediumTruck103990,N1_LRP105a,0.0,MediumTruck
12925,MediumTruck103993,N105_LRP006a,0.0,MediumTruck
12926,MediumTruck103993,N105_LRP005c,0.0,MediumTruck
12927,LargeBus104001,N1_LRP426e,0.0,LargeBus
12928,LargeBus104001,N1_LRP426d,0.0,LargeBus
12929,LargeBus104001,N1_LRP426c,0.0,LargeBus
12930,HeavyTruck104004,N102_LRP037c,0.0,HeavyTruck
12931,HeavyTruck104004,N102_LRP037d,0.0,HeavyTruck
12932,MiniBus104006,N1_LRP105a,0.0,MiniBus
12933,MiniBus104013,N2_LRP158a,0.0,MiniBus
12934,MediumTruck104016,N1_LRP034a,0.0,MediumTruck
12935,MediumTruck104017,N1_LRP433b,0.05760683757923705,MediumTruck
12936,SmallTruck104027,N2_LRP117b,0.0,SmallTruck
12937,SmallTruck104027,N2_LRP117a,0.0,SmallTruck
12938,MediumTruck104029,N2_LRP224b,0.0,MediumTruck
12939,SmallTruck104032,N105_LRP023c,0.0,SmallTruck
12940,MediumTruck104033,N1_LRP433b,0.6377480695856017,MediumTruck
12941,MediumTruck104044,N2_LRP118g,0.0,MediumTruck
12942,MediumTruck104044,N2_LRP118e,0.0,MediumTruck
12943,MediumTruck104045,N2_LRP166e,0.0,MediumTruck
12944,MediumTruck104045,N2_LRP166d,0.0,MediumTruck
12945,MediumTruck104047,N208_LRP029c,0.0,MediumTruck
12946,MediumTruck104050,N1_LRP034a,0.0,MediumTruck
12947,HeavyTruck104051,N2_LRP261b,0.0,HeavyTruck
12948,HeavyTruck104057,N105_LRP022c,0.0,HeavyTruck
12949,MediumTruck104060,N2_LRP122b,0.0,MediumTruck
12950,LargeBus104061,N2_LRP169e,0.09051896023076048,LargeBus
12951,MediumTruck104064,N1_LRP023a,0.0,MediumTruck
12952,MediumTruck104065,N1_LRP443d,0.0,MediumTruck
12953,MediumTruck104065,N1_LRP443c,0.0,MediumTruck
12954,LargeBus104067,N2_LRP264a,0.0,LargeBus
12955,SmallTruck104072,N105_LRP022c,0.0,SmallTruck
12956,SmallTruck104077,N2_LRP171f,0.0,SmallTruck
12957,SmallTruck104077,N2_LRP171e,0.0,SmallTruck
12958,SmallTruck104077,N2_LRP171d,0.11435824601449836,SmallTruck
12959,MiniBus104080,N2_LRP012c,2.230502712560662,MiniBus
12960,LargeBus104081,N1_LRP444b,0.0,LargeBus
12961,LargeBus104081,N1_LRP444a,0.0,LargeBus
12962,LargeBus104081,N1_LRP443d,0.0,LargeBus
12963,MediumTruck104082,N2_LRP016a,0.0,MediumTruck
12964,MediumTruck104084,N1_LRP064c,0.0,MediumTruck
12965,LargeBus104085,N102_LRP062c,0.0,LargeBus
12966,LargeBus104085,N102_LRP062b,0.0,LargeBus
12967,MediumTruck104089,N105_LRP030c,0.0,MediumTruck
12968,MediumTruck104095,N2_LRP211b,0.0,MediumTruck
12969,MediumTruck104097,N1_LRP447c,0.0,MediumTruck
12970,MediumTruck104097,N1_LRP447b,0.0,MediumTruck
12971,SmallTruck104102,N1_LRP134a,0.0,SmallTruck
12972,MediumTruck104104,N1_LRP026a,0.0,MediumTruck
12973,MediumTruck104108,N2_LRP159b,0.3566379708909266,MediumTruck
12974,SmallTruck104109,N2_LRP180a,0.13343122403336763,SmallTruck
12975,MediumTruck104113,N1_LRP451b,0.0,MediumTruck
12976,MediumTruck104113,N1_LRP450e,0.0,MediumTruck
12977,MediumTruck104113,N1_LRP450c,0.0,MediumTruck
12978,MediumTruck104121,N105_LRP039b,0.0,MediumTruck
12979,SmallTruck104122,N2_LRP106b,0.0,SmallTruck
12980,SmallTruck104122,N2_LRP106a,0.0,SmallTruck
12981,MiniBus104125,N2_LRP183d,0.0,MiniBus
12982,MediumTruck104136,N105_LRP005c,0.0,MediumTruck
12983,MediumTruck104136,N105_LRP006a,0.0,MediumTruck
12984,LargeBus104140,N2_LRP140c,0.0,LargeBus
12985,LargeBus104140,N2_LRP140a,0.0,LargeBus
12986,MediumTruck104141,N2_LRP186c,0.0,MediumTruck
12987,MediumTruck104141,N2_LRP186b,0.0,MediumTruck
12988,MediumTruck104144,N1_LRP001a,0.0,MediumTruck
12989,MediumTruck104145,N1_LRP456c,2.9894769492928632,MediumTruck
12990,MediumTruck104147,N2_LRP285c,0.0,MediumTruck
12991,SmallTruck104157,N207_LRP066b,0.0,SmallTruck
12992,MediumTruck104159,N2_LRP226d,0.0,MediumTruck
12993,MediumTruck104159,N2_LRP226c,0.0,MediumTruck
12994,MiniBus103693,N2_LRP079b,0.0,MiniBus
12995,SmallTruck103695,N2_LRP125b,0.0,SmallTruck
12996,SmallTruck103695,N2_LRP125a,0.0,SmallTruck
12997,MediumTruck103697,N1_LRP364d,0.0,MediumTruck
12998,MediumTruck103698,N2_LRP104a,0.0,MediumTruck
12999,MediumTruck103699,N2_LRP179a,0.0,MediumTruck
13000,MediumTruck103699,N2_LRP178b,0.0,MediumTruck
13001,MediumTruck103705,N2_LRP086a,0.0,MediumTruck
13002,SmallTruck103710,N2_LRP176e,0.0,SmallTruck
13003,SmallTruck103710,N2_LRP176d,0.0,SmallTruck
13004,SmallTruck103710,N2_LRP176c,0.0,SmallTruck
13005,SmallTruck103710,N2_LRP176b,0.0,SmallTruck
13006,MiniBus103711,N2_LRP120a,0.0,MiniBus
13007,MiniBus103711,N2_LRP119c,0.0,MiniBus
13008,MiniBus103714,N2_LRP108a,0.0,MiniBus
13009,MediumTruck103715,N2_LRP182d,0.0,MediumTruck
13010,MediumTruck103715,N2_LRP182b,0.0,MediumTruck
13011,MediumTruck103715,N2_LRP182a,0.0,MediumTruck
13012,MediumTruck103718,N1_LRP035a,0.0,MediumTruck
13013,MediumTruck103725,N2_LRP091b,2.476860988597632,MediumTruck
13014,LargeBus103728,N1_LRP119a,0.0,LargeBus
13015,MediumTruck103731,N2_LRP186d,0.0,MediumTruck
13016,MiniBus103735,N1_LRP215a,0.0,MiniBus
13017,MediumTruck103739,N2_LRP048b,0.0,MediumTruck
13018,MediumTruck103740,N2_LRP045b,0.0,MediumTruck
13019,MiniBus103742,N2_LRP177a,0.0,MiniBus
13020,MiniBus103742,N2_LRP176e,0.0,MiniBus
13021,MiniBus103742,N2_LRP176d,0.0,MiniBus
13022,SmallTruck103745,N1_LRP377d,0.0,SmallTruck
13023,SmallTruck103745,N1_LRP377c,0.0,SmallTruck
13024,SmallTruck103745,N1_LRP377a,0.0,SmallTruck
13025,MiniBus103747,N2_LRP183a,0.0,MiniBus
13026,MiniBus103747,N2_LRP182d,0.0,MiniBus
13027,MiniBus103747,N2_LRP182b,0.0,MiniBus
13028,SmallTruck103754,N2_LRP021a,0.0,SmallTruck
13029,MediumTruck103756,N2_LRP050a,0.0,MediumTruck
13030,MediumTruck103761,N1_LRP374c,0.0,MediumTruck
13031,MediumTruck103761,N1_LRP374a,0.0,MediumTruck
13032,MediumTruck103761,N1_LRP373b,0.0,MediumTruck
13033,HeavyTruck103762,N2_LRP092a,0.0,HeavyTruck
13034,HeavyTruck103762,N2_LRP092b,0.0,HeavyTruck
13035,MediumTruck103775,N2_LRP138b,0.0,MediumTruck
13036,SmallTruck103778,N2_LRP090a,0.0,SmallTruck
13037,MediumTruck103792,N2_LRP078a,0.0,MediumTruck
13038,MediumTruck103793,N1_LRP388a,0.0,MediumTruck
13039,MediumTruck103793,N1_LRP387f,0.0,MediumTruck
13040,MediumTruck103793,N1_LRP387e,0.0,MediumTruck
13041,SmallTruck103803,N2_LRP064b,0.0,SmallTruck
13042,SmallTruck103804,N2_LRP226c,0.0,SmallTruck
13043,SmallTruck103804,N2_LRP226d,0.0,SmallTruck
13044,MediumTruck103808,N2_LRP076a,0.0,MediumTruck
13045,SmallTruck103815,N1_LRP105a,0.0,SmallTruck
13046,LargeBus103820,N2_LRP056a,0.0,LargeBus
13047,MediumTruck103823,N2_LRP152a,0.0,MediumTruck
13048,MediumTruck103823,N2_LRP151b,0.0,MediumTruck
13049,SmallTruck103824,N1_LRP083a,0.04119617186381445,SmallTruck
13050,MediumTruck103828,N102_LRP082a,0.0,MediumTruck
13051,MediumTruck103829,N102_LRPSc,0.0,MediumTruck
13052,MediumTruck103835,N2_LRP162a,0.0,MediumTruck
13053,MiniBus103839,N2_LRP152d,0.0,MiniBus
13054,SmallTruck103851,N2_LRP157b,0.0,SmallTruck
13055,SmallTruck103853,N2_LRP128b,0.0,SmallTruck
13056,SmallTruck103853,N2_LRP128a,0.0,SmallTruck
13057,SmallTruck103854,N2_LRP246c,0.0,SmallTruck
13058,LargeBus103856,N2_LRP070c,0.0,LargeBus
13059,LargeBus103858,N2_LRP078a,0.0,LargeBus
13060,MediumTruck103859,N2_LRP225c,0.0,MediumTruck
13061,LargeBus103860,N2_LRP012c,3.230502712560662,LargeBus
13062,MediumTruck103865,N2_LRP048a,0.0,MediumTruck
13063,MiniBus103869,N2_LRP126c,0.0,MiniBus
13064,MiniBus103869,N2_LRP126b,0.0,MiniBus
13065,MiniBus103869,N2_LRP126a,0.0,MiniBus
13066,MiniBus103869,N2_LRP125d,0.0,MiniBus
13067,MediumTruck103872,N2_LRP058c,0.0,MediumTruck
13068,MediumTruck103872,N2_LRP059a,0.0,MediumTruck
13069,LargeBus103873,N1_LRP402b,0.0,LargeBus
13070,SmallTruck103881,N2_LRP043d,0.0,SmallTruck
13071,SmallTruck103881,N2_LRP044a,0.0,SmallTruck
13072,SmallTruck103882,N2_LRP179a,0.0,SmallTruck
13073,MediumTruck103887,N2_LRP163d,0.0,MediumTruck
13074,MediumTruck103887,N2_LRP163c,0.0,MediumTruck
13075,MediumTruck103887,N2_LRP163b,0.0,MediumTruck
13076,MediumTruck103887,N2_LRP163a,0.0,MediumTruck
13077,MediumTruck103902,N2_LRP221b,0.0,MediumTruck
13078,SmallTruck103903,N2_LRP168c,0.0,SmallTruck
13079,SmallTruck103903,N2_LRP168a,0.0,SmallTruck
13080,MediumTruck103905,N1_LRP412a,0.0,MediumTruck
13081,MediumTruck103905,N1_LRP411b,0.0,MediumTruck
13082,LargeBus103906,N2_LRP064a,0.0,LargeBus
13083,LargeBus103906,N2_LRP064b,0.0,LargeBus
13084,MediumTruck103907,N2_LRP229a,0.0,MediumTruck
13085,MediumTruck103907,N2_LRP228b,0.0,MediumTruck
13086,LargeBus103908,N1_LRP012b,0.0,LargeBus
13087,LargeBus103908,N1_LRP012a,0.0,LargeBus
13088,SmallTruck103912,N2_LRP056a,0.0,SmallTruck
13089,SmallTruck103919,N2_LRP170b,0.0,SmallTruck
13090,SmallTruck103919,N2_LRP170a,0.0,SmallTruck
13091,SmallTruck103919,N2_LRP169f,0.02763547355423203,SmallTruck
13092,MediumTruck103921,N1_LRP412d,0.0353123465601046,MediumTruck
13093,HeavyTruck103923,N2_LRP230e,0.0,HeavyTruck
13094,SmallTruck103924,N1_LRP142a,0.0,SmallTruck
13095,MediumTruck103926,N1_LRP088a,0.0,MediumTruck
13096,SmallTruck103931,N2_LRP139b,0.0,SmallTruck
13097,SmallTruck103931,N2_LRP140a,0.0,SmallTruck
13098,MiniBus103933,N2_LRP138a,0.0,MiniBus
13099,SmallTruck103937,N1_LRP418b,1.0384750233808087,SmallTruck
13100,LargeBus103948,N207_LRP061d,0.0,LargeBus
13101,MediumTruck103952,N1_LRP051a,0.0,MediumTruck
13102,MediumTruck103953,N1_LRP417d,0.0,MediumTruck
13103,LargeBus103954,N2_LRP053a,0.0,LargeBus
13104,MediumTruck103960,N2_LRP046c,0.0,MediumTruck
13105,MediumTruck103960,N2_LRP047a,0.0,MediumTruck
13106,MediumTruck103960,N2_LRP047c,0.0,MediumTruck
13107,SmallTruck103963,N2_LRP133a,0.0,SmallTruck
13108,MediumTruck103969,N1_LRP420e,0.0,MediumTruck
13109,MediumTruck103969,N1_LRP420d,0.0,MediumTruck
13110,MediumTruck103969,N1_LRP420c,0.0,MediumTruck
13111,MediumTruck103969,N1_LRP420a,0.0,MediumTruck
13112,MediumTruck103973,N102_LRP036d,0.0,MediumTruck
13113,MediumTruck103973,N102_LRP036b,0.0,MediumTruck
13114,MediumTruck103979,N2_LRP130b,0.0,MediumTruck
13115,MediumTruck103979,N2_LRP130c,0.0,MediumTruck
13116,HeavyTruck103985,N1_LRP422b,0.0,HeavyTruck
13117,HeavyTruck103985,N1_LRP421f,0.0025410479462272743,HeavyTruck
13118,MediumTruck103986,N1_LRP051a,0.0,MediumTruck
13119,MediumTruck103989,N102_LRP038d,0.0,MediumTruck
13120,LargeBus104001,N1_LRP426b,0.0,LargeBus
13121,LargeBus104001,N1_LRP426a,0.0,LargeBus
13122,LargeBus104001,N1_LRP425e,0.0,LargeBus
13123,LargeBus104001,N1_LRP425c,0.3090913726998335,LargeBus
13124,SmallTruck104002,N2_LRP038c,0.0,SmallTruck
13125,SmallTruck104002,N2_LRP039a,0.0,SmallTruck
13126,HeavyTruck104004,N102_LRP038b,0.6946378299961525,HeavyTruck
13127,MediumTruck104007,N104_LRP010a,0.0,MediumTruck
13128,SmallTruck104012,N2_LRP175c,0.0,SmallTruck
13129,MiniBus104013,N2_LRP157b,0.0,MiniBus
13130,LargeBus104023,N104_LRP010a,0.0,LargeBus
13131,SmallTruck104026,N2_LRP086a,0.0,SmallTruck
13132,MediumTruck104033,N1_LRP432b,0.0,MediumTruck
13133,MediumTruck104034,N2_LRP029b,0.0,MediumTruck
13134,MediumTruck104041,N105_LRP017c,0.0,MediumTruck
13135,SmallTruck104043,N204_LRP003b,0.0,SmallTruck
13136,MediumTruck104044,N2_LRP118b,0.0,MediumTruck
13137,MediumTruck104044,N2_LRP118a,0.0,MediumTruck
13138,MiniBus104046,N208_LRP031b,0.0,MiniBus
13139,MiniBus104046,N208_LRP031d,0.0,MiniBus
13140,MediumTruck104047,N208_LRP028d,0.03722797341479305,MediumTruck
13141,MediumTruck104049,N1_LRP441a,0.0,MediumTruck
13142,HeavyTruck104051,N2_LRP261a,0.0,HeavyTruck
13143,SmallTruck104054,N1_LRP120b,0.0,SmallTruck
13144,MediumTruck104056,N105_LRP027c,0.0,MediumTruck
13145,HeavyTruck104057,N105_LRP021d,0.0,HeavyTruck
13146,MediumTruck104060,N2_LRP121c,0.0,MediumTruck
13147,LargeBus104061,N2_LRP169d,0.0,LargeBus
13148,LargeBus104061,N2_LRP169c,0.0,LargeBus
13149,SmallTruck104072,N105_LRP023c,0.0,SmallTruck
13150,MediumTruck104074,N2_LRP138a,0.0,MediumTruck
13151,MediumTruck104074,N2_LRP138b,0.0,MediumTruck
13152,LargeBus104081,N1_LRP443c,0.0,LargeBus
13153,MiniBus104086,N1_LRP127a,0.0,MiniBus
13154,LargeBus104087,N104_LRP028a,0.0,LargeBus
13155,MediumTruck104097,N1_LRP447a,0.0,MediumTruck
13156,MediumTruck104097,N1_LRP446d,0.0,MediumTruck
13157,MediumTruck104097,N1_LRP446b,3.9627978091109726,MediumTruck
13158,MediumTruck104104,N1_LRP026b,0.7867811034019971,MediumTruck
13159,MiniBus104105,N105_LRP032c,0.0,MiniBus
13160,MediumTruck104106,N2_LRP132a,0.06705179675377268,MediumTruck
13161,MediumTruck104108,N2_LRP159c,0.0,MediumTruck
13162,MediumTruck104113,N1_LRP450a,3.9399536217634497,MediumTruck
13163,MediumTruck104118,N1_LRP137a,0.0,MediumTruck
13164,MiniBus104125,N2_LRP183c,0.0,MiniBus
13165,MiniBus104125,N2_LRP183a,0.0,MiniBus
13166,MiniBus104126,N208_LRP011b,0.0037434898577546993,MiniBus
13167,MediumTruck104137,N105_LRP042b,0.0,MediumTruck
13168,LargeBus104140,N2_LRP139b,0.0,LargeBus
13169,LargeBus104140,N2_LRP139a,0.0,LargeBus
13170,MiniBus104143,N2_LRP221b,0.0,MiniBus
13171,MediumTruck104147,N2_LRP285a,0.0,MediumTruck
13172,MediumTruck104147,N2_LRP284c,0.034066632460876614,MediumTruck
13173,SmallTruck104154,N204_LRP003b,0.0,SmallTruck
13174,MediumTruck104159,N2_LRP225c,0.0,MediumTruck
13175,MediumTruck103680,N1_LRP120b,0.0,MediumTruck
13176,MediumTruck103681,N1_LRP360c,0.0,MediumTruck
13177,MediumTruck103689,N1_LRP083b,0.0,MediumTruck
13178,MiniBus103693,N2_LRP079a,0.0,MiniBus
13179,SmallTruck103695,N2_LRP124c,0.0,SmallTruck
13180,MediumTruck103697,N1_LRP364c,0.0,MediumTruck
13181,MediumTruck103697,N1_LRP364a,0.0,MediumTruck
13182,MediumTruck103699,N2_LRP178a,0.0,MediumTruck
13183,MediumTruck103700,N2_LRP043a,1.1764684301070854,MediumTruck
13184,MediumTruck103705,N2_LRP087a,0.0,MediumTruck
13185,SmallTruck103710,N2_LRP175f,0.0,SmallTruck
13186,SmallTruck103710,N2_LRP175e,0.0,SmallTruck
13187,SmallTruck103710,N2_LRP175d,0.0,SmallTruck
13188,SmallTruck103710,N2_LRP175c,0.0,SmallTruck
13189,MiniBus103711,N2_LRP118g,0.0,MiniBus
13190,MiniBus103711,N2_LRP118e,0.0,MiniBus
13191,MediumTruck103713,N1_LRP364d,0.0,MediumTruck
13192,MediumTruck103715,N2_LRP181c,0.0,MediumTruck
13193,MediumTruck103721,N1_LRP077a,0.0,MediumTruck
13194,MediumTruck103731,N2_LRP186c,0.0,MediumTruck
13195,MediumTruck103731,N2_LRP186b,0.0,MediumTruck
13196,MediumTruck103740,N2_LRP044c,0.1301621963431089,MediumTruck
13197,MiniBus103742,N2_LRP176c,0.0,MiniBus
13198,MiniBus103742,N2_LRP176b,0.0,MiniBus
13199,MiniBus103742,N2_LRP175f,0.0,MiniBus
13200,MiniBus103742,N2_LRP175e,0.0,MiniBus
13201,MiniBus103742,N2_LRP175d,0.0,MiniBus
13202,SmallTruck103745,N1_LRP376a,0.0,SmallTruck
13203,MiniBus103747,N2_LRP182a,0.0,MiniBus
