,Truck id,Bridge id,Waiting time,Type
25793,MediumTruck110849,N1_LRP368a,0,MediumTruck
25794,MediumTruck110857,N2_LRP079b,0,MediumTruck
25795,MediumTruck110857,N2_LRP079d,0,MediumTruck
25796,MediumTruck110865,N1_LRP373b,0,MediumTruck
25797,MediumTruck110865,N1_LRP373a,0,MediumTruck
25798,MediumTruck110866,N2_LRP096a,0,MediumTruck
25799,MediumTruck110866,N2_LRP096c,15.4938589735708,MediumTruck
25800,LargeBus110867,N2_LRP178b,0,LargeBus
25801,LargeBus110867,N2_LRP178a,0,LargeBus
25802,LargeBus110868,N2_LRP041b,0.013435988953228768,LargeBus
25803,MediumTruck110882,N2_LRP090a,0,MediumTruck
25804,MediumTruck110894,N2_LRP182d,0,MediumTruck
25805,MediumTruck110894,N2_LRP182b,0,MediumTruck
25806,SmallTruck110897,N1_LRP377a,0,SmallTruck
25807,MediumTruck110901,N1_LRP068a,1.2010858777529179,MediumTruck
25808,SmallTruck110902,N1_LRP051a,0,SmallTruck
25809,MediumTruck110904,N1_LRP111a,0,MediumTruck
25810,MiniBus110906,N2_LRP024b,0,MiniBus
25811,MiniBus110910,N2_LRP180a,0,MiniBus
25812,MediumTruck110912,N2_LRP072a,0,MediumTruck
25813,MediumTruck110913,N1_LRP386f,0,MediumTruck
25814,MediumTruck110913,N1_LRP386e,0,MediumTruck
25815,MediumTruck110913,N1_LRP386c,0,MediumTruck
25816,MediumTruck110913,N1_LRP386a,0,MediumTruck
25817,LargeBus110915,N2_LRP186c,0,LargeBus
25818,LargeBus110915,N2_LRP186b,0,LargeBus
25819,MiniBus110929,N1_LRP384a,0,MiniBus
25820,SmallTruck110936,N2_LRP081b,0,SmallTruck
25821,SmallTruck110939,N2_LRP072a,0,SmallTruck
25822,MiniBus110943,N2_LRP159d,0,MiniBus
25823,MiniBus110943,N2_LRP159c,0,MiniBus
25824,MiniBus110943,N2_LRP159b,0,MiniBus
25825,MediumTruck110944,N102_LRP002b,0,MediumTruck
25826,MediumTruck110944,N102_LRP002c,0,MediumTruck
25827,SmallTruck110945,N1_LRP387e,0,SmallTruck
25828,MediumTruck110946,N2_LRP074a,0,MediumTruck
25829,LargeBus110953,N2_LRP064a,0,LargeBus
25830,LargeBus110953,N2_LRP064b,0,LargeBus
25831,MediumTruck110961,N1_LRP389b,0,MediumTruck
25832,MediumTruck110961,N1_LRP389a,0,MediumTruck
25833,LargeBus110963,N2_LRP200c,0,LargeBus
25834,MediumTruck110965,N102_LRP002c,0,MediumTruck
25835,HeavyTruck110967,N1_LRP112a,0,HeavyTruck
25836,MediumTruck110968,N2_LRP070a,0,MediumTruck
25837,MediumTruck110970,N2_LRP050a,0,MediumTruck
25838,LargeBus110973,N2_LRP123d,0,LargeBus
25839,LargeBus110973,N2_LRP123c,0,LargeBus
25840,MiniBus110978,N2_LRP073b,0.09926817827445077,MiniBus
25841,MediumTruck110987,N2_LRP087a,0.07001844663334929,MediumTruck
25842,MediumTruck110994,N2_LRP066a,0,MediumTruck
25843,MediumTruck111001,N1_LRP035a,0,MediumTruck
25844,LargeBus111002,N2_LRP054a,0,LargeBus
25845,MediumTruck111011,N2_LRP221b,0,MediumTruck
25846,MediumTruck111017,N1_LRP030a,0,MediumTruck
25847,MiniBus111022,N2_LRP211c,0,MiniBus
25848,MiniBus111022,N2_LRP211b,0,MiniBus
25849,LargeBus111025,N1_LRP414a,0.030588233034170673,LargeBus
25850,MiniBus111027,N2_LRP221b,0,MiniBus
25851,SmallTruck111029,N102_LRP017a,0,SmallTruck
25852,SmallTruck111033,N1_LRP023a,0,SmallTruck
25853,SmallTruck111037,N2_LRP140c,2.1804379306871864,SmallTruck
25854,MediumTruck111038,N2_LRP219a,0,MediumTruck
25855,LargeBus111040,N2_LRP055b,0,LargeBus
25856,SmallTruck111057,N1_LRP417b,0,SmallTruck
25857,SmallTruck111057,N1_LRP416e,0,SmallTruck
25858,SmallTruck111057,N1_LRP416d,0,SmallTruck
25859,MediumTruck111059,N2_LRP231c,0,MediumTruck
25860,LargeBus111062,N1_LRP206a,0,LargeBus
25861,MediumTruck111064,N2_LRP052a,0,MediumTruck
25862,MiniBus111068,N2_LRP096c,16.493858973570802,MiniBus
25863,SmallTruck111069,N2_LRP161a,0,SmallTruck
25864,MediumTruck111073,N1_LRP423b,0.4126371097685981,MediumTruck
25865,LargeBus111075,N2_LRP231c,0,LargeBus
25866,MediumTruck111077,N102_LRP028c,0,MediumTruck
25867,SmallTruck111082,N2_LRP073g,0,SmallTruck
25868,MiniBus111088,N2_LRP043d,0,MiniBus
25869,MiniBus111088,N2_LRP044a,0.32568283451034236,MiniBus
25870,SmallTruck111089,N1_LRP423d,0,SmallTruck
25871,SmallTruck111089,N1_LRP423c,0.05149041687566173,SmallTruck
25872,MediumTruck111100,N2_LRP104a,0,MediumTruck
25873,LargeBus111106,N2_LRP047c,0,LargeBus
25874,LargeBus111106,N2_LRP048a,0,LargeBus
25875,MediumTruck111107,N2_LRP242a,0,MediumTruck
25876,SmallTruck111109,N102_LRP036d,0,SmallTruck
25877,SmallTruck111109,N102_LRP036b,0,SmallTruck
25878,MediumTruck111113,N105_LRP003a,0,MediumTruck
25879,SmallTruck111121,N1_LRP426c,0,SmallTruck
25880,SmallTruck111122,N2_LRP040b,0,SmallTruck
25881,MediumTruck111124,N1_LRP122a,0,MediumTruck
25882,SmallTruck111126,N1_LRP107a,0,SmallTruck
25883,HeavyTruck111128,N105_LRP041c,0,HeavyTruck
25884,MediumTruck111137,N1_LRP427e,0,MediumTruck
25885,MediumTruck111137,N1_LRP427d,0,MediumTruck
25886,MediumTruck111137,N1_LRP427b,0,MediumTruck
25887,MediumTruck111139,N2_LRP249a,0,MediumTruck
25888,MediumTruck111141,N102_LRP045a,0,MediumTruck
25889,LargeBus111147,N2_LRP125a,0,LargeBus
25890,LargeBus111147,N2_LRP125b,0,LargeBus
25891,LargeBus111147,N2_LRP125c,0,LargeBus
25892,MediumTruck111182,N208_LRP031b,0,MediumTruck
25893,MediumTruck111182,N208_LRP031d,0,MediumTruck
25894,MediumTruck111185,N1_LRP436a,0.11818765797445885,MediumTruck
25895,SmallTruck111190,N1_LRP123a,0,SmallTruck
25896,SmallTruck111193,N105_LRP023c,0,SmallTruck
25897,LargeBus111197,N2_LRP170b,0,LargeBus
25898,LargeBus111197,N2_LRP170a,0,LargeBus
25899,LargeBus111197,N2_LRP169f,0,LargeBus
25900,LargeBus111197,N2_LRP169e,0,LargeBus
25901,LargeBus111197,N2_LRP169d,0,LargeBus
25902,LargeBus111197,N2_LRP169c,0,LargeBus
25903,SmallTruck111198,N208_LRP027b,0,SmallTruck
25904,SmallTruck111198,N208_LRP027d,0,SmallTruck
25905,MiniBus111199,N2_LRP199d,0,MiniBus
25906,LargeBus111201,N1_LRP438c,0,LargeBus
25907,LargeBus111201,N1_LRP438b,0,LargeBus
25908,LargeBus111201,N1_LRP438a,0,LargeBus
25909,LargeBus111203,N2_LRP264a,0,LargeBus
25910,SmallTruck111208,N105_LRP021d,0,SmallTruck
25911,MediumTruck111209,N105_LRP027c,0,MediumTruck
25912,MediumTruck111210,N2_LRP132b,0,MediumTruck
25913,MediumTruck111210,N2_LRP132c,0.04309977757766552,MediumTruck
25914,MediumTruck111215,N2_LRP248a,0,MediumTruck
25915,MediumTruck111217,N1_LRP444e,0,MediumTruck
25916,MediumTruck111217,N1_LRP444d,0,MediumTruck
25917,MediumTruck111217,N1_LRP444c,0,MediumTruck
25918,LargeBus111220,N102_LRP019a,0.27804331720605246,LargeBus
25919,MediumTruck111224,N105_LRP017c,0,MediumTruck
25920,MediumTruck111228,N2_LRP134b,0,MediumTruck
25921,MediumTruck111232,N1_LRP012b,0,MediumTruck
25922,LargeBus111233,N1_LRP447c,0,LargeBus
25923,LargeBus111233,N1_LRP447b,0,LargeBus
25924,LargeBus111233,N1_LRP447a,0,LargeBus
25925,LargeBus111233,N1_LRP446d,0,LargeBus
25926,SmallTruck111240,N2_LRP012c,1.2772571195234412,SmallTruck
25927,MediumTruck111241,N105_LRP035d,0,MediumTruck
25928,MediumTruck111242,N2_LRP129a,0,MediumTruck
25929,MediumTruck111242,N2_LRP129b,0.13644929432279332,MediumTruck
25930,MediumTruck111249,N1_LRP449c,0,MediumTruck
25931,MediumTruck111257,N105_LRP039b,0,MediumTruck
25932,LargeBus111263,N208_LRP046b,1.0594927856761334,LargeBus
25933,MediumTruck111272,N105_LRP005c,1.2061353112292643,MediumTruck
25934,MediumTruck111277,N2_LRP186b,0,MediumTruck
25935,MediumTruck111280,N1_LRP001a,0,MediumTruck
25936,LargeBus111281,N1_LRP456c,0.7818639784093558,LargeBus
25937,MediumTruck111283,N2_LRP285c,0,MediumTruck
25938,MediumTruck111293,N207_LRP066b,0,MediumTruck
25939,LargeBus111295,N2_LRP226d,0,LargeBus
25940,LargeBus111295,N2_LRP226c,0,LargeBus
25941,MediumTruck110592,N2_LRP139a,0,MediumTruck
25942,MediumTruck110592,N2_LRP139b,1.0807689310293211,MediumTruck
25943,MiniBus110593,N1_LRP300b,0,MiniBus
25944,MiniBus110593,N1_LRP300a,0,MiniBus
25945,MiniBus110593,N1_LRP299c,0,MiniBus
25946,SmallTruck110595,N2_LRP129b,1.1364492943227933,SmallTruck
25947,MediumTruck110609,N1_LRP314a,0,MediumTruck
25948,LargeBus110610,N2_LRP156a,0,LargeBus
25949,MediumTruck110617,N2_LRP128b,0,MediumTruck
25950,LargeBus110619,N1_LRP023a,0,LargeBus
25951,MediumTruck110625,N1_LRP317a,0,MediumTruck
25952,MediumTruck110625,N1_LRP316a,0.17202122681451076,MediumTruck
25953,MediumTruck110648,N2_LRP133a,0,MediumTruck
25954,SmallTruck110659,N2_LRP158a,0,SmallTruck
25955,LargeBus110673,N1_LRP315a,0,LargeBus
25956,LargeBus110673,N1_LRP314a,0,LargeBus
25957,HeavyTruck110689,N1_LRP325c,0,HeavyTruck
25958,HeavyTruck110689,N1_LRP325a,0,HeavyTruck
25959,MediumTruck110690,N2_LRP129c,0,MediumTruck
25960,MediumTruck110690,N2_LRP130a,0,MediumTruck
25961,MediumTruck110690,N2_LRP130b,0,MediumTruck
25962,MediumTruck110691,N2_LRP165d,0,MediumTruck
25963,MediumTruck110691,N2_LRP165c,0,MediumTruck
25964,MediumTruck110691,N2_LRP164d,0,MediumTruck
25965,MediumTruck110694,N105_LRP006a,0,MediumTruck
25966,SmallTruck110702,N2_LRP163d,0,SmallTruck
25967,SmallTruck110702,N2_LRP163c,0,SmallTruck
25968,SmallTruck110702,N2_LRP163b,0,SmallTruck
25969,SmallTruck110702,N2_LRP163a,0,SmallTruck
25970,MediumTruck110705,N1_LRP335a,0,MediumTruck
25971,MediumTruck110706,N2_LRP125a,0,MediumTruck
25972,MediumTruck110706,N2_LRP125b,0,MediumTruck
25973,MediumTruck110706,N2_LRP125c,0,MediumTruck
25974,SmallTruck110707,N2_LRP166d,0.12063191301477205,SmallTruck
25975,MediumTruck110708,N2_LRP067c,0,MediumTruck
25976,SmallTruck110722,N2_LRP124c,0,SmallTruck
25977,SmallTruck110737,N1_LRP347a,0,SmallTruck
25978,HeavyTruck110738,N2_LRP121c,0,HeavyTruck
25979,LargeBus110749,N2_LRP081b,0,LargeBus
25980,SmallTruck110750,N2_LRP167b,0,SmallTruck
25981,SmallTruck110750,N2_LRP166e,0,SmallTruck
25982,LargeBus110753,N1_LRP339c,0,LargeBus
25983,SmallTruck110758,N102_LRP065a,0,SmallTruck
25984,SmallTruck110765,N2_LRP092b,0,SmallTruck
25985,SmallTruck110765,N2_LRP092a,0,SmallTruck
25986,MediumTruck110769,N1_LRP347b,0,MediumTruck
25987,LargeBus110770,N2_LRP123c,0,LargeBus
25988,MediumTruck110783,N2_LRP118g,0,MediumTruck
25989,MediumTruck110783,N2_LRP118e,0,MediumTruck
25990,SmallTruck110791,N1_LRP068a,2.201085877752918,SmallTruck
25991,MediumTruck110794,N2_LRP226d,0,MediumTruck
25992,MiniBus110795,N2_LRP188a,0,MiniBus
25993,LargeBus110801,N1_LRP353b,0,LargeBus
25994,LargeBus110801,N1_LRP353a,0,LargeBus
25995,LargeBus110801,N1_LRP352a,0.6071637264275073,LargeBus
25996,HeavyTruck110812,N2_LRP048a,0,HeavyTruck
25997,SmallTruck110814,N2_LRP167c,12.526549337962333,SmallTruck
25998,SmallTruck110819,N2_LRP177a,0,SmallTruck
25999,SmallTruck110819,N2_LRP176e,0,SmallTruck
26000,SmallTruck110819,N2_LRP176d,0,SmallTruck
26001,SmallTruck110819,N2_LRP176c,0,SmallTruck
26002,MediumTruck110830,N2_LRP170e,0,MediumTruck
26003,MediumTruck110830,N2_LRP170c,0,MediumTruck
26004,SmallTruck110833,N1_LRP360c,0,SmallTruck
26005,SmallTruck110833,N1_LRP360a,0,SmallTruck
26006,MediumTruck110849,N1_LRP367a,0,MediumTruck
26007,MediumTruck110851,N2_LRP180c,0,MediumTruck
26008,MediumTruck110857,N2_LRP081a,0,MediumTruck
26009,HeavyTruck110864,N1_LRP105a,0,HeavyTruck
26010,MediumTruck110865,N1_LRP372c,0,MediumTruck
26011,LargeBus110867,N2_LRP177a,0,LargeBus
26012,SmallTruck110880,N2_LRP086a,0.4393823193210069,SmallTruck
26013,MediumTruck110881,N1_LRP376a,0,MediumTruck
26014,MediumTruck110881,N1_LRP375c,0,MediumTruck
26015,LargeBus110883,N2_LRP178b,0,LargeBus
26016,LargeBus110883,N2_LRP178a,0,LargeBus
26017,SmallTruck110893,N2_LRP104a,0,SmallTruck
26018,MediumTruck110894,N2_LRP182a,0,MediumTruck
26019,MediumTruck110894,N2_LRP181c,1.3858927065628501,MediumTruck
26020,MediumTruck110904,N1_LRP112a,0,MediumTruck
26021,MediumTruck110909,N2_LRP106b,0,MediumTruck
26022,MiniBus110910,N2_LRP179a,0.01368353819153612,MiniBus
26023,MediumTruck110913,N1_LRP385g,0,MediumTruck
26024,MediumTruck110920,N2_LRP084a,0.09437552124353428,MediumTruck
26025,MediumTruck110922,N2_LRP045b,0,MediumTruck
26026,MiniBus110929,N1_LRP383b,0,MiniBus
26027,MiniBus110943,N2_LRP158a,0,MiniBus
26028,SmallTruck110945,N1_LRP387b,0.0022181066631582627,SmallTruck
26029,MediumTruck110946,N2_LRP076a,0,MediumTruck
26030,MiniBus110951,N1_LRP194a,0.6412342018847428,MiniBus
26031,MediumTruck110956,N2_LRP079d,0,MediumTruck
26032,MediumTruck110956,N2_LRP079b,0,MediumTruck
26033,MediumTruck110956,N2_LRP079a,0,MediumTruck
26034,MediumTruck110961,N1_LRP388a,0,MediumTruck
26035,MediumTruck110961,N1_LRP387f,0.09743673748766792,MediumTruck
26036,SmallTruck110962,N2_LRP072a,0,SmallTruck
26037,LargeBus110963,N2_LRP199d,0,LargeBus
26038,MediumTruck110965,N102_LRP002b,0,MediumTruck
26039,MediumTruck110965,N102_LRP002a,0,MediumTruck
26040,HeavyTruck110967,N1_LRP111a,0,HeavyTruck
26041,MediumTruck110968,N2_LRP070c,0.585556498341918,MediumTruck
26042,MediumTruck110970,N2_LRP048b,0,MediumTruck
26043,LargeBus110973,N2_LRP122b,0,LargeBus
26044,MiniBus110978,N2_LRP073c,0,MiniBus
26045,MediumTruck110988,N2_LRP087a,0.3909380464793787,MediumTruck
26046,MediumTruck110994,N2_LRP067c,0,MediumTruck
26047,MediumTruck110997,N102_LRP009a,0,MediumTruck
26048,MediumTruck111001,N1_LRP036c,0,MediumTruck
26049,LargeBus111002,N2_LRP053a,0,LargeBus
26050,HeavyTruck111010,N2_LRP066a,0,HeavyTruck
26051,SmallTruck111018,N2_LRP067c,0,SmallTruck
26052,LargeBus111026,N2_LRP067c,0,LargeBus
26053,LargeBus111034,N2_LRP064b,0,LargeBus
26054,LargeBus111034,N2_LRP064a,0,LargeBus
26055,LargeBus111040,N2_LRP056a,0,LargeBus
26056,MediumTruck111041,N1_LRP414a,0.236674921757717,MediumTruck
26057,LargeBus111042,N2_LRP064a,0,LargeBus
26058,LargeBus111042,N2_LRP064b,0,LargeBus
26059,MediumTruck111045,N102_LRP019b,0,MediumTruck
26060,SmallTruck111057,N1_LRP415c,1.426400808191666,SmallTruck
26061,MediumTruck111058,N1_LRP068a,3.201085877752918,MediumTruck
26062,MediumTruck111059,N2_LRP230e,0,MediumTruck
26063,MediumTruck111059,N2_LRP230c,0.27558958475948137,MediumTruck
26064,SmallTruck111069,N2_LRP160a,0,SmallTruck
26065,SmallTruck111069,N2_LRP159d,0,SmallTruck
26066,MediumTruck111070,N2_LRP228b,0,MediumTruck
26067,MediumTruck111074,N2_LRP052a,0,MediumTruck
26068,LargeBus111075,N2_LRP230e,0,LargeBus
26069,LargeBus111075,N2_LRP230c,0.6362803814022611,LargeBus
26070,SmallTruck111082,N2_LRP073c,0,SmallTruck
26071,SmallTruck111082,N2_LRP073b,0.32516033458153054,SmallTruck
26072,SmallTruck111089,N1_LRP423b,0.36457670385823454,SmallTruck
26073,HeavyTruck111094,N1_LRP194a,1.6412342018847428,HeavyTruck
26074,MediumTruck111100,N2_LRP103c,0,MediumTruck
26075,LargeBus111104,N1_LRP051a,0,LargeBus
26076,LargeBus111105,N1_LRP423d,0,LargeBus
26077,LargeBus111105,N1_LRP423c,0.22041539159386908,LargeBus
26078,LargeBus111106,N2_LRP048b,0,LargeBus
26079,MediumTruck111107,N2_LRP241c,0,MediumTruck
26080,SmallTruck111108,N1_LRP036c,0,SmallTruck
26081,SmallTruck111108,N1_LRP035a,0,SmallTruck
26082,SmallTruck111121,N1_LRP426b,0,SmallTruck
26083,SmallTruck111121,N1_LRP426a,0,SmallTruck
26084,SmallTruck111121,N1_LRP425e,0,SmallTruck
26085,SmallTruck111121,N1_LRP425c,0.7034286477351678,SmallTruck
26086,SmallTruck111122,N2_LRP041b,0.07807792793703316,SmallTruck
26087,MediumTruck111124,N1_LRP123a,0,MediumTruck
26088,MediumTruck111129,N105_LRP006a,0,MediumTruck
26089,MediumTruck111137,N1_LRP426e,0,MediumTruck
26090,MediumTruck111137,N1_LRP426d,0.00710069654457769,MediumTruck
26091,LargeBus111142,N1_LRP105a,0,LargeBus
26092,MediumTruck111143,N104_LRP010a,0,MediumTruck
26093,LargeBus111147,N2_LRP125d,0,LargeBus
26094,LargeBus111147,N2_LRP126a,0,LargeBus
26095,LargeBus111147,N2_LRP126b,0,LargeBus
26096,LargeBus111147,N2_LRP126c,0,LargeBus
26097,MediumTruck111153,N1_LRP432b,0.7080013407353123,MediumTruck
26098,SmallTruck111168,N2_LRP021a,0,SmallTruck
26099,SmallTruck111168,N2_LRP021b,0,SmallTruck
26100,SmallTruck111169,N1_LRP432b,1.5881145562091203,SmallTruck
26101,MediumTruck111174,N1_LRP119a,0,MediumTruck
26102,MediumTruck111174,N1_LRP118d,0,MediumTruck
26103,SmallTruck111179,N204_LRP003b,0,SmallTruck
26104,MiniBus111183,N208_LRP024d,0,MiniBus
26105,MediumTruck111185,N1_LRP435c,0,MediumTruck
26106,LargeBus111187,N2_LRP258a,0,LargeBus
26107,SmallTruck111189,N102_LRP058a,0,SmallTruck
26108,SmallTruck111193,N105_LRP022c,0,SmallTruck
26109,LargeBus111197,N2_LRP169b,0.014514616906819234,LargeBus
26110,SmallTruck111198,N208_LRP027f,0,SmallTruck
26111,LargeBus111201,N1_LRP437b,0,LargeBus
26112,LargeBus111201,N1_LRP437a,0,LargeBus
26113,SmallTruck111208,N105_LRP022c,0,SmallTruck
26114,MediumTruck111217,N1_LRP444b,0,MediumTruck
26115,MediumTruck111217,N1_LRP444a,0.010894638699032717,MediumTruck
26116,LargeBus111220,N102_LRP019b,0,LargeBus
26117,MediumTruck111225,N105_LRP030c,0,MediumTruck
26118,MediumTruck111228,N2_LRP133a,0,MediumTruck
26119,LargeBus111233,N1_LRP446b,0,LargeBus
26120,MediumTruck111236,N102_LRP015a,0.5086674804557781,MediumTruck
26121,HeavyTruck111244,N2_LRP135b,0,HeavyTruck
26122,HeavyTruck111244,N2_LRP135a,0,HeavyTruck
26123,MediumTruck111249,N1_LRP448a,0,MediumTruck
26124,MediumTruck111260,N2_LRP140a,0,MediumTruck
26125,MediumTruck111260,N2_LRP139b,2.080768931029321,MediumTruck
26126,MiniBus111273,N105_LRP042b,0,MiniBus
26127,MediumTruck111277,N2_LRP184c,0,MediumTruck
26128,LargeBus111281,N1_LRP456a,0,LargeBus
26129,MediumTruck111283,N2_LRP285a,0,MediumTruck
26130,MediumTruck111283,N2_LRP284c,0.06918327147803842,MediumTruck
26131,SmallTruck111290,N204_LRP003b,0,SmallTruck
26132,LargeBus111295,N2_LRP225c,0,LargeBus
26133,MiniBus110593,N1_LRP299a,0,MiniBus
26134,SmallTruck110597,N2_LRP018a,0,SmallTruck
26135,MediumTruck110600,N2_LRP146a,0.16532512902326324,MediumTruck
26136,MediumTruck110601,N204_LRP020b,0,MediumTruck
26137,SmallTruck110604,N105_LRP032b,0,SmallTruck
26138,SmallTruck110604,N105_LRP032c,0.3327712996119769,SmallTruck
26139,MediumTruck110609,N1_LRP313b,0,MediumTruck
26140,LargeBus110610,N2_LRP157a,0,LargeBus
26141,LargeBus110610,N2_LRP157b,0,LargeBus
26142,MediumTruck110617,N2_LRP129a,0,MediumTruck
26143,MediumTruck110617,N2_LRP129b,0.5346967960494858,MediumTruck
26144,MediumTruck110624,N1_LRP166a,0,MediumTruck
26145,MediumTruck110627,N2_LRP140a,0,MediumTruck
26146,MediumTruck110627,N2_LRP139b,3.080768931029321,MediumTruck
26147,MediumTruck110632,N2_LRP138a,0,MediumTruck
26148,MediumTruck110638,N2_LRP130c,1.0575683147938553,MediumTruck
26149,MediumTruck110641,N1_LRP323b,0,MediumTruck
26150,MiniBus110642,N2_LRP151a,0,MiniBus
26151,MiniBus110642,N2_LRP151b,0,MiniBus
26152,MediumTruck110648,N2_LRP134b,0,MediumTruck
26153,MediumTruck110648,N2_LRP134c,0.16330776513629058,MediumTruck
26154,SmallTruck110654,N2_LRP139a,0,SmallTruck
26155,SmallTruck110654,N2_LRP138b,0,SmallTruck
26156,MiniBus110657,N1_LRP313b,0,MiniBus
26157,SmallTruck110659,N2_LRP157b,0,SmallTruck
26158,MediumTruck110690,N2_LRP130c,2.0575683147938553,MediumTruck
26159,MediumTruck110691,N2_LRP164b,0,MediumTruck
26160,MediumTruck110691,N2_LRP164a,0,MediumTruck
26161,MediumTruck110699,N2_LRP018a,0,MediumTruck
26162,SmallTruck110702,N2_LRP162e,0,SmallTruck
26163,SmallTruck110702,N2_LRP162d,0,SmallTruck
26164,SmallTruck110702,N2_LRP162c,0,SmallTruck
26165,MediumTruck110706,N2_LRP125d,0,MediumTruck
26166,MediumTruck110706,N2_LRP126a,0,MediumTruck
26167,HeavyTruck110720,N1_LRP142a,0.4172692986320402,HeavyTruck
26168,SmallTruck110722,N2_LRP125a,0,SmallTruck
26169,SmallTruck110722,N2_LRP125b,0,SmallTruck
26170,SmallTruck110722,N2_LRP125c,0,SmallTruck
26171,SmallTruck110722,N2_LRP125d,0,SmallTruck
26172,HeavyTruck110736,N2_LRP098b,0,HeavyTruck
26173,HeavyTruck110738,N2_LRP122b,0,HeavyTruck
26174,HeavyTruck110738,N2_LRP123c,0,HeavyTruck
26175,LargeBus110749,N2_LRP081a,0,LargeBus
26176,SmallTruck110750,N2_LRP166d,0.08789422507872839,SmallTruck
26177,LargeBus110753,N1_LRP339a,0,LargeBus
26178,SmallTruck110765,N2_LRP091b,0,SmallTruck
26179,MediumTruck110769,N1_LRP347a,0,MediumTruck
26180,LargeBus110770,N2_LRP123d,0,LargeBus
26181,LargeBus110770,N2_LRP123e,0,LargeBus
26182,MiniBus110782,N2_LRP167b,0,MiniBus
26183,MiniBus110782,N2_LRP166e,0,MiniBus
26184,MiniBus110782,N2_LRP166d,0.6434499067747094,MiniBus
26185,MediumTruck110783,N2_LRP118b,0,MediumTruck
26186,MediumTruck110783,N2_LRP118a,0,MediumTruck
26187,LargeBus110785,N1_LRP342c,0,LargeBus
26188,MediumTruck110787,N2_LRP168c,0,MediumTruck
26189,MediumTruck110787,N2_LRP168a,0,MediumTruck
26190,LargeBus110802,N2_LRP106a,0,LargeBus
26191,MediumTruck110811,N2_LRP172c,0,MediumTruck
26192,MediumTruck110811,N2_LRP172d,0,MediumTruck
26193,HeavyTruck110812,N2_LRP047c,0,HeavyTruck
26194,HeavyTruck110812,N2_LRP047a,0,HeavyTruck
26195,HeavyTruck110812,N2_LRP046c,0,HeavyTruck
26196,MediumTruck110816,N1_LRP118d,0,MediumTruck
26197,MediumTruck110816,N1_LRP119a,0,MediumTruck
26198,SmallTruck110817,N1_LRP359b,0,SmallTruck
26199,SmallTruck110817,N1_LRP359a,0.1378217125783112,SmallTruck
26200,SmallTruck110819,N2_LRP176b,0,SmallTruck
26201,SmallTruck110819,N2_LRP175f,0,SmallTruck
26202,SmallTruck110819,N2_LRP175e,0,SmallTruck
26203,SmallTruck110819,N2_LRP175d,0,SmallTruck
26204,SmallTruck110819,N2_LRP175c,0,SmallTruck
26205,SmallTruck110824,N2_LRP097a,8.340344674154192,SmallTruck
26206,MediumTruck110830,N2_LRP170b,0,MediumTruck
26207,MediumTruck110830,N2_LRP170a,0,MediumTruck
26208,MediumTruck110830,N2_LRP169f,0,MediumTruck
26209,MediumTruck110830,N2_LRP169e,0,MediumTruck
26210,MediumTruck110830,N2_LRP169d,0,MediumTruck
26211,MediumTruck110830,N2_LRP169c,0,MediumTruck
26212,MediumTruck110851,N2_LRP180a,0,MediumTruck
26213,MediumTruck110855,N1_LRP088a,0,MediumTruck
26214,MediumTruck110857,N2_LRP081b,0,MediumTruck
26215,SmallTruck110858,N2_LRP021b,0,SmallTruck
26216,MediumTruck110865,N1_LRP372a,0,MediumTruck
26217,MediumTruck110865,N1_LRP371c,0,MediumTruck
26218,LargeBus110867,N2_LRP176e,0,LargeBus
26219,LargeBus110867,N2_LRP176d,0,LargeBus
26220,LargeBus110867,N2_LRP176c,0,LargeBus
26221,LargeBus110867,N2_LRP176b,0,LargeBus
26222,LargeBus110868,N2_LRP042a,0,LargeBus
26223,MediumTruck110873,N2_LRP070a,0,MediumTruck
26224,SmallTruck110877,N2_LRP098b,0,SmallTruck
26225,MediumTruck110881,N1_LRP374e,0,MediumTruck
26226,MediumTruck110882,N2_LRP091b,0,MediumTruck
26227,LargeBus110883,N2_LRP177a,0,LargeBus
26228,SmallTruck110893,N2_LRP103c,0,SmallTruck
26229,SmallTruck110897,N1_LRP376a,0,SmallTruck
26230,SmallTruck110897,N1_LRP375c,0,SmallTruck
26231,LargeBus110899,N2_LRP180c,0,LargeBus
26232,MediumTruck110909,N2_LRP106a,0,MediumTruck
26233,MediumTruck110912,N2_LRP073b,1.3251603345815306,MediumTruck
26234,MediumTruck110913,N1_LRP384a,0,MediumTruck
26235,LargeBus110915,N2_LRP184c,0,LargeBus
26236,MediumTruck110922,N2_LRP044c,0,MediumTruck
26237,MiniBus110929,N1_LRP383a,0,MiniBus
26238,MiniBus110929,N1_LRP382b,0,MiniBus
26239,SmallTruck110939,N2_LRP070c,1.585556498341918,SmallTruck
26240,MiniBus110943,N2_LRP157b,0,MiniBus
26241,SmallTruck110945,N1_LRP387a,0,SmallTruck
26242,MediumTruck110946,N2_LRP076b,0,MediumTruck
26243,LargeBus110953,N2_LRP066a,0,LargeBus
26244,MediumTruck110961,N1_LRP387e,0,MediumTruck
26245,MediumTruck110965,N102_LRPSc,0,MediumTruck
26246,LargeBus110973,N2_LRP121c,0,LargeBus
26247,LargeBus110973,N2_LRP121a,0,LargeBus
26248,MiniBus110978,N2_LRP073g,0,MiniBus
26249,MiniBus110978,N2_LRP074a,0,MiniBus
26250,MediumTruck110987,N2_LRP086a,1.1014211446691653,MediumTruck
