,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1112,HeavyTruck19586,192,0,N2_LRPS,N102_LRPE,HeavyTruck
1113,MediumTruck19877,102,0,N102_LRPE,N102_LRPS,MediumTruck
1114,MediumTruck19028,368,0,N102_LRPS,N208_LRPE,MediumTruck
1115,MediumTruck19086,353,0,N208_LRPS,N105_LRPS,MediumTruck
1116,SmallTruck19917,93,0,N207_LRPE,N204_LRPS,SmallTruck
1117,SmallTruck19948,84,0,N207_LRPS,N207_LRPE,SmallTruck
1118,MediumTruck19949,84,0,N207_LRPE,N207_LRPS,MediumTruck
1119,SmallTruck19993,69,0,N105_LRP048,N1_LRPS,SmallTruck
1120,MediumTruck20018,59,0,N2_LRPS,N105_LRP048,MediumTruck
1121,MediumTruck20025,59,0,N105_LRP048,N2_LRPS,MediumTruck
1122,MediumTruck20200,5,0,N105_LRPS,N2_LRPS,MediumTruck
1123,LargeBus19981,76,0,N207_LRPE,N207_LRPS,LargeBus
1124,MediumTruck19999,71,0,N208_LRPE,N208_LRPS,MediumTruck
1125,LargeBus20038,56,0,N104_LRPS,N104_LRPE,LargeBus
1126,MiniBus20039,56,0,N104_LRPE,N104_LRPS,MiniBus
1127,MediumTruck20176,11,0,N1_LRPS,N2_LRPS,MediumTruck
1128,LargeBus19187,322,0,N2_LRPE,N2_LRPS,LargeBus
1129,MediumTruck19892,102,0,N102_LRPS,N102_LRPE,MediumTruck
1130,SmallTruck19893,102,0,N102_LRPE,N102_LRPS,SmallTruck
1131,MediumTruck20106,37,0,N204_LRPS,N207_LRPS,MediumTruck
1132,LargeBus18544,523,2.23915718692641,N1_LRPS,N1_LRPE,LargeBus
1133,MediumTruck19090,353,0,N2_LRPS,N2_LRPE,MediumTruck
1134,MediumTruck19096,353,0,N105_LRPS,N208_LRPS,MediumTruck
1135,MediumTruck20091,43,0,N204_LRPE,N204_LRPS,MediumTruck
1136,MediumTruck19965,84,0,N207_LRPE,N207_LRPS,MediumTruck
1137,SmallTruck20041,59,0,N105_LRP048,N2_LRPS,SmallTruck
1138,MediumTruck19650,180,0,N2_LRPS,N207_LRPS,MediumTruck
1139,SmallTruck20040,60,0,N105_LRPS,N105_LRP048,SmallTruck
1140,HeavyTruck20210,5,0,N2_LRPS,N105_LRPS,HeavyTruck
1141,MediumTruck20216,5,0,N105_LRPS,N2_LRPS,MediumTruck
1142,MediumTruck20015,71,0,N208_LRPE,N208_LRPS,MediumTruck
1143,MediumTruck18961,397,1.7957426298227162,N1_LRPE,N104_LRPS,MediumTruck
1144,SmallTruck19178,332,0,N204_LRPS,N102_LRPE,SmallTruck
1145,LargeBus19202,322,0,N2_LRPS,N2_LRPE,LargeBus
1146,MediumTruck19909,102,0,N102_LRPE,N102_LRPS,MediumTruck
1147,MiniBus19047,373,0,N104_LRPE,N204_LRPE,MiniBus
1148,SmallTruck20107,43,0,N204_LRPE,N204_LRPS,SmallTruck
1149,MiniBus20046,65,0,N208_LRPS,N208_LRPE,MiniBus
1150,MediumTruck20056,60,0,N105_LRPS,N105_LRP048,MediumTruck
1151,MediumTruck18579,521,0,N2_LRPE,N104_LRPS,MediumTruck
1152,MediumTruck20030,71,0,N208_LRPS,N208_LRPE,MediumTruck
1153,MediumTruck20109,46,0,N207_LRPE,N208_LRPE,MediumTruck
1154,SmallTruck19659,187,0,N204_LRPE,N105_LRPS,SmallTruck
1155,MediumTruck18852,438,0,N102_LRPS,N208_LRPS,MediumTruck
1156,HeavyTruck19122,353,0,N2_LRPS,N2_LRPE,HeavyTruck
1157,MediumTruck19134,353,0,N208_LRPS,N105_LRPS,MediumTruck
1158,SmallTruck19594,208,0,N204_LRPS,N208_LRPS,SmallTruck
1159,MediumTruck19067,374,0,N204_LRPE,N102_LRPE,MediumTruck
1160,SmallTruck19997,84,0,N207_LRPE,N207_LRPS,SmallTruck
1161,MiniBus20154,34,0,N204_LRPS,N207_LRPS,MiniBus
1162,MediumTruck19770,155,0,N204_LRPS,N1_LRPS,MediumTruck
1163,MiniBus20062,65,0,N208_LRPS,N208_LRPE,MiniBus
1164,MiniBus20063,65,0,N208_LRPE,N208_LRPS,MiniBus
1165,MediumTruck20072,60,0,N105_LRPS,N105_LRP048,MediumTruck
1166,MediumTruck20073,60,0,N105_LRP048,N105_LRPS,MediumTruck
1167,SmallTruck18466,561,2.383152446155735,N2_LRPS,N1_LRPE,SmallTruck
1168,LargeBus19588,211,0,N102_LRPS,N204_LRPS,LargeBus
1169,SmallTruck20070,61,0,N104_LRPS,N104_LRPE,SmallTruck
1170,SmallTruck18433,572,0.3961381945897053,N1_LRPE,N1_LRPS,SmallTruck
1171,MediumTruck19054,382,0,N208_LRPS,N105_LRP048,MediumTruck
1172,MediumTruck19104,362,0,N1_LRPS,N208_LRPS,MediumTruck
1173,LargeBus19189,337,0,N102_LRPE,N207_LRPS,LargeBus
1174,HeavyTruck19940,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1175,MediumTruck19368,283,0,N105_LRPS,N208_LRPE,MediumTruck
1176,SmallTruck19560,223,0,N105_LRPS,N104_LRPE,SmallTruck
1177,MediumTruck19822,143,0,N208_LRPS,N2_LRPE,MediumTruck
1178,MediumTruck19901,118,0,N207_LRPE,N2_LRPE,MediumTruck
1179,HeavyTruck19139,354,0,N2_LRPE,N2_LRPS,HeavyTruck
1180,MediumTruck20012,84,0,N207_LRPS,N207_LRPE,MediumTruck
1181,MediumTruck20013,84,0,N207_LRPE,N207_LRPS,MediumTruck
1182,MiniBus20078,65,0,N208_LRPS,N208_LRPE,MiniBus
1183,MiniBus20079,65,0,N208_LRPE,N208_LRPS,MiniBus
1184,MediumTruck20088,60,0,N105_LRPS,N105_LRP048,MediumTruck
1185,MediumTruck20264,5,0,N105_LRPS,N2_LRPS,MediumTruck
1186,SmallTruck20141,46,0,N207_LRPE,N208_LRPE,SmallTruck
1187,HeavyTruck18448,572,2.283979830960847,N1_LRPS,N1_LRPE,HeavyTruck
1188,MediumTruck19014,397,1.5585025526397889,N104_LRPS,N1_LRPE,MediumTruck
1189,SmallTruck19956,102,0,N102_LRPS,N102_LRPE,SmallTruck
1190,MediumTruck20008,87,0,N105_LRPS,N102_LRPS,MediumTruck
1191,MiniBus20159,42,0,N208_LRPE,N207_LRPE,MiniBus
1192,MediumTruck20172,37,0,N207_LRPS,N204_LRPS,MediumTruck
1193,MediumTruck19391,283,0,N208_LRPE,N105_LRPS,MediumTruck
1194,MediumTruck19704,183,0,N105_LRPS,N207_LRPS,MediumTruck
1195,SmallTruck20155,43,0,N204_LRPE,N204_LRPS,SmallTruck
1196,SmallTruck19155,354,0,N2_LRPE,N2_LRPS,SmallTruck
1197,LargeBus19788,159,0,N207_LRPS,N2_LRPE,LargeBus
1198,SmallTruck20029,84,0,N207_LRPE,N207_LRPS,SmallTruck
1199,MiniBus19226,335,0,N204_LRPS,N104_LRPE,MiniBus
1200,MiniBus19246,330,0,N208_LRPS,N1_LRPS,MiniBus
1201,MediumTruck20104,60,0,N105_LRPS,N105_LRP048,MediumTruck
1202,MediumTruck20105,60,0,N105_LRP048,N105_LRPS,MediumTruck
1203,MediumTruck20274,5,0,N2_LRPS,N105_LRPS,MediumTruck
1204,SmallTruck19562,231,0,N204_LRPS,N102_LRPS,SmallTruck
1205,MediumTruck20102,61,0,N104_LRPS,N104_LRPE,MediumTruck
1206,LargeBus20119,56,0,N104_LRPE,N104_LRPS,LargeBus
1207,MediumTruck18497,562,1.6774841839557695,N1_LRPE,N2_LRPS,MediumTruck
1208,SmallTruck19972,102,0,N102_LRPS,N102_LRPE,SmallTruck
1209,LargeBus18625,523,1.371638768199089,N1_LRPE,N1_LRPS,LargeBus
1210,MediumTruck19509,248,0,N102_LRPE,N105_LRP048,MediumTruck
1211,MediumTruck20170,43,0,N204_LRPS,N204_LRPE,MediumTruck
1212,MediumTruck20171,43,0,N204_LRPE,N204_LRPS,MediumTruck
1213,MediumTruck20044,84,0,N207_LRPS,N207_LRPE,MediumTruck
1214,SmallTruck20045,84,0,N207_LRPE,N207_LRPS,SmallTruck
1215,SmallTruck18471,575,0,N104_LRPE,N208_LRPS,SmallTruck
1216,SmallTruck18900,440,0,N102_LRPS,N2_LRPE,SmallTruck
1217,LargeBus19248,330,0,N1_LRPS,N208_LRPS,LargeBus
1218,MediumTruck19641,210,0,N105_LRP048,N207_LRPS,MediumTruck
1219,LargeBus19814,155,0,N104_LRPS,N2_LRPS,LargeBus
1220,MediumTruck19848,145,0,N105_LRPS,N204_LRPS,MediumTruck
1221,MiniBus20110,65,0,N208_LRPS,N208_LRPE,MiniBus
1222,MediumTruck20120,60,0,N105_LRPS,N105_LRP048,MediumTruck
1223,SmallTruck20118,61,0,N104_LRPS,N104_LRPE,SmallTruck
1224,LargeBus20134,56,0,N104_LRPS,N104_LRPE,LargeBus
1225,MiniBus19282,322,0,N2_LRPS,N2_LRPE,MiniBus
1226,LargeBus19283,322,0,N2_LRPE,N2_LRPS,LargeBus
1227,LargeBus19691,197,0,N204_LRPE,N105_LRP048,LargeBus
1228,SmallTruck19989,102,0,N102_LRPE,N102_LRPS,SmallTruck
1229,MediumTruck20186,43,0,N204_LRPS,N204_LRPE,MediumTruck
1230,SmallTruck20187,43,0,N204_LRPE,N204_LRPS,SmallTruck
1231,SmallTruck20061,84,0,N207_LRPE,N207_LRPS,SmallTruck
1232,MediumTruck20137,59,0,N105_LRP048,N2_LRPS,MediumTruck
1233,MiniBus20127,65,0,N208_LRPE,N208_LRPS,MiniBus
1234,MediumTruck18659,521,0,N2_LRPE,N104_LRPS,MediumTruck
1235,SmallTruck19343,311,0,N208_LRPE,N105_LRP048,SmallTruck
1236,MediumTruck20111,71,0,N208_LRPE,N208_LRPS,MediumTruck
1237,MediumTruck20135,61,0,N104_LRPE,N104_LRPS,MediumTruck
1238,LargeBus20150,56,0,N104_LRPS,N104_LRPE,LargeBus
1239,LargeBus20151,56,0,N104_LRPE,N104_LRPS,LargeBus
1240,LargeBus19267,332,0,N2_LRPE,N1_LRPS,LargeBus
1241,SmallTruck20004,102,0,N102_LRPS,N102_LRPE,SmallTruck
1242,SmallTruck19903,138,0,N208_LRPE,N204_LRPS,SmallTruck
1243,SmallTruck20202,43,0,N204_LRPS,N204_LRPE,SmallTruck
1244,SmallTruck20203,43,0,N204_LRPE,N204_LRPS,SmallTruck
1245,MediumTruck19203,354,0,N2_LRPE,N2_LRPS,MediumTruck
1246,SmallTruck20076,84,0,N207_LRPS,N207_LRPE,SmallTruck
1247,SmallTruck20077,84,0,N207_LRPE,N207_LRPS,SmallTruck
1248,SmallTruck20153,60,0,N105_LRP048,N105_LRPS,SmallTruck
1249,MediumTruck18512,571,0.7752934543682141,N1_LRPS,N1_LRPE,MediumTruck
1250,MediumTruck19755,186,0,N204_LRPE,N2_LRPS,MediumTruck
1251,MediumTruck19760,181,0,N1_LRPS,N104_LRPS,MediumTruck
1252,SmallTruck20084,81,0,N102_LRPS,N104_LRPS,SmallTruck
1253,MediumTruck20304,11,0,N1_LRPS,N2_LRPS,MediumTruck
1254,LargeBus19314,322,0,N2_LRPS,N2_LRPE,LargeBus
1255,MediumTruck19798,172,0,N104_LRPS,N2_LRPS,MediumTruck
1256,SmallTruck20020,102,0,N102_LRPS,N102_LRPE,SmallTruck
1257,MediumTruck20021,102,0,N102_LRPE,N102_LRPS,MediumTruck
1258,LargeBus18981,428,0,N102_LRPE,N208_LRPE,LargeBus
1259,SmallTruck19455,283,0,N208_LRPE,N105_LRPS,SmallTruck
1260,SmallTruck20219,43,0,N204_LRPE,N204_LRPS,SmallTruck
1261,MediumTruck19184,364,0,N1_LRPS,N2_LRPE,MediumTruck
1262,MediumTruck20092,84,0,N207_LRPS,N207_LRPE,MediumTruck
1263,SmallTruck20093,84,0,N207_LRPE,N207_LRPS,SmallTruck
1264,SmallTruck18743,505,0,N104_LRPE,N208_LRPE,SmallTruck
1265,MediumTruck20169,60,0,N105_LRP048,N105_LRPS,MediumTruck
1266,MediumTruck20338,5,0,N2_LRPS,N105_LRPS,MediumTruck
1267,SmallTruck19234,351,0,N2_LRPS,N208_LRPS,SmallTruck
1268,MediumTruck19613,236,0,N207_LRPE,N2_LRPS,MediumTruck
1269,MiniBus19950,131,0,N208_LRPS,N2_LRPE,MiniBus
1270,MiniBus20124,76,0,N207_LRPS,N207_LRPE,MiniBus
1271,MediumTruck20143,71,0,N208_LRPE,N208_LRPS,MediumTruck
1272,MediumTruck20166,61,0,N104_LRPS,N104_LRPE,MediumTruck
1273,MediumTruck20167,61,0,N104_LRPE,N104_LRPS,MediumTruck
1274,LargeBus20183,56,0,N104_LRPE,N104_LRPS,LargeBus
1275,MediumTruck18529,572,0.39493570752718726,N1_LRPE,N1_LRPS,MediumTruck
1276,MiniBus18679,527,0,N104_LRPE,N2_LRPE,MiniBus
1277,MediumTruck19607,237,0,N104_LRPE,N1_LRPS,MediumTruck
1278,SmallTruck20036,102,0,N102_LRPS,N102_LRPE,SmallTruck
1279,SmallTruck19471,283,0,N208_LRPE,N105_LRPS,SmallTruck
1280,MediumTruck19563,253,0,N204_LRPE,N2_LRPE,MediumTruck
1281,MediumTruck20234,43,0,N204_LRPS,N204_LRPE,MediumTruck
1282,MediumTruck19235,354,0,N2_LRPE,N2_LRPS,MediumTruck
1283,SmallTruck19710,209,0,N208_LRPS,N204_LRPS,SmallTruck
1284,LargeBus19852,164,0,N207_LRPS,N2_LRPS,LargeBus
1285,SmallTruck20108,84,0,N207_LRPS,N207_LRPE,SmallTruck
1286,LargeBus20132,74,0,N102_LRPS,N104_LRPS,LargeBus
1287,LargeBus18695,525,0,N104_LRPE,N208_LRPS,LargeBus
1288,LargeBus19653,225,0,N102_LRPE,N105_LRP048,LargeBus
1289,HeavyTruck20185,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1290,MediumTruck19161,381,0,N105_LRP048,N208_LRPS,MediumTruck
1291,SmallTruck19908,146,0,N102_LRPS,N105_LRP048,SmallTruck
1292,MediumTruck20158,71,0,N208_LRPS,N208_LRPE,MediumTruck
1293,MiniBus20199,56,0,N104_LRPE,N104_LRPS,MiniBus
1294,MediumTruck20336,11,0,N1_LRPS,N2_LRPS,MediumTruck
1295,LargeBus18704,522,1.151838784543268,N1_LRPS,N1_LRPE,LargeBus
1296,MiniBus19091,402,0,N2_LRPE,N102_LRPS,MiniBus
1297,LargeBus19347,322,0,N2_LRPE,N2_LRPS,LargeBus
1298,HeavyTruck20053,102,0,N102_LRPE,N102_LRPS,HeavyTruck
1299,SmallTruck18980,438,0,N102_LRPS,N208_LRPS,SmallTruck
1300,MediumTruck20251,43,0,N204_LRPE,N204_LRPS,MediumTruck
1301,SmallTruck19195,374,0,N204_LRPE,N102_LRPE,SmallTruck
1302,SmallTruck20125,84,0,N207_LRPE,N207_LRPS,SmallTruck
1303,MiniBus20266,39,0,N204_LRPS,N204_LRPE,MiniBus
1304,HeavyTruck19456,291,0,N1_LRPS,N208_LRPE,HeavyTruck
1305,MediumTruck19924,146,0,N102_LRPS,N105_LRP048,MediumTruck
1306,MiniBus20157,76,0,N207_LRPE,N207_LRPS,MiniBus
1307,MediumTruck20255,46,0,N208_LRPE,N207_LRPE,MediumTruck
1308,MiniBus20271,42,0,N208_LRPE,N207_LRPE,MiniBus
1309,SmallTruck19266,353,0,N2_LRPS,N2_LRPE,SmallTruck
1310,MediumTruck19292,348,0,N207_LRPS,N104_LRPS,MediumTruck
1311,MediumTruck19749,203,0,N102_LRPE,N1_LRPS,MediumTruck
1312,LargeBus20101,93,0,N102_LRPE,N102_LRPS,LargeBus
1313,MediumTruck19850,174,0,N204_LRPS,N105_LRP048,MediumTruck
1314,LargeBus20282,39,0,N204_LRPS,N204_LRPE,LargeBus
1315,LargeBus20386,4,0,N2_LRPS,N105_LRPS,LargeBus
1316,SmallTruck19053,425,0,N207_LRPE,N102_LRPE,SmallTruck
1317,MiniBus20207,65,0,N208_LRPE,N208_LRPS,MiniBus
1318,HeavyTruck19810,186,0,N2_LRPS,N204_LRPE,HeavyTruck
1319,MediumTruck20190,71,0,N208_LRPS,N208_LRPE,MediumTruck
1320,MediumTruck20191,71,0,N208_LRPE,N208_LRPS,MediumTruck
1321,MediumTruck20215,61,0,N104_LRPE,N104_LRPS,MediumTruck
1322,SmallTruck20085,102,0,N102_LRPE,N102_LRPS,SmallTruck
1323,MediumTruck18576,573,1.5203858025368637,N1_LRPS,N1_LRPE,MediumTruck
1324,MediumTruck19519,283,0,N208_LRPE,N105_LRPS,MediumTruck
1325,MediumTruck19703,223,0,N104_LRPE,N105_LRPS,MediumTruck
1326,MediumTruck19832,183,0,N105_LRPS,N207_LRPS,MediumTruck
1327,MediumTruck19962,144,0,N204_LRPS,N2_LRPS,MediumTruck
1328,MediumTruck20192,69,0,N1_LRPS,N105_LRP048,MediumTruck
1329,SmallTruck18815,505,0,N208_LRPE,N104_LRPE,SmallTruck
1330,LargeBus20222,65,0,N208_LRPS,N208_LRPE,LargeBus
1331,MediumTruck20206,71,0,N208_LRPS,N208_LRPE,MediumTruck
1332,MiniBus20247,56,0,N104_LRPE,N104_LRPS,MiniBus
1333,MediumTruck18583,577,0,N104_LRPE,N2_LRPE,MediumTruck
1334,MediumTruck19527,282,0,N104_LRPE,N105_LRP048,MediumTruck
1335,MediumTruck20316,37,0,N207_LRPS,N204_LRPS,MediumTruck
1336,MediumTruck19298,353,0,N2_LRPS,N2_LRPE,MediumTruck
1337,MediumTruck19580,268,0,N207_LRPS,N102_LRPS,MediumTruck
1338,HeavyTruck19894,168,0,N104_LRPS,N105_LRPS,HeavyTruck
1339,LargeBus20133,93,0,N102_LRPE,N102_LRPS,LargeBus
1340,MediumTruck20298,43,0,N204_LRPS,N204_LRPE,MediumTruck
1341,MediumTruck19299,354,0,N2_LRPE,N2_LRPS,MediumTruck
1342,MediumTruck19936,155,0,N1_LRPS,N204_LRPS,MediumTruck
1343,MediumTruck20249,60,0,N105_LRP048,N105_LRPS,MediumTruck
1344,MediumTruck19551,281,0,N208_LRPE,N2_LRPS,MediumTruck
1345,MediumTruck19706,231,0,N204_LRPS,N102_LRPS,MediumTruck
1346,MediumTruck20223,71,0,N208_LRPE,N208_LRPS,MediumTruck
1347,HeavyTruck18609,572,0.7767836271381934,N1_LRPE,N1_LRPS,HeavyTruck
1348,MediumTruck18774,522,0,N104_LRPS,N2_LRPE,MediumTruck
1349,SmallTruck19274,367,0,N204_LRPS,N104_LRPE,SmallTruck
1350,LargeBus19410,322,0,N2_LRPS,N2_LRPE,LargeBus
1351,SmallTruck20116,102,0,N102_LRPS,N102_LRPE,SmallTruck
1352,MiniBus20148,93,0,N102_LRPS,N102_LRPE,MiniBus
1353,MediumTruck20314,43,0,N204_LRPS,N204_LRPE,MediumTruck
1354,MediumTruck20315,43,0,N204_LRPE,N204_LRPS,MediumTruck
1355,MediumTruck19315,354,0,N2_LRPE,N2_LRPS,MediumTruck
1356,LargeBus19331,349,0,N2_LRPE,N105_LRP048,LargeBus
1357,SmallTruck19994,144,0,N204_LRPS,N2_LRPS,SmallTruck
1358,MediumTruck20188,84,0,N207_LRPS,N207_LRPE,MediumTruck
1359,SmallTruck19044,440,0,N102_LRPS,N2_LRPE,SmallTruck
1360,SmallTruck20408,15,0,N105_LRPS,N1_LRPS,SmallTruck
1361,LargeBus20221,76,0,N207_LRPE,N207_LRPS,LargeBus
1362,MediumTruck20262,61,0,N104_LRPS,N104_LRPE,MediumTruck
1363,LargeBus19426,322,0,N2_LRPS,N2_LRPE,LargeBus
1364,LargeBus19427,322,0,N2_LRPE,N2_LRPS,LargeBus
1365,MediumTruck19462,312,0,N104_LRPS,N204_LRPS,MediumTruck
1366,LargeBus19446,318,0,N104_LRPS,N207_LRPS,LargeBus
1367,MediumTruck20204,84,0,N207_LRPS,N207_LRPE,MediumTruck
1368,MediumTruck20205,84,0,N207_LRPE,N207_LRPS,MediumTruck
1369,LargeBus20230,74,0,N104_LRPS,N102_LRPS,LargeBus
1370,SmallTruck20280,60,0,N105_LRPS,N105_LRP048,SmallTruck
1371,MediumTruck19785,216,0,N105_LRP048,N204_LRPE,MediumTruck
1372,MiniBus20142,106,0,N208_LRPS,N207_LRPE,MiniBus
1373,MediumTruck20254,71,0,N208_LRPS,N208_LRPE,MediumTruck
1374,SmallTruck20279,61,0,N104_LRPE,N104_LRPS,SmallTruck
1375,MiniBus20295,56,0,N104_LRPE,N104_LRPS,MiniBus
1376,MediumTruck20149,102,0,N102_LRPE,N102_LRPS,MediumTruck
1377,LargeBus20349,42,0,N207_LRPE,N208_LRPE,LargeBus
1378,MiniBus18966,473,0,N104_LRPS,N208_LRPS,MiniBus
1379,SmallTruck19346,353,0,N2_LRPS,N2_LRPE,SmallTruck
1380,MediumTruck20236,79,0,N207_LRPS,N204_LRPE,MediumTruck
1381,MediumTruck20265,69,0,N105_LRP048,N1_LRPS,MediumTruck
1382,MediumTruck20297,59,0,N105_LRP048,N2_LRPS,MediumTruck
1383,MiniBus20378,34,0,N204_LRPS,N207_LRPS,MiniBus
1384,SmallTruck19301,370,0,N102_LRPE,N207_LRPS,SmallTruck
1385,MiniBus20287,65,0,N208_LRPE,N208_LRPS,MiniBus
1386,MediumTruck20270,71,0,N208_LRPS,N208_LRPE,MediumTruck
1387,SmallTruck20294,61,0,N104_LRPS,N104_LRPE,SmallTruck
1388,LargeBus20311,56,0,N104_LRPE,N104_LRPS,LargeBus
1389,SmallTruck19709,247,0,N207_LRPE,N1_LRPS,SmallTruck
1390,MediumTruck20165,102,0,N102_LRPE,N102_LRPS,MediumTruck
1391,LargeBus19303,373,0,N104_LRPE,N204_LRPE,LargeBus
1392,MediumTruck20035,143,0,N2_LRPE,N208_LRPS,MediumTruck
1393,MediumTruck20362,43,0,N204_LRPS,N204_LRPE,MediumTruck
1394,MediumTruck19366,354,0,N104_LRPS,N204_LRPE,MediumTruck
1395,LargeBus19954,169,0,N2_LRPS,N204_LRPE,LargeBus
1396,MediumTruck18838,520,0,N104_LRPS,N208_LRPS,MediumTruck
1397,MediumTruck19931,180,0,N204_LRPE,N208_LRPE,MediumTruck
1398,MediumTruck20313,60,0,N105_LRP048,N105_LRPS,MediumTruck
1399,SmallTruck19900,191,0,N207_LRPS,N1_LRPS,SmallTruck
1400,SmallTruck20244,81,0,N102_LRPS,N104_LRPS,SmallTruck
1401,MiniBus20269,76,0,N207_LRPE,N207_LRPS,MiniBus
1402,SmallTruck20286,71,0,N208_LRPS,N208_LRPE,SmallTruck
1403,LargeBus20326,56,0,N104_LRPS,N104_LRPE,LargeBus
1404,MediumTruck19344,362,0,N1_LRPS,N208_LRPS,MediumTruck
1405,MediumTruck19926,182,0,N104_LRPS,N1_LRPS,MediumTruck
1406,SmallTruck20181,102,0,N102_LRPE,N102_LRPS,SmallTruck
1407,MediumTruck20232,87,0,N105_LRPS,N102_LRPS,MediumTruck
1408,MediumTruck20394,37,0,N204_LRPS,N207_LRPS,MediumTruck
1409,MediumTruck19378,353,0,N2_LRPS,N2_LRPE,MediumTruck
1410,MiniBus19790,228,0,N208_LRPS,N204_LRPE,MiniBus
1411,MediumTruck19379,354,0,N2_LRPE,N2_LRPS,MediumTruck
1412,HeavyTruck20050,144,0,N2_LRPS,N204_LRPS,HeavyTruck
1413,MediumTruck20253,84,0,N207_LRPE,N207_LRPS,MediumTruck
1414,MediumTruck20329,59,0,N105_LRP048,N2_LRPS,MediumTruck
1415,SmallTruck20328,60,0,N105_LRPS,N105_LRP048,SmallTruck
1416,SmallTruck19922,186,0,N2_LRPS,N204_LRPE,SmallTruck
1417,SmallTruck20303,71,0,N208_LRPE,N208_LRPS,SmallTruck
1418,MediumTruck20327,61,0,N104_LRPE,N104_LRPS,MediumTruck
1419,LargeBus18881,512,0.31665157149860995,N1_LRPE,N2_LRPS,LargeBus
1420,MediumTruck20197,102,0,N102_LRPE,N102_LRPS,MediumTruck
1421,MediumTruck19394,353,0,N2_LRPS,N2_LRPE,MediumTruck
1422,MediumTruck19461,333,0,N102_LRPE,N204_LRPS,MediumTruck
1423,MediumTruck19676,268,0,N207_LRPS,N102_LRPS,MediumTruck
1424,LargeBus20228,93,0,N102_LRPS,N102_LRPE,LargeBus
1425,MediumTruck20395,43,0,N204_LRPE,N204_LRPS,MediumTruck
1426,SmallTruck19349,370,0,N102_LRPE,N207_LRPS,SmallTruck
1427,SmallTruck20074,145,0,N204_LRPS,N105_LRPS,SmallTruck
1428,MediumTruck20514,5,0,N2_LRPS,N105_LRPS,MediumTruck
1429,LargeBus19840,216,0,N1_LRPS,N104_LRPE,LargeBus
1430,SmallTruck20212,101,0,N102_LRPS,N1_LRPS,SmallTruck
1431,SmallTruck20342,61,0,N104_LRPS,N104_LRPE,SmallTruck
1432,MediumTruck20343,61,0,N104_LRPE,N104_LRPS,MediumTruck
1433,MiniBus20359,56,0,N104_LRPE,N104_LRPS,MiniBus
1434,SmallTruck20399,46,0,N208_LRPE,N207_LRPE,SmallTruck
1435,HeavyTruck20498,11,0,N2_LRPS,N1_LRPS,HeavyTruck
1436,MediumTruck19639,282,0,N104_LRPE,N105_LRP048,MediumTruck
1437,MediumTruck18805,543,0,N102_LRPE,N2_LRPE,MediumTruck
1438,MediumTruck19140,438,0,N102_LRPS,N208_LRPS,MediumTruck
1439,MediumTruck19422,353,0,N208_LRPS,N105_LRPS,MediumTruck
1440,MediumTruck20410,43,0,N204_LRPS,N204_LRPE,MediumTruck
1441,MediumTruck20284,84,0,N207_LRPS,N207_LRPE,MediumTruck
1442,SmallTruck20285,84,0,N207_LRPE,N207_LRPS,SmallTruck
1443,LargeBus20350,65,0,N208_LRPS,N208_LRPE,LargeBus
1444,MediumTruck20361,60,0,N105_LRP048,N105_LRPS,MediumTruck
1445,MediumTruck20530,5,0,N2_LRPS,N105_LRPS,MediumTruck
1446,SmallTruck20335,71,0,N208_LRPE,N208_LRPS,SmallTruck
1447,LargeBus20375,56,0,N104_LRPE,N104_LRPS,LargeBus
1448,MediumTruck18720,572,1.9086099494708595,N1_LRPS,N1_LRPE,MediumTruck
1449,SmallTruck18721,572,1.0617310308792383,N1_LRPE,N1_LRPS,SmallTruck
1450,SmallTruck19498,332,0,N204_LRPS,N102_LRPE,SmallTruck
1451,MediumTruck19920,197,0,N1_LRPS,N204_LRPE,MediumTruck
1452,MediumTruck20229,102,0,N102_LRPE,N102_LRPS,MediumTruck
1453,SmallTruck19765,248,0,N102_LRPE,N105_LRP048,SmallTruck
1454,SmallTruck20099,143,0,N2_LRPE,N208_LRPS,SmallTruck
1455,LargeBus20268,93,0,N207_LRPS,N208_LRPE,LargeBus
1456,MediumTruck20300,84,0,N207_LRPS,N207_LRPE,MediumTruck
1457,MediumTruck20301,84,0,N207_LRPE,N207_LRPS,MediumTruck
1458,SmallTruck19996,180,0,N207_LRPS,N2_LRPS,SmallTruck
1459,MediumTruck20376,60,0,N105_LRPS,N105_LRP048,MediumTruck
1460,MediumTruck20552,5,0,N105_LRPS,N2_LRPS,MediumTruck
1461,MediumTruck20374,61,0,N104_LRPS,N104_LRPE,MediumTruck
1462,LargeBus20390,56,0,N104_LRPS,N104_LRPE,LargeBus
1463,MediumTruck19121,452,0.5160744806853326,N1_LRPE,N104_LRPE,MediumTruck
1464,MediumTruck19574,312,0,N104_LRPS,N204_LRPS,MediumTruck
1465,SmallTruck20245,102,0,N102_LRPE,N102_LRPS,SmallTruck
1466,LargeBus20355,67,0,N2_LRPE,N208_LRPE,LargeBus
1467,SmallTruck19813,238,0,N102_LRPE,N104_LRPE,SmallTruck
1468,HeavyTruck19992,183,0,N105_LRPS,N207_LRPS,HeavyTruck
1469,MediumTruck20442,43,0,N204_LRPS,N204_LRPE,MediumTruck
