,Truck id,Bridge id,Waiting time,Type
26258,SmallTruck73056,N2_LRP129b,0,SmallTruck
26259,SmallTruck73056,N2_LRP129c,0,SmallTruck
26260,SmallTruck73057,N1_LRP332b,0,SmallTruck
26261,LargeBus73058,N2_LRP147a,0,LargeBus
26262,LargeBus73062,N1_LRP294c,0,LargeBus
26263,MiniBus73063,N1_LRP252a,0,MiniBus
26264,LargeBus73075,N2_LRP158a,0,LargeBus
26265,LargeBus73083,N2_LRP207b,0,LargeBus
26266,SmallTruck73088,N1_LRP136a,0,SmallTruck
26267,MediumTruck73089,N1_LRP336a,0,MediumTruck
26268,MediumTruck73091,N2_LRP165d,0,MediumTruck
26269,MediumTruck73091,N2_LRP165c,0,MediumTruck
26270,MediumTruck73091,N2_LRP164d,0,MediumTruck
26271,LargeBus73097,N2_LRP118e,0,LargeBus
26272,LargeBus73097,N2_LRP118g,0.13889900981140166,LargeBus
26273,MiniBus73102,N2_LRP159d,0,MiniBus
26274,MiniBus73102,N2_LRP159c,0,MiniBus
26275,MiniBus73102,N2_LRP159b,0,MiniBus
26276,MediumTruck73107,N2_LRP170g,0,MediumTruck
26277,MediumTruck73107,N2_LRP170f,0,MediumTruck
26278,MediumTruck73107,N2_LRP170e,0,MediumTruck
26279,MiniBus73114,N1_LRP035a,0,MiniBus
26280,MiniBus73114,N1_LRP036c,0,MiniBus
26281,MediumTruck73115,N2_LRP021b,0,MediumTruck
26282,MediumTruck73115,N2_LRP021a,0,MediumTruck
26283,HeavyTruck73128,N2_LRP121c,0,HeavyTruck
26284,MiniBus73134,N2_LRP162d,0,MiniBus
26285,MiniBus73134,N2_LRP162c,0,MiniBus
26286,MiniBus73134,N2_LRP162a,1.4462419909658906,MiniBus
26287,MediumTruck73135,N2_LRP121c,0,MediumTruck
26288,MediumTruck73137,N1_LRP348b,0,MediumTruck
26289,MediumTruck73137,N1_LRP348a,0,MediumTruck
26290,MediumTruck73138,N2_LRP118e,0,MediumTruck
26291,MediumTruck73138,N2_LRP118g,1.1388990098114016,MediumTruck
26292,SmallTruck73151,N2_LRP125a,0,SmallTruck
26293,SmallTruck73151,N2_LRP124c,0.027971073407814358,SmallTruck
26294,LargeBus73154,N2_LRP126a,0,LargeBus
26295,LargeBus73154,N2_LRP126b,0,LargeBus
26296,LargeBus73154,N2_LRP126c,0,LargeBus
26297,LargeBus73154,N2_LRP126d,0,LargeBus
26298,SmallTruck73155,N2_LRP177a,0,SmallTruck
26299,SmallTruck73155,N2_LRP176e,0,SmallTruck
26300,SmallTruck73155,N2_LRP176d,0,SmallTruck
26301,MediumTruck73161,N1_LRP083b,0,MediumTruck
26302,LargeBus73169,N1_LRP349a,0,LargeBus
26303,MediumTruck73171,N2_LRP180c,0,MediumTruck
26304,MediumTruck73171,N2_LRP180a,0,MediumTruck
26305,MediumTruck73174,N1_LRP030a,0,MediumTruck
26306,MediumTruck73178,N105_LRP021d,0,MediumTruck
26307,MediumTruck73181,N2_LRP093a,0,MediumTruck
26308,MediumTruck73185,N1_LRP360a,0,MediumTruck
26309,MiniBus73187,N2_LRP177a,0,MiniBus
26310,MiniBus73187,N2_LRP176e,0,MiniBus
26311,MediumTruck73192,N2_LRP104a,0,MediumTruck
26312,SmallTruck73195,N2_LRP041b,0,SmallTruck
26313,SmallTruck73195,N2_LRP040b,0.07976719164520228,SmallTruck
26314,LargeBus73201,N1_LRP359b,0,LargeBus
26315,LargeBus73201,N1_LRP359a,0,LargeBus
26316,MediumTruck73202,N2_LRP103c,0,MediumTruck
26317,MediumTruck73203,N2_LRP183d,0,MediumTruck
26318,MediumTruck73203,N2_LRP183c,0.2033480272813226,MediumTruck
26319,MediumTruck73205,N1_LRP107a,0,MediumTruck
26320,MediumTruck73217,N1_LRP369c,0,MediumTruck
26321,MiniBus73229,N2_LRP092b,0,MiniBus
26322,MiniBus73229,N2_LRP092a,0,MiniBus
26323,MiniBus73229,N2_LRP091b,0,MiniBus
26324,MediumTruck73233,N1_LRP372c,0,MediumTruck
26325,MediumTruck73234,N2_LRP098b,0,MediumTruck
26326,MediumTruck73235,N2_LRP187b,0,MediumTruck
26327,SmallTruck73247,N2_LRP155a,0,SmallTruck
26328,MiniBus73249,N1_LRP370c,1.232946226533692,MiniBus
26329,LargeBus73265,N1_LRP372a,0,LargeBus
26330,LargeBus73265,N1_LRP371c,0,LargeBus
26331,LargeBus73276,N2_LRP056a,0,LargeBus
26332,LargeBus73276,N2_LRP055b,0,LargeBus
26333,SmallTruck73277,N2_LRP123e,0,SmallTruck
26334,SmallTruck73277,N2_LRP123d,0,SmallTruck
26335,MediumTruck73279,N2_LRP157b,0,MediumTruck
26336,MediumTruck73279,N2_LRP157a,0,MediumTruck
26337,HeavyTruck73285,N1_LRP077a,0,HeavyTruck
26338,MediumTruck73291,N2_LRP162c,0,MediumTruck
26339,MediumTruck73291,N2_LRP162d,0,MediumTruck
26340,MediumTruck73293,N2_LRP126a,0,MediumTruck
26341,MediumTruck73293,N2_LRP125d,0,MediumTruck
26342,MediumTruck73293,N2_LRP125c,0,MediumTruck
26343,MediumTruck73293,N2_LRP125b,0,MediumTruck
26344,SmallTruck73295,N2_LRP161c,0,SmallTruck
26345,SmallTruck73295,N2_LRP161b,0,SmallTruck
26346,MediumTruck73296,N1_LRP083b,0,MediumTruck
26347,LargeBus73297,N1_LRP382b,0,LargeBus
26348,LargeBus73297,N1_LRP382a,0,LargeBus
26349,LargeBus73297,N1_LRP381c,0,LargeBus
26350,MediumTruck73309,N2_LRP128a,0,MediumTruck
26351,SmallTruck73314,N2_LRP078a,0,SmallTruck
26352,MediumTruck73328,N2_LRP064b,0,MediumTruck
26353,LargeBus73330,N2_LRP081a,0,LargeBus
26354,LargeBus73330,N2_LRP081b,0,LargeBus
26355,SmallTruck73338,N2_LRP047c,0,SmallTruck
26356,SmallTruck73338,N2_LRP047a,0,SmallTruck
26357,SmallTruck73338,N2_LRP046c,0,SmallTruck
26358,SmallTruck73340,N2_LRP076a,0,SmallTruck
26359,MiniBus73341,N2_LRP128b,0,MiniBus
26360,MiniBus73341,N2_LRP128a,0,MiniBus
26361,LargeBus73345,N1_LRP391a,0,LargeBus
26362,LargeBus73350,N1_LRP068a,0,LargeBus
26363,MediumTruck73351,N1_LRP169a,0,MediumTruck
26364,LargeBus73357,N2_LRP132c,0,LargeBus
26365,LargeBus73357,N2_LRP132b,0,LargeBus
26366,LargeBus73357,N2_LRP132a,0,LargeBus
26367,MediumTruck73361,N1_LRP400a,0,MediumTruck
26368,MediumTruck73370,N2_LRP053a,0,MediumTruck
26369,MediumTruck73377,N1_LRP403a,0.19182911671976766,MediumTruck
26370,MediumTruck73380,N102_LRP062c,0,MediumTruck
26371,SmallTruck73382,N1_LRP083b,0,SmallTruck
26372,SmallTruck73385,N2_LRP039c,0,SmallTruck
26373,SmallTruck73385,N2_LRP040a,0.07392563776324773,SmallTruck
26374,SmallTruck73386,N2_LRP059a,0,SmallTruck
26375,SmallTruck73386,N2_LRP058c,0,SmallTruck
26376,MediumTruck73387,N2_LRP087a,0,MediumTruck
26377,MiniBus73393,N1_LRP403a,1.1918291167197677,MiniBus
26378,MediumTruck73394,N2_LRP058c,0,MediumTruck
26379,HeavyTruck73395,N2_LRP229a,0,HeavyTruck
26380,SmallTruck73396,N1_LRP142a,0,SmallTruck
26381,SmallTruck73399,N1_LRP134a,0,SmallTruck
26382,MiniBus73405,N2_LRP155a,0,MiniBus
26383,MediumTruck73407,N2_LRP178b,0,MediumTruck
26384,MediumTruck73407,N2_LRP178a,0,MediumTruck
26385,MediumTruck73408,N2_LRP044c,0,MediumTruck
26386,MediumTruck73409,N1_LRP411b,0,MediumTruck
26387,SmallTruck73412,N1_LRP026a,0,SmallTruck
26388,SmallTruck73419,N2_LRP095a,0,SmallTruck
26389,MediumTruck73423,N2_LRP284b,0,MediumTruck
26390,MediumTruck73426,N2_LRP050a,0,MediumTruck
26391,MediumTruck73427,N2_LRP236c,0,MediumTruck
26392,MediumTruck73431,N1_LRP142a,0,MediumTruck
26393,MediumTruck73434,N2_LRP161a,0,MediumTruck
26394,SmallTruck73436,N2_LRP102a,0,SmallTruck
26395,MiniBus73440,N1_LRP051a,0,MiniBus
26396,MediumTruck73441,N1_LRP417d,0,MediumTruck
26397,LargeBus73442,N2_LRP048b,0,LargeBus
26398,SmallTruck73445,N102_LRP036b,0,SmallTruck
26399,MediumTruck73452,N2_LRP103c,0,MediumTruck
26400,SmallTruck73455,N2_LRP184c,0,SmallTruck
26401,MediumTruck73456,N2_LRP035b,0,MediumTruck
26402,MiniBus73457,N1_LRP418b,0.4004610882424266,MiniBus
26403,MediumTruck73461,N102_LRP038d,0,MediumTruck
26404,MediumTruck73468,N2_LRP108a,0,MediumTruck
26405,MediumTruck73473,N1_LRP423d,0,MediumTruck
26406,MediumTruck73473,N1_LRP423c,0,MediumTruck
26407,MediumTruck73473,N1_LRP423b,0.218820974300801,MediumTruck
26408,HeavyTruck73476,N102_LRP038b,0,HeavyTruck
26409,LargeBus73477,N102_LRP038d,0,LargeBus
26410,HeavyTruck73479,N104_LRP010a,0,HeavyTruck
26411,MediumTruck73480,N2_LRP038c,0,MediumTruck
26412,MediumTruck73480,N2_LRP039a,0,MediumTruck
26413,MediumTruck73485,N2_LRP169e,0,MediumTruck
26414,MediumTruck73485,N2_LRP169d,0,MediumTruck
26415,MiniBus73489,N1_LRP423d,0,MiniBus
26416,MiniBus73489,N1_LRP423c,0,MiniBus
26417,MiniBus73489,N1_LRP423b,1.218820974300801,MiniBus
26418,HeavyTruck73494,N1_LRP112a,0,HeavyTruck
26419,LargeBus73495,N104_LRP010a,0,LargeBus
26420,MediumTruck73505,N1_LRP429c,0,MediumTruck
26421,MediumTruck73505,N1_LRP429b,0,MediumTruck
26422,MediumTruck73505,N1_LRP429a,0,MediumTruck
26423,MediumTruck73513,N105_LRP017c,0,MediumTruck
26424,MediumTruck73515,N204_LRP003b,0,MediumTruck
26425,MediumTruck73519,N208_LRP027b,0,MediumTruck
26426,MediumTruck73520,N1_LRP026a,0,MediumTruck
26427,MiniBus73521,N1_LRP431b,0,MiniBus
26428,MiniBus73521,N1_LRP431a,0,MiniBus
26429,MediumTruck73523,N2_LRP261a,0,MediumTruck
26430,SmallTruck73525,N102_LRP055c,0,SmallTruck
26431,MediumTruck73528,N105_LRP027c,0,MediumTruck
26432,HeavyTruck73529,N105_LRP021d,0,HeavyTruck
26433,MiniBus73532,N2_LRP170c,0,MiniBus
26434,MiniBus73532,N2_LRP170e,0,MiniBus
26435,MiniBus73532,N2_LRP170f,0,MiniBus
26436,MiniBus73532,N2_LRP170g,0,MiniBus
26437,MiniBus73532,N2_LRP170h,2.1080232691075915,MiniBus
26438,LargeBus73534,N208_LRP031b,0,LargeBus
26439,MediumTruck73535,N208_LRP031b,0,MediumTruck
26440,SmallTruck73537,N1_LRP437b,0,SmallTruck
26441,SmallTruck73537,N1_LRP437a,0,SmallTruck
26442,MediumTruck73544,N1_LRP033a,0,MediumTruck
26443,MediumTruck73544,N1_LRP033b,0,MediumTruck
26444,MediumTruck73553,N1_LRP440a,0,MediumTruck
26445,SmallTruck73564,N2_LRP130c,0,SmallTruck
26446,SmallTruck73564,N2_LRP130b,0,SmallTruck
26447,LargeBus73565,N2_LRP180a,0,LargeBus
26448,HeavyTruck73569,N1_LRP444e,0,HeavyTruck
26449,HeavyTruck73569,N1_LRP444d,0,HeavyTruck
26450,HeavyTruck73569,N1_LRP444c,0,HeavyTruck
26451,HeavyTruck73569,N1_LRP444b,0,HeavyTruck
26452,HeavyTruck73569,N1_LRP444a,0,HeavyTruck
26453,MediumTruck73584,N1_LRP010b,0,MediumTruck
26454,MediumTruck73584,N1_LRP010c,0,MediumTruck
26455,MediumTruck73584,N1_LRP011a,0,MediumTruck
26456,MediumTruck73585,N1_LRP448a,0,MediumTruck
26457,MediumTruck73590,N1_LRP137a,0,MediumTruck
26458,MediumTruck73597,N2_LRP186c,0,MediumTruck
26459,MediumTruck73601,N1_LRP452c,0,MediumTruck
26460,MediumTruck73601,N1_LRP452a,0,MediumTruck
26461,MediumTruck73601,N1_LRP451e,0,MediumTruck
26462,MediumTruck73609,N105_LRP042b,0,MediumTruck
26463,SmallTruck73612,N2_LRP153b,0,SmallTruck
26464,MediumTruck73613,N207_LRP061d,0,MediumTruck
26465,SmallTruck73617,N1_LRP456a,0,SmallTruck
26466,MiniBus73631,N2_LRP225c,0,MiniBus
26467,MediumTruck72960,N2_LRP151a,0,MediumTruck
26468,MediumTruck72960,N2_LRP151b,0,MediumTruck
26469,LargeBus72961,N1_LRP294a,0,LargeBus
26470,LargeBus72961,N1_LRP293c,0,LargeBus
26471,MediumTruck72962,N2_LRP159c,0,MediumTruck
26472,MediumTruck72962,N2_LRP159d,0,MediumTruck
26473,MediumTruck72962,N2_LRP160a,0,MediumTruck
26474,MiniBus72963,N2_LRP125a,0,MiniBus
26475,MiniBus72963,N2_LRP124c,0.1594442946106343,MiniBus
26476,SmallTruck72972,N105_LRP041c,0,SmallTruck
26477,MediumTruck72976,N1_LRP166a,0,MediumTruck
26478,SmallTruck72977,N1_LRP309b,0,SmallTruck
26479,SmallTruck72977,N1_LRP309a,0,SmallTruck
26480,SmallTruck72977,N1_LRP308b,0,SmallTruck
26481,SmallTruck72978,N2_LRP157b,0,SmallTruck
26482,MediumTruck72990,N2_LRP140a,0,MediumTruck
26483,LargeBus72994,N2_LRP163d,0,LargeBus
26484,LargeBus72994,N2_LRP164a,0,LargeBus
26485,LargeBus72994,N2_LRP164b,0,LargeBus
26486,SmallTruck72995,N2_LRP152b,0,SmallTruck
26487,SmallTruck72995,N2_LRP152a,0,SmallTruck
26488,SmallTruck72995,N2_LRP151b,0,SmallTruck
26489,MediumTruck73005,N2_LRP056a,0,MediumTruck
26490,MediumTruck73005,N2_LRP055b,0,MediumTruck
26491,SmallTruck73009,N1_LRP323b,0,SmallTruck
26492,HeavyTruck73028,N2_LRP076b,0,HeavyTruck
26493,SmallTruck73032,N2_LRP139b,0,SmallTruck
26494,SmallTruck73032,N2_LRP140a,0,SmallTruck
26495,MediumTruck73035,N1_LRP012a,0,MediumTruck
26496,MiniBus73039,N2_LRP079d,0,MiniBus
26497,MiniBus73039,N2_LRP079b,0,MiniBus
26498,MediumTruck73041,N1_LRP327a,0,MediumTruck
26499,MediumTruck73049,N1_LRP111a,0,MediumTruck
26500,MiniBus73053,N2_LRP044a,0,MiniBus
26501,MiniBus73054,N2_LRP152d,0,MiniBus
26502,MiniBus73054,N2_LRP152c,0,MiniBus
26503,MiniBus73054,N2_LRP152b,0,MiniBus
26504,SmallTruck73056,N2_LRP130a,0,SmallTruck
26505,SmallTruck73056,N2_LRP130b,0,SmallTruck
26506,SmallTruck73056,N2_LRP130c,0,SmallTruck
26507,SmallTruck73057,N1_LRP332a,0,SmallTruck
26508,LargeBus73058,N2_LRP147b,0,LargeBus
26509,LargeBus73058,N2_LRP147d,0,LargeBus
26510,LargeBus73061,N105_LRP005c,0,LargeBus
26511,LargeBus73062,N1_LRP295a,0,LargeBus
26512,MiniBus73063,N1_LRP252c,0,MiniBus
26513,MediumTruck73072,N1_LRP142a,0,MediumTruck
26514,MediumTruck73073,N1_LRP333a,0,MediumTruck
26515,LargeBus73075,N2_LRP157b,0,LargeBus
26516,MediumTruck73076,N2_LRP066a,0,MediumTruck
26517,MediumTruck73085,N2_LRP070c,0,MediumTruck
26518,MediumTruck73085,N2_LRP070a,0,MediumTruck
26519,MediumTruck73089,N1_LRP335a,0,MediumTruck
26520,MediumTruck73090,N2_LRP132a,0,MediumTruck
26521,MediumTruck73090,N2_LRP132b,0,MediumTruck
26522,MediumTruck73090,N2_LRP132c,0,MediumTruck
26523,MediumTruck73091,N2_LRP164b,0,MediumTruck
26524,MediumTruck73091,N2_LRP164a,0,MediumTruck
26525,MediumTruck73091,N2_LRP163d,0,MediumTruck
26526,MiniBus73102,N2_LRP158a,0,MiniBus
26527,MediumTruck73103,N2_LRP106b,0,MediumTruck
26528,MediumTruck73104,N1_LRP134a,0,MediumTruck
26529,MediumTruck73107,N2_LRP170c,0,MediumTruck
26530,MediumTruck73107,N2_LRP170b,0,MediumTruck
26531,MediumTruck73107,N2_LRP170a,0,MediumTruck
26532,MediumTruck73107,N2_LRP169f,0.09151769369781534,MediumTruck
26533,SmallTruck73112,N102_LRP062b,0,SmallTruck
26534,LargeBus73120,N1_LRP142a,0,LargeBus
26535,MediumTruck73123,N2_LRP172d,0,MediumTruck
26536,MediumTruck73123,N2_LRP172c,0,MediumTruck
26537,MiniBus73127,N1_LRP051a,0,MiniBus
26538,HeavyTruck73128,N2_LRP122b,0,HeavyTruck
26539,HeavyTruck73128,N2_LRP123c,0,HeavyTruck
26540,SmallTruck73131,N2_LRP029b,0,SmallTruck
26541,MediumTruck73135,N2_LRP121a,0,MediumTruck
26542,MediumTruck73137,N1_LRP347b,0,MediumTruck
26543,LargeBus73139,N2_LRP170g,0,LargeBus
26544,LargeBus73139,N2_LRP170f,0,LargeBus
26545,LargeBus73139,N2_LRP170e,0,LargeBus
26546,MiniBus73146,N105_LRP039b,0,MiniBus
26547,SmallTruck73153,N1_LRP353b,0,SmallTruck
26548,SmallTruck73153,N1_LRP353a,0,SmallTruck
26549,LargeBus73154,N2_LRP127b,0,LargeBus
26550,SmallTruck73155,N2_LRP176c,0,SmallTruck
26551,SmallTruck73155,N2_LRP176b,0.08347024074836275,SmallTruck
26552,MediumTruck73163,N2_LRP184c,0,MediumTruck
26553,SmallTruck73166,N2_LRP175f,0,SmallTruck
26554,SmallTruck73166,N2_LRP175e,0,SmallTruck
26555,SmallTruck73166,N2_LRP175d,0,SmallTruck
26556,SmallTruck73166,N2_LRP175c,0,SmallTruck
26557,LargeBus73169,N1_LRP348b,0,LargeBus
26558,LargeBus73169,N1_LRP348a,0,LargeBus
26559,MediumTruck73171,N2_LRP179a,0,MediumTruck
26560,SmallTruck73177,N2_LRP087a,0,SmallTruck
26561,MediumTruck73178,N105_LRP022c,0,MediumTruck
26562,MiniBus73182,N2_LRP172d,0,MiniBus
26563,MediumTruck73185,N1_LRP359b,0,MediumTruck
26564,MiniBus73187,N2_LRP176d,0,MiniBus
26565,MiniBus73187,N2_LRP176c,0,MiniBus
26566,MiniBus73187,N2_LRP176b,0.09348286928492533,MiniBus
26567,LargeBus73190,N1_LRP023a,0,LargeBus
26568,MediumTruck73199,N2_LRP134c,0,MediumTruck
26569,MediumTruck73199,N2_LRP134b,0,MediumTruck
26570,LargeBus73201,N1_LRP358b,0,LargeBus
26571,LargeBus73201,N1_LRP358a,0,LargeBus
26572,MediumTruck73202,N2_LRP104a,0,MediumTruck
26573,MiniBus73212,N2_LRP035b,0,MiniBus
26574,MediumTruck73217,N1_LRP369b,0,MediumTruck
26575,MediumTruck73217,N1_LRP369a,0,MediumTruck
26576,LargeBus73218,N2_LRP108a,0,LargeBus
26577,LargeBus73223,N1_LRP215a,0,LargeBus
26578,MediumTruck73233,N1_LRP372a,0,MediumTruck
26579,MediumTruck73233,N1_LRP371c,0,MediumTruck
26580,MediumTruck73235,N2_LRP186d,17.073769941636183,MediumTruck
26581,MiniBus73238,N1_LRP036c,0,MiniBus
26582,MediumTruck73241,N1_LRP064c,0,MediumTruck
26583,SmallTruck73247,N2_LRP154c,2.113872098970372,SmallTruck
26584,MediumTruck73248,N2_LRP086a,2.77865828578119,MediumTruck
26585,HeavyTruck73250,N2_LRP091b,0,HeavyTruck
26586,MiniBus73260,N2_LRP048b,0,MiniBus
26587,LargeBus73265,N1_LRP371a,0,LargeBus
26588,LargeBus73265,N1_LRP370e,0,LargeBus
26589,LargeBus73276,N2_LRP054b,0,LargeBus
26590,SmallTruck73277,N2_LRP123c,0,SmallTruck
26591,SmallTruck73277,N2_LRP122b,0,SmallTruck
26592,MediumTruck73279,N2_LRP156a,0,MediumTruck
26593,SmallTruck73280,N1_LRP088a,0,SmallTruck
26594,MediumTruck73291,N2_LRP162e,0,MediumTruck
26595,MediumTruck73291,N2_LRP163a,0,MediumTruck
26596,MediumTruck73291,N2_LRP163b,0,MediumTruck
26597,MediumTruck73292,N2_LRP064b,0,MediumTruck
26598,MediumTruck73293,N2_LRP125a,0,MediumTruck
26599,MediumTruck73293,N2_LRP124c,0.21130118724589225,MediumTruck
26600,SmallTruck73295,N2_LRP161a,0,SmallTruck
26601,LargeBus73297,N1_LRP381b,0,LargeBus
26602,MiniBus73307,N2_LRP061a,0,MiniBus
26603,MediumTruck73309,N2_LRP127c,0,MediumTruck
26604,MediumTruck73309,N2_LRP127b,0,MediumTruck
26605,SmallTruck73314,N2_LRP079a,0,SmallTruck
26606,LargeBus73315,N2_LRP200c,0,LargeBus
26607,HeavyTruck73329,N1_LRP391a,0,HeavyTruck
26608,MediumTruck73331,N2_LRP211c,0,MediumTruck
26609,MediumTruck73331,N2_LRP211b,0,MediumTruck
26610,MiniBus73341,N2_LRP127c,0,MiniBus
26611,MiniBus73341,N2_LRP127b,0,MiniBus
26612,LargeBus73345,N1_LRP390a,0,LargeBus
26613,HeavyTruck73360,N1_LRP068a,0,HeavyTruck
26614,MediumTruck73361,N1_LRP398d,0,MediumTruck
26615,LargeBus73362,N2_LRP073b,0,LargeBus
26616,LargeBus73362,N2_LRP073c,0,LargeBus
26617,SmallTruck73365,N102_LRP015a,0,SmallTruck
26618,MediumTruck73370,N2_LRP052a,0,MediumTruck
26619,SmallTruck73382,N1_LRP083a,0,SmallTruck
26620,MediumTruck73387,N2_LRP086a,3.77865828578119,MediumTruck
26621,MediumTruck73394,N2_LRP059a,0,MediumTruck
26622,SmallTruck73396,N1_LRP143a,0,SmallTruck
26623,MediumTruck73397,N102_LRP022a,0,MediumTruck
26624,MiniBus73405,N2_LRP154c,3.113872098970372,MiniBus
26625,MiniBus73406,N2_LRP219a,0,MiniBus
26626,MediumTruck73408,N2_LRP045b,0,MediumTruck
26627,MediumTruck73409,N1_LRP411a,0,MediumTruck
26628,SmallTruck73411,N2_LRP231d,0,SmallTruck
26629,SmallTruck73411,N2_LRP231c,0,SmallTruck
26630,LargeBus73413,N102_LRP022a,0,LargeBus
26631,LargeBus73420,N2_LRP093a,0,LargeBus
26632,MediumTruck73423,N2_LRP284c,0,MediumTruck
26633,MediumTruck73423,N2_LRP285a,0,MediumTruck
26634,MediumTruck73424,N1_LRP051a,0,MediumTruck
26635,MediumTruck73425,N1_LRP414a,0,MediumTruck
26636,MediumTruck73427,N2_LRP236a,0,MediumTruck
26637,MediumTruck73434,N2_LRP161b,0,MediumTruck
26638,MediumTruck73434,N2_LRP161c,0,MediumTruck
26639,MediumTruck73439,N208_LRP004c,0,MediumTruck
26640,MediumTruck73441,N1_LRP417b,0,MediumTruck
26641,MediumTruck73441,N1_LRP416e,0,MediumTruck
26642,MediumTruck73443,N2_LRP240a,0,MediumTruck
26643,LargeBus73444,N1_LRP136a,0,LargeBus
26644,MediumTruck73452,N2_LRP102a,0,MediumTruck
26645,HeavyTruck73459,N2_LRP243b,0,HeavyTruck
26646,MediumTruck73461,N102_LRP038b,0,MediumTruck
26647,MediumTruck73461,N102_LRP037d,0,MediumTruck
26648,HeavyTruck73476,N102_LRP038d,0,HeavyTruck
26649,LargeBus73477,N102_LRP038b,0,LargeBus
26650,LargeBus73477,N102_LRP037d,0,LargeBus
26651,MediumTruck73480,N2_LRP039c,0,MediumTruck
26652,MediumTruck73485,N2_LRP169c,0,MediumTruck
26653,MediumTruck73485,N2_LRP169b,0,MediumTruck
26654,MediumTruck73487,N2_LRP188a,0,MediumTruck
26655,LargeBus73488,N1_LRP035a,0,LargeBus
26656,LargeBus73488,N1_LRP036c,0,LargeBus
26657,MediumTruck73503,N2_LRP264a,0,MediumTruck
26658,MediumTruck73505,N1_LRP428d,0,MediumTruck
26659,MediumTruck73505,N1_LRP428c,0,MediumTruck
26660,MediumTruck73505,N1_LRP428b,0,MediumTruck
26661,MediumTruck73505,N1_LRP428a,0,MediumTruck
26662,LargeBus73506,N2_LRP035b,0,LargeBus
26663,MediumTruck73511,N104_LRP017b,0,MediumTruck
26664,MediumTruck73520,N1_LRP026b,0,MediumTruck
26665,MediumTruck73520,N1_LRP027a,0,MediumTruck
26666,MiniBus73521,N1_LRP430c,0,MiniBus
26667,MiniBus73521,N1_LRP430b,0,MiniBus
26668,MiniBus73521,N1_LRP430a,0,MiniBus
26669,MiniBus73521,N1_LRP429f,0,MiniBus
26670,HeavyTruck73529,N105_LRP020c,0,HeavyTruck
26671,MediumTruck73536,N1_LRP023a,0,MediumTruck
26672,SmallTruck73537,N1_LRP436a,0,SmallTruck
26673,SmallTruck73538,N2_LRP024b,0,SmallTruck
26674,MediumTruck73539,N2_LRP264a,0,MediumTruck
26675,MediumTruck73544,N1_LRP034a,0,MediumTruck
26676,HeavyTruck73545,N105_LRP024c,0,HeavyTruck
26677,MiniBus73550,N208_LRP027b,0,MiniBus
26678,MiniBus73550,N208_LRP027d,0,MiniBus
26679,MediumTruck73552,N2_LRP012c,0,MediumTruck
26680,MediumTruck73553,N1_LRP439a,0,MediumTruck
26681,MediumTruck73557,N102_LRP062c,0,MediumTruck
26682,MediumTruck73557,N102_LRP062b,0,MediumTruck
26683,SmallTruck73564,N2_LRP130a,0,SmallTruck
26684,SmallTruck73564,N2_LRP129c,0,SmallTruck
26685,LargeBus73565,N2_LRP179a,0,LargeBus
26686,LargeBus73565,N2_LRP178b,0,LargeBus
26687,HeavyTruck73569,N1_LRP443d,0,HeavyTruck
26688,HeavyTruck73569,N1_LRP443c,0,HeavyTruck
26689,MediumTruck73585,N1_LRP447c,0,MediumTruck
26690,MediumTruck73586,N2_LRP012c,0,MediumTruck
26691,MediumTruck73597,N2_LRP186b,0,MediumTruck
26692,MediumTruck73598,N208_LRP011b,0,MediumTruck
26693,SmallTruck73599,N208_LRP046b,0,SmallTruck
26694,MediumTruck73601,N1_LRP451b,0,MediumTruck
26695,MediumTruck73601,N1_LRP450e,0.15497522046461912,MediumTruck
26696,SmallTruck73612,N2_LRP154c,4.113872098970372,SmallTruck
26697,SmallTruck73615,N2_LRP221b,0,SmallTruck
26698,SmallTruck73617,N1_LRP455a,0,SmallTruck
26699,MiniBus73619,N2_LRP285a,0,MiniBus
26700,MiniBus73619,N2_LRP284c,0,MiniBus
26701,MediumTruck73624,N105_LRP003a,0,MediumTruck
26702,SmallTruck73629,N2_LRP188a,0,SmallTruck
26703,SmallTruck73629,N2_LRP187b,0,SmallTruck
26704,MiniBus73631,N2_LRP224b,0,MiniBus
26705,MediumTruck72960,N2_LRP152a,0,MediumTruck
26706,MediumTruck72960,N2_LRP152b,0,MediumTruck
26707,MediumTruck72960,N2_LRP152c,0,MediumTruck
26708,LargeBus72961,N1_LRP293a,0,LargeBus
26709,LargeBus72961,N1_LRP292b,0,LargeBus
26710,MediumTruck72962,N2_LRP161a,0,MediumTruck
26711,MiniBus72967,N1_LRP280a,0,MiniBus
26712,MediumTruck72976,N1_LRP166c,0,MediumTruck
26713,SmallTruck72977,N1_LRP308a,0,SmallTruck
26714,SmallTruck72978,N2_LRP158a,0,SmallTruck
26715,MediumTruck72979,N2_LRP141b,0,MediumTruck
26716,MediumTruck72990,N2_LRP139b,0,MediumTruck
26717,MediumTruck72990,N2_LRP139a,0,MediumTruck
26718,MediumTruck72993,N1_LRP311b,0,MediumTruck
26719,LargeBus72994,N2_LRP164d,0,LargeBus
26720,LargeBus72994,N2_LRP165c,0,LargeBus
26721,LargeBus72994,N2_LRP165d,0,LargeBus
26722,SmallTruck72995,N2_LRP151a,0,SmallTruck
26723,MediumTruck73005,N2_LRP054b,0,MediumTruck
26724,SmallTruck73024,N104_LRP010a,0,SmallTruck
26725,LargeBus73027,N2_LRP148b,0,LargeBus
