,Truck id,Bridge id,Waiting time,Type
15034,SmallTruck34202,N2_LRP092a,0,SmallTruck
15035,MediumTruck34204,N2_LRP122b,0,MediumTruck
15036,MediumTruck34205,N2_LRP167b,0,MediumTruck
15037,MediumTruck34209,N1_LRP438c,0,MediumTruck
15038,MediumTruck34209,N1_LRP438b,0,MediumTruck
15039,MediumTruck34210,N2_LRP021a,0,MediumTruck
15040,MediumTruck34215,N104_LRP028a,0,MediumTruck
15041,MediumTruck34216,N105_LRP020c,0,MediumTruck
15042,SmallTruck34221,N2_LRP171f,0,SmallTruck
15043,SmallTruck34221,N2_LRP171e,0,SmallTruck
15044,SmallTruck34221,N2_LRP171d,0,SmallTruck
15045,SmallTruck34221,N2_LRP170j,0,SmallTruck
15046,HeavyTruck34229,N102_LRP065a,0,HeavyTruck
15047,MediumTruck34233,N105_LRP032c,0,MediumTruck
15048,MediumTruck34233,N105_LRP032b,0,MediumTruck
15049,SmallTruck34234,N2_LRP133a,0,SmallTruck
15050,MediumTruck34236,N2_LRP130c,0,MediumTruck
15051,MediumTruck34236,N2_LRP130b,0,MediumTruck
15052,MediumTruck34236,N2_LRP130a,0,MediumTruck
15053,LargeBus34241,N1_LRP445d,0,LargeBus
15054,LargeBus34241,N1_LRP445b,0,LargeBus
15055,MediumTruck34242,N2_LRP012f,0,MediumTruck
15056,LargeBus34249,N105_LRP035d,0,LargeBus
15057,SmallTruck34250,N2_LRP103c,0,SmallTruck
15058,HeavyTruck34252,N2_LRP134c,0,HeavyTruck
15059,HeavyTruck34252,N2_LRP134b,0,HeavyTruck
15060,SmallTruck34255,N2_LRP216b,0,SmallTruck
15061,SmallTruck34255,N2_LRP216a,0,SmallTruck
15062,MiniBus34257,N1_LRP449d,2.2034021733044447,MiniBus
15063,SmallTruck34265,N105_LRP041c,0,SmallTruck
15064,MediumTruck34266,N2_LRP108a,0,MediumTruck
15065,MiniBus34271,N2_LRP219a,0,MiniBus
15066,LargeBus34272,N1_LRP004b,0,LargeBus
15067,MediumTruck34275,N2_LRP283b,0,MediumTruck
15068,LargeBus34278,N1_LRP143a,0,LargeBus
15069,LargeBus34279,N104_LRP044d,0,LargeBus
15070,SmallTruck34286,N208_LRP004c,0,SmallTruck
15071,MediumTruck34287,N2_LRP224b,0,MediumTruck
15072,MediumTruck34294,N104_LRPSa,0,MediumTruck
15073,SmallTruck34303,N2_LRP228b,0,SmallTruck
15074,LargeBus33795,N2_LRP148b,0,LargeBus
15075,LargeBus33795,N2_LRP147d,0,LargeBus
15076,MediumTruck33800,N2_LRP118a,0,MediumTruck
15077,MediumTruck33800,N2_LRP118b,0,MediumTruck
15078,MediumTruck33808,N1_LRP123a,0,MediumTruck
15079,SmallTruck33809,N1_LRP342c,0,SmallTruck
15080,SmallTruck33809,N1_LRP342a,0,SmallTruck
15081,MediumTruck33810,N2_LRP117a,0,MediumTruck
15082,MediumTruck33810,N2_LRP117b,0,MediumTruck
15083,MediumTruck33812,N2_LRP052a,0,MediumTruck
15084,SmallTruck33814,N1_LRP026a,0,SmallTruck
15085,MediumTruck33825,N1_LRP347b,0,MediumTruck
15086,MediumTruck33827,N2_LRP168c,0,MediumTruck
15087,MediumTruck33827,N2_LRP168a,0,MediumTruck
15088,MediumTruck33838,N2_LRP166e,0,MediumTruck
15089,MediumTruck33838,N2_LRP166d,0,MediumTruck
15090,MediumTruck33842,N2_LRP108a,0,MediumTruck
15091,MediumTruck33843,N2_LRP172d,0,MediumTruck
15092,MediumTruck33843,N2_LRP172c,0,MediumTruck
15093,MiniBus33844,N2_LRP055b,0,MiniBus
15094,MiniBus33844,N2_LRP056a,0,MiniBus
15095,MediumTruck33846,N1_LRP033b,0,MediumTruck
15096,MediumTruck33846,N1_LRP033a,0,MediumTruck
15097,SmallTruck33860,N2_LRP040b,0,SmallTruck
15098,MediumTruck33867,N2_LRP041b,0,MediumTruck
15099,MediumTruck33867,N2_LRP040b,0,MediumTruck
15100,MiniBus33868,N2_LRP025b,0,MiniBus
15101,MediumTruck33872,N2_LRP095a,0,MediumTruck
15102,MediumTruck33875,N2_LRP180c,0,MediumTruck
15103,LargeBus33889,N1_LRP358b,0,LargeBus
15104,LargeBus33889,N1_LRP358a,0,LargeBus
15105,MediumTruck33899,N2_LRP184c,0,MediumTruck
15106,SmallTruck33902,N2_LRP183a,0,SmallTruck
15107,SmallTruck33902,N2_LRP182d,0,SmallTruck
15108,MediumTruck33905,N1_LRP367a,0,MediumTruck
15109,MediumTruck33907,N2_LRP188a,0,MediumTruck
15110,SmallTruck33914,N2_LRP021b,0,SmallTruck
15111,SmallTruck33914,N2_LRP021a,0,SmallTruck
15112,MediumTruck33917,N2_LRP093a,0,MediumTruck
15113,MediumTruck33920,N2_LRP086a,0,MediumTruck
15114,LargeBus33921,N1_LRP364a,0,LargeBus
15115,LargeBus33921,N1_LRP363b,0,LargeBus
15116,LargeBus33923,N2_LRP183d,0,LargeBus
15117,LargeBus33923,N2_LRP183c,0,LargeBus
15118,MiniBus33930,N2_LRP016a,0,MiniBus
15119,MiniBus33934,N2_LRP182d,0,MiniBus
15120,MiniBus33934,N2_LRP182b,0,MiniBus
15121,MiniBus33934,N2_LRP182a,0,MiniBus
15122,MiniBus33935,N2_LRP125c,0,MiniBus
15123,MiniBus33935,N2_LRP125b,0,MiniBus
15124,MiniBus33935,N2_LRP125a,0,MiniBus
15125,MediumTruck33937,N1_LRP373b,0,MediumTruck
15126,MediumTruck33937,N1_LRP373a,0,MediumTruck
15127,LargeBus33938,N2_LRP095a,0,LargeBus
15128,MiniBus33946,N2_LRP018a,0,MiniBus
15129,MediumTruck33951,N2_LRP138b,0,MediumTruck
15130,MediumTruck33951,N2_LRP138a,0,MediumTruck
15131,MiniBus33953,N1_LRP374e,0,MiniBus
15132,MiniBus33953,N1_LRP374c,0,MiniBus
15133,MiniBus33953,N1_LRP374a,0,MiniBus
15134,MediumTruck33956,N2_LRP016a,0,MediumTruck
15135,MediumTruck33963,N2_LRP072a,0,MediumTruck
15136,MediumTruck33969,N1_LRP383b,0,MediumTruck
15137,MediumTruck33975,N1_LRP112a,0,MediumTruck
15138,MiniBus33983,N2_LRP138b,0,MiniBus
15139,MiniBus33983,N2_LRP138a,0,MiniBus
15140,LargeBus33985,N1_LRP382b,0,LargeBus
15141,LargeBus33985,N1_LRP382a,0,LargeBus
15142,LargeBus33985,N1_LRP381c,0,LargeBus
15143,SmallTruck33995,N2_LRP078a,0,SmallTruck
15144,MediumTruck33998,N2_LRP207b,0,MediumTruck
15145,MediumTruck33999,N2_LRP151a,0,MediumTruck
15146,LargeBus34001,N1_LRP383b,0,LargeBus
15147,MediumTruck34010,N2_LRP044a,0,MediumTruck
15148,MediumTruck34025,N2_LRP045b,0,MediumTruck
15149,MediumTruck34026,N2_LRP048a,0,MediumTruck
15150,SmallTruck34034,N2_LRP066a,0,SmallTruck
15151,MediumTruck34035,N2_LRP221b,0,MediumTruck
15152,MediumTruck34036,N102_LRP065a,0,MediumTruck
15153,MediumTruck34046,N2_LRP219a,0,MediumTruck
15154,MiniBus34047,N2_LRP156a,0,MiniBus
15155,LargeBus34048,N1_LRP068a,0,LargeBus
15156,MiniBus34051,N2_LRP219a,0,MiniBus
15157,MediumTruck34058,N2_LRP064a,0,MediumTruck
15158,MediumTruck34061,N2_LRP130c,0,MediumTruck
15159,MediumTruck34061,N2_LRP130b,0,MediumTruck
15160,MediumTruck34061,N2_LRP130a,0,MediumTruck
15161,SmallTruck34063,N2_LRP167b,0,SmallTruck
15162,SmallTruck34063,N2_LRP166e,0,SmallTruck
15163,SmallTruck34063,N2_LRP166d,0,SmallTruck
15164,LargeBus34064,N1_LRP064c,0,LargeBus
15165,SmallTruck34067,N2_LRP229c,0,SmallTruck
15166,SmallTruck34075,N2_LRP093a,0,SmallTruck
15167,MiniBus34079,N2_LRP165d,0,MiniBus
15168,MiniBus34079,N2_LRP165c,0,MiniBus
15169,MiniBus34079,N2_LRP164d,0,MiniBus
15170,MiniBus34081,N1_LRP410a,0,MiniBus
15171,MiniBus34084,N1_LRP023a,0,MiniBus
15172,LargeBus34093,N207_LRP008c,0,LargeBus
15173,SmallTruck34096,N2_LRP042a,0,SmallTruck
15174,LargeBus34097,N1_LRP410c,0,LargeBus
15175,LargeBus34097,N1_LRP410b,0,LargeBus
15176,MediumTruck34105,N2_LRP025a,0,MediumTruck
15177,MediumTruck34105,N2_LRP025b,0,MediumTruck
15178,MediumTruck34113,N1_LRP420e,0,MediumTruck
15179,MediumTruck34113,N1_LRP420d,0,MediumTruck
15180,MiniBus34115,N2_LRP236c,0,MiniBus
15181,HeavyTruck34116,N1_LRP036c,0,HeavyTruck
15182,HeavyTruck34117,N102_LRP036d,0,HeavyTruck
15183,HeavyTruck34117,N102_LRP036b,0,HeavyTruck
15184,MiniBus34118,N1_LRP098a,2.347576435288213,MiniBus
15185,MediumTruck34121,N105_LRP003a,0,MediumTruck
15186,SmallTruck34122,N2_LRP162e,0,SmallTruck
15187,SmallTruck34122,N2_LRP163a,0,SmallTruck
15188,SmallTruck34122,N2_LRP163b,0,SmallTruck
15189,SmallTruck34125,N2_LRP146a,0,SmallTruck
15190,SmallTruck34126,N208_LRP046b,0,SmallTruck
15191,SmallTruck34127,N2_LRP183a,0,SmallTruck
15192,SmallTruck34127,N2_LRP182d,0,SmallTruck
15193,SmallTruck34127,N2_LRP182b,0,SmallTruck
15194,MediumTruck34129,N1_LRP421f,0,MediumTruck
15195,MediumTruck34129,N1_LRP421d,0,MediumTruck
15196,LargeBus34131,N2_LRP241c,0,LargeBus
15197,LargeBus34132,N1_LRP036c,0,LargeBus
15198,MediumTruck34134,N1_LRP107a,0,MediumTruck
15199,LargeBus34141,N2_LRP147a,0,LargeBus
15200,SmallTruck34143,N2_LRP186d,0,SmallTruck
15201,LargeBus34146,N105_LRP042b,0,LargeBus
15202,MediumTruck34148,N102_LRP036b,0,MediumTruck
15203,MediumTruck34148,N102_LRP036d,0,MediumTruck
15204,SmallTruck34150,N1_LRP111a,0,SmallTruck
15205,MediumTruck34157,N2_LRP154c,0,MediumTruck
15206,SmallTruck34160,N1_LRP034a,0,SmallTruck
15207,MediumTruck34161,N1_LRP428b,0,MediumTruck
15208,MediumTruck34161,N1_LRP428a,0,MediumTruck
15209,MediumTruck34161,N1_LRP427e,0,MediumTruck
15210,MiniBus34170,N2_LRP084a,0,MiniBus
15211,MediumTruck34174,N208_LRP034c,0,MediumTruck
15212,MediumTruck34174,N208_LRP034d,0,MediumTruck
15213,LargeBus34176,N1_LRP033a,0,LargeBus
15214,MediumTruck34177,N1_LRP432a,0,MediumTruck
15215,MediumTruck34185,N105_LRP020c,0,MediumTruck
15216,MediumTruck34188,N2_LRP175f,0,MediumTruck
15217,MediumTruck34188,N2_LRP176b,0,MediumTruck
15218,MediumTruck34188,N2_LRP176c,0,MediumTruck
15219,MediumTruck34188,N2_LRP176d,0,MediumTruck
15220,SmallTruck34193,N1_LRP436a,0,SmallTruck
15221,SmallTruck34193,N1_LRP435c,0,SmallTruck
15222,SmallTruck34195,N2_LRP262a,0,SmallTruck
15223,SmallTruck34195,N2_LRP261b,0,SmallTruck
15224,SmallTruck34200,N105_LRP024c,0,SmallTruck
15225,SmallTruck34201,N105_LRP023c,0.04171222943563942,SmallTruck
15226,SmallTruck34202,N2_LRP091b,12.035941365602797,SmallTruck
15227,MediumTruck34204,N2_LRP121c,0,MediumTruck
15228,MediumTruck34204,N2_LRP121a,0,MediumTruck
15229,MediumTruck34205,N2_LRP166e,0,MediumTruck
15230,MediumTruck34205,N2_LRP166d,0,MediumTruck
15231,MediumTruck34209,N1_LRP438a,0,MediumTruck
15232,MediumTruck34210,N2_LRP021b,0,MediumTruck
15233,MediumTruck34216,N105_LRP021d,0,MediumTruck
15234,MediumTruck34217,N105_LRP027c,0,MediumTruck
15235,MediumTruck34218,N2_LRP138a,0,MediumTruck
15236,MediumTruck34218,N2_LRP138b,0,MediumTruck
15237,SmallTruck34221,N2_LRP170i,0,SmallTruck
15238,SmallTruck34221,N2_LRP170h,0,SmallTruck
15239,SmallTruck34221,N2_LRP170g,0,SmallTruck
15240,SmallTruck34221,N2_LRP170f,0,SmallTruck
15241,SmallTruck34221,N2_LRP170e,0,SmallTruck
15242,SmallTruck34221,N2_LRP170c,0,SmallTruck
15243,SmallTruck34221,N2_LRP170b,0,SmallTruck
15244,MediumTruck34225,N1_LRP441a,0,MediumTruck
15245,MediumTruck34230,N104_LRP017b,0,MediumTruck
15246,HeavyTruck34232,N105_LRP017c,0,HeavyTruck
15247,SmallTruck34234,N2_LRP134b,0,SmallTruck
15248,SmallTruck34234,N2_LRP134c,0,SmallTruck
15249,SmallTruck34235,N204_LRP020b,0,SmallTruck
15250,MediumTruck34236,N2_LRP129c,0,MediumTruck
15251,MediumTruck34236,N2_LRP129b,0,MediumTruck
15252,LargeBus34241,N1_LRP444e,0,LargeBus
15253,LargeBus34241,N1_LRP444d,0,LargeBus
15254,LargeBus34241,N1_LRP444c,0,LargeBus
15255,LargeBus34241,N1_LRP444b,0,LargeBus
15256,LargeBus34241,N1_LRP444a,0,LargeBus
15257,HeavyTruck34252,N2_LRP133a,0,HeavyTruck
15258,SmallTruck34265,N105_LRP040c,0,SmallTruck
15259,LargeBus34278,N1_LRP142a,0,LargeBus
15260,HeavyTruck34284,N2_LRP141b,0,HeavyTruck
15261,HeavyTruck34284,N2_LRP141a,0,HeavyTruck
15262,MediumTruck34293,N102_LRP082a,0,MediumTruck
15263,MediumTruck34300,N2_LRP146a,0,MediumTruck
15264,LargeBus33795,N2_LRP147b,0,LargeBus
15265,LargeBus33795,N2_LRP147a,0,LargeBus
15266,MediumTruck33800,N2_LRP118e,0,MediumTruck
15267,MediumTruck33800,N2_LRP118g,0,MediumTruck
15268,SmallTruck33809,N1_LRP341a,0,SmallTruck
15269,MediumTruck33810,N2_LRP118a,0,MediumTruck
15270,MediumTruck33810,N2_LRP118b,0,MediumTruck
15271,MediumTruck33812,N2_LRP053a,0,MediumTruck
15272,MediumTruck33816,N2_LRP117a,0,MediumTruck
15273,MediumTruck33816,N2_LRP117b,0,MediumTruck
15274,SmallTruck33821,N2_LRP074a,0,SmallTruck
15275,MediumTruck33825,N1_LRP347a,0,MediumTruck
15276,MediumTruck33827,N2_LRP167c,0,MediumTruck
15277,MediumTruck33827,N2_LRP167b,0,MediumTruck
15278,SmallTruck33840,N2_LRP102a,0,SmallTruck
15279,MediumTruck33843,N2_LRP171f,0,MediumTruck
15280,MediumTruck33843,N2_LRP171e,0,MediumTruck
15281,MediumTruck33843,N2_LRP171d,0,MediumTruck
15282,MediumTruck33856,N1_LRP111a,0,MediumTruck
15283,MediumTruck33858,N2_LRP106a,0,MediumTruck
15284,MediumTruck33858,N2_LRP106b,0,MediumTruck
15285,SmallTruck33860,N2_LRP041b,0,SmallTruck
15286,MediumTruck33865,N2_LRP086a,0,MediumTruck
15287,MediumTruck33867,N2_LRP040a,0,MediumTruck
15288,MediumTruck33867,N2_LRP039c,0,MediumTruck
15289,MiniBus33868,N2_LRP025a,0,MiniBus
15290,MiniBus33868,N2_LRP024b,0,MiniBus
15291,MediumTruck33872,N2_LRP096a,0,MediumTruck
15292,MediumTruck33872,N2_LRP096c,0,MediumTruck
15293,MediumTruck33875,N2_LRP180a,0,MediumTruck
15294,LargeBus33889,N1_LRP357f,0,LargeBus
15295,LargeBus33889,N1_LRP357d,0,LargeBus
15296,LargeBus33889,N1_LRP357c,0,LargeBus
15297,MediumTruck33899,N2_LRP186b,0,MediumTruck
15298,MediumTruck33899,N2_LRP186c,0,MediumTruck
15299,SmallTruck33902,N2_LRP182b,0,SmallTruck
15300,SmallTruck33902,N2_LRP182a,0,SmallTruck
15301,MiniBus33906,N2_LRP102a,0,MiniBus
15302,MediumTruck33907,N2_LRP187b,0,MediumTruck
15303,MediumTruck33920,N2_LRP087a,0,MediumTruck
15304,LargeBus33923,N2_LRP183a,0,LargeBus
15305,LargeBus33923,N2_LRP182d,0,LargeBus
15306,LargeBus33923,N2_LRP182b,0,LargeBus
15307,SmallTruck33924,N2_LRP024b,0,SmallTruck
15308,SmallTruck33924,N2_LRP025a,0,SmallTruck
15309,MiniBus33934,N2_LRP181c,0,MiniBus
15310,MiniBus33935,N2_LRP124c,0,MiniBus
15311,MediumTruck33937,N1_LRP372c,0,MediumTruck
15312,LargeBus33938,N2_LRP096a,0,LargeBus
15313,LargeBus33938,N2_LRP096c,0,LargeBus
15314,MediumTruck33945,N2_LRP066a,0,MediumTruck
15315,SmallTruck33947,N2_LRP067c,0,SmallTruck
15316,MediumTruck33952,N1_LRP088a,0,MediumTruck
15317,MiniBus33953,N1_LRP373b,0,MiniBus
15318,MiniBus33953,N1_LRP373a,0,MiniBus
15319,MediumTruck33955,N2_LRP200c,0,MediumTruck
15320,MediumTruck33955,N2_LRP199d,0,MediumTruck
15321,MediumTruck33965,N2_LRP104a,0,MediumTruck
15322,MediumTruck33967,N2_LRP141b,0,MediumTruck
15323,MediumTruck33969,N1_LRP383a,0,MediumTruck
15324,LargeBus33970,N2_LRP091b,13.035941365602797,LargeBus
15325,MediumTruck33975,N1_LRP111a,0,MediumTruck
15326,LargeBus33985,N1_LRP381b,0,LargeBus
15327,SmallTruck33995,N2_LRP076b,0,SmallTruck
15328,MediumTruck33998,N2_LRP206b,0,MediumTruck
15329,LargeBus34001,N1_LRP383a,0,LargeBus
15330,MediumTruck34004,N105_LRP005c,0,MediumTruck
15331,MediumTruck34010,N2_LRP043d,0,MediumTruck
15332,MediumTruck34010,N2_LRP043a,0,MediumTruck
15333,SmallTruck34018,N2_LRP072a,0,SmallTruck
15334,MediumTruck34025,N2_LRP046c,0,MediumTruck
15335,MediumTruck34026,N2_LRP047c,0,MediumTruck
15336,MediumTruck34032,N2_LRP058c,0,MediumTruck
15337,MediumTruck34032,N2_LRP059a,0,MediumTruck
15338,MediumTruck34033,N1_LRP400a,0,MediumTruck
15339,SmallTruck34034,N2_LRP067c,0,SmallTruck
15340,SmallTruck34037,N102_LRP015a,0.10424086473477698,SmallTruck
15341,SmallTruck34042,N2_LRP052a,0,SmallTruck
15342,MediumTruck34043,N2_LRP090a,0,MediumTruck
15343,MiniBus34047,N2_LRP155a,0,MiniBus
15344,SmallTruck34052,N102_LRP062b,0,SmallTruck
15345,MediumTruck34061,N2_LRP129c,0,MediumTruck
15346,MediumTruck34061,N2_LRP129b,0,MediumTruck
15347,SmallTruck34067,N2_LRP229a,0,SmallTruck
15348,MediumTruck34068,N102_LRP058a,0,MediumTruck
15349,SmallTruck34075,N2_LRP092b,0,SmallTruck
15350,SmallTruck34075,N2_LRP092a,0,SmallTruck
15351,MiniBus34079,N2_LRP164b,0,MiniBus
15352,MiniBus34079,N2_LRP164a,0,MiniBus
15353,MiniBus34079,N2_LRP163d,0,MiniBus
15354,LargeBus34085,N102_LRP022a,0,LargeBus
15355,MediumTruck34094,N208_LRP055a,0,MediumTruck
15356,SmallTruck34096,N2_LRP043a,0,SmallTruck
15357,LargeBus34097,N1_LRP410a,0,LargeBus
15358,SmallTruck34099,N2_LRP236c,0,SmallTruck
15359,LargeBus34100,N1_LRP136a,0.07316207404206725,LargeBus
15360,MediumTruck34104,N2_LRP050a,0,MediumTruck
15361,LargeBus34106,N2_LRP070c,0,LargeBus
15362,MediumTruck34112,N2_LRP038c,0,MediumTruck
15363,MediumTruck34112,N2_LRP039a,0,MediumTruck
15364,MediumTruck34113,N1_LRP420c,0,MediumTruck
15365,MediumTruck34113,N1_LRP420a,0,MediumTruck
15366,MiniBus34115,N2_LRP236a,0,MiniBus
15367,HeavyTruck34116,N1_LRP035a,0,HeavyTruck
15368,SmallTruck34122,N2_LRP163c,0,SmallTruck
15369,SmallTruck34122,N2_LRP163d,0,SmallTruck
15370,SmallTruck34127,N2_LRP182a,0,SmallTruck
15371,MediumTruck34129,N1_LRP420e,0,MediumTruck
15372,MediumTruck34129,N1_LRP420d,0,MediumTruck
15373,SmallTruck34130,N2_LRP043a,0,SmallTruck
15374,SmallTruck34130,N2_LRP043d,0,SmallTruck
15375,LargeBus34132,N1_LRP035a,0,LargeBus
15376,MediumTruck34136,N105_LRP042b,0,MediumTruck
15377,MediumTruck34138,N2_LRP078a,0,MediumTruck
15378,LargeBus34141,N2_LRP146a,0,LargeBus
15379,SmallTruck34143,N2_LRP186c,0,SmallTruck
15380,SmallTruck34143,N2_LRP186b,0,SmallTruck
15381,MediumTruck34148,N102_LRP037c,0,MediumTruck
15382,MediumTruck34148,N102_LRP037d,0,MediumTruck
15383,MediumTruck34157,N2_LRP153b,0,MediumTruck
15384,MediumTruck34157,N2_LRP153a,0,MediumTruck
15385,MediumTruck34161,N1_LRP427d,0,MediumTruck
15386,MediumTruck34161,N1_LRP427b,3.6929741718764117,MediumTruck
15387,LargeBus34162,N2_LRP038c,0,LargeBus
15388,LargeBus34162,N2_LRP039a,0,LargeBus
15389,MediumTruck34164,N102_LRP033c,0,MediumTruck
15390,LargeBus34176,N1_LRP033b,0,LargeBus
15391,LargeBus34176,N1_LRP034a,0,LargeBus
15392,MediumTruck34177,N1_LRP431d,0,MediumTruck
15393,MediumTruck34177,N1_LRP431b,0,MediumTruck
15394,MediumTruck34177,N1_LRP431a,0,MediumTruck
15395,MediumTruck34182,N1_LRP119a,0,MediumTruck
15396,MediumTruck34182,N1_LRP118d,0,MediumTruck
15397,MediumTruck34188,N2_LRP176e,0,MediumTruck
15398,MediumTruck34188,N2_LRP177a,0,MediumTruck
15399,LargeBus34194,N2_LRP029b,0,LargeBus
15400,SmallTruck34195,N2_LRP261a,0,SmallTruck
15401,LargeBus34196,N102_LRP028c,0,LargeBus
15402,MediumTruck34205,N2_LRP165d,0,MediumTruck
15403,SmallTruck34206,N208_LRP027b,0,SmallTruck
15404,SmallTruck34206,N208_LRP027d,0,SmallTruck
15405,MediumTruck34207,N208_LRP031d,0,MediumTruck
15406,MediumTruck34209,N1_LRP437b,0,MediumTruck
15407,MediumTruck34209,N1_LRP437a,0,MediumTruck
15408,MediumTruck34216,N105_LRP022c,0,MediumTruck
15409,MediumTruck34218,N2_LRP139a,0,MediumTruck
15410,MediumTruck34218,N2_LRP139b,0,MediumTruck
15411,SmallTruck34221,N2_LRP170a,0,SmallTruck
15412,SmallTruck34221,N2_LRP169f,0,SmallTruck
15413,SmallTruck34221,N2_LRP169e,0,SmallTruck
15414,SmallTruck34221,N2_LRP169d,0,SmallTruck
15415,SmallTruck34221,N2_LRP169c,0,SmallTruck
15416,SmallTruck34221,N2_LRP169b,0,SmallTruck
15417,LargeBus34224,N1_LRP020a,0,LargeBus
15418,MediumTruck34233,N105_LRP030c,0,MediumTruck
15419,SmallTruck34234,N2_LRP135a,0,SmallTruck
15420,MediumTruck34236,N2_LRP129a,0,MediumTruck
15421,MediumTruck34236,N2_LRP128b,0,MediumTruck
15422,LargeBus34241,N1_LRP443d,0,LargeBus
15423,LargeBus34241,N1_LRP443c,0,LargeBus
15424,MediumTruck34248,N1_LRP026a,0,MediumTruck
15425,SmallTruck34250,N2_LRP102a,0,SmallTruck
15426,HeavyTruck34252,N2_LRP132c,0,HeavyTruck
15427,HeavyTruck34252,N2_LRP132b,0,HeavyTruck
15428,HeavyTruck34252,N2_LRP132a,0,HeavyTruck
15429,SmallTruck34255,N2_LRP214b,0,SmallTruck
15430,LargeBus34258,N2_LRP012c,0,LargeBus
15431,SmallTruck34265,N105_LRP039b,0,SmallTruck
15432,MediumTruck34266,N2_LRP106b,0,MediumTruck
15433,MediumTruck34266,N2_LRP106a,0,MediumTruck
15434,MiniBus34268,N2_LRP135b,0,MiniBus
15435,MediumTruck34273,N1_LRP452e,0,MediumTruck
15436,MediumTruck34273,N1_LRP452d,0,MediumTruck
15437,MediumTruck34280,N105_LRP005c,0,MediumTruck
15438,MediumTruck34280,N105_LRP006a,0,MediumTruck
15439,HeavyTruck34284,N2_LRP140c,0,HeavyTruck
15440,MiniBus34285,N207_LRP061d,0,MiniBus
15441,MediumTruck34288,N1_LRP001a,0,MediumTruck
15442,MediumTruck34289,N1_LRP456c,0,MediumTruck
15443,LargeBus34291,N2_LRP285c,0,LargeBus
15444,LargeBus34291,N2_LRP285a,0,LargeBus
15445,LargeBus34301,N207_LRP066b,0,LargeBus
15446,SmallTruck34303,N2_LRP226d,0,SmallTruck
15447,SmallTruck34303,N2_LRP226c,0,SmallTruck
15448,LargeBus33793,N1_LRP327a,0,LargeBus
15449,LargeBus33795,N2_LRP146a,0,LargeBus
15450,MediumTruck33800,N2_LRP119c,0,MediumTruck
15451,MediumTruck33801,N102_LRP009a,0,MediumTruck
15452,SmallTruck33809,N1_LRP340a,0,SmallTruck
15453,MediumTruck33810,N2_LRP118e,0,MediumTruck
15454,MediumTruck33810,N2_LRP118g,0,MediumTruck
15455,MediumTruck33812,N2_LRP054a,0,MediumTruck
15456,MediumTruck33816,N2_LRP118a,0,MediumTruck
15457,MediumTruck33816,N2_LRP118b,0,MediumTruck
15458,LargeBus33818,N1_LRP030a,0,LargeBus
15459,SmallTruck33821,N2_LRP073g,0,SmallTruck
15460,MediumTruck33824,N1_LRP118d,0,MediumTruck
15461,MediumTruck33824,N1_LRP119a,0,MediumTruck
15462,MiniBus33837,N2_LRP067c,0,MiniBus
15463,MediumTruck33838,N2_LRP165d,0,MediumTruck
15464,MediumTruck33838,N2_LRP165c,0,MediumTruck
15465,MediumTruck33838,N2_LRP164d,0,MediumTruck
15466,SmallTruck33840,N2_LRP103c,0,SmallTruck
15467,MediumTruck33843,N2_LRP170j,0,MediumTruck
15468,MediumTruck33843,N2_LRP170i,0,MediumTruck
15469,MediumTruck33843,N2_LRP170h,0,MediumTruck
15470,MediumTruck33843,N2_LRP170g,0,MediumTruck
15471,MediumTruck33843,N2_LRP170f,0,MediumTruck
15472,MediumTruck33843,N2_LRP170e,0,MediumTruck
15473,MiniBus33844,N2_LRP057a,0,MiniBus
15474,MiniBus33844,N2_LRP057b,0,MiniBus
15475,MediumTruck33856,N1_LRP112a,0,MediumTruck
15476,SmallTruck33860,N2_LRP042a,0,SmallTruck
15477,MediumTruck33864,N2_LRP106a,0,MediumTruck
15478,MediumTruck33864,N2_LRP106b,0,MediumTruck
15479,MediumTruck33865,N2_LRP087a,0,MediumTruck
15480,MediumTruck33872,N2_LRP097a,0,MediumTruck
15481,MediumTruck33873,N1_LRP360c,0,MediumTruck
15482,MediumTruck33873,N1_LRP360a,0,MediumTruck
15483,SmallTruck33874,N2_LRP102a,0,SmallTruck
15484,MediumTruck33875,N2_LRP179a,0,MediumTruck
15485,MediumTruck33875,N2_LRP178b,0,MediumTruck
15486,MediumTruck33884,N208_LRP031d,0,MediumTruck
15487,MediumTruck33884,N208_LRP031b,0,MediumTruck
15488,LargeBus33889,N1_LRP357a,0,LargeBus
15489,MediumTruck33899,N2_LRP186d,0,MediumTruck
15490,SmallTruck33902,N2_LRP181c,0,SmallTruck
15491,MediumTruck33907,N2_LRP186d,0,MediumTruck
15492,MediumTruck33917,N2_LRP092b,0,MediumTruck
15493,MediumTruck33917,N2_LRP092a,0,MediumTruck
15494,MediumTruck33917,N2_LRP091b,14.035941365602797,MediumTruck
15495,LargeBus33923,N2_LRP182a,0,LargeBus
15496,LargeBus33923,N2_LRP181c,0,LargeBus
15497,SmallTruck33924,N2_LRP025b,0,SmallTruck
15498,MiniBus33934,N2_LRP180c,0,MiniBus
15499,MiniBus33935,N2_LRP123e,0,MiniBus
15500,MiniBus33935,N2_LRP123d,0,MiniBus
15501,MiniBus33935,N2_LRP123c,0,MiniBus
15502,MediumTruck33937,N1_LRP372a,0,MediumTruck
15503,MediumTruck33937,N1_LRP371c,0,MediumTruck
15504,LargeBus33938,N2_LRP097a,0,LargeBus
