,Truck id,Bridge id,Waiting time,Type
18832,SmallTruck42669,N2_LRP163a,0,SmallTruck
18833,SmallTruck42669,N2_LRP162e,0,SmallTruck
18834,SmallTruck42669,N2_LRP162d,0,SmallTruck
18835,MediumTruck42673,N1_LRP426b,0,MediumTruck
18836,MediumTruck42673,N1_LRP426a,0,MediumTruck
18837,MediumTruck42673,N1_LRP425e,0,MediumTruck
18838,MediumTruck42673,N1_LRP425c,0,MediumTruck
18839,MediumTruck42674,N2_LRP035b,0,MediumTruck
18840,MediumTruck42683,N2_LRP118a,0,MediumTruck
18841,MediumTruck42683,N2_LRP118b,0,MediumTruck
18842,MediumTruck42689,N1_LRP429b,0,MediumTruck
18843,MediumTruck42689,N1_LRP429a,0.09043278648093352,MediumTruck
18844,SmallTruck42699,N204_LRP003b,0,SmallTruck
18845,MediumTruck42702,N208_LRP031b,0,MediumTruck
18846,MediumTruck42705,N1_LRP433b,0,MediumTruck
18847,MediumTruck42705,N1_LRP432b,0,MediumTruck
18848,MediumTruck42706,N1_LRP036c,0,MediumTruck
18849,MediumTruck42707,N2_LRP261b,0,MediumTruck
18850,MediumTruck42707,N2_LRP261a,0,MediumTruck
18851,MediumTruck42709,N102_LRP055c,0,MediumTruck
18852,MediumTruck42710,N1_LRP120b,0,MediumTruck
18853,MediumTruck42712,N105_LRP027c,0.0872928753762772,MediumTruck
18854,MediumTruck42713,N105_LRP023c,0,MediumTruck
18855,MiniBus42718,N208_LRP029c,0,MiniBus
18856,MediumTruck42721,N1_LRP437a,0,MediumTruck
18857,LargeBus42726,N1_LRP122a,0,LargeBus
18858,MediumTruck42730,N2_LRP096c,0,MediumTruck
18859,MediumTruck42732,N2_LRP126c,0,MediumTruck
18860,MediumTruck42732,N2_LRP126b,0,MediumTruck
18861,MediumTruck42737,N1_LRP440a,0,MediumTruck
18862,MiniBus42742,N1_LRP127a,0,MiniBus
18863,MiniBus42743,N104_LRP028a,0,MiniBus
18864,SmallTruck42745,N105_LRP030c,0,SmallTruck
18865,SmallTruck42748,N2_LRP128b,0,SmallTruck
18866,MediumTruck42753,N1_LRP444b,0,MediumTruck
18867,MediumTruck42768,N1_LRP010b,0,MediumTruck
18868,MediumTruck42768,N1_LRP010c,0,MediumTruck
18869,MediumTruck42768,N1_LRP011a,0,MediumTruck
18870,SmallTruck42769,N1_LRP447c,0,SmallTruck
18871,LargeBus42770,N2_LRP012f,0,LargeBus
18872,MiniBus42782,N208_LRP011b,0.08196562742851535,MiniBus
18873,SmallTruck42785,N1_LRP452c,0,SmallTruck
18874,SmallTruck42785,N1_LRP452a,0,SmallTruck
18875,SmallTruck42785,N1_LRP451e,0,SmallTruck
18876,MediumTruck42793,N105_LRP042b,0,MediumTruck
18877,MediumTruck42796,N2_LRP140a,0,MediumTruck
18878,MediumTruck42796,N2_LRP139b,0,MediumTruck
18879,MediumTruck42801,N1_LRP456a,0,MediumTruck
18880,HeavyTruck42803,N2_LRP285a,0,HeavyTruck
18881,HeavyTruck42803,N2_LRP284c,0,HeavyTruck
18882,SmallTruck42810,N2_LRP119c,0,SmallTruck
18883,SmallTruck42810,N2_LRP120a,0,SmallTruck
18884,MediumTruck42254,N2_LRP153b,0,MediumTruck
18885,MediumTruck42254,N2_LRP153a,0,MediumTruck
18886,SmallTruck42256,N1_LRP142a,0,SmallTruck
18887,MediumTruck42259,N2_LRP162a,0,MediumTruck
18888,MediumTruck42264,N2_LRP129c,0,MediumTruck
18889,MediumTruck42264,N2_LRP130a,0,MediumTruck
18890,MediumTruck42265,N2_LRP108a,0.17606437476758807,MediumTruck
18891,SmallTruck42268,N2_LRP012c,0,SmallTruck
18892,MediumTruck42272,N2_LRP125a,0.03775850669880784,MediumTruck
18893,MediumTruck42274,N2_LRP129a,0,MediumTruck
18894,MediumTruck42274,N2_LRP129b,0,MediumTruck
18895,MediumTruck42275,N2_LRP163d,0,MediumTruck
18896,MediumTruck42275,N2_LRP163c,0,MediumTruck
18897,MediumTruck42275,N2_LRP163b,0,MediumTruck
18898,SmallTruck42277,N1_LRP027a,0,SmallTruck
18899,MediumTruck42286,N2_LRP162c,0.2896024233111995,MediumTruck
18900,MiniBus42289,N1_LRP332a,0,MiniBus
18901,SmallTruck42291,N2_LRP167b,0,SmallTruck
18902,SmallTruck42291,N2_LRP166e,0,SmallTruck
18903,SmallTruck42291,N2_LRP166d,0,SmallTruck
18904,LargeBus42292,N2_LRP074a,0,LargeBus
18905,MediumTruck42297,N2_LRP104a,0,MediumTruck
18906,MediumTruck42300,N2_LRP021a,0,MediumTruck
18907,SmallTruck42302,N2_LRP164d,0,SmallTruck
18908,SmallTruck42302,N2_LRP164b,0,SmallTruck
18909,SmallTruck42302,N2_LRP164a,0,SmallTruck
18910,SmallTruck42303,N2_LRP104a,0,SmallTruck
18911,HeavyTruck42306,N2_LRP123c,0,HeavyTruck
18912,HeavyTruck42306,N2_LRP123d,0,HeavyTruck
18913,HeavyTruck42306,N2_LRP123e,0,HeavyTruck
18914,MediumTruck42318,N2_LRP170j,0,MediumTruck
18915,MediumTruck42318,N2_LRP170i,0,MediumTruck
18916,MediumTruck42318,N2_LRP170h,0,MediumTruck
18917,MediumTruck42318,N2_LRP170g,0,MediumTruck
18918,MediumTruck42318,N2_LRP170f,0,MediumTruck
18919,MediumTruck42318,N2_LRP170e,0,MediumTruck
18920,MediumTruck42321,N1_LRP342a,0,MediumTruck
18921,MiniBus42323,N2_LRP164d,0,MiniBus
18922,MiniBus42323,N2_LRP164b,0,MiniBus
18923,MiniBus42323,N2_LRP164a,0,MiniBus
18924,MediumTruck42355,N2_LRP183a,0,MediumTruck
18925,MediumTruck42355,N2_LRP182d,0,MediumTruck
18926,MediumTruck42355,N2_LRP182b,0,MediumTruck
18927,MiniBus42369,N1_LRP347b,0,MiniBus
18928,MiniBus42369,N1_LRP347a,0,MiniBus
18929,MediumTruck42371,N2_LRP183d,0,MediumTruck
18930,MediumTruck42371,N2_LRP183c,0,MediumTruck
18931,SmallTruck42379,N2_LRP044c,0,SmallTruck
18932,MediumTruck42385,N1_LRP358a,0,MediumTruck
18933,LargeBus42387,N2_LRP180c,0,LargeBus
18934,LargeBus42387,N2_LRP180a,1.1068787807465108,LargeBus
18935,SmallTruck42398,N2_LRP186b,0,SmallTruck
18936,MiniBus42406,N1_LRP033b,0,MiniBus
18937,MiniBus42406,N1_LRP033a,0,MiniBus
18938,MediumTruck42411,N2_LRP050a,0,MediumTruck
18939,LargeBus42415,N2_LRP122b,0,LargeBus
18940,MediumTruck42417,N1_LRP370e,0,MediumTruck
18941,MiniBus42427,N2_LRP047c,0,MiniBus
18942,MiniBus42427,N2_LRP047a,0,MiniBus
18943,MiniBus42427,N2_LRP046c,0,MiniBus
18944,HeavyTruck42433,N1_LRP372c,0,HeavyTruck
18945,HeavyTruck42433,N1_LRP372a,0,HeavyTruck
18946,MediumTruck42434,N2_LRP096c,0,MediumTruck
18947,SmallTruck42436,N2_LRP025a,0,SmallTruck
18948,SmallTruck42436,N2_LRP025b,0,SmallTruck
18949,SmallTruck42441,N2_LRP072a,0,SmallTruck
18950,MediumTruck42449,N1_LRP373a,0,MediumTruck
18951,SmallTruck42456,N2_LRP090a,0,SmallTruck
18952,SmallTruck42459,N2_LRP064b,0,SmallTruck
18953,SmallTruck42459,N2_LRP064a,0,SmallTruck
18954,MediumTruck42465,N1_LRP377f,0,MediumTruck
18955,MediumTruck42471,N1_LRP105a,0,MediumTruck
18956,MediumTruck42473,N1_LRP051a,0,MediumTruck
18957,MiniBus42479,N2_LRP140a,0,MiniBus
18958,HeavyTruck42484,N2_LRP012f,0,HeavyTruck
18959,MiniBus42488,N1_LRP105a,0,MiniBus
18960,MediumTruck42495,N2_LRP158a,0,MediumTruck
18961,MediumTruck42499,N2_LRP207b,0,MediumTruck
18962,MediumTruck42504,N2_LRP079a,0,MediumTruck
18963,MediumTruck42504,N2_LRP079b,0.7553994310946999,MediumTruck
18964,MediumTruck42506,N2_LRP042a,0,MediumTruck
18965,MediumTruck42514,N2_LRP076b,0,MediumTruck
18966,LargeBus42519,N1_LRP183b,0,LargeBus
18967,SmallTruck42522,N2_LRP045b,0,SmallTruck
18968,MiniBus42527,N2_LRP158a,0,MiniBus
18969,MediumTruck42528,N2_LRP064a,0,MediumTruck
18970,MediumTruck42528,N2_LRP064b,0,MediumTruck
18971,HeavyTruck42533,N102_LRP009a,0,HeavyTruck
18972,MediumTruck42538,N2_LRP048b,0,MediumTruck
18973,MediumTruck42541,N2_LRP128b,0,MediumTruck
18974,MediumTruck42544,N2_LRP060c,0,MediumTruck
18975,MiniBus42551,N1_LRP119a,0,MiniBus
18976,MiniBus42551,N1_LRP118d,0,MiniBus
18977,SmallTruck42552,N2_LRP067c,0,SmallTruck
18978,MediumTruck42554,N2_LRP180a,2.106878780746511,MediumTruck
18979,MediumTruck42555,N2_LRP086a,0,MediumTruck
18980,MiniBus42559,N2_LRP167b,0,MiniBus
18981,MiniBus42559,N2_LRP166e,0,MiniBus
18982,SmallTruck42566,N1_LRP083a,0,SmallTruck
18983,MediumTruck42573,N2_LRP133a,0,MediumTruck
18984,MiniBus42574,N2_LRP216b,0,MiniBus
18985,MiniBus42574,N2_LRP216a,0,MiniBus
18986,SmallTruck42575,N2_LRP171f,0,SmallTruck
18987,SmallTruck42575,N2_LRP171e,0,SmallTruck
18988,SmallTruck42575,N2_LRP171d,0,SmallTruck
18989,LargeBus42578,N2_LRP066a,0,LargeBus
18990,SmallTruck42580,N1_LRP023a,0,SmallTruck
18991,SmallTruck42583,N1_LRP134a,0,SmallTruck
18992,MediumTruck42588,N207_LRP061d,0,MediumTruck
18993,LargeBus42595,N2_LRP226d,0,LargeBus
18994,LargeBus42595,N2_LRP226c,0,LargeBus
18995,MediumTruck42600,N2_LRP055b,0,MediumTruck
18996,MediumTruck42600,N2_LRP056a,0,MediumTruck
18997,MediumTruck42602,N2_LRP066a,0,MediumTruck
18998,SmallTruck42604,N2_LRP096a,0,SmallTruck
18999,SmallTruck42609,N1_LRP412d,0,SmallTruck
19000,SmallTruck42609,N1_LRP412b,0,SmallTruck
19001,MediumTruck42611,N2_LRP235a,0,MediumTruck
19002,MediumTruck42613,N102_LRP029d,0,MediumTruck
19003,LargeBus42614,N1_LRP203a,0,LargeBus
19004,MediumTruck42615,N1_LRP142a,0,MediumTruck
19005,MediumTruck42616,N1_LRP064c,0,MediumTruck
19006,MediumTruck42618,N2_LRP070c,0,MediumTruck
19007,MediumTruck42625,N1_LRP415c,1.3888366810201835,MediumTruck
19008,MediumTruck42629,N102_LRP034b,0,MediumTruck
19009,MiniBus42635,N2_LRP133a,0,MiniBus
19010,MediumTruck42637,N2_LRP160a,0,MediumTruck
19011,MediumTruck42637,N2_LRP159d,0,MediumTruck
19012,MediumTruck42637,N2_LRP159c,0,MediumTruck
19013,SmallTruck42639,N2_LRP186c,0,SmallTruck
19014,LargeBus42641,N1_LRP415c,1.7242420318057212,LargeBus
19015,SmallTruck42642,N2_LRP044c,0,SmallTruck
19016,LargeBus42645,N102_LRP033c,0,LargeBus
19017,LargeBus42651,N2_LRP128a,0,LargeBus
19018,LargeBus42651,N2_LRP128b,0,LargeBus
19019,LargeBus42658,N2_LRP044c,0,LargeBus
19020,SmallTruck42669,N2_LRP162c,1.2896024233111996,SmallTruck
19021,MediumTruck42673,N1_LRP425b,0,MediumTruck
19022,MediumTruck42673,N1_LRP425a,0,MediumTruck
19023,MediumTruck42683,N2_LRP118e,0,MediumTruck
19024,MediumTruck42683,N2_LRP118g,0,MediumTruck
19025,MediumTruck42689,N1_LRP428d,0,MediumTruck
19026,MediumTruck42692,N1_LRP051a,0,MediumTruck
19027,MediumTruck42695,N104_LRP017b,0.038712782658992195,MediumTruck
19028,MediumTruck42702,N208_LRP031d,0,MediumTruck
19029,MediumTruck42705,N1_LRP432a,0,MediumTruck
19030,MediumTruck42713,N105_LRP022c,0,MediumTruck
19031,SmallTruck42719,N2_LRP200c,0,SmallTruck
19032,MediumTruck42721,N1_LRP436a,0,MediumTruck
19033,MediumTruck42721,N1_LRP435c,0,MediumTruck
19034,MediumTruck42722,N2_LRP024b,0,MediumTruck
19035,MediumTruck42723,N2_LRP264a,0,MediumTruck
19036,MediumTruck42728,N1_LRP035a,0,MediumTruck
19037,MediumTruck42730,N2_LRP096a,0,MediumTruck
19038,MediumTruck42732,N2_LRP126a,0,MediumTruck
19039,MediumTruck42732,N2_LRP125d,0,MediumTruck
19040,MiniBus42735,N208_LRP031d,0,MiniBus
19041,MediumTruck42736,N1_LRP020a,0,MediumTruck
19042,SmallTruck42748,N2_LRP128a,0,SmallTruck
19043,SmallTruck42748,N2_LRP127c,0,SmallTruck
19044,MediumTruck42749,N2_LRP211b,0,MediumTruck
19045,MediumTruck42749,N2_LRP211c,0,MediumTruck
19046,MediumTruck42753,N1_LRP444a,0,MediumTruck
19047,MediumTruck42753,N1_LRP443d,0,MediumTruck
19048,MiniBus42754,N1_LRP026a,0,MiniBus
19049,LargeBus42757,N102_LRP065a,0,LargeBus
19050,SmallTruck42769,N1_LRP447b,0,SmallTruck
19051,SmallTruck42769,N1_LRP447a,0,SmallTruck
19052,SmallTruck42769,N1_LRP446d,0,SmallTruck
19053,SmallTruck42769,N1_LRP446b,0,SmallTruck
19054,SmallTruck42771,N2_LRP276a,0.3648763472447494,SmallTruck
19055,MediumTruck42780,N2_LRP135b,0,MediumTruck
19056,SmallTruck42783,N208_LRP046b,0,SmallTruck
19057,SmallTruck42785,N1_LRP451b,0,SmallTruck
19058,SmallTruck42785,N1_LRP450e,0,SmallTruck
19059,LargeBus42794,N2_LRP108a,0.1886242460730814,LargeBus
19060,MediumTruck42796,N2_LRP139a,0,MediumTruck
19061,MiniBus42797,N2_LRP199d,0,MiniBus
19062,MiniBus42797,N2_LRP200c,0,MiniBus
19063,MediumTruck42801,N1_LRP455a,0,MediumTruck
19064,HeavyTruck42803,N2_LRP284b,0,HeavyTruck
19065,SmallTruck42810,N2_LRP121a,0,SmallTruck
19066,LargeBus42812,N2_LRP151a,0,LargeBus
19067,MediumTruck42813,N2_LRP188a,0,MediumTruck
19068,MediumTruck42813,N2_LRP187b,0,MediumTruck
19069,MediumTruck42243,N2_LRP155a,0,MediumTruck
19070,MediumTruck42253,N2_LRP057b,0,MediumTruck
19071,MediumTruck42253,N2_LRP057a,0,MediumTruck
19072,MediumTruck42254,N2_LRP152d,0,MediumTruck
19073,MediumTruck42254,N2_LRP152c,0,MediumTruck
19074,MediumTruck42254,N2_LRP152b,0,MediumTruck
19075,MediumTruck42259,N2_LRP161c,0,MediumTruck
19076,MediumTruck42259,N2_LRP161b,0,MediumTruck
19077,MediumTruck42264,N2_LRP130b,0,MediumTruck
19078,MediumTruck42264,N2_LRP130c,0,MediumTruck
19079,MediumTruck42272,N2_LRP125b,0,MediumTruck
19080,SmallTruck42273,N1_LRP333a,0,SmallTruck
19081,MediumTruck42274,N2_LRP129c,0,MediumTruck
19082,MediumTruck42274,N2_LRP130a,0,MediumTruck
19083,MediumTruck42275,N2_LRP163a,0,MediumTruck
19084,MediumTruck42275,N2_LRP162e,0,MediumTruck
19085,MediumTruck42275,N2_LRP162d,0,MediumTruck
19086,SmallTruck42277,N1_LRP026b,0,SmallTruck
19087,SmallTruck42277,N1_LRP026a,0,SmallTruck
19088,SmallTruck42281,N1_LRP098a,0,SmallTruck
19089,MediumTruck42286,N2_LRP162a,0,MediumTruck
19090,LargeBus42292,N2_LRP076a,0,LargeBus
19091,SmallTruck42302,N2_LRP163d,0,SmallTruck
19092,SmallTruck42302,N2_LRP163c,0,SmallTruck
19093,SmallTruck42302,N2_LRP163b,0,SmallTruck
19094,SmallTruck42303,N2_LRP103c,0,SmallTruck
19095,HeavyTruck42306,N2_LRP124c,0,HeavyTruck
19096,MediumTruck42318,N2_LRP170c,0,MediumTruck
19097,MediumTruck42318,N2_LRP170b,0,MediumTruck
19098,MediumTruck42318,N2_LRP170a,0,MediumTruck
19099,MediumTruck42318,N2_LRP169f,0,MediumTruck
19100,MediumTruck42318,N2_LRP169e,0,MediumTruck
19101,MediumTruck42321,N1_LRP341a,1.8890120913830781,MediumTruck
19102,MiniBus42323,N2_LRP163d,0,MiniBus
19103,MiniBus42323,N2_LRP163c,0,MiniBus
19104,MiniBus42323,N2_LRP163b,0,MiniBus
19105,HeavyTruck42336,N1_LRP122a,0,HeavyTruck
19106,MediumTruck42346,N2_LRP221b,0,MediumTruck
19107,MediumTruck42355,N2_LRP182a,0,MediumTruck
19108,MediumTruck42355,N2_LRP181c,0,MediumTruck
19109,SmallTruck42357,N1_LRP118d,0,SmallTruck
19110,SmallTruck42357,N1_LRP119a,0,SmallTruck
19111,MediumTruck42370,N2_LRP108a,1.1886242460730814,MediumTruck
19112,MediumTruck42371,N2_LRP183a,0,MediumTruck
19113,MediumTruck42371,N2_LRP182d,0,MediumTruck
19114,MediumTruck42371,N2_LRP182b,0,MediumTruck
19115,HeavyTruck42377,N2_LRP086a,0,HeavyTruck
19116,SmallTruck42379,N2_LRP044a,0,SmallTruck
19117,SmallTruck42379,N2_LRP043d,0,SmallTruck
19118,LargeBus42384,N1_LRP120b,0,LargeBus
19119,MediumTruck42385,N1_LRP357f,0,MediumTruck
19120,MediumTruck42385,N1_LRP357d,0,MediumTruck
19121,MediumTruck42385,N1_LRP357c,0,MediumTruck
19122,MediumTruck42385,N1_LRP357a,0,MediumTruck
19123,SmallTruck42398,N2_LRP184c,0,SmallTruck
19124,MediumTruck42401,N1_LRP360c,0,MediumTruck
19125,MediumTruck42401,N1_LRP360a,0,MediumTruck
19126,MediumTruck42402,N2_LRP102a,0,MediumTruck
19127,LargeBus42415,N2_LRP121c,0,LargeBus
19128,MediumTruck42417,N1_LRP370c,0,MediumTruck
19129,MediumTruck42417,N1_LRP370a,0,MediumTruck
19130,MiniBus42426,N2_LRP012f,0,MiniBus
19131,HeavyTruck42433,N1_LRP371c,0,HeavyTruck
19132,HeavyTruck42433,N1_LRP371a,0.245401486491847,HeavyTruck
19133,MediumTruck42434,N2_LRP097a,1.4126819915407216,MediumTruck
19134,MediumTruck42446,N2_LRP188a,0,MediumTruck
19135,MediumTruck42449,N1_LRP372c,0,MediumTruck
19136,MediumTruck42449,N1_LRP372a,0,MediumTruck
19137,MediumTruck42465,N1_LRP377d,0,MediumTruck
19138,MediumTruck42465,N1_LRP377c,0,MediumTruck
19139,MediumTruck42465,N1_LRP377a,0,MediumTruck
19140,MediumTruck42472,N102_LRP017a,0,MediumTruck
19141,MediumTruck42476,N2_LRP064b,0,MediumTruck
19142,MediumTruck42476,N2_LRP064a,0,MediumTruck
19143,MiniBus42479,N2_LRP139b,0,MiniBus
19144,MiniBus42479,N2_LRP139a,0,MiniBus
19145,MediumTruck42481,N1_LRP383b,0,MediumTruck
19146,MediumTruck42482,N1_LRP094a,0,MediumTruck
19147,MediumTruck42487,N1_LRP109a,0,MediumTruck
19148,SmallTruck42490,N2_LRP035b,0,SmallTruck
19149,MediumTruck42495,N2_LRP157b,0,MediumTruck
19150,SmallTruck42500,N102_LRP082a,0,SmallTruck
19151,SmallTruck42501,N102_LRPSc,0,SmallTruck
19152,MediumTruck42504,N2_LRP079d,0,MediumTruck
19153,MediumTruck42506,N2_LRP041b,0,MediumTruck
19154,SmallTruck42508,N2_LRP072a,0,SmallTruck
19155,SmallTruck42512,N1_LRP077a,0,SmallTruck
19156,LargeBus42519,N1_LRP184a,0,LargeBus
19157,SmallTruck42522,N2_LRP044c,0,SmallTruck
19158,MiniBus42527,N2_LRP157b,0,MiniBus
19159,MediumTruck42530,N2_LRP073b,0,MediumTruck
19160,MediumTruck42530,N2_LRP073c,0,MediumTruck
19161,MediumTruck42530,N2_LRP073g,0,MediumTruck
19162,LargeBus42531,N2_LRP207b,0,LargeBus
19163,MediumTruck42538,N2_LRP048a,0,MediumTruck
19164,MediumTruck42541,N2_LRP128a,0,MediumTruck
19165,MediumTruck42541,N2_LRP127c,0,MediumTruck
19166,MediumTruck42544,N2_LRP061a,0,MediumTruck
19167,LargeBus42546,N2_LRP076a,0,LargeBus
19168,MediumTruck42547,N2_LRP219a,0,MediumTruck
19169,MiniBus42559,N2_LRP166d,0,MiniBus
19170,SmallTruck42564,N102_LRP065a,0,SmallTruck
19171,MediumTruck42565,N102_LRP017a,0,MediumTruck
19172,MediumTruck42573,N2_LRP132c,0,MediumTruck
19173,MediumTruck42573,N2_LRP132b,0,MediumTruck
19174,MediumTruck42573,N2_LRP132a,0,MediumTruck
19175,SmallTruck42575,N2_LRP170j,0,SmallTruck
19176,SmallTruck42575,N2_LRP170i,0,SmallTruck
19177,SmallTruck42575,N2_LRP170h,0,SmallTruck
19178,SmallTruck42575,N2_LRP170g,0,SmallTruck
19179,SmallTruck42575,N2_LRP170f,0,SmallTruck
19180,SmallTruck42575,N2_LRP170e,0,SmallTruck
19181,LargeBus42578,N2_LRP067c,0,LargeBus
19182,MiniBus42581,N102_LRP015a,0,MiniBus
19183,MiniBus42584,N2_LRP066a,0,MiniBus
19184,MediumTruck42586,N2_LRP061a,0,MediumTruck
19185,LargeBus42595,N2_LRP225c,0,LargeBus
19186,LargeBus42597,N102_LRP019b,0,LargeBus
19187,LargeBus42597,N102_LRP019a,0,LargeBus
19188,SmallTruck42604,N2_LRP095a,0,SmallTruck
19189,SmallTruck42609,N1_LRP412a,0,SmallTruck
19190,SmallTruck42609,N1_LRP411b,0,SmallTruck
19191,MediumTruck42610,N2_LRP053a,0,MediumTruck
19192,MediumTruck42610,N2_LRP054a,0,MediumTruck
19193,SmallTruck42612,N1_LRP136a,0,SmallTruck
19194,LargeBus42614,N1_LRP203b,0,LargeBus
19195,LargeBus42614,N1_LRP204a,0,LargeBus
19196,MediumTruck42618,N2_LRP070a,0,MediumTruck
19197,MediumTruck42618,N2_LRP069e,0,MediumTruck
19198,MediumTruck42618,N2_LRP069c,0,MediumTruck
19199,MediumTruck42620,N2_LRP097a,2.2682943024317437,MediumTruck
19200,MediumTruck42623,N2_LRP183d,0,MediumTruck
19201,MediumTruck42623,N2_LRP183c,0,MediumTruck
19202,SmallTruck42628,N1_LRP034a,0,SmallTruck
19203,MediumTruck42629,N102_LRP033c,0,MediumTruck
19204,MediumTruck42631,N1_LRP145a,0,MediumTruck
19205,MiniBus42635,N2_LRP134b,0,MiniBus
19206,MiniBus42635,N2_LRP134c,0,MiniBus
19207,MediumTruck42637,N2_LRP159b,0,MediumTruck
19208,SmallTruck42639,N2_LRP186b,0,SmallTruck
19209,SmallTruck42642,N2_LRP045b,0,SmallTruck
19210,SmallTruck42644,N102_LRP045a,0,SmallTruck
19211,LargeBus42651,N2_LRP129a,0,LargeBus
19212,LargeBus42651,N2_LRP129b,0,LargeBus
19213,LargeBus42651,N2_LRP129c,0,LargeBus
19214,MediumTruck42657,N1_LRP422b,0,MediumTruck
19215,MediumTruck42657,N1_LRP421f,0,MediumTruck
19216,MediumTruck42657,N1_LRP421d,0,MediumTruck
19217,LargeBus42658,N2_LRP045b,0,LargeBus
19218,SmallTruck42659,N2_LRP246c,0,SmallTruck
19219,SmallTruck42664,N105_LRP039b,0,SmallTruck
19220,MediumTruck42673,N1_LRP424e,0,MediumTruck
19221,MediumTruck42673,N1_LRP424c,0,MediumTruck
19222,MediumTruck42673,N1_LRP424b,0,MediumTruck
19223,MediumTruck42673,N1_LRP424a,0.1181037091875028,MediumTruck
19224,MiniBus42675,N2_LRP249a,0,MiniBus
19225,MediumTruck42677,N102_LRP045a,0,MediumTruck
19226,MediumTruck42683,N2_LRP119c,0,MediumTruck
19227,MediumTruck42683,N2_LRP120a,0,MediumTruck
19228,MediumTruck42689,N1_LRP428c,0,MediumTruck
19229,MediumTruck42689,N1_LRP428b,0,MediumTruck
19230,MediumTruck42689,N1_LRP428a,0,MediumTruck
19231,MediumTruck42705,N1_LRP431d,0,MediumTruck
19232,MediumTruck42705,N1_LRP431b,0,MediumTruck
19233,MediumTruck42705,N1_LRP431a,0,MediumTruck
19234,MediumTruck42710,N1_LRP119a,0,MediumTruck
19235,MediumTruck42713,N105_LRP021d,0,MediumTruck
19236,MiniBus42718,N208_LRP031b,0,MiniBus
19237,SmallTruck42719,N2_LRP199d,0,SmallTruck
19238,MediumTruck42722,N2_LRP025a,0,MediumTruck
19239,MediumTruck42722,N2_LRP025b,0,MediumTruck
19240,LargeBus42725,N102_LRP055c,0,LargeBus
19241,LargeBus42726,N1_LRP120b,0,LargeBus
19242,MediumTruck42728,N1_LRP036c,0,MediumTruck
19243,MediumTruck42730,N2_LRP095a,0,MediumTruck
19244,MediumTruck42732,N2_LRP125c,0,MediumTruck
19245,MediumTruck42732,N2_LRP125b,0,MediumTruck
19246,MediumTruck42732,N2_LRP125a,0.14177147314688557,MediumTruck
19247,SmallTruck42734,N208_LRP024d,0,SmallTruck
19248,MiniBus42735,N208_LRP031b,0,MiniBus
19249,MediumTruck42737,N1_LRP439a,0,MediumTruck
19250,HeavyTruck42738,N2_LRP021a,0,HeavyTruck
19251,MediumTruck42744,N105_LRP020c,0,MediumTruck
19252,SmallTruck42748,N2_LRP127b,0,SmallTruck
19253,SmallTruck42748,N2_LRP126d,0.10488551395353118,SmallTruck
19254,MediumTruck42753,N1_LRP443c,0,MediumTruck
19255,MiniBus42754,N1_LRP026b,0,MiniBus
19256,MediumTruck42758,N1_LRP131b,0,MediumTruck
19257,MediumTruck42767,N2_LRP211c,0,MediumTruck
19258,MediumTruck42768,N1_LRP012a,0,MediumTruck
19259,MediumTruck42768,N1_LRP012b,0,MediumTruck
19260,MediumTruck42780,N2_LRP135a,0,MediumTruck
19261,MediumTruck42780,N2_LRP134c,0,MediumTruck
19262,SmallTruck42785,N1_LRP450c,0,SmallTruck
19263,SmallTruck42785,N1_LRP450a,0,SmallTruck
19264,MediumTruck42793,N105_LRP041c,0,MediumTruck
19265,MediumTruck42796,N2_LRP138b,0,MediumTruck
19266,MediumTruck42796,N2_LRP138a,0.11589468520792442,MediumTruck
19267,MiniBus42800,N1_LRP004b,0,MiniBus
19268,HeavyTruck42803,N2_LRP283b,0,HeavyTruck
19269,LargeBus42806,N1_LRP143a,0,LargeBus
19270,SmallTruck42810,N2_LRP121c,0,SmallTruck
19271,LargeBus42812,N2_LRP151b,0.2012126559042511,LargeBus
19272,MediumTruck42814,N208_LRP004c,0,MediumTruck
19273,LargeBus42822,N104_LRPSa,0,LargeBus
19274,MediumTruck42824,N1_LRP012a,0,MediumTruck
19275,MediumTruck42824,N1_LRP012b,0,MediumTruck
19276,MediumTruck42240,N1_LRP148a,0,MediumTruck
19277,MiniBus42241,N1_LRP316a,0,MiniBus
19278,MediumTruck42243,N2_LRP154c,0,MediumTruck
19279,MediumTruck42254,N2_LRP152a,0,MediumTruck
19280,MediumTruck42254,N2_LRP151b,0.6739163166540434,MediumTruck
19281,SmallTruck42256,N1_LRP143a,0,SmallTruck
19282,MediumTruck42259,N2_LRP161a,0,MediumTruck
19283,MediumTruck42272,N2_LRP125c,0,MediumTruck
19284,MediumTruck42272,N2_LRP125d,0,MediumTruck
19285,MediumTruck42272,N2_LRP126a,0,MediumTruck
19286,SmallTruck42273,N1_LRP332c,0,SmallTruck
19287,SmallTruck42273,N1_LRP332b,0,SmallTruck
19288,MediumTruck42274,N2_LRP130b,0,MediumTruck
19289,MediumTruck42274,N2_LRP130c,0,MediumTruck
19290,MediumTruck42275,N2_LRP162c,0.32804988091393583,MediumTruck
19291,SmallTruck42280,N2_LRP127b,0,SmallTruck
19292,SmallTruck42280,N2_LRP127c,0,SmallTruck
19293,MediumTruck42284,N2_LRP012f,0,MediumTruck
19294,MediumTruck42286,N2_LRP161c,0,MediumTruck
19295,MediumTruck42286,N2_LRP161b,0,MediumTruck
