,Truck id,Bridge id,Waiting time,Type
27479,SmallTruck19112,N1_LRP014a,0,SmallTruck
27480,MediumTruck19114,N2_LRP118g,0,MediumTruck
27481,SmallTruck18433,N1_LRP299c,0,SmallTruck
27482,SmallTruck18433,N1_LRP299a,0,SmallTruck
27483,HeavyTruck18449,N1_LRP302a,0,HeavyTruck
27484,LargeBus18450,N2_LRP186d,0,LargeBus
27485,MediumTruck18451,N2_LRP121a,0,MediumTruck
27486,MiniBus18462,N2_LRP103c,0,MiniBus
27487,MediumTruck18464,N1_LRP166a,0,MediumTruck
27488,MediumTruck18465,N1_LRP303a,0,MediumTruck
27489,MediumTruck18467,N2_LRP125a,0,MediumTruck
27490,MediumTruck18467,N2_LRP124c,0,MediumTruck
27491,MediumTruck18469,N2_LRP012c,0,MediumTruck
27492,MiniBus18481,N1_LRP295a,0,MiniBus
27493,MiniBus18481,N1_LRP294c,0,MiniBus
27494,MediumTruck18491,N105_LRP035d,0,MediumTruck
27495,MediumTruck18492,N1_LRP026a,0,MediumTruck
27496,MediumTruck18494,N2_LRP128a,0,MediumTruck
27497,MiniBus18495,N2_LRP054a,0,MiniBus
27498,MiniBus18495,N2_LRP053a,0,MiniBus
27499,LargeBus18497,N1_LRP301b,0,LargeBus
27500,LargeBus18497,N1_LRP301a,0,LargeBus
27501,MiniBus18513,N1_LRP306a,0,MiniBus
27502,MiniBus18513,N1_LRP305c,0,MiniBus
27503,LargeBus18514,N2_LRP169b,0,LargeBus
27504,MediumTruck18517,N1_LRP011a,0,MediumTruck
27505,SmallTruck18518,N1_LRP292a,0,SmallTruck
27506,LargeBus18529,N1_LRP307a,0,LargeBus
27507,LargeBus18530,N2_LRP164a,0,LargeBus
27508,LargeBus18530,N2_LRP164b,0,LargeBus
27509,LargeBus18530,N2_LRP164d,0,LargeBus
27510,LargeBus18531,N2_LRP127b,0,LargeBus
27511,LargeBus18531,N2_LRP126d,0,LargeBus
27512,MediumTruck18537,N2_LRP125a,0,MediumTruck
27513,MediumTruck18537,N2_LRP125b,0,MediumTruck
27514,MediumTruck18537,N2_LRP125c,0,MediumTruck
27515,MediumTruck18537,N2_LRP125d,0,MediumTruck
27516,SmallTruck18541,N2_LRP043d,0,SmallTruck
27517,SmallTruck18541,N2_LRP043a,0,SmallTruck
27518,LargeBus18546,N2_LRP159d,0,LargeBus
27519,LargeBus18546,N2_LRP160a,0,LargeBus
27520,MediumTruck18560,N2_LRP132c,0,MediumTruck
27521,MiniBus18562,N2_LRP155a,0,MiniBus
27522,MediumTruck18569,N2_LRP117b,0,MediumTruck
27523,SmallTruck18574,N2_LRP148b,0,SmallTruck
27524,SmallTruck18574,N2_LRP147d,0,SmallTruck
27525,MediumTruck18577,N1_LRP336a,0,MediumTruck
27526,HeavyTruck18579,N2_LRP157a,0,HeavyTruck
27527,HeavyTruck18580,N2_LRP066a,0,HeavyTruck
27528,MediumTruck18587,N2_LRP219a,0,MediumTruck
27529,MiniBus18589,N2_LRP042a,0,MiniBus
27530,SmallTruck18609,N1_LRP341a,0,SmallTruck
27531,MediumTruck18611,N2_LRP164b,0,MediumTruck
27532,MediumTruck18611,N2_LRP164a,0,MediumTruck
27533,MediumTruck18614,N102_LRP062b,0,MediumTruck
27534,MediumTruck18614,N102_LRP062c,0,MediumTruck
27535,MediumTruck18622,N2_LRP162e,0,MediumTruck
27536,MediumTruck18622,N2_LRP162d,0,MediumTruck
27537,MediumTruck18622,N2_LRP162c,0,MediumTruck
27538,LargeBus18624,N2_LRP129a,0,LargeBus
27539,LargeBus18624,N2_LRP129b,0,LargeBus
27540,MediumTruck18625,N1_LRP349a,0,MediumTruck
27541,MediumTruck18626,N2_LRP125b,0,MediumTruck
27542,MediumTruck18626,N2_LRP125c,0,MediumTruck
27543,MediumTruck18626,N2_LRP125d,0,MediumTruck
27544,LargeBus18627,N2_LRP154c,0,LargeBus
27545,MediumTruck18630,N102_LRP058a,0,MediumTruck
27546,MiniBus18640,N1_LRP134a,0,MiniBus
27547,MediumTruck18642,N2_LRP121c,0,MediumTruck
27548,HeavyTruck18643,N2_LRP170j,0,HeavyTruck
27549,HeavyTruck18643,N2_LRP170i,0,HeavyTruck
27550,HeavyTruck18643,N2_LRP170h,0,HeavyTruck
27551,HeavyTruck18643,N2_LRP170g,0,HeavyTruck
27552,HeavyTruck18643,N2_LRP170f,0,HeavyTruck
27553,HeavyTruck18643,N2_LRP170e,0,HeavyTruck
27554,HeavyTruck18643,N2_LRP170c,0,HeavyTruck
27555,SmallTruck18644,N2_LRP050a,0,SmallTruck
27556,SmallTruck18656,N2_LRP108a,0,SmallTruck
27557,MediumTruck18665,N2_LRP093a,0,MediumTruck
27558,MiniBus18670,N2_LRP163b,0,MiniBus
27559,MiniBus18670,N2_LRP163a,0,MiniBus
27560,MiniBus18670,N2_LRP162e,0,MiniBus
27561,MiniBus18670,N2_LRP162d,0,MiniBus
27562,MediumTruck18672,N2_LRP103c,0,MediumTruck
27563,MiniBus18673,N1_LRP357f,0,MiniBus
27564,MiniBus18673,N1_LRP357d,0,MiniBus
27565,MiniBus18673,N1_LRP357c,0,MiniBus
27566,MiniBus18673,N1_LRP357a,0,MiniBus
27567,LargeBus18675,N2_LRP167b,0,LargeBus
27568,SmallTruck18682,N2_LRP228b,0,SmallTruck
27569,MediumTruck18685,N2_LRP079a,0,MediumTruck
27570,MediumTruck18687,N2_LRP118e,0,MediumTruck
27571,MediumTruck18687,N2_LRP118b,0,MediumTruck
27572,MediumTruck18687,N2_LRP118a,0,MediumTruck
27573,HeavyTruck18691,N2_LRP182b,0,HeavyTruck
27574,HeavyTruck18691,N2_LRP182a,0,HeavyTruck
27575,MiniBus18698,N1_LRP014a,0,MiniBus
27576,SmallTruck18702,N2_LRP180c,0,SmallTruck
27577,LargeBus18705,N1_LRP360c,0,LargeBus
27578,LargeBus18705,N1_LRP360a,0,LargeBus
27579,MediumTruck18706,N2_LRP104a,0,MediumTruck
27580,MediumTruck18714,N2_LRP012f,0,MediumTruck
27581,MediumTruck18720,N2_LRP092a,0,MediumTruck
27582,MediumTruck18720,N2_LRP092b,0,MediumTruck
27583,MediumTruck18721,N1_LRP370c,0,MediumTruck
27584,MediumTruck18721,N1_LRP370a,0,MediumTruck
27585,MediumTruck18721,N1_LRP369c,0,MediumTruck
27586,SmallTruck18732,N2_LRP243a,0,SmallTruck
27587,SmallTruck18732,N2_LRP243b,0,SmallTruck
27588,MediumTruck18733,N2_LRP092b,0,MediumTruck
27589,MediumTruck18733,N2_LRP092a,0,MediumTruck
27590,MediumTruck18733,N2_LRP091b,0,MediumTruck
27591,MediumTruck18734,N2_LRP188a,0,MediumTruck
27592,MediumTruck18735,N2_LRP130c,0,MediumTruck
27593,MediumTruck18735,N2_LRP130b,0,MediumTruck
27594,MediumTruck18735,N2_LRP130a,0,MediumTruck
27595,MediumTruck18735,N2_LRP129c,0,MediumTruck
27596,MediumTruck18737,N1_LRP372c,0,MediumTruck
27597,MediumTruck18737,N1_LRP372a,0,MediumTruck
27598,LargeBus18740,N2_LRP035b,0,LargeBus
27599,MediumTruck18748,N2_LRP050a,0,MediumTruck
27600,MediumTruck18751,N2_LRP134b,0,MediumTruck
27601,MediumTruck18751,N2_LRP133a,0,MediumTruck
27602,MiniBus18753,N1_LRP373a,0,MiniBus
27603,SmallTruck18754,N2_LRP093a,0,SmallTruck
27604,SmallTruck18765,N204_LRP020b,0,SmallTruck
27605,MediumTruck18768,N2_LRP079a,0,MediumTruck
27606,MediumTruck18768,N2_LRP079b,0,MediumTruck
27607,MediumTruck18768,N2_LRP079d,0,MediumTruck
27608,MediumTruck18780,N2_LRP058c,0,MediumTruck
27609,MediumTruck18781,N2_LRP103c,0,MediumTruck
27610,LargeBus18785,N1_LRP383b,0,LargeBus
27611,MiniBus18786,N2_LRP093a,0,MiniBus
27612,SmallTruck18795,N2_LRP067c,0,SmallTruck
27613,MiniBus18800,N2_LRP079a,0,MiniBus
27614,MediumTruck18802,N2_LRP079b,0,MediumTruck
27615,MediumTruck18802,N2_LRP079d,0,MediumTruck
27616,MediumTruck18805,N102_LRP002c,0,MediumTruck
27617,MediumTruck18805,N102_LRP002b,0,MediumTruck
27618,MediumTruck18805,N102_LRP002a,0,MediumTruck
27619,MediumTruck18806,N1_LRP068a,0,MediumTruck
27620,HeavyTruck18823,N1_LRP118d,0,HeavyTruck
27621,MiniBus18830,N2_LRP206b,0,MiniBus
27622,MiniBus18834,N2_LRP079a,0,MiniBus
27623,MiniBus18843,N2_LRP072a,0,MiniBus
27624,SmallTruck18844,N2_LRP074a,0,SmallTruck
27625,SmallTruck18844,N2_LRP073g,0,SmallTruck
27626,MediumTruck18847,N2_LRP158a,0,MediumTruck
27627,MediumTruck18848,N1_LRP068a,0,MediumTruck
27628,MediumTruck18849,N1_LRP410b,0,MediumTruck
27629,MediumTruck18849,N1_LRP410a,0,MediumTruck
27630,MediumTruck18864,N1_LRP064c,0,MediumTruck
27631,MediumTruck18865,N1_LRP410c,0,MediumTruck
27632,SmallTruck18866,N2_LRP064a,0,SmallTruck
27633,SmallTruck18866,N2_LRP064b,0,SmallTruck
27634,MiniBus18867,N2_LRP219a,0,MiniBus
27635,MediumTruck18868,N1_LRP145a,0,MediumTruck
27636,MediumTruck18873,N1_LRP027a,0,MediumTruck
27637,SmallTruck18881,N1_LRP414a,0,SmallTruck
27638,MediumTruck18885,N102_LRP022a,0,MediumTruck
27639,MiniBus18899,N2_LRP226d,0,MiniBus
27640,MiniBus18899,N2_LRP226c,0.050251361953585844,MiniBus
27641,SmallTruck18906,N2_LRP172d,0,SmallTruck
27642,LargeBus18910,N2_LRP226d,0,LargeBus
27643,LargeBus18910,N2_LRP226c,1.0502513619535858,LargeBus
27644,LargeBus18915,N2_LRP230e,0,LargeBus
27645,LargeBus18929,N1_LRP423d,0,LargeBus
27646,LargeBus18929,N1_LRP423c,0,LargeBus
27647,LargeBus18929,N1_LRP423b,0.06717534260629332,LargeBus
27648,MediumTruck18930,N2_LRP048a,0,MediumTruck
27649,MiniBus18931,N2_LRP235a,0,MiniBus
27650,MiniBus18932,N1_LRP030a,0,MiniBus
27651,HeavyTruck18936,N2_LRP046c,0,HeavyTruck
27652,HeavyTruck18936,N2_LRP047a,0,HeavyTruck
27653,HeavyTruck18946,N2_LRP044a,0,HeavyTruck
27654,SmallTruck18947,N2_LRP243b,0,SmallTruck
27655,MediumTruck18949,N102_LRP038d,0,MediumTruck
27656,HeavyTruck18950,N1_LRP105a,0,HeavyTruck
27657,MediumTruck18954,N2_LRP073g,0,MediumTruck
27658,MediumTruck18954,N2_LRP073c,0,MediumTruck
27659,MediumTruck18954,N2_LRP073b,0,MediumTruck
27660,SmallTruck18959,N2_LRP186d,0,SmallTruck
27661,MediumTruck18961,N1_LRP424e,0,MediumTruck
27662,MediumTruck18961,N1_LRP424c,0,MediumTruck
27663,MediumTruck18961,N1_LRP424b,0,MediumTruck
27664,MediumTruck18961,N1_LRP424a,0.5584823569924341,MediumTruck
27665,LargeBus18962,N2_LRP043d,0,LargeBus
27666,LargeBus18962,N2_LRP044a,0,LargeBus
27667,LargeBus18963,N2_LRP243b,0,LargeBus
27668,MediumTruck18967,N104_LRP010a,0,MediumTruck
27669,MediumTruck18968,N105_LRP040c,0,MediumTruck
27670,SmallTruck18970,N2_LRP076b,0,SmallTruck
27671,SmallTruck18973,N2_LRP152d,0,SmallTruck
27672,SmallTruck18973,N2_LRP152c,0,SmallTruck
27673,MiniBus18975,N2_LRP187b,0,MiniBus
27674,MediumTruck18977,N1_LRP431d,0,MediumTruck
27675,MediumTruck18977,N1_LRP431b,0,MediumTruck
27676,MediumTruck18977,N1_LRP431a,0,MediumTruck
27677,MiniBus18978,N2_LRP039c,0,MiniBus
27678,MediumTruck18986,N2_LRP081b,0,MediumTruck
27679,HeavyTruck18993,N1_LRP432b,0,HeavyTruck
27680,MediumTruck18996,N1_LRP051a,0,MediumTruck
27681,SmallTruck19001,N105_LRP017c,0,SmallTruck
27682,SmallTruck19002,N2_LRP148b,0,SmallTruck
27683,MediumTruck19003,N204_LRP003b,0,MediumTruck
27684,SmallTruck19005,N2_LRP161a,0,SmallTruck
27685,LargeBus19006,N208_LRP034c,0.4584188561007605,LargeBus
27686,SmallTruck19007,N2_LRP199d,0,SmallTruck
27687,SmallTruck19008,N1_LRP027a,0,SmallTruck
27688,MediumTruck19009,N1_LRP435c,0,MediumTruck
27689,LargeBus19012,N1_LRP112a,0,LargeBus
27690,MediumTruck19013,N102_LRP055c,0,MediumTruck
27691,MediumTruck19017,N105_LRP021d,0,MediumTruck
27692,SmallTruck19018,N2_LRP090a,0,SmallTruck
27693,MediumTruck19022,N208_LRP027f,0,MediumTruck
27694,MediumTruck19025,N1_LRP438b,0,MediumTruck
27695,MediumTruck19025,N1_LRP438a,0,MediumTruck
27696,LargeBus19026,N2_LRP025b,0,LargeBus
27697,MediumTruck19027,N2_LRP264a,0,MediumTruck
27698,MediumTruck19048,N2_LRP018a,0,MediumTruck
27699,SmallTruck19050,N2_LRP097a,0,SmallTruck
27700,MiniBus19053,N2_LRP171f,0,MiniBus
27701,MiniBus19053,N2_LRP171e,0,MiniBus
27702,MiniBus19053,N2_LRP171d,0,MiniBus
27703,SmallTruck19055,N2_LRP211b,0,SmallTruck
27704,MediumTruck19057,N1_LRP445d,0,MediumTruck
27705,MediumTruck19066,N2_LRP132a,0,MediumTruck
27706,MediumTruck19066,N2_LRP132b,0,MediumTruck
27707,MiniBus19069,N2_LRP175f,0,MiniBus
27708,MiniBus19069,N2_LRP175e,0,MiniBus
27709,MiniBus19069,N2_LRP175d,0,MiniBus
27710,MiniBus19069,N2_LRP175c,0,MiniBus
27711,SmallTruck19073,N1_LRP451e,0,SmallTruck
27712,MediumTruck19074,N1_LRP020a,0,MediumTruck
27713,MiniBus19086,N208_LRP011b,0,MiniBus
27714,SmallTruck19097,N105_LRP042b,0,SmallTruck
27715,MiniBus19098,N2_LRP124c,0,MiniBus
27716,SmallTruck19107,N2_LRP285a,0,SmallTruck
27717,SmallTruck19107,N2_LRP284c,0,SmallTruck
27718,MediumTruck19114,N2_LRP119c,0,MediumTruck
27719,MediumTruck19114,N2_LRP120a,0,MediumTruck
27720,SmallTruck19119,N208_LRP055a,0,SmallTruck
27721,SmallTruck18433,N1_LRP298a,0,SmallTruck
27722,LargeBus18435,N2_LRP098b,0,LargeBus
27723,HeavyTruck18449,N1_LRP301b,0,HeavyTruck
27724,HeavyTruck18449,N1_LRP301a,0,HeavyTruck
27725,LargeBus18450,N2_LRP187b,0,LargeBus
27726,MediumTruck18451,N2_LRP120a,0,MediumTruck
27727,MediumTruck18451,N2_LRP119c,0,MediumTruck
27728,SmallTruck18459,N1_LRP030a,0,SmallTruck
27729,MiniBus18462,N2_LRP102a,0,MiniBus
27730,MediumTruck18464,N1_LRP166c,0,MediumTruck
27731,MediumTruck18465,N1_LRP302e,0,MediumTruck
27732,MediumTruck18465,N1_LRP302c,0,MediumTruck
27733,MediumTruck18467,N2_LRP123e,0,MediumTruck
27734,MediumTruck18467,N2_LRP123d,0,MediumTruck
27735,MediumTruck18468,N2_LRP095a,0,MediumTruck
27736,MediumTruck18469,N2_LRP012f,0,MediumTruck
27737,MiniBus18481,N1_LRP294a,0,MiniBus
27738,MediumTruck18483,N2_LRP129b,0,MediumTruck
27739,MediumTruck18483,N2_LRP129a,0,MediumTruck
27740,MediumTruck18483,N2_LRP128b,0,MediumTruck
27741,SmallTruck18489,N2_LRP138a,0,SmallTruck
27742,SmallTruck18489,N2_LRP138b,0,SmallTruck
27743,MediumTruck18492,N1_LRP026b,0,MediumTruck
27744,MediumTruck18494,N2_LRP127c,0,MediumTruck
27745,MediumTruck18494,N2_LRP127b,0,MediumTruck
27746,MiniBus18495,N2_LRP052a,0,MiniBus
27747,LargeBus18497,N1_LRP300b,0,LargeBus
27748,LargeBus18497,N1_LRP300a,0,LargeBus
27749,MiniBus18513,N1_LRP304b,0,MiniBus
27750,LargeBus18514,N2_LRP169c,0,LargeBus
27751,LargeBus18514,N2_LRP169d,0,LargeBus
27752,LargeBus18514,N2_LRP169e,0,LargeBus
27753,LargeBus18514,N2_LRP169f,0,LargeBus
27754,LargeBus18514,N2_LRP170a,0,LargeBus
27755,LargeBus18514,N2_LRP170b,0,LargeBus
27756,MediumTruck18515,N2_LRP135b,0,MediumTruck
27757,MediumTruck18515,N2_LRP135a,0,MediumTruck
27758,MediumTruck18517,N1_LRP010c,0,MediumTruck
27759,MediumTruck18517,N1_LRP010b,0,MediumTruck
27760,SmallTruck18518,N1_LRP292b,0,SmallTruck
27761,LargeBus18529,N1_LRP306b,0,LargeBus
27762,LargeBus18530,N2_LRP165c,0,LargeBus
27763,LargeBus18530,N2_LRP165d,0,LargeBus
27764,LargeBus18531,N2_LRP126c,0,LargeBus
27765,LargeBus18531,N2_LRP126b,0,LargeBus
27766,LargeBus18531,N2_LRP126a,0,LargeBus
27767,MiniBus18533,N2_LRP012c,0,MiniBus
27768,MediumTruck18537,N2_LRP126a,0,MediumTruck
27769,MediumTruck18537,N2_LRP126b,0,MediumTruck
27770,MediumTruck18537,N2_LRP126c,0,MediumTruck
27771,MediumTruck18537,N2_LRP126d,0,MediumTruck
27772,LargeBus18546,N2_LRP161a,0,LargeBus
27773,MediumTruck18560,N2_LRP133a,0,MediumTruck
27774,MiniBus18562,N2_LRP156a,0,MiniBus
27775,MediumTruck18569,N2_LRP118a,0,MediumTruck
27776,MediumTruck18569,N2_LRP118b,0,MediumTruck
27777,SmallTruck18574,N2_LRP147b,0,SmallTruck
27778,SmallTruck18574,N2_LRP147a,0,SmallTruck
27779,MediumTruck18577,N1_LRP335a,0,MediumTruck
27780,MediumTruck18578,N2_LRP138a,0,MediumTruck
27781,MediumTruck18578,N2_LRP138b,0,MediumTruck
27782,HeavyTruck18579,N2_LRP156a,0,HeavyTruck
27783,HeavyTruck18580,N2_LRP067c,0,HeavyTruck
27784,MiniBus18589,N2_LRP041b,0,MiniBus
27785,SmallTruck18609,N1_LRP340a,0,SmallTruck
27786,MediumTruck18611,N2_LRP163d,0,MediumTruck
27787,MediumTruck18611,N2_LRP163c,0,MediumTruck
27788,MediumTruck18611,N2_LRP163b,0,MediumTruck
27789,MediumTruck18611,N2_LRP163a,0,MediumTruck
27790,SmallTruck18612,N1_LRP213a,0,SmallTruck
27791,SmallTruck18612,N1_LRP213b,0,SmallTruck
27792,MediumTruck18622,N2_LRP162a,0,MediumTruck
27793,MediumTruck18622,N2_LRP161c,0,MediumTruck
27794,MediumTruck18622,N2_LRP161b,0,MediumTruck
27795,LargeBus18624,N2_LRP129c,0,LargeBus
27796,LargeBus18624,N2_LRP130a,0,LargeBus
27797,LargeBus18624,N2_LRP130b,0,LargeBus
27798,MediumTruck18625,N1_LRP348b,0,MediumTruck
27799,MediumTruck18626,N2_LRP126a,0,MediumTruck
27800,MediumTruck18626,N2_LRP126b,0,MediumTruck
27801,MediumTruck18626,N2_LRP126c,0,MediumTruck
27802,MediumTruck18626,N2_LRP126d,0,MediumTruck
27803,LargeBus18627,N2_LRP153b,0,LargeBus
27804,LargeBus18627,N2_LRP153a,0,LargeBus
27805,LargeBus18627,N2_LRP152d,0,LargeBus
27806,SmallTruck18634,N1_LRP020a,0,SmallTruck
27807,SmallTruck18635,N2_LRP025b,0,SmallTruck
27808,MediumTruck18642,N2_LRP122b,0,MediumTruck
27809,HeavyTruck18643,N2_LRP170b,0,HeavyTruck
27810,HeavyTruck18643,N2_LRP170a,0,HeavyTruck
27811,HeavyTruck18643,N2_LRP169f,0,HeavyTruck
27812,HeavyTruck18643,N2_LRP169e,0,HeavyTruck
27813,HeavyTruck18643,N2_LRP169d,0,HeavyTruck
27814,HeavyTruck18643,N2_LRP169c,0,HeavyTruck
27815,MediumTruck18663,N1_LRP077a,0,MediumTruck
27816,MiniBus18670,N2_LRP162c,0,MiniBus
27817,MiniBus18670,N2_LRP162a,0,MiniBus
27818,MiniBus18670,N2_LRP161c,0,MiniBus
27819,MiniBus18670,N2_LRP161b,0,MiniBus
27820,MediumTruck18672,N2_LRP104a,0,MediumTruck
27821,LargeBus18675,N2_LRP166e,0,LargeBus
27822,LargeBus18675,N2_LRP166d,0,LargeBus
27823,MediumTruck18685,N2_LRP078a,0,MediumTruck
27824,MediumTruck18689,N1_LRP364d,0,MediumTruck
27825,HeavyTruck18691,N2_LRP181c,0,HeavyTruck
27826,SmallTruck18702,N2_LRP180a,0,SmallTruck
27827,SmallTruck18707,N2_LRP184c,0,SmallTruck
27828,MediumTruck18714,N2_LRP012c,0,MediumTruck
27829,LargeBus18715,N2_LRP035b,0,LargeBus
27830,SmallTruck18716,N2_LRP042a,0,SmallTruck
27831,SmallTruck18716,N2_LRP041b,0,SmallTruck
27832,MediumTruck18720,N2_LRP093a,0,MediumTruck
27833,MediumTruck18721,N1_LRP369b,0,MediumTruck
27834,MediumTruck18721,N1_LRP369a,0,MediumTruck
27835,MediumTruck18734,N2_LRP187b,0,MediumTruck
27836,MediumTruck18737,N1_LRP371c,0,MediumTruck
27837,MediumTruck18737,N1_LRP371a,0,MediumTruck
27838,MediumTruck18743,N1_LRP098a,0,MediumTruck
27839,SmallTruck18752,N1_LRP094a,0,SmallTruck
27840,MiniBus18753,N1_LRP372c,0,MiniBus
27841,MiniBus18753,N1_LRP372a,0,MiniBus
27842,MediumTruck18769,N1_LRP388a,0,MediumTruck
27843,MediumTruck18769,N1_LRP387f,0,MediumTruck
27844,MediumTruck18771,N2_LRP200c,0,MediumTruck
27845,MediumTruck18781,N2_LRP102a,0,MediumTruck
27846,MediumTruck18783,N2_LRP141b,0,MediumTruck
27847,MediumTruck18783,N2_LRP141a,0,MediumTruck
27848,LargeBus18785,N1_LRP383a,0,LargeBus
27849,SmallTruck18795,N2_LRP066a,0,SmallTruck
27850,MiniBus18800,N2_LRP079b,0,MiniBus
27851,MiniBus18800,N2_LRP079d,0,MiniBus
27852,MediumTruck18802,N2_LRP081a,0,MediumTruck
27853,MediumTruck18802,N2_LRP081b,0,MediumTruck
27854,MediumTruck18816,N1_LRP077a,0,MediumTruck
27855,MediumTruck18832,N2_LRP064a,0,MediumTruck
27856,MediumTruck18832,N2_LRP064b,0,MediumTruck
27857,MiniBus18834,N2_LRP079b,0,MiniBus
27858,MiniBus18834,N2_LRP079d,0,MiniBus
27859,MediumTruck18837,N102_LRP009a,0,MediumTruck
27860,SmallTruck18840,N2_LRP072a,0,SmallTruck
27861,SmallTruck18844,N2_LRP073c,0,SmallTruck
27862,SmallTruck18844,N2_LRP073b,0,SmallTruck
27863,SmallTruck18845,N2_LRP120a,0,SmallTruck
27864,SmallTruck18845,N2_LRP119c,0,SmallTruck
27865,MediumTruck18847,N2_LRP157b,0,MediumTruck
27866,MediumTruck18851,N2_LRP221b,0,MediumTruck
27867,SmallTruck18858,N2_LRP048b,0,SmallTruck
27868,MediumTruck18865,N1_LRP410b,0,MediumTruck
27869,MediumTruck18865,N1_LRP410a,0,MediumTruck
27870,MediumTruck18892,N207_LRP061d,0,MediumTruck
27871,SmallTruck18897,N1_LRP414a,0,SmallTruck
27872,MiniBus18907,N2_LRP090a,0,MiniBus
27873,SmallTruck18908,N2_LRP090a,0,SmallTruck
27874,LargeBus18915,N2_LRP230c,0,LargeBus
27875,SmallTruck18917,N102_LRP029d,0,SmallTruck
27876,MediumTruck18922,N2_LRP064b,0,MediumTruck
27877,MediumTruck18930,N2_LRP048b,0,MediumTruck
27878,SmallTruck18933,N102_LRP034b,0,SmallTruck
27879,HeavyTruck18936,N2_LRP047c,0,HeavyTruck
27880,HeavyTruck18936,N2_LRP048a,0,HeavyTruck
27881,MediumTruck18937,N2_LRP024b,0,MediumTruck
27882,MediumTruck18945,N1_LRP423d,0,MediumTruck
27883,MediumTruck18945,N1_LRP423c,0,MediumTruck
27884,MediumTruck18945,N1_LRP423b,0.5021837879217428,MediumTruck
27885,HeavyTruck18946,N2_LRP044c,0,HeavyTruck
27886,SmallTruck18947,N2_LRP243a,0,SmallTruck
27887,HeavyTruck18948,N1_LRP127a,0,HeavyTruck
27888,MediumTruck18949,N102_LRP038b,0,MediumTruck
27889,MediumTruck18949,N102_LRP037d,0,MediumTruck
27890,SmallTruck18955,N2_LRP106b,0,SmallTruck
27891,SmallTruck18955,N2_LRP106a,0,SmallTruck
27892,SmallTruck18959,N2_LRP186c,0,SmallTruck
27893,SmallTruck18959,N2_LRP186b,0,SmallTruck
27894,LargeBus18962,N2_LRP044c,0,LargeBus
27895,LargeBus18963,N2_LRP243a,0,LargeBus
27896,MediumTruck18968,N105_LRP041c,0,MediumTruck
27897,SmallTruck18970,N2_LRP076a,0,SmallTruck
27898,SmallTruck18973,N2_LRP152b,0,SmallTruck
27899,SmallTruck18973,N2_LRP152a,0,SmallTruck
27900,SmallTruck18973,N2_LRP151b,0,SmallTruck
27901,MiniBus18975,N2_LRP186d,0,MiniBus
27902,MediumTruck18977,N1_LRP430c,0,MediumTruck
27903,MediumTruck18977,N1_LRP430b,0,MediumTruck
27904,MiniBus18978,N2_LRP040a,0,MiniBus
27905,MiniBus18978,N2_LRP040b,0,MiniBus
27906,MediumTruck18986,N2_LRP081a,0,MediumTruck
27907,HeavyTruck18993,N1_LRP432a,0,HeavyTruck
27908,MediumTruck18999,N104_LRP017b,0,MediumTruck
27909,MediumTruck19000,N105_LRP032b,0,MediumTruck
27910,MediumTruck19000,N105_LRP032c,0,MediumTruck
27911,SmallTruck19005,N2_LRP160a,0,SmallTruck
27912,SmallTruck19005,N2_LRP159d,0,SmallTruck
27913,LargeBus19006,N208_LRP034d,0,LargeBus
27914,MediumTruck19017,N105_LRP020c,0,MediumTruck
27915,SmallTruck19021,N2_LRP219a,0,SmallTruck
27916,MediumTruck19022,N208_LRP028d,0,MediumTruck
27917,MediumTruck19023,N208_LRP031d,0,MediumTruck
27918,MediumTruck19023,N208_LRP031b,0,MediumTruck
27919,MediumTruck19025,N1_LRP437b,0,MediumTruck
27920,MediumTruck19025,N1_LRP437a,0,MediumTruck
27921,MediumTruck19029,N102_LRP058a,0,MediumTruck
27922,MediumTruck19033,N105_LRP024c,0,MediumTruck
27923,MediumTruck19038,N208_LRP024d,0,MediumTruck
27924,SmallTruck19039,N208_LRP034d,0,SmallTruck
27925,SmallTruck19039,N208_LRP034c,0.08852745171771963,SmallTruck
27926,MediumTruck19041,N1_LRP441a,0,MediumTruck
27927,LargeBus19042,N1_LRP030a,0,LargeBus
27928,SmallTruck19045,N102_LRP062c,0,SmallTruck
27929,SmallTruck19045,N102_LRP062b,0,SmallTruck
27930,SmallTruck19050,N2_LRP096c,0,SmallTruck
27931,MiniBus19053,N2_LRP170j,0,MiniBus
27932,MiniBus19053,N2_LRP170i,0,MiniBus
27933,MiniBus19053,N2_LRP170h,0,MiniBus
27934,MiniBus19053,N2_LRP170g,0,MiniBus
27935,MiniBus19053,N2_LRP170f,0,MiniBus
27936,MiniBus19053,N2_LRP170e,0,MiniBus
27937,MiniBus19053,N2_LRP170c,0,MiniBus
27938,MediumTruck19057,N1_LRP445b,0,MediumTruck
27939,MediumTruck19057,N1_LRP444e,0,MediumTruck
27940,MediumTruck19057,N1_LRP444d,0,MediumTruck
27941,SmallTruck19058,N2_LRP016a,0,SmallTruck
27942,LargeBus19061,N102_LRP065a,0,LargeBus
27943,MediumTruck19062,N1_LRP134a,0,MediumTruck
27944,MediumTruck19066,N2_LRP132c,0,MediumTruck
27945,MediumTruck19071,N2_LRP214b,0,MediumTruck
27946,SmallTruck19073,N1_LRP451b,0,SmallTruck
27947,SmallTruck19073,N1_LRP450e,0,SmallTruck
27948,SmallTruck19073,N1_LRP450c,0,SmallTruck
