,Truck id,Bridge id,Waiting time,Type
16171,SmallTruck64031,N2_LRP162e,0,SmallTruck
16172,SmallTruck64031,N2_LRP162d,0,SmallTruck
16173,SmallTruck64031,N2_LRP162c,0,SmallTruck
16174,SmallTruck64031,N2_LRP162a,0,SmallTruck
16175,LargeBus64033,N1_LRP411a,0.12740722489319528,LargeBus
16176,MediumTruck64041,N1_LRP026a,0,MediumTruck
16177,MediumTruck64041,N1_LRP026b,0,MediumTruck
16178,SmallTruck64045,N2_LRP130a,0,SmallTruck
16179,SmallTruck64045,N2_LRP129c,0,SmallTruck
16180,MediumTruck64052,N102_LRP058a,0,MediumTruck
16181,MediumTruck64053,N102_LRP022a,0,MediumTruck
16182,LargeBus64060,N207_LRP066b,0,LargeBus
16183,SmallTruck64063,N2_LRP170j,0,SmallTruck
16184,SmallTruck64063,N2_LRP170i,0,SmallTruck
16185,SmallTruck64063,N2_LRP170h,0,SmallTruck
16186,SmallTruck64063,N2_LRP170g,0,SmallTruck
16187,SmallTruck64063,N2_LRP170f,0,SmallTruck
16188,SmallTruck64063,N2_LRP170e,0,SmallTruck
16189,SmallTruck64063,N2_LRP170c,0,SmallTruck
16190,SmallTruck64064,N2_LRP044c,0,SmallTruck
16191,SmallTruck64065,N1_LRP416e,0,SmallTruck
16192,SmallTruck64065,N1_LRP416d,1.321791085482512,SmallTruck
16193,MediumTruck64066,N2_LRP055b,0,MediumTruck
16194,LargeBus64067,N2_LRP226d,0,LargeBus
16195,LargeBus64067,N2_LRP226c,0,LargeBus
16196,MiniBus64075,N2_LRP141a,0,MiniBus
16197,MiniBus64075,N2_LRP141b,0,MiniBus
16198,MediumTruck64079,N2_LRP176c,0,MediumTruck
16199,MediumTruck64079,N2_LRP176b,0,MediumTruck
16200,MediumTruck64079,N2_LRP175f,0,MediumTruck
16201,MediumTruck64079,N2_LRP175e,0,MediumTruck
16202,MediumTruck64080,N1_LRP051a,0,MediumTruck
16203,SmallTruck64081,N1_LRP420c,0,SmallTruck
16204,SmallTruck64081,N1_LRP420a,2.541930201239869,SmallTruck
16205,LargeBus64083,N2_LRP230e,0,LargeBus
16206,MediumTruck64087,N1_LRP142a,0,MediumTruck
16207,SmallTruck64090,N2_LRP164a,0,SmallTruck
16208,SmallTruck64090,N2_LRP164b,0,SmallTruck
16209,SmallTruck64090,N2_LRP164d,0,SmallTruck
16210,MediumTruck64097,N1_LRP424e,0,MediumTruck
16211,MediumTruck64097,N1_LRP424c,0,MediumTruck
16212,MediumTruck64097,N1_LRP424b,0,MediumTruck
16213,MediumTruck64097,N1_LRP424a,0.17273065731708298,MediumTruck
16214,MediumTruck64098,N2_LRP047a,0,MediumTruck
16215,MediumTruck64098,N2_LRP047c,0,MediumTruck
16216,SmallTruck64099,N2_LRP240a,0,SmallTruck
16217,SmallTruck64107,N2_LRP127b,0,SmallTruck
16218,SmallTruck64107,N2_LRP127c,0,SmallTruck
16219,SmallTruck64114,N2_LRP041b,0,SmallTruck
16220,SmallTruck64114,N2_LRP042a,0,SmallTruck
16221,MiniBus64115,N2_LRP240a,0,MiniBus
16222,MediumTruck64117,N102_LRP038d,0,MediumTruck
16223,SmallTruck64121,N105_LRP006a,0,SmallTruck
16224,SmallTruck64121,N105_LRP005c,0,SmallTruck
16225,MediumTruck64123,N2_LRP125a,0,MediumTruck
16226,MediumTruck64123,N2_LRP125b,0,MediumTruck
16227,MediumTruck64123,N2_LRP125c,0,MediumTruck
16228,MediumTruck64129,N1_LRP425c,0.10021127548689826,MediumTruck
16229,MediumTruck64131,N2_LRP248a,0,MediumTruck
16230,SmallTruck64132,N102_LRP038b,0,SmallTruck
16231,SmallTruck64135,N104_LRP010a,0,SmallTruck
16232,MediumTruck64136,N2_LRP038c,0,MediumTruck
16233,MediumTruck64136,N2_LRP039a,0,MediumTruck
16234,SmallTruck64145,N1_LRP428c,0.18688325205823583,SmallTruck
16235,LargeBus64147,N2_LRP248a,0,LargeBus
16236,MediumTruck64150,N1_LRP112a,0,MediumTruck
16237,MediumTruck64155,N2_LRP118a,0,MediumTruck
16238,MediumTruck64155,N2_LRP118b,0,MediumTruck
16239,MiniBus64156,N2_LRP181c,0,MiniBus
16240,LargeBus64164,N102_LRP033c,0,LargeBus
16241,MediumTruck64171,N204_LRP003b,0,MediumTruck
16242,MiniBus64174,N208_LRP034c,0,MiniBus
16243,MiniBus64174,N208_LRP034d,0,MiniBus
16244,SmallTruck64175,N208_LRP027b,0,SmallTruck
16245,MediumTruck64176,N1_LRP027a,0,MediumTruck
16246,MediumTruck64181,N102_LRP055c,0,MediumTruck
16247,MediumTruck64184,N105_LRP027c,0,MediumTruck
16248,MediumTruck64185,N105_LRP022c,0,MediumTruck
16249,SmallTruck64190,N208_LRP027f,0,SmallTruck
16250,MediumTruck64191,N208_LRP031b,0,MediumTruck
16251,LargeBus64193,N1_LRP438c,0,LargeBus
16252,LargeBus64193,N1_LRP438b,0,LargeBus
16253,LargeBus64195,N2_LRP262a,0,LargeBus
16254,LargeBus64195,N2_LRP261b,0,LargeBus
16255,LargeBus64210,N105_LRP022c,0,LargeBus
16256,LargeBus64215,N104_LRP028a,0,LargeBus
16257,MediumTruck64217,N105_LRP030c,0,MediumTruck
16258,SmallTruck64220,N2_LRP163c,0,SmallTruck
16259,SmallTruck64220,N2_LRP163d,0,SmallTruck
16260,MediumTruck64233,N105_LRP035d,0,MediumTruck
16261,MediumTruck64234,N2_LRP129c,0,MediumTruck
16262,MediumTruck64234,N2_LRP130a,0,MediumTruck
16263,SmallTruck64237,N2_LRP177a,0.35663101759942356,SmallTruck
16264,MediumTruck64240,N1_LRP010b,0,MediumTruck
16265,MediumTruck64240,N1_LRP010c,0,MediumTruck
16266,MediumTruck64240,N1_LRP011a,0,MediumTruck
16267,MediumTruck64241,N1_LRP450a,0,MediumTruck
16268,MiniBus64243,N2_LRP276a,0,MiniBus
16269,MediumTruck64246,N1_LRP137a,0,MediumTruck
16270,MediumTruck64248,N1_LRP023a,0,MediumTruck
16271,MediumTruck64249,N105_LRP039b,0,MediumTruck
16272,MiniBus64254,N208_LRP011b,0,MiniBus
16273,MediumTruck64257,N1_LRP452c,0,MediumTruck
16274,MediumTruck64257,N1_LRP452a,0.47704507168269483,MediumTruck
16275,MediumTruck64265,N105_LRP042b,0.0956852328462843,MediumTruck
16276,MediumTruck64273,N1_LRP456a,0,MediumTruck
16277,LargeBus64275,N2_LRP284c,0,LargeBus
16278,LargeBus64275,N2_LRP284b,0,LargeBus
16279,SmallTruck64282,N204_LRP003b,0,SmallTruck
16280,MediumTruck64287,N208_LRP055a,0,MediumTruck
16281,LargeBus63745,N1_LRP339a,0,LargeBus
16282,SmallTruck63747,N2_LRP151a,0,SmallTruck
16283,LargeBus63757,N2_LRP076a,0,LargeBus
16284,SmallTruck63772,N2_LRP035b,0,SmallTruck
16285,LargeBus63774,N2_LRP141b,0,LargeBus
16286,MediumTruck63779,N2_LRP158a,0,MediumTruck
16287,MediumTruck63792,N2_LRP098b,0,MediumTruck
16288,SmallTruck63795,N2_LRP162e,0,SmallTruck
16289,SmallTruck63795,N2_LRP162d,0,SmallTruck
16290,SmallTruck63795,N2_LRP162c,0,SmallTruck
16291,SmallTruck63795,N2_LRP162a,0,SmallTruck
16292,LargeBus63805,N2_LRP076b,0,LargeBus
16293,MediumTruck63812,N2_LRP048b,0,MediumTruck
16294,LargeBus63814,N1_LRP020a,0,LargeBus
16295,MediumTruck63819,N2_LRP043d,0,MediumTruck
16296,MediumTruck63819,N2_LRP043a,0,MediumTruck
16297,MiniBus63820,N2_LRP039a,0,MiniBus
16298,LargeBus63825,N1_LRP363b,0,LargeBus
16299,MediumTruck63827,N2_LRP171f,0,MediumTruck
16300,MediumTruck63827,N2_LRP171e,0,MediumTruck
16301,MediumTruck63827,N2_LRP171d,0,MediumTruck
16302,MediumTruck63839,N2_LRP117b,0,MediumTruck
16303,MediumTruck63841,N1_LRP367a,0,MediumTruck
16304,MediumTruck63842,N2_LRP097a,0,MediumTruck
16305,MediumTruck63849,N2_LRP087a,0,MediumTruck
16306,LargeBus63851,N2_LRP060c,0,LargeBus
16307,LargeBus63874,N1_LRP118d,0,LargeBus
16308,MediumTruck63875,N2_LRP182b,0,MediumTruck
16309,MediumTruck63875,N2_LRP182a,0,MediumTruck
16310,HeavyTruck63881,N2_LRP079a,0,HeavyTruck
16311,SmallTruck63883,N2_LRP076a,0,SmallTruck
16312,MiniBus63887,N2_LRP118b,0,MiniBus
16313,MiniBus63887,N2_LRP118a,0,MiniBus
16314,MediumTruck63888,N2_LRP090a,9.859837293164137,MediumTruck
16315,HeavyTruck63896,N2_LRP091b,3.2052538962338772,HeavyTruck
16316,SmallTruck63899,N2_LRP179a,0,SmallTruck
16317,SmallTruck63905,N1_LRP383a,0,SmallTruck
16318,MediumTruck63921,N1_LRP389b,0,MediumTruck
16319,MediumTruck63921,N1_LRP389a,0,MediumTruck
16320,MediumTruck63929,N2_LRP067c,0,MediumTruck
16321,SmallTruck63936,N1_LRP088a,0,SmallTruck
16322,MediumTruck63937,N1_LRP389d,0,MediumTruck
16323,SmallTruck63947,N2_LRP081b,0,SmallTruck
16324,SmallTruck63952,N1_LRP083a,0,SmallTruck
16325,SmallTruck63962,N2_LRP061a,0,SmallTruck
16326,SmallTruck63964,N2_LRP084a,0,SmallTruck
16327,MediumTruck63970,N2_LRP079b,0,MediumTruck
16328,MediumTruck63970,N2_LRP079d,0,MediumTruck
16329,MediumTruck63971,N2_LRP206b,0,MediumTruck
16330,MiniBus63978,N2_LRP061a,0,MiniBus
16331,MediumTruck63988,N105_LRP006a,0,MediumTruck
16332,MediumTruck63999,N2_LRP153b,0,MediumTruck
16333,SmallTruck64003,N2_LRP214b,0,SmallTruck
16334,SmallTruck64010,N2_LRP074a,0,SmallTruck
16335,SmallTruck64010,N2_LRP073g,0,SmallTruck
16336,SmallTruck64013,N2_LRP121c,0,SmallTruck
16337,MiniBus64014,N2_LRP206b,0,MiniBus
16338,MediumTruck64016,N1_LRP068a,0,MediumTruck
16339,MediumTruck64021,N102_LRP015a,0,MediumTruck
16340,SmallTruck64029,N2_LRP126b,0,SmallTruck
16341,SmallTruck64031,N2_LRP161c,0,SmallTruck
16342,SmallTruck64031,N2_LRP161b,0,SmallTruck
16343,LargeBus64035,N2_LRP216b,0,LargeBus
16344,MediumTruck64041,N1_LRP027a,0,MediumTruck
16345,SmallTruck64045,N2_LRP129b,0,SmallTruck
16346,SmallTruck64045,N2_LRP129a,0,SmallTruck
16347,SmallTruck64045,N2_LRP128b,0,SmallTruck
16348,LargeBus64050,N2_LRP064a,0,LargeBus
16349,SmallTruck64051,N2_LRP226d,0,SmallTruck
16350,LargeBus64055,N1_LRP127a,0,LargeBus
16351,SmallTruck64062,N2_LRP225c,0,SmallTruck
16352,SmallTruck64063,N2_LRP170b,0,SmallTruck
16353,SmallTruck64063,N2_LRP170a,0,SmallTruck
16354,SmallTruck64063,N2_LRP169f,0,SmallTruck
16355,SmallTruck64063,N2_LRP169e,0,SmallTruck
16356,SmallTruck64063,N2_LRP169d,0,SmallTruck
16357,SmallTruck64063,N2_LRP169c,0,SmallTruck
16358,SmallTruck64064,N2_LRP045b,0,SmallTruck
16359,MediumTruck64066,N2_LRP056a,0,MediumTruck
16360,LargeBus64067,N2_LRP225c,0,LargeBus
16361,SmallTruck64068,N102_LRP055c,0,SmallTruck
16362,MediumTruck64079,N2_LRP175d,0,MediumTruck
16363,MediumTruck64079,N2_LRP175c,0,MediumTruck
16364,MediumTruck64082,N2_LRP052a,0,MediumTruck
16365,LargeBus64083,N2_LRP230c,0,LargeBus
16366,LargeBus64084,N1_LRP027a,0,LargeBus
16367,MediumTruck64085,N102_LRP029d,0,MediumTruck
16368,MiniBus64086,N1_LRP094a,0,MiniBus
16369,MediumTruck64088,N2_LRP050a,0,MediumTruck
16370,SmallTruck64090,N2_LRP165c,0,SmallTruck
16371,SmallTruck64090,N2_LRP165d,0,SmallTruck
16372,LargeBus64096,N1_LRP051a,0,LargeBus
16373,MediumTruck64098,N2_LRP048a,0,MediumTruck
16374,SmallTruck64099,N2_LRP239a,0,SmallTruck
16375,SmallTruck64099,N2_LRP238c,0,SmallTruck
16376,MediumTruck64101,N102_LRP034b,0,MediumTruck
16377,MediumTruck64106,N2_LRP086a,0,MediumTruck
16378,SmallTruck64107,N2_LRP128a,0,SmallTruck
16379,MediumTruck64113,N1_LRP424e,0,MediumTruck
16380,MediumTruck64113,N1_LRP424c,0,MediumTruck
16381,MediumTruck64113,N1_LRP424b,0,MediumTruck
16382,MediumTruck64113,N1_LRP424a,1.6691281911092826,MediumTruck
16383,MiniBus64115,N2_LRP239a,0,MiniBus
16384,MiniBus64115,N2_LRP238c,0,MiniBus
16385,MediumTruck64117,N102_LRP038b,0,MediumTruck
16386,MediumTruck64117,N102_LRP037d,0,MediumTruck
16387,MediumTruck64118,N104_LRP044d,0,MediumTruck
16388,MediumTruck64123,N2_LRP125d,0,MediumTruck
16389,MediumTruck64123,N2_LRP126a,0,MediumTruck
16390,MediumTruck64123,N2_LRP126b,0,MediumTruck
16391,MediumTruck64129,N1_LRP425b,0,MediumTruck
16392,MediumTruck64129,N1_LRP425a,0.07047881199222386,MediumTruck
16393,SmallTruck64132,N102_LRP038d,0,SmallTruck
16394,MediumTruck64136,N2_LRP039c,0,MediumTruck
16395,SmallTruck64145,N1_LRP428b,0,SmallTruck
16396,SmallTruck64145,N1_LRP428a,0,SmallTruck
16397,MediumTruck64155,N2_LRP118e,0,MediumTruck
16398,MediumTruck64155,N2_LRP118g,0,MediumTruck
16399,MiniBus64156,N2_LRP182a,0,MiniBus
16400,MiniBus64156,N2_LRP182b,0,MiniBus
16401,MiniBus64156,N2_LRP182d,0,MiniBus
16402,LargeBus64160,N1_LRP035a,0.1415174484611548,LargeBus
16403,MediumTruck64161,N1_LRP432b,0,MediumTruck
16404,MediumTruck64161,N1_LRP432a,0,MediumTruck
16405,LargeBus64164,N102_LRP034b,0,LargeBus
16406,MediumTruck64167,N104_LRP017b,0,MediumTruck
16407,SmallTruck64169,N105_LRP017c,0,SmallTruck
16408,SmallTruck64172,N2_LRP118g,0,SmallTruck
16409,SmallTruck64172,N2_LRP118e,0,SmallTruck
16410,MiniBus64177,N1_LRP432b,0,MiniBus
16411,MediumTruck64180,N1_LRP109a,0,MediumTruck
16412,MediumTruck64185,N105_LRP021d,0,MediumTruck
16413,SmallTruck64190,N208_LRP028d,0,SmallTruck
16414,LargeBus64192,N1_LRP026a,0,LargeBus
16415,LargeBus64192,N1_LRP026b,0,LargeBus
16416,LargeBus64193,N1_LRP438a,0,LargeBus
16417,LargeBus64193,N1_LRP437b,0,LargeBus
16418,MediumTruck64194,N2_LRP024b,0,MediumTruck
16419,LargeBus64195,N2_LRP261a,0,LargeBus
16420,MediumTruck64197,N102_LRP058a,0,MediumTruck
16421,MediumTruck64200,N1_LRP035a,0.8713043065191303,MediumTruck
16422,MediumTruck64206,N208_LRP024d,0,MediumTruck
16423,SmallTruck64207,N208_LRP034d,0,SmallTruck
16424,SmallTruck64207,N208_LRP034c,0,SmallTruck
16425,MediumTruck64208,N1_LRP020a,0,MediumTruck
16426,MediumTruck64209,N1_LRP441a,0,MediumTruck
16427,LargeBus64210,N105_LRP023c,0,LargeBus
16428,SmallTruck64212,N102_LRP019a,0,SmallTruck
16429,MediumTruck64213,N102_LRP062c,0,MediumTruck
16430,MediumTruck64213,N102_LRP062b,0,MediumTruck
16431,SmallTruck64220,N2_LRP164a,0,SmallTruck
16432,SmallTruck64220,N2_LRP164b,0,SmallTruck
16433,SmallTruck64220,N2_LRP164d,0,SmallTruck
16434,SmallTruck64221,N2_LRP211b,0,SmallTruck
16435,SmallTruck64221,N2_LRP211c,0,SmallTruck
16436,MediumTruck64226,N2_LRP016a,0,MediumTruck
16437,MediumTruck64234,N2_LRP130b,0,MediumTruck
16438,MediumTruck64234,N2_LRP130c,0,MediumTruck
16439,SmallTruck64237,N2_LRP176e,0,SmallTruck
16440,SmallTruck64237,N2_LRP176d,0,SmallTruck
16441,MediumTruck64241,N1_LRP449d,0,MediumTruck
16442,MediumTruck64241,N1_LRP449c,0,MediumTruck
16443,MiniBus64243,N2_LRP274e,0,MiniBus
16444,MediumTruck64257,N1_LRP451e,0.012090436894054452,MediumTruck
16445,SmallTruck64269,N2_LRP199d,0,SmallTruck
16446,MediumTruck64273,N1_LRP455a,0,MediumTruck
16447,MediumTruck64274,N1_LRP004b,0,MediumTruck
16448,LargeBus64275,N2_LRP283b,0,LargeBus
16449,MediumTruck63760,N2_LRP108a,0,MediumTruck
16450,LargeBus63762,N2_LRP120a,0,LargeBus
16451,LargeBus63774,N2_LRP141a,0,LargeBus
16452,LargeBus63774,N2_LRP140c,0,LargeBus
16453,MediumTruck63779,N2_LRP157b,0,MediumTruck
16454,MediumTruck63793,N1_LRP359b,0,MediumTruck
16455,MediumTruck63793,N1_LRP359a,0,MediumTruck
16456,SmallTruck63795,N2_LRP161c,0,SmallTruck
16457,SmallTruck63795,N2_LRP161b,0,SmallTruck
16458,LargeBus63798,N1_LRP012b,0,LargeBus
16459,LargeBus63798,N1_LRP012a,0,LargeBus
16460,SmallTruck63803,N2_LRP042a,0,SmallTruck
16461,LargeBus63805,N2_LRP076a,0,LargeBus
16462,MediumTruck63809,N1_LRP364d,0,MediumTruck
16463,MiniBus63820,N2_LRP038c,0,MiniBus
16464,MediumTruck63826,N2_LRP103c,0,MediumTruck
16465,MediumTruck63827,N2_LRP170j,0,MediumTruck
16466,MediumTruck63827,N2_LRP170i,0,MediumTruck
16467,MediumTruck63827,N2_LRP170h,0,MediumTruck
16468,MediumTruck63827,N2_LRP170g,0,MediumTruck
16469,MediumTruck63827,N2_LRP170f,0,MediumTruck
16470,MediumTruck63827,N2_LRP170e,0,MediumTruck
16471,MediumTruck63827,N2_LRP170c,0,MediumTruck
16472,MediumTruck63839,N2_LRP117a,0,MediumTruck
16473,SmallTruck63840,N1_LRP111a,0,SmallTruck
16474,MediumTruck63842,N2_LRP098b,0,MediumTruck
16475,LargeBus63851,N2_LRP059a,0,LargeBus
16476,MiniBus63855,N2_LRP106b,0,MiniBus
16477,MiniBus63855,N2_LRP106a,0,MiniBus
16478,LargeBus63858,N1_LRP122a,0,LargeBus
16479,SmallTruck63867,N2_LRP187b,0,SmallTruck
16480,LargeBus63874,N1_LRP119a,0,LargeBus
16481,MediumTruck63875,N2_LRP181c,0,MediumTruck
16482,LargeBus63878,N1_LRP034a,0,LargeBus
16483,HeavyTruck63881,N2_LRP079b,0,HeavyTruck
16484,HeavyTruck63881,N2_LRP079d,0,HeavyTruck
16485,MiniBus63887,N2_LRP117b,0,MiniBus
16486,MiniBus63887,N2_LRP117a,0,MiniBus
16487,SmallTruck63899,N2_LRP180a,0,SmallTruck
16488,SmallTruck63905,N1_LRP382b,0,SmallTruck
16489,SmallTruck63905,N1_LRP382a,0,SmallTruck
16490,MediumTruck63909,N1_LRP068a,0,MediumTruck
16491,MediumTruck63914,N2_LRP035b,0,MediumTruck
16492,MediumTruck63917,N2_LRP098b,0,MediumTruck
16493,MediumTruck63921,N1_LRP388a,0,MediumTruck
16494,MediumTruck63921,N1_LRP387f,0,MediumTruck
16495,MediumTruck63921,N1_LRP387e,0,MediumTruck
16496,LargeBus63924,N2_LRP029b,0,LargeBus
16497,LargeBus63930,N2_LRP216a,0,LargeBus
16498,LargeBus63930,N2_LRP216b,0,LargeBus
16499,MediumTruck63937,N1_LRP389b,0,MediumTruck
16500,MediumTruck63937,N1_LRP389a,0,MediumTruck
16501,MediumTruck63944,N102_LRP017a,0.18249979899403207,MediumTruck
16502,SmallTruck63945,N2_LRP064a,0,SmallTruck
16503,SmallTruck63945,N2_LRP064b,0,SmallTruck
16504,SmallTruck63947,N2_LRP081a,0,SmallTruck
16505,SmallTruck63952,N1_LRP083b,0,SmallTruck
16506,MediumTruck63954,N2_LRP084a,0,MediumTruck
16507,SmallTruck63962,N2_LRP060c,0,SmallTruck
16508,MediumTruck63970,N2_LRP081a,0,MediumTruck
16509,MediumTruck63970,N2_LRP081b,0,MediumTruck
16510,MediumTruck63973,N102_LRP002c,0,MediumTruck
16511,MediumTruck63973,N102_LRP002b,0,MediumTruck
16512,MediumTruck63975,N1_LRP112a,0,MediumTruck
16513,MiniBus63978,N2_LRP060c,0,MiniBus
16514,MediumTruck63985,N1_LRP400a,0,MediumTruck
16515,SmallTruck63994,N2_LRP070c,0,SmallTruck
16516,MediumTruck63999,N2_LRP153a,0,MediumTruck
16517,MediumTruck63999,N2_LRP152d,0,MediumTruck
16518,MediumTruck63999,N2_LRP152c,0.1394717665285238,MediumTruck
16519,SmallTruck64005,N102_LRP009a,0,SmallTruck
16520,MediumTruck64008,N2_LRP072a,0,MediumTruck
16521,SmallTruck64010,N2_LRP073c,0,SmallTruck
16522,SmallTruck64010,N2_LRP073b,0,SmallTruck
16523,SmallTruck64013,N2_LRP121a,0,SmallTruck
16524,MediumTruck64026,N2_LRP078a,0,MediumTruck
16525,SmallTruck64029,N2_LRP126a,0,SmallTruck
16526,SmallTruck64029,N2_LRP125d,0,SmallTruck
16527,SmallTruck64029,N2_LRP125c,0,SmallTruck
16528,SmallTruck64031,N2_LRP161a,0,SmallTruck
16529,LargeBus64033,N1_LRP410c,0,LargeBus
16530,LargeBus64033,N1_LRP410b,0,LargeBus
16531,LargeBus64035,N2_LRP216a,0,LargeBus
16532,MediumTruck64037,N102_LRP017a,0.6987322584890974,MediumTruck
16533,SmallTruck64045,N2_LRP128a,0,SmallTruck
16534,LargeBus64050,N2_LRP064b,0,LargeBus
16535,SmallTruck64051,N2_LRP226c,0,SmallTruck
16536,SmallTruck64062,N2_LRP224b,0,SmallTruck
16537,SmallTruck64063,N2_LRP169b,0,SmallTruck
16538,SmallTruck64064,N2_LRP046c,0,SmallTruck
16539,MediumTruck64066,N2_LRP057a,0,MediumTruck
16540,MediumTruck64066,N2_LRP057b,0,MediumTruck
16541,LargeBus64067,N2_LRP224b,0,LargeBus
16542,LargeBus64083,N2_LRP229c,0,LargeBus
16543,LargeBus64083,N2_LRP229a,0,LargeBus
16544,LargeBus64084,N1_LRP026b,0,LargeBus
16545,LargeBus64084,N1_LRP026a,0,LargeBus
16546,SmallTruck64090,N2_LRP166d,0,SmallTruck
16547,MediumTruck64097,N1_LRP423d,0,MediumTruck
16548,MediumTruck64097,N1_LRP423c,0,MediumTruck
16549,MediumTruck64097,N1_LRP423b,0.08812307473742857,MediumTruck
16550,MediumTruck64098,N2_LRP048b,0,MediumTruck
16551,MediumTruck64101,N102_LRP033c,0,MediumTruck
16552,MediumTruck64103,N104_LRPSa,0,MediumTruck
16553,SmallTruck64107,N2_LRP128b,0,SmallTruck
16554,SmallTruck64107,N2_LRP129a,0,SmallTruck
16555,SmallTruck64107,N2_LRP129b,0,SmallTruck
16556,SmallTruck64114,N2_LRP043a,0,SmallTruck
16557,SmallTruck64114,N2_LRP043d,0,SmallTruck
16558,MediumTruck64117,N102_LRP037c,0,MediumTruck
16559,SmallTruck64121,N105_LRP003a,0,SmallTruck
16560,MediumTruck64123,N2_LRP126c,0.2809194755202237,MediumTruck
16561,HeavyTruck64125,N2_LRP148b,0,HeavyTruck
16562,LargeBus64130,N2_LRP040b,0,LargeBus
16563,LargeBus64130,N2_LRP041b,0,LargeBus
16564,MediumTruck64131,N2_LRP246c,0,MediumTruck
16565,LargeBus64134,N104_LRP044d,0,LargeBus
16566,MediumTruck64136,N2_LRP040a,0.029623397053948366,MediumTruck
16567,SmallTruck64145,N1_LRP427e,0,SmallTruck
16568,SmallTruck64145,N1_LRP427d,0,SmallTruck
16569,LargeBus64147,N2_LRP246c,0,LargeBus
16570,MediumTruck64150,N1_LRP111a,0,MediumTruck
16571,MediumTruck64155,N2_LRP119c,2.6835964407722788,MediumTruck
16572,MiniBus64156,N2_LRP183a,0,MiniBus
16573,MiniBus64156,N2_LRP183c,0,MiniBus
16574,MediumTruck64161,N1_LRP431d,0.07223499780138301,MediumTruck
16575,SmallTruck64172,N2_LRP118b,0,SmallTruck
16576,SmallTruck64172,N2_LRP118a,0,SmallTruck
16577,MiniBus64177,N1_LRP432a,0,MiniBus
16578,MiniBus64177,N1_LRP431d,1.072234997801383,MiniBus
16579,MediumTruck64178,N2_LRP029b,0,MediumTruck
16580,HeavyTruck64179,N2_LRP258a,0,HeavyTruck
16581,MediumTruck64185,N105_LRP020c,0,MediumTruck
16582,SmallTruck64190,N208_LRP029c,0,SmallTruck
16583,MediumTruck64191,N208_LRP029c,0,MediumTruck
16584,LargeBus64192,N1_LRP027a,0,LargeBus
16585,LargeBus64193,N1_LRP437a,0,LargeBus
16586,MediumTruck64194,N2_LRP025a,0,MediumTruck
16587,MediumTruck64194,N2_LRP025b,0,MediumTruck
16588,MediumTruck64200,N1_LRP036c,0,MediumTruck
16589,MediumTruck64201,N105_LRP024c,0,MediumTruck
16590,MediumTruck64209,N1_LRP440a,4.694656547086377,MediumTruck
16591,SmallTruck64212,N102_LRP019b,0,SmallTruck
16592,SmallTruck64220,N2_LRP165c,0,SmallTruck
16593,SmallTruck64220,N2_LRP165d,0,SmallTruck
16594,MediumTruck64229,N102_LRP065a,0,MediumTruck
16595,SmallTruck64230,N1_LRP131b,0,SmallTruck
16596,SmallTruck64232,N2_LRP016a,0,SmallTruck
16597,MediumTruck64236,N2_LRP130c,0,MediumTruck
16598,MediumTruck64236,N2_LRP130b,0,MediumTruck
16599,MediumTruck64236,N2_LRP130a,0,MediumTruck
16600,SmallTruck64237,N2_LRP176c,0,SmallTruck
16601,SmallTruck64237,N2_LRP176b,0,SmallTruck
16602,SmallTruck64237,N2_LRP175f,0,SmallTruck
16603,SmallTruck64237,N2_LRP175e,0,SmallTruck
16604,MediumTruck64240,N1_LRP012a,0,MediumTruck
16605,MediumTruck64240,N1_LRP012b,0,MediumTruck
16606,MediumTruck64241,N1_LRP448a,0,MediumTruck
16607,MediumTruck64246,N1_LRP136a,0,MediumTruck
16608,MediumTruck64255,N2_LRP216b,0,MediumTruck
16609,MediumTruck64255,N2_LRP216a,0,MediumTruck
16610,MediumTruck64265,N105_LRP041c,0,MediumTruck
16611,MediumTruck64268,N207_LRP008c,0,MediumTruck
16612,SmallTruck64269,N2_LRP200c,0,SmallTruck
16613,LargeBus64272,N1_LRP004b,0,LargeBus
16614,MediumTruck64286,N208_LRP004c,0,MediumTruck
16615,MediumTruck64294,N104_LRPSa,0,MediumTruck
16616,MediumTruck64298,N2_LRP117b,0,MediumTruck
16617,MediumTruck64298,N2_LRP117a,0,MediumTruck
16618,SmallTruck64303,N2_LRP228b,0,SmallTruck
16619,LargeBus63757,N2_LRP074a,0,LargeBus
16620,SmallTruck63765,N1_LRP134a,0,SmallTruck
16621,LargeBus63774,N2_LRP140a,0,LargeBus
16622,LargeBus63774,N2_LRP139b,0,LargeBus
16623,MediumTruck63779,N2_LRP157a,0,MediumTruck
16624,MediumTruck63779,N2_LRP156a,0,MediumTruck
16625,MediumTruck63785,N2_LRP092a,0,MediumTruck
16626,MediumTruck63785,N2_LRP092b,0,MediumTruck
16627,MediumTruck63793,N1_LRP358b,0,MediumTruck
16628,SmallTruck63795,N2_LRP161a,0,SmallTruck
16629,LargeBus63798,N1_LRP011a,0,LargeBus
16630,LargeBus63798,N1_LRP010c,0,LargeBus
16631,LargeBus63798,N1_LRP010b,0,LargeBus
16632,SmallTruck63803,N2_LRP041b,0,SmallTruck
16633,SmallTruck63803,N2_LRP040b,0,SmallTruck
16634,LargeBus63808,N1_LRP134a,0,LargeBus
16635,MediumTruck63809,N1_LRP364c,0,MediumTruck
16636,MediumTruck63809,N1_LRP364a,0,MediumTruck
