,Truck id,Bridge id,Waiting time,Type
11795,SmallTruck64817,N1_LRP424c,0,SmallTruck
11796,SmallTruck64817,N1_LRP424b,0,SmallTruck
11797,SmallTruck64817,N1_LRP424a,1.4275314261115406,SmallTruck
11798,MediumTruck64818,N2_LRP038c,0,MediumTruck
11799,MediumTruck64818,N2_LRP039a,0,MediumTruck
11800,LargeBus64820,N1_LRP123a,0,LargeBus
11801,MediumTruck64832,N1_LRP034a,0,MediumTruck
11802,MediumTruck64833,N1_LRP426e,0,MediumTruck
11803,MediumTruck64833,N1_LRP426d,0,MediumTruck
11804,SmallTruck64836,N102_LRP033c,0,SmallTruck
11805,SmallTruck64845,N2_LRP160a,0,SmallTruck
11806,LargeBus64849,N1_LRP427d,0,LargeBus
11807,LargeBus64849,N1_LRP427b,0,LargeBus
11808,MediumTruck64856,N105_LRP030c,0,MediumTruck
11809,SmallTruck64861,N2_LRP165d,0,SmallTruck
11810,SmallTruck64861,N2_LRP165c,0,SmallTruck
11811,MediumTruck64862,N208_LRP031b,0,MediumTruck
11812,MediumTruck64862,N208_LRP031d,0,MediumTruck
11813,MediumTruck64863,N2_LRP200c,0,MediumTruck
11814,LargeBus64864,N2_LRP021a,0,LargeBus
11815,MediumTruck64867,N2_LRP262a,0,MediumTruck
11816,MediumTruck64867,N2_LRP261b,0,MediumTruck
11817,MediumTruck64873,N105_LRP022c,0,MediumTruck
11818,SmallTruck64874,N2_LRP093a,0,SmallTruck
11819,MediumTruck64878,N208_LRP027b,0,MediumTruck
11820,MediumTruck64878,N208_LRP027d,0,MediumTruck
11821,MediumTruck64879,N208_LRP031d,0,MediumTruck
11822,LargeBus64880,N2_LRP016a,0,LargeBus
11823,MediumTruck64881,N1_LRP438a,0,MediumTruck
11824,MediumTruck64881,N1_LRP437b,0,MediumTruck
11825,MediumTruck64888,N105_LRP022c,0,MediumTruck
11826,MiniBus64893,N2_LRP169d,0,MiniBus
11827,MiniBus64893,N2_LRP169c,0,MiniBus
11828,MiniBus64893,N2_LRP169b,0,MiniBus
11829,MediumTruck64898,N2_LRP018a,0,MediumTruck
11830,HeavyTruck64905,N105_LRP030c,0,HeavyTruck
11831,MediumTruck64906,N2_LRP133a,0,MediumTruck
11832,MediumTruck64909,N2_LRP175f,0,MediumTruck
11833,MediumTruck64909,N2_LRP175e,0,MediumTruck
11834,MediumTruck64909,N2_LRP175d,0,MediumTruck
11835,MediumTruck64909,N2_LRP175c,0,MediumTruck
11836,MediumTruck64913,N1_LRP444e,0,MediumTruck
11837,MediumTruck64913,N1_LRP444d,0,MediumTruck
11838,MediumTruck64913,N1_LRP444c,0,MediumTruck
11839,MediumTruck64913,N1_LRP444b,0,MediumTruck
11840,HeavyTruck64915,N2_LRP274e,0,HeavyTruck
11841,MediumTruck64921,N105_LRP035d,0,MediumTruck
11842,MediumTruck64924,N2_LRP133a,0,MediumTruck
11843,SmallTruck64927,N2_LRP216b,0,SmallTruck
11844,SmallTruck64927,N2_LRP216a,0,SmallTruck
11845,MiniBus64929,N1_LRP447c,0,MiniBus
11846,SmallTruck64934,N104_LRP010a,0,SmallTruck
11847,SmallTruck64937,N105_LRP039b,0,SmallTruck
11848,SmallTruck64938,N2_LRP106b,2.0460487045030122,SmallTruck
11849,MediumTruck64940,N2_LRP138a,0,MediumTruck
11850,MiniBus64941,N2_LRP180c,0,MiniBus
11851,LargeBus64945,N1_LRP452e,0,LargeBus
11852,LargeBus64945,N1_LRP452d,0,LargeBus
11853,LargeBus64945,N1_LRP452c,0,LargeBus
11854,LargeBus64945,N1_LRP452a,0,LargeBus
11855,HeavyTruck64950,N1_LRP142a,0,HeavyTruck
11856,MediumTruck64952,N105_LRP005c,0,MediumTruck
11857,MediumTruck64952,N105_LRP006a,0,MediumTruck
11858,LargeBus64960,N1_LRP001a,0,LargeBus
11859,SmallTruck64961,N1_LRP456c,0,SmallTruck
11860,LargeBus64963,N2_LRP285c,0,LargeBus
11861,LargeBus64963,N2_LRP285a,0,LargeBus
11862,MediumTruck64964,N102_LRP002a,0,MediumTruck
11863,SmallTruck64975,N2_LRP226d,0,SmallTruck
11864,SmallTruck64975,N2_LRP226c,0,SmallTruck
11865,LargeBus64513,N1_LRP341a,0,LargeBus
11866,LargeBus64513,N1_LRP340a,0,LargeBus
11867,LargeBus64514,N2_LRP118g,0,LargeBus
11868,SmallTruck64518,N1_LRP033b,0,SmallTruck
11869,SmallTruck64518,N1_LRP033a,0,SmallTruck
11870,MediumTruck64527,N2_LRP120a,0,MediumTruck
11871,MediumTruck64527,N2_LRP119c,0,MediumTruck
11872,MediumTruck64529,N1_LRP359b,0,MediumTruck
11873,MediumTruck64529,N1_LRP359a,0,MediumTruck
11874,SmallTruck64535,N1_LRP083a,0.10835677053943768,SmallTruck
11875,SmallTruck64539,N2_LRP048a,0,SmallTruck
11876,LargeBus64540,N2_LRP035b,0,LargeBus
11877,SmallTruck64542,N2_LRP176b,0.05122326629874585,SmallTruck
11878,MediumTruck64543,N2_LRP123c,0,MediumTruck
11879,MediumTruck64543,N2_LRP122b,0,MediumTruck
11880,MediumTruck64544,N1_LRP107a,0,MediumTruck
11881,MediumTruck64545,N1_LRP360c,0,MediumTruck
11882,MediumTruck64545,N1_LRP360a,0,MediumTruck
11883,SmallTruck64546,N2_LRP103c,0,SmallTruck
11884,SmallTruck64547,N2_LRP187b,0,SmallTruck
11885,SmallTruck64554,N2_LRP016a,0,SmallTruck
11886,MediumTruck64560,N2_LRP091b,0,MediumTruck
11887,MediumTruck64560,N2_LRP092a,0,MediumTruck
11888,MediumTruck64560,N2_LRP092b,0,MediumTruck
11889,MediumTruck64563,N2_LRP188a,0,MediumTruck
11890,LargeBus64572,N2_LRP040a,0,LargeBus
11891,LargeBus64572,N2_LRP039c,0,LargeBus
11892,SmallTruck64574,N2_LRP183d,0,SmallTruck
11893,SmallTruck64574,N2_LRP183c,0,SmallTruck
11894,SmallTruck64574,N2_LRP183a,0,SmallTruck
11895,SmallTruck64575,N2_LRP132b,0,SmallTruck
11896,SmallTruck64575,N2_LRP132a,0,SmallTruck
11897,MiniBus64577,N1_LRP364c,0,MiniBus
11898,MiniBus64577,N1_LRP364a,0,MiniBus
11899,MediumTruck64585,N2_LRP074a,0.80793337984638,MediumTruck
11900,SmallTruck64593,N1_LRP376a,0,SmallTruck
11901,SmallTruck64593,N1_LRP375c,0,SmallTruck
11902,HeavyTruck64600,N1_LRP107a,0,HeavyTruck
11903,MiniBus64606,N2_LRP182d,0,MiniBus
11904,MiniBus64606,N2_LRP182b,0,MiniBus
11905,MiniBus64606,N2_LRP182a,0,MiniBus
11906,MiniBus64607,N2_LRP130c,0,MiniBus
11907,MiniBus64607,N2_LRP130b,0,MiniBus
11908,MiniBus64607,N2_LRP130a,0,MiniBus
11909,MiniBus64607,N2_LRP129c,0,MiniBus
11910,MediumTruck64609,N1_LRP377a,14.457950180406264,MediumTruck
11911,SmallTruck64617,N2_LRP066a,0,SmallTruck
11912,MiniBus64623,N2_LRP133a,0,MiniBus
11913,LargeBus64626,N2_LRP093a,0,LargeBus
11914,HeavyTruck64629,N1_LRP077a,0,HeavyTruck
11915,SmallTruck64633,N1_LRP051a,0,SmallTruck
11916,MiniBus64638,N2_LRP264a,0,MiniBus
11917,SmallTruck64640,N2_LRP073g,0,SmallTruck
11918,LargeBus64643,N2_LRP200c,0,LargeBus
11919,MediumTruck64647,N1_LRP111a,0,MediumTruck
11920,MediumTruck64649,N2_LRP058c,0,MediumTruck
11921,MediumTruck64649,N2_LRP059a,0,MediumTruck
11922,SmallTruck64652,N2_LRP225c,0,SmallTruck
11923,MediumTruck64657,N1_LRP389d,0,MediumTruck
11924,MediumTruck64657,N1_LRP389b,0,MediumTruck
11925,SmallTruck64659,N2_LRP214b,0,SmallTruck
11926,MediumTruck64668,N2_LRP073c,0,MediumTruck
11927,MediumTruck64668,N2_LRP073b,0,MediumTruck
11928,MediumTruck64669,N2_LRP117b,0,MediumTruck
11929,MediumTruck64669,N2_LRP117a,0,MediumTruck
11930,HeavyTruck64675,N2_LRP221b,0.43099567393287386,HeavyTruck
11931,LargeBus64677,N102_LRP002a,0,LargeBus
11932,MediumTruck64688,N2_LRP061a,0,MediumTruck
11933,LargeBus64690,N2_LRP076a,0,LargeBus
11934,MediumTruck64709,N102_LRP015a,0,MediumTruck
11935,SmallTruck64711,N1_LRP166c,0,SmallTruck
11936,SmallTruck64721,N1_LRP403a,0,SmallTruck
11937,HeavyTruck64723,N2_LRP226c,0,HeavyTruck
11938,MediumTruck64725,N102_LRP019a,0,MediumTruck
11939,SmallTruck64730,N2_LRP176b,1.051223266298746,SmallTruck
11940,HeavyTruck64732,N2_LRP086a,0,HeavyTruck
11941,LargeBus64736,N2_LRP056a,0,LargeBus
11942,MediumTruck64737,N1_LRP408a,0,MediumTruck
11943,HeavyTruck64741,N102_LRP022a,0,HeavyTruck
11944,MediumTruck64747,N2_LRP139a,0,MediumTruck
11945,MediumTruck64747,N2_LRP139b,0,MediumTruck
11946,MediumTruck64753,N1_LRP408a,0,MediumTruck
11947,LargeBus64755,N2_LRP231d,0,LargeBus
11948,LargeBus64755,N2_LRP231c,0,LargeBus
11949,MiniBus64758,N1_LRP088a,0,MiniBus
11950,MediumTruck64767,N2_LRP177a,0,MediumTruck
11951,MediumTruck64767,N2_LRP176e,0,MediumTruck
11952,MediumTruck64767,N2_LRP176d,0,MediumTruck
11953,MediumTruck64767,N2_LRP176c,0,MediumTruck
11954,SmallTruck64775,N1_LRP142a,0,SmallTruck
11955,MediumTruck64776,N2_LRP048b,0,MediumTruck
11956,SmallTruck64779,N2_LRP102a,0,SmallTruck
11957,LargeBus64785,N1_LRP412d,0,LargeBus
11958,LargeBus64785,N1_LRP412b,0,LargeBus
11959,SmallTruck64786,N2_LRP046c,0,SmallTruck
11960,SmallTruck64786,N2_LRP047a,0,SmallTruck
11961,MediumTruck64787,N2_LRP242a,0,MediumTruck
11962,SmallTruck64796,N2_LRP102a,0,SmallTruck
11963,HeavyTruck64797,N2_LRP147d,0,HeavyTruck
11964,HeavyTruck64797,N2_LRP147b,0,HeavyTruck
11965,HeavyTruck64797,N2_LRP147a,0,HeavyTruck
11966,MediumTruck64799,N2_LRP183d,0,MediumTruck
11967,MediumTruck64799,N2_LRP183c,0,MediumTruck
11968,MediumTruck64799,N2_LRP183a,0,MediumTruck
11969,SmallTruck64801,N1_LRP420c,0,SmallTruck
11970,SmallTruck64801,N1_LRP420a,0,SmallTruck
11971,SmallTruck64802,N2_LRP043a,0,SmallTruck
11972,MediumTruck64803,N2_LRP246c,0,MediumTruck
11973,SmallTruck64805,N102_LRP038d,0,SmallTruck
11974,SmallTruck64806,N1_LRP105a,0,SmallTruck
11975,MediumTruck64818,N2_LRP039c,0,MediumTruck
11976,LargeBus64819,N2_LRP249a,0,LargeBus
11977,MediumTruck64833,N1_LRP426c,0,MediumTruck
11978,MediumTruck64833,N1_LRP426b,0,MediumTruck
11979,MediumTruck64833,N1_LRP426a,0,MediumTruck
11980,MediumTruck64833,N1_LRP425e,0,MediumTruck
11981,SmallTruck64836,N102_LRP034b,0,SmallTruck
11982,SmallTruck64845,N2_LRP159d,0,SmallTruck
11983,SmallTruck64845,N2_LRP159c,0,SmallTruck
11984,SmallTruck64845,N2_LRP159b,0,SmallTruck
11985,MiniBus64848,N1_LRP033a,0,MiniBus
11986,MiniBus64848,N1_LRP033b,0,MiniBus
11987,MiniBus64848,N1_LRP034a,0,MiniBus
11988,LargeBus64849,N1_LRP426e,0,LargeBus
11989,LargeBus64849,N1_LRP426d,0,LargeBus
11990,LargeBus64849,N1_LRP426c,0,LargeBus
11991,LargeBus64849,N1_LRP426b,0,LargeBus
11992,LargeBus64849,N1_LRP426a,0,LargeBus
11993,SmallTruck64857,N105_LRP017c,0,SmallTruck
11994,SmallTruck64858,N2_LRP146a,0.00030345700409856126,SmallTruck
11995,SmallTruck64861,N2_LRP164d,0,SmallTruck
11996,SmallTruck64861,N2_LRP164b,0,SmallTruck
11997,SmallTruck64861,N2_LRP164a,0,SmallTruck
11998,MediumTruck64863,N2_LRP199d,0,MediumTruck
11999,LargeBus64864,N2_LRP021b,0,LargeBus
12000,MediumTruck64865,N1_LRP433c,0,MediumTruck
12001,MediumTruck64867,N2_LRP261a,0,MediumTruck
12002,MediumTruck64869,N102_LRP055c,0,MediumTruck
12003,SmallTruck64872,N105_LRP027c,0,SmallTruck
12004,MediumTruck64873,N105_LRP021d,0,MediumTruck
12005,SmallTruck64874,N2_LRP092b,0,SmallTruck
12006,SmallTruck64874,N2_LRP092a,0,SmallTruck
12007,MediumTruck64876,N2_LRP121c,0,MediumTruck
12008,MediumTruck64876,N2_LRP121a,0.09221093833341823,MediumTruck
12009,MediumTruck64878,N208_LRP027f,0,MediumTruck
12010,MediumTruck64879,N208_LRP031b,0,MediumTruck
12011,MediumTruck64881,N1_LRP437a,0,MediumTruck
12012,MediumTruck64884,N1_LRP105a,0,MediumTruck
12013,MediumTruck64888,N105_LRP023c,0,MediumTruck
12014,MediumTruck64890,N2_LRP138a,0,MediumTruck
12015,MiniBus64893,N2_LRP168c,0,MiniBus
12016,MiniBus64893,N2_LRP168a,0,MiniBus
12017,MediumTruck64895,N2_LRP207b,0,MediumTruck
12018,SmallTruck64897,N1_LRP443c,0,SmallTruck
12019,MediumTruck64906,N2_LRP134b,0,MediumTruck
12020,MediumTruck64906,N2_LRP134c,0,MediumTruck
12021,MediumTruck64913,N1_LRP444a,0,MediumTruck
12022,MediumTruck64913,N1_LRP443d,2.3083274477834657,MediumTruck
12023,MediumTruck64916,N102_LRP015a,0,MediumTruck
12024,MediumTruck64918,N1_LRP134a,0,MediumTruck
12025,SmallTruck64922,N2_LRP102a,0,SmallTruck
12026,MediumTruck64924,N2_LRP132c,0.06528685824231985,MediumTruck
12027,MiniBus64929,N1_LRP447b,0,MiniBus
12028,MiniBus64929,N1_LRP447a,0,MiniBus
12029,MiniBus64929,N1_LRP446d,0,MiniBus
12030,MiniBus64929,N1_LRP446b,0,MiniBus
12031,MediumTruck64936,N1_LRP023a,0,MediumTruck
12032,MiniBus64941,N2_LRP180a,0,MiniBus
12033,LargeBus64945,N1_LRP451e,0,LargeBus
12034,LargeBus64945,N1_LRP451b,0,LargeBus
12035,LargeBus64945,N1_LRP450e,0,LargeBus
12036,SmallTruck64953,N105_LRP042b,0,SmallTruck
12037,MediumTruck64957,N207_LRP061d,0,MediumTruck
12038,SmallTruck64961,N1_LRP456a,0,SmallTruck
12039,LargeBus64963,N2_LRP284c,0,LargeBus
12040,LargeBus64963,N2_LRP284b,0.33639541235469717,LargeBus
12041,MediumTruck64964,N102_LRP002b,0,MediumTruck
12042,MediumTruck64964,N102_LRP002c,0,MediumTruck
12043,MediumTruck64966,N1_LRP145a,0,MediumTruck
12044,MiniBus64970,N204_LRP003b,0,MiniBus
12045,SmallTruck64975,N2_LRP225c,0,SmallTruck
12046,LargeBus64513,N1_LRP339c,0,LargeBus
12047,LargeBus64514,N2_LRP119c,0,LargeBus
12048,LargeBus64514,N2_LRP120a,0,LargeBus
12049,MediumTruck64515,N2_LRP175f,0,MediumTruck
12050,MediumTruck64515,N2_LRP175e,0,MediumTruck
12051,MediumTruck64515,N2_LRP175d,0,MediumTruck
12052,MediumTruck64515,N2_LRP175c,0,MediumTruck
12053,MediumTruck64527,N2_LRP118g,0,MediumTruck
12054,MediumTruck64527,N2_LRP118e,0,MediumTruck
12055,LargeBus64528,N1_LRP122a,0,LargeBus
12056,MediumTruck64529,N1_LRP358b,0,MediumTruck
12057,MediumTruck64529,N1_LRP358a,0,MediumTruck
12058,MediumTruck64531,N2_LRP186d,0,MediumTruck
12059,MediumTruck64531,N2_LRP186c,0,MediumTruck
12060,SmallTruck64539,N2_LRP047c,0,SmallTruck
12061,SmallTruck64539,N2_LRP047a,0,SmallTruck
12062,SmallTruck64539,N2_LRP046c,0,SmallTruck
12063,SmallTruck64546,N2_LRP104a,0,SmallTruck
12064,MediumTruck64560,N2_LRP093a,0,MediumTruck
12065,MediumTruck64563,N2_LRP187b,0,MediumTruck
12066,LargeBus64572,N2_LRP039a,0,LargeBus
12067,SmallTruck64574,N2_LRP182d,0,SmallTruck
12068,SmallTruck64574,N2_LRP182b,0,SmallTruck
12069,MiniBus64577,N1_LRP363b,0,MiniBus
12070,LargeBus64583,N1_LRP083b,0,LargeBus
12071,MediumTruck64597,N1_LRP068a,0,MediumTruck
12072,MiniBus64606,N2_LRP181c,0,MiniBus
12073,MiniBus64607,N2_LRP129b,0,MiniBus
12074,MiniBus64607,N2_LRP129a,0,MiniBus
12075,SmallTruck64617,N2_LRP067c,0,SmallTruck
12076,MiniBus64623,N2_LRP132c,0.0876158663015327,MiniBus
12077,LargeBus64625,N1_LRP376a,0,LargeBus
12078,LargeBus64625,N1_LRP375c,0,LargeBus
12079,SmallTruck64640,N2_LRP074a,0.5089612102051849,SmallTruck
12080,LargeBus64642,N2_LRP090a,0,LargeBus
12081,LargeBus64643,N2_LRP199d,0,LargeBus
12082,SmallTruck64651,N2_LRP163d,0,SmallTruck
12083,SmallTruck64651,N2_LRP164a,0,SmallTruck
12084,SmallTruck64651,N2_LRP164b,0,SmallTruck
12085,SmallTruck64652,N2_LRP226c,0,SmallTruck
12086,MediumTruck64657,N1_LRP389a,0,MediumTruck
12087,MediumTruck64667,N2_LRP076a,0,MediumTruck
12088,MediumTruck64671,N2_LRP153b,0,MediumTruck
12089,MediumTruck64671,N2_LRP153a,0,MediumTruck
12090,MediumTruck64671,N2_LRP152d,0,MediumTruck
12091,HeavyTruck64673,N1_LRP398d,0,HeavyTruck
12092,HeavyTruck64673,N1_LRP398a,0,HeavyTruck
12093,LargeBus64677,N102_LRPSc,0,LargeBus
12094,SmallTruck64679,N1_LRP118d,0,SmallTruck
12095,SmallTruck64682,N2_LRP045b,0,SmallTruck
12096,LargeBus64690,N2_LRP076b,0.41651391258083953,LargeBus
12097,MediumTruck64691,N2_LRP221b,0.08290774414038253,MediumTruck
12098,SmallTruck64693,N102_LRP009a,0,SmallTruck
12099,SmallTruck64704,N1_LRP068a,0,SmallTruck
12100,HeavyTruck64706,N2_LRP066a,0,HeavyTruck
12101,SmallTruck64711,N1_LRP167a,0,SmallTruck
12102,MediumTruck64712,N2_LRP064a,0,MediumTruck
12103,MediumTruck64712,N2_LRP064b,0,MediumTruck
12104,LargeBus64718,N2_LRP211c,0.9116565914035011,LargeBus
12105,MediumTruck64719,N2_LRP165d,0,MediumTruck
12106,MediumTruck64719,N2_LRP165c,0,MediumTruck
12107,SmallTruck64721,N1_LRP402b,0.3693679196184837,SmallTruck
12108,HeavyTruck64723,N2_LRP225c,0,HeavyTruck
12109,MediumTruck64731,N2_LRP093a,0,MediumTruck
12110,LargeBus64736,N2_LRP057a,0,LargeBus
12111,LargeBus64736,N2_LRP057b,0,LargeBus
12112,MediumTruck64747,N2_LRP140a,0,MediumTruck
12113,MediumTruck64748,N207_LRP061d,0,MediumTruck
12114,LargeBus64755,N2_LRP230e,0,LargeBus
12115,MediumTruck64767,N2_LRP176b,0.13186947960766918,MediumTruck
12116,MediumTruck64768,N1_LRP051a,0,MediumTruck
12117,LargeBus64771,N2_LRP236c,0,LargeBus
12118,MediumTruck64773,N102_LRP029d,1.1655189980467278,MediumTruck
12119,MediumTruck64776,N2_LRP050a,0,MediumTruck
12120,MediumTruck64778,N2_LRP166d,0,MediumTruck
12121,MediumTruck64778,N2_LRP166e,0.21980651455366745,MediumTruck
12122,LargeBus64785,N1_LRP412a,0,LargeBus
12123,LargeBus64785,N1_LRP411b,0,LargeBus
12124,LargeBus64785,N1_LRP411a,0,LargeBus
12125,SmallTruck64786,N2_LRP047c,0,SmallTruck
12126,SmallTruck64786,N2_LRP048a,0,SmallTruck
12127,MediumTruck64787,N2_LRP241c,0,MediumTruck
12128,LargeBus64788,N1_LRP134a,0,LargeBus
12129,MediumTruck64789,N102_LRP034b,0,MediumTruck
12130,MediumTruck64799,N2_LRP182d,0,MediumTruck
12131,MediumTruck64799,N2_LRP182b,0,MediumTruck
12132,SmallTruck64801,N1_LRP418b,0.5450362355265034,SmallTruck
12133,SmallTruck64802,N2_LRP043d,0,SmallTruck
12134,SmallTruck64805,N102_LRP038b,0,SmallTruck
12135,SmallTruck64805,N102_LRP037d,0,SmallTruck
12136,MediumTruck64818,N2_LRP040a,0,MediumTruck
12137,MediumTruck64818,N2_LRP040b,0,MediumTruck
12138,LargeBus64819,N2_LRP248a,0,LargeBus
12139,MediumTruck64822,N1_LRP109a,0,MediumTruck
12140,MediumTruck64824,N2_LRP038c,0,MediumTruck
12141,MediumTruck64824,N2_LRP039a,0,MediumTruck
12142,MediumTruck64832,N1_LRP035a,0,MediumTruck
12143,MediumTruck64833,N1_LRP425c,0.765165427649435,MediumTruck
12144,SmallTruck64841,N2_LRP012c,0,SmallTruck
12145,SmallTruck64845,N2_LRP158a,0,SmallTruck
12146,LargeBus64849,N1_LRP425e,0,LargeBus
12147,LargeBus64849,N1_LRP425c,1.765165427649435,LargeBus
12148,SmallTruck64855,N104_LRP017b,0,SmallTruck
12149,MediumTruck64856,N105_LRP032b,0,MediumTruck
12150,MediumTruck64856,N105_LRP032c,0,MediumTruck
12151,SmallTruck64861,N2_LRP163d,0,SmallTruck
12152,SmallTruck64861,N2_LRP163c,0,SmallTruck
12153,SmallTruck64861,N2_LRP163b,0,SmallTruck
12154,MediumTruck64865,N1_LRP433b,0.49821813898219086,MediumTruck
12155,MediumTruck64870,N104_LRP028a,0,MediumTruck
12156,MediumTruck64873,N105_LRP020c,0,MediumTruck
12157,SmallTruck64874,N2_LRP091b,0,SmallTruck
12158,MediumTruck64878,N208_LRP028d,0,MediumTruck
12159,LargeBus64880,N2_LRP018a,0,LargeBus
12160,MediumTruck64881,N1_LRP436a,0,MediumTruck
12161,MediumTruck64881,N1_LRP435c,0,MediumTruck
12162,MediumTruck64882,N2_LRP024b,0,MediumTruck
12163,SmallTruck64883,N2_LRP264a,0,SmallTruck
12164,MediumTruck64885,N102_LRP058a,0,MediumTruck
12165,MediumTruck64889,N105_LRP024c,0,MediumTruck
12166,MediumTruck64890,N2_LRP138b,0,MediumTruck
12167,MiniBus64893,N2_LRP167c,0,MiniBus
12168,MiniBus64893,N2_LRP167b,0,MiniBus
12169,MiniBus64894,N208_LRP027b,0,MiniBus
12170,MiniBus64894,N208_LRP027d,0,MiniBus
12171,MediumTruck64896,N1_LRP020a,0,MediumTruck
12172,SmallTruck64901,N102_LRP062c,0,SmallTruck
12173,SmallTruck64901,N102_LRP062b,0,SmallTruck
12174,MediumTruck64914,N2_LRP016a,0,MediumTruck
12175,LargeBus64917,N102_LRP065a,0,LargeBus
12176,MediumTruck64924,N2_LRP132b,0,MediumTruck
12177,MediumTruck64924,N2_LRP132a,0,MediumTruck
12178,MediumTruck64925,N2_LRP177a,0,MediumTruck
12179,MediumTruck64925,N2_LRP176e,0,MediumTruck
12180,MediumTruck64925,N2_LRP176d,0,MediumTruck
12181,MediumTruck64925,N2_LRP176c,0,MediumTruck
12182,SmallTruck64927,N2_LRP214b,0,SmallTruck
12183,MiniBus64929,N1_LRP445d,0,MiniBus
12184,MediumTruck64940,N2_LRP135b,0,MediumTruck
12185,MiniBus64941,N2_LRP179a,0,MiniBus
12186,MiniBus64941,N2_LRP178b,0,MiniBus
12187,MediumTruck64942,N208_LRP011b,0,MediumTruck
12188,MediumTruck64943,N208_LRP046b,0,MediumTruck
12189,LargeBus64945,N1_LRP450c,0,LargeBus
12190,LargeBus64945,N1_LRP450a,0,LargeBus
12191,SmallTruck64961,N1_LRP455a,0,SmallTruck
12192,MediumTruck64968,N105_LRP003a,0,MediumTruck
12193,LargeBus64513,N1_LRP339a,0,LargeBus
12194,LargeBus64514,N2_LRP121a,0.3535439585378364,LargeBus
12195,MediumTruck64522,N105_LRP006a,0,MediumTruck
12196,MediumTruck64527,N2_LRP118b,0,MediumTruck
12197,LargeBus64528,N1_LRP123a,0,LargeBus
12198,MediumTruck64529,N1_LRP357f,0,MediumTruck
12199,MediumTruck64529,N1_LRP357d,0,MediumTruck
12200,MediumTruck64530,N2_LRP108a,0,MediumTruck
12201,MediumTruck64531,N2_LRP186b,0,MediumTruck
12202,SmallTruck64536,N2_LRP106a,0,SmallTruck
12203,SmallTruck64536,N2_LRP106b,0.31655485224551116,SmallTruck
12204,SmallTruck64542,N2_LRP175f,0,SmallTruck
12205,SmallTruck64542,N2_LRP175e,0,SmallTruck
12206,SmallTruck64542,N2_LRP175d,0,SmallTruck
12207,SmallTruck64542,N2_LRP175c,0,SmallTruck
12208,MediumTruck64543,N2_LRP121c,0,MediumTruck
12209,MediumTruck64543,N2_LRP121a,1.3535439585378364,MediumTruck
12210,MediumTruck64544,N1_LRP109a,0,MediumTruck
12211,MediumTruck64545,N1_LRP359b,0,MediumTruck
12212,MediumTruck64545,N1_LRP359a,0,MediumTruck
12213,SmallTruck64547,N2_LRP186d,0,SmallTruck
12214,SmallTruck64547,N2_LRP186c,0,SmallTruck
12215,MiniBus64561,N1_LRP360c,0,MiniBus
12216,MiniBus64561,N1_LRP360a,0,MiniBus
12217,SmallTruck64570,N2_LRP018a,0,SmallTruck
12218,LargeBus64572,N2_LRP038c,0,LargeBus
12219,SmallTruck64574,N2_LRP182a,0,SmallTruck
12220,SmallTruck64574,N2_LRP181c,0,SmallTruck
12221,LargeBus64583,N1_LRP083a,0.10777480801100933,LargeBus
12222,SmallTruck64593,N1_LRP374e,0,SmallTruck
12223,SmallTruck64593,N1_LRP374c,0,SmallTruck
12224,SmallTruck64593,N1_LRP374a,0,SmallTruck
12225,LargeBus64599,N1_LRP088a,0,LargeBus
12226,HeavyTruck64600,N1_LRP109a,0,HeavyTruck
12227,SmallTruck64603,N2_LRP061a,0,SmallTruck
12228,MiniBus64606,N2_LRP180c,0,MiniBus
12229,MiniBus64607,N2_LRP128b,0,MiniBus
12230,MiniBus64607,N2_LRP128a,0,MiniBus
12231,MiniBus64623,N2_LRP132b,0,MiniBus
12232,MiniBus64623,N2_LRP132a,0,MiniBus
12233,LargeBus64625,N1_LRP374e,0,LargeBus
12234,MediumTruck64649,N2_LRP060c,0,MediumTruck
12235,SmallTruck64651,N2_LRP164d,0,SmallTruck
12236,SmallTruck64651,N2_LRP165c,0,SmallTruck
12237,SmallTruck64651,N2_LRP165d,0,SmallTruck
12238,SmallTruck64652,N2_LRP226d,0,SmallTruck
12239,MediumTruck64657,N1_LRP388a,0,MediumTruck
12240,MediumTruck64657,N1_LRP387f,0,MediumTruck
12241,MediumTruck64657,N1_LRP387e,0,MediumTruck
12242,SmallTruck64658,N2_LRP078a,0,SmallTruck
12243,SmallTruck64666,N2_LRP041b,0,SmallTruck
12244,MediumTruck64668,N2_LRP072a,0,MediumTruck
12245,MediumTruck64671,N2_LRP152c,0,MediumTruck
12246,MediumTruck64671,N2_LRP152b,0,MediumTruck
12247,MediumTruck64671,N2_LRP152a,0,MediumTruck
12248,MediumTruck64681,N2_LRP052a,0,MediumTruck
12249,SmallTruck64682,N2_LRP044c,0,SmallTruck
12250,MiniBus64702,N2_LRP207b,0,MiniBus
12251,HeavyTruck64706,N2_LRP067c,0,HeavyTruck
12252,MediumTruck64707,N2_LRP221b,0.11090801556092296,MediumTruck
12253,MediumTruck64708,N1_LRP014a,0,MediumTruck
12254,LargeBus64718,N2_LRP211b,0,LargeBus
12255,MediumTruck64719,N2_LRP164d,0,MediumTruck
12256,MediumTruck64719,N2_LRP164b,0,MediumTruck
12257,MediumTruck64719,N2_LRP164a,0,MediumTruck
12258,MediumTruck64722,N2_LRP064a,0,MediumTruck
12259,MediumTruck64722,N2_LRP064b,0,MediumTruck
