,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1531,MediumTruck14208,573,2.298493703520814,N1_LRPS,N1_LRPE,MediumTruck
1532,MiniBus14877,368,0,N207_LRPE,N104_LRPS,MiniBus
1533,MediumTruck15915,43,0,N204_LRPE,N204_LRPS,MediumTruck
1534,LargeBus14886,364,5.110891949866296,N104_LRPS,N1_LRPE,LargeBus
1535,MediumTruck14915,354,0,N2_LRPE,N2_LRPS,MediumTruck
1536,LargeBus15146,284,0,N204_LRPS,N104_LRPS,LargeBus
1537,LargeBus14534,475,0,N104_LRPS,N2_LRPE,LargeBus
1538,MediumTruck15627,135,0,N204_LRPE,N207_LRPE,MediumTruck
1539,MiniBus15854,65,0,N208_LRPS,N208_LRPE,MiniBus
1540,SmallTruck15864,60,0,N105_LRPS,N105_LRP048,SmallTruck
1541,SmallTruck15865,60,0,N105_LRP048,N105_LRPS,SmallTruck
1542,LargeBus14369,526,4.825782609698677,N1_LRPE,N1_LRPS,LargeBus
1543,MediumTruck15839,71,0,N208_LRPE,N208_LRPS,MediumTruck
1544,MediumTruck15863,61,0,N104_LRPE,N104_LRPS,MediumTruck
1545,MiniBus15878,56,0,N104_LRPS,N104_LRPE,MiniBus
1546,LargeBus15026,322,0,N2_LRPS,N2_LRPE,LargeBus
1547,SmallTruck15135,292,0,N208_LRPE,N1_LRPS,SmallTruck
1548,MediumTruck15467,187,0,N204_LRPE,N105_LRPS,MediumTruck
1549,MediumTruck15732,102,0,N102_LRPS,N102_LRPE,MediumTruck
1550,MediumTruck15733,102,0,N102_LRPE,N102_LRPS,MediumTruck
1551,LargeBus14385,523,2.3390578394596595,N1_LRPE,N1_LRPS,LargeBus
1552,MediumTruck14930,353,0,N2_LRPS,N2_LRPE,MediumTruck
1553,MediumTruck15402,208,0,N204_LRPS,N208_LRPS,MediumTruck
1554,MediumTruck15930,43,0,N204_LRPS,N204_LRPE,MediumTruck
1555,SmallTruck15931,43,0,N204_LRPE,N204_LRPS,SmallTruck
1556,MediumTruck14892,369,0,N207_LRPS,N102_LRPE,MediumTruck
1557,MediumTruck14931,354,0,N2_LRPE,N2_LRPS,MediumTruck
1558,MediumTruck15804,84,0,N207_LRPS,N207_LRPE,MediumTruck
1559,MediumTruck14224,575,3.3249218933945035,N1_LRPS,N1_LRPE,MediumTruck
1560,MediumTruck14869,375,0,N102_LRPE,N204_LRPE,MediumTruck
1561,MiniBus15536,165,0,N1_LRPS,N104_LRPS,MiniBus
1562,MediumTruck15881,60,0,N105_LRP048,N105_LRPS,MediumTruck
1563,MediumTruck14241,571,0.4752780586949894,N1_LRPE,N1_LRPS,MediumTruck
1564,MiniBus15836,76,0,N207_LRPS,N207_LRPE,MiniBus
1565,SmallTruck15855,71,0,N208_LRPE,N208_LRPS,SmallTruck
1566,LargeBus15894,56,0,N104_LRPS,N104_LRPE,LargeBus
1567,MiniBus15895,56,0,N104_LRPE,N104_LRPS,MiniBus
1568,MiniBus14400,522,0.9637461417231185,N1_LRPS,N1_LRPE,MiniBus
1569,MediumTruck15177,282,0,N105_LRP048,N104_LRPE,MediumTruck
1570,MediumTruck15451,197,0,N204_LRPE,N1_LRPS,MediumTruck
1571,HeavyTruck15493,182,0,N102_LRPE,N104_LRPS,HeavyTruck
1572,MediumTruck15749,102,0,N102_LRPE,N102_LRPS,MediumTruck
1573,MediumTruck14958,353,0,N208_LRPS,N105_LRPS,MediumTruck
1574,MediumTruck15947,43,0,N204_LRPE,N204_LRPS,MediumTruck
1575,SmallTruck15211,274,0,N204_LRPE,N102_LRPS,SmallTruck
1576,SmallTruck15820,84,0,N207_LRPS,N207_LRPE,SmallTruck
1577,SmallTruck15890,59,0,N2_LRPS,N105_LRP048,SmallTruck
1578,SmallTruck15506,180,0,N2_LRPS,N207_LRPS,SmallTruck
1579,MediumTruck15538,170,0,N2_LRPS,N104_LRPS,MediumTruck
1580,MediumTruck15584,155,0,N1_LRPS,N204_LRPS,MediumTruck
1581,MediumTruck15794,90,0,N2_LRPS,N102_LRPS,MediumTruck
1582,SmallTruck15896,60,0,N105_LRPS,N105_LRP048,SmallTruck
1583,MediumTruck14257,571,1.610698920897079,N1_LRPE,N1_LRPS,MediumTruck
1584,MediumTruck15330,236,0,N2_LRPS,N207_LRPE,MediumTruck
1585,LargeBus15667,131,0,N2_LRPE,N208_LRPS,LargeBus
1586,MediumTruck15870,71,0,N208_LRPS,N208_LRPE,MediumTruck
1587,MediumTruck15871,71,0,N208_LRPE,N208_LRPS,MediumTruck
1588,LargeBus15059,322,0,N2_LRPE,N2_LRPS,LargeBus
1589,HeavyTruck15764,102,0,N102_LRPS,N102_LRPE,HeavyTruck
1590,SmallTruck14916,368,0,N102_LRPS,N208_LRPE,SmallTruck
1591,SmallTruck15635,143,0,N2_LRPE,N208_LRPS,SmallTruck
1592,MediumTruck15962,43,0,N204_LRPS,N204_LRPE,MediumTruck
1593,MiniBus15307,249,0,N204_LRPE,N102_LRPS,MiniBus
1594,MediumTruck15872,69,0,N1_LRPS,N105_LRP048,MediumTruck
1595,LargeBus15568,165,0,N1_LRPS,N104_LRPS,LargeBus
1596,MiniBus15902,65,0,N208_LRPS,N208_LRPE,MiniBus
1597,SmallTruck15913,60,0,N105_LRP048,N105_LRPS,SmallTruck
1598,MediumTruck14273,571,1.2036573342742427,N1_LRPE,N1_LRPS,MediumTruck
1599,LargeBus15773,106,0,N207_LRPE,N208_LRPS,LargeBus
1600,LargeBus15869,76,0,N207_LRPE,N207_LRPS,LargeBus
1601,SmallTruck15887,71,0,N208_LRPE,N208_LRPS,SmallTruck
1602,MediumTruck15910,61,0,N104_LRPS,N104_LRPE,MediumTruck
1603,MediumTruck15967,46,0,N208_LRPE,N207_LRPE,MediumTruck
1604,MediumTruck16064,11,0,N1_LRPS,N2_LRPS,MediumTruck
1605,SmallTruck15490,192,0,N2_LRPS,N102_LRPE,SmallTruck
1606,MediumTruck15780,102,0,N102_LRPS,N102_LRPE,MediumTruck
1607,MediumTruck13857,703,2.53246915508913,N1_LRPE,N204_LRPS,MediumTruck
1608,MediumTruck14987,353,0,N204_LRPE,N104_LRPS,MediumTruck
1609,SmallTruck15004,348,0,N207_LRPS,N104_LRPS,SmallTruck
1610,MediumTruck15351,238,0,N104_LRPE,N102_LRPE,MediumTruck
1611,MediumTruck15979,43,0,N204_LRPE,N204_LRPS,MediumTruck
1612,MediumTruck14979,354,0,N2_LRPE,N2_LRPS,MediumTruck
1613,MiniBus14846,400,0,N208_LRPS,N102_LRPS,MiniBus
1614,LargeBus15090,320,0,N2_LRPS,N208_LRPS,LargeBus
1615,MiniBus15853,85,0,N207_LRPE,N204_LRPS,MiniBus
1616,MiniBus15918,65,0,N208_LRPS,N208_LRPE,MiniBus
1617,MediumTruck15928,60,0,N105_LRPS,N105_LRP048,MediumTruck
1618,LargeBus15943,56,0,N104_LRPE,N104_LRPS,LargeBus
1619,MediumTruck15797,102,0,N102_LRPE,N102_LRPS,MediumTruck
1620,MediumTruck14272,578,6.513852153562229,N1_LRPS,N1_LRPE,MediumTruck
1621,MediumTruck15323,253,0,N204_LRPE,N2_LRPE,MediumTruck
1622,HeavyTruck15528,188,0,N105_LRPS,N102_LRPE,HeavyTruck
1623,LargeBus15828,93,0,N102_LRPS,N102_LRPE,LargeBus
1624,SmallTruck15995,43,0,N204_LRPE,N204_LRPS,SmallTruck
1625,MiniBus15602,164,0,N2_LRPS,N207_LRPS,MiniBus
1626,SmallTruck15868,84,0,N207_LRPS,N207_LRPE,SmallTruck
