,Truck id,Bridge id,Waiting time,Type
13793,MediumTruck106950,N1_LRP077a,0,MediumTruck
13794,MediumTruck106953,N2_LRP044c,0,MediumTruck
13795,MediumTruck106956,N2_LRP081b,0,MediumTruck
13796,MediumTruck106957,N2_LRP127c,0,MediumTruck
13797,MediumTruck106957,N2_LRP127b,0,MediumTruck
13798,MiniBus106958,N2_LRP207b,0,MiniBus
13799,LargeBus106961,N1_LRP411b,0.15091309653788168,LargeBus
13800,LargeBus106963,N2_LRP219a,0.10623207307542018,LargeBus
13801,MediumTruck106969,N2_LRP042a,0.05045689976526466,MediumTruck
13802,SmallTruck106973,N2_LRP129c,0,SmallTruck
13803,SmallTruck106973,N2_LRP129b,0,SmallTruck
13804,MediumTruck106977,N1_LRP412a,0.002419257449393711,MediumTruck
13805,MediumTruck106980,N1_LRP145a,0,MediumTruck
13806,MediumTruck106995,N2_LRP230e,0,MediumTruck
13807,MiniBus106999,N1_LRP127a,0,MiniBus
13808,MediumTruck107001,N2_LRP035b,0,MediumTruck
13809,LargeBus107002,N2_LRP060c,0.03568604766748465,LargeBus
13810,LargeBus107004,N2_LRP095a,0,LargeBus
13811,LargeBus107005,N2_LRP132b,0,LargeBus
13812,LargeBus107005,N2_LRP132a,0,LargeBus
13813,MediumTruck107006,N2_LRP224b,0,MediumTruck
13814,MiniBus107007,N2_LRP169c,0,MiniBus
13815,MiniBus107007,N2_LRP169b,0,MiniBus
13816,LargeBus107009,N1_LRP414a,0,LargeBus
13817,MediumTruck107011,N2_LRP231d,1.035020557644747,MediumTruck
13818,MediumTruck107018,N2_LRP169b,0,MediumTruck
13819,MediumTruck107022,N2_LRP226d,0,MediumTruck
13820,MediumTruck107022,N2_LRP226c,0.0002721830102794133,MediumTruck
13821,MediumTruck107025,N1_LRP418b,0,MediumTruck
13822,LargeBus107026,N2_LRP054b,0,LargeBus
13823,LargeBus107027,N2_LRP230e,0,LargeBus
13824,SmallTruck107028,N1_LRP134a,0,SmallTruck
13825,SmallTruck107034,N2_LRP163a,0,SmallTruck
13826,SmallTruck107034,N2_LRP163b,0,SmallTruck
13827,SmallTruck107034,N2_LRP163c,0,SmallTruck
13828,SmallTruck107034,N2_LRP163d,0,SmallTruck
13829,MiniBus107035,N2_LRP096a,0,MiniBus
13830,MediumTruck107038,N208_LRP055a,0,MediumTruck
13831,MediumTruck107039,N2_LRP177a,0,MediumTruck
13832,MediumTruck107039,N2_LRP176e,0,MediumTruck
13833,MediumTruck107041,N1_LRP422b,0,MediumTruck
13834,MediumTruck107041,N1_LRP421f,0,MediumTruck
13835,MediumTruck107043,N2_LRP238c,0,MediumTruck
13836,MiniBus107052,N2_LRP097a,8.134554504597425,MiniBus
13837,MediumTruck107053,N2_LRP147d,0,MediumTruck
13838,MediumTruck107053,N2_LRP147b,0,MediumTruck
13839,MediumTruck107053,N2_LRP147a,0,MediumTruck
13840,MiniBus107055,N2_LRP177a,0,MiniBus
13841,LargeBus107057,N1_LRP423d,0,LargeBus
13842,LargeBus107057,N1_LRP423c,0.0010053481347930247,LargeBus
13843,MediumTruck107060,N1_LRP123a,0,MediumTruck
13844,MediumTruck107064,N2_LRP043d,0,MediumTruck
13845,SmallTruck107065,N105_LRP005c,0,SmallTruck
13846,MediumTruck107067,N2_LRP104a,0,MediumTruck
13847,SmallTruck107068,N2_LRP187b,3.4965841787205747,SmallTruck
13848,HeavyTruck107073,N1_LRP426c,0,HeavyTruck
13849,HeavyTruck107073,N1_LRP426b,0.10355882690501456,HeavyTruck
13850,LargeBus107076,N102_LRP045a,0,LargeBus
13851,SmallTruck107080,N105_LRP041c,0,SmallTruck
13852,LargeBus107085,N2_LRP231c,0.19984453865972898,LargeBus
13853,MiniBus107086,N208_LRP046b,0,MiniBus
13854,MediumTruck107089,N1_LRP428d,0,MediumTruck
13855,MediumTruck107089,N1_LRP428c,0,MediumTruck
13856,MediumTruck107089,N1_LRP428b,0,MediumTruck
13857,MediumTruck107089,N1_LRP428a,0,MediumTruck
13858,MediumTruck107090,N2_LRP038c,0,MediumTruck
13859,MediumTruck107097,N2_LRP012c,0,MediumTruck
13860,LargeBus107100,N2_LRP182d,0,LargeBus
13861,LargeBus107100,N2_LRP183a,0,LargeBus
13862,MiniBus107105,N1_LRP427e,0.0768228798255291,MiniBus
13863,SmallTruck107110,N1_LRP118d,0,SmallTruck
13864,MediumTruck107112,N105_LRP032b,0,MediumTruck
13865,MediumTruck107112,N105_LRP032c,0,MediumTruck
13866,MediumTruck107113,N105_LRP017c,0,MediumTruck
13867,SmallTruck107116,N2_LRP117b,0,SmallTruck
13868,SmallTruck107116,N2_LRP117a,0.01710782272525401,SmallTruck
13869,SmallTruck107120,N1_LRP030a,0,SmallTruck
13870,LargeBus107121,N1_LRP435c,0,LargeBus
13871,MediumTruck107122,N2_LRP029b,0,MediumTruck
13872,MediumTruck107124,N1_LRP111a,0,MediumTruck
13873,MiniBus107133,N2_LRP163d,0,MiniBus
13874,MiniBus107133,N2_LRP163c,0,MiniBus
13875,MiniBus107133,N2_LRP163b,0,MiniBus
13876,MiniBus107133,N2_LRP163a,0,MiniBus
13877,SmallTruck107135,N208_LRP027f,0,SmallTruck
13878,SmallTruck107135,N208_LRP027d,0,SmallTruck
13879,MediumTruck107136,N1_LRP026a,0,MediumTruck
13880,MediumTruck107136,N1_LRP026b,0,MediumTruck
13881,MediumTruck107137,N1_LRP437a,0.01509821685076277,MediumTruck
13882,LargeBus107138,N2_LRP029b,0,LargeBus
13883,MediumTruck107146,N2_LRP140a,0,MediumTruck
13884,MediumTruck107148,N2_LRP126a,0,MediumTruck
13885,MediumTruck107148,N2_LRP125d,0,MediumTruck
13886,MediumTruck107148,N2_LRP125c,0,MediumTruck
13887,MiniBus107150,N208_LRP029c,0,MiniBus
13888,SmallTruck107160,N105_LRP021d,0,SmallTruck
13889,SmallTruck107170,N2_LRP018a,0,SmallTruck
13890,SmallTruck107177,N105_LRP030c,0,SmallTruck
13891,MediumTruck107185,N1_LRP445d,0,MediumTruck
13892,MediumTruck107185,N1_LRP445b,0,MediumTruck
13893,MediumTruck107187,N2_LRP274e,0.5611826947718467,MediumTruck
13894,MediumTruck107193,N105_LRP035d,0,MediumTruck
13895,SmallTruck107194,N2_LRP129c,0,SmallTruck
13896,SmallTruck107194,N2_LRP130a,0,SmallTruck
13897,MediumTruck107196,N2_LRP134c,0.06973164685876267,MediumTruck
13898,MediumTruck107201,N1_LRP451e,0,MediumTruck
13899,MediumTruck107201,N1_LRP451b,0,MediumTruck
13900,MediumTruck107209,N105_LRP039b,0,MediumTruck
13901,LargeBus107210,N2_LRP106b,0,LargeBus
13902,LargeBus107210,N2_LRP106a,0,LargeBus
13903,MiniBus107215,N208_LRP046b,0,MiniBus
13904,MediumTruck107224,N105_LRP005c,0,MediumTruck
13905,MediumTruck107224,N105_LRP006a,0,MediumTruck
13906,MiniBus107228,N2_LRP153a,0,MiniBus
13907,MiniBus107228,N2_LRP153b,0,MiniBus
13908,MediumTruck107232,N1_LRP001a,0,MediumTruck
13909,LargeBus107233,N1_LRP456c,0.5464544404271298,LargeBus
13910,LargeBus107235,N2_LRP285c,0,LargeBus
13911,LargeBus107235,N2_LRP285a,0.531869653032221,LargeBus
13912,MiniBus107236,N102_LRP002a,0,MiniBus
13913,MiniBus107236,N102_LRP002b,0,MiniBus
13914,MiniBus107236,N102_LRP002c,0,MiniBus
13915,MediumTruck107240,N1_LRP014a,0,MediumTruck
13916,SmallTruck107245,N207_LRP066b,0.22265965087208697,SmallTruck
13917,MediumTruck107247,N2_LRP226d,0,MediumTruck
13918,MediumTruck107247,N2_LRP226c,0.00412819145191766,MediumTruck
13919,MediumTruck106753,N1_LRP364d,5.5325449812520615,MediumTruck
13920,MediumTruck106760,N2_LRP108a,0,MediumTruck
13921,SmallTruck106763,N2_LRP035b,0,SmallTruck
13922,SmallTruck106766,N2_LRP167c,0,SmallTruck
13923,SmallTruck106767,N2_LRP118e,0,SmallTruck
13924,SmallTruck106767,N2_LRP118b,0,SmallTruck
13925,MiniBus106769,N1_LRP360c,0,MiniBus
13926,MiniBus106769,N1_LRP360a,0,MiniBus
13927,LargeBus106770,N2_LRP119c,0,LargeBus
13928,LargeBus106770,N2_LRP120a,0,LargeBus
13929,MediumTruck106771,N2_LRP175d,0,MediumTruck
13930,MediumTruck106771,N2_LRP175c,0,MediumTruck
13931,MiniBus106780,N2_LRP264a,0,MiniBus
13932,MediumTruck106782,N2_LRP172d,0,MediumTruck
13933,HeavyTruck106785,N1_LRP368a,0,HeavyTruck
13934,MediumTruck106787,N2_LRP179a,0,MediumTruck
13935,MediumTruck106787,N2_LRP178b,0,MediumTruck
13936,MediumTruck106787,N2_LRP178a,0,MediumTruck
13937,SmallTruck106788,N1_LRP193a,0,SmallTruck
13938,MediumTruck106793,N2_LRP079a,0.01900471344397063,MediumTruck
13939,LargeBus106801,N1_LRP369b,0,LargeBus
13940,LargeBus106801,N1_LRP369a,0,LargeBus
13941,MediumTruck106803,N2_LRP182b,0,MediumTruck
13942,MediumTruck106803,N2_LRP182a,0,MediumTruck
13943,MediumTruck106807,N1_LRP088a,0,MediumTruck
13944,SmallTruck106812,N2_LRP048a,0,SmallTruck
13945,MiniBus106813,N2_LRP092b,0,MiniBus
13946,MiniBus106813,N2_LRP092a,0,MiniBus
13947,MediumTruck106817,N1_LRP376a,0,MediumTruck
13948,MediumTruck106817,N1_LRP375c,0.5474247094981131,MediumTruck
13949,MediumTruck106824,N2_LRP097a,9.134554504597425,MediumTruck
13950,MediumTruck106826,N2_LRP018a,0,MediumTruck
13951,LargeBus106827,N2_LRP044a,0,LargeBus
13952,MediumTruck106833,N1_LRP382b,0,MediumTruck
13953,MediumTruck106833,N1_LRP382a,0,MediumTruck
13954,MediumTruck106842,N2_LRP021a,0,MediumTruck
13955,MediumTruck106843,N2_LRP176b,0,MediumTruck
13956,MediumTruck106843,N2_LRP176c,0,MediumTruck
13957,MediumTruck106843,N2_LRP176d,0,MediumTruck
13958,MediumTruck106843,N2_LRP176e,0,MediumTruck
13959,MediumTruck106843,N2_LRP177a,0,MediumTruck
13960,MediumTruck106860,N2_LRP059a,0,MediumTruck
13961,MediumTruck106860,N2_LRP058c,0,MediumTruck
13962,HeavyTruck106864,N1_LRP094a,0.39154982564209706,HeavyTruck
13963,MediumTruck106865,N1_LRP387a,0,MediumTruck
13964,SmallTruck106878,N2_LRP264a,0,SmallTruck
13965,HeavyTruck106888,N2_LRP079b,0,HeavyTruck
13966,HeavyTruck106888,N2_LRP079d,0,HeavyTruck
13967,SmallTruck106892,N2_LRP066a,0,SmallTruck
13968,MediumTruck106896,N2_LRP072a,0,MediumTruck
13969,MiniBus106897,N1_LRP391a,0,MiniBus
13970,MediumTruck106898,N2_LRP076b,0,MediumTruck
13971,MediumTruck106899,N2_LRP206b,0,MediumTruck
13972,MiniBus106900,N1_LRP175b,0,MiniBus
13973,MiniBus106900,N1_LRP176a,0,MiniBus
13974,SmallTruck106906,N2_LRP039a,0,SmallTruck
13975,MediumTruck106911,N2_LRP152c,0,MediumTruck
13976,MediumTruck106911,N2_LRP152b,0,MediumTruck
13977,MediumTruck106911,N2_LRP152a,0,MediumTruck
13978,MediumTruck106925,N2_LRP121a,0,MediumTruck
13979,MediumTruck106929,N1_LRP403a,0,MediumTruck
13980,MediumTruck106929,N1_LRP402b,0,MediumTruck
13981,MediumTruck106935,N1_LRP118d,0,MediumTruck
13982,SmallTruck106938,N2_LRP043d,0,SmallTruck
13983,SmallTruck106938,N2_LRP043a,0,SmallTruck
13984,MediumTruck106953,N2_LRP045b,0,MediumTruck
13985,MediumTruck106954,N2_LRP048b,0.2725263572208307,MediumTruck
13986,MediumTruck106955,N2_LRP076b,0,MediumTruck
13987,MediumTruck106956,N2_LRP081a,0,MediumTruck
13988,MediumTruck106957,N2_LRP126d,0,MediumTruck
13989,MediumTruck106957,N2_LRP126c,0,MediumTruck
13990,MediumTruck106957,N2_LRP126b,0,MediumTruck
13991,MiniBus106958,N2_LRP206b,0,MiniBus
13992,LargeBus106960,N2_LRP064a,0,LargeBus
13993,LargeBus106961,N1_LRP411a,0,LargeBus
13994,SmallTruck106973,N2_LRP129a,1.0924164430804613,SmallTruck
13995,MediumTruck106977,N1_LRP411b,0.04053291302913257,MediumTruck
13996,LargeBus106978,N2_LRP069c,0,LargeBus
13997,LargeBus106978,N2_LRP069e,0,LargeBus
13998,MediumTruck106995,N2_LRP230c,0,MediumTruck
13999,SmallTruck106996,N102_LRP062b,0,SmallTruck
14000,MediumTruck106997,N102_LRP019b,0,MediumTruck
14001,MediumTruck107000,N2_LRP057a,0,MediumTruck
14002,MediumTruck107000,N2_LRP057b,0,MediumTruck
14003,MiniBus107007,N2_LRP168c,0,MiniBus
14004,MiniBus107007,N2_LRP168a,0,MiniBus
14005,MediumTruck107012,N102_LRP058a,0,MediumTruck
14006,MediumTruck107018,N2_LRP169c,0,MediumTruck
14007,MediumTruck107018,N2_LRP169d,0,MediumTruck
14008,MediumTruck107018,N2_LRP169e,0,MediumTruck
14009,MediumTruck107018,N2_LRP169f,0,MediumTruck
14010,MediumTruck107018,N2_LRP170a,0.007536337972240169,MediumTruck
14011,LargeBus107020,N207_LRP066b,1.222659650872087,LargeBus
14012,SmallTruck107021,N2_LRP140a,0,SmallTruck
14013,SmallTruck107021,N2_LRP139b,0,SmallTruck
14014,LargeBus107026,N2_LRP055b,0,LargeBus
14015,LargeBus107026,N2_LRP056a,0,LargeBus
14016,LargeBus107027,N2_LRP230c,0,LargeBus
14017,SmallTruck107034,N2_LRP164a,0,SmallTruck
14018,SmallTruck107034,N2_LRP164b,0,SmallTruck
14019,MiniBus107035,N2_LRP095a,0,MiniBus
14020,LargeBus107037,N2_LRP246c,0,LargeBus
14021,MediumTruck107039,N2_LRP176d,0,MediumTruck
14022,MediumTruck107039,N2_LRP176c,0,MediumTruck
14023,MediumTruck107039,N2_LRP176b,0,MediumTruck
14024,MediumTruck107039,N2_LRP175f,0,MediumTruck
14025,MediumTruck107041,N1_LRP421d,0.31101081111653656,MediumTruck
14026,MiniBus107055,N2_LRP176e,0,MiniBus
14027,MiniBus107055,N2_LRP176d,0,MiniBus
14028,MiniBus107055,N2_LRP176c,0,MiniBus
14029,MiniBus107055,N2_LRP176b,0,MiniBus
14030,SmallTruck107056,N2_LRP038c,0,SmallTruck
14031,SmallTruck107056,N2_LRP039a,0,SmallTruck
14032,LargeBus107057,N1_LRP423b,0.45394019089694193,LargeBus
14033,LargeBus107059,N2_LRP238c,0,LargeBus
14034,LargeBus107062,N1_LRP098a,0,LargeBus
14035,MediumTruck107064,N2_LRP044a,0,MediumTruck
14036,HeavyTruck107073,N1_LRP426a,0,HeavyTruck
14037,HeavyTruck107073,N1_LRP425e,0,HeavyTruck
14038,MediumTruck107074,N2_LRP042a,0.030552078067206993,MediumTruck
14039,MiniBus107075,N2_LRP243b,0,MiniBus
14040,MiniBus107075,N2_LRP243a,0,MiniBus
14041,HeavyTruck107077,N102_LRP038d,0,HeavyTruck
14042,LargeBus107085,N2_LRP231d,0.049248818103549676,LargeBus
14043,MiniBus107087,N2_LRP186d,0,MiniBus
14044,MediumTruck107089,N1_LRP427e,1.076822879825529,MediumTruck
14045,MediumTruck107090,N2_LRP039a,0,MediumTruck
14046,MediumTruck107095,N104_LRP010a,0,MediumTruck
14047,MediumTruck107097,N2_LRP012f,0,MediumTruck
14048,LargeBus107100,N2_LRP183c,0,LargeBus
14049,LargeBus107100,N2_LRP183d,0,LargeBus
14050,MiniBus107105,N1_LRP427d,0,MiniBus
14051,SmallTruck107115,N2_LRP118a,0,SmallTruck
14052,SmallTruck107115,N2_LRP118b,0,SmallTruck
14053,SmallTruck107123,N2_LRP258a,0,SmallTruck
14054,MediumTruck107124,N1_LRP112a,0,MediumTruck
14055,SmallTruck107131,N204_LRP003b,0,SmallTruck
14056,MiniBus107133,N2_LRP162e,0,MiniBus
14057,MiniBus107133,N2_LRP162d,0,MiniBus
14058,MiniBus107133,N2_LRP162c,0,MiniBus
14059,MiniBus107134,N208_LRP034c,0,MiniBus
14060,MiniBus107134,N208_LRP034d,0,MiniBus
14061,SmallTruck107135,N208_LRP027b,0,SmallTruck
14062,MediumTruck107136,N1_LRP027a,0.3132507500294804,MediumTruck
14063,MiniBus107139,N2_LRP258a,0,MiniBus
14064,MediumTruck107141,N102_LRP055c,0,MediumTruck
14065,SmallTruck107144,N105_LRP024c,0,SmallTruck
14066,MediumTruck107145,N105_LRP022c,0,MediumTruck
14067,MediumTruck107146,N2_LRP140c,0.0914626471026095,MediumTruck
14068,MediumTruck107148,N2_LRP125b,0,MediumTruck
14069,MediumTruck107148,N2_LRP125a,0,MediumTruck
14070,MiniBus107150,N208_LRP031b,0,MiniBus
14071,MediumTruck107153,N1_LRP439a,0,MediumTruck
14072,SmallTruck107158,N1_LRP127a,0,SmallTruck
14073,SmallTruck107160,N105_LRP022c,0,SmallTruck
14074,MediumTruck107169,N1_LRP443d,0.14106004340358777,MediumTruck
14075,MediumTruck107185,N1_LRP444e,0,MediumTruck
14076,MediumTruck107185,N1_LRP444d,0,MediumTruck
14077,MediumTruck107185,N1_LRP444c,0,MediumTruck
14078,SmallTruck107190,N1_LRP134a,0,SmallTruck
14079,SmallTruck107194,N2_LRP130b,0,SmallTruck
14080,SmallTruck107194,N2_LRP130c,0,SmallTruck
14081,MediumTruck107196,N2_LRP134b,0,MediumTruck
14082,MediumTruck107200,N1_LRP010b,0,MediumTruck
14083,MediumTruck107200,N1_LRP010c,0,MediumTruck
14084,MediumTruck107200,N1_LRP011a,0,MediumTruck
14085,MediumTruck107201,N1_LRP450e,0,MediumTruck
14086,MediumTruck107201,N1_LRP450c,0,MediumTruck
14087,MediumTruck107201,N1_LRP450a,0,MediumTruck
14088,LargeBus107206,N1_LRP137a,0,LargeBus
14089,MediumTruck107225,N105_LRP042b,0,MediumTruck
14090,MiniBus107228,N2_LRP154c,0,MiniBus
14091,MiniBus107229,N207_LRP061d,0,MiniBus
14092,MediumTruck107231,N2_LRP224b,0,MediumTruck
14093,LargeBus107233,N1_LRP456a,0.012623374440220509,LargeBus
14094,LargeBus107235,N2_LRP284c,0,LargeBus
14095,MediumTruck107242,N204_LRP003b,0,MediumTruck
14096,HeavyTruck106757,N1_LRP122a,0,HeavyTruck
14097,SmallTruck106766,N2_LRP167b,0,SmallTruck
14098,SmallTruck106766,N2_LRP166e,0,SmallTruck
14099,SmallTruck106766,N2_LRP166d,0,SmallTruck
14100,SmallTruck106767,N2_LRP118a,0,SmallTruck
14101,SmallTruck106768,N2_LRP098b,0,SmallTruck
14102,MiniBus106769,N1_LRP359b,0,MiniBus
14103,MediumTruck106782,N2_LRP172c,0,MediumTruck
14104,MediumTruck106782,N2_LRP171f,0,MediumTruck
14105,MiniBus106784,N1_LRP118d,0,MiniBus
14106,HeavyTruck106785,N1_LRP367a,0,HeavyTruck
14107,SmallTruck106788,N1_LRP194a,0,SmallTruck
14108,MediumTruck106797,N2_LRP093a,0,MediumTruck
14109,LargeBus106801,N1_LRP368a,0,LargeBus
14110,MediumTruck106803,N2_LRP181c,0,MediumTruck
14111,SmallTruck106812,N2_LRP047c,0,SmallTruck
14112,SmallTruck106812,N2_LRP047a,0,SmallTruck
14113,SmallTruck106812,N2_LRP046c,0,SmallTruck
14114,MiniBus106813,N2_LRP091b,0,MiniBus
14115,LargeBus106827,N2_LRP043d,0,LargeBus
14116,LargeBus106827,N2_LRP043a,0,LargeBus
14117,MediumTruck106833,N1_LRP381c,0,MediumTruck
14118,MediumTruck106833,N1_LRP381b,0.6177853411513893,MediumTruck
14119,MediumTruck106836,N2_LRP029b,0,MediumTruck
14120,SmallTruck106841,N2_LRP072a,0,SmallTruck
14121,LargeBus106849,N1_LRP380c,0,LargeBus
14122,LargeBus106849,N1_LRP380a,0,LargeBus
14123,SmallTruck106859,N2_LRP056a,0,SmallTruck
14124,SmallTruck106859,N2_LRP055b,0,SmallTruck
14125,SmallTruck106863,N2_LRP138a,0,SmallTruck
14126,MediumTruck106865,N1_LRP386f,0,MediumTruck
14127,MediumTruck106865,N1_LRP386e,0,MediumTruck
14128,MediumTruck106865,N1_LRP386c,0,MediumTruck
14129,MediumTruck106865,N1_LRP386a,0,MediumTruck
14130,MediumTruck106875,N2_LRP064b,0,MediumTruck
14131,MediumTruck106881,N1_LRP391a,0,MediumTruck
14132,HeavyTruck106888,N2_LRP081a,0,HeavyTruck
14133,MiniBus106897,N1_LRP390a,0,MiniBus
14134,MiniBus106897,N1_LRP389d,0,MiniBus
14135,SmallTruck106903,N1_LRP107a,0,SmallTruck
14136,SmallTruck106906,N2_LRP038c,0,SmallTruck
14137,MediumTruck106911,N2_LRP151b,0,MediumTruck
14138,MediumTruck106911,N2_LRP151a,0,MediumTruck
14139,MediumTruck106923,N2_LRP070c,0,MediumTruck
14140,MediumTruck106923,N2_LRP070a,0.0012775333289712315,MediumTruck
14141,MediumTruck106925,N2_LRP120a,0,MediumTruck
14142,MediumTruck106925,N2_LRP119c,0,MediumTruck
14143,MiniBus106927,N2_LRP148b,0,MiniBus
14144,MiniBus106930,N2_LRP076a,0,MiniBus
14145,MediumTruck106937,N2_LRP050a,0,MediumTruck
14146,MediumTruck106953,N2_LRP046c,0,MediumTruck
14147,MediumTruck106953,N2_LRP047a,0,MediumTruck
14148,MediumTruck106955,N2_LRP076a,0,MediumTruck
14149,MediumTruck106956,N2_LRP079d,0,MediumTruck
14150,MediumTruck106956,N2_LRP079b,0,MediumTruck
14151,MediumTruck106957,N2_LRP126a,0,MediumTruck
14152,MediumTruck106957,N2_LRP125d,0,MediumTruck
14153,MediumTruck106957,N2_LRP125c,0,MediumTruck
14154,LargeBus106960,N2_LRP064b,0,LargeBus
14155,MediumTruck106967,N1_LRP123a,0,MediumTruck
14156,MediumTruck106969,N2_LRP043a,0,MediumTruck
14157,MediumTruck106970,N2_LRP053a,0,MediumTruck
14158,MediumTruck106977,N1_LRP411a,0,MediumTruck
14159,LargeBus106978,N2_LRP070a,0.002293817578619536,LargeBus
14160,MiniBus106979,N2_LRP221b,0,MiniBus
14161,MediumTruck106980,N104_LRPSa,0,MediumTruck
14162,MediumTruck106981,N102_LRP015a,0.1206290884523893,MediumTruck
14163,SmallTruck106990,N2_LRP219a,0.10590697794434127,SmallTruck
14164,MediumTruck106995,N2_LRP229c,0,MediumTruck
14165,SmallTruck106996,N102_LRP062c,0,SmallTruck
14166,MediumTruck106997,N102_LRP019a,0,MediumTruck
14167,LargeBus107004,N2_LRP093a,0,LargeBus
14168,MiniBus107007,N2_LRP167c,0,MiniBus
14169,MiniBus107007,N2_LRP167b,0,MiniBus
14170,LargeBus107009,N1_LRP412d,0,LargeBus
14171,LargeBus107009,N1_LRP412b,0,LargeBus
14172,MediumTruck107011,N2_LRP231c,0.2422762120513044,MediumTruck
14173,MediumTruck107018,N2_LRP170b,0,MediumTruck
14174,SmallTruck107021,N2_LRP139a,0,SmallTruck
14175,MediumTruck107022,N2_LRP225c,0,MediumTruck
14176,MediumTruck107025,N1_LRP417d,0,MediumTruck
14177,MediumTruck107025,N1_LRP417b,0.30411093122587,MediumTruck
14178,LargeBus107026,N2_LRP057a,0,LargeBus
14179,LargeBus107027,N2_LRP229c,0,LargeBus
14180,LargeBus107027,N2_LRP229a,0,LargeBus
14181,SmallTruck107028,N1_LRP136a,0,SmallTruck
14182,SmallTruck107034,N2_LRP164d,0,SmallTruck
14183,SmallTruck107034,N2_LRP165c,0,SmallTruck
14184,SmallTruck107034,N2_LRP165d,0,SmallTruck
14185,MediumTruck107039,N2_LRP175e,0.08605519980304385,MediumTruck
14186,LargeBus107040,N1_LRP051a,0,LargeBus
14187,HeavyTruck107044,N1_LRP030a,0,HeavyTruck
14188,MediumTruck107047,N1_LRP142a,0,MediumTruck
14189,MediumTruck107053,N2_LRP146a,0,MediumTruck
14190,MiniBus107055,N2_LRP175f,0,MiniBus
14191,MiniBus107055,N2_LRP175e,0.08872941904669036,MiniBus
14192,SmallTruck107056,N2_LRP039c,0,SmallTruck
14193,MediumTruck107061,N102_LRP034b,0,MediumTruck
14194,MediumTruck107064,N2_LRP044c,0,MediumTruck
14195,SmallTruck107065,N105_LRP003a,0,SmallTruck
14196,MediumTruck107067,N2_LRP103c,0,MediumTruck
14197,HeavyTruck107073,N1_LRP425c,0.8566768760777097,HeavyTruck
14198,MiniBus107075,N2_LRP242a,0,MiniBus
14199,HeavyTruck107077,N102_LRP038b,0,HeavyTruck
14200,HeavyTruck107077,N102_LRP037d,0,HeavyTruck
14201,MediumTruck107078,N104_LRP044d,0,MediumTruck
14202,LargeBus107079,N104_LRPSa,0,LargeBus
14203,SmallTruck107080,N105_LRP042b,0,SmallTruck
14204,MediumTruck107081,N105_LRP006a,0,MediumTruck
14205,MiniBus107087,N2_LRP186c,0,MiniBus
14206,MiniBus107087,N2_LRP186b,0,MiniBus
14207,MediumTruck107090,N2_LRP039c,0,MediumTruck
14208,MediumTruck107090,N2_LRP040a,0,MediumTruck
14209,LargeBus107100,N2_LRP184c,0,LargeBus
14210,MiniBus107105,N1_LRP427b,0,MiniBus
14211,MiniBus107105,N1_LRP426e,0.007074549461410879,MiniBus
14212,SmallTruck107115,N2_LRP118e,0,SmallTruck
14213,SmallTruck107115,N2_LRP118g,0,SmallTruck
14214,MiniBus107133,N2_LRP162a,0,MiniBus
14215,MiniBus107133,N2_LRP161c,0,MiniBus
14216,MiniBus107133,N2_LRP161b,0,MiniBus
14217,MediumTruck107137,N1_LRP436a,4.130757601287814,MediumTruck
14218,MiniBus107140,N1_LRP051a,0,MiniBus
14219,MediumTruck107145,N105_LRP021d,0,MediumTruck
14220,MediumTruck107148,N2_LRP124c,0,MediumTruck
14221,MediumTruck107148,N2_LRP123e,0,MediumTruck
14222,MediumTruck107153,N1_LRP438c,0,MediumTruck
14223,MediumTruck107153,N1_LRP438b,0,MediumTruck
14224,MediumTruck107157,N102_LRP058a,0,MediumTruck
14225,MediumTruck107161,N105_LRP024c,0,MediumTruck
14226,SmallTruck107164,N2_LRP128b,0,SmallTruck
14227,SmallTruck107164,N2_LRP128a,0,SmallTruck
14228,MediumTruck107166,N208_LRP024d,0,MediumTruck
14229,MiniBus107167,N208_LRP031d,0,MiniBus
14230,MediumTruck107168,N1_LRP020a,0,MediumTruck
14231,MediumTruck107169,N1_LRP443c,0,MediumTruck
14232,SmallTruck107173,N102_LRP062c,0,SmallTruck
14233,SmallTruck107173,N102_LRP062b,0,SmallTruck
14234,SmallTruck107178,N2_LRP098b,0,SmallTruck
14235,MediumTruck107185,N1_LRP444b,0,MediumTruck
14236,MediumTruck107185,N1_LRP444a,0.028137460070488948,MediumTruck
14237,SmallTruck107186,N2_LRP016a,0,SmallTruck
14238,MediumTruck107196,N2_LRP133a,0,MediumTruck
14239,MediumTruck107201,N1_LRP449d,0,MediumTruck
14240,SmallTruck107204,N1_LRP094a,2.5025491201485783,SmallTruck
14241,LargeBus107210,N2_LRP104a,0,LargeBus
14242,SmallTruck107214,N208_LRP011b,0,SmallTruck
14243,MediumTruck107217,N1_LRP452e,0,MediumTruck
14244,MediumTruck107217,N1_LRP452d,0,MediumTruck
14245,MediumTruck107217,N1_LRP452c,0,MediumTruck
14246,MediumTruck107217,N1_LRP452a,0,MediumTruck
14247,MiniBus107228,N2_LRP155a,0,MiniBus
14248,LargeBus107235,N2_LRP284b,0,LargeBus
14249,MediumTruck107247,N2_LRP225c,0,MediumTruck
14250,MediumTruck106755,N2_LRP172d,0,MediumTruck
14251,LargeBus106758,N1_LRP020a,0,LargeBus
14252,SmallTruck106767,N2_LRP117b,0,SmallTruck
14253,SmallTruck106767,N2_LRP117a,0.016849410908898556,SmallTruck
