,Truck id,Bridge id,Waiting time,Type
11881,MediumTruck88557,N2_LRP140c,0,MediumTruck
11882,MediumTruck88557,N2_LRP140a,0,MediumTruck
11883,LargeBus88561,N1_LRP410b,0,LargeBus
11884,LargeBus88561,N1_LRP410a,0,LargeBus
11885,MiniBus88562,N1_LRP064c,1.2146639573604467,MiniBus
11886,LargeBus88564,N1_LRP026b,0,LargeBus
11887,LargeBus88564,N1_LRP026a,0,LargeBus
11888,LargeBus88567,N1_LRP136a,0.34625907945503875,LargeBus
11889,SmallTruck88570,N2_LRP084a,0,SmallTruck
11890,MediumTruck88577,N1_LRP417d,0,MediumTruck
11891,LargeBus88579,N2_LRP239a,0,LargeBus
11892,MediumTruck88586,N2_LRP158a,0,MediumTruck
11893,SmallTruck88587,N2_LRP129b,0,SmallTruck
11894,MediumTruck88589,N2_LRP236a,0,MediumTruck
11895,MediumTruck88589,N2_LRP236c,0,MediumTruck
11896,SmallTruck88591,N2_LRP183c,0,SmallTruck
11897,SmallTruck88591,N2_LRP183a,0,SmallTruck
11898,LargeBus88592,N105_LRP041c,0,LargeBus
11899,MediumTruck88593,N1_LRP420c,0,MediumTruck
11900,MediumTruck88593,N1_LRP420a,0,MediumTruck
11901,MediumTruck88595,N2_LRP246c,0,MediumTruck
11902,HeavyTruck88597,N102_LRP038b,0.08774325064585577,HeavyTruck
11903,SmallTruck88603,N2_LRP106b,0,SmallTruck
11904,SmallTruck88603,N2_LRP106a,0,SmallTruck
11905,SmallTruck88604,N2_LRP186b,0,SmallTruck
11906,MediumTruck88609,N1_LRP427e,0,MediumTruck
11907,MediumTruck88609,N1_LRP427d,0,MediumTruck
11908,MediumTruck88609,N1_LRP427b,0,MediumTruck
11909,MediumTruck88610,N2_LRP040b,0,MediumTruck
11910,MiniBus88611,N2_LRP246c,0,MiniBus
11911,MediumTruck88612,N102_LRP036d,0,MediumTruck
11912,LargeBus88613,N102_LRP038b,0.7054060077975417,LargeBus
11913,MediumTruck88614,N1_LRP109a,0.34491338172522096,MediumTruck
11914,MediumTruck88620,N2_LRP182a,0,MediumTruck
11915,MediumTruck88620,N2_LRP182b,0,MediumTruck
11916,MediumTruck88625,N1_LRP430a,0,MediumTruck
11917,MediumTruck88641,N1_LRP431a,0,MediumTruck
11918,MediumTruck88641,N1_LRP430c,0,MediumTruck
11919,SmallTruck88644,N1_LRP051a,1.379517563777178,SmallTruck
11920,SmallTruck88647,N104_LRP017b,0,SmallTruck
11921,MediumTruck88649,N105_LRP017c,0,MediumTruck
11922,LargeBus88656,N1_LRP030a,0,LargeBus
11923,MediumTruck88657,N1_LRP438c,0,MediumTruck
11924,MediumTruck88662,N104_LRP028a,0,MediumTruck
11925,MediumTruck88665,N105_LRP021d,0,MediumTruck
11926,MediumTruck88668,N2_LRP123d,0,MediumTruck
11927,LargeBus88669,N2_LRP219a,0,LargeBus
11928,MiniBus88670,N208_LRP027f,0,MiniBus
11929,MiniBus88670,N208_LRP028d,0,MiniBus
11930,SmallTruck88673,N1_LRP441a,0,SmallTruck
11931,MediumTruck88677,N102_LRP058a,0,MediumTruck
11932,MiniBus88682,N2_LRP138b,1.193695220320223,MiniBus
11933,MediumTruck88684,N2_LRP127c,0,MediumTruck
11934,MediumTruck88684,N2_LRP127b,0,MediumTruck
11935,MiniBus88686,N208_LRP027b,3.129497162055723,MiniBus
11936,LargeBus88689,N1_LRP441a,0,LargeBus
11937,HeavyTruck88693,N102_LRP062c,0,HeavyTruck
11938,HeavyTruck88693,N102_LRP062b,0,HeavyTruck
11939,MediumTruck88704,N1_LRP014a,0,MediumTruck
11940,MediumTruck88705,N1_LRP444e,0,MediumTruck
11941,MediumTruck88705,N1_LRP444d,0,MediumTruck
11942,MediumTruck88705,N1_LRP444c,0,MediumTruck
11943,MediumTruck88706,N2_LRP016a,0,MediumTruck
11944,LargeBus88707,N2_LRP274e,0,LargeBus
11945,MediumTruck88708,N102_LRP015a,0.16129569681010117,MediumTruck
11946,MiniBus88709,N102_LRP065a,0,MiniBus
11947,MiniBus88710,N1_LRP131b,0,MiniBus
11948,SmallTruck88716,N2_LRP161a,0,SmallTruck
11949,LargeBus88721,N1_LRP449d,0,LargeBus
11950,LargeBus88721,N1_LRP449c,0,LargeBus
11951,SmallTruck88728,N1_LRP023a,0,SmallTruck
11952,MediumTruck88732,N2_LRP156a,0,MediumTruck
11953,SmallTruck88734,N208_LRP011b,0,SmallTruck
11954,MediumTruck88737,N1_LRP452e,0,MediumTruck
11955,MediumTruck88737,N1_LRP452d,0,MediumTruck
11956,MediumTruck88737,N1_LRP452c,0,MediumTruck
11957,MediumTruck88737,N1_LRP452a,0,MediumTruck
11958,MiniBus88746,N2_LRP108a,0,MiniBus
11959,MediumTruck88748,N2_LRP139a,0,MediumTruck
11960,MiniBus88753,N1_LRP455a,0.09294019235211799,MiniBus
11961,MediumTruck88755,N2_LRP285a,0.12702428366820137,MediumTruck
11962,MediumTruck88762,N2_LRP121a,0,MediumTruck
11963,MediumTruck88320,N1_LRP111a,0,MediumTruck
11964,SmallTruck88321,N1_LRP357c,0,SmallTruck
11965,SmallTruck88321,N1_LRP357a,0,SmallTruck
11966,MediumTruck88322,N102_LRP034b,0,MediumTruck
11967,LargeBus88323,N2_LRP172d,0,LargeBus
11968,MediumTruck88327,N1_LRP083a,0,MediumTruck
11969,SmallTruck88329,N2_LRP084a,0,SmallTruck
11970,SmallTruck88331,N2_LRP072a,0,SmallTruck
11971,MediumTruck88334,N2_LRP177a,0,MediumTruck
11972,MediumTruck88334,N2_LRP176e,0,MediumTruck
11973,MediumTruck88334,N2_LRP176d,0,MediumTruck
11974,MediumTruck88339,N2_LRP184c,0,MediumTruck
11975,LargeBus88340,N2_LRP046c,0,LargeBus
11976,LargeBus88340,N2_LRP047a,0,LargeBus
11977,MediumTruck88347,N2_LRP073c,0,MediumTruck
11978,MediumTruck88347,N2_LRP073b,0,MediumTruck
11979,MediumTruck88348,N2_LRP073g,0,MediumTruck
11980,MediumTruck88353,N1_LRP369b,0,MediumTruck
11981,MediumTruck88353,N1_LRP369a,0.1643711974114683,MediumTruck
11982,MiniBus88375,N1_LRP083b,0,MiniBus
11983,MiniBus88375,N1_LRP083a,0,MiniBus
11984,MediumTruck88385,N1_LRP372c,0,MediumTruck
11985,MediumTruck88385,N1_LRP372a,0,MediumTruck
11986,MediumTruck88392,N1_LRP107a,0,MediumTruck
11987,MediumTruck88396,N2_LRP079d,0,MediumTruck
11988,MediumTruck88396,N2_LRP079b,0,MediumTruck
11989,MediumTruck88396,N2_LRP079a,0,MediumTruck
11990,SmallTruck88400,N2_LRP079a,0,SmallTruck
11991,MediumTruck88401,N1_LRP375c,0,MediumTruck
11992,HeavyTruck88406,N1_LRP233a,0,HeavyTruck
11993,MediumTruck88417,N1_LRP377f,0,MediumTruck
11994,MediumTruck88426,N2_LRP040b,0,MediumTruck
11995,MiniBus88427,N2_LRP079a,0,MiniBus
11996,SmallTruck88428,N2_LRP081b,0,SmallTruck
11997,SmallTruck88428,N2_LRP081a,0,SmallTruck
11998,SmallTruck88432,N1_LRP083b,0,SmallTruck
11999,MiniBus88433,N1_LRP374e,0,MiniBus
12000,MediumTruck88434,N2_LRP079b,0,MediumTruck
12001,MediumTruck88434,N2_LRP079d,0,MediumTruck
12002,MiniBus88435,N2_LRP199d,0.025586722931659374,MiniBus
12003,SmallTruck88445,N2_LRP117b,0,SmallTruck
12004,SmallTruck88445,N2_LRP117a,0,SmallTruck
12005,LargeBus88449,N1_LRP383b,0,LargeBus
12006,LargeBus88449,N1_LRP383a,0,LargeBus
12007,MediumTruck88450,N2_LRP076b,0,MediumTruck
12008,SmallTruck88456,N2_LRP073g,0,SmallTruck
12009,SmallTruck88456,N2_LRP074a,0,SmallTruck
12010,MediumTruck88463,N2_LRP154c,0,MediumTruck
12011,SmallTruck88465,N1_LRP388a,0,SmallTruck
12012,HeavyTruck88468,N105_LRP005c,0,HeavyTruck
12013,MediumTruck88479,N2_LRP158a,0,MediumTruck
12014,MediumTruck88493,N2_LRP130c,0,MediumTruck
12015,MediumTruck88493,N2_LRP130b,0,MediumTruck
12016,MediumTruck88493,N2_LRP130a,0,MediumTruck
12017,MiniBus88495,N2_LRP154c,0,MiniBus
12018,SmallTruck88500,N102_LRP065a,0,SmallTruck
12019,MediumTruck88512,N1_LRP064c,2.2146639573604467,MediumTruck
12020,MediumTruck88517,N102_LRP019a,0,MediumTruck
12021,MiniBus88522,N2_LRP073g,0,MiniBus
12022,MiniBus88527,N2_LRP162c,0,MiniBus
12023,MiniBus88527,N2_LRP162a,0,MiniBus
12024,MiniBus88527,N2_LRP161c,0,MiniBus
12025,MiniBus88527,N2_LRP161b,0,MiniBus
12026,MediumTruck88531,N2_LRP231c,0,MediumTruck
12027,MediumTruck88532,N1_LRP142a,0,MediumTruck
12028,MediumTruck88533,N102_LRP022a,0,MediumTruck
12029,LargeBus88535,N1_LRP127a,0,LargeBus
12030,MediumTruck88539,N2_LRP138b,2.193695220320223,MediumTruck
12031,SmallTruck88547,N2_LRP236a,0,SmallTruck
12032,MediumTruck88557,N2_LRP139b,0,MediumTruck
12033,MediumTruck88557,N2_LRP139a,0,MediumTruck
12034,MiniBus88558,N2_LRP226d,0,MiniBus
12035,MiniBus88558,N2_LRP226c,0,MiniBus
12036,MediumTruck88577,N1_LRP417b,0,MediumTruck
12037,MediumTruck88577,N1_LRP416e,0,MediumTruck
12038,MediumTruck88577,N1_LRP416d,0,MediumTruck
12039,LargeBus88578,N2_LRP052a,0,LargeBus
12040,LargeBus88579,N2_LRP238c,0,LargeBus
12041,LargeBus88580,N1_LRP136a,0.20553317565808848,LargeBus
12042,MediumTruck88586,N2_LRP159b,0,MediumTruck
12043,MediumTruck88586,N2_LRP159c,0.040178247920751614,MediumTruck
12044,SmallTruck88587,N2_LRP129c,0,SmallTruck
12045,SmallTruck88587,N2_LRP130a,0,SmallTruck
12046,SmallTruck88591,N2_LRP182d,0.2883991727858465,SmallTruck
12047,LargeBus88592,N105_LRP042b,0,LargeBus
12048,MediumTruck88593,N1_LRP418b,0,MediumTruck
12049,SmallTruck88604,N2_LRP186c,0,SmallTruck
12050,SmallTruck88604,N2_LRP186d,0,SmallTruck
12051,SmallTruck88608,N105_LRP032b,0,SmallTruck
12052,SmallTruck88608,N105_LRP032c,0,SmallTruck
12053,MediumTruck88609,N1_LRP426e,0,MediumTruck
12054,MediumTruck88609,N1_LRP426d,0,MediumTruck
12055,MediumTruck88610,N2_LRP041b,0,MediumTruck
12056,MediumTruck88610,N2_LRP042a,0,MediumTruck
12057,MediumTruck88612,N102_LRP037c,0,MediumTruck
12058,MediumTruck88612,N102_LRP037d,0,MediumTruck
12059,LargeBus88613,N102_LRP037d,0,LargeBus
12060,MediumTruck88620,N2_LRP182d,1.2883991727858466,MediumTruck
12061,MediumTruck88625,N1_LRP429f,0,MediumTruck
12062,MediumTruck88625,N1_LRP429c,0,MediumTruck
12063,MediumTruck88625,N1_LRP429b,0,MediumTruck
12064,SmallTruck88628,N102_LRP033c,0,SmallTruck
12065,SmallTruck88629,N102_LRP045a,0,SmallTruck
12066,MediumTruck88641,N1_LRP430b,0.034115085667029636,MediumTruck
12067,MediumTruck88657,N1_LRP438b,0,MediumTruck
12068,MediumTruck88657,N1_LRP438a,0,MediumTruck
12069,MiniBus88659,N2_LRP258a,0,MiniBus
12070,MediumTruck88665,N105_LRP020c,0,MediumTruck
12071,LargeBus88667,N204_LRP003b,0,LargeBus
12072,MediumTruck88668,N2_LRP123c,0,MediumTruck
12073,MiniBus88670,N208_LRP029c,0,MiniBus
12074,MediumTruck88672,N2_LRP016a,0,MediumTruck
12075,SmallTruck88673,N1_LRP440a,0.3536786563792497,SmallTruck
12076,MediumTruck88676,N102_LRP022a,0,MediumTruck
12077,MediumTruck88681,N105_LRP024c,0,MediumTruck
12078,MediumTruck88684,N2_LRP126d,0,MediumTruck
12079,MediumTruck88684,N2_LRP126c,0,MediumTruck
12080,MediumTruck88684,N2_LRP126b,0,MediumTruck
12081,MiniBus88687,N208_LRP031d,0,MiniBus
12082,MediumTruck88690,N2_LRP021a,0,MediumTruck
12083,MediumTruck88705,N1_LRP444b,0,MediumTruck
12084,MediumTruck88705,N1_LRP444a,0,MediumTruck
12085,MediumTruck88705,N1_LRP443d,0,MediumTruck
12086,SmallTruck88713,N105_LRP032c,0,SmallTruck
12087,SmallTruck88713,N105_LRP032b,0,SmallTruck
12088,SmallTruck88716,N2_LRP161b,0,SmallTruck
12089,SmallTruck88716,N2_LRP161c,0,SmallTruck
12090,SmallTruck88716,N2_LRP162a,0,SmallTruck
12091,SmallTruck88716,N2_LRP162c,0,SmallTruck
12092,SmallTruck88719,N2_LRP211c,0,SmallTruck
12093,LargeBus88721,N1_LRP448a,0,LargeBus
12094,MediumTruck88726,N1_LRP136a,0.22183989947980282,MediumTruck
12095,MediumTruck88732,N2_LRP157a,0,MediumTruck
12096,MediumTruck88737,N1_LRP451e,0,MediumTruck
12097,MediumTruck88745,N105_LRP041c,0,MediumTruck
12098,MediumTruck88748,N2_LRP138b,3.193695220320223,MediumTruck
12099,MediumTruck88749,N2_LRP183d,0,MediumTruck
12100,MediumTruck88749,N2_LRP183c,0,MediumTruck
12101,MediumTruck88755,N2_LRP284c,0,MediumTruck
12102,SmallTruck88760,N1_LRP014a,0,SmallTruck
12103,MediumTruck88762,N2_LRP121c,0.2718682384850419,MediumTruck
12104,SmallTruck88766,N208_LRP004c,0,SmallTruck
12105,MediumTruck88774,N104_LRPSa,0,MediumTruck
12106,SmallTruck88780,N2_LRP147a,0,SmallTruck
12107,SmallTruck88780,N2_LRP147b,1.7463188687725315,SmallTruck
12108,MediumTruck88783,N2_LRP228b,0,MediumTruck
12109,MediumTruck88320,N1_LRP112a,0,MediumTruck
12110,LargeBus88323,N2_LRP172c,0,LargeBus
12111,LargeBus88323,N2_LRP171f,0,LargeBus
12112,MiniBus88330,N2_LRP228b,0,MiniBus
12113,MediumTruck88334,N2_LRP176c,0,MediumTruck
12114,MediumTruck88334,N2_LRP176b,0.015569031830917308,MediumTruck
12115,HeavyTruck88336,N1_LRP109a,0.053241376398175694,HeavyTruck
12116,LargeBus88340,N2_LRP047c,0.11543109366945983,LargeBus
12117,MediumTruck88346,N2_LRP016a,0,MediumTruck
12118,MediumTruck88348,N2_LRP073c,0,MediumTruck
12119,MediumTruck88348,N2_LRP073b,0,MediumTruck
12120,MiniBus88369,N1_LRP364d,0,MiniBus
12121,MediumTruck88377,N2_LRP072a,0,MediumTruck
12122,MediumTruck88385,N1_LRP371c,0,MediumTruck
12123,MediumTruck88385,N1_LRP371a,0,MediumTruck
12124,LargeBus88387,N2_LRP188a,0,LargeBus
12125,MediumTruck88399,N2_LRP138a,0.07734539950360306,MediumTruck
12126,SmallTruck88400,N2_LRP079b,0,SmallTruck
12127,SmallTruck88400,N2_LRP079d,0,SmallTruck
12128,MediumTruck88401,N1_LRP374e,0,MediumTruck
12129,MediumTruck88401,N1_LRP374c,0,MediumTruck
12130,HeavyTruck88406,N1_LRP234a,0,HeavyTruck
12131,MediumTruck88416,N2_LRP076a,0,MediumTruck
12132,MediumTruck88417,N1_LRP377d,0,MediumTruck
12133,MediumTruck88417,N1_LRP377c,0,MediumTruck
12134,MediumTruck88417,N1_LRP377a,0,MediumTruck
12135,LargeBus88418,N2_LRP091b,0,LargeBus
12136,MediumTruck88426,N2_LRP040a,0,MediumTruck
12137,MediumTruck88426,N2_LRP039c,0,MediumTruck
12138,MiniBus88427,N2_LRP078a,0,MiniBus
12139,MediumTruck88431,N2_LRP147a,0,MediumTruck
12140,MiniBus88433,N1_LRP374c,0,MiniBus
12141,MiniBus88433,N1_LRP374a,0,MiniBus
12142,MiniBus88433,N1_LRP373b,0,MiniBus
12143,MediumTruck88434,N2_LRP081a,0,MediumTruck
12144,MediumTruck88442,N2_LRP064b,0,MediumTruck
12145,SmallTruck88443,N2_LRP084a,0,SmallTruck
12146,LargeBus88449,N1_LRP382b,0.4921180649163791,LargeBus
12147,MediumTruck88462,N2_LRP206b,0,MediumTruck
12148,MediumTruck88463,N2_LRP153b,0,MediumTruck
12149,MediumTruck88463,N2_LRP153a,0,MediumTruck
12150,MediumTruck88463,N2_LRP152d,0.2767742571045161,MediumTruck
12151,SmallTruck88465,N1_LRP387f,0,SmallTruck
12152,SmallTruck88465,N1_LRP387e,0,SmallTruck
12153,MediumTruck88467,N2_LRP214b,0,MediumTruck
12154,HeavyTruck88468,N105_LRP006a,0,HeavyTruck
12155,MediumTruck88482,N2_LRP069c,0,MediumTruck
12156,MediumTruck88482,N2_LRP069e,0,MediumTruck
12157,MediumTruck88482,N2_LRP070a,0,MediumTruck
12158,MediumTruck88483,N2_LRP219a,0,MediumTruck
12159,MediumTruck88493,N2_LRP129c,0,MediumTruck
12160,MediumTruck88493,N2_LRP129b,0,MediumTruck
12161,MiniBus88495,N2_LRP153b,0,MiniBus
12162,MiniBus88495,N2_LRP153a,0,MiniBus
12163,LargeBus88498,N2_LRP072a,0,LargeBus
12164,LargeBus88509,N2_LRP130c,0,LargeBus
12165,LargeBus88509,N2_LRP130b,0,LargeBus
12166,LargeBus88509,N2_LRP130a,0,LargeBus
12167,LargeBus88509,N2_LRP129c,0,LargeBus
12168,HeavyTruck88510,N2_LRP219a,0,HeavyTruck
12169,MediumTruck88513,N1_LRP400a,0,MediumTruck
12170,MediumTruck88515,N2_LRP226d,0,MediumTruck
12171,MediumTruck88515,N2_LRP226c,0,MediumTruck
12172,MiniBus88518,N1_LRP077a,0,MiniBus
12173,MiniBus88522,N2_LRP073c,0,MiniBus
12174,MiniBus88522,N2_LRP073b,0,MiniBus
12175,MiniBus88527,N2_LRP161a,0,MiniBus
12176,MediumTruck88529,N1_LRP403a,0.19245996485327582,MediumTruck
12177,MediumTruck88531,N2_LRP230e,0.14074155594723076,MediumTruck
12178,MiniBus88541,N2_LRP133a,0,MiniBus
12179,MediumTruck88546,N2_LRP056a,0.24049531011057268,MediumTruck
12180,SmallTruck88547,N2_LRP235a,0,SmallTruck
12181,MediumTruck88557,N2_LRP138b,4.1936952203202225,MediumTruck
12182,MiniBus88558,N2_LRP225c,0,MiniBus
12183,LargeBus88561,N1_LRP408a,0,LargeBus
12184,MediumTruck88577,N1_LRP415c,0,MediumTruck
12185,LargeBus88578,N2_LRP053a,0,LargeBus
12186,MediumTruck88581,N102_LRP034b,0,MediumTruck
12187,MediumTruck88586,N2_LRP159d,0,MediumTruck
12188,SmallTruck88587,N2_LRP130b,0,SmallTruck
12189,SmallTruck88587,N2_LRP130c,0,SmallTruck
12190,HeavyTruck88597,N102_LRP037d,0,HeavyTruck
12191,HeavyTruck88597,N102_LRP037c,0,HeavyTruck
12192,MediumTruck88601,N105_LRP003a,0,MediumTruck
12193,SmallTruck88603,N2_LRP104a,0,SmallTruck
12194,MediumTruck88609,N1_LRP426c,0,MediumTruck
12195,MediumTruck88609,N1_LRP426b,0,MediumTruck
12196,MediumTruck88609,N1_LRP426a,0,MediumTruck
12197,MediumTruck88609,N1_LRP425e,0,MediumTruck
12198,MediumTruck88612,N102_LRP038b,1.4004529355960305,MediumTruck
12199,LargeBus88613,N102_LRP037c,0,LargeBus
12200,LargeBus88613,N102_LRP036d,0,LargeBus
12201,HeavyTruck88617,N2_LRP016a,0,HeavyTruck
12202,MediumTruck88625,N1_LRP429a,0,MediumTruck
12203,MediumTruck88625,N1_LRP428d,0,MediumTruck
12204,MediumTruck88625,N1_LRP428c,0,MediumTruck
12205,MediumTruck88625,N1_LRP428b,0,MediumTruck
12206,MediumTruck88625,N1_LRP428a,0.018956751050611172,MediumTruck
12207,SmallTruck88628,N102_LRP034b,0,SmallTruck
12208,MiniBus88639,N2_LRP188a,0,MiniBus
12209,MediumTruck88641,N1_LRP430a,0,MediumTruck
12210,LargeBus88645,N102_LRP045a,0,LargeBus
12211,MediumTruck88657,N1_LRP437b,0,MediumTruck
12212,MediumTruck88657,N1_LRP437a,0,MediumTruck
12213,HeavyTruck88660,N1_LRP111a,0,HeavyTruck
12214,MediumTruck88668,N2_LRP122b,0,MediumTruck
12215,LargeBus88669,N2_LRP221b,0,LargeBus
12216,MediumTruck88675,N2_LRP264a,0,MediumTruck
12217,LargeBus88678,N104_LRP028a,0,LargeBus
12218,MediumTruck88684,N2_LRP126a,0,MediumTruck
12219,MediumTruck88684,N2_LRP125d,0,MediumTruck
12220,MediumTruck88684,N2_LRP125c,0,MediumTruck
12221,MediumTruck88685,N2_LRP214b,0,MediumTruck
12222,MiniBus88687,N208_LRP031b,0,MiniBus
12223,LargeBus88688,N1_LRP023a,0,LargeBus
12224,LargeBus88689,N1_LRP440a,0.696528818807606,LargeBus
12225,MediumTruck88690,N2_LRP021b,0,MediumTruck
12226,MediumTruck88696,N2_LRP021a,0,MediumTruck
12227,MediumTruck88697,N105_LRP027c,0.3178044764890351,MediumTruck
12228,MiniBus88703,N208_LRP034d,0.024750557227378265,MiniBus
12229,MediumTruck88705,N1_LRP443c,0,MediumTruck
12230,MediumTruck88712,N105_LRP017c,0,MediumTruck
12231,MediumTruck88715,N204_LRP020b,0,MediumTruck
12232,SmallTruck88716,N2_LRP162d,0,SmallTruck
12233,SmallTruck88716,N2_LRP162e,0,SmallTruck
12234,SmallTruck88716,N2_LRP163a,0,SmallTruck
12235,SmallTruck88719,N2_LRP211b,0,SmallTruck
12236,LargeBus88721,N1_LRP447c,3.3503668432122082,LargeBus
12237,MiniBus88723,N2_LRP276a,0,MiniBus
12238,MediumTruck88732,N2_LRP157b,0,MediumTruck
12239,MediumTruck88737,N1_LRP451b,0,MediumTruck
12240,MediumTruck88737,N1_LRP450e,0.07584579252889101,MediumTruck
12241,MediumTruck88745,N105_LRP040c,0,MediumTruck
12242,MiniBus88746,N2_LRP106b,0,MiniBus
12243,MiniBus88746,N2_LRP106a,0,MiniBus
12244,MediumTruck88749,N2_LRP183a,0,MediumTruck
12245,MediumTruck88749,N2_LRP182d,1.2883991727858466,MediumTruck
12246,MediumTruck88752,N1_LRP004b,0,MediumTruck
12247,MediumTruck88755,N2_LRP284b,0.08834760429727476,MediumTruck
12248,SmallTruck88759,N104_LRP044d,0,SmallTruck
12249,MediumTruck88773,N102_LRP082a,0,MediumTruck
12250,LargeBus88323,N2_LRP171e,0,LargeBus
12251,LargeBus88323,N2_LRP171d,0,LargeBus
12252,LargeBus88323,N2_LRP170j,0,LargeBus
12253,LargeBus88323,N2_LRP170i,0,LargeBus
12254,LargeBus88323,N2_LRP170h,0,LargeBus
12255,LargeBus88323,N2_LRP170g,0.2678141214683686,LargeBus
12256,SmallTruck88331,N2_LRP070c,0,SmallTruck
12257,SmallTruck88335,N2_LRP128b,0,SmallTruck
12258,SmallTruck88335,N2_LRP128a,0,SmallTruck
12259,SmallTruck88337,N1_LRP360c,0,SmallTruck
12260,SmallTruck88337,N1_LRP360a,0,SmallTruck
12261,MediumTruck88339,N2_LRP183d,0,MediumTruck
12262,SmallTruck88342,N1_LRP244a,0,SmallTruck
12263,MediumTruck88347,N2_LRP072a,0,MediumTruck
12264,MediumTruck88353,N1_LRP368a,0,MediumTruck
12265,MediumTruck88355,N2_LRP188a,0,MediumTruck
12266,MiniBus88369,N1_LRP364c,0.051689406004653486,MiniBus
12267,MediumTruck88385,N1_LRP370e,0,MediumTruck
12268,MediumTruck88390,N1_LRP051a,0.08427295978450161,MediumTruck
12269,MediumTruck88392,N1_LRP109a,0.5341787551696623,MediumTruck
12270,MediumTruck88394,N2_LRP035b,0,MediumTruck
12271,MediumTruck88396,N2_LRP078a,0,MediumTruck
12272,SmallTruck88400,N2_LRP081a,0,SmallTruck
12273,MediumTruck88401,N1_LRP374a,0,MediumTruck
12274,MediumTruck88401,N1_LRP373b,0,MediumTruck
12275,HeavyTruck88402,N2_LRP087a,0,HeavyTruck
12276,MediumTruck88416,N2_LRP076b,0,MediumTruck
12277,MediumTruck88417,N1_LRP376a,0,MediumTruck
12278,LargeBus88418,N2_LRP092a,0,LargeBus
12279,LargeBus88418,N2_LRP092b,0,LargeBus
12280,MediumTruck88426,N2_LRP039a,0,MediumTruck
12281,MiniBus88427,N2_LRP076b,0,MiniBus
12282,SmallTruck88428,N2_LRP079d,0,SmallTruck
12283,SmallTruck88428,N2_LRP079b,0,SmallTruck
12284,SmallTruck88428,N2_LRP079a,0,SmallTruck
12285,MediumTruck88431,N2_LRP146a,0,MediumTruck
12286,MiniBus88433,N1_LRP373a,0,MiniBus
12287,MediumTruck88434,N2_LRP081b,0,MediumTruck
12288,MediumTruck88442,N2_LRP064a,0,MediumTruck
12289,LargeBus88449,N1_LRP382a,0,LargeBus
12290,MediumTruck88450,N2_LRP078a,0,MediumTruck
12291,SmallTruck88456,N2_LRP076a,0,SmallTruck
12292,MediumTruck88463,N2_LRP152c,0,MediumTruck
12293,MediumTruck88463,N2_LRP152b,0,MediumTruck
12294,SmallTruck88465,N1_LRP387b,0,SmallTruck
12295,SmallTruck88465,N1_LRP387a,0,SmallTruck
12296,SmallTruck88465,N1_LRP386f,0,SmallTruck
12297,SmallTruck88465,N1_LRP386e,0,SmallTruck
12298,MediumTruck88479,N2_LRP157b,0,MediumTruck
12299,MediumTruck88479,N2_LRP157a,0,MediumTruck
12300,MediumTruck88482,N2_LRP070c,0,MediumTruck
12301,MediumTruck88493,N2_LRP129a,0.0009900427582560346,MediumTruck
12302,MiniBus88495,N2_LRP152d,0.11462303622477993,MiniBus
12303,SmallTruck88496,N1_LRP068a,0,SmallTruck
12304,LargeBus88509,N2_LRP129b,0,LargeBus
12305,LargeBus88509,N2_LRP129a,0.07800667115287918,LargeBus
12306,MediumTruck88513,N1_LRP398d,0,MediumTruck
12307,HeavyTruck88516,N102_LRP062b,0,HeavyTruck
12308,MediumTruck88517,N102_LRP017a,0,MediumTruck
12309,MiniBus88527,N2_LRP160a,0,MiniBus
12310,MiniBus88527,N2_LRP159d,0,MiniBus
12311,MediumTruck88532,N1_LRP143a,0,MediumTruck
12312,MiniBus88541,N2_LRP132c,0,MiniBus
12313,MiniBus88541,N2_LRP132b,0,MiniBus
12314,MiniBus88541,N2_LRP132a,0,MiniBus
12315,MiniBus88558,N2_LRP224b,0,MiniBus
12316,LargeBus88563,N2_LRP231d,0,LargeBus
12317,LargeBus88563,N2_LRP231c,0,LargeBus
12318,HeavyTruck88565,N102_LRP029d,0,HeavyTruck
12319,LargeBus88567,N1_LRP134a,0,LargeBus
12320,MediumTruck88569,N1_LRP014a,0,MediumTruck
12321,MediumTruck88573,N2_LRP141b,0,MediumTruck
12322,LargeBus88578,N2_LRP054a,0,LargeBus
12323,LargeBus88578,N2_LRP054b,0,LargeBus
12324,LargeBus88579,N2_LRP236c,0,LargeBus
12325,LargeBus88579,N2_LRP236a,0,LargeBus
12326,MediumTruck88581,N102_LRP033c,0,MediumTruck
12327,MediumTruck88586,N2_LRP160a,0,MediumTruck
12328,MediumTruck88589,N2_LRP238c,0,MediumTruck
12329,MediumTruck88589,N2_LRP239a,0,MediumTruck
12330,SmallTruck88591,N2_LRP182b,0,SmallTruck
12331,SmallTruck88591,N2_LRP182a,0,SmallTruck
12332,MediumTruck88593,N1_LRP417d,0,MediumTruck
12333,MediumTruck88595,N2_LRP243b,0,MediumTruck
12334,HeavyTruck88597,N102_LRP036d,0,HeavyTruck
12335,HeavyTruck88597,N102_LRP036b,0.5785576335669802,HeavyTruck
12336,SmallTruck88603,N2_LRP103c,0,SmallTruck
12337,SmallTruck88604,N2_LRP187b,0,SmallTruck
12338,MediumTruck88609,N1_LRP425c,0,MediumTruck
12339,MediumTruck88609,N1_LRP425b,0,MediumTruck
12340,MediumTruck88609,N1_LRP425a,0,MediumTruck
