,Truck id,Bridge id,Waiting time,Type
25862,LargeBus108323,N2_LRP128b,0,LargeBus
25863,SmallTruck108333,N2_LRP060c,0,SmallTruck
25864,LargeBus108337,N1_LRP315a,0,LargeBus
25865,MediumTruck108338,N2_LRP129c,0,MediumTruck
25866,MediumTruck108338,N2_LRP130a,1.1193450563974214,MediumTruck
25867,HeavyTruck108339,N2_LRP135a,0,HeavyTruck
25868,MediumTruck108349,N2_LRP073g,0,MediumTruck
25869,MediumTruck108349,N2_LRP073c,0,MediumTruck
25870,MediumTruck108349,N2_LRP073b,0,MediumTruck
25871,MediumTruck108352,N1_LRP149c,0,MediumTruck
25872,SmallTruck108355,N2_LRP139b,0,SmallTruck
25873,SmallTruck108355,N2_LRP139a,0,SmallTruck
25874,SmallTruck108359,N1_LRP035a,0,SmallTruck
25875,MediumTruck108369,N1_LRP332a,0,MediumTruck
25876,SmallTruck108371,N2_LRP146a,0,SmallTruck
25877,HeavyTruck108381,N2_LRP087a,0,HeavyTruck
25878,MiniBus108382,N2_LRP132c,0,MiniBus
25879,MiniBus108382,N2_LRP132b,0,MiniBus
25880,MiniBus108382,N2_LRP132a,0,MiniBus
25881,LargeBus108386,N2_LRP135a,0,LargeBus
25882,SmallTruck108395,N2_LRP039a,0,SmallTruck
25883,SmallTruck108395,N2_LRP038c,0,SmallTruck
25884,MediumTruck108396,N2_LRP029b,0,MediumTruck
25885,MediumTruck108400,N2_LRP095a,1.1595579238159963,MediumTruck
25886,MediumTruck108403,N2_LRP151b,3.1479998953491917,MediumTruck
25887,MediumTruck108417,N1_LRP340a,0,MediumTruck
25888,LargeBus108419,N2_LRP147d,0.06805452162218917,LargeBus
25889,SmallTruck108428,N2_LRP035b,0,SmallTruck
25890,LargeBus108433,N1_LRP332a,0,LargeBus
25891,HeavyTruck108435,N2_LRP158a,0,HeavyTruck
25892,MediumTruck108437,N1_LRP030a,3.158181975970672,MediumTruck
25893,MiniBus108445,N2_LRP091b,6.107951160087783,MiniBus
25894,MediumTruck108451,N2_LRP161c,0,MediumTruck
25895,MediumTruck108451,N2_LRP161b,0,MediumTruck
25896,MediumTruck108452,N2_LRP057b,0,MediumTruck
25897,MediumTruck108453,N1_LRP033b,1.451083871006292,MediumTruck
25898,MediumTruck108462,N2_LRP159b,0,MediumTruck
25899,MediumTruck108472,N102_LRP058a,0,MediumTruck
25900,SmallTruck108476,N2_LRP045b,0,SmallTruck
25901,SmallTruck108485,N1_LRP112a,0,SmallTruck
25902,MediumTruck108495,N2_LRP117b,0,MediumTruck
25903,MediumTruck108495,N2_LRP117a,0,MediumTruck
25904,MediumTruck108497,N1_LRP357f,0,MediumTruck
25905,MediumTruck108497,N1_LRP357d,0,MediumTruck
25906,MediumTruck108497,N1_LRP357c,0,MediumTruck
25907,MediumTruck108497,N1_LRP357a,0,MediumTruck
25908,MediumTruck108516,N2_LRP043a,0,MediumTruck
25909,MiniBus108518,N1_LRP026a,0,MiniBus
25910,SmallTruck108519,N1_LRP083b,0,SmallTruck
25911,SmallTruck108519,N1_LRP083a,0,SmallTruck
25912,LargeBus108528,N1_LRP111a,0,LargeBus
25913,LargeBus108529,N1_LRP353b,0,LargeBus
25914,LargeBus108529,N1_LRP353a,0,LargeBus
25915,MediumTruck108531,N2_LRP179a,0,MediumTruck
25916,MediumTruck108531,N2_LRP178b,0,MediumTruck
25917,LargeBus108539,N2_LRP048a,0,LargeBus
25918,MediumTruck108540,N2_LRP061a,0,MediumTruck
25919,MiniBus108542,N2_LRP167b,0,MiniBus
25920,MiniBus108542,N2_LRP166e,0,MiniBus
25921,MiniBus108542,N2_LRP166d,0,MiniBus
25922,SmallTruck108543,N2_LRP127c,0,SmallTruck
25923,SmallTruck108543,N2_LRP127b,0,SmallTruck
25924,MiniBus108558,N2_LRP171d,0,MiniBus
25925,MiniBus108558,N2_LRP170j,0,MiniBus
25926,MiniBus108558,N2_LRP170i,0,MiniBus
25927,MiniBus108558,N2_LRP170h,0,MiniBus
25928,MiniBus108558,N2_LRP170g,0,MiniBus
25929,MiniBus108558,N2_LRP170f,0,MiniBus
25930,MiniBus108558,N2_LRP170e,0,MiniBus
25931,SmallTruck108559,N2_LRP130a,2.1193450563974214,SmallTruck
25932,MediumTruck108561,N1_LRP369c,0,MediumTruck
25933,MediumTruck108561,N1_LRP369b,0.4431948318817577,MediumTruck
25934,LargeBus108563,N2_LRP177a,0,LargeBus
25935,LargeBus108563,N2_LRP176e,0,LargeBus
25936,LargeBus108563,N2_LRP176d,0,LargeBus
25937,MediumTruck108571,N2_LRP170c,0,MediumTruck
25938,MediumTruck108574,N2_LRP182a,0,MediumTruck
25939,MediumTruck108574,N2_LRP181c,0,MediumTruck
25940,MediumTruck108577,N1_LRP374e,0,MediumTruck
25941,MediumTruck108577,N1_LRP374c,0,MediumTruck
25942,MediumTruck108577,N1_LRP374a,0,MediumTruck
25943,MediumTruck108585,N2_LRP072a,0,MediumTruck
25944,MediumTruck108587,N2_LRP169d,0,MediumTruck
25945,MediumTruck108587,N2_LRP169e,0,MediumTruck
25946,MediumTruck108608,N2_LRP079b,0.42438445664040086,MediumTruck
25947,MediumTruck108609,N1_LRP384a,0,MediumTruck
25948,MediumTruck108616,N2_LRP086a,0,MediumTruck
25949,MediumTruck108617,N2_LRP064a,0,MediumTruck
25950,MediumTruck108624,N2_LRP074a,0,MediumTruck
25951,MediumTruck108627,N2_LRP200c,0.004274246246142366,MediumTruck
25952,MediumTruck108632,N2_LRP081a,0.4257945237647209,MediumTruck
25953,SmallTruck108645,N102_LRPSc,0,SmallTruck
25954,SmallTruck108653,N2_LRP118e,0,SmallTruck
25955,SmallTruck108653,N2_LRP118b,0,SmallTruck
25956,MediumTruck108657,N1_LRP398a,0,MediumTruck
25957,LargeBus108669,N2_LRP118g,0,LargeBus
25958,LargeBus108669,N2_LRP118e,0,LargeBus
25959,LargeBus108678,N1_LRP068a,0,LargeBus
25960,MiniBus108685,N2_LRP125d,0,MiniBus
25961,MiniBus108685,N2_LRP125c,0.16719946976401454,MiniBus
25962,SmallTruck108687,N2_LRP157b,0,SmallTruck
25963,SmallTruck108687,N2_LRP157a,0,SmallTruck
25964,LargeBus108689,N1_LRP403a,0,LargeBus
25965,LargeBus108690,N2_LRP073g,0,LargeBus
25966,LargeBus108690,N2_LRP074a,0,LargeBus
25967,MediumTruck108691,N2_LRP216b,0,MediumTruck
25968,MediumTruck108695,N1_LRP120b,0,MediumTruck
25969,MediumTruck108697,N2_LRP044c,0,MediumTruck
25970,SmallTruck108703,N2_LRP159d,0,SmallTruck
25971,SmallTruck108703,N2_LRP159c,1.367132491598926,SmallTruck
25972,MediumTruck108709,N102_LRP017a,0,MediumTruck
25973,MediumTruck108713,N2_LRP042a,0,MediumTruck
25974,MediumTruck108717,N2_LRP132b,0,MediumTruck
25975,MediumTruck108717,N2_LRP132a,0,MediumTruck
25976,MediumTruck108719,N2_LRP165d,0,MediumTruck
25977,MediumTruck108719,N2_LRP165c,0,MediumTruck
25978,MediumTruck108723,N2_LRP224b,0,MediumTruck
25979,SmallTruck108724,N1_LRP145a,0,SmallTruck
25980,MiniBus108725,N102_LRP015a,0,MiniBus
25981,HeavyTruck108740,N1_LRP137a,0,HeavyTruck
25982,SmallTruck108745,N1_LRP023a,0,SmallTruck
25983,LargeBus108753,N1_LRP410c,0,LargeBus
25984,LargeBus108753,N1_LRP410b,0,LargeBus
25985,LargeBus108753,N1_LRP410a,0,LargeBus
25986,MediumTruck108754,N2_LRP055b,0,MediumTruck
25987,MediumTruck108765,N2_LRP141a,0,MediumTruck
25988,MediumTruck108769,N1_LRP418b,0,MediumTruck
25989,MediumTruck108770,N2_LRP052a,0,MediumTruck
25990,MiniBus108771,N2_LRP231d,0,MiniBus
25991,MiniBus108771,N2_LRP231c,0,MiniBus
25992,MediumTruck108772,N1_LRP030a,4.158181975970672,MediumTruck
25993,LargeBus108781,N2_LRP147a,0,LargeBus
25994,MediumTruck108785,N1_LRP420a,0,MediumTruck
25995,MediumTruck108786,N2_LRP048b,0,MediumTruck
25996,LargeBus108787,N2_LRP236a,0,LargeBus
25997,MediumTruck108793,N2_LRP021b,0,MediumTruck
25998,SmallTruck108794,N2_LRP155a,0,SmallTruck
25999,SmallTruck108795,N2_LRP125a,0,SmallTruck
26000,SmallTruck108795,N2_LRP125b,0,SmallTruck
26001,SmallTruck108795,N2_LRP125c,1.1671994697640145,SmallTruck
26002,MediumTruck108804,N102_LRP045a,0.04128419058150085,MediumTruck
26003,MediumTruck108809,N105_LRP006a,0,MediumTruck
26004,SmallTruck108811,N2_LRP124c,0,SmallTruck
26005,MediumTruck108813,N2_LRP152c,0,MediumTruck
26006,MediumTruck108813,N2_LRP152b,0,MediumTruck
26007,MediumTruck108813,N2_LRP152a,0,MediumTruck
26008,LargeBus108816,N2_LRP035b,0,LargeBus
26009,SmallTruck108818,N2_LRP039c,0,SmallTruck
26010,SmallTruck108824,N105_LRP041c,0.1497620169820695,SmallTruck
26011,MediumTruck108826,N2_LRP146a,0,MediumTruck
26012,MediumTruck108833,N1_LRP430c,0,MediumTruck
26013,MediumTruck108833,N1_LRP430b,0,MediumTruck
26014,MediumTruck108833,N1_LRP430a,0,MediumTruck
26015,MediumTruck108833,N1_LRP429f,0,MediumTruck
26016,SmallTruck108844,N2_LRP177a,0,SmallTruck
26017,MediumTruck108857,N105_LRP017c,0,MediumTruck
26018,MediumTruck108861,N2_LRP163c,0,MediumTruck
26019,MediumTruck108861,N2_LRP163b,0,MediumTruck
26020,MediumTruck108861,N2_LRP163a,0.0046141619434995895,MediumTruck
26021,SmallTruck108863,N2_LRP261a,0,SmallTruck
26022,MiniBus108864,N2_LRP021b,0,MiniBus
26023,SmallTruck108865,N1_LRP443c,0.27066492079845605,SmallTruck
26024,MediumTruck108866,N1_LRP034a,0,MediumTruck
26025,MediumTruck108867,N2_LRP261a,0,MediumTruck
26026,MediumTruck108873,N105_LRP023c,0,MediumTruck
26027,MediumTruck108874,N2_LRP139b,0,MediumTruck
26028,SmallTruck108876,N2_LRP123c,0.058141238369636174,SmallTruck
26029,MediumTruck108878,N208_LRP029c,0,MediumTruck
26030,MediumTruck108880,N105_LRP017c,0,MediumTruck
26031,SmallTruck108881,N1_LRP444a,0,SmallTruck
26032,SmallTruck108881,N1_LRP443d,0,SmallTruck
26033,LargeBus108883,N2_LRP262a,0.7455857166679035,LargeBus
26034,MiniBus108894,N208_LRP027b,0,MiniBus
26035,MiniBus108894,N208_LRP027d,0,MiniBus
26036,MediumTruck108896,N1_LRP020a,0,MediumTruck
26037,MediumTruck108897,N1_LRP444b,0.2842321894787735,MediumTruck
26038,HeavyTruck108901,N102_LRP062c,0.04686009256588124,HeavyTruck
26039,SmallTruck108904,N105_LRP020c,0,SmallTruck
26040,SmallTruck108908,N2_LRP129a,1.204481036022782,SmallTruck
26041,SmallTruck108913,N1_LRP445b,0,SmallTruck
26042,SmallTruck108913,N1_LRP444e,0,SmallTruck
26043,SmallTruck108913,N1_LRP444d,0,SmallTruck
26044,SmallTruck108913,N1_LRP444c,0,SmallTruck
26045,SmallTruck108924,N2_LRP130c,0,SmallTruck
26046,SmallTruck108924,N2_LRP130b,0,SmallTruck
26047,SmallTruck108924,N2_LRP130a,3.1193450563974214,SmallTruck
26048,MediumTruck108928,N1_LRP011a,0,MediumTruck
26049,MediumTruck108940,N2_LRP134c,0,MediumTruck
26050,MediumTruck108940,N2_LRP134b,0,MediumTruck
26051,MediumTruck108942,N208_LRP011b,0,MediumTruck
26052,LargeBus108945,N1_LRP450a,0,LargeBus
26053,SmallTruck108953,N105_LRP041c,1.1497620169820695,SmallTruck
26054,MediumTruck108956,N207_LRP008c,0,MediumTruck
26055,LargeBus108962,N1_LRP012a,0,LargeBus
26056,LargeBus108962,N1_LRP012b,0,LargeBus
26057,LargeBus108963,N2_LRP284b,0,LargeBus
26058,MediumTruck108970,N2_LRP120a,0,MediumTruck
26059,MediumTruck108974,N208_LRP004c,0.1343272819511839,MediumTruck
26060,SmallTruck108975,N2_LRP224b,0,SmallTruck
26061,MediumTruck108982,N104_LRPSa,0,MediumTruck
26062,MediumTruck108984,N1_LRP012a,0,MediumTruck
26063,MediumTruck108984,N1_LRP012b,0,MediumTruck
26064,MediumTruck108991,N2_LRP228b,0,MediumTruck
26065,MediumTruck108288,N1_LRP171a,0,MediumTruck
26066,MediumTruck108288,N1_LRP171b,0.004323566383709921,MediumTruck
26067,MediumTruck108289,N1_LRP314a,0,MediumTruck
26068,MiniBus108291,N2_LRP117b,0,MiniBus
26069,MiniBus108291,N2_LRP117a,0,MiniBus
26070,MediumTruck108302,N2_LRP125a,0,MediumTruck
26071,MediumTruck108302,N2_LRP124c,0,MediumTruck
26072,LargeBus108307,N2_LRP120a,0,LargeBus
26073,LargeBus108307,N2_LRP119c,0,LargeBus
26074,MediumTruck108321,N1_LRP317a,0,MediumTruck
26075,MediumTruck108321,N1_LRP316a,0,MediumTruck
26076,LargeBus108323,N2_LRP128a,0,LargeBus
26077,LargeBus108337,N1_LRP314a,0,LargeBus
26078,HeavyTruck108339,N2_LRP134c,0,HeavyTruck
26079,HeavyTruck108339,N2_LRP134b,0,HeavyTruck
26080,MediumTruck108353,N1_LRP323b,0,MediumTruck
26081,SmallTruck108355,N2_LRP138b,0,SmallTruck
26082,SmallTruck108357,N1_LRP014a,0,SmallTruck
26083,MediumTruck108370,N2_LRP129b,1.9869516378181933,MediumTruck
26084,MediumTruck108372,N2_LRP073b,0,MediumTruck
26085,MediumTruck108372,N2_LRP073c,0,MediumTruck
26086,MediumTruck108373,N1_LRP014a,0,MediumTruck
26087,LargeBus108386,N2_LRP135b,0,LargeBus
26088,LargeBus108391,N1_LRP030a,5.158181975970672,LargeBus
26089,MediumTruck108414,N2_LRP151a,0,MediumTruck
26090,MediumTruck108415,N2_LRP098b,0,MediumTruck
26091,MediumTruck108417,N1_LRP339c,0,MediumTruck
26092,MediumTruck108417,N1_LRP339a,0,MediumTruck
26093,LargeBus108419,N2_LRP147b,0,LargeBus
26094,MediumTruck108432,N1_LRP136a,0,MediumTruck
26095,MediumTruck108451,N2_LRP161a,0,MediumTruck
26096,MediumTruck108451,N2_LRP160a,0,MediumTruck
26097,SmallTruck108458,N1_LRP004b,0,SmallTruck
26098,MediumTruck108462,N2_LRP158a,0,MediumTruck
26099,MediumTruck108464,N1_LRP118d,0,MediumTruck
26100,MiniBus108465,N1_LRP336a,0.3232027994516405,MiniBus
26101,MiniBus108467,N2_LRP159b,0,MiniBus
26102,SmallTruck108476,N2_LRP044c,0,SmallTruck
26103,SmallTruck108481,N1_LRP351a,1.2228186620137598,SmallTruck
26104,MediumTruck108496,N1_LRP109a,0,MediumTruck
26105,SmallTruck108508,N2_LRP258a,0,SmallTruck
26106,LargeBus108513,N1_LRP350a,0.03795633549005381,LargeBus
26107,MediumTruck108516,N2_LRP043d,0,MediumTruck
26108,MediumTruck108516,N2_LRP044a,0,MediumTruck
26109,MediumTruck108521,N1_LRP077a,0,MediumTruck
26110,MediumTruck108522,N2_LRP012f,0.024758688268056248,MediumTruck
26111,LargeBus108528,N1_LRP112a,0,LargeBus
26112,LargeBus108529,N1_LRP352a,0,LargeBus
26113,MediumTruck108531,N2_LRP178a,0,MediumTruck
26114,SmallTruck108537,N2_LRP079d,0,SmallTruck
26115,LargeBus108539,N2_LRP047c,0,LargeBus
26116,LargeBus108539,N2_LRP047a,0,LargeBus
26117,LargeBus108539,N2_LRP046c,0,LargeBus
26118,MediumTruck108540,N2_LRP060c,0,MediumTruck
26119,SmallTruck108543,N2_LRP126d,0,SmallTruck
26120,SmallTruck108543,N2_LRP126c,0,SmallTruck
26121,SmallTruck108543,N2_LRP126b,0,SmallTruck
26122,MediumTruck108553,N2_LRP076b,0,MediumTruck
26123,MediumTruck108556,N2_LRP074a,0,MediumTruck
26124,MiniBus108558,N2_LRP170c,0,MiniBus
26125,MiniBus108558,N2_LRP170b,2.0595169774966955,MiniBus
26126,LargeBus108560,N1_LRP109a,0,LargeBus
26127,LargeBus108563,N2_LRP176c,0,LargeBus
26128,LargeBus108563,N2_LRP176b,0,LargeBus
26129,LargeBus108563,N2_LRP175f,0,LargeBus
26130,LargeBus108563,N2_LRP175e,0,LargeBus
26131,MediumTruck108571,N2_LRP170e,0,MediumTruck
26132,MediumTruck108571,N2_LRP170f,0,MediumTruck
26133,MediumTruck108571,N2_LRP170g,0,MediumTruck
26134,MediumTruck108571,N2_LRP170h,0,MediumTruck
26135,MediumTruck108571,N2_LRP170i,0,MediumTruck
26136,MediumTruck108571,N2_LRP170j,0,MediumTruck
26137,MediumTruck108574,N2_LRP180c,0.025140283108488724,MediumTruck
26138,MediumTruck108577,N1_LRP373b,0,MediumTruck
26139,MediumTruck108577,N1_LRP373a,0,MediumTruck
26140,MediumTruck108579,N2_LRP188a,0,MediumTruck
26141,MediumTruck108579,N2_LRP187b,0,MediumTruck
26142,MediumTruck108581,N1_LRP098a,1.3158230467290506,MediumTruck
26143,MediumTruck108587,N2_LRP169f,0,MediumTruck
26144,MediumTruck108587,N2_LRP170a,0,MediumTruck
26145,MediumTruck108587,N2_LRP170b,3.0595169774966955,MediumTruck
26146,SmallTruck108593,N1_LRP377f,0,SmallTruck
26147,LargeBus108595,N2_LRP183d,0,LargeBus
26148,MediumTruck108608,N2_LRP079d,0,MediumTruck
26149,MediumTruck108609,N1_LRP383b,0,MediumTruck
26150,MediumTruck108609,N1_LRP383a,0,MediumTruck
26151,MediumTruck108616,N2_LRP087a,0,MediumTruck
26152,MediumTruck108617,N2_LRP064b,0,MediumTruck
26153,SmallTruck108623,N2_LRP141b,0,SmallTruck
26154,MediumTruck108626,N2_LRP084a,0,MediumTruck
26155,LargeBus108628,N2_LRP024b,0,LargeBus
26156,MediumTruck108632,N2_LRP081b,0,MediumTruck
26157,SmallTruck108641,N1_LRP386f,0,SmallTruck
26158,SmallTruck108641,N1_LRP386e,0,SmallTruck
26159,SmallTruck108641,N1_LRP386c,0,SmallTruck
26160,SmallTruck108641,N1_LRP386a,0,SmallTruck
26161,HeavyTruck108642,N2_LRP078a,0,HeavyTruck
26162,HeavyTruck108644,N2_LRP012c,0,HeavyTruck
26163,SmallTruck108653,N2_LRP118a,0.07613737615444724,SmallTruck
26164,LargeBus108669,N2_LRP118b,0,LargeBus
26165,LargeBus108669,N2_LRP118a,0.2248571643981129,LargeBus
26166,MediumTruck108675,N2_LRP211c,0,MediumTruck
26167,MediumTruck108675,N2_LRP211b,0,MediumTruck
26168,MiniBus108685,N2_LRP125b,0,MiniBus
26169,MiniBus108685,N2_LRP125a,0,MiniBus
26170,SmallTruck108687,N2_LRP156a,0,SmallTruck
26171,LargeBus108689,N1_LRP402b,0,LargeBus
26172,MediumTruck108691,N2_LRP216a,0,MediumTruck
26173,MediumTruck108697,N2_LRP045b,0,MediumTruck
26174,SmallTruck108701,N2_LRP129c,0,SmallTruck
26175,SmallTruck108701,N2_LRP129b,2.9869516378181933,SmallTruck
26176,MediumTruck108706,N2_LRP066a,0,MediumTruck
26177,HeavyTruck108707,N2_LRP219a,0,HeavyTruck
26178,MediumTruck108712,N2_LRP066a,0,MediumTruck
26179,MediumTruck108713,N2_LRP043a,0,MediumTruck
26180,MediumTruck108718,N2_LRP216b,0,MediumTruck
26181,MediumTruck108718,N2_LRP216a,0,MediumTruck
26182,MediumTruck108719,N2_LRP164d,0,MediumTruck
26183,MediumTruck108719,N2_LRP164b,0,MediumTruck
26184,SmallTruck108750,N2_LRP224b,0,SmallTruck
26185,SmallTruck108751,N2_LRP170a,0,SmallTruck
26186,SmallTruck108751,N2_LRP169f,0,SmallTruck
26187,MediumTruck108754,N2_LRP056a,0,MediumTruck
26188,LargeBus108755,N2_LRP226d,0,LargeBus
26189,LargeBus108755,N2_LRP226c,0,LargeBus
26190,MediumTruck108756,N1_LRP137a,0,MediumTruck
26191,MediumTruck108757,N102_LRP028c,0,MediumTruck
26192,MediumTruck108765,N2_LRP140c,0,MediumTruck
26193,MediumTruck108765,N2_LRP140a,0,MediumTruck
26194,MediumTruck108769,N1_LRP417d,0,MediumTruck
26195,MediumTruck108770,N2_LRP053a,0,MediumTruck
26196,MiniBus108771,N2_LRP230e,0,MiniBus
26197,LargeBus108781,N2_LRP146a,0,LargeBus
26198,LargeBus108787,N2_LRP235a,0,LargeBus
26199,SmallTruck108792,N2_LRP046c,0,SmallTruck
26200,SmallTruck108792,N2_LRP047a,0,SmallTruck
26201,SmallTruck108792,N2_LRP047c,0,SmallTruck
26202,LargeBus108801,N1_LRP422b,0,LargeBus
26203,LargeBus108801,N1_LRP421f,0,LargeBus
26204,MediumTruck108803,N2_LRP243b,0,MediumTruck
26205,MediumTruck108809,N105_LRP005c,0,MediumTruck
26206,SmallTruck108811,N2_LRP125a,0,SmallTruck
26207,SmallTruck108811,N2_LRP125b,0,SmallTruck
26208,SmallTruck108811,N2_LRP125c,0.5504339141228256,SmallTruck
26209,MediumTruck108813,N2_LRP151b,3.1479998953491917,MediumTruck
26210,MediumTruck108815,N208_LRP011b,0,MediumTruck
26211,SmallTruck108818,N2_LRP040a,0,SmallTruck
26212,SmallTruck108818,N2_LRP040b,0,SmallTruck
26213,SmallTruck108819,N2_LRP248a,0,SmallTruck
26214,MediumTruck108826,N2_LRP147a,0,MediumTruck
26215,MediumTruck108826,N2_LRP147b,0,MediumTruck
26216,MediumTruck108833,N1_LRP429c,0,MediumTruck
26217,MediumTruck108833,N1_LRP429b,0,MediumTruck
26218,MediumTruck108833,N1_LRP429a,0,MediumTruck
26219,MediumTruck108836,N1_LRP112a,0,MediumTruck
26220,LargeBus108837,N102_LRP045a,0.4841874679282394,LargeBus
26221,SmallTruck108844,N2_LRP178a,0,SmallTruck
26222,MiniBus108849,N1_LRP430c,0,MiniBus
26223,MiniBus108849,N1_LRP430b,0,MiniBus
26224,MiniBus108849,N1_LRP430a,0,MiniBus
26225,MiniBus108849,N1_LRP429f,0,MiniBus
26226,SmallTruck108863,N2_LRP261b,0,SmallTruck
26227,SmallTruck108863,N2_LRP262a,1.1313570129636377,SmallTruck
26228,MediumTruck108874,N2_LRP140a,0,MediumTruck
26229,MediumTruck108874,N2_LRP140c,0,MediumTruck
26230,SmallTruck108881,N1_LRP443c,0.0238848066682634,SmallTruck
26231,MediumTruck108890,N2_LRP133a,0,MediumTruck
26232,MediumTruck108890,N2_LRP134b,0,MediumTruck
26233,MiniBus108894,N208_LRP027f,0,MiniBus
26234,MediumTruck108897,N1_LRP444a,0,MediumTruck
26235,MediumTruck108897,N1_LRP443d,0,MediumTruck
26236,SmallTruck108904,N105_LRP021d,0,SmallTruck
26237,MiniBus108911,N208_LRP034d,0,MiniBus
26238,MiniBus108911,N208_LRP034c,0,MiniBus
26239,SmallTruck108913,N1_LRP444b,0.015068470153132943,SmallTruck
26240,SmallTruck108918,N104_LRP017b,0,SmallTruck
26241,MediumTruck108923,N204_LRP020b,2.2801780720457505,MediumTruck
26242,MediumTruck108928,N1_LRP012a,0,MediumTruck
26243,MediumTruck108928,N1_LRP012b,0,MediumTruck
26244,MediumTruck108931,N2_LRP276a,0,MediumTruck
26245,MediumTruck108940,N2_LRP133a,0,MediumTruck
26246,SmallTruck108943,N2_LRP241c,0,SmallTruck
26247,LargeBus108945,N1_LRP449d,3.1983179049702577,LargeBus
26248,SmallTruck108948,N102_LRP009a,0,SmallTruck
26249,SmallTruck108960,N1_LRP004b,0,SmallTruck
26250,LargeBus108962,N1_LRP014a,0,LargeBus
26251,LargeBus108963,N2_LRP283b,0.12245128018070563,LargeBus
26252,LargeBus108964,N1_LRP077a,0,LargeBus
26253,MediumTruck108967,N104_LRP044d,0,MediumTruck
26254,MediumTruck108970,N2_LRP121a,0,MediumTruck
26255,MediumTruck108980,N102_LRPSc,0,MediumTruck
26256,MediumTruck108981,N102_LRP082a,0.07979646878989266,MediumTruck
26257,MediumTruck108289,N1_LRP313b,2.0958049696155836,MediumTruck
26258,MediumTruck108302,N2_LRP123e,0,MediumTruck
26259,MediumTruck108302,N2_LRP123d,0,MediumTruck
26260,SmallTruck108305,N1_LRP315a,0,SmallTruck
26261,LargeBus108307,N2_LRP118g,0,LargeBus
26262,LargeBus108307,N2_LRP118e,0,LargeBus
26263,MediumTruck108315,N105_LRP006a,0,MediumTruck
26264,MiniBus108316,N1_LRP030a,6.158181975970672,MiniBus
26265,SmallTruck108317,N2_LRP048b,0,SmallTruck
26266,SmallTruck108318,N2_LRP129a,1.204481036022782,SmallTruck
26267,LargeBus108323,N2_LRP127c,0,LargeBus
26268,LargeBus108323,N2_LRP127b,0,LargeBus
26269,LargeBus108325,N2_LRP018a,0,LargeBus
26270,SmallTruck108333,N2_LRP059a,0,SmallTruck
26271,SmallTruck108333,N2_LRP058c,0,SmallTruck
26272,LargeBus108337,N1_LRP313b,3.0958049696155836,LargeBus
26273,MediumTruck108338,N2_LRP130b,0,MediumTruck
26274,HeavyTruck108339,N2_LRP133a,0,HeavyTruck
26275,SmallTruck108355,N2_LRP138a,0,SmallTruck
26276,SmallTruck108357,N1_LRP012b,0,SmallTruck
26277,SmallTruck108357,N1_LRP012a,0,SmallTruck
26278,SmallTruck108359,N1_LRP034a,0,SmallTruck
26279,MediumTruck108372,N2_LRP073g,0,MediumTruck
26280,MediumTruck108373,N1_LRP012b,0,MediumTruck
26281,MediumTruck108373,N1_LRP012a,0,MediumTruck
26282,HeavyTruck108381,N2_LRP086a,0,HeavyTruck
26283,MiniBus108382,N2_LRP130c,0,MiniBus
26284,MiniBus108382,N2_LRP130b,0,MiniBus
26285,LargeBus108385,N1_LRP327a,0,LargeBus
26286,MediumTruck108400,N2_LRP096a,0,MediumTruck
26287,MiniBus108410,N1_LRP034a,0,MiniBus
26288,MediumTruck108415,N2_LRP097a,0,MediumTruck
26289,MediumTruck108418,N2_LRP102a,0,MediumTruck
26290,LargeBus108419,N2_LRP147a,0,LargeBus
26291,HeavyTruck108435,N2_LRP157b,0,HeavyTruck
26292,HeavyTruck108435,N2_LRP157a,0,HeavyTruck
26293,MediumTruck108449,N1_LRP342c,0,MediumTruck
26294,HeavyTruck108450,N2_LRP095a,0.467868352522005,HeavyTruck
26295,MediumTruck108451,N2_LRP159d,0,MediumTruck
26296,MediumTruck108451,N2_LRP159c,1.367132491598926,MediumTruck
26297,MediumTruck108452,N2_LRP058c,0,MediumTruck
26298,MediumTruck108453,N1_LRP033a,0,MediumTruck
26299,MediumTruck108464,N1_LRP119a,0,MediumTruck
26300,MiniBus108467,N2_LRP158a,0,MiniBus
26301,SmallTruck108476,N2_LRP044a,0,SmallTruck
26302,HeavyTruck108489,N2_LRP090a,0,HeavyTruck
26303,SmallTruck108490,N2_LRP224b,0,SmallTruck
26304,MediumTruck108516,N2_LRP044c,0,MediumTruck
26305,LargeBus108529,N1_LRP351a,1.2228186620137598,LargeBus
26306,SmallTruck108537,N2_LRP081a,0.6838713837541066,SmallTruck
26307,LargeBus108539,N2_LRP045b,0,LargeBus
26308,MiniBus108542,N2_LRP165d,0,MiniBus
26309,MiniBus108542,N2_LRP165c,0,MiniBus
26310,SmallTruck108543,N2_LRP126a,0,SmallTruck
26311,SmallTruck108543,N2_LRP125d,0,SmallTruck
26312,SmallTruck108543,N2_LRP125c,1.5504339141228256,SmallTruck
26313,MediumTruck108545,N1_LRP364d,0,MediumTruck
26314,MediumTruck108545,N1_LRP364c,0,MediumTruck
26315,MediumTruck108556,N2_LRP073g,0,MediumTruck
26316,MediumTruck108556,N2_LRP073c,0,MediumTruck
26317,MediumTruck108556,N2_LRP073b,0,MediumTruck
26318,MediumTruck108557,N2_LRP093a,44.12219470216396,MediumTruck
26319,MediumTruck108561,N1_LRP369a,0,MediumTruck
