,Truck id,Travel time,Total waiting time,Created at,Removed at,Type
1086,SmallTruck33847,61,0,N104_LRPE,N104_LRPS,SmallTruck
1087,SmallTruck33903,46,0,N208_LRPE,N207_LRPE,SmallTruck
1088,MiniBus33550,157,0,N208_LRPS,N207_LRPS,MiniBus
1089,MediumTruck33930,37,0,N204_LRPS,N207_LRPS,MediumTruck
1090,SmallTruck32516,478,5.363517397378793,N102_LRPS,N1_LRPE,SmallTruck
1091,MediumTruck32707,418,63.92585649740943,N2_LRPE,N2_LRPS,MediumTruck
1092,MiniBus32922,353,18.925856497409427,N204_LRPS,N104_LRPE,MiniBus
1093,MediumTruck33914,43,0,N204_LRPS,N204_LRPE,MediumTruck
1094,MediumTruck33915,43,0,N204_LRPE,N204_LRPS,MediumTruck
1095,MediumTruck33370,214,58.92585649740943,N204_LRPS,N1_LRPS,MediumTruck
1096,MediumTruck33788,84,0,N207_LRPS,N207_LRPE,MediumTruck
1097,MediumTruck33789,84,0,N207_LRPE,N207_LRPS,MediumTruck
1098,MiniBus33855,65,0,N208_LRPE,N208_LRPS,MiniBus
1099,MediumTruck33693,116,0,N207_LRPE,N208_LRPS,MediumTruck
1100,MediumTruck33838,71,0,N208_LRPS,N208_LRPE,MediumTruck
1101,MediumTruck33862,61,0,N104_LRPS,N104_LRPE,MediumTruck
1102,SmallTruck32715,422,11.925856497409427,N204_LRPE,N104_LRPE,SmallTruck
1103,LargeBus32741,412,24.925856497409427,N102_LRPE,N207_LRPE,LargeBus
1104,SmallTruck33946,37,0,N204_LRPS,N207_LRPS,SmallTruck
1105,MediumTruck32914,358,3.284993828211797,N2_LRPS,N2_LRPE,MediumTruck
1106,LargeBus33026,323,0.08996864029136485,N2_LRPS,N2_LRPE,LargeBus
1107,SmallTruck33464,188,0,N105_LRPS,N102_LRPE,SmallTruck
1108,SmallTruck33931,43,0,N204_LRPE,N204_LRPS,SmallTruck
1109,MiniBus33181,279,63.92585649740943,N207_LRPE,N2_LRPS,MiniBus
1110,SmallTruck33461,189,0,N102_LRPE,N105_LRPS,SmallTruck
1111,SmallTruck33805,84,0,N207_LRPE,N207_LRPS,SmallTruck
1112,LargeBus33947,39,0,N204_LRPE,N204_LRPS,LargeBus
1113,MediumTruck34056,5,0,N105_LRPS,N2_LRPS,MediumTruck
1114,MediumTruck32644,446,4.655601524429965,N102_LRPS,N2_LRPE,MediumTruck
1115,MediumTruck33051,321,46.92585649740943,N204_LRPE,N102_LRPS,MediumTruck
1116,MediumTruck33604,146,0,N102_LRPS,N105_LRP048,MediumTruck
1117,MediumTruck33878,61,0,N104_LRPS,N104_LRPE,MediumTruck
1118,MediumTruck33935,46,0,N208_LRPE,N207_LRPE,MediumTruck
1119,MediumTruck33256,257,19.925856497409427,N105_LRPS,N207_LRPE,MediumTruck
1120,MediumTruck33962,37,0,N204_LRPS,N207_LRPS,MediumTruck
1121,MediumTruck33120,299,6.925856497409428,N1_LRPS,N208_LRPE,MediumTruck
1122,MediumTruck33821,84,0,N207_LRPE,N207_LRPS,MediumTruck
1123,MediumTruck33897,59,0,N105_LRP048,N2_LRPS,MediumTruck
1124,MiniBus33963,39,0,N204_LRPE,N204_LRPS,MiniBus
1125,MediumTruck34072,5,0,N105_LRPS,N2_LRPS,MediumTruck
1126,SmallTruck33291,251,64.92585649740943,N204_LRPE,N2_LRPS,SmallTruck
1127,MediumTruck33870,71,0,N208_LRPS,N208_LRPE,MediumTruck
1128,SmallTruck33894,61,0,N104_LRPS,N104_LRPE,SmallTruck
1129,LargeBus33910,56,0,N104_LRPS,N104_LRPE,LargeBus
1130,MediumTruck33474,192,0,N2_LRPS,N102_LRPE,MediumTruck
1131,SmallTruck33764,102,0,N102_LRPS,N102_LRPE,SmallTruck
1132,LargeBus33796,93,0,N102_LRPS,N102_LRPE,LargeBus
1133,LargeBus33797,93,0,N102_LRPE,N102_LRPS,LargeBus
1134,MediumTruck32962,354,0.4069479915141696,N2_LRPS,N2_LRPE,MediumTruck
1135,SmallTruck32755,420,65.92585649740943,N2_LRPE,N2_LRPS,SmallTruck
1136,SmallTruck32909,375,50.92585649740943,N207_LRPE,N102_LRPS,SmallTruck
1137,MediumTruck33912,60,0,N105_LRPS,N105_LRP048,MediumTruck
1138,MediumTruck33913,60,0,N105_LRP048,N105_LRPS,MediumTruck
1139,SmallTruck34082,5,0,N2_LRPS,N105_LRPS,SmallTruck
1140,MediumTruck33427,211,0,N2_LRPE,N204_LRPS,MediumTruck
1141,SmallTruck33846,81,0,N104_LRPS,N102_LRPS,SmallTruck
1142,MediumTruck33887,71,0,N208_LRPE,N208_LRPS,MediumTruck
1143,LargeBus33927,56,0,N104_LRPE,N104_LRPS,LargeBus
1144,MediumTruck33965,46,0,N207_LRPE,N208_LRPE,MediumTruck
1145,MediumTruck33967,46,0,N208_LRPE,N207_LRPE,MediumTruck
1146,LargeBus33413,217,0,N102_LRPE,N104_LRPE,LargeBus
1147,MediumTruck33781,102,0,N102_LRPE,N102_LRPS,MediumTruck
1148,MediumTruck32742,429,24.925856497409427,N104_LRPS,N207_LRPE,MediumTruck
1149,LargeBus33308,254,61.92585649740943,N207_LRPS,N105_LRP048,LargeBus
1150,HeavyTruck33929,60,0,N105_LRP048,N105_LRPS,HeavyTruck
1151,SmallTruck33007,351,67.92585649740943,N208_LRPE,N105_LRPS,SmallTruck
1152,MiniBus33727,126,0,N208_LRPE,N204_LRPS,MiniBus
1153,MediumTruck33902,71,0,N208_LRPS,N208_LRPE,MediumTruck
1154,SmallTruck33926,61,0,N104_LRPS,N104_LRPE,SmallTruck
1155,SmallTruck32641,462,12.060381846567086,N1_LRPE,N104_LRPE,SmallTruck
1156,SmallTruck32771,422,67.92585649740943,N2_LRPE,N2_LRPS,SmallTruck
1157,LargeBus33090,323,1.708605316813322,N2_LRPS,N2_LRPE,LargeBus
1158,SmallTruck33410,223,36.92585649740943,N2_LRPS,N204_LRPE,SmallTruck
1159,MediumTruck33415,223,0,N104_LRPE,N105_LRPS,MediumTruck
1160,SmallTruck33690,138,0,N204_LRPS,N208_LRPE,SmallTruck
1161,SmallTruck33994,43,0,N204_LRPS,N204_LRPE,SmallTruck
1162,MediumTruck33995,43,0,N204_LRPE,N204_LRPS,MediumTruck
1163,LargeBus33573,174,0,N102_LRPE,N2_LRPS,LargeBus
1164,LargeBus33876,79,0,N102_LRPS,N105_LRPS,LargeBus
1165,LargeBus32961,365,4.776117161860526,N1_LRPE,N104_LRPS,LargeBus
1166,MediumTruck32257,586,15.014375425308739,N1_LRPE,N1_LRPS,MediumTruck
1167,MediumTruck32838,406,9.527270253018159,N104_LRPS,N1_LRPE,MediumTruck
1168,LargeBus33901,76,0,N207_LRPE,N207_LRPS,LargeBus
1169,SmallTruck33918,71,0,N208_LRPS,N208_LRPE,SmallTruck
1170,MediumTruck33919,71,0,N208_LRPE,N208_LRPS,MediumTruck
1171,MediumTruck33943,61,0,N104_LRPE,N104_LRPS,MediumTruck
1172,LargeBus33959,56,0,N104_LRPE,N104_LRPS,LargeBus
1173,MediumTruck33997,46,0,N207_LRPE,N208_LRPE,MediumTruck
1174,MediumTruck33999,46,0,N208_LRPE,N207_LRPE,MediumTruck
1175,SmallTruck32355,557,34.92585649740943,N2_LRPE,N104_LRPS,SmallTruck
1176,LargeBus32448,527,5.556932422974782,N1_LRPS,N1_LRPE,LargeBus
1177,MediumTruck34010,43,0,N204_LRPS,N204_LRPE,MediumTruck
1178,MediumTruck33010,354,0.7351147239221519,N2_LRPS,N2_LRPE,MediumTruck
1179,MediumTruck33884,84,0,N207_LRPS,N207_LRPE,MediumTruck
1180,MediumTruck33885,84,0,N207_LRPE,N207_LRPS,MediumTruck
1181,LargeBus34042,34,0,N204_LRPS,N207_LRPS,LargeBus
1182,SmallTruck32787,425,70.92585649740943,N2_LRPE,N2_LRPS,SmallTruck
1183,MediumTruck33960,60,0,N105_LRPS,N105_LRP048,MediumTruck
1184,MediumTruck33961,60,0,N105_LRP048,N105_LRPS,MediumTruck
1185,SmallTruck34136,5,0,N105_LRPS,N2_LRPS,SmallTruck
1186,MediumTruck32289,581,10.483578718803477,N1_LRPE,N102_LRPE,MediumTruck
1187,MediumTruck32337,566,10.357599994468343,N1_LRPE,N105_LRPS,MediumTruck
1188,MediumTruck32918,386,36.92585649740943,N104_LRPS,N207_LRPS,MediumTruck
1189,SmallTruck33016,356,1.2996146053361757,N105_LRPS,N2_LRPE,SmallTruck
1190,MediumTruck33824,101,0,N1_LRPS,N102_LRPS,MediumTruck
1191,LargeBus33916,76,0,N207_LRPS,N207_LRPE,LargeBus
1192,MediumTruck33958,61,0,N104_LRPS,N104_LRPE,MediumTruck
1193,LargeBus33570,182,50.92585649740943,N2_LRPS,N204_LRPS,LargeBus
1194,SmallTruck33828,102,0,N102_LRPS,N102_LRPE,SmallTruck
1195,MediumTruck32305,578,6.552962780630932,N1_LRPE,N1_LRPS,MediumTruck
1196,LargeBus32465,528,7.801448674679984,N1_LRPE,N1_LRPS,LargeBus
1197,HeavyTruck33032,353,0.5664377046496378,N105_LRPS,N208_LRPS,HeavyTruck
1198,MediumTruck34026,43,0,N204_LRPS,N204_LRPE,MediumTruck
1199,SmallTruck34027,43,0,N204_LRPE,N204_LRPS,SmallTruck
1200,MediumTruck33977,59,0,N105_LRP048,N2_LRPS,MediumTruck
1201,MiniBus33966,65,0,N208_LRPS,N208_LRPE,MiniBus
1202,SmallTruck33976,60,0,N105_LRPS,N105_LRP048,SmallTruck
1203,LargeBus34128,10,0,N1_LRPS,N2_LRPS,LargeBus
1204,MiniBus32581,496,1.9258564974094279,N102_LRPE,N2_LRPE,MiniBus
1205,LargeBus33933,76,0,N207_LRPE,N207_LRPS,LargeBus
1206,MediumTruck33950,71,0,N208_LRPS,N208_LRPE,MediumTruck
1207,SmallTruck33974,61,0,N104_LRPS,N104_LRPE,SmallTruck
1208,SmallTruck33975,61,0,N104_LRPE,N104_LRPS,SmallTruck
1209,LargeBus33990,56,0,N104_LRPS,N104_LRPE,LargeBus
1210,MediumTruck32615,487,27.925856497409427,N104_LRPE,N207_LRPE,MediumTruck
1211,MediumTruck32790,433,28.925856497409427,N104_LRPS,N207_LRPE,MediumTruck
1212,LargeBus33454,228,0,N208_LRPS,N204_LRPE,LargeBus
1213,MediumTruck33042,354,0.3551732456888797,N2_LRPS,N2_LRPE,MediumTruck
1214,MediumTruck33188,309,40.92585649740943,N102_LRPS,N207_LRPS,MediumTruck
1215,MediumTruck33917,84,0,N207_LRPE,N207_LRPS,MediumTruck
1216,LargeBus33924,79,0,N102_LRPS,N105_LRPS,LargeBus
1217,MediumTruck33274,285,52.92585649740943,N204_LRPS,N102_LRPS,MediumTruck
1218,MediumTruck33892,90,0,N102_LRPS,N2_LRPS,MediumTruck
1219,MiniBus33983,65,0,N208_LRPE,N208_LRPS,MiniBus
1220,SmallTruck33992,60,0,N105_LRPS,N105_LRP048,SmallTruck
1221,MediumTruck33993,60,0,N105_LRP048,N105_LRPS,MediumTruck
1222,LargeBus34006,56,0,N104_LRPS,N104_LRPE,LargeBus
1223,SmallTruck32343,577,0.6552581182611114,N104_LRPE,N2_LRPE,SmallTruck
1224,SmallTruck33748,137,0,N102_LRPS,N104_LRPE,SmallTruck
1225,LargeBus32547,513,38.92585649740943,N2_LRPE,N104_LRPS,LargeBus
1226,MediumTruck34058,43,0,N204_LRPS,N204_LRPE,MediumTruck
1227,HeavyTruck32819,430,75.92585649740943,N2_LRPE,N2_LRPS,HeavyTruck
1228,MediumTruck34009,60,0,N105_LRP048,N105_LRPS,MediumTruck
1229,MediumTruck33058,356,2.110673271942237,N2_LRPS,N2_LRPE,MediumTruck
1230,SmallTruck33942,81,0,N104_LRPS,N102_LRPS,SmallTruck
1231,MediumTruck33982,71,0,N208_LRPS,N208_LRPE,MediumTruck
1232,MiniBus32662,482,6.925856497409428,N104_LRPS,N2_LRPE,MiniBus
1233,SmallTruck32871,417,49.92585649740943,N104_LRPE,N204_LRPS,SmallTruck
1234,MiniBus32943,397,59.92585649740943,N208_LRPE,N102_LRPS,MiniBus
1235,MediumTruck33204,312,38.92585649740943,N102_LRPS,N204_LRPE,MediumTruck
1236,SmallTruck33303,282,0,N104_LRPE,N105_LRP048,SmallTruck
1237,SmallTruck33305,282,0,N105_LRP048,N104_LRPE,SmallTruck
1238,LargeBus33987,67,0,N2_LRPE,N208_LRPE,LargeBus
1239,SmallTruck33495,223,0,N104_LRPE,N105_LRPS,SmallTruck
1240,SmallTruck34075,43,0,N204_LRPE,N204_LRPS,SmallTruck
1241,MediumTruck32360,579,19.725477224271238,N105_LRPS,N1_LRPE,MediumTruck
1242,MiniBus34014,65,0,N208_LRPS,N208_LRPE,MiniBus
1243,MediumTruck34024,60,0,N105_LRPS,N105_LRP048,MediumTruck
1244,MediumTruck34025,60,0,N105_LRP048,N105_LRPS,MediumTruck
1245,LargeBus33980,76,0,N207_LRPS,N207_LRPE,LargeBus
1246,LargeBus33981,76,0,N207_LRPE,N207_LRPS,LargeBus
1247,SmallTruck33998,71,0,N208_LRPS,N208_LRPE,SmallTruck
1248,MediumTruck34022,61,0,N104_LRPS,N104_LRPE,MediumTruck
1249,MediumTruck34023,61,0,N104_LRPE,N104_LRPS,MediumTruck
1250,MediumTruck32353,582,12.180989943643485,N1_LRPE,N1_LRPS,MediumTruck
1251,MiniBus32925,407,39.92585649740943,N207_LRPE,N104_LRPS,MiniBus
1252,MediumTruck33417,252,35.92585649740943,N105_LRP048,N204_LRPE,MediumTruck
1253,SmallTruck33893,102,0,N102_LRPE,N102_LRPS,SmallTruck
1254,SmallTruck33433,248,0,N105_LRP048,N102_LRPE,SmallTruck
1255,SmallTruck33568,203,0,N1_LRPS,N102_LRPE,SmallTruck
1256,LargeBus33925,93,0,N102_LRPE,N102_LRPS,LargeBus
1257,SmallTruck34091,43,0,N204_LRPE,N204_LRPS,SmallTruck
1258,MiniBus32799,449,39.92585649740943,N208_LRPE,N104_LRPS,MiniBus
1259,LargeBus33093,355,51.92585649740943,N102_LRPE,N204_LRPS,LargeBus
1260,SmallTruck34040,60,0,N105_LRPS,N105_LRP048,SmallTruck
1261,SmallTruck34210,5,0,N2_LRPS,N105_LRPS,SmallTruck
1262,MediumTruck33513,226,0,N105_LRP048,N104_LRPS,MediumTruck
1263,SmallTruck34015,71,0,N208_LRPE,N208_LRPS,SmallTruck
1264,MediumTruck34039,61,0,N104_LRPE,N104_LRPS,MediumTruck
1265,LargeBus34055,56,0,N104_LRPE,N104_LRPS,LargeBus
1266,SmallTruck32987,392,37.92585649740943,N204_LRPE,N104_LRPS,SmallTruck
1267,SmallTruck33388,267,75.92585649740943,N207_LRPS,N1_LRPS,SmallTruck
1268,SmallTruck33479,237,0,N104_LRPE,N1_LRPS,SmallTruck
1269,MediumTruck33908,102,0,N102_LRPS,N102_LRPE,MediumTruck
1270,MiniBus32947,403,80.92585649740943,N2_LRPE,N2_LRPS,MiniBus
1271,MediumTruck33445,248,0,N102_LRPE,N105_LRP048,MediumTruck
1272,MiniBus33948,93,0,N207_LRPS,N208_LRPE,MiniBus
1273,SmallTruck34106,43,0,N204_LRPS,N204_LRPE,SmallTruck
1274,MediumTruck34107,43,0,N204_LRPE,N204_LRPS,MediumTruck
1275,LargeBus32606,514,40.92585649740943,N208_LRPS,N104_LRPS,LargeBus
1276,MiniBus34138,34,0,N204_LRPS,N207_LRPS,MiniBus
1277,MiniBus34046,65,0,N208_LRPS,N208_LRPE,MiniBus
1278,MediumTruck33780,146,0,N102_LRPS,N105_LRP048,MediumTruck
1279,SmallTruck34030,71,0,N208_LRPS,N208_LRPE,SmallTruck
1280,LargeBus32544,532,8.709789428756192,N1_LRPS,N1_LRPE,LargeBus
1281,MediumTruck32835,442,76.92585649740943,N2_LRPE,N1_LRPS,MediumTruck
1282,SmallTruck32972,402,32.92585649740943,N207_LRPS,N102_LRPE,SmallTruck
1283,SmallTruck32385,583,10.98666550829518,N1_LRPE,N1_LRPS,SmallTruck
1284,LargeBus33956,93,0,N102_LRPS,N102_LRPE,LargeBus
1285,MediumTruck34122,43,0,N204_LRPS,N204_LRPE,MediumTruck
1286,MediumTruck34123,43,0,N204_LRPE,N204_LRPS,MediumTruck
1287,MediumTruck32789,459,33.92585649740943,N102_LRPE,N207_LRPE,MediumTruck
1288,MiniBus33119,359,74.92585649740943,N208_LRPE,N105_LRP048,MiniBus
1289,MediumTruck33996,84,0,N207_LRPS,N207_LRPE,MediumTruck
1290,LargeBus34089,54,0,N105_LRP048,N2_LRPS,LargeBus
1291,LargeBus34063,65,0,N208_LRPE,N208_LRPS,LargeBus
1292,MediumTruck34242,5,0,N2_LRPS,N105_LRPS,MediumTruck
1293,MediumTruck34047,71,0,N208_LRPE,N208_LRPS,MediumTruck
1294,MediumTruck34070,61,0,N104_LRPS,N104_LRPE,MediumTruck
1295,MediumTruck32401,582,11.87028755790477,N1_LRPE,N1_LRPS,MediumTruck
1296,MiniBus32433,572,11.397771295984692,N1_LRPE,N105_LRP048,MiniBus
1297,SmallTruck33367,282,0,N104_LRPE,N105_LRP048,SmallTruck
1298,SmallTruck34154,37,0,N204_LRPS,N207_LRPS,SmallTruck
1299,SmallTruck34139,43,0,N204_LRPE,N204_LRPS,SmallTruck
1300,SmallTruck33088,369,4.925856497409428,N1_LRPS,N2_LRPE,SmallTruck
1301,MediumTruck34012,84,0,N207_LRPS,N207_LRPE,MediumTruck
1302,MediumTruck34013,84,0,N207_LRPE,N207_LRPS,MediumTruck
1303,MediumTruck32384,590,18.129522789793086,N1_LRPS,N1_LRPE,MediumTruck
1304,MediumTruck32803,460,75.92585649740943,N2_LRPE,N105_LRP048,MediumTruck
1305,MediumTruck33128,360,6.925856497409428,N105_LRPS,N208_LRPS,MediumTruck
1306,MiniBus34078,65,0,N208_LRPS,N208_LRPE,MiniBus
1307,MediumTruck34088,60,0,N105_LRPS,N105_LRP048,MediumTruck
1308,MiniBus33149,356,60.92585649740943,N207_LRPE,N102_LRPS,MiniBus
1309,SmallTruck33483,251,0,N204_LRPE,N208_LRPS,SmallTruck
1310,SmallTruck33964,101,0,N207_LRPS,N208_LRPE,SmallTruck
1311,LargeBus34103,56,0,N104_LRPE,N104_LRPS,LargeBus
1312,MediumTruck33527,237,0,N104_LRPE,N1_LRPS,MediumTruck
1313,MediumTruck32449,573,16.313968236569327,N1_LRPE,N105_LRPS,MediumTruck
1314,LargeBus33108,368,31.925856497409427,N102_LRPS,N208_LRPE,LargeBus
1315,SmallTruck33637,203,0,N102_LRPE,N1_LRPS,SmallTruck
1316,MediumTruck34155,43,0,N204_LRPE,N204_LRPS,MediumTruck
1317,SmallTruck32735,489,39.92585649740943,N208_LRPE,N104_LRPS,SmallTruck
1318,SmallTruck33416,274,36.92585649740943,N105_LRPS,N207_LRPE,SmallTruck
1319,LargeBus33701,184,0,N102_LRPE,N1_LRPS,LargeBus
1320,LargeBus33733,174,0,N102_LRPE,N2_LRPS,LargeBus
1321,MediumTruck34029,84,0,N207_LRPE,N207_LRPS,MediumTruck
1322,MediumTruck32432,580,9.520413181420704,N1_LRPS,N1_LRPE,MediumTruck
1323,MediumTruck32671,510,39.92585649740943,N208_LRPE,N102_LRPE,MediumTruck
1324,SmallTruck34104,60,0,N105_LRPS,N105_LRP048,SmallTruck
1325,SmallTruck32883,441,86.92585649740943,N2_LRPE,N2_LRPS,SmallTruck
1326,MediumTruck33561,231,56.92585649740943,N105_LRP048,N204_LRPS,MediumTruck
1327,LargeBus33683,191,0,N2_LRPE,N204_LRPS,LargeBus
1328,MiniBus34060,76,0,N207_LRPS,N207_LRPE,MiniBus
1329,MiniBus34118,56,0,N104_LRPS,N104_LRPE,MiniBus
1330,MediumTruck33616,212,57.92585649740943,N1_LRPS,N204_LRPS,MediumTruck
1331,MediumTruck33973,102,0,N102_LRPE,N102_LRPS,MediumTruck
1332,SmallTruck34186,37,0,N204_LRPS,N207_LRPS,SmallTruck
1333,LargeBus32861,453,34.92585649740943,N207_LRPE,N104_LRPE,LargeBus
1334,MediumTruck33065,388,5.925856497409428,N105_LRP048,N208_LRPS,MediumTruck
1335,MiniBus34005,93,0,N102_LRPE,N102_LRPS,MiniBus
1336,MediumTruck34044,84,0,N207_LRPS,N207_LRPE,MediumTruck
1337,MiniBus34110,65,0,N208_LRPS,N208_LRPE,MiniBus
1338,MediumTruck34121,60,0,N105_LRP048,N105_LRPS,MediumTruck
1339,MediumTruck34296,5,0,N105_LRPS,N2_LRPS,MediumTruck
1340,MediumTruck33586,226,0,N2_LRPS,N104_LRPE,MediumTruck
1341,MediumTruck33025,402,8.714847025703035,N1_LRPE,N104_LRPS,MediumTruck
1342,SmallTruck33154,362,7.925856497409428,N2_LRPS,N2_LRPE,SmallTruck
1343,SmallTruck33988,102,0,N102_LRPS,N102_LRPE,SmallTruck
1344,MiniBus34111,67,0,N208_LRPE,N2_LRPE,MiniBus
1345,MediumTruck34061,84,0,N207_LRPE,N207_LRPS,MediumTruck
1346,MiniBus34086,74,0,N104_LRPS,N102_LRPS,MiniBus
1347,MiniBus34202,39,0,N204_LRPS,N204_LRPE,MiniBus
1348,SmallTruck32899,445,90.92585649740943,N2_LRPE,N2_LRPS,SmallTruck
1349,LargeBus32900,445,11.79527356920179,N102_LRPS,N1_LRPE,LargeBus
1350,SmallTruck33170,360,5.925856497409428,N2_LRPS,N2_LRPE,SmallTruck
1351,MiniBus34093,76,0,N207_LRPE,N207_LRPS,MiniBus
1352,MiniBus34150,56,0,N104_LRPS,N104_LRPE,MiniBus
1353,SmallTruck32469,582,8.634298966676255,N102_LRPE,N1_LRPE,SmallTruck
1354,MediumTruck33036,407,37.92585649740943,N207_LRPS,N102_LRPE,MediumTruck
1355,SmallTruck33749,182,0,N102_LRPE,N104_LRPS,SmallTruck
1356,SmallTruck34220,37,0,N207_LRPS,N204_LRPS,SmallTruck
1357,MediumTruck33717,193,0,N102_LRPE,N2_LRPS,MediumTruck
1358,LargeBus34037,93,0,N102_LRPE,N102_LRPS,LargeBus
1359,MediumTruck34203,43,0,N204_LRPE,N204_LRPS,MediumTruck
1360,MediumTruck34076,84,0,N207_LRPS,N207_LRPE,MediumTruck
1361,MediumTruck32915,445,90.92585649740943,N2_LRPE,N2_LRPS,MediumTruck
1362,LargeBus32945,435,6.491891239527142,N1_LRPE,N102_LRPS,LargeBus
1363,MiniBus34142,65,0,N208_LRPS,N208_LRPE,MiniBus
1364,MediumTruck34152,60,0,N105_LRPS,N105_LRP048,MediumTruck
1365,MediumTruck34126,71,0,N208_LRPS,N208_LRPE,MediumTruck
1366,SmallTruck34151,61,0,N104_LRPE,N104_LRPS,SmallTruck
1367,MediumTruck34304,11,0,N1_LRPS,N2_LRPS,MediumTruck
1368,MediumTruck32481,582,10.641651664190181,N1_LRPE,N1_LRPS,MediumTruck
1369,LargeBus32862,467,65.92585649740943,N208_LRPS,N102_LRPS,LargeBus
1370,MediumTruck33097,392,7.925856497409428,N105_LRP048,N2_LRPE,MediumTruck
1371,MediumTruck33765,182,0,N102_LRPE,N104_LRPS,MediumTruck
1372,MediumTruck34020,102,0,N102_LRPS,N102_LRPE,MediumTruck
1373,MediumTruck34021,102,0,N102_LRPE,N102_LRPS,MediumTruck
1374,SmallTruck34031,102,0,N208_LRPE,N207_LRPS,SmallTruck
1375,MediumTruck33539,253,0,N2_LRPE,N204_LRPE,MediumTruck
1376,MediumTruck34218,43,0,N204_LRPS,N204_LRPE,MediumTruck
1377,SmallTruck34219,43,0,N204_LRPE,N204_LRPS,SmallTruck
1378,MiniBus33839,164,0,N208_LRPE,N204_LRPE,MiniBus
1379,SmallTruck34092,84,0,N207_LRPS,N207_LRPE,SmallTruck
1380,SmallTruck34169,59,0,N105_LRP048,N2_LRPS,SmallTruck
1381,MiniBus34159,65,0,N208_LRPE,N208_LRPS,MiniBus
1382,MediumTruck34168,60,0,N105_LRPS,N105_LRP048,MediumTruck
1383,MediumTruck34312,15,0,N105_LRPS,N1_LRPS,MediumTruck
1384,MiniBus34125,76,0,N207_LRPE,N207_LRPS,MiniBus
1385,MediumTruck34143,71,0,N208_LRPE,N208_LRPS,MediumTruck
1386,SmallTruck34166,61,0,N104_LRPS,N104_LRPE,SmallTruck
1387,MediumTruck34167,61,0,N104_LRPE,N104_LRPS,MediumTruck
1388,MediumTruck32487,587,9.925856497409427,N104_LRPE,N2_LRPE,MediumTruck
1389,MediumTruck34036,102,0,N102_LRPS,N102_LRPE,MediumTruck
1390,MediumTruck33113,393,8.925856497409427,N105_LRP048,N2_LRPE,MediumTruck
1391,LargeBus33266,343,20.925856497409427,N2_LRPS,N2_LRPE,LargeBus
1392,MediumTruck33563,253,0,N204_LRPE,N2_LRPE,MediumTruck
1393,LargeBus34069,93,0,N102_LRPE,N102_LRPS,LargeBus
1394,MiniBus34160,63,0,N1_LRPS,N105_LRP048,MiniBus
1395,MediumTruck34235,43,0,N204_LRPE,N204_LRPS,MediumTruck
1396,MediumTruck33202,364,9.925856497409427,N2_LRPS,N2_LRPE,MediumTruck
1397,SmallTruck34109,84,0,N207_LRPE,N207_LRPS,SmallTruck
1398,MediumTruck34144,69,0,N1_LRPS,N105_LRP048,MediumTruck
1399,MiniBus34175,65,0,N208_LRPE,N208_LRPS,MiniBus
1400,MediumTruck34184,60,0,N105_LRPS,N105_LRP048,MediumTruck
1401,MediumTruck33436,296,85.92585649740943,N207_LRPS,N105_LRP048,MediumTruck
1402,LargeBus33845,166,0,N102_LRPE,N104_LRPS,LargeBus
1403,MediumTruck34237,46,0,N207_LRPE,N208_LRPE,MediumTruck
1404,SmallTruck32773,502,30.925856497409427,N102_LRPE,N208_LRPE,SmallTruck
1405,MediumTruck34053,102,0,N102_LRPE,N102_LRPS,MediumTruck
1406,MiniBus34255,42,0,N208_LRPE,N207_LRPE,MiniBus
1407,MediumTruck32574,568,47.92585649740943,N208_LRPS,N104_LRPS,MediumTruck
1408,MediumTruck33089,403,8.01858961896881,N1_LRPE,N104_LRPS,MediumTruck
1409,LargeBus33559,258,0,N104_LRPE,N105_LRP048,LargeBus
1410,MiniBus33658,228,95.92585649740943,N204_LRPS,N105_LRPS,MiniBus
1411,MiniBus34084,93,0,N102_LRPS,N102_LRPE,MiniBus
1412,MediumTruck34250,43,0,N204_LRPS,N204_LRPE,MediumTruck
1413,MiniBus33465,289,45.92585649740943,N105_LRP048,N207_LRPE,MiniBus
1414,MediumTruck34124,84,0,N207_LRPS,N207_LRPE,MediumTruck
1415,MediumTruck32919,460,50.92585649740943,N104_LRPE,N204_LRPE,MediumTruck
1416,LargeBus33826,175,0,N2_LRPS,N102_LRPE,LargeBus
1417,MediumTruck34200,60,0,N105_LRPS,N105_LRP048,MediumTruck
1418,MediumTruck33512,276,38.92585649740943,N105_LRPS,N207_LRPE,MediumTruck
1419,LargeBus34157,76,0,N207_LRPE,N207_LRPS,LargeBus
1420,MediumTruck34174,71,0,N208_LRPS,N208_LRPE,MediumTruck
1421,MediumTruck34199,61,0,N104_LRPE,N104_LRPS,MediumTruck
1422,MiniBus34215,56,0,N104_LRPE,N104_LRPS,MiniBus
1423,MediumTruck34120,87,0,N105_LRPS,N102_LRPS,MediumTruck
1424,MiniBus34179,67,0,N2_LRPE,N208_LRPE,MiniBus
1425,MediumTruck33688,223,0,N105_LRPS,N104_LRPE,MediumTruck
1426,SmallTruck34267,43,0,N204_LRPE,N204_LRPS,SmallTruck
1427,MediumTruck32526,589,47.92585649740943,N208_LRPS,N102_LRPE,MediumTruck
1428,MediumTruck32679,539,33.92585649740943,N104_LRPE,N208_LRPE,MediumTruck
1429,LargeBus32705,529,7.489553229677344,N1_LRPE,N1_LRPS,LargeBus
1430,HeavyTruck33858,170,0,N2_LRPS,N104_LRPS,HeavyTruck
